Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:10:58:671,1.3759,1.6534,5.872,54.4171,0.3238,-0.4497,-0.2198,195.4269
17:10:58:689,1.3735,1.4405,6.5276,53.8535,0.2823,-0.5426,-0.2846,196.0579
17:10:58:712,1.3902,1.2778,7.3914,55.0662,0.2322,-0.6745,-0.3176,196.7226
17:10:58:729,1.1653,0.7944,8.2337,55.5376,0.198,-0.7344,-0.3811,197.4787
17:10:58:754,0.6437,0.5001,8.7266,55.412,0.2322,-0.578,-0.4605,198.2283
17:10:58:772,0.3948,0.3135,8.8032,54.0006,0.2762,-0.3019,-0.5033,198.9638
17:10:58:795,0.682,-0.1388,9.344,56.1012,0.1503,0.028,-0.5644,200.1762
17:10:58:810,0.804,-0.3135,10.282,56.0598,-0.0867,-0.1309,-0.6169,200.9846
17:10:58:829,0.7298,-0.2704,11.8349,55.4819,-0.3677,-0.2249,-0.6157,201.7917
17:10:58:858,1.5673,-0.7561,13.0026,55.669,-0.4923,-0.1614,-0.5021,202.5106
17:10:58:869,3.4146,-1.151,12.8662,55.6419,-0.4177,-0.0856,-0.3054,202.9971
17:10:58:888,4.9244,-0.5145,11.9785,55.3913,-0.3628,-0.0417,-0.2467,203.4597
17:10:58:908,3.9386,0.658,11.3563,55.1912,-0.5033,-0.1492,-0.5986,204.2991
17:10:58:928,1.3735,0.9093,11.6483,55.4443,-0.8209,-0.4314,-1.2718,205.8884
17:10:58:949,-0.1866,-0.3733,12.9045,54.8893,-1.097,-0.4729,-1.6737,207.8527
17:10:58:970,-0.0646,-1.5673,13.0576,55.5583,-1.0152,-0.0527,-1.5149,209.5469
17:10:58:989,1.0768,-1.6798,11.3396,54.0522,-0.6193,0.3419,-0.9749,210.6538
17:10:59:009,2.3497,-1.1151,8.6812,54.1157,-0.2846,0.3517,-0.4581,211.2504
17:10:59:031,3.1753,-0.3852,6.3434,53.7735,-0.2443,0.0817,-0.3103,211.7453
17:10:59:055,2.881,0.0766,5.1494,53.8047,-0.5045,-0.1773,-0.6487,212.6478
17:10:59:070,1.7348,0.0168,5.1422,52.9727,-0.937,-0.176,-1.2571,214.2241
17:10:59:092,0.548,0.1795,6.1185,54.4294,-1.3487,0.0414,-1.7837,216.3276
17:10:59:113,-0.4953,0.6221,7.3508,54.7492,-1.5601,0.2296,-2.0195,218.6626
17:10:59:129,-1.4046,1.139,8.4873,55.9156,-1.4794,0.2002,-1.9486,220.9311
17:10:59:149,-1.9214,1.5099,8.8247,54.8302,-1.1044,0.056,-1.6444,222.8773
17:10:59:172,-1.4405,1.6199,7.8437,56.1927,-0.546,-0.0099,-1.2363,224.4263
17:10:59:190,-0.6389,2.0578,6.6832,57.5231,-0.1306,-0.0136,-0.9505,225.636
17:10:59:211,-0.1651,2.5531,6.6664,56.0455,-0.061,0.0316,-0.8747,226.793
17:10:59:233,-0.2584,3.0963,7.6068,55.8069,-0.1954,-0.005,-0.9517,228.0528
17:10:59:253,0.0072,2.8116,10.6026,58.1466,-0.3298,-0.1541,-0.9932,229.3896
17:10:59:271,0.5886,2.589,11.4185,58.1466,-0.2259,0.0585,-0.9553,230.5442
17:10:59:294,0.7513,2.6058,11.9019,58.1466,-0.1319,0.381,-1.047,233.1789
17:10:59:310,0.457,2.3545,12.548,55.8662,-0.149,0.5448,-1.2192,234.722
17:10:59:329,-0.1699,2.5101,13.5577,55.8662,-0.2504,0.4825,-1.2852,236.3642
17:10:59:350,-0.9739,2.5053,14.5914,56.2626,-0.3774,0.2613,-1.1862,237.8792
17:10:59:370,-1.7228,2.7135,15.4744,58.7101,-0.4202,0.188,-0.9443,239.1537
17:10:59:391,-1.5123,2.5484,16.0128,57.1518,-0.3005,0.3371,-0.5668,240.0106
17:10:59:410,-0.7872,2.3641,15.8644,55.6382,-0.0366,0.3896,-0.1221,240.3998
17:10:59:429,0.2536,2.0722,15.6299,57.4715,0.2725,0.1953,0.3311,240.2824
17:10:59:449,2.065,1.1988,14.8188,57.682,0.6256,-0.1015,0.6879,239.7524
17:10:59:470,3.4935,0.2895,13.4142,56.0007,0.9518,-0.3471,0.6903,239.1893
17:10:59:489,4.2186,-0.3302,12.4594,55.6988,1.0239,-0.589,0.3103,239.0235
17:10:59:510,3.5151,-0.3829,12.3446,54.5205,0.7746,-0.7698,-0.2773,239.4799
17:10:59:530,2.1607,-0.9547,12.481,54.811,0.4326,-0.6403,-0.8735,240.5028
17:10:59:554,0.079,-0.9547,11.854,56.5162,0.2713,-0.1235,-1.3047,241.9427
17:10:59:717,-1.6223,-0.5623,10.66,54.4031,0.3263,0.6376,-1.3903,243.4102
17:10:59:717,-2.0674,-0.3302,8.8989,55.4981,0.5547,1.2191,-1.0885,244.4724
17:10:59:718,-1.8808,0.1795,7.0445,54.023,0.8076,1.2973,-0.5864,244.951
17:10:59:719,-1.2849,0.5312,5.9916,52.9291,0.9603,0.8929,-0.0415,244.9056
17:10:59:719,-0.3446,0.6796,5.257,51.439,1.0446,0.2198,0.4081,244.4524
17:10:59:720,0.3637,0.9619,4.8144,51.0344,1.0654,-0.3935,0.6329,243.8536
17:10:59:722,0.7872,1.0768,4.7234,52.1365,0.9897,-0.7332,0.6109,243.3582
17:10:59:722,1.2897,0.7561,5.3097,50.1625,0.7258,-0.7209,0.1564,243.0911
17:10:59:735,1.1366,0.3852,5.7787,52.3197,0.5779,-0.5365,-0.1258,243.3376
17:10:59:757,0.7872,0.1412,6.5444,50.4692,0.4216,-0.2457,-0.2785,243.6827
17:10:59:775,0.7155,-0.2991,7.0493,51.0879,0.347,-0.0221,-0.2699,243.9111
17:10:59:788,0.9834,-0.4905,7.3316,51.5079,0.3421,-0.0038,-0.2028,244.0291
17:10:59:810,1.4477,-0.8207,7.6642,50.8043,0.2762,-0.1492,-0.1527,244.1331
17:10:59:829,1.6439,-1.1868,8.5711,49.7407,0.0587,-0.3886,-0.1905,244.3241
17:10:59:856,1.7396,-1.127,10.1025,50.9149,-0.3164,-0.6147,-0.2736,244.6514
17:10:59:872,1.7252,-1.2969,12.4068,52.7603,-0.7562,-0.6672,-0.3714,245.0685
17:10:59:892,1.9095,-1.9621,13.5745,52.9698,-0.9309,-0.3813,-0.4251,245.4331
17:10:59:909,2.455,-1.986,12.5456,53.694,-0.7317,0.0658,-0.4251,245.7479
17:10:59:929,1.9262,-0.4642,11.0764,54.7083,-0.5974,0.298,-0.5265,246.171
17:10:59:951,0.6915,1.2514,11.4377,51.9406,-0.849,0.1929,-0.7879,246.9318
17:10:59:973,-0.1938,1.4022,13.6319,52.9863,-1.2559,-0.1968,-1.0653,248.0645
17:10:59:988,-0.603,0.938,15.3356,52.2443,-1.3512,-0.3813,-1.1569,249.2908
17:11:00:008,0.6365,0.3781,14.7135,53.5364,-0.9749,-0.0771,-0.8967,250.221
17:11:00:030,2.1655,0.5647,12.3589,52.7412,-0.4349,0.3077,-0.5314,250.7526
17:11:00:053,3.2471,0.8016,9.6861,53.4205,-0.072,0.3566,-0.4117,251.1808
17:11:00:071,3.7184,0.8638,7.87,52.1378,-0.0574,0.0976,-0.6523,251.9148
17:11:00:090,2.5484,1.1007,7.5637,52.3938,-0.3725,-0.1687,-1.1777,253.2373
17:11:00:108,1.072,0.792,8.2002,53.7771,-0.7488,-0.2066,-1.7128,255.1426
17:11:00:127,-0.4355,0.7657,8.595,53.0432,-0.86,-0.0722,-1.9938,257.3326
17:11:00:148,-1.1725,0.6437,8.418,54.8023,-0.6645,0.1526,-1.8704,259.3837
17:11:00:171,-0.0263,1.0672,5.726,54.8341,0.1296,0.4861,-0.9333,261.9794
17:11:00:188,0.7107,1.3543,4.7162,56.6112,0.3104,0.3016,-0.7036,262.7759
17:11:00:207,0.9452,1.4165,4.6181,55.8324,0.2542,-0.0307,-0.7452,263.6756
17:11:00:227,0.4355,1.5075,5.3743,56.2925,0.0416,-0.3422,-0.9101,264.7545
17:11:00:247,0.1675,1.5123,6.7789,57.3397,-0.1758,-0.4693,-0.9993,265.9174
17:11:00:267,-0.1125,1.9167,7.9178,58.5425,-0.2882,-0.4509,-0.981,267.0859
17:11:00:287,-0.1388,2.2612,8.9085,57.1017,-0.3164,-0.3117,-0.9016,268.1872
17:11:00:309,-0.2632,2.589,9.9757,56.6129,-0.3322,-0.1321,-0.8503,269.2287
17:11:00:327,-0.9188,2.9336,11.0309,56.073,-0.3542,0.0744,-0.9162,270.3616
17:11:00:348,-2.1823,2.9264,12.1795,55.958,-0.3677,0.2454,-1.0543,271.6575
17:11:00:368,-3.2112,2.8235,13.9406,55.7241,-0.4202,0.2332,-1.0824,272.9677
17:11:00:390,-2.4455,1.9717,15.8285,56.3976,-0.4776,0.1318,-0.8515,273.9927
17:11:00:408,-1.4979,1.5529,16.2951,56.9075,-0.3615,0.2857,-0.5094,274.6259
17:11:00:427,-0.9404,1.9023,15.3715,56.6384,-0.0842,0.5912,-0.2113,274.9583
17:11:00:450,-0.5719,2.0961,14.3498,57.2396,0.1247,0.7561,-0.0354,275.0864
17:11:00:467,-0.8255,1.7085,14.1296,57.5066,0.1809,0.7708,0.0061,275.1296
17:11:00:486,-1.4596,1.2897,14.2397,56.8671,0.2249,0.7011,0.0587,275.095
17:11:00:509,-1.2945,0.3063,14.4622,55.8259,0.3922,0.6083,0.2981,274.7541
17:11:00:527,-0.0455,-1.0409,13.9454,56.0302,0.727,0.3089,0.661,273.9371
17:11:00:548,1.3519,-1.6726,13.0959,55.8326,1.0422,-0.2151,0.9237,272.7933
17:11:00:567,2.2421,-1.4453,12.0957,54.8161,1.1497,-0.7038,0.9591,271.6254
17:11:00:587,2.0363,-0.5264,11.7727,53.6378,1.019,-0.9225,0.7135,270.7825
17:11:00:607,1.2347,0.0622,11.6842,55.2799,0.7966,-0.8578,0.2554,270.496
17:11:00:627,-0.079,0.1962,10.1647,53.0767,0.6879,-0.2042,-0.4141,270.6332
17:11:00:648,-0.3972,0.1842,8.394,54.5046,0.8516,0.078,-0.4153,271.3562
17:11:00:667,-0.4977,0.3183,6.5611,53.7711,1.0373,0.2418,-0.2174,271.4102
17:11:00:688,-0.2297,0.5862,5.2427,54.5342,1.1155,0.2381,0.0538,271.1733
17:11:00:711,0.1244,0.9763,4.6828,55.3879,1.052,0.0732,0.2395,270.7921
17:11:00:727,0.1842,1.1892,4.6493,51.5676,0.8834,-0.1455,0.2542,270.4428
17:11:00:749,0.2321,1.1916,4.8574,52.5081,0.7123,-0.2787,0.1662,270.2093
17:11:00:775,0.0407,1.0576,4.9843,52.3295,0.5547,-0.297,0.0538,270.0753
17:11:00:789,-0.4738,1.0792,5.3336,52.8655,0.4118,-0.093,0.0147,269.9316
17:11:00:810,-0.6676,1.6032,5.8792,53.5119,0.3092,0.1758,0.1308,269.6015
17:11:00:828,-0.0502,2.4383,7.1306,51.5208,0.2322,0.2479,0.3177,269.0555
17:11:00:849,0.8279,2.7685,8.1667,54.0058,0.2664,0.1379,0.4032,268.4373
17:11:00:870,0.7753,2.6201,7.9394,53.2174,0.4326,-0.0966,0.2395,268.0508
17:11:00:891,-0.0814,2.4742,7.6762,53.4673,0.4387,-0.3569,-0.0403,268.0621
17:11:00:911,-0.256,1.5529,8.595,53.8825,0.1198,-0.4644,-0.1649,268.1704
17:11:00:927,-0.2967,0.9571,10.4495,51.4056,-0.3493,-0.4143,-0.1258,268.1749
17:11:00:953,0.4881,0.0981,12.1484,52.6904,-0.6682,-0.2689,0.0831,267.8364
17:11:00:974,1.8688,-0.6341,12.7011,53.7121,-0.6951,-0.2298,0.3617,267.1768
17:11:00:988,3.2973,-0.9906,12.1029,52.2474,-0.5863,-0.352,0.5193,266.3751
17:11:01:011,4.008,-0.9547,11.0836,53.1234,-0.5546,-0.5047,0.4435,265.6852
17:11:01:027,3.0413,-0.2034,10.6361,53.9502,-0.7562,-0.6562,0.0782,265.4567
17:11:01:053,1.8521,-0.201,11.5095,52.7675,-1.1398,-0.6941,-0.4043,265.7554
17:11:01:068,1.0959,-0.402,12.9308,54.257,-1.4342,-0.5414,-0.744,266.3804
17:11:01:088,0.658,-0.5791,12.725,52.4191,-1.2705,0.067,-0.9737,268.0435
17:11:01:108,0.0981,0.2704,11.9521,52.8756,-1.1716,0.4079,-0.9627,268.8263
17:11:01:127,-0.1029,1.2993,11.5502,52.6198,-1.1373,0.629,-0.8222,269.5101
17:11:01:148,-0.0239,1.8473,11.1553,52.2396,-0.9663,0.6523,-0.6829,270.0937
17:11:01:170,0.1531,1.9478,9.7962,52.2567,-0.5521,0.5435,-0.6304,270.6636
17:11:01:188,-0.0814,2.2397,7.9968,51.9218,-0.1013,0.4262,-0.6267,271.2484
17:11:01:209,-0.189,2.3402,6.5659,52.4758,0.1882,0.3578,-0.5839,271.8019
17:11:01:227,-0.1579,2.4814,5.7332,51.8409,0.3104,0.2784,-0.5045,272.2795
17:11:01:248,-0.0502,2.5938,5.4485,51.3376,0.3483,0.1636,-0.4227,272.679
17:11:01:269,0.2393,2.7948,5.6231,52.0416,0.3763,0.0121,-0.3701,273.0205
17:11:01:288,0.4068,2.8977,6.1185,52.7754,0.4252,-0.1394,-0.3872,273.4217
17:11:01:308,0.524,3.1298,7.2933,52.5326,0.4985,-0.2982,-0.4727,273.9099
17:11:01:328,0.4905,2.9121,8.7577,52.5156,0.6195,-0.4461,-0.5876,274.5263
17:11:01:349,-0.1555,2.3163,9.6239,52.4865,0.832,-0.4167,-0.6792,275.2006
17:11:01:371,-1.1414,2.668,9.7699,51.8906,1.0165,-0.1675,-0.6792,275.8315
17:11:01:390,-1.1294,3.216,10.1336,51.9017,1.0336,0.2112,-0.59,276.3491
17:11:01:410,-0.3565,3.2279,10.4662,51.9017,0.8821,0.5484,-0.6536,276.8097
17:11:01:428,-1.0433,3.0867,10.8323,51.3921,0.5706,0.8685,-1.0115,277.5743
17:11:01:448,-3.1609,2.7852,12.1651,50.8976,0.1234,1.1397,-1.2718,278.5118
17:11:01:470,-4.2688,1.8808,13.6008,51.8363,-0.138,1.147,-0.9578,279.1053
17:11:01:489,-3.9051,1.1198,12.9308,50.6138,0.0538,0.8612,-0.1918,278.8874
17:11:01:510,-3.1131,1.9478,11.2702,50.4952,0.3788,0.5081,0.5816,277.9483
17:11:01:528,-2.0148,3.058,11.0788,49.6316,0.3446,0.0548,1.1069,276.5665
17:11:01:551,-0.6891,2.6728,13.7779,51.3833,-0.2858,-0.8028,1.0617,274.1889
17:11:01:569,-0.7705,1.6869,14.0267,51.3222,-0.3408,-0.6562,0.8015,273.2158
17:11:01:590,-1.1797,1.0361,13.6032,50.4362,-0.2369,-0.1504,0.617,272.2886
17:11:01:608,-1.3639,1.0265,12.7801,51.4492,-0.0977,0.2686,0.5962,271.284
17:11:01:628,-1.3831,1.1629,12.3876,51.8733,0.0025,0.3908,0.7624,270.0627
17:11:01:657,-1.7827,1.3543,11.0883,51.4838,0.176,0.0829,0.964,268.7335
17:11:01:671,-1.596,0.9452,8.5208,51.6409,0.3703,-0.2982,1.0813,267.344
17:11:01:689,-1.2012,0.536,5.9797,51.9413,0.402,-0.4216,1.1863,265.9061
17:11:01:708,-1.4859,1.8233,5.7906,52.3951,0.1393,-0.5365,1.3427,264.3945
17:11:01:858,-0.5097,1.9095,7.1378,52.6661,-0.1233,-0.7955,1.5199,262.7435
17:11:01:859,0.2728,1.6056,7.5087,53.4774,-0.0097,-1.0142,1.4673,261.1599
17:11:01:859,0.3087,1.3639,6.8937,54.0625,0.3226,-1.0251,1.2022,259.8502
17:11:01:859,-0.0814,0.9763,6.0227,54.9578,0.5266,-0.6635,0.9738,258.6839
17:11:01:859,-0.2393,0.8159,5.8457,52.0521,0.5193,-0.1797,0.9114,257.4238
17:11:01:860,0.1149,0.8614,6.1759,52.602,0.4374,0.1355,0.9835,255.994
17:11:01:860,0.8231,1.084,6.987,55.2884,0.3873,0.2686,1.0544,254.4747
17:11:01:869,1.4764,1.1677,7.3651,54.5444,0.4142,0.2931,0.9982,252.9979
17:11:01:888,1.4955,1.273,7.5087,53.4161,0.4472,0.1856,0.7746,251.7771
17:11:01:907,1.4118,1.0911,8.0112,54.4821,0.38,0.1135,0.5242,250.8237
17:11:01:927,1.2275,0.938,8.9013,53.8462,0.2371,0.1379,0.3275,250.0673
17:11:01:948,1.1007,0.8519,9.9828,52.8301,0.1064,0.1709,0.2151,249.3824
17:11:01:969,1.2849,0.8471,10.9448,52.8301,0.0575,0.1514,0.2016,248.711
17:11:01:989,2.7206,0.5958,10.6935,55.2645,0.0196,-0.0184,0.143,248.0818
17:11:02:008,3.2542,0.524,10.3825,56.1234,-0.1575,0.1086,0.0367,247.8445
17:11:02:027,3.3523,1.261,10.727,55.0796,-0.4141,0.1831,-0.072,247.0717
17:11:02:050,2.9791,1.6391,11.665,55.427,-0.6389,0.0622,-0.2626,247.0382
17:11:02:067,1.9789,1.6391,12.6317,54.6778,-0.7635,-0.1626,-0.5888,247.3578
17:11:02:092,1.017,1.0887,12.9715,55.7807,-0.7623,-0.2713,-0.8625,247.9689
17:11:02:111,0.3015,0.6461,12.5145,55.9089,-0.6694,-0.1602,-0.9138,248.5788
17:11:02:129,0.1651,0.5001,11.7918,56.3392,-0.5521,0.061,-0.7611,248.9755
17:11:02:152,0.2776,0.7633,11.2223,53.899,-0.4788,0.1171,-0.5265,249.1579
17:11:02:169,0.6437,1.0361,10.5021,54.2396,-0.4141,0.0133,-0.3213,249.1785
17:11:02:192,0.8255,1.4189,9.5617,54.4038,-0.3237,-0.0221,-0.2211,249.1505
17:11:02:209,0.725,1.6463,8.3366,55.6578,-0.2113,0.0842,-0.2284,249.1409
17:11:02:227,0.4834,1.7898,7.0469,54.4891,-0.1184,0.2381,-0.2846,249.188
17:11:02:248,0.1436,1.9023,6.1567,56.4427,-0.1026,0.3322,-0.3518,249.2901
17:11:02:270,-0.067,1.986,5.7882,54.7329,-0.1502,0.3273,-0.3982,249.4645
17:11:02:287,-0.4187,1.9119,5.8026,55.8619,-0.1856,0.2943,-0.3787,249.6083
17:11:02:308,-0.4379,2.1392,6.2261,55.0573,-0.16,0.3138,-0.2797,249.6452
17:11:02:327,-0.1675,2.5196,6.475,56.932,-0.0403,0.2625,-0.1918,249.6283
17:11:02:348,0.402,2.3354,6.3338,56.5554,0.1308,0.1856,-0.1869,249.6249
17:11:02:367,0.2823,2.6082,6.451,55.1083,0.1894,0.0878,-0.3103,249.7701
17:11:02:390,0.0359,2.5029,7.4082,57.2544,0.1271,-0.0954,-0.4532,250.1198
17:11:02:408,-0.2943,2.3761,8.351,57.3952,0.0453,-0.3544,-0.5412,250.5588
17:11:02:427,-0.4116,2.4718,8.9204,57.8375,-0.0097,-0.5658,-0.5253,251.0268
17:11:02:448,0.1029,2.5699,10.4614,56.8948,-0.171,0.3542,-0.0146,251.2224
17:11:02:473,0.4642,2.4933,11.263,57.1403,-0.2174,0.7304,0.1137,251.2088
17:11:02:489,0.548,2.211,11.6889,56.8811,-0.1832,1.009,0.0868,250.2512
17:11:02:510,0.1819,2.1751,11.9067,57.3219,-0.1624,1.0127,0.0037,249.86
17:11:02:527,-0.1603,2.0315,12.4786,57.2801,-0.2088,0.7451,-0.0586,249.553
17:11:02:548,-0.2321,1.9669,13.4501,56.9945,-0.3127,0.392,-0.0342,249.3128
17:11:02:570,-0.4044,2.0219,14.3354,59.8353,-0.375,0.0793,0.0245,249.04
17:11:02:589,-1.1438,2.254,14.735,57.1555,-0.3713,-0.209,0.0318,248.8153
17:11:02:608,-1.4812,1.6654,14.3474,57.74,-0.3005,-0.2848,0.0318,248.5479
17:11:02:627,-1.9143,1.3783,13.1534,58.4662,-0.1367,-0.0038,0.0758,248.2012
17:11:02:647,-1.9454,1.2371,11.9737,58.9628,0.0367,0.3346,0.2419,247.6119
17:11:02:673,-1.3424,0.8925,10.8395,59.0995,0.1955,0.2418,0.4973,246.7493
17:11:02:687,-0.6508,0.7968,9.8943,58.3263,0.2469,-0.3361,0.7221,245.727
17:11:02:708,-0.268,1.0074,10.0188,61.5869,0.0673,-0.9579,0.8394,244.7162
17:11:02:729,-0.2369,0.9428,10.7557,61.2073,-0.1661,-1.1705,0.8589,243.688
17:11:02:755,-0.2225,0.8638,10.3394,60.8507,-0.1404,-0.9653,0.8662,242.6074
17:11:02:771,0.0335,0.9093,8.8176,61.6444,0.1125,-0.5377,0.9102,241.4112
17:11:02:794,0.347,1.0409,6.8985,59.7875,0.3629,-0.1357,0.9518,240.146
17:11:02:807,0.5623,1.2012,5.5059,61.9547,0.4973,0.0622,0.9469,238.8906
17:11:02:827,0.8758,1.1868,4.7832,61.1457,0.5559,0.0121,0.9139,237.6745
17:11:02:851,1.1725,1.2347,4.5057,62.5436,0.5498,-0.2921,0.8406,236.6107
17:11:02:868,1.0576,1.2179,5.0465,61.0451,0.3947,-0.7356,0.6879,235.7544
17:11:02:887,0.7849,0.8925,6.475,61.5846,0.132,-0.9445,0.5132,235.1018
17:11:02:909,0.9763,0.3517,8.5113,64.1769,0.0367,-0.3544,0.3336,234.1063
17:11:02:928,1.3472,0.4762,8.3916,63.53,0.1711,-0.0893,0.2896,233.4945
17:11:02:952,1.7204,0.4403,8.3007,62.9327,0.2212,0.0011,0.2126,232.9692
17:11:02:970,2.0626,0.1771,8.5974,63.0934,0.1552,-0.0209,0.0758,232.5909
17:11:02:988,2.1846,-0.0694,9.0329,63.6984,0.0196,-0.0991,-0.1294,232.4557
17:11:03:007,2.1966,-0.5767,9.8154,64.8004,-0.1893,-0.1797,-0.3555,232.5592
17:11:03:027,1.7994,-0.8088,11.0357,64.956,-0.48,-0.2359,-0.5363,232.7878
17:11:03:049,1.4907,-1.1964,12.7059,65.2551,-0.7769,-0.1956,-0.5974,233.0341
17:11:03:073,1.7611,-1.8305,13.6989,66.1629,-0.9016,-0.1235,-0.5192,233.1762
17:11:03:090,2.266,-2.0865,13.1462,65.0656,-0.8344,-0.0869,-0.4422,233.2551
17:11:03:107,1.8568,-1.3472,12.2082,64.2827,-0.8197,-0.1211,-0.5094,233.4443
17:11:03:126,0.8519,-0.603,12.6126,65.6332,-1.0274,-0.1406,-0.6597,233.8104
17:11:03:153,0.3781,-0.9715,13.3089,65.3084,-1.1789,-0.0673,-0.7696,234.2536
17:11:03:169,0.6317,-1.3831,12.7801,65.7079,-1.0176,0.1098,-0.7537,234.697
17:11:03:187,1.5027,-1.6415,11.4329,63.8102,-0.7171,0.3309,-0.6181,235.0227
17:11:03:211,2.1105,-1.3352,9.8895,65.2427,-0.5143,0.3945,-0.5192,235.3415
17:11:03:225,2.0913,-0.4881,9.1071,64.2404,-0.5778,0.1636,-0.5375,235.7142
17:11:03:246,1.7204,0.2919,9.6215,62.6955,-0.827,-0.1492,-0.601,236.1947
17:11:03:266,1.4836,0.5312,9.8034,64.4095,-0.9223,-0.2567,-0.7024,236.8183
17:11:03:286,0.9619,0.9523,9.064,64.5511,-0.7611,-0.1052,-0.8319,237.6026
17:11:03:308,0.4498,1.4524,7.9992,65.4729,-0.557,0.2418,-0.8881,238.4878
17:11:03:327,0.0885,1.8736,7.267,64.2274,-0.4104,0.4739,-0.8808,239.4251
17:11:03:348,-0.201,1.9669,6.7741,65.2799,-0.2846,0.447,-0.838,240.321
17:11:03:374,-0.1412,2.0411,6.8172,63.96,-0.0757,0.2137,-0.6218,241.9138
17:11:03:389,0.0335,2.1296,7.1928,64.6954,-0.0024,0.1904,-0.5607,242.5101
17:11:03:407,0.0215,2.2277,7.8676,65.9128,0.055,0.2198,-0.5913,243.1549
17:11:03:426,-0.2417,2.1176,8.6094,66.6578,0.0892,0.2332,-0.6475,243.8342
17:11:03:448,-0.6628,1.8855,9.5402,67.1438,0.1076,0.2943,-0.6658,244.5052
17:11:03:467,-1.084,1.8808,10.5452,65.5841,0.132,0.4482,-0.6035,245.0917
17:11:03:486,-1.2156,1.8688,11.7009,66.3278,0.2004,0.5851,-0.4776,245.5247
17:11:03:508,-1.1174,1.4644,12.0191,63.1382,0.3727,0.6242,-0.3347,245.7574
17:11:03:527,-1.1581,1.1414,11.7105,64.8323,0.5352,0.5728,-0.2125,245.8695
17:11:03:547,-1.0337,0.8255,11.8899,64.1584,0.5217,0.4812,-0.061,245.7556
17:11:03:568,-0.7011,0.3517,12.536,64.1136,0.3935,0.3896,0.1137,245.3932
17:11:03:587,-0.28,-0.1364,12.7226,64.1736,0.3104,0.3285,0.2444,244.8895
17:11:03:608,0.0024,-0.1436,12.548,63.4957,0.253,0.3346,0.2981,244.367
17:11:03:627,-0.1699,0.2369,13.0552,63.1458,0.0868,0.3065,0.2871,243.8732
17:11:03:648,-0.524,0.6413,15.2255,63.4958,-0.1942,0.0512,0.281,243.3907
17:11:03:667,-0.5408,-0.0646,16.666,64.0843,-0.2455,-0.2823,0.3262,242.8485
17:11:03:689,-0.4786,-1.0002,15.4241,64.6331,0.1577,-0.2213,0.3739,242.1911
17:11:03:708,-0.4283,-1.1174,12.7131,63.4735,0.6525,0.1538,0.4472,241.3919
17:11:03:734,-0.603,-0.5695,10.6863,62.5358,0.8064,0.2833,0.5474,240.5089
17:11:03:751,-0.6508,0.0431,9.9996,61.6565,0.6195,0.0035,0.6549,239.5285
17:11:03:772,-0.6293,0.6772,10.0403,63.0257,0.3873,-0.363,0.7282,238.5117
17:11:03:788,-0.481,0.8997,9.667,61.5821,0.3629,-0.6049,0.7367,237.5031
17:11:03:807,-0.3876,0.9691,8.4419,61.3645,0.5181,-0.6782,0.7233,236.5561
17:11:03:827,-0.3829,1.2682,6.7478,63.4741,0.6354,-0.2371,0.8369,235.56
17:11:03:851,-0.1484,1.5936,6.5827,63.3734,0.6122,-0.0221,0.9787,233.3813
17:11:04:030,0.1555,1.6199,6.3075,62.0961,0.6598,-0.0148,1.0751,232.0036
17:11:04:031,0.4498,1.5529,6.0203,62.8869,0.7417,-0.1137,1.0935,230.6042
17:11:04:031,0.5312,1.3113,5.9198,61.8115,0.7868,-0.209,1.0629,229.2693
17:11:04:032,0.5575,1.0552,6.0682,61.2562,0.7795,-0.2579,1.0092,228.015
17:11:04:032,0.7298,0.7968,6.3793,61.1756,0.7221,-0.2591,0.9396,226.8122
17:11:04:032,0.8662,0.5695,7.078,61.5414,0.5755,-0.181,0.8015,225.7285
17:11:04:032,0.8423,0.3637,8.3605,59.3948,0.3556,0.0524,0.639,224.7272
17:11:04:033,1.0337,0.2177,9.3655,62.0945,0.2334,0.3138,0.5388,223.7989
17:11:04:033,1.4524,0.1172,9.6263,60.032,0.2554,0.3554,0.4606,222.9647
17:11:04:056,1.6152,0.0574,9.8201,59.4849,0.2542,0.1807,0.3678,222.2364
17:11:04:067,1.7803,-0.2895,10.3729,59.4961,0.1393,-0.0478,0.2859,221.6681
17:11:04:086,1.5529,-0.3111,11.0405,59.7732,-0.0305,-0.1883,0.1833,221.2166
17:11:04:106,1.6056,-0.8183,11.665,60.7353,-0.1954,-0.1296,0.1002,220.8207
17:11:04:127,1.9119,-1.2419,11.6913,59.751,-0.2675,0.0768,0.0819,220.3898
17:11:04:146,2.3091,-1.0696,11.1194,58.433,-0.276,0.2173,0.0746,220.0134
17:11:04:169,2.5986,-0.4427,10.7222,57.6387,-0.3579,0.1514,-0.0134,219.7901
17:11:04:186,2.0674,0.2058,11.4736,57.9341,-0.5717,-0.0392,-0.2565,219.8774
17:11:04:206,1.2108,-0.146,12.524,58.6939,-0.7623,-0.2408,-0.5778,220.2758
17:11:04:226,0.2919,-0.7226,13.005,57.3948,-0.7721,-0.2823,-0.7611,220.8319
17:11:04:250,0.3398,-1.2562,12.6724,57.0798,-0.6523,-0.0026,-0.6548,221.2333
17:11:04:267,0.7537,-1.0409,11.2295,54.8332,-0.4446,0.3212,-0.3982,221.3737
