Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:52:562,-8.528,-8.9085,0.9165,58.6286,0.1978,1.2578,0.3323,329.659
17:24:52:581,-9.7484,-7.0923,0.0287,59.4669,0.5656,1.738,0.1013,332.0296
17:24:52:606,-10.861,-7.0134,-0.1268,57.0462,0.6792,2.2707,0.2528,335.1448
17:24:52:624,-10.8897,-7.4752,1.0816,59.4618,0.4727,2.7019,0.6939,338.8471
17:24:52:642,-10.1121,-7.6451,2.199,57.4245,0.276,2.9182,1.1362,342.9109
17:24:52:661,-9.3846,-7.3053,2.9121,60.7081,0.2211,2.9279,1.4782,347.0854
17:24:52:682,-8.205,-6.3386,3.326,54.182,0.2748,2.3928,1.9254,351.1104
17:24:52:699,-7.8197,-6.1376,2.8642,55.6031,0.2944,1.8809,2.0744,354.9145
17:24:52:721,-7.4249,-6.207,2.0172,56.2606,0.2626,1.3275,2.1929,0.6052
17:24:52:741,-7.1761,-6.5491,1.3831,56.8091,0.1624,0.8852,2.2834,2.6422
17:24:52:763,-6.8243,-7.0875,1.2227,58.8585,0.017,0.614,2.3518,4.3901
17:24:52:781,-6.4989,-7.5829,1.5506,58.2418,-0.1222,0.4552,2.3579,5.9911
17:24:52:802,-6.1113,-7.736,1.8138,59.4032,-0.1845,0.3611,2.3005,7.5457
17:24:52:824,-5.9007,-7.6786,1.9214,58.4623,-0.1674,0.2854,2.2088,9.0419
17:24:52:843,-5.8361,-7.8389,1.5673,58.2029,-0.1381,0.1766,2.1013,10.457
17:24:52:859,-5.4269,-7.7647,1.4668,60.7431,-0.209,0.0105,1.9743,11.595
17:24:52:881,-5.0154,-7.7958,1.6032,58.9585,-0.3641,-0.1972,1.8044,12.2578
17:24:52:899,-4.6445,-7.6331,1.9908,58.5642,-0.4814,-0.4,1.5906,12.3795
17:24:52:923,-4.7234,-7.6379,2.144,59.8085,-0.4741,-0.5393,1.3475,11.9359
17:24:52:940,-4.8814,-7.9178,1.8209,58.4469,-0.2945,-0.5552,1.1227,11.1957
17:24:52:959,-4.9579,-8.5184,1.1007,60.1589,-0.0306,-0.4208,0.9236,10.508
17:24:52:979,-4.8885,-8.9946,0.8566,58.4469,0.2088,-0.1581,0.6988,10.1888
17:24:53:000,-5.324,-9.076,1.1749,58.6739,0.4507,0.1839,0.3799,10.4242
17:24:53:024,-6.9153,-9.1645,1.0026,59.0312,0.8014,0.515,0.0171,11.1331
17:24:53:104,-9.277,-10.5715,0.2871,59.8945,1.2265,0.8327,-0.2187,12.3752
17:24:53:105,-9.4971,-11.7703,-0.0335,57.9349,1.5662,1.0062,-0.2994,13.8616
17:24:53:105,-7.9178,-10.4949,-0.4355,63.8113,1.8044,0.9243,-0.4435,15.0142
17:24:53:106,-6.4774,-8.9061,-0.3829,61.6135,1.9046,0.7069,-0.694,15.4309
17:24:53:121,-6.2381,-8.0064,0.4044,61.5508,1.8741,0.4711,-0.953,15.136
17:24:53:143,-7.3388,-8.0399,-0.4786,61.9856,2.3285,0.0264,-1.3244,13.3086
17:24:53:161,-7.5948,-8.0399,-2.1081,61.6379,2.656,-0.163,-1.4136,12.0272
17:24:53:185,-7.3962,-7.614,-3.8261,62.6994,2.6963,-0.3976,-1.4796,10.6126
17:24:53:198,-7.0349,-6.5731,-4.587,62.6994,2.3126,-0.6688,-1.5638,8.9974
17:24:53:220,-6.7214,-5.3001,-3.9147,62.6994,1.6456,-0.8765,-1.6408,7.203
17:24:53:242,-6.5515,-4.745,-2.2971,62.6994,1.0286,-0.9559,-1.6555,5.4007
17:24:53:263,-6.0036,-4.8359,-0.6532,63.1564,0.6755,-0.9852,-1.631,3.6205
17:24:53:280,-5.4963,-4.6804,0.414,61.2754,0.6096,-1.0292,-1.6628,1.9356
17:24:53:301,-5.4556,-4.3047,0.4451,62.7469,0.7488,-1.0964,-1.7056,0.3148
17:24:53:321,-5.5107,-4.7186,-0.2249,63.3823,0.926,-1.1037,-1.6518,358.833
17:24:53:341,-5.5418,-5.3982,-1.3328,62.0329,0.9883,-1.0707,-1.5626,357.5658
17:24:53:361,-5.9533,-6.0921,-1.8927,61.0657,0.849,-1.017,-1.5431,356.5231
17:24:53:380,-6.9081,-5.257,-1.6702,60.1977,0.6084,-0.7714,-1.5797,355.9518
17:24:53:399,-7.2335,-6.0562,-1.4501,59.5297,0.4153,-0.4672,-1.4759,355.8064
17:24:53:421,-8.0423,-5.3815,-0.8255,60.7479,0.1966,-0.3316,-1.4319,355.8428
17:24:53:441,-8.7888,-5.1613,-1.0863,59.5864,0.0121,-0.3353,-1.2279,355.836
17:24:53:459,-8.9539,-6.0155,-1.5673,58.6618,-0.2811,-0.5368,-0.9029,355.4754
17:24:53:479,-8.7386,-7.322,-1.0217,59.8941,-0.6952,-0.8007,-0.5999,354.6392
17:24:53:499,-8.2959,-8.6835,-0.3852,57.5867,-0.8956,-0.8728,-0.4069,353.6001
17:24:53:518,-7.9681,-9.332,-0.9117,61.7357,-0.7881,-0.6395,-0.3531,352.8225
17:24:53:540,-8.193,-9.143,-1.0528,60.041,-0.7013,-0.2913,-0.4081,352.5059
17:24:53:559,-9.1406,-9.1214,-0.9619,59.8941,-0.7746,0.0129,-0.4692,352.6023
17:24:53:579,-9.813,-9.6,-0.8016,60.7558,-0.9176,0.2463,-0.4203,352.9747
17:24:53:602,-9.813,-10.3657,0.0574,61.2872,-1.1082,0.6201,-0.2652,353.5842
17:24:53:628,-10.2221,-9.5545,0.4355,59.2654,-0.9603,0.818,-0.3556,355.5956
17:24:53:646,-11.3061,-8.8774,0.2632,62.1627,-0.6806,1.0453,-0.4179,356.9749
17:24:53:663,-11.9521,-8.7099,0.2919,62.1938,-0.4606,1.3043,-0.2749,358.6724
17:24:53:680,-11.9258,-9.064,0.9906,60.3597,-0.3776,1.5498,0.0341,0.6482
17:24:53:698,-11.3468,-9.0114,2.1918,60.2232,-0.2945,1.7429,0.3811,2.8098
17:24:53:722,-10.4614,-8.1595,3.0485,61.9015,-0.0404,1.8504,0.6682,5.1277
17:24:53:739,-9.6981,-6.8913,3.1322,62.939,0.3664,1.854,0.9113,7.4546
17:24:53:760,-9.0688,-5.7428,2.4383,61.5144,0.7378,1.7123,1.1557,9.6725
17:24:53:781,-8.6166,-4.922,1.529,63.1574,0.8955,1.4191,1.4269,11.5892
17:24:53:799,-8.0997,-4.5081,0.9165,61.0055,0.8148,1.0538,1.7311,13.0319
17:24:53:824,-7.5637,-4.3502,0.4331,59.8306,0.6181,0.7166,2.0414,14.041
17:24:53:841,-7.2359,-4.6397,0.2249,59.6047,0.3909,0.5138,2.342,14.783
17:24:53:859,-6.9224,-5.1517,0.1675,60.3513,0.1807,0.4149,2.6157,15.4342
17:24:53:879,-6.6018,-5.8313,0.2177,61.038,-0.0245,0.3318,2.8356,16.0063
17:24:53:898,-6.2596,-6.5204,0.3302,60.8988,-0.2371,0.2353,2.9785,16.4818
17:24:53:923,-6.2429,-7.2814,0.3374,62.9989,-0.4423,0.1155,3.0323,16.8402
17:24:53:943,-6.5133,-8.3414,0.0479,61.9813,-0.6512,-0.0152,3.0482,17.0369
17:24:53:961,-6.5372,-9.4038,-0.1316,62.459,-0.8834,-0.1508,3.0323,17.0726
17:24:53:991,-6.2237,-10.0451,-0.1651,63.8328,-1.1143,-0.2901,2.9297,16.4816
17:24:54:003,-5.5442,-10.4925,0.5551,61.805,-1.4515,-0.4929,2.3591,15.7351
17:24:54:021,-5.5872,-10.617,1.1414,65.8796,-1.4515,-0.5515,1.962,14.5566
17:24:54:041,-5.4987,-10.4854,1.4046,64.9645,-1.2169,-0.5564,1.5259,13.001
17:24:54:062,-5.4461,-10.0188,1.4764,62.9346,-0.7697,-0.4721,1.0592,11.5582
17:24:54:081,-5.525,-9.4899,0.6867,64.1833,-0.187,-0.2998,0.5961,10.1273
17:24:54:098,-5.8504,-9.1789,-0.2776,64.5094,0.3359,-0.0811,0.1808,9.2286
17:24:54:120,-6.4104,-9.5856,-1.1629,64.9763,0.6621,0.1583,-0.1564,9.0229
17:24:54:141,-6.1208,-9.6191,-1.6678,64.465,0.7831,0.3489,-0.4765,9.3155
17:24:54:159,-6.0323,-8.8008,-1.3137,62.3617,0.7,0.4686,-0.8601,9.6731
17:24:54:180,-6.676,-8.1523,-0.2225,64.7397,0.546,0.5334,-1.2267,9.8936
17:24:54:199,-7.9394,-8.1045,-0.0526,64.6394,0.546,0.5101,-1.4808,9.8224
17:24:54:221,-8.6453,-8.3103,-0.5121,63.0378,0.6218,0.3794,-1.5883,9.3828
17:24:54:241,-8.5304,-8.2146,-1.1103,64.2644,0.5717,0.1168,-1.6213,8.4029
17:24:54:259,-7.7432,-7.9346,-0.9045,64.0084,0.3371,-0.1972,-1.6579,6.7756
17:24:54:279,-6.7454,-7.2239,-0.2441,62.1833,0.0683,-0.5075,-1.7618,4.599
17:24:54:298,-5.9438,-6.3721,0.4522,62.9466,-0.0514,-0.7348,-1.9463,2.1238
17:24:54:318,-5.1111,-5.8672,0.7681,64.0901,0.0488,-0.8227,-2.1625,359.6993
17:24:54:341,-4.3071,-6.1496,-0.1268,64.5927,0.3347,-0.9412,-2.4997,357.3079
17:24:54:360,-5.324,-5.1422,-2.9049,64.0575,0.4556,-1.5497,-3.1435,354.3315
17:24:54:379,-7.3819,-3.1514,-3.4983,61.2212,-0.3861,-2.6712,-3.6701,350.1664
17:24:54:399,-7.1617,-2.0746,-1.4381,62.152,-1.9768,-3.8611,-3.4649,344.6836
17:24:54:421,-6.0132,-3.5127,-0.6102,62.5208,-3.0397,-4.483,-2.8479,338.5223
17:24:54:441,-6.2788,-4.13,-1.1151,62.4988,-3.1741,-4.0921,-2.4081,333.1021
17:24:54:461,-5.8768,-6.1328,-0.8877,63.0992,-2.6622,-2.7176,-1.9902,329.5085
17:24:54:480,-6.6999,-6.6209,-1.2299,62.4554,-1.9255,-0.8349,-1.7373,328.3722
17:24:54:499,-7.9274,-7.6618,-0.2441,63.5932,-1.3391,0.7447,-1.5113,329.2816
17:24:54:526,-10.5691,-8.9587,1.5123,61.2612,-0.7135,1.6769,-1.4185,333.4969
17:24:54:541,-11.1075,-9.2363,1.1892,62.4039,-0.6647,0.9915,-1.4197,334.6178
17:24:54:559,-11.0788,-9.3177,0.8375,62.3764,-0.7978,0.0862,-1.3366,334.6357
17:24:54:579,-11.1817,-8.8702,0.859,63.0175,-0.8553,-0.4843,-1.2242,334.0152
17:24:54:598,-11.8899,-8.2385,0.5384,63.9391,-0.7135,-0.6028,-1.0373,333.3072
17:24:54:626,-12.4594,-8.6668,0.2465,66.3455,-0.4741,-0.3731,-0.6695,332.9573
17:24:54:641,-12.1125,-9.4947,0.3135,64.0732,-0.2334,0.0252,-0.1723,333.0882
17:24:54:658,-11.4042,-9.813,0.5527,63.6461,0.0121,0.3794,0.2272,333.6756
17:24:54:679,-10.5715,-9.1502,0.9811,64.6159,0.2553,0.5896,0.4605,334.5309
17:24:54:700,-10.4566,-7.8844,0.804,64.8032,0.5021,0.6067,0.579,335.4449
17:24:54:722,-11.3157,-7.5709,-0.0431,66.1568,0.6707,0.5346,0.7635,336.3069
17:24:54:739,-12.1196,-8.5639,-0.9188,65.2909,0.6817,0.4918,1.1447,337.1618
17:24:54:759,-12.0933,-9.6646,-0.6485,65.8359,0.5069,0.5089,1.6395,338.0446
17:24:54:779,-11.2319,-9.8225,0.3039,67.6213,0.2919,0.4833,2.0854,338.9173
17:24:54:797,-10.1934,-9.4158,1.5673,67.1625,0.1917,0.3807,2.4165,339.6814
17:24:54:818,-9.2602,-8.7673,2.199,67.0553,0.2345,0.1241,2.6364,340.0751
17:24:54:838,-8.8128,-8.1571,2.4718,66.6728,0.3261,-0.356,2.7672,339.8087
17:24:54:859,-9.3464,-7.5063,2.321,67.1198,0.3982,-1.0072,2.8209,338.5111
17:24:54:878,-10.1839,-6.8937,1.9023,67.0531,0.4373,-1.7207,2.8661,335.9115
17:24:54:898,-11.9737,-6.7789,2.0578,67.4169,0.5509,-2.1874,3.0848,332.2033
17:24:54:923,-12.8901,-7.054,1.986,69.3695,0.6817,-2.5221,3.433,327.254
17:24:54:941,-13.4548,-8.3749,2.546,69.1404,0.7684,-2.8129,3.9339,320.5736
17:24:54:959,-12.95,-10.0379,2.6154,70.2336,0.9773,-3.0292,4.4177,311.5786
17:24:54:980,-9.856,-11.9617,1.3878,69.0205,1.4049,-3.4824,4.7525,299.7514
17:24:54:998,-8.3031,-11.5286,1.474,68.5225,1.2705,-3.8893,4.4275,270.6983
17:24:55:020,-7.6786,-10.3537,2.1966,67.1896,1.0701,-4.3242,3.8215,258.0353
17:24:55:039,-7.6786,-8.8917,2.2564,68.7613,1.0531,-4.5918,3.1532,248.8658
17:24:55:059,-7.1569,-7.9825,1.7731,68.9831,1.1374,-4.615,2.6535,242.4348
17:24:55:080,-6.5707,-7.0373,2.7733,67.831,1.1642,-4.3413,2.2834,237.9068
17:24:55:098,-6.5539,-6.0682,4.1228,66.2914,1.2339,-3.9308,1.9547,234.6026
17:24:55:163,-6.073,-5.3264,4.6421,66.9826,1.411,-3.5936,1.7018,232.1211
17:24:55:164,-6.3194,-4.5344,5.3097,64.2056,1.4709,-3.3749,1.4404,230.2977
17:24:55:165,-7.0373,-3.3691,6.2261,65.2592,1.3866,-3.1904,1.1581,229.0316
17:24:55:180,-7.2359,-2.3067,6.8219,64.6991,1.3011,-3.0035,0.9761,228.0911
17:24:55:203,-7.0493,-1.0241,7.3795,66.0677,1.1911,-2.8984,0.9236,227.2758
17:24:55:223,-5.6183,0.5025,7.5135,64.7415,1.0164,-2.9314,0.9431,226.5985
17:24:55:237,-3.9434,1.1988,6.8913,63.559,0.7916,-3.0842,0.8393,226.193
17:24:55:259,-4.0008,1.3185,6.8961,65.4185,0.4813,-3.1208,0.5888,226.1083
17:24:55:279,-2.4981,1.9717,7.8891,63.7705,0.1722,-3.1794,0.5815,226.0863
17:24:55:298,-0.9954,2.0602,7.7934,63.172,0.2577,-2.8911,0.5216,226.0944
17:24:55:323,0.5743,1.5936,7.3508,62.2307,0.5326,-2.378,0.3103,226.2047
17:24:55:340,-1.9238,2.2636,5.3121,63.7382,0.6939,-1.7439,-0.0782,226.5079
17:24:55:360,-1.2897,2.6704,4.8431,63.6805,0.6181,-0.9046,-0.1051,226.6088
17:24:55:378,-1.3495,2.8163,5.7045,63.8059,0.4214,-0.2033,-0.055,226.4303
17:24:55:406,-2.1631,2.9839,6.609,63.7355,0.2785,0.2035,-0.0489,226.0889
17:24:55:425,-2.3186,2.948,6.4295,62.3419,0.2589,0.2634,0.0293,225.1576
17:24:55:438,-1.5218,3.0054,6.2022,61.268,0.243,-0.0372,0.2504,224.8999
17:24:55:459,-1.1294,3.2112,5.7523,62.8574,0.3359,-0.075,0.3359,224.3038
17:24:55:477,-0.5743,3.4576,4.9555,62.0896,0.4764,0.0239,0.4618,223.5608
17:24:55:497,0.1292,3.6347,4.599,61.6165,0.4923,0.1436,0.6035,222.6608
17:24:55:518,0.6341,3.6371,5.2044,64.9724,0.2357,-0.0005,0.6975,221.758
17:24:55:537,1.1533,3.5725,7.1761,62.8171,-0.2469,-0.5637,0.7049,221.04
17:24:55:558,1.1964,4.3406,8.205,62.8479,-0.5559,-1.2283,0.6035,220.7148
17:24:55:579,1.0313,4.9843,8.4251,63.5596,-0.5058,-1.4446,0.5497,220.5002
17:24:55:598,1.8449,5.0417,8.4634,63.4148,-0.2652,-1.199,0.6145,220.1612
17:24:55:619,2.4335,5.0919,8.8774,62.7212,-0.0269,-0.7372,0.6108,219.6563
17:24:55:640,2.0459,4.8096,9.9637,62.6164,0.1074,-0.2778,0.4593,219.1048
17:24:55:659,1.4668,4.8861,10.995,64.7128,0.1905,-0.0127,0.2663,218.5998
17:24:55:678,1.0792,4.7617,11.0596,62.8275,0.2809,0.0654,0.1453,218.1626
17:24:55:698,1.5218,4.5631,10.3537,63.72,0.2333,-0.0848,0.1246,217.8318
17:24:55:721,2.3378,4.1779,9.868,64.0002,-0.0611,-0.3804,0.0684,217.689
17:24:55:741,2.2899,4.0391,10.7653,62.5295,-0.4155,-0.4965,-0.0966,217.7301
17:24:55:762,1.4548,3.4457,12.2178,63.1212,-0.4888,-0.1874,-0.2542,217.7732
17:24:55:777,1.6056,2.668,12.4714,64.0429,-0.2065,0.256,-0.2945,217.6625
17:24:55:799,2.2229,2.3665,11.0477,63.2407,0.1319,0.4503,-0.3788,217.6075
17:24:55:822,2.3258,2.4885,9.3153,63.7889,0.2125,0.3636,-0.6121,217.8881
17:24:55:838,2.3378,1.9454,9.2315,64.673,-0.005,0.2768,-0.898,218.4587
17:24:55:858,-0.3709,3.1801,8.6046,63.1751,-0.4106,0.2316,-1.1008,219.1971
17:24:55:877,-0.5384,2.2612,8.9396,63.7607,-0.7477,0.4564,-1.03,219.8028
17:24:55:899,-0.134,1.0241,9.4301,62.4067,-0.7331,0.68,-0.7905,220.0675
17:24:55:922,0.1172,0.8542,7.6953,62.3263,-0.4545,0.4869,-0.909,221.1081
17:24:55:939,-0.1603,1.3974,5.7284,63.4309,-0.2664,0.311,-1.1167,221.9095
17:24:55:961,-0.8183,2.0698,5.1661,61.3777,-0.2249,0.3196,-1.2218,222.8245
17:24:55:979,-0.8327,1.919,4.4865,60.3936,-0.2823,0.3794,-1.0813,223.5819
17:24:55:998,-0.1364,1.5769,5.458,61.6231,-0.2933,0.7313,-0.8723,224.0534
17:24:56:021,-0.4953,1.3735,6.353,61.8768,-0.2016,1.1174,-0.8076,224.3301
17:24:56:038,-1.0983,1.8042,6.5324,61.2782,-0.132,1.1858,-0.8638,224.6648
17:24:56:058,-1.8808,2.735,6.2572,61.4366,-0.1222,1.1503,-0.8516,225.0081
17:24:56:082,-1.9836,2.7254,6.8291,61.2191,-0.3861,0.9475,-0.7343,225.313
17:24:56:096,-2.534,2.1248,8.4156,62.0494,-0.7832,0.6287,-0.6048,225.5279
17:24:56:118,-2.5436,2.4407,10.1097,61.0881,-0.9982,0.3293,-0.507,225.737
17:24:56:139,-1.6271,2.4407,10.3322,60.8685,-0.9542,0.1632,-0.424,225.9463
17:24:56:158,-0.792,2.2253,9.3488,60.6723,-0.8614,0.0606,-0.4423,226.2123
17:24:56:179,-3.216,0.7872,9.6455,60.4995,-0.9445,0.0337,-0.5828,226.5607
17:24:56:197,-3.5509,0.1819,11.4377,61.6234,-1.019,0.1412,-0.5742,226.8594
17:24:56:219,-2.656,1.5769,12.0838,60.4081,-0.6989,0.3354,-0.6646,227.3322
17:24:56:242,-4.6253,1.2227,10.1934,60.2643,-0.2187,0.5835,-0.8528,227.9053
17:24:56:262,-6.1208,0.3326,11.5358,60.0561,-0.5535,0.2597,-0.9469,228.5683
17:24:56:277,-7.133,-0.3733,16.4698,61.9885,-1.3085,-0.2534,-0.8601,229.2107
17:24:56:297,-6.9966,-1.7611,18.3506,61.0872,-1.1619,-0.2155,-0.5058,229.4133
17:24:56:317,-5.7667,-2.8857,17.0321,60.2481,-0.3165,0.1473,-0.1723,229.2112
17:24:56:338,-5.2594,-2.6393,14.3928,59.5526,0.4263,0.355,-0.0758,228.911
17:24:56:358,-5.3886,-0.7131,8.2026,59.0101,0.6254,-0.2009,0.0341,228.5997
17:24:56:378,-5.0465,-0.0168,7.9346,60.2481,0.1258,-0.6163,0.2541,227.8708
17:24:56:398,-3.9745,-0.2153,8.5711,58.9393,-0.2713,-0.7519,0.5509,226.995
17:24:56:422,-2.9862,-0.0287,8.5591,57.3098,-0.303,-0.714,0.7696,225.9002
17:24:56:439,-2.6465,0.4762,7.7599,59.522,-0.0868,-0.5662,0.8686,224.7083
17:24:56:457,-1.919,0.7872,6.2357,57.6978,0.1514,-0.4623,0.9444,223.4456
17:24:56:477,-1.4716,1.0122,5.3551,56.6362,0.2101,-0.4477,0.9712,222.1862
17:24:56:497,-1.3519,1.4333,5.2977,56.6612,0.1368,-0.4196,0.9407,220.978
17:24:56:521,-0.8758,1.4859,4.867,57.1868,0.0683,-0.3817,0.9419,219.7655
17:24:56:540,-0.3541,1.2897,5.2714,57.8763,0.017,-0.2436,0.9285,218.5824
17:24:56:557,0.0048,1.5864,5.4006,57.6985,-0.1137,-0.2265,0.8442,217.4998
17:24:56:578,-0.1436,2.0818,6.9248,57.049,-0.3018,-0.2314,0.7159,216.587
17:24:56:599,-0.5743,2.0842,7.7862,56.3105,-0.3202,-0.1312,0.623,215.7456
17:24:56:624,-0.3876,2.132,7.3771,56.7827,-0.1601,-0.0152,0.6194,214.9075
17:24:56:637,-0.4498,2.0219,6.81,57.3352,-0.1161,-0.053,0.5839,214.0886
17:24:56:657,-0.6413,2.3306,7.2072,55.8262,-0.3153,-0.1826,0.5399,213.3308
17:24:56:676,-1.1366,2.266,8.6405,58.2442,-0.5706,-0.163,0.5106,212.6181
17:24:56:697,-1.0911,1.9645,10.1647,57.5123,-0.6916,0.0557,0.5778,211.7978
17:24:56:719,-1.3017,1.1366,12.3613,56.9501,-0.7038,0.3709,0.6487,210.8881
17:24:56:741,-2.077,1.3256,14.1272,56.7192,-0.6378,0.5822,0.6584,209.9523
17:24:56:759,-0.7968,0.5743,13.9765,56.1365,-0.5181,0.4002,0.6743,209.0461
17:24:56:777,-0.3087,-0.2465,13.0026,56.2959,-0.3372,0.4149,0.5595,208.255
17:24:56:800,-1.5625,0.6317,13.797,55.429,-0.3299,0.7606,0.364,207.038
17:24:56:820,-1.1366,-1.7922,16.2497,56.1215,0.3591,2.2914,0.8161,206.1602
17:24:56:837,-1.3185,-1.8879,15.0054,56.506,0.6768,1.9591,0.3933,205.5243
17:24:56:857,-1.9789,-0.9428,11.8134,54.6421,0.8087,1.0514,-0.5425,205.9427
17:24:56:877,-3.539,0.2847,10.215,55.2741,0.689,0.5578,-0.9872,206.8838
17:24:56:897,-4.2329,0.737,9.4421,55.0044,0.5057,0.4393,-1.0654,207.8427
17:24:56:918,-5.1996,1.5673,9.6048,53.3505,0.4263,0.7264,-0.9041,208.6046
17:24:56:939,-3.9362,0.5049,8.7577,52.8175,0.5265,0.961,-0.6366,209.0839
17:24:56:958,-3.1777,0.2273,7.4465,51.3468,0.6682,0.9414,-0.6072,209.5552
17:24:56:978,-2.9049,0.8566,5.2211,53.7459,0.8002,0.873,-0.7111,210.1286
17:24:56:999,-2.254,1.0361,2.8235,52.4556,0.9688,1.1418,-0.7257,210.6632
17:24:57:022,-2.3713,1.2275,1.2754,52.1,1.0176,1.6122,-0.7942,211.2192
17:24:57:037,-2.1009,0.4714,-0.1651,52.119,0.733,1.8089,-0.9762,211.9143
17:24:57:055,-3.8596,0.6221,1.3783,52.7884,0.1929,2.1008,-1.1375,212.7844
17:24:57:075,-4.7737,0.4211,4.3908,51.3656,-0.1222,2.3415,-1.1497,213.741
17:24:57:096,-5.726,0.0694,4.3454,51.1234,-0.0807,2.1839,-1.1143,214.7276
17:24:57:117,-5.2522,-0.859,3.7352,50.2923,-0.143,1.9041,-0.788,215.3781
17:24:57:137,-5.3288,-1.6989,3.4648,50.2761,-0.3104,1.8003,-0.6011,215.8352
17:24:57:159,-5.5633,-2.3689,2.9527,49.9257,-0.3079,2.008,-0.5291,216.2395
17:24:57:256,-6.1711,-3.1059,2.3833,49.2589,-0.0954,2.6665,-0.5095,216.6237
17:24:57:257,-6.6712,-4.2233,2.0172,49.2534,0.0537,3.3592,-0.5999,217.241
17:24:57:258,-7.9418,-4.7426,2.1105,48.4961,-0.3189,3.2542,-0.9017,218.6016
17:24:57:259,-9.2459,-5.257,2.924,48.7205,-1.0532,2.5492,-1.2218,220.9447
17:24:57:260,-9.7747,-6.0203,3.5629,48.1114,-1.5773,1.964,-1.3806,224.0466
17:24:57:284,-9.7005,-7.0397,3.4505,48.5246,-1.6372,1.9322,-1.4123,227.7486
17:24:57:295,-10.0403,-8.4514,3.0341,47.9314,-1.2254,3.0709,-1.7325,239.4727
17:24:57:316,-11.2511,-8.7147,4.0798,47.0984,-1.1851,3.6488,-2.0733,249.1217
17:24:57:340,-13.1581,-8.1236,5.7882,47.7265,-1.1326,3.9359,-2.3983,261.3661
17:24:57:357,-14.6393,-6.8124,7.1306,48.7106,-0.8345,3.9078,-2.4862,274.1711
17:24:57:376,-14.6369,-5.8696,6.8052,46.6628,-0.1699,3.6329,-2.1637,285.405
17:24:57:396,-13.2227,-5.5801,4.7689,46.3517,0.7244,3.2823,-1.5699,294.6358
17:24:57:417,-11.2822,-5.4867,2.1655,48.9748,1.5368,3.0049,-0.9701,302.4462
17:24:57:437,-8.4897,-5.8217,-0.3159,48.2831,1.9718,2.7899,-0.5975,309.4017
17:24:57:458,-5.9845,-6.0945,-2.0698,48.8556,1.8911,2.5089,-0.639,315.3775
17:24:57:476,-5.2714,-5.549,-2.7039,49.0694,1.3585,2.0373,-1.1472,319.7842
17:24:57:498,-6.0515,-4.5655,-2.2875,50.6818,0.5998,1.4191,-1.7874,322.2987
17:24:57:521,-7.0253,-3.7184,-1.2514,54.9006,-0.1308,0.785,-2.2126,323.1274
17:24:57:541,-7.3699,-3.3021,-0.1244,51.2029,-0.6684,0.1669,-2.3347,322.6666
17:24:57:558,-7.1857,-3.7089,0.524,48.2083,-0.942,-0.334,-2.2529,321.3726
17:24:57:577,-6.865,-4.4889,0.1029,47.6391,-0.9445,-0.6492,-2.1429,319.5996
17:24:57:596,-6.8746,-5.3575,-0.548,49.607,-0.8357,-0.7531,-2.1161,317.7125
17:24:57:617,-7.1067,-6.2907,-0.5288,47.5078,-0.7844,-0.6712,-2.1454,316.0297
17:24:57:639,-7.7527,-6.7813,-0.213,46.7109,-0.7673,-0.5564,-2.2272,314.5727
17:24:57:657,-8.7195,-6.8339,0.1244,46.8089,-0.7514,-0.5381,-2.314,313.2363
17:24:57:681,-9.612,-7.1163,0.2034,45.1212,-0.7209,-0.6224,-2.3225,311.8356
17:24:57:697,-10.2461,-7.5709,0.1077,44.4557,-0.6769,-0.7531,-2.2456,310.3355
17:24:57:717,-10.806,-8.0303,-0.146,44.59,-0.6121,-0.8484,-2.1319,308.7997
17:24:57:740,-11.7942,-7.8772,-0.4187,45.437,-0.3116,-0.7458,-1.8742,306.1984
17:24:57:756,-12.8614,-7.4536,-0.8399,46.2572,-0.0673,-0.5197,-1.6738,305.3268
17:24:57:776,-13.8281,-7.8867,-1.0887,44.9991,0.0854,-0.2656,-1.3085,304.8695
17:24:57:797,-13.5984,-8.5783,-0.7944,40.9344,0.0989,-0.1263,-0.8284,304.6457
17:24:57:818,-12.4211,-8.5256,-0.2752,42.2785,0.0732,-0.1508,-0.4203,304.4478
17:24:57:840,-11.7799,-7.5613,-0.5647,40.6131,0.1722,-0.2754,-0.198,304.1375
17:24:57:856,-12.2345,-6.6329,-1.4429,40.6627,0.3603,-0.3255,-0.0257,303.7831
17:24:57:875,-12.9643,-6.5946,-2.3976,38.2113,0.5008,-0.207,0.276,303.6059
17:24:57:896,-13.5075,-7.2598,-2.9599,38.5795,0.5363,0.1363,0.7183,303.9021
17:24:57:917,-12.8495,-7.9346,-2.2301,39.6746,0.4361,0.6213,1.2486,304.8376
17:24:57:939,-11.677,-8.205,-0.5432,36.0913,0.298,1.0502,1.7104,306.4138
17:24:57:959,-10.7198,-7.8317,0.9212,37.4849,0.2553,1.2456,2.0256,308.3302
17:24:57:985,-10.2748,-7.066,1.7659,37.5199,0.3371,1.1858,2.2455,310.2907
17:24:57:995,-9.9709,-6.5085,1.5051,40.0677,0.5033,0.8938,2.4715,311.9718
17:24:58:016,-9.4828,-6.0849,0.3135,36.9633,0.6694,0.5407,2.7525,313.2474
17:24:58:038,-8.9204,-6.0826,-0.4881,30.4098,0.8038,0.4979,3.0872,314.5011
