Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:51:32:237,-10.5476,-3.3404,3.3045,34.4313,-1.9501,-0.446,-0.7103,175.7418
19:51:32:255,-10.4806,-2.4526,4.9268,35.0844,-2.1957,-0.4485,-0.9106,179.6484
19:51:32:279,-11.2295,-1.6199,6.9224,35.3099,-2.0528,-0.2066,-1.1,183.9157
19:51:32:298,-12.1579,-1.1438,7.3699,33.6884,-1.4676,-0.0074,-1.1684,188.2344
19:51:32:315,-11.9139,-0.9571,4.8455,34.4538,-0.6588,-0.0148,-1.0597,191.9377
19:51:32:336,-10.5954,-0.9476,2.0076,33.5733,-0.1603,-0.0856,-0.8593,194.7649
19:51:32:357,-9.3105,-0.682,0.7466,34.6284,-0.2361,-0.1369,-0.731,196.9661
19:51:32:379,-8.4371,-0.0957,1.1342,33.3355,-0.6637,-0.1333,-0.6919,198.9321
19:51:32:396,-8.1189,0.4116,2.5747,32.7854,-1.1243,-0.1443,-0.6577,200.5817
19:51:32:417,-7.48,0.5216,3.7472,33.1442,-1.3967,-0.2738,-0.5563,201.635
19:51:32:438,-6.8219,0.6532,4.2832,33.7461,-1.404,-0.4839,-0.472,201.9833
19:51:32:461,-6.5157,0.9571,3.9003,34.2948,-1.1853,-0.6342,-0.4622,202.0146
19:51:32:478,-6.4295,1.3495,3.1083,34.0077,-0.886,-0.6378,-0.4647,201.9636
19:51:32:497,-6.4319,1.5194,2.7661,33.2156,-0.6918,-0.5242,-0.4146,201.9114
19:51:32:517,-6.5276,1.3926,2.6943,32.7104,-0.6246,-0.3776,-0.3181,201.8558
19:51:32:537,-8.1452,1.2227,3.649,34.9766,-0.6099,-0.1211,-0.2154,201.8948
19:51:32:562,-8.9324,1.5147,4.1611,34.6155,-0.5195,-0.0221,-0.1776,201.9467
19:51:32:581,-9.6191,1.1821,4.5177,33.0675,-0.4279,0.0011,-0.0762,201.8025
19:51:32:603,-10.3274,1.1605,4.0869,33.835,-0.3436,-0.0343,0.0118,201.4423
19:51:32:618,-10.5045,0.4857,4.0128,33.9721,-0.3326,-0.1394,0.1889,200.5623
19:51:32:636,-10.9591,0.0407,3.9673,33.4828,-0.4193,-0.2664,0.2525,199.3436
19:51:32:659,-11.3994,-0.1244,4.3908,32.6461,-0.5,-0.3165,0.2585,198.0394
19:51:32:678,-11.7153,-0.3015,4.7641,33.1782,-0.4853,-0.2701,0.2781,196.7811
19:51:32:696,-12.1484,-0.7442,4.788,33.4828,-0.412,-0.1662,0.3086,195.6176
19:51:32:717,-12.2489,-1.2873,4.6636,32.3142,-0.3888,-0.082,0.3245,194.5892
19:51:32:736,-12.3781,-1.5123,5.1111,30.7313,-0.5049,-0.0319,0.2842,193.6996
19:51:32:758,-12.7872,-1.2945,6.3458,31.1942,-0.6405,0.0451,0.1755,193.1349
19:51:32:777,-13.4572,-0.6365,8.284,31.9877,-0.5904,0.2406,0.0472,193.0854
19:51:32:797,-13.8736,-0.3661,9.4684,30.0035,-0.1896,0.4482,0.0472,193.3253
19:51:32:817,-12.9212,-1.4812,8.2098,31.1481,0.4713,0.5252,0.2695,193.2458
19:51:32:835,-11.3276,-2.4526,6.0155,29.8371,0.9734,0.4373,0.4834,192.6129
19:51:32:855,-10.1408,-2.3306,5.3647,30.1561,1.0638,0.3517,0.4565,191.8683
19:51:32:879,-9.746,-1.2802,6.4247,29.2756,1.0199,0.3823,0.2928,191.4743
19:51:32:897,-9.3033,-0.6461,6.9559,28.1798,1.2117,0.469,0.2305,191.3044
19:51:32:914,-8.2409,-0.5432,6.1496,29.2972,1.6478,0.4654,0.3184,190.8419
19:51:32:935,-7.1545,-0.5719,4.6923,27.8156,2.0742,0.3664,0.4259,189.8762
19:51:32:958,-6.2764,-0.6628,3.3236,26.9803,2.3247,0.2748,0.4931,188.5333
19:51:32:977,-5.7308,-0.6963,2.4072,29.1131,2.4175,0.2564,0.5151,186.993
19:51:32:997,-6.0419,-0.7083,1.7539,28.2262,2.4126,0.4739,0.4663,183.9948
19:51:33:017,-6.5707,-0.8471,1.2825,27.0389,2.4419,0.6498,0.4455,182.3909
19:51:33:037,-6.8842,-0.8949,0.6006,26.8148,2.4273,0.8062,0.4675,180.4033
19:51:33:061,-7.3244,-0.938,-0.0502,27.4329,2.1768,0.8563,0.5078,177.8592
19:51:33:079,-8.071,-1.1462,-0.0574,25.7908,1.5513,0.6865,0.5298,174.9845
19:51:33:099,-8.3749,-1.4572,0.4594,26.4098,0.6863,0.2235,0.5677,172.3044
19:51:33:117,-8.5663,-1.797,1.5553,27.4329,-0.0858,-0.1748,0.6202,170.0138
19:51:33:136,-9.1382,-2.534,2.546,26.1701,-0.5036,-0.2774,0.6544,167.9613
19:51:33:159,-9.2171,-3.4457,2.7661,27.3351,-0.5794,-0.198,0.691,165.8734
19:51:33:176,-8.9874,-3.9338,2.8714,27.2151,-0.5342,-0.0795,0.6422,163.9091
19:51:33:197,-9.1597,-4.13,2.7565,28.352,-0.5183,-0.0148,0.4491,162.6331
19:51:33:219,-9.5617,-4.1683,2.5866,27.0667,-0.5928,-0.0453,0.1999,162.3574
19:51:33:235,-9.6694,-4.5224,2.1464,27.8564,-0.7712,-0.1455,-0.0188,163.0485
19:51:33:261,-9.7244,-4.5177,2.1846,28.2862,-1.1206,-0.3165,-0.2692,164.8796
19:51:33:278,-9.9518,-3.6275,3.4552,27.8894,-1.5824,-0.5071,-0.5746,167.9009
19:51:33:296,-10.8012,-2.5675,5.3001,29.3065,-1.8487,-0.5768,-0.8385,171.7074
19:51:33:315,-11.6818,-2.2804,6.4463,28.9761,-1.6643,-0.5132,-0.9045,175.3933
19:51:33:335,-11.1649,-2.7039,5.4293,30.607,-1.1108,-0.4509,-0.7237,178.1502
19:51:33:358,-10.2317,-3.1705,3.1705,30.9919,-0.5952,-0.4448,-0.5539,180.1068
19:51:33:378,-9.143,-2.9121,1.3711,29.8547,-0.5024,-0.4705,-0.5392,181.8126
19:51:33:398,-7.9322,-2.065,1.2323,30.6576,-0.8506,-0.4827,-0.5942,183.5028
19:51:33:418,-7.5589,-1.1629,2.613,29.6813,-1.3356,-0.4509,-0.6809,185.2647
19:51:33:440,-7.2503,-0.615,3.795,32.8205,-1.6166,-0.4436,-0.6944,186.8756
19:51:33:459,-7.0253,0.658,4.2353,31.0814,-1.525,-0.5572,-0.5343,188.0486
19:51:33:478,-6.92,0.9619,4.3645,31.6329,-1.415,-0.6122,-0.4036,188.9213
19:51:33:495,-6.8004,1.3161,4.5464,30.9083,-1.3515,-0.7551,-0.2912,188.4939
19:51:33:515,-6.2955,1.4501,4.1683,31.614,-1.2672,-0.9921,-0.1593,187.5055
19:51:33:542,-5.8194,1.1725,3.1705,31.398,-1.1426,-1.1766,-0.0298,186.0156
19:51:33:560,-5.9677,1.0816,2.278,33.6696,-1.0949,-1.2169,-0.0175,184.5388
19:51:33:574,-6.4726,1.2873,2.3234,32.659,-1.1792,-1.063,-0.0811,183.3315
19:51:33:600,-7.4728,1.4836,3.5462,33.444,-1.2623,-0.694,-0.1385,182.6143
19:51:33:614,-8.5304,0.9715,5.4221,34.2413,-1.2025,-0.1992,-0.1031,182.2827
19:51:33:635,-9.6526,0.6939,6.1137,34.3943,-0.9764,0.2418,-0.0786,182.376
19:51:33:654,-10.3107,0.1986,6.5994,34.2413,-0.5439,0.6095,-0.0017,182.7456
19:51:33:674,-11.2487,-0.0502,6.7358,34.9565,-0.3692,0.6669,-0.0139,183.2319
19:51:33:696,-11.8995,-0.1555,6.9416,36.3179,-0.3863,0.4727,-0.0517,183.5691
19:51:33:718,-12.4283,-0.3565,6.9751,35.5464,-0.5134,0.1966,-0.0334,183.5376
19:51:33:743,-12.8686,-1.1198,6.9464,37.003,-0.6857,-0.0539,0.0228,183.1303
19:51:33:762,-12.8447,-1.7085,7.2383,37.3313,-0.8457,-0.1492,0.0765,182.5069
19:51:33:779,-13.017,-1.7204,8.528,39.0133,-0.9337,-0.06,0.035,182.072
19:51:33:794,-13.4429,-1.2945,10.4782,38.9198,-0.7797,0.144,-0.0395,181.978
19:51:33:815,-13.6893,-1.0026,11.4616,39.4198,-0.197,0.3493,0.0154,182.0618
19:51:33:838,-12.8016,-2.0578,9.7531,41.8721,0.7022,0.4128,0.2891,181.7815
19:51:33:859,-11.196,-2.9312,6.7334,41.641,1.434,0.3481,0.5689,180.9637
19:51:33:878,-9.5163,-2.9575,4.9196,43.2206,1.6222,0.3053,0.6349,179.871
19:51:33:896,-8.6835,-2.199,5.391,44.1922,1.4194,0.375,0.5127,179.068
19:51:33:916,-8.3725,-1.2849,7.346,45.3938,1.511,0.6462,0.36,178.5224
19:51:33:936,-7.6594,-1.2299,6.3888,47.0536,1.9838,0.6462,0.4601,177.905
19:51:33:958,-6.9918,-1.2467,4.8814,46.4106,2.4151,0.579,0.5591,176.8311
19:51:33:977,-6.463,-1.2945,3.8237,46.6333,2.646,0.5179,0.6409,175.3873
19:51:33:995,-5.8863,-1.3328,3.0844,48.3806,2.7168,0.4531,0.7057,173.5052
19:51:34:015,-5.4532,-1.5506,2.3761,49.7011,2.707,0.4055,0.7375,171.3584
19:51:34:036,-5.1159,-1.8138,1.8999,48.51,2.6362,0.3982,0.7155,169.1643
19:51:34:061,-5.2164,-2.0243,1.6965,49.2121,2.5116,0.364,0.6202,167.1655
19:51:34:076,-5.3216,-2.2827,1.3041,50.8861,2.3882,0.3346,0.4907,165.5012
19:51:34:095,-5.6351,-2.3689,0.95,50.0623,2.2184,0.3359,0.3282,164.2834
19:51:34:114,-6.1113,-2.4167,0.7059,51.0922,1.9789,0.3713,0.1498,163.5426
19:51:34:136,-6.8243,-2.3617,0.7059,53.7227,1.6429,0.4238,-0.0188,163.1981
19:51:34:156,-7.7862,-2.5579,1.0026,54.6641,1.2373,0.4666,-0.1373,163.2022
19:51:34:176,-8.5424,-3.0772,1.4309,56.2733,0.8354,0.5008,-0.1996,163.4186
19:51:34:196,-9.2578,-3.4289,2.1272,56.5403,0.4554,0.4727,-0.2839,164.0495
19:51:34:343,-9.9398,-3.5725,2.6273,56.4209,0.1329,0.364,-0.4109,165.3322
19:51:34:344,-10.7031,-3.7783,2.7135,56.0051,-0.131,0.1905,-0.516,167.3456
19:51:34:345,-10.66,-4.3262,2.0243,57.298,-0.4169,-0.0355,-0.5575,169.8801
19:51:34:346,-10.1073,-4.8287,1.6223,58.7449,-0.9019,-0.2945,-0.615,172.9206
19:51:34:347,-9.9494,-4.5583,2.8235,59.9743,-1.6325,-0.556,-0.8288,181.3218
19:51:34:362,-11.2678,-2.8905,7.7073,61.0976,-2.2617,-0.7417,-1.1012,185.9481
19:51:34:362,-12.7155,-2.4263,8.4778,60.4809,-2.3582,-0.6708,-1.3089,190.0335
19:51:34:362,-12.0215,-2.5675,5.5561,61.3386,-0.5415,-0.2212,-1.0242,193.0293
19:51:34:375,-10.9807,-2.5484,2.2493,59.8982,0.277,-0.1186,-0.7591,195.2757
19:51:34:394,-10.0977,-1.8377,0.3924,62.5995,0.277,-0.1333,-0.7029,197.0629
19:51:34:418,-9.3272,-0.6987,0.2369,62.8217,-0.2752,-0.2994,-0.7066,198.4229
19:51:34:436,-8.7864,0.0622,1.206,61.2721,-0.9593,-0.4558,-0.6675,199.3587
19:51:34:458,-8.4491,0.5145,2.534,61.985,-1.4749,-0.6488,-0.5759,199.5787
19:51:34:476,-8.0184,0.8949,3.3212,63.2149,-1.663,-0.8309,-0.4232,199.1136
19:51:34:495,-7.4393,1.194,3.3308,64.2232,-1.5409,-0.9249,-0.235,197.9945
19:51:34:516,-7.6786,1.8927,3.527,62.9249,-1.3564,-1.1986,-0.0212,195.973
19:51:34:539,-5.2259,0.8758,3.125,64.0384,-1.2684,-1.1314,0.195,193.7871
19:51:34:556,-6.3147,1.1414,1.2443,65.0148,-0.9496,-0.8626,0.2134,191.885
19:51:34:575,-5.5609,0.6174,1.8305,65.394,-0.9618,-0.5658,0.3099,190.2432
19:51:34:594,-6.0347,0.2584,2.4072,67.5179,-1.0534,-0.2799,0.305,188.9934
19:51:34:615,-6.7214,0.1125,3.5342,67.9845,-1.0937,-0.0648,0.2219,188.1855
19:51:34:636,-7.3531,0.0502,4.2401,67.3099,-1.0326,0.1111,0.1352,187.7589
19:51:34:655,-8.2935,0.2106,4.7832,67.9357,-0.9105,0.2381,0.0423,187.706
19:51:34:676,-9.4588,0.1077,5.1972,69.0261,-0.8042,0.3078,-0.0078,187.8385
19:51:34:696,-10.2772,-0.2225,5.4102,70.1949,-0.7394,0.32,0.0264,187.9132
19:51:34:719,-10.9878,-0.6485,5.7069,70.4933,-0.7553,0.3017,0.0765,187.9138
19:51:34:739,-11.6411,-0.7178,6.4941,70.5461,-0.8481,0.2454,0.0704,187.849
19:51:34:757,-12.4834,-0.67,7.4632,73.3805,-0.908,0.1392,0.0631,187.5923
19:51:34:774,-13.0313,-1.1294,7.791,71.3863,-0.8347,0.0011,0.1339,186.9867
19:51:34:795,-12.4738,-1.7659,7.1952,72.0836,-0.7113,-0.1736,0.2598,185.9329
19:51:34:822,-12.1555,-1.8449,7.1952,73.7831,-0.7015,-0.2774,0.2476,184.7336
19:51:34:844,-13.8162,-0.9188,10.3801,74.3246,-0.4523,-0.0563,-0.0188,183.6402
19:51:34:853,-13.5984,-1.8281,9.7484,73.466,0.2844,0.1489,0.1657,183.2863
19:51:34:873,-12.1627,-2.9599,7.5637,74.1963,1.0871,0.2894,0.4601,182.6747
19:51:34:893,-10.6313,-2.9934,5.9868,75.8266,1.511,0.375,0.5396,182.0073
19:51:34:915,-9.6096,-1.8999,5.7739,74.5504,1.588,0.436,0.4235,181.561
19:51:34:935,-9.1478,-0.9212,6.2955,76.7726,1.6344,0.5362,0.3184,181.4027
19:51:34:956,-8.4036,-0.6054,6.2285,76.4855,1.8714,0.6095,0.3771,181.1644
19:51:34:975,-7.5326,-0.7035,5.415,76.6782,2.2306,0.6144,0.5261,180.4626
19:51:34:994,-6.5898,-0.804,4.386,76.8823,2.5519,0.5448,0.6519,179.2186
19:51:35:019,-5.8504,-0.8853,3.3547,76.5469,2.7547,0.4409,0.7253,177.4679
19:51:35:036,-5.4437,-1.0265,2.3976,75.3775,2.8475,0.364,0.7399,175.3799
19:51:35:056,-5.4078,-1.0792,1.4429,76.1569,2.7926,0.2833,0.713,173.1555
19:51:35:077,-5.5179,-1.1557,0.6772,75.4423,2.5323,0.1514,0.6703,170.9199
19:51:35:094,-5.5801,-1.4524,0.2465,75.0545,2.095,-0.0184,0.6458,168.7404
19:51:35:116,-5.726,-1.9501,0.3087,75.3201,1.6124,-0.1333,0.6116,166.7714
19:51:35:137,-6.2596,-2.4622,0.3637,76.6934,1.219,-0.1406,0.5322,165.1395
19:51:35:156,-6.8243,-2.7733,0.524,76.5235,0.9307,-0.0172,0.4259,163.8518
19:51:35:177,-7.5565,-3.1848,1.3089,76.7482,0.657,0.1905,0.3404,162.7771
19:51:35:199,-7.949,-4.0056,1.9621,77.8463,0.4334,0.3468,0.2891,161.868
19:51:35:218,-8.327,-4.5823,2.5196,77.0607,0.2563,0.4324,0.1755,161.2831
19:51:35:236,-9.0927,-4.7569,3.1178,78.2214,0.0877,0.4018,-0.0566,161.5571
19:51:35:255,-9.7077,-4.5799,3.2112,78.1181,-0.0467,0.2406,-0.3022,162.842
19:51:35:275,-10.2604,-4.5894,2.8235,78.5814,-0.1811,0.0426,-0.4793,164.9125
19:51:35:295,-11.0907,-4.9507,1.9693,78.5814,-0.7284,-0.3141,-0.7347,167.5653
19:51:35:315,-11.3252,-4.7186,2.3761,79.4434,-1.2428,-0.4864,-0.9094,174.4456
19:51:35:334,-11.3635,-3.5677,3.941,79.0332,-1.8744,-0.7063,-1.0975,178.3636
19:51:35:354,-11.8923,-2.5938,6.1304,79.5755,-2.28,-0.815,-1.1696,181.9321
19:51:35:374,-12.4235,-2.4574,7.4178,80.4629,-2.087,-0.6965,-1.0035,184.5788
19:51:35:399,-11.8899,-3.0485,5.9868,77.6695,-1.3197,-0.4644,-0.6748,186.1785
19:51:35:419,-10.6672,-3.0844,3.2518,79.3182,-0.5012,-0.2078,-0.4122,187.1624
19:51:35:437,-9.1119,-2.5268,1.2514,79.5459,-0.2019,-0.0099,-0.3291,188.0316
19:51:35:455,-8.0112,-1.328,0.9954,78.3918,-0.489,0.0952,-0.3877,189.0913
19:51:35:475,-7.7743,-0.3924,2.321,79.4485,-1.0607,0.0756,-0.4733,190.2753
19:51:35:495,-7.3077,0.0838,3.5151,78.5274,-1.5397,-0.1675,-0.439,191.0133
19:51:35:517,-6.3769,0.2776,3.6538,78.0339,-1.7388,-0.5242,-0.2961,190.8511
19:51:35:534,-5.4939,0.347,3.0365,78.0644,-1.7143,-0.7759,-0.1776,190.0094
19:51:35:553,-5.3168,0.4498,2.7302,78.7725,-1.6472,-0.859,-0.1434,188.959
19:51:35:576,-5.3456,0.5168,2.6991,77.4162,-1.5958,-0.8187,-0.136,187.9456
19:51:35:594,-5.6447,0.5575,2.936,78.4044,-1.547,-0.6879,-0.1177,187.0423
19:51:35:612,-6.0586,0.335,3.3141,77.9916,-1.4944,-0.5267,-0.0872,186.2773
19:51:35:633,-6.5204,-0.1029,3.7352,78.37,-1.4346,-0.3654,-0.0676,185.7432
19:51:35:653,-7.3101,-0.3733,4.4459,79.9536,-1.3576,-0.1809,-0.1238,185.539
19:51:35:673,-8.5089,-0.2345,5.4796,79.1126,-1.2122,0.0488,-0.2387,185.8278
19:51:35:693,-9.7867,-0.1771,6.0802,79.1552,-0.9666,0.2381,-0.2973,186.4671
19:51:35:713,-10.4423,-0.6652,6.1352,80.4338,-0.7015,0.3322,-0.2362,187.1785
19:51:35:734,-11.4449,-1.2538,6.2979,79.5234,-0.4181,0.3017,-0.1947,187.8432
19:51:35:755,-12.5121,-1.0193,6.8913,79.0559,-0.3766,0.265,-0.2619,188.4741
19:51:35:773,-13.7133,-1.1605,7.0181,79.3653,-0.2593,0.2491,-0.2594,189.6801
19:51:35:793,-13.8927,-1.5769,6.5707,79.1552,-0.1334,0.2406,-0.1385,190.039
19:51:35:816,-13.8903,-1.5218,7.0062,79.2754,-0.1432,0.2442,-0.0444,190.2676
19:51:35:835,-14.5484,-0.9763,8.6405,77.7663,-0.1811,0.3175,-0.0676,190.6183
19:51:35:852,-15.2136,-0.5767,10.191,76.1525,0.0718,0.4091,0.0032,190.9959
19:51:35:874,-14.5005,-1.5936,9.5593,75.0877,0.7144,0.4104,0.3551,190.9015
19:51:35:894,-12.7418,-2.9336,7.0014,75.4649,1.4328,0.3346,0.7705,190.0338
19:51:35:914,-10.7151,-3.271,5.1374,74.7357,1.781,0.2772,0.9354,188.7253
19:51:35:936,-9.2626,-2.3593,4.9484,73.1891,1.7663,0.3175,0.8486,187.5025
19:51:35:954,-8.8487,-1.2443,5.8816,73.146,1.7052,0.4397,0.6898,186.6263
19:51:35:974,-8.4514,-0.8662,6.3147,70.7714,1.8396,0.5374,0.6788,185.7972
19:51:35:999,-7.6451,-0.9404,5.7117,70.8843,2.1561,0.5325,0.8193,184.4913
19:51:36:015,-6.9057,-1.0457,4.6181,67.936,2.4676,0.4641,0.9488,182.4977
19:51:36:035,-6.2477,-1.06,3.5127,66.5373,2.6606,0.3823,1.0246,179.9285
19:51:36:054,-5.8792,-1.127,2.7063,68.313,2.7242,0.375,1.0747,176.868
19:51:36:076,-5.6064,-1.3807,2.2086,65.9975,2.6924,0.4446,1.1223,173.3979
19:51:36:097,-5.391,-1.8497,1.9023,66.8224,2.6008,0.5387,1.1663,169.5051
19:51:36:117,-5.2211,-2.467,1.7539,63.8788,2.4933,0.6254,1.1675,165.3018
19:51:36:137,-5.2738,-3.058,1.785,65.1873,2.3967,0.7402,1.0771,161.0662
19:51:36:157,-5.6997,-3.6467,1.8377,64.8919,2.3589,0.8869,0.8975,157.038
19:51:36:181,-6.2046,-3.9147,1.6702,63.1702,2.3931,1.0371,0.6788,153.1798
19:51:36:198,-7.5565,-4.1085,0.5743,62.7918,2.3185,1.1471,0.2585,149.3121
19:51:36:217,-8.2816,-4.2999,0.067,62.7613,1.952,0.9724,0.0606,142.2445
19:51:36:235,-8.9468,-4.453,-0.0981,61.7356,1.3412,0.6242,-0.1641,140.6784
19:51:36:255,-9.8058,-4.2544,0.4857,60.7515,0.5898,0.1611,-0.4402,142.0629
19:51:36:280,-10.392,-4.0534,0.9858,61.6147,-0.0846,-0.3202,-0.6614,146.6648
19:51:36:301,-11.007,-4.2018,1.3137,57.7723,-0.5256,-0.6281,-0.8068,153.4881
19:51:36:324,-10.8467,-3.9888,1.1366,59.3509,-0.7284,-0.7576,-0.9008,161.0885
19:51:36:334,-10.8275,-3.8477,0.792,59.2322,-0.8396,-0.7002,-0.9949,168.6536
19:51:36:447,-10.9448,-3.1705,1.2514,60.2387,-0.996,-0.4851,-1.1269,176.1603
19:51:36:448,-11.5023,-2.2588,2.4718,59.5485,-1.1536,-0.2396,-1.2332,183.6967
19:51:36:449,-12.6939,-2.0004,3.6275,60.0162,-1.1328,0.0194,-1.2405,191.0478
19:51:36:449,-13.3663,-1.9669,3.4146,62.027,-0.8824,0.1404,-1.1256,197.6261
19:51:36:450,-12.8734,-1.8999,1.6774,62.7423,-0.5879,0.1074,-0.935,202.9046
19:51:36:454,-11.7416,-1.4764,0.3613,59.7009,-0.5806,0.0512,-0.7469,206.8217
19:51:36:475,-10.4973,-0.9069,0.2728,60.2256,-0.9496,-0.0209,-0.6101,209.6488
19:51:36:495,-9.5426,-0.2704,1.2012,60.8729,-1.4847,-0.1516,-0.5099,211.3841
19:51:36:513,-8.4754,-0.0814,2.2038,59.4662,-1.933,-0.3544,-0.3694,211.7418
19:51:36:534,-7.1976,-0.055,2.8044,60.3752,-2.17,-0.6049,-0.2081,210.6547
19:51:36:555,-6.0203,0.079,2.8068,61.9409,-2.1957,-0.8516,-0.1018,208.4438
19:51:36:581,-5.5083,0.134,2.4694,60.694,-2.0515,-0.9567,-0.0688,205.9789
19:51:36:598,-5.5346,0.1412,1.9143,60.3167,-1.85,-0.9225,-0.0798,203.8043
19:51:36:618,-5.6136,0.1986,1.6295,63.2097,-1.7376,-0.8748,-0.1018,200.3438
19:51:36:642,-5.6423,0.347,1.742,60.0995,-1.7143,-0.8223,-0.1531,198.6602
19:51:36:661,-6.7286,0.8016,4.0415,60.9946,-2.1346,-1.0581,-0.3083,197.0556
19:51:36:677,-8.6166,0.6772,3.192,60.8628,-1.5006,-0.6574,-0.3816,196.3882
19:51:36:697,-9.2985,1.1773,3.5868,59.4281,-1.0607,-0.2628,-0.2997,196.2411
19:51:36:713,-10.4518,1.139,3.5964,60.8316,-0.7419,0.1282,-0.2741,196.7856
19:51:36:733,-11.5334,1.1007,3.9218,60.4361,-0.5989,0.3859,-0.2436,197.7728
19:51:36:754,-12.4116,0.8686,4.3741,60.4724,-0.682,0.4104,-0.18,198.6825
19:51:36:779,-13.3065,0.6102,5.3025,58.8854,-0.8726,0.3346,-0.1104,199.2954
19:51:36:800,-14.3474,0.268,6.2213,61.7663,-1.0216,0.2259,-0.0408,199.4936
19:51:36:819,-14.79,-0.0861,6.9224,60.6437,-1.0681,0.1318,0.0545,199.2865
19:51:36:834,-14.9863,-0.2871,7.6475,60.7706,-1.0485,0.0378,0.1645,198.5892
19:51:36:854,-14.747,-0.4427,8.5328,61.1451,-0.9361,-0.0636,0.2622,197.4436
19:51:36:875,-14.3785,-0.134,9.5186,62.2993,-0.6197,-0.1369,0.3477,195.8825
19:51:36:894,-13.7898,-0.3398,9.3775,62.2509,-0.0186,-0.1809,0.4834,193.9173
19:51:36:914,-12.146,-1.4836,7.279,62.2389,0.7181,-0.2493,0.7399,191.3324
19:51:36:933,-10.1169,-2.1775,5.0106,61.4031,1.208,-0.2872,0.9122,188.2845
19:51:36:953,-8.93,-2.0148,4.4315,61.2547,1.2899,-0.165,0.8242,185.6213
19:51:36:980,-9.1837,-0.993,5.793,62.5366,1.1897,0.0903,0.5542,184.0622
19:51:36:998,-9.7723,-0.3972,6.9607,63.0349,1.2862,0.3334,0.399,183.2857
19:51:37:014,-9.6957,-0.4642,7.0134,64.0324,1.6637,0.4422,0.487,182.3426
19:51:37:033,-8.7984,-0.8399,6.0323,62.6867,2.1402,0.3615,0.6972,180.4797
19:51:37:054,-7.6905,-1.151,4.7474,63.7721,2.5507,0.2173,0.8645,177.6318
19:51:37:076,-7.0851,-1.2682,3.685,64.207,2.861,0.1392,0.9085,174.3396
19:51:37:095,-7.3125,-1.0552,3.0221,62.9751,3.1615,0.1831,0.889,170.9141
19:51:37:119,-7.4776,-0.6269,0.2919,64.8279,3.8298,0.7036,1.1419,161.5994
19:51:37:134,-7.3412,-0.7059,-1.3041,63.4993,3.7296,0.9785,1.3288,154.2634
19:51:37:155,-7.2287,-0.8782,-1.9382,64.2468,3.0626,0.9993,1.4253,145.8466
19:51:37:179,-7.5326,-1.1318,-1.1749,64.8944,2.0009,0.7806,1.3813,138.3589
19:51:37:198,-7.9944,-1.5075,0.5121,65.6357,0.9685,0.4312,1.2738,133.0836
19:51:37:215,-7.9202,-2.1009,1.7324,65.6362,0.3418,0.0878,1.1944,129.9387
19:51:37:232,-7.7073,-2.9503,1.7539,64.8895,0.1768,-0.1198,1.1101,128.087
19:51:37:255,-7.7169,-3.7424,1.06,66.0744,0.2318,-0.1418,0.9342,126.8276
19:51:37:277,-8.1523,-4.2305,0.4953,66.0744,0.2379,-0.049,0.6312,125.9231
19:51:37:294,-8.7697,-4.4243,0.5097,66.0744,0.0645,0.0097,0.2549,125.5848
19:51:37:320,-8.8606,-4.7426,0.5838,66.0744,-0.2214,-0.0746,-0.0933,126.2036
19:51:37:334,-9.2004,-5.1613,0.6891,67.7045,-0.5415,-0.22,-0.4427,128.0684
19:51:37:361,-9.3799,-5.5849,0.6102,67.381,-0.9031,-0.4191,-0.8129,131.5768
19:51:37:376,-9.2483,-5.0058,0.9236,67.116,-1.3515,-0.661,-1.2319,137.3068
19:51:37:394,-9.6574,-3.5797,2.2636,67.3564,-1.8011,-0.7881,-1.6974,145.4561
19:51:37:413,-11.3396,-2.144,4.1898,68.0056,-1.988,-0.6207,-2.0603,155.176
19:51:37:433,-12.8949,-1.8281,5.2929,67.8165,-1.7205,-0.308,-2.0444,164.8438
19:51:37:457,-12.4977,-2.1727,4.0487,68.7834,-1.1401,-0.1699,-1.6962,172.9741
19:51:37:475,-11.1673,-2.2923,1.5434,68.7834,-0.6844,-0.1992,-1.3724,179.3835
19:51:37:494,-9.868,-1.9286,-0.122,68.6568,-0.6771,-0.2029,-1.2209,184.7654
19:51:37:513,-9.1262,-1.1844,-0.2656,68.7432,-1.0925,-0.1223,-1.1672,189.585
19:51:37:534,-9.2195,-0.6987,0.737,68.53,-1.7143,-0.0355,-1.1537,194.1006
19:51:37:559,-9.3966,-0.4666,2.0674,70.3634,-2.3887,-0.2017,-1.1049,197.7101
19:51:37:576,-8.1787,-0.268,4.1731,68.6788,-3.2611,-1.2255,-0.6858,198.6045
19:51:37:596,-7.4536,-0.0383,4.2712,69.92,-3.1938,-1.6079,-0.4561,196.477
19:51:37:613,-6.7382,0.0885,3.5557,70.22,-2.8371,-1.6568,-0.2704,193.8854
19:51:37:632,-6.5133,-0.0383,2.9145,70.4267,-2.4156,-1.3574,-0.1495,191.6931
19:51:37:652,-6.3721,-0.3517,2.9958,70.255,-2.0833,-0.881,-0.0481,190.1752
19:51:37:676,-6.6377,-0.9858,3.1824,69.7632,-1.9001,-0.5548,0.0411,189.0765
19:51:37:692,-6.8961,-0.4762,5.147,72.1003,-1.806,-0.143,-0.0395,188.7686
19:51:37:714,-7.9825,-0.5384,5.4604,70.7354,-1.3503,0.2418,-0.2081,189.4421
