Time,Meg
17:26:46:944,56.1982
17:26:46:963,54.615
17:26:46:985,56.2813
17:26:47:000,55.117
17:26:47:020,56.8495
17:26:47:048,57.8577
17:26:47:064,57.8577
17:26:47:082,57.2833
17:26:47:100,59.1647
17:26:47:118,58.8284
17:26:47:140,58.8346
17:26:47:159,60.4663
17:26:47:178,61.7047
17:26:47:199,63.0405
17:26:47:219,62.2396
17:26:47:240,62.2396
17:26:47:262,62.3031
17:26:47:279,61.4377
17:26:47:299,64.4585
17:26:47:319,61.7041
17:26:47:339,66.2657
17:26:47:464,65.9817
17:26:47:464,66.599
17:26:47:465,65.1566
17:26:47:466,64.6293
17:26:47:467,67.0877
17:26:47:468,64.6118
17:26:47:477,66.9912
17:26:47:499,64.5784
17:26:47:522,66.0685
17:26:47:539,66.0229
17:26:47:566,64.7994
17:26:47:580,66.351
17:26:47:599,62.6703
17:26:47:623,64.2471
17:26:47:641,63.9213
17:26:47:661,65.5447
17:26:47:679,64.3332
17:26:47:700,62.7833
17:26:47:722,62.862
17:26:47:744,63.1716
17:26:47:760,63.7787
17:26:47:781,62.5296
17:26:47:798,62.0941
17:26:47:821,62.1744
17:26:47:842,61.2446
17:26:47:862,62.1573
17:26:47:885,62.5788
17:26:47:900,63.149
17:26:47:920,62.2031
17:26:47:948,61.9819
17:26:47:960,64.2335
17:26:47:979,61.4624
17:26:47:998,64.7139
17:26:48:018,64.8746
17:26:48:044,64.8037
17:26:48:059,65.3163
17:26:48:078,64.7882
17:26:48:098,64.9315
17:26:48:120,65.6871
17:26:48:139,67.2963
17:26:48:158,65.7516
17:26:48:178,68.462
17:26:48:203,68.3539
17:26:48:223,68.6506
17:26:48:239,70.0584
17:26:48:258,68.639
17:26:48:279,67.8923
17:26:48:302,68.3905
17:26:48:322,69.1622
17:26:48:341,69.9449
17:26:48:364,69.6423
17:26:48:384,68.8979
17:26:48:402,69.9441
17:26:48:422,70.8498
17:26:48:449,71.8911
17:26:48:455,73.1166
17:26:48:475,72.3045
17:26:48:495,70.9773
17:26:48:516,72.7966
17:26:48:536,71.6858
17:26:48:556,70.8348
17:26:48:576,72.5021
17:26:48:597,73.0628
17:26:48:617,74.6377
17:26:48:637,72.9414
17:26:48:656,73.86
17:26:48:676,71.8331
17:26:48:697,71.3913
17:26:48:719,73.2694
17:26:48:743,72.916
17:26:48:760,71.9982
17:26:48:783,70.6464
17:26:48:802,68.8974
17:26:48:818,67.8512
17:26:48:838,67.5062
17:26:48:857,67.2267
17:26:48:879,66.1051
17:26:48:899,66.0798
17:26:48:920,65.3577
17:26:48:940,66.7521
17:26:48:958,64.66
17:26:48:981,66.925
17:26:49:003,63.6806
17:26:49:021,66.357
17:26:49:037,64.8865
17:26:49:059,67.0224
17:26:49:078,66.8829
17:26:49:098,66.3424
17:26:49:122,67.2182
17:26:49:140,65.388
17:26:49:158,67.5484
17:26:49:182,68.7152
17:26:49:199,69.624
17:26:49:223,68.924
17:26:49:239,67.6249
17:26:49:262,69.0246
17:26:49:279,69.2797
17:26:49:301,70.4031
17:26:49:321,70.362
17:26:49:337,69.5373
17:26:49:356,74.6222
17:26:49:378,73.1494
17:26:49:480,73.3031
17:26:49:481,74.3794
17:26:49:483,73.6469
17:26:49:484,73.3216
17:26:49:487,74.2322
17:26:49:506,76.7288
17:26:49:517,78.6457
17:26:49:538,78.7712
17:26:49:556,77.9792
17:26:49:578,78.2862
17:26:49:599,78.6457
17:26:49:621,79.3659
17:26:49:641,77.5775
17:26:49:663,78.9634
17:26:49:683,78.2304
17:26:49:702,76.236
17:26:49:722,76.2511
17:26:49:758,77.6869
17:26:49:760,74.9675
17:26:49:779,76.8836
17:26:49:799,74.9785
17:26:49:817,75.2318
17:26:49:835,75.4532
17:26:49:856,75.7146
17:26:49:876,73.4932
17:26:49:898,74.7216
17:26:49:918,73.3633
17:26:49:938,72.5981
17:26:49:961,72.1235
17:26:49:979,72.909
17:26:49:999,71.582
17:26:50:019,71.7268
17:26:50:038,70.0887
17:26:50:057,71.0901
17:26:50:079,70.1535
17:26:50:101,70.2962
17:26:50:119,70.6943
17:26:50:141,68.903
17:26:50:163,69.5283
17:26:50:181,68.3684
17:26:50:200,68.1154
17:26:50:218,68.6148
17:26:50:237,66.6258
17:26:50:260,66.04
17:26:50:281,68.0822
17:26:50:303,66.451
17:26:50:318,68.5839
17:26:50:338,65.8935
17:26:50:361,65.7659
17:26:50:379,66.7454
17:26:50:399,66.6091
17:26:50:418,67.4163
17:26:50:439,66.8469
17:26:50:461,64.9327
17:26:50:479,64.7938
17:26:50:499,64.913
17:26:50:516,68.0301
17:26:50:538,68.8868
17:26:50:559,69.6537
17:26:50:579,69.6312
17:26:50:598,69.9834
17:26:50:618,69.1229
17:26:50:639,68.9449
17:26:50:660,68.4006
17:26:50:681,66.8383
17:26:50:698,66.4683
17:26:50:718,66.1805
17:26:50:739,66.4683
17:26:50:760,66.6337
17:26:50:779,67.1699
17:26:50:798,65.6507
17:26:50:819,64.7724
17:26:50:849,63.9417
17:26:50:861,64.0063
17:26:50:877,62.0667
17:26:50:898,61.2656
17:26:50:918,60.885
17:26:50:939,59.4435
17:26:50:962,60.2915
17:26:50:979,59.9916
17:26:50:997,60.1529
17:26:51:017,61.0988
17:26:51:042,60.5631
17:26:51:058,60.2283
17:26:51:079,59.2943
17:26:51:097,60.5835
17:26:51:118,61.2522
17:26:51:139,61.4436
17:26:51:161,62.4795
17:26:51:180,61.6674
17:26:51:198,62.4181
17:26:51:219,59.8986
17:26:51:239,58.8786
17:26:51:258,61.192
17:26:51:278,61.5384
17:26:51:298,60.5577
17:26:51:317,61.9537
17:26:51:338,63.0097
17:26:51:363,64.5788
17:26:51:380,62.5959
17:26:51:398,61.5105
17:26:51:417,64.18
17:26:51:437,65.1597
17:26:51:639,66.4231
17:26:51:641,65.2285
17:26:51:642,66.3488
17:26:51:642,64.3729
17:26:51:643,65.9272
17:26:51:643,68.1122
17:26:51:644,66.5639
17:26:51:645,64.2015
17:26:51:645,63.9285
17:26:51:646,63.5986
17:26:51:656,64.3112
17:26:51:676,60.1703
17:26:51:697,62.4396
17:26:51:718,61.8286
17:26:51:737,62.9398
17:26:51:761,62.8628
17:26:51:779,59.197
17:26:51:798,61.0195
17:26:51:822,60.0349
17:26:51:841,60.5346
17:26:51:858,60.8035
17:26:51:875,60.1492
17:26:51:898,60.1033
17:26:51:919,59.2264
17:26:51:940,59.3228
17:26:51:961,60.4672
17:26:51:979,58.1696
17:26:51:999,58.0014
17:26:52:022,58.3857
17:26:52:042,57.8577
17:26:52:059,57.3836
17:26:52:078,57.9946
17:26:52:099,58.5624
17:26:52:120,56.896
17:26:52:138,56.1091
17:26:52:158,58.2536
17:26:52:175,57.8902
17:26:52:196,58.5183
17:26:52:218,58.2231
17:26:52:238,58.0962
17:26:52:259,57.7041
17:26:52:276,59.0906
17:26:52:296,58.5915
17:26:52:316,57.651
17:26:52:340,60.7707
17:26:52:357,60.0998
17:26:52:379,61.6776
17:26:52:397,60.4565
17:26:52:421,61.5022
17:26:52:441,62.1036
17:26:52:461,62.8272
17:26:52:491,61.346
17:26:52:502,62.3791
17:26:52:515,61.7845
17:26:52:535,62.2454
17:26:52:556,62.9016
17:26:52:577,63.522
17:26:52:601,62.6143
17:26:52:618,64.1175
17:26:52:639,65.7061
17:26:52:657,65.6334
17:26:52:676,63.5663
17:26:52:696,65.1214
17:26:52:717,64.712
17:26:52:739,63.4347
17:26:52:759,63.4973
17:26:52:777,65.5957
17:26:52:803,67.0645
17:26:52:831,66.1349
17:26:52:835,65.9312
17:26:52:856,64.6272
17:26:52:875,66.4484
17:26:52:897,64.8537
17:26:52:914,65.2702
17:26:52:934,64.3779
17:26:52:955,64.7997
17:26:52:976,63.4834
17:26:52:998,63.0093
17:26:53:019,64.0393
17:26:53:042,63.5111
17:26:53:057,64.5279
17:26:53:077,65.5258
17:26:53:099,63.8604
17:26:53:122,63.3222
17:26:53:139,66.0799
17:26:53:155,62.7004
17:26:53:177,62.5377
17:26:53:197,64.7271
17:26:53:219,64.4544
17:26:53:237,65.1548
17:26:53:257,65.4364
17:26:53:283,65.4364
17:26:53:304,67.0708
17:26:53:321,68.9513
17:26:53:337,68.3374
17:26:53:357,67.5583
17:26:53:378,69.1724
17:26:53:398,69.8065
17:26:53:421,70.7461
17:26:53:439,70.9514
17:26:53:459,72.0122
17:26:53:477,72.3568
17:26:53:561,72.0469
17:26:53:562,71.8341
17:26:53:563,72.202
17:26:53:564,72.4849
17:26:53:578,72.5302
17:26:53:601,72.2197
17:26:53:615,73.429
17:26:53:635,73.0881
17:26:53:657,71.6538
17:26:53:679,74.0998
17:26:53:697,74.8422
17:26:53:720,72.5732
17:26:53:738,72.8197
17:26:53:757,72.3196
17:26:53:778,73.8347
17:26:53:797,73.6252
17:26:53:818,75.1424
17:26:53:836,74.4076
17:26:53:855,73.0406
17:26:53:876,74.5495
17:26:53:902,73.1534
17:26:53:918,73.2762
17:26:53:934,73.1939
17:26:53:955,72.655
17:26:53:977,70.4336
17:26:53:996,70.401
17:26:54:019,68.4168
17:26:54:038,69.062
17:26:54:060,67.9988
17:26:54:078,67.3
17:26:54:102,68.1165
17:26:54:117,67.9305
17:26:54:135,68.3771
17:26:54:157,69.5586
17:26:54:177,69.2003
17:26:54:196,68.3331
17:26:54:215,69.2109
17:26:54:238,66.9807
17:26:54:258,65.3223
17:26:54:278,67.2202
17:26:54:298,66.7543
17:26:54:315,65.9104
17:26:54:334,65.6304
17:26:54:361,67.319
17:26:54:378,66.9512
17:26:54:409,65.6928
17:26:54:416,64.8817
17:26:54:435,66.8416
17:26:54:456,66.0757
17:26:54:475,64.6508
17:26:54:497,66.5598
17:26:54:517,65.4975
17:26:54:535,65.9181
17:26:54:556,64.7768
17:26:54:575,64.0848
17:26:54:596,64.8578
17:26:54:617,65.666
17:26:54:638,64.0528
17:26:54:659,64.5558
17:26:54:678,64.362
17:26:54:695,64.5449
17:26:54:718,63.7552
17:26:54:736,65.1154
17:26:54:761,63.4109
17:26:54:790,62.4582
17:26:54:796,62.4089
17:26:54:815,62.359
17:26:54:833,63.201
17:26:54:854,62.6139
17:26:54:873,63.1274
17:26:54:893,62.8505
17:26:54:913,63.6836
17:26:54:933,64.0781
17:26:54:955,62.4937
17:26:54:975,63.1426
17:26:54:994,62.1444
17:26:55:015,60.7463
17:26:55:034,63.4455
17:26:55:052,63.5572
17:26:55:073,61.3491
17:26:55:094,59.0668
17:26:55:114,60.356
17:26:55:133,57.7349
17:26:55:155,58.9313
17:26:55:173,59.0637
17:26:55:194,58.1141
17:26:55:215,56.7747
17:26:55:238,58.2147
17:26:55:257,59.0589
17:26:55:275,55.7125
17:26:55:297,59.5204
17:26:55:317,60.4043
17:26:55:340,58.1823
17:26:55:359,59.0213
17:26:55:378,59.9671
17:26:55:394,59.1765
17:26:55:415,59.985
17:26:55:436,59.192
17:26:55:459,59.2929
17:26:55:478,58.6596
17:26:55:498,59.5141
17:26:55:613,59.9349
17:26:55:615,59.0029
17:26:55:618,60.119
17:26:55:620,59.0226
17:26:55:622,58.3964
17:26:55:623,60.8716
17:26:55:638,59.6383
17:26:55:657,58.7965
17:26:55:673,59.8392
17:26:55:694,59.0342
17:26:55:713,59.8197
17:26:55:737,59.7174
17:26:55:761,58.1907
17:26:55:781,56.7601
17:26:55:796,59.2244
17:26:55:815,57.5437
17:26:55:837,55.5076
17:26:55:859,56.0935
17:26:55:878,57.2402
17:26:55:898,60.1703
17:26:55:914,58.9699
17:26:55:936,60.5586
17:26:55:955,63.6599
17:26:55:978,63.2489
17:26:55:994,62.5804
17:26:56:017,61.3083
17:26:56:034,60.1673
17:26:56:057,59.9898
17:26:56:078,61.5528
17:26:56:097,61.1556
17:26:56:118,61.2078
17:26:56:137,57.5006
17:26:56:157,60.0701
17:26:56:175,57.5686
17:26:56:195,58.7687
17:26:56:218,59.9901
17:26:56:236,57.8979
17:26:56:256,57.0505
17:26:56:275,59.4833
17:26:56:296,57.9137
17:26:56:318,57.4749
17:26:56:338,56.6377
17:26:56:355,58.8588
17:26:56:376,58.6851
17:26:56:395,58.6851
17:26:56:422,59.4958
17:26:56:437,57.8559
17:26:56:456,58.3011
17:26:56:482,57.2308
17:26:56:494,58.2136
17:26:56:513,60.2759
17:26:56:533,58.9174
17:26:56:557,58.2797
17:26:56:575,58.2085
17:26:56:594,57.4373
17:26:56:619,56.1919
17:26:56:640,56.4333
17:26:56:658,57.235
17:26:56:674,55.1484
17:26:56:694,57.9837
17:26:56:717,56.8841
17:26:56:737,57.1676
17:26:56:753,57.0253
17:26:56:773,57.5287
17:26:56:797,56.9986
17:26:56:814,57.6188
17:26:56:834,58.039
17:26:56:853,57.1489
17:26:56:872,57.7023
17:26:56:892,58.1035
17:26:56:912,55.302
17:26:56:936,56.2298
17:26:56:954,56.9847
17:26:56:976,58.8766
17:26:57:002,59.2552
17:26:57:022,59.9082
17:26:57:041,59.3521
17:26:57:055,58.067
17:26:57:075,58.5414
17:26:57:100,58.1933
17:26:57:123,57.4369
17:26:57:139,59.4354
17:26:57:153,58.1571
17:26:57:172,57.5525
17:26:57:194,55.1172
17:26:57:213,54.5194
17:26:57:238,55.1471
17:26:57:254,53.7332
17:26:57:274,53.5151
17:26:57:296,54.2598
17:26:57:318,52.6254
17:26:57:334,56.5548
17:26:57:354,53.8907
17:26:57:375,54.3114
17:26:57:399,54.9963
17:26:57:421,53.7466
17:26:57:436,54.0048
17:26:57:454,54.2885
17:26:57:474,54.7999
17:26:57:495,53.7344
17:26:57:520,53.39
17:26:57:538,51.424
17:26:57:695,54.4023
17:26:57:695,53.8112
17:26:57:696,55.053
17:26:57:697,56.8846
17:26:57:698,52.5998
17:26:57:698,51.0987
17:26:57:699,51.6568
17:26:57:699,51.4748
17:26:57:713,50.9393
17:26:57:732,49.5109
17:26:57:755,49.1356
17:26:57:772,48.2799
17:26:57:798,50.2078
17:26:57:815,48.2378
17:26:57:837,48.0011
17:26:57:857,45.7395
17:26:57:876,46.9637
17:26:57:897,45.3139
17:26:57:917,46.67
17:26:57:942,47.4694
17:26:57:953,43.2381
17:26:57:974,44.2778
17:26:57:993,45.3421
17:26:58:018,44.813
17:26:58:033,43.5266
17:26:58:053,43.9156
17:26:58:072,41.8006
17:26:58:093,42.7065
17:26:58:116,42.8393
17:26:58:134,41.7953
17:26:58:158,41.4634
17:26:58:175,42.7306
17:26:58:192,41.4191
17:26:58:215,41.133
17:26:58:239,41.0926
17:26:58:254,39.0244
17:26:58:274,41.292
17:26:58:293,39.8899
17:26:58:313,38.5608
17:26:58:334,39.7346
17:26:58:355,38.8231
17:26:58:378,36.9184
17:26:58:404,36.0625
17:26:58:415,36.0162
17:26:58:437,36.6269
17:26:58:454,35.6191
17:26:58:474,35.7373
17:26:58:499,33.7884
17:26:58:512,33.8684
17:26:58:532,33.3654
17:26:58:553,32.9771
17:26:58:574,33.3654
17:26:58:594,33.0611
17:26:58:614,33.2098
17:26:58:634,33.8667
17:26:58:655,33.805
17:26:58:678,35.854
17:26:58:697,35.8748
17:26:58:714,35.9532
17:26:58:731,36.5049
17:26:58:752,36.4679
17:26:58:772,37.365
17:26:58:800,37.7334
17:26:58:814,33.0386
17:26:58:834,37.5064
17:26:58:858,36.9853
17:26:58:886,37.0562
17:26:58:907,37.1464
17:26:58:912,39.7177
17:26:58:931,37.8051
17:26:58:952,39.1433
17:26:58:970,39.7104
17:26:58:991,39.5027
17:26:59:010,38.1124
17:26:59:030,37.862
17:26:59:053,36.9243
17:26:59:072,36.8917
17:26:59:095,39.8057
17:26:59:112,39.6652
17:26:59:132,38.7855
17:26:59:153,39.5565
17:26:59:173,40.3249
17:26:59:194,38.7048
17:26:59:213,42.6911
17:26:59:237,41.2995
17:26:59:265,41.8004
17:26:59:273,40.6756
17:26:59:292,40.7511
17:26:59:311,42.6427
17:26:59:332,42.5183
17:26:59:355,39.9531
17:26:59:390,45.8694
17:26:59:392,45.7001
17:26:59:412,47.539
17:26:59:432,45.7639
17:26:59:451,47.9479
17:26:59:472,47.7437
17:26:59:491,49.4854
17:26:59:510,49.9898
17:26:59:530,50.0149
17:26:59:552,51.8493
17:26:59:571,53.4164
17:26:59:667,53.0794
17:26:59:668,54.0853
17:26:59:669,54.1732
17:26:59:670,55.8028
17:26:59:670,56.9083
17:26:59:690,58.0355
17:26:59:710,59.3983
17:26:59:729,59.3983
17:26:59:753,60.6222
17:26:59:771,61.1834
17:26:59:791,62.2694
17:26:59:811,60.35
17:26:59:833,61.9513
17:26:59:851,63.8993
17:26:59:870,63.2173
17:26:59:890,63.5565
17:26:59:910,63.453
17:26:59:934,66.1886
17:26:59:952,66.3582
17:26:59:972,66.4081
17:26:59:991,67.3428
17:27:00:010,67.773
17:27:00:039,68.8259
17:27:00:055,69.2553
17:27:00:074,69.8554
17:27:00:093,69.1368
17:27:00:115,69.8829
17:27:00:134,69.7615
17:27:00:154,70.4802
17:27:00:171,70.787
17:27:00:192,71.3882
17:27:00:210,71.5002
17:27:00:233,70.7871
17:27:00:251,71.3883
17:27:00:271,71.8735
17:27:00:290,71.1969
17:27:00:310,72.1995
17:27:00:332,72.5335
17:27:00:351,71.8735
17:27:00:371,72.2661
17:27:00:392,72.0496
17:27:00:410,72.2187
17:27:00:431,71.657
17:27:00:451,71.7533
17:27:00:471,72.4559
17:27:00:491,73.0506
17:27:00:511,71.4475
17:27:00:531,72.8445
17:27:00:551,72.9534
17:27:00:571,73.5562
17:27:00:591,73.708
17:27:00:611,74.5181
17:27:00:630,75.6876
17:27:00:652,75.4286
17:27:00:671,73.0222
17:27:00:691,72.27
17:27:00:712,75.1446
17:27:00:731,74.8721
17:27:00:751,74.7874
17:27:00:770,75.0637
17:27:00:791,74.8952
17:27:00:812,76.7773
17:27:00:833,74.6443
17:27:00:849,75.3148
17:27:00:870,77.8568
17:27:00:889,77.0875
17:27:00:911,78.3607
17:27:00:930,76.1477
17:27:00:950,76.2478
17:27:00:969,76.4664
17:27:00:989,78.6203
17:27:01:009,78.2819
17:27:01:029,78.2819
17:27:01:049,77.6481
17:27:01:069,78.1633
17:27:01:089,77.0331
17:27:01:111,76.6973
17:27:01:130,75.647
17:27:01:149,77.2028
17:27:01:170,75.1786
17:27:01:191,74.87
17:27:01:214,77.7576
17:27:01:234,76.6045
17:27:01:256,77.6535
17:27:01:274,76.7165
17:27:01:295,76.1307
17:27:01:313,76.1477
17:27:01:334,77.6361
17:27:01:351,78.6271
17:27:01:373,78.8815
17:27:01:391,76.3132
17:27:01:414,74.5445
17:27:01:435,76.3132
17:27:01:450,76.1215
17:27:01:470,77.6051
17:27:01:491,76.6549
17:27:01:511,75.8188
17:27:01:530,77.3221
17:27:01:550,76.6418
17:27:01:571,78.227
17:27:01:589,75.5897
17:27:01:611,78.3135
17:27:01:733,75.8319
17:27:01:733,76.7776
17:27:01:733,76.5123
17:27:01:734,78.145
17:27:01:734,75.664
17:27:01:735,75.6518
17:27:01:751,75.8356
17:27:01:770,76.7128
17:27:01:790,77.5818
17:27:01:811,76.2983
17:27:01:829,75.8356
17:27:01:850,76.0659
17:27:01:870,75.6513
17:27:01:891,75.8988
17:27:01:910,75.7628
17:27:01:930,75.7721
17:27:01:950,77.9749
17:27:01:970,76.2299
17:27:01:991,78.8691
17:27:02:010,78.9427
17:27:02:030,79.4605
17:27:02:050,79.3331
17:27:02:070,80.51
17:27:02:092,79.5953
17:27:02:116,79.0658
17:27:02:132,79.001
17:27:02:151,81.1626
17:27:02:172,79.8576
17:27:02:192,79.6206
17:27:02:212,79.1953
17:27:02:234,78.8278
17:27:02:252,77.636
17:27:02:271,76.8962
17:27:02:292,78.2577
17:27:02:311,77.4864
17:27:02:330,78.0909
17:27:02:352,77.253
17:27:02:369,77.3323
17:27:02:390,76.7268
17:27:02:410,77.5902
17:27:02:429,76.304
17:27:02:451,77.5777
17:27:02:472,75.6151
17:27:02:493,75.6479
17:27:02:509,73.7941
17:27:02:530,74.7458
17:27:02:549,73.3521
17:27:02:571,75.737
17:27:02:596,73.1819
17:27:02:615,72.8496
17:27:02:629,71.0762
17:27:02:649,71.8403
17:27:02:671,71.0762
17:27:02:692,71.6176
17:27:02:715,72.9638
17:27:02:732,71.6639
17:27:02:749,72.0067
17:27:02:770,71.5548
17:27:02:789,70.8009
17:27:02:811,71.5664
17:27:02:831,73.2802
17:27:02:851,72.6743
17:27:02:873,73.629
17:27:02:894,72.8147
17:27:02:912,73.899
17:27:02:934,75.2102
17:27:02:951,74.8543
17:27:02:977,74.5172
17:27:02:996,74.1838
17:27:03:009,77.3848
17:27:03:030,76.0417
17:27:03:049,76.4205
17:27:03:072,77.5012
17:27:03:091,77.7067
17:27:03:111,78.4982
17:27:03:131,76.4566
17:27:03:150,76.5799
17:27:03:171,78.3102
17:27:03:191,79.1251
17:27:03:210,79.2728
17:27:03:231,78.4389
17:27:03:250,77.3348
17:27:03:270,79.9233
17:27:03:291,78.5563
17:27:03:312,78.2577
17:27:03:333,78.4487
17:27:03:349,77.1338
17:27:03:368,79.0467
17:27:03:389,79.5454
17:27:03:409,80.8665
17:27:03:429,79.3619
17:27:03:456,78.3923
17:27:03:471,77.3311
17:27:03:497,79.3905
17:27:03:512,79.1373
17:27:03:529,78.4569
17:27:03:551,78.4916
17:27:03:572,76.8247
17:27:03:594,77.978
17:27:03:610,75.2697
17:27:03:630,76.6442
17:27:03:653,76.7278
17:27:03:742,78.1644
17:27:03:743,77.2126
17:27:03:744,77.6543
17:27:03:745,77.2126
17:27:03:753,78.0405
17:27:03:773,80.0579
17:27:03:789,77.9762
17:27:03:810,78.2348
17:27:03:832,78.3881
17:27:03:852,80.5386
17:27:03:881,79.7118
17:27:03:892,82.1573
17:27:03:914,81.1006
17:27:03:937,82.8728
17:27:03:954,82.096
17:27:03:971,82.1485
17:27:03:993,81.7561
17:27:04:012,81.4646
17:27:04:028,83.9706
17:27:04:049,83.9706
17:27:04:068,83.6666
17:27:04:092,83.6311
17:27:04:112,83.4398
17:27:04:129,84.1107
17:27:04:150,85.4276
17:27:04:172,84.0673
17:27:04:189,85.3975
17:27:04:210,84.7103
17:27:04:231,84.7734
17:27:04:251,85.3454
17:27:04:275,85.234
17:27:04:293,85.0307
17:27:04:313,88.7641
17:27:04:337,86.2633
17:27:04:354,87.595
17:27:04:371,86.085
17:27:04:394,85.4363
17:27:04:409,86.3795
17:27:04:430,85.2167
17:27:04:451,85.3668
17:27:04:473,87.0877
17:27:04:493,85.1906
17:27:04:511,84.8523
17:27:04:537,83.2211
17:27:04:552,83.4398
17:27:04:573,81.9752
17:27:04:592,81.8991
17:27:04:612,78.3597
17:27:04:631,80.204
17:27:04:653,79.1144
17:27:04:671,78.4307
17:27:04:691,77.0824
17:27:04:712,75.4689
17:27:04:730,76.1248
17:27:04:754,71.907
17:27:04:771,73.9378
17:27:04:791,74.772
17:27:04:810,74.4046
17:27:04:831,74.269
17:27:04:854,75.2037
17:27:04:874,75.4037
17:27:04:893,75.4956
17:27:04:915,74.7258
17:27:04:937,73.5586
17:27:04:951,72.3189
17:27:04:969,74.0161
17:27:04:991,72.442
17:27:05:010,75.4459
17:27:05:031,72.1252
17:27:05:050,72.4063
17:27:05:072,69.8751
17:27:05:090,71.2878
17:27:05:109,71.8426
17:27:05:128,71.5903
17:27:05:152,72.7955
17:27:05:171,70.9775
17:27:05:191,71.0842
17:27:05:212,72.2809
17:27:05:235,71.0433
17:27:05:252,69.9171
17:27:05:272,71.6351
17:27:05:298,70.8304
17:27:05:315,70.9765
17:27:05:335,71.4617
17:27:05:351,70.604
17:27:05:369,69.9488
17:27:05:389,69.7121
17:27:05:411,70.6305
17:27:05:431,71.2795
17:27:05:450,69.6679
17:27:05:471,70.8511
17:27:05:490,68.1936
17:27:05:511,71.6243
17:27:05:531,71.557
17:27:05:550,69.9965
17:27:05:569,70.5682
17:27:05:590,69.8873
17:27:05:611,68.6441
17:27:05:629,68.1035
17:27:05:650,69.0471
17:27:05:672,68.7745
17:27:05:689,66.5723
17:27:05:790,67.55
17:27:05:791,66.4579
17:27:05:792,67.1803
17:27:05:793,66.6313
17:27:05:794,67.3531
17:27:05:810,68.2557
17:27:05:831,66.5546
17:27:05:848,67.8441
17:27:05:868,66.3304
17:27:05:889,67.4711
17:27:05:911,67.1308
17:27:05:930,67.7724
17:27:05:951,69.0052
17:27:05:969,67.1425
17:27:05:988,69.6918
17:27:06:012,70.7098
17:27:06:032,70.4623
17:27:06:051,72.0439
17:27:06:069,72.3789
17:27:06:093,72.0149
17:27:06:110,71.5257
17:27:06:135,73.145
17:27:06:150,75.747
17:27:06:170,75.2499
17:27:06:190,77.6844
17:27:06:211,76.0099
17:27:06:233,78.2861
17:27:06:250,77.5955
17:27:06:270,78.5387
17:27:06:289,78.5217
17:27:06:309,78.8795
17:27:06:327,79.8848
17:27:06:350,81.4772
17:27:06:368,80.9464
17:27:06:389,79.3911
17:27:06:409,81.8701
17:27:06:428,82.1826
17:27:06:447,83.5869
17:27:06:468,84.0079
17:27:06:487,81.3772
17:27:06:508,83.6292
17:27:06:529,83.3719
17:27:06:548,81.8405
17:27:06:567,81.1945
17:27:06:590,83.7877
17:27:06:608,84.6184
17:27:06:629,83.4633
17:27:06:651,83.6697
17:27:06:669,82.6628
17:27:06:691,82.4254
17:27:06:714,81.2989
17:27:06:732,79.1627
17:27:06:747,80.2195
17:27:06:767,80.191
17:27:06:789,77.5017
17:27:06:810,77.1728
17:27:06:830,77.3875
17:27:06:848,77.2089
17:27:06:868,78.8289
17:27:06:893,77.3855
17:27:06:909,77.4111
17:27:06:928,76.7527
17:27:06:949,76.8486
17:27:06:969,78.8671
17:27:06:988,76.9797
17:27:07:010,76.5239
17:27:07:031,77.5129
17:27:07:053,77.1536
17:27:07:067,75.5833
17:27:07:092,76.2897
17:27:07:110,78.2121
17:27:07:130,76.2359
17:27:07:148,76.2255
17:27:07:175,75.8233
17:27:07:188,75.1735
17:27:07:208,76.7413
17:27:07:228,76.8557
17:27:07:250,75.7688
17:27:07:271,73.7388
17:27:07:289,73.6372
17:27:07:309,74.3593
17:27:07:329,74.9887
17:27:07:349,74.0367
17:27:07:374,72.1243
17:27:07:397,71.0235
17:27:07:410,71.8237
17:27:07:429,70.7545
17:27:07:448,70.6737
17:27:07:468,69.7681
17:27:07:488,68.9688
17:27:07:508,68.6582
17:27:07:527,69.0315
17:27:07:547,67.7594
17:27:07:566,68.8176
17:27:07:586,67.6515
17:27:07:610,66.6886
17:27:07:627,66.6886
17:27:07:647,68.1723
17:27:07:670,67.0078
17:27:07:693,64.8242
17:27:07:711,64.6677
17:27:07:728,62.714
17:27:07:804,64.862
17:27:07:805,63.962
17:27:07:807,63.1034
17:27:07:808,63.0765
17:27:07:827,61.9119
17:27:07:846,61.3387
17:27:07:866,60.0014
17:27:07:889,60.2044
17:27:07:910,57.7572
17:27:07:929,59.9684
17:27:07:951,55.9031
17:27:07:976,56.8828
17:27:07:990,56.786
17:27:08:008,58.0034
17:27:08:027,56.7051
17:27:08:051,55.1346
17:27:08:068,55.6987
17:27:08:107,54.9728
17:27:08:109,56.8828
17:27:08:126,57.9397
17:27:08:147,56.9571
17:27:08:170,57.1869
17:27:08:190,56.3792
17:27:08:209,57.0036
17:27:08:228,56.3792
17:27:08:248,56.1128
17:27:08:268,58.5626
17:27:08:291,57.0431
17:27:08:308,56.4979
