Time,Meg
16:04:13:529,55.6336
16:04:13:549,55.6515
16:04:13:569,56.0216
16:04:13:590,56.4375
16:04:13:609,56.3385
16:04:13:630,56.9643
16:04:13:649,58.0959
16:04:13:669,58.9018
16:04:13:689,59.8001
16:04:13:709,60.7349
16:04:13:729,61.1187
16:04:13:749,61.1119
16:04:13:769,60.9085
16:04:13:790,60.2447
16:04:13:810,59.8643
16:04:13:829,59.9106
16:04:13:849,59.8382
16:04:13:869,59.6951
16:04:13:889,59.2623
16:04:13:909,58.5609
16:04:13:929,57.8457
16:04:13:949,57.4205
16:04:13:970,57.0965
16:04:13:989,56.6816
16:04:14:011,55.8451
16:04:14:029,55.3563
16:04:14:049,54.4297
16:04:14:069,54.0024
16:04:14:089,53.816
16:04:14:109,53.7739
16:04:14:129,54.0865
16:04:14:149,54.3091
16:04:14:169,54.3328
16:04:14:189,54.479
16:04:14:209,54.2641
16:04:14:229,54.0078
16:04:14:249,54.0163
16:04:14:269,53.7704
16:04:14:289,53.8073
16:04:14:309,53.9459
16:04:14:329,53.8532
16:04:14:349,53.8031
16:04:14:369,53.8351
16:04:14:389,53.9493
16:04:14:409,54.2024
16:04:14:429,54.4913
16:04:14:450,54.8158
16:04:14:469,55.01
16:04:14:489,55.1443
16:04:14:509,55.6719
16:04:14:529,56.3279
16:04:14:549,56.5973
16:04:14:569,57.08
16:04:14:589,57.5381
16:04:14:609,57.5236
16:04:14:629,57.7903
16:04:14:649,57.8796
16:04:14:669,58.2372
16:04:14:689,58.1408
16:04:14:710,57.9448
16:04:14:729,57.5348
16:04:14:749,56.8293
16:04:14:769,56.2929
16:04:14:789,55.4533
16:04:14:809,54.9082
16:04:14:830,54.3829
16:04:14:849,53.8929
16:04:14:869,53.7417
16:04:14:889,53.4034
16:04:14:909,53.4604
16:04:14:929,53.5828
16:04:14:949,53.6569
16:04:14:969,53.395
16:04:14:989,53.1938
16:04:15:011,52.6129
16:04:15:029,51.8859
16:04:15:049,51.1469
16:04:15:069,50.144
16:04:15:091,49.6678
16:04:15:110,48.9381
16:04:15:129,48.3614
16:04:15:149,47.8705
16:04:15:169,47.3198
16:04:15:189,46.6391
16:04:15:210,46.2228
16:04:15:229,45.9239
16:04:15:249,45.5584
16:04:15:269,45.7812
16:04:15:289,46.0233
16:04:15:310,46.5116
16:04:15:329,47.3884
16:04:15:349,48.3243
16:04:15:369,49.2207
16:04:15:389,50.0418
16:04:15:410,50.8779
16:04:15:429,51.566
16:04:15:449,51.7749
16:04:15:470,52.2595
16:04:15:490,52.6182
16:04:15:511,53.1458
16:04:15:529,53.2464
16:04:15:549,53.7448
16:04:15:569,53.6903
16:04:15:591,53.7413
16:04:15:609,53.6724
16:04:15:629,53.8424
16:04:15:649,53.7268
16:04:15:669,53.9608
16:04:15:689,53.7778
16:04:15:709,54.0015
16:04:15:729,54.1996
16:04:15:749,54.3145
16:04:15:769,54.4644
16:04:15:789,54.3338
16:04:15:809,54.1548
16:04:15:829,54.1412
16:04:15:849,54.2077
16:04:15:869,54.1539
16:04:15:889,53.8539
16:04:15:909,53.4004
16:04:15:929,53.6905
16:04:15:949,54.4065
16:04:15:970,56.1954
16:04:15:989,58.4309
16:04:16:009,60.8377
16:04:16:029,62.8683
16:04:16:049,63.7755
16:04:16:069,62.5637
16:04:16:089,59.4551
16:04:16:109,54.7378
16:04:16:129,49.821
16:04:16:149,46.2117
16:04:16:169,44.5631
16:04:16:189,45.0779
16:04:16:209,46.494
16:04:16:229,47.8074
16:04:16:249,48.8533
16:04:16:269,49.6936
16:04:16:289,49.9922
16:04:16:309,50.4093
16:04:16:330,51.1818
16:04:16:350,52.429
16:04:16:369,53.6115
16:04:16:389,54.6019
16:04:16:409,55.0773
16:04:16:429,55.1749
16:04:16:450,55.1858
16:04:16:469,54.8796
16:04:16:489,54.6324
16:04:16:509,54.1853
16:04:16:529,53.6497
16:04:16:549,52.712
16:04:16:569,52.2813
16:04:16:589,51.9183
16:04:16:609,51.9039
16:04:16:630,51.6577
16:04:16:650,51.6452
16:04:16:669,51.3014
16:04:16:689,51.1017
16:04:16:710,51.0278
16:04:16:729,51.1126
16:04:16:749,50.9792
16:04:16:769,51.4761
16:04:16:789,51.5927
16:04:16:810,51.8345
16:04:16:829,52.6393
16:04:16:849,53.397
16:04:16:869,53.806
16:04:16:889,54.2994
16:04:16:910,54.3828
16:04:16:929,53.941
16:04:16:949,53.4093
16:04:16:969,53.0375
16:04:16:989,52.5391
16:04:17:011,52.2028
16:04:17:029,51.3702
16:04:17:049,51.041
16:04:17:069,50.5728
16:04:17:093,50.2399
16:04:17:109,50.2029
16:04:17:129,50.4503
16:04:17:149,50.9859
16:04:17:169,51.1712
16:04:17:189,51.2089
16:04:17:209,51.4087
16:04:17:230,50.9027
16:04:17:249,50.7371
16:04:17:269,50.8917
16:04:17:289,50.4946
16:04:17:309,50.317
16:04:17:329,50.2701
16:04:17:349,49.9874
16:04:17:369,49.8712
16:04:17:389,50.0506
16:04:17:410,50.1901
16:04:17:429,50.4995
16:04:17:449,50.4091
16:04:17:469,50.7031
16:04:17:489,50.7917
16:04:17:511,50.6345
16:04:17:529,50.4916
16:04:17:549,50.5914
16:04:17:569,50.8187
16:04:17:589,51.0687
16:04:17:609,51.3577
16:04:17:629,51.1687
16:04:17:649,51.0023
16:04:17:669,50.7791
16:04:17:689,50.5599
16:04:17:709,50.6629
16:04:17:729,50.7877
16:04:17:749,50.5116
16:04:17:769,49.7852
16:04:17:789,48.813
16:04:17:810,48.2323
16:04:17:829,47.4693
16:04:17:849,47.2552
16:04:17:869,47.3587
16:04:17:889,47.1061
16:04:17:909,47.0145
16:04:17:929,46.9635
16:04:17:949,46.7509
16:04:17:969,46.7429
16:04:17:989,46.5275
16:04:18:010,46.2816
16:04:18:029,45.9935
16:04:18:049,45.842
16:04:18:069,45.722
16:04:18:089,45.8221
16:04:18:109,45.7716
16:04:18:129,46.0592
16:04:18:149,46.471
16:04:18:170,46.7437
16:04:18:189,46.8587
16:04:18:209,47.191
16:04:18:229,47.4022
16:04:18:249,47.3525
16:04:18:270,47.4286
16:04:18:289,47.5252
16:04:18:310,47.3943
16:04:18:329,47.4086
16:04:18:350,47.4023
16:04:18:369,47.2261
16:04:18:389,47.1003
16:04:18:409,47.2085
16:04:18:429,46.9714
16:04:18:449,46.9081
16:04:18:469,46.7728
16:04:18:489,46.5969
16:04:18:509,46.4932
16:04:18:529,46.5146
16:04:18:549,46.3715
16:04:18:569,46.073
16:04:18:589,45.8118
16:04:18:609,45.8678
16:04:18:630,45.7543
16:04:18:649,45.8814
16:04:18:669,46.1834
16:04:18:689,46.7302
16:04:18:710,46.8357
16:04:18:730,47.1763
16:04:18:749,47.1882
16:04:18:769,47.3801
16:04:18:789,47.1796
16:04:18:809,47.0728
16:04:18:829,47.1213
16:04:18:849,47.1144
16:04:18:869,46.885
16:04:18:889,46.5407
16:04:18:910,46.202
16:04:18:929,45.7665
16:04:18:949,45.3281
16:04:18:969,45.005
16:04:18:989,44.9528
16:04:19:011,44.9271
16:04:19:029,44.7837
16:04:19:049,44.799
16:04:19:070,44.9184
16:04:19:104,44.8813
16:04:19:110,44.8108
16:04:19:129,44.9121
16:04:19:149,45.21
16:04:19:169,45.2989
16:04:19:190,45.6653
16:04:19:209,45.7043
16:04:19:229,45.6605
16:04:19:249,45.5007
16:04:19:269,45.6037
16:04:19:290,45.8988
16:04:19:310,45.9382
16:04:19:329,45.851
16:04:19:349,46.157
16:04:19:369,45.582
16:04:19:390,45.6115
16:04:19:409,45.3591
16:04:19:429,44.8763
16:04:19:449,44.5657
16:04:19:469,44.1428
16:04:19:489,43.7286
16:04:19:510,43.6219
16:04:19:529,43.3927
16:04:19:549,43.322
16:04:19:569,42.9741
16:04:19:589,42.8098
16:04:19:609,42.8012
16:04:19:629,42.3336
16:04:19:649,42.4313
16:04:19:670,42.6838
16:04:19:689,42.7208
16:04:19:710,42.5925
16:04:19:729,42.4037
16:04:19:749,42.2608
16:04:19:769,41.7338
16:04:19:789,41.1822
16:04:19:809,40.8217
16:04:19:829,40.5622
16:04:19:849,40.2334
16:04:19:869,40.3606
16:04:19:889,40.4263
16:04:19:909,40.5064
16:04:19:929,40.4391
16:04:19:950,40.513
16:04:19:969,40.4821
16:04:19:989,40.5987
16:04:20:010,40.5854
16:04:20:029,40.8353
16:04:20:050,40.7622
16:04:20:069,40.6534
16:04:20:089,40.6553
16:04:20:109,40.6776
16:04:20:129,40.8842
16:04:20:149,41.1877
16:04:20:169,41.5999
16:04:20:189,41.9005
16:04:20:209,42.0772
16:04:20:230,42.4053
16:04:20:249,42.3846
16:04:20:269,42.427
16:04:20:289,42.4304
16:04:20:309,42.1724
16:04:20:330,42.2536
16:04:20:349,41.9114
16:04:20:369,42.0893
16:04:20:389,42.077
16:04:20:409,41.842
16:04:20:429,41.8349
16:04:20:449,41.3732
16:04:20:469,40.7345
16:04:20:489,40.0645
16:04:20:509,39.4041
16:04:20:529,38.8306
16:04:20:549,38.5576
16:04:20:569,38.6907
16:04:20:589,38.9549
16:04:20:609,39.25
16:04:20:629,39.6486
16:04:20:649,39.4526
16:04:20:669,39.1081
16:04:20:689,38.5477
16:04:20:709,38.1974
16:04:20:729,37.8185
16:04:20:749,38.4702
16:04:20:769,39.4341
16:04:20:789,40.353
16:04:20:810,41.1048
16:04:20:829,41.9876
16:04:20:849,42.8644
16:04:20:869,43.4921
16:04:20:889,44.1985
16:04:20:910,44.363
16:04:20:929,43.869
16:04:20:949,43.0422
16:04:20:969,41.9107
16:04:20:989,40.9908
16:04:21:010,40.3701
16:04:21:029,39.9894
16:04:21:049,39.9573
16:04:21:069,39.8977
16:04:21:089,40.0468
16:04:21:131,39.9857
16:04:21:132,39.4644
16:04:21:149,39.4644
16:04:21:169,39.1532
16:04:21:190,38.8851
16:04:21:209,38.91
16:04:21:229,38.9162
16:04:21:249,39.1233
16:04:21:269,38.9706
16:04:21:289,38.7018
16:04:21:309,38.6844
16:04:21:329,38.3244
16:04:21:349,38.1466
16:04:21:369,38.1263
16:04:21:389,38.025
16:04:21:409,37.6183
16:04:21:429,37.3755
16:04:21:449,36.7837
16:04:21:469,36.1575
16:04:21:489,35.4079
16:04:21:511,34.5295
16:04:21:529,34.6659
16:04:21:549,34.5394
16:04:21:569,34.7618
16:04:21:589,35.1104
16:04:21:609,35.7003
16:04:21:629,35.841
16:04:21:649,36.1951
16:04:21:669,36.924
16:04:21:689,37.3357
16:04:21:709,37.3369
16:04:21:729,37.5237
16:04:21:749,37.5107
16:04:21:770,37.4163
16:04:21:789,37.0387
16:04:21:809,36.8223
16:04:21:829,36.3669
16:04:21:849,35.7153
16:04:21:869,35.2448
16:04:21:889,34.4609
16:04:21:909,34.2282
16:04:21:929,34.1095
16:04:21:949,34.1386
16:04:21:969,34.4675
16:04:21:989,34.8811
16:04:22:009,35.1891
16:04:22:029,35.472
16:04:22:049,35.8983
16:04:22:069,36.1215
16:04:22:089,36.2404
16:04:22:109,36.2801
16:04:22:129,36.2716
16:04:22:149,36.4198
16:04:22:169,36.3341
16:04:22:189,36.2113
16:04:22:209,35.7257
16:04:22:229,35.3745
16:04:22:249,34.8336
16:04:22:269,34.3326
16:04:22:289,34.0634
16:04:22:309,33.9987
16:04:22:330,33.8086
16:04:22:349,33.7861
16:04:22:369,33.9498
16:04:22:389,34.5406
16:04:22:409,34.8804
16:04:22:430,35.7415
16:04:22:449,36.3381
16:04:22:469,36.7242
16:04:22:489,37.1676
16:04:22:509,37.6463
16:04:22:529,37.9317
16:04:22:549,38.5534
16:04:22:569,38.8992
16:04:22:589,38.9694
16:04:22:610,39.2572
16:04:22:629,39.3833
16:04:22:649,39.334
16:04:22:669,39.3618
16:04:22:689,39.5866
16:04:22:709,39.7959
16:04:22:729,39.8156
16:04:22:749,39.6392
16:04:22:769,39.5373
16:04:22:789,38.974
16:04:22:810,38.3348
16:04:22:829,37.6456
16:04:22:849,36.9495
16:04:22:869,36.3401
16:04:22:889,36.131
16:04:22:910,36.2205
16:04:22:929,36.3203
16:04:22:949,36.5189
16:04:22:969,36.7971
16:04:22:989,36.6707
16:04:23:010,36.814
16:04:23:029,36.6099
16:04:23:049,36.9696
16:04:23:069,37.3126
16:04:23:089,37.7912
16:04:23:109,38.0831
16:04:23:133,38.4565
16:04:23:149,38.7066
16:04:23:169,38.8008
16:04:23:189,38.6049
16:04:23:209,38.673
16:04:23:229,38.2431
16:04:23:249,37.946
16:04:23:269,37.6751
16:04:23:289,37.1753
16:04:23:309,37.1097
16:04:23:329,37.1947
16:04:23:349,37.0768
16:04:23:369,37.1623
16:04:23:389,37.7642
16:04:23:409,38.1593
16:04:23:429,38.79
16:04:23:449,39.6775
16:04:23:469,40.154
16:04:23:489,40.9928
16:04:23:510,41.3768
16:04:23:529,41.4745
16:04:23:549,41.7757
16:04:23:570,41.4482
16:04:23:589,41.3528
16:04:23:609,41.3037
16:04:23:629,41.3881
16:04:23:649,41.3003
16:04:23:669,41.3411
16:04:23:689,41.2572
16:04:23:709,41.5557
16:04:23:729,41.3403
16:04:23:749,41.2002
16:04:23:769,40.821
16:04:23:789,40.4075
16:04:23:809,39.7682
16:04:23:829,39.6917
16:04:23:850,40.0235
16:04:23:869,39.9263
16:04:23:889,40.093
16:04:23:909,40.1951
16:04:23:929,40.3435
16:04:23:950,40.6204
16:04:23:970,40.4692
16:04:23:989,40.8804
16:04:24:009,40.8872
16:04:24:029,41.0192
16:04:24:050,41.3074
16:04:24:069,41.2853
16:04:24:089,41.3644
16:04:24:109,41.5055
16:04:24:129,41.4612
16:04:24:149,41.5698
16:04:24:169,41.5914
16:04:24:189,41.6806
16:04:24:209,41.5287
16:04:24:230,41.5941
16:04:24:249,41.619
16:04:24:269,41.5698
16:04:24:289,42.0315
16:04:24:309,42.0928
16:04:24:329,42.4517
16:04:24:349,42.7406
16:04:24:369,42.458
16:04:24:389,42.4079
16:04:24:409,42.3776
16:04:24:429,42.2356
16:04:24:449,42.3227
16:04:24:469,42.3457
16:04:24:489,42.4132
16:04:24:509,42.4555
16:04:24:529,42.8533
16:04:24:549,42.9654
16:04:24:569,43.2733
16:04:24:589,43.5447
16:04:24:609,43.8726
16:04:24:629,43.9359
16:04:24:649,43.7684
16:04:24:669,43.8305
16:04:24:689,43.4436
16:04:24:710,43.3048
16:04:24:729,43.4534
16:04:24:749,43.5249
16:04:24:769,43.3525
16:04:24:789,43.4328
16:04:24:809,43.0624
16:04:24:829,42.4935
16:04:24:849,42.4846
16:04:24:869,42.1787
16:04:24:889,42.3142
16:04:24:910,42.2433
16:04:24:929,42.4453
16:04:24:949,42.3009
16:04:24:969,42.2341
16:04:24:989,42.406
16:04:25:010,42.266
16:04:25:029,42.2804
16:04:25:049,42.2571
16:04:25:069,42.2147
16:04:25:090,42.2032
16:04:25:110,42.0859
16:04:25:135,41.7206
16:04:25:149,41.7914
16:04:25:169,41.7336
16:04:25:189,41.4253
16:04:25:209,41.4734
16:04:25:229,41.5019
16:04:25:249,41.1126
16:04:25:269,41.2319
16:04:25:289,41.5471
16:04:25:309,41.3335
16:04:25:329,41.5872
16:04:25:349,41.7006
16:04:25:369,41.5766
16:04:25:389,41.8193
16:04:25:409,42.0655
16:04:25:429,42.4032
16:04:25:449,42.6807
16:04:25:469,42.7636
16:04:25:490,42.5031
16:04:25:510,42.4954
16:04:25:529,42.8816
16:04:25:549,42.8317
16:04:25:569,42.7822
16:04:25:589,43.0483
16:04:25:609,42.7999
16:04:25:629,42.3975
16:04:25:649,42.0785
16:04:25:670,41.7094
16:04:25:689,41.2048
16:04:25:709,40.6684
16:04:25:729,40.729
16:04:25:749,40.8083
16:04:25:769,40.8974
16:04:25:789,40.9456
16:04:25:809,41.4355
16:04:25:829,41.4262
16:04:25:849,41.3515
16:04:25:869,41.3441
16:04:25:889,41.289
16:04:25:909,41.1941
16:04:25:929,41.4884
16:04:25:949,41.6324
16:04:25:969,41.8231
16:04:25:989,41.7669
16:04:26:009,41.8104
16:04:26:029,41.7756
16:04:26:049,41.7721
16:04:26:069,41.6356
16:04:26:089,41.9353
16:04:26:109,41.7325
16:04:26:129,41.4472
16:04:26:149,41.5104
16:04:26:169,41.0838
16:04:26:189,40.8329
16:04:26:209,40.784
16:04:26:230,40.8127
16:04:26:249,40.8646
16:04:26:269,41.1067
16:04:26:289,41.1778
16:04:26:309,41.092
16:04:26:330,41.5476
16:04:26:350,41.8047
16:04:26:369,41.8568
16:04:26:389,41.6618
16:04:26:409,41.7165
16:04:26:429,41.1964
16:04:26:449,41.2251
16:04:26:469,41.1824
16:04:26:489,41.2599
16:04:26:509,41.2722
16:04:26:529,40.8946
16:04:26:549,40.6249
16:04:26:569,40.6129
16:04:26:589,40.4738
16:04:26:609,40.2448
16:04:26:629,40.0722
16:04:26:649,39.7514
16:04:26:669,39.618
16:04:26:689,39.7162
16:04:26:710,39.7953
16:04:26:730,39.8392
16:04:26:749,39.9459
16:04:26:769,40.4015
16:04:26:789,40.4493
16:04:26:809,40.4625
16:04:26:829,40.6521
16:04:26:849,40.9768
16:04:26:869,40.9625
16:04:26:889,41.1363
16:04:26:909,41.4091
16:04:26:929,41.3176
16:04:26:949,41.0584
16:04:26:969,41.0676
16:04:26:989,41.0646
16:04:27:011,41.248
16:04:27:029,41.2183
16:04:27:049,41.2985
16:04:27:069,41.572
16:04:27:089,41.5521
16:04:27:109,41.6367
16:04:27:137,41.8129
16:04:27:149,41.7693
16:04:27:169,41.7575
16:04:27:189,41.9403
16:04:27:209,42.085
16:04:27:229,42.2229
16:04:27:249,42.4124
16:04:27:269,42.7648
16:04:27:289,42.8098
16:04:27:309,42.9434
16:04:27:329,42.7723
16:04:27:349,42.7656
16:04:27:372,42.7947
16:04:27:390,42.9045
16:04:27:410,43.1327
16:04:27:429,43.2549
16:04:27:449,43.5313
16:04:27:470,43.8223
16:04:27:489,44.1177
16:04:27:509,44.0321
16:04:27:529,44.0054
16:04:27:549,44.0863
16:04:27:570,43.8997
16:04:27:589,44.2089
16:04:27:609,44.1997
16:04:27:629,44.3161
16:04:27:649,44.4653
16:04:27:670,44.327
16:04:27:689,44.1177
16:04:27:709,44.0244
16:04:27:729,44.091
16:04:27:749,43.9349
16:04:27:769,44.2031
16:04:27:789,44.2349
16:04:27:809,44.2413
16:04:27:829,44.2845
16:04:27:849,44.3745
16:04:27:869,44.3755
16:04:27:889,44.6487
16:04:27:909,44.7981
16:04:27:929,44.8619
16:04:27:949,44.6911
16:04:27:969,44.1774
16:04:27:989,44.2329
16:04:28:010,44.2075
16:04:28:029,43.8966
16:04:28:050,43.8872
16:04:28:069,44.0207
16:04:28:089,43.8622
16:04:28:109,43.6986
16:04:28:129,43.606
16:04:28:149,43.3029
16:04:28:169,43.0794
16:04:28:189,43.003
16:04:28:209,42.5209
16:04:28:229,42.2561
16:04:28:249,41.9726
16:04:28:269,41.8766
16:04:28:289,41.6572
16:04:28:309,41.7463
16:04:28:330,41.7333
16:04:28:349,41.143
16:04:28:369,40.7123
16:04:28:389,40.2677
16:04:28:409,40.033
16:04:28:429,39.95
16:04:28:449,40.0544
16:04:28:469,40.0077
16:04:28:489,40.0528
16:04:28:509,39.9338
16:04:28:529,39.8329
16:04:28:549,39.9259
16:04:28:569,39.4601
16:04:28:589,39.1445
16:04:28:609,38.9246
16:04:28:629,38.5508
16:04:28:649,38.3336
16:04:28:669,38.0489
16:04:28:689,38.0178
16:04:28:709,37.8248
16:04:28:729,37.9369
16:04:28:749,38.1748
16:04:28:769,38.5793
16:04:28:789,38.5256
16:04:28:809,38.5559
16:04:28:830,38.6041
16:04:28:849,38.2411
16:04:28:869,37.9483
16:04:28:889,37.8645
16:04:28:909,37.7122
16:04:28:929,37.5546
16:04:28:949,37.3967
16:04:28:969,37.136
16:04:28:990,36.8208
16:04:29:010,36.6492
16:04:29:029,36.5705
16:04:29:049,36.2234
16:04:29:069,36.2721
16:04:29:090,36.2913
16:04:29:109,36.0914
16:04:29:141,36.1153
16:04:29:149,35.9894
16:04:29:169,35.9912
16:04:29:189,35.8483
16:04:29:209,35.9388
16:04:29:229,35.8715
16:04:29:249,35.8358
16:04:29:269,35.6963
16:04:29:290,35.7532
16:04:29:309,35.651
16:04:29:329,35.7427
16:04:29:349,35.577
16:04:29:370,35.4874
16:04:29:390,35.5152
16:04:29:409,35.6971
16:04:29:429,35.3484
16:04:29:449,35.2452
16:04:29:470,35.3455
16:04:29:489,35.2511
16:04:29:510,35.194
16:04:29:529,35.5082
16:04:29:549,35.1164
16:04:29:570,34.9999
16:04:29:590,34.8119
16:04:29:609,34.4867
16:04:29:629,34.6233
16:04:29:649,34.6824
16:04:29:669,34.8447
16:04:29:689,35.1271
16:04:29:709,35.3923
16:04:29:729,35.3974
16:04:29:749,35.5771
16:04:29:769,35.7665
16:04:29:789,35.7378
16:04:29:809,35.7116
16:04:29:829,35.6445
16:04:29:849,35.591
16:04:29:869,35.5295
16:04:29:889,35.5001
16:04:29:909,35.2781
16:04:29:929,35.2159
16:04:29:949,35.508
16:04:29:969,35.5239
16:04:29:989,35.6544
16:04:30:010,35.5047
16:04:30:029,35.3401
16:04:30:049,35.4817
16:04:30:069,35.5723
16:04:30:089,35.4417
16:04:30:109,35.7061
16:04:30:130,35.7751
16:04:30:149,35.5364
16:04:30:169,35.7547
16:04:30:189,36.0921
16:04:30:209,36.009
16:04:30:229,36.1448
16:04:30:249,36.094
16:04:30:269,36.0292
16:04:30:289,36.0094
16:04:30:309,36.4985
16:04:30:329,36.7938
16:04:30:349,37.0837
16:04:30:369,37.3709
16:04:30:389,37.3711
16:04:30:409,37.2081
16:04:30:429,37.275
16:04:30:449,37.2895
16:04:30:469,37.5937
16:04:30:489,37.8517
16:04:30:509,38.0512
16:04:30:529,38.3286
16:04:30:549,38.112
16:04:30:569,38.1582
16:04:30:589,38.3569
16:04:30:610,38.5994
16:04:30:629,38.6047
16:04:30:649,38.7013
16:04:30:669,38.4243
16:04:30:689,38.4556
16:04:30:710,38.2956
16:04:30:729,38.8189
16:04:30:749,38.9091
16:04:30:769,39.1428
16:04:30:789,39.2099
16:04:30:809,39.3027
16:04:30:829,39.1546
16:04:30:849,39.1748
16:04:30:869,39.4716
16:04:30:889,39.6469
16:04:30:909,39.7929
16:04:30:929,39.7646
16:04:30:949,39.5989
16:04:30:969,39.654
16:04:30:990,39.7237
16:04:31:010,39.8443
16:04:31:029,40.1087
16:04:31:049,40.4991
16:04:31:069,40.5376
16:04:31:089,40.7421
16:04:31:109,40.9307
16:04:31:129,40.8263
16:04:31:149,40.5485
16:04:31:169,40.3605
16:04:31:189,40.3623
16:04:31:209,40.4509
16:04:31:229,40.8899
16:04:31:249,41.1154
16:04:31:269,40.8775
16:04:31:289,40.7796
16:04:31:309,40.5858
16:04:31:329,40.3551
16:04:31:349,40.2204
16:04:31:370,40.3423
16:04:31:389,40.317
16:04:31:409,40.2617
16:04:31:429,40.22
16:04:31:449,39.941
16:04:31:469,40.0233
16:04:31:489,39.7682
16:04:31:510,39.8905
16:04:31:529,39.8429
16:04:31:549,39.4321
16:04:31:569,39.6181
16:04:31:589,39.7404
16:04:31:609,39.9011
16:04:31:629,39.6441
16:04:31:649,39.6838
16:04:31:669,39.6335
16:04:31:689,39.5452
16:04:31:709,39.6708
16:04:31:729,40.1
16:04:31:750,40.1499
16:04:31:769,40.0512
16:04:31:789,40.0357
16:04:31:809,39.9156
16:04:31:829,39.6703
16:04:31:849,39.3953
16:04:31:869,39.3781
16:04:31:889,39.1661
16:04:31:909,39.141
16:04:31:929,39.1339
16:04:31:950,39.2333
16:04:31:969,39.323
16:04:31:989,39.4731
16:04:32:010,39.9421
16:04:32:029,39.9636
16:04:32:049,39.7007
16:04:32:069,39.5508
16:04:32:089,39.5534
16:04:32:109,39.5057
16:04:32:129,39.3931
16:04:32:149,39.5496
16:04:32:169,39.6323
16:04:32:189,39.222
16:04:32:209,39.184
16:04:32:229,39.4169
16:04:32:249,39.3621
16:04:32:269,39.3419
16:04:32:289,39.4345
16:04:32:309,39.2361
16:04:32:329,39.0297
16:04:32:349,38.9545
16:04:32:369,38.958
16:04:32:389,39.1656
16:04:32:409,38.9541
16:04:32:429,38.8554
16:04:32:449,38.7166
16:04:32:469,38.5051
16:04:32:489,38.6302
16:04:32:509,38.0247
16:04:32:529,37.6886
16:04:32:549,37.3803
16:04:32:569,37.1274
16:04:32:589,36.6983
16:04:32:610,36.9648
16:04:32:629,37.0457
16:04:32:649,37.5232
16:04:32:669,37.6587
16:04:32:689,38.0414
16:04:32:709,38.2
16:04:32:729,38.2985
16:04:32:749,38.1484
16:04:32:769,38.1117
16:04:32:789,37.9677
16:04:32:809,37.8712
16:04:32:829,38.0078
16:04:32:849,37.9116
16:04:32:869,38.2292
16:04:32:889,38.5265
16:04:32:910,38.6534
16:04:32:929,38.5408
16:04:32:949,38.8316
16:04:32:969,38.434
16:04:32:989,38.4203
16:04:33:011,38.8849
16:04:33:029,39.388
16:04:33:049,40.2865
16:04:33:069,41.088
16:04:33:089,41.5017
16:04:33:109,41.6456
16:04:33:129,41.6433
16:04:33:149,41.3417
16:04:33:169,41.3643
16:04:33:189,41.2579
16:04:33:209,41.7925
16:04:33:229,41.9103
16:04:33:249,42.1787
16:04:33:270,41.9778
16:04:33:289,41.3783
16:04:33:309,41.123
16:04:33:329,41.2063
16:04:33:349,41.1169
16:04:33:369,40.8393
16:04:33:389,40.8929
16:04:33:409,40.8711
16:04:33:429,40.9032
16:04:33:449,41.0334
16:04:33:469,41.3687
16:04:33:489,41.2891
16:04:33:511,41.5693
16:04:33:529,41.8496
16:04:33:549,41.9796
16:04:33:569,42.3003
16:04:33:589,42.3669
16:04:33:609,42.1974
16:04:33:629,42.2767
16:04:33:649,42.5071
16:04:33:669,42.6835
16:04:33:689,42.2071
16:04:33:709,41.9655
16:04:33:729,41.9131
16:04:33:750,41.8265
16:04:33:771,41.8531
16:04:33:789,41.6662
16:04:33:809,41.6961
16:04:33:829,41.4263
16:04:33:849,41.3193
16:04:33:869,41.4136
16:04:33:889,41.4635
16:04:33:909,41.2962
16:04:33:929,41.1338
16:04:33:950,41.19
16:04:33:969,41.0397
16:04:33:989,41.0286
16:04:34:010,41.2243
16:04:34:030,41.1475
16:04:34:049,41.175
16:04:34:069,41.4625
16:04:34:089,41.4993
16:04:34:110,41.5441
16:04:34:130,41.8558
16:04:34:149,41.8861
16:04:34:169,41.7924
16:04:34:190,41.6281
16:04:34:210,41.2983
16:04:34:229,41.4439
16:04:34:249,41.5837
16:04:34:269,41.4451
16:04:34:289,41.2649
16:04:34:309,41.1513
16:04:34:329,40.8084
16:04:34:349,40.4835
16:04:34:369,40.2289
16:04:34:389,40.077
16:04:34:410,39.4696
16:04:34:429,39.2251
16:04:34:449,39.0366
16:04:34:469,38.5214
16:04:34:489,38.3898
16:04:34:510,38.2538
16:04:34:529,38.1212
16:04:34:549,38.2911
16:04:34:569,38.5019
16:04:34:589,38.6472
16:04:34:609,38.6791
16:04:34:629,38.536
16:04:34:649,38.6011
16:04:34:669,38.5883
16:04:34:689,38.4127
16:04:34:709,38.1056
16:04:34:729,37.8223
16:04:34:749,37.7527
16:04:34:769,37.3986
16:04:34:790,37.5473
16:04:34:809,37.4931
16:04:34:829,37.2022
16:04:34:849,37.3183
16:04:34:869,37.6566
16:04:34:890,37.3717
16:04:34:909,37.5153
