Time,Meg
17:13:57:584,53.6093
17:13:57:604,52.6526
17:13:57:624,53.8552
17:13:57:644,54.7143
17:13:57:665,54.8726
17:13:57:684,55.8436
17:13:57:704,55.3893
17:13:57:728,55.3911
17:13:57:748,57.5907
17:13:57:764,56.8972
17:13:57:791,57.5928
17:13:57:803,58.1339
17:13:57:821,56.9476
17:13:57:842,59.8046
17:13:57:863,60.4622
17:13:57:884,60.2417
17:13:57:903,60.2417
17:13:57:924,60.9564
17:13:57:943,60.7641
17:13:57:966,62.2991
17:13:57:980,63.0571
17:13:58:001,63.5165
17:13:58:022,61.5971
17:13:58:043,61.3925
17:13:58:064,61.2126
17:13:58:085,61.2238
17:13:58:102,61.3013
17:13:58:122,61.4243
17:13:58:146,61.3275
17:13:58:166,60.6225
17:13:58:183,59.6151
17:13:58:203,59.4654
17:13:58:222,57.9826
17:13:58:242,58.5851
17:13:58:264,59.788
17:13:58:281,59.6402
17:13:58:301,61.1368
17:13:58:322,61.0628
17:13:58:344,61.228
17:13:58:362,62.8577
17:13:58:381,61.9071
17:13:58:401,62.9505
17:13:58:423,66.1515
17:13:58:442,64.1703
17:13:58:462,64.8616
17:13:58:481,63.4267
17:13:58:501,63.3087
17:13:58:523,64.889
17:13:58:543,64.3266
17:13:58:665,63.3737
17:13:58:667,66.015
17:13:58:669,66.0963
17:13:58:671,64.3933
17:13:58:673,65.6618
17:13:58:675,66.7637
17:13:58:685,66.1318
17:13:58:707,66.1655
17:13:58:721,65.7433
17:13:58:743,67.0246
17:13:58:762,66.5963
17:13:58:782,66.1928
17:13:58:801,67.5592
17:13:58:824,66.9222
17:13:58:844,67.7242
17:13:58:864,66.2485
17:13:58:883,66.1968
17:13:58:902,64.7447
17:13:58:925,64.2928
17:13:58:943,63.8484
17:13:58:962,63.6888
17:13:58:983,63.395
17:13:59:001,63.6085
17:13:59:031,62.922
17:13:59:043,61.6209
17:13:59:061,57.7184
17:13:59:081,58.9204
17:13:59:102,60.0811
17:13:59:124,57.8157
17:13:59:146,58.7091
17:13:59:163,55.538
17:13:59:181,55.1846
17:13:59:200,56.3969
17:13:59:222,54.8827
17:13:59:243,53.3934
17:13:59:264,53.7013
17:13:59:281,55.6252
17:13:59:303,55.9816
17:13:59:323,56.474
17:13:59:343,55.6947
17:13:59:361,57.6947
17:13:59:382,57.3176
17:13:59:403,58.5916
17:13:59:424,59.4229
17:13:59:442,59.1822
17:13:59:461,60.0173
17:13:59:482,60.5703
17:13:59:504,61.6714
17:13:59:525,60.0486
17:13:59:542,62.2347
17:13:59:562,63.5992
17:13:59:583,63.8118
17:13:59:607,64.2927
17:13:59:621,64.4549
17:13:59:641,65.5149
17:13:59:661,64.366
17:13:59:684,65.6915
17:13:59:704,65.7549
17:13:59:728,64.6765
17:13:59:742,64.6889
17:13:59:761,63.8516
17:13:59:782,62.4506
17:13:59:805,64.1416
17:13:59:822,65.9021
17:13:59:843,64.2182
17:13:59:871,64.9785
17:13:59:879,63.9442
17:13:59:901,63.7731
17:13:59:921,62.6701
17:13:59:942,60.4277
17:13:59:962,60.2268
17:13:59:986,62.3108
17:14:00:009,60.0735
17:14:00:022,58.4939
17:14:00:039,58.2498
17:14:00:060,57.6617
17:14:00:079,56.8593
17:14:00:101,55.1824
17:14:00:119,54.8385
17:14:00:138,53.1644
17:14:00:160,52.4088
17:14:00:179,51.1046
17:14:00:201,50.6413
17:14:00:220,49.0806
17:14:00:240,49.8417
17:14:00:260,51.3364
17:14:00:280,49.5119
17:14:00:302,48.0915
17:14:00:321,49.7272
17:14:00:341,48.4136
17:14:00:362,48.8779
17:14:00:386,47.6583
17:14:00:403,48.7271
17:14:00:424,48.3643
17:14:00:442,47.4565
17:14:00:462,49.4429
17:14:00:486,49.2395
17:14:00:503,49.4196
17:14:00:521,49.7663
17:14:00:540,50.6903
17:14:00:560,50.2235
17:14:00:585,51.5337
17:14:00:697,49.5707
17:14:00:698,50.3647
17:14:00:699,50.4121
17:14:00:700,51.4869
17:14:00:700,50.8428
17:14:00:701,50.3058
17:14:00:722,52.83
17:14:00:744,51.5925
17:14:00:759,52.541
17:14:00:781,53.9512
17:14:00:801,51.5582
17:14:00:823,50.7304
17:14:00:840,50.8961
17:14:00:863,49.1264
17:14:00:885,51.088
17:14:00:901,49.1883
17:14:00:921,49.1883
17:14:00:942,48.7923
17:14:00:965,52.9628
17:14:00:989,49.2564
17:14:01:007,49.7882
17:14:01:022,49.5787
17:14:01:040,50.7002
17:14:01:060,48.7885
17:14:01:082,49.6904
17:14:01:102,51.1789
17:14:01:124,49.9571
17:14:01:140,49.6491
17:14:01:160,50.3929
17:14:01:183,50.3036
17:14:01:204,49.4284
17:14:01:221,47.2388
17:14:01:239,48.4866
17:14:01:259,47.3433
17:14:01:280,47.5591
17:14:01:301,47.3132
17:14:01:321,49.3427
17:14:01:342,49.1234
17:14:01:365,47.0645
17:14:01:383,49.9638
17:14:01:403,49.5132
17:14:01:421,51.5845
17:14:01:440,49.3916
17:14:01:465,50.9809
17:14:01:485,52.3832
17:14:01:504,53.508
17:14:01:519,54.7889
17:14:01:539,54.2896
17:14:01:562,54.9379
17:14:01:580,56.1841
17:14:01:604,56.6634
17:14:01:621,55.5197
17:14:01:641,56.1608
17:14:01:662,56.832
17:14:01:684,58.1436
17:14:01:704,58.6276
17:14:01:722,60.1733
17:14:01:741,59.7834
17:14:01:760,61.0492
17:14:01:784,60.5619
17:14:01:800,61.6039
17:14:01:821,62.3154
17:14:01:843,62.3712
17:14:01:862,62.9893
17:14:01:893,62.0035
17:14:01:900,61.936
17:14:01:919,62.5836
17:14:01:939,64.2037
17:14:01:959,62.4782
17:14:01:984,61.6044
17:14:02:001,61.4254
17:14:02:020,61.7151
17:14:02:041,59.4643
17:14:02:061,58.9643
17:14:02:082,58.6152
17:14:02:102,57.9109
17:14:02:122,57.1252
17:14:02:146,55.0813
17:14:02:164,54.2377
17:14:02:180,54.3718
17:14:02:199,54.0916
17:14:02:220,53.1915
17:14:02:242,52.3609
17:14:02:261,52.9579
17:14:02:281,52.096
17:14:02:299,53.4156
17:14:02:319,51.8569
17:14:02:344,50.283
17:14:02:360,53.4591
17:14:02:381,51.2393
17:14:02:399,53.0905
17:14:02:421,52.4297
17:14:02:443,54.4034
17:14:02:463,53.4669
17:14:02:485,55.8525
17:14:02:502,56.0227
17:14:02:520,55.2721
17:14:02:541,56.9093
17:14:02:563,58.5143
17:14:02:580,56.6159
17:14:02:601,59.0366
17:14:02:730,59.8703
17:14:02:731,59.2589
17:14:02:732,58.5269
17:14:02:733,58.7151
17:14:02:734,58.5779
17:14:02:736,60.1536
17:14:02:743,60.1734
17:14:02:763,59.4051
17:14:02:783,60.4252
17:14:02:798,60.1133
17:14:02:818,60.3136
17:14:02:843,61.8795
17:14:02:861,61.317
17:14:02:881,61.9328
17:14:02:899,59.9806
17:14:02:920,62.8596
17:14:02:939,61.8692
17:14:02:961,62.7366
17:14:02:981,62.4437
17:14:02:999,64.5912
17:14:03:020,63.3557
17:14:03:040,62.3064
17:14:03:061,63.6036
17:14:03:080,61.1235
17:14:03:099,63.5937
17:14:03:121,61.6093
17:14:03:140,62.4354
17:14:03:161,62.4353
17:14:03:179,60.218
17:14:03:200,58.7362
17:14:03:224,59.3304
17:14:03:243,59.2658
17:14:03:261,57.914
17:14:03:278,59.3723
17:14:03:298,57.2257
17:14:03:322,57.1124
17:14:03:340,58.5988
17:14:03:360,57.1804
17:14:03:378,57.9511
17:14:03:398,58.7091
17:14:03:419,58.5595
17:14:03:438,59.2855
17:14:03:458,59.5466
17:14:03:478,59.6326
17:14:03:500,59.3154
17:14:03:519,62.0554
17:14:03:538,60.1563
17:14:03:557,62.7087
17:14:03:577,60.8428
17:14:03:600,62.1531
17:14:03:619,61.1893
17:14:03:640,62.1218
17:14:03:659,61.3484
17:14:03:680,60.1931
17:14:03:699,63.2695
17:14:03:724,63.2607
17:14:03:739,61.7918
17:14:03:760,63.9049
17:14:03:778,62.8557
17:14:03:798,64.3289
17:14:03:820,64.4248
17:14:03:840,63.1913
17:14:03:861,66.1613
17:14:03:879,64.9876
17:14:03:903,65.7122
17:14:03:925,62.5322
17:14:03:945,64.9941
17:14:03:958,66.5612
17:14:03:979,64.0917
17:14:04:000,64.7424
17:14:04:021,64.9238
17:14:04:040,64.8601
17:14:04:061,62.8642
17:14:04:079,61.6236
17:14:04:104,61.9725
17:14:04:121,63.3158
17:14:04:141,62.3146
17:14:04:159,62.2193
17:14:04:179,61.9297
17:14:04:201,60.4128
17:14:04:224,59.7333
17:14:04:242,60.0037
17:14:04:258,59.4813
17:14:04:279,58.4532
17:14:04:300,59.243
17:14:04:321,58.8897
17:14:04:340,60.5685
17:14:04:359,60.1964
17:14:04:379,59.6657
17:14:04:401,61.0531
17:14:04:419,60.1264
17:14:04:440,60.8165
17:14:04:459,63.3606
17:14:04:480,62.6364
17:14:04:502,61.2531
17:14:04:520,60.6774
17:14:04:540,63.651
17:14:04:558,63.8729
17:14:04:580,65.0678
17:14:04:608,66.0854
17:14:04:622,64.3186
17:14:04:637,65.6818
17:14:04:766,63.6372
17:14:04:768,65.9523
17:14:04:769,70.0212
17:14:04:771,67.7101
17:14:04:773,66.5422
17:14:04:774,68.0454
17:14:04:784,67.4212
17:14:04:801,69.2744
17:14:04:820,68.5684
17:14:04:839,68.8899
17:14:04:858,69.0372
17:14:04:880,69.5736
17:14:04:900,70.3112
17:14:04:920,70.0838
17:14:04:941,69.8534
17:14:04:959,70.1171
17:14:04:981,70.7212
17:14:05:000,69.4199
17:14:05:020,70.1502
17:14:05:039,68.3673
17:14:05:060,70.6532
17:14:05:082,69.7779
17:14:05:104,69.1382
17:14:05:120,69.3543
17:14:05:138,69.3197
17:14:05:159,69.546
17:14:05:182,69.3792
17:14:05:203,68.7347
17:14:05:221,68.1384
17:14:05:240,69.7462
17:14:05:259,68.3647
17:14:05:284,68.646
17:14:05:299,67.2913
17:14:05:319,69.2616
17:14:05:337,67.2356
17:14:05:359,66.7756
17:14:05:379,66.564
17:14:05:398,66.5548
17:14:05:418,67.5121
17:14:05:438,67.218
17:14:05:459,64.5997
17:14:05:481,69.7076
17:14:05:504,65.684
17:14:05:521,68.4143
17:14:05:538,68.736
17:14:05:558,67.4383
17:14:05:581,67.6229
17:14:05:603,69.7026
17:14:05:620,68.8426
17:14:05:637,67.2669
17:14:05:659,69.1893
17:14:05:678,69.014
17:14:05:702,68.4889
17:14:05:721,69.4307
17:14:05:739,69.5515
17:14:05:760,70.8766
17:14:05:778,69.8735
17:14:05:797,69.2775
17:14:05:817,69.3932
17:14:05:838,69.7925
17:14:05:860,69.5213
17:14:05:880,71.9774
17:14:05:899,71.6007
17:14:05:920,70.2768
17:14:05:939,70.0663
17:14:05:962,69.1364
17:14:05:984,70.2235
17:14:06:000,69.6857
17:14:06:016,70.5941
17:14:06:037,70.606
17:14:06:059,71.1727
17:14:06:081,69.7678
17:14:06:099,69.0146
17:14:06:118,69.7213
17:14:06:139,70.4379
17:14:06:161,69.4882
17:14:06:180,68.9306
17:14:06:198,69.8541
17:14:06:220,68.8519
17:14:06:242,70.241
17:14:06:259,67.5617
17:14:06:280,68.0101
17:14:06:300,67.1933
17:14:06:319,67.4835
17:14:06:338,66.4049
17:14:06:358,65.7173
17:14:06:382,67.2881
17:14:06:402,66.5643
17:14:06:421,65.1229
17:14:06:438,66.9678
17:14:06:459,66.0384
17:14:06:480,66.7468
17:14:06:498,66.086
17:14:06:518,66.388
17:14:06:538,66.7327
17:14:06:561,66.0382
17:14:06:579,65.7399
17:14:06:602,67.6165
17:14:06:619,67.3338
17:14:06:639,65.3014
17:14:06:660,67.3338
17:14:06:679,67.356
17:14:06:824,66.8359
17:14:06:826,68.1321
17:14:06:827,68.2567
17:14:06:828,66.9978
17:14:06:829,67.356
17:14:06:830,68.1321
17:14:06:831,66.8798
17:14:06:840,67.4408
17:14:06:863,68.6629
17:14:06:877,68.3294
17:14:06:898,67.8778
17:14:06:917,67.3023
17:14:06:939,68.3455
17:14:06:961,67.1769
17:14:06:980,68.1548
17:14:06:999,67.9822
17:14:07:019,68.0982
17:14:07:041,68.3617
17:14:07:061,67.6531
17:14:07:084,69.0231
17:14:07:097,69.6035
17:14:07:119,68.2254
17:14:07:142,68.3467
17:14:07:162,68.515
17:14:07:178,68.4939
17:14:07:198,67.557
17:14:07:218,69.6257
17:14:07:238,68.2801
17:14:07:257,69.2486
17:14:07:277,66.7761
17:14:07:299,69.0152
17:14:07:326,69.1825
17:14:07:339,68.3467
17:14:07:361,67.566
17:14:07:380,68.9797
17:14:07:397,68.7869
17:14:07:417,68.0455
17:14:07:440,68.1312
17:14:07:460,67.9139
17:14:07:477,69.0276
17:14:07:499,67.8629
17:14:07:521,68.6199
17:14:07:539,67.8333
17:14:07:558,67.1322
17:14:07:577,68.4853
17:14:07:598,68.5489
17:14:07:621,68.8286
17:14:07:637,67.8648
17:14:07:658,67.672
17:14:07:678,69.5311
17:14:07:701,68.7449
17:14:07:721,69.1404
17:14:07:742,68.5542
17:14:07:758,68.6304
17:14:07:778,69.1355
17:14:07:795,68.9132
17:14:07:820,70.4482
17:14:07:838,69.2205
17:14:07:858,69.8322
17:14:07:878,69.6559
17:14:07:897,68.1669
17:14:07:921,70.6393
17:14:07:940,69.6449
17:14:07:957,69.304
17:14:07:977,69.0593
17:14:08:008,69.1173
17:14:08:020,69.4395
17:14:08:035,70.1859
17:14:08:055,71.34
17:14:08:076,70.3371
17:14:08:098,69.7477
17:14:08:119,69.8745
17:14:08:139,72.0338
17:14:08:158,71.6252
17:14:08:177,68.2877
17:14:08:200,70.4481
17:14:08:219,70.0838
17:14:08:238,68.6448
17:14:08:257,70.9417
17:14:08:276,71.0855
17:14:08:297,70.9245
17:14:08:316,70.8607
17:14:08:339,69.097
17:14:08:357,70.1002
17:14:08:378,67.9819
17:14:08:402,70.7672
17:14:08:417,69.1918
17:14:08:438,68.0817
17:14:08:458,69.8752
17:14:08:478,69.8288
17:14:08:500,69.4264
17:14:08:518,71.8089
17:14:08:538,68.6108
17:14:08:558,70.7624
17:14:08:579,69.9422
17:14:08:599,69.2815
17:14:08:617,69.2189
17:14:08:639,69.5475
17:14:08:657,69.8351
17:14:08:677,70.6759
17:14:08:699,70.3401
17:14:08:724,69.9194
17:14:08:797,70.8355
17:14:08:799,70.6991
17:14:08:800,71.5536
17:14:08:802,69.3185
17:14:08:817,73.7447
17:14:08:838,73.455
17:14:08:856,72.4975
17:14:08:875,71.3785
17:14:08:898,70.8961
17:14:08:921,71.6945
17:14:08:940,75.2411
17:14:08:957,72.6184
17:14:08:978,73.3164
17:14:08:999,73.8355
17:14:09:018,73.6767
17:14:09:042,75.8502
17:14:09:059,76.5445
17:14:09:078,73.5779
17:14:09:099,74.1217
17:14:09:120,76.1457
17:14:09:138,75.9896
17:14:09:158,74.8351
17:14:09:178,76.0423
17:14:09:198,76.2977
17:14:09:221,73.9803
17:14:09:238,74.069
17:14:09:257,73.1747
17:14:09:278,74.1649
17:14:09:295,73.1465
17:14:09:316,73.7332
17:14:09:337,73.473
17:14:09:357,75.214
17:14:09:375,74.8606
17:14:09:399,72.4965
17:14:09:419,73.1476
17:14:09:437,72.439
17:14:09:459,72.9478
17:14:09:481,72.1429
17:14:09:501,71.4978
17:14:09:515,72.2849
17:14:09:535,73.6047
17:14:09:557,72.679
17:14:09:580,71.8957
17:14:09:604,72.7858
17:14:09:618,72.6902
17:14:09:634,72.0683
17:14:09:656,73.719
17:14:09:681,72.1672
17:14:09:695,71.821
17:14:09:715,71.12
17:14:09:735,73.7105
17:14:09:758,74.737
17:14:09:780,74.6819
17:14:09:799,73.3544
17:14:09:824,74.4835
17:14:09:837,75.774
17:14:09:859,75.0246
17:14:09:881,75.9099
17:14:09:897,73.7824
17:14:09:918,75.587
17:14:09:935,74.0806
17:14:09:955,76.2983
17:14:09:976,74.2274
17:14:09:998,76.8468
17:14:10:018,74.3551
17:14:10:039,74.2036
17:14:10:054,75.5653
17:14:10:074,74.0619
17:14:10:096,75.2225
17:14:10:118,75.0313
17:14:10:136,74.1706
17:14:10:158,73.5066
17:14:10:178,76.049
17:14:10:200,75.9428
17:14:10:216,76.9665
17:14:10:234,75.3465
17:14:10:254,76.8967
17:14:10:274,76.4557
17:14:10:294,77.4444
17:14:10:315,76.1756
17:14:10:336,77.0329
17:14:10:361,78.1712
17:14:10:377,76.782
17:14:10:397,78.3633
17:14:10:414,76.0603
17:14:10:434,76.1848
17:14:10:456,77.2272
17:14:10:476,79.1276
17:14:10:501,77.6364
17:14:10:517,77.4738
17:14:10:535,76.2141
17:14:10:555,76.802
17:14:10:574,76.9269
17:14:10:598,78.5169
17:14:10:617,76.6412
17:14:10:636,75.7633
17:14:10:657,78.043
17:14:10:678,78.5314
17:14:10:701,76.8988
17:14:10:719,77.9916
17:14:10:736,77.6597
17:14:10:758,79.1851
17:14:10:890,77.7816
17:14:10:892,80.3418
17:14:10:893,80.5571
17:14:10:895,79.8886
17:14:10:897,80.496
17:14:10:899,80.5285
17:14:10:899,81.0633
17:14:10:918,80.169
17:14:10:939,80.7883
17:14:10:958,82.1252
17:14:10:976,79.822
17:14:11:001,82.0249
17:14:11:016,81.0487
17:14:11:036,81.096
17:14:11:058,82.9082
17:14:11:079,81.0405
17:14:11:099,81.7879
17:14:11:116,79.9503
17:14:11:136,82.1655
17:14:11:159,83.5956
17:14:11:177,81.7503
17:14:11:195,82.1334
17:14:11:217,82.1435
17:14:11:235,83.4898
17:14:11:257,82.4889
17:14:11:278,84.0728
17:14:11:299,84.5284
17:14:11:320,85.5408
17:14:11:340,86.9571
17:14:11:358,85.3612
17:14:11:379,85.2833
17:14:11:396,85.9303
17:14:11:421,85.7258
17:14:11:437,85.0559
17:14:11:454,86.0288
17:14:11:475,86.2785
17:14:11:496,86.2725
17:14:11:516,85.7133
17:14:11:540,83.9374
17:14:11:559,84.5277
17:14:11:576,84.9243
17:14:11:595,84.8816
17:14:11:615,85.444
17:14:11:638,85.813
17:14:11:657,85.405
17:14:11:674,85.7645
17:14:11:695,86.9236
17:14:11:715,87.2693
17:14:11:737,87.2176
17:14:11:755,87.7981
17:14:11:777,88.5591
17:14:11:794,90.893
17:14:11:814,90.6866
17:14:11:835,90.9609
17:14:11:858,90.2819
17:14:11:882,91.3439
17:14:11:897,92.233
17:14:11:914,91.8372
17:14:11:938,93.2248
17:14:11:957,92.7241
17:14:11:977,94.6988
17:14:11:995,95.2741
17:14:12:015,94.0125
17:14:12:035,95.043
17:14:12:058,96.1141
17:14:12:078,95.1495
17:14:12:099,96.4388
17:14:12:114,97.4044
17:14:12:133,98.9498
17:14:12:156,99.2703
17:14:12:176,97.962
17:14:12:197,100.8674
17:14:12:218,101.1302
17:14:12:235,101.0977
17:14:12:255,101.8178
17:14:12:275,103.0567
17:14:12:298,103.583
17:14:12:318,103.0552
17:14:12:342,103.7894
17:14:12:361,103.6214
17:14:12:374,102.7463
17:14:12:395,102.2816
17:14:12:415,99.5329
17:14:12:433,98.9098
17:14:12:454,97.4654
17:14:12:478,98.3182
17:14:12:494,95.6518
17:14:12:513,92.343
17:14:12:535,94.9185
17:14:12:557,92.8311
17:14:12:575,91.0292
17:14:12:594,89.5474
17:14:12:615,88.2297
17:14:12:638,86.6922
17:14:12:657,87.9121
17:14:12:679,86.4978
17:14:12:697,86.45
17:14:12:716,85.5361
17:14:12:739,84.9202
17:14:12:757,84.5635
17:14:12:778,86.3286
17:14:12:801,85.2066
17:14:12:939,87.8088
17:14:12:942,87.6779
17:14:12:945,86.0573
17:14:12:948,88.8633
17:14:12:950,85.5291
17:14:12:953,89.0096
17:14:12:955,86.8198
17:14:12:958,87.3208
17:14:12:975,87.7408
17:14:12:994,86.1794
17:14:13:013,88.8348
17:14:13:035,86.2579
17:14:13:055,87.2081
17:14:13:077,86.8499
17:14:13:096,86.3389
17:14:13:115,86.2112
17:14:13:135,87.3151
17:14:13:159,84.7139
17:14:13:175,85.3768
17:14:13:198,85.4387
17:14:13:227,86.4683
17:14:13:241,85.3359
17:14:13:259,86.378
17:14:13:272,85.885
17:14:13:295,85.928
17:14:13:315,85.8128
17:14:13:339,85.37
17:14:13:356,86.0618
17:14:13:375,86.6727
17:14:13:396,85.4582
17:14:13:415,85.5535
17:14:13:438,85.402
17:14:13:455,85.1842
17:14:13:474,84.8637
17:14:13:495,84.1971
17:14:13:515,84.1717
17:14:13:535,83.1948
17:14:13:555,83.9344
17:14:13:578,83.655
17:14:13:596,82.7251
17:14:13:618,81.3216
17:14:13:636,82.5447
17:14:13:653,82.2846
17:14:13:676,81.4099
17:14:13:696,81.7064
17:14:13:718,79.4819
17:14:13:734,79.2069
17:14:13:754,81.0529
17:14:13:773,82.3079
17:14:13:795,82.0294
17:14:13:817,81.0301
17:14:13:834,81.5148
17:14:13:852,82.7513
17:14:13:873,79.959
17:14:13:895,81.1815
17:14:13:915,82.4787
17:14:13:935,80.5934
17:14:13:955,83.4792
17:14:13:972,81.4956
17:14:13:997,82.8054
17:14:14:015,80.5865
17:14:14:033,81.6889
17:14:14:055,80.5927
17:14:14:081,80.5178
17:14:14:098,79.9503
17:14:14:117,80.6115
17:14:14:139,79.5004
17:14:14:155,80.0122
17:14:14:172,80.3253
17:14:14:192,81.8423
17:14:14:214,79.3778
17:14:14:238,80.0504
17:14:14:252,78.4963
17:14:14:275,80.3375
17:14:14:293,78.7883
17:14:14:314,79.7028
17:14:14:335,80.0201
17:14:14:356,79.7635
17:14:14:378,79.856
17:14:14:395,79.4588
17:14:14:418,79.9651
17:14:14:435,81.3001
17:14:14:454,80.8035
17:14:14:475,80.2462
17:14:14:493,79.3216
17:14:14:513,78.9882
17:14:14:536,78.461
17:14:14:554,79.7117
17:14:14:574,80.0197
17:14:14:599,78.6373
17:14:14:617,77.9464
17:14:14:636,78.8737
17:14:14:653,77.8581
17:14:14:676,78.4135
17:14:14:695,79.0598
17:14:14:714,78.8676
17:14:14:732,78.079
17:14:14:753,77.5841
17:14:14:773,78.8273
17:14:14:794,79.3336
17:14:14:813,80.0848
17:14:14:834,79.421
17:14:14:857,78.0425
17:14:14:970,80.9159
17:14:14:973,79.7709
17:14:14:975,80.9578
17:14:14:977,79.1519
17:14:14:978,79.8507
17:14:14:980,80.9409
17:14:14:994,79.2411
17:14:15:013,79.8277
17:14:15:032,79.6816
17:14:15:053,79.8998
17:14:15:075,77.5915
17:14:15:098,77.8772
17:14:15:114,76.9169
17:14:15:136,77.7572
17:14:15:153,76.258
17:14:15:174,77.2349
17:14:15:194,74.8947
17:14:15:213,73.8934
17:14:15:234,75.0396
17:14:15:257,76.5834
17:14:15:275,77.2602
17:14:15:295,78.0536
17:14:15:313,77.4922
17:14:15:335,81.6447
17:14:15:359,82.1263
17:14:15:373,83.926
17:14:15:395,84.6342
17:14:15:414,86.65
17:14:15:434,89.23
17:14:15:457,88.8655
17:14:15:476,90.0223
17:14:15:494,92.3255
17:14:15:513,91.9145
17:14:15:533,91.6809
17:14:15:553,91.4627
17:14:15:575,92.2482
17:14:15:595,90.5155
17:14:15:614,91.5022
17:14:15:633,90.9972
17:14:15:654,90.2803
17:14:15:674,90.2159
17:14:15:692,90.9585
17:14:15:713,89.0833
17:14:15:734,88.751
17:14:15:754,87.8618
17:14:15:775,87.4018
17:14:15:794,87.6199
17:14:15:814,86.9238
17:14:15:840,87.1729
17:14:15:856,87.8239
17:14:15:873,87.4134
17:14:15:894,89.2007
17:14:15:913,88.3576
17:14:15:935,88.6818
17:14:15:953,89.0658
17:14:15:974,88.1638
17:14:15:993,87.9161
17:14:16:014,88.3287
17:14:16:035,87.5942
17:14:16:057,86.9734
17:14:16:082,89.2891
17:14:16:094,89.2749
17:14:16:113,88.7177
17:14:16:137,87.2753
17:14:16:153,85.7927
17:14:16:181,87.965
17:14:16:194,86.2908
17:14:16:212,87.2905
17:14:16:232,85.9064
17:14:16:251,84.5535
17:14:16:271,83.8362
17:14:16:293,84.0895
17:14:16:313,82.1018
17:14:16:333,81.7597
17:14:16:353,81.129
17:14:16:374,81.3033
17:14:16:394,80.5625
17:14:16:414,81.8888
17:14:16:435,81.0912
17:14:16:453,81.0239
17:14:16:475,80.28
17:14:16:493,80.8696
17:14:16:511,80.3571
17:14:16:532,78.6504
17:14:16:557,79.3928
17:14:16:574,79.0384
17:14:16:595,77.248
17:14:16:610,79.3198
17:14:16:632,76.1575
17:14:16:654,77.0606
17:14:16:673,76.1882
17:14:16:693,75.8595
17:14:16:714,75.7345
17:14:16:733,75.6647
17:14:16:754,74.6301
17:14:16:778,75.321
17:14:16:796,75.2703
17:14:16:815,74.7781
17:14:16:831,75.8778
17:14:16:853,75.1549
17:14:16:873,76.763
17:14:16:980,77.7866
17:14:16:981,78.3546
17:14:16:982,76.4913
17:14:16:982,77.6952
17:14:16:983,76.5861
17:14:16:990,77.2957
17:14:17:014,78.7278
17:14:17:031,77.4361
17:14:17:052,76.685
17:14:17:071,76.9355
17:14:17:093,77.7393
17:14:17:114,76.7761
17:14:17:135,74.8115
17:14:17:158,77.0368
17:14:17:171,76.2658
17:14:17:192,75.7589
17:14:17:213,74.8588
17:14:17:233,73.9119
17:14:17:253,76.4117
17:14:17:276,75.8306
17:14:17:291,76.0488
17:14:17:314,73.3355
17:14:17:334,75.857
17:14:17:355,74.0364
17:14:17:371,74.5799
17:14:17:392,75.7517
17:14:17:410,76.4706
17:14:17:432,76.9145
17:14:17:452,76.543
17:14:17:474,76.0164
17:14:17:492,78.7447
17:14:17:513,77.8848
17:14:17:534,76.9546
17:14:17:551,79.5481
17:14:17:572,78.5882
17:14:17:593,78.3253
17:14:17:613,76.5463
17:14:17:631,77.058
17:14:17:652,77.0759
17:14:17:674,77.558
17:14:17:696,75.1349
17:14:17:714,77.4767
17:14:17:732,77.2488
17:14:17:752,77.2125
17:14:17:774,76.1106
17:14:17:795,77.217
17:14:17:812,77.4778
17:14:17:834,76.3485
17:14:17:854,75.7873
17:14:17:877,75.2314
17:14:17:893,76.1522
17:14:17:915,77.3208
17:14:17:934,76.0076
17:14:17:951,75.4743
17:14:17:971,76.0508
17:14:17:993,76.6939
17:14:18:011,75.58
17:14:18:036,77.0327
17:14:18:055,77.4646
17:14:18:072,77.2157
17:14:18:093,75.6113
17:14:18:116,78.3318
17:14:18:132,77.0686
17:14:18:152,77.5264
17:14:18:173,75.985
17:14:18:195,76.9762
17:14:18:211,75.6807
17:14:18:230,76.4549
17:14:18:252,76.007
17:14:18:270,75.9306
17:14:18:290,74.0707
17:14:18:313,77.2596
17:14:18:334,76.4293
17:14:18:352,75.9144
17:14:18:377,75.4491
17:14:18:393,76.5599
17:14:18:416,79.8187
17:14:18:432,80.1491
17:14:18:451,82.7455
17:14:18:472,80.8427
17:14:18:494,80.8201
17:14:18:516,79.55
17:14:18:530,79.6286
17:14:18:552,78.6168
17:14:18:573,76.0032
17:14:18:590,77.0442
17:14:18:613,74.524
17:14:18:631,73.7264
17:14:18:653,72.512
17:14:18:673,71.3211
17:14:18:697,71.7741
17:14:18:712,70.3169
17:14:18:735,69.1794
17:14:18:749,69.2329
17:14:18:771,70.9011
17:14:18:792,69.8442
17:14:18:813,67.1088
17:14:18:833,67.9768
17:14:18:853,67.6405
17:14:18:868,67.6476
17:14:18:892,70.0906
17:14:18:914,68.5092
17:14:19:047,68.9594
17:14:19:050,67.7209
17:14:19:052,68.8182
