Time,Meg
16:34:09:297,43.2072
16:34:09:315,41.5034
16:34:09:336,43.4441
16:34:09:355,42.2461
16:34:09:380,40.9368
16:34:09:396,41.9725
16:34:09:419,42.5839
16:34:09:440,40.8944
16:34:09:459,44.8654
16:34:09:474,39.9077
16:34:09:495,42.554
16:34:09:516,40.0467
16:34:09:537,42.7581
16:34:09:556,41.6067
16:34:09:578,40.5816
16:34:09:597,41.9887
16:34:09:618,44.3261
16:34:09:634,42.2409
16:34:09:658,42.2148
16:34:09:676,43.0177
16:34:09:700,42.1141
16:34:09:715,45.4169
16:34:09:734,43.8311
16:34:09:756,43.2639
16:34:09:783,43.986
16:34:09:797,44.6352
16:34:09:818,44.4118
16:34:09:833,44.9041
16:34:09:854,45.4679
16:34:09:874,45.0657
16:34:09:896,46.2257
16:34:09:916,44.5739
16:34:09:938,46.6806
16:34:09:956,47.0336
16:34:09:977,46.1444
16:34:09:997,49.985
16:34:10:016,47.0293
16:34:10:039,48.1075
16:34:10:061,47.3762
16:34:10:077,46.7724
16:34:10:094,49.7426
16:34:10:115,50.7386
16:34:10:138,53.3764
16:34:10:161,52.5987
16:34:10:180,53.6561
16:34:10:199,52.9549
16:34:10:220,55.3174
16:34:10:238,54.549
16:34:10:258,57.2133
16:34:10:277,58.7561
16:34:10:295,58.2826
16:34:10:316,58.9447
16:34:10:339,62.6114
16:34:10:356,64.3507
16:34:10:379,63.6725
16:34:10:395,66.6338
16:34:10:414,67.0594
16:34:10:435,70.116
16:34:10:454,71.674
16:34:10:476,72.8484
16:34:10:498,76.2965
16:34:10:631,75.8054
16:34:10:633,76.5123
16:34:10:633,80.3947
16:34:10:634,79.9729
16:34:10:634,78.6354
16:34:10:635,79.1717
16:34:10:635,79.7084
16:34:10:654,79.8383
16:34:10:676,77.4002
16:34:10:695,77.4002
16:34:10:713,75.2695
16:34:10:735,77.0731
16:34:10:754,75.7029
16:34:10:775,74.7516
16:34:10:795,74.754
16:34:10:816,74.4388
16:34:10:840,74.1896
16:34:10:858,71.7046
16:34:10:876,73.6627
16:34:10:894,70.9285
16:34:10:913,70.2479
16:34:10:935,69.4377
16:34:10:958,68.2973
16:34:10:975,68.4792
16:34:10:995,67.1243
16:34:11:015,65.6901
16:34:11:038,66.6593
16:34:11:061,65.5092
16:34:11:075,64.9226
16:34:11:093,64.7402
16:34:11:113,66.1521
16:34:11:135,65.0725
16:34:11:155,64.3597
16:34:11:176,63.7949
16:34:11:193,64.8916
16:34:11:214,63.9876
16:34:11:235,63.8474
16:34:11:256,64.1918
16:34:11:278,63.6714
16:34:11:295,63.1749
16:34:11:313,63.3246
16:34:11:332,61.766
16:34:11:353,62.5751
16:34:11:375,62.2642
16:34:11:395,61.6446
16:34:11:418,62.0087
16:34:11:441,61.2446
16:34:11:456,61.325
16:34:11:475,61.9688
16:34:11:496,61.2924
16:34:11:517,58.3734
16:34:11:537,58.8983
16:34:11:558,58.0245
16:34:11:574,59.9835
16:34:11:595,59.5617
16:34:11:616,59.9585
16:34:11:638,59.7361
16:34:11:655,60.5991
16:34:11:673,60.7917
16:34:11:693,58.8652
16:34:11:714,58.4366
16:34:11:735,58.0348
16:34:11:755,57.9367
16:34:11:772,58.6189
16:34:11:793,58.5859
16:34:11:815,58.1906
16:34:11:836,59.4068
16:34:11:854,60.4371
16:34:11:872,58.949
16:34:11:892,58.517
16:34:11:914,60.7457
16:34:11:932,59.2578
16:34:11:952,58.949
16:34:11:975,59.7422
16:34:11:992,58.8401
16:34:12:012,59.6987
16:34:12:034,57.6565
16:34:12:061,59.5726
16:34:12:076,57.7736
16:34:12:093,58.0046
16:34:12:113,57.6768
16:34:12:132,58.4096
16:34:12:152,58.0046
16:34:12:173,57.9887
16:34:12:194,57.0068
16:34:12:216,56.8014
16:34:12:239,58.0981
16:34:12:255,58.0654
16:34:12:274,58.517
16:34:12:294,58.517
16:34:12:312,57.8448
16:34:12:332,57.3653
16:34:12:354,57.2833
16:34:12:373,58.3258
16:34:12:394,58.232
16:34:12:415,59.5059
16:34:12:436,59.0184
16:34:12:459,58.6498
16:34:12:478,58.2348
16:34:12:491,58.5466
16:34:12:513,57.7573
16:34:12:534,57.0737
16:34:12:674,58.4124
16:34:12:677,59.0724
16:34:12:678,58.5466
16:34:12:679,59.6978
16:34:12:679,55.0341
16:34:12:680,57.2923
16:34:12:681,56.644
16:34:12:696,57.2682
16:34:12:715,58.1904
16:34:12:733,58.3135
16:34:12:752,56.711
16:34:12:773,57.3083
16:34:12:795,57.95
16:34:12:812,57.2402
16:34:12:833,58.7042
16:34:12:855,57.1917
16:34:12:875,58.4772
16:34:12:894,57.0939
16:34:12:914,58.4232
16:34:12:938,56.8417
16:34:12:959,57.1408
16:34:12:976,56.0838
16:34:13:001,57.019
16:34:13:013,58.4124
16:34:13:033,59.4406
16:34:13:055,57.481
16:34:13:077,56.3946
16:34:13:094,58.678
16:34:13:112,56.8854
16:34:13:131,56.6594
16:34:13:155,56.6113
16:34:13:173,57.4926
16:34:13:193,57.3653
16:34:13:217,56.377
16:34:13:236,55.0873
16:34:13:257,53.1603
16:34:13:272,56.5726
16:34:13:292,56.5726
16:34:13:315,55.6048
16:34:13:338,58.7293
16:34:13:357,55.9112
16:34:13:375,56.0796
16:34:13:392,54.2329
16:34:13:413,55.0222
16:34:13:435,55.985
16:34:13:455,54.7319
16:34:13:475,55.982
16:34:13:497,56.4986
16:34:13:514,56.1081
16:34:13:539,56.2077
16:34:13:558,55.3568
16:34:13:576,56.4061
16:34:13:593,57.8577
16:34:13:613,55.6034
16:34:13:634,56.5713
16:34:13:659,57.4837
16:34:13:673,55.6034
16:34:13:692,56.1943
16:34:13:712,55.1722
16:34:13:734,57.7041
16:34:13:753,54.8887
16:34:13:776,55.2377
16:34:13:796,56.7399
16:34:13:813,57.6525
16:34:13:832,54.8261
16:34:13:853,54.8262
16:34:13:876,57.0181
16:34:13:893,54.4976
16:34:13:911,55.4129
16:34:13:931,56.5167
16:34:13:953,56.2183
16:34:13:974,57.854
16:34:13:993,57.5334
16:34:14:013,57.0327
16:34:14:034,57.0587
16:34:14:056,56.1707
16:34:14:074,56.2479
16:34:14:093,56.4221
16:34:14:113,56.9625
16:34:14:140,56.1785
16:34:14:154,57.8902
16:34:14:171,57.1998
16:34:14:193,56.928
16:34:14:212,56.5532
16:34:14:232,56.9879
16:34:14:257,56.3605
16:34:14:276,58.4685
16:34:14:293,57.3099
16:34:14:313,57.0181
16:34:14:335,54.7904
16:34:14:359,54.5489
16:34:14:375,55.887
16:34:14:392,56.655
16:34:14:412,55.6524
16:34:14:433,55.1076
16:34:14:456,55.9792
16:34:14:472,55.6796
16:34:14:492,54.6612
16:34:14:511,55.6331
16:34:14:531,55.1412
16:34:14:552,56.9978
16:34:14:570,54.8523
16:34:14:631,57.6757
16:34:14:631,57.5746
16:34:14:632,54.461
16:34:14:653,55.6499
16:34:14:671,57.1321
16:34:14:691,56.5721
16:34:14:712,56.5524
16:34:14:732,55.4974
16:34:14:754,56.5836
16:34:14:773,56.0181
16:34:14:793,56.9089
16:34:14:817,54.2831
16:34:14:834,55.6541
16:34:14:855,55.55
16:34:14:874,56.1666
16:34:14:893,55.0059
16:34:14:915,56.0842
16:34:14:935,56.0382
16:34:14:957,56.8152
16:34:14:974,56.835
16:34:14:992,55.9166
16:34:15:012,56.2921
16:34:15:032,56.2636
16:34:15:052,53.726
16:34:15:076,57.0928
16:34:15:094,57.6179
16:34:15:112,56.6194
16:34:15:133,55.6405
16:34:15:155,57.0088
16:34:15:174,56.4102
16:34:15:195,57.6179
16:34:15:211,57.9278
16:34:15:235,57.8717
16:34:15:253,58.9924
16:34:15:273,57.3109
16:34:15:292,56.7086
16:34:15:314,58.0757
16:34:15:335,58.3823
16:34:15:352,59.2059
16:34:15:376,57.7985
16:34:15:394,58.3823
16:34:15:411,58.6844
16:34:15:431,57.2787
16:34:15:452,59.2874
16:34:15:471,58.3823
16:34:15:491,59.199
16:34:15:512,58.0757
16:34:15:533,57.8292
16:34:15:559,57.8116
16:34:15:575,58.9555
16:34:15:592,57.377
16:34:15:614,57.0597
16:34:15:640,56.0353
16:34:15:655,55.3748
16:34:15:670,58.7056
16:34:15:692,57.7575
16:34:15:712,57.1378
16:34:15:729,58.4728
16:34:15:754,58.1927
16:34:15:774,58.7056
16:34:15:793,58.4712
16:34:15:816,58.6997
16:34:15:831,57.6422
16:34:15:854,56.9003
16:34:15:871,58.5761
16:34:15:890,58.4023
16:34:15:910,59.0034
16:34:15:930,59.7767
16:34:15:951,59.0034
16:34:15:975,57.8796
16:34:15:994,59.7767
16:34:16:012,60.0749
16:34:16:035,59.2368
16:34:16:055,59.836
16:34:16:076,58.4728
16:34:16:091,58.4873
16:34:16:111,59.784
16:34:16:132,59.9178
16:34:16:157,59.3044
16:34:16:172,59.6111
16:34:16:192,59.6298
16:34:16:213,59.0177
16:34:16:235,60.673
16:34:16:254,61.623
16:34:16:273,60.9743
16:34:16:294,62.3743
16:34:16:314,60.2841
16:34:16:332,62.6951
16:34:16:355,62.6518
16:34:16:373,63.0163
16:34:16:390,64.2441
16:34:16:410,63.0836
16:34:16:431,63.0363
16:34:16:451,63.4654
16:34:16:473,64.43
16:34:16:495,63.5586
16:34:16:514,65.451
16:34:16:533,64.4297
16:34:16:559,63.8162
16:34:16:574,64.7567
16:34:16:590,64.7274
16:34:16:721,64.9344
16:34:16:722,64.9344
16:34:16:723,68.3838
16:34:16:724,65.9846
16:34:16:724,64.2058
16:34:16:725,65.542
16:34:16:734,66.7171
16:34:16:750,67.7416
16:34:16:770,64.9433
16:34:16:790,66.5934
16:34:16:811,66.2964
16:34:16:830,65.6178
16:34:16:851,65.3354
16:34:16:875,66.6261
16:34:16:891,68.6167
16:34:16:912,66.7699
16:34:16:934,67.8067
16:34:16:957,66.2963
16:34:16:974,67.5766
16:34:16:995,70.5814
16:34:17:018,68.9816
16:34:17:037,68.4657
16:34:17:054,67.5057
16:34:17:073,69.2622
16:34:17:089,68.651
16:34:17:109,67.8059
16:34:17:130,68.9949
16:34:17:152,70.406
16:34:17:171,69.054
16:34:17:191,70.2865
16:34:17:212,69.7294
16:34:17:231,70.1693
16:34:17:252,69.8382
16:34:17:271,70.7868
16:34:17:292,71.9135
16:34:17:312,70.0143
16:34:17:335,68.6017
16:34:17:350,70.6451
16:34:17:371,70.3398
16:34:17:392,70.0682
16:34:17:410,68.1698
16:34:17:435,70.3398
16:34:17:464,68.7073
16:34:17:472,69.4007
16:34:17:493,70.0682
16:34:17:510,69.7961
16:34:17:532,69.6143
16:34:17:550,69.0256
16:34:17:576,69.5919
16:34:17:595,69.3591
16:34:17:609,69.035
16:34:17:630,69.3653
16:34:17:650,70.4055
16:34:17:671,68.3836
16:34:17:691,70.2023
16:34:17:712,70.0598
16:34:17:732,69.0927
16:34:17:751,69.4636
16:34:17:769,67.9665
16:34:17:790,70.8945
16:34:17:812,69.4327
16:34:17:829,68.5407
16:34:17:852,68.6787
16:34:17:872,70.4609
16:34:17:891,68.4196
16:34:17:912,68.7554
16:34:17:935,68.2441
16:34:17:952,70.0543
16:34:17:968,68.8126
16:34:17:990,68.1956
16:34:18:010,67.5132
16:34:18:031,69.6593
16:34:18:051,68.2032
16:34:18:082,67.0646
16:34:18:091,67.4311
16:34:18:110,66.7053
16:34:18:132,67.7843
16:34:18:153,67.7843
16:34:18:172,68.5102
16:34:18:192,69.417
16:34:18:213,68.7071
16:34:18:229,69.9684
16:34:18:250,67.9861
16:34:18:271,68.3376
16:34:18:289,67.312
16:34:18:311,67.0945
16:34:18:333,69.1457
16:34:18:353,67.3119
16:34:18:373,68.3662
16:34:18:392,68.6231
16:34:18:412,69.6466
16:34:18:436,68.6231
16:34:18:453,66.9939
16:34:18:469,67.1734
16:34:18:489,66.9355
16:34:18:510,66.9565
16:34:18:530,66.7381
16:34:18:551,68.1546
16:34:18:571,68.1535
16:34:18:591,67.8413
16:34:18:612,65.4321
16:34:18:633,66.948
16:34:18:655,66.7892
16:34:18:797,68.0781
16:34:18:799,68.9481
16:34:18:800,71.9865
16:34:18:801,70.0797
16:34:18:802,65.4328
16:34:18:803,66.3935
16:34:18:804,67.2547
16:34:18:810,66.9243
16:34:18:828,66.5749
16:34:18:851,66.2433
16:34:18:870,64.7242
16:34:18:890,66.4737
16:34:18:911,65.2819
16:34:18:934,67.4336
16:34:18:952,67.6775
16:34:18:972,65.4998
16:34:18:993,64.7586
16:34:19:013,67.9329
16:34:19:035,65.5835
16:34:19:054,63.8599
16:34:19:072,65.725
16:34:19:091,65.2391
16:34:19:111,65.4864
16:34:19:134,64.1629
16:34:19:153,64.8647
16:34:19:170,63.1432
16:34:19:189,63.9286
16:34:19:211,64.6154
16:34:19:234,63.3384
16:34:19:254,62.6672
16:34:19:274,61.3227
16:34:19:291,61.118
16:34:19:309,63.2095
16:34:19:329,63.5312
16:34:19:348,62.2399
16:34:19:372,62.4728
16:34:19:391,62.2358
16:34:19:411,63.8042
16:34:19:429,62.3592
16:34:19:449,61.359
16:34:19:471,61.5222
16:34:19:493,60.4346
16:34:19:511,60.8771
16:34:19:529,60.9338
16:34:19:553,60.6163
16:34:19:571,60.0191
16:34:19:590,60.1942
16:34:19:611,62.8843
16:34:19:636,61.1819
16:34:19:655,60.5871
16:34:19:674,59.4236
16:34:19:691,60.6653
16:34:19:712,60.9338
16:34:19:732,60.406
16:34:19:751,59.027
16:34:19:772,59.3444
16:34:19:789,57.9682
16:34:19:810,59.0103
16:34:19:828,59.2857
16:34:19:848,57.9881
16:34:19:870,59.7146
16:34:19:891,58.8011
16:34:19:910,58.24
16:34:19:932,57.1066
16:34:19:949,56.1103
16:34:19:981,57.6168
16:34:19:990,56.3577
16:34:20:008,56.8583
16:34:20:028,56.9995
16:34:20:047,57.4865
16:34:20:070,56.4518
16:34:20:090,55.3664
16:34:20:110,55.3947
16:34:20:129,57.4742
16:34:20:154,56.3067
16:34:20:173,54.9588
16:34:20:193,56.1611
16:34:20:211,55.2361
16:34:20:232,55.2284
16:34:20:256,56.7284
16:34:20:272,56.4129
16:34:20:288,54.9254
16:34:20:309,56.1884
16:34:20:329,56.042
16:34:20:350,54.2519
16:34:20:370,54.9804
16:34:20:390,55.1078
16:34:20:410,55.6627
16:34:20:431,54.1877
16:34:20:449,52.0587
16:34:20:470,54.9498
16:34:20:487,53.4806
16:34:20:508,53.1049
16:34:20:534,53.5675
16:34:20:549,54.4757
16:34:20:575,54.4236
16:34:20:591,54.4908
16:34:20:609,52.7477
16:34:20:634,54.3568
16:34:20:647,52.2785
16:34:20:671,54.1594
16:34:20:690,52.7483
16:34:20:835,54.6081
16:34:20:837,53.8514
16:34:20:840,55.133
16:34:20:842,54.6253
16:34:20:844,52.979
16:34:20:847,52.7901
16:34:20:849,52.5173
16:34:20:851,53.9804
16:34:20:870,53.4882
16:34:20:892,52.8131
16:34:20:908,53.5497
16:34:20:929,54.8966
16:34:20:950,53.3261
16:34:20:971,53.4967
16:34:20:992,53.5497
16:34:21:011,54.3734
16:34:21:035,55.6801
16:34:21:052,52.9546
16:34:21:073,54.064
16:34:21:089,55.4952
16:34:21:108,54.5677
16:34:21:129,55.0776
16:34:21:150,55.2245
16:34:21:171,52.4089
16:34:21:191,53.2218
16:34:21:209,53.8604
16:34:21:230,53.3376
16:34:21:253,53.3376
16:34:21:270,52.9553
16:34:21:293,54.162
16:34:21:310,53.3339
16:34:21:329,53.5771
16:34:21:359,54.5649
16:34:21:371,54.1752
16:34:21:388,52.2323
16:34:21:408,53.5099
16:34:21:427,51.6199
16:34:21:447,52.1822
16:34:21:466,51.7613
16:34:21:487,52.6227
16:34:21:505,51.6555
16:34:21:527,50.9906
16:34:21:547,50.8906
16:34:21:573,52.5574
16:34:21:593,51.3452
16:34:21:611,53.6721
16:34:21:628,52.7461
16:34:21:651,50.1517
16:34:21:670,52.4651
16:34:21:691,50.9778
16:34:21:709,52.1056
16:34:21:728,51.0549
16:34:21:747,52.8978
16:34:21:773,50.2353
16:34:21:790,51.7493
16:34:21:809,49.1981
16:34:21:829,51.8825
16:34:21:849,51.8421
16:34:21:868,52.5934
16:34:21:889,51.4214
16:34:21:907,50.4744
16:34:21:927,49.8792
16:34:21:951,50.193
16:34:21:977,51.195
16:34:21:990,51.8
16:34:22:010,49.5848
16:34:22:040,52.1102
16:34:22:051,50.0157
16:34:22:069,50.9186
16:34:22:087,50.0457
16:34:22:108,51.195
16:34:22:128,52.1102
16:34:22:149,51.0443
16:34:22:171,48.4193
16:34:22:193,50.351
16:34:22:210,50.1252
16:34:22:229,51.2326
16:34:22:251,50.9553
16:34:22:275,50.0917
16:34:22:293,51.0635
16:34:22:307,50.7596
16:34:22:326,50.3595
16:34:22:346,50.6322
16:34:22:371,50.2467
16:34:22:387,51.5027
16:34:22:408,50.3595
16:34:22:433,50.9427
16:34:22:457,50.351
16:34:22:469,52.1847
16:34:22:487,52.5011
16:34:22:507,51.3084
16:34:22:526,52.2288
16:34:22:548,51.3084
16:34:22:573,52.4707
16:34:22:592,51.0298
16:34:22:609,50.4349
16:34:22:627,51.1173
16:34:22:649,48.8734
16:34:22:669,51.0043
16:34:22:689,51.7787
16:34:22:708,48.9114
16:34:22:727,47.522
16:34:22:750,48.7915
16:34:22:873,49.3685
16:34:22:875,50.4161
16:34:22:877,51.4169
16:34:22:878,49.6646
16:34:22:879,50.8442
16:34:22:879,49.6165
16:34:22:889,48.3714
16:34:22:905,49.9478
16:34:22:925,50.9685
16:34:22:947,52.0207
16:34:22:967,50.2405
16:34:22:989,51.2562
16:34:23:008,51.7383
16:34:23:027,52.3581
16:34:23:048,51.5502
16:34:23:070,51.3696
16:34:23:087,51.8565
16:34:23:108,52.2948
16:34:23:128,52.2981
16:34:23:153,52.9722
16:34:23:170,52.318
16:34:23:191,52.9973
16:34:23:207,52.2932
16:34:23:227,52.5024
16:34:23:246,50.887
16:34:23:268,53.4493
16:34:23:291,53.6851
16:34:23:309,52.8314
16:34:23:329,52.3581
16:34:23:351,51.8347
16:34:23:369,52.2981
16:34:23:393,53.1726
16:34:23:406,53.1727
16:34:23:430,52.8015
16:34:23:449,53.2086
16:34:23:471,53.9665
16:34:23:485,53.4542
16:34:23:506,54.4434
16:34:23:526,53.139
16:34:23:550,55.2388
16:34:23:568,56.2479
16:34:23:591,53.4877
16:34:23:607,53.4093
16:34:23:626,56.0574
16:34:23:646,54.3875
16:34:23:667,53.8016
16:34:23:686,55.4711
16:34:23:707,54.9482
16:34:23:728,53.3574
16:34:23:755,53.2794
16:34:23:771,54.9111
16:34:23:790,54.1297
16:34:23:812,54.6142
16:34:23:825,54.036
16:34:23:852,53.8426
16:34:23:866,52.6909
16:34:23:890,53.0643
16:34:23:905,52.9549
16:34:23:928,53.2505
16:34:23:948,52.7815
16:34:23:969,53.8615
16:34:23:988,53.0654
16:34:24:007,52.1964
16:34:24:027,53.65
16:34:24:048,53.4489
16:34:24:066,52.9942
16:34:24:087,55.1722
16:34:24:105,53.5705
16:34:24:126,53.4877
16:34:24:146,53.527
16:34:24:171,52.6194
16:34:24:190,53.7072
16:34:24:206,53.6399
16:34:24:229,52.7209
16:34:24:250,53.3186
16:34:24:275,54.0499
16:34:24:287,55.4746
16:34:24:309,54.2949
16:34:24:327,55.9693
16:34:24:349,55.7266
16:34:24:371,55.1371
16:34:24:387,55.2357
16:34:24:407,56.5584
16:34:24:425,56.1898
16:34:24:445,56.3371
16:34:24:467,56.495
16:34:24:490,55.7266
16:34:24:507,56.3165
16:34:24:526,55.9849
16:34:24:546,55.7049
16:34:24:566,57.5135
16:34:24:590,56.9697
16:34:24:606,56.2318
16:34:24:627,56.8069
16:34:24:655,58.6404
16:34:24:667,56.926
16:34:24:690,58.0495
16:34:24:706,60.094
16:34:24:728,57.2954
16:34:24:752,59.3459
16:34:24:770,57.9554
16:34:24:909,58.0818
16:34:24:910,59.4654
16:34:24:911,60.273
16:34:24:912,62.5459
16:34:24:913,58.8829
16:34:24:913,58.6404
16:34:24:914,59.9946
16:34:24:926,59.6888
16:34:24:946,58.55
16:34:24:966,60.8098
16:34:24:987,58.4901
16:34:25:007,59.64
16:34:25:026,59.9542
16:34:25:049,57.9289
16:34:25:073,59.3218
16:34:25:091,59.5808
16:34:25:110,60.6442
16:34:25:125,58.72
16:34:25:146,60.7437
16:34:25:165,60.4091
16:34:25:189,60.5887
16:34:25:207,59.5079
16:34:25:228,57.5708
16:34:25:251,62.0253
16:34:25:271,60.9969
16:34:25:288,60.9969
16:34:25:307,62.1722
16:34:25:328,59.6572
16:34:25:349,61.469
16:34:25:370,61.3409
16:34:25:388,61.9318
16:34:25:405,62.7783
16:34:25:427,62.6437
16:34:25:448,63.0088
16:34:25:468,60.3943
16:34:25:487,60.9944
16:34:25:505,61.2188
16:34:25:527,61.5959
16:34:25:548,61.8181
16:34:25:570,60.7362
16:34:25:587,61.6803
16:34:25:608,61.2026
16:34:25:631,61.8148
16:34:25:658,64.0741
16:34:25:668,61.8022
16:34:25:691,60.9925
16:34:25:707,62.2752
16:34:25:727,62.6418
16:34:25:751,61.6803
16:34:25:768,61.4624
16:34:25:789,63.0461
16:34:25:806,62.1787
16:34:25:828,61.8022
16:34:25:853,62.1126
16:34:25:870,60.776
16:34:25:885,60.1737
16:34:25:905,61.3803
16:34:25:924,62.6915
16:34:25:945,63.2941
16:34:25:965,62.6591
16:34:25:986,60.8176
16:34:26:007,61.8793
16:34:26:028,62.4084
16:34:26:047,61.9336
16:34:26:067,61.7056
16:34:26:097,63.2793
16:34:26:108,61.1139
16:34:26:126,61.2932
16:34:26:144,60.1734
16:34:26:166,61.9404
16:34:26:190,60.2975
16:34:26:208,60.149
16:34:26:226,60.88
16:34:26:248,59.999
16:34:26:269,60.291
16:34:26:290,60.9201
16:34:26:306,59.8717
16:34:26:324,59.02
16:34:26:344,60.6001
16:34:26:365,58.9678
16:34:26:388,59.0246
16:34:26:406,59.5527
16:34:26:427,60.4624
16:34:26:444,58.59
16:34:26:466,61.6495
16:34:26:489,61.7845
16:34:26:507,61.6982
16:34:26:532,61.0969
16:34:26:551,60.5056
16:34:26:571,60.3406
16:34:26:587,61.8981
16:34:26:605,62.024
16:34:26:625,62.6489
16:34:26:645,62.5469
16:34:26:667,62.6489
16:34:26:687,60.5253
16:34:26:705,62.1393
16:34:26:725,63.1584
16:34:26:752,62.8228
16:34:26:770,60.8172
16:34:26:787,63.3313
16:34:26:804,62.8228
16:34:26:901,63.7932
16:34:26:902,62.5745
16:34:26:903,61.7704
16:34:26:903,62.3355
16:34:26:904,63.4768
16:34:26:924,61.9327
16:34:26:944,64.2384
16:34:26:965,61.9799
16:34:26:987,64.6023
16:34:27:009,64.1601
16:34:27:027,64.5165
16:34:27:045,63.7248
16:34:27:070,64.6721
16:34:27:088,62.9542
16:34:27:109,62.9266
16:34:27:124,64.3337
16:34:27:149,63.4162
16:34:27:165,64.3337
16:34:27:189,64.6023
16:34:27:211,63.763
16:34:27:224,64.4331
16:34:27:251,65.1741
16:34:27:265,64.046
16:34:27:285,63.2457
16:34:27:305,62.357
16:34:27:325,63.1989
16:34:27:344,60.2955
16:34:27:368,63.1039
16:34:27:386,61.8033
16:34:27:405,61.8883
16:34:27:424,62.1981
16:34:27:445,62.2815
16:34:27:468,63.3065
16:34:27:487,61.2679
16:34:27:514,62.0543
16:34:27:524,62.147
16:34:27:544,61.0822
16:34:27:564,60.7429
16:34:27:585,61.5021
16:34:27:606,60.2223
16:34:27:625,63.0302
16:34:27:643,61.1218
16:34:27:666,61.0818
16:34:27:689,60.9734
16:34:27:705,59.9293
16:34:27:723,61.2755
16:34:27:744,63.1426
16:34:27:766,61.7705
16:34:27:787,61.0818
16:34:27:812,60.9294
16:34:27:824,60.6215
16:34:27:844,60.9294
16:34:27:864,60.6392
16:34:27:889,60.7744
16:34:27:905,61.3207
16:34:27:925,60.4751
16:34:27:946,59.5057
16:34:27:972,58.5386
16:34:27:985,57.9561
16:34:28:004,59.7647
16:34:28:023,60.031
16:34:28:043,60.1641
16:34:28:070,58.6748
16:34:28:088,58.1796
16:34:28:119,58.1285
16:34:28:123,57.1894
16:34:28:143,59.0933
16:34:28:163,59.2201
16:34:28:186,57.1009
16:34:28:204,57.2631
16:34:28:225,59.4108
16:34:28:249,56.0598
16:34:28:272,59.4108
16:34:28:286,58.9266
16:34:28:307,56.905
16:34:28:323,57.9066
16:34:28:343,57.896
16:34:28:370,57.4279
16:34:28:387,57.3752
16:34:28:405,57.1421
16:34:28:428,57.1421
16:34:28:443,58.2961
16:34:28:464,58.2463
16:34:28:486,58.067
16:34:28:505,57.25
16:34:28:528,56.7402
16:34:28:543,56.3616
16:34:28:565,54.3639
16:34:28:585,57.2614
16:34:28:606,57.7587
16:34:28:625,57.2427
16:34:28:644,55.8572
16:34:28:665,56.0324
16:34:28:687,55.7365
16:34:28:704,54.7572
16:34:28:726,55.5596
16:34:28:745,55.6433
16:34:28:770,54.8805
16:34:28:785,55.589
16:34:28:806,55.1037
16:34:28:825,55.1036
16:34:28:975,53.9263
16:34:28:977,53.8703
16:34:28:979,54.9119
16:34:28:980,56.4838
16:34:28:982,53.037
16:34:28:984,55.0124
16:34:28:985,52.8472
16:34:28:987,54.887
16:34:29:005,55.9119
16:34:29:022,54.2283
16:34:29:042,52.0653
16:34:29:065,54.129
16:34:29:085,54.0082
16:34:29:104,52.5891
16:34:29:123,53.4703
16:34:29:143,50.7774
16:34:29:165,52.7528
16:34:29:187,51.698
16:34:29:207,52.7113
16:34:29:223,51.8218
16:34:29:244,53.436
16:34:29:266,53.1319
16:34:29:289,51.9054
16:34:29:306,52.8722
16:34:29:327,51.2002
16:34:29:344,53.484
16:34:29:367,53.152
16:34:29:388,53.3847
16:34:29:405,54.443
16:34:29:425,54.3304
16:34:29:444,54.443
16:34:29:467,55.2625
16:34:29:484,55.434
16:34:29:505,55.8733
16:34:29:527,56.4291
16:34:29:542,56.678
16:34:29:565,55.4277
16:34:29:584,58.307
16:34:29:606,58.9955
16:34:29:623,58.5971
16:34:29:644,57.9969
16:34:29:666,58.0085
16:34:29:688,59.2773
16:34:29:709,60.5366
16:34:29:726,60.3652
16:34:29:743,58.7426
16:34:29:766,60.4349
16:34:29:789,60.3861
16:34:29:804,57.7004
16:34:29:825,58.0473
16:34:29:843,56.0778
16:34:29:864,56.7807
16:34:29:884,55.8006
16:34:29:906,56.2281
16:34:29:922,54.568
16:34:29:943,53.4068
16:34:29:964,54.3981
16:34:29:985,53.7108
16:34:30:005,52.9311
16:34:30:025,52.9311
16:34:30:044,52.3925
16:34:30:068,51.1964
16:34:30:085,51.6509
16:34:30:104,51.1217
16:34:30:125,50.5244
16:34:30:145,49.3935
16:34:30:173,49.4125
16:34:30:189,49.7661
16:34:30:205,50.6121
16:34:30:222,47.7386
16:34:30:242,47.8176
16:34:30:264,46.5207
16:34:30:284,47.5366
16:34:30:304,46.547
16:34:30:324,47.6404
16:34:30:344,46.1816
16:34:30:366,46.0986
16:34:30:395,43.8042
16:34:30:406,42.6424
16:34:30:424,41.7061
16:34:30:442,43.6798
16:34:30:463,43.7387
16:34:30:485,41.4139
16:34:30:502,41.8327
16:34:30:523,41.4595
16:34:30:543,41.1831
16:34:30:567,41.5983
16:34:30:586,42.0159
16:34:30:605,43.2053
16:34:30:626,43.2446
16:34:30:648,42.1074
16:34:30:665,41.7179
16:34:30:687,43.7749
