Time,Meg
17:38:55:501,49.7342
17:38:55:520,51.8582
17:38:55:545,51.8741
17:38:55:564,53.3249
17:38:55:578,54.2323
17:38:55:599,53.9214
17:38:55:619,54.2252
17:38:55:648,53.4176
17:38:55:658,54.9989
17:38:55:680,55.0792
17:38:55:702,55.312
17:38:55:726,54.448
17:38:55:739,54.7656
17:38:55:757,56.9745
17:38:55:777,55.1397
17:38:55:797,54.2474
17:38:55:817,55.3648
17:38:55:838,57.0263
17:38:55:856,55.7791
17:38:55:876,56.5467
17:38:55:896,56.3849
17:38:55:917,57.5686
17:38:55:937,58.0751
17:38:55:957,58.7149
17:38:55:978,56.7483
17:38:55:997,57.5179
17:38:56:019,57.2674
17:38:56:037,57.8766
17:38:56:056,57.3511
17:38:56:076,60.1877
17:38:56:097,58.6819
17:38:56:119,57.8171
17:38:56:139,56.7237
17:38:56:159,58.9123
17:38:56:179,59.0178
17:38:56:199,58.4412
17:38:56:219,58.5261
17:38:56:241,58.8318
17:38:56:258,59.012
17:38:56:280,59.2098
17:38:56:300,57.5395
17:38:56:322,58.1932
17:38:56:341,58.697
17:38:56:359,57.3119
17:38:56:379,58.9016
17:38:56:399,58.7092
17:38:56:420,57.7419
17:38:56:443,58.4319
17:38:56:576,57.4649
17:38:56:578,57.4992
17:38:56:579,58.4675
17:38:56:581,60.591
17:38:56:582,59.5589
17:38:56:584,58.0444
17:38:56:585,59.814
17:38:56:598,59.0175
17:38:56:619,57.8724
17:38:56:639,57.9736
17:38:56:657,58.1281
17:38:56:677,57.9378
17:38:56:699,60.5426
17:38:56:717,59.815
17:38:56:741,58.0588
17:38:56:758,59.1623
17:38:56:782,58.4808
17:38:56:801,60.5888
17:38:56:822,59.4681
17:38:56:841,60.3934
17:38:56:859,56.9936
17:38:56:880,56.3776
17:38:56:901,56.6843
17:38:56:924,58.5355
17:38:56:941,55.4657
17:38:56:957,57.9121
17:38:56:979,58.2289
17:38:57:001,57.3409
17:38:57:024,59.2164
17:38:57:039,57.014
17:38:57:059,57.0452
17:38:57:078,57.3683
17:38:57:100,58.8339
17:38:57:123,58.558
17:38:57:139,58.878
17:38:57:158,58.2436
17:38:57:177,57.9998
17:38:57:199,58.6074
17:38:57:218,58.878
17:38:57:238,58.1094
17:38:57:259,59.2164
17:38:57:279,59.4922
17:38:57:301,60.0648
17:38:57:321,59.2285
17:38:57:340,58.8798
17:38:57:358,57.3441
17:38:57:377,61.3001
17:38:57:401,58.8798
17:38:57:424,59.5884
17:38:57:440,58.251
17:38:57:458,58.589
17:38:57:478,58.6074
17:38:57:500,60.4629
17:38:57:520,60.1214
17:38:57:541,60.1116
17:38:57:559,61.3848
17:38:57:577,61.0455
17:38:57:601,60.714
17:38:57:618,60.3768
17:38:57:638,61.0048
17:38:57:662,63.443
17:38:57:683,63.7602
17:38:57:699,62.8612
17:38:57:721,63.1391
17:38:57:739,63.4613
17:38:57:758,62.8403
17:38:57:784,63.466
17:38:57:800,62.2877
17:38:57:819,60.7869
17:38:57:838,64.2466
17:38:57:859,62.9828
17:38:57:881,60.258
17:38:57:900,63.996
17:38:57:921,63.686
17:38:57:938,64.8674
17:38:57:959,62.5864
17:38:57:978,62.5242
17:38:57:999,63.9033
17:38:58:020,63.8216
17:38:58:039,62.1528
17:38:58:059,63.7581
17:38:58:081,64.7155
17:38:58:101,62.6666
17:38:58:120,64.2692
17:38:58:138,64.5632
17:38:58:158,66.6101
17:38:58:178,66.1384
17:38:58:198,65.7467
17:38:58:218,64.9556
17:38:58:238,63.9817
17:38:58:265,65.1833
17:38:58:280,64.8915
17:38:58:300,65.0188
17:38:58:318,64.7001
17:38:58:338,64.9778
17:38:58:358,66.2542
17:38:58:378,66.3113
17:38:58:398,64.4082
17:38:58:418,65.2936
17:38:58:438,65.9093
17:38:58:462,64.3637
17:38:58:480,65.2883
17:38:58:602,64.9872
17:38:58:604,65.2978
17:38:58:605,66.2106
17:38:58:607,65.2971
17:38:58:608,64.4129
17:38:58:609,65.2971
17:38:58:619,64.9944
17:38:58:641,66.2128
17:38:58:662,67.1523
17:38:58:681,66.5308
17:38:58:698,65.903
17:38:58:718,67.1358
17:38:58:739,64.7432
17:38:58:762,67.5513
17:38:58:779,67.2328
17:38:58:798,66.3139
17:38:58:817,66.5562
17:38:58:838,64.5196
17:38:58:861,64.9148
17:38:58:880,64.0553
17:38:58:899,62.2785
17:38:58:919,63.5311
17:38:58:940,64.3839
17:38:58:960,65.0053
17:38:58:978,64.0095
17:38:58:999,63.3377
17:38:59:017,63.1116
17:38:59:040,64.6886
17:38:59:063,63.3222
17:38:59:078,62.5889
17:38:59:098,63.0443
17:38:59:116,62.6701
17:38:59:138,63.54
17:38:59:157,62.7786
17:38:59:182,62.3193
17:38:59:203,66.205
17:38:59:216,65.7559
17:38:59:237,64.7826
17:38:59:260,63.8156
17:38:59:283,65.0251
17:38:59:301,63.9491
17:38:59:318,63.841
17:38:59:337,63.7355
17:38:59:357,63.1209
17:38:59:381,61.4348
17:38:59:400,62.29
17:38:59:418,63.02
17:38:59:437,61.1934
17:38:59:459,63.8711
17:38:59:480,60.7463
17:38:59:499,61.9981
17:38:59:517,63.3811
17:38:59:541,62.5216
17:38:59:564,60.9283
17:38:59:583,62.2132
17:38:59:598,61.0552
17:38:59:616,61.1337
17:38:59:637,61.3019
17:38:59:658,61.6013
17:38:59:679,59.9522
17:38:59:698,62.7654
17:38:59:718,62.1644
17:38:59:741,63.3568
17:38:59:758,61.1985
17:38:59:779,61.2346
17:38:59:807,63.2081
17:38:59:815,61.9833
17:38:59:835,61.349
17:38:59:855,60.194
17:38:59:876,60.3063
17:38:59:898,59.4113
17:38:59:917,60.454
17:38:59:939,61.9416
17:38:59:958,60.6954
17:38:59:980,60.5422
17:39:00:000,61.1258
17:39:00:026,61.1294
17:39:00:040,60.1701
17:39:00:055,60.6865
17:39:00:075,59.8853
17:39:00:095,61.1374
17:39:00:115,60.192
17:39:00:137,59.5668
17:39:00:161,58.878
17:39:00:178,59.9793
17:39:00:198,62.2543
17:39:00:217,59.3785
17:39:00:237,61.4539
17:39:00:261,60.9243
17:39:00:282,60.3538
17:39:00:297,60.3303
17:39:00:318,59.8206
17:39:00:339,60.0069
17:39:00:362,61.3476
17:39:00:384,60.1377
17:39:00:397,58.3873
17:39:00:418,58.2474
17:39:00:437,57.4339
17:39:00:455,58.2474
17:39:00:478,57.4547
17:39:00:498,56.8532
17:39:00:520,57.8628
17:39:00:545,57.2791
17:39:00:677,56.9486
17:39:00:678,57.7739
17:39:00:678,59.0252
17:39:00:679,59.4667
17:39:00:680,58.205
17:39:00:680,55.7818
17:39:00:681,57.5191
17:39:00:697,56.879
17:39:00:719,56.492
17:39:00:735,56.741
17:39:00:755,56.2495
17:39:00:777,55.6272
17:39:00:798,56.0184
17:39:00:817,56.8845
17:39:00:838,57.822
17:39:00:858,57.0495
17:39:00:876,57.9404
17:39:00:898,57.2919
17:39:00:921,55.6756
17:39:00:943,56.0518
17:39:00:962,54.8018
17:39:00:977,56.9042
17:39:00:997,57.0736
17:39:01:016,56.2522
17:39:01:040,55.7895
17:39:01:058,55.6503
17:39:01:075,55.9438
17:39:01:096,55.9349
17:39:01:115,55.6503
17:39:01:141,56.9042
17:39:01:158,55.6465
17:39:01:176,54.6998
17:39:01:197,55.9358
17:39:01:216,53.341
17:39:01:239,53.8431
17:39:01:257,54.3443
17:39:01:277,55.8245
17:39:01:299,52.5498
17:39:01:316,54.1386
17:39:01:337,52.6703
17:39:01:357,53.6437
17:39:01:379,52.694
17:39:01:396,51.0466
17:39:01:420,53.0053
17:39:01:438,52.7351
17:39:01:458,52.7479
17:39:01:475,51.7418
17:39:01:499,49.6512
17:39:01:517,50.5105
17:39:01:541,50.7323
17:39:01:561,48.9886
17:39:01:575,50.4987
17:39:01:597,50.4987
17:39:01:617,52.1397
17:39:01:640,49.7591
17:39:01:658,51.9541
17:39:01:675,51.2728
17:39:01:695,50.6971
17:39:01:715,50.9819
17:39:01:737,52.1193
17:39:01:757,49.4126
17:39:01:777,50.0766
17:39:01:800,51.8771
17:39:01:820,50.4431
17:39:01:840,51.3442
17:39:01:858,51.1343
17:39:01:877,50.9326
17:39:01:899,50.0044
17:39:01:915,50.7031
17:39:01:934,50.028
17:39:01:955,48.6608
17:39:01:975,47.3438
17:39:01:996,48.5529
17:39:02:021,48.3835
17:39:02:039,49.1671
17:39:02:057,49.0032
17:39:02:080,48.7277
17:39:02:099,50.6161
17:39:02:120,49.977
17:39:02:135,48.8398
17:39:02:156,47.7421
17:39:02:176,49.4846
17:39:02:196,49.2826
17:39:02:218,48.0726
17:39:02:235,47.7949
17:39:02:255,46.5922
17:39:02:283,47.1674
17:39:02:303,48.4458
17:39:02:318,48.3858
17:39:02:340,48.3466
17:39:02:358,49.1682
17:39:02:378,48.3161
17:39:02:405,47.0432
17:39:02:421,47.5381
17:39:02:434,48.898
17:39:02:454,49.5319
17:39:02:474,48.2762
17:39:02:495,46.7967
17:39:02:517,48.0442
17:39:02:536,46.447
17:39:02:559,47.679
17:39:02:580,48.6837
17:39:02:672,48.1174
17:39:02:673,49.4754
17:39:02:674,49.3209
17:39:02:674,50.4572
17:39:02:675,50.0803
17:39:02:696,50.6984
17:39:02:713,49.2527
17:39:02:733,48.4973
17:39:02:755,47.2759
17:39:02:777,46.7664
17:39:02:797,46.7716
17:39:02:818,47.4909
17:39:02:838,47.6843
17:39:02:854,47.2809
17:39:02:875,45.7996
17:39:02:897,47.1477
17:39:02:920,47.1949
17:39:02:935,47.3297
17:39:02:955,49.4506
17:39:02:974,48.3029
17:39:02:998,49.0339
17:39:03:018,47.0306
17:39:03:040,45.2906
17:39:03:055,44.7528
17:39:03:077,45.6414
17:39:03:096,44.464
17:39:03:118,45.2476
17:39:03:138,43.5121
17:39:03:155,45.5734
17:39:03:179,43.3348
17:39:03:194,42.9668
17:39:03:214,40.3571
17:39:03:234,40.8997
17:39:03:254,39.8183
17:39:03:276,41.2398
17:39:03:296,39.6593
17:39:03:319,39.8113
17:39:03:337,39.7686
17:39:03:359,41.8306
17:39:03:376,41.5135
17:39:03:395,42.9387
17:39:03:415,43.7221
17:39:03:434,41.7931
17:39:03:457,43.1276
17:39:03:478,43.1899
17:39:03:498,43.3133
17:39:03:518,41.1891
17:39:03:535,42.0204
17:39:03:557,40.3735
17:39:03:578,41.768
17:39:03:595,42.7093
17:39:03:614,44.2132
17:39:03:636,44.4052
17:39:03:657,43.5396
17:39:03:679,43.8524
17:39:03:698,43.7111
17:39:03:716,43.2749
17:39:03:733,43.2749
17:39:03:755,44.5437
17:39:03:775,43.4365
17:39:03:800,43.9193
17:39:03:815,45.0772
17:39:03:836,44.9315
17:39:03:859,45.492
17:39:03:879,47.4552
17:39:03:898,47.1744
17:39:03:918,48.2246
17:39:03:946,47.2928
17:39:03:957,49.2521
17:39:03:974,49.7406
17:39:03:993,50.2784
17:39:04:014,48.9192
17:39:04:035,48.4571
17:39:04:056,47.9356
17:39:04:077,47.9172
17:39:04:095,48.9097
17:39:04:116,50.2186
17:39:04:134,48.3778
17:39:04:157,47.2983
17:39:04:177,49.1686
17:39:04:198,49.7314
17:39:04:219,53.1023
17:39:04:235,49.8506
17:39:04:257,50.3299
17:39:04:280,51.4272
17:39:04:294,50.2818
17:39:04:313,51.6578
17:39:04:332,49.7471
17:39:04:355,53.6083
17:39:04:376,53.9282
17:39:04:395,55.227
17:39:04:416,53.7193
17:39:04:435,55.1922
17:39:04:454,56.1417
17:39:04:475,56.9704
17:39:04:495,58.0825
17:39:04:516,56.5286
17:39:04:537,57.3452
17:39:04:557,57.1698
17:39:04:579,57.5701
17:39:04:598,57.7102
17:39:04:616,57.556
17:39:04:643,57.5178
17:39:04:700,59.1118
17:39:04:701,56.5858
17:39:04:701,58.3193
17:39:04:714,60.2287
17:39:04:733,59.7693
17:39:04:756,61.0628
17:39:04:774,60.39
17:39:04:794,59.0953
17:39:04:814,60.7294
17:39:04:838,61.2634
17:39:04:858,60.0213
17:39:04:877,60.7294
17:39:04:894,60.4093
17:39:04:914,60.6978
17:39:04:935,62.2533
17:39:04:957,63.0257
17:39:04:974,63.4032
17:39:04:993,64.2194
17:39:05:015,64.3244
17:39:05:036,64.5943
17:39:05:061,62.1907
17:39:05:074,61.1129
17:39:05:095,61.228
17:39:05:120,61.9654
17:39:05:138,62.9263
17:39:05:159,62.2533
17:39:05:174,61.6674
17:39:05:194,63.1869
17:39:05:219,62.6549
17:39:05:238,61.0691
17:39:05:258,63.1986
17:39:05:274,64.9633
17:39:05:293,64.454
17:39:05:316,64.8221
17:39:05:335,65.585
17:39:05:358,65.0357
17:39:05:374,64.3247
17:39:05:393,65.4658
17:39:05:412,66.4536
17:39:05:436,67.7033
17:39:05:457,68.2108
17:39:05:476,68.8193
17:39:05:496,68.7924
17:39:05:518,67.3532
17:39:05:539,68.383
17:39:05:557,69.2362
17:39:05:574,67.3532
17:39:05:595,68.2574
17:39:05:621,68.5081
17:39:05:639,69.3124
17:39:05:657,70.2863
17:39:05:672,71.2716
17:39:05:693,70.238
17:39:05:714,69.9706
17:39:05:734,70.6543
17:39:05:755,70.5623
17:39:05:774,70.2618
17:39:05:794,69.8521
17:39:05:815,71.0846
17:39:05:833,72.248
17:39:05:854,71.6495
17:39:05:876,71.0428
17:39:05:894,70.4297
17:39:05:917,70.7659
17:39:05:943,71.7515
17:39:05:954,71.6815
17:39:05:972,70.3497
17:39:05:993,69.5163
17:39:06:012,70.1438
17:39:06:037,69.3223
17:39:06:054,70.1016
17:39:06:075,69.4274
17:39:06:093,69.5309
17:39:06:115,68.6111
17:39:06:135,67.3916
17:39:06:157,66.9348
17:39:06:173,67.6898
17:39:06:195,65.757
17:39:06:214,65.1138
17:39:06:237,65.6261
17:39:06:257,64.9594
17:39:06:275,65.2231
17:39:06:296,64.5922
17:39:06:315,64.1626
17:39:06:338,64.9807
17:39:06:354,67.3151
17:39:06:372,65.2312
17:39:06:396,68.1094
17:39:06:414,66.2542
17:39:06:434,67.8499
17:39:06:454,66.2676
17:39:06:476,67.1987
17:39:06:497,67.3999
17:39:06:517,66.2676
17:39:06:533,67.7537
17:39:06:552,67.1565
17:39:06:573,67.2319
17:39:06:597,67.8055
17:39:06:617,67.7824
17:39:06:637,68.5463
17:39:06:652,67.2023
17:39:06:782,70.1827
17:39:06:785,70.6166
17:39:06:787,71.1425
17:39:06:789,70.3621
17:39:06:790,69.8447
17:39:06:792,71.4194
17:39:06:794,69.9612
17:39:06:813,70.0929
17:39:06:839,69.2836
17:39:06:851,69.6326
17:39:06:875,69.8078
17:39:06:893,68.3151
17:39:06:912,69.2497
17:39:06:934,68.9447
17:39:06:957,69.2497
17:39:06:972,67.4346
17:39:07:001,68.2314
17:39:07:016,68.0143
17:39:07:037,66.2555
17:39:07:055,65.5198
17:39:07:076,65.6404
17:39:07:095,66.717
17:39:07:117,64.753
17:39:07:135,62.757
17:39:07:153,61.7072
17:39:07:173,60.8337
17:39:07:193,59.4517
17:39:07:214,59.8969
17:39:07:234,58.9415
17:39:07:255,57.8651
17:39:07:277,58.5163
17:39:07:294,57.6711
17:39:07:314,58.9998
17:39:07:334,57.8651
17:39:07:354,59.6642
17:39:07:381,59.7632
17:39:07:395,60.1233
17:39:07:414,60.1041
17:39:07:434,61.3484
17:39:07:451,62.6413
17:39:07:474,62.6548
17:39:07:493,61.6335
17:39:07:514,61.4357
17:39:07:533,60.938
17:39:07:554,61.4449
17:39:07:578,61.9723
17:39:07:596,61.9237
17:39:07:616,62.6883
17:39:07:632,62.2437
17:39:07:653,62.6164
17:39:07:672,62.988
17:39:07:695,63.7139
17:39:07:714,64.462
17:39:07:733,63.2767
17:39:07:754,64.292
17:39:07:775,63.7036
17:39:07:797,63.5411
17:39:07:813,63.8817
17:39:07:832,62.2106
17:39:07:853,65.5717
17:39:07:873,64.4791
17:39:07:897,63.2876
17:39:07:916,62.6093
17:39:07:933,62.4729
17:39:07:953,62.1014
17:39:07:978,63.8444
17:39:07:991,62.7932
17:39:08:011,61.9135
17:39:08:033,61.5935
17:39:08:051,60.4587
17:39:08:073,60.9648
17:39:08:094,59.2159
17:39:08:112,61.2312
17:39:08:135,59.3102
17:39:08:157,59.1912
17:39:08:180,56.8727
17:39:08:195,56.8277
17:39:08:217,55.3987
17:39:08:234,55.4753
17:39:08:258,54.754
17:39:08:272,54.8779
17:39:08:296,54.5287
17:39:08:313,52.1876
17:39:08:331,53.4209
17:39:08:351,53.0361
17:39:08:372,51.5845
17:39:08:395,53.1396
17:39:08:411,54.1283
17:39:08:433,55.3503
17:39:08:455,55.7493
17:39:08:473,55.6658
17:39:08:497,58.7276
17:39:08:514,58.5895
17:39:08:533,58.2546
17:39:08:555,57.1595
17:39:08:575,58.233
17:39:08:598,57.9094
17:39:08:618,59.7515
17:39:08:632,59.1444
17:39:08:652,60.4395
17:39:08:675,57.6799
17:39:08:694,60.6646
17:39:08:805,61.0424
17:39:08:807,61.8406
17:39:08:809,61.6316
17:39:08:811,62.4506
17:39:08:812,64.5884
17:39:08:814,64.4549
17:39:08:834,64.3051
17:39:08:852,62.9879
17:39:08:873,64.2364
17:39:08:892,66.2242
17:39:08:912,64.162
17:39:08:932,63.9442
17:39:08:953,65.0212
17:39:08:975,63.8551
17:39:08:997,64.2876
17:39:09:014,64.0929
17:39:09:037,62.4606
17:39:09:060,64.5473
17:39:09:073,65.3103
17:39:09:091,63.1539
17:39:09:114,64.5166
17:39:09:137,61.3728
17:39:09:155,61.2337
17:39:09:172,61.3916
17:39:09:190,58.98
17:39:09:211,58.1353
17:39:09:231,56.9106
17:39:09:251,56.2604
17:39:09:275,57.3994
17:39:09:292,56.9622
17:39:09:312,57.2782
17:39:09:332,54.597
17:39:09:353,54.597
17:39:09:373,52.188
17:39:09:394,54.9505
17:39:09:411,53.4394
17:39:09:434,55.4189
17:39:09:454,56.3669
17:39:09:473,55.3647
17:39:09:494,55.2654
17:39:09:512,56.4711
17:39:09:534,56.6433
17:39:09:552,57.7884
17:39:09:573,57.6212
17:39:09:593,59.4215
17:39:09:615,57.6796
17:39:09:633,58.4524
17:39:09:654,58.7796
17:39:09:673,60.2483
17:39:09:692,60.3013
17:39:09:712,59.4011
17:39:09:733,60.7476
17:39:09:752,58.6844
17:39:09:779,60.5707
17:39:09:792,62.2389
17:39:09:817,61.9906
17:39:09:834,60.0811
17:39:09:850,62.0812
17:39:09:871,61.8192
17:39:09:893,61.0998
17:39:09:914,64.0956
17:39:09:933,62.1382
17:39:09:952,63.7535
17:39:09:972,62.1814
17:39:09:993,63.7868
17:39:10:018,62.1918
17:39:10:041,62.6751
17:39:10:050,62.1466
17:39:10:070,61.7895
17:39:10:091,61.3605
17:39:10:117,62.3844
17:39:10:138,62.2739
17:39:10:156,61.532
17:39:10:171,60.9434
17:39:10:192,61.0805
17:39:10:213,61.5115
17:39:10:235,59.769
17:39:10:254,58.1926
17:39:10:270,57.8221
17:39:10:292,57.5881
17:39:10:314,57.4848
17:39:10:332,56.6266
17:39:10:351,56.291
17:39:10:372,59.6153
17:39:10:392,58.5143
17:39:10:413,58.3782
17:39:10:434,59.6359
17:39:10:452,59.6373
17:39:10:472,61.1539
17:39:10:492,60.056
17:39:10:511,60.0064
17:39:10:535,61.6545
17:39:10:553,62.7845
17:39:10:575,64.3642
17:39:10:591,63.1766
17:39:10:612,63.0109
17:39:10:632,63.6056
17:39:10:651,63.7555
17:39:10:672,64.346
17:39:10:693,63.8033
17:39:10:710,65.7714
17:39:10:847,63.5297
17:39:10:848,64.5918
17:39:10:848,63.907
17:39:10:849,64.014
17:39:10:850,64.6073
17:39:10:851,64.0966
17:39:10:851,64.1439
17:39:10:872,64.9069
17:39:10:890,64.588
17:39:10:909,63.8524
17:39:10:934,64.6478
17:39:10:953,63.6473
17:39:10:970,64.4628
17:39:10:989,64.193
17:39:11:011,66.2603
17:39:11:033,65.0769
17:39:11:053,67.0602
17:39:11:073,65.7482
17:39:11:096,65.5886
17:39:11:115,66.5467
17:39:11:132,66.3618
17:39:11:151,67.335
17:39:11:172,65.1355
17:39:11:195,66.6676
17:39:11:211,65.8755
17:39:11:233,64.5006
17:39:11:251,62.6413
17:39:11:271,62.9538
17:39:11:293,62.2231
17:39:11:312,62.3778
17:39:11:331,62.2604
17:39:11:351,62.0292
17:39:11:371,61.0905
17:39:11:391,61.3916
17:39:11:413,59.9516
17:39:11:431,58.9457
17:39:11:451,60.6491
17:39:11:472,60.1693
17:39:11:495,62.2353
17:39:11:517,62.1318
17:39:11:531,63.6069
17:39:11:550,63.5483
17:39:11:570,63.387
17:39:11:591,61.9459
17:39:11:615,63.8125
17:39:11:632,63.51
17:39:11:650,65.0175
17:39:11:671,63.727
17:39:11:692,65.3098
17:39:11:713,64.8226
17:39:11:733,65.8293
17:39:11:752,65.2581
17:39:11:775,64.376
17:39:11:794,66.3623
17:39:11:812,66.7905
17:39:11:833,64.7424
17:39:11:850,65.4013
17:39:11:880,65.4548
17:39:11:894,67.6352
17:39:11:912,67.3154
17:39:11:933,68.5913
17:39:11:952,67.5503
17:39:11:974,66.3536
17:39:11:998,66.5804
17:39:12:010,66.0149
17:39:12:029,66.3536
17:39:12:050,65.8271
17:39:12:069,67.0226
17:39:12:090,67.3832
17:39:12:111,64.8594
17:39:12:130,66.9193
17:39:12:151,65.1284
17:39:12:173,66.9287
17:39:12:193,63.8181
17:39:12:212,64.1564
17:39:12:235,63.7731
17:39:12:251,62.9618
17:39:12:275,64.2814
17:39:12:292,63.3851
17:39:12:313,62.4725
17:39:12:329,61.4115
17:39:12:350,62.6503
17:39:12:371,62.1877
17:39:12:396,61.2945
17:39:12:414,61.1595
17:39:12:430,61.5506
17:39:12:449,62.256
17:39:12:469,63.0176
17:39:12:493,62.9155
17:39:12:512,64.2065
17:39:12:531,65.3999
17:39:12:549,63.3595
17:39:12:571,63.8066
17:39:12:591,63.9022
17:39:12:612,64.806
17:39:12:631,63.2163
17:39:12:653,64.379
17:39:12:674,64.0438
17:39:12:693,63.7226
17:39:12:718,65.7552
17:39:12:731,63.5442
17:39:12:752,63.622
17:39:12:774,64.0696
17:39:12:892,64.4276
17:39:12:894,64.8445
17:39:12:895,67.7634
17:39:12:896,66.9016
17:39:12:897,65.4998
17:39:12:899,67.0404
17:39:12:908,66.6854
17:39:12:929,67.2019
17:39:12:950,68.4708
17:39:12:972,67.3671
17:39:12:991,67.838
17:39:13:012,65.9367
17:39:13:030,68.994
17:39:13:051,68.2695
17:39:13:073,68.6638
17:39:13:093,69.3631
17:39:13:112,67.3503
17:39:13:130,68.2268
17:39:13:152,68.4545
17:39:13:173,67.8425
17:39:13:193,68.7091
17:39:13:212,67.4415
17:39:13:229,68.3332
17:39:13:251,67.5813
17:39:13:272,69.4998
17:39:13:290,68.425
17:39:13:312,67.8338
17:39:13:331,68.8683
17:39:13:353,69.1434
17:39:13:371,68.4153
17:39:13:391,67.726
17:39:13:410,69.4803
17:39:13:432,68.3132
17:39:13:451,69.2664
17:39:13:469,68.7347
17:39:13:489,68.0803
17:39:13:509,67.9079
17:39:13:530,68.0803
17:39:13:550,70.2943
17:39:13:573,67.628
17:39:13:593,68.6921
17:39:13:610,68.5874
17:39:13:631,69.3792
17:39:13:650,68.1163
17:39:13:670,69.731
17:39:13:691,67.744
17:39:13:710,68.5544
17:39:13:730,68.1013
17:39:13:753,66.3063
17:39:13:776,68.3031
17:39:13:791,67.6209
17:39:13:808,67.9988
17:39:13:833,69.3543
17:39:13:850,69.7845
17:39:13:872,68.1145
17:39:13:891,68.0508
17:39:13:909,68.5912
17:39:13:933,67.2607
17:39:13:950,69.195
17:39:13:971,68.2531
17:39:13:990,68.965
17:39:14:009,68.5861
17:39:14:031,67.0986
17:39:14:051,67.9484
17:39:14:071,67.5201
17:39:14:093,67.1983
17:39:14:112,67.1613
17:39:14:127,66.5804
17:39:14:148,67.9948
17:39:14:170,66.7233
17:39:14:191,69.3452
17:39:14:211,68.2665
17:39:14:232,68.6483
17:39:14:258,67.9166
17:39:14:270,67.0992
17:39:14:288,67.8059
17:39:14:309,66.7874
17:39:14:333,67.3027
17:39:14:348,66.0132
17:39:14:368,66.0132
17:39:14:388,67.1101
17:39:14:408,65.7805
17:39:14:429,66.1502
17:39:14:453,66.741
17:39:14:471,68.215
17:39:14:490,67.3842
17:39:14:508,67.1883
17:39:14:529,65.418
17:39:14:554,65.9908
17:39:14:573,65.9146
17:39:14:587,67.304
17:39:14:609,66.568
17:39:14:630,66.5065
17:39:14:651,65.434
17:39:14:670,66.0704
17:39:14:689,66.7641
17:39:14:709,67.8154
17:39:14:730,65.4809
17:39:14:749,67.48
17:39:14:768,67.1199
17:39:14:790,67.8788
17:39:14:812,67.1035
17:39:14:940,66.0377
17:39:14:941,67.6011
17:39:14:942,67.4547
17:39:14:943,67.0034
17:39:14:943,65.5259
17:39:14:944,66.361
17:39:14:952,68.4108
17:39:14:969,68.1487
17:39:14:987,67.4974
17:39:15:007,67.948
17:39:15:030,68.9577
17:39:15:049,69.1451
17:39:15:069,69.1451
17:39:15:093,68.1134
17:39:15:110,68.646
17:39:15:130,70.3673
17:39:15:147,69.2768
17:39:15:169,69.0319
17:39:15:187,70.395
17:39:15:208,70.3057
17:39:15:228,70.2159
17:39:15:250,68.6633
17:39:15:271,67.9111
17:39:15:287,68.3733
17:39:15:310,69.288
17:39:15:331,67.801
17:39:15:352,67.7152
17:39:15:370,69.0903
17:39:15:389,67.8362
17:39:15:408,66.2993
17:39:15:429,66.931
17:39:15:448,67.3821
17:39:15:472,67.149
17:39:15:488,67.1088
17:39:15:510,66.5018
17:39:15:531,67.3111
17:39:15:548,66.6665
17:39:15:567,65.746
17:39:15:590,67.5955
17:39:15:609,68.0194
17:39:15:627,67.5503
17:39:15:646,68.9842
17:39:15:666,66.5156
17:39:15:686,68.8242
17:39:15:708,67.7867
17:39:15:727,69.8385
17:39:15:749,69.6109
17:39:15:769,68.0444
17:39:15:787,69.0292
17:39:15:809,67.8737
17:39:15:828,69.2247
17:39:15:848,68.886
17:39:15:867,69.2295
17:39:15:888,68.3017
17:39:15:909,71.0906
17:39:15:930,68.9021
17:39:15:951,70.8621
17:39:15:969,72.4385
17:39:15:992,70.6256
17:39:16:008,70.1193
17:39:16:030,71.4045
17:39:16:049,73.5836
17:39:16:070,71.7039
17:39:16:092,70.5955
17:39:16:109,73.1767
17:39:16:129,72.4668
17:39:16:148,71.1727
17:39:16:166,73.5666
17:39:16:186,71.9525
17:39:16:208,73.5031
17:39:16:230,70.4496
17:39:16:248,72.583
17:39:16:267,70.9095
17:39:16:288,71.7968
17:39:16:307,70.3698
17:39:16:328,70.3698
17:39:16:348,73.1056
17:39:16:368,71.6719
17:39:16:389,71.0653
17:39:16:411,70.1306
17:39:16:432,68.6121
17:39:16:448,68.4089
17:39:16:468,70.0985
17:39:16:488,70.2141
17:39:16:513,68.7809
17:39:16:531,69.8479
17:39:16:546,66.4011
17:39:16:573,69.6952
17:39:16:587,68.4716
17:39:16:610,68.5721
17:39:16:628,68.7499
17:39:16:647,69.0903
17:39:16:668,69.4617
17:39:16:688,70.0118
17:39:16:713,68.9285
17:39:16:729,69.4612
17:39:16:750,70.0019
17:39:16:765,69.2979
17:39:16:786,69.1023
17:39:16:807,69.8168
17:39:16:827,67.4815
17:39:16:846,68.3991
17:39:16:988,68.0188
