Time,Meg
16:56:37:834,48.0806
16:56:37:854,48.0447
16:56:37:875,48.5165
16:56:37:897,47.9774
16:56:37:915,48.4296
16:56:37:941,48.2288
16:56:37:959,48.1864
16:56:37:979,49.1541
16:56:37:994,47.3458
16:56:38:022,45.9325
16:56:38:035,44.5762
16:56:38:054,45.8088
16:56:38:074,46.5646
16:56:38:095,47.1883
16:56:38:115,45.8241
16:56:38:133,45.9432
16:56:38:153,47.0945
16:56:38:174,46.5149
16:56:38:192,47.2344
16:56:38:216,46.3119
16:56:38:234,47.9313
16:56:38:253,46.9647
16:56:38:277,47.7671
16:56:38:294,46.8341
16:56:38:317,45.5947
16:56:38:337,47.4367
16:56:38:357,48.2426
16:56:38:381,47.9471
16:56:38:394,49.8221
16:56:38:412,47.4465
16:56:38:433,46.9592
16:56:38:455,48.4682
16:56:38:475,47.71
16:56:38:493,48.2371
16:56:38:518,49.4592
16:56:38:533,46.4585
16:56:38:551,47.5022
16:56:38:572,46.1054
16:56:38:594,46.575
16:56:38:632,47.2403
16:56:38:638,46.3811
16:56:38:655,47.1878
16:56:38:672,48.042
16:56:38:692,47.614
16:56:38:713,47.5177
16:56:38:734,47.0875
16:56:38:755,47.8662
16:56:38:775,47.0054
16:56:38:798,47.9704
16:56:38:816,49.04
16:56:38:832,46.9829
16:56:38:852,47.9704
16:56:38:872,48.814
16:56:38:894,47.2943
16:56:38:912,47.6231
16:56:38:934,49.9597
16:56:38:953,50.662
16:56:38:975,49.3325
16:56:38:995,49.5391
16:56:39:014,48.4217
16:56:39:034,48.6388
16:56:39:053,49.2286
16:56:39:076,49.5229
16:56:39:097,47.7898
16:56:39:114,49.7277
16:56:39:132,50.2514
16:56:39:152,47.738
16:56:39:173,50.4442
16:56:39:194,48.7601
16:56:39:214,49.3453
16:56:39:234,49.0452
16:56:39:254,47.3584
16:56:39:271,48.5534
16:56:39:354,48.2711
16:56:39:355,47.8576
16:56:39:357,48.4057
16:56:39:358,48.25
16:56:39:372,49.0737
16:56:39:391,47.9581
16:56:39:411,48.1143
16:56:39:431,48.8626
16:56:39:453,49.9116
16:56:39:471,48.8672
16:56:39:495,51.402
16:56:39:517,50.2224
16:56:39:533,50.5376
16:56:39:559,50.5376
16:56:39:573,49.8083
16:56:39:593,50.9885
16:56:39:612,50.5153
16:56:39:633,49.2182
16:56:39:652,50.8716
16:56:39:675,48.0137
16:56:39:696,50.5686
16:56:39:718,50.8619
16:56:39:733,50.109
16:56:39:756,51.2721
16:56:39:776,51.2752
16:56:39:794,49.7673
16:56:39:813,51.163
16:56:39:835,51.2752
16:56:39:855,52.21
16:56:39:878,52.4664
16:56:39:895,51.4986
16:56:39:916,52.21
16:56:39:933,52.6747
16:56:39:954,52.0938
16:56:39:973,51.94
16:56:39:994,50.5033
16:56:40:013,52.2496
16:56:40:031,51.6073
16:56:40:052,52.8157
16:56:40:075,52.167
16:56:40:092,51.8211
16:56:40:115,52.2052
16:56:40:135,53.7758
16:56:40:152,54.4487
16:56:40:173,52.7142
16:56:40:197,54.0937
16:56:40:214,54.0936
16:56:40:234,54.0565
16:56:40:258,53.7049
16:56:40:281,52.9374
16:56:40:294,53.3826
16:56:40:314,52.5131
16:56:40:335,54.8364
16:56:40:357,54.106
16:56:40:378,53.7132
16:56:40:395,53.5468
16:56:40:412,53.3328
16:56:40:433,54.6324
16:56:40:454,52.6451
16:56:40:475,53.7132
16:56:40:492,54.8715
16:56:40:513,55.3608
16:56:40:533,55.3923
16:56:40:557,55.5907
16:56:40:581,55.3608
16:56:40:593,56.6569
16:56:40:612,57.0354
16:56:40:631,56.1571
16:56:40:653,56.5139
16:56:40:673,56.6452
16:56:40:694,57.0116
16:56:40:713,56.5358
16:56:40:738,55.9201
16:56:40:755,56.757
16:56:40:777,56.4708
16:56:40:795,53.7798
16:56:40:811,57.4388
16:56:40:836,59.4448
16:56:40:853,58.7815
16:56:40:875,58.5203
16:56:40:893,56.3186
16:56:40:912,57.0955
16:56:40:940,55.5322
16:56:40:953,56.7706
16:56:40:973,58.5431
16:56:40:994,56.3694
16:56:41:015,57.8061
16:56:41:034,57.1561
16:56:41:052,58.3507
16:56:41:074,58.2383
16:56:41:093,57.571
16:56:41:117,58.094
16:56:41:136,58.6432
16:56:41:154,56.6329
16:56:41:171,57.5469
16:56:41:194,58.5092
16:56:41:214,58.2383
16:56:41:244,57.7055
16:56:41:254,59.2009
16:56:41:272,58.8153
16:56:41:293,59.4813
16:56:41:316,60.0334
16:56:41:479,60.0739
16:56:41:480,58.722
16:56:41:481,59.9096
16:56:41:481,60.9775
16:56:41:482,61.5281
16:56:41:482,57.0915
16:56:41:483,59.8751
16:56:41:483,57.8734
16:56:41:490,57.9587
16:56:41:511,59.031
16:56:41:532,57.4407
16:56:41:553,58.8975
16:56:41:575,59.8401
16:56:41:598,58.2583
16:56:41:621,58.2583
16:56:41:636,59.7514
16:56:41:651,58.8153
16:56:41:672,58.9364
16:56:41:695,57.3169
16:56:41:719,60.7657
16:56:41:732,60.0197
16:56:41:751,62.6866
16:56:41:772,60.9925
16:56:41:794,61.6083
16:56:41:814,60.8058
16:56:41:836,60.6998
16:56:41:854,60.5907
16:56:41:874,62.6761
16:56:41:891,61.6838
16:56:41:917,62.3785
16:56:41:933,62.9369
16:56:41:951,63.4959
16:56:41:970,62.2358
16:56:41:991,64.5981
16:56:42:013,62.5981
16:56:42:034,62.327
16:56:42:052,63.7927
16:56:42:072,64.2189
16:56:42:091,64.2189
16:56:42:115,63.0217
16:56:42:137,65.2
16:56:42:155,64.5829
16:56:42:172,66.1867
16:56:42:194,64.3625
16:56:42:212,67.0391
16:56:42:232,66.1867
16:56:42:251,65.5127
16:56:42:271,65.6853
16:56:42:295,64.5164
16:56:42:314,65.6197
16:56:42:334,65.7779
16:56:42:352,65.2471
16:56:42:372,66.7227
16:56:42:394,66.3567
16:56:42:416,66.522
16:56:42:435,67.9655
16:56:42:454,68.7506
16:56:42:470,66.6123
16:56:42:493,68.0695
16:56:42:513,66.42
16:56:42:531,68.0867
16:56:42:552,67.3223
16:56:42:573,69.2223
16:56:42:592,68.1015
16:56:42:615,68.1188
16:56:42:636,69.5244
16:56:42:658,68.1427
16:56:42:675,66.8229
16:56:42:693,66.3734
16:56:42:711,68.2254
16:56:42:732,68.1472
16:56:42:751,67.5118
16:56:42:771,68.2657
16:56:42:793,68.8375
16:56:42:817,68.4441
16:56:42:833,68.7919
16:56:42:850,70.0101
16:56:42:870,70.0101
16:56:42:891,68.9677
16:56:42:912,68.9019
16:56:42:931,70.2864
16:56:42:956,70.1895
16:56:42:972,71.7293
16:56:42:990,70.2134
16:56:43:010,68.4193
16:56:43:030,70.5814
16:56:43:051,68.6962
16:56:43:073,71.1308
16:56:43:093,71.4451
16:56:43:111,69.639
16:56:43:131,68.6915
16:56:43:151,71.3699
16:56:43:172,68.6434
16:56:43:193,72.5197
16:56:43:216,71.0392
16:56:43:230,70.7659
16:56:43:253,71.7104
16:56:43:274,70.2289
16:56:43:291,71.6243
16:56:43:311,70.1217
16:56:43:332,70.6092
16:56:43:351,72.5056
16:56:43:372,71.4474
16:56:43:486,72.3138
16:56:43:487,72.2535
16:56:43:489,73.7017
16:56:43:490,70.5037
16:56:43:491,71.7973
16:56:43:494,70.5151
16:56:43:514,70.3572
16:56:43:535,71.8135
16:56:43:553,70.5052
16:56:43:574,72.8888
16:56:43:590,71.9718
16:56:43:609,71.1462
16:56:43:630,69.8538
16:56:43:650,72.1567
16:56:43:669,71.7565
16:56:43:693,72.0774
16:56:43:711,71.5059
16:56:43:733,72.4522
16:56:43:751,70.657
16:56:43:771,72.6151
16:56:43:790,72.6767
16:56:43:812,71.5945
16:56:43:831,71.0306
16:56:43:850,69.7644
16:56:43:869,70.8133
16:56:43:891,69.1786
16:56:43:911,67.3872
16:56:43:931,68.7537
16:56:43:951,69.3994
16:56:43:974,68.0472
16:56:43:990,68.3475
16:56:44:012,65.9307
16:56:44:036,66.749
16:56:44:056,69.2213
16:56:44:069,70.0574
16:56:44:089,66.6982
16:56:44:110,69.9738
16:56:44:130,69.7731
16:56:44:156,70.5686
16:56:44:173,70.5608
16:56:44:190,68.7132
16:56:44:209,70.283
16:56:44:229,72.5685
16:56:44:251,71.9602
16:56:44:273,70.0133
16:56:44:291,71.5392
16:56:44:310,70.2831
16:56:44:330,69.7797
16:56:44:357,70.9308
16:56:44:374,70.0047
16:56:44:389,70.2256
16:56:44:410,71.8329
16:56:44:429,70.4485
16:56:44:453,69.8092
16:56:44:471,70.4937
16:56:44:492,69.6291
16:56:44:513,70.4937
16:56:44:529,70.9064
16:56:44:549,71.3266
16:56:44:571,69.7453
16:56:44:592,69.0792
16:56:44:610,68.9178
16:56:44:631,68.896
16:56:44:655,69.8061
16:56:44:669,69.3806
16:56:44:690,68.1926
16:56:44:708,68.488
16:56:44:728,70.2254
16:56:44:748,70.3104
16:56:44:770,68.9576
16:56:44:789,67.6917
16:56:44:810,68.1926
16:56:44:834,69.0368
16:56:44:851,69.2969
16:56:44:870,69.3807
16:56:44:891,67.9633
16:56:44:910,69.425
16:56:44:933,69.943
16:56:44:955,69.2025
16:56:44:970,69.7208
16:56:44:989,69.9163
16:56:45:008,70.132
16:56:45:029,70.3341
16:56:45:049,68.8647
16:56:45:070,70.334
16:56:45:090,68.8647
16:56:45:112,68.8647
16:56:45:130,69.0596
16:56:45:151,69.7343
16:56:45:169,68.7504
16:56:45:189,69.178
16:56:45:210,68.2918
16:56:45:232,68.6984
16:56:45:253,67.324
16:56:45:270,68.1418
16:56:45:291,66.987
16:56:45:310,68.9059
16:56:45:330,69.0584
16:56:45:356,69.4899
16:56:45:377,69.8748
16:56:45:389,68.9969
16:56:45:551,69.8748
16:56:45:554,69.7299
16:56:45:558,68.6378
16:56:45:560,71.0623
16:56:45:564,70.4452
16:56:45:566,69.5212
16:56:45:568,66.1892
16:56:45:570,68.0068
16:56:45:572,65.7687
16:56:45:591,66.7069
16:56:45:612,68.7573
16:56:45:629,69.3914
16:56:45:648,68.4172
16:56:45:669,68.0841
16:56:45:690,69.5894
16:56:45:712,68.3474
16:56:45:732,69.8294
16:56:45:750,67.9523
16:56:45:770,67.3875
16:56:45:789,69.2014
16:56:45:812,68.3742
16:56:45:829,68.9941
16:56:45:852,67.5882
16:56:45:868,67.7121
16:56:45:888,67.4223
16:56:45:912,68.1032
16:56:45:931,67.9248
16:56:45:953,69.3355
16:56:45:969,67.9998
16:56:45:989,68.1032
16:56:46:013,68.2359
16:56:46:032,66.7099
16:56:46:053,68.2922
16:56:46:072,67.2407
16:56:46:095,69.2974
16:56:46:110,68.1032
16:56:46:130,68.5036
16:56:46:150,68.8429
16:56:46:171,68.4774
16:56:46:191,67.8595
16:56:46:213,66.6391
16:56:46:235,66.0819
16:56:46:251,65.9091
16:56:46:271,66.792
16:56:46:290,66.0255
16:56:46:312,66.1799
16:56:46:330,66.792
16:56:46:352,66.3383
16:56:46:369,66.3704
16:56:46:390,65.6435
16:56:46:415,65.3839
16:56:46:429,67.6271
16:56:46:450,65.0794
16:56:46:471,65.6435
16:56:46:490,66.1071
16:56:46:509,66.0764
16:56:46:533,65.3568
16:56:46:552,64.8399
16:56:46:568,65.6435
16:56:46:588,66.5821
16:56:46:609,62.9181
16:56:46:631,64.5259
16:56:46:656,66.5237
16:56:46:671,64.7212
16:56:46:692,65.6059
16:56:46:713,65.4021
16:56:46:746,66.0877
16:56:46:749,63.5533
16:56:46:768,65.7349
16:56:46:787,64.4503
16:56:46:808,66.0877
16:56:46:829,65.5998
16:56:46:850,66.3163
16:56:46:868,66.9427
16:56:46:889,66.4398
16:56:46:911,66.1818
16:56:46:932,64.9415
16:56:46:951,65.9219
16:56:46:969,65.1703
16:56:46:992,63.9168
16:56:47:013,66.1779
16:56:47:029,62.6676
16:56:47:048,66.3163
16:56:47:070,64.3119
16:56:47:090,65.0712
16:56:47:112,64.7338
16:56:47:130,65.1136
16:56:47:151,64.3853
16:56:47:170,63.3847
16:56:47:190,63.7272
16:56:47:212,65.449
16:56:47:229,63.914
16:56:47:250,64.1029
16:56:47:270,63.5543
16:56:47:292,66.0129
16:56:47:314,65.4456
16:56:47:329,64.3668
16:56:47:349,65.2004
16:56:47:368,65.2004
16:56:47:391,65.19
16:56:47:412,64.425
16:56:47:432,64.0441
16:56:47:591,63.54
16:56:47:593,63.1708
16:56:47:598,63.5573
16:56:47:599,62.6676
16:56:47:600,65.56
16:56:47:600,62.6676
16:56:47:601,62.1754
16:56:47:601,63.71
16:56:47:610,65.0428
16:56:47:631,61.656
16:56:47:647,64.7093
16:56:47:666,64.3077
16:56:47:692,62.2802
16:56:47:712,62.7948
16:56:47:731,63.9476
16:56:47:751,64.6864
16:56:47:774,61.9534
16:56:47:791,63.3792
16:56:47:811,62.1402
16:56:47:829,62.3262
16:56:47:850,62.5262
16:56:47:871,62.9296
16:56:47:889,60.4778
16:56:47:910,60.2967
16:56:47:931,62.1005
16:56:47:950,61.5983
16:56:47:973,61.9078
16:56:47:997,61.9078
16:56:48:013,60.903
16:56:48:029,63.2173
16:56:48:049,62.0451
16:56:48:076,62.2103
16:56:48:097,61.8224
16:56:48:111,60.9127
16:56:48:132,61.5983
16:56:48:148,60.7734
16:56:48:172,60.6174
16:56:48:193,60.3316
16:56:48:210,60.5896
16:56:48:227,60.6603
16:56:48:249,61.1742
16:56:48:271,60.9313
16:56:48:289,61.4509
16:56:48:308,61.3098
16:56:48:328,63.8309
16:56:48:348,62.1364
16:56:48:372,60.821
16:56:48:395,60.748
16:56:48:412,59.4958
16:56:48:429,61.5983
16:56:48:448,62.2514
16:56:48:471,59.8544
16:56:48:490,61.8371
16:56:48:513,61.199
16:56:48:532,61.6201
16:56:48:557,58.7521
16:56:48:572,60.1494
16:56:48:587,58.6001
16:56:48:609,60.0078
16:56:48:626,59.4059
16:56:48:648,58.5454
16:56:48:668,58.7583
16:56:48:692,58.2145
16:56:48:708,58.4783
16:56:48:728,57.6884
16:56:48:749,59.7962
16:56:48:779,57.9024
16:56:48:786,59.0787
16:56:48:807,58.3786
16:56:48:828,59.7962
16:56:48:848,60.2912
16:56:48:873,59.6215
16:56:48:888,61.9467
16:56:48:910,62.3353
16:56:48:931,62.5129
16:56:48:950,62.3181
16:56:48:967,60.2325
16:56:48:986,62.2984
16:56:49:007,60.659
16:56:49:028,60.8635
16:56:49:049,61.2623
16:56:49:071,62.5504
16:56:49:089,61.0597
16:56:49:108,62.5937
16:56:49:128,62.5476
16:56:49:150,63.1989
16:56:49:169,61.2874
16:56:49:191,61.5378
16:56:49:209,62.6538
16:56:49:228,62.9923
16:56:49:249,62.9389
16:56:49:270,62.8106
16:56:49:292,61.3532
16:56:49:310,61.3566
16:56:49:331,61.5348
16:56:49:353,61.2845
16:56:49:371,60.9023
16:56:49:391,62.3865
16:56:49:410,62.7723
16:56:49:435,61.3778
16:56:49:453,62.0485
16:56:49:472,61.9628
16:56:49:553,62.3309
16:56:49:555,62.8926
16:56:49:557,60.6114
16:56:49:559,61.6218
16:56:49:571,63.2676
16:56:49:589,61.7336
16:56:49:609,63.0173
16:56:49:628,61.7336
16:56:49:650,62.1382
16:56:49:668,61.3779
16:56:49:688,63.0558
16:56:49:706,62.0147
16:56:49:727,63.6282
16:56:49:746,63.2654
16:56:49:770,62.4614
16:56:49:788,62.6258
16:56:49:809,61.9864
16:56:49:828,63.2724
16:56:49:853,62.8106
16:56:49:868,63.2724
16:56:49:889,63.5634
16:56:49:908,64.716
16:56:49:931,65.5623
16:56:49:951,66.1667
16:56:49:970,66.4791
16:56:49:988,66.8301
16:56:50:005,63.6417
16:56:50:028,65.4059
16:56:50:048,65.574
16:56:50:070,67.6634
16:56:50:089,66.4
16:56:50:107,66.0313
16:56:50:129,65.7086
16:56:50:148,65.8031
16:56:50:170,64.7704
16:56:50:193,64.7615
16:56:50:206,64.9503
16:56:50:226,65.3658
16:56:50:248,63.457
16:56:50:268,64.7349
16:56:50:287,64.2878
16:56:50:312,64.6382
16:56:50:328,62.1304
16:56:50:353,65.2155
16:56:50:367,64.371
16:56:50:390,62.1191
16:56:50:413,63.9616
16:56:50:426,64.3946
16:56:50:449,63.3691
16:56:50:469,64.7921
16:56:50:488,66.6762
16:56:50:509,61.2815
16:56:50:528,65.0231
16:56:50:551,64.7918
16:56:50:567,63.1786
16:56:50:587,63.9627
16:56:50:610,65.6704
16:56:50:627,63.9972
16:56:50:646,64.371
16:56:50:666,64.7895
16:56:50:687,64.3916
16:56:50:710,66.4594
16:56:50:731,64.5825
16:56:50:747,63.5439
16:56:50:766,64.7894
16:56:50:786,65.4348
16:56:50:806,65.4604
16:56:50:828,65.9981
16:56:50:847,64.8954
16:56:50:868,66.8692
16:56:50:887,65.0756
16:56:50:910,64.146
16:56:50:927,66.0029
16:56:50:948,64.3582
16:56:50:967,65.3808
16:56:50:987,64.5426
16:56:51:010,65.5646
16:56:51:031,64.549
16:56:51:048,64.4084
16:56:51:069,63.7571
16:56:51:086,65.0305
16:56:51:107,64.4229
16:56:51:128,63.6422
16:56:51:147,63.618
16:56:51:166,65.6473
16:56:51:189,63.2597
16:56:51:205,63.6575
16:56:51:227,63.9083
16:56:51:247,63.6786
16:56:51:267,64.1443
16:56:51:285,64.7972
16:56:51:312,64.4145
16:56:51:326,64.0795
16:56:51:347,63.737
16:56:51:365,64.2726
16:56:51:387,62.2993
16:56:51:407,63.2062
16:56:51:429,61.8903
16:56:51:446,59.7786
16:56:51:469,60.5365
16:56:51:489,60.5809
16:56:51:510,60.3992
16:56:51:633,61.1081
16:56:51:635,60.872
16:56:51:638,63.3061
16:56:51:638,61.007
16:56:51:639,58.9545
16:56:51:640,57.9671
16:56:51:647,59.7174
16:56:51:666,57.9836
16:56:51:688,58.4124
16:56:51:708,58.7619
16:56:51:727,58.5466
16:56:51:745,58.0962
16:56:51:766,58.4204
16:56:51:789,58.2738
16:56:51:809,58.3491
16:56:51:826,58.3491
16:56:51:847,58.7603
16:56:51:865,56.6651
16:56:51:887,57.0522
16:56:51:908,57.2765
16:56:51:927,56.4568
16:56:51:944,55.75
16:56:51:967,56.998
16:56:51:985,58.4591
16:56:52:008,59.3137
16:56:52:026,54.6829
16:56:52:045,58.431
16:56:52:066,57.0032
16:56:52:088,55.1162
16:56:52:109,55.845
16:56:52:126,55.6982
16:56:52:146,56.2819
16:56:52:167,54.6338
16:56:52:187,54.9277
16:56:52:208,55.5596
16:56:52:226,55.97
16:56:52:246,54.81
16:56:52:264,55.2361
16:56:52:286,55.8425
16:56:52:309,55.5596
16:56:52:326,55.2284
16:56:52:348,56.9296
16:56:52:367,55.9994
16:56:52:388,54.9424
16:56:52:407,56.2941
16:56:52:427,54.9502
16:56:52:448,55.3691
16:56:52:467,53.2959
16:56:52:486,54.4714
16:56:52:508,53.7694
16:56:52:527,53.5776
16:56:52:546,54.9277
16:56:52:568,53.7394
16:56:52:590,53.9277
16:56:52:608,54.6223
16:56:52:626,54.0786
16:56:52:645,52.711
16:56:52:666,55.421
16:56:52:686,52.9227
16:56:52:708,50.4687
16:56:52:725,53.1016
16:56:52:746,51.4081
16:56:52:768,53.0016
16:56:52:788,53.8165
16:56:52:808,53.0206
16:56:52:834,52.1558
16:56:52:844,51.3611
16:56:52:864,51.9143
16:56:52:884,53.1603
16:56:52:905,53.7615
16:56:52:925,50.2977
16:56:52:945,50.2525
16:56:52:968,52.9602
16:56:52:990,51.6679
16:56:53:006,52.4183
16:56:53:024,51.1381
16:56:53:044,51.2991
16:56:53:067,52.1834
16:56:53:095,50.3453
16:56:53:103,50.1442
16:56:53:125,49.5169
16:56:53:150,51.785
16:56:53:166,51.7893
16:56:53:185,50.7272
16:56:53:205,50.3156
16:56:53:225,50.3543
16:56:53:247,51.5881
16:56:53:269,50.7858
16:56:53:287,51.4018
16:56:53:306,50.6578
16:56:53:326,49.8304
16:56:53:347,49.5389
16:56:53:366,49.986
16:56:53:387,48.8421
16:56:53:406,48.9733
16:56:53:427,50.6905
16:56:53:449,49.3289
16:56:53:469,48.6302
16:56:53:489,49.4928
16:56:53:509,49.0266
16:56:53:526,49.0628
16:56:53:544,49.7858
16:56:53:642,49.6558
16:56:53:644,50.7352
16:56:53:645,49.0783
16:56:53:646,50.1883
16:56:53:647,47.2588
16:56:53:665,48.102
16:56:53:687,48.9734
16:56:53:707,48.102
16:56:53:724,46.683
16:56:53:745,49.6218
16:56:53:766,47.2645
16:56:53:788,48.4599
16:56:53:806,48.8814
16:56:53:825,48.3583
16:56:53:848,47.8016
16:56:53:867,46.7633
16:56:53:889,47.6861
16:56:53:908,47.9005
16:56:53:925,48.1911
16:56:53:947,47.0503
16:56:53:968,50.3134
16:56:53:987,47.7402
16:56:54:014,49.0032
16:56:54:023,48.3409
16:56:54:046,48.6444
16:56:54:067,46.2637
16:56:54:089,49.2867
16:56:54:106,48.1744
16:56:54:123,48.5532
16:56:54:147,48.131
16:56:54:166,48.8383
16:56:54:186,49.805
16:56:54:204,47.967
16:56:54:224,49.6987
16:56:54:246,49.5039
16:56:54:266,47.9318
16:56:54:286,48.6859
16:56:54:306,47.2537
16:56:54:329,49.1802
16:56:54:347,49.7536
16:56:54:369,49.7712
16:56:54:386,50.2125
16:56:54:408,49.049
16:56:54:430,49.6088
16:56:54:449,46.9652
16:56:54:466,49.0434
16:56:54:485,47.8394
16:56:54:505,49.049
16:56:54:529,48.454
16:56:54:548,49.2209
16:56:54:567,50.1538
16:56:54:587,48.4524
16:56:54:606,48.671
16:56:54:625,49.8871
16:56:54:645,50.8623
16:56:54:669,51.3982
16:56:54:688,50.689
16:56:54:705,52.3428
16:56:54:725,53.4743
16:56:54:746,52.7212
16:56:54:766,52.4871
16:56:54:785,54.6749
16:56:54:806,53.8108
16:56:54:827,51.2438
16:56:54:848,53.4235
16:56:54:871,53.7471
16:56:54:884,52.7278
16:56:54:903,53.6087
16:56:54:926,53.7229
16:56:54:945,53.5975
16:56:54:965,54.8872
16:56:54:984,53.481
16:56:55:004,54.7375
16:56:55:025,51.9052
16:56:55:047,53.4056
16:56:55:063,52.5758
16:56:55:084,53.9769
16:56:55:104,55.0419
16:56:55:125,55.4062
16:56:55:146,54.863
16:56:55:166,55.3964
16:56:55:184,55.1425
16:56:55:204,53.6895
16:56:55:224,54.5138
16:56:55:249,55.5622
16:56:55:264,56.5647
16:56:55:283,54.9981
16:56:55:304,55.244
16:56:55:323,55.9457
16:56:55:344,54.7841
16:56:55:363,56.4442
16:56:55:382,53.9577
16:56:55:403,56.6734
16:56:55:422,56.1251
16:56:55:443,56.7144
16:56:55:462,56.139
16:56:55:482,56.8987
16:56:55:514,57.1664
16:56:55:522,58.1712
16:56:55:548,60.1236
16:56:55:561,59.0755
16:56:55:654,59.319
16:56:55:656,58.4305
16:56:55:657,58.4672
16:56:55:658,57.6618
16:56:55:666,58.4452
16:56:55:683,58.6837
16:56:55:704,57.2886
16:56:55:726,57.3401
16:56:55:746,58.9412
16:56:55:765,59.367
16:56:55:786,58.0691
16:56:55:807,58.7184
16:56:55:827,57.2016
16:56:55:849,59.256
16:56:55:863,57.8509
16:56:55:884,59.0902
16:56:55:906,57.3561
16:56:55:927,61.1067
16:56:55:948,59.367
16:56:55:964,59.7466
16:56:55:985,57.1615
16:56:56:005,60.6689
16:56:56:025,59.5873
16:56:56:048,58.2155
16:56:56:065,58.5878
16:56:56:092,59.5436
16:56:56:103,58.5266
16:56:56:125,57.7886
16:56:56:143,58.9523
16:56:56:163,59.2605
16:56:56:184,58.2052
16:56:56:204,59.1878
16:56:56:224,58.1392
16:56:56:246,58.0737
16:56:56:266,59.4968
16:56:56:290,57.2012
16:56:56:309,58.8926
16:56:56:329,58.5916
16:56:56:343,59.3719
16:56:56:363,60.0551
16:56:56:384,59.5393
16:56:56:406,56.8163
16:56:56:426,58.7956
16:56:56:444,59.1283
16:56:56:464,57.5471
16:56:56:487,58.2185
16:56:56:506,60.3672
16:56:56:523,59.1283
16:56:56:543,60.5643
16:56:56:562,58.7956
16:56:56:582,59.2605
16:56:56:604,61.359
16:56:56:626,59.9665
16:56:56:644,59.7398
16:56:56:663,60.7189
16:56:56:683,58.8094
16:56:56:703,60.4166
16:56:56:725,61.1359
16:56:56:743,61.0139
16:56:56:763,59.7201
16:56:56:786,60.0224
16:56:56:808,59.3719
16:56:56:825,58.9303
16:56:56:845,60.775
16:56:56:869,60.2244
16:56:56:884,60.4608
16:56:56:901,59.57
16:56:56:923,60.5442
16:56:56:944,60.2093
16:56:56:968,59.8957
16:56:56:990,59.192
16:56:57:006,58.5577
16:56:57:025,59.985
16:56:57:044,59.256
16:56:57:061,60.775
16:56:57:089,60.3195
16:56:57:104,63.8621
16:56:57:124,61.2563
16:56:57:145,60.3232
16:56:57:168,62.8058
16:56:57:185,61.9029
16:56:57:204,62.8747
16:56:57:225,62.4096
16:56:57:245,62.5823
16:56:57:264,60.5394
16:56:57:283,60.8663
16:56:57:303,61.1892
16:56:57:323,60.723
16:56:57:343,63.5015
16:56:57:366,62.748
16:56:57:384,61.5712
16:56:57:404,62.2344
16:56:57:424,62.6245
16:56:57:443,61.9855
16:56:57:467,63.1219
16:56:57:488,61.4467
16:56:57:504,62.137
16:56:57:523,65.0225
16:56:57:543,62.9384
16:56:57:565,63.8156
16:56:57:585,62.6222
16:56:57:732,63.4186
16:56:57:732,62.6245
16:56:57:733,61.1322
16:56:57:733,64.7826
16:56:57:734,63.9973
16:56:57:734,61.4258
16:56:57:735,64.0768
16:56:57:741,61.422
16:56:57:763,62.8287
16:56:57:783,64.0154
16:56:57:802,66.1289
16:56:57:822,63.261
16:56:57:843,63.5751
16:56:57:867,63.3196
16:56:57:885,63.3196
16:56:57:905,64.0154
16:56:57:922,65.1168
16:56:57:941,62.6222
16:56:57:963,62.137
16:56:57:985,64.9958
16:56:58:002,61.4166
16:56:58:023,64.425
16:56:58:044,61.9534
16:56:58:063,63.9226
16:56:58:087,63.2166
16:56:58:104,62.5823
16:56:58:123,65.4323
16:56:58:146,61.6603
16:56:58:169,63.4256
16:56:58:184,64.7984
16:56:58:203,63.6791
16:56:58:223,64.4322
16:56:58:244,63.4572
16:56:58:267,62.6594
16:56:58:286,63.6881
16:56:58:302,62.0283
16:56:58:323,63.7017
16:56:58:343,62.1686
16:56:58:364,63.8707
16:56:58:383,63.2341
16:56:58:403,63.8202
16:56:58:421,63.0443
16:56:58:446,63.458
16:56:58:464,63.9226
16:56:58:482,64.9733
16:56:58:502,63.443
16:56:58:523,65.6826
16:56:58:543,63.6857
16:56:58:565,63.71
16:56:58:582,62.7554
16:56:58:605,63.0554
16:56:58:624,63.2557
16:56:58:645,64.0617
16:56:58:665,64.1097
16:56:58:682,64.8409
16:56:58:701,64.6864
16:56:58:723,64.3373
16:56:58:743,65.3211
16:56:58:764,63.6591
16:56:58:784,63.9476
16:56:58:804,63.2909
16:56:58:821,64.0441
16:56:58:842,64.425
16:56:58:863,64.6886
16:56:58:884,63.1116
16:56:58:902,64.1432
16:56:58:927,64.804
16:56:58:942,65.5537
16:56:58:961,63.7867
16:56:58:981,64.1767
16:56:59:003,64.7254
16:56:59:026,63.2118
16:56:59:045,65.4692
16:56:59:062,63.0724
16:56:59:082,64.1767
16:56:59:101,64.1767
16:56:59:123,62.1883
16:56:59:144,64.1041
16:56:59:164,62.8203
16:56:59:182,61.4402
16:56:59:201,61.8089
16:56:59:224,60.481
