Time,Meg
17:53:56:051,105.0103
17:53:56:070,104.8974
17:53:56:090,103.0256
17:53:56:109,103.7918
17:53:56:130,102.0199
17:53:56:152,100.7381
17:53:56:171,99.5009
17:53:56:191,101.262
17:53:56:210,100.4174
17:53:56:230,100.5994
17:53:56:251,100.6934
17:53:56:272,102.9598
17:53:56:290,104.5612
17:53:56:310,103.0152
17:53:56:329,102.1186
17:53:56:352,101.0268
17:53:56:371,101.2213
17:53:56:389,101.6407
17:53:56:410,101.6723
17:53:56:430,101.5958
17:53:56:452,101.9073
17:53:56:472,100.0315
17:53:56:492,101.7924
17:53:56:510,103.2774
17:53:56:531,102.9209
17:53:56:552,103.5974
17:53:56:570,104.8715
17:53:56:589,104.7805
17:53:56:610,104.7805
17:53:56:629,104.4642
17:53:56:650,106.0212
17:53:56:670,105.4154
17:53:56:690,105.1323
17:53:56:710,107.1694
17:53:56:729,104.9873
17:53:56:749,105.048
17:53:56:770,104.9548
17:53:56:790,106.2741
17:53:56:810,104.7493
17:53:56:829,105.0538
17:53:56:849,105.0541
17:53:56:870,106.9353
17:53:56:890,108.2323
17:53:56:910,108.111
17:53:56:930,108.3793
17:53:56:958,109.4432
17:53:56:971,108.4068
17:53:56:991,106.6184
17:53:57:011,106.4912
17:53:57:028,105.0719
17:53:57:048,106.7148
17:53:57:069,106.1742
17:53:57:091,107.2199
17:53:57:109,107.0523
17:53:57:129,108.643
17:53:57:149,107.3334
17:53:57:170,107.1153
17:53:57:189,107.8075
17:53:57:209,108.2328
17:53:57:229,108.5913
17:53:57:249,109.0394
17:53:57:268,110.7682
17:53:57:291,111.814
17:53:57:309,112.3333
17:53:57:330,115.3925
17:53:57:349,115.8272
17:53:57:376,117.5296
17:53:57:390,117.624
17:53:57:411,115.417
17:53:57:429,117.7327
17:53:57:449,115.244
17:53:57:469,116.2091
17:53:57:490,118.9087
17:53:57:512,116.7998
17:53:57:530,117.2134
17:53:57:550,118.0171
17:53:57:569,119.0407
17:53:57:589,119.0284
17:53:57:610,119.8764
17:53:57:631,119.9781
17:53:57:648,122.3274
17:53:57:671,121.3295
17:53:57:689,121.568
17:53:57:710,122.9558
17:53:57:729,122.4384
17:53:57:749,124.152
17:53:57:775,124.1306
17:53:57:790,123.274
17:53:57:809,122.9915
17:53:57:830,123.6928
17:53:57:851,123.1962
17:53:57:875,124.977
17:53:57:888,124.1995
17:53:57:907,123.8323
17:53:57:929,125.7944
17:53:57:973,125.213
17:53:57:974,124.6606
17:53:57:988,125.1635
17:53:58:010,124.6117
17:53:58:029,124.7048
17:53:58:049,124.2514
17:53:58:069,123.6737
17:53:58:089,124.0237
17:53:58:108,122.47
17:53:58:129,122.8086
17:53:58:150,121.4665
17:53:58:169,123.3743
17:53:58:189,122.6363
17:53:58:210,123.849
17:53:58:229,123.4881
17:53:58:251,123.0697
17:53:58:271,121.5979
17:53:58:292,121.0393
17:53:58:310,120.6992
17:53:58:330,119.6517
17:53:58:349,120.7154
17:53:58:375,122.0659
17:53:58:389,122.0453
17:53:58:410,123.9737
17:53:58:429,125.3201
17:53:58:448,123.5151
17:53:58:474,121.9225
17:53:58:491,121.6294
17:53:58:508,121.8371
17:53:58:529,120.2211
17:53:58:549,118.7434
17:53:58:569,118.2808
17:53:58:588,118.0399
17:53:58:610,118.0978
17:53:58:629,119.4075
17:53:58:649,117.4607
17:53:58:670,117.7841
17:53:58:689,118.4102
17:53:58:708,120.5505
17:53:58:729,117.5498
17:53:58:748,118.3019
17:53:58:771,117.7719
17:53:58:789,118.237
17:53:58:810,118.3661
17:53:58:828,117.1659
17:53:58:850,116.8187
17:53:58:869,114.3276
17:53:58:890,115.7985
17:53:58:911,116.7394
17:53:58:930,116.489
17:53:58:949,115.6332
17:53:58:977,116.5066
17:53:58:992,116.5639
17:53:59:008,116.3641
17:53:59:028,115.6263
17:53:59:050,115.1473
17:53:59:070,114.704
17:53:59:089,114.7041
17:53:59:111,114.6949
17:53:59:129,114.6369
17:53:59:149,115.4958
17:53:59:170,114.2997
17:53:59:189,115.2361
17:53:59:208,114.5585
17:53:59:228,114.809
17:53:59:249,114.6658
17:53:59:270,115.5815
17:53:59:289,114.794
17:53:59:308,114.3959
17:53:59:329,113.6724
17:53:59:348,113.1651
17:53:59:369,114.0747
17:53:59:389,113.9721
17:53:59:408,113.1884
17:53:59:427,114.5514
17:53:59:449,114.4153
17:53:59:470,114.3416
17:53:59:490,114.5099
17:53:59:508,114.401
17:53:59:529,114.4529
17:53:59:548,113.6335
17:53:59:571,112.5329
17:53:59:589,113.9849
17:53:59:609,111.7852
17:53:59:629,110.7092
17:53:59:649,111.6673
17:53:59:669,110.5508
17:53:59:690,112.6625
17:53:59:709,111.2614
17:53:59:729,110.992
17:53:59:751,110.1574
17:53:59:771,111.209
17:53:59:792,110.4796
17:53:59:810,109.1535
17:53:59:827,110.1175
17:53:59:846,109.4222
17:53:59:867,109.2338
17:53:59:889,109.0579
17:53:59:907,108.1837
17:53:59:928,108.1984
17:53:59:947,108.2794
17:53:59:974,107.6817
17:54:00:013,105.7936
17:54:00:015,108.1359
17:54:00:028,106.8548
17:54:00:046,106.504
17:54:00:066,105.8759
17:54:00:092,108.1848
17:54:00:107,107.6769
17:54:00:126,106.9709
17:54:00:146,108.14
17:54:00:167,108.1616
17:54:00:190,108.6798
17:54:00:209,108.947
17:54:00:227,108.5808
17:54:00:249,110.2087
17:54:00:270,110.6145
17:54:00:289,110.1411
17:54:00:309,109.6178
17:54:00:329,109.9251
17:54:00:349,110.3896
17:54:00:375,109.4287
17:54:00:389,109.0555
17:54:00:409,110.9232
17:54:00:429,109.8703
17:54:00:450,111.3659
17:54:00:473,109.6606
17:54:00:487,111.0128
17:54:00:510,112.3248
17:54:00:528,112.8053
17:54:00:546,113.0481
17:54:00:565,111.665
17:54:00:594,110.4001
17:54:00:606,110.6162
17:54:00:626,109.9352
17:54:00:647,110.3882
17:54:00:666,108.1677
17:54:00:687,109.0378
17:54:00:706,109.3816
17:54:00:725,108.7905
17:54:00:746,109.2482
17:54:00:767,108.2651
17:54:00:787,107.3599
17:54:00:814,109.2206
17:54:00:827,108.4456
17:54:00:847,108.7104
17:54:00:871,108.1169
17:54:00:890,107.936
17:54:00:908,107.1437
17:54:00:928,107.6495
17:54:00:948,107.3116
17:54:00:970,105.9699
17:54:00:987,105.1853
17:54:01:009,105.4517
17:54:01:028,103.3571
17:54:01:051,105.2322
17:54:01:070,104.9799
17:54:01:087,105.1029
17:54:01:108,104.1221
17:54:01:128,105.0501
17:54:01:149,104.6583
17:54:01:177,105.9998
17:54:01:188,105.3903
17:54:01:207,105.7655
17:54:01:228,105.9108
17:54:01:247,106.606
17:54:01:268,107.7764
17:54:01:288,108.8195
17:54:01:309,109.1362
17:54:01:326,109.419
17:54:01:346,110.2096
17:54:01:367,109.7091
17:54:01:386,112.176
17:54:01:408,110.6485
17:54:01:428,110.5361
17:54:01:447,109.8699
17:54:01:466,110.7561
17:54:01:486,110.2575
17:54:01:509,110.2576
17:54:01:527,110.0982
17:54:01:547,111.5541
17:54:01:567,112.3479
17:54:01:586,113.0574
17:54:01:607,113.707
17:54:01:626,112.8997
17:54:01:646,113.1604
17:54:01:665,113.8207
17:54:01:686,113.7578
17:54:01:707,114.1942
17:54:01:728,112.4088
17:54:01:747,113.226
17:54:01:768,112.7798
17:54:01:788,112.8436
17:54:01:808,111.7568
17:54:01:827,111.5459
17:54:01:848,111.7062
17:54:01:866,111.3233
17:54:01:886,110.9838
17:54:01:907,112.5303
17:54:01:926,111.3908
17:54:01:946,110.5992
17:54:01:966,111.983
17:54:01:988,111.6052
17:54:02:005,110.9152
17:54:02:039,110.0656
17:54:02:059,111.0055
17:54:02:065,110.9606
17:54:02:087,111.8451
17:54:02:106,111.2226
17:54:02:126,111.0162
17:54:02:146,111.4419
17:54:02:165,112.7643
17:54:02:188,112.408
17:54:02:207,111.7094
17:54:02:225,113.2539
17:54:02:247,113.8795
17:54:02:265,111.9951
17:54:02:288,115.2121
17:54:02:309,114.4588
17:54:02:326,117.1988
17:54:02:346,116.3208
17:54:02:366,117.0775
17:54:02:388,117.0904
17:54:02:407,117.4604
17:54:02:427,119.1568
17:54:02:447,120.3051
17:54:02:466,118.884
17:54:02:486,117.8298
17:54:02:507,119.6593
17:54:02:527,119.5855
17:54:02:546,117.9673
17:54:02:565,118.5735
17:54:02:587,119.9685
17:54:02:606,120.3862
17:54:02:627,120.0855
17:54:02:645,124.6494
17:54:02:665,124.7352
17:54:02:686,123.404
17:54:02:705,122.8886
17:54:02:726,121.0515
17:54:02:745,121.3616
17:54:02:765,118.3769
17:54:02:788,118.8255
17:54:02:809,119.3462
17:54:02:826,117.8103
17:54:02:845,117.9405
17:54:02:865,118.5267
17:54:02:887,117.7748
17:54:02:907,118.5579
17:54:02:927,116.68
17:54:02:946,116.7569
17:54:02:966,115.0743
17:54:02:990,115.9283
17:54:03:007,114.8539
17:54:03:026,113.3414
17:54:03:045,113.8593
17:54:03:064,112.7189
17:54:03:086,111.8947
17:54:03:106,111.0659
17:54:03:128,110.3625
17:54:03:147,111.7413
17:54:03:167,111.8296
17:54:03:188,112.7358
17:54:03:208,112.4538
17:54:03:226,112.4209
17:54:03:247,112.5684
17:54:03:265,111.3809
17:54:03:288,111.2182
17:54:03:307,111.5364
17:54:03:325,111.5849
17:54:03:346,115.1583
17:54:03:367,114.1853
17:54:03:387,114.1597
17:54:03:406,115.6208
17:54:03:427,114.2178
17:54:03:446,115.6112
17:54:03:465,115.0432
17:54:03:488,115.2983
17:54:03:507,115.5985
17:54:03:528,115.9491
17:54:03:546,114.801
17:54:03:565,115.4119
17:54:03:586,114.6588
17:54:03:605,113.4957
17:54:03:630,114.0085
17:54:03:646,113.5384
17:54:03:666,112.7547
17:54:03:691,112.4003
17:54:03:710,115.1786
17:54:03:726,114.4302
17:54:03:747,112.9455
17:54:03:768,111.5327
17:54:03:795,111.5885
17:54:03:809,111.9054
17:54:03:827,111.4507
17:54:03:847,110.7123
17:54:03:866,109.0626
17:54:03:888,109.7807
17:54:03:909,108.6141
17:54:03:926,108.5006
17:54:03:947,106.0057
17:54:03:968,106.0057
17:54:03:989,106.7479
17:54:04:007,106.406
17:54:04:057,105.8845
17:54:04:058,103.9718
17:54:04:065,102.6305
17:54:04:091,103.8393
17:54:04:107,103.7381
17:54:04:125,102.9705
17:54:04:144,102.2815
17:54:04:164,101.5912
17:54:04:184,101.2969
17:54:04:204,100.8651
17:54:04:228,100.1382
17:54:04:245,99.8137
17:54:04:273,100.0118
17:54:04:287,100.419
17:54:04:305,100.8194
17:54:04:326,100.8717
17:54:04:347,100.5158
17:54:04:367,100.8678
17:54:04:387,99.2667
17:54:04:405,101.6547
17:54:04:425,102.4426
17:54:04:447,101.6069
17:54:04:465,101.7581
17:54:04:491,101.5203
17:54:04:505,102.4105
17:54:04:526,104.7628
17:54:04:547,104.6767
17:54:04:566,106.0281
17:54:04:591,108.1
17:54:04:607,107.5747
17:54:04:626,106.7278
17:54:04:645,105.5828
17:54:04:666,106.2326
17:54:04:684,105.1042
17:54:04:705,103.743
17:54:04:726,103.5508
17:54:04:746,105.9728
17:54:04:766,106.8852
17:54:04:786,109.3138
17:54:04:805,107.0774
17:54:04:824,105.4563
17:54:04:845,104.5699
17:54:04:864,103.5761
17:54:04:885,103.6696
17:54:04:908,102.1071
17:54:04:925,102.6024
17:54:04:947,103.8037
17:54:04:965,102.8841
17:54:04:985,101.1011
17:54:05:013,100.5502
17:54:05:029,101.6195
17:54:05:047,100.4314
17:54:05:071,99.8415
17:54:05:087,99.2035
17:54:05:107,99.8833
17:54:05:128,98.0378
17:54:05:147,99.0684
17:54:05:168,98.1505
17:54:05:185,99.4761
17:54:05:207,97.9034
17:54:05:227,96.9221
17:54:05:249,96.7691
17:54:05:266,94.8517
17:54:05:286,97.1548
17:54:05:307,96.6495
17:54:05:328,97.8691
17:54:05:345,98.1759
17:54:05:366,97.6998
17:54:05:393,97.6444
17:54:05:408,97.102
17:54:05:425,97.6828
17:54:05:445,98.8758
17:54:05:464,98.338
17:54:05:485,98.7566
17:54:05:505,98.8379
17:54:05:525,100.1262
17:54:05:545,99.1086
17:54:05:564,101.4754
17:54:05:584,102.1584
17:54:05:603,102.0045
17:54:05:625,101.7433
17:54:05:645,103.5968
17:54:05:665,101.5456
17:54:05:686,102.8307
17:54:05:706,101.4724
17:54:05:726,102.9601
17:54:05:748,102.9079
17:54:05:766,104.1236
17:54:05:784,105.5202
17:54:05:806,105.4346
17:54:05:829,110.0118
17:54:05:846,109.1857
17:54:05:866,109.1215
17:54:05:884,107.6679
17:54:05:905,105.3982
17:54:05:927,107.4608
17:54:05:945,107.0758
17:54:05:964,106.9944
17:54:05:985,105.4367
17:54:06:007,106.2783
17:54:06:026,105.4807
17:54:06:077,106.4019
17:54:06:078,107.2318
17:54:06:083,104.4564
17:54:06:106,104.982
17:54:06:124,106.0024
17:54:06:144,105.5091
17:54:06:165,105.4619
17:54:06:186,106.4551
17:54:06:205,104.6186
17:54:06:225,103.5964
17:54:06:243,104.234
17:54:06:264,102.8359
17:54:06:284,103.7953
17:54:06:305,103.5852
17:54:06:326,103.4122
17:54:06:344,104.4255
17:54:06:364,104.4255
17:54:06:384,103.9141
17:54:06:408,102.2502
17:54:06:429,102.3229
17:54:06:446,103.6614
17:54:06:471,101.4045
17:54:06:486,102.7134
17:54:06:511,103.1609
17:54:06:527,102.8023
17:54:06:546,104.0998
17:54:06:566,105.194
17:54:06:584,105.1131
17:54:06:606,105.749
17:54:06:625,106.2458
17:54:06:644,103.518
17:54:06:666,104.0757
17:54:06:684,104.2963
17:54:06:707,106.0934
17:54:06:725,105.6146
17:54:06:744,105.0889
17:54:06:764,105.8282
17:54:06:785,104.3724
17:54:06:806,106.3033
17:54:06:825,104.6246
17:54:06:844,105.7592
17:54:06:864,105.8722
17:54:06:883,107.7143
17:54:06:911,111.6719
17:54:06:925,112.1899
17:54:06:944,109.4348
17:54:06:964,106.541
17:54:06:984,107.6251
17:54:07:009,107.4452
17:54:07:024,107.6404
17:54:07:047,108.0655
17:54:07:063,107.8208
17:54:07:084,107.1373
17:54:07:112,106.609
17:54:07:124,107.7277
17:54:07:144,107.7321
17:54:07:166,105.4096
17:54:07:185,107.0591
17:54:07:206,106.309
17:54:07:225,105.3773
17:54:07:245,105.8036
17:54:07:266,105.5919
17:54:07:283,104.6156
17:54:07:305,105.6311
17:54:07:325,105.3608
17:54:07:344,104.8782
17:54:07:364,106.3409
17:54:07:384,104.1371
17:54:07:409,104.9871
17:54:07:426,104.2173
17:54:07:445,104.3173
17:54:07:464,106.1121
17:54:07:483,108.0493
17:54:07:504,108.0904
17:54:07:524,108.0249
17:54:07:544,108.9565
17:54:07:562,108.2331
17:54:07:583,109.8397
17:54:07:603,108.8499
17:54:07:624,109.8956
17:54:07:645,109.6363
17:54:07:663,112.4664
17:54:07:683,114.6063
17:54:07:708,114.6448
17:54:07:726,113.8356
17:54:07:743,114.761
17:54:07:763,116.3421
17:54:07:784,115.9444
17:54:07:806,116.3957
17:54:07:826,114.8502
17:54:07:843,115.4873
17:54:07:864,116.0378
17:54:07:883,115.0296
17:54:07:905,115.4797
17:54:07:926,115.1865
17:54:07:943,117.9991
17:54:07:964,117.1006
17:54:07:984,117.0203
17:54:08:006,117.3763
17:54:08:024,117.4997
17:54:08:044,118.373
17:54:08:099,118.567
17:54:08:100,117.8144
17:54:08:103,118.3086
17:54:08:123,118.4804
17:54:08:144,117.7909
17:54:08:163,118.7075
17:54:08:187,119.5926
17:54:08:202,118.0028
17:54:08:223,118.5855
17:54:08:243,117.4255
17:54:08:263,118.713
17:54:08:283,117.9593
17:54:08:302,118.386
17:54:08:323,117.4201
17:54:08:344,117.8422
17:54:08:363,116.4214
17:54:08:385,118.0122
17:54:08:407,117.5936
17:54:08:425,117.2768
17:54:08:443,116.5852
17:54:08:463,117.0239
17:54:08:483,117.2574
17:54:08:507,116.3304
17:54:08:529,116.6634
17:54:08:544,118.33
17:54:08:563,118.1277
17:54:08:583,118.4843
17:54:08:603,118.3081
17:54:08:625,118.2848
17:54:08:645,118.5642
17:54:08:663,119.2469
17:54:08:684,117.8434
17:54:08:703,119.312
17:54:08:723,120.5931
17:54:08:744,120.6147
17:54:08:764,119.2725
17:54:08:782,119.2724
17:54:08:802,120.8141
17:54:08:822,120.8141
17:54:08:843,119.2142
17:54:08:862,119.4929
17:54:08:882,120.7336
17:54:08:903,120.2794
17:54:08:923,119.6643
17:54:08:943,118.849
17:54:08:963,120.8952
17:54:08:983,118.2034
17:54:09:001,119.4193
17:54:09:023,118.839
17:54:09:043,119.6775
17:54:09:063,120.5873
17:54:09:083,120.2554
17:54:09:104,120.7747
17:54:09:125,118.4107
17:54:09:144,118.9837
17:54:09:162,115.9137
17:54:09:183,115.8698
17:54:09:202,115.6911
17:54:09:225,116.2202
17:54:09:252,115.9525
17:54:09:262,115.3123
17:54:09:282,115.2272
17:54:09:303,115.4539
17:54:09:323,113.4486
17:54:09:344,114.6428
17:54:09:363,114.3536
17:54:09:383,115.3972
17:54:09:404,115.229
17:54:09:423,113.3827
17:54:09:443,113.8395
17:54:09:462,111.5675
17:54:09:484,111.1895
17:54:09:502,110.1308
17:54:09:524,109.0805
17:54:09:545,112.4611
17:54:09:563,111.3512
17:54:09:582,109.2522
17:54:09:602,112.4962
17:54:09:629,110.0853
17:54:09:645,109.9218
17:54:09:663,109.6295
17:54:09:684,110.2438
17:54:09:702,108.9764
17:54:09:722,110.0696
17:54:09:744,110.6234
17:54:09:762,112.2755
17:54:09:783,113.2262
17:54:09:803,112.895
17:54:09:826,113.0948
17:54:09:845,113.7556
17:54:09:865,114.0407
17:54:09:882,112.8205
17:54:09:901,113.5781
17:54:09:923,113.5051
17:54:09:943,114.1845
17:54:09:963,111.4865
17:54:09:983,111.9587
17:54:10:003,111.5887
17:54:10:023,111.3701
17:54:10:043,111.0712
17:54:10:062,111.4042
17:54:10:082,112.4416
17:54:10:112,114.3109
17:54:10:122,111.8923
17:54:10:143,112.1219
17:54:10:164,113.7961
17:54:10:182,110.5746
17:54:10:202,109.6363
17:54:10:223,109.4348
17:54:10:242,108.8702
17:54:10:263,108.9117
17:54:10:282,108.7576
17:54:10:302,107.8669
17:54:10:328,107.4062
17:54:10:343,106.9243
17:54:10:362,107.0328
17:54:10:382,107.1209
17:54:10:401,106.4671
17:54:10:421,107.7321
17:54:10:442,107.27
17:54:10:462,108.551
17:54:10:481,106.4754
17:54:10:501,106.2102
17:54:10:523,106.4846
17:54:10:545,106.8216
17:54:10:562,104.8434
17:54:10:582,105.2336
17:54:10:602,105.1069
17:54:10:623,106.2114
17:54:10:642,103.8967
17:54:10:661,106.4037
17:54:10:686,104.7378
17:54:10:700,104.6612
17:54:10:722,104.7927
17:54:10:742,105.7948
17:54:10:762,105.9463
17:54:10:782,109.0618
17:54:10:802,108.5584
17:54:10:826,109.1081
17:54:10:843,110.0685
17:54:10:862,110.035
17:54:10:883,111.3154
17:54:10:902,113.3637
17:54:10:929,112.1546
17:54:10:942,114.7235
17:54:10:962,111.3773
17:54:10:982,111.9441
17:54:11:002,111.6954
17:54:11:027,110.9331
17:54:11:043,110.7826
17:54:11:061,110.8104
17:54:11:082,110.5684
17:54:11:101,111.7387
17:54:11:125,111.8741
17:54:11:144,111.8155
17:54:11:161,113.2554
17:54:11:180,113.2554
17:54:11:201,114.1763
17:54:11:222,112.8053
17:54:11:241,112.7612
17:54:11:262,112.0262
17:54:11:281,111.9031
17:54:11:301,111.9701
17:54:11:323,111.1513
17:54:11:342,110.9454
17:54:11:363,111.1765
17:54:11:383,109.9964
17:54:11:401,109.278
17:54:11:429,108.4689
17:54:11:443,108.3145
17:54:11:464,109.247
17:54:11:483,106.7242
17:54:11:502,109.4473
17:54:11:526,108.906
17:54:11:542,107.3893
17:54:11:566,107.5284
17:54:11:582,108.1496
17:54:11:601,108.3275
17:54:11:620,107.8063
17:54:11:641,108.6398
17:54:11:661,107.541
17:54:11:680,107.5925
17:54:11:701,106.7572
17:54:11:720,108.5494
17:54:11:741,108.3678
17:54:11:763,107.7913
17:54:11:781,107.7292
17:54:11:801,106.8629
17:54:11:820,108.762
17:54:11:842,111.0478
17:54:11:861,110.281
17:54:11:882,112.0995
17:54:11:900,114.0218
17:54:11:922,113.7037
17:54:11:945,114.2699
17:54:11:961,114.734
17:54:11:980,113.5144
17:54:12:001,115.4785
17:54:12:021,116.7306
17:54:12:041,116.3127
17:54:12:063,115.1735
17:54:12:082,115.7317
17:54:12:100,115.0892
17:54:12:122,115.1682
17:54:12:141,112.8936
17:54:12:161,114.3349
17:54:12:181,115.3981
17:54:12:202,115.8048
17:54:12:220,115.3833
17:54:12:242,116.4134
17:54:12:261,116.7131
17:54:12:281,116.6672
17:54:12:304,116.2882
17:54:12:323,113.5341
17:54:12:341,113.8852
17:54:12:359,112.9943
17:54:12:379,112.5951
17:54:12:401,112.8342
17:54:12:418,111.6223
17:54:12:439,112.4412
17:54:12:459,112.0624
17:54:12:479,110.5631
17:54:12:501,109.3582
17:54:12:522,109.5303
17:54:12:541,109.2075
17:54:12:564,109.3047
17:54:12:581,107.9176
17:54:12:602,109.0016
17:54:12:628,108.3531
17:54:12:640,107.8721
17:54:12:661,109.331
17:54:12:679,107.8789
17:54:12:699,106.7563
17:54:12:720,107.1272
17:54:12:739,107.3209
17:54:12:759,106.9915
17:54:12:780,104.749
17:54:12:801,106.1848
17:54:12:819,104.7881
17:54:12:839,105.6041
17:54:12:859,104.6406
17:54:12:880,106.0977
17:54:12:899,105.5029
17:54:12:920,104.706
17:54:12:941,105.2555
17:54:12:960,107.391
17:54:12:979,104.0184
17:54:12:999,103.8764
17:54:13:019,104.9226
17:54:13:039,106.5023
17:54:13:060,107.3049
17:54:13:078,106.4551
17:54:13:099,105.3539
17:54:13:120,105.4712
17:54:13:139,106.8264
17:54:13:159,106.023
17:54:13:179,103.7086
17:54:13:198,104.036
17:54:13:219,104.7784
17:54:13:239,103.5401
17:54:13:258,104.7127
17:54:13:283,104.7943
17:54:13:299,102.742
17:54:13:319,103.0727
17:54:13:339,102.5798
17:54:13:360,102.0029
17:54:13:379,101.3387
17:54:13:398,100.9056
17:54:13:419,100.7214
17:54:13:439,99.3554
17:54:13:461,99.3247
17:54:13:479,99.782
17:54:13:498,98.6089
17:54:13:519,97.9186
17:54:13:540,97.0863
17:54:13:560,96.7343
17:54:13:578,94.2722
17:54:13:599,94.2721
17:54:13:619,95.5756
17:54:13:639,94.2938
17:54:13:660,91.8743
17:54:13:678,93.5393
17:54:13:699,93.5077
17:54:13:719,91.3375
17:54:13:739,91.9676
17:54:13:758,90.027
17:54:13:778,91.985
17:54:13:798,90.8071
17:54:13:818,91.4939
17:54:13:839,90.978
17:54:13:859,90.3064
17:54:13:878,90.0692
17:54:13:898,89.1744
17:54:13:920,89.1249
17:54:13:938,88.4431
17:54:13:959,90.7122
17:54:13:979,90.6448
17:54:14:001,91.4137
17:54:14:018,91.737
17:54:14:039,93.8878
17:54:14:058,94.4023
17:54:14:079,92.9866
17:54:14:098,94.0556
17:54:14:136,95.3886
17:54:14:143,95.5822
17:54:14:162,96.4724
17:54:14:179,97.2461
17:54:14:200,94.8965
17:54:14:219,95.8092
17:54:14:239,93.616
17:54:14:259,94.1304
17:54:14:280,92.9924
17:54:14:306,93.1028
17:54:14:318,93.6757
17:54:14:339,96.7787
17:54:14:358,97.1373
17:54:14:378,96.7202
17:54:14:397,94.4039
17:54:14:418,94.0644
17:54:14:439,92.8507
17:54:14:459,92.7351
17:54:14:478,92.4809
17:54:14:498,92.5626
17:54:14:518,91.7042
17:54:14:539,92.7632
17:54:14:558,91.0869
17:54:14:578,90.5149
17:54:14:598,91.2864
17:54:14:618,89.7269
17:54:14:638,88.0505
17:54:14:658,88.833
17:54:14:678,89.1013
17:54:14:698,87.7679
17:54:14:718,86.6805
17:54:14:740,87.0703
17:54:14:759,87.2696
17:54:14:778,86.5054
17:54:14:798,87.8021
17:54:14:818,88.0347
17:54:14:839,89.6272
17:54:14:858,88.3998
17:54:14:878,86.2723
17:54:14:898,87.6288
17:54:14:919,87.246
17:54:14:940,87.8322
17:54:14:966,87.455
17:54:14:980,88.5402
17:54:14:999,87.2263
17:54:15:019,87.8282
17:54:15:042,89.896
17:54:15:062,90.9121
17:54:15:080,89.5682
17:54:15:099,90.4393
17:54:15:127,92.1652
17:54:15:142,92.972
17:54:15:158,94.3808
17:54:15:177,94.3418
17:54:15:197,94.5268
17:54:15:218,94.0386
17:54:15:240,93.3254
17:54:15:261,93.4467
17:54:15:281,92.2897
17:54:15:301,89.8006
17:54:15:319,91.979
17:54:15:345,90.9113
17:54:15:359,92.0672
17:54:15:379,92.1229
17:54:15:398,95.4927
17:54:15:417,94.0744
17:54:15:438,93.5941
17:54:15:458,94.1892
17:54:15:479,94.1478
17:54:15:499,92.3937
17:54:15:519,93.6705
17:54:15:542,94.5728
17:54:15:573,92.1687
17:54:15:577,92.3163
17:54:15:598,92.3032
17:54:15:617,91.5374
17:54:15:638,92.395
17:54:15:659,91.7584
17:54:15:678,91.5692
17:54:15:699,90.8005
17:54:15:718,91.0847
17:54:15:740,91.1677
17:54:15:759,90.5324
17:54:15:778,89.1639
17:54:15:799,91.0381
17:54:15:818,89.1449
17:54:15:839,89.6528
17:54:15:862,88.6382
17:54:15:879,88.7492
17:54:15:898,88.0404
17:54:15:917,87.5606
17:54:15:938,90.0099
17:54:15:960,90.1955
