Time,Meg
18:09:55:323,41.0912
18:09:55:342,41.5655
18:09:55:372,38.5998
18:09:55:385,39.7207
18:09:55:403,38.3779
18:09:55:423,39.7523
18:09:55:442,42.0723
18:09:55:463,39.236
18:09:55:491,40.5384
18:09:55:503,39.1975
18:09:55:522,38.5549
18:09:55:541,37.6855
18:09:55:562,37.9317
18:09:55:582,39.0554
18:09:55:603,38.7653
18:09:55:623,38.746
18:09:55:643,40.8015
18:09:55:665,39.7167
18:09:55:684,40.0629
18:09:55:703,40.5987
18:09:55:723,40.5886
18:09:55:743,40.4969
18:09:55:765,40.6167
18:09:55:784,40.3291
18:09:55:803,39.6973
18:09:55:822,42.1196
18:09:55:844,41.2709
18:09:55:865,42.7223
18:09:55:883,42.7223
18:09:55:903,41.8069
18:09:55:946,41.4219
18:09:55:947,40.7543
18:09:55:963,40.4454
18:09:55:982,40.3377
18:09:56:003,40.7063
18:09:56:022,39.7029
18:09:56:042,41.389
18:09:56:062,40.323
18:09:56:082,41.8736
18:09:56:103,43.5029
18:09:56:123,42.8163
18:09:56:142,43.7556
18:09:56:162,43.4621
18:09:56:183,44.8445
18:09:56:203,45.558
18:09:56:222,44.8476
18:09:56:242,44.4202
18:09:56:262,44.5821
18:09:56:284,44.9027
18:09:56:302,45.7267
18:09:56:322,44.2724
18:09:56:342,45.0595
18:09:56:362,44.7706
18:09:56:387,46.0415
18:09:56:401,45.3367
18:09:56:422,47.0378
18:09:56:442,45.926
18:09:56:461,46.1544
18:09:56:483,47.8566
18:09:56:503,47.0248
18:09:56:523,48.0226
18:09:56:542,45.7197
18:09:56:562,45.5716
18:09:56:583,45.9302
18:09:56:602,43.0347
18:09:56:623,45.1614
18:09:56:641,46.9597
18:09:56:661,46.5144
18:09:56:683,46.3968
18:09:56:703,47.5245
18:09:56:723,49.5398
18:09:56:743,49.6651
18:09:56:773,49.0824
18:09:56:783,51.1712
18:09:56:803,51.5146
18:09:56:823,50.0344
18:09:56:842,50.3209
18:09:56:863,51.8391
18:09:56:882,52.8179
18:09:56:902,53.2039
18:09:56:922,53.4874
18:09:56:942,52.6894
18:09:56:969,51.2462
18:09:56:983,50.1258
18:09:57:002,50.9985
18:09:57:022,51.7531
18:09:57:042,50.3004
18:09:57:061,50.9815
18:09:57:082,52.2192
18:09:57:103,51.1811
18:09:57:123,51.1499
18:09:57:142,48.7021
18:09:57:162,52.0383
18:09:57:184,51.1146
18:09:57:203,51.7782
18:09:57:224,52.713
18:09:57:242,51.9995
18:09:57:264,52.765
18:09:57:283,51.8801
18:09:57:303,51.5191
18:09:57:323,51.3858
18:09:57:341,52.3679
18:09:57:362,51.8223
18:09:57:383,50.2467
18:09:57:405,49.5356
18:09:57:423,48.8687
18:09:57:443,50.872
18:09:57:467,49.9217
18:09:57:484,50.9491
18:09:57:502,50.3367
18:09:57:522,48.843
18:09:57:541,51.7453
18:09:57:562,50.1761
18:09:57:591,51.7204
18:09:57:604,49.2637
18:09:57:621,51.2699
18:09:57:641,51.4991
18:09:57:661,48.6787
18:09:57:681,49.2925
18:09:57:702,49.1803
18:09:57:721,51.5843
18:09:57:741,51.1032
18:09:57:762,48.7574
18:09:57:788,49.7957
18:09:57:803,49.9008
18:09:57:823,50.0911
18:09:57:840,51.1524
18:09:57:860,48.9262
18:09:57:881,48.4336
18:09:57:901,49.0801
18:09:57:922,48.0655
18:09:57:965,47.7921
18:09:57:966,49.2591
18:09:57:982,47.5108
18:09:58:001,45.9815
18:09:58:024,45.9188
18:09:58:042,45.4357
18:09:58:062,45.4183
18:09:58:083,42.8888
18:09:58:101,44.7085
18:09:58:125,43.5567
18:09:58:142,43.1666
18:09:58:162,43.0864
18:09:58:185,44.4822
18:09:58:204,43.9171
18:09:58:222,43.155
18:09:58:241,44.9278
18:09:58:261,44.9278
18:09:58:288,45.7887
18:09:58:302,45.346
18:09:58:321,44.0993
18:09:58:341,43.5797
18:09:58:361,44.448
18:09:58:383,44.2866
18:09:58:402,44.9578
18:09:58:423,43.655
18:09:58:441,43.8404
18:09:58:461,45.1494
18:09:58:483,43.244
18:09:58:501,43.8937
18:09:58:523,42.527
18:09:58:540,44.1703
18:09:58:560,43.5223
18:09:58:583,43.6034
18:09:58:603,43.2002
18:09:58:622,42.6202
18:09:58:641,44.7959
18:09:58:661,43.104
18:09:58:683,42.7558
18:09:58:702,40.6498
18:09:58:722,41.9081
18:09:58:742,40.5149
18:09:58:762,41.8175
18:09:58:785,42.5276
18:09:58:802,43.3124
18:09:58:821,43.913
18:09:58:842,44.5957
18:09:58:861,45.1911
18:09:58:881,44.0181
18:09:58:902,44.3997
18:09:58:920,45.932
18:09:58:942,45.5406
18:09:58:960,44.7828
18:09:58:982,44.7728
18:09:59:005,45.8803
18:09:59:020,43.6677
18:09:59:040,45.1796
18:09:59:059,44.3084
18:09:59:079,43.7117
18:09:59:101,43.1466
18:09:59:120,41.5967
18:09:59:141,41.0012
18:09:59:159,42.8044
18:09:59:181,43.0293
18:09:59:201,41.2879
18:09:59:221,41.7888
18:09:59:239,41.6605
18:09:59:259,41.1635
18:09:59:282,42.1853
18:09:59:301,42.8809
18:09:59:320,43.8852
18:09:59:340,42.1248
18:09:59:360,42.7735
18:09:59:388,41.7274
18:09:59:402,43.4967
18:09:59:421,42.8454
18:09:59:440,42.0032
18:09:59:460,41.4983
18:09:59:485,42.6882
18:09:59:502,42.674
18:09:59:521,42.1951
18:09:59:544,41.6908
18:09:59:560,42.2899
18:09:59:581,40.1273
18:09:59:603,42.4833
18:09:59:621,42.3719
18:09:59:641,42.233
18:09:59:660,40.8296
18:09:59:688,42.2512
18:09:59:701,40.4414
18:09:59:721,40.3292
18:09:59:741,40.0164
18:09:59:760,39.1958
18:09:59:788,41.4018
18:09:59:806,41.0546
18:09:59:822,41.9875
18:09:59:841,43.1311
18:09:59:860,44.2735
18:09:59:881,43.9651
18:09:59:901,44.0579
18:09:59:923,44.7653
18:09:59:940,44.7441
18:09:59:976,45.857
18:09:59:984,44.7077
18:10:00:000,45.5157
18:10:00:018,44.9288
18:10:00:039,44.9763
18:10:00:059,45.3009
18:10:00:079,44.7828
18:10:00:101,44.6369
18:10:00:122,44.979
18:10:00:140,43.329
18:10:00:160,44.5181
18:10:00:179,45.2094
18:10:00:206,44.7862
18:10:00:222,42.7139
18:10:00:240,43.4528
18:10:00:262,42.9662
18:10:00:279,43.3104
18:10:00:300,43.2812
18:10:00:319,43.3119
18:10:00:340,44.1886
18:10:00:359,44.3347
18:10:00:379,43.9932
18:10:00:407,44.5949
18:10:00:421,44.6641
18:10:00:440,44.8332
18:10:00:459,45.13
18:10:00:478,46.3333
18:10:00:501,45.998
18:10:00:519,46.4153
18:10:00:542,46.6837
18:10:00:559,45.3691
18:10:00:579,46.234
18:10:00:599,44.7965
18:10:00:620,46.601
18:10:00:640,46.601
18:10:00:659,46.4657
18:10:00:680,46.4027
18:10:00:705,44.6642
18:10:00:719,46.5107
18:10:00:739,46.0475
18:10:00:759,46.8251
18:10:00:779,45.3331
18:10:00:800,44.5562
18:10:00:820,44.9183
18:10:00:839,41.528
18:10:00:859,42.8583
18:10:00:879,42.8073
18:10:00:900,45.0621
18:10:00:920,44.9548
18:10:00:942,45.9722
18:10:00:958,45.3324
18:10:00:979,44.9871
18:10:01:001,44.7133
18:10:01:019,45.8541
18:10:01:039,44.1998
18:10:01:060,43.7354
18:10:01:081,44.3817
18:10:01:101,43.0736
18:10:01:120,43.2969
18:10:01:140,44.6437
18:10:01:159,43.0584
18:10:01:180,43.4945
18:10:01:208,42.1762
18:10:01:221,42.2105
18:10:01:240,42.7367
18:10:01:259,40.3835
18:10:01:279,40.0073
18:10:01:300,40.0349
18:10:01:319,40.6132
18:10:01:340,40.6124
18:10:01:360,39.9449
18:10:01:380,38.7852
18:10:01:402,41.3834
18:10:01:425,38.9642
18:10:01:441,39.7014
18:10:01:461,38.4342
18:10:01:480,39.051
18:10:01:500,39.338
18:10:01:521,38.9608
18:10:01:539,38.991
18:10:01:561,39.2122
18:10:01:581,38.5713
18:10:01:602,35.0046
18:10:01:621,37.7867
18:10:01:641,37.8074
18:10:01:659,36.5893
18:10:01:679,37.7205
18:10:01:700,37.2559
18:10:01:719,35.5836
18:10:01:739,36.0251
18:10:01:759,35.1433
18:10:01:779,36.4354
18:10:01:806,37.4308
18:10:01:825,36.208
18:10:01:838,36.5621
18:10:01:859,34.3571
18:10:01:878,34.4497
18:10:01:901,36.4572
18:10:01:924,33.7124
18:10:01:938,35.0046
18:10:01:959,34.878
18:10:02:004,37.4703
18:10:02:005,35.8241
18:10:02:030,33.5429
18:10:02:038,32.3151
18:10:02:059,34.1457
18:10:02:079,32.2653
18:10:02:100,31.7319
18:10:02:119,32.3001
18:10:02:139,33.8297
18:10:02:159,32.6116
18:10:02:181,33.3076
18:10:02:202,32.5085
18:10:02:219,33.3365
18:10:02:239,33.8057
18:10:02:259,30.5189
18:10:02:280,31.7682
18:10:02:302,29.8043
18:10:02:320,30.1129
18:10:02:339,30.6748
18:10:02:358,29.8008
18:10:02:379,30.3128
18:10:02:405,30.0456
18:10:02:419,28.0051
18:10:02:438,27.8627
18:10:02:458,29.0949
18:10:02:477,29.0375
18:10:02:498,29.4991
18:10:02:518,27.8681
18:10:02:538,28.6124
18:10:02:559,27.6745
18:10:02:579,28.5567
18:10:02:601,26.8559
18:10:02:619,27.5298
18:10:02:639,26.4236
18:10:02:659,28.2387
18:10:02:679,25.5925
18:10:02:707,25.7575
18:10:02:722,27.213
18:10:02:738,29.0269
18:10:02:759,26.2918
18:10:02:779,27.2831
18:10:02:805,26.857
18:10:02:820,25.504
18:10:02:840,27.137
18:10:02:859,27.5623
18:10:02:879,26.857
18:10:02:902,26.8696
18:10:02:919,27.3075
18:10:02:939,28.446
18:10:02:960,28.2521
18:10:02:981,28.2521
18:10:03:004,27.1648
18:10:03:017,27.7608
18:10:03:038,27.7608
18:10:03:058,30.0137
18:10:03:078,28.4049
18:10:03:100,28.484
18:10:03:122,28.5279
18:10:03:139,27.9799
18:10:03:157,28.2071
18:10:03:178,28.3451
18:10:03:196,28.6055
18:10:03:216,29.8316
18:10:03:237,28.3944
18:10:03:257,30.3065
18:10:03:278,29.9672
18:10:03:300,28.8232
18:10:03:319,26.567
18:10:03:338,26.6805
18:10:03:358,25.9577
18:10:03:379,25.4627
18:10:03:402,26.4246
18:10:03:418,24.8334
18:10:03:438,25.9798
18:10:03:457,24.8073
18:10:03:477,22.9184
18:10:03:498,25.0309
18:10:03:517,25.6064
18:10:03:538,26.4924
18:10:03:559,23.799
18:10:03:579,26.1964
18:10:03:601,27.6234
18:10:03:620,25.6114
18:10:03:640,25.431
18:10:03:658,24.7316
18:10:03:678,25.4265
18:10:03:702,25.421
18:10:03:719,27.3119
18:10:03:739,24.8171
18:10:03:759,25.8592
18:10:03:779,25.8261
18:10:03:807,26.5161
18:10:03:819,24.3368
18:10:03:839,26.5262
18:10:03:859,26.6073
18:10:03:879,25.553
18:10:03:902,27.2033
18:10:03:921,26.4944
18:10:03:937,25.0779
18:10:03:958,26.3607
18:10:03:978,27.539
18:10:04:010,26.8677
18:10:04:018,24.1399
18:10:04:038,26.4543
18:10:04:057,27.0945
18:10:04:078,26.9215
18:10:04:098,28.576
18:10:04:118,28.6556
18:10:04:142,27.6631
18:10:04:158,27.2962
18:10:04:180,27.3732
18:10:04:201,28.1952
18:10:04:218,28.033
18:10:04:239,29.1145
18:10:04:258,28.6104
18:10:04:283,28.0245
18:10:04:303,29.2011
18:10:04:317,28.6297
18:10:04:337,27.021
18:10:04:357,28.0958
18:10:04:377,26.6662
18:10:04:396,26.0819
18:10:04:424,26.2192
18:10:04:439,26.158
18:10:04:456,25.3769
18:10:04:476,24.7522
18:10:04:498,25.5996
18:10:04:517,23.4732
18:10:04:539,26.9045
18:10:04:556,25.6676
18:10:04:577,27.1645
18:10:04:597,27.7192
18:10:04:619,28.8657
18:10:04:638,28.4493
18:10:04:657,29.8082
18:10:04:677,29.5338
18:10:04:697,27.6516
18:10:04:723,29.0176
18:10:04:737,28.6066
18:10:04:757,28.3844
18:10:04:777,29.718
18:10:04:797,28.2645
18:10:04:823,27.9652
18:10:04:838,28.9152
18:10:04:859,28.0292
18:10:04:877,28.1037
18:10:04:897,27.7162
18:10:04:918,29.267
18:10:04:939,29.4734
18:10:04:958,30.5439
18:10:04:977,30.0391
18:10:04:996,28.9337
18:10:05:018,29.5878
18:10:05:039,29.8343
18:10:05:057,29.3782
18:10:05:080,27.942
18:10:05:097,29.9116
18:10:05:119,31.2662
18:10:05:137,29.9221
18:10:05:158,31.6524
18:10:05:178,30.7713
18:10:05:198,31.196
18:10:05:225,29.7607
18:10:05:238,29.4408
18:10:05:258,28.7863
18:10:05:277,29.632
18:10:05:298,27.6454
18:10:05:318,30.4291
18:10:05:339,31.4645
18:10:05:357,31.4645
18:10:05:377,32.5472
18:10:05:398,32.7483
18:10:05:418,30.9256
18:10:05:437,30.3047
18:10:05:457,31.9382
18:10:05:477,28.2116
18:10:05:497,30.0669
18:10:05:518,30.2438
18:10:05:537,29.6064
18:10:05:557,29.9332
18:10:05:581,29.1704
18:10:05:597,29.02
18:10:05:618,29.2456
18:10:05:639,30.2966
18:10:05:657,31.9411
18:10:05:678,31.5042
18:10:05:698,32.0678
18:10:05:724,32.1085
18:10:05:738,32.0787
18:10:05:758,34.0511
18:10:05:776,33.2636
18:10:05:797,34.701
18:10:05:824,35.7284
18:10:05:838,35.2618
18:10:05:857,35.1622
18:10:05:877,35.7517
18:10:05:898,34.7133
18:10:05:920,34.7326
18:10:05:940,35.828
18:10:05:957,36.0271
18:10:05:975,35.7178
18:10:05:997,37.2257
18:10:06:021,37.3588
18:10:06:052,35.998
18:10:06:064,36.144
18:10:06:075,35.9373
18:10:06:096,34.7592
18:10:06:118,34.4817
18:10:06:138,36.0972
18:10:06:157,38.4576
18:10:06:176,40.2997
18:10:06:196,44.5727
18:10:06:223,50.0486
18:10:06:237,52.0146
18:10:06:256,55.9077
18:10:06:276,56.3807
18:10:06:296,57.1761
18:10:06:317,56.4395
18:10:06:337,56.0921
18:10:06:357,57.4487
18:10:06:377,56.8016
18:10:06:396,54.7256
18:10:06:421,55.1853
18:10:06:437,52.6513
18:10:06:458,52.5087
18:10:06:477,53.2732
18:10:06:497,50.7775
18:10:06:520,48.5448
18:10:06:537,49.1138
18:10:06:558,49.134
18:10:06:576,48.7027
18:10:06:598,48.3165
18:10:06:624,47.7055
18:10:06:637,46.7823
18:10:06:657,45.9099
18:10:06:677,46.499
18:10:06:697,45.2473
18:10:06:723,46.6636
18:10:06:743,43.7152
18:10:06:757,47.2882
18:10:06:776,45.0306
18:10:06:797,44.4005
18:10:06:818,45.3479
18:10:06:837,44.469
18:10:06:859,45.2207
18:10:06:878,44.7115
18:10:06:897,45.4419
18:10:06:920,43.8835
18:10:06:940,45.0291
18:10:06:957,45.1961
18:10:06:977,46.8127
18:10:06:997,48.797
18:10:07:025,50.2647
18:10:07:037,51.9579
18:10:07:059,51.4457
18:10:07:076,52.5069
18:10:07:097,49.959
18:10:07:125,50.6757
18:10:07:138,50.5449
18:10:07:157,50.6243
18:10:07:179,51.1604
18:10:07:197,50.1985
18:10:07:224,50.6073
18:10:07:238,50.2014
18:10:07:257,50.6504
18:10:07:276,51.2898
18:10:07:297,51.5849
18:10:07:318,50.1917
18:10:07:337,50.1117
18:10:07:357,50.1109
18:10:07:375,51.429
18:10:07:395,50.7162
18:10:07:416,51.9007
18:10:07:437,51.1335
18:10:07:457,50.7715
18:10:07:475,50.1267
18:10:07:495,48.1284
18:10:07:515,49.8995
18:10:07:536,48.4475
18:10:07:556,47.6355
18:10:07:576,49.8748
18:10:07:597,47.1178
18:10:07:621,47.8357
18:10:07:636,48.1865
18:10:07:655,45.6173
18:10:07:675,44.696
18:10:07:695,45.4386
18:10:07:715,45.1784
18:10:07:736,45.1784
18:10:07:756,45.1784
18:10:07:776,45.5053
18:10:07:796,46.4812
18:10:07:817,45.5276
18:10:07:841,45.3232
18:10:07:856,47.782
18:10:07:879,45.6411
18:10:07:897,46.3226
18:10:07:921,47.7211
18:10:07:938,49.3244
18:10:07:956,48.1626
18:10:07:976,48.3803
18:10:07:996,47.3069
18:10:08:017,46.56
18:10:08:037,47.4475
18:10:08:077,47.2341
18:10:08:077,46.7575
18:10:08:094,46.1143
18:10:08:115,47.4953
18:10:08:135,46.7032
18:10:08:156,45.5327
18:10:08:176,45.624
18:10:08:195,46.3638
18:10:08:216,46.824
18:10:08:238,44.1728
18:10:08:257,44.4107
18:10:08:276,43.24
18:10:08:295,41.999
18:10:08:315,43.4584
18:10:08:344,43.6546
18:10:08:356,43.8726
18:10:08:375,45.9613
18:10:08:398,46.2546
18:10:08:422,48.1953
18:10:08:438,46.8061
18:10:08:457,47.1501
18:10:08:476,46.317
18:10:08:496,44.3881
18:10:08:516,44.4081
18:10:08:537,44.2867
18:10:08:557,44.4129
18:10:08:577,42.9147
18:10:08:596,42.3171
18:10:08:617,44.2017
18:10:08:637,42.7446
18:10:08:657,42.1218
18:10:08:675,44.0124
18:10:08:695,43.9888
18:10:08:715,45.6622
18:10:08:735,42.9923
18:10:08:754,44.0785
18:10:08:775,43.0228
18:10:08:794,43.3545
18:10:08:815,43.4282
18:10:08:841,41.6346
18:10:08:856,43.4017
18:10:08:875,44.0942
18:10:08:895,41.8618
18:10:08:915,43.6759
18:10:08:938,43.4552
18:10:08:955,43.6617
18:10:08:979,43.5622
18:10:08:995,43.113
18:10:09:014,43.0815
18:10:09:037,45.2983
18:10:09:058,42.9989
18:10:09:076,41.8674
18:10:09:094,43.2468
18:10:09:116,41.6234
18:10:09:137,42.771
18:10:09:155,42.9211
18:10:09:177,42.5199
18:10:09:195,42.36
18:10:09:215,41.132
18:10:09:237,42.1687
18:10:09:255,41.928
18:10:09:275,40.6593
18:10:09:296,39.4767
18:10:09:315,40.4022
18:10:09:342,39.5178
18:10:09:358,36.5272
18:10:09:375,39.7452
18:10:09:395,39.4707
18:10:09:415,41.5811
18:10:09:436,41.7306
18:10:09:455,42.4061
18:10:09:475,42.3055
18:10:09:494,42.8079
18:10:09:515,42.685
18:10:09:536,40.551
18:10:09:560,41.1605
18:10:09:575,39.6397
18:10:09:594,39.7523
18:10:09:615,37.9679
18:10:09:641,40.3429
18:10:09:657,39.4369
18:10:09:675,39.4717
18:10:09:696,39.4089
18:10:09:715,39.11
18:10:09:739,39.9151
18:10:09:758,39.0494
18:10:09:775,38.5382
18:10:09:795,38.3694
18:10:09:814,40.1263
18:10:09:837,38.4645
18:10:09:856,38.4077
18:10:09:876,38.929
18:10:09:896,38.0979
18:10:09:916,37.6156
18:10:09:941,36.6335
18:10:09:956,39.2951
18:10:09:977,39.0485
18:10:09:995,38.5853
18:10:10:015,37.4617
18:10:10:037,37.3208
18:10:10:056,37.3208
18:10:10:100,35.3799
18:10:10:100,35.3799
18:10:10:115,36.4402
18:10:10:137,34.4298
18:10:10:156,34.3352
18:10:10:175,32.3111
18:10:10:194,33.0999
18:10:10:213,32.9786
18:10:10:235,32.8329
18:10:10:254,33.2729
18:10:10:279,33.7219
18:10:10:294,32.7593
18:10:10:314,29.9287
18:10:10:338,29.0931
18:10:10:356,26.0714
18:10:10:375,23.0732
18:10:10:395,24.0357
18:10:10:414,23.7861
18:10:10:440,24.6122
18:10:10:454,23.344
18:10:10:474,23.846
18:10:10:494,25.3081
18:10:10:514,26.6839
18:10:10:537,26.7517
18:10:10:556,27.2897
18:10:10:574,26.094
18:10:10:595,26.1902
18:10:10:613,22.5717
18:10:10:635,22.0672
18:10:10:654,20.4748
18:10:10:678,19.594
18:10:10:693,18.9081
18:10:10:715,19.8465
18:10:10:736,22.9662
18:10:10:754,21.4352
18:10:10:775,23.3758
18:10:10:795,24.7871
18:10:10:815,25.197
18:10:10:837,26.4119
18:10:10:860,27.5223
18:10:10:876,28.1218
18:10:10:893,28.7872
18:10:10:914,26.7676
18:10:10:936,28.0764
18:10:10:955,26.2153
18:10:10:974,27.6596
18:10:10:994,27.1322
18:10:11:014,26.3447
18:10:11:033,27.2976
18:10:11:053,26.2345
18:10:11:074,26.3454
18:10:11:094,27.0034
18:10:11:116,27.4691
18:10:11:137,27.3896
18:10:11:154,26.4478
18:10:11:174,26.7084
18:10:11:195,25.2281
18:10:11:213,27.4651
18:10:11:234,27.8764
18:10:11:259,27.3319
18:10:11:274,27.1447
18:10:11:294,27.0229
18:10:11:315,27.6266
18:10:11:342,27.5757
18:10:11:356,24.5799
18:10:11:374,23.5244
18:10:11:395,22.6247
18:10:11:414,21.7823
18:10:11:435,21.7222
18:10:11:455,21.211
18:10:11:474,20.8749
18:10:11:495,20.6535
18:10:11:513,22.6834
18:10:11:534,21.1271
18:10:11:555,25.3173
18:10:11:574,24.2308
18:10:11:594,23.7441
18:10:11:613,25.3046
18:10:11:633,22.8413
18:10:11:658,23.062
18:10:11:673,22.1871
18:10:11:693,21.9402
18:10:11:713,20.4904
18:10:11:734,20.8985
18:10:11:755,21.5152
18:10:11:774,24.4315
18:10:11:794,25.2989
18:10:11:815,24.0315
18:10:11:834,26.0004
18:10:11:854,25.8718
18:10:11:875,24.5015
18:10:11:894,26.1075
18:10:11:913,27.8199
18:10:11:932,27.9108
18:10:11:959,29.5538
18:10:11:974,26.7618
18:10:11:994,28.0832
18:10:12:013,27.5452
18:10:12:032,28.4545
18:10:12:054,27.9875
18:10:12:075,26.4909
18:10:12:122,29.6437
18:10:12:123,28.7895
18:10:12:138,28.221
18:10:12:154,29.9523
18:10:12:173,29.5545
18:10:12:194,28.3987
18:10:12:213,29.0975
18:10:12:234,29.9329
18:10:12:253,30.0418
18:10:12:275,30.7797
18:10:12:295,29.4839
18:10:12:314,29.6824
18:10:12:334,31.033
18:10:12:354,29.9916
18:10:12:375,30.2245
18:10:12:396,31.6118
18:10:12:413,28.9224
18:10:12:434,28.8574
18:10:12:458,29.9252
18:10:12:477,29.9252
18:10:12:494,28.7647
18:10:12:514,28.8071
18:10:12:535,30.8961
18:10:12:555,30.3495
18:10:12:576,32.3187
18:10:12:594,32.3723
18:10:12:615,33.5979
18:10:12:634,33.5212
18:10:12:657,35.0034
18:10:12:673,34.5233
18:10:12:694,34.7966
18:10:12:713,34.6239
18:10:12:734,36.5907
18:10:12:754,37.6564
18:10:12:776,37.2033
18:10:12:794,38.1792
18:10:12:816,36.5404
18:10:12:832,36.321
18:10:12:855,38.3039
18:10:12:873,37.2339
18:10:12:894,37.0063
18:10:12:912,38.0576
18:10:12:933,38.5122
18:10:12:960,38.6883
18:10:12:972,39.5186
18:10:12:994,37.878
18:10:13:013,39.0962
18:10:13:032,40.3071
18:10:13:055,39.6158
18:10:13:074,39.4499
18:10:13:094,38.8608
18:10:13:114,39.672
18:10:13:133,40.9481
18:10:13:158,41.4764
18:10:13:181,42.8008
18:10:13:193,41.7609
18:10:13:215,41.2786
18:10:13:232,40.3993
18:10:13:252,42.1013
18:10:13:273,41.3241
18:10:13:292,42.759
18:10:13:313,41.7686
18:10:13:332,42.5576
18:10:13:358,41.4361
18:10:13:373,43.5384
18:10:13:393,42.376
18:10:13:412,42.9933
18:10:13:432,42.1777
18:10:13:461,42.689
18:10:13:474,44.8143
18:10:13:494,44.5427
18:10:13:513,42.9834
18:10:13:532,44.2137
18:10:13:552,43.4743
18:10:13:574,43.0236
18:10:13:594,44.8993
18:10:13:613,44.077
18:10:13:633,45.3413
18:10:13:654,46.4474
18:10:13:674,45.744
18:10:13:694,48.3164
18:10:13:714,47.0222
18:10:13:734,47.791
18:10:13:762,48.2717
18:10:13:774,48.2501
18:10:13:793,48.0331
18:10:13:813,49.0977
18:10:13:832,47.6073
18:10:13:856,46.9091
18:10:13:874,48.3322
18:10:13:895,48.0401
18:10:13:912,48.9744
18:10:13:933,46.8431
18:10:13:958,47.8662
18:10:13:972,48.153
18:10:13:993,48.4707
18:10:14:013,48.2072
18:10:14:032,49.4442
18:10:14:061,46.9101
18:10:14:074,47.1138
18:10:14:092,48.4424
18:10:14:144,47.2935
18:10:14:145,46.6028
18:10:14:164,48.3045
18:10:14:174,47.3624
18:10:14:192,46.8825
18:10:14:214,49.4397
18:10:14:232,46.845
18:10:14:254,49.0855
18:10:14:272,48.4587
18:10:14:292,48.6367
18:10:14:312,49.9725
18:10:14:333,47.4839
18:10:14:358,47.9812
18:10:14:376,48.3532
18:10:14:392,47.7452
18:10:14:412,45.8355
18:10:14:431,47.4256
18:10:14:452,46.9882
18:10:14:473,45.5837
18:10:14:493,45.656
18:10:14:512,46.2481
18:10:14:532,45.391
18:10:14:558,44.6799
18:10:14:574,46.4275
18:10:14:591,45.6756
18:10:14:612,44.0793
18:10:14:632,43.634
18:10:14:655,41.4754
18:10:14:675,42.1288
18:10:14:692,42.2208
18:10:14:712,43.5422
18:10:14:734,42.513
18:10:14:755,45.3351
18:10:14:774,45.4692
18:10:14:792,45.3914
18:10:14:812,45.3914
18:10:14:831,45.5157
18:10:14:852,46.6072
18:10:14:872,46.6072
18:10:14:895,44.5079
18:10:14:912,44.5091
18:10:14:933,44.4341
18:10:14:960,42.9933
18:10:14:973,41.2848
18:10:14:992,44.4521
18:10:15:012,43.0876
18:10:15:033,42.0578
18:10:15:058,42.315
18:10:15:073,41.3587
18:10:15:094,40.9155
18:10:15:112,42.0774
18:10:15:132,43.2253
18:10:15:151,43.6013
18:10:15:172,42.3305
18:10:15:191,42.7181
18:10:15:212,40.7653
18:10:15:232,41.8648
18:10:15:250,41.6857
18:10:15:270,41.0655
18:10:15:291,40.9526
18:10:15:312,40.7755
18:10:15:332,42.3961
18:10:15:355,41.2523
18:10:15:373,41.5372
18:10:15:393,40.7348
18:10:15:413,39.6174
18:10:15:431,39.0194
18:10:15:452,41.9124
18:10:15:473,38.9735
18:10:15:493,37.6999
18:10:15:513,37.2883
18:10:15:533,38.3538
18:10:15:558,36.7784
18:10:15:579,36.9709
18:10:15:591,37.38
18:10:15:615,37.9231
18:10:15:632,37.1416
18:10:15:652,37.3738
18:10:15:678,36.5341
18:10:15:693,37.6502
18:10:15:716,37.0583
18:10:15:730,34.5332
18:10:15:751,33.594
18:10:15:775,33.5987
18:10:15:792,32.7289
18:10:15:810,31.7736
18:10:15:830,31.4815
18:10:15:852,31.8414
18:10:15:879,32.4559
18:10:15:891,32.8274
18:10:15:911,33.9455
18:10:15:931,33.9801
18:10:15:951,36.3295
18:10:15:977,33.2844
18:10:15:991,34.6161
18:10:16:013,33.7743
18:10:16:032,34.5567
18:10:16:051,32.5402
18:10:16:072,32.9043
18:10:16:097,30.8856
18:10:16:116,31.8834
18:10:16:131,32.3483
18:10:16:177,31.518
18:10:16:178,32.9987
18:10:16:194,33.4103
18:10:16:216,33.1476
18:10:16:231,33.239
18:10:16:251,34.1451
18:10:16:271,33.5582
18:10:16:292,33.1933
18:10:16:313,32.2446
18:10:16:332,34.4225
18:10:16:351,32.7381
18:10:16:372,33.0902
18:10:16:393,32.0925
18:10:16:413,31.8167
18:10:16:431,32.9597
18:10:16:452,32.9528
18:10:16:477,32.8163
18:10:16:492,33.9146
18:10:16:512,30.8685
18:10:16:530,33.2985
18:10:16:550,32.7372
18:10:16:572,31.8527
18:10:16:592,32.1265
18:10:16:612,31.7205
18:10:16:632,32.222
18:10:16:653,33.3236
18:10:16:675,32.0862
18:10:16:691,30.785
18:10:16:710,33.6573
