Time,Meg
18:12:21:083,42.0507
18:12:21:101,41.3756
18:12:21:122,41.9659
18:12:21:141,40.2475
18:12:21:162,39.3062
18:12:21:184,40.9333
18:12:21:203,40.6829
18:12:21:223,40.772
18:12:21:244,41.5303
18:12:21:263,40.5751
18:12:21:283,39.8521
18:12:21:302,41.5791
18:12:21:322,42.6552
18:12:21:355,42.3591
18:12:21:364,41.9116
18:12:21:382,43.2648
18:12:21:402,46.192
18:12:21:421,45.7422
18:12:21:442,46.5896
18:12:21:463,45.4497
18:12:21:484,47.6139
18:12:21:502,46.5999
18:12:21:522,47.9457
18:12:21:541,46.2613
18:12:21:570,48.3769
18:12:21:583,47.0129
18:12:21:603,47.522
18:12:21:621,48.918
18:12:21:641,49.9844
18:12:21:661,50.1421
18:12:21:683,49.8142
18:12:21:703,50.2709
18:12:21:723,51.0878
18:12:21:742,50.3098
18:12:21:769,49.8401
18:12:21:787,50.2455
18:12:21:803,49.8801
18:12:21:822,50.6657
18:12:21:843,50.1713
18:12:21:864,52.4022
18:12:21:882,50.3793
18:12:21:903,50.45
18:12:21:922,50.9909
18:12:21:944,49.7647
18:12:21:964,47.8149
18:12:21:984,48.0033
18:12:22:002,50.0351
18:12:22:022,49.5632
18:12:22:043,49.1387
18:12:22:068,48.363
18:12:22:081,48.2587
18:12:22:102,48.6258
18:12:22:122,47.2707
18:12:22:141,48.4111
18:12:22:169,47.4674
18:12:22:182,47.8637
18:12:22:202,47.2452
18:12:22:221,47.7814
18:12:22:242,47.0113
18:12:22:268,46.8466
18:12:22:283,47.0845
18:12:22:303,47.3895
18:12:22:322,48.0534
18:12:22:343,45.9487
18:12:22:367,46.6791
18:12:22:383,47.4083
18:12:22:402,45.336
18:12:22:424,45.0496
18:12:22:442,47.3423
18:12:22:463,45.58
18:12:22:483,47.1767
18:12:22:504,46.672
18:12:22:522,46.2211
18:12:22:543,44.4146
18:12:22:568,45.0658
18:12:22:583,46.7355
18:12:22:603,46.6279
18:12:22:623,48.1884
18:12:22:643,46.0836
18:12:22:665,46.5939
18:12:22:683,47.6779
18:12:22:702,48.49
18:12:22:722,47.4343
18:12:22:742,47.0829
18:12:22:769,47.0393
18:12:22:783,48.5542
18:12:22:801,49.0869
18:12:22:821,49.0869
18:12:22:840,48.7539
18:12:22:861,47.3044
18:12:22:881,47.86
18:12:22:901,48.3571
18:12:22:920,45.5157
18:12:22:940,47.5795
18:12:22:962,47.0204
18:12:22:987,46.1747
18:12:23:002,45.8174
18:12:23:022,44.8267
18:12:23:041,46.4026
18:12:23:068,45.8412
18:12:23:082,44.5666
18:12:23:102,45.1695
18:12:23:122,44.5134
18:12:23:141,43.827
18:12:23:164,45.3629
18:12:23:183,44.6854
18:12:23:203,43.1452
18:12:23:223,43.3036
18:12:23:241,43.5347
18:12:23:264,43.6952
18:12:23:283,43.1009
18:12:23:304,43.2049
18:12:23:321,44.5114
18:12:23:341,42.925
18:12:23:363,44.2947
18:12:23:382,42.8291
18:12:23:403,42.9434
18:12:23:421,43.2881
18:12:23:445,42.2275
18:12:23:463,43.297
18:12:23:483,43.6933
18:12:23:502,42.9844
18:12:23:521,41.4199
18:12:23:541,41.9515
18:12:23:564,43.9498
18:12:23:583,41.9914
18:12:23:602,42.6743
18:12:23:620,41.3426
18:12:23:640,41.6664
18:12:23:660,42.0262
18:12:23:682,44.7077
18:12:23:701,42.9035
18:12:23:720,44.8522
18:12:23:740,44.1157
18:12:23:760,42.1832
18:12:23:782,43.5749
18:12:23:802,44.499
18:12:23:822,44.2098
18:12:23:842,43.5047
18:12:23:865,45.0191
18:12:23:882,43.7053
18:12:23:901,41.6642
18:12:23:921,43.5911
18:12:23:943,43.2659
18:12:23:974,43.674
18:12:23:983,41.2681
18:12:24:000,43.3107
18:12:24:021,43.2537
18:12:24:042,41.8083
18:12:24:064,42.424
18:12:24:083,42.2747
18:12:24:103,42.6071
18:12:24:121,41.6812
18:12:24:141,41.8546
18:12:24:169,42.336
18:12:24:184,40.6308
18:12:24:202,42.7592
18:12:24:221,42.2322
18:12:24:240,42.683
18:12:24:260,42.3786
18:12:24:283,41.1368
18:12:24:301,40.5777
18:12:24:322,42.7322
18:12:24:341,40.7178
18:12:24:360,42.8545
18:12:24:384,41.3021
18:12:24:402,43.638
18:12:24:420,43.3595
18:12:24:442,40.5738
18:12:24:462,43.3252
18:12:24:482,42.7086
18:12:24:502,42.9862
18:12:24:521,43.8383
18:12:24:540,45.0883
18:12:24:560,45.275
18:12:24:581,45.357
18:12:24:602,45.2525
18:12:24:620,46.42
18:12:24:639,46.6469
18:12:24:659,44.715
18:12:24:686,48.0411
18:12:24:702,45.9791
18:12:24:721,46.3959
18:12:24:740,48.0247
18:12:24:760,47.8075
18:12:24:780,46.8543
18:12:24:802,48.0031
18:12:24:820,47.3113
18:12:24:840,48.0466
18:12:24:859,48.9615
18:12:24:886,48.8163
18:12:24:902,48.6147
18:12:24:919,48.1672
18:12:24:940,49.3273
18:12:24:960,47.8287
18:12:24:983,48.604
18:12:25:002,49.0524
18:12:25:020,48.5767
18:12:25:042,48.3067
18:12:25:063,49.4938
18:12:25:080,48.123
18:12:25:102,48.8996
18:12:25:121,48.7489
18:12:25:140,48.8672
18:12:25:160,47.4512
18:12:25:183,47.4407
18:12:25:203,47.4407
18:12:25:224,47.4707
18:12:25:243,46.3674
18:12:25:260,46.816
18:12:25:281,45.7638
18:12:25:300,46.3256
18:12:25:320,46.8109
18:12:25:343,46.3003
18:12:25:388,47.3776
18:12:25:389,45.8125
18:12:25:400,45.1594
18:12:25:421,43.8596
18:12:25:442,44.2547
18:12:25:463,44.5507
18:12:25:483,44.2662
18:12:25:500,44.0912
18:12:25:519,46.4162
18:12:25:538,45.0957
18:12:25:559,42.3436
18:12:25:581,43.2204
18:12:25:602,42.9797
18:12:25:621,42.0417
18:12:25:640,42.1873
18:12:25:660,41.9225
18:12:25:683,43.159
18:12:25:701,43.3374
18:12:25:720,41.9787
18:12:25:739,43.0224
18:12:25:759,43.1227
18:12:25:784,42.1775
18:12:25:800,42.4613
18:12:25:820,43.1098
18:12:25:839,43.8815
18:12:25:861,43.9783
18:12:25:881,44.5545
18:12:25:902,44.5775
18:12:25:921,43.8998
18:12:25:942,45.8394
18:12:25:959,46.0872
18:12:25:981,44.5226
18:12:25:999,45.5542
18:12:26:022,46.5121
18:12:26:041,44.9523
18:12:26:061,45.6495
18:12:26:081,46.1674
18:12:26:101,44.6921
18:12:26:121,45.8195
18:12:26:141,45.6568
18:12:26:161,46.8915
18:12:26:188,46.3365
18:12:26:202,46.6996
18:12:26:221,47.5047
18:12:26:240,47.0097
18:12:26:259,47.6739
18:12:26:282,47.3685
18:12:26:303,46.8966
18:12:26:319,46.0959
18:12:26:338,48.5776
18:12:26:359,48.3411
18:12:26:381,48.6023
18:12:26:400,47.1377
18:12:26:420,47.9717
18:12:26:439,49.5434
18:12:26:460,48.1277
18:12:26:483,48.2041
18:12:26:503,47.3922
18:12:26:519,46.7553
18:12:26:539,49.1951
18:12:26:559,48.9324
18:12:26:581,49.0357
18:12:26:601,49.8664
18:12:26:620,48.853
18:12:26:640,48.4724
18:12:26:660,48.578
18:12:26:682,50.058
18:12:26:699,51.5529
18:12:26:723,49.7646
18:12:26:739,50.0832
18:12:26:759,51.6477
18:12:26:780,51.9395
18:12:26:799,50.9614
18:12:26:821,52.9082
18:12:26:841,53.2126
18:12:26:859,52.3185
18:12:26:881,53.9047
18:12:26:903,54.4474
18:12:26:920,53.9457
18:12:26:939,53.1659
18:12:26:959,54.1334
18:12:26:982,53.8757
18:12:27:001,54.8261
18:12:27:019,54.5742
18:12:27:039,54.8562
18:12:27:058,54.8142
18:12:27:078,55.2007
18:12:27:099,54.6378
18:12:27:119,57.0564
18:12:27:139,55.028
18:12:27:159,55.3735
18:12:27:181,55.7987
18:12:27:200,58.1245
18:12:27:223,57.1809
18:12:27:242,56.2299
18:12:27:259,55.5332
18:12:27:281,56.2489
18:12:27:300,55.3081
18:12:27:318,56.575
18:12:27:339,55.2038
18:12:27:359,55.4339
18:12:27:381,53.3544
18:12:27:417,53.5481
18:12:27:419,53.2616
18:12:27:438,53.4732
18:12:27:459,53.6547
18:12:27:481,53.2854
18:12:27:499,54.3833
18:12:27:519,51.8902
18:12:27:539,53.6651
18:12:27:559,53.7141
18:12:27:583,50.6315
18:12:27:599,52.426
18:12:27:627,52.426
18:12:27:637,51.8431
18:12:27:657,52.2559
18:12:27:678,51.8189
18:12:27:698,51.0348
18:12:27:723,51.7279
18:12:27:739,49.1261
18:12:27:759,50.3065
18:12:27:778,50.46
18:12:27:799,49.5479
18:12:27:818,52.4298
18:12:27:838,48.6375
18:12:27:858,50.8295
18:12:27:878,50.3058
18:12:27:903,51.2693
18:12:27:921,50.229
18:12:27:938,50.6954
18:12:27:958,51.1441
18:12:27:978,51.4352
18:12:27:998,52.7266
18:12:28:020,50.4232
18:12:28:039,52.5125
18:12:28:058,50.8169
18:12:28:079,53.1371
18:12:28:100,52.2056
18:12:28:119,51.2209
18:12:28:139,51.6146
18:12:28:158,52.8505
18:12:28:178,52.0749
18:12:28:198,50.7288
18:12:28:218,52.3975
18:12:28:239,52.4626
18:12:28:259,51.8429
18:12:28:279,51.5314
18:12:28:298,52.0243
18:12:28:319,51.81
18:12:28:337,52.0751
18:12:28:357,51.5179
18:12:28:377,52.9676
18:12:28:399,50.9671
18:12:28:418,51.166
18:12:28:437,53.2567
18:12:28:458,51.6908
18:12:28:477,50.8712
18:12:28:498,50.3761
18:12:28:518,51.3194
18:12:28:538,50.4032
18:12:28:558,52.3284
18:12:28:577,51.5488
18:12:28:598,49.9213
18:12:28:620,50.8657
18:12:28:638,50.679
18:12:28:658,49.992
18:12:28:679,49.7264
18:12:28:698,48.923
18:12:28:720,47.5975
18:12:28:739,49.7027
18:12:28:757,49.471
18:12:28:779,48.6637
18:12:28:799,49.1415
18:12:28:818,48.2246
18:12:28:838,50.001
18:12:28:858,46.9048
18:12:28:877,47.7851
18:12:28:898,47.7112
18:12:28:920,46.6571
18:12:28:938,47.6274
18:12:28:958,48.2408
18:12:28:977,46.2771
18:12:28:999,47.495
18:12:29:019,46.8355
18:12:29:038,46.8113
18:12:29:058,46.5599
18:12:29:078,47.5163
18:12:29:102,47.5423
18:12:29:117,46.3561
18:12:29:140,45.5279
18:12:29:157,47.1817
18:12:29:177,46.4093
18:12:29:199,48.1653
18:12:29:219,47.0855
18:12:29:237,46.4024
18:12:29:257,47.0137
18:12:29:278,46.586
18:12:29:299,48.1827
18:12:29:319,47.6539
18:12:29:339,48.0061
18:12:29:358,46.6418
18:12:29:378,47.0901
18:12:29:399,46.0684
18:12:29:448,47.0774
18:12:29:450,47.0393
18:12:29:458,48.4082
18:12:29:477,47.1919
18:12:29:501,47.8277
18:12:29:518,47.4753
18:12:29:537,48.7884
18:12:29:557,47.6216
18:12:29:577,48.0692
18:12:29:599,48.4551
18:12:29:618,47.9247
18:12:29:640,48.248
18:12:29:659,47.3241
18:12:29:678,47.2395
18:12:29:700,46.855
18:12:29:717,47.8802
18:12:29:737,47.727
18:12:29:756,48.7923
18:12:29:776,47.824
18:12:29:799,48.3481
18:12:29:819,48.3036
18:12:29:838,48.7335
18:12:29:857,48.5814
18:12:29:877,49.3907
18:12:29:899,46.5664
18:12:29:918,47.2678
18:12:29:938,47.2812
18:12:29:958,49.8952
18:12:29:980,49.0758
18:12:30:009,49.0758
18:12:30:018,48.0916
18:12:30:037,49.2251
18:12:30:057,49.1672
18:12:30:078,48.8342
18:12:30:099,49.6373
18:12:30:120,49.9605
18:12:30:138,48.9513
18:12:30:159,49.7244
18:12:30:178,50.0021
18:12:30:209,50.2934
18:12:30:221,51.6964
18:12:30:239,49.3064
18:12:30:259,51.6665
18:12:30:278,49.8238
18:12:30:303,50.2055
18:12:30:320,49.1096
18:12:30:338,49.1539
18:12:30:358,50.5089
18:12:30:377,50.6907
18:12:30:399,50.1602
18:12:30:418,50.4988
18:12:30:438,50.276
18:12:30:458,50.8871
18:12:30:477,51.4999
18:12:30:508,52.0264
18:12:30:519,51.2257
18:12:30:536,51.1969
18:12:30:557,52.5228
18:12:30:577,52.3262
18:12:30:601,53.9371
18:12:30:617,51.7017
18:12:30:637,53.1288
18:12:30:657,52.0533
18:12:30:676,52.2834
18:12:30:696,54.0024
18:12:30:717,52.3089
18:12:30:737,53.6543
18:12:30:757,52.7945
18:12:30:777,54.1251
18:12:30:799,52.6178
18:12:30:818,53.9693
18:12:30:838,54.1218
18:12:30:858,52.9816
18:12:30:878,54.7242
18:12:30:904,53.1798
18:12:30:919,53.456
18:12:30:937,52.0287
18:12:30:956,55.0956
18:12:30:978,52.9585
18:12:31:000,52.147
18:12:31:017,52.89
18:12:31:038,53.9208
18:12:31:057,53.8001
18:12:31:077,53.5607
18:12:31:099,54.0114
18:12:31:118,53.8207
18:12:31:136,53.9666
18:12:31:157,53.545
18:12:31:176,53.8645
18:12:31:197,55.8866
18:12:31:217,54.9259
18:12:31:237,55.0956
18:12:31:256,55.5455
18:12:31:276,56.2777
18:12:31:297,55.6557
18:12:31:317,54.5708
18:12:31:338,56.27
18:12:31:356,55.502
18:12:31:376,55.0247
18:12:31:397,55.5332
18:12:31:417,54.8223
18:12:31:438,55.8524
18:12:31:468,56.0475
18:12:31:476,56.5149
18:12:31:496,56.9314
18:12:31:517,56.7102
18:12:31:537,55.3028
18:12:31:556,57.2542
18:12:31:576,57.5538
18:12:31:598,56.5094
18:12:31:618,57.6769
18:12:31:639,55.8691
18:12:31:657,56.2752
18:12:31:677,56.7386
18:12:31:697,56.7708
18:12:31:717,58.0439
18:12:31:738,56.9905
18:12:31:757,57.178
18:12:31:777,57.073
18:12:31:803,56.7549
18:12:31:818,57.3855
18:12:31:836,57.5237
18:12:31:857,57.5167
18:12:31:877,57.362
18:12:31:897,57.6139
18:12:31:918,58.0343
18:12:31:937,57.7334
18:12:31:958,58.8172
18:12:31:977,56.6927
18:12:31:996,58.7815
18:12:32:024,56.2234
18:12:32:038,57.271
18:12:32:056,58.3561
18:12:32:076,57.0051
18:12:32:096,56.8762
18:12:32:117,57.9873
18:12:32:137,58.3374
18:12:32:156,58.2682
18:12:32:178,58.2243
18:12:32:196,59.486
18:12:32:218,58.0911
18:12:32:240,57.109
18:12:32:257,58.022
18:12:32:277,60.0478
18:12:32:296,56.7451
18:12:32:318,56.6805
18:12:32:339,59.0354
18:12:32:358,59.0354
18:12:32:377,58.9144
18:12:32:397,59.1315
18:12:32:423,57.3533
18:12:32:437,57.2261
18:12:32:457,58.5687
18:12:32:477,57.9953
18:12:32:497,58.4545
18:12:32:526,57.015
18:12:32:536,58.3622
18:12:32:557,59.8336
18:12:32:576,58.6929
18:12:32:595,59.1305
18:12:32:617,57.9956
18:12:32:636,59.0683
18:12:32:656,58.2072
18:12:32:675,57.2476
18:12:32:696,60.8908
18:12:32:723,59.9618
18:12:32:738,59.3602
18:12:32:756,59.662
18:12:32:775,59.5465
18:12:32:796,60.0033
18:12:32:822,58.3799
18:12:32:836,58.7383
18:12:32:857,59.2752
18:12:32:876,58.2162
18:12:32:897,57.9722
18:12:32:917,60.3373
18:12:32:940,59.9162
18:12:32:956,58.8627
18:12:32:975,59.4396
18:12:32:997,59.3667
18:12:33:017,58.6754
18:12:33:035,58.2678
18:12:33:055,57.8138
18:12:33:076,57.7234
18:12:33:096,58.0336
18:12:33:117,59.095
18:12:33:138,59.2907
18:12:33:160,57.9898
18:12:33:176,58.5379
18:12:33:195,59.2415
18:12:33:221,59.7994
18:12:33:237,58.6265
18:12:33:255,59.2579
18:12:33:277,60.0604
18:12:33:295,57.4056
18:12:33:321,59.0978
18:12:33:340,58.8637
18:12:33:356,58.396
18:12:33:375,57.6977
18:12:33:395,56.8998
18:12:33:418,54.2419
18:12:33:436,56.5916
18:12:33:456,56.2091
18:12:33:500,55.132
18:12:33:501,54.3257
18:12:33:519,54.1487
18:12:33:535,54.0953
18:12:33:555,53.4666
18:12:33:575,52.5588
18:12:33:595,52.9017
18:12:33:617,53.3105
18:12:33:638,53.5366
18:12:33:655,53.0559
18:12:33:675,53.8005
18:12:33:695,52.8591
18:12:33:717,51.7274
18:12:33:737,52.0708
18:12:33:756,50.1748
18:12:33:776,49.6992
18:12:33:795,48.3331
18:12:33:823,46.961
18:12:33:838,47.3265
18:12:33:856,46.4716
18:12:33:876,45.4461
18:12:33:895,43.9859
18:12:33:920,43.742
18:12:33:934,41.2183
18:12:33:955,42.1539
18:12:33:975,42.0306
18:12:33:995,42.1232
18:12:34:016,40.8748
18:12:34:041,40.8183
18:12:34:059,40.0846
18:12:34:077,38.7908
18:12:34:095,38.2962
18:12:34:117,39.0758
18:12:34:136,39.4607
18:12:34:156,37.9167
18:12:34:175,38.585
18:12:34:195,36.576
18:12:34:217,36.495
18:12:34:236,36.9534
18:12:34:254,36.3479
18:12:34:274,35.9987
18:12:34:295,37.413
18:12:34:318,37.04
18:12:34:337,37.7259
18:12:34:359,37.9958
18:12:34:375,38.4195
18:12:34:396,38.6569
18:12:34:417,39.4268
18:12:34:436,40.2236
18:12:34:457,40.7681
18:12:34:476,40.7374
18:12:34:496,40.2758
18:12:34:518,41.2795
18:12:34:535,40.7081
18:12:34:555,42.4261
18:12:34:574,41.5377
18:12:34:594,42.4628
18:12:34:615,43.6155
18:12:34:635,44.5063
18:12:34:655,43.3835
18:12:34:675,44.2932
18:12:34:696,43.3089
18:12:34:723,44.7696
18:12:34:735,44.7696
18:12:34:754,44.5984
18:12:34:774,44.638
18:12:34:795,45.3665
18:12:34:814,43.8049
18:12:34:835,43.6895
18:12:34:856,44.2819
18:12:34:875,43.882
18:12:34:895,45.4116
18:12:34:921,44.0831
18:12:34:936,45.3175
18:12:34:955,44.1555
18:12:34:975,45.9743
18:12:34:995,45.5565
18:12:35:018,45.08
18:12:35:035,45.6969
18:12:35:055,46.6922
18:12:35:077,45.3549
18:12:35:096,46.611
18:12:35:118,44.8269
18:12:35:135,46.1718
18:12:35:154,46.854
18:12:35:174,46.255
18:12:35:195,45.8306
18:12:35:217,47.3175
18:12:35:237,46.5236
18:12:35:255,46.4252
18:12:35:276,46.5875
18:12:35:298,46.5241
18:12:35:319,48.5225
18:12:35:333,47.3459
18:12:35:355,46.9757
18:12:35:374,48.0484
18:12:35:394,49.6324
18:12:35:414,48.9809
18:12:35:442,47.5657
18:12:35:455,48.8396
18:12:35:476,50.6707
18:12:35:519,50.1321
18:12:35:521,49.9616
18:12:35:537,50.8217
18:12:35:565,51.0113
18:12:35:578,49.2321
18:12:35:593,51.2879
18:12:35:613,49.5975
18:12:35:633,50.9818
18:12:35:653,50.5345
18:12:35:673,51.9977
18:12:35:693,51.6492
18:12:35:714,51.247
18:12:35:739,51.0355
18:12:35:755,51.222
18:12:35:775,50.9416
18:12:35:794,52.9257
18:12:35:817,51.5347
18:12:35:836,54.1057
18:12:35:856,52.3474
18:12:35:875,53.9644
18:12:35:896,53.7859
18:12:35:918,52.559
18:12:35:936,53.4628
18:12:35:955,53.518
18:12:35:974,54.4621
18:12:35:994,51.5395
18:12:36:014,53.2938
18:12:36:035,52.0867
18:12:36:053,53.6515
18:12:36:073,51.4686
18:12:36:094,51.7041
18:12:36:113,52.3971
18:12:36:133,53.8937
18:12:36:154,52.1954
18:12:36:174,53.9441
18:12:36:194,53.3659
18:12:36:215,52.0365
18:12:36:235,52.6016
18:12:36:255,51.5876
18:12:36:274,50.3672
18:12:36:294,51.4235
18:12:36:314,49.7898
18:12:36:336,50.8978
18:12:36:356,51.6381
18:12:36:376,51.1145
18:12:36:394,50.1353
18:12:36:415,51.0725
18:12:36:433,50.3999
18:12:36:455,49.2167
18:12:36:474,50.7182
18:12:36:494,48.6999
18:12:36:516,49.487
18:12:36:536,49.0501
18:12:36:554,48.5603
18:12:36:574,49.7511
18:12:36:594,48.4935
18:12:36:614,50.1012
18:12:36:634,49.5314
18:12:36:654,48.3841
18:12:36:674,49.5311
18:12:36:693,49.4828
18:12:36:716,49.8211
18:12:36:740,51.0406
18:12:36:753,50.9725
18:12:36:775,50.1313
18:12:36:792,51.0701
18:12:36:812,50.5857
18:12:36:832,52.277
18:12:36:853,51.0333
18:12:36:872,51.601
18:12:36:892,49.6415
18:12:36:913,51.3666
18:12:36:937,51.0409
18:12:36:954,51.3888
18:12:36:978,50.9025
18:12:36:993,50.4529
18:12:37:013,51.7434
18:12:37:040,51.5616
18:12:37:057,51.5757
18:12:37:072,51.1139
18:12:37:094,51.8193
18:12:37:114,51.6081
18:12:37:135,51.6081
18:12:37:154,54.2464
18:12:37:172,52.5364
18:12:37:193,53.1646
18:12:37:214,53.796
18:12:37:233,53.8151
18:12:37:252,53.9079
18:12:37:273,55.027
18:12:37:292,54.314
18:12:37:312,54.772
18:12:37:332,54.0729
18:12:37:352,53.2315
18:12:37:373,54.7573
18:12:37:393,54.8446
18:12:37:413,56.2178
18:12:37:442,55.003
18:12:37:455,54.9494
18:12:37:475,55.5155
18:12:37:492,56.3155
18:12:37:520,54.8344
18:12:37:534,57.7533
18:12:37:552,56.9588
18:12:37:573,57.8383
18:12:37:593,57.4576
18:12:37:613,57.2145
18:12:37:634,57.5261
18:12:37:654,58.3425
18:12:37:674,59.41
18:12:37:693,58.6948
18:12:37:713,59.6062
18:12:37:737,59.2272
18:12:37:754,57.4997
18:12:37:774,59.9779
18:12:37:793,61.1955
18:12:37:814,61.267
18:12:37:835,60.2546
18:12:37:857,60.2553
18:12:37:874,61.7501
18:12:37:892,62.3267
18:12:37:913,61.7319
18:12:37:935,62.4007
18:12:37:954,63.2823
18:12:37:973,62.5216
18:12:37:994,62.8566
18:12:38:014,63.0311
18:12:38:035,64.3169
18:12:38:054,63.8534
18:12:38:072,64.3005
18:12:38:095,63.4348
18:12:38:117,64.4723
18:12:38:136,64.6768
18:12:38:155,65.2628
18:12:38:171,63.6814
18:12:38:192,64.0548
18:12:38:212,63.4187
18:12:38:233,65.366
18:12:38:253,64.7966
18:12:38:274,66.3856
18:12:38:293,64.9278
18:12:38:312,65.0592
18:12:38:336,65.5609
18:12:38:353,63.3363
18:12:38:374,63.9315
18:12:38:393,65.7784
18:12:38:413,65.1728
18:12:38:435,64.42
18:12:38:458,63.4275
18:12:38:472,64.8805
18:12:38:493,64.5355
18:12:38:512,64.2795
18:12:38:536,66.2318
18:12:38:554,65.2555
18:12:38:574,65.4072
18:12:38:594,67.1081
18:12:38:613,66.1349
18:12:38:633,64.8231
18:12:38:654,64.6164
18:12:38:673,63.8616
18:12:38:694,64.1267
18:12:38:713,64.0474
18:12:38:735,64.8941
18:12:38:753,64.9769
18:12:38:772,65.5306
18:12:38:793,63.7826
18:12:38:813,64.9696
18:12:38:836,64.6126
18:12:38:856,64.0431
18:12:38:873,64.7298
18:12:38:892,62.3664
18:12:38:912,63.9144
18:12:38:932,64.3691
18:12:38:952,64.4189
18:12:38:972,65.0647
18:12:38:993,64.1529
18:12:39:013,63.837
18:12:39:037,64.4832
18:12:39:052,63.6615
18:12:39:072,65.8932
18:12:39:093,65.4108
18:12:39:113,64.8529
18:12:39:137,65.5295
18:12:39:152,64.511
18:12:39:172,64.923
18:12:39:193,65.3624
18:12:39:213,63.3277
18:12:39:234,64.5761
18:12:39:252,65.0628
18:12:39:274,64.2238
18:12:39:293,64.0852
18:12:39:313,63.4351
18:12:39:337,63.6272
18:12:39:354,63.8323
18:12:39:373,65.5518
18:12:39:394,65.7212
18:12:39:413,64.8741
18:12:39:438,63.1864
18:12:39:453,63.3104
18:12:39:473,64.0617
18:12:39:492,64.7077
18:12:39:512,64.7077
18:12:39:549,65.0562
18:12:39:550,63.9982
18:12:39:571,64.9274
18:12:39:592,63.1332
18:12:39:611,65.7458
18:12:39:632,63.416
18:12:39:651,64.7938
18:12:39:672,64.7133
18:12:39:692,64.0322
18:12:39:711,64.1112
18:12:39:733,64.3875
18:12:39:753,63.1321
18:12:39:773,63.3555
18:12:39:792,62.0706
18:12:39:813,65.3842
18:12:39:832,63.5604
18:12:39:855,62.3049
18:12:39:874,62.7586
18:12:39:893,64.6577
18:12:39:913,63.5218
18:12:39:945,64.0374
18:12:39:956,63.3148
18:12:39:973,64.6875
18:12:39:993,63.0566
18:12:40:012,63.1819
18:12:40:033,64.9812
18:12:40:057,64.2359
18:12:40:074,63.3272
18:12:40:098,63.1118
18:12:40:112,64.4455
18:12:40:132,64.1002
18:12:40:153,62.8834
18:12:40:171,64.6854
18:12:40:193,65.0009
18:12:40:212,63.2849
18:12:40:232,62.867
18:12:40:257,62.8283
18:12:40:272,62.5753
18:12:40:292,62.6521
18:12:40:310,64.0999
18:12:40:332,60.3642
18:12:40:352,63.5253
18:12:40:372,62.4589
18:12:40:392,61.9626
18:12:40:412,61.5697
18:12:40:432,62.4355
18:12:40:452,60.7735
18:12:40:472,59.972
18:12:40:491,60.8149
18:12:40:511,59.4932
18:12:40:532,60.2486
18:12:40:555,62.1006
18:12:40:572,60.4784
18:12:40:593,60.5659
18:12:40:612,59.3244
18:12:40:632,60.9653
18:12:40:652,60.9211
18:12:40:670,60.9669
18:12:40:691,59.1342
18:12:40:711,58.6171
18:12:40:732,58.577
18:12:40:754,57.2848
18:12:40:775,57.2955
18:12:40:792,56.7967
18:12:40:812,57.9687
18:12:40:832,54.6427
18:12:40:854,56.9386
18:12:40:872,55.2393
18:12:40:891,54.3941
18:12:40:911,56.0112
18:12:40:931,56.6522
18:12:40:957,54.6228
18:12:40:972,56.1713
18:12:40:991,54.0471
18:12:41:011,55.1001
18:12:41:032,54.0844
18:12:41:054,52.5282
18:12:41:072,52.6944
18:12:41:092,51.9237
18:12:41:112,52.4622
18:12:41:131,53.9968
18:12:41:152,50.5431
18:12:41:173,52.4351
18:12:41:192,51.583
18:12:41:211,51.2298
18:12:41:230,51.0674
18:12:41:252,51.8047
18:12:41:271,49.9411
18:12:41:293,49.7768
18:12:41:312,49.597
18:12:41:333,48.702
18:12:41:353,49.3825
18:12:41:372,48.8708
18:12:41:394,49.276
18:12:41:412,49.6984
18:12:41:432,49.4789
18:12:41:454,50.025
18:12:41:472,50.2188
18:12:41:493,48.8704
18:12:41:513,48.705
18:12:41:531,49.1062
18:12:41:565,48.8234
18:12:41:583,48.3714
18:12:41:591,48.2031
18:12:41:612,48.0641
18:12:41:635,48.1638
18:12:41:652,48.3919
18:12:41:672,48.9358
18:12:41:691,47.9423
18:12:41:710,49.3981
18:12:41:731,50.2736
18:12:41:752,49.2557
18:12:41:771,50.6572
18:12:41:791,50.2697
18:12:41:811,48.9369
18:12:41:831,49.8877
18:12:41:857,48.6398
18:12:41:872,48.6399
18:12:41:891,50.2287
18:12:41:912,50.816
18:12:41:931,49.2716
18:12:41:956,50.3116
18:12:41:971,51.8744
18:12:41:995,52.683
18:12:42:013,50.3814
18:12:42:031,52.0578
18:12:42:053,51.4088
18:12:42:073,51.2174
18:12:42:095,51.3289
18:12:42:113,51.3289
18:12:42:136,50.0827
18:12:42:151,51.4015
18:12:42:175,52.5153
18:12:42:191,52.7371
18:12:42:210,52.0286
18:12:42:229,52.2833
18:12:42:250,53.0885
18:12:42:271,52.7969
18:12:42:293,53.8459
18:12:42:310,53.6814
18:12:42:331,54.4514
18:12:42:353,53.445
18:12:42:372,53.4056
18:12:42:391,54.6636
18:12:42:410,54.0158
18:12:42:430,53.3453
18:12:42:456,55.4662
18:12:42:473,53.7449
