Time,Meg
18:06:42:590,49.9401
18:06:42:609,51.4593
18:06:42:628,53.4964
18:06:42:647,51.5043
18:06:42:669,51.651
18:06:42:688,51.157
18:06:42:709,51.68
18:06:42:730,53.6821
18:06:42:749,55.1644
18:06:42:769,54.5689
18:06:42:788,54.3924
18:06:42:809,53.0217
18:06:42:829,52.2064
18:06:42:849,52.9273
18:06:42:876,50.3884
18:06:42:889,49.6677
18:06:42:942,47.557
18:06:42:944,45.1
18:06:42:953,45.2448
18:06:42:968,45.3252
18:06:42:987,46.8834
18:06:43:009,47.2463
18:06:43:028,48.8207
18:06:43:048,50.9512
18:06:43:068,51.7449
18:06:43:091,51.5181
18:06:43:110,49.8413
18:06:43:131,46.2467
18:06:43:156,46.9142
18:06:43:168,49.4133
18:06:43:188,50.6667
18:06:43:209,52.3458
18:06:43:229,55.3013
18:06:43:250,57.3096
18:06:43:269,60.1382
18:06:43:289,59.4552
18:06:43:308,61.0266
18:06:43:330,58.0974
18:06:43:348,54.7548
18:06:43:370,50.5116
18:06:43:388,48.9974
18:06:43:408,52.3345
18:06:43:427,53.8314
18:06:43:449,56.6965
18:06:43:471,56.4439
18:06:43:487,56.8724
18:06:43:509,58.6516
18:06:43:530,58.533
18:06:43:547,57.9316
18:06:43:569,56.9194
18:06:43:593,58.5147
18:06:43:608,57.633
18:06:43:628,59.1167
18:06:43:649,58.7398
18:06:43:669,61.3216
18:06:43:689,60.6532
18:06:43:709,59.6395
18:06:43:729,60.4595
18:06:43:748,60.4595
18:06:43:769,61.7877
18:06:43:789,64.7892
18:06:43:810,64.8814
18:06:43:829,63.2923
18:06:43:849,63.1028
18:06:43:871,63.1334
18:06:43:889,65.3708
18:06:43:909,63.4285
18:06:43:929,63.8856
18:06:43:948,62.8834
18:06:43:974,62.5425
18:06:43:990,65.5709
18:06:44:009,67.0009
18:06:44:026,69.1717
18:06:44:049,69.367
18:06:44:070,67.9002
18:06:44:090,69.2143
18:06:44:108,67.3998
18:06:44:129,67.7623
18:06:44:148,68.4182
18:06:44:168,67.2736
18:06:44:188,65.857
18:06:44:208,64.13
18:06:44:228,64.702
18:06:44:250,65.422
18:06:44:275,64.1217
18:06:44:290,60.3353
18:06:44:308,57.8317
18:06:44:328,55.9745
18:06:44:347,57.5108
18:06:44:377,60.0108
18:06:44:387,62.533
18:06:44:408,64.0235
18:06:44:428,67.1297
18:06:44:448,66.5636
18:06:44:469,66.3877
18:06:44:487,63.6695
18:06:44:507,63.4318
18:06:44:527,63.6058
18:06:44:546,64.8385
18:06:44:567,63.7887
18:06:44:588,63.0681
18:06:44:608,62.7975
18:06:44:627,61.7335
18:06:44:649,62.1923
18:06:44:670,61.8905
18:06:44:689,62.6816
18:06:44:707,61.1202
18:06:44:729,61.2183
18:06:44:748,60.9324
18:06:44:771,60.6667
18:06:44:788,60.2139
18:06:44:806,62.9379
18:06:44:826,63.9898
18:06:44:847,64.154
18:06:44:866,64.2486
18:06:44:887,61.5274
18:06:44:907,58.0598
18:06:44:927,56.4264
18:06:44:951,54.3983
18:06:44:967,54.5905
18:06:44:988,54.2987
18:06:45:007,52.7923
18:06:45:027,51.8784
18:06:45:046,51.0151
18:06:45:066,51.7317
18:06:45:089,50.4327
18:06:45:107,50.5637
18:06:45:130,49.9109
18:06:45:147,50.6439
18:06:45:175,51.5538
18:06:45:188,49.1061
18:06:45:207,51.3599
18:06:45:228,50.7352
18:06:45:249,50.6338
18:06:45:271,50.5133
18:06:45:288,49.4198
18:06:45:308,49.8329
18:06:45:328,49.1526
18:06:45:349,49.0876
18:06:45:370,48.5033
18:06:45:388,50.0176
18:06:45:408,48.9883
18:06:45:426,48.9149
18:06:45:449,47.7526
18:06:45:473,45.7671
18:06:45:492,46.4613
18:06:45:507,47.0495
18:06:45:527,45.1859
18:06:45:547,44.6206
18:06:45:569,45.0879
18:06:45:595,45.9237
18:06:45:611,43.6778
18:06:45:626,44.9302
18:06:45:645,43.4792
18:06:45:665,44.1669
18:06:45:686,43.02
18:06:45:707,43.696
18:06:45:727,42.7207
18:06:45:746,44.0018
18:06:45:767,43.0034
18:06:45:794,44.1893
18:06:45:807,43.6713
18:06:45:827,41.6457
18:06:45:848,42.8499
18:06:45:866,41.9918
18:06:45:888,39.5447
18:06:45:909,41.544
18:06:45:928,40.674
18:06:45:948,40.2526
18:06:45:970,38.976
18:06:45:988,38.2314
18:06:46:009,39.2767
18:06:46:027,38.7478
18:06:46:049,39.7478
18:06:46:066,38.8736
18:06:46:086,38.1167
18:06:46:109,39.3117
18:06:46:126,39.3117
18:06:46:146,39.2123
18:06:46:165,39.1844
18:06:46:186,38.4828
18:06:46:207,36.9417
18:06:46:226,37.9692
18:06:46:247,38.5764
18:06:46:266,38.8969
18:06:46:291,37.3852
18:06:46:307,38.4613
18:06:46:328,37.7377
18:06:46:347,38.3358
18:06:46:367,38.8089
18:06:46:392,37.6515
18:06:46:409,40.7986
18:06:46:427,38.5756
18:06:46:445,37.6639
18:06:46:465,38.9653
18:06:46:488,38.867
18:06:46:508,37.5342
18:06:46:526,38.6936
18:06:46:547,36.899
18:06:46:565,37.3853
18:06:46:588,36.1665
18:06:46:606,37.3506
18:06:46:626,35.7753
18:06:46:648,35.092
18:06:46:666,35.2463
18:06:46:688,36.8943
18:06:46:708,33.4785
18:06:46:728,33.59
18:06:46:748,35.7916
18:06:46:770,33.0423
18:06:46:789,34.2662
18:06:46:807,34.3583
18:06:46:827,33.7925
18:06:46:846,34.5801
18:06:46:865,32.9082
18:06:46:887,34.3774
18:06:46:907,34.5508
18:06:46:926,34.3944
18:06:46:980,33.8324
18:06:46:982,33.0115
18:06:46:991,33.2937
18:06:47:005,33.0695
18:06:47:027,33.0852
18:06:47:045,30.8545
18:06:47:065,32.8501
18:06:47:088,31.6673
18:06:47:105,32.7691
18:06:47:126,31.6657
18:06:47:145,31.1758
18:06:47:165,32.8901
18:06:47:187,32.4124
18:06:47:210,32.3193
18:06:47:226,32.9861
18:06:47:245,33.2085
18:06:47:266,32.3399
18:06:47:287,33.0508
18:06:47:306,34.0633
18:06:47:325,32.7575
18:06:47:346,32.4672
18:06:47:366,33.5179
18:06:47:389,30.3713
18:06:47:405,32.5514
18:06:47:427,32.9173
18:06:47:447,32.9248
18:06:47:465,34.9744
18:06:47:485,33.9259
18:06:47:506,36.2779
18:06:47:525,36.8438
18:06:47:545,37.0632
18:06:47:565,37.2361
18:06:47:585,37.6178
18:06:47:604,36.9244
18:06:47:624,36.5751
18:06:47:645,36.8917
18:06:47:664,37.6962
18:06:47:688,37.5255
18:06:47:705,37.6336
18:06:47:725,37.8953
18:06:47:744,38.9747
18:06:47:767,38.0039
18:06:47:787,37.5644
18:06:47:807,39.7264
18:06:47:828,40.0129
18:06:47:846,38.2958
18:06:47:865,40.8776
18:06:47:887,40.0096
18:06:47:908,41.1647
18:06:47:926,42.4952
18:06:47:947,40.0141
18:06:47:964,41.9287
18:06:47:985,43.5097
18:06:48:006,43.8708
18:06:48:026,43.8754
18:06:48:050,44.6275
18:06:48:064,42.5251
18:06:48:089,42.9241
18:06:48:106,43.6348
18:06:48:130,43.9476
18:06:48:146,44.2205
18:06:48:167,42.6843
18:06:48:188,41.8919
18:06:48:208,44.4601
18:06:48:225,42.7274
18:06:48:247,42.4506
18:06:48:266,42.6763
18:06:48:287,41.3453
18:06:48:306,43.7952
18:06:48:327,41.1409
18:06:48:344,41.278
18:06:48:364,41.3463
18:06:48:385,41.1194
18:06:48:411,42.6413
18:06:48:426,41.4417
18:06:48:448,40.5014
18:06:48:463,41.1397
18:06:48:485,40.7302
18:06:48:504,40.7302
18:06:48:526,40.4498
18:06:48:544,41.2304
18:06:48:566,40.1293
18:06:48:588,40.2843
18:06:48:605,40.173
18:06:48:625,40.0974
18:06:48:647,37.7636
18:06:48:666,37.9231
18:06:48:689,38.0297
18:06:48:707,39.6632
18:06:48:726,39.2331
18:06:48:745,39.5593
18:06:48:765,39.889
18:06:48:793,37.933
18:06:48:807,37.1585
18:06:48:827,38.123
18:06:48:847,38.6212
18:06:48:865,37.8941
18:06:48:888,38.21
18:06:48:908,37.0204
18:06:48:926,38.3799
18:06:48:945,37.7451
18:06:48:986,38.1223
18:06:48:986,38.7584
18:06:49:005,37.2546
18:06:49:024,39.2659
18:06:49:046,41.3974
18:06:49:066,39.0225
18:06:49:088,40.6943
18:06:49:107,40.6012
18:06:49:126,38.0617
18:06:49:145,39.5798
18:06:49:164,40.9106
18:06:49:185,39.8488
18:06:49:206,40.0929
18:06:49:225,41.3736
18:06:49:245,40.8313
18:06:49:266,41.466
18:06:49:291,40.7571
18:06:49:307,41.0302
18:06:49:327,42.2027
18:06:49:348,40.7865
18:06:49:364,42.4915
18:06:49:384,41.6011
18:06:49:405,42.0706
18:06:49:425,40.7729
18:06:49:445,42.9032
18:06:49:466,43.1713
18:06:49:495,43.2649
18:06:49:507,43.2186
18:06:49:527,44.1958
18:06:49:544,44.1747
18:06:49:565,44.3873
18:06:49:584,45.3249
18:06:49:605,46.4313
18:06:49:624,45.1763
18:06:49:646,45.3118
18:06:49:664,45.2124
18:06:49:687,45.8144
18:06:49:706,45.3026
18:06:49:724,46.928
18:06:49:745,45.2439
18:06:49:764,47.1794
18:06:49:784,47.7921
18:06:49:810,47.4825
18:06:49:826,46.7038
18:06:49:844,46.5237
18:06:49:863,46.1993
18:06:49:883,46.6441
18:06:49:904,45.7952
18:06:49:925,46.5233
18:06:49:946,46.7514
18:06:49:964,46.6379
18:06:49:984,45.8261
18:06:50:007,45.4678
18:06:50:024,45.771
18:06:50:045,46.7497
18:06:50:064,46.506
18:06:50:083,47.5372
18:06:50:105,46.3926
18:06:50:124,48.1488
18:06:50:145,48.0941
18:06:50:164,47.9811
18:06:50:185,48.1055
18:06:50:214,47.819
18:06:50:225,48.3479
18:06:50:245,48.252
18:06:50:267,48.364
18:06:50:283,48.3448
18:06:50:304,48.252
18:06:50:327,49.9453
18:06:50:345,49.4373
18:06:50:364,48.0582
18:06:50:385,47.9305
18:06:50:406,50.2133
18:06:50:424,50.8864
18:06:50:444,49.8218
18:06:50:465,48.5471
18:06:50:484,48.9341
18:06:50:505,49.1272
18:06:50:524,49.4842
18:06:50:544,49.6115
18:06:50:568,50.1808
18:06:50:583,51.1491
18:06:50:604,52.1999
18:06:50:624,51.2865
18:06:50:645,51.5641
18:06:50:665,52.4601
18:06:50:687,51.1398
18:06:50:704,52.0418
18:06:50:727,51.717
18:06:50:745,51.3624
18:06:50:766,53.0737
18:06:50:785,52.0665
18:06:50:804,52.2087
18:06:50:825,51.403
18:06:50:845,52.4725
18:06:50:864,50.446
18:06:50:885,52.1545
18:06:50:905,52.1545
18:06:50:927,53.2071
18:06:50:945,53.2071
18:06:50:964,52.626
18:06:50:995,52.4269
18:06:51:006,52.3423
18:06:51:022,52.1817
18:06:51:043,52.1762
18:06:51:063,51.0299
18:06:51:084,51.3467
18:06:51:105,51.5449
18:06:51:124,50.8904
18:06:51:144,50.4968
18:06:51:163,51.0506
18:06:51:183,51.3454
18:06:51:205,50.9233
18:06:51:226,50.0436
18:06:51:246,49.7211
18:06:51:264,50.7552
18:06:51:283,49.7241
18:06:51:303,52.2545
18:06:51:326,50.0507
18:06:51:346,50.5087
18:06:51:364,49.5152
18:06:51:384,50.1432
18:06:51:413,49.0927
18:06:51:424,49.9753
18:06:51:446,48.7213
18:06:51:465,48.2103
18:06:51:483,49.8687
18:06:51:505,49.1254
18:06:51:524,46.4486
18:06:51:544,48.5124
18:06:51:564,48.5731
18:06:51:586,48.1684
18:06:51:605,48.4766
18:06:51:625,48.2193
18:06:51:645,49.0679
18:06:51:664,48.0631
18:06:51:683,47.3888
18:06:51:705,50.3286
18:06:51:725,48.572
18:06:51:745,49.6778
18:06:51:764,48.6564
18:06:51:783,48.9221
18:06:51:808,48.3135
18:06:51:831,47.5009
18:06:51:844,47.5237
18:06:51:864,46.1579
18:06:51:883,49.3079
18:06:51:905,48.1725
18:06:51:925,46.4663
18:06:51:944,49.0474
18:06:51:964,47.6186
18:06:51:984,48.5495
18:06:52:009,46.2925
18:06:52:024,46.5775
18:06:52:046,46.8149
18:06:52:063,47.3807
18:06:52:083,46.2076
18:06:52:104,44.5451
18:06:52:125,45.9926
18:06:52:144,45.0877
18:06:52:167,46.4
18:06:52:184,43.3815
18:06:52:208,43.7595
18:06:52:224,45.6231
18:06:52:243,46.3554
18:06:52:266,45.0238
18:06:52:286,45.4203
18:06:52:304,45.0568
18:06:52:328,43.6268
18:06:52:343,44.3756
18:06:52:362,44.2222
18:06:52:382,44.4334
18:06:52:402,45.2201
18:06:52:421,45.0395
18:06:52:442,44.6102
18:06:52:464,43.0867
18:06:52:482,44.3487
18:06:52:508,44.6249
18:06:52:523,44.3066
18:06:52:545,43.695
18:06:52:564,43.9428
18:06:52:583,43.3879
18:06:52:607,45.1762
18:06:52:625,43.9665
18:06:52:643,43.0339
18:06:52:663,43.123
18:06:52:682,43.8146
18:06:52:704,46.4707
18:06:52:722,44.7422
18:06:52:744,45.0228
18:06:52:763,44.0238
18:06:52:783,45.3287
18:06:52:808,44.5245
18:06:52:826,45.0311
18:06:52:843,44.9202
18:06:52:864,45.5216
18:06:52:884,45.7093
18:06:52:910,43.0392
18:06:52:924,45.1684
18:06:52:945,45.1767
18:06:52:964,44.8283
18:06:52:984,44.8154
18:06:53:023,45.9879
18:06:53:024,44.8093
18:06:53:042,44.9863
18:06:53:062,42.5919
18:06:53:082,43.3252
18:06:53:102,44.7332
18:06:53:121,43.1912
18:06:53:142,41.5158
18:06:53:161,42.8744
18:06:53:182,43.0959
18:06:53:202,43.277
18:06:53:222,41.9859
18:06:53:246,43.2803
18:06:53:262,43.2803
18:06:53:281,43.6074
18:06:53:301,43.8745
18:06:53:322,44.8368
18:06:53:342,43.4104
18:06:53:363,44.0111
18:06:53:382,44.4541
18:06:53:402,42.7365
18:06:53:422,43.1763
18:06:53:443,42.0115
18:06:53:463,43.9824
18:06:53:482,45.2274
18:06:53:501,43.6357
18:06:53:522,41.9588
18:06:53:544,42.2273
18:06:53:563,42.9683
18:06:53:582,43.5704
18:06:53:603,42.6469
18:06:53:623,42.1512
18:06:53:643,43.0907
18:06:53:663,42.8725
18:06:53:683,42.0105
18:06:53:704,42.8758
18:06:53:724,42.3685
18:06:53:745,42.5011
18:06:53:763,43.3932
18:06:53:783,42.9311
18:06:53:801,43.6867
18:06:53:824,44.8605
18:06:53:843,43.9488
18:06:53:862,43.979
18:06:53:882,44.7783
18:06:53:902,45.3778
18:06:53:928,45.6564
18:06:53:943,46.0846
18:06:53:962,45.8509
18:06:53:981,43.6441
18:06:54:002,44.8678
18:06:54:022,45.5762
18:06:54:045,47.0467
18:06:54:062,44.7348
18:06:54:082,46.9879
18:06:54:102,45.0384
18:06:54:123,47.2641
18:06:54:143,46.1906
18:06:54:164,45.0364
18:06:54:182,45.4898
18:06:54:201,45.5815
18:06:54:222,44.8695
18:06:54:244,45.2809
18:06:54:263,44.8668
18:06:54:282,45.5299
18:06:54:304,45.0203
18:06:54:330,43.6066
18:06:54:344,44.024
18:06:54:363,45.0519
18:06:54:382,43.5094
18:06:54:402,44.9101
18:06:54:422,46.0148
18:06:54:445,44.46
18:06:54:463,46.2039
18:06:54:481,45.561
18:06:54:501,45.4466
18:06:54:527,46.0765
18:06:54:542,45.4466
18:06:54:562,45.3205
18:06:54:584,46.006
18:06:54:601,45.877
18:06:54:621,47.0197
18:06:54:643,45.8146
18:06:54:662,45.9437
18:06:54:682,46.054
18:06:54:702,46.812
18:06:54:723,44.6438
18:06:54:743,46.8631
18:06:54:763,46.5357
18:06:54:782,47.2887
18:06:54:802,46.922
18:06:54:823,45.3779
18:06:54:844,46.8173
18:06:54:863,44.9849
18:06:54:883,45.8449
18:06:54:901,46.5156
18:06:54:923,46.8248
18:06:54:943,47.8523
18:06:54:961,48.0384
18:06:54:981,47.0319
18:06:55:001,49.216
18:06:55:022,48.7869
18:06:55:054,47.1242
18:06:55:062,48.424
18:06:55:081,47.1309
18:06:55:103,47.9821
18:06:55:123,48.2753
18:06:55:143,47.7449
18:06:55:162,47.5447
18:06:55:181,46.9365
18:06:55:202,47.2267
18:06:55:223,45.8612
18:06:55:241,46.692
18:06:55:263,46.6349
18:06:55:280,45.0774
18:06:55:301,43.9203
18:06:55:326,44.036
18:06:55:342,44.0613
18:06:55:361,42.8135
18:06:55:381,42.6554
18:06:55:400,41.6224
18:06:55:421,42.2232
18:06:55:446,41.2311
18:06:55:461,42.4626
18:06:55:483,41.4507
18:06:55:504,41.7418
18:06:55:523,41.9619
18:06:55:542,42.3108
18:06:55:562,42.1938
18:06:55:580,41.1459
18:06:55:601,40.1912
18:06:55:624,40.1145
18:06:55:643,40.1145
18:06:55:662,40.6591
18:06:55:683,42.028
18:06:55:700,39.4788
18:06:55:733,40.1368
18:06:55:743,39.0475
18:06:55:762,37.7555
18:06:55:783,39.1511
18:06:55:802,36.9393
18:06:55:830,38.4777
18:06:55:842,38.919
18:06:55:862,37.3655
18:06:55:882,37.0815
18:06:55:901,36.626
18:06:55:924,35.4932
18:06:55:943,37.9806
18:06:55:962,36.8995
18:06:55:981,35.4487
18:06:56:001,37.8511
18:06:56:023,35.515
18:06:56:043,37.3099
18:06:56:062,36.3674
18:06:56:079,36.2926
18:06:56:100,36.2145
18:06:56:121,36.8881
18:06:56:140,35.8003
18:06:56:160,35.934
18:06:56:181,35.4305
18:06:56:200,35.225
18:06:56:221,33.8826
18:06:56:242,33.6533
18:06:56:264,34.0023
18:06:56:282,33.5637
18:06:56:301,31.5299
18:06:56:324,31.6496
18:06:56:342,30.7477
18:06:56:365,31.9721
18:06:56:382,31.089
18:06:56:401,31.8531
18:06:56:431,30.2448
18:06:56:444,29.7629
18:06:56:462,29.897
18:06:56:482,28.6052
18:06:56:503,29.466
18:06:56:528,30.1423
18:06:56:542,28.5541
18:06:56:562,29.401
18:06:56:581,27.7354
18:06:56:601,27.934
18:06:56:624,29.9498
18:06:56:651,29.9858
18:06:56:660,29.0433
18:06:56:679,29.2068
18:06:56:700,28.2854
18:06:56:722,27.9398
18:06:56:742,27.7659
18:06:56:762,26.9873
18:06:56:781,27.6449
18:06:56:801,28.2054
18:06:56:829,24.5221
18:06:56:842,26.5721
18:06:56:861,24.9604
18:06:56:880,25.9415
18:06:56:900,26.0859
18:06:56:921,25.7723
18:06:56:944,24.9711
18:06:56:963,25.8245
18:06:56:981,24.6953
18:06:57:000,26.9954
18:06:57:019,24.8555
18:06:57:072,26.0233
18:06:57:073,26.0602
18:06:57:092,26.494
18:06:57:100,24.8483
18:06:57:119,25.5029
18:06:57:147,24.9292
18:06:57:161,25.9092
18:06:57:180,24.6396
18:06:57:200,25.2015
18:06:57:220,24.9741
18:06:57:241,26.7581
18:06:57:260,23.7821
18:06:57:280,26.1347
18:06:57:301,24.8407
18:06:57:319,24.1871
18:06:57:341,25.566
18:06:57:360,24.2232
18:06:57:379,23.8704
18:06:57:399,24.5294
18:06:57:419,23.45
18:06:57:446,25.113
18:06:57:460,22.5102
18:06:57:481,22.2351
18:06:57:500,23.66
18:06:57:521,23.5571
18:06:57:542,24.4336
18:06:57:562,21.9484
18:06:57:580,24.2908
18:06:57:599,23.3035
18:06:57:620,25.9333
18:06:57:642,25.4278
18:06:57:661,25.7111
18:06:57:680,25.2663
18:06:57:700,24.2509
18:06:57:721,25.0142
18:06:57:743,24.4227
18:06:57:762,24.9969
18:06:57:781,25.8667
18:06:57:801,24.6058
18:06:57:822,22.8868
18:06:57:842,24.4941
18:06:57:863,24.7015
18:06:57:883,25.4269
18:06:57:901,24.5686
18:06:57:922,24.4213
18:06:57:942,25.1358
18:06:57:962,25.9183
18:06:57:980,24.2482
18:06:58:001,25.1078
18:06:58:020,25.1078
18:06:58:046,25.16
18:06:58:060,25.7164
18:06:58:080,25.4338
18:06:58:098,26.2695
18:06:58:119,27.0774
18:06:58:141,28.0695
18:06:58:162,25.6553
18:06:58:179,27.5098
18:06:58:199,26.7165
18:06:58:219,26.9744
18:06:58:240,28.1081
18:06:58:260,27.3318
18:06:58:280,29.1511
18:06:58:300,27.8979
18:06:58:320,30.0521
18:06:58:347,29.214
18:06:58:361,28.3696
18:06:58:380,28.4597
18:06:58:400,29.0202
18:06:58:420,29.5414
18:06:58:442,29.5577
18:06:58:460,29.1833
18:06:58:481,26.1478
18:06:58:499,28.6746
18:06:58:519,27.1771
18:06:58:541,28.1923
18:06:58:560,28.6854
18:06:58:580,27.5056
18:06:58:599,28.134
18:06:58:620,28.6536
18:06:58:641,29.2272
18:06:58:659,29.5537
18:06:58:679,27.083
18:06:58:700,29.8769
18:06:58:719,29.0381
18:06:58:740,29.9692
18:06:58:759,30.437
18:06:58:779,29.9852
18:06:58:799,30.6411
18:06:58:819,29.6574
18:06:58:841,28.7127
18:06:58:860,30.3453
18:06:58:880,29.1308
18:06:58:900,31.1351
18:06:58:920,30.6789
18:06:58:940,30.2412
18:06:58:960,28.9891
18:06:58:980,30.4113
18:06:58:999,31.3492
18:06:59:019,29.1962
18:06:59:041,29.9587
18:06:59:094,30.8708
18:06:59:094,31.0182
18:06:59:102,28.9872
18:06:59:124,29.4681
18:06:59:140,31.8262
18:06:59:160,31.5133
18:06:59:180,31.7373
18:06:59:200,30.7542
18:06:59:221,32.6435
18:06:59:241,32.2064
18:06:59:261,32.9589
18:06:59:280,32.9384
18:06:59:300,33.7726
18:06:59:320,32.9184
18:06:59:343,31.1199
18:06:59:361,33.0017
18:06:59:378,33.1326
18:06:59:398,34.1033
18:06:59:419,33.0548
18:06:59:440,34.0608
18:06:59:461,32.9025
18:06:59:478,31.148
18:06:59:499,32.2633
18:06:59:519,32.6227
18:06:59:541,32.7734
18:06:59:559,31.4748
18:06:59:580,30.9936
18:06:59:598,32.1503
18:06:59:618,32.6331
18:06:59:638,31.7771
18:06:59:659,30.9977
18:06:59:680,32.0739
18:06:59:698,33.464
18:06:59:718,33.0398
18:06:59:740,32.597
18:06:59:759,33.4126
18:06:59:779,33.0187
18:06:59:800,34.447
18:06:59:818,34.6244
18:06:59:839,35.3759
18:06:59:859,35.1561
18:06:59:882,33.8465
18:06:59:900,35.5669
18:06:59:919,36.8411
18:06:59:942,35.6196
18:06:59:964,36.5512
18:06:59:978,35.543
18:06:59:998,35.7365
18:07:00:018,35.2225
18:07:00:039,34.87
18:07:00:059,36.1455
18:07:00:079,36.432
18:07:00:098,34.8629
18:07:00:118,36.6677
18:07:00:138,36.8928
18:07:00:160,38.1122
18:07:00:180,37.8371
18:07:00:199,37.1491
18:07:00:218,38.8985
18:07:00:238,38.5452
18:07:00:260,37.4696
18:07:00:279,38.8384
18:07:00:299,38.7403
18:07:00:319,37.8815
18:07:00:343,40.6985
18:07:00:361,40.4517
18:07:00:378,41.4809
18:07:00:399,41.4809
18:07:00:418,41.6601
18:07:00:441,41.1305
18:07:00:458,41.1593
18:07:00:482,40.1593
18:07:00:499,39.132
18:07:00:519,39.7248
18:07:00:540,39.8216
18:07:00:560,39.7277
18:07:00:579,40.7497
18:07:00:599,39.6181
18:07:00:618,40.1744
18:07:00:639,38.7133
18:07:00:658,41.2021
18:07:00:679,39.4353
18:07:00:699,37.5905
18:07:00:718,39.716
18:07:00:738,39.522
18:07:00:759,39.1151
18:07:00:778,40.3141
18:07:00:798,39.2578
18:07:00:817,40.0843
18:07:00:838,39.7714
18:07:00:860,40.8872
18:07:00:879,40.4412
18:07:00:899,39.3485
18:07:00:918,39.9306
18:07:00:939,40.2623
18:07:00:959,41.4236
18:07:00:978,40.5801
18:07:00:999,40.0872
18:07:01:018,40.2524
18:07:01:039,41.5952
18:07:01:058,42.0419
18:07:01:110,42.2701
18:07:01:112,41.6872
18:07:01:118,41.8776
18:07:01:142,40.9455
18:07:01:160,41.0832
18:07:01:177,40.6445
18:07:01:198,42.2765
18:07:01:217,42.7406
18:07:01:239,42.6218
18:07:01:259,43.5179
18:07:01:279,43.7366
18:07:01:299,44.4121
18:07:01:319,44.3537
18:07:01:342,43.7318
18:07:01:360,44.4822
18:07:01:380,45.9133
18:07:01:398,44.7502
18:07:01:418,45.9677
18:07:01:438,44.9165
18:07:01:458,46.954
18:07:01:479,46.4648
18:07:01:499,45.9002
18:07:01:518,45.8339
18:07:01:537,48.4498
18:07:01:559,46.7559
18:07:01:578,45.2864
18:07:01:598,47.0304
18:07:01:618,46.115
18:07:01:637,46.3631
18:07:01:659,45.8367
18:07:01:682,44.7663
18:07:01:699,45.7707
18:07:01:717,45.153
18:07:01:737,46.0123
18:07:01:760,45.4363
18:07:01:780,45.8652
18:07:01:799,46.2144
18:07:01:817,45.8668
18:07:01:838,46.2399
18:07:01:861,47.2495
18:07:01:881,48.4481
18:07:01:900,49.2866
18:07:01:919,47.513
18:07:01:942,48.6659
18:07:01:958,49.2371
18:07:01:980,49.3541
18:07:01:998,47.1392
18:07:02:019,47.2751
18:07:02:039,47.6603
18:07:02:059,49.1768
18:07:02:080,47.7302
18:07:02:099,49.0095
18:07:02:119,47.3645
18:07:02:137,47.298
18:07:02:159,46.4914
18:07:02:177,48.4323
18:07:02:198,46.8315
18:07:02:216,47.7409
18:07:02:237,46.7211
18:07:02:258,46.9655
18:07:02:277,48.0024
18:07:02:297,48.9534
18:07:02:317,46.7902
18:07:02:338,49.8572
18:07:02:364,47.3689
18:07:02:383,48.9291
18:07:02:396,48.2102
18:07:02:416,48.2799
18:07:02:438,48.0245
18:07:02:458,48.5865
18:07:02:479,48.2519
18:07:02:497,47.8524
18:07:02:518,46.2476
18:07:02:538,46.8811
18:07:02:559,46.6378
18:07:02:578,45.2949
18:07:02:599,45.2872
18:07:02:619,44.3467
18:07:02:637,43.4912
18:07:02:658,42.5371
18:07:02:684,42.0049
18:07:02:702,42.8694
18:07:02:718,41.4384
18:07:02:739,42.2489
18:07:02:758,41.9551
18:07:02:778,41.8208
18:07:02:798,41.8208
18:07:02:818,41.2725
18:07:02:839,43.3422
18:07:02:859,40.7006
18:07:02:877,42.7252
18:07:02:897,41.9861
18:07:02:917,41.965
18:07:02:937,42.0191
18:07:02:959,41.7648
18:07:02:978,42.6946
18:07:02:998,40.3768
18:07:03:016,40.5867
18:07:03:037,39.616
18:07:03:058,40.6281
18:07:03:080,38.4475
18:07:03:116,40.2626
18:07:03:116,39.4345
18:07:03:136,38.4995
18:07:03:157,37.9552
18:07:03:178,38.328
18:07:03:198,38.0799
18:07:03:217,38.0499
18:07:03:237,38.4604
18:07:03:259,37.4782
18:07:03:278,39.3574
18:07:03:297,38.8694
18:07:03:317,37.3858
18:07:03:338,38.481
18:07:03:363,38.5096
18:07:03:378,38.7102
18:07:03:397,38.6408
18:07:03:417,40.0244
18:07:03:437,39.5183
18:07:03:459,39.3037
18:07:03:479,40.3192
18:07:03:498,41.1005
18:07:03:517,40.2383
18:07:03:537,39.994
18:07:03:556,39.6663
18:07:03:577,39.4343
18:07:03:599,38.6837
18:07:03:616,37.898
18:07:03:637,37.1112
18:07:03:658,36.9946
18:07:03:679,36.4352
18:07:03:697,35.8103
18:07:03:716,35.3896
18:07:03:736,34.0652
18:07:03:758,34.1806
18:07:03:782,35.5183
18:07:03:799,34.9127
18:07:03:817,35.8837
18:07:03:836,35.1522
18:07:03:856,34.1862
18:07:03:880,35.6768
18:07:03:897,35.287
18:07:03:917,38.3089
18:07:03:938,38.1797
18:07:03:962,36.5199
