Time,Meg
17:43:19:019,56.5036
17:43:19:040,57.1858
17:43:19:064,58.4554
17:43:19:080,57.2431
17:43:19:100,57.6285
17:43:19:119,58.2262
17:43:19:140,56.6789
17:43:19:160,56.7432
17:43:19:181,57.2878
17:43:19:199,57.3013
17:43:19:219,58.0086
17:43:19:241,57.3446
17:43:19:260,58.1277
17:43:19:280,57.5343
17:43:19:300,58.8705
17:43:19:319,56.9436
17:43:19:340,57.379
17:43:19:362,59.334
17:43:19:382,57.2309
17:43:19:400,58.1462
17:43:19:419,58.1584
17:43:19:439,56.0663
17:43:19:462,56.1764
17:43:19:486,57.0456
17:43:19:499,56.305
17:43:19:519,56.3349
17:43:19:540,56.0321
17:43:19:560,56.1458
17:43:19:580,56.6317
17:43:19:621,55.4388
17:43:19:623,56.9332
17:43:19:639,55.7807
17:43:19:659,54.5144
17:43:19:685,53.6425
17:43:19:699,55.1267
17:43:19:719,55.1827
17:43:19:740,55.2019
17:43:19:764,53.5995
17:43:19:781,55.0859
17:43:19:803,54.1593
17:43:19:819,54.0672
17:43:19:839,55.9713
17:43:19:861,54.2821
17:43:19:881,53.065
17:43:19:900,54.4014
17:43:19:919,54.0317
17:43:19:940,53.9705
17:43:19:962,52.8322
17:43:19:981,53.8665
17:43:19:999,54.5305
17:43:20:019,53.4102
17:43:20:038,53.3017
17:43:20:059,52.9027
17:43:20:081,53.7321
17:43:20:099,54.8312
17:43:20:119,54.1811
17:43:20:138,54.1106
17:43:20:159,54.8488
17:43:20:179,54.8768
17:43:20:200,54.0291
17:43:20:220,54.9166
17:43:20:239,55.8753
17:43:20:262,54.543
17:43:20:281,55.6283
17:43:20:299,53.583
17:43:20:319,55.0353
17:43:20:339,55.1082
17:43:20:365,54.2593
17:43:20:384,53.5131
17:43:20:399,55.3719
17:43:20:418,55.4931
17:43:20:438,54.2365
17:43:20:460,54.8506
17:43:20:485,53.7213
17:43:20:500,52.0051
17:43:20:520,53.1158
17:43:20:539,54.0066
17:43:20:569,54.9434
17:43:20:581,54.8584
17:43:20:601,55.1892
17:43:20:620,53.3104
17:43:20:639,54.269
17:43:20:659,53.9003
17:43:20:679,53.377
17:43:20:699,53.4445
17:43:20:719,53.7833
17:43:20:738,55.3375
17:43:20:761,52.2521
17:43:20:779,53.3923
17:43:20:799,53.5245
17:43:20:819,52.2587
17:43:20:839,52.5995
17:43:20:862,52.9156
17:43:20:882,52.5728
17:43:20:901,52.2605
17:43:20:918,52.6313
17:43:20:939,52.4081
17:43:20:961,53.154
17:43:20:985,52.6793
17:43:21:000,52.3277
17:43:21:019,52.6327
17:43:21:038,51.5678
17:43:21:059,54.8242
17:43:21:083,51.6937
17:43:21:099,50.4488
17:43:21:119,51.4464
17:43:21:139,51.6292
17:43:21:161,51.3628
17:43:21:181,49.6933
17:43:21:199,51.4562
17:43:21:220,53.4922
17:43:21:238,51.93
17:43:21:259,51.5679
17:43:21:280,51.2594
17:43:21:301,51.3767
17:43:21:321,51.3767
17:43:21:338,50.0763
17:43:21:358,52.0421
17:43:21:379,50.2552
17:43:21:399,50.416
17:43:21:417,51.2727
17:43:21:437,49.8193
17:43:21:458,49.4497
17:43:21:488,49.8827
17:43:21:501,51.1817
17:43:21:519,50.3118
17:43:21:538,50.0771
17:43:21:558,49.8827
17:43:21:578,49.8755
17:43:21:598,50.0945
17:43:21:646,49.2566
17:43:21:646,49.8243
17:43:21:657,49.0044
17:43:21:678,49.9347
17:43:21:698,47.5089
17:43:21:718,48.5247
17:43:21:738,50.4609
17:43:21:758,50.5495
17:43:21:778,50.873
17:43:21:801,51.1636
17:43:21:818,48.0301
17:43:21:838,48.9092
17:43:21:858,50.0525
17:43:21:878,49.8882
17:43:21:901,49.1762
17:43:21:920,48.3195
17:43:21:939,49.54
17:43:21:959,48.4423
17:43:21:985,48.0535
17:43:22:000,49.1643
17:43:22:019,48.5086
17:43:22:038,50.0661
17:43:22:058,49.476
17:43:22:085,48.6051
17:43:22:103,49.1598
17:43:22:119,49.4594
17:43:22:139,49.7256
17:43:22:163,49.6106
17:43:22:182,48.6974
17:43:22:198,49.5353
17:43:22:219,49.2942
17:43:22:240,50.2169
17:43:22:259,49.1015
17:43:22:280,49.0668
17:43:22:299,50.7434
17:43:22:319,50.8414
17:43:22:338,50.3187
17:43:22:358,51.609
17:43:22:382,50.3752
17:43:22:400,52.1006
17:43:22:419,50.107
17:43:22:438,51.7135
17:43:22:459,51.8178
17:43:22:482,50.5088
17:43:22:503,50.5597
17:43:22:518,51.7083
17:43:22:538,51.6898
17:43:22:558,51.1384
17:43:22:581,51.135
17:43:22:602,50.9789
17:43:22:617,51.2762
17:43:22:637,51.8997
17:43:22:656,51.4862
17:43:22:678,51.4434
17:43:22:697,51.4489
17:43:22:718,51.627
17:43:22:737,52.1746
17:43:22:757,49.9961
17:43:22:779,53.04
17:43:22:797,53.1251
17:43:22:821,51.97
17:43:22:838,51.4384
17:43:22:857,52.5094
17:43:22:883,51.9838
17:43:22:899,50.8143
17:43:22:918,52.0107
17:43:22:939,51.9548
17:43:22:958,51.1088
17:43:22:985,51.3162
17:43:22:998,52.2038
17:43:23:018,51.2599
17:43:23:037,53.0627
17:43:23:057,51.8766
17:43:23:082,53.1022
17:43:23:098,52.2362
17:43:23:119,52.0091
17:43:23:138,51.4301
17:43:23:158,51.8598
17:43:23:178,52.9848
17:43:23:209,51.8986
17:43:23:218,50.6224
17:43:23:237,52.7751
17:43:23:258,50.8403
17:43:23:278,51.6724
17:43:23:298,51.183
17:43:23:319,52.4766
17:43:23:339,52.6576
17:43:23:358,53.3369
17:43:23:381,51.0643
17:43:23:398,51.4407
17:43:23:419,51.856
17:43:23:438,51.6416
17:43:23:457,52.082
17:43:23:479,53.975
17:43:23:499,51.4082
17:43:23:518,52.0635
17:43:23:537,52.6274
17:43:23:557,49.6877
17:43:23:581,53.0153
17:43:23:604,53.4587
17:43:23:618,50.8124
17:43:23:656,52.0276
17:43:23:664,52.7716
17:43:23:679,52.7599
17:43:23:698,53.6091
17:43:23:717,52.5909
17:43:23:737,51.8178
17:43:23:759,52.7225
17:43:23:780,52.1727
17:43:23:799,52.7868
17:43:23:819,51.8985
17:43:23:838,52.5874
17:43:23:857,53.0435
17:43:23:880,53.0435
17:43:23:899,52.1727
17:43:23:918,51.4391
17:43:23:937,51.7223
17:43:23:958,52.7123
17:43:23:979,52.8943
17:43:24:000,50.7016
17:43:24:018,51.8545
17:43:24:039,50.8424
17:43:24:055,51.334
17:43:24:076,51.6105
17:43:24:098,50.8826
17:43:24:117,50.7885
17:43:24:137,51.789
17:43:24:156,50.2984
17:43:24:179,51.5072
17:43:24:199,51.0634
17:43:24:217,51.8719
17:43:24:237,52.0327
17:43:24:257,52.5409
17:43:24:279,50.4813
17:43:24:298,51.9671
17:43:24:318,51.6727
17:43:24:337,52.7898
17:43:24:359,50.7473
17:43:24:384,51.2096
17:43:24:399,50.5428
17:43:24:418,51.8622
17:43:24:437,51.7154
17:43:24:457,51.6151
17:43:24:483,50.2736
17:43:24:497,51.0634
17:43:24:517,52.4358
17:43:24:538,51.5616
17:43:24:557,52.5832
17:43:24:583,51.6543
17:43:24:598,51.4577
17:43:24:617,50.1501
17:43:24:638,51.0632
17:43:24:658,51.399
17:43:24:681,50.2636
17:43:24:699,52.9456
17:43:24:719,51.4757
17:43:24:737,51.384
17:43:24:756,50.9781
17:43:24:777,50.1555
17:43:24:798,51.1663
17:43:24:818,52.2084
17:43:24:844,50.5416
17:43:24:857,51.2395
17:43:24:877,50.0922
17:43:24:899,51.3364
17:43:24:918,50.56
17:43:24:937,51.0374
17:43:24:957,52.4093
17:43:24:977,51.4899
17:43:24:999,51.8221
17:43:25:016,51.9933
17:43:25:036,52.0179
17:43:25:057,51.5989
17:43:25:081,49.7196
17:43:25:098,52.6341
17:43:25:119,51.155
17:43:25:137,50.4211
17:43:25:157,51.7511
17:43:25:181,52.0017
17:43:25:199,50.7686
17:43:25:217,50.3407
17:43:25:237,50.9872
17:43:25:256,50.8297
17:43:25:278,50.5783
17:43:25:297,50.1053
17:43:25:316,48.6654
17:43:25:337,50.6811
17:43:25:356,50.4979
17:43:25:381,49.9181
17:43:25:399,49.4534
17:43:25:418,49.957
17:43:25:437,50.3073
17:43:25:457,49.524
17:43:25:476,50.9996
17:43:25:506,48.7238
17:43:25:521,49.2507
17:43:25:536,49.054
17:43:25:564,48.9181
17:43:25:581,48.392
17:43:25:598,47.7629
17:43:25:621,49.6649
17:43:25:637,49.5471
17:43:25:680,48.9162
17:43:25:680,49.6861
17:43:25:697,48.2076
17:43:25:718,48.6796
17:43:25:736,48.299
17:43:25:756,48.2281
17:43:25:777,47.5196
17:43:25:797,48.0847
17:43:25:817,48.5617
17:43:25:835,48.9354
17:43:25:856,48.5246
17:43:25:876,48.9371
17:43:25:897,49.4622
17:43:25:918,50.0662
17:43:25:937,49.4412
17:43:25:956,49.8
17:43:25:976,50.3641
17:43:25:997,50.331
17:43:26:016,50.3644
17:43:26:037,50.3508
17:43:26:056,50.0578
17:43:26:077,50.9465
17:43:26:099,50.0564
17:43:26:115,51.6204
17:43:26:136,50.2085
17:43:26:156,51.1072
17:43:26:176,50.2391
17:43:26:196,50.0126
17:43:26:217,49.0535
17:43:26:239,50.8504
17:43:26:255,50.3599
17:43:26:277,50.2422
17:43:26:303,50.224
17:43:26:318,50.3793
17:43:26:336,50.7812
17:43:26:355,49.1863
17:43:26:376,49.8851
17:43:26:397,49.0964
17:43:26:416,49.0964
17:43:26:435,49.0547
17:43:26:457,48.842
17:43:26:476,49.5846
17:43:26:497,48.573
17:43:26:518,48.7854
17:43:26:537,49.4154
17:43:26:557,47.8257
17:43:26:582,49.3085
17:43:26:601,50.5742
17:43:26:617,49.5442
17:43:26:636,48.6505
17:43:26:655,49.0849
17:43:26:676,49.9289
17:43:26:698,48.9578
17:43:26:715,49.2755
17:43:26:737,49.4825
17:43:26:757,49.0293
17:43:26:777,49.6244
17:43:26:799,48.6078
17:43:26:817,49.1835
17:43:26:836,50.2391
17:43:26:856,51.0198
17:43:26:875,50.2025
17:43:26:897,51.9332
17:43:26:921,51.3602
17:43:26:935,51.1258
17:43:26:955,52.659
17:43:26:975,52.7798
17:43:26:997,52.1767
17:43:27:023,51.2473
17:43:27:035,53.8078
17:43:27:056,53.3138
17:43:27:075,53.4865
17:43:27:101,53.2832
17:43:27:116,54.5117
17:43:27:135,55.5147
17:43:27:154,54.2231
17:43:27:175,54.7453
17:43:27:196,55.5383
17:43:27:215,54.0328
17:43:27:235,53.4822
17:43:27:256,53.7452
17:43:27:276,55.5902
17:43:27:297,54.685
17:43:27:318,55.5181
17:43:27:335,54.8945
17:43:27:355,55.8884
17:43:27:375,56.7774
17:43:27:397,56.5298
17:43:27:417,55.1194
17:43:27:437,55.9725
17:43:27:456,56.0815
17:43:27:476,56.7912
17:43:27:503,55.7141
17:43:27:516,55.6078
17:43:27:538,54.3535
17:43:27:556,55.2575
17:43:27:576,54.8506
17:43:27:603,55.7068
17:43:27:615,55.08
17:43:27:636,54.366
17:43:27:655,53.5205
17:43:27:688,54.8407
17:43:27:697,55.2754
17:43:27:716,55.3782
17:43:27:735,56.8716
17:43:27:755,54.4488
17:43:27:775,54.034
17:43:27:797,55.5811
17:43:27:818,55.4135
17:43:27:837,56.2762
17:43:27:855,56.9597
17:43:27:875,55.7964
17:43:27:899,56.4012
17:43:27:917,55.4629
17:43:27:937,55.203
17:43:27:955,57.5786
17:43:27:976,55.3406
17:43:27:998,56.7227
17:43:28:018,57.9202
17:43:28:037,57.0461
17:43:28:055,56.9637
17:43:28:076,56.3784
17:43:28:099,57.9652
17:43:28:117,57.3343
17:43:28:137,57.194
17:43:28:155,56.7334
17:43:28:176,58.1342
17:43:28:204,56.485
17:43:28:217,57.4127
17:43:28:242,57.6769
17:43:28:255,57.7056
17:43:28:274,56.9757
17:43:28:295,56.4847
17:43:28:315,56.959
17:43:28:335,58.5888
17:43:28:354,58.6336
17:43:28:374,57.179
17:43:28:395,59.4784
17:43:28:423,58.2228
17:43:28:435,58.7407
17:43:28:455,57.8151
17:43:28:474,56.6783
17:43:28:494,55.396
17:43:28:519,58.5977
17:43:28:536,58.297
17:43:28:555,55.9929
17:43:28:575,58.8615
17:43:28:597,57.9516
17:43:28:616,57.1774
17:43:28:635,57.7318
17:43:28:656,56.7614
17:43:28:675,57.1774
17:43:28:703,56.1622
17:43:28:715,55.7259
17:43:28:735,54.9909
17:43:28:756,57.2777
17:43:28:776,56.8158
17:43:28:796,55.3105
17:43:28:816,56.1641
17:43:28:835,57.4812
17:43:28:855,56.0098
17:43:28:875,55.5619
17:43:28:897,55.7695
17:43:28:915,54.9006
17:43:28:935,55.6003
17:43:28:955,55.6003
17:43:28:975,56.1
17:43:29:000,54.9757
17:43:29:015,55.1842
17:43:29:035,56.7475
17:43:29:055,55.4609
17:43:29:074,55.6658
17:43:29:095,54.9875
17:43:29:116,55.2609
17:43:29:138,54.2677
17:43:29:155,54.3504
17:43:29:176,55.0631
17:43:29:199,54.0712
17:43:29:216,53.7651
17:43:29:235,54.6425
17:43:29:254,54.5529
17:43:29:275,55.5884
17:43:29:294,54.4391
17:43:29:314,55.7773
17:43:29:335,54.2959
17:43:29:355,54.3664
17:43:29:375,54.9291
17:43:29:398,55.9092
17:43:29:417,56.0695
17:43:29:435,57.4272
17:43:29:455,56.0363
17:43:29:474,56.7623
17:43:29:497,56.2558
17:43:29:519,56.0523
17:43:29:536,55.2379
17:43:29:557,54.4266
17:43:29:574,56.8463
17:43:29:594,56.3744
17:43:29:621,57.1203
17:43:29:634,56.2142
17:43:29:653,56.1037
17:43:29:673,56.1563
17:43:29:705,55.9966
17:43:29:714,57.0718
17:43:29:734,55.4732
17:43:29:753,56.2607
17:43:29:774,54.8733
17:43:29:794,56.404
17:43:29:814,54.8857
17:43:29:835,55.2179
17:43:29:853,55.3779
17:43:29:873,55.9494
17:43:29:893,56.0173
17:43:29:915,55.5216
17:43:29:934,56.1483
17:43:29:954,55.0083
17:43:29:975,55.4846
17:43:29:994,56.4482
17:43:30:014,55.882
17:43:30:035,56.484
17:43:30:054,55.6968
17:43:30:073,54.0556
17:43:30:093,54.4337
17:43:30:113,54.748
17:43:30:134,54.7385
17:43:30:154,54.6375
17:43:30:173,54.2201
17:43:30:193,55.2995
17:43:30:214,54.2496
17:43:30:234,54.0157
17:43:30:253,55.5383
17:43:30:275,54.7266
17:43:30:294,54.9576
17:43:30:314,56.3332
17:43:30:334,56.1527
17:43:30:353,54.74
17:43:30:374,57.3485
17:43:30:394,56.535
17:43:30:418,56.2788
17:43:30:434,55.5665
17:43:30:455,55.1452
17:43:30:474,55.4522
17:43:30:495,56.0505
17:43:30:519,57.6571
17:43:30:537,58.6667
17:43:30:556,58.4439
17:43:30:577,57.4878
17:43:30:598,58.1021
17:43:30:617,56.4243
17:43:30:638,58.1958
17:43:30:654,57.0406
17:43:30:680,55.9195
17:43:30:697,59.4768
17:43:30:716,56.8724
17:43:30:736,57.7853
17:43:30:755,57.8086
17:43:30:776,57.2608
17:43:30:794,55.6568
17:43:30:816,56.1178
17:43:30:834,55.7144
17:43:30:854,55.9498
17:43:30:874,55.8145
17:43:30:895,54.3581
17:43:30:916,55.2461
17:43:30:937,53.8195
17:43:30:955,54.9165
17:43:30:974,54.7276
17:43:30:994,53.4981
17:43:31:024,55.5811
17:43:31:034,55.4358
17:43:31:053,54.0202
17:43:31:073,53.6572
17:43:31:092,53.2434
17:43:31:118,51.1147
17:43:31:133,52.5818
17:43:31:153,53.6625
17:43:31:173,50.7456
17:43:31:193,52.6232
17:43:31:215,51.5356
17:43:31:235,51.6222
17:43:31:254,51.3803
17:43:31:274,51.3206
17:43:31:295,51.6294
17:43:31:316,51.2948
17:43:31:334,51.0853
17:43:31:353,50.5444
17:43:31:374,51.161
17:43:31:393,50.5691
17:43:31:418,51.8237
17:43:31:437,51.6547
17:43:31:454,51.6391
17:43:31:475,50.9993
17:43:31:493,52.4735
17:43:31:517,52.4735
17:43:31:536,52.8724
17:43:31:555,52.2812
17:43:31:574,52.3247
17:43:31:595,52.3364
17:43:31:622,52.7669
17:43:31:636,53.0266
17:43:31:654,52.7189
17:43:31:674,52.0688
17:43:31:694,53.5285
17:43:31:732,52.4908
17:43:31:733,53.3314
17:43:31:753,53.964
17:43:31:773,53.9624
17:43:31:794,53.8443
17:43:31:819,53.6046
17:43:31:836,54.0714
17:43:31:854,54.3305
17:43:31:873,53.7713
17:43:31:894,53.2042
17:43:31:915,54.048
17:43:31:933,55.0796
17:43:31:953,52.414
17:43:31:974,54.1089
17:43:31:994,53.2978
17:43:32:018,55.2954
17:43:32:034,53.8502
17:43:32:056,53.6044
17:43:32:075,53.699
17:43:32:095,53.8093
17:43:32:114,54.963
17:43:32:137,53.1231
17:43:32:154,54.3107
17:43:32:176,55.3713
17:43:32:196,53.7267
17:43:32:218,53.9142
17:43:32:236,53.0789
17:43:32:252,53.5393
17:43:32:273,53.6762
17:43:32:293,54.4673
17:43:32:312,54.6984
17:43:32:334,55.3956
17:43:32:352,53.8124
17:43:32:373,54.1187
17:43:32:392,54.3675
17:43:32:413,54.1228
17:43:32:437,54.0982
17:43:32:455,55.0338
17:43:32:471,55.8446
17:43:32:492,56.3694
17:43:32:512,56.0523
17:43:32:533,54.7351
17:43:32:552,55.5285
17:43:32:573,54.8535
17:43:32:592,54.9275
17:43:32:613,56.622
17:43:32:637,57.6508
17:43:32:653,56.8211
17:43:32:673,58.4001
17:43:32:691,56.2619
17:43:32:711,57.5141
17:43:32:733,56.0519
17:43:32:752,57.0764
17:43:32:772,56.8018
17:43:32:797,57.3535
17:43:32:821,57.1608
17:43:32:838,58.347
17:43:32:852,58.7476
17:43:32:872,59.5845
17:43:32:893,57.5504
17:43:32:912,58.0751
17:43:32:935,56.9736
17:43:32:955,57.9306
17:43:32:974,59.098
17:43:32:994,56.8156
17:43:33:023,57.1992
17:43:33:034,58.0272
17:43:33:054,58.5262
17:43:33:074,58.4717
17:43:33:095,57.6663
17:43:33:122,58.0748
17:43:33:142,57.0533
17:43:33:154,56.223
17:43:33:172,56.5632
17:43:33:192,58.0787
17:43:33:214,57.8686
17:43:33:233,57.7358
17:43:33:252,57.5399
17:43:33:271,57.729
17:43:33:292,56.7224
17:43:33:312,56.5905
17:43:33:332,56.3629
17:43:33:351,56.1829
17:43:33:371,57.1393
17:43:33:391,55.5357
17:43:33:412,56.0103
17:43:33:434,54.882
17:43:33:453,55.0672
17:43:33:472,55.5699
17:43:33:492,54.8708
17:43:33:517,54.3671
17:43:33:535,55.0844
17:43:33:553,54.5918
17:43:33:573,54.7266
17:43:33:593,55.8213
17:43:33:618,55.2864
17:43:33:637,53.6893
17:43:33:654,54.8359
17:43:33:676,55.742
17:43:33:694,54.9946
17:43:33:714,56.6567
17:43:33:742,56.6842
17:43:33:751,55.4351
17:43:33:774,56.9055
17:43:33:791,58.7445
17:43:33:811,58.2952
17:43:33:832,57.0117
17:43:33:852,58.8964
17:43:33:870,60.242
17:43:33:891,59.2878
17:43:33:911,59.0997
17:43:33:933,58.7562
17:43:33:952,59.4417
17:43:33:972,60.6204
17:43:33:991,60.8138
17:43:34:012,61.1896
17:43:34:032,60.7085
17:43:34:053,61.1078
17:43:34:072,61.1077
17:43:34:092,61.0516
17:43:34:112,60.1606
17:43:34:132,62.0418
17:43:34:152,60.9179
17:43:34:171,62.8689
17:43:34:192,62.0625
17:43:34:212,61.9278
17:43:34:233,60.2414
17:43:34:253,60.9188
17:43:34:274,62.7021
17:43:34:294,62.7365
17:43:34:311,63.1436
17:43:34:332,63.2687
17:43:34:353,63.1698
17:43:34:374,62.1125
17:43:34:392,61.2734
17:43:34:412,62.7993
17:43:34:433,63.8264
17:43:34:452,62.2981
17:43:34:473,62.6464
17:43:34:494,62.7392
17:43:34:512,62.0986
17:43:34:533,63.1685
17:43:34:552,61.6526
17:43:34:573,60.5241
17:43:34:592,62.8555
17:43:34:611,60.7344
17:43:34:632,62.5014
17:43:34:653,62.1356
17:43:34:673,61.5481
17:43:34:692,62.4356
17:43:34:712,61.9341
17:43:34:739,61.5082
17:43:34:753,61.0733
17:43:34:772,62.5046
17:43:34:795,61.7515
17:43:34:811,60.3456
17:43:34:832,61.7302
17:43:34:863,61.6751
17:43:34:873,60.952
17:43:34:891,61.829
17:43:34:912,61.3083
17:43:34:933,63.6096
17:43:34:953,62.6768
17:43:34:974,62.2794
17:43:34:993,62.6416
17:43:35:011,61.9447
17:43:35:033,63.1256
17:43:35:056,61.3865
17:43:35:073,62.4199
17:43:35:092,61.5825
17:43:35:111,61.9969
17:43:35:135,61.4702
17:43:35:152,61.9066
17:43:35:171,60.8573
17:43:35:191,61.1148
17:43:35:212,61.5756
17:43:35:238,63.6683
17:43:35:253,62.2046
17:43:35:270,61.3174
17:43:35:292,61.1713
17:43:35:311,60.9893
17:43:35:330,62.3239
17:43:35:351,61.9738
17:43:35:370,61.8291
17:43:35:389,61.7794
17:43:35:411,60.2788
17:43:35:433,62.2488
17:43:35:451,61.0503
17:43:35:471,60.556
17:43:35:491,61.1288
17:43:35:511,61.2677
17:43:35:534,61.6842
17:43:35:553,60.4665
17:43:35:574,61.6741
17:43:35:592,60.2564
17:43:35:610,60.5454
17:43:35:634,59.9746
17:43:35:652,59.8534
17:43:35:676,59.5358
17:43:35:692,59.4417
17:43:35:711,60.6642
17:43:35:733,60.366
17:43:35:761,60.0676
17:43:35:771,60.7511
17:43:35:795,59.895
17:43:35:811,60.3688
17:43:35:832,58.7551
17:43:35:850,58.4997
17:43:35:871,58.6391
17:43:35:890,58.0954
17:43:35:911,59.1597
17:43:35:933,58.6109
17:43:35:950,58.1543
17:43:35:971,58.9556
17:43:35:990,57.4902
17:43:36:013,58.3149
17:43:36:037,57.3798
17:43:36:052,58.5801
17:43:36:071,59.2414
17:43:36:091,59.5377
17:43:36:110,60.1242
17:43:36:130,59.9008
17:43:36:150,60.6218
17:43:36:172,58.613
17:43:36:191,60.0329
17:43:36:210,61.461
17:43:36:230,59.9065
17:43:36:250,58.4589
17:43:36:271,59.4681
17:43:36:291,60.1092
17:43:36:312,59.7114
17:43:36:338,59.498
17:43:36:354,60.9656
17:43:36:372,60.2109
17:43:36:390,60.2195
17:43:36:410,60.4293
17:43:36:439,59.7541
17:43:36:453,61.6324
17:43:36:472,58.5759
17:43:36:490,60.4268
17:43:36:509,61.2318
17:43:36:530,59.2659
17:43:36:553,59.6749
17:43:36:572,59.2842
17:43:36:589,59.5269
17:43:36:610,58.6877
17:43:36:631,58.6877
17:43:36:655,59.4467
17:43:36:671,60.6679
17:43:36:690,59.0559
17:43:36:710,59.5819
17:43:36:747,60.6754
17:43:36:752,59.2432
17:43:36:773,59.8551
17:43:36:789,59.1082
17:43:36:809,59.9854
17:43:36:829,59.0343
17:43:36:852,60.0248
17:43:36:871,59.5287
17:43:36:890,59.6497
17:43:36:911,60.0488
17:43:36:933,58.2094
17:43:36:953,58.6624
17:43:36:971,59.3584
17:43:36:991,58.581
17:43:37:009,58.4759
17:43:37:029,60.2907
17:43:37:050,59.8363
17:43:37:070,59.8055
17:43:37:090,58.9719
17:43:37:110,60.0904
17:43:37:133,59.8661
17:43:37:151,59.2037
17:43:37:171,58.844
17:43:37:191,58.5592
17:43:37:209,59.1666
17:43:37:229,60.6984
17:43:37:251,60.25
17:43:37:270,59.8649
17:43:37:289,63.2146
17:43:37:311,60.8011
17:43:37:329,60.8935
17:43:37:350,60.1256
17:43:37:373,59.9124
17:43:37:389,61.5717
17:43:37:409,61.6322
17:43:37:430,59.2547
17:43:37:452,60.8239
17:43:37:470,59.0997
17:43:37:489,62.3276
17:43:37:509,60.5794
17:43:37:529,61.4192
17:43:37:551,61.5004
17:43:37:570,59.7108
17:43:37:590,62.3129
17:43:37:609,61.8054
17:43:37:632,61.7405
17:43:37:650,60.5657
17:43:37:670,61.3514
17:43:37:689,61.418
17:43:37:710,59.7231
17:43:37:730,59.5114
17:43:37:751,60.9202
17:43:37:796,61.1471
17:43:37:797,61.1512
17:43:37:813,60.8271
17:43:37:829,60.0672
17:43:37:850,60.1518
17:43:37:874,59.0319
17:43:37:889,60.6235
17:43:37:908,60.1477
17:43:37:928,61.5615
17:43:37:950,61.1795
17:43:37:970,59.2052
17:43:37:991,59.8855
17:43:38:009,60.4072
17:43:38:029,59.6111
17:43:38:051,58.5338
17:43:38:071,59.4334
17:43:38:089,59.0735
17:43:38:109,59.4157
17:43:38:128,59.6652
17:43:38:150,59.4614
17:43:38:169,59.4862
17:43:38:190,59.3915
17:43:38:210,59.84
17:43:38:229,59.0408
17:43:38:252,58.8104
17:43:38:269,58.5943
17:43:38:289,59.6686
17:43:38:309,57.0225
17:43:38:334,58.7969
17:43:38:349,58.0987
17:43:38:368,59.4397
17:43:38:389,58.2947
17:43:38:409,58.3186
17:43:38:428,58.5837
17:43:38:449,58.0015
17:43:38:470,57.1215
17:43:38:489,56.9743
17:43:38:510,58.6273
17:43:38:529,58.7282
17:43:38:554,57.5902
17:43:38:569,58.4283
17:43:38:589,57.1234
17:43:38:613,57.1505
17:43:38:632,57.6917
17:43:38:653,54.201
17:43:38:670,55.7147
17:43:38:690,56.1959
17:43:38:709,57.1546
17:43:38:730,56.0273
17:43:38:750,56.0046
17:43:38:770,57.3267
17:43:38:789,55.0411
17:43:38:808,56.0273
17:43:38:828,56.1437
17:43:38:852,55.439
17:43:38:868,54.9344
17:43:38:889,55.6655
17:43:38:908,55.6876
17:43:38:930,54.2705
17:43:38:954,54.3077
17:43:38:972,53.4859
17:43:38:992,53.4022
17:43:39:010,50.9346
17:43:39:029,53.4305
17:43:39:051,52.4352
17:43:39:070,53.2403
17:43:39:091,51.9114
17:43:39:111,52.2593
17:43:39:129,51.9779
17:43:39:152,53.4444
17:43:39:171,52.4325
17:43:39:190,54.7183
17:43:39:216,51.445
17:43:39:229,52.0695
17:43:39:252,52.0695
17:43:39:270,52.1787
17:43:39:291,53.0245
17:43:39:308,49.9041
17:43:39:329,50.0319
17:43:39:352,51.6609
17:43:39:369,50.9119
17:43:39:390,50.4209
17:43:39:410,50.3006
17:43:39:428,48.9454
17:43:39:448,50.7727
17:43:39:469,49.0054
17:43:39:489,49.3841
17:43:39:509,50.2604
17:43:39:528,50.0491
17:43:39:548,49.7222
17:43:39:568,49.3536
17:43:39:589,48.6201
17:43:39:608,50.2927
17:43:39:629,49.4774
17:43:39:654,49.153
17:43:39:671,48.1449
17:43:39:692,49.1532
17:43:39:709,48.7222
17:43:39:729,47.6465
17:43:39:753,47.819
17:43:39:771,46.0175
17:43:39:815,48.0282
17:43:39:816,47.849
17:43:39:832,47.3846
17:43:39:850,48.8344
17:43:39:869,47.744
17:43:39:890,46.186
17:43:39:909,46.8411
17:43:39:929,47.4394
17:43:39:951,47.1005
17:43:39:970,48.1064
17:43:39:990,46.2776
17:43:40:010,46.1762
17:43:40:029,46.9309
17:43:40:055,46.5516
17:43:40:069,47.1166
17:43:40:089,46.7656
17:43:40:109,47.0473
17:43:40:129,47.0594
17:43:40:149,48.051
17:43:40:170,47.1424
17:43:40:191,45.7722
17:43:40:210,45.6836
17:43:40:228,45.8172
17:43:40:248,46.2604
17:43:40:268,45.8561
17:43:40:289,46.1518
17:43:40:309,45.3117
17:43:40:329,44.7873
17:43:40:350,45.5089
17:43:40:369,45.9031
17:43:40:389,46.2204
