Time,Meg
17:00:32:887,44.044
17:00:32:907,44.1159
17:00:32:927,44.1403
17:00:32:948,44.2466
17:00:32:970,44.1973
17:00:32:988,44.1479
17:00:33:008,44.0573
17:00:33:027,43.9547
17:00:33:048,44.0363
17:00:33:068,44.0347
17:00:33:088,43.8477
17:00:33:108,43.9309
17:00:33:127,43.9259
17:00:33:148,43.9902
17:00:33:167,44.3491
17:00:33:188,44.5506
17:00:33:207,44.915
17:00:33:227,45.2222
17:00:33:247,45.3254
17:00:33:267,45.5118
17:00:33:288,45.7346
17:00:33:307,42.6081
17:00:33:328,42.9511
17:00:33:348,43.454
17:00:33:368,43.7632
17:00:33:388,44.0674
17:00:33:408,44.4383
17:00:33:427,44.6553
17:00:33:447,44.8125
17:00:33:468,44.876
17:00:33:487,44.8671
17:00:33:508,44.7678
17:00:33:527,44.8502
17:00:33:547,44.9792
17:00:33:567,44.9126
17:00:33:588,44.9453
17:00:33:608,44.8813
17:00:33:628,44.8513
17:00:33:648,44.9433
17:00:33:668,44.9827
17:00:33:687,45.0126
17:00:33:708,45.0756
17:00:33:728,45.071
17:00:33:748,45.1116
17:00:33:768,45.3022
17:00:33:788,45.3168
17:00:33:808,45.4107
17:00:33:828,45.6046
17:00:33:847,45.558
17:00:33:869,45.5053
17:00:33:888,45.5471
17:00:33:908,50.4132
17:00:33:928,50.4959
17:00:33:947,50.5239
17:00:33:967,50.3087
17:00:33:987,50.1365
17:00:34:007,50.1034
17:00:34:028,50.3069
17:00:34:047,50.8457
17:00:34:067,50.9395
17:00:34:088,50.974
17:00:34:108,50.9479
17:00:34:128,50.7857
17:00:34:147,50.9731
17:00:34:168,51.0315
17:00:34:187,50.9613
17:00:34:208,50.9309
17:00:34:228,50.7138
17:00:34:248,50.7627
17:00:34:267,50.9395
17:00:34:288,51.0984
17:00:34:307,51.466
17:00:34:328,51.7456
17:00:34:347,51.7373
17:00:34:368,51.7439
17:00:34:388,51.6931
17:00:34:408,51.5745
17:00:34:428,51.5778
17:00:34:447,51.4602
17:00:34:467,51.1113
17:00:34:488,50.7627
17:00:34:507,50.369
17:00:34:528,50.084
17:00:34:547,50.0828
17:00:34:568,50.15
17:00:34:588,50.1383
17:00:34:608,50.2214
17:00:34:628,50.2213
17:00:34:648,50.1674
17:00:34:667,50.232
17:00:34:688,50.4252
17:00:34:708,50.6867
17:00:34:729,50.8995
17:00:34:747,51.011
17:00:34:769,51.1864
17:00:34:787,51.3207
17:00:34:808,51.3508
17:00:34:828,51.1693
17:00:34:847,50.9027
17:00:34:871,50.6379
17:00:34:888,50.5691
17:00:34:908,50.7108
17:00:34:928,50.6943
17:00:34:947,50.5001
17:00:34:970,50.4121
17:00:34:987,50.4438
17:00:35:007,50.3921
17:00:35:029,50.4897
17:00:35:047,50.4741
17:00:35:069,50.5577
17:00:35:087,50.8182
17:00:35:108,51.0236
17:00:35:127,51.0821
17:00:35:148,50.8866
17:00:35:178,50.6141
17:00:35:188,50.3569
17:00:35:207,50.412
17:00:35:228,50.7076
17:00:35:247,50.7999
17:00:35:267,50.8656
17:00:35:287,50.6828
17:00:35:308,50.3364
17:00:35:327,50.1572
17:00:35:347,50.047
17:00:35:368,50.0934
17:00:35:387,50.3988
17:00:35:407,50.6638
17:00:35:427,50.0772
17:00:35:447,49.8329
17:00:35:467,49.5695
17:00:35:488,49.5255
17:00:35:507,49.6183
17:00:35:527,49.7908
17:00:35:548,50.0132
17:00:35:567,50.2211
17:00:35:588,50.379
17:00:35:608,50.3671
17:00:35:627,50.3054
17:00:35:647,50.2857
17:00:35:668,50.2441
17:00:35:688,50.3171
17:00:35:708,50.2881
17:00:35:729,50.1988
17:00:35:747,50.3528
17:00:35:767,50.6841
17:00:35:788,50.8099
17:00:35:808,51.0109
17:00:35:827,51.2988
17:00:35:848,51.4744
17:00:35:867,51.8318
17:00:35:888,51.9865
17:00:35:908,51.6958
17:00:35:928,51.4495
17:00:35:947,51.3951
17:00:35:968,51.4771
17:00:35:987,51.5747
17:00:36:008,51.5003
17:00:36:028,51.3422
17:00:36:047,51.2424
17:00:36:067,51.4235
17:00:36:088,51.5759
17:00:36:107,51.594
17:00:36:128,51.5378
17:00:36:147,51.3297
17:00:36:167,51.1426
17:00:36:187,51.0315
17:00:36:207,50.9962
17:00:36:227,50.3584
17:00:36:247,50.4383
17:00:36:267,50.2867
17:00:36:287,49.7664
17:00:36:308,49.3238
17:00:36:328,49.1448
17:00:36:348,49.3147
17:00:36:367,49.644
17:00:36:388,50.0386
17:00:36:408,50.2734
17:00:36:427,50.3876
17:00:36:447,50.6021
17:00:36:468,50.3637
17:00:36:488,50.1545
17:00:36:508,50.0541
17:00:36:528,49.956
17:00:36:548,49.9677
17:00:36:567,50.1509
17:00:36:588,50.1897
17:00:36:608,50.1766
17:00:36:628,50.3805
17:00:36:648,50.4564
17:00:36:667,50.4362
17:00:36:688,50.6504
17:00:36:709,50.7355
17:00:36:739,50.8132
17:00:36:748,51.0003
17:00:36:768,50.8811
17:00:36:788,50.7766
17:00:36:807,51.0217
17:00:36:828,51.1479
17:00:36:848,51.3653
17:00:36:871,51.5351
17:00:36:889,51.4374
17:00:36:910,51.3886
17:00:36:927,51.2792
17:00:36:947,51.1886
17:00:36:970,51.0167
17:00:36:988,50.5082
17:00:37:007,50.801
17:00:37:028,51.095
17:00:37:048,51.2182
17:00:37:069,51.0386
17:00:37:088,50.9447
17:00:37:107,50.6977
17:00:37:127,50.5346
17:00:37:147,50.4463
17:00:37:168,50.3215
17:00:37:188,50.0551
17:00:37:207,49.8589
17:00:37:227,49.7558
17:00:37:247,49.6046
17:00:37:267,49.5918
17:00:37:288,49.6049
17:00:37:308,49.618
17:00:37:328,49.6738
17:00:37:347,48.5585
17:00:37:368,48.4902
17:00:37:388,48.4259
17:00:37:410,48.3171
17:00:37:427,48.4986
17:00:37:447,48.5055
17:00:37:467,48.553
17:00:37:487,48.5417
17:00:37:507,48.6144
17:00:37:527,48.6325
17:00:37:547,48.7338
17:00:37:567,48.9336
17:00:37:588,48.9971
17:00:37:608,48.8796
17:00:37:627,48.5967
17:00:37:648,48.5181
17:00:37:667,48.7308
17:00:37:687,48.9664
17:00:37:707,49.3905
17:00:37:727,49.557
17:00:37:747,49.3891
17:00:37:768,49.19
17:00:37:787,48.8904
17:00:37:808,48.5105
17:00:37:828,48.1709
17:00:37:847,47.9352
17:00:37:867,47.9087
17:00:37:887,48.0796
17:00:37:908,48.4208
17:00:37:927,48.7961
17:00:37:947,48.9823
17:00:37:968,49.0277
17:00:37:987,48.9311
17:00:38:008,48.558
17:00:38:027,48.4573
17:00:38:047,48.4008
17:00:38:067,48.1911
17:00:38:087,48.1859
17:00:38:108,48.1869
17:00:38:127,47.9469
17:00:38:147,47.8516
17:00:38:168,47.7407
17:00:38:187,47.7771
17:00:38:207,47.847
17:00:38:228,47.9653
17:00:38:248,48.2808
17:00:38:268,48.35
17:00:38:287,48.2629
17:00:38:308,48.2675
17:00:38:328,48.2045
17:00:38:348,48.3237
17:00:38:367,48.6722
17:00:38:387,48.881
17:00:38:407,48.9212
17:00:38:428,48.9158
17:00:38:447,48.8569
17:00:38:467,48.7736
17:00:38:487,48.6308
17:00:38:509,48.582
17:00:38:528,48.5776
17:00:38:548,48.62
17:00:38:570,48.6254
17:00:38:587,48.7177
17:00:38:608,48.75
17:00:38:628,48.9515
17:00:38:648,49.2425
17:00:38:668,49.2613
17:00:38:688,49.3124
17:00:38:708,49.3867
17:00:38:728,49.581
17:00:38:748,50.0013
17:00:38:769,50.3083
17:00:38:788,50.3696
17:00:38:808,50.5247
17:00:38:827,50.701
17:00:38:848,50.9032
17:00:38:872,51.1708
17:00:38:888,51.4776
17:00:38:907,51.6381
17:00:38:927,51.7195
17:00:38:946,51.6116
17:00:38:970,51.4051
17:00:38:988,51.0399
17:00:39:007,50.9977
17:00:39:028,50.947
17:00:39:048,50.6959
17:00:39:069,50.8721
17:00:39:088,51.0017
17:00:39:107,50.9566
17:00:39:128,51.0837
17:00:39:147,51.1617
17:00:39:168,51.2381
17:00:39:187,51.3934
17:00:39:212,51.2647
17:00:39:227,51.1489
17:00:39:247,51.1092
17:00:39:267,51.1581
17:00:39:287,51.4887
17:00:39:308,51.648
17:00:39:328,51.4978
17:00:39:347,51.3631
17:00:39:367,51.0622
17:00:39:387,50.7754
17:00:39:407,50.6933
17:00:39:428,50.8215
17:00:39:448,50.8941
17:00:39:468,50.9527
17:00:39:488,51.0164
17:00:39:508,51.1044
17:00:39:527,51.2274
17:00:39:547,51.2775
17:00:39:568,51.2083
17:00:39:587,51.0528
17:00:39:608,51.193
17:00:39:627,51.1792
17:00:39:648,50.8931
17:00:39:667,50.6838
17:00:39:688,50.4355
17:00:39:707,50.1861
17:00:39:728,50.1969
17:00:39:749,50.015
17:00:39:768,49.6588
17:00:39:787,49.5038
17:00:39:808,49.5741
17:00:39:828,49.8637
17:00:39:851,50.0363
17:00:39:867,50.0919
17:00:39:887,50.1979
17:00:39:907,50.253
17:00:39:929,50.4386
17:00:39:947,50.4107
17:00:39:968,49.9969
17:00:39:988,49.545
17:00:40:008,49.1864
17:00:40:027,49.4442
17:00:40:048,49.8706
17:00:40:067,50.4712
17:00:40:088,50.8268
17:00:40:108,50.9052
17:00:40:128,51.1165
17:00:40:147,51.3409
17:00:40:168,51.5579
17:00:40:188,51.8499
17:00:40:208,52.1091
17:00:40:228,52.4826
17:00:40:247,52.9766
17:00:40:267,53.6902
17:00:40:288,54.2821
17:00:40:308,54.5626
17:00:40:328,54.669
17:00:40:347,54.4873
17:00:40:368,54.6588
17:00:40:387,54.9012
17:00:40:408,54.2177
17:00:40:428,54.2679
17:00:40:448,54.1475
17:00:40:467,53.9729
17:00:40:488,53.8093
17:00:40:508,53.6871
17:00:40:529,53.5193
17:00:40:548,53.317
17:00:40:567,53.2657
17:00:40:588,53.2508
17:00:40:608,53.2082
17:00:40:628,51.9214
17:00:40:647,51.7372
17:00:40:667,51.5606
17:00:40:688,51.4448
17:00:40:707,51.3611
17:00:40:729,51.3562
17:00:40:747,51.4324
17:00:40:769,51.5138
17:00:40:788,51.5259
17:00:40:808,51.3772
17:00:40:827,51.5219
17:00:40:849,51.5093
17:00:40:867,51.5003
17:00:40:888,51.2762
17:00:40:908,51.0601
17:00:40:927,50.904
17:00:40:948,50.909
17:00:40:970,50.8731
17:00:40:987,50.8827
17:00:41:008,50.8927
17:00:41:027,51.127
17:00:41:048,51.446
17:00:41:069,51.5375
17:00:41:087,51.4698
17:00:41:107,51.1479
17:00:41:128,50.7853
17:00:41:147,50.7364
17:00:41:168,51.0806
17:00:41:188,51.3854
17:00:41:220,51.6731
17:00:41:227,51.6268
17:00:41:247,51.3241
17:00:41:267,51.1694
17:00:41:287,51.2724
17:00:41:310,51.4755
17:00:41:327,51.7099
17:00:41:347,51.9465
17:00:41:367,52.0367
17:00:41:388,52.2825
17:00:41:408,52.3389
17:00:41:427,52.2086
17:00:41:447,51.7294
17:00:41:467,51.3849
17:00:41:488,51.3408
17:00:41:508,51.4277
17:00:41:528,51.6541
17:00:41:548,51.6958
17:00:41:567,51.5052
17:00:41:587,51.284
17:00:41:607,51.0547
17:00:41:628,50.6632
17:00:41:647,50.3722
17:00:41:667,50.2036
17:00:41:687,50.027
17:00:41:708,49.9872
17:00:41:728,49.8978
17:00:41:747,49.7828
17:00:41:767,49.6665
17:00:41:788,49.5536
17:00:41:808,49.5198
17:00:41:828,49.3904
17:00:41:847,49.2456
17:00:41:867,49.0528
17:00:41:888,48.9245
17:00:41:908,48.9807
17:00:41:928,49.054
17:00:41:947,49.0255
17:00:41:967,49.0159
17:00:41:988,48.9787
17:00:42:008,49.0691
17:00:42:028,49.1167
17:00:42:047,49.0264
17:00:42:067,48.837
17:00:42:088,48.5214
17:00:42:108,48.5435
17:00:42:127,48.5612
17:00:42:148,48.4032
17:00:42:168,48.2315
17:00:42:188,47.8652
17:00:42:208,47.9715
17:00:42:228,48.2627
17:00:42:247,48.6333
17:00:42:268,49.28
17:00:42:287,49.383
17:00:42:307,49.35
17:00:42:328,49.2704
17:00:42:348,48.8556
17:00:42:367,48.6839
17:00:42:388,48.9559
17:00:42:408,49.2588
17:00:42:427,49.6326
17:00:42:447,50.1037
17:00:42:467,50.4644
17:00:42:488,50.5773
17:00:42:508,50.771
17:00:42:528,50.7782
17:00:42:547,50.4834
17:00:42:568,50.4733
17:00:42:589,50.5086
17:00:42:607,50.4834
17:00:42:627,50.6803
17:00:42:647,50.869
17:00:42:668,50.9915
17:00:42:689,50.9151
17:00:42:707,50.7337
17:00:42:728,50.525
17:00:42:748,50.2336
17:00:42:768,50.3113
17:00:42:788,50.3681
17:00:42:808,50.3245
17:00:42:828,50.467
17:00:42:848,50.6005
17:00:42:868,50.6054
17:00:42:889,50.4979
17:00:42:908,50.2485
17:00:42:927,50.13
17:00:42:947,50.1471
17:00:42:970,50.201
17:00:42:988,50.2647
17:00:43:007,50.1455
17:00:43:028,50.0758
17:00:43:048,50.1613
17:00:43:069,50.1739
17:00:43:088,50.1779
17:00:43:107,49.9305
17:00:43:127,49.5929
17:00:43:147,49.4609
17:00:43:168,49.3487
17:00:43:188,49.3569
17:00:43:208,49.5075
17:00:43:231,49.5825
17:00:43:247,49.5547
17:00:43:267,49.4155
17:00:43:288,49.468
17:00:43:307,49.692
17:00:43:327,49.923
17:00:43:347,50.3823
17:00:43:368,50.7259
17:00:43:387,50.6243
17:00:43:407,50.4142
17:00:43:427,50.1819
17:00:43:447,50.0524
17:00:43:468,50.3826
17:00:43:488,50.9258
17:00:43:508,51.3487
17:00:43:528,51.7368
17:00:43:548,51.9648
17:00:43:567,52.0195
17:00:43:588,52.2268
17:00:43:608,52.4223
17:00:43:627,52.3857
17:00:43:647,52.4389
17:00:43:667,52.094
17:00:43:688,51.8783
17:00:43:707,51.7961
17:00:43:727,51.6883
17:00:43:747,51.4736
17:00:43:768,51.4014
17:00:43:787,51.2978
17:00:43:808,51.3003
17:00:43:827,51.44
17:00:43:847,51.3079
17:00:43:867,51.2072
17:00:43:888,51.1879
17:00:43:907,51.1893
17:00:43:928,51.5558
17:00:43:947,52.096
17:00:43:966,52.517
17:00:43:987,52.8425
17:00:44:008,52.9503
17:00:44:028,52.5835
17:00:44:048,52.3775
17:00:44:068,52.2894
17:00:44:088,52.2624
17:00:44:108,52.2131
17:00:44:128,52.0564
17:00:44:148,51.9131
17:00:44:168,50.6622
17:00:44:188,50.6866
17:00:44:208,50.8348
17:00:44:228,50.7988
17:00:44:248,50.8597
17:00:44:267,51.0035
17:00:44:288,51.0808
17:00:44:307,51.1486
17:00:44:328,51.2506
17:00:44:347,51.4333
17:00:44:368,51.498
17:00:44:388,51.7827
17:00:44:407,51.933
17:00:44:428,51.548
17:00:44:447,51.6731
17:00:44:467,51.935
17:00:44:488,52.0521
17:00:44:508,52.2883
17:00:44:528,52.1169
17:00:44:547,51.7927
17:00:44:567,51.8313
17:00:44:587,51.7684
17:00:44:608,51.6954
17:00:44:628,51.5259
17:00:44:647,51.3245
17:00:44:668,51.3505
17:00:44:688,51.5662
17:00:44:708,51.9903
17:00:44:728,52.2433
17:00:44:747,52.2372
17:00:44:769,52.1592
17:00:44:787,52.0668
17:00:44:808,51.9958
17:00:44:828,52.2077
17:00:44:848,52.3287
17:00:44:867,52.4503
17:00:44:888,52.4693
17:00:44:908,52.4047
17:00:44:928,52.3347
17:00:44:947,52.2738
17:00:44:971,52.2158
17:00:44:987,52.1895
17:00:45:007,52.0266
17:00:45:028,51.914
17:00:45:048,51.8172
17:00:45:070,51.8927
17:00:45:087,51.9496
17:00:45:108,51.908
17:00:45:128,51.7997
17:00:45:147,51.4526
17:00:45:169,51.1995
17:00:45:187,51.1477
17:00:45:208,51.0562
17:00:45:240,51.3607
17:00:45:247,51.712
17:00:45:268,51.5243
17:00:45:288,51.3704
17:00:45:308,51.0692
17:00:45:327,50.8345
17:00:45:348,50.2875
17:00:45:367,50.2719
17:00:45:387,50.1975
17:00:45:407,49.978
17:00:45:427,49.7455
17:00:45:447,49.6393
17:00:45:468,49.4144
17:00:45:488,49.4019
17:00:45:508,49.5083
17:00:45:528,49.4937
17:00:45:547,49.4597
17:00:45:567,49.2711
17:00:45:588,48.9722
17:00:45:608,48.9217
17:00:45:628,48.8001
17:00:45:647,48.7424
17:00:45:667,48.6421
17:00:45:688,48.5277
17:00:45:707,48.6496
17:00:45:728,48.7232
17:00:45:747,48.839
17:00:45:768,48.9734
17:00:45:788,48.6807
17:00:45:808,48.3537
17:00:45:827,47.9325
17:00:45:848,47.492
17:00:45:868,47.2023
17:00:45:888,47.0835
17:00:45:908,46.8835
17:00:45:928,45.226
17:00:45:948,45.1337
17:00:45:968,44.8977
17:00:45:988,44.6881
17:00:46:008,44.4759
17:00:46:028,44.331
17:00:46:047,44.4935
17:00:46:067,44.8075
17:00:46:088,44.9656
17:00:46:107,44.9255
17:00:46:127,44.8502
17:00:46:147,44.5898
17:00:46:168,44.4426
17:00:46:188,44.5229
17:00:46:208,44.4514
17:00:46:228,44.5635
17:00:46:247,44.5708
17:00:46:267,44.4966
17:00:46:288,44.2843
17:00:46:307,44.1026
17:00:46:327,43.9893
17:00:46:347,43.8216
17:00:46:367,43.836
17:00:46:387,43.8586
17:00:46:407,43.8434
17:00:46:427,43.837
17:00:46:447,43.7767
17:00:46:467,43.6409
17:00:46:487,43.5051
17:00:46:507,43.5273
17:00:46:527,43.7767
17:00:46:548,44.0042
17:00:46:567,44.2039
17:00:46:587,44.1363
17:00:46:608,43.9366
17:00:46:628,43.8654
17:00:46:648,44.0485
17:00:46:667,44.3211
17:00:46:688,44.5279
17:00:46:708,44.704
17:00:46:728,44.9038
17:00:46:748,45.056
17:00:46:768,45.2707
17:00:46:788,45.5328
17:00:46:809,45.3894
17:00:46:828,45.5692
17:00:46:847,45.6666
17:00:46:867,45.5271
17:00:46:888,45.4046
17:00:46:908,45.3486
17:00:46:928,45.5161
17:00:46:948,45.712
17:00:46:971,45.6856
17:00:46:987,45.6942
17:00:47:008,45.7104
17:00:47:027,45.9111
17:00:47:048,46.1263
17:00:47:071,46.3297
17:00:47:087,46.5425
17:00:47:109,46.5529
17:00:47:127,46.4967
17:00:47:148,46.4782
17:00:47:170,46.2749
17:00:47:188,46.0768
17:00:47:207,45.9698
17:00:47:227,46.1316
17:00:47:250,46.4419
17:00:47:268,46.8418
17:00:47:287,47.1798
17:00:47:308,47.2635
17:00:47:327,47.257
17:00:47:347,47.325
17:00:47:367,47.3712
17:00:47:388,48.6004
17:00:47:408,48.6861
17:00:47:427,48.7834
17:00:47:447,48.7935
17:00:47:467,48.6916
17:00:47:488,48.6321
17:00:47:507,48.6318
17:00:47:527,48.7416
17:00:47:548,48.8804
17:00:47:568,48.9239
17:00:47:588,48.9237
17:00:47:607,49.1486
17:00:47:628,49.7848
17:00:47:648,50.1523
17:00:47:667,50.3253
17:00:47:688,50.3558
17:00:47:707,50.3376
17:00:47:728,50.4783
17:00:47:747,50.9619
17:00:47:767,51.2143
17:00:47:788,51.4245
17:00:47:810,51.4448
17:00:47:832,51.5203
17:00:47:855,51.8141
17:00:47:868,52.0858
17:00:47:888,52.3082
17:00:47:907,52.4204
17:00:47:928,52.4765
17:00:47:947,52.6847
17:00:47:968,52.8995
17:00:47:989,52.7718
17:00:48:008,52.9033
17:00:48:028,52.6446
17:00:48:048,52.477
17:00:48:069,52.3213
17:00:48:088,52.538
17:00:48:108,52.9537
17:00:48:131,53.239
17:00:48:150,53.4229
17:00:48:168,53.6849
17:00:48:188,53.8586
17:00:48:207,54.0117
17:00:48:228,53.917
17:00:48:247,53.6163
17:00:48:267,53.5385
17:00:48:288,53.7311
17:00:48:307,54.032
17:00:48:328,54.1952
17:00:48:348,54.348
17:00:48:368,54.5513
17:00:48:388,54.7842
17:00:48:407,55.0246
17:00:48:427,55.1931
17:00:48:447,55.3788
17:00:48:468,55.5101
17:00:48:489,53.4688
17:00:48:508,53.296
17:00:48:527,52.9248
17:00:48:548,52.8521
17:00:48:567,53.1095
17:00:48:587,53.3409
17:00:48:607,53.4489
17:00:48:627,53.3621
17:00:48:648,53.3451
17:00:48:667,53.6276
17:00:48:688,54.0053
17:00:48:708,54.3684
17:00:48:727,54.476
17:00:48:748,54.4716
17:00:48:769,54.4602
17:00:48:787,54.5226
17:00:48:808,54.7303
17:00:48:828,54.7339
17:00:48:848,54.7823
17:00:48:868,54.8863
17:00:48:888,55.1052
17:00:48:908,55.3497
17:00:48:928,55.5121
17:00:48:948,55.5384
17:00:48:971,55.4875
17:00:48:987,55.5107
17:00:49:007,55.3555
17:00:49:027,55.244
17:00:49:047,55.1781
17:00:49:070,55.221
17:00:49:087,55.2319
17:00:49:108,55.3184
17:00:49:128,55.3741
17:00:49:148,53.9088
17:00:49:169,53.862
17:00:49:187,53.7066
17:00:49:208,53.7381
17:00:49:228,53.9432
17:00:49:262,54.2832
17:00:49:267,54.5053
17:00:49:287,54.634
17:00:49:308,54.6628
17:00:49:328,54.6955
17:00:49:348,54.8352
17:00:49:367,54.7614
17:00:49:387,54.6458
17:00:49:407,54.5984
17:00:49:428,54.3865
17:00:49:447,54.3086
17:00:49:468,54.3161
17:00:49:488,54.2794
17:00:49:507,54.3731
17:00:49:527,54.7025
17:00:49:548,55.0244
17:00:49:568,55.2016
17:00:49:588,55.2616
17:00:49:608,55.2275
17:00:49:627,55.1652
17:00:49:648,55.2575
17:00:49:667,55.5202
17:00:49:687,55.7744
17:00:49:708,55.652
17:00:49:728,55.2552
17:00:49:747,54.9426
17:00:49:767,54.6997
17:00:49:787,54.8343
17:00:49:807,55.225
17:00:49:828,55.5327
17:00:49:848,55.5342
17:00:49:867,55.4568
17:00:49:888,55.396
17:00:49:908,55.3427
17:00:49:928,55.6762
17:00:49:947,56.0553
17:00:49:967,56.2846
17:00:49:988,56.3723
17:00:50:008,56.4814
17:00:50:027,56.5533
17:00:50:047,56.6682
17:00:50:068,56.7123
17:00:50:087,56.6035
17:00:50:108,56.4167
17:00:50:128,56.3854
17:00:50:148,56.4945
17:00:50:168,56.5512
17:00:50:187,56.488
17:00:50:208,56.5581
17:00:50:229,56.3909
17:00:50:247,56.1706
17:00:50:267,56.2454
17:00:50:288,56.3051
17:00:50:308,56.4002
17:00:50:327,56.5335
17:00:50:348,56.562
17:00:50:367,56.3997
17:00:50:387,56.2761
17:00:50:408,56.3917
17:00:50:428,56.5003
17:00:50:447,56.5595
17:00:50:467,56.7085
17:00:50:488,56.5409
17:00:50:510,56.4158
17:00:50:528,56.6028
17:00:50:547,56.6561
17:00:50:568,56.622
17:00:50:588,56.495
17:00:50:608,56.2387
17:00:50:629,56.1043
17:00:50:647,56.1135
17:00:50:668,56.124
17:00:50:688,55.9858
17:00:50:707,55.8962
17:00:50:728,55.8259
17:00:50:747,55.8769
17:00:50:768,56.0432
17:00:50:787,56.0822
17:00:50:809,55.5029
17:00:50:828,55.4334
17:00:50:848,55.3038
17:00:50:868,55.3949
17:00:50:887,55.6153
17:00:50:908,55.7175
17:00:50:927,55.7184
17:00:50:948,55.6098
17:00:50:971,55.289
17:00:50:987,55.2096
17:00:51:008,55.3611
17:00:51:027,55.404
17:00:51:047,55.2568
17:00:51:070,55.1766
17:00:51:089,55.176
17:00:51:109,54.9309
17:00:51:128,54.9054
17:00:51:148,54.772
17:00:51:169,54.6149
17:00:51:189,54.7155
17:00:51:207,54.8352
17:00:51:228,54.9144
17:00:51:248,54.9369
17:00:51:269,54.8348
17:00:51:287,54.7574
17:00:51:307,54.5389
17:00:51:328,54.4876
17:00:51:347,54.5283
17:00:51:367,54.5668
17:00:51:388,54.5961
17:00:51:408,54.5288
17:00:51:427,54.3373
17:00:51:447,54.0882
17:00:51:467,53.9382
17:00:51:488,54.0052
17:00:51:507,54.2411
17:00:51:527,54.3251
17:00:51:547,54.2884
17:00:51:568,54.0944
17:00:51:587,53.9063
17:00:51:607,54.1221
17:00:51:627,54.3085
17:00:51:647,54.303
17:00:51:667,54.2695
17:00:51:687,54.2504
17:00:51:708,54.0402
17:00:51:727,53.941
17:00:51:747,53.6959
17:00:51:767,53.3718
17:00:51:788,53.3613
17:00:51:808,53.5088
17:00:51:827,53.5252
17:00:51:848,53.5427
17:00:51:867,53.3078
17:00:51:888,53.0519
17:00:51:907,53.0436
17:00:51:927,53.0124
17:00:51:947,52.8389
17:00:51:967,52.8625
17:00:51:988,52.6712
17:00:52:008,52.4209
17:00:52:027,52.2992
17:00:52:048,52.123
17:00:52:068,51.9474
17:00:52:087,51.9128
17:00:52:108,51.8692
17:00:52:127,51.895
17:00:52:148,51.8443
17:00:52:168,51.9073
17:00:52:187,51.9693
17:00:52:207,52.0331
17:00:52:228,52.076
17:00:52:248,52.1182
17:00:52:268,52.1682
17:00:52:288,52.226
17:00:52:308,52.1362
17:00:52:328,52.0335
17:00:52:347,51.9003
17:00:52:368,51.9387
17:00:52:388,52.2325
17:00:52:408,52.4296
17:00:52:427,52.572
17:00:52:448,52.6923
17:00:52:468,52.7337
17:00:52:488,52.9712
17:00:52:508,53.1878
17:00:52:528,53.3673
17:00:52:547,53.2493
17:00:52:568,53.1766
17:00:52:588,53.1474
17:00:52:608,53.1382
17:00:52:628,53.3354
17:00:52:648,53.382
17:00:52:668,53.3783
17:00:52:688,53.3353
17:00:52:708,53.2158
17:00:52:728,53.2038
17:00:52:747,53.3154
17:00:52:768,53.42
17:00:52:788,53.4549
17:00:52:808,53.4042
17:00:52:828,53.3575
17:00:52:847,53.1766
17:00:52:869,52.987
17:00:52:888,52.8825
17:00:52:908,52.6507
17:00:52:928,52.4943
17:00:52:948,52.7467
17:00:52:967,53.116
17:00:52:988,53.3578
17:00:53:008,53.4903
17:00:53:028,53.385
17:00:53:047,53.2463
17:00:53:070,53.2517
17:00:53:088,53.4546
17:00:53:107,53.776
17:00:53:128,53.9535
17:00:53:148,53.9685
17:00:53:170,53.8677
17:00:53:188,53.7217
17:00:53:207,53.7929
17:00:53:227,53.9232
17:00:53:247,54.1671
17:00:53:280,54.56
17:00:53:287,54.8617
17:00:53:308,55.1113
17:00:53:328,55.0767
17:00:53:348,55.0231
17:00:53:367,55.154
17:00:53:387,55.1991
17:00:53:407,55.4204
17:00:53:427,55.4457
17:00:53:447,55.329
17:00:53:467,55.4869
17:00:53:488,55.7593
17:00:53:508,55.9501
17:00:53:528,56.0366
17:00:53:547,56.0571
17:00:53:567,56.0711
17:00:53:588,56.1324
17:00:53:608,56.2659
17:00:53:627,56.4698
17:00:53:647,56.523
17:00:53:668,56.6042
17:00:53:688,56.5089
17:00:53:707,56.3029
17:00:53:728,56.1374
17:00:53:748,56.161
17:00:53:768,56.3772
17:00:53:787,56.763
17:00:53:808,56.9432
17:00:53:827,57.0225
17:00:53:849,56.9463
17:00:53:867,56.8511
17:00:53:887,56.7506
17:00:53:908,56.4787
17:00:53:927,56.3878
17:00:53:947,56.3046
17:00:53:967,56.3018
17:00:53:987,56.3312
17:00:54:007,56.3145
17:00:54:028,56.2463
17:00:54:047,56.3975
17:00:54:067,56.7232
17:00:54:088,56.7377
17:00:54:107,56.7062
17:00:54:127,56.4958
17:00:54:147,55.9994
17:00:54:167,55.4543
17:00:54:187,54.9981
17:00:54:207,54.4572
17:00:54:227,54.0819
17:00:54:247,53.8836
17:00:54:267,53.8616
17:00:54:287,53.9343
