Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:50:54:210,0.0174,1.6369,7.5076,48.5498,0.6005,-0.51,-0.691,-162.6482
15:50:54:231,-0.5007,1.5985,8.1954,48.6455,0.4738,-0.7378,-0.8666,-162.4669
15:50:54:250,-1.1451,1.7943,8.6306,49.0571,0.2694,-0.4408,-0.6792,-162.2635
15:50:54:270,-1.5416,2.0917,9.1363,48.7482,-0.0043,0.1182,-0.1608,-162.0452
15:50:54:291,-1.3152,2.2544,9.7415,48.6859,-0.3705,0.4642,0.3332,-161.8282
15:50:54:311,-0.6192,2.0412,11.0422,48.7555,-0.8379,0.2811,0.4269,-161.6281
15:50:54:331,-0.6618,2.2929,12.8941,48.5278,-1.1892,-0.1767,0.2917,-161.4476
15:50:54:353,-0.7899,2.1031,14.1977,48.4301,-1.1126,-0.4621,0.3716,-161.2803
15:50:54:371,-0.5889,1.4494,13.676,48.7967,-0.8006,-0.461,0.6718,-161.1256
15:50:54:394,-0.2314,0.5685,13.0127,48.675,-0.3641,-0.1693,0.9316,-160.9948
15:50:54:411,0.2536,-0.3711,13.0385,49.0336,0.0586,-0.3396,0.8421,-160.8965
15:50:54:431,0.4406,-0.9234,12.6562,49.09,0.4205,-0.7665,0.4578,-160.8965
15:50:54:451,0.4426,-1.3443,11.7799,49.0568,0.7495,-0.8081,0.0777,-160.8965
15:50:54:472,0.3833,-1.4667,10.8163,49.2472,1.037,-0.5792,-0.1448,-160.8965
15:50:54:492,0.6137,-1.332,9.9794,49.2467,1.2275,-0.2938,-0.2513,-160.8965
15:50:54:511,1.0908,-1.2315,9.5971,49.224,1.2701,-0.2821,-0.3929,-160.8965
15:50:54:531,0.8484,-0.3672,9.0471,49.3251,1.0753,-0.8869,-0.5142,-160.8965
15:50:54:551,0.4473,0.5633,7.8306,49.3346,0.856,-1.1147,-0.4014,-160.8965
15:50:54:571,0.3548,0.9116,6.4786,48.9302,0.8017,-0.5164,-0.1544,-160.8965
15:50:54:591,0.3181,1.2327,5.3642,48.8512,0.7527,0.3183,0.1203,-160.8965
15:50:54:615,0.2546,1.6568,4.6777,48.6943,0.544,0.8177,0.4461,-160.8965
15:50:54:631,0.3301,2.3857,5.063,48.8722,0.2119,0.7676,0.7208,-160.8965
15:50:54:651,0.5734,2.5164,5.6482,48.7951,-0.05,0.5249,0.7655,-160.8965
15:50:54:671,0.7691,2.3091,6.4373,48.8381,-0.2672,0.3354,0.4929,-160.8965
15:50:54:691,0.6014,2.2733,7.5766,49.1348,-0.4919,0.0032,0.1171,-160.8965
15:50:54:713,0.4216,1.9737,8.7594,49.3581,-0.5653,-0.2608,-0.0586,-160.8965
15:50:54:731,0.4178,1.5396,9.5116,49.5155,-0.4376,-0.2853,-0.0777,-160.8965
15:50:54:751,0.4893,1.2749,9.9666,50.0413,-0.28,-0.1576,-0.0468,-160.8965
15:50:54:771,0.5476,1.4314,10.7663,49.9937,-0.3609,-0.3311,-0.066,-160.8965
15:50:54:792,0.6194,1.8468,12.2217,50.1007,-0.6973,-0.8751,-0.1693,-160.8965
15:50:54:811,1.1048,1.379,14.0258,50.4632,-0.8688,-0.7453,-0.1863,-160.8965
15:50:54:832,1.8686,0.8069,14.2213,50.2512,-0.7112,-0.1267,-0.0649,-160.8965
15:50:54:852,2.1719,0.6644,13.7787,50.3044,-0.4269,0.6558,0.0309,-160.8965
15:50:54:873,1.9325,0.9122,13.3587,50.1379,-0.2342,1.0572,0.0181,-160.8965
15:50:54:894,1.4997,0.8413,12.8467,49.9498,-0.1373,0.9209,-0.0479,-160.8965
15:50:54:912,1.0429,0.4371,11.9867,49.6941,0.0053,0.642,-0.0341,-160.8965
15:50:54:931,1.1584,-0.2209,11.283,49.6988,0.049,0.1065,0.0277,-160.8965
15:50:54:951,1.8165,-0.6115,10.8991,49.5833,-0.1799,-0.6037,0.0309,-160.8965
15:50:54:972,2.3669,-0.5511,10.4954,49.4314,-0.3801,-0.7815,0.0373,-160.8965
15:50:54:991,2.4499,-0.2769,9.8397,49.2475,-0.379,-0.3311,0.0394,-160.8965
15:50:55:012,2.0539,0.1609,8.5786,49.5446,-0.2183,0.3503,0.0522,-160.8965
15:50:55:032,1.4698,0.6265,7.1771,49.0734,0.0053,0.9571,0.0969,-160.8965
15:50:55:052,1.0632,0.9856,6.148,48.8935,0.164,1.2212,0.1288,-160.8965
15:50:55:072,0.6582,1.357,5.6586,48.7541,0.1916,1.0551,0.1043,-160.8965
15:50:55:093,0.3694,1.788,5.6256,48.8554,0.181,0.5164,0.0948,-160.8965
15:50:55:113,0.3644,2.0661,5.7125,48.9057,0.2151,0.0575,0.1267,-160.8965
15:50:55:149,0.2806,2.4258,6.3687,49.0063,0.2214,-0.0756,0.1682,-160.8965
15:50:55:151,0.0575,2.8238,7.5174,49.2898,0.1512,-0.247,0.2151,-160.8965
15:50:55:171,-0.167,3.0915,8.784,49.0969,0.0522,-0.6729,0.1661,-160.8965
15:50:55:193,-0.1537,2.839,9.8577,48.896,0.0383,-0.8091,0.0564,-160.8965
15:50:55:211,-0.1051,2.2935,10.7733,48.7374,0.0554,-0.5227,0.0447,-160.8965
15:50:55:231,-0.075,2.1528,11.2549,48.5317,0.0468,0.0735,0.1821,-160.8965
15:50:55:251,-0.0455,2.2572,11.9623,48.198,-0.1491,0.3897,0.2406,-160.8965
15:50:55:275,-0.1945,2.3907,13.2393,48.0396,-0.4972,0.0596,0.1522,-160.8965
15:50:55:292,-0.3846,2.2833,14.4721,47.8568,-0.6175,-0.1522,0.1661,-160.8965
15:50:55:311,-0.0529,1.6729,14.7728,47.8596,-0.3449,0.1246,0.4461,-160.8965
15:50:55:331,0.1708,1.1583,13.8477,47.5869,0.1501,0.7644,0.7964,-160.8965
15:50:55:352,0.1083,0.6816,13.4284,47.4092,0.5195,1.0242,0.9113,-160.8965
15:50:55:372,-0.0657,0.0367,12.5419,47.2742,0.7154,0.6281,0.7772,-161.0156
15:50:55:393,-0.4344,-0.4476,11.6634,47.029,0.7846,0.2342,0.56,-161.1565
15:50:55:411,-0.6218,-0.6562,11.4867,46.623,0.6473,-0.3971,0.3599,-161.3114
15:50:55:431,-0.443,-0.9089,11.4529,46.7154,0.4056,-1.0178,0.2087,-161.4711
15:50:55:452,0.3263,-1.463,10.9921,46.3319,0.2374,-1.0796,0.1214,-161.6328
15:50:55:472,1.0007,-1.7818,9.9405,45.9957,0.0948,-0.6558,0.0437,-161.7977
15:50:55:492,1.3009,-1.6194,8.5466,45.6149,-0.1129,0.0522,-0.0745,-161.9662
15:50:55:512,0.992,-1.1235,7.322,44.9852,-0.3226,0.8858,-0.1789,-162.1359
15:50:55:531,0.4241,-0.5343,6.2191,44.7399,-0.445,1.6704,-0.181,-162.3024
15:50:55:552,-0.1025,-0.0517,5.3722,44.6781,-0.5185,2.059,-0.1182,-162.4627
15:50:55:571,-0.5977,0.444,5.0525,44.8832,-0.5824,1.8429,-0.0447,-162.6143
15:50:55:592,-0.8215,0.8121,5.091,44.9805,-0.5824,1.1168,0.0245,-162.7548
15:50:55:611,-0.7466,0.8806,5.5017,45.1161,-0.5355,0.23,0.1118,-162.8837
15:50:55:632,-0.4471,0.5917,6.2775,45.2584,-0.4961,-0.4759,0.1299,-163.0046
15:50:55:651,-0.1523,0.3076,7.4897,45.4676,-0.4322,-0.8805,0.0692,-163.1217
15:50:55:672,0.053,-0.0096,8.5624,45.5749,-0.3258,-0.9124,-0.016,-163.2346
15:50:55:692,0.0504,-0.2818,9.7182,45.3739,-0.2811,-0.7389,-0.0149,-163.3465
15:50:55:713,-0.0065,-0.2241,10.8639,45.3902,-0.3694,-0.6058,0.0256,-163.4569
15:50:55:732,-0.1574,0.1463,12.6663,45.1046,-0.3843,-0.9284,0.0713,-163.5643
15:50:55:756,-0.0527,0.3255,13.7627,44.7022,-0.1075,-1.4373,0.0586,-163.6616
15:50:55:772,0.3035,0.5605,13.66,44.7561,0.2076,-1.2531,-0.0362,-163.7572
15:50:55:793,0.2081,0.6251,13.7925,44.4712,0.2044,-0.3833,0.0468,-163.8533
15:50:55:812,0.6369,0.8192,12.8147,44.4303,-0.0468,0.7506,0.4088,-163.9632
15:50:55:833,0.4779,1.1989,13.0912,44.3592,-0.4014,1.3478,0.5259,-164.0932
15:50:55:852,-0.0956,1.5291,13.2865,44.2568,-0.4802,1.2637,0.3311,-164.2363
15:50:55:872,-0.7003,1.2137,13.3016,44.0239,-0.1043,0.9699,0.1437,-164.3857
15:50:55:893,-0.9257,0.6049,12.8647,44.0057,0.3258,0.297,0.0298,-164.532
15:50:55:912,-0.5498,-0.0898,12.4485,43.7387,0.4887,-0.5685,-0.0649,-164.6646
15:50:55:932,0.0773,-0.7692,12.0323,43.3019,0.5419,-0.9731,-0.0862,-164.7841
15:50:55:952,0.68,-1.1279,11.3425,42.64,0.6611,-0.8017,-0.0692,-164.8963
15:50:55:972,1.0274,-1.1806,10.2103,42.1751,0.823,-0.3492,-0.0884,-165.0072
15:50:55:992,1.0862,-0.9837,8.8862,41.5375,0.9284,0.016,-0.1437,-165.1179
15:50:56:012,0.8747,-0.5182,7.8108,40.9728,0.9465,0.1033,-0.1778,-165.2249
15:50:56:034,0.479,0.0375,7.0503,40.5318,0.9252,-0.0522,-0.1895,-165.3242
15:50:56:052,0.2053,0.2742,6.4064,40.2314,0.9124,-0.2832,-0.1895,-165.3242
15:50:56:072,0.2597,0.4062,5.9103,40.0178,0.8634,-0.3971,-0.2257,-165.3242
15:50:56:092,0.3958,0.5661,5.6134,39.9584,0.6771,-0.3237,-0.3226,-165.3242
15:50:56:111,0.443,0.7602,5.5526,40.3116,0.3407,-0.0543,-0.4386,-165.3242
15:50:56:133,0.2072,1.0451,5.7765,40.978,-0.0596,0.1906,-0.4897,-165.3242
15:50:56:151,-0.1668,1.4012,6.4783,41.7117,-0.329,0.2768,-0.4184,-165.3242
15:50:56:172,-0.2098,1.5089,6.9852,42.5699,-0.3567,0.3024,-0.2928,-165.3242
15:50:56:191,-0.1589,1.5591,7.2601,43.3046,-0.2332,0.3567,-0.2044,-165.3242
15:50:56:212,-0.2201,1.7722,7.4102,43.8345,-0.0873,0.3481,-0.1022,-165.3242
15:50:56:231,-0.2506,2.2139,7.6513,44.1592,0.0426,0.1906,0.0617,-165.3242
15:50:56:251,0.0179,2.4849,7.8254,44.3649,0.1608,0.0138,0.2161,-165.3242
15:50:56:272,0.2638,2.709,7.9427,44.5243,0.2502,-0.0383,0.2747,-165.3242
15:50:56:292,0.2756,3.0496,8.2299,44.8407,0.3045,0.017,0.2566,-165.3242
15:50:56:311,0.1797,3.3818,8.3134,45.3918,0.3375,0.2097,0.2055,-165.3242
15:50:56:332,-0.0493,3.416,8.4781,45.8641,0.3045,0.4429,0.2108,-165.3242
15:50:56:352,-0.3193,3.4434,9.0611,46.0775,0.1916,0.6058,0.3013,-165.3242
15:50:56:371,-0.7995,3.8286,10.0084,46.4042,0.033,0.9412,0.4376,-165.3242
15:50:56:393,-1.3894,3.9761,11.0366,46.5297,-0.0958,1.5214,0.6218,-165.3242
15:50:56:411,-2.0698,4.0176,12.0965,46.2054,-0.1022,1.9281,0.7218,-165.4267
15:50:56:431,-2.4194,3.5262,13.0359,46.1086,0.0426,1.2893,0.6026,-165.5508
15:50:56:451,-2.3913,2.3028,13.3483,46.026,0.4344,0.0287,0.5345,-165.6845
15:50:56:471,-1.9422,0.9491,12.3242,46.052,0.9326,-0.6686,0.5483,-165.8229
15:50:56:492,-1.8268,0.9474,11.2794,45.6924,1.0838,-1.0764,0.5057,-165.97
15:50:56:512,-1.2632,1.3156,10.5737,45.7303,0.7825,-1.2967,0.5653,-166.1265
15:50:56:533,-0.0317,1.1779,9.8735,45.8265,0.3173,-1.1136,0.5983,-166.2973
15:50:56:551,0.9739,0.9314,9.0151,45.4461,-0.066,-0.5824,0.378,-166.488
15:50:56:572,1.0772,0.8746,8.0064,45.5272,-0.3503,0.0564,0.0085,-166.6943
15:50:56:594,0.4832,0.9604,7.3187,45.4547,-0.5909,0.4621,-0.296,-166.9033
15:50:56:612,-0.4714,1.2415,6.89,45.6653,-0.6441,0.6069,-0.3109,-167.0998
15:50:56:632,-0.7927,1.2698,6.4193,45.807,-0.5302,0.7282,-0.1384,-167.2796
15:50:56:652,-0.641,1.3282,5.9733,45.8318,-0.3673,0.7825,0.0745,-167.4478
15:50:56:672,-0.4766,1.5696,5.9752,45.8223,-0.2268,0.7123,0.2097,-167.6117
15:50:56:692,-0.5889,2.0807,6.2819,45.9713,-0.033,0.477,0.2736,-167.7764
15:50:56:713,-0.4938,2.0464,6.4263,45.5725,0.1714,0.1384,0.2097,-167.9431
15:50:56:732,-0.24,2.2752,6.9021,45.8943,0.0596,-0.4578,-0.0575,-168.1093
15:50:56:752,-0.0378,2.6182,7.9962,45.9149,-0.2789,-0.9199,-0.3705,-168.2674
15:50:56:773,-0.0608,2.1386,9.6984,46.0275,-0.5068,-0.9305,-0.609,-168.4095
15:50:56:794,-0.1481,1.169,10.7746,46.5555,-0.4993,-0.4259,-0.7208,-168.5299
15:50:56:812,-0.397,0.7291,11.3431,46.712,-0.4695,0.2598,-0.6995,-168.6285
15:50:56:832,-0.9598,1.4557,11.8926,46.9922,-0.6856,0.5174,-0.7346,-168.6285
15:50:56:853,-1.747,2.358,12.7068,47.1269,-0.9113,0.5164,-0.6888,-168.6285
15:50:56:873,-2.0936,2.3785,13.4582,47.2454,-0.8315,0.5238,-0.3833,-168.6285
15:50:56:893,-1.8335,2.2823,13.8261,47.3766,-0.5046,0.5611,-0.0394,-168.6285
15:50:56:912,-1.5469,2.4912,13.9712,47.4491,-0.0468,0.4759,0.1789,-168.6285
15:50:56:932,-1.2726,2.6216,13.2346,47.3934,0.3662,0.1022,0.2385,-168.6285
15:50:56:951,-0.8903,2.2363,12.1622,47.451,0.6814,-0.231,0.263,-168.6285
15:50:56:972,-0.5169,1.8638,10.9192,47.1012,0.8304,-0.379,0.2236,-168.6285
15:50:56:992,-0.2351,1.7342,9.9382,46.7061,0.7367,-0.4642,0.0767,-168.6285
15:50:57:012,0.1944,1.4577,9.385,46.0744,0.378,-0.6335,-0.1288,-168.6285
15:50:57:032,0.6528,0.952,9.3476,45.8712,-0.0234,-0.7655,-0.3418,-168.6285
15:50:57:052,0.7172,0.3425,9.3466,45.6161,-0.2151,-0.5621,-0.5036,-168.6285
15:50:57:071,0.4068,0.1049,8.6949,45.4028,-0.1182,-0.1341,-0.5355,-168.6285
15:50:57:092,-0.0981,0.2072,7.5135,45.7638,0.1118,0.3087,-0.4216,-168.6285
15:50:57:111,-0.391,0.6093,6.2814,45.6571,0.2757,0.4621,-0.2257,-168.6285
15:50:57:155,-0.5426,1.0174,5.5938,45.2736,0.2811,0.2119,-0.0777,-168.6285
15:50:57:157,-0.4414,1.3989,5.322,45.0836,0.2012,-0.1608,0.0362,-168.6285
15:50:57:172,-0.2134,1.5802,5.4859,44.9412,0.0979,-0.4046,0.1118,-168.6285
15:50:57:192,-0.0726,1.7573,5.7004,44.4377,-0.0628,-0.4472,0.1033,-168.6285
15:50:57:214,0.0511,2.0205,6.273,44.4393,-0.3418,-0.5132,0.0468,-168.6285
15:50:57:231,0.1028,2.4705,6.9364,45.0435,-0.6729,-0.544,-0.0511,-168.6285
15:50:57:252,0.2065,2.3064,8.4265,45.3458,-0.9316,-0.3013,-0.165,-168.6285
15:50:57:271,0.1108,1.5259,10.07,45.8819,-0.9177,-0.0362,-0.2204,-168.6285
15:50:57:293,-0.5568,1.6506,11.4323,46.1738,-0.5355,0.5259,-0.1448,-168.6285
15:50:57:312,-1.2594,2.4489,11.5534,46.386,-0.1139,0.8155,-0.0479,-168.6285
15:50:57:331,-1.6293,2.9445,11.4507,46.3594,-0.0767,0.3087,-0.0011,-168.6285
15:50:57:352,-1.7615,2.9168,12.5657,46.2278,-0.247,-0.626,0.1703,-168.6285
15:50:57:372,-1.0561,2.5206,13.9148,45.9741,-0.1075,-1.0923,0.4567,-168.6285
15:50:57:393,-0.1979,2.0719,14.2505,46.0871,0.3109,-0.8677,0.5355,-168.6285
15:50:57:411,0.0259,1.7867,13.6544,46.1412,0.6963,-0.3205,0.4695,-168.6285
15:50:57:432,-0.2208,1.3516,12.4209,45.9108,0.8794,0.0181,0.3247,-168.6285
15:50:57:451,-0.4726,0.7213,11.1538,46.013,0.8453,0.0362,0.2012,-168.6285
15:50:57:471,-0.7765,0.3078,10.1615,45.6721,0.725,-0.0362,0.1608,-168.6285
15:50:57:491,-0.875,0.3257,9.4333,45.3319,0.5515,-0.1821,0.2193,-168.6285
15:50:57:512,-0.532,0.4307,8.872,45.2062,0.346,-0.2779,0.3268,-168.6285
15:50:57:531,-0.092,0.6012,8.4359,45.0535,0.1011,-0.2619,0.3567,-168.6285
15:50:57:551,0.1644,0.8104,8.0722,45.4238,-0.1522,-0.1065,0.2917,-168.6285
15:50:57:571,0.1444,0.9581,7.6928,45.6621,-0.3226,0.1767,0.2321,-168.6285
15:50:57:592,-0.0565,1.0475,7.2564,46.1326,-0.3641,0.4706,0.2608,-168.6285
15:50:57:611,-0.2173,1.1987,6.9856,46.3119,-0.329,0.5802,0.3801,-168.6285
15:50:57:631,-0.0541,1.4212,7.2558,46.418,-0.1789,0.4269,0.5057,-168.7268
15:50:57:652,0.1912,1.6402,7.3534,46.0368,0.1033,0.2513,0.5217,-168.8362
15:50:57:672,0.3897,1.7472,7.3088,45.9452,0.3332,0.1427,0.4088,-168.9597
15:50:57:692,0.3987,1.9849,7.5555,45.5399,0.3237,-0.1767,0.2332,-169.0938
15:50:57:712,0.288,2.1255,8.4085,45.8422,0.1778,-0.5898,0.0724,-169.2313
15:50:57:732,0.347,2.016,9.6758,45.8294,0.1501,-0.7804,-0.0256,-169.3664
15:50:57:753,0.5803,1.8641,10.3217,45.8847,0.3237,-0.5345,-0.1224,-169.4965
15:50:57:771,0.7157,1.8422,10.3695,46.2521,0.4418,-0.0543,-0.2087,-169.6247
15:50:57:794,0.6389,2.1507,10.374,46.2141,0.2619,0.1522,-0.3045,-169.7467
15:50:57:811,0.4749,2.736,10.7632,46.1776,-0.0767,0.1725,-0.477,-169.8573
15:50:57:831,0.1029,3.0494,11.433,46.1653,-0.3322,0.2055,-0.6707,-169.9505
15:50:57:851,-0.2097,2.9203,12.227,46.1164,-0.3258,0.297,-0.7112,-169.9505
15:50:57:872,-0.332,2.5864,12.2717,46.1855,-0.0852,0.5738,-0.6207,-169.9505
15:50:57:893,-0.5558,2.2945,11.7436,46.2346,0.0788,0.7367,-0.5494,-169.9505
15:50:57:912,-0.8195,2.1788,11.3709,46.0788,0.1107,0.5845,-0.4397,-169.9505
15:50:57:931,-0.8611,1.7455,10.8394,45.8549,0.2438,0.4589,-0.2395,-169.9505
15:50:57:952,-0.5411,1.2128,9.992,45.6081,0.3673,0.2555,-0.1373,-169.9505
15:50:57:972,-0.2423,0.9366,9.4102,45.2446,0.1852,-0.2119,-0.1757,-169.9505
15:50:57:995,0.1808,0.7153,9.2404,45.0214,-0.2055,-0.5653,-0.2449,-169.9505
15:50:58:011,0.51,0.4483,9.2297,45.0037,-0.5313,-0.4365,-0.2875,-169.9505
15:50:58:032,0.5494,0.3998,8.9395,45.1084,-0.6761,-0.0032,-0.3024,-169.9505
15:50:58:051,0.2068,0.5707,8.3447,45.1924,-0.6079,0.4695,-0.2417,-169.9505
15:50:58:072,-0.1006,0.8373,7.5148,45.4588,-0.395,0.6814,-0.0958,-169.9505
15:50:58:092,-0.2451,1.1543,6.8616,45.4707,-0.1597,0.5313,0.0298,-169.9505
15:50:58:111,-0.2688,1.5519,6.7056,45.2125,0.0383,0.1107,0.049,-169.9505
15:50:58:131,-0.2134,1.6695,6.5391,45.1829,0.2395,-0.1842,-0.0106,-169.9505
15:50:58:151,-0.1338,1.7795,6.3733,45.3409,0.3354,-0.2619,-0.082,-169.9505
15:50:58:172,-0.2733,1.9407,6.4271,45.3944,0.1884,-0.2896,-0.132,-169.9505
15:50:58:191,-0.3386,2.3453,7.3254,45.5224,-0.1884,-0.5643,-0.1735,-169.8593
15:50:58:212,-0.181,2.3837,8.8918,45.6302,-0.4408,-0.7091,-0.2161,-169.7641
15:50:58:232,-0.1811,1.9004,10.2982,45.4629,-0.3726,-0.3961,-0.2491,-169.6655
15:50:58:251,-0.7269,1.9804,10.9826,45.3433,-0.1192,0.297,-0.066,-169.5652
15:50:58:271,-1.0787,2.4731,10.9967,45.0032,0.0511,0.7272,0.231,-169.4677
15:50:58:292,-1.1206,2.9136,11.1932,44.9802,-0.0085,0.5557,0.3641,-169.4677
15:50:58:312,-1.1393,3.2384,11.8076,44.9477,-0.148,-0.0511,0.3641,-169.4677
15:50:58:331,-0.7159,2.9852,12.8374,45.1408,-0.1171,-0.4312,0.4291,-169.4677
15:50:58:352,-0.1378,2.7991,13.2908,45.4286,0.1054,-0.2757,0.5504,-169.4677
15:50:58:371,0.0153,2.8294,13.1153,45.2336,0.4141,0.1767,0.5568,-169.4677
15:50:58:393,-0.0932,2.7665,12.0347,45.0533,0.6069,0.3471,0.3684,-169.4677
15:50:58:411,0.1543,2.3841,10.7065,44.7118,0.6324,0.1416,0.0362,-169.4677
15:50:58:433,-0.2211,1.6668,9.8845,44.4238,0.5845,-0.3428,-0.3758,-169.4677
15:50:58:451,-1.1589,0.9431,9.4736,44.1656,0.5483,-0.7431,-0.6047,-169.4677
15:50:58:472,-1.7175,0.4489,8.9302,44.0056,0.5025,-0.9103,-0.4802,-169.4677
15:50:58:494,-1.2503,0.2202,8.3264,44.2149,0.313,-1.004,-0.1586,-169.4677
15:50:58:512,-0.4419,0.3028,8.2382,44.346,-0.0554,-1.0274,0.0798,-169.4677
15:50:58:532,0.1818,0.6341,8.3783,44.6029,-0.3226,-0.889,0.1395,-169.4677
15:50:58:552,0.6195,0.8124,8.1584,44.6208,-0.3769,-0.4855,0.1086,-169.4677
15:50:58:571,0.664,0.8409,7.5511,44.3979,-0.2992,0.0064,0.0926,-169.4677
15:50:58:591,0.4435,0.9255,7.1235,44.599,-0.1703,0.3865,0.1725,-169.4677
15:50:58:611,0.2263,1.1762,6.9733,44.6684,-0.0639,0.4546,0.3332,-169.4677
15:50:58:632,0.3895,1.3652,6.9252,44.5288,0.0287,0.3833,0.4653,-169.4677
15:50:58:651,0.6641,1.3376,7.0032,44.8299,0.1086,0.2502,0.4344,-169.4677
15:50:58:672,0.8107,1.4551,7.4253,44.5764,0.1203,-0.0075,0.2204,-169.4677
15:50:58:693,0.6113,1.8681,8.1468,44.139,0.083,-0.2704,-0.0575,-169.4677
15:50:58:712,0.292,2.1769,8.8641,43.9676,0.0309,-0.1852,-0.2214,-169.4677
15:50:58:732,0.0085,2.3367,9.3153,43.519,-0.0437,0.2906,-0.2587,-169.4677
15:50:58:752,-0.0419,2.364,9.87,43.2751,-0.1938,0.725,-0.2119,-169.4677
15:50:58:771,-0.0012,2.5285,10.7722,43.4123,-0.379,0.6324,-0.2395,-169.4677
15:50:58:792,-0.0717,2.764,11.7598,43.5453,-0.4269,0.264,-0.4205,-169.4677
15:50:58:811,-0.4106,2.742,12.6211,43.3969,-0.313,0.0703,-0.5408,-169.4677
15:50:58:832,-0.4863,2.6341,12.9735,43.5901,-0.1799,0.1991,-0.4173,-169.4677
15:50:58:851,-0.0917,2.5327,12.658,43.5783,-0.0937,0.5568,-0.2555,-169.4677
15:50:58:871,0.0868,2.273,12.2249,42.9486,-0.066,0.7676,-0.3109,-169.4677
15:50:58:893,-0.2679,1.9387,12.022,42.6147,0.0373,0.6388,-0.4205,-169.4677
15:50:58:911,-0.6278,1.4515,11.4718,42.3348,0.3141,0.363,-0.3641,-169.3719
15:50:58:932,-0.5845,0.996,10.4421,42.0458,0.6058,0.1182,-0.2598,-169.262
15:50:58:952,-0.3159,0.6824,9.6197,41.791,0.5046,-0.3194,-0.2608,-169.142
15:50:58:972,-0.0704,0.6237,9.4475,41.4967,0.0106,-0.7197,-0.2736,-169.0133
15:50:58:992,0.2457,0.4957,9.4615,41.154,-0.3843,-0.5462,-0.1906,-168.8791
15:50:59:011,0.279,0.466,9.1624,40.829,-0.5313,-0.0181,-0.1139,-168.7453
15:50:59:033,-0.0024,0.7744,8.309,40.7449,-0.478,0.4695,-0.0096,-168.6153
15:50:59:051,-0.22,1.1969,7.3141,40.5861,-0.3396,0.6175,0.1001,-168.4903
15:50:59:072,-0.358,1.5596,6.5099,40.6856,-0.2427,0.4216,0.1097,-168.3712
15:50:59:092,-0.5457,1.9138,6.1101,40.6808,-0.2002,0.0958,0.0564,-168.2575
15:50:59:111,-0.43,1.9002,6.0371,41.0795,-0.1331,-0.1852,0.0192,-168.1472
15:50:59:132,-0.2994,1.792,6.4105,41.1241,-0.0926,-0.412,-0.033,-168.0393
15:50:59:185,-0.4186,1.908,7.0953,41.1758,-0.0596,-0.5334,-0.05,-167.9324
15:50:59:187,-0.3573,1.982,8.055,41.1196,-0.0586,-0.5707,-0.0117,-167.8266
15:50:59:199,-0.1673,1.9014,9.1182,40.9844,-0.0735,-0.5973,0.0373,-167.7217
15:50:59:212,-0.0506,1.9202,10.3218,40.9865,-0.0522,-0.4844,0.1043,-167.622
15:50:59:232,-0.1457,2.2229,11.0745,40.8625,0.1278,-0.2002,0.2204,-167.5296
15:50:59:252,0.0324,2.3293,11.2517,40.9906,0.3535,0.1075,0.3492,-167.5296
15:50:59:271,0.1822,2.7004,11.3385,40.8242,0.3961,0.1331,0.4014,-167.5296
15:50:59:293,0.2349,3.2158,11.7717,40.7361,0.2992,-0.083,0.3726,-167.5296
15:50:59:314,0.1387,3.5337,12.4009,40.567,0.2172,-0.1363,0.3449,-167.5296
15:50:59:331,0.1485,3.6685,12.7892,40.8607,0.28,0.0735,0.4589,-167.5296
15:50:59:351,0.4085,3.5205,12.5887,40.9284,0.4386,0.4003,0.5845,-167.5296
15:50:59:371,0.3248,3.2542,12.2634,41.0903,0.5334,0.3471,0.4599,-167.5296
15:50:59:393,0.088,2.5474,11.8593,40.7095,0.6484,-0.115,0.197,-167.5296
15:50:59:411,-0.0716,1.2518,11.085,40.5427,0.8475,-0.5015,-0.0106,-167.5296
15:50:59:432,-0.313,0.4642,10.0585,40.3755,0.9816,-0.6175,-0.0958,-167.5296
15:50:59:452,-0.5435,0.3592,8.9795,40.4692,0.9326,-0.5334,-0.0479,-167.5296
15:50:59:472,-0.4276,0.4984,8.0919,40.1426,0.6271,-0.4078,0.0586,-167.5296
15:50:59:492,-0.0921,0.7429,7.4216,40.0365,0.1214,-0.2736,0.131,-167.5296
15:50:59:512,0.2237,1.0263,7.1601,39.9955,-0.3471,0.0149,0.1224,-167.5296
15:50:59:532,0.3773,1.1242,7.2548,39.9741,-0.6058,0.3002,0.0287,-167.5296
15:50:59:553,0.2408,1.2778,7.1975,40.0147,-0.6228,0.5153,-0.0649,-167.5296
15:50:59:572,-0.0164,1.2878,6.8686,40.6504,-0.4961,0.6782,-0.0841,-167.5296
15:50:59:592,-0.2658,1.4173,6.6322,40.8875,-0.3577,0.6377,0.0075,-167.5296
15:50:59:612,-0.2616,1.6111,6.5901,41.0737,-0.197,0.3961,0.165,-167.5296
15:50:59:632,0.029,1.888,7.1331,41.2285,-0.0522,0.1491,0.2012,-167.5296
15:50:59:652,0.1366,2.1924,7.3178,41.3798,0.0234,-0.1533,0.1054,-167.5296
15:50:59:672,0.2776,2.3332,7.7514,41.6047,0.0192,-0.2172,-0.0607,-167.5296
15:50:59:692,0.1186,2.5236,8.5466,41.6241,-0.0798,-0.3737,-0.2523,-167.5296
15:50:59:712,-0.2567,2.5525,9.6265,41.7701,-0.1373,-0.4503,-0.3311,-167.5296
