Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:58:44:411,3.1592,3.8827,6.5473,53.0738,0.5376,-1.2339,0.8496,-173.8709
15:58:44:432,3.6267,4.2614,6.1639,52.7495,1.104,-1.2254,0.5025,-173.8709
15:58:44:452,3.2979,4.0734,5.7716,52.5787,1.1871,-0.8347,0.0617,-173.8709
15:58:44:475,2.1769,3.82,5.9321,52.5504,0.7697,-0.2576,-0.3556,-173.8709
15:58:44:492,0.1617,3.5868,7.3544,52.3931,0.131,0.4844,-0.6367,-173.8709
15:58:44:512,-2.1355,2.9531,10.1363,52.2599,-0.2395,1.1381,-0.6228,-173.8709
15:58:44:531,-4.0706,2.2908,12.404,51.9333,0.0213,1.235,-0.2406,-173.8709
15:58:44:552,-5.5335,2.3631,12.8838,51.7374,0.7101,1.1158,0.4354,-173.8709
15:58:44:572,-5.4796,3.4708,11.7799,51.6485,1.0274,0.7857,1.0913,-173.8709
15:58:44:593,-3.2562,3.3662,12.3366,51.6419,0.1991,-0.658,0.9167,-173.8709
15:58:44:612,-2.1801,2.2508,15.8891,51.8203,-0.6143,-2.009,0.181,-173.8709
15:58:44:632,-1.7291,-0.017,18.4861,51.7223,-0.6856,-2.239,-0.1129,-173.8709
15:58:44:652,-0.9375,-1.0338,19.1947,51.7065,-0.3386,-1.6513,0.0937,-173.8709
15:58:44:672,0.1063,-0.2889,17.484,51.4019,-0.1341,-0.6452,0.5259,-173.8709
15:58:44:693,1.2081,1.0927,15.4694,51.2865,-0.3577,0.362,0.7815,-173.9703
15:58:44:713,2.1268,2.2993,13.9481,50.9094,-0.5323,0.8986,0.7112,-174.1037
15:58:44:732,3.1519,2.6374,12.392,50.8015,-0.2502,0.9028,0.5962,-174.2599
15:58:44:752,3.7037,2.843,10.1927,50.8904,0.2555,0.5717,0.1522,-174.4306
15:58:44:774,2.5788,2.9112,7.7803,50.9465,0.6356,0.2023,-0.3843,-174.6033
15:58:44:794,1.0987,2.5133,5.8743,50.7461,0.8549,0.1991,-0.6643,-174.7617
15:58:44:813,-0.1173,1.9452,4.2651,50.689,0.9614,0.6611,-0.7218,-174.8988
15:58:44:831,-0.9739,1.5625,3.0766,50.7111,0.856,1.2243,-0.6803,-175.0147
15:58:44:852,-1.7148,1.5868,2.5652,50.418,0.5632,1.4905,-0.5664,-175.1082
15:58:44:872,-1.982,1.5335,2.9156,50.2295,0.2843,1.285,-0.3173,-175.1082
15:58:44:894,-2.1237,1.6312,3.557,50.3228,0.0351,0.9018,-0.05,-175.1082
15:58:44:913,-2.3662,1.8329,4.6226,49.8928,-0.1597,0.6505,0.296,-175.1082
15:58:44:932,-1.5219,1.7867,6.0954,50.2849,-0.4035,0.2023,0.4876,-175.1082
15:58:44:952,-0.8246,2.1678,8.1925,50.329,-0.7027,-0.1863,0.3769,-175.1082
15:58:44:973,-0.4381,1.9657,10.8873,50.374,-0.8166,-0.2395,0.2353,-175.1082
15:58:44:993,-0.7791,2.3979,12.8909,50.4053,-0.5227,0.1959,0.2427,-175.1082
15:58:45:012,-0.1913,2.3685,12.4365,50.1629,-0.1427,0.4482,0.2864,-175.207
15:58:45:032,1.2816,1.892,11.8051,49.8199,-0.5078,0.0809,-0.1246,-175.3128
15:58:45:052,0.8742,1.7935,12.5113,49.7341,-0.8464,0.1884,-0.642,-175.4159
15:58:45:072,-0.3374,1.2736,12.2428,49.5365,-0.7186,0.6633,-0.7101,-175.4159
15:58:45:092,-0.7177,0.3787,11.0335,49.7805,-0.8187,0.5408,-0.5781,-175.4159
15:58:45:112,-0.8418,-0.2901,11.0135,49.6497,-1.301,-0.2928,-0.5802,-175.4159
15:58:45:132,-0.9873,-0.7119,11.9087,49.6804,-1.432,-0.9199,-0.6164,-175.4159
15:58:45:152,-1.2938,-0.673,11.764,50.0214,-0.9954,-0.9326,-0.5526,-175.4159
15:58:45:172,-1.733,-0.2842,10.2509,50.0249,-0.3311,-0.4716,-0.3194,-175.4159
15:58:45:193,-1.9898,0.3345,8.0242,50.0657,0.1757,-0.0341,0.0852,-175.4159
15:58:45:212,-1.5011,0.6315,6.036,49.8846,0.2321,0.0873,0.4567,-175.4159
15:58:45:232,-0.9263,1.1581,5.1559,49.8903,-0.0713,-0.0692,0.5781,-175.4159
15:58:45:252,-0.3724,1.7198,5.2833,49.9819,-0.3535,-0.2406,0.527,-175.4159
15:58:45:271,0.0483,1.9704,5.8231,50.1593,-0.3641,-0.2044,0.4227,-175.4159
15:58:45:294,0.5595,1.8794,6.1999,50.134,-0.3354,-0.1831,0.2757,-175.4159
15:58:45:311,0.7635,1.6127,6.4698,50.2025,-0.4951,-0.28,0.0447,-175.4159
15:58:45:332,0.3848,1.4571,7.2818,50.2797,-0.8123,-0.4493,-0.132,-175.4159
15:58:45:354,-0.2288,1.5017,9.0808,50.0219,-1.0242,-0.5962,-0.1597,-175.4159
15:58:45:372,-0.3992,1.2269,10.8499,49.9685,-0.9145,-0.5068,-0.0447,-175.4159
15:58:45:393,-0.239,0.879,12.0051,50.1848,-0.6942,-0.3056,0.0447,-175.4159
15:58:45:444,-0.6508,0.6041,12.8394,50.1838,-0.609,-0.0948,0.1022,-175.4159
15:58:45:446,-1.098,0.4565,13.6698,50.3228,-0.5643,-0.033,0.2757,-175.4159
15:58:45:456,-1.11,0.4585,14.368,50.7145,-0.4993,-0.0607,0.5462,-175.4159
15:58:45:472,-0.8511,0.5743,14.6393,50.4493,-0.3077,0.0703,0.658,-175.4159
15:58:45:492,-0.6327,0.2597,14.5545,50.5505,-0.0884,0.0394,0.4748,-175.5243
15:58:45:512,-0.9937,0.1194,14.0632,50.4827,0.2875,0.0053,0.2534,-175.6462
15:58:45:531,-1.2785,0.1091,12.4107,50.5474,0.7059,0.0351,0.1054,-175.7756
15:58:45:551,-1.4189,-0.0398,10.5665,50.5965,0.7069,0.0021,-0.05,-175.9059
15:58:45:572,-1.5896,-0.4411,9.568,50.9021,0.3279,-0.1139,-0.197,-176.0307
15:58:45:593,-1.6533,-1.0205,9.6463,51.2665,-0.2438,-0.2875,-0.2694,-176.1423
15:58:45:611,-1.5217,-1.5214,10.2209,51.4182,-0.5589,-0.1512,-0.2065,-176.2417
15:58:45:631,-1.314,-1.707,10.249,51.5773,-0.5036,0.2395,-0.0266,-176.3354
15:58:45:651,-1.1271,-1.4574,9.4704,51.7241,-0.1884,0.6537,0.2151,-176.4308
15:58:45:671,-0.9596,-0.9814,8.1001,51.7357,0.1767,0.9284,0.4472,-176.5368
15:58:45:692,-1.027,-0.2732,6.7339,51.6193,0.412,0.8719,0.6292,-176.6534
15:58:45:712,-0.9787,0.4442,5.9507,51.5742,0.5504,0.527,0.823,-176.7824
15:58:45:734,-0.4861,0.6293,5.5351,51.348,0.6377,0.1192,0.9539,-176.9259
15:58:45:751,-0.0712,0.655,5.7631,50.9616,0.675,-0.3907,0.938,-177.088
15:58:45:772,0.0044,0.9367,6.509,51.2821,0.6771,-0.9348,0.8347,-177.2678
15:58:45:795,0.2188,1.3344,7.409,51.0925,0.5717,-1.2456,0.626,-177.463
15:58:45:813,0.7957,1.17,8.8999,51.1815,0.3726,-1.2574,0.1767,-177.6736
15:58:45:832,0.8249,0.7655,10.8243,51.2799,0.28,-0.9209,-0.3822,-177.8915
15:58:45:852,0.2172,0.1342,12.1323,51.0302,0.4035,-0.2055,-0.7378,-178.1043
15:58:45:871,-0.6747,-0.1036,12.2615,51.2964,0.5185,0.4791,-0.7783,-178.3008
15:58:45:894,-1.1245,0.1285,11.7892,51.3203,0.3098,0.8656,-0.6633,-178.476
15:58:45:912,-1.2778,0.6251,12.0452,51.3888,0.0064,1.0423,-0.5089,-178.6223
15:58:45:932,-1.3661,1.5383,12.2654,51.3331,0.1086,1.2339,-0.2906,-178.7477
15:58:45:951,-1.3513,2.053,11.3472,51.2191,0.3567,1.2861,-0.1139,-178.8593
15:58:45:972,-1.3496,1.5584,10.3961,51.0688,0.3726,1.0583,0.017,-178.96
15:58:45:993,-1.5507,0.8976,9.9342,50.6385,0.3407,0.6633,0.1842,-179.0512
15:58:46:013,-1.6233,0.4056,9.1525,50.4904,0.3247,0.231,0.3982,-179.0512
15:58:46:031,-1.6278,0.6478,8.397,50.4158,0.2214,-0.1661,0.6015,-179.0512
15:58:46:051,-0.3678,0.3005,7.6855,50.0164,-0.0617,-0.6505,0.6718,-179.1521
15:58:46:071,1.3289,-0.6184,8.0795,49.6552,-0.9816,-1.1402,0.231,-179.2647
15:58:46:092,1.5426,-1.2246,10.5167,49.5448,-1.7343,-1.1307,-0.3183,-179.3843
15:58:46:112,0.7076,-1.2201,12.7777,49.2085,-1.5299,-0.5536,-0.577,-179.5015
15:58:46:131,0.173,-1.2367,12.2889,48.9509,-0.6686,0.2662,-0.4684,-179.6113
15:58:46:151,-0.1088,-0.6089,9.8406,48.9881,0.0554,0.823,-0.1789,-179.714
15:58:46:171,-0.0764,0.2519,7.405,48.8452,0.3865,0.9593,0.0266,-179.8109
15:58:46:194,0.135,1.0009,5.9862,48.8944,0.4248,0.6739,-0.0128,-179.9026
15:58:46:213,0.249,1.5426,5.5769,48.8832,0.4088,0.2789,-0.198,-179.9026
15:58:46:232,0.1726,1.8326,5.6564,48.8314,0.4418,0.0894,-0.3545,-179.9026
15:58:46:252,-0.2666,2.1365,5.9783,48.7559,0.4088,-0.165,-0.444,-179.9026
15:58:46:272,-0.647,2.4819,6.7673,48.6561,0.2747,-0.7506,-0.4738,-179.9026
15:58:46:293,-0.4958,2.77,7.9233,48.4811,0.1182,-1.3628,-0.5046,-179.9026
15:58:46:311,-0.2391,2.7959,9.5337,48.4514,0.1054,-1.7875,-0.6111,-179.9026
15:58:46:331,-0.4849,2.6953,10.7162,48.4976,0.362,-1.9291,-0.6803,-179.9026
15:58:46:351,-0.8102,2.6356,11.0602,48.4177,0.4046,-1.6758,-0.4961,-179.9026
15:58:46:371,-0.2008,2.2634,11.8744,48.4911,-0.2002,-1.071,-0.1714,-179.9026
15:58:46:393,0.117,1.9516,13.9515,48.3757,-0.8762,-0.2183,0.017,-179.9026
15:58:46:412,-0.3021,1.6257,15.7397,48.3562,-0.824,0.5579,0.2779,-179.9026
15:58:46:432,-0.6809,0.8902,15.289,48.1989,-0.3662,0.7751,0.6867,-179.9026
15:58:46:452,-0.6705,0.6838,14.8372,48.1104,0.0468,0.692,0.9773,-179.9026
15:58:46:476,-0.3291,0.2947,14.0789,47.8072,0.824,0.412,0.6154,-179.9026
15:58:46:492,-0.6618,-0.4332,11.9314,47.4548,1.318,0.0181,0.3322,-179.9026
15:58:46:511,-1.0112,-0.7601,10.1093,47.2403,1.2318,-0.4205,0.214,-179.9026
15:58:46:532,-0.8119,-0.9353,9.2734,47.0633,0.7772,-0.7857,0.1597,-179.9026
15:58:46:552,-0.2714,-1.0187,9.0916,47.0029,0.3364,-0.7548,0.1224,-179.9026
15:58:46:572,0.3604,-1.1499,8.8116,47.108,-0.0021,-0.5259,0.0277,-179.9026
15:58:46:593,0.7069,-0.8291,8.2511,47.2734,-0.2278,-0.1256,-0.0905,-179.9026
15:58:46:612,0.7794,-0.3078,7.2393,47.5744,-0.2523,0.2704,-0.2129,-179.9026
15:58:46:632,0.5192,0.1335,6.1839,47.4556,-0.1799,0.4173,-0.2555,-179.9026
15:58:46:652,0.2615,0.3454,5.5595,47.9529,-0.0862,0.2225,-0.1224,-179.9026
15:58:46:672,0.3018,0.6893,5.3286,47.7844,0.0202,-0.0149,0.0522,-179.9026
15:58:46:692,0.2994,1.3347,5.2974,47.7233,0.2119,-0.0979,0.2395,-179.9026
15:58:46:712,0.5566,1.4558,5.4162,47.6851,0.3375,-0.0575,0.3045,-179.9026
15:58:46:732,0.5429,1.2798,6.4099,47.6971,0.2193,-0.3162,0.231,-179.9026
15:58:46:752,0.5947,1.3605,7.6688,47.2948,0.0564,-0.5632,0.2481,-179.9026
15:58:46:771,1.0262,1.3373,8.9253,47.289,-0.148,-0.4195,0.2023,-179.9026
15:58:46:792,1.0401,1.4479,10.2035,47.1986,-0.4344,0.1107,0.0202,-179.9026
15:58:46:812,0.6901,1.3127,11.2449,47.1373,-0.5909,0.6335,-0.0894,-179.9026
15:58:46:831,0.4928,1.4551,11.841,46.7645,-0.593,0.8613,-0.1331,-179.9026
15:58:46:851,0.3971,1.8698,12.3947,46.9278,-0.675,0.6665,-0.3024,-179.9026
15:58:46:871,0.4727,1.8899,13.1519,46.9511,-0.6878,0.4525,-0.5121,-179.9026
15:58:46:893,0.3228,1.2606,13.1614,46.9104,-0.4727,0.659,-0.6281,-179.9026
15:58:46:911,-0.2124,0.7421,12.201,46.7587,-0.2938,1.0412,-0.5366,-179.9026
15:58:46:932,-0.4188,0.1778,11.2516,46.4809,-0.2342,1.0913,-0.2843,-179.9026
15:58:46:952,-0.3678,-0.0424,10.847,46.4022,-0.0905,0.6239,-0.1086,-179.9026
15:58:46:973,-0.3914,-0.0686,10.4766,46.1419,0.2097,-0.0575,-0.066,-179.9026
15:58:46:993,-0.4361,0.0677,9.7027,46.0539,0.4738,-0.5526,-0.0373,-179.9026
15:58:47:012,-0.0319,-0.0485,8.9105,45.8909,0.2417,-0.725,-0.0745,-179.9026
15:58:47:032,0.6113,-0.4262,9.3987,45.5978,-0.6186,-0.7186,-0.2789,-179.9026
15:58:47:052,0.4942,-0.8578,11.1639,45.5014,-1.3042,-0.4365,-0.5132,-179.9026
15:58:47:072,-0.2406,-0.9355,12.1274,45.3478,-1.2627,0.099,-0.6047,-179.9026
15:58:47:093,-0.9582,-0.771,11.6087,45.2587,-0.7165,0.494,-0.478,-179.9026
15:58:47:111,-1.2455,-0.4259,10.0515,45.3244,-0.0415,0.6324,-0.1735,-179.9026
15:58:47:131,-1.1128,-0.0166,8.3005,45.3959,0.4493,0.5696,0.131,-179.8124
15:58:47:152,-0.6916,0.2561,7.1797,45.4317,0.6005,0.3694,0.2672,-179.8124
15:58:47:172,-0.6226,0.5717,6.9201,45.1488,0.4684,0.2161,0.2715,-179.8124
15:58:47:193,-0.5378,0.9881,7.23,45.0948,0.4216,0.2108,0.3481,-179.8124
15:58:47:211,0.0193,1.3676,7.264,44.859,0.5856,0.1714,0.3769,-179.8124
15:58:47:232,0.3197,1.7984,6.9879,44.3492,0.625,-0.1065,0.2108,-179.8124
15:58:47:251,-0.1735,2.0145,7.3242,44.3379,0.4567,-0.6729,0.0351,-179.8124
15:58:47:272,-0.518,1.9785,8.3848,44.3154,0.3162,-1.0668,0.1214,-179.8124
15:58:47:293,-0.2091,1.9306,9.7348,44.0043,0.23,-0.9869,0.3503,-179.8124
15:58:47:312,0.1064,1.8833,10.6783,43.8109,0.2108,-0.4269,0.5046,-179.8124
15:58:47:332,0.2013,1.9831,11.2085,43.8401,0.2055,0.0522,0.5749,-179.8124
15:58:47:353,0.0756,2.1975,11.6423,43.4979,0.1714,0.214,0.6271,-179.8124
15:58:47:372,0.2945,2.5132,12.1725,43.4527,0.2097,0.1544,0.675,-179.8124
15:58:47:393,0.6603,2.5966,12.6576,43.5292,0.3215,0.0948,0.6654,-179.8124
15:58:47:412,0.7865,2.9319,12.5516,43.2799,0.5462,0.1948,0.6335,-179.8124
15:58:47:454,0.7338,2.9291,11.9004,43.2755,0.6462,0.3162,0.4269,-179.9122
15:58:47:456,0.3158,1.9851,11.6025,43.2069,0.5419,0.1906,0.1341,179.9726
15:58:47:471,-0.3069,0.6674,11.648,43.1803,0.3801,-0.1533,-0.131,179.8571
15:58:47:492,-0.7933,-0.1857,11.5469,42.7831,0.3226,-0.1703,-0.1522,179.7502
15:58:47:512,-1.0599,-0.4577,10.9297,42.5059,0.3056,0.0277,-0.0617,179.65
15:58:47:531,-1.1122,-0.3249,9.9038,42.6718,0.1469,0.1661,0.0117,179.5532
15:58:47:551,-0.6952,-0.2344,8.9537,42.093,-0.1544,0.1448,-0.0192,179.4587
15:58:47:572,-0.4223,-0.3519,8.0667,42.2828,-0.4961,0.0809,-0.1299,179.3681
15:58:47:591,-0.3252,-0.4218,7.3836,42.6241,-0.7974,0.0458,-0.1821,179.3681
15:58:47:611,-0.325,-0.3175,6.8101,42.9726,-0.9348,0.1352,-0.1703,179.3681
15:58:47:631,-0.4578,-0.2062,6.276,43.4463,-0.9369,0.3567,-0.0873,179.3681
15:58:47:651,-0.6458,0.0631,5.8901,43.8884,-0.8996,0.6228,0.083,179.3681
15:58:47:672,-0.5406,0.2843,5.4532,43.6431,-0.9593,0.8102,0.2406,179.3681
15:58:47:692,-0.7866,0.5292,5.9257,43.8481,-1.0977,0.7825,0.2768,179.3681
15:58:47:712,-0.951,0.489,7.1503,43.5311,-0.9965,0.5089,0.3109,179.2734
15:58:47:733,-0.9307,0.6356,8.0407,43.3759,-0.6537,0.1203,0.3119,179.1743
15:58:47:752,-0.7977,0.5468,8.7582,43.1343,-0.3801,-0.4642,0.1906,179.0738
15:58:47:771,-0.741,0.1272,10.1802,42.6206,-0.1746,-0.9656,0.049,178.9775
15:58:47:791,-0.9417,0.108,11.4795,42.1227,0.1725,-1.0593,0.0138,178.8863
15:58:47:812,-0.7418,0.3034,11.5468,42.1825,0.4589,-0.725,0.0543,178.7942
15:58:47:831,-0.3345,0.5595,11.1708,42.0664,0.2246,-0.4376,-0.049,178.6967
15:58:47:851,-0.1784,0.7839,11.8396,42.2524,-0.2949,-0.3247,-0.3024,178.5995
15:58:47:871,-0.3548,0.5213,13.1837,42.3252,-0.4865,-0.2108,-0.4855,178.5995
15:58:47:893,-0.765,0.2388,14.0619,42.3944,-0.2981,-0.0479,-0.4259,178.5995
15:58:47:912,-0.598,0.1161,13.8504,42.1171,-0.0224,0.198,-0.2023,178.5995
15:58:47:932,-0.0757,-0.2699,13.2435,42.188,0.0085,0.2747,-0.1522,178.5995
15:58:47:952,-0.138,-0.6321,13.281,42.0417,0.0522,0.2246,-0.1799,178.5995
15:58:47:972,-0.435,-0.8589,12.8932,41.8586,0.444,0.2204,-0.0671,178.5995
15:58:47:992,-0.3895,-1.0126,11.2644,41.5532,0.8049,0.1278,0.1437,178.5995
15:58:48:012,0.1411,-1.0239,9.5459,41.4309,0.7112,-0.1491,0.23,178.5995
15:58:48:032,0.7842,-0.9161,8.7842,41.4373,0.2555,-0.4695,0.115,178.5995
15:58:48:052,1.0467,-0.7172,8.5869,41.6043,-0.1097,-0.5015,-0.0745,178.5995
15:58:48:072,0.857,-0.4423,8.3108,41.8909,-0.1895,-0.2204,-0.2374,178.5995
15:58:48:092,0.3924,-0.1884,7.6442,42.0269,-0.1097,0.1107,-0.2917,178.5995
15:58:48:113,0.1138,-0.0855,6.738,42.4662,0.0043,0.3162,-0.2534,178.5995
15:58:48:132,-0.0721,0.0737,6.0602,42.399,0.0458,0.2875,-0.1916,178.5995
15:58:48:151,-0.2197,0.2941,6.0139,42.4261,0.0873,0.0617,-0.0426,178.5995
15:58:48:171,-0.0465,0.7373,6.18,42.4348,0.2278,-0.1597,0.1533,178.5995
15:58:48:191,0.427,1.2716,6.3727,42.6351,0.411,-0.2694,0.2172,178.5995
15:58:48:212,0.7862,1.379,6.4157,42.75,0.3961,-0.3311,0.082,178.5995
15:58:48:232,0.8151,1.3875,7.4523,43.1648,0.0373,-0.56,-0.1565,178.5995
15:58:48:252,0.451,1.1339,9.177,43.4046,-0.28,-0.4844,-0.2672,178.5995
15:58:48:272,-0.0946,0.8248,10.8697,43.3577,-0.362,-0.0564,-0.1352,178.5995
15:58:48:294,-0.5252,1.1714,11.9906,43.326,-0.1469,0.4141,0.198,178.5995
15:58:48:313,-0.1723,1.4676,11.852,43.1137,0.0362,0.6548,0.4152,178.5995
15:58:48:332,0.3687,1.7551,11.7509,43.2052,-0.0841,0.4823,0.3801,178.5995
15:58:48:351,0.4245,1.7124,12.6615,43.0613,-0.2214,0.0373,0.2055,178.5995
15:58:48:372,0.152,1.6246,13.7142,43.3803,0,-0.2598,0.2502,178.5995
15:58:48:393,0.2788,1.6414,13.5814,43.4199,0.4386,-0.0362,0.478,178.5995
15:58:48:412,0.477,1.7615,12.5924,43.5437,0.7016,0.1895,0.4791,178.5995
15:58:48:432,0.3902,1.3281,11.6389,43.5545,0.7463,0.099,0.2587,178.5048
15:58:48:452,0.087,0.5307,10.9056,43.6196,0.7325,-0.0628,0.0266,178.4033
15:58:48:472,-0.4309,-0.0133,10.2047,43.8591,0.692,-0.2023,-0.1043,178.3035
15:58:48:494,-0.4998,-0.4662,9.648,43.7902,0.543,-0.3024,-0.1405,178.2102
15:58:48:511,-0.3111,-0.717,9.2828,44.082,0.264,-0.3258,-0.2076,178.2102
15:58:48:531,-0.1099,-0.7728,9.0898,44.2441,-0.0948,-0.247,-0.3268,178.2102
15:58:48:551,-0.0484,-0.8339,8.9325,44.2834,-0.3737,-0.0256,-0.4386,178.2102
15:58:48:572,-0.1254,-0.8022,8.5917,44.4736,-0.5025,0.2332,-0.494,178.2102
15:58:48:592,-0.4636,-0.5439,7.9433,44.7754,-0.4812,0.5472,-0.4248,178.2102
15:58:48:612,-0.9024,-0.1554,7.2513,45.2081,-0.3641,0.7463,-0.2119,178.2102
15:58:48:632,-1.1923,0.251,6.669,45.5303,-0.1799,0.7091,0.116,178.2102
15:58:48:652,-1.0828,0.7157,6.1804,46.0688,-0.0383,0.494,0.4642,178.2102
15:58:48:672,-0.7235,1.2398,6.0823,46.0595,-0.0522,0.1757,0.6058,178.2102
15:58:48:692,-0.3452,1.577,6.7212,45.8798,-0.1022,-0.2545,0.4578,178.2102
15:58:48:713,-0.0774,1.4036,7.7858,45.7326,-0.049,-0.5664,0.2364,178.2102
15:58:48:732,-0.1487,0.9712,8.9806,45.6625,0.0383,-0.4993,0.1139,178.2102
15:58:48:752,-0.2977,0.7759,9.7895,45.8502,0.1182,-0.0128,0.1767,178.2102
15:58:48:773,0.0226,0.9804,10.3296,45.8123,0.0809,0.3875,0.1618,178.1192
15:58:48:792,0.3111,1.3404,10.8989,45.8561,-0.033,0.3449,-0.1182,178.0206
15:58:48:811,0.0643,1.3038,11.727,45.9438,-0.1459,-0.0479,-0.4823,178.0206
15:58:48:832,-0.5339,0.9587,12.8041,46.0798,-0.0841,-0.1693,-0.6005,178.0206
15:58:48:851,-0.9783,0.7176,13.351,46.2455,0.1448,0.0745,-0.3918,178.0206
15:58:48:871,-0.8946,0.9187,12.8032,46.2174,0.2694,0.5153,-0.0703,178.0206
15:58:48:893,-0.3564,1.1306,12.0234,46.2622,0.2055,0.7687,0.0192,178.0206
15:58:48:911,-0.0969,0.5929,11.6817,46.0771,0.0756,0.5888,-0.1661,178.0206
15:58:48:931,-0.6191,-0.1758,11.6724,45.8858,0.1267,0.1224,-0.3279,178.0206
15:58:48:952,-1.1765,-0.5218,11.4277,45.6571,0.2523,-0.1491,-0.2236,178.0206
15:58:48:973,-1.0121,-0.7368,10.8196,45.485,0.2576,-0.3343,-0.0256,178.0206
15:58:48:992,-0.3611,-0.7386,10.5655,45.3296,-0.0479,-0.6718,0.0586,178.0206
15:58:49:012,0.2812,-0.6584,10.748,45.4423,-0.3769,-0.7942,-0.0245,178.0206
15:58:49:032,0.5974,-0.6162,10.727,45.2761,-0.4386,-0.6526,-0.1618,178.0206
15:58:49:052,0.3921,-0.3112,10.0013,45.6743,-0.214,-0.264,-0.2353,178.0206
15:58:49:072,0.0514,0.1813,8.4653,45.442,0.1224,0.1533,-0.132,178.0206
15:58:49:092,-0.0492,0.6265,6.8258,45.2696,0.3726,0.4216,0.1288,178.0206
15:58:49:112,0.0875,1.1643,5.5831,45.2789,0.4663,0.4599,0.3694,178.0206
15:58:49:132,0.4255,1.6911,5.0254,44.7279,0.379,0.2225,0.4046,178.0206
15:58:49:152,0.6058,2.1557,5.188,44.6702,0.2427,-0.115,0.2651,178.0206
15:58:49:172,0.6712,2.1818,6.0715,44.6687,0.2385,-0.4312,0.1011,178.0206
15:58:49:193,0.6224,2.0247,7.1211,44.3485,0.3492,-0.7804,-0.049,178.0206
15:58:49:212,0.6297,1.3509,8.3425,44.161,0.3056,-1.0583,-0.1427,178.0206
15:58:49:232,0.4305,1.3665,9.8364,44.1128,0.2119,-0.8826,-0.0479,178.0206
15:58:49:251,0.4029,1.7889,10.7945,43.7528,0.3173,-0.2683,0.2332,178.0206
15:58:49:272,0.5582,2.3832,10.8532,43.762,0.33,0.5249,0.4844,178.0206
15:58:49:293,0.7777,3.1115,10.8246,43.7186,0.2065,0.9965,0.5345,178.0206
15:58:49:311,0.9038,3.5064,11.1789,43.6652,-0.0681,0.7623,0.2726,178.0206
15:58:49:332,0.715,3.1721,11.9834,43.7859,-0.1789,0.2449,0.0298,178.0206
15:58:49:352,-0.0675,2.9055,12.6461,43.6226,0.0681,-0.0149,0.0969,178.0206
15:58:49:371,-0.4026,2.922,12.3984,43.64,0.411,0.2065,0.4429,178.0206
15:58:49:392,-0.1775,2.7463,11.7513,43.5002,0.4227,0.4738,0.4525,177.9181
15:58:49:412,-0.2939,1.9718,11.2054,43.4152,0.2938,0.3322,0.0905,177.8007
15:58:49:432,-0.8371,0.8227,10.764,43.3607,0.329,0.0745,-0.1948,177.6819
15:58:49:468,-1.4434,0.1784,9.9886,43.0791,0.3567,-0.1395,-0.3056,177.574
15:58:49:477,-1.6651,-0.1212,9.1754,42.7234,0.1863,-0.2598,-0.2726,177.482
15:58:49:492,-1.353,-0.2811,8.3927,42.584,-0.0948,-0.1544,-0.198,177.482
15:58:49:512,-1.0224,-0.1152,7.5289,42.0681,-0.3013,0.0979,-0.1831,177.482
15:58:49:532,-0.6517,-0.1481,6.5491,42.2227,-0.4514,0.33,-0.2459,177.482
15:58:49:552,-0.5418,-0.1364,5.8364,42.4696,-0.5408,0.428,-0.3002,177.482
15:58:49:572,-0.3703,-0.0003,5.3046,42.8067,-0.4887,0.3364,-0.2214,177.482
15:58:49:592,-0.0755,0.3968,5.0225,43.2567,-0.3471,0.1224,-0.0394,177.482
15:58:49:611,0.4298,0.3343,4.8791,43.4242,-0.4653,-0.2513,0.0106,177.482
15:58:49:631,0.1199,0.5473,6.0096,43.5018,-0.9667,-0.7516,-0.1065,177.482
15:58:49:651,-0.3591,1.0011,8.18,43.4433,-1.1189,-1.1094,-0.1267,177.482
15:58:49:672,-0.4842,0.9022,9.9735,43.4878,-0.791,-1.0412,-0.1107,177.482
15:58:49:692,-0.2396,0.304,10.8002,43.359,-0.4674,-0.625,-0.0554,177.482
15:58:49:712,0.0398,0.0581,11.3853,43.4001,-0.4067,-0.0767,0.049,177.482
15:58:49:734,-0.0745,0.4716,11.9712,43.5198,-0.4674,0.3705,0.0192,177.482
15:58:49:752,-0.4338,1.0921,12.5072,43.4478,-0.3609,0.5845,-0.0245,177.482
15:58:49:771,-0.4757,1.3895,12.6449,43.4652,-0.2012,0.5589,-0.05,177.482
15:58:49:793,-0.3198,1.6093,12.714,43.1873,-0.148,0.3662,-0.148,177.482
15:58:49:811,-0.309,1.5253,13.1022,43.0643,-0.1725,0.1373,-0.2875,177.482
15:58:49:831,-0.338,1.1153,13.7187,43.1112,-0.1224,-0.0192,-0.3215,177.482
15:58:49:851,-0.268,0.5669,13.9363,43.0921,0.0192,0.0085,-0.2736,177.482
15:58:49:871,-0.0923,-0.3219,13.7543,43.2809,0.1405,0.0213,-0.2342,177.482
15:58:49:893,-0.2674,-1.0507,13.5116,43.278,0.3503,-0.1501,-0.2268,177.482
15:58:49:911,-0.4668,-1.3698,12.4314,43.2878,0.7644,-0.2864,-0.1139,177.482
15:58:49:931,-0.3749,-1.3528,10.694,43.162,0.9092,-0.4216,0.0532,177.482
15:58:49:952,0.4104,-1.379,9.6144,43.2141,0.4802,-0.7016,0.0788,177.482
