Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:06:25:054,0.5989,-0.5044,9.9768,44.1444,-0.2534,-0.0979,-0.2321,146.1631
16:06:25:072,0.5061,-0.1503,9.6542,44.0954,-0.1512,0.1171,-0.2736,146.1631
16:06:25:092,0.1834,0.2688,8.6935,44.2474,0.0809,0.378,-0.2598,146.1631
16:06:25:112,-0.0916,0.7575,7.5018,44.1636,0.2694,0.444,-0.2523,146.1631
16:06:25:132,-0.2901,1.0591,6.6248,44.0366,0.3034,0.2385,-0.2704,146.1631
16:06:25:153,-0.429,1.2819,6.3068,43.9188,0.2587,-0.1043,-0.2843,146.1631
16:06:25:172,-0.2308,1.2024,6.3369,43.6013,0.2534,-0.3897,-0.2715,146.1631
16:06:25:192,0.0394,1.0327,6.429,43.2408,0.2459,-0.4887,-0.2885,146.1631
16:06:25:211,0.2359,0.9896,6.6919,42.8395,0.1086,-0.4472,-0.3268,146.1631
16:06:25:231,0.1538,0.932,7.2502,43.0568,-0.131,-0.3545,-0.363,146.1631
16:06:25:251,-0.1921,0.9789,8.0611,43.1906,-0.2491,-0.1799,-0.2928,146.1631
16:06:25:273,-0.5952,1.1645,8.7204,43.0454,-0.2438,-0.017,-0.1118,146.1631
16:06:25:293,-0.8588,1.5361,9.1893,42.7938,-0.263,0.0394,0.1129,146.1631
16:06:25:311,-0.7178,1.6778,9.8352,42.7951,-0.3609,0.0064,0.2555,146.1631
16:06:25:331,-0.5824,1.7151,10.9255,42.6865,-0.4397,-0.0575,0.2598,146.1631
16:06:25:352,-0.5042,1.577,12.1207,42.4484,-0.412,-0.2044,0.2353,146.1631
16:06:25:371,-0.6204,1.5546,13.0803,42.5805,-0.296,-0.148,0.3002,146.1631
16:06:25:393,-0.5771,1.7031,13.4181,42.8036,-0.1001,0.1682,0.4684,146.1631
16:06:25:412,-0.2106,1.5242,12.9769,42.5324,0.0447,0.296,0.4748,146.1631
16:06:25:434,0.046,0.7654,12.6517,42.3832,0.0245,0.0852,0.23,146.1631
16:06:25:452,-0.3606,-0.0585,12.6726,42.3081,0.0937,-0.1544,-0.0138,146.1631
16:06:25:471,-0.7837,-0.6469,12.1407,42.4452,0.3087,-0.1192,-0.0809,146.1631
16:06:25:493,-0.9304,-1.1625,10.8815,42.4771,0.3705,-0.0777,-0.049,146.1631
16:06:25:511,-0.9735,-1.3293,9.9449,42.5256,0.1576,-0.1139,0.082,146.1631
16:06:25:531,-0.7549,-1.1915,9.5108,42.495,-0.1544,-0.1011,0.2534,146.1631
16:06:25:551,-0.5366,-0.8417,9.4233,42.5104,-0.3098,0.0415,0.3961,146.1631
16:06:25:571,-0.4168,-0.3537,9.0482,42.6765,-0.2214,0.2183,0.5153,146.1631
16:06:25:592,-0.3397,0.2116,8.2818,42.9387,0.0277,0.3141,0.6367,146.1631
16:06:25:611,-0.2333,0.7134,7.2014,42.9494,0.2491,0.2193,0.7623,146.1631
16:06:25:631,0.0056,1.1513,6.3755,42.9455,0.3567,0.0351,0.8283,146.1631
16:06:25:653,0.3314,1.6034,5.823,42.7663,0.3098,-0.1171,0.7676,146.0513
16:06:25:671,0.5119,1.812,5.722,42.8309,0.1863,-0.1852,0.5313,145.9165
16:06:25:714,0.4943,1.69,6.0558,43.1071,0.0032,-0.1852,0.2065,145.766
16:06:25:715,0.3489,1.2308,7.0282,43.284,-0.1576,-0.1959,-0.0596,145.6109
16:06:25:731,0.2598,0.6854,8.2657,43.5406,-0.3077,-0.2502,-0.2449,145.4618
16:06:25:751,-0.04,0.4834,9.7192,43.8291,-0.3556,-0.1661,-0.346,145.3257
16:06:25:771,-0.0892,0.3521,10.5552,43.541,-0.1703,0.0905,-0.3449,145.2033
16:06:25:796,0.1904,0.1698,10.4404,43.6139,-0.0852,0.1938,-0.412,145.0933
16:06:25:813,0.0316,0.1729,10.6616,43.6546,-0.3918,0.1927,-0.5845,145.0009
16:06:25:831,-0.7418,0.302,12.1753,43.6661,-0.6867,0.2055,-0.6505,145.0009
16:06:25:851,-1.1679,0.3895,13.6355,43.4124,-0.5515,0.3162,-0.4078,145.0009
16:06:25:871,-0.7499,0.5033,13.7338,43.5973,-0.2087,0.4227,-0.0916,145.0009
16:06:25:895,0.093,0.7738,12.9501,43.4722,0.0586,0.3865,-0.0032,145.0009
16:06:25:916,0.5214,0.3699,12.22,43.197,0.083,0.2033,-0.2033,145.0009
16:06:25:931,0.226,-0.6895,12.6171,43.0331,0.0373,-0.1703,-0.4301,145.0009
16:06:25:952,-0.0188,-1.2587,12.7035,42.9328,0.1767,-0.3673,-0.4535,145.0009
16:06:25:971,0.2822,-1.9588,11.9968,42.617,0.2044,-0.4312,-0.3843,145.0009
16:06:25:992,0.5952,-1.9975,11.2168,42.5381,0.05,-0.313,-0.2268,145.0009
16:06:26:012,0.8352,-1.6368,10.3124,42.4151,-0.0926,0.0064,-0.0447,145.0009
16:06:26:032,0.8511,-0.9455,9.3807,42.2653,-0.0287,0.3918,0.0724,145.0009
16:06:26:052,0.5379,-0.1799,8.163,42.2849,0.2417,0.5845,0.0735,145.0009
16:06:26:072,0.262,0.3044,6.7171,42.3679,0.5675,0.5025,0.0043,145.0009
16:06:26:092,0.0437,0.5512,5.3563,42.1666,0.7506,0.2364,-0.0298,145.0009
16:06:26:112,-0.0296,0.8646,4.503,42.2908,0.7027,-0.1086,0.0138,145.0009
16:06:26:132,-0.0013,1.4957,4.3088,42.2869,0.5057,-0.3279,0.0607,145.0009
16:06:26:152,0.3769,1.8964,4.5965,42.5214,0.1746,-0.4472,-0.0234,145.0009
16:06:26:172,0.6101,1.8361,5.619,42.8247,-0.2427,-0.51,-0.2576,145.0009
16:06:26:192,0.4208,1.556,7.3969,42.7486,-0.5451,-0.5834,-0.4088,145.0009
16:06:26:211,-0.1154,1.6273,9.075,42.8929,-0.6516,-0.5376,-0.4067,145.0009
16:06:26:233,-0.5258,1.3729,10.448,42.9482,-0.4663,-0.1192,-0.1608,145.0009
16:06:26:251,-0.6995,1.6068,11.1181,42.7289,-0.1842,0.1448,0.1629,145.0009
16:06:26:271,-0.4366,1.8377,11.4628,42.6621,-0.1182,0.0862,0.297,145.0009
16:06:26:294,-0.1476,2.0893,12.0534,42.5001,-0.2225,-0.0607,0.2449,145.0009
16:06:26:313,-0.1378,1.5687,13.3207,42.239,-0.4567,-0.1522,0.1214,145.0009
16:06:26:331,-0.7367,1.3972,14.7901,42.4758,-0.3087,0.2108,0.2917,145.0009
16:06:26:351,-0.8015,1.6171,14.7509,42.3861,0.1139,0.6026,0.5941,145.0009
16:06:26:372,-0.4263,1.155,13.5249,42.7029,0.3375,0.5046,0.5717,145.0009
16:06:26:393,-0.3228,-0.0136,13.0191,42.8878,0.4195,0.0138,0.3407,145.0009
16:06:26:412,-0.6378,-0.9341,12.4928,42.6315,0.6835,-0.3407,0.2002,145.0009
16:06:26:432,-0.8849,-1.3047,11.0759,42.5875,0.906,-0.2779,0.2438,145.0009
16:06:26:452,-0.7862,-1.3058,9.4218,42.4595,0.9071,-0.0192,0.2832,145.0009
16:06:26:473,-0.7737,-1.1091,7.9185,42.4444,0.6814,0.1682,0.3237,145.0009
16:06:26:492,-0.5799,-1.0548,6.81,42.3986,0.2768,0.2364,0.3279,145.0009
16:06:26:513,-0.3996,-1.0978,6.2649,42.2557,-0.2076,0.1895,0.263,145.0009
16:06:26:531,-0.5023,-1.0012,6.192,42.1475,-0.5089,0.2044,0.1959,145.0009
16:06:26:552,-0.8176,-0.6459,6.0347,42.2135,-0.5824,0.2587,0.2491,145.0009
16:06:26:572,-0.8884,-0.2047,5.6543,42.2363,-0.5057,0.2704,0.4418,145.0009
16:06:26:592,-0.2635,-0.108,5.3682,42.5949,-0.576,0.0937,0.5238,144.9031
16:06:26:612,-0.146,0.2684,6.0808,42.8468,-0.807,-0.0937,0.3098,144.7939
16:06:26:632,-0.6359,0.6671,7.394,43.0537,-0.7729,-0.1405,0.1884,144.6774
16:06:26:652,-0.6767,0.5323,8.2512,43.0991,-0.5078,-0.0713,0.2449,144.556
16:06:26:674,-0.0676,0.2379,8.8912,43.1655,-0.4461,-0.3034,0.2172,144.4296
16:06:26:692,0.4205,0.1336,10.3503,43.0814,-0.5749,-0.5973,-0.0245,144.3024
16:06:26:711,0.1902,0.1386,12.2358,43.0789,-0.5632,-0.5813,-0.2608,144.1807
16:06:26:731,-0.3395,0.4567,13.3924,43.3203,-0.28,-0.0809,-0.2087,144.0669
16:06:26:751,-0.182,0.8254,13.0227,43.2179,0.0043,0.3662,-0.0724,143.9571
16:06:26:771,0.2461,0.9802,12.4233,43.3795,-0.0809,0.3822,-0.1022,143.8514
16:06:26:794,0.3793,1.274,12.9427,43.3599,-0.2225,0.2768,-0.3183,143.7537
16:06:26:812,0.1143,0.7625,13.7113,43.2821,-0.0564,0.1586,-0.445,143.7537
16:06:26:831,-0.5654,0.4897,13.7529,42.9429,0.3662,0.0021,-0.3343,143.7537
16:06:26:851,-0.7316,0.4394,12.3607,42.9799,0.7378,-0.0522,-0.0256,143.7537
16:06:26:871,0.2143,-0.2434,10.8684,42.7404,0.6324,-0.1576,0.0192,143.7537
16:06:26:895,0.9632,-1.4947,10.9398,42.3133,0.2885,-0.3705,-0.3897,143.7537
16:06:26:912,0.3443,-2.0525,11.3311,42.2246,0.2119,-0.4397,-0.8177,143.7537
16:06:26:932,-0.4657,-2.2465,10.5707,41.9547,0.3173,-0.1544,-0.7676,143.7537
16:06:26:951,-0.4895,-2.4228,9.31,41.6452,0.2917,0.1682,-0.4397,143.7537
16:06:26:971,-0.1977,-2.1225,8.3249,41.5315,-0.0628,0.2204,-0.1192,143.7537
16:06:26:992,0.1403,-1.6189,8.1737,41.1638,-0.5089,0.0756,0.0213,143.7537
16:06:27:011,0.2409,-0.8883,8.5586,40.774,-0.7495,0.066,-0.0032,143.7537
16:06:27:031,0.1679,-0.3182,8.4435,40.5068,-0.5675,0.3151,-0.033,143.7537
16:06:27:052,-0.0739,0.1181,7.6522,40.2077,-0.2023,0.5451,-0.0468,143.7537
16:06:27:072,-0.4187,0.5541,6.6071,40.0289,0.1192,0.4919,-0.0266,143.7537
16:06:27:092,-0.505,0.9741,5.7935,39.9243,0.2023,0.1533,0.0554,143.7537
16:06:27:112,-0.3497,1.3442,5.6467,39.9293,0.0958,-0.1938,0.0969,143.7537
16:06:27:132,0.1138,1.4521,6.1659,40.3244,-0.0873,-0.3599,0.016,143.7537
16:06:27:153,0.5573,0.9737,6.9916,40.2597,-0.3226,-0.3173,-0.2332,143.7537
16:06:27:173,0.1986,0.368,8.2239,39.9737,-0.5919,-0.165,-0.4503,143.7537
16:06:27:193,-0.6517,-0.0535,9.705,40.1877,-0.7176,0.0341,-0.3918,143.7537
16:06:27:211,-1.4404,-0.0009,10.8957,40.0153,-0.461,0.3173,-0.0043,143.7537
16:06:27:232,-1.4382,0.0738,11.3779,39.8869,-0.1086,0.378,0.4493,143.7537
16:06:27:251,-0.504,-0.0259,11.9161,39.6564,-0.0458,-0.0256,0.6622,143.7537
16:06:27:272,0.2474,0.5645,13.1767,39.6446,-0.1086,-0.5834,0.5462,143.7537
16:06:27:293,0.7628,0.5727,14.1536,39.2492,0.083,-0.5856,0.4078,143.7537
16:06:27:311,0.6841,0.9674,13.9623,38.865,0.2885,-0.1139,0.3982,143.7537
16:06:27:332,0.6077,1.5089,13.068,38.6444,0.3162,0.2683,0.4557,143.7537
16:06:27:352,0.8862,1.2095,12.5183,38.5474,0.1735,0.2119,0.346,143.7537
16:06:27:371,0.8317,-0.1991,12.9666,38.4629,0.0405,-0.1565,-0.0884,143.7537
16:06:27:393,0.1934,-1.5084,13.0979,38.6403,0.3599,-0.1959,-0.3056,143.7537
16:06:27:412,-0.5239,-2.088,11.4747,38.5878,0.9454,0.0405,-0.2119,143.7537
16:06:27:433,-1.0124,-1.82,9.1904,38.3374,1.3447,0.2545,0.116,143.7537
16:06:27:452,-1.066,-1.1893,7.4522,38.597,1.1402,0.0064,0.2587,143.7537
16:06:27:472,-0.7014,-0.9537,6.7346,38.4214,0.4248,-0.5653,0.1522,143.7537
16:06:27:492,-0.3693,-1.2108,7.3214,38.4999,-0.0809,-0.5494,0.0138,143.7537
16:06:27:512,-0.6472,-0.8889,7.6959,38.5736,-0.2353,-0.2619,-0.0756,143.7537
16:06:27:532,-0.9667,-0.6722,7.339,38.6488,-0.2598,0.1533,-0.0543,143.7537
16:06:27:552,-1.1829,-0.3291,6.8701,38.9266,-0.3183,0.4386,0.0926,143.7537
16:06:27:571,-1.1462,0.0946,6.8447,39.0885,-0.3982,0.3748,0.2172,143.7537
16:06:27:593,-0.8517,0.3249,7.1275,39.4356,-0.3758,0.1086,0.2491,143.7537
16:06:27:612,-0.6826,0.5903,7.5402,39.3417,-0.2651,-0.131,0.1863,143.7537
16:06:27:632,-0.5745,0.6842,7.8457,39.0741,-0.1757,-0.1746,0.0798,143.7537
16:06:27:652,-0.2877,0.2993,8.3798,38.853,-0.2598,-0.1278,-0.0309,143.7537
16:06:27:673,-0.019,-0.1177,9.4129,38.9454,-0.3588,-0.0788,-0.116,143.7537
16:06:27:717,-0.001,-0.3893,10.5267,38.7759,-0.2683,0.0181,-0.1512,143.7537
16:06:27:719,-0.3459,-0.0197,11.217,38.7865,0.0735,0.1363,-0.0788,143.7537
16:06:27:731,-0.3128,0.6061,10.755,38.9562,0.4173,0.2183,-0.0128,143.7537
16:06:27:751,0.0057,1.0498,10.2683,39.1191,0.3268,0.1629,-0.1107,143.7537
16:06:27:771,0.0955,0.9664,10.9077,39.1231,-0.0053,0.1278,-0.3662,143.7537
16:06:27:792,-0.207,0.8408,11.8554,39.1326,-0.0724,0.2992,-0.4908,143.7537
16:06:27:812,-0.0502,0.9135,11.981,39.1924,0.0309,0.3992,-0.5078,143.7537
16:06:27:831,0.5647,0.8877,11.0456,39.4516,-0.0202,0.3769,-0.724,143.7537
16:06:27:851,0.1443,-0.031,11.4455,39.5818,-0.2736,0.2459,-1.0977,143.7537
16:06:27:871,-0.6342,-1.602,12.7363,39.5218,-0.4376,-0.2981,-1.12,143.7537
16:06:27:895,-0.68,-2.9094,13.5223,39.6431,-0.2726,-0.5153,-0.8006,143.8504
16:06:27:914,-0.2672,-3.2145,13.2086,39.4601,0.0256,-0.3971,-0.3716,143.9716
16:06:27:932,0.4627,-2.8772,12.2139,39.1754,0.115,-0.296,-0.0415,144.1029
16:06:27:951,0.8939,-2.1166,11.0811,38.9483,0.0862,-0.0586,0.1459,144.2326
16:06:27:972,0.8783,-1.1152,9.9922,38.9373,0.1459,0.3056,0.247,144.3513
16:06:27:992,0.7393,-0.2209,8.6662,38.6333,0.3673,0.6239,0.2651,144.4538
16:06:28:012,0.7144,0.408,7.2466,38.7706,0.6441,0.7101,0.1352,144.4538
16:06:28:031,1.0306,0.7336,5.9547,38.8918,0.7325,0.5387,-0.1618,144.4538
16:06:28:052,0.9476,1.2835,5.1562,38.9333,0.5643,0.378,-0.609,144.4538
16:06:28:072,0.0057,1.6458,5.1183,38.8773,0.2683,0.3769,-0.8805,144.5572
16:06:28:092,-0.8092,1.3774,5.5671,39.587,0.0266,0.4695,-0.807,144.6878
16:06:28:112,-1.3355,0.8459,6.6155,39.3525,-0.1501,0.4642,-0.5323,144.8441
16:06:28:132,-1.2352,0.6266,7.9705,39.6002,-0.2055,0.1043,-0.2587,145.0193
16:06:28:152,-1.1515,0.7814,9.1423,39.7813,-0.0479,-0.2321,-0.1842,145.2036
16:06:28:171,-1.2548,0.9324,9.7779,39.8165,0.1629,-0.4354,-0.1395,145.39
16:06:28:192,-1.3402,1.2398,9.9892,39.8051,0.2246,-0.4727,0.0064,145.5768
16:06:28:211,-1.2305,1.4937,10.3159,40.0703,0.131,-0.4205,0.1554,145.7592
16:06:28:243,-0.7391,1.361,11.1175,40.0856,-0.0788,-0.4099,0.1789,145.9334
16:06:28:252,-0.714,1.2124,12.3406,40.0965,-0.2065,-0.3386,0.066,146.0962
16:06:28:272,-1.1016,0.9699,13.028,40.4238,-0.1192,-0.0405,0.1246,146.2492
16:06:28:292,-1.3106,0.9405,13.0031,40.6596,0.1331,0.3215,0.4035,146.3894
16:06:28:312,-1.1468,1.161,12.3202,40.6992,0.4695,0.4184,0.6313,146.5095
16:06:28:331,-0.6949,1.2451,11.4433,41.0875,0.6633,0.0703,0.4525,146.6065
16:06:28:351,-0.0974,0.0795,10.7213,41.4602,0.6143,-0.4802,0.0277,146.6065
16:06:28:371,-0.3858,-1.0076,10.7228,41.3855,0.4386,-0.741,-0.3205,146.6065
16:06:28:393,-0.7083,-1.6683,10.6027,41.731,0.2981,-0.5526,-0.3524,146.6976
16:06:28:411,-0.522,-1.8065,9.9624,41.856,0.1682,-0.1576,-0.1916,146.7957
16:06:28:432,-0.0803,-1.4372,8.9174,41.8717,-0.0639,0.2119,-0.0894,146.8965
16:06:28:452,0.1412,-1.1327,8.2892,42.1799,-0.444,0.3801,-0.2108,146.9972
16:06:28:473,-0.0833,-0.8975,8.1754,42.361,-0.7154,0.444,-0.3801,147.1022
16:06:28:492,-0.6038,-0.4219,8.0031,42.5161,-0.6409,0.5174,-0.3609,147.2158
16:06:28:512,-0.8979,0.1062,7.2755,42.8927,-0.33,0.5046,-0.1256,147.3373
16:06:28:532,-0.8073,0.6146,6.3859,42.9662,-0.0415,0.3258,0.1789,147.4604
16:06:28:552,-0.6294,0.8722,5.9708,43.1736,0.0021,-0.0703,0.2938,147.5779
16:06:28:571,-0.6087,1.0251,6.3395,43.1117,-0.1384,-0.576,0.1874,147.6873
16:06:28:592,-0.5364,0.697,7.1275,43.2376,-0.2438,-0.7229,0.0596,147.7901
16:06:28:612,-0.7304,0.3403,8.4285,43.1438,-0.3002,-0.6569,0.0075,147.8869
16:06:28:632,-0.6512,0.0209,9.8348,43.343,-0.2789,-0.5462,0.0202,147.9799
16:06:28:652,-0.536,-0.0377,10.9305,43.5973,-0.1341,-0.3119,-0.0011,147.9799
16:06:28:673,-0.8011,0.2886,11.4623,43.7206,0.0703,-0.0383,-0.0596,147.9799
16:06:28:692,-0.9836,0.5739,11.4901,44.2243,0.1863,0.0351,-0.083,147.9799
16:06:28:712,-0.8426,0.5142,11.6326,44.7476,0.0788,-0.1107,-0.1139,147.9799
16:06:28:732,-0.8105,0.6428,12.2972,44.8384,-0.1192,-0.1491,-0.165,148.0708
16:06:28:752,-0.9773,0.8066,12.8769,44.8746,-0.1054,0.1725,-0.1097,148.1635
16:06:28:772,-0.9891,1.0226,12.7137,45.2734,0.099,0.5281,0.099,148.1635
16:06:28:794,-0.6703,1.2417,11.9318,45.3942,0.2406,0.5675,0.2534,148.1635
16:06:28:813,-0.0417,0.8699,11.3145,45.5605,0.1512,0.28,0.1448,148.1635
16:06:28:831,0.24,-0.1251,11.8174,45.8735,0.0607,-0.2023,-0.0788,148.1635
16:06:28:851,0.2658,-1.0125,12.0119,45.8645,0.3375,-0.4046,-0.1437,148.1635
16:06:28:871,0.561,-1.5958,11.1552,46.0199,0.6963,-0.3971,-0.0639,148.1635
16:06:28:895,1.2585,-1.902,10.2439,46.1117,0.6601,-0.5749,-0.0351,148.1635
16:06:28:911,2.2506,-1.5645,9.5265,46.0915,0.3599,-0.6835,-0.1661,148.1635
16:06:28:932,2.5098,-0.9897,8.6913,46.1092,0.0692,-0.3907,-0.3588,148.2574
16:06:28:952,1.9265,-0.3122,8.1466,45.9636,-0.0767,-0.1192,-0.4599,148.3569
16:06:28:973,1.3644,0.415,7.3022,46.017,-0.1278,-0.1011,-0.3471,148.4683
16:06:28:992,1.1852,0.528,6.5067,45.9791,-0.1373,0.0192,-0.2108,148.5902
16:06:29:012,0.6908,0.8984,6.1832,46.1445,-0.0862,0.2896,-0.1491,148.715
16:06:29:032,0.0497,1.3981,6.3636,46.582,-0.0628,0.2225,-0.1491,148.8398
16:06:29:054,-0.0678,1.5545,6.4876,46.7,-0.1352,-0.0628,-0.2023,148.9684
16:06:29:072,-0.1078,1.3435,6.9756,46.9447,-0.2811,-0.2427,-0.296,149.1025
16:06:29:092,-0.2045,0.9134,7.7054,47.1992,-0.412,-0.313,-0.3258,149.2444
16:06:29:111,-0.4622,0.6497,8.4277,47.431,-0.5153,-0.1565,-0.2619,149.3945
16:06:29:134,-0.6132,0.6793,9.4186,47.6695,-0.5281,0.1789,-0.0617,149.5482
16:06:29:152,-0.6997,0.8996,10.1493,48.0303,-0.4812,0.5313,0.2321,149.6991
16:06:29:172,-0.898,1.3886,11.1244,48.3873,-0.4205,0.7367,0.4993,149.8377
16:06:29:192,-1.1063,1.7899,11.7878,48.6162,-0.2619,0.5323,0.5983,149.9566
16:06:29:211,-1.1105,1.4424,12.186,48.8021,-0.0415,0.1395,0.4791,150.0549
16:06:29:231,-1.306,1.1325,12.6394,48.9107,0.2406,-0.3215,0.4972,150.0549
16:06:29:252,-1.2926,1.0732,12.9219,48.8194,0.4503,-0.5206,0.6665,150.0549
16:06:29:273,-0.8263,1.218,12.8678,48.6925,0.5376,-0.3684,0.8155,150.0549
16:06:29:294,-0.0934,1.1199,12.6312,48.777,0.5206,-0.1214,0.7357,150.0549
16:06:29:312,0.5173,0.2018,12.6337,48.8167,0.3918,-0.1767,0.2853,150.0549
16:06:29:332,0.1744,-0.8909,12.7677,49.0214,0.3386,-0.264,-0.1767,150.0549
16:06:29:353,-0.4316,-1.6672,12.1556,49.4798,0.4493,-0.0916,-0.3418,150.0549
16:06:29:372,-0.7105,-1.8485,11.0996,49.9502,0.5174,0.0745,-0.2736,150.0549
16:06:29:393,-0.6907,-1.4867,10.2942,50.1785,0.5376,0.2172,-0.1384,150.0549
16:06:29:412,-0.5155,-1.266,9.6753,50.3696,0.6207,0.1522,-0.049,150.0549
16:06:29:433,-0.5345,-0.7907,8.6522,50.449,0.5909,-0.0415,-0.0522,150.0549
16:06:29:451,-0.5336,-0.1182,7.9729,50.4217,0.5419,-0.1714,-0.0479,150.0549
16:06:29:471,-0.541,0.4413,7.3327,50.4824,0.5834,-0.1767,0.016,150.0549
16:06:29:492,-0.5426,0.9226,6.7057,50.5301,0.6335,-0.0138,0.1831,150.0549
16:06:29:512,-0.4933,1.307,6.3033,50.5351,0.6388,0.1405,0.4418,150.0549
16:06:29:532,-0.3854,1.5823,6.0561,50.7631,0.544,0.1043,0.6846,150.0549
16:06:29:552,-0.2219,1.7274,5.9839,50.8737,0.3407,-0.0894,0.8102,150.0549
16:06:29:572,0.0387,1.8188,6.47,50.9276,0.0724,-0.3247,0.7218,150.0549
16:06:29:592,0.511,1.5524,7.388,50.8472,-0.1746,-0.4631,0.4376,149.9615
16:06:29:612,0.6872,1.2226,8.6707,51.2577,-0.3971,-0.5281,0.1086,149.8549
16:06:29:631,0.5698,0.9056,9.8225,51.2303,-0.4525,-0.3865,-0.1267,149.7463
16:06:29:653,0.469,0.6772,10.505,51.2335,-0.3109,-0.1118,-0.2097,149.6428
16:06:29:672,0.4362,0.7292,11.0073,51.3195,-0.0926,0.0234,-0.1629,149.5474
16:06:29:692,0.648,0.8881,11.2755,51.5892,0.0554,-0.1086,-0.1597,149.5474
16:06:29:728,0.8212,1.0848,11.4795,51.4672,0.0351,-0.297,-0.3024,149.5474
16:06:29:731,0.8594,1.0453,11.6557,51.4926,-0.0958,-0.2119,-0.4099,149.5474
16:06:29:751,0.7758,1.2718,11.9431,51.6763,-0.1661,0.1097,-0.2821,149.5474
16:06:29:771,0.6347,1.5387,11.9492,51.5732,-0.0916,0.4131,0.0085,149.5474
16:06:29:793,0.3077,1.9989,11.4635,51.7256,-0.0106,0.6452,0.2576,149.5474
16:06:29:813,0.1026,2.2039,11.4001,51.8543,0.1522,0.7325,0.2672,149.5474
16:06:29:831,0.2354,1.9787,11.0647,51.8401,0.2193,0.264,-0.0075,149.5474
16:06:29:853,0.3154,1.3193,10.5269,52.095,0.2427,-0.1799,-0.2342,149.5474
16:06:29:871,0.438,0.6299,10.1501,51.9867,0.2236,-0.3173,-0.3066,149.5474
16:06:29:895,0.4949,0.1424,9.8856,51.5383,0.0309,-0.3694,-0.3748,149.5474
16:06:29:913,0.7086,-0.2656,9.7846,51.5838,-0.2949,-0.2789,-0.4365,149.5474
16:06:29:932,0.8546,-0.5581,9.5551,51.5486,-0.5632,-0.0607,-0.4291,149.5474
16:06:29:952,0.7883,-0.5061,9.2532,51.217,-0.643,0.1863,-0.329,149.5474
16:06:29:972,0.3192,-0.1297,8.4852,51.1949,-0.6207,0.2576,-0.0937,149.5474
16:06:29:993,0.188,0.2281,7.6077,51.3264,-0.5057,0.3737,0.1672,149.5474
16:06:30:012,0.0775,0.5407,6.7441,51.1225,-0.2938,0.4716,0.3769,149.5474
16:06:30:032,0.1523,0.6959,6.0082,51.0674,-0.0373,0.5259,0.4929,149.5474
16:06:30:051,0.278,0.6856,5.4504,51.0954,0.2555,0.5526,0.4344,149.5474
16:06:30:071,0.3605,1.1813,5.4514,50.8664,0.4674,0.1916,0.0362,149.5474
16:06:30:092,0.2541,1.972,5.4142,50.6811,0.3545,-0.5185,-0.3396,149.5474
16:06:30:112,0.1901,1.9318,5.8719,50.6614,-0.1661,-0.8709,-0.5238,149.5474
16:06:30:132,-0.1334,1.33,7.304,50.7407,-0.7825,-0.658,-0.5568,149.5474
16:06:30:152,-0.6842,1.1285,9.2538,50.5431,-1.104,-0.0628,-0.2832,149.5474
16:06:30:172,-0.8447,1.4823,10.7264,50.8605,-1.07,0.3045,0.2726,149.5474
16:06:30:193,-0.3376,1.5269,11.9775,50.9654,-0.8581,0.263,0.7133,149.5474
16:06:30:212,0.5364,1.4338,13.4104,50.8346,-0.5376,-0.198,0.6697,149.5474
16:06:30:232,1.063,1.2602,13.9925,50.745,-0.0021,-0.3258,0.3577,149.5474
16:06:30:251,0.8582,1.514,13.7323,50.8407,0.4844,-0.1043,0.2023,149.5474
16:06:30:272,0.4634,1.9017,13.0794,50.5632,0.5632,0.1341,0.1927,149.5474
16:06:30:294,0.4593,1.9783,12.6241,50.5329,0.3279,0.2023,0.2193,149.5474
16:06:30:313,0.7768,1.5517,12.5647,50.5086,0.0287,0.2236,0.1033,149.5474
16:06:30:331,0.9257,0.6334,12.8715,50.5283,-0.2097,0.1437,-0.2087,149.5474
16:06:30:352,0.7204,-0.618,13.0258,50.3883,-0.263,0.1629,-0.4695,149.5474
16:06:30:376,0.1431,-1.579,12.3901,50.411,-0.0628,0.5728,-0.5132,149.5474
16:06:30:393,-0.4099,-1.9729,11.0598,49.9751,0.3194,0.9539,-0.3151,149.5474
16:06:30:412,-0.7439,-1.8596,9.7821,49.8711,0.6303,0.8794,0.0149,149.5474
16:06:30:432,-0.8519,-1.3969,8.6791,49.8356,0.7559,0.4972,0.2704,149.5474
16:06:30:452,-0.9626,-0.4189,7.8117,49.6656,0.5621,0.0011,0.1672,149.5474
16:06:30:472,-1.0757,0.4127,7.3027,49.8118,0.2992,-0.2566,0.0213,149.5474
16:06:30:492,-0.7899,0.4816,6.9732,49.6659,0.0543,-0.3354,-0.0713,149.5474
16:06:30:512,-0.6655,0.5548,6.9769,49.5869,-0.1735,-0.5675,-0.2427,149.5474
16:06:30:532,-1.0993,0.7431,7.5966,49.3619,-0.247,-0.6324,-0.2438,149.5474
16:06:30:551,-1.2906,0.9142,8.2972,49.48,-0.1192,-0.5302,-0.0224,149.5474
16:06:30:572,-0.8276,0.7886,8.3058,49.259,0.1373,-0.3002,0.2161,149.5474
16:06:30:592,-0.4076,0.7103,8.3794,49.2546,0.3822,-0.115,0.3396,149.5474
16:06:30:613,-0.269,0.7512,8.2378,49.2208,0.3545,-0.346,0.181,149.5474
16:06:30:632,-0.3903,1.0765,8.5791,49.0702,0.2374,-0.6122,-0.0234,149.5474
