Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:28:59:431,-1.1803,1.6358,12.0971,53.5097,-0.1597,-0.1874,0.2108,-173.96
15:28:59:452,-1.1638,1.8052,12.0171,53.4435,-0.1491,-0.4802,0.2853,-173.8026
15:28:59:472,-0.9076,2.0534,12.1896,53.6462,-0.4099,-0.4088,0.461,-173.6578
15:28:59:492,-0.6662,2.5823,12.8518,53.6146,-0.659,0.0075,0.7165,-173.5346
15:28:59:513,0.0479,2.5739,13.3372,53.56,-0.6462,0.1235,0.8475,-173.4417
15:28:59:531,0.8333,2.1698,13.434,53.4605,-0.4653,-0.2672,0.7091,-173.4417
15:28:59:551,1.225,1.4441,13.5864,53.3774,-0.0724,-0.4354,0.3907,-173.4417
15:28:59:572,1.0816,0.6019,12.6978,53.0797,0.3716,-0.3588,0.0224,-173.4417
15:28:59:592,0.1952,0.4222,11.704,53.545,0.7165,-0.132,-0.1927,-173.4417
15:28:59:612,0.0182,-0.4608,10.5119,53.5278,0.7367,-0.2768,-0.3652,-173.4417
15:28:59:633,-0.2845,-0.8481,9.778,53.389,0.4876,-0.3332,-0.4205,-173.4417
15:28:59:652,-0.4045,-1.0587,9.3232,53.2005,0.1299,-0.0671,-0.3215,-173.4417
15:28:59:671,-0.1065,-1.2813,8.9582,52.9916,-0.1906,0.4099,-0.2151,-173.4417
15:28:59:692,-0.0439,-1.1829,8.248,52.8029,-0.3332,0.9624,-0.1682,-173.4417
15:28:59:711,-0.1645,-0.973,7.2954,52.5441,-0.3684,1.4341,-0.1224,-173.4417
15:28:59:732,-0.4892,-0.6746,6.4167,52.4341,-0.3215,1.4107,-0.0788,-173.4417
15:28:59:751,-0.9077,-0.4755,6.1567,51.8443,-0.2513,0.9997,-0.0075,-173.4417
15:28:59:772,-1.3066,-0.1836,6.2413,51.4738,-0.0032,0.4259,0.1672,-173.4417
15:28:59:794,-1.5306,0.4125,5.9906,51.4134,0.2747,0.049,0.5355,-173.4417
15:28:59:812,-1.222,1.0314,5.9831,51.508,0.4365,-0.5834,0.9475,-173.4417
15:28:59:832,-0.3096,1.6848,6.1759,51.4725,0.527,-1.5278,1.1956,-173.4417
15:28:59:852,1.534,1.7064,6.4198,51.8648,0.5281,-2.5115,1.0636,-173.4417
15:28:59:872,3.0373,1.3926,7.2197,51.9603,0.0862,-3.1578,0.4493,-173.4417
15:28:59:893,3.398,0.7413,9.1092,52.0414,-0.2896,-2.042,-0.197,-173.4417
15:28:59:912,2.2229,0.5101,11.0008,52.3035,-0.3886,-0.7697,-0.3939,-173.4417
15:28:59:931,1.8104,-0.0052,11.7349,52.4173,-0.5046,-0.2012,-0.3673,-173.4417
15:28:59:952,1.5281,-0.128,12.3721,52.3203,-0.6399,-0.0884,-0.4344,-173.4417
15:28:59:982,0.9046,0.053,13.1586,52.3159,-0.6239,0.1831,-0.3758,-173.4417
15:28:59:993,0.4719,0.3156,13.4648,52.3396,-0.3758,0.4972,-0.1874,-173.4417
15:29:00:013,0.2799,0.617,12.925,52.2293,-0.0671,0.6633,-0.0213,-173.4417
15:29:00:033,0.1166,0.9445,11.9265,52.196,0.0458,0.7612,0.0852,-173.4417
15:29:00:051,-0.0279,1.0298,11.4966,52.1844,-0.0468,0.6686,0.1522,-173.4417
15:29:00:072,0.0211,0.6579,11.633,52.1568,-0.099,0.3056,0.1916,-173.4417
15:29:00:092,0.1377,0.1973,11.8151,51.6942,0.0575,-0.0053,0.3226,-173.4417
15:29:00:111,0.8139,-0.0986,11.5137,51.4801,0.198,-0.1831,0.4184,-173.4417
15:29:00:131,1.4939,-0.4864,10.9098,51.3744,0.165,-0.2225,0.3535,-173.4417
15:29:00:151,1.8032,-0.6279,10.3615,51.5228,0.0213,-0.1267,0.2726,-173.4417
15:29:00:171,2.1825,-0.9383,9.868,51.6479,-0.1065,0.0926,0.2044,-173.4417
15:29:00:192,2.2415,-0.9633,9.5909,51.7189,-0.1405,0.2843,0.1033,-173.4417
15:29:00:211,2.0061,-0.7458,9.2445,51.7431,0.0319,0.4897,0.0106,-173.4417
15:29:00:231,1.6099,-0.3169,8.4582,51.7207,0.3694,0.6281,0.0011,-173.4417
15:29:00:252,1.439,0.0389,7.3717,51.3315,0.6984,0.5653,0.0106,-173.4417
15:29:00:271,1.3438,0.5877,6.5037,51.1604,0.8762,0.2896,-0.0202,-173.4417
15:29:00:291,1.4919,1.0219,6.154,50.735,0.8719,0.1491,-0.1278,-173.4417
15:29:00:311,1.473,1.2773,6.0356,50.5518,0.7559,0.2598,-0.329,-173.4417
15:29:00:331,1.0313,1.4899,6.2257,50.53,0.5153,0.3769,-0.5355,-173.4417
15:29:00:351,0.4677,1.7705,6.7644,50.4933,0.2332,0.3141,-0.6367,-173.4417
15:29:00:372,0.1355,1.9054,7.3033,50.3383,-0.0011,0.2172,-0.6441,-173.4417
15:29:00:395,-0.4148,2.0435,7.9664,50.1368,-0.1938,0.0681,-0.6122,-173.4417
15:29:00:412,-1.0477,2.0719,8.8826,50.0106,-0.2183,-0.363,-0.444,-173.4417
15:29:00:431,-1.3663,2.1056,9.6117,49.8205,-0.0543,-1.1573,-0.0958,-173.4417
15:29:00:453,-0.8101,2.1365,9.9479,49.6028,0.0362,-1.7364,0.3662,-173.4417
15:29:00:471,0.5096,2.116,11.012,49.7328,-0.0287,-1.9771,0.7069,-173.4417
15:29:00:492,2.2256,2.0789,12.0769,49.9067,-0.1608,-1.6087,0.8379,-173.4417
15:29:00:512,3.0764,2.1407,13.1952,49.7442,-0.297,-0.8379,0.6292,-173.4417
15:29:00:532,3.1264,1.658,13.8461,49.7028,-0.3684,-0.2491,0.3439,-173.4417
15:29:00:552,2.5542,0.6515,14.2872,49.6237,-0.3056,0.0011,0.0649,-173.4417
15:29:00:571,1.4093,-0.0234,14.4028,49.8043,0.1246,0.181,-0.0011,-173.4417
15:29:00:592,0.7948,-0.476,13.4617,49.6304,0.7484,0.2576,0.1842,-173.4417
15:29:00:612,0.7972,-0.3428,11.7118,49.773,1.1871,0.2257,0.3247,-173.4417
15:29:00:632,0.9642,0.1449,9.9063,49.9034,1.2552,0.0341,0.3907,-173.4417
15:29:00:652,1.2905,0.6391,8.5723,49.8343,0.9401,-0.0053,0.3641,-173.5319
15:29:00:671,1.4988,0.9519,7.8613,49.7068,0.4322,0.2481,0.3215,-173.6407
15:29:00:693,1.6243,0.9613,7.6654,49.8954,-0.0351,0.5749,0.2491,-173.765
15:29:00:712,1.4947,0.9262,7.6385,49.8699,-0.2992,0.9039,0.1618,-173.8988
15:29:00:733,1.14,0.9175,7.5416,49.7762,-0.3194,1.1509,0.1395,-174.0365
15:29:00:753,0.8554,1.0289,7.4751,49.9057,-0.1171,1.1647,0.1884,-174.1748
15:29:00:772,0.7344,1.2947,7.3461,49.5956,0.2545,0.9028,0.2683,-174.3125
15:29:00:793,0.6859,1.7509,7.1434,49.896,0.6281,0.5057,0.2949,-174.4517
15:29:00:812,0.8171,2.1145,6.8171,49.6514,0.84,0.0958,0.2353,-174.5947
15:29:00:832,0.8888,2.3792,6.6152,49.632,0.7761,-0.1906,0.1097,-174.7413
15:29:00:851,0.9456,2.7181,6.3739,49.1005,0.3588,-0.0128,0.0373,-174.8904
15:29:00:872,1.1609,2.4987,6.6181,48.9967,-0.3237,0.7261,-0.0681,-175.0436
15:29:00:892,0.44,2.5367,7.6557,48.456,-0.8379,1.2148,-0.164,-175.1989
15:29:00:911,-0.1695,2.5636,8.6148,48.408,-1.0583,1.1977,-0.1778,-175.3428
15:29:00:932,-0.1803,2.4748,9.3296,48.349,-1.1339,1.0753,-0.247,-175.4743
15:29:00:953,-0.4744,2.1752,10.2529,48.4098,-1.1466,0.7836,-0.4599,-175.5934
15:29:00:971,-1.1646,1.8389,11.2744,48.753,-1.103,0.1693,-0.5707,-175.6903
15:29:00:992,-1.4689,1.3363,12.4867,48.6193,-0.9944,-0.3641,-0.4589,-175.6903
15:29:01:012,-1.1541,1.031,13.4923,48.2476,-0.8198,-0.3811,-0.2108,-175.6903
15:29:01:032,0.2105,0.408,13.847,48.1151,-0.6856,-0.164,0.0181,-175.6903
15:29:01:051,1.5868,-0.1064,14.0945,47.7821,-0.6846,0.0894,-0.0522,-175.6903
15:29:01:072,2.0959,-0.9234,14.5352,47.6062,-0.4791,0.4408,-0.3705,-175.6903
15:29:01:092,1.3661,-1.3265,14.3701,47.6834,0.1693,0.5962,-0.643,-175.6903
15:29:01:111,0.4221,-1.3628,12.7879,47.3153,1.0061,0.3396,-0.7027,-175.6903
15:29:01:131,-0.1043,-1.1551,10.4138,47.1287,1.4149,-0.3364,-0.6697,-175.6903
15:29:01:151,-0.3201,-0.7044,8.3742,47.1692,1.1701,-0.7729,-0.5834,-175.6903
15:29:01:172,-0.4835,-0.0621,7.3553,47.3256,0.5334,-0.6505,-0.4674,-175.6903
15:29:01:192,-0.6634,0.3077,7.011,47.5893,-0.0596,-0.1831,-0.363,-175.6903
15:29:01:211,-0.8885,0.377,7.0339,47.5351,-0.3588,0.1022,-0.2885,-175.6903
15:29:01:232,-1.0773,0.4939,7.0713,47.5316,-0.3056,0.0862,-0.2161,-175.5911
15:29:01:254,-0.8596,0.6847,6.7683,47.293,-0.0724,-0.099,-0.1522,-175.4852
15:29:01:272,-0.4092,0.9285,6.3513,46.9874,0.1224,-0.2534,-0.165,-175.3741
15:29:01:292,-0.1265,1.2558,6.0901,46.8316,0.1778,-0.2502,-0.2236,-175.2602
15:29:01:311,-0.123,1.5146,6.0654,46.9116,0.1129,-0.0745,-0.2864,-175.1435
15:29:01:331,-0.1428,1.7309,6.2467,47.3383,-0.0458,0.0479,-0.2715,-175.0233
15:29:01:351,0.1535,1.7072,6.7416,47.1204,-0.3662,-0.1256,-0.3002,-174.8972
15:29:01:372,0.352,1.5014,7.7646,47.2772,-0.7484,-0.2747,-0.3535,-174.7633
15:29:01:396,0.0678,1.4517,9.3537,47.2184,-0.9262,-0.0894,-0.2896,-174.6221
15:29:01:412,-0.3056,1.3775,11.1008,46.614,-0.7186,0.2704,-0.0596,-174.4768
15:29:01:431,-0.2887,1.4248,12.1557,46.4405,-0.263,0.3375,0.1725,-174.3334
15:29:01:452,-0.1829,1.7053,12.3672,46.4587,0.1491,0.0064,0.2236,-174.1954
15:29:01:470,-0.0468,1.8525,12.122,46.4087,0.3354,-0.3545,0.2161,-174.0636
15:29:01:492,-0.0283,2.015,11.9425,46.5239,0.1991,-0.4386,0.2364,-173.9405
15:29:01:513,-0.1511,2.299,12.2303,46.4321,-0.0777,-0.1118,0.3364,-173.8312
15:29:01:531,-0.1915,2.4397,12.8091,46.4935,-0.28,0.1831,0.4099,-173.7406
15:29:01:551,0.1863,1.911,13.2815,46.5204,-0.4067,0.1363,0.2694,-173.7406
15:29:01:572,0.4043,0.688,13.8002,46.5264,-0.2704,0.0149,-0.082,-173.7406
15:29:01:592,-0.07,-0.5707,13.4488,46.8214,0.1906,0.1906,-0.346,-173.7406
15:29:01:612,-1.1495,-0.8645,12.2854,46.8881,0.8123,0.3354,-0.4354,-173.7406
15:29:01:631,-1.6389,-0.9564,10.4273,46.613,1.1275,0.1203,-0.3833,-173.7406
15:29:01:651,-1.598,-0.9556,8.8101,46.5595,1.004,-0.3024,-0.3119,-173.6355
15:29:01:671,-1.303,-0.7691,7.7684,46.659,0.5355,-0.4216,-0.198,-173.5198
15:29:01:692,-0.6684,-0.8097,7.1543,46.5774,-0.0617,-0.2342,-0.0458,-173.4016
15:29:01:712,-0.1164,-1.3652,7.3339,46.3569,-0.5494,-0.0415,-0.0256,-173.2878
15:29:01:732,-0.3907,-1.482,7.8324,46.3917,-0.6739,0.0884,0.0671,-173.1784
15:29:01:752,-0.6692,-1.2518,7.9479,46.1789,-0.4876,0.2832,0.3024,-173.0744
15:29:01:771,-0.7123,-0.8257,7.7135,45.9273,-0.1533,0.4472,0.5387,-172.983
15:29:01:793,-0.6204,-0.3334,7.0222,45.878,0.1672,0.3992,0.7133,-172.983
15:29:01:811,-0.4736,0.1811,6.5079,45.788,0.2715,0.1586,0.7719,-172.983
15:29:01:832,-0.217,0.7246,6.3674,45.6677,0.2332,0.0202,0.7357,-172.983
15:29:01:851,-0.1601,1.3202,6.4862,45.9357,-0.0032,-0.0085,0.5834,-172.983
15:29:01:873,-0.1323,1.5069,7.0483,46.0798,-0.3705,0.0192,0.4291,-172.983
15:29:01:893,-0.0756,1.4697,8.0633,46.2025,-0.6654,0.1469,0.2683,-172.983
15:29:01:912,-0.53,1.3784,9.2259,46.3908,-0.7389,0.2481,0.1448,-172.983
15:29:01:931,-0.7707,1.2338,10.7047,46.3046,-0.642,0.0426,0.0979,-172.983
15:29:01:951,-0.4351,0.734,11.6603,46.4814,-0.4227,-0.148,-0.0043,-172.983
15:29:01:994,-0.2092,0.5676,12.159,46.5028,-0.2651,-0.3173,-0.132,-172.983
15:29:01:996,-0.2053,0.4744,12.5424,46.5641,-0.3141,-0.4535,-0.2129,-172.983
15:29:02:012,-0.3871,0.5411,13.2495,46.7415,-0.4312,-0.2459,-0.1182,-172.983
15:29:02:031,-0.2384,0.4961,13.8808,46.658,-0.4259,0.1395,0.0437,-172.983
15:29:02:051,0.2873,0.04,14.0014,46.9513,-0.3119,0.2023,0.0681,-172.983
15:29:02:076,0.8572,-0.942,13.8633,46.935,-0.1714,0.0575,-0.0894,-172.983
15:29:02:091,0.9182,-1.9041,13.5846,46.8812,0.0862,-0.0138,-0.2715,-172.983
15:29:02:112,0.2935,-2.1841,12.9001,46.8887,0.5738,0.0777,-0.3087,-172.983
15:29:02:131,-0.2718,-1.8414,11.3148,47.1889,1.0987,0.0192,-0.1703,-172.983
15:29:02:151,-0.1029,-1.4816,9.3626,47.1569,1.2755,-0.3226,-0.0468,-172.983
15:29:02:173,0.3687,-0.9195,7.7617,47.0074,0.9912,-0.6303,-0.0319,-172.983
15:29:02:192,0.6163,-0.4066,6.7992,47.0457,0.4301,-0.6303,-0.0703,-172.983
15:29:02:212,0.5742,0.1534,6.4448,46.9366,-0.1405,-0.2928,-0.1139,-172.983
15:29:02:232,0.2243,0.5781,6.509,47.0577,-0.4844,0.2119,-0.0979,-172.983
15:29:02:251,-0.0863,0.8518,6.6664,47.2683,-0.5164,0.4653,-0.0181,-172.983
15:29:02:271,-0.1809,1.1425,6.7884,47.1843,-0.3311,0.3173,0.0692,-172.983
15:29:02:294,-0.0496,1.5821,6.9207,47.0365,-0.1118,-0.0596,0.1022,-172.983
15:29:02:312,0.0661,1.9453,6.9743,47.1299,0.0511,-0.1948,0.0937,-172.983
15:29:02:332,0.447,1.8842,6.9452,47.279,0.05,-0.1341,0.0277,-172.983
15:29:02:352,0.6997,1.555,7.131,47.3156,-0.2033,-0.1586,-0.1469,-172.983
15:29:02:372,0.5416,1.0548,7.8276,47.3806,-0.5994,-0.0681,-0.3066,-172.983
15:29:02:394,-0.1404,0.5234,9.1142,47.7352,-0.8751,0.2129,-0.2619,-172.983
15:29:02:411,-0.6787,0.2152,10.6468,47.6785,-0.8049,0.4269,0.0202,-172.983
15:29:02:431,-0.816,0.22,11.7691,47.6948,-0.4035,0.445,0.3471,-172.983
15:29:02:451,-0.4404,0.2802,12.0028,47.662,0.082,0.2268,0.5345,-172.983
15:29:02:472,-0.1295,0.5832,11.958,47.7461,0.4131,-0.1363,0.5015,-172.983
15:29:02:493,-0.1384,0.8291,11.8686,47.9258,0.5675,-0.2853,0.4546,-172.983
15:29:02:512,-0.0638,1.0326,12.1671,48.0172,0.6047,-0.3066,0.5227,-172.983
15:29:02:532,0.1013,1.2992,12.3521,48.0065,0.609,-0.2002,0.6335,-172.983
15:29:02:551,0.6095,1.5549,12.283,48.1331,0.5355,-0.1065,0.6558,-172.983
15:29:02:571,1.2302,1.0262,12.1588,48.3032,0.2864,-0.1086,0.4418,-173.0903
15:29:02:592,0.8544,0.3858,12.5222,48.3325,0.165,-0.0032,0.1586,-173.2131
15:29:02:611,0.2065,-0.2543,12.471,48.2724,0.3684,0.2108,0.0607,-173.3426
15:29:02:631,-0.2648,-0.8633,11.4801,48.3922,0.7304,0.2438,0.033,-173.4725
15:29:02:650,-0.7537,-0.8124,10.0227,48.5982,0.9529,0.0043,0.0383,-173.5991
15:29:02:671,-0.7771,-0.7251,8.6328,48.552,0.7783,-0.2864,0.0681,-173.7204
15:29:02:692,-0.6262,-0.4186,7.8925,48.7511,0.2949,-0.247,0.1097,-173.8394
15:29:02:711,-0.2066,-0.3781,7.7325,48.9369,-0.2406,0.0777,0.1448,-173.9614
15:29:02:733,0.0957,-0.383,7.8097,48.9998,-0.6069,0.4184,0.0873,-174.0881
15:29:02:753,0.0172,-0.1935,7.8513,48.912,-0.6718,0.7474,0.0266,-174.2182
15:29:02:772,-0.1395,0.1561,7.7432,49.1701,-0.494,0.8038,0.0138,-174.3477
15:29:02:793,0.0357,0.7962,7.6204,49.3459,-0.181,0.5557,0.0213,-174.474
15:29:02:811,0.0646,1.2241,7.2961,49.632,0.1544,0.1927,-0.0277,-174.5925
15:29:02:832,0.2248,1.2811,6.8966,49.8224,0.4046,-0.214,-0.1203,-174.702
15:29:02:853,0.0695,1.263,7.016,49.7875,0.4461,-0.6345,-0.2289,-174.8006
15:29:02:878,-0.3477,1.2728,7.5914,49.6803,0.3748,-0.8517,-0.2449,-174.8006
15:29:02:892,-0.4736,1.282,8.0845,49.7153,0.1373,-0.7453,-0.1714,-174.8006
15:29:02:911,-0.6809,1.4911,8.5964,49.7662,-0.2289,-0.1416,-0.0053,-174.8006
15:29:02:932,-0.8251,1.4476,9.391,49.5136,-0.4993,0.4908,0.0873,-174.8006
15:29:02:952,-0.9079,1.4451,10.127,49.6922,-0.5515,0.4919,0.0905,-174.8006
15:29:02:971,-0.4574,1.2422,10.8021,49.7937,-0.5046,-0.2246,-0.0852,-174.8006
15:29:02:992,-0.3432,1.1124,11.5268,49.732,-0.5142,-0.7059,-0.3237,-174.8006
15:29:03:011,-0.6595,0.971,12.3095,49.8839,-0.5142,-0.5185,-0.3694,-174.8006
15:29:03:032,-0.9793,1.0899,12.8039,50.2426,-0.4897,-0.0639,-0.1618,-174.8006
15:29:03:051,-0.7373,1.2609,13.0703,50.3681,-0.3556,0.2736,0.0756,-174.8006
15:29:03:072,0.1759,0.8155,12.7812,50.4163,-0.214,0.2289,0.1086,-174.8006
15:29:03:092,0.9202,-0.0078,12.466,50.6613,-0.1033,-0.0106,-0.0309,-174.8006
15:29:03:111,0.7475,-0.6499,12.142,50.7689,0.1097,0.0415,-0.0862,-174.8006
15:29:03:132,0.3586,-1.1409,11.474,50.6751,0.4259,0.2587,-0.0021,-174.8006
15:29:03:151,0.4385,-1.1826,10.4207,50.7709,0.6633,0.2672,0.1043,-174.8006
15:29:03:171,1.062,-1.3481,9.2945,50.9434,0.659,-0.0053,0.0437,-174.8006
15:29:03:191,1.3293,-1.1834,8.4552,50.9701,0.3567,-0.1682,-0.1522,-174.8006
15:29:03:212,1.0566,-0.8781,8.0814,51.2545,-0.0692,0.0181,-0.2789,-174.8006
15:29:03:231,0.5281,-0.4077,8.0378,51.4281,-0.3726,0.3875,-0.2928,-174.8006
15:29:03:252,-0.121,0.0009,8.0445,51.382,-0.3992,0.5781,-0.214,-174.8006
15:29:03:272,-0.3869,0.3487,7.9004,51.5215,-0.1693,0.4131,-0.0937,-174.8006
15:29:03:293,-0.2122,0.5899,7.5817,51.4726,0.1363,-0.0468,-0.033,-174.8006
15:29:03:311,0.0546,1.0204,7.2303,51.5542,0.3662,-0.4461,-0.0586,-174.8006
15:29:03:331,0.2839,1.337,6.8607,51.758,0.412,-0.4493,-0.1107,-174.8006
15:29:03:351,0.3807,1.3938,6.7215,51.7676,0.2353,-0.2417,-0.198,-174.8006
15:29:03:371,0.3062,1.2655,6.8808,51.6824,-0.099,-0.1033,-0.23,-174.8006
15:29:03:395,0.2004,1.2303,7.5829,51.8862,-0.5185,-0.1001,-0.2044,-174.8006
15:29:03:412,0.1287,1.1071,8.6323,51.9713,-0.7719,-0.0575,-0.1192,-174.8006
15:29:03:431,0.1394,0.9836,9.6632,52.1179,-0.7804,-0.0149,0.0043,-174.8006
15:29:03:451,0.1782,1.0776,10.5839,52.235,-0.6015,0.0053,0.1331,-174.8006
15:29:03:472,0.2626,1.2787,11.1676,52.5607,-0.3258,-0.0011,0.2151,-174.8006
15:29:03:492,0.4004,1.4701,11.3867,52.6353,-0.0926,-0.1011,0.2257,-174.8006
15:29:03:513,0.5399,1.4332,11.5852,52.7286,0.0426,-0.2906,0.1916,-174.8006
15:29:03:535,0.3097,1.4367,11.6977,53.0049,0.082,-0.2406,0.2321,-174.8006
15:29:03:551,-0.1384,1.602,11.7816,53.0987,0.0713,-0.0468,0.3939,-174.8006
15:29:03:571,-0.4026,1.6624,11.8663,53.5866,0.0341,0.0969,0.5696,-174.8006
15:29:03:592,-0.159,1.0115,12.0802,53.8432,-0.0415,-0.0532,0.577,-174.8006
15:29:03:611,0.0562,0.0887,12.4648,54.3942,-0.0703,-0.3897,0.3471,-174.8006
15:29:03:631,-0.0669,-1.0199,12.6785,54.4911,0.1011,-0.4514,0.0873,-174.8006
15:29:03:651,-0.5504,-1.566,12.3919,54.5719,0.4301,-0.4205,-0.0394,-174.8006
15:29:03:671,-0.5458,-1.6831,11.6313,54.6234,0.7091,-0.3907,-0.0341,-174.8006
15:29:03:692,-0.2549,-1.6265,10.514,54.98,0.7527,-0.3843,-0.0181,-174.8006
15:29:03:712,0.2296,-1.3748,9.4085,55.2328,0.4802,-0.3875,-0.0309,-174.8006
15:29:03:732,0.8622,-1.1279,8.6543,55.619,0.0628,-0.1182,-0.1097,-174.8006
15:29:03:752,1.1263,-1.0453,8.2653,55.8084,-0.3535,0.3694,-0.2651,-174.8006
15:29:03:771,0.6169,-0.7377,8.0431,56.2803,-0.5132,0.8443,-0.3694,-174.8006
15:29:03:793,-0.1676,-0.335,7.7002,56.3835,-0.3918,1.0082,-0.3215,-174.8006
15:29:03:811,-0.9806,0.2918,7.2166,56.5053,-0.1682,0.8602,-0.1746,-174.8006
15:29:03:832,-1.3739,1.0403,6.5741,56.9489,-0.0532,0.5696,0.0522,-174.8006
15:29:03:852,-1.0935,1.2232,6.3298,57.189,-0.1299,0.3865,0.1916,-174.8006
15:29:03:873,-0.7298,1.2108,6.4434,57.0806,-0.297,0.2289,0.2033,-174.8006
15:29:03:893,-0.6307,0.8539,6.9858,57.4104,-0.5036,0.0277,0.1427,-174.8006
15:29:03:912,-0.5147,0.4003,8.0375,57.6326,-0.6899,-0.0713,0.1267,-174.8006
15:29:03:932,-0.3987,0.024,9.2808,57.6948,-0.6952,0.0511,0.0756,-174.8006
15:29:03:952,-0.521,-0.1134,10.3769,57.832,-0.4557,0.1618,0.0575,-174.8006
15:29:03:971,-0.2828,-0.202,10.7986,58.0473,-0.1097,0.0128,-0.0011,-174.8006
15:29:03:996,0.006,-0.4776,10.7487,58.1208,0.0639,-0.2736,-0.1789,-174.8006
15:29:04:012,0.0289,-0.5648,10.6462,58.4026,-0.0511,-0.4993,-0.3407,-174.8006
15:29:04:031,-0.0791,-0.6448,10.9588,58.5336,-0.3854,-0.5323,-0.3662,-174.8006
15:29:04:051,-0.198,-0.5354,11.8868,59.0212,-0.6931,-0.4014,-0.1629,-174.8006
15:29:04:072,0.405,-0.4024,12.866,59.3763,-0.7612,0.0064,0.0937,-174.8006
15:29:04:092,1.3955,-0.9112,13.303,59.3694,-0.5994,0.2374,0.0362,-174.8006
15:29:04:112,1.5766,-1.4469,13.2604,59.5229,-0.3343,0.2694,-0.2481,-174.8006
15:29:04:131,1.0602,-2.1312,12.9724,59.6658,0.0554,0.2683,-0.4684,-174.8006
15:29:04:151,0.1825,-2.6972,12.2298,59.6986,0.5227,0.2321,-0.4993,-174.8006
15:29:04:174,-0.675,-2.528,11.1891,60.0508,0.9529,0.0128,-0.2683,-174.8006
15:29:04:191,-0.2162,-2.4064,9.7951,60.3295,1.0934,-0.3322,-0.0256,-174.8006
15:29:04:211,0.5829,-1.9266,8.6632,60.7673,0.7697,-0.5185,0.0341,-174.8006
15:29:04:231,0.8713,-1.3256,8.1516,61.124,0.1576,-0.2353,-0.0841,-174.8006
15:29:04:253,0.3348,-0.7384,8.3074,61.0332,-0.3705,0.2183,-0.2108,-174.8006
15:29:04:274,-0.4633,-0.3002,8.7673,61.526,-0.4738,0.4333,-0.2438,-174.8006
15:29:04:294,-0.8482,-0.0569,8.7156,61.7812,-0.2023,0.4078,-0.1565,-174.8006
15:29:04:313,-0.8064,0.2762,8.2927,61.812,0.1235,0.23,-0.0596,-174.8006
15:29:04:331,-0.4328,0.6516,7.9503,62.052,0.3662,-0.0788,-0.0362,-174.8006
15:29:04:351,-0.0058,1.0211,7.5873,62.5145,0.4897,-0.2204,-0.0607,-174.8006
15:29:04:372,0.3541,1.3049,7.3394,62.644,0.4056,-0.0426,-0.1341,-174.8006
15:29:04:394,0.6072,1.1398,7.2526,63.1567,0.2459,0.2917,-0.2513,-174.8006
15:29:04:412,0.3997,0.8513,7.5604,63.3988,0.0234,0.2097,-0.3758,-174.8006
15:29:04:431,0.2692,0.6877,8.0356,63.2644,-0.198,0.0639,-0.3407,-174.8006
15:29:04:453,0.2615,0.4486,8.7326,63.3496,-0.3151,0.0884,-0.2225,-174.8006
15:29:04:471,0.0761,0.5367,9.3915,63.7046,-0.2534,0.2992,-0.0287,-174.8006
15:29:04:492,0.0652,0.7595,10.0649,63.6939,-0.0383,0.362,0.1512,-174.8006
15:29:04:512,0.2405,0.9099,10.4957,63.679,0.3013,0.2608,0.214,-174.8006
15:29:04:532,0.1761,1.1736,10.4046,63.638,0.5313,-0.0394,0.1693,-174.8006
15:29:04:552,0.1562,1.3519,10.2307,63.4149,0.5472,-0.1405,0.1363,-174.8006
15:29:04:571,0.0522,1.4555,10.1696,63.1574,0.3588,-0.1267,0.1331,-174.8006
15:29:04:592,-0.1055,1.6196,10.3973,63.0885,0.099,-0.0479,0.2342,-174.8006
15:29:04:611,-0.1449,1.8525,10.8848,63.071,-0.0948,0.1586,0.3503,-174.8006
15:29:04:633,0.1798,1.6877,11.4834,62.9723,-0.1533,0.0351,0.2906,-174.8006
15:29:04:653,0.2346,1.3258,11.9426,62.6961,-0.1043,-0.1608,0.0309,-174.8006
15:29:04:671,-0.1137,0.3985,12.1922,62.4357,0.0138,-0.2885,-0.2395,-174.8006
15:29:04:692,-0.6445,-0.5405,12.2055,62.4918,0.1831,-0.2779,-0.3662,-174.8006
15:29:04:712,-1.3137,-1.0127,12.1029,62.4328,0.4663,-0.1448,-0.329,-174.8006
15:29:04:731,-1.7971,-1.0496,11.545,62.1456,0.7889,-0.3503,-0.1373,-174.8006
15:29:04:751,-1.1769,-0.9947,10.4883,61.9463,0.774,-0.7165,-0.0096,-174.8006
15:29:04:773,-0.3839,-0.7115,9.465,61.4106,0.4908,-0.6601,-0.0468,-174.8006
15:29:04:793,-0.1978,-0.2858,8.8576,60.8018,0.0969,-0.066,-0.116,-174.8006
15:29:04:811,-0.6352,-0.1552,8.6895,60.2244,-0.1767,0.4876,-0.1288,-174.8006
15:29:04:832,-1.3022,0.1904,8.5855,59.6625,-0.0777,0.6164,0.0224,-174.8006
15:29:04:852,-1.3016,0.5911,8.0251,59.1777,0.1863,0.3961,0.2502,-174.8006
15:29:04:873,-0.8475,0.9913,7.2934,58.8283,0.3758,0.0692,0.3833,-174.8006
15:29:04:893,-0.2165,1.2913,6.6644,58.214,0.3918,-0.0564,0.3982,-174.8006
15:29:04:911,-0.0677,1.2666,6.5215,58.012,0.3087,0.0692,0.3279,-174.8006
