Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:43:42:421,0.1152,1.3808,14.3594,49.3544,0.0287,1.1339,-0.0703,-170.3887
15:43:42:454,0.4664,2.3234,12.7479,49.2339,0.3886,0.8198,-0.066,-170.3887
15:43:42:461,0.5522,2.6197,11.4993,48.9734,0.3599,0.3087,-0.2566,-170.3887
15:43:42:481,0.4524,1.6539,11.2191,48.4984,0.2417,0.1118,-0.3982,-170.3887
15:43:42:501,0.1566,0.3653,11.3834,48.581,0.3205,0.0756,-0.3694,-170.3887
15:43:42:520,0.2315,-0.6024,11.149,48.5463,0.5557,0.0564,-0.1661,-170.3887
15:43:42:541,0.9019,-1.2944,10.2786,48.491,0.7123,-0.0213,0.0192,-170.3887
15:43:42:561,1.5316,-1.3064,9.3696,48.423,0.5121,-0.2811,0.0266,-170.3887
15:43:42:580,1.8847,-0.9048,9.1095,48.1284,0.0011,-0.5877,-0.1256,-170.3887
15:43:42:601,1.8357,-0.8568,9.2828,48.0336,-0.5025,-0.5621,-0.3535,-170.3887
15:43:42:620,1.0627,-0.5021,9.6854,48.0586,-0.7282,-0.1895,-0.5153,-170.3887
15:43:42:642,0.1037,0.0046,9.6224,47.9468,-0.543,0.2832,-0.4674,-170.3887
15:43:42:660,-0.3097,0.4004,8.7055,48.1733,-0.1469,0.6132,-0.2832,-170.3887
15:43:42:680,-0.4833,0.969,7.5455,48.2235,0.1874,0.6069,-0.0681,-170.3887
15:43:42:700,-0.4075,1.5743,6.6342,48.1587,0.3822,0.231,0.1043,-170.3887
15:43:42:720,-0.0355,1.8617,6.1446,47.9467,0.4621,-0.2502,0.1884,-170.3887
15:43:42:742,0.3655,2.0482,5.9712,47.9944,0.4312,-0.4684,0.1512,-170.3887
15:43:42:760,0.5565,2.13,6.0407,47.9395,0.2608,-0.4195,0.0192,-170.3887
15:43:42:781,0.5663,2.1704,6.4145,47.8426,-0.0138,-0.1767,-0.099,-170.3887
15:43:42:802,0.4653,2.0268,7.1299,48.0125,-0.2619,0.0586,-0.1533,-170.3887
15:43:42:821,0.4263,1.8352,8.2067,48.1349,-0.4248,0.099,-0.1459,-170.3887
15:43:42:841,0.3721,2.0516,9.5191,48.0654,-0.4802,0.1129,-0.0979,-170.3887
15:43:42:861,0.2916,1.9708,10.5367,48.2732,-0.3354,0.2172,-0.0554,-170.3887
15:43:42:881,-0.0144,1.8866,10.957,48.4246,-0.2097,0.2747,-0.0011,-170.3887
15:43:42:901,-0.2695,1.5996,11.4836,48.2996,-0.2768,0.2172,0.1427,-170.3887
15:43:42:920,-0.4234,1.5401,12.747,48.2111,-0.3577,0.033,0.3843,-170.3887
15:43:42:941,-0.3129,1.7494,13.9436,48.0172,-0.1725,-0.0735,0.6856,-170.3887
15:43:42:961,0.4142,1.8318,14.1567,47.7939,0.23,-0.1192,0.8656,-170.3887
15:43:42:980,0.9752,1.586,13.7259,47.7018,0.3694,-0.4567,0.7154,-170.3887
15:43:43:001,0.9181,1.0347,13.7231,47.4916,0.3801,-0.6782,0.4461,-170.3887
15:43:43:023,0.6748,0.0848,13.3728,47.345,0.6569,-0.5451,0.2332,-170.3887
15:43:43:041,0.3219,-0.7941,11.8688,47.0998,0.9241,-0.2896,0.1086,-170.3887
15:43:43:061,-0.1552,-0.8494,10.2003,47.1774,0.9422,-0.0277,0.1267,-170.3887
15:43:43:080,-0.4333,-0.5241,8.8862,47.1015,0.7612,0.0617,0.2374,-170.3887
15:43:43:101,-0.1374,-0.1783,7.8907,47.0519,0.4844,-0.0234,0.3726,-170.3887
15:43:43:123,0.6548,-0.1388,7.1895,46.9277,0.1448,-0.1735,0.3567,-170.3887
15:43:43:141,1.1995,-0.0897,7.0322,46.734,-0.2736,-0.3279,0.1416,-170.3887
15:43:43:160,1.1798,0.1265,7.1623,46.8546,-0.5717,-0.2236,-0.1011,-170.3887
15:43:43:180,0.8774,0.4286,7.2416,47.0572,-0.6335,0.0575,-0.264,-170.3887
15:43:43:201,0.3492,0.7452,6.852,46.8977,-0.4663,0.3822,-0.2896,-170.3887
15:43:43:221,-0.0245,0.9772,6.4376,47.1143,-0.2789,0.4727,-0.1661,-170.3887
15:43:43:241,0.0107,1.3615,6.327,46.955,-0.2108,0.3439,-0.0319,-170.3887
15:43:43:261,0.4364,1.4549,6.6182,46.5192,-0.2566,0.2214,-0.0543,-170.3887
15:43:43:281,0.4908,1.2916,7.5416,46.5418,-0.3173,0.099,-0.1714,-170.3887
15:43:43:301,0.1398,1.3306,8.7562,46.8175,-0.2779,-0.0287,-0.2119,-170.3887
15:43:43:321,-0.0883,1.4542,9.8291,46.7927,-0.033,-0.0468,-0.1459,-170.3887
15:43:43:341,0.0216,1.3993,10.0431,46.8312,0.247,0.1735,-0.0841,-170.3887
15:43:43:361,-0.0315,1.7402,9.8768,46.9991,0.2747,0.4269,-0.0905,-170.3887
15:43:43:381,-0.1511,2.1553,9.9446,46.9592,0.1139,0.2545,-0.2193,-170.3887
15:43:43:403,0.014,1.8443,10.4731,46.7978,-0.2555,-0.2896,-0.4567,-170.3887
15:43:43:422,0.1989,0.9241,11.9418,46.7264,-0.6516,-0.5824,-0.6047,-170.3887
15:43:43:442,-0.0861,0.7993,13.7485,46.7509,-0.7059,-0.2619,-0.5046,-170.3887
15:43:43:460,0.0503,1.0861,14.1449,46.7026,-0.2459,0.5227,-0.2193,-170.3887
15:43:43:481,0.2953,1.517,12.5871,46.536,0.1469,0.8762,-0.1416,-170.3887
15:43:43:502,0.2844,1.6153,11.4082,46.5825,0.0649,0.51,-0.23,-170.3887
15:43:43:521,0.0183,0.9681,11.7661,46.5667,0.016,0.082,-0.2938,-170.3887
15:43:43:541,-0.1829,0.0265,12.1489,46.4349,0.2736,-0.0873,-0.1959,-170.3887
15:43:43:560,0.0889,-0.9329,11.5549,46.48,0.5259,-0.1363,-0.0362,-170.3887
15:43:43:580,0.5652,-1.2466,10.7728,46.3451,0.4567,-0.2406,0.0554,-170.3887
15:43:43:601,0.8476,-1.182,10.4339,46.2534,0.1693,-0.2789,0.0607,-170.3887
15:43:43:621,1.0117,-1.1299,10.0309,45.8824,-0.05,-0.0979,0.0298,-170.3887
15:43:43:641,0.8719,-0.9119,9.4063,45.6715,-0.1597,0.1874,-0.0021,-170.3887
15:43:43:660,0.4521,-0.3143,8.6327,45.4687,-0.1895,0.4205,0.0362,-170.3887
15:43:43:680,0.2368,0.057,7.8478,45.4561,-0.1363,0.4983,0.1235,-170.3887
15:43:43:702,-0.0819,0.4653,7.4915,45.4195,-0.0692,0.4929,0.2523,-170.3887
15:43:43:723,-0.148,1.0248,7.1623,45.2744,0.0713,0.5398,0.412,-170.3887
15:43:43:741,-0.0695,1.5169,6.605,45.4151,0.2183,0.5164,0.5057,-170.3887
15:43:43:760,0.1482,1.8602,6.1055,45.4908,0.2119,0.296,0.5217,-170.3887
15:43:43:781,0.3668,2.314,6.036,45.4548,0.0809,-0.0852,0.4376,-170.3887
15:43:43:801,0.6862,2.5393,6.5524,45.6288,-0.0681,-0.5376,0.2513,-170.3887
15:43:43:821,1.065,2.3746,7.4617,45.8667,-0.2183,-0.7953,0.0479,-170.3887
15:43:43:841,1.126,2.1324,8.5765,46.0615,-0.2427,-0.5941,-0.1022,-170.3887
15:43:43:861,0.9316,1.9972,9.3586,46.0914,-0.0745,0.0735,-0.0649,-170.3887
15:43:43:883,0.8161,2.0812,9.4683,46.3754,0.0745,0.5749,0.0511,-170.3887
15:43:43:901,0.7662,2.4974,9.703,46.4319,0.0607,0.4812,0.1086,-170.3887
15:43:43:921,0.5543,2.8586,10.4742,46.3448,-0.0522,0.0426,0.1054,-170.3887
15:43:43:941,0.3128,2.7301,11.6628,46.3828,-0.0926,-0.2268,0.1821,-170.3887
15:43:43:961,0.3625,2.5469,12.8322,46.5029,-0.1235,-0.2821,0.3471,-170.3887
15:43:43:983,0.5901,2.6377,13.8959,46.3397,-0.0437,-0.2449,0.5621,-170.3887
15:43:44:001,0.8248,2.8102,14.1535,46.3814,0.2097,-0.1831,0.658,-170.3887
15:43:44:021,0.9021,2.3799,13.7897,46.433,0.3684,-0.363,0.4684,-170.3887
15:43:44:041,0.5664,1.3582,13.3937,46.4412,0.478,-0.3769,0.2353,-170.483
15:43:44:061,0.1913,0.1317,12.3318,46.3998,0.8038,-0.1011,0.1448,-170.5849
15:43:44:082,-0.2884,-0.4163,10.6245,46.7027,1.1094,0.0884,0.1373,-170.6914
15:43:44:101,-0.6406,-0.1904,8.9117,46.9792,1.1094,0.0777,0.2055,-170.8017
15:43:44:121,-0.611,0.1374,7.8289,47.2234,0.7516,-0.2332,0.1735,-170.9154
15:43:44:141,-0.2134,0.0501,7.5669,47.3613,0.181,-0.5589,0.0703,-171.0317
15:43:44:161,0.2045,-0.0849,7.956,47.4765,-0.296,-0.6122,-0.0649,-171.1461
15:43:44:181,0.5421,-0.1062,8.2241,47.3292,-0.5707,-0.5345,-0.2353,-171.253
15:43:44:201,0.7174,-0.1028,7.9297,47.5048,-0.6505,-0.2364,-0.4078,-171.3468
15:43:44:221,0.5739,-0.0416,7.5908,47.2905,-0.6164,0.0543,-0.5121,-171.3468
15:43:44:241,0.2829,0.19,7.0301,47.53,-0.4472,0.2789,-0.494,-171.3468
15:43:44:263,0.0565,0.524,6.7104,47.8254,-0.2395,0.3311,-0.3673,-171.3468
15:43:44:281,0.0142,0.7219,6.4851,48.0674,-0.0032,0.2545,-0.2204,-171.3468
15:43:44:301,-0.1222,0.8125,6.302,48.2025,0.1874,0.2651,-0.0798,-171.3468
15:43:44:321,-0.3031,1.2998,6.2399,48.4449,0.1501,0.2928,0.0777,-171.3468
15:43:44:342,-0.3337,1.7176,6.8319,48.2407,-0.1608,0.165,0.1288,-171.3468
15:43:44:362,-0.0275,1.9458,8.2889,48.255,-0.5238,-0.0405,-0.0043,-171.3468
15:43:44:381,0.1378,1.5841,9.9921,48.3712,-0.642,0.0586,-0.2108,-171.3468
15:43:44:401,-0.1546,1.0599,11.4496,48.1594,-0.5036,0.2598,-0.3194,-171.3468
15:43:44:421,-0.6333,0.9825,12.3213,48.2351,-0.2491,0.5046,-0.2694,-171.3468
15:43:44:441,-0.76,1.2764,12.5495,48.4653,-0.1725,0.444,-0.2044,-171.3468
15:43:44:478,-0.7455,1.7439,12.7314,48.5035,-0.28,0.2715,-0.1895,-171.3468
15:43:44:486,-0.7214,2.1594,13.2126,48.6665,-0.2608,0.2576,-0.0511,-171.3468
15:43:44:501,-0.6042,2.5726,13.2147,48.9105,0.0511,0.3556,0.2587,-171.3468
15:43:44:521,-0.326,3.0355,12.6442,48.9594,0.3833,0.2161,0.5281,-171.3468
15:43:44:544,0.2123,2.977,12.0587,49.2344,0.4589,-0.1341,0.5664,-171.3468
15:43:44:560,0.6447,2.0429,11.9684,49.2466,0.4716,-0.3843,0.3939,-171.3468
15:43:44:581,0.6311,1.0203,11.672,49.312,0.6729,-0.3673,0.1831,-171.3468
15:43:44:601,0.4684,0.1551,10.6938,48.9305,0.8719,-0.2832,-0.0373,-171.3468
15:43:44:621,0.2241,-0.3495,9.6187,49.0257,0.7942,-0.263,-0.1554,-171.3468
15:43:44:643,0.2306,-0.5248,8.9737,49.0233,0.5057,-0.23,-0.1714,-171.3468
15:43:44:660,0.3446,-0.5644,8.5874,49.0552,0.1224,-0.1214,-0.1778,-171.3468
15:43:44:680,0.4827,-0.2658,8.2799,49.2801,-0.264,0.0064,-0.2502,-171.3468
15:43:44:700,0.4216,0.2881,8.1332,49.3813,-0.6132,0.0522,-0.4397,-171.3468
15:43:44:721,-0.0932,1.053,8.0082,49.19,-0.873,0.1256,-0.6675,-171.3468
15:43:44:741,-0.4979,1.2956,8.0148,49.1669,-0.9742,0.3205,-0.7602,-171.3468
15:43:44:760,-0.6615,1.0394,7.977,49.0197,-0.8592,0.5451,-0.6697,-171.3468
15:43:44:780,-0.6661,0.8507,8.0693,49.2214,-0.5345,0.5185,-0.4056,-171.3468
15:43:44:800,-0.7367,1.0823,7.9134,49.4767,-0.0351,0.4205,-0.0554,-171.3468
15:43:44:820,-0.4802,1.3096,7.4831,49.4451,0.4003,0.1874,0.1959,-171.3468
15:43:44:841,-0.0029,1.4092,7.023,49.4585,0.5792,-0.1363,0.2459,-171.3468
15:43:44:860,0.3863,1.3214,7.0408,49.5531,0.4631,-0.3897,0.2513,-171.3468
15:43:44:880,0.4685,1.6879,7.5743,49.6317,0.3056,-0.2576,0.3205,-171.3468
15:43:44:901,0.6236,2.0745,8.0941,49.6688,0.1491,0.0149,0.2896,-171.3468
15:43:44:921,0.5774,2.3719,8.6004,49.698,-0.0841,0.1874,0.1799,-171.3468
15:43:44:941,0.2095,2.4297,9.4275,49.7884,-0.3024,0.4653,0.1608,-171.3468
15:43:44:961,-0.1801,2.7286,10.3242,49.632,-0.2576,0.6963,0.2342,-171.3468
15:43:44:980,-0.3947,2.7834,10.945,49.5543,-0.1182,0.6611,0.3002,-171.3468
15:43:45:001,-0.3701,2.7474,11.7484,49.4987,-0.1065,0.2992,0.4099,-171.3468
15:43:45:024,-0.3284,2.8958,13.1069,49.3961,-0.082,-0.1746,0.5749,-171.3468
15:43:45:042,-0.1374,3.0958,14.1367,49.4519,0.1714,-0.4397,0.7442,-171.3468
15:43:45:061,0.3051,2.9563,14.3049,49.4443,0.4663,-0.6281,0.7346,-171.3468
15:43:45:081,0.6407,2.0034,14.0112,49.3858,0.5398,-0.8464,0.4163,-171.3468
15:43:45:101,0.5457,0.5751,13.6056,49.4565,0.5483,-0.7442,0.049,-171.3468
15:43:45:124,0.1236,-0.7515,12.6272,49.2093,0.6963,-0.3311,-0.1299,-171.3468
15:43:45:144,-0.4898,-1.3476,10.8805,49.2515,0.8688,0.0905,-0.1373,-171.3468
15:43:45:161,-1.0618,-0.9094,9.1943,49.2584,0.8113,0.28,-0.049,-171.3468
15:43:45:181,-1.2406,-0.291,8.0032,49.2824,0.4386,0.0522,0.0053,-171.3468
15:43:45:201,-0.9428,-0.1149,7.3845,49.1711,-0.017,-0.2044,-0.0011,-171.3468
15:43:45:223,-0.6547,-0.0354,7.1577,49.3608,-0.3162,-0.1991,-0.0341,-171.3468
15:43:45:242,-0.5371,0.2874,6.899,49.1989,-0.4642,0.0234,-0.0319,-171.3468
15:43:45:261,-0.5317,0.601,6.4258,49.1911,-0.5323,0.33,0.0319,-171.3468
15:43:45:281,-0.5174,0.9748,6.2159,49.3182,-0.5089,0.4983,0.1448,-171.3468
15:43:45:301,-0.5154,1.4257,6.028,49.2782,-0.3673,0.527,0.2651,-171.4401
15:43:45:322,-0.4338,1.9528,5.9102,48.8801,-0.2204,0.3364,0.3024,-171.5386
15:43:45:342,-0.3067,2.3293,6.0721,48.879,-0.1554,-0.049,0.2065,-171.6407
15:43:45:361,-0.2494,2.4322,6.6226,48.8473,-0.1682,-0.3716,0.0309,-171.7429
15:43:45:381,-0.1593,2.1488,7.5548,48.8669,-0.2853,-0.3428,-0.1043,-171.8424
15:43:45:402,-0.1723,2.046,8.9166,49.133,-0.511,-0.0617,-0.2033,-171.9365
15:43:45:422,-0.2697,2.0166,10.3386,49.2837,-0.5238,0.2395,-0.2779,-171.9365
15:43:45:441,-0.4678,1.8628,11.0295,49.1589,-0.1948,0.4099,-0.3173,-171.9365
15:43:45:460,-0.83,2.2367,10.9386,49.0353,0.1874,0.3141,-0.3503,-171.9365
15:43:45:480,-0.8928,2.5345,10.7761,48.8223,0.1895,-0.0681,-0.3971,-171.9365
15:43:45:502,-0.6512,2.2349,11.5899,48.2945,-0.1746,-0.3524,-0.4525,-171.9365
15:43:45:522,-0.698,2.026,13.2955,48.3625,-0.444,-0.2119,-0.3886,-171.9365
15:43:45:542,-0.7286,2.0605,14.6801,48.2889,-0.2566,0.2193,-0.1256,-171.9365
15:43:45:561,-0.4449,2.3557,14.7494,48.1007,0.2757,0.5376,0.1299,-171.9365
15:43:45:581,0.0659,2.2911,13.5905,48.1799,0.61,0.346,0.1086,-171.9365
15:43:45:604,0.2841,1.5843,12.3333,47.8844,0.6782,0.017,-0.0809,-171.9365
15:43:45:621,0.0122,0.5254,11.1837,47.6105,0.8187,-0.0586,-0.2289,-171.9365
15:43:45:641,-0.4067,-0.2073,9.5686,47.6732,0.9816,-0.016,-0.2332,-171.9365
15:43:45:661,-0.489,-0.5299,8.1117,47.3291,0.89,-0.1033,-0.1246,-171.9365
15:43:45:680,-0.1999,-0.4889,7.392,47.1256,0.4546,-0.4759,-0.0522,-171.9365
15:43:45:702,0.2374,-0.2404,7.5447,46.748,-0.0362,-0.8911,-0.0777,-171.9365
15:43:45:721,0.6083,0.0152,7.8526,46.6517,-0.3226,-1.071,-0.1842,-171.9365
15:43:45:741,0.7044,0.1352,7.8569,46.2061,-0.4333,-0.8358,-0.2864,-171.9365
15:43:45:761,0.4846,0.4244,7.5311,46.5162,-0.494,-0.2736,-0.3119,-171.9365
15:43:45:780,0.2492,0.9018,7.0132,46.3836,-0.5685,0.3343,-0.2353,-171.9365
15:43:45:801,0.1169,1.4297,6.7773,46.1968,-0.6494,0.625,-0.1533,-171.9365
15:43:45:821,0.0827,2.0376,7.102,46.1537,-0.7154,0.5621,-0.1469,-171.9365
15:43:45:841,-0.0313,2.442,7.5708,45.9246,-0.6122,0.4695,-0.1533,-171.9365
15:43:45:861,-0.0782,2.58,8.0326,45.7504,-0.3162,0.4259,-0.1097,-171.9365
15:43:45:883,0.0104,2.7284,7.9058,45.7741,-0.0809,0.3034,-0.1033,-171.9365
15:43:45:902,-0.0768,2.8654,8.063,45.5536,-0.116,0.1576,-0.1118,-171.9365
15:43:45:921,-0.0704,2.9396,8.9224,45.6061,-0.2672,-0.0405,-0.1139,-171.9365
15:43:45:941,0.0422,2.5052,10.2561,45.2208,-0.28,-0.1373,-0.0575,-171.9365
15:43:45:961,0.0168,2.2647,11.1095,44.9231,0.0043,0.0426,0.1437,-171.9365
15:43:45:982,0.0807,2.3803,11.4554,44.6512,0.3726,0.1533,0.4152,-171.9365
15:43:46:001,0.2045,2.7662,11.3847,44.6691,0.5675,0.0798,0.5483,-171.9365
15:43:46:021,0.2333,3.071,11.4892,44.3803,0.4983,-0.181,0.5408,-171.9365
15:43:46:041,0.2124,3.1463,12.1638,44.3793,0.362,-0.4173,0.5589,-171.9365
15:43:46:061,0.1104,3.1459,12.9646,44.2541,0.3769,-0.3119,0.7037,-171.9365
15:43:46:082,0.4119,3.0552,13.13,43.9354,0.4631,-0.1384,0.8166,-171.9365
15:43:46:102,0.9928,2.4966,12.8891,43.6092,0.2651,-0.2395,0.5004,-171.9365
15:43:46:121,1.0654,1.3434,12.6669,43.3597,0.0958,0.0234,0.0075,-171.9365
15:43:46:141,0.1835,0.1226,11.6849,43.4242,0.2214,0.5824,-0.3311,-171.9365
15:43:46:160,-0.946,-0.5375,10.0829,43.3109,0.3481,0.9923,-0.4525,-171.9365
15:43:46:182,-1.9883,-0.3179,8.6827,43.428,0.2576,1.1626,-0.296,-171.9365
15:43:46:201,-2.2829,-0.024,8.0173,43.1586,-0.0075,0.8347,0.0021,-171.9365
15:43:46:221,-1.8883,0.1368,8.0156,42.9553,-0.1395,-0.0788,0.1852,-171.9365
15:43:46:241,-1.1942,0.189,8.0944,42.6362,-0.0767,-0.9167,0.2417,-171.9365
15:43:46:264,-0.6014,0.2495,7.8648,42.5139,-0.0351,-1.3148,0.2161,-171.9365
15:43:46:281,0,0.2622,7.4896,42.0857,-0.0692,-1.0827,0.1576,-171.9365
15:43:46:301,0.2888,0.1879,7.1706,41.9242,-0.1938,-0.4333,0.0767,-171.9365
15:43:46:320,0.1564,0.4711,7.0335,41.7759,-0.3343,0.1874,0.0138,-171.9365
15:43:46:341,-0.1418,0.9007,6.9379,41.8377,-0.3769,0.5291,-0.0224,-171.9365
15:43:46:362,-0.3649,1.2626,6.8754,42.0188,-0.3087,0.5004,-0.0383,-171.9365
15:43:46:382,-0.404,1.339,6.886,41.8923,-0.1501,0.2161,-0.0468,-171.9365
15:43:46:403,-0.4001,1.3475,7.0209,41.9588,-0.0224,-0.1416,-0.0586,-171.9365
15:43:46:421,-0.4066,1.3985,7.4974,41.9856,0.0128,-0.2949,-0.0064,-171.9365
15:43:46:442,-0.2331,1.4306,8.3264,41.8839,-0.0852,-0.2896,0.0468,-171.9365
15:43:46:486,-0.048,1.5394,9.4692,41.502,-0.2129,-0.1831,0.0021,-171.9365
15:43:46:487,-0.0592,1.6812,10.7132,41.4516,-0.2268,-0.066,-0.1043,-171.9365
15:43:46:501,-0.0652,1.7417,11.4831,41.3535,-0.1011,-0.0287,-0.1427,-171.9365
15:43:46:520,-0.1733,1.8513,11.7688,41.0433,-0.0043,-0.1959,-0.1682,-171.9365
15:43:46:541,-0.2012,2.1188,12.2981,41.1496,-0.0745,-0.264,-0.1597,-171.9365
15:43:46:561,-0.1488,2.0256,13.1771,41.3071,-0.0969,0.0149,-0.0703,-171.9365
15:43:46:581,-0.3319,2.3888,13.3844,41.1792,0.1363,0.4972,0.0468,-171.9365
15:43:46:601,-0.4363,2.9772,12.3731,41.0321,0.2726,0.6729,0.0628,-171.9365
15:43:46:621,-0.2875,2.6786,11.7013,40.8877,0.1118,0.3513,-0.0607,-171.9365
15:43:46:643,-0.2312,1.6828,11.8712,40.7501,0.0948,-0.0245,-0.2065,-171.9365
15:43:46:661,-0.5903,0.9142,11.6926,40.7061,0.3843,-0.1661,-0.231,-171.9365
15:43:46:681,-0.9004,0.6094,10.5625,40.6193,0.6803,-0.1033,-0.0916,-171.9365
15:43:46:701,-0.5824,0.59,9.3348,40.6934,0.4855,-0.2619,0.049,-171.9365
15:43:46:720,0.3227,0.5119,9.0248,40.6646,-0.0894,-0.51,0.0138,-171.9365
15:43:46:742,0.8918,0.3293,9.2146,40.7129,-0.5334,-0.3854,-0.2087,-171.9365
15:43:46:760,0.8759,0.1514,8.8555,40.6104,-0.7314,0.0405,-0.4674,-171.9365
15:43:46:781,0.3864,0.21,8.191,40.6435,-0.7665,0.4684,-0.6037,-171.9365
15:43:46:801,-0.1276,0.4455,7.6035,40.3967,-0.6058,0.609,-0.5408,-171.9365
15:43:46:821,-0.4149,0.6984,6.9432,40.6851,-0.33,0.4802,-0.346,-171.9365
15:43:46:843,-0.4357,1.0395,6.4753,40.5117,-0.05,0.1437,-0.1118,-171.9365
15:43:46:861,-0.182,1.2627,6.3593,40.4429,0.1086,-0.2214,0.0745,-171.9365
15:43:46:881,0.1792,1.5435,6.6391,40.4542,0.165,-0.363,0.1448,-171.9365
15:43:46:901,0.4316,1.8676,7.0725,40.1119,0.1586,-0.3173,0.0692,-171.9365
15:43:46:921,0.5013,2.1235,7.5808,39.9179,0.0277,-0.2204,-0.1054,-171.9365
15:43:46:942,0.3832,2.0708,8.5025,39.8097,-0.2268,-0.2246,-0.247,-171.9365
15:43:46:961,-0.0304,1.9096,10.1996,39.519,-0.3854,-0.198,-0.231,-171.9365
15:43:46:981,-0.3922,1.8659,11.7295,39.3773,-0.181,0.0777,-0.0287,-171.9365
15:43:47:001,-0.4487,1.9475,12.1512,39.4241,0.1991,0.3545,0.2906,-171.9365
15:43:47:023,-0.0943,2.3052,11.9258,39.3869,0.363,0.2789,0.4961,-171.9365
15:43:47:042,0.1533,2.7273,12.0993,39.4451,0.2694,-0.0341,0.5068,-171.9365
15:43:47:061,0.2013,2.6952,12.5937,39.6509,0.2491,-0.1278,0.5366,-171.9365
15:43:47:081,0.2643,2.7247,12.7903,39.683,0.4386,0.1586,0.7027,-171.9365
15:43:47:102,0.5177,3.1833,12.0617,39.4037,0.7101,0.4929,0.8411,-171.9365
15:43:47:124,0.5724,3.8138,10.7984,39.4005,0.7431,0.4237,0.6313,-171.9365
15:43:47:142,0.5184,3.2667,10.0246,38.924,0.5376,0.131,0.2087,-171.9365
15:43:47:160,0.0701,1.9083,9.736,38.8098,0.4365,-0.0405,-0.1714,-171.9365
15:43:47:180,-0.8359,0.9573,9.41,38.8519,0.4269,-0.2129,-0.3716,-171.9365
15:43:47:200,-1.4389,0.24,8.8651,38.7357,0.3375,-0.2981,-0.3396,-171.9365
15:43:47:221,-1.5657,-0.2641,8.4146,38.4355,0.1427,-0.3865,-0.214,-171.9365
15:43:47:241,-1.5416,-0.4513,8.3336,38.3595,-0.148,-0.6367,-0.0894,-171.9365
15:43:47:260,-1.3557,-0.3812,8.6274,38.2926,-0.3918,-0.7985,0.0639,-171.9365
15:43:47:280,-0.8777,-0.3304,9.0265,38.029,-0.5015,-0.8017,0.1661,-171.9365
15:43:47:301,-0.3365,-0.3249,9.1663,38.0982,-0.5238,-0.6505,0.164,-171.9365
15:43:47:321,-0.1387,-0.141,9.1271,37.9684,-0.4546,-0.3599,0.1203,-171.9365
15:43:47:341,-0.2855,0.256,8.6762,37.6057,-0.2395,0.0192,0.1267,-171.9365
15:43:47:361,-0.5856,0.8816,7.8323,37.5788,0.0394,0.4301,0.2438,-171.9365
15:43:47:381,-0.588,1.5492,7.0304,37.3389,0.1757,0.5579,0.379,-171.9365
15:43:47:402,-0.2379,2.0823,6.7613,36.9865,0.1821,0.2566,0.411,-171.9365
15:43:47:422,0.2638,2.3736,6.943,37.0664,0.2193,-0.164,0.2928,-171.9365
15:43:47:442,0.5786,2.6635,7.2234,36.8571,0.2289,-0.4503,0.0916,-171.9365
15:43:47:461,0.7632,2.8254,7.9716,37.0174,0.082,-0.4291,-0.1033,-171.9365
15:43:47:481,0.8368,2.5498,8.9712,36.9558,-0.0575,-0.0096,-0.2864,-171.9365
15:43:47:504,0.5653,2.5877,9.7654,36.7383,-0.0905,0.4291,-0.4312,-171.9365
15:43:47:521,0.351,2.6633,10.3282,36.477,-0.1214,0.5526,-0.5472,-171.9365
15:43:47:542,0.0707,2.1688,11.1871,36.2201,-0.2502,0.363,-0.6388,-171.9365
15:43:47:561,-0.3811,1.8668,12.5377,36.0512,-0.3843,0.3034,-0.5323,-171.9365
15:43:47:581,-0.5909,2.0663,13.8709,35.7746,-0.2502,0.4727,-0.2736,-171.9365
15:43:47:603,-0.482,2.4021,13.9298,35.5673,0.1693,0.6356,-0.0617,-171.9365
15:43:47:621,-0.0994,2.596,12.6124,35.3749,0.4684,0.7123,-0.0053,-171.9365
15:43:47:641,0.3091,2.4155,11.4734,35.421,0.3716,0.4578,-0.1629,-171.9365
15:43:47:661,0.2892,1.642,10.9855,35.3432,0.3524,0.2768,-0.3386,-171.9365
15:43:47:681,0.0063,0.629,10.4982,35.2303,0.5568,0.164,-0.3439,-171.9365
15:43:47:702,-0.4275,0.3072,9.4612,35.1309,0.7974,0.0341,-0.2087,-171.9365
15:43:47:721,-0.5629,0.69,8.204,34.8484,0.7059,-0.3002,-0.0319,-171.9365
15:43:47:742,0.2201,1.0547,7.5133,34.6206,0.066,-0.7729,-0.0213,-171.9365
15:43:47:761,0.9334,1.0209,8.1204,34.5682,-0.7974,-1.005,-0.2587,-171.9365
15:43:47:780,0.8943,0.8249,9.3724,34.5412,-1.2872,-0.8145,-0.5632,-171.9365
15:43:47:801,0.22,0.5036,10.0811,34.4073,-1.2552,-0.197,-0.7208,-171.9365
15:43:47:821,-0.53,0.4818,9.5541,34.6371,-0.84,0.4461,-0.5973,-171.8322
15:43:47:842,-1.0517,0.7597,8.3947,34.282,-0.4205,0.7453,-0.3258,-171.7135
15:43:47:860,-1.427,1.2578,7.4097,33.9637,-0.115,0.6303,-0.0224,-171.5877
15:43:47:883,-1.5193,1.4488,6.7803,33.9169,0.0256,0.4291,0.2917,-171.465
15:43:47:902,-1.3692,1.4532,6.586,33.6326,0.1022,0.4578,0.6186,-171.3594
15:43:47:921,-1.1514,1.6803,6.7399,33.7031,0.0937,0.3769,0.7623,-171.3594
