Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:24:01:601,1.5443,1.1942,7.1405,47.8945,-0.5888,-0.0383,0.0852,175.1707
15:24:01:621,1.924,1.6474,6.5385,47.9337,-0.5323,0.1288,0.016,174.8633
15:24:01:641,1.8507,1.7836,6.4611,47.962,-0.4844,0.4482,-0.148,174.5662
15:24:01:661,1.4071,1.8472,6.8485,48.0449,-0.4397,0.6292,-0.2715,174.2854
15:24:01:683,0.8163,1.9878,7.3969,48.3342,-0.4035,0.4897,-0.2672,174.0258
15:24:01:701,0.7438,1.8164,7.5975,48.4322,-0.4056,0.247,-0.1746,173.7863
15:24:01:721,1.3502,1.5715,8.0874,48.2263,-0.3886,0.1416,-0.1597,173.5622
15:24:01:741,1.6897,1.4352,8.4009,48.1052,-0.2789,0.148,-0.2651,173.3521
15:24:01:761,1.626,1.6496,8.3894,47.9878,-0.2427,0.2662,-0.3492,173.1585
15:24:01:782,1.7696,1.8918,8.5566,47.8277,-0.4653,0.4525,-0.3087,172.9826
15:24:01:801,2.3626,1.1457,10.1442,47.5778,-0.7953,0.6548,-0.3684,172.8237
15:24:01:822,2.4636,0.2737,12.4033,47.4781,-0.8805,0.79,-0.6984,172.6856
15:24:01:841,1.7235,0.7957,14.5595,47.1976,-0.5589,0.6611,-1.137,172.5816
15:24:01:861,0.5782,2.4754,15.0527,46.741,-0.0138,0.4205,-1.4085,172.5816
15:24:01:882,-0.713,4.1835,14.2179,46.5342,0.4961,0.3577,-1.3372,172.5816
15:24:01:901,-1.2717,4.9252,12.6403,46.2757,0.7602,0.4429,-0.9486,172.5816
15:24:01:920,-1.7305,4.8953,11.5802,46.0004,0.6345,0.5781,-0.4514,172.5816
15:24:01:941,-1.7123,3.4353,11.9253,45.9141,0.1139,0.5462,-0.0468,172.5816
15:24:01:963,-2.1395,1.6607,13.3369,45.8562,-0.2896,-0.1661,0.2044,172.5816
15:24:01:980,-1.4077,0.3704,13.5006,45.6396,-0.2002,-0.9646,0.411,172.5816
15:24:02:001,-0.8062,-0.6899,12.0626,45.3334,0.1043,-0.9475,0.5217,172.5816
15:24:02:021,0.0167,-0.8128,10.8811,45.4926,0.3247,-0.4397,0.593,172.5816
15:24:02:042,0.8766,-0.6247,10.2903,45.2371,0.428,-0.0745,0.5547,172.5816
15:24:02:062,0.99,-0.6701,9.3195,44.9139,0.3449,-0.1405,0.4312,172.5816
15:24:02:081,1.1715,-0.4287,8.4063,44.7261,0.0628,-0.3556,0.3418,172.5816
15:24:02:101,1.4017,-0.2497,7.8734,44.5057,-0.1927,-0.5142,0.2779,172.5816
15:24:02:121,1.3527,-0.0026,7.4545,44.3799,-0.2928,-0.5611,0.2491,172.5816
15:24:02:141,1.5038,0.2577,6.9043,44.2181,-0.2938,-0.5366,0.2587,172.5816
15:24:02:163,1.5295,0.1574,6.5217,44.11,-0.2864,-0.379,0.1725,172.5816
15:24:02:181,0.7008,0.3218,7.1014,44.1068,-0.2002,-0.2183,0.0958,172.5816
15:24:02:201,-0.5943,0.9232,8.2409,43.9871,0.0586,-0.2268,0.2704,172.5816
15:24:02:221,-0.7948,1.9833,8.3127,43.9419,0.3524,-0.4589,0.5898,172.5816
15:24:02:243,0.0117,2.1011,7.5588,44.2529,0.3237,-0.3694,0.9092,172.4816
15:24:02:261,1.0782,1.621,7.3812,44.2286,0.0224,-0.0607,0.9305,172.3532
15:24:02:281,1.7931,1.2481,8.2586,44.4941,-0.3886,0.1278,0.7112,172.1977
15:24:02:300,2.3454,0.8474,9.2242,44.5495,-0.5195,-0.0405,0.3875,172.0287
15:24:02:322,2.0929,0.5069,9.4889,44.6508,-0.2949,-0.0841,0.1097,171.8561
15:24:02:344,1.4245,0.8187,9.339,44.7265,0.1469,0.0575,0.0894,171.6843
15:24:02:361,1.7958,1.255,8.8062,45.0386,0.4461,0.2438,0.2225,171.5101
15:24:02:381,2.7457,1.1512,8.7658,45.1728,0.5142,0.2683,0.181,171.3304
15:24:02:400,3.0704,1.1248,8.8347,45.5409,0.5387,0.1682,-0.0277,171.1497
15:24:02:421,2.2316,1.5052,9.1037,45.7199,0.5898,0.2555,-0.0703,170.9721
15:24:02:444,1.8027,1.9939,9.2771,45.8976,0.577,0.412,0.1278,170.7972
15:24:02:461,2.293,1.9267,9.6524,45.8704,0.3769,0.4152,0.2672,170.6198
15:24:02:481,3.0542,1.9925,10.262,46.0992,0.1352,0.1789,0.0916,170.4402
15:24:02:501,2.8937,2.2121,10.6311,46.1164,-0.0479,-0.0341,-0.2364,170.2669
15:24:02:520,2.1004,2.4634,10.9567,46.1249,-0.1874,-0.1522,-0.4024,170.1103
15:24:02:542,1.1625,2.1084,11.318,46.2349,-0.28,-0.0596,-0.3673,169.9729
15:24:02:561,0.632,1.3067,12.0807,46.3846,-0.2598,0.0979,-0.2843,169.8514
15:24:02:581,0.3043,0.49,12.593,46.4168,-0.0841,0.0852,-0.2779,169.7437
15:24:02:601,-0.0146,0.0385,12.3143,46.4183,0.1661,-0.0043,-0.3279,169.6494
15:24:02:621,-0.5321,-0.1312,11.3821,46.3642,0.3929,-0.0256,-0.3481,169.6494
15:24:02:643,-1.1371,0.1771,10.3306,46.4706,0.5025,0.016,-0.2566,169.6494
15:24:02:661,-1.7267,0.3829,9.5406,46.6101,0.5515,-0.0298,-0.0596,169.6494
15:24:02:681,-1.6727,0.933,8.6831,46.6748,0.6388,-0.231,0.2065,169.6494
15:24:02:701,-1.0252,1.4541,7.4508,46.5597,0.6888,-0.3886,0.3833,169.6494
15:24:02:725,-0.4514,1.788,6.2119,46.5817,0.6484,-0.3929,0.477,169.5562
15:24:02:742,-0.0506,2.0404,5.1822,46.639,0.4844,-0.2523,0.5164,169.4452
15:24:02:761,0.3777,2.3451,4.793,46.587,0.2523,-0.0351,0.5398,169.3163
15:24:02:781,0.5775,2.5861,4.8088,46.6537,0.0767,0.2076,0.5345,169.1702
15:24:02:800,0.8566,2.6498,4.9918,46.561,-0.0628,0.3418,0.5121,169.009
15:24:02:823,1.1558,2.7027,5.2421,46.6819,-0.247,0.428,0.4791,168.8354
15:24:02:842,1.6667,2.8219,5.9968,46.8092,-0.5121,0.4546,0.4003,168.6525
15:24:02:861,2.0013,2.7003,7.465,46.9337,-0.6505,0.4067,0.198,168.4656
15:24:02:881,2.6495,2.8161,8.7657,46.9645,-0.4972,0.3119,-0.1214,168.282
15:24:02:901,2.8714,3.4732,9.0989,46.7265,-0.2055,0.4951,-0.3354,168.1112
15:24:02:923,1.9797,3.5119,9.5453,46.6237,-0.2119,0.7101,-0.3194,167.9547
15:24:02:942,1.4405,3.0679,10.5505,46.8649,-0.3268,0.6207,-0.2449,167.8152
15:24:02:961,1.9611,2.914,11.6618,46.6724,-0.3513,0.3109,-0.3705,167.6931
15:24:02:981,1.9676,3.1787,12.1417,46.8757,-0.1757,0.0266,-0.6313,167.5901
15:24:03:001,1.4532,3.8248,11.8909,46.9196,0.016,-0.1746,-0.7836,167.5901
15:24:03:023,0.9906,4.1689,11.443,46.9163,0.0852,-0.1533,-0.7878,167.5901
15:24:03:048,0.9562,4.2362,11.5429,47.014,0.1203,0.0905,-0.79,167.5901
15:24:03:061,1.1912,4.2296,11.7269,47.2583,0.2332,0.2545,-0.9284,167.5901
15:24:03:081,0.8387,3.572,10.8324,47.6128,0.1778,0.4514,-1.1253,167.5901
15:24:03:101,-1.841,3.0912,11.5757,47.595,-0.0043,0.7974,-0.9018,167.5901
15:24:03:121,-2.2045,2.3323,12.3731,47.6689,-0.0202,0.5281,-0.3258,167.6936
15:24:03:141,-0.8551,0.7611,12.0533,47.7099,0.164,-0.1139,-0.1341,167.807
15:24:03:160,0.0399,-0.027,10.5536,47.8607,0.5643,-0.4791,-0.3716,167.925
15:24:03:180,0.5262,0.8018,7.9643,47.7227,0.7048,-0.3077,-0.5568,168.0527
15:24:03:203,0.3118,1.2665,6.4619,47.8456,0.2619,0.2055,-0.5206,168.1933
15:24:03:221,-0.0935,1.1858,7.1231,47.79,-0.5036,0.4152,-0.3343,168.3463
15:24:03:242,0.0237,0.5744,8.6507,47.6133,-1.0402,0.0351,-0.2044,168.5087
15:24:03:261,0.5441,-0.0881,9.3106,47.8082,-1.1466,-0.5398,-0.2715,168.6774
15:24:03:281,0.7571,-0.1285,8.9985,47.6726,-0.9241,-0.807,-0.4557,168.8541
15:24:03:302,0.6732,0.5288,8.0959,47.563,-0.6462,-0.7634,-0.5834,169.0426
15:24:03:321,0.4878,1.1813,7.3485,47.5514,-0.4141,-0.4897,-0.5121,169.2439
15:24:03:342,0.7157,1.3083,6.9126,47.6231,-0.2172,-0.1288,-0.4046,169.4532
15:24:03:361,1.2405,1.1968,6.7264,47.4787,-0.148,-0.0011,-0.4642,169.6694
15:24:03:381,1.5466,1.0363,6.6759,47.6564,-0.2576,-0.017,-0.6867,169.8971
15:24:03:403,1.3159,1.2579,7.3801,47.5699,-0.4376,-0.0437,-0.889,170.1501
15:24:03:421,0.5288,1.5906,8.5005,47.8658,-0.5696,-0.05,-0.9358,170.4215
15:24:03:441,0.0382,1.6139,9.5176,48.0602,-0.5632,-0.1959,-0.7857,170.7183
15:24:03:461,0.3495,1.5054,10.2794,47.8613,-0.3705,-0.2843,-0.5589,171.033
15:24:03:481,1.0655,1.8551,10.7367,47.627,-0.1097,-0.0522,-0.4908,171.3551
15:24:03:502,0.7089,1.8575,11.4354,47.4244,0.0117,0.1852,-0.4482,171.6821
15:24:03:521,0.17,1.524,12.1101,46.8364,-0.0234,0.0596,-0.3237,172.0152
15:24:03:541,0.1738,1.1817,12.5826,46.4599,-0.0394,-0.3077,-0.263,172.3521
15:24:03:561,0.1181,1.1299,12.3279,46.6706,0.05,-0.4482,-0.3066,172.6896
15:24:03:583,-0.0227,1.8133,12.0543,46.7259,0.2033,-0.3343,-0.3332,173.0269
15:24:03:601,-0.0967,2.8354,11.6578,46.8958,0.3865,-0.1491,-0.2044,173.363
15:24:03:621,0.0465,2.7312,10.9987,47.0235,0.3726,0.1512,-0.0181,173.6907
15:24:03:642,-0.0333,1.4154,11.4956,46.9022,0.1725,0.2438,-0.0096,174.0071
15:24:03:661,-0.3364,0.4248,12.0079,46.6241,0.2353,-0.0575,-0.1033,174.3176
15:24:03:682,-0.525,-0.2258,10.8966,46.4476,0.428,-0.28,-0.0713,174.6241
15:24:03:701,-0.2266,-0.3898,9.6046,46.5333,0.444,-0.1884,0.0224,174.9216
15:24:03:721,0.1689,-0.0142,8.7781,46.5809,0.3364,0.0479,0.1235,175.2054
15:24:03:741,0.3958,0.0998,8.4128,46.6992,0.0596,0.2598,0.1874,175.4732
15:24:03:761,0.4138,-0.0337,8.607,46.954,-0.2747,0.2151,0.2129,175.7264
15:24:03:782,0.352,-0.3029,8.9449,47.0682,-0.5025,-0.0692,0.1948,175.9675
15:24:03:801,0.4902,-0.2279,9,46.9002,-0.5227,-0.4014,0.1554,176.1977
15:24:03:821,0.6137,0.0447,8.4324,46.684,-0.3364,-0.5738,0.131,176.4196
15:24:03:841,0.804,0.4331,7.5249,46.5083,-0.1246,-0.5025,0.1171,176.6302
15:24:03:862,1.0073,0.7346,6.8977,46.1463,0.0458,-0.2917,0.0596,176.8298
15:24:03:881,1.0177,1.1309,6.5842,46.2019,0.1895,-0.0979,-0.0319,177.02
15:24:03:901,0.7048,1.2372,6.3437,46.3857,0.2555,0.0298,-0.1384,177.205
15:24:03:921,0.1648,1.4125,6.3416,46.3552,0.1938,0.1799,-0.1767,177.3875
15:24:03:941,0.0899,1.9543,6.6845,46.4932,0.0351,0.3418,-0.1097,177.5678
15:24:03:964,0.1528,2.1061,7.6809,46.7755,-0.1618,0.5004,-0.0447,177.7442
15:24:03:981,0.1597,2.1187,8.9892,46.7409,-0.2225,0.5227,-0.0053,177.9167
15:24:04:001,0.3029,2.1387,10.1931,46.6207,-0.2332,0.4535,-0.0138,178.086
15:24:04:021,0.4816,2.0687,11.2154,46.5324,-0.2385,0.4184,-0.1405,178.2513
15:24:04:041,0.4681,2.567,12.2124,46.4461,-0.1576,0.2885,-0.2694,178.4192
15:24:04:062,0.3245,2.6757,12.3419,46.7504,-0.1097,0.0884,-0.3705,178.594
15:24:04:081,-0.0435,2.4486,12.1785,46.587,-0.1491,0.0064,-0.4791,178.7782
15:24:04:101,-0.2951,2.7189,12.5691,46.4348,-0.0798,0.0586,-0.5462,178.9739
15:24:04:121,-0.1373,3.32,12.8416,46.0427,0.1725,0.1448,-0.5536,179.1822
15:24:04:141,-0.1911,3.4894,12.4226,45.8615,0.3833,0.395,-0.4514,179.4007
15:24:04:164,-0.6792,2.3452,12.1797,45.6702,0.2981,0.6345,-0.1874,179.6241
15:24:04:181,-0.5559,0.8386,12.8296,45.4571,0.1341,0.4748,0.1033,179.8461
15:24:04:201,0.157,-0.3633,12.8856,45.6105,0.2747,-0.0756,0.2353,-179.9384
15:24:04:221,0.7146,-1.3808,11.0669,45.9426,0.5291,-0.5249,0.1746,-179.7333
15:24:04:241,1.1295,-1.3143,9.0636,46.0704,0.6132,-0.5898,0.0341,-179.5389
15:24:04:262,1.2566,-0.2451,7.6454,46.0402,0.5121,-0.2779,-0.1033,-179.3535
15:24:04:281,0.848,0.4645,7.0481,45.8616,0.165,0.2427,-0.0554,-179.1752
15:24:04:300,0.5084,0.375,7.6151,45.8885,-0.4152,0.4291,0.0617,-179.0036
15:24:04:320,0.3373,-0.2664,8.8958,45.7293,-0.8432,0.1171,0.1001,-178.8376
15:24:04:343,0.6954,-0.6346,9.7014,45.5782,-0.8421,-0.3865,-0.0224,-178.675
15:24:04:361,0.9484,-0.4467,9.4184,45.3213,-0.412,-0.6601,-0.2811,-178.5112
15:24:04:381,0.84,0.3019,8.044,45.3743,0.0149,-0.4908,-0.4684,-178.3413
15:24:04:401,0.4841,0.9507,7.1616,45.5685,0.2332,-0.1065,-0.4802,-178.1602
15:24:04:421,0.3141,1.4411,6.9107,46.0059,0.3503,0.1065,-0.3939,-177.9736
15:24:04:443,0.287,1.7465,6.7362,46.0127,0.33,0.1224,-0.3247,-177.7802
15:24:04:461,0.3523,2.0522,6.8911,46.2191,0.1672,-0.0085,-0.2832,-177.5811
15:24:04:481,0.4787,2.4559,7.5531,45.9708,0.0256,-0.1033,-0.231,-177.378
15:24:04:501,0.5873,2.7345,8.3005,45.6142,0.0245,0.0309,-0.132,-177.1748
15:24:04:521,0.3253,2.4925,9.3017,45.4616,0.0447,0.2608,-0.0032,-176.976
15:24:04:541,0.2722,2.2117,10.4609,45.4222,0.1171,0.3279,0.1278,-176.7847
15:24:04:561,0.1903,1.5818,11.2285,45.298,0.1565,0.3237,0.1544,-176.604
15:24:04:581,-0.0803,1.1777,11.8884,45.2968,0.1437,0.2438,0.0798,-176.4333
15:24:04:601,-0.3136,1.4718,12.3241,45.3418,0.1565,0.0287,-0.0543,-176.2678
15:24:04:621,-0.5428,2.3853,12.2251,45.1153,0.2119,-0.1512,-0.1608,-176.1028
15:24:04:642,-0.6311,3.5373,11.775,44.8818,0.28,-0.165,-0.1139,-175.937
15:24:04:661,-0.9191,4.0554,11.1401,44.6875,0.2246,0.083,0.066,-175.7755
15:24:04:681,-1.214,3.286,11.1723,44.6484,-0.016,0.2906,0.2438,-175.6245
15:24:04:701,-1.2289,1.9921,12.1801,44.5374,-0.1043,0.1288,0.3609,-175.4874
15:24:04:721,-1.2236,0.4927,12.215,44.8942,0.1522,-0.181,0.444,-175.3653
15:24:04:742,-0.6163,-0.4836,10.7019,44.8862,0.5227,-0.3535,0.5281,-175.2593
15:24:04:761,-0.0037,-0.7658,8.921,44.9346,0.6878,-0.1352,0.4929,-175.2593
15:24:04:781,0.0264,-0.7801,7.7837,45.1476,0.5217,0.2438,0.3875,-175.2593
15:24:04:801,-0.4753,-0.6163,7.6813,44.9495,0.1214,0.4269,0.3226,-175.2593
15:24:04:823,-0.9514,-0.3363,8.0971,45.0341,-0.2821,0.2023,0.3354,-175.2593
15:24:04:842,-0.9432,0.024,8.1221,45.0188,-0.5515,-0.2608,0.4014,-175.2593
15:24:04:861,-0.3924,0.4418,7.7338,44.9398,-0.6856,-0.5643,0.4748,-175.2593
15:24:04:881,0.1326,0.5987,7.3994,44.9574,-0.6984,-0.576,0.478,-175.2593
15:24:04:901,0.4692,0.7503,7.3659,44.978,-0.5834,-0.4046,0.3971,-175.2593
15:24:04:923,0.5596,1.0758,7.4491,44.9094,-0.3407,-0.164,0.296,-175.2593
15:24:04:941,0.3365,1.504,7.3384,44.8081,-0.0649,0.017,0.2065,-175.2593
15:24:04:961,0.3353,2.0352,6.9897,44.6242,0.0575,0.0937,0.1661,-175.2593
15:24:04:981,0.3256,2.1256,7.0389,44.6028,-0.033,0.1789,0.1246,-175.2593
15:24:05:001,0.1679,2.1001,7.7221,44.5905,-0.1906,0.2683,0.1278,-175.2593
15:24:05:022,0.2222,1.9878,8.7557,44.7231,-0.2183,0.3449,0.1054,-175.2593
15:24:05:063,-0.1737,1.4889,9.5823,44.9842,-0.116,0.4035,0.0415,-175.2593
15:24:05:064,-0.3574,1.4986,10.329,44.8046,-0.016,0.3875,-0.033,-175.2593
15:24:05:081,-0.2003,2.0004,10.7273,44.6579,-0.116,0.1852,-0.1214,-175.2593
15:24:05:100,0.2401,2.6442,11.0755,44.5379,-0.3694,-0.0532,-0.2023,-175.2593
15:24:05:120,0.4215,2.7651,11.7668,44.6111,-0.6867,-0.0681,-0.3268,-175.2593
15:24:05:141,0.0963,2.5065,13.4493,44.3735,-0.6952,0.1086,-0.4706,-175.2593
15:24:05:161,-0.665,2.6641,14.9158,44.3231,-0.2236,0.3343,-0.3748,-175.2593
15:24:05:181,-0.6184,2.2247,14.5888,44.6541,0.2438,0.4259,-0.0032,-175.2593
15:24:05:203,0.1147,0.9791,13.9135,44.4978,0.2757,0.4897,0.2289,-175.2593
15:24:05:222,0.5479,-0.1916,14.3422,44.414,0.4173,0.3151,0.181,-175.2593
15:24:05:242,0.5574,-0.9809,13.0426,44.4888,0.8719,-0.1086,0.0447,-175.2593
15:24:05:261,0.9209,-0.4371,10.4145,44.097,1.1168,-0.2992,-0.0351,-175.2593
15:24:05:281,1.2066,0.4412,8.0871,43.8314,0.9635,-0.1011,-0.0405,-175.2593
15:24:05:303,1.1185,0.7636,7.0543,43.8357,0.4195,0.3151,0.0234,-175.2593
15:24:05:321,0.8838,0.4788,7.6589,43.6356,-0.2385,0.4035,0.0852,-175.2593
15:24:05:342,0.7222,-0.1195,8.8542,43.3511,-0.5962,0.0277,0.0319,-175.2593
15:24:05:361,0.6012,-0.272,9.3363,43.36,-0.51,-0.5089,-0.1491,-175.2593
15:24:05:381,0.5953,0.32,8.5666,43.4111,-0.1608,-0.7815,-0.2928,-175.2593
15:24:05:401,0.581,0.9579,7.3992,43.6799,0.1097,-0.7016,-0.3513,-175.2593
15:24:05:421,0.8993,1.3547,6.7419,43.5404,0.2938,-0.4589,-0.3833,-175.2593
15:24:05:441,1.308,2.0161,6.4353,43.5998,0.3886,-0.1991,-0.4855,-175.2593
15:24:05:461,1.3588,2.8544,6.4542,43.3547,0.2747,0.0064,-0.5824,-175.2593
15:24:05:481,0.8618,3.1944,7.0455,43.4544,0.016,0.1278,-0.577,-175.2593
15:24:05:502,-0.3545,2.7704,8.3243,43.1974,-0.2055,0.2534,-0.3811,-175.2593
15:24:05:521,-0.6469,2.5066,10.2644,42.9551,-0.1608,0.1661,-0.0564,-175.2593
15:24:05:542,-0.3447,1.8103,11.5201,42.7052,0.1192,-0.1469,0.1065,-175.2593
15:24:05:561,0.0678,1.1414,11.4566,42.6139,0.4791,-0.3471,0.0628,-175.2593
15:24:05:583,0.0592,1.1302,10.6261,42.1972,0.6878,-0.3002,-0.0596,-175.2593
15:24:05:601,-0.2423,1.5937,10.0274,42.3637,0.7282,-0.1916,-0.0458,-175.2593
15:24:05:621,-0.4505,1.9699,9.4423,42.3307,0.6494,-0.148,0.0394,-175.2593
15:24:05:641,-0.3243,2.2047,8.9844,42.1853,0.3684,-0.099,0.1139,-175.2593
15:24:05:661,-0.0196,2.7444,9.4473,42.0734,0.0969,-0.0522,0.0884,-175.2593
15:24:05:682,0.0443,3.0084,10.0933,41.8269,0.0106,0.0564,0.0511,-175.2593
15:24:05:701,-0.351,2.5208,10.1879,41.9867,-0.1192,0.1405,0.083,-175.2593
15:24:05:721,-0.5199,1.6282,10.6266,41.7468,-0.2587,0.1267,0.2002,-175.2593
15:24:05:741,-0.3993,0.6057,10.9527,41.8592,-0.1927,0.0649,0.2832,-175.2593
15:24:05:760,-0.0174,-0.1992,10.6911,41.6557,-0.017,0.0458,0.2662,-175.2593
15:24:05:781,0.0561,-0.3531,10.0144,41.6527,0.0628,0.1927,0.1693,-175.2593
15:24:05:801,-0.2011,-0.2286,9.6995,41.3561,-0.0884,0.3375,0.083,-175.2593
15:24:05:821,-0.7264,0.2134,10.0045,41.2934,-0.3045,0.2726,0.099,-175.2593
15:24:05:841,-1.0334,0.4867,10.1195,41.034,-0.4216,0.082,0.2151,-175.2593
15:24:05:861,-0.6124,0.9522,9.8113,41.0711,-0.4834,-0.181,0.3588,-175.2593
15:24:05:882,0.0525,1.3317,9.3379,40.9772,-0.51,-0.4472,0.4322,-175.2593
15:24:05:901,0.6219,1.3859,8.7763,41.0032,-0.3854,-0.6473,0.4259,-175.2593
15:24:05:921,0.9419,1.4501,7.9239,40.9613,-0.1118,-0.6697,0.3588,-175.2593
15:24:05:941,1.0877,1.6456,6.9836,41.049,0.1331,-0.5089,0.2651,-175.2593
15:24:05:964,1.1989,1.9486,6.2307,40.8745,0.28,-0.2811,0.1544,-175.2593
15:24:05:982,0.9924,2.2588,5.9644,41.014,0.2736,-0.0277,0.049,-175.2593
15:24:06:002,0.6841,2.5584,6.288,40.9797,0.1118,0.1299,0.0043,-175.2593
15:24:06:020,0.4249,2.6159,7.1331,40.9269,-0.1192,0.1544,0.0479,-175.2593
15:24:06:041,0.8333,2.4199,8.0665,41.1553,-0.2928,0.0798,0.0617,-175.2593
15:24:06:063,1.2983,2.0492,8.9561,40.7651,-0.3567,0.0937,-0.0958,-175.2593
15:24:06:081,1.3573,1.9769,10.1062,40.3791,-0.3151,0.1821,-0.3354,-175.2593
15:24:06:101,1.0831,2.2314,11.137,40.3087,-0.1469,0.2438,-0.4759,-175.2593
15:24:06:121,0.7059,2.5207,11.5396,40.3416,0.0043,0.2608,-0.477,-175.2593
15:24:06:141,0.5831,2.5538,11.7716,40.36,-0.0128,0.2172,-0.4642,-175.2593
15:24:06:162,0.3914,2.2953,12.4902,40.4645,-0.0415,0.1033,-0.5962,-175.2593
15:24:06:181,0.137,2.5653,13.1251,40.4343,0.082,0.0032,-0.7634,-175.2593
15:24:06:201,-0.3726,3.2106,13.0223,40.3821,0.2843,0.1363,-0.7634,-175.2593
15:24:06:221,-0.7967,2.8917,12.837,40.5244,0.3258,0.5526,-0.4557,-175.2593
15:24:06:241,-0.5069,1.8368,13.4999,40.5739,0.3588,0.6132,-0.2097,-175.1596
15:24:06:262,-0.0776,0.684,13.2604,40.4813,0.543,0.2555,-0.1767,-175.0533
15:24:06:281,0.3586,0.0329,11.6613,40.4723,0.7761,-0.1735,-0.263,-174.94
15:24:06:301,0.8179,0.2822,9.8436,40.2502,0.8805,-0.2789,-0.362,-174.8196
15:24:06:321,0.6374,0.8301,8.7482,40.1999,0.7836,-0.0713,-0.4014,-174.6916
15:24:06:345,0.3064,1.4439,8.4593,40.503,0.4716,0.0213,-0.3205,-174.5554
15:24:06:361,-0.1182,1.3499,8.6115,40.5737,0.033,-0.1799,-0.1927,-174.4126
15:24:06:381,-0.0345,1.1808,8.9631,40.4863,-0.3173,-0.7293,-0.0873,-174.2652
15:24:06:401,0.3146,0.9402,8.7656,40.7438,-0.3226,-1.2499,-0.0841,-174.1179
15:24:06:421,0.6249,0.9709,7.6784,40.645,-0.0979,-1.3564,-0.1565,-173.9676
15:24:06:443,0.7444,1.2406,6.4092,40.9087,0.1459,-0.9699,-0.231,-173.8176
15:24:06:461,0.6461,1.6954,5.7266,41.1317,0.297,-0.313,-0.2321,-173.6685
15:24:06:481,0.5693,2.1648,5.8104,41.4597,0.3588,0.28,-0.1576,-173.5204
15:24:06:501,0.4717,2.3274,6.2484,41.8301,0.3471,0.4472,-0.1075,-173.3739
15:24:06:521,0.3388,2.4738,6.6915,42.2267,0.2183,0.3396,-0.082,-173.2294
15:24:06:543,0.1268,2.6693,7.5035,42.1769,0.066,0.1948,-0.016,-173.0868
15:24:06:561,0.0823,2.7767,8.8386,41.8181,0.0394,0.0479,0.0926,-172.9482
15:24:06:581,0.0841,2.7504,10.3039,41.8433,0.2704,-0.2087,0.1799,-172.8153
15:24:06:601,0.2726,2.6535,10.2645,41.8241,0.5824,-0.4972,0.2374,-172.6939
15:24:06:621,0.6165,2.9151,9.3385,41.7173,0.5046,-0.5046,0.2513,-172.585
15:24:06:642,0.822,3.3019,9.4347,42.0616,0.1586,-0.313,0.2843,-172.492
15:24:06:661,0.9598,3.6173,10.1178,42.3337,-0.1256,-0.2949,0.3151,-172.492
15:24:06:680,1.0034,3.8132,10.4908,42.2416,-0.247,-0.4344,0.3439,-172.492
15:24:06:700,1.2278,4.0533,10.3564,42.6332,-0.2587,-0.2694,0.3599,-172.492
15:24:06:721,1.2618,3.9253,10.519,42.5792,-0.2513,0.2033,0.3034,-172.492
15:24:06:741,0.6462,3.259,11.2756,42.8815,-0.2587,0.56,0.2992,-172.492
15:24:06:761,0.0372,2.3012,11.9869,42.8258,-0.1629,0.4823,0.4237,-172.492
15:24:06:781,0.1018,1.179,11.5367,43.1727,-0.0075,0.2523,0.5675,-172.492
15:24:06:800,0.4853,0.5096,10.4957,43.3469,0.0607,0.2364,0.5664,-172.492
15:24:06:823,0.6096,0.4443,9.6368,43.3837,0.0298,0.4152,0.4844,-172.492
15:24:06:841,0.4463,0.6675,9.9815,43.316,0.0138,0.4961,0.4195,-172.492
15:24:06:861,0.0436,0.5987,9.1577,43.6518,-0.0426,0.2875,0.3982,-172.492
15:24:06:881,0.0001,0.8578,8.5368,43.5145,-0.3119,0.0096,0.4312,-172.492
15:24:06:901,0.2905,1.1789,8.8422,44.0997,-0.4503,-0.2438,0.4227,-172.5828
15:24:06:923,0.4519,1.231,9.0814,44.3443,-0.1363,-0.4003,0.3087,-172.6804
15:24:06:942,0.5028,1.3429,8.1685,44.5348,0.3045,-0.3311,0.1629,-172.785
15:24:06:961,0.5986,1.8458,7.0581,44.8233,0.5792,-0.1118,0.0362,-172.894
15:24:06:980,0.7359,2.4699,6.4,44.7638,0.6707,0.1576,-0.0468,-173.0048
15:24:07:001,0.53,2.9054,6.039,44.8883,0.6324,0.3449,-0.066,-173.1145
15:24:07:023,0.4332,3.2863,6.1069,44.7909,0.4291,0.4131,0.0064,-173.2219
15:24:07:071,0.4079,3.3432,6.6199,44.4179,0.1437,0.3684,0.1352,-173.3284
15:24:07:073,0.4872,3.2391,7.3485,44.3413,-0.0596,0.3056,0.2715,-173.4378
15:24:07:081,0.9597,3.1642,8.0718,44.3207,-0.2332,0.378,0.3449,-173.5546
15:24:07:100,1.3865,2.9856,8.934,44.6632,-0.3567,0.4844,0.2853,-173.6799
15:24:07:121,1.6143,2.7464,9.8848,44.8378,-0.4227,0.5568,0.1512,-173.8102
15:24:07:141,1.6608,2.5688,11.1654,45.0812,-0.3961,0.4493,-0.0447,-173.9389
15:24:07:161,1.389,2.2719,11.7243,45.1749,-0.2949,0.2172,-0.2523,-174.0583
15:24:07:181,1.2393,2.4605,12.0937,45.4549,-0.2619,-0.0554,-0.428,-174.1615
15:24:07:205,1.2142,2.8136,12.164,45.537,-0.1597,-0.2459,-0.6111,-174.1615
