Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:37:16:473,-0.6461,2.1657,13.8147,46.9427,0.1043,0.1022,0.5323,175.466
15:37:16:493,0.3016,1.8105,13.658,46.7257,0.4493,-0.3215,0.5462,175.3671
15:37:16:512,1.1874,0.8352,12.8841,47.0251,0.658,-0.7644,0.1544,175.2596
15:37:16:532,1.2453,-0.7653,11.7685,47.1351,0.7602,-0.7719,-0.329,175.1486
15:37:16:555,0.2126,-1.4951,10.6491,47.3746,0.7793,-0.5526,-0.5547,175.0465
15:37:16:571,-0.7063,-1.4811,9.5661,47.6803,0.6665,-0.3056,-0.4429,175.0465
15:37:16:592,-0.9266,-1.1461,8.5352,47.4989,0.4546,-0.0617,-0.1884,175.0465
15:37:16:612,-0.5551,-0.695,7.7955,47.3692,0.2236,0.0277,-0.0085,175.0465
15:37:16:632,0.2138,-0.6974,7.4387,47.315,0.0852,-0.0639,-0.0224,175.0465
15:37:16:652,0.532,-0.9345,7.0053,47.176,0.0032,0.0798,-0.1735,175.0465
15:37:16:671,0.0138,-0.5468,6.6612,47.3768,-0.0969,0.4344,-0.2513,175.0465
15:37:16:692,-0.369,-0.2051,6.4696,47.3932,-0.2108,0.6399,-0.1544,175.0465
15:37:16:712,-0.6576,0.4455,6.5561,47.4882,-0.5174,0.4589,-0.0905,175.0465
15:37:16:731,-1.0278,1.1529,7.0564,47.3529,-0.824,0.4983,0.0075,175.0465
15:37:16:751,-1.0941,1.2618,7.9544,47.4444,-0.8634,0.8251,0.1522,175.0465
15:37:16:772,-1.0481,1.4216,8.9365,47.6601,-0.6484,0.8294,0.1948,175.0465
15:37:16:795,-0.9623,1.3834,9.642,47.9762,-0.2576,0.2747,0.1373,175.0465
15:37:16:811,-0.8423,1.4358,9.9969,47.8429,0.0649,-0.4759,0.0213,175.0465
15:37:16:831,-0.7999,1.4737,10.1512,47.8568,0.1576,-0.6484,-0.0373,175.0465
15:37:16:851,-0.8321,1.7269,10.5551,47.5832,0.1714,-0.1341,-0.0075,175.0465
15:37:16:871,-0.8083,2.1914,10.8935,47.6561,0.3087,0.3481,0.0043,175.0465
15:37:16:893,-0.822,2.7766,10.829,47.9815,0.4291,0.0958,-0.0671,175.0465
15:37:16:912,-0.6867,2.6979,10.5533,48.5045,0.296,-0.3684,-0.2576,175.0465
15:37:16:931,-0.9439,2.2471,10.5873,48.7889,-0.0862,-0.2513,-0.3311,175.0465
15:37:16:952,-1.2849,1.8565,11.1685,48.7462,-0.511,0.1299,-0.1831,175.0465
15:37:16:974,-1.0758,1.4623,12.0324,48.7892,-0.6665,0.4674,0.0586,175.0465
15:37:16:992,-0.2266,0.9393,12.462,48.6291,-0.4844,0.4035,0.1522,175.0465
15:37:17:012,0.8956,-0.4798,12.3233,48.7616,-0.1352,0.0532,-0.0692,175.0465
15:37:17:032,0.3436,-1.303,11.755,48.7898,0.2151,-0.0894,-0.379,175.0465
15:37:17:052,-0.7297,-1.2655,11.0967,48.845,0.5195,0.0884,-0.3173,175.0465
15:37:17:072,-0.7474,-1.1011,10.1319,49.0287,0.6686,0.0937,-0.1224,175.0465
15:37:17:092,0.006,-0.7454,9.1662,49.1099,0.5206,-0.165,-0.0437,175.0465
15:37:17:111,0.7136,-0.4524,8.4178,49.0718,0.0841,-0.2523,-0.2225,175.0465
15:37:17:131,0.4713,-0.0258,8.3409,49.108,-0.3918,0.1171,-0.4461,175.0465
15:37:17:151,-0.2505,0.297,8.5956,49.19,-0.5675,0.4472,-0.5249,175.0465
15:37:17:171,-0.8059,0.4984,8.5727,49.1055,-0.3769,0.4684,-0.4312,175.0465
15:37:17:192,-1.0785,0.7667,8.2143,49.2842,0.0213,0.214,-0.2683,175.0465
15:37:17:211,-0.9525,1.2,7.5534,49.369,0.3673,-0.2417,-0.1182,175.0465
15:37:17:231,-0.5785,1.3621,6.8915,49.3651,0.5036,-0.4951,-0.0405,175.0465
15:37:17:251,-0.2133,1.3962,6.4837,49.2813,0.4248,-0.3886,-0.0149,175.0465
15:37:17:272,0.0444,1.4235,6.5574,49.1988,0.198,-0.1672,-0.0298,175.0465
15:37:17:294,0.082,1.4357,7.089,49.0759,-0.1331,-0.1789,-0.1139,175.0465
15:37:17:313,-0.1606,1.529,8.1127,49.069,-0.428,-0.23,-0.1416,175.0465
15:37:17:331,-0.4207,1.5327,9.3118,49.2837,-0.5611,-0.1522,-0.0639,175.0465
15:37:17:355,-0.638,1.7552,10.4292,49.2781,-0.5281,0.0543,0.0724,175.0465
15:37:17:371,-0.7491,2.0531,11.2548,49.6744,-0.3854,0.0106,0.2033,175.0465
15:37:17:393,-0.5191,2.1907,11.8262,49.6769,-0.2747,-0.181,0.2576,175.0465
15:37:17:411,-0.3139,2.0157,12.2066,49.6785,-0.2395,-0.2576,0.2161,175.0465
15:37:17:433,-0.441,1.6921,12.5306,49.8607,-0.2044,-0.0415,0.2502,175.0465
15:37:17:454,-0.4994,1.7905,12.7083,49.9147,-0.099,0.3599,0.4674,175.0465
15:37:17:471,0.0652,1.5791,12.4359,49.8684,0.0554,0.7005,0.5738,175.0465
15:37:17:492,0.2901,1.2113,12.0247,50.0463,0.2364,0.6931,0.3066,175.0465
15:37:17:512,-0.2808,0.4149,11.5445,50.1428,0.3418,0.1554,-0.1171,175.0465
15:37:17:535,-0.9067,-1.5258,10.8302,50.2942,0.2768,-0.3247,-0.4088,175.0465
15:37:17:553,-1.7202,-2.3217,10.4375,50.1474,0.1672,-0.1299,-0.3428,175.0465
15:37:17:572,-2.169,-1.9601,10.1432,50.3119,0.164,0.1448,-0.0564,175.0465
15:37:17:593,-1.8751,-1.5052,9.494,50.2023,0.2193,0.0937,0.1416,175.0465
15:37:17:611,-1.4687,-0.895,8.8365,50.0454,0.2161,-0.2002,0.1341,175.0465
15:37:17:631,-1.3249,-0.5298,8.331,49.9263,0.0926,-0.3811,0.0617,175.0465
15:37:17:651,-1.3413,-0.0293,8.1676,49.6833,-0.0224,-0.3077,0.1022,175.0465
15:37:17:671,-1.1994,0.4602,7.9864,49.788,0.0075,-0.1597,0.2257,175.0465
15:37:17:691,-0.9764,0.8566,7.6945,49.8162,0.1544,-0.1416,0.3386,175.0465
15:37:17:711,-0.7445,1.2967,7.3319,49.9569,0.3375,-0.165,0.4525,175.0465
15:37:17:732,-0.4683,1.7446,6.9089,50.017,0.4791,-0.2204,0.4876,175.0465
15:37:17:751,-0.2492,2.0272,6.9637,50.0002,0.4802,-0.2779,0.4269,175.0465
15:37:17:772,-0.0354,2.1928,7.4249,50.1084,0.3119,-0.4748,0.2906,175.0465
15:37:17:796,0.2154,1.8188,8.0886,50.4843,0.0543,-0.477,0.1405,175.0465
15:37:17:811,0.1213,1.4551,8.9748,50.7152,-0.1512,-0.1565,0.0256,175.0465
15:37:17:831,-0.1984,1.4094,10.0555,50.855,-0.1735,0.2406,0.0202,175.0465
15:37:17:850,-0.2912,1.6057,10.933,51.0356,0.0043,0.2566,0.0351,175.0465
15:37:17:871,0.0282,1.533,11.3496,50.947,0.2044,-0.0916,-0.0894,175.0465
15:37:17:893,0.2958,1.3377,11.4556,50.8351,0.2364,-0.4684,-0.3396,175.0465
15:37:17:911,0.1686,1.0671,11.5859,50.9738,0.0064,-0.3066,-0.5195,175.0465
15:37:17:931,-0.3659,1.1206,11.9574,50.8714,-0.2545,0.2097,-0.4887,175.0465
15:37:17:951,-0.6395,1.2226,12.3682,51.0454,-0.3119,0.6175,-0.3205,175.0465
15:37:17:972,-0.4475,1.1609,12.1476,50.9002,-0.1586,0.6856,-0.2065,175.0465
15:37:17:992,-0.2516,0.6834,11.6861,50.9834,0.0532,0.3939,-0.2875,175.0465
15:37:18:012,-0.5732,0.1983,11.1793,51.0054,0.3151,0.0468,-0.3524,175.0465
15:37:18:033,-0.9876,-0.1882,10.5299,51.1287,0.4951,-0.0032,-0.2545,175.0465
15:37:18:052,-1.0142,-0.2179,9.7644,50.9272,0.4844,0.017,-0.0522,175.0465
15:37:18:071,-0.3982,-0.1847,9.198,50.8783,0.214,-0.1842,0.0564,175.0465
15:37:18:092,0.2156,-0.1002,8.8379,50.9031,-0.2108,-0.1565,-0.0043,175.0465
15:37:18:113,0.3882,-0.0166,8.7926,50.7071,-0.5387,0.2257,-0.1437,175.0465
15:37:18:131,-0.0534,0.281,8.7957,50.8562,-0.5589,0.6441,-0.264,175.0465
15:37:18:151,-0.6038,0.6804,8.514,51.006,-0.2736,0.7165,-0.2587,175.0465
15:37:18:171,-0.9305,0.8638,7.915,51.0243,0.1129,0.4291,-0.1757,175.0465
15:37:18:192,-1.0557,1.4148,7.2682,51.0228,0.3609,-0.0649,-0.0256,175.0465
15:37:18:211,-0.7221,1.9632,6.849,50.7316,0.3428,-0.3513,0.1363,175.0465
15:37:18:255,-0.142,2.2141,6.8386,50.4356,0.1629,-0.2481,0.1916,175.0465
15:37:18:256,0.2926,2.4243,7.1639,50.2713,-0.1043,-0.0138,0.0937,175.0465
15:37:18:271,0.3369,2.2494,7.8478,50.1837,-0.3716,0.0948,-0.0873,175.0465
15:37:18:297,-0.0783,1.9974,8.6316,50.1549,-0.5856,0.0884,-0.198,175.0465
15:37:18:312,-0.4784,1.4529,9.6474,50.2049,-0.6143,0.1352,-0.1405,175.0465
15:37:18:331,-0.5775,1.1469,10.5607,50.2321,-0.4195,0.2119,0.0085,175.0465
15:37:18:351,-0.5698,1.0592,11.0995,50.3689,-0.1043,0.2332,0.1011,175.0465
15:37:18:371,-0.7211,1.5151,11.3348,50.3573,0.0703,-0.0437,0.148,175.0465
15:37:18:393,-1.0874,2.2403,11.6042,50.5479,0.0213,-0.412,0.2278,175.0465
15:37:18:411,-0.9873,2.2601,12.1645,50.7411,-0.1725,-0.478,0.3311,175.0465
15:37:18:431,-1.0252,2.1291,12.9545,50.9054,-0.2736,-0.2012,0.4791,175.0465
15:37:18:451,-1.0466,2.045,13.5711,50.9966,-0.1192,0.3939,0.6335,175.0465
15:37:18:472,-0.9375,1.6686,13.5898,50.7614,0.3471,0.4493,0.5291,175.0465
15:37:18:492,-1.0386,0.6793,12.7737,50.6444,0.6952,-0.1576,0.131,175.0465
15:37:18:511,-1.7448,-0.5215,11.767,50.2763,0.7804,-0.2992,-0.2864,175.0465
15:37:18:531,-2.8312,-1.687,10.9347,50.1003,0.7474,0.1107,-0.3396,175.0465
15:37:18:552,-3.4533,-1.061,10.416,49.9667,0.6058,0.3577,0.0735,175.0465
15:37:18:571,-2.4428,-0.5382,9.799,49.7143,0.4099,0.0309,0.4908,175.0465
15:37:18:592,-0.5853,-0.7556,9.09,49.5059,0.2225,-0.3322,0.5153,175.0465
15:37:18:612,0.5897,-0.9633,8.469,49.2377,0.0458,-0.3811,0.2683,175.0465
15:37:18:631,0.6227,-0.6701,8.0738,48.9953,-0.116,-0.0277,0.0543,175.0465
15:37:18:651,-0.0148,-0.1296,7.8112,48.4597,-0.1395,0.5291,0.0447,175.0465
15:37:18:671,-0.541,0.4324,7.3494,48.3888,-0.0138,0.8251,0.1906,175.0465
15:37:18:691,-0.5676,1.0219,6.8576,48.1656,0.1427,0.5249,0.2981,175.0465
15:37:18:711,-0.4895,1.1993,6.3169,47.9207,0.1821,0.1139,0.2704,175.0465
15:37:18:733,-0.5186,1.0861,5.973,47.8376,0.0628,0.0522,0.2161,175.0465
15:37:18:752,-0.5513,0.7564,6.2954,47.7904,-0.2513,0.0362,0.1331,174.9564
15:37:18:772,-0.6746,0.5514,7.0685,47.8411,-0.642,0.1118,0.0373,174.8641
15:37:18:795,-0.6006,0.7068,8.0358,47.9533,-0.9805,0.3141,-0.1214,174.7693
15:37:18:813,-0.6199,0.6778,9.0451,47.7934,-1.0945,0.6388,-0.33,174.6732
15:37:18:831,-0.904,1.0427,10.0742,47.5214,-0.889,0.8017,-0.4919,174.5807
15:37:18:851,-1.2977,1.5899,10.8009,47.4048,-0.6218,0.4535,-0.593,174.5807
15:37:18:871,-1.6545,1.4023,11.2649,47.3754,-0.4929,-0.0415,-0.6122,174.5807
15:37:18:893,-2.1794,1.3071,11.7348,47.4144,-0.6281,-0.4738,-0.4834,174.5807
15:37:18:911,-2.4945,1.6101,12.7052,47.3633,-0.8528,-0.8283,-0.1384,174.5807
15:37:18:931,-2.1079,2.2117,13.9147,47.2115,-0.9167,-1.0923,0.2364,174.5807
15:37:18:951,-1.02,2.276,14.9969,47.0748,-0.6281,-1.2488,0.4141,174.5807
15:37:18:972,0.1782,1.2484,14.8685,46.5459,-0.1597,-1.1211,0.28,174.5807
15:37:18:992,0.3683,-0.0215,13.8571,46.282,0.2342,-0.659,-0.0373,174.5807
15:37:19:012,-0.8526,-0.4446,12.7144,46.1063,0.6601,0.1629,-0.2949,174.5807
15:37:19:031,-1.7543,-0.6891,11.5195,46.2738,0.9848,0.6026,-0.3077,174.5807
15:37:19:052,-1.9471,-0.6023,10.3881,46.15,1.0923,0.3588,-0.2332,174.5807
15:37:19:071,-1.0431,-0.6437,9.514,46.2909,0.8666,-0.6015,-0.297,174.5807
15:37:19:094,-0.1796,-1.5697,8.9901,45.5697,0.4088,-0.7272,-0.5707,174.5807
15:37:19:114,-0.2012,-2.0261,9.1495,45.3396,0.1097,0.0937,-0.7229,174.5807
15:37:19:132,-0.6743,-1.977,9.1903,45.0716,0.0798,0.6771,-0.6792,174.5807
15:37:19:151,-0.8524,-1.2433,9.008,44.9911,0.2289,0.4823,-0.527,174.5807
15:37:19:171,-0.6164,-0.2353,8.5598,45.0769,0.3886,-0.1288,-0.4078,174.5807
15:37:19:192,-0.3519,0.2033,7.7713,45.1089,0.4237,-0.4163,-0.3535,174.6807
15:37:19:211,-0.2424,0.5282,7.1155,44.8277,0.3109,-0.0969,-0.2875,174.7895
15:37:19:231,-0.2629,0.7963,6.808,44.5177,0.2193,0.3087,-0.2225,174.8988
15:37:19:251,-0.1202,0.8472,6.5428,44.5835,0.2119,0.4631,-0.1884,175.008
15:37:19:272,0.5083,0.5393,6.1656,44.7541,0.1959,0.2864,-0.2875,175.1196
15:37:19:294,0.3536,0.1803,5.7775,44.98,0.0213,0.0213,-0.5568,175.243
15:37:19:311,-0.8651,0.9258,6.0551,45.1841,-0.2481,0.2619,-0.5675,175.3792
15:37:19:331,-1.6009,1.4961,6.6054,45.3846,-0.4695,0.577,-0.3002,175.5262
15:37:19:354,-1.5088,1.9826,7.2571,45.6411,-0.6047,0.5632,-0.033,175.6753
15:37:19:371,-1.2807,2.0708,7.9545,45.4641,-0.6718,0.1022,0.0064,175.8291
15:37:19:393,-1.6372,2.286,8.661,45.4319,-0.7527,-0.2427,-0.0245,175.9845
15:37:19:411,-2.1963,2.1334,9.6301,45.6116,-0.8358,-0.1948,0.0724,176.136
15:37:19:432,-2.4748,1.7598,10.7357,45.6259,-0.7996,0.1927,0.3215,176.2748
15:37:19:451,-2.4727,1.8914,11.5458,45.6818,-0.5345,0.4227,0.643,176.3927
15:37:19:472,-1.9213,2.31,11.6753,45.7505,-0.1586,0.313,0.8964,176.4844
15:37:19:492,-1.3953,2.617,11.0439,45.922,0.1139,0.1554,1.0221,176.4844
15:37:19:517,-1.1632,2.5737,10.4076,45.7355,0.0735,0.0916,1.0615,176.4844
15:37:19:531,-1.0879,2.3173,10.3951,45.8352,-0.1778,-0.0224,0.9401,176.4844
15:37:19:551,-0.8074,0.9117,10.8235,46.245,-0.543,-0.2023,0.6558,176.4844
15:37:19:572,-0.7302,-0.9528,11.8395,46.2204,-0.8624,-0.2044,0.3066,176.4844
15:37:19:593,-0.8224,-2.5366,12.8735,46.3921,-0.8379,0.0373,0.0788,176.4844
15:37:19:612,-1.1129,-3.2431,13.4385,46.6536,-0.4131,0.2608,-0.0447,176.4844
15:37:19:631,-1.3862,-3.3849,12.935,46.6039,0.2534,0.2555,-0.1139,176.3902
15:37:19:651,-1.5533,-2.9428,11.4765,46.5432,0.7687,-0.0628,-0.1714,176.3902
15:37:19:671,-1.5169,-2.3158,9.7152,46.7596,0.9699,-0.2672,-0.2183,176.3902
15:37:19:692,-1.6971,-1.6872,8.1504,46.8284,0.8879,-0.1672,-0.2438,176.3902
15:37:19:711,-2.0214,-0.7542,7.0125,47.0045,0.6313,0.0053,-0.1576,176.3902
15:37:19:731,-2.0271,-0.0002,6.3203,47.307,0.2843,-0.0447,0.0117,176.3902
15:37:19:752,-1.5472,0.4452,6.0652,47.3416,-0.0543,-0.33,0.1522,176.3902
15:37:19:772,-1.1107,0.2989,5.9492,47.3491,-0.3066,-0.4227,0.1682,176.3902
15:37:19:796,-1.1122,0.4002,6.0904,47.3211,-0.4802,-0.1735,0.1799,176.3902
15:37:19:811,-1.2313,0.3556,6.5038,47.2786,-0.5877,0.0884,0.2502,176.3902
15:37:19:831,-1.3197,0.6492,7.1887,47.4753,-0.5345,0.0596,0.3588,176.3902
15:37:19:852,-1.1413,0.886,7.857,47.5587,-0.2598,-0.0809,0.412,176.3902
15:37:19:871,-1.0094,1.3905,8.2476,47.8717,0.05,-0.2534,0.3641,176.2965
15:37:19:893,-0.5523,1.8013,8.612,48.0578,0.1778,-0.3918,0.2438,176.196
15:37:19:911,-0.2986,1.2796,8.8552,48.1648,0.1097,-0.378,-0.0405,176.0894
15:37:19:931,-1.014,1.3107,9.5112,48.3647,-0.0841,-0.0905,-0.2214,175.982
15:37:19:952,-1.5968,1.4246,10.4955,48.352,-0.2715,0.0532,-0.2065,175.8801
15:37:19:973,-1.2816,0.8333,11.4108,48.5049,-0.3556,-0.0809,-0.1618,175.7885
15:37:19:992,-0.6474,0.0637,12.084,48.492,-0.3481,-0.2757,-0.2374,175.7885
15:37:20:011,-0.4621,-0.4234,12.5361,48.7554,-0.2768,-0.2172,-0.3513,175.7885
15:37:20:033,-0.7356,-0.4729,12.9106,48.794,-0.0437,-0.0202,-0.3524,175.7885
15:37:20:052,-1.1359,-0.0559,13.0129,48.6533,0.3609,0.0234,-0.1959,175.7885
15:37:20:072,-1.1429,0.5729,12.6032,48.6963,0.8059,-0.0969,0.0032,175.7885
15:37:20:094,-0.617,1.1616,11.5812,48.5735,1.0423,-0.3311,0.0671,175.7885
15:37:20:113,0.2922,0.9938,10.5151,48.148,0.8922,-0.5408,-0.0777,175.7885
15:37:20:131,0.7719,0.1249,9.9774,48.2102,0.527,-0.3013,-0.3907,175.7885
15:37:20:152,0.2361,-0.5231,9.9612,48.5388,0.3194,0.264,-0.6058,175.7885
15:37:20:171,-0.5102,-0.5074,9.7044,48.4462,0.3098,0.4461,-0.5834,175.7885
15:37:20:192,-0.1342,-0.6732,9.2348,48.4321,0.0862,-0.297,-0.5057,175.7885
15:37:20:212,0.4699,-0.9469,8.8541,48.6659,-0.4972,-0.807,-0.5249,175.7885
15:37:20:232,0.6635,-1.2345,9.2361,48.4927,-1.1243,-0.346,-0.511,175.7885
15:37:20:267,0.1327,-1.0653,10.1335,48.7171,-1.3383,0.4163,-0.4546,175.7885
15:37:20:275,-0.4891,-0.6644,10.6287,48.5217,-0.9188,0.7133,-0.3705,175.7885
15:37:20:292,-0.8378,-0.0629,10.2661,48.3935,-0.1054,0.4131,-0.2896,175.7885
15:37:20:313,-0.8563,0.4229,9.0926,48.1507,0.6526,-0.3811,-0.181,175.8875
15:37:20:331,-0.6682,0.7991,7.9012,47.9756,0.8719,-1.1775,-0.0607,176.0087
15:37:20:353,-0.1539,0.9823,7.2502,47.6075,0.5973,-1.2116,0.1831,176.1393
15:37:20:371,0.7451,0.8988,7.1087,47.8628,0.2576,-0.3066,0.3513,176.2527
15:37:20:393,1.323,0.5918,7.2689,47.8397,0.1852,0.4706,0.2449,176.2527
15:37:20:411,0.8417,1.0439,7.1909,48.0847,0.2853,0.3673,-0.0128,176.2527
15:37:20:432,-0.0309,1.4344,7.343,48.084,0.3375,-0.148,-0.1565,176.2527
15:37:20:451,-0.8109,1.6036,7.6785,48.2037,0.2044,-0.4205,-0.0905,176.2527
15:37:20:471,-1.0274,1.6532,8.4434,47.8623,0.0106,0.0756,0.1703,176.2527
15:37:20:492,-0.7078,1.5438,9.1289,48.0426,-0.1043,0.593,0.3375,176.2527
15:37:20:512,-0.5189,1.5717,9.7723,47.9984,-0.1629,0.5909,0.3226,176.2527
15:37:20:533,-0.3142,1.4519,10.6738,48.2135,-0.2523,-0.0937,0.1714,176.2527
15:37:20:552,-0.3557,1.031,11.3414,48.2434,-0.379,-0.4322,0.0735,176.2527
15:37:20:572,-0.9696,0.9156,12.3461,48.3568,-0.4642,0.0011,0.1725,176.2527
15:37:20:595,-1.3663,0.9705,13.44,48.1502,-0.2608,0.4865,0.4525,176.2527
15:37:20:612,-0.832,0.4364,13.7627,47.9797,0.1459,0.2598,0.5217,176.2527
15:37:20:631,-0.0092,-0.312,13.2337,47.8945,0.527,-0.329,0.2853,176.2527
15:37:20:651,0.0926,-0.9411,12.3701,47.8074,0.6633,-0.5824,-0.0298,176.2527
15:37:20:671,-0.3374,-1.0987,11.5451,47.8187,0.6058,-0.4003,-0.1895,176.2527
15:37:20:691,-0.6377,-1.0031,10.9335,47.9787,0.4408,-0.1948,-0.1629,176.2527
15:37:20:712,-0.4318,-0.8269,10.254,47.9073,0.214,-0.1075,-0.0447,176.2527
15:37:20:732,0.0841,-0.5932,9.5185,47.8617,-0.0224,-0.0245,0.0319,176.2527
15:37:20:752,0.4844,-0.4214,8.9541,47.7041,-0.2129,0.0053,0.0234,176.2527
15:37:20:773,0.4255,-0.17,8.4179,47.7805,-0.2491,0.2172,0.016,176.2527
15:37:20:796,0.1333,0.1222,7.8841,47.7867,-0.0649,0.3769,0.0735,176.2527
15:37:20:813,-0.1691,0.3493,7.2912,47.8118,0.1852,0.1821,0.1703,176.2527
15:37:20:831,-0.2883,0.7418,6.7974,47.9175,0.363,-0.0735,0.2885,176.2527
15:37:20:851,-0.0765,0.7813,6.4003,47.9364,0.4088,-0.2481,0.3258,176.2527
15:37:20:871,-0.1314,0.8625,6.1639,47.989,0.3205,-0.1299,0.2949,176.2527
15:37:20:893,-0.3434,1.0769,6.3939,48.1085,0.1682,-0.0138,0.2811,176.2527
15:37:20:911,-0.3695,1.1392,6.8043,47.901,-0.066,-0.0649,0.2885,176.2527
15:37:20:932,-0.0404,0.8052,7.4971,47.9049,-0.3545,-0.23,0.264,176.2527
15:37:20:952,0.1762,0.793,8.8326,47.6556,-0.6239,-0.5217,0.1842,176.2527
15:37:20:972,0.5624,0.6621,10.5256,47.722,-0.7538,-0.5227,0.0905,176.2527
15:37:20:992,0.9966,0.0167,11.8671,47.563,-0.5983,-0.1831,-0.0522,176.2527
15:37:21:011,1.0081,0.0778,12.6292,47.5684,-0.2992,0.1735,-0.2385,176.2527
15:37:21:031,0.7476,0.2109,12.8001,47.7567,-0.0607,0.2534,-0.4631,176.2527
15:37:21:052,-0.2787,0.7579,12.9348,47.5367,0.1011,0.2662,-0.5685,176.2527
15:37:21:071,-1.1059,1.525,12.984,47.5029,0.2768,0.3939,-0.3524,176.2527
15:37:21:093,-0.7827,1.8274,12.4914,48.0733,0.3865,0.5249,-0.1246,176.2527
15:37:21:112,0.1123,1.1791,11.642,47.6554,0.2992,0.5302,-0.1959,176.2527
15:37:21:131,0.0575,0.484,11.4093,47.8759,0.1214,0.4472,-0.4429,176.2527
15:37:21:151,-0.5647,-0.1775,11.4141,48.0116,0.1661,0.5238,-0.4663,176.2527
15:37:21:172,-0.8528,-0.811,11.0489,47.9377,0.4621,0.4525,-0.3194,176.2527
15:37:21:192,-0.6586,-1.0218,10.1193,47.6875,0.6942,0.0053,-0.1608,176.2527
15:37:21:212,-0.2288,-0.8328,8.9952,47.7397,0.5387,-0.5057,-0.0756,176.2527
15:37:21:232,0.2161,-0.5588,8.301,47.6902,0.0649,-0.527,-0.0319,176.2527
15:37:21:252,0.5448,-0.4998,7.9369,47.6698,-0.4386,-0.1331,-0.0309,176.2527
15:37:21:272,0.2573,-0.3152,8.223,47.6754,-0.6697,0.3577,-0.0543,176.2527
15:37:21:295,-0.3418,0.2716,8.3741,47.9613,-0.4738,0.5046,-0.0032,176.2527
15:37:21:312,-0.4527,0.7183,8.2011,48.2081,-0.0085,0.2278,0.0948,176.2527
15:37:21:331,-0.1681,0.8647,7.5163,48.019,0.4173,-0.2406,0.1075,176.2527
15:37:21:354,0.1129,1.2438,6.8752,47.7627,0.5909,-0.4642,0.0703,176.2527
15:37:21:371,0.4162,1.5507,6.5403,47.9849,0.4844,-0.3237,-0.0117,176.2527
15:37:21:393,0.4089,1.5926,6.64,48.0017,0.2278,0.0128,-0.0979,176.2527
15:37:21:411,0.2276,1.5679,7.1538,47.673,-0.0777,0.1288,-0.131,176.2527
15:37:21:431,-0.03,1.6804,8.054,47.6101,-0.3439,0.05,-0.0862,176.2527
15:37:21:452,-0.2453,1.484,9.1451,47.583,-0.4578,0.0011,0.0128,176.2527
15:37:21:471,-0.501,1.595,10.3509,47.6697,-0.3588,0.0373,0.1725,176.2527
15:37:21:492,-0.4994,1.7541,11.2501,47.4403,-0.1246,-0.0937,0.2949,176.2527
15:37:21:512,-0.6354,1.9119,11.6994,47.364,0.0926,-0.1416,0.3577,176.2527
15:37:21:532,-0.6626,1.9195,11.9709,47.341,0.1714,-0.1746,0.4599,176.2527
15:37:21:552,-0.4777,1.8791,12.1496,47.1849,0.0979,-0.2715,0.5802,176.2527
15:37:21:571,-0.3532,2.0058,12.5742,47.2433,-0.0011,-0.2108,0.6792,176.2527
15:37:21:591,-0.107,1.8234,12.9318,47.1642,-0.0149,-0.1959,0.6782,176.2527
15:37:21:612,0.198,1.1468,12.9849,47.2213,0.0724,-0.4035,0.543,176.2527
15:37:21:631,0.5968,0.1046,12.6352,47.4894,0.2406,-0.5526,0.362,176.2527
15:37:21:651,0.7477,-0.8582,12.0067,47.3129,0.5185,-0.5834,0.1416,176.2527
15:37:21:671,0.4451,-1.0334,11.0208,47.1091,0.8102,-0.5451,-0.0096,176.2527
15:37:21:691,0.2096,-0.9404,9.7679,47.277,0.9348,-0.4972,-0.0745,176.2527
15:37:21:712,0.1982,-0.6488,8.4322,46.9532,0.824,-0.3056,-0.0958,176.1617
15:37:21:731,0.2209,-0.0742,7.4036,46.9648,0.4844,0.0245,-0.1043,176.0702
15:37:21:752,0.2564,0.3394,6.7007,47.1018,-0.016,0.3375,-0.1618,175.979
15:37:21:772,-0.1119,0.6757,6.6953,46.8269,-0.5323,0.5707,-0.2193,175.979
15:37:21:794,-0.55,1.0742,7.2247,47.0101,-0.757,0.8059,-0.148,175.979
15:37:21:812,-0.7418,1.0843,7.5851,46.7279,-0.6516,0.8358,-0.0128,175.979
15:37:21:831,-0.8369,1.0668,7.6596,46.6431,-0.329,0.659,0.1565,175.979
15:37:21:851,-0.8078,1.2198,7.5213,46.7241,0.0021,0.2545,0.2875,175.979
15:37:21:872,-0.6668,1.6394,7.4601,46.685,0.197,-0.1033,0.3843,175.979
15:37:21:893,-0.199,1.5718,7.4673,46.6746,0.2438,-0.1778,0.4046,175.979
15:37:21:911,0.0738,1.5605,7.706,46.7382,0.1416,-0.2161,0.2949,175.8807
15:37:21:931,-0.077,1.7636,8.2683,46.6071,-0.1512,-0.2449,0.164,175.7753
15:37:21:952,-0.2575,1.6053,9.3113,46.5113,-0.3982,0.0862,0.1363,175.6646
15:37:21:971,-0.3555,1.6806,10.4015,46.6132,-0.379,0.445,0.1512,175.5462
15:37:21:992,-0.3588,1.9007,11.0928,46.5697,-0.1714,0.3386,0.1182,175.4235
15:37:22:014,-0.0361,2.272,11.5811,46.4283,-0.0362,-0.132,-0.0319,175.3051
15:37:22:032,0.261,2.0827,11.9138,46.1257,-0.0873,-0.3119,-0.3332,175.1957
15:37:22:052,-0.115,1.7357,12.4041,45.5918,-0.2938,0.0681,-0.5557,175.0959
