Time,Meg
16:48:33:139,44.3638
16:48:33:159,44.3843
16:48:33:177,44.2478
16:48:33:199,44.002
16:48:33:218,43.8294
16:48:33:238,43.8448
16:48:33:258,43.4854
16:48:33:277,43.6395
16:48:33:298,43.7016
16:48:33:318,43.4786
16:48:33:365,43.3161
16:48:33:367,43.3228
16:48:33:377,43.0983
16:48:33:397,43.0488
16:48:33:418,42.7453
16:48:33:438,42.5827
16:48:33:457,42.6076
16:48:33:477,42.4514
16:48:33:497,42.7053
16:48:33:521,42.7313
16:48:33:538,42.2342
16:48:33:558,41.8237
16:48:33:578,41.4086
16:48:33:597,41.3923
16:48:33:619,41.2977
16:48:33:638,41.4317
16:48:33:657,41.5071
16:48:33:678,41.3125
16:48:33:701,41.201
16:48:33:719,41.2578
16:48:33:737,41.5565
16:48:33:759,41.7076
16:48:33:778,41.9101
16:48:33:798,41.7359
16:48:33:819,41.4628
16:48:33:838,41.3091
16:48:33:858,41.3921
16:48:33:878,41.4532
16:48:33:899,41.7508
16:48:33:919,42.037
16:48:33:938,41.8658
16:48:33:958,41.8928
16:48:33:977,41.9204
16:48:34:000,41.8657
16:48:34:019,42.1688
16:48:34:037,42.3654
16:48:34:058,42.4542
16:48:34:078,42.4497
16:48:34:097,42.3481
16:48:34:119,42.4821
16:48:34:138,42.4368
16:48:34:157,42.6986
16:48:34:178,43.0172
16:48:34:198,43.3601
16:48:34:219,43.734
16:48:34:237,44.2077
16:48:34:258,44.5813
16:48:34:278,44.8187
16:48:34:297,44.8604
16:48:34:319,44.8942
16:48:34:340,45.1164
16:48:34:358,45.136
16:48:34:379,45.7916
16:48:34:398,46.1756
16:48:34:419,46.5733
16:48:34:440,46.8193
16:48:34:458,47.0779
16:48:34:478,46.7383
16:48:34:498,46.7429
16:48:34:519,46.5458
16:48:34:538,46.5444
16:48:34:561,47.0203
16:48:34:578,47.4666
16:48:34:598,47.7345
16:48:34:617,48.153
16:48:34:637,48.5363
16:48:34:657,48.7593
16:48:34:677,49.4269
16:48:34:698,49.5921
16:48:34:718,49.5929
16:48:34:737,50.2146
16:48:34:757,50.0452
16:48:34:777,50.2159
16:48:34:798,50.3176
16:48:34:819,50.186
16:48:34:838,50.1632
16:48:34:857,50.2695
16:48:34:878,50.6231
16:48:34:897,50.6116
16:48:34:917,50.8462
16:48:34:940,50.8516
16:48:34:957,50.9032
16:48:34:978,50.7719
16:48:34:998,51.0235
16:48:35:018,51.0275
16:48:35:039,50.7985
16:48:35:058,50.891
16:48:35:077,50.8551
16:48:35:097,50.7984
16:48:35:118,50.7883
16:48:35:138,51.0418
16:48:35:160,50.883
16:48:35:177,50.8795
16:48:35:198,50.7493
16:48:35:218,50.6572
16:48:35:240,50.6567
16:48:35:258,50.5058
16:48:35:279,50.4504
16:48:35:297,50.1007
16:48:35:318,49.9758
16:48:35:337,49.6606
16:48:35:374,49.5203
16:48:35:379,49.1306
16:48:35:399,49.06
16:48:35:418,48.8485
16:48:35:437,48.8005
16:48:35:457,48.943
16:48:35:478,48.8122
16:48:35:497,48.706
16:48:35:518,48.3623
16:48:35:538,48.6266
16:48:35:558,48.1594
16:48:35:579,48.3466
16:48:35:597,48.111
16:48:35:617,47.4938
16:48:35:638,47.3525
16:48:35:658,47.1342
16:48:35:677,47.0856
16:48:35:699,47.1714
16:48:35:717,46.9989
16:48:35:738,46.7329
16:48:35:758,46.5682
16:48:35:777,46.1862
16:48:35:800,45.8856
16:48:35:819,46.0549
16:48:35:838,46.0447
16:48:35:858,45.9746
16:48:35:877,46.2152
16:48:35:897,46.3991
16:48:35:919,46.349
16:48:35:937,46.3679
16:48:35:958,46.4775
16:48:35:978,46.2481
16:48:35:998,45.9577
16:48:36:019,45.6387
16:48:36:037,45.4569
16:48:36:058,45.4493
16:48:36:078,45.0207
16:48:36:097,45.0363
16:48:36:119,44.9584
16:48:36:138,45.0106
16:48:36:162,44.705
16:48:36:178,44.7705
16:48:36:198,44.5581
16:48:36:219,44.7589
16:48:36:238,44.8966
16:48:36:258,45.3447
16:48:36:280,45.7395
16:48:36:297,45.9458
16:48:36:321,46.0513
16:48:36:337,46.4239
16:48:36:357,46.6808
16:48:36:378,47.2957
16:48:36:398,48.0075
16:48:36:419,48.4977
16:48:36:438,49.2675
16:48:36:459,49.5926
16:48:36:480,49.9458
16:48:36:498,50.3726
16:48:36:519,50.4863
16:48:36:537,50.6945
16:48:36:558,51.0433
16:48:36:577,50.9786
16:48:36:598,50.9122
16:48:36:619,50.9805
16:48:36:638,50.8781
16:48:36:658,50.9817
16:48:36:678,51.1228
16:48:36:698,51.4703
16:48:36:718,51.3907
16:48:36:739,51.6772
16:48:36:759,52.0753
16:48:36:777,52.3885
16:48:36:797,53.053
16:48:36:819,53.3545
16:48:36:838,53.885
16:48:36:858,54.4147
16:48:36:880,55.1956
16:48:36:901,55.7139
16:48:36:917,56.1117
16:48:36:938,56.4416
16:48:36:957,56.6722
16:48:36:977,56.6685
16:48:36:997,57.3635
16:48:37:017,57.6866
16:48:37:037,57.7539
16:48:37:058,57.9904
16:48:37:078,58.0501
16:48:37:098,58.091
16:48:37:119,58.3917
16:48:37:140,58.63
16:48:37:157,58.3657
16:48:37:177,58.1331
16:48:37:198,57.5554
16:48:37:218,57.1969
16:48:37:237,57.2564
16:48:37:258,56.8261
16:48:37:278,56.8389
16:48:37:297,57.111
16:48:37:317,56.7181
16:48:37:337,56.5572
16:48:37:367,56.2533
16:48:37:379,56.1245
16:48:37:398,55.5583
16:48:37:418,55.5406
16:48:37:437,55.0942
16:48:37:457,54.7302
16:48:37:477,54.7872
16:48:37:497,54.676
16:48:37:520,54.3358
16:48:37:537,53.8072
16:48:37:557,53.2414
16:48:37:577,53.0074
16:48:37:597,52.8577
16:48:37:618,52.7316
16:48:37:637,52.8772
16:48:37:657,52.5155
16:48:37:677,52.0719
16:48:37:698,51.9202
16:48:37:717,51.1442
16:48:37:737,50.9693
16:48:37:757,50.6565
16:48:37:777,50.1989
16:48:37:797,50.2222
16:48:37:817,50.1816
16:48:37:837,50.2675
16:48:37:858,50.5176
16:48:37:879,50.2685
16:48:37:897,50.2429
16:48:37:917,50.1291
16:48:37:937,49.8467
16:48:37:957,49.6996
16:48:37:977,49.4652
16:48:37:997,48.9004
16:48:38:019,48.9241
16:48:38:038,49.0161
16:48:38:058,48.7903
16:48:38:077,48.9157
16:48:38:098,48.9207
16:48:38:119,48.7712
16:48:38:138,48.6397
16:48:38:160,48.1128
16:48:38:179,47.5799
16:48:38:197,47.3792
16:48:38:219,47.2829
16:48:38:237,47.0421
16:48:38:257,47.1635
16:48:38:277,47.1588
16:48:38:297,46.7832
16:48:38:319,46.6124
16:48:38:341,46.265
16:48:38:357,45.7912
16:48:38:377,45.3769
16:48:38:397,45.0736
16:48:38:419,44.8432
16:48:38:437,44.7137
16:48:38:457,44.6785
16:48:38:478,44.7222
16:48:38:497,44.582
16:48:38:519,44.2755
16:48:38:537,44.028
16:48:38:558,43.635
16:48:38:578,42.9375
16:48:38:599,43.027
16:48:38:619,42.8317
16:48:38:638,42.4858
16:48:38:659,42.3455
16:48:38:680,41.9816
16:48:38:699,41.5465
16:48:38:720,41.1433
16:48:38:737,41.1553
16:48:38:758,41.019
16:48:38:777,40.626
16:48:38:798,40.4995
16:48:38:819,40.4761
16:48:38:838,40.1075
16:48:38:860,40.3077
16:48:38:877,40.4924
16:48:38:898,40.1751
16:48:38:918,39.7599
16:48:38:938,39.6242
16:48:38:959,39.1827
16:48:38:978,38.9362
16:48:38:998,38.6962
16:48:39:019,38.4715
16:48:39:041,38.0724
16:48:39:058,37.6996
16:48:39:078,37.6989
16:48:39:098,37.4559
16:48:39:118,37.3276
16:48:39:139,36.998
16:48:39:160,36.9409
16:48:39:181,36.8032
16:48:39:202,36.4223
16:48:39:217,36.8355
16:48:39:237,36.9319
16:48:39:258,36.8208
16:48:39:277,36.9519
16:48:39:297,37.0093
16:48:39:320,36.9624
16:48:39:340,36.8769
16:48:39:379,37.084
16:48:39:380,37.438
16:48:39:397,37.3077
16:48:39:418,37.3793
16:48:39:438,37.3557
16:48:39:458,37.3356
16:48:39:477,37.2222
16:48:39:498,36.9879
16:48:39:521,37.3452
16:48:39:537,37.3586
16:48:39:558,37.2858
16:48:39:577,37.298
16:48:39:597,37.4953
16:48:39:618,37.4915
16:48:39:638,37.4247
16:48:39:658,37.5556
16:48:39:678,37.3856
16:48:39:697,37.5495
16:48:39:717,37.7555
16:48:39:737,37.8449
16:48:39:758,38.3649
16:48:39:777,38.4347
16:48:39:797,38.2836
16:48:39:818,38.1819
16:48:39:838,37.9305
16:48:39:858,37.8909
16:48:39:880,37.8569
16:48:39:901,37.8623
16:48:39:918,37.5983
16:48:39:937,37.6359
16:48:39:958,37.6977
16:48:39:977,37.6896
16:48:39:998,37.6178
16:48:40:019,37.6096
16:48:40:038,37.3959
16:48:40:061,37.1987
16:48:40:080,36.8174
16:48:40:097,36.7751
16:48:40:118,36.5176
16:48:40:138,36.4578
16:48:40:157,36.3055
16:48:40:177,35.9568
16:48:40:197,35.8049
16:48:40:220,35.6912
16:48:40:237,35.6652
16:48:40:258,35.3506
16:48:40:277,35.477
16:48:40:298,35.5301
16:48:40:320,35.5726
16:48:40:337,35.442
16:48:40:359,35.5579
16:48:40:378,35.7197
16:48:40:397,35.6367
16:48:40:419,35.9896
16:48:40:437,36.3619
16:48:40:458,36.5911
16:48:40:477,36.7963
16:48:40:498,37.0581
16:48:40:519,37.4458
16:48:40:539,37.3337
16:48:40:557,37.531
16:48:40:578,37.6503
16:48:40:597,37.5852
16:48:40:618,37.5941
16:48:40:637,37.9398
16:48:40:657,37.9969
16:48:40:678,37.7661
16:48:40:698,37.9674
16:48:40:721,38.0778
16:48:40:739,38.2342
16:48:40:758,38.5192
16:48:40:778,38.759
16:48:40:798,38.9791
16:48:40:819,39.4537
16:48:40:838,40.0408
16:48:40:857,40.3977
16:48:40:877,40.9005
16:48:40:898,41.0745
16:48:40:920,41.309
16:48:40:939,41.0949
16:48:40:958,41.3138
16:48:40:977,41.6233
16:48:40:997,41.7746
16:48:41:019,42.1416
16:48:41:038,42.1681
16:48:41:059,42.3123
16:48:41:077,42.2347
16:48:41:097,42.4012
16:48:41:119,42.3149
16:48:41:137,42.6584
16:48:41:158,42.7659
16:48:41:178,42.8425
16:48:41:199,43.1576
16:48:41:219,43.1834
16:48:41:240,43.2649
16:48:41:257,43.5256
16:48:41:278,43.6483
16:48:41:299,43.8921
16:48:41:317,43.9028
16:48:41:337,44.1431
16:48:41:358,43.9993
16:48:41:393,43.9324
16:48:41:400,44.1449
16:48:41:419,44.274
16:48:41:437,44.0014
16:48:41:458,43.6947
16:48:41:477,43.2322
16:48:41:498,43.1417
16:48:41:517,42.8284
16:48:41:537,42.776
16:48:41:558,42.8205
16:48:41:581,42.7475
16:48:41:598,42.7062
16:48:41:618,42.385
16:48:41:638,42.3072
16:48:41:658,41.7229
16:48:41:677,41.5644
16:48:41:697,41.3197
16:48:41:720,41.3254
16:48:41:737,41.0247
16:48:41:758,40.9269
16:48:41:778,40.6954
16:48:41:797,40.214
16:48:41:818,39.8046
16:48:41:838,39.4226
16:48:41:858,38.9544
16:48:41:877,38.6339
16:48:41:899,38.2239
16:48:41:919,37.992
16:48:41:939,37.7055
16:48:41:961,37.2046
16:48:41:977,37.0119
16:48:41:998,36.9787
16:48:42:018,36.3101
16:48:42:038,36.1288
16:48:42:059,35.9389
16:48:42:078,35.5097
16:48:42:101,35.0786
16:48:42:117,35.0399
16:48:42:139,34.5102
16:48:42:158,34.2335
16:48:42:177,34.0416
16:48:42:199,33.7732
16:48:42:217,33.7773
16:48:42:238,33.5834
16:48:42:258,33.1578
16:48:42:278,32.892
16:48:42:297,32.6795
16:48:42:317,32.4409
16:48:42:338,32.5584
16:48:42:357,32.4018
16:48:42:378,32.4419
16:48:42:399,32.1441
16:48:42:419,31.895
16:48:42:439,31.6595
16:48:42:458,31.3349
16:48:42:478,31.2715
16:48:42:498,31.4203
16:48:42:519,31.1582
16:48:42:539,31.0495
16:48:42:558,31.0565
16:48:42:579,31.0471
16:48:42:598,30.9874
16:48:42:619,31.2322
16:48:42:638,31.0998
16:48:42:658,31.0305
16:48:42:677,31.1226
16:48:42:698,31.1106
16:48:42:719,31.0792
16:48:42:738,30.9761
16:48:42:759,31.2669
16:48:42:777,31.2116
16:48:42:797,31.1542
16:48:42:819,31.1592
16:48:42:837,30.9478
16:48:42:858,30.8885
16:48:42:878,30.7793
16:48:42:898,31.2003
16:48:42:920,31.2815
16:48:42:938,31.2006
16:48:42:958,31.0509
16:48:42:978,31.1609
16:48:42:997,31.1293
16:48:43:019,30.9478
16:48:43:038,31.3838
16:48:43:058,31.4439
16:48:43:077,31.7055
16:48:43:099,31.725
16:48:43:121,31.633
16:48:43:138,32.1382
16:48:43:158,31.9152
16:48:43:177,31.7717
16:48:43:197,31.693
16:48:43:219,31.7277
16:48:43:240,31.864
16:48:43:258,31.7782
16:48:43:278,31.9867
16:48:43:297,32.1735
16:48:43:320,32.1088
16:48:43:338,32.2187
16:48:43:358,32.4244
16:48:43:404,32.5846
16:48:43:406,32.6679
16:48:43:418,32.6691
16:48:43:437,32.8815
16:48:43:458,32.8397
16:48:43:477,33.1624
16:48:43:500,33.2985
16:48:43:518,33.0404
16:48:43:538,32.9236
16:48:43:558,32.9677
16:48:43:579,32.798
16:48:43:601,32.776
16:48:43:620,32.8701
16:48:43:638,32.6025
16:48:43:658,32.693
16:48:43:678,32.5117
16:48:43:698,32.5069
16:48:43:719,32.6836
16:48:43:738,32.6464
16:48:43:757,33.0166
16:48:43:777,33.0729
16:48:43:800,33.064
16:48:43:818,33.2008
16:48:43:838,33.4068
16:48:43:857,33.3146
16:48:43:877,33.1889
16:48:43:898,33.3629
16:48:43:918,33.3937
16:48:43:937,33.4239
16:48:43:960,33.2821
16:48:43:977,33.4837
16:48:43:998,33.4377
16:48:44:017,33.4555
16:48:44:039,33.3158
16:48:44:058,33.2245
16:48:44:078,33.3187
16:48:44:099,33.3328
16:48:44:118,33.1127
16:48:44:138,33.4348
16:48:44:158,33.5036
16:48:44:179,33.4465
16:48:44:197,33.6153
16:48:44:218,33.6873
16:48:44:237,33.5206
16:48:44:257,33.6643
16:48:44:277,33.7432
16:48:44:300,33.9971
16:48:44:319,33.9716
16:48:44:341,34.1425
16:48:44:359,34.3523
16:48:44:377,34.458
16:48:44:398,34.757
16:48:44:419,35.2096
16:48:44:437,35.5388
16:48:44:458,35.5983
16:48:44:480,35.6908
16:48:44:497,35.8772
16:48:44:519,35.9716
16:48:44:537,36.0279
16:48:44:558,36.5514
16:48:44:579,36.4986
16:48:44:598,36.4061
16:48:44:618,36.5187
16:48:44:638,36.9035
16:48:44:661,36.937
16:48:44:677,37.4083
16:48:44:697,37.6452
16:48:44:719,37.7882
16:48:44:738,37.7877
16:48:44:758,38.0975
16:48:44:777,38.3062
16:48:44:797,38.1648
16:48:44:821,38.524
16:48:44:839,38.3651
16:48:44:858,38.524
16:48:44:877,38.6923
16:48:44:899,38.7174
16:48:44:919,38.8179
16:48:44:938,39.0593
16:48:44:957,39.1035
16:48:44:977,39.302
16:48:44:998,39.3102
16:48:45:019,39.5305
16:48:45:037,39.3987
16:48:45:058,39.1927
16:48:45:078,39.6513
16:48:45:098,39.6312
16:48:45:119,39.7102
16:48:45:138,40.0748
16:48:45:158,40.2137
16:48:45:178,40.1472
16:48:45:199,40.3677
16:48:45:219,40.4171
16:48:45:240,40.3868
16:48:45:258,40.3795
16:48:45:278,40.5359
16:48:45:297,40.1782
16:48:45:320,40.334
16:48:45:338,40.1494
16:48:45:358,40.1889
16:48:45:378,40.0933
16:48:45:424,39.9275
16:48:45:426,40.0083
16:48:45:438,40.0291
16:48:45:457,40.0352
16:48:45:477,40.1297
16:48:45:498,40.2552
16:48:45:521,40.296
16:48:45:538,40.1973
16:48:45:558,39.9612
16:48:45:578,40.2745
16:48:45:598,40.0456
16:48:45:618,39.827
16:48:45:637,39.9841
16:48:45:657,39.74
16:48:45:678,39.4618
16:48:45:702,39.3218
16:48:45:717,39.1418
16:48:45:737,38.8984
16:48:45:757,38.9378
16:48:45:777,38.385
16:48:45:799,38.0915
16:48:45:819,38.1842
16:48:45:838,37.873
16:48:45:857,37.6275
16:48:45:880,37.7066
16:48:45:897,37.406
16:48:45:918,37.3983
16:48:45:938,37.2597
16:48:45:957,37.0365
16:48:45:978,36.7822
16:48:46:000,36.6301
16:48:46:018,36.4681
16:48:46:038,36.4364
16:48:46:058,36.4496
16:48:46:078,36.3412
16:48:46:098,36.1992
16:48:46:118,36.0751
16:48:46:138,35.8334
16:48:46:157,35.3775
16:48:46:178,35.2924
16:48:46:200,35.0714
16:48:46:217,34.6702
16:48:46:237,34.6242
16:48:46:257,34.0717
16:48:46:277,33.6671
16:48:46:298,33.3482
16:48:46:318,33.0833
16:48:46:338,33.0322
16:48:46:359,32.7823
16:48:46:386,32.471
16:48:46:397,32.314
16:48:46:420,32.0845
16:48:46:438,31.5883
16:48:46:457,31.4972
16:48:46:477,30.9831
16:48:46:497,30.7806
16:48:46:521,30.3398
16:48:46:539,29.8614
16:48:46:560,29.2829
16:48:46:577,28.6908
16:48:46:597,28.1616
16:48:46:618,27.6046
16:48:46:637,27.3469
16:48:46:658,26.9404
16:48:46:677,26.6414
16:48:46:697,26.4754
16:48:46:719,26.4656
16:48:46:738,26.4463
16:48:46:759,26.4747
16:48:46:778,26.4316
16:48:46:798,26.8187
16:48:46:819,26.8469
16:48:46:839,27.1346
16:48:46:859,27.8701
16:48:46:877,27.7006
16:48:46:899,27.9135
16:48:46:919,28.1686
16:48:46:937,28.3804
16:48:46:958,28.3156
16:48:46:978,28.5598
16:48:46:998,28.6919
16:48:47:019,28.8543
16:48:47:039,28.8605
16:48:47:057,29.1519
16:48:47:078,29.168
16:48:47:097,29.1082
16:48:47:119,28.9362
16:48:47:138,29.0418
16:48:47:157,29.2354
16:48:47:178,29.3658
16:48:47:200,29.3658
16:48:47:219,29.313
16:48:47:238,29.2586
16:48:47:260,29.2822
16:48:47:278,29.4583
16:48:47:297,29.6872
16:48:47:319,29.7336
16:48:47:339,29.7687
16:48:47:358,29.8172
16:48:47:377,29.8702
16:48:47:400,29.9976
16:48:47:437,30.0672
16:48:47:438,29.5789
16:48:47:457,29.1251
16:48:47:477,29.0205
16:48:47:497,28.6368
16:48:47:519,29.1078
16:48:47:540,29.0157
16:48:47:559,29.1418
16:48:47:577,29.1302
16:48:47:599,29.0332
16:48:47:619,29.0142
16:48:47:638,29.2602
16:48:47:658,29.0241
16:48:47:678,28.7602
16:48:47:698,28.5653
16:48:47:720,28.4084
16:48:47:737,28.0377
16:48:47:757,27.9734
16:48:47:777,27.9415
16:48:47:798,27.8521
16:48:47:819,27.5373
16:48:47:837,27.4569
16:48:47:858,27.1009
16:48:47:879,26.8773
16:48:47:900,26.6808
16:48:47:918,26.7592
16:48:47:938,26.7555
16:48:47:959,26.5954
16:48:47:978,26.7028
16:48:47:998,26.4585
16:48:48:018,26.0199
16:48:48:038,26.1027
16:48:48:057,26.0623
16:48:48:080,26.0042
16:48:48:098,26.2808
16:48:48:118,26.1535
16:48:48:137,25.9198
16:48:48:158,25.9556
16:48:48:178,25.8678
16:48:48:198,25.7424
16:48:48:218,26.0295
16:48:48:238,25.9489
16:48:48:260,25.9781
16:48:48:278,25.9781
16:48:48:297,25.6601
16:48:48:318,25.7918
16:48:48:339,25.6574
16:48:48:358,25.7192
16:48:48:379,25.5904
16:48:48:397,25.6028
16:48:48:418,25.7386
16:48:48:441,25.8617
16:48:48:457,25.9467
16:48:48:477,26.2612
16:48:48:497,26.3135
16:48:48:517,26.3774
16:48:48:537,26.4874
16:48:48:558,26.6125
16:48:48:579,26.9266
16:48:48:597,26.9518
16:48:48:617,27.3441
16:48:48:639,27.4882
16:48:48:657,27.8644
16:48:48:678,27.8493
16:48:48:698,27.9444
16:48:48:718,27.8768
16:48:48:738,28.0436
16:48:48:761,27.9963
16:48:48:777,27.8788
16:48:48:798,28.1115
16:48:48:818,28.4617
16:48:48:838,28.9029
16:48:48:857,29.2712
16:48:48:878,29.5634
16:48:48:898,29.805
16:48:48:918,29.7204
16:48:48:940,29.7512
16:48:48:957,29.7161
16:48:48:977,29.8395
16:48:48:997,29.7548
16:48:49:018,30.0139
16:48:49:037,29.9135
16:48:49:057,30.1935
16:48:49:077,30.4664
16:48:49:097,30.6504
16:48:49:119,31.1075
16:48:49:138,31.3929
16:48:49:158,31.385
16:48:49:178,31.4847
16:48:49:198,31.5373
16:48:49:217,31.8574
16:48:49:237,32.024
16:48:49:260,32.213
16:48:49:279,32.2949
16:48:49:297,32.3002
16:48:49:319,32.7045
16:48:49:337,32.8839
16:48:49:362,33.0739
16:48:49:377,33.586
16:48:49:397,33.635
16:48:49:442,33.9221
16:48:49:443,33.9923
16:48:49:457,34.3653
16:48:49:477,34.3574
16:48:49:497,34.7857
16:48:49:519,34.8267
16:48:49:537,35.0367
16:48:49:557,35.4285
16:48:49:578,35.4895
16:48:49:598,35.6745
16:48:49:620,35.934
16:48:49:638,36.1642
16:48:49:659,36.2318
16:48:49:678,36.0817
16:48:49:698,36.4596
16:48:49:719,36.7
16:48:49:742,37.0383
16:48:49:759,37.2759
16:48:49:778,37.605
16:48:49:800,37.8678
16:48:49:819,37.9517
16:48:49:845,38.3321
16:48:49:862,38.1755
16:48:49:877,38.1775
16:48:49:897,38.6505
16:48:49:919,38.5435
16:48:49:939,38.8605
16:48:49:957,38.9756
16:48:49:979,39.156
16:48:50:000,39.1482
16:48:50:019,39.6174
16:48:50:037,39.9476
16:48:50:063,40.1587
16:48:50:077,40.4836
16:48:50:097,40.7613
16:48:50:118,40.9485
16:48:50:137,41.2466
16:48:50:157,41.6044
16:48:50:178,41.9181
16:48:50:198,42.0915
16:48:50:218,42.5223
16:48:50:237,42.938
16:48:50:258,42.9679
16:48:50:280,43.2358
16:48:50:297,43.4687
16:48:50:317,43.6318
16:48:50:337,43.7972
16:48:50:358,43.9489
16:48:50:378,43.9128
16:48:50:398,44.1628
16:48:50:418,44.2437
16:48:50:438,44.1976
16:48:50:458,44.5608
16:48:50:479,44.3311
16:48:50:497,44.7513
16:48:50:518,45.2618
16:48:50:537,45.2811
16:48:50:558,45.7152
16:48:50:577,45.8507
16:48:50:598,45.9424
16:48:50:618,46.185
16:48:50:638,46.4128
16:48:50:658,46.3814
16:48:50:677,46.5971
16:48:50:698,46.4882
16:48:50:719,46.4024
16:48:50:738,46.432
16:48:50:768,46.357
16:48:50:779,46.3106
16:48:50:797,46.371
16:48:50:818,45.9552
16:48:50:840,46.0802
16:48:50:858,45.8021
16:48:50:878,45.3808
16:48:50:898,44.8369
16:48:50:919,44.5808
16:48:50:938,44.0635
16:48:50:958,43.6538
16:48:50:978,43.3788
16:48:51:001,42.6162
16:48:51:018,42.2743
16:48:51:037,41.8088
16:48:51:057,41.1688
16:48:51:077,40.6737
16:48:51:097,40.5053
16:48:51:118,40.3603
16:48:51:138,40.014
16:48:51:160,39.7748
16:48:51:178,39.3127
16:48:51:199,39.2358
16:48:51:217,38.8759
16:48:51:237,38.6974
16:48:51:258,38.4648
16:48:51:277,38.3928
16:48:51:298,38.3787
16:48:51:319,38.3078
16:48:51:339,37.9878
16:48:51:357,37.5714
16:48:51:377,36.9386
16:48:51:398,36.5443
16:48:51:418,36.2719
16:48:51:454,36.0365
16:48:51:457,35.7074
16:48:51:477,35.4075
16:48:51:498,35.0072
16:48:51:519,34.6868
16:48:51:537,34.5992
16:48:51:557,34.5619
16:48:51:578,34.231
16:48:51:598,34.3662
16:48:51:619,34.1014
16:48:51:638,34.0588
16:48:51:658,34.211
16:48:51:678,34.1034
16:48:51:701,34.1502
16:48:51:719,34.1148
16:48:51:738,34.1452
16:48:51:757,33.655
16:48:51:777,33.6604
16:48:51:798,33.79
16:48:51:819,33.5358
16:48:51:838,33.502
16:48:51:858,33.3913
16:48:51:879,33.3465
16:48:51:898,33.0857
16:48:51:920,33.05
16:48:51:937,32.9752
16:48:51:958,32.6174
16:48:51:977,32.8104
16:48:52:000,33.0526
16:48:52:018,33.0808
16:48:52:038,32.9306
16:48:52:058,32.9313
16:48:52:078,32.8893
16:48:52:098,32.7607
16:48:52:119,32.9204
16:48:52:139,32.9584
16:48:52:158,32.9258
16:48:52:182,32.9508
16:48:52:197,33.2696
16:48:52:220,33.4179
16:48:52:237,33.5481
16:48:52:257,33.6039
16:48:52:278,33.6576
16:48:52:298,33.6909
16:48:52:318,33.9079
16:48:52:338,34.2269
16:48:52:359,34.3869
16:48:52:377,34.2623
16:48:52:398,34.2419
16:48:52:419,34.1494
16:48:52:437,34.1533
16:48:52:457,34.1534
16:48:52:477,34.2357
16:48:52:498,34.5798
16:48:52:518,34.8716
16:48:52:538,34.6876
16:48:52:559,34.5596
16:48:52:577,34.4233
16:48:52:598,34.2922
16:48:52:617,34.2617
16:48:52:637,34.6629
16:48:52:658,34.9355
16:48:52:677,35.2017
16:48:52:698,35.5349
16:48:52:720,35.4717
16:48:52:737,35.5884
16:48:52:757,35.7709
16:48:52:778,35.634
16:48:52:798,35.8616
16:48:52:818,35.9423
16:48:52:838,36.1704
16:48:52:857,36.0853
16:48:52:878,36.0502
16:48:52:898,36.111
16:48:52:919,36.0535
16:48:52:938,36.2589
16:48:52:958,36.5925
16:48:52:980,36.7904
16:48:53:000,36.8167
16:48:53:018,36.8368
16:48:53:037,36.7289
16:48:53:057,36.5283
16:48:53:077,36.3994
16:48:53:098,36.1906
16:48:53:117,36.0927
16:48:53:138,36.3745
16:48:53:158,36.4479
16:48:53:178,36.5814
16:48:53:197,36.7582
16:48:53:218,36.7973
16:48:53:239,36.8628
16:48:53:257,36.8053
16:48:53:278,36.7439
16:48:53:297,36.6194
16:48:53:318,36.6155
16:48:53:339,36.1959
16:48:53:358,36.0341
16:48:53:377,35.7966
16:48:53:398,35.4007
16:48:53:419,34.9921
16:48:53:465,34.7324
16:48:53:466,34.1413
16:48:53:480,33.8305
16:48:53:499,33.722
16:48:53:519,33.263
16:48:53:539,32.9546
16:48:53:557,32.8363
16:48:53:579,32.4826
16:48:53:601,32.1604
16:48:53:619,31.7228
16:48:53:637,31.4125
16:48:53:658,31.0932
16:48:53:677,30.4659
16:48:53:699,30.0298
16:48:53:720,29.4488
16:48:53:738,29.1963
16:48:53:758,29.0507
16:48:53:779,28.8274
16:48:53:798,28.6618
16:48:53:819,28.4157
16:48:53:839,27.7296
16:48:53:858,27.5852
16:48:53:881,27.2707
16:48:53:897,27.1547
16:48:53:919,27.1766
16:48:53:937,27.073
16:48:53:957,27.1217
16:48:53:978,27.265
16:48:53:997,27.5977
16:48:54:019,27.5843
16:48:54:037,27.903
16:48:54:057,27.9711
16:48:54:080,28.3033
16:48:54:097,28.4409
16:48:54:119,28.7116
16:48:54:138,29.0863
16:48:54:157,29.4709
16:48:54:178,29.8937
16:48:54:198,30.4296
16:48:54:221,30.7661
16:48:54:238,31.031
16:48:54:261,31.4142
16:48:54:277,31.8658
16:48:54:298,32.2021
16:48:54:319,32.4288
16:48:54:337,32.6287
16:48:54:358,32.8058
16:48:54:380,32.7263
16:48:54:398,33.1345
16:48:54:419,33.6081
16:48:54:440,33.7951
16:48:54:457,34.5727
16:48:54:477,35.1979
16:48:54:498,35.8934
16:48:54:518,36.5879
