Time,Meg
10:59:08:821,48.0017
10:59:08:841,48.0652
10:59:08:862,48.1123
10:59:08:881,48.3085
10:59:08:901,48.5984
10:59:08:920,48.5809
10:59:08:941,48.7938
10:59:08:961,48.8317
10:59:08:981,48.6658
10:59:09:001,48.4315
10:59:09:021,48.364
10:59:09:041,48.5726
10:59:09:062,48.5414
10:59:09:081,48.4995
10:59:09:101,48.6451
10:59:09:120,48.4372
10:59:09:141,48.1571
10:59:09:162,48.1626
10:59:09:181,48.057
10:59:09:200,47.9018
10:59:09:220,47.8679
10:59:09:241,47.9409
10:59:09:262,47.8848
10:59:09:307,47.877
10:59:09:308,48.1299
10:59:09:321,47.975
10:59:09:341,47.9598
10:59:09:363,47.9444
10:59:09:380,48.084
10:59:09:401,48.018
10:59:09:421,47.931
10:59:09:441,48.092
10:59:09:462,47.8483
10:59:09:480,47.6951
10:59:09:500,47.5064
10:59:09:521,47.4582
10:59:09:540,47.4883
10:59:09:563,47.7211
10:59:09:581,47.9445
10:59:09:601,48.3101
10:59:09:622,48.263
10:59:09:641,48.0846
10:59:09:662,47.7273
10:59:09:681,47.0701
10:59:09:702,46.7586
10:59:09:720,46.266
10:59:09:741,46.0903
10:59:09:763,46.0502
10:59:09:782,45.8693
10:59:09:800,46.0053
10:59:09:822,46.0026
10:59:09:841,45.9961
10:59:09:864,46.3268
10:59:09:881,46.5677
10:59:09:902,46.8821
10:59:09:922,47.1273
10:59:09:941,47.4336
10:59:09:961,47.3747
10:59:09:981,47.4353
10:59:10:003,47.1204
10:59:10:020,47.1902
10:59:10:041,47.3777
10:59:10:061,47.3175
10:59:10:083,47.3613
10:59:10:101,47.1933
10:59:10:121,46.8749
10:59:10:141,46.7281
10:59:10:162,46.5613
10:59:10:185,46.483
10:59:10:201,46.1882
10:59:10:221,46.0463
10:59:10:241,46.3171
10:59:10:261,46.5194
10:59:10:282,47.0275
10:59:10:301,47.2296
10:59:10:321,47.531
10:59:10:341,47.6387
10:59:10:361,47.5671
10:59:10:382,47.5928
10:59:10:401,47.4171
10:59:10:421,47.5629
10:59:10:441,47.5991
10:59:10:461,47.6476
10:59:10:484,47.6047
10:59:10:501,47.68
10:59:10:521,47.7913
10:59:10:541,47.7919
10:59:10:561,47.9777
10:59:10:580,47.6632
10:59:10:601,47.4353
10:59:10:621,47.3693
10:59:10:641,47.134
10:59:10:661,46.9678
10:59:10:681,46.9327
10:59:10:701,46.7387
10:59:10:722,46.7089
10:59:10:740,46.6893
10:59:10:762,46.7949
10:59:10:781,46.7584
10:59:10:801,46.8005
10:59:10:820,46.4735
10:59:10:840,46.5029
10:59:10:861,46.143
10:59:10:881,46.0578
10:59:10:901,45.5067
10:59:10:921,45.4686
10:59:10:942,45.1587
10:59:10:961,44.8965
10:59:10:981,45.2677
10:59:11:000,45.2829
10:59:11:021,45.5167
10:59:11:042,45.6831
10:59:11:060,45.7178
10:59:11:080,45.5088
10:59:11:101,45.2753
10:59:11:121,45.1566
10:59:11:141,44.9603
10:59:11:162,44.9036
10:59:11:181,45.0235
10:59:11:200,44.9119
10:59:11:221,44.563
10:59:11:240,44.3457
10:59:11:261,44.1561
10:59:11:281,44.3181
10:59:11:305,44.4036
10:59:11:321,44.6464
10:59:11:340,44.6361
10:59:11:360,44.4672
10:59:11:380,44.6477
10:59:11:400,44.5554
10:59:11:420,44.649
10:59:11:441,44.6277
10:59:11:461,44.5029
10:59:11:481,44.5665
10:59:11:504,44.6889
10:59:11:521,44.6891
10:59:11:541,44.7308
10:59:11:561,44.3929
10:59:11:582,44.3197
10:59:11:601,43.9105
10:59:11:621,43.4019
10:59:11:641,43.5935
10:59:11:661,43.5529
10:59:11:681,43.3637
10:59:11:703,43.5233
10:59:11:721,43.3371
10:59:11:741,43.4644
10:59:11:762,43.6535
10:59:11:781,43.8207
10:59:11:801,44.0444
10:59:11:822,44.0126
10:59:11:841,43.8617
10:59:11:862,43.6364
10:59:11:882,43.7272
10:59:11:901,43.3517
10:59:11:922,43.3032
10:59:11:940,42.8722
10:59:11:962,42.7283
10:59:11:981,42.3742
10:59:12:000,42.3626
10:59:12:020,42.0251
10:59:12:040,41.974
10:59:12:061,42.2188
10:59:12:081,42.0805
10:59:12:100,42.1511
10:59:12:120,42.6496
10:59:12:140,42.9078
10:59:12:161,42.7225
10:59:12:181,42.812
10:59:12:200,42.8619
10:59:12:220,42.6948
10:59:12:240,42.4784
10:59:12:260,42.4252
10:59:12:280,42.0711
10:59:12:300,41.8303
10:59:12:320,41.9051
10:59:12:340,42.0644
10:59:12:363,42.3474
10:59:12:381,42.5755
10:59:12:400,42.6003
10:59:12:422,42.4739
10:59:12:446,42.3415
10:59:12:462,42.2176
10:59:12:480,41.939
10:59:12:500,41.5405
10:59:12:520,41.2285
10:59:12:541,40.9685
10:59:12:562,40.6316
10:59:12:580,40.4964
10:59:12:601,40.7256
10:59:12:620,40.8782
10:59:12:640,41.0041
10:59:12:661,41.2404
10:59:12:680,41.1047
10:59:12:700,41.0706
10:59:12:720,40.8908
10:59:12:741,40.3386
10:59:12:760,40.1056
10:59:12:780,39.712
10:59:12:800,39.5564
10:59:12:820,39.3354
10:59:12:840,39.1637
10:59:12:860,39.5112
10:59:12:880,39.3002
10:59:12:900,39.2393
10:59:12:920,39.2511
10:59:12:942,39.3863
10:59:12:960,39.0497
10:59:12:985,39.3607
10:59:13:001,39.3081
10:59:13:028,39.0691
10:59:13:040,39.1668
10:59:13:061,39.1165
10:59:13:080,39.1957
10:59:13:100,39.5446
10:59:13:120,39.5369
10:59:13:140,39.634
10:59:13:160,39.9181
10:59:13:180,39.7866
10:59:13:200,39.6189
10:59:13:220,39.5108
10:59:13:240,39.449
10:59:13:261,39.2785
10:59:13:280,39.4258
10:59:13:305,39.6339
10:59:13:321,39.4202
10:59:13:340,39.6314
10:59:13:361,39.5477
10:59:13:380,39.4848
10:59:13:401,39.8868
10:59:13:420,40.1251
10:59:13:441,40.1457
10:59:13:461,40.1679
10:59:13:482,40.2579
10:59:13:501,39.9638
10:59:13:522,39.997
10:59:13:541,40.1842
10:59:13:561,40.3373
10:59:13:582,40.0905
10:59:13:601,40.1445
10:59:13:621,40.1062
10:59:13:641,40.1584
10:59:13:661,40.1364
10:59:13:681,40.2656
10:59:13:702,40.2831
10:59:13:721,40.5737
10:59:13:741,40.8263
10:59:13:761,40.7668
10:59:13:780,41.1971
10:59:13:801,41.3023
10:59:13:821,41.479
10:59:13:841,41.2343
10:59:13:861,41.2086
10:59:13:881,40.8194
10:59:13:901,40.8171
10:59:13:921,41.1137
10:59:13:945,41.6504
10:59:13:960,41.7387
10:59:13:984,42.0224
10:59:14:000,42.153
10:59:14:020,41.7377
10:59:14:040,41.7786
10:59:15:146,41.7718
10:59:15:147,42.0199
10:59:15:167,42.0239
10:59:15:180,42.0508
10:59:15:204,42.0397
10:59:15:220,41.9884
10:59:15:260,42.1892
10:59:15:260,42.215
10:59:15:281,42.1949
10:59:15:304,42.6123
10:59:15:320,42.4409
10:59:15:340,42.4288
10:59:15:360,42.3575
10:59:15:380,42.4807
10:59:15:402,42.011
10:59:15:420,41.8542
10:59:15:440,41.9227
10:59:15:460,42.0519
10:59:15:480,41.9565
10:59:15:501,41.5576
10:59:15:520,41.1383
10:59:15:540,40.3769
10:59:15:560,40.4497
10:59:15:580,40.396
10:59:15:600,40.826
10:59:15:621,40.8501
10:59:15:641,41.0994
10:59:15:661,40.8057
10:59:15:681,40.6314
10:59:15:704,40.4465
10:59:15:721,40.213
10:59:15:741,40.2143
10:59:15:761,40.2991
10:59:15:782,40.4571
10:59:15:801,40.322
10:59:15:821,40.3888
10:59:15:841,40.3103
10:59:15:861,39.9244
10:59:15:881,39.2061
10:59:15:901,39.2953
10:59:15:921,38.9071
10:59:15:940,38.37
10:59:15:961,38.5111
10:59:15:981,38.4279
10:59:16:000,37.9579
10:59:16:021,37.7122
10:59:16:040,37.6846
10:59:16:064,37.4934
10:59:16:080,37.5727
10:59:16:101,37.5618
10:59:16:121,37.6743
10:59:16:140,37.5723
10:59:16:162,37.3649
10:59:16:180,37.1934
10:59:16:200,37.3939
10:59:16:220,37.5575
10:59:16:242,37.5919
10:59:16:261,37.7935
10:59:16:282,37.6599
10:59:16:300,37.4169
10:59:16:320,37.3228
10:59:16:340,36.7493
10:59:16:360,36.4562
10:59:16:380,35.8386
10:59:16:400,35.7075
10:59:16:420,35.4111
10:59:16:440,35.1326
10:59:16:461,34.7276
10:59:16:481,34.6113
10:59:16:501,34.0713
10:59:16:522,33.7844
10:59:16:540,33.6114
10:59:16:565,33.223
10:59:16:580,33.1268
10:59:16:600,33.0273
10:59:16:620,32.9062
10:59:16:640,32.9896
10:59:16:660,33.1451
10:59:16:681,33.1456
10:59:16:700,33.1619
10:59:16:720,33.0452
10:59:16:741,32.8648
10:59:16:761,32.8468
10:59:16:780,32.7159
10:59:16:801,32.5367
10:59:16:821,32.609
10:59:16:841,32.2507
10:59:16:861,32.0074
10:59:16:881,31.4869
10:59:16:901,31.4788
10:59:16:924,31.0991
10:59:16:942,30.9166
10:59:16:962,30.7137
10:59:16:981,30.6379
10:59:17:000,30.5196
10:59:17:020,30.3828
10:59:17:040,30.3771
10:59:17:061,30.2909
10:59:17:081,30.5806
10:59:17:100,30.8253
10:59:17:121,31.3551
10:59:17:140,31.5366
10:59:17:160,31.5941
10:59:17:181,31.71
10:59:17:201,31.8559
10:59:17:221,32.0319
10:59:17:241,32.5349
10:59:17:261,32.6205
10:59:17:281,32.6782
10:59:17:322,32.3834
10:59:17:323,32.4042
10:59:17:340,32.3412
10:59:17:361,32.4434
10:59:17:381,32.585
10:59:17:401,32.9153
10:59:17:422,33.3854
10:59:17:441,33.4656
10:59:17:462,33.8748
10:59:17:482,33.7779
10:59:17:501,33.8377
10:59:17:521,33.8932
10:59:17:542,34.3903
10:59:17:562,34.4813
10:59:17:582,34.9984
10:59:17:601,35.204
10:59:17:622,35.4629
10:59:17:641,35.8043
10:59:17:661,35.9771
10:59:17:682,36.1425
10:59:17:701,36.1988
10:59:17:722,36.3561
10:59:17:741,36.3463
10:59:17:761,36.5707
10:59:17:781,37.064
10:59:17:801,37.3765
10:59:17:821,37.7558
10:59:17:841,38.38
10:59:17:862,38.7702
10:59:17:881,38.871
10:59:17:901,39.0423
10:59:17:922,38.9801
10:59:17:941,38.942
10:59:17:963,39.063
10:59:17:983,38.985
10:59:18:002,39.5887
10:59:18:022,39.7364
10:59:18:042,40.2908
10:59:18:063,40.4783
10:59:18:083,40.8393
10:59:18:101,41.0124
10:59:18:121,41.1479
10:59:18:141,41.1738
10:59:18:163,41.3261
10:59:18:181,41.8079
10:59:18:202,41.9092
10:59:18:221,42.3811
10:59:18:242,42.6659
10:59:18:261,43.1562
10:59:18:282,43.3229
10:59:18:302,43.5087
10:59:18:321,43.5555
10:59:18:342,43.541
10:59:18:363,43.4873
10:59:18:381,44.1209
10:59:18:400,44.4621
10:59:18:421,45.0024
10:59:18:441,45.2532
10:59:18:462,45.5834
10:59:18:482,45.5054
10:59:18:501,45.8157
10:59:18:521,45.6071
10:59:18:542,45.4129
10:59:18:561,45.3969
10:59:18:581,45.4163
10:59:18:601,45.2353
10:59:18:621,45.515
10:59:18:641,45.5902
10:59:18:662,45.7669
10:59:18:682,46.4428
10:59:18:701,46.561
10:59:18:721,46.8912
10:59:18:741,46.7444
10:59:18:762,46.5515
10:59:18:781,46.6518
10:59:18:801,46.7024
10:59:18:822,46.8832
10:59:18:842,46.9114
10:59:18:862,47.0122
10:59:18:881,47.0574
10:59:18:902,46.7252
10:59:18:922,46.5975
10:59:18:941,46.4573
10:59:18:961,46.3673
10:59:18:981,46.3103
10:59:19:001,46.6069
10:59:19:022,46.8609
10:59:19:041,46.7096
10:59:19:063,46.6664
10:59:19:081,46.5877
10:59:19:102,46.4943
10:59:19:123,46.4667
10:59:19:141,46.525
10:59:19:162,46.4737
10:59:19:182,46.4781
10:59:19:201,46.4671
10:59:19:221,46.5807
10:59:19:242,46.5001
10:59:19:262,46.5586
10:59:19:282,46.4524
10:59:19:302,46.343
10:59:19:331,46.0616
10:59:19:341,45.9144
10:59:19:361,46.0219
10:59:19:381,45.7156
10:59:19:402,45.1555
10:59:19:425,44.8162
10:59:19:441,44.3197
10:59:19:462,43.9267
10:59:19:482,43.9665
10:59:19:505,44.1242
10:59:19:523,44.1065
10:59:19:541,44.3263
10:59:19:563,44.2423
10:59:19:582,43.998
10:59:19:601,43.6798
10:59:19:621,43.5956
10:59:19:641,43.3688
10:59:19:662,43.511
10:59:19:682,43.5988
10:59:19:701,43.8505
10:59:19:721,43.7961
10:59:19:741,44.1242
10:59:19:762,44.2752
10:59:19:782,44.177
10:59:19:801,44.1693
10:59:19:822,44.3602
10:59:19:841,44.5676
10:59:19:863,44.6858
10:59:19:885,44.8097
10:59:19:902,44.9502
10:59:19:923,44.7338
10:59:19:941,44.7863
10:59:19:962,44.7839
10:59:19:982,44.5508
10:59:20:001,44.5533
10:59:20:021,44.208
10:59:20:041,43.9461
10:59:20:062,44.0269
10:59:20:081,43.933
10:59:20:101,43.8778
10:59:20:121,44.0209
10:59:20:141,44.0981
10:59:20:161,44.0219
10:59:20:181,43.9797
10:59:20:200,43.5921
10:59:20:221,43.4966
10:59:20:241,43.4116
10:59:20:261,43.0202
10:59:20:281,42.8592
10:59:20:301,42.6208
10:59:20:321,42.4949
10:59:20:341,42.3356
10:59:20:361,42.2703
10:59:20:382,42.4556
10:59:20:401,42.2845
10:59:20:422,42.2724
10:59:20:444,41.9502
10:59:20:461,41.9113
10:59:20:481,41.7141
10:59:20:501,41.885
10:59:20:522,41.986
10:59:20:541,42.1108
10:59:20:561,42.1799
10:59:20:581,42.2957
10:59:20:602,42.4149
10:59:20:621,42.306
10:59:20:641,41.8772
10:59:20:661,41.5125
10:59:20:681,41.3624
10:59:20:701,41.3342
10:59:20:722,41.2799
10:59:20:744,41.46
10:59:20:762,41.529
10:59:20:782,41.2918
10:59:20:801,41.3338
10:59:20:822,41.2683
10:59:20:843,40.9241
10:59:20:862,41.2156
10:59:20:881,41.4817
10:59:20:902,41.7342
10:59:20:925,41.9389
10:59:20:940,42.4298
10:59:20:961,42.3915
10:59:20:981,42.5849
10:59:21:002,42.2407
10:59:21:021,42.3116
10:59:21:041,42.0243
10:59:21:061,41.7262
10:59:21:082,41.4204
10:59:21:102,41.2078
10:59:21:121,40.8741
10:59:21:141,40.9078
10:59:21:161,40.8193
10:59:21:181,41.0783
10:59:21:201,40.9975
10:59:21:221,41.0659
10:59:21:241,41.0908
10:59:21:262,41.6225
10:59:21:281,41.5125
10:59:21:302,41.3547
10:59:21:341,41.4219
10:59:21:341,41.0184
10:59:21:361,40.7844
10:59:21:381,40.4663
10:59:21:401,40.4564
10:59:21:425,40.2441
10:59:21:441,40.2217
10:59:21:462,40.4309
10:59:21:482,40.4306
10:59:21:503,40.4208
10:59:21:521,40.1884
10:59:21:541,39.9477
10:59:21:562,39.6881
10:59:21:582,39.6185
10:59:21:602,39.6688
10:59:21:621,39.4483
10:59:21:641,39.7395
10:59:21:661,39.9536
10:59:21:682,40.0399
10:59:21:701,40.0319
10:59:21:721,40.4068
10:59:21:741,40.404
10:59:21:761,40.5742
10:59:21:781,40.7512
10:59:21:801,40.7999
10:59:21:822,40.8158
10:59:21:841,40.9244
10:59:21:862,40.6922
10:59:21:881,40.7241
10:59:21:901,40.8336
10:59:21:924,40.8676
10:59:21:941,40.7377
10:59:21:962,40.7115
10:59:21:983,40.4345
10:59:22:002,40.7279
10:59:22:021,40.6439
10:59:22:042,40.5972
10:59:22:064,40.587
10:59:22:082,40.4163
10:59:22:101,40.2745
10:59:22:121,40.1284
10:59:22:141,40.0661
10:59:22:161,40.1504
10:59:22:181,40.0627
10:59:22:201,40.0846
10:59:22:222,39.8769
10:59:22:241,39.5093
10:59:22:261,39.2025
10:59:22:281,38.8835
10:59:22:302,38.7458
10:59:22:322,38.8126
10:59:22:343,38.8839
10:59:22:362,38.965
10:59:22:381,39.0497
10:59:22:401,39.0247
10:59:22:423,38.9488
10:59:22:442,38.8921
10:59:22:461,38.7231
10:59:22:481,38.5763
10:59:22:500,38.2608
10:59:22:521,38.0176
10:59:22:542,38.0917
10:59:22:562,37.7499
10:59:22:581,37.799
10:59:22:601,37.8431
10:59:22:622,37.8933
10:59:22:641,37.885
10:59:22:661,38.0818
10:59:22:680,38.1705
10:59:22:701,38.2657
10:59:22:721,38.3468
10:59:22:741,38.1068
10:59:22:762,37.9156
10:59:22:781,37.5979
10:59:22:801,37.0811
10:59:22:821,36.6888
10:59:22:843,36.4663
10:59:22:862,36.5384
10:59:22:881,36.4821
10:59:22:901,36.7468
10:59:22:922,37.3027
10:59:22:941,37.4598
10:59:22:961,37.6006
10:59:22:982,37.6767
10:59:23:001,37.8039
10:59:23:021,37.7736
10:59:23:041,37.9173
10:59:23:062,38.251
10:59:23:081,38.1615
10:59:23:102,38.0017
10:59:23:122,37.8685
10:59:23:143,37.8051
10:59:23:162,38.0624
10:59:23:181,38.1102
10:59:23:202,38.505
10:59:23:222,38.8051
10:59:23:244,38.859
10:59:23:261,38.8531
10:59:23:280,38.9812
10:59:23:301,38.8495
10:59:23:323,38.8735
10:59:23:356,38.6988
10:59:23:360,38.4543
10:59:23:380,38.3089
10:59:23:401,37.8844
10:59:23:422,37.2477
10:59:23:440,37.1114
10:59:23:461,36.8196
10:59:23:480,36.6545
10:59:23:500,36.7372
10:59:23:521,36.7246
10:59:23:544,36.386
10:59:23:561,36.0916
10:59:23:581,35.6018
10:59:23:601,35.2478
10:59:23:621,34.7903
10:59:23:641,34.4276
10:59:23:662,34.1246
10:59:23:682,33.8965
10:59:23:701,33.6997
10:59:23:722,33.7893
10:59:23:741,33.6838
10:59:23:762,33.3477
10:59:23:782,33.0266
10:59:23:801,32.6295
10:59:23:821,32.8972
10:59:23:841,32.9176
10:59:23:862,33.158
10:59:23:881,33.0838
10:59:23:901,32.6521
10:59:23:922,32.4705
10:59:23:941,32.1258
10:59:23:962,31.981
10:59:23:981,31.8851
10:59:24:001,31.924
10:59:24:020,32.1389
10:59:24:041,32.3077
10:59:24:061,32.4231
10:59:24:081,32.6789
10:59:24:101,32.7434
10:59:24:121,32.9255
10:59:24:140,32.7678
10:59:24:163,33.2262
10:59:24:181,33.2832
10:59:24:201,33.3648
10:59:24:221,33.6087
10:59:24:241,33.8357
10:59:24:261,33.8403
10:59:24:281,33.9881
10:59:24:301,34.121
10:59:24:321,33.9202
10:59:24:341,33.8629
10:59:24:361,33.7933
10:59:24:381,33.8575
10:59:24:401,33.7894
10:59:24:422,33.9179
10:59:24:443,34.0864
10:59:24:463,34.2218
10:59:24:481,34.2458
10:59:24:501,34.2401
10:59:24:522,34.3
10:59:24:542,34.3949
10:59:24:561,34.5183
10:59:24:581,34.8298
10:59:24:601,35.0911
10:59:24:621,35.1831
10:59:24:641,35.482
10:59:24:661,35.4729
10:59:24:681,35.4588
10:59:24:701,35.7493
10:59:24:721,35.6856
10:59:24:745,35.3907
10:59:24:761,35.3312
10:59:24:780,34.9733
10:59:24:801,34.7249
10:59:24:822,34.9053
10:59:24:842,35.165
10:59:24:862,35.3048
10:59:24:881,35.3656
10:59:24:902,35.1572
10:59:24:922,35.2157
10:59:24:941,35.3819
10:59:24:962,35.2508
10:59:24:981,35.3448
10:59:25:001,35.5609
10:59:25:022,35.7302
10:59:25:040,35.7626
10:59:25:063,35.9877
10:59:25:081,36.2167
10:59:25:102,36.2383
10:59:25:124,36.1285
10:59:25:141,36.1002
10:59:25:162,36.1259
10:59:25:181,36.2145
10:59:25:202,36.3701
10:59:25:221,36.6843
10:59:25:241,36.7701
10:59:25:262,36.8673
10:59:25:281,36.6542
10:59:25:301,36.6229
10:59:25:322,36.5411
10:59:25:341,36.272
10:59:25:362,35.8777
10:59:25:380,35.7987
10:59:25:401,35.3399
10:59:25:423,35.1411
10:59:25:441,34.7263
10:59:25:462,34.7937
10:59:25:481,34.6308
10:59:25:501,34.3319
10:59:25:523,34.6287
10:59:25:541,35.1169
10:59:25:562,35.7206
10:59:25:581,36.3856
10:59:25:601,36.8291
10:59:25:622,37.0297
10:59:25:640,37.1652
10:59:25:663,37.0357
10:59:25:682,36.7981
10:59:25:702,36.5834
10:59:25:721,36.3218
10:59:25:741,35.9169
10:59:25:765,35.7062
10:59:25:781,35.6113
10:59:25:801,35.2191
10:59:25:822,34.743
10:59:25:840,34.3607
10:59:25:862,33.9382
10:59:25:882,33.7255
10:59:25:901,33.5561
10:59:25:922,33.5928
10:59:25:941,33.2765
10:59:25:962,33.1763
10:59:25:983,33.1208
10:59:26:001,33.0895
10:59:26:021,33.1791
10:59:26:044,33.3323
10:59:26:062,33.8209
10:59:26:082,33.7852
10:59:26:101,33.7977
10:59:26:121,33.7845
10:59:26:142,33.538
10:59:26:162,33.0024
10:59:26:181,32.5217
10:59:26:201,31.8292
10:59:26:221,31.3968
10:59:26:241,30.7991
10:59:26:262,30.5424
10:59:26:281,30.1201
10:59:26:301,29.7774
10:59:26:321,29.7138
10:59:26:342,29.8115
10:59:26:362,29.8115
10:59:26:382,30.0366
10:59:26:401,29.9762
10:59:26:423,30.1083
10:59:26:441,29.9158
10:59:26:462,29.9983
10:59:26:481,29.7469
10:59:26:501,29.8002
10:59:26:521,29.4433
10:59:26:542,29.4364
10:59:26:562,29.4258
10:59:26:581,29.1393
10:59:26:601,28.9338
10:59:26:622,28.7772
10:59:26:642,28.6622
10:59:26:662,28.4415
10:59:26:681,28.3235
10:59:26:701,28.4675
10:59:26:721,28.3202
10:59:26:741,28.3026
10:59:26:762,28.3111
10:59:26:781,28.2347
10:59:26:801,28.055
10:59:26:821,27.9512
10:59:26:841,27.8121
10:59:26:862,27.9154
10:59:26:881,27.9221
10:59:26:902,27.7689
10:59:26:921,27.9364
10:59:26:942,28.1388
10:59:26:962,28.1958
10:59:26:981,28.3184
10:59:27:002,28.4224
10:59:27:021,28.4509
10:59:27:042,28.2946
10:59:27:064,28.1051
10:59:27:081,28.0171
10:59:27:101,28.0973
10:59:27:121,27.91
10:59:27:142,27.9055
10:59:27:162,28.0367
10:59:27:182,28.0362
10:59:27:202,28.2494
10:59:27:222,28.5522
10:59:27:241,28.9351
10:59:27:265,29.106
10:59:27:281,29.4277
10:59:27:301,29.4046
10:59:27:321,29.2523
10:59:27:341,29.2421
10:59:27:388,29.0147
10:59:27:390,29.0663
10:59:27:401,29.1072
10:59:27:422,29.1088
10:59:27:441,29.3476
10:59:27:462,29.523
10:59:27:481,29.3964
10:59:27:501,29.5159
10:59:27:522,29.5805
10:59:27:542,29.6394
10:59:27:563,29.6186
10:59:27:582,29.4109
10:59:27:602,29.5731
10:59:27:622,29.6256
10:59:27:642,30.1221
10:59:27:662,30.2357
10:59:27:682,30.6697
10:59:27:703,31.0871
10:59:27:721,31.3175
10:59:27:742,31.5372
10:59:27:762,31.727
10:59:27:782,31.8903
10:59:27:802,31.5633
10:59:27:821,31.3212
10:59:27:841,30.956
10:59:27:862,30.6734
10:59:27:882,30.2468
10:59:27:902,30.3601
10:59:27:924,30.5475
10:59:27:942,31.1906
10:59:27:963,31.2883
10:59:27:985,31.4436
10:59:28:002,31.8565
10:59:28:021,31.97
10:59:28:041,32.2908
10:59:28:062,32.5639
10:59:28:084,33.0179
10:59:28:102,33.2007
10:59:28:122,33.5942
10:59:28:142,33.6432
10:59:28:162,33.8049
10:59:28:182,33.9909
10:59:28:202,33.7496
10:59:28:221,33.9488
10:59:28:242,34.2229
10:59:28:262,34.343
10:59:28:281,34.3294
10:59:28:301,34.3114
10:59:28:322,34.3719
10:59:28:342,34.2407
10:59:28:361,34.5639
10:59:28:382,34.8392
10:59:28:402,35.0126
10:59:28:424,35.3262
10:59:28:443,35.6463
10:59:28:463,35.8292
10:59:28:482,36.0557
10:59:28:502,36.2565
10:59:28:521,36.4744
10:59:28:542,36.8395
10:59:28:564,37.0368
10:59:28:582,36.8973
10:59:28:602,36.9117
10:59:28:622,37.2066
10:59:28:642,37.5671
10:59:28:661,37.7211
10:59:28:686,37.8538
10:59:28:701,37.9612
10:59:28:722,38.1131
10:59:28:741,38.215
10:59:28:762,38.3968
10:59:28:781,38.2552
10:59:28:801,38.1176
10:59:28:821,37.8654
10:59:28:841,37.7381
10:59:28:862,37.5013
10:59:28:882,37.8117
10:59:28:902,37.9199
10:59:28:925,38.1515
10:59:28:943,38.3099
10:59:28:961,38.3695
10:59:28:981,38.6953
10:59:29:001,38.6684
10:59:29:021,38.8431
10:59:29:042,39.0013
10:59:29:061,39.179
10:59:29:081,39.2624
10:59:29:102,39.3668
10:59:29:121,39.4605
10:59:29:142,39.3171
10:59:29:163,39.3095
10:59:29:182,39.444
10:59:29:201,39.4551
10:59:29:221,39.3852
10:59:29:241,39.5469
10:59:29:261,39.1489
10:59:29:282,39.2529
10:59:29:301,39.1465
10:59:29:321,39.0061
10:59:29:341,39.067
10:59:29:362,38.9497
10:59:29:402,38.9448
10:59:29:404,38.9748
10:59:29:422,38.7914
10:59:29:442,38.8731
10:59:29:461,38.6419
10:59:29:481,38.683
10:59:29:502,38.5479
10:59:29:520,38.372
10:59:29:541,38.294
10:59:29:561,38.2145
10:59:29:581,37.9934
10:59:29:602,38.1662
10:59:29:621,38.138
10:59:29:641,38.0553
10:59:29:662,37.9873
10:59:29:682,37.9339
10:59:29:701,37.6525
10:59:29:721,37.5663
10:59:29:742,37.5983
10:59:29:762,37.775
10:59:29:782,37.5588
10:59:29:802,37.4687
10:59:29:821,37.2583
10:59:29:842,36.7322
10:59:29:863,36.6127
10:59:29:881,36.6417
10:59:29:902,36.4237
10:59:29:924,36.2405
10:59:29:942,36.0952
10:59:29:962,36.3324
10:59:29:981,36.2393
10:59:30:001,36.3762
10:59:30:022,36.5078
10:59:30:042,36.4556
10:59:30:063,36.1947
10:59:30:084,36.2386
10:59:30:102,36.0344
10:59:30:122,36.027
10:59:30:141,35.9758
10:59:30:162,36.1362
10:59:30:182,36.3498
10:59:30:203,36.1597
10:59:30:221,36.6415
10:59:30:241,36.5567
10:59:30:262,36.5029
10:59:30:284,36.576
10:59:30:301,36.5134
10:59:30:321,36.5232
10:59:30:342,36.8624
10:59:30:362,37.0304
10:59:30:381,37.0397
10:59:30:401,37.5328
10:59:30:425,37.5671
10:59:30:441,37.5231
10:59:30:462,37.7272
10:59:30:481,37.6271
10:59:30:502,37.8487
10:59:30:523,37.7283
10:59:30:542,37.5569
10:59:30:562,37.7491
10:59:30:582,37.6847
10:59:30:601,37.7745
10:59:30:621,38.1478
10:59:30:644,37.9783
10:59:30:661,38.0266
10:59:30:682,37.9621
10:59:30:702,38.4674
10:59:30:721,38.409
10:59:30:742,38.7954
10:59:30:762,38.8182
10:59:30:783,38.9886
10:59:30:802,39.064
10:59:30:822,39.5813
10:59:30:842,39.8337
10:59:30:862,40.1328
10:59:30:882,40.3609
10:59:30:902,40.8565
10:59:30:924,41.2012
10:59:30:944,41.6206
10:59:30:962,41.9008
10:59:30:981,42.0253
10:59:31:002,42.0491
10:59:31:022,42.4918
10:59:31:042,42.9297
10:59:31:064,43.2827
10:59:31:082,43.7749
10:59:31:102,44.0498
10:59:31:122,44.542
10:59:31:142,44.808
10:59:31:164,45.0121
10:59:31:182,45.7005
10:59:31:202,45.5562
10:59:31:221,46.0647
10:59:31:241,46.4577
10:59:31:262,46.9801
10:59:31:282,47.1304
