Time,Meg
17:29:31:689,30.9905
17:29:31:710,31.062
17:29:31:733,31.0751
17:29:31:749,30.9408
17:29:31:769,30.8359
17:29:31:791,30.6805
17:29:31:810,30.4288
17:29:31:829,30.3346
17:29:31:849,30.0337
17:29:31:869,30.1797
17:29:31:894,30.1317
17:29:31:910,30.2757
17:29:31:929,30.5845
17:29:31:949,30.648
17:29:31:969,30.8229
17:29:31:992,30.9592
17:29:32:009,31.1419
17:29:32:030,31.4497
17:29:32:049,31.7471
17:29:32:069,31.9872
17:29:32:090,32.1681
17:29:32:109,32.5142
17:29:32:129,32.7572
17:29:32:149,32.9435
17:29:32:172,33.3657
17:29:32:190,33.7755
17:29:32:210,33.9416
17:29:32:234,34.0772
17:29:32:250,34.4618
17:29:32:270,34.708
17:29:32:290,34.9109
17:29:32:309,35.4199
17:29:32:329,35.7019
17:29:32:349,35.948
17:29:32:369,35.9854
17:29:32:390,35.9579
17:29:32:409,36.2138
17:29:32:429,36.2641
17:29:32:449,36.4566
17:29:32:474,36.6608
17:29:32:489,36.8566
17:29:32:510,37.1451
17:29:32:529,37.4005
17:29:32:549,38.0387
17:29:32:570,38.2636
17:29:32:589,38.5648
17:29:32:610,38.6108
17:29:32:629,38.5597
17:29:32:650,38.8296
17:29:32:669,38.8101
17:29:32:689,38.8298
17:29:32:715,39.185
17:29:32:737,39.4338
17:29:32:749,39.6969
17:29:32:769,39.7136
17:29:32:789,39.8101
17:29:32:810,39.8925
17:29:32:829,39.9231
17:29:32:849,40.2875
17:29:32:871,40.5309
17:29:32:889,40.7907
17:29:32:909,40.9096
17:29:32:929,40.9098
17:29:32:949,41.2195
17:29:32:970,41.1875
17:29:32:989,41.1703
17:29:33:010,41.2976
17:29:33:031,41.4345
17:29:33:050,41.6025
17:29:33:070,42.1021
17:29:33:089,42.2053
17:29:33:110,42.3407
17:29:33:133,42.603
17:29:33:149,42.5361
17:29:33:169,42.7813
17:29:33:189,43.0824
17:29:33:210,42.98
17:29:33:231,43.2026
17:29:33:249,43.2049
17:29:33:269,43.0724
17:29:33:289,43.357
17:29:33:311,43.376
17:29:33:329,43.5167
17:29:33:349,43.6747
17:29:33:369,43.5162
17:29:33:389,43.4591
17:29:33:410,43.4062
17:29:33:430,43.5202
17:29:33:450,43.5403
17:29:33:469,43.8489
17:29:33:489,43.5808
17:29:33:510,43.7
17:29:33:530,43.2822
17:29:33:549,43.1231
17:29:33:569,43.1976
17:29:33:589,43.15
17:29:33:610,43.5293
17:29:33:630,43.5185
17:29:33:650,43.6491
17:29:33:669,43.4921
17:29:33:690,43.4334
17:29:33:710,43.3765
17:29:33:734,43.5241
17:29:33:749,43.5206
17:29:33:769,43.2723
17:29:33:790,43.2326
17:29:33:810,43.535
17:29:33:829,43.3401
17:29:33:849,43.3055
17:29:33:869,43.1904
17:29:33:890,43.3263
17:29:33:909,43.1734
17:29:33:929,43.3824
17:29:33:949,43.1918
17:29:33:969,43.0414
17:29:33:989,42.8601
17:29:34:010,42.6997
17:29:34:029,42.1975
17:29:34:049,42.2516
17:29:34:069,42.0139
17:29:34:090,41.9191
17:29:34:110,41.8788
17:29:34:129,41.6749
17:29:34:149,41.592
17:29:34:170,41.2732
17:29:34:189,41.364
17:29:34:210,40.9278
17:29:34:233,40.8486
17:29:34:253,40.8599
17:29:34:269,40.2444
17:29:34:289,40.166
17:29:34:309,39.9813
17:29:34:330,40.0785
17:29:34:350,40.1894
17:29:34:370,39.8811
17:29:34:389,39.5066
17:29:34:409,39.3551
17:29:34:429,39.1877
17:29:34:449,38.834
17:29:34:469,38.7673
17:29:34:489,38.8908
17:29:34:510,38.6992
17:29:34:529,38.793
17:29:34:550,38.4009
17:29:34:569,38.2101
17:29:34:589,37.9481
17:29:34:609,37.6413
17:29:34:630,37.6757
17:29:34:649,37.4694
17:29:34:669,37.2973
17:29:34:689,37.202
17:29:34:710,37.2799
17:29:34:736,37.1672
17:29:34:751,37.3255
17:29:34:771,37.6411
17:29:34:789,37.8033
17:29:34:809,37.628
17:29:34:830,37.662
17:29:34:849,37.6822
17:29:34:869,37.4493
17:29:34:889,37.463
17:29:34:909,37.351
17:29:34:931,37.2545
17:29:34:949,37.1969
17:29:34:969,37.0489
17:29:34:990,37.026
17:29:35:010,37.2322
17:29:35:030,37.2694
17:29:35:049,37.3156
17:29:35:069,37.2298
17:29:35:090,37.0945
17:29:35:109,37.1409
17:29:35:132,37.1283
17:29:35:150,37.3536
17:29:35:169,37.1505
17:29:35:189,37.0115
17:29:35:210,36.7942
17:29:35:232,36.6513
17:29:35:249,36.6901
17:29:35:269,36.9821
17:29:35:289,37.2444
17:29:35:310,37.1851
17:29:35:329,37.4385
17:29:35:349,37.4869
17:29:35:369,37.9138
17:29:35:389,37.9631
17:29:35:410,38.3961
17:29:35:429,39.0219
17:29:35:449,39.3786
17:29:35:469,39.5379
17:29:35:489,39.8147
17:29:35:510,40.3708
17:29:35:529,40.5517
17:29:35:549,40.601
17:29:35:569,40.7324
17:29:35:589,40.9802
17:29:35:611,40.8743
17:29:35:629,41.1991
17:29:35:649,41.6884
17:29:35:669,42.0677
17:29:35:691,42.5638
17:29:35:710,42.9596
17:29:35:735,43.3302
17:29:35:750,43.6739
17:29:35:769,43.5468
17:29:35:790,43.8768
17:29:35:810,44.1406
17:29:35:829,44.6384
17:29:35:849,44.9187
17:29:35:869,45.0723
17:29:35:889,45.3453
17:29:35:910,45.5154
17:29:35:930,45.4512
17:29:35:949,45.8245
17:29:35:969,45.7311
17:29:35:989,45.6683
17:29:36:011,45.7254
17:29:36:029,45.9794
17:29:36:049,46.3213
17:29:36:069,46.4937
17:29:36:090,46.5548
17:29:36:110,46.4624
17:29:36:129,46.6664
17:29:36:150,46.7929
17:29:36:170,46.7148
17:29:36:189,47.3614
17:29:36:209,47.5317
17:29:36:233,47.4031
17:29:36:249,47.4412
17:29:36:269,47.5226
17:29:36:289,47.5978
17:29:36:310,47.8139
17:29:36:330,48.1317
17:29:36:349,48.2636
17:29:36:369,48.5956
17:29:36:389,48.4675
17:29:36:409,48.3891
17:29:36:429,48.6338
17:29:36:449,48.3349
17:29:36:470,48.1156
17:29:36:489,47.8943
17:29:36:510,47.9144
17:29:36:529,47.7681
17:29:36:550,47.8699
17:29:36:570,47.8404
17:29:36:590,47.6233
17:29:36:610,47.5104
17:29:36:629,47.68
17:29:36:649,47.6898
17:29:36:669,47.8209
17:29:36:689,47.9535
17:29:36:710,47.8084
17:29:36:750,47.4385
17:29:36:750,47.2257
17:29:36:769,47.4366
17:29:36:789,47.3077
17:29:36:810,47.6829
17:29:36:831,47.8583
17:29:36:850,47.6519
17:29:36:869,47.5543
17:29:36:889,47.4239
17:29:36:911,47.4227
17:29:36:929,47.6361
17:29:36:949,47.5732
17:29:36:969,47.6541
17:29:36:989,47.8659
17:29:37:009,47.6214
17:29:37:030,47.5451
17:29:37:049,47.4734
17:29:37:070,47.2638
17:29:37:089,47.0921
17:29:37:109,46.925
17:29:37:129,46.7484
17:29:37:149,46.5289
17:29:37:169,46.3139
17:29:37:189,46.3368
17:29:37:211,46.7177
17:29:37:235,46.6164
17:29:37:249,46.9266
17:29:37:269,46.617
17:29:37:289,46.384
17:29:37:310,46.2313
17:29:37:329,46.2855
17:29:37:349,46.25
17:29:37:369,46.3392
17:29:37:389,45.9724
17:29:37:410,45.9638
17:29:37:430,45.5335
17:29:37:449,45.3246
17:29:37:469,45.2028
17:29:37:489,45.3088
17:29:37:511,44.9068
17:29:37:529,44.9025
17:29:37:549,44.6627
17:29:37:569,44.2928
17:29:37:589,44.327
17:29:37:610,44.2075
17:29:37:630,43.9389
17:29:37:649,43.9334
17:29:37:669,43.9697
17:29:37:690,43.702
17:29:37:709,43.835
17:29:37:733,43.9483
17:29:37:749,43.7912
17:29:37:769,43.8245
17:29:37:789,43.7832
17:29:37:810,43.4574
17:29:37:830,43.2723
17:29:37:849,42.8477
17:29:37:869,42.7206
17:29:37:895,42.3913
17:29:37:910,42.4051
17:29:37:929,42.4091
17:29:37:949,42.3988
17:29:37:969,42.3494
17:29:37:989,42.3232
17:29:38:010,42.4443
17:29:38:030,42.4712
17:29:38:049,42.4464
17:29:38:070,42.6173
17:29:38:090,42.6586
17:29:38:110,42.3375
17:29:38:129,42.2528
17:29:38:149,42.2129
17:29:38:169,42.1559
17:29:38:189,42.3664
17:29:38:210,42.6268
17:29:38:231,42.7165
17:29:38:249,42.5479
17:29:38:269,42.2421
17:29:38:289,42.2366
17:29:38:310,41.8469
17:29:38:329,41.8314
17:29:38:350,41.9938
17:29:38:370,42.1579
17:29:38:389,42.2449
17:29:38:409,42.159
17:29:38:430,42.2876
17:29:38:452,42.0583
17:29:38:471,42.1366
17:29:38:490,42.3099
17:29:38:511,42.3857
17:29:38:529,42.6517
17:29:38:551,42.6707
17:29:38:569,42.4366
17:29:38:589,42.1197
17:29:38:609,41.7227
17:29:38:629,41.3288
17:29:38:651,41.0142
17:29:38:669,40.7464
17:29:38:689,40.7774
17:29:38:709,40.7302
17:29:38:733,40.7769
17:29:38:752,40.6747
17:29:38:769,40.6805
17:29:38:789,40.6397
17:29:38:809,40.2023
17:29:38:830,39.9066
17:29:38:849,39.5066
17:29:38:869,39.4395
17:29:38:889,39.1445
17:29:38:910,38.9038
17:29:38:929,39.0146
17:29:38:949,38.8304
17:29:38:969,38.8929
17:29:38:989,38.7286
17:29:39:010,38.6594
17:29:39:030,38.5937
17:29:39:049,38.494
17:29:39:069,38.55
17:29:39:089,38.7493
17:29:39:109,38.8362
17:29:39:130,38.8691
17:29:39:149,38.7946
17:29:39:169,38.7203
17:29:39:189,38.6412
17:29:39:210,38.8534
17:29:39:233,39.2186
17:29:39:249,39.4506
17:29:39:269,39.5389
17:29:39:289,39.6365
17:29:39:310,39.6548
17:29:39:330,39.8706
17:29:39:349,40.0112
17:29:39:369,40.1647
17:29:39:389,40.8101
17:29:39:410,40.697
17:29:39:430,40.9536
17:29:39:449,41.524
17:29:39:469,42.0375
17:29:39:489,42.6276
17:29:39:510,43.2047
17:29:39:529,43.4421
17:29:39:549,43.8132
17:29:39:569,44.0175
17:29:39:589,43.9912
17:29:39:610,44.255
17:29:39:629,44.5378
17:29:39:649,44.9918
17:29:39:669,45.2245
17:29:39:690,45.4458
17:29:39:710,45.7149
17:29:39:733,46.0281
17:29:39:749,46.2312
17:29:39:769,46.2211
17:29:39:789,46.1104
17:29:39:810,46.176
17:29:39:829,46.3751
17:29:39:849,46.4227
17:29:39:870,46.8288
17:29:39:894,46.7898
17:29:39:910,46.7557
17:29:39:929,46.9258
17:29:39:949,46.8927
17:29:39:969,47.2117
17:29:39:989,47.2935
17:29:40:010,47.3532
17:29:40:030,47.3167
17:29:40:049,47.2183
17:29:40:071,47.2376
17:29:40:089,47.3177
17:29:40:110,47.224
17:29:40:129,47.2252
17:29:40:149,47.2187
17:29:40:174,47.2012
17:29:40:189,47.3585
17:29:40:210,47.5297
17:29:40:235,47.7545
17:29:40:249,47.6393
17:29:40:270,47.6959
17:29:40:290,47.5875
17:29:40:310,47.7682
17:29:40:329,47.5412
17:29:40:349,47.601
17:29:40:370,47.5915
17:29:40:389,47.8021
17:29:40:410,47.6542
17:29:40:429,47.8022
17:29:40:450,48.0716
17:29:40:469,48.0355
17:29:40:489,47.9782
17:29:40:509,47.8928
17:29:40:529,47.8346
17:29:40:549,47.699
17:29:40:569,47.9486
17:29:40:589,47.9268
17:29:40:610,48.1315
17:29:40:629,48.1022
17:29:40:649,47.7957
17:29:40:669,47.6866
17:29:40:689,47.5928
17:29:40:710,47.4723
17:29:40:734,47.6851
17:29:40:760,47.8358
17:29:40:769,48.184
17:29:40:790,48.0221
17:29:40:810,48.1706
17:29:40:830,48.2706
17:29:40:849,48.2099
17:29:40:869,48.1306
17:29:40:889,48.1634
17:29:40:910,48.3036
17:29:40:929,48.5164
17:29:40:950,48.6837
17:29:40:970,48.77
17:29:40:989,48.926
17:29:41:010,48.8069
17:29:41:029,48.6651
17:29:41:049,48.3757
17:29:41:069,48.2543
17:29:41:089,48.0915
17:29:41:110,47.9366
17:29:41:129,48.1919
17:29:41:149,48.0752
17:29:41:169,47.9142
17:29:41:189,47.8948
17:29:41:210,47.9044
17:29:41:233,48.0531
17:29:41:249,47.877
17:29:41:269,47.8067
17:29:41:289,47.8748
17:29:41:311,47.6214
17:29:41:330,47.3164
17:29:41:349,47.1976
17:29:41:369,46.8343
17:29:41:389,46.6297
17:29:41:410,46.6776
17:29:41:429,46.4083
17:29:41:449,46.5066
17:29:41:469,46.5088
17:29:41:489,46.4587
17:29:41:510,46.2862
17:29:41:530,46.061
17:29:41:549,46.0126
17:29:41:569,45.8807
17:29:41:591,45.6315
17:29:41:609,45.953
17:29:41:629,45.549
17:29:41:649,45.2592
17:29:41:670,44.9288
17:29:41:690,44.7054
17:29:41:710,44.0487
17:29:41:733,43.9272
17:29:41:749,43.5662
17:29:41:769,43.1141
17:29:41:790,43.0483
17:29:41:809,42.9885
17:29:41:830,42.5882
17:29:41:850,42.281
17:29:41:869,42.0313
17:29:41:890,41.5561
17:29:41:909,41.3702
17:29:41:929,41.0804
17:29:41:949,40.8622
17:29:41:970,40.7558
17:29:41:989,40.8235
17:29:42:009,40.4945
17:29:42:029,40.3755
17:29:42:049,40.1525
17:29:42:070,40.1969
17:29:42:089,39.6744
17:29:42:110,39.505
17:29:42:130,39.7765
17:29:42:149,39.5796
17:29:42:169,39.5331
17:29:42:189,39.5078
17:29:42:210,39.5655
17:29:42:233,39.2553
17:29:42:249,39.0763
17:29:42:270,39.1145
17:29:42:289,39.1529
17:29:42:310,38.9724
17:29:42:329,39.1722
17:29:42:351,39.4088
17:29:42:370,39.2811
17:29:42:389,39.5981
17:29:42:410,39.9102
17:29:42:429,40.045
17:29:42:450,40.4935
17:29:42:469,40.8698
17:29:42:489,41.2338
17:29:42:510,41.578
17:29:42:529,42.1127
17:29:42:550,42.2684
17:29:42:569,42.6996
17:29:42:589,42.8768
17:29:42:610,43.162
17:29:42:630,43.5026
17:29:42:650,43.8
17:29:42:669,44.0166
17:29:42:689,44.4335
17:29:42:710,44.6832
17:29:42:733,45.1703
17:29:42:767,45.7591
17:29:42:769,46.0566
17:29:42:789,46.4732
17:29:42:810,46.7544
17:29:42:830,46.7893
17:29:42:850,47.1658
17:29:42:869,47.4688
17:29:42:889,47.8655
17:29:42:909,48.4473
17:29:42:930,48.945
17:29:42:950,49.0919
17:29:42:969,49.6846
17:29:42:989,50.2524
17:29:43:010,50.3778
17:29:43:029,51.0488
17:29:43:049,51.2176
17:29:43:069,51.0185
17:29:43:090,51.3828
17:29:43:111,51.3796
17:29:43:129,51.4503
17:29:43:149,51.4205
17:29:43:169,51.4577
17:29:43:189,51.4735
17:29:43:210,51.4166
17:29:43:232,51.8946
17:29:43:249,52.0748
17:29:43:269,52.6452
17:29:43:289,52.996
17:29:43:310,52.8906
17:29:43:329,52.764
17:29:43:350,52.5055
17:29:43:369,52.6762
17:29:43:389,52.5763
17:29:43:410,52.6494
17:29:43:429,52.7158
17:29:43:449,52.9345
17:29:43:469,52.7455
17:29:43:489,52.8153
17:29:43:510,52.7306
17:29:43:529,52.695
17:29:43:549,52.6727
17:29:43:569,52.5932
17:29:43:591,52.4229
17:29:43:610,52.4264
17:29:43:630,52.3168
17:29:43:649,52.2123
17:29:43:669,52.0161
17:29:43:690,52.1758
17:29:43:710,51.8806
17:29:43:733,51.9892
17:29:43:749,52.0899
17:29:43:769,52.1784
17:29:43:790,52.2393
17:29:43:811,52.1647
17:29:43:829,51.9386
17:29:43:849,51.8234
17:29:43:869,51.578
17:29:43:890,51.6212
17:29:43:910,51.6756
17:29:43:929,51.7302
17:29:43:949,51.532
17:29:43:970,51.0968
17:29:43:989,51.0334
17:29:44:010,50.9142
17:29:44:029,50.5947
17:29:44:049,50.6733
17:29:44:070,50.3378
17:29:44:089,50.0216
17:29:44:109,49.6949
17:29:44:129,49.5292
17:29:44:149,49.7589
17:29:44:169,49.5364
17:29:44:189,49.3314
17:29:44:210,49.3721
17:29:44:231,48.917
17:29:44:249,48.5677
17:29:44:270,48.896
17:29:44:289,48.9479
17:29:44:310,48.606
17:29:44:329,48.6043
17:29:44:350,48.4699
17:29:44:370,48.014
17:29:44:389,47.7076
17:29:44:410,47.9399
17:29:44:430,47.7957
17:29:44:450,47.5357
17:29:44:470,47.3315
17:29:44:489,47.1036
17:29:44:510,47.1119
17:29:44:529,46.9889
17:29:44:549,46.7047
17:29:44:569,46.3367
17:29:44:589,45.9285
17:29:44:610,45.3936
17:29:44:630,44.9136
17:29:44:649,44.7649
17:29:44:670,44.5015
17:29:44:689,44.3309
17:29:44:709,44.0392
17:29:44:734,43.7594
17:29:44:749,43.4727
17:29:44:774,42.8124
17:29:44:789,42.3614
17:29:44:809,41.9875
17:29:44:830,41.4003
17:29:44:849,40.9297
17:29:44:869,40.4993
17:29:44:889,39.9226
17:29:44:909,39.3065
17:29:44:929,38.8752
17:29:44:950,38.1351
17:29:44:969,37.3805
17:29:44:989,36.8115
17:29:45:010,35.8881
17:29:45:030,35.1676
17:29:45:049,34.2843
17:29:45:069,33.4851
17:29:45:089,32.7818
17:29:45:111,31.9221
17:29:45:129,31.3377
17:29:45:149,31.0712
17:29:45:169,30.5604
17:29:45:189,30.1069
17:29:45:210,29.4739
17:29:45:234,28.8667
17:29:45:249,28.2848
17:29:45:269,27.7544
17:29:45:289,27.7165
17:29:45:311,27.468
17:29:45:330,27.2074
17:29:45:349,27.0244
17:29:45:369,26.959
17:29:45:389,26.9639
17:29:45:410,26.8076
17:29:45:429,26.4153
17:29:45:449,26.187
17:29:45:469,26.0664
17:29:45:491,26.1582
17:29:45:513,26.3303
17:29:45:530,26.6441
17:29:45:549,26.6209
17:29:45:569,26.8439
17:29:45:590,27.1409
17:29:45:610,27.2757
17:29:45:630,27.996
17:29:45:650,28.2855
17:29:45:669,28.5838
17:29:45:691,29.0875
17:29:45:710,29.5309
17:29:45:733,30.1331
17:29:45:749,30.4298
17:29:45:769,30.7341
17:29:45:790,31.059
17:29:45:810,31.1312
17:29:45:830,31.5751
17:29:45:849,31.9135
17:29:45:869,32.4171
17:29:45:890,33.0329
17:29:45:910,33.4669
17:29:45:929,34.2725
17:29:45:949,34.858
17:29:45:970,35.1924
17:29:45:989,35.6082
17:29:46:009,36.3478
17:29:46:029,36.8569
17:29:46:049,37.5105
17:29:46:070,38.2447
17:29:46:090,38.558
17:29:46:109,39.0698
17:29:46:129,39.6643
17:29:46:149,40.2101
17:29:46:172,40.98
17:29:46:189,41.873
17:29:46:210,42.8585
17:29:46:234,43.3022
17:29:46:249,44.1948
17:29:46:269,44.7203
17:29:46:289,45.2358
17:29:46:310,46.0052
17:29:46:329,46.8297
17:29:46:350,47.2855
17:29:46:369,47.7776
17:29:46:389,48.2112
17:29:46:409,48.454
17:29:46:429,49.0186
17:29:46:455,49.7054
17:29:46:469,50.4569
17:29:46:489,50.8895
17:29:46:510,51.5225
17:29:46:530,51.6969
17:29:46:550,51.8579
17:29:46:569,51.7462
17:29:46:589,51.8018
17:29:46:610,51.9923
17:29:46:631,52.2649
17:29:46:649,52.9467
17:29:46:670,53.569
17:29:46:689,53.9969
17:29:46:710,54.0814
17:29:46:733,53.9167
17:29:46:749,53.9319
17:29:46:779,54.0337
17:29:46:789,53.8708
17:29:46:809,53.9372
17:29:46:830,54.017
17:29:46:849,53.8852
17:29:46:869,53.7327
17:29:46:889,53.6021
17:29:46:910,53.4389
17:29:46:930,53.2295
17:29:46:949,53.1165
17:29:46:969,53.028
17:29:46:989,53.0457
17:29:47:011,53.0694
17:29:47:035,53.0995
17:29:47:049,52.6056
17:29:47:069,52.4954
17:29:47:089,52.3944
17:29:47:110,52.2771
17:29:47:130,52.3357
17:29:47:149,52.4639
17:29:47:169,52.1739
17:29:47:189,51.9407
17:29:47:210,51.5975
17:29:47:232,51.3716
17:29:47:249,51.3402
17:29:47:269,50.8271
17:29:47:289,50.7095
17:29:47:310,50.2927
17:29:47:329,49.8964
17:29:47:349,49.5549
17:29:47:369,49.1581
17:29:47:389,48.8185
17:29:47:410,48.6407
17:29:47:429,48.5513
17:29:47:449,48.0935
17:29:47:469,47.6826
17:29:47:491,47.0678
17:29:47:510,46.5243
17:29:47:529,45.8989
17:29:47:549,45.5696
17:29:47:569,45.2553
17:29:47:590,44.8368
17:29:47:610,44.4118
17:29:47:629,44.0815
17:29:47:649,43.6466
17:29:47:669,43.5503
17:29:47:689,43.3115
17:29:47:709,43.0055
17:29:47:733,42.772
17:29:47:749,42.4086
17:29:47:769,42.2246
17:29:47:790,41.8466
17:29:47:810,41.5661
17:29:47:830,41.1715
17:29:47:850,40.8276
17:29:47:870,40.4343
17:29:47:889,40.0075
17:29:47:909,39.5499
17:29:47:929,39.5022
17:29:47:950,39.1679
17:29:47:970,38.8129
17:29:47:989,38.6259
17:29:48:010,38.3683
17:29:48:029,38.2519
17:29:48:049,38.1102
17:29:48:070,37.644
17:29:48:089,37.4012
17:29:48:109,36.9396
17:29:48:129,36.7256
17:29:48:150,36.5354
17:29:48:169,36.1457
17:29:48:190,35.8363
17:29:48:210,35.6775
17:29:48:234,35.0583
17:29:48:249,34.9022
17:29:48:270,34.4125
17:29:48:290,34.2852
17:29:48:310,34.1161
17:29:48:330,34.0456
17:29:48:350,34.1969
17:29:48:369,34.1473
17:29:48:389,34.2605
17:29:48:410,34.3432
17:29:48:429,34.3273
17:29:48:449,34.3364
17:29:48:469,34.5288
17:29:48:489,34.517
17:29:48:509,34.7329
17:29:48:530,34.6141
17:29:48:550,34.6895
17:29:48:569,34.9894
17:29:48:589,35.2
17:29:48:610,35.4821
17:29:48:630,35.7509
17:29:48:649,36.2675
17:29:48:669,36.7811
17:29:48:689,37.0887
17:29:48:710,37.3536
17:29:48:733,37.7472
17:29:48:751,38.0158
17:29:48:784,38.2414
17:29:48:789,38.5674
17:29:48:809,38.9026
17:29:48:829,39.0177
17:29:48:849,39.3115
17:29:48:869,39.5837
17:29:48:889,40.1733
17:29:48:909,40.3055
17:29:48:931,40.5768
17:29:48:949,40.7224
17:29:48:969,40.9258
17:29:48:989,41.0357
17:29:49:011,41.4323
17:29:49:030,41.8193
17:29:49:049,42.0741
17:29:49:070,42.537
17:29:49:089,42.7689
17:29:49:111,42.8162
17:29:49:129,43.0746
17:29:49:149,43.3083
17:29:49:169,43.6873
17:29:49:189,43.7624
17:29:49:210,44.0904
17:29:49:233,44.1975
17:29:49:249,44.2127
17:29:49:269,44.314
17:29:49:289,44.2683
17:29:49:310,44.5886
17:29:49:329,44.7301
17:29:49:349,45.0033
17:29:49:369,45.3258
17:29:49:389,45.7232
17:29:49:410,45.8931
17:29:49:430,45.7317
17:29:49:449,46.2653
17:29:49:469,46.4057
17:29:49:489,46.4349
17:29:49:510,46.6304
17:29:49:529,46.8946
17:29:49:550,46.9845
17:29:49:569,47.0263
17:29:49:590,47.5882
17:29:49:610,47.8085
17:29:49:629,47.9161
17:29:49:649,47.9078
17:29:49:669,47.7852
17:29:49:689,47.839
17:29:49:709,48.0023
17:29:49:733,48.2598
17:29:49:749,48.3009
17:29:49:769,48.4321
17:29:49:790,49.0125
17:29:49:810,49.0238
17:29:49:829,49.0343
17:29:49:849,49.0568
17:29:49:870,49.2129
17:29:49:890,49.3943
17:29:49:910,49.5513
17:29:49:929,49.7376
17:29:49:949,49.6816
17:29:49:969,49.4767
17:29:49:989,49.1894
17:29:50:010,49.1232
17:29:50:029,49.2629
17:29:50:049,49.0028
17:29:50:069,48.8732
17:29:50:089,48.7572
17:29:50:110,48.5837
17:29:50:129,48.9098
17:29:50:149,48.5332
17:29:50:169,48.3141
17:29:50:189,48.1542
17:29:50:209,48.0328
17:29:50:231,47.874
17:29:50:251,47.8581
17:29:50:269,47.6454
17:29:50:289,47.5681
17:29:50:310,47.2745
17:29:50:329,47.347
17:29:50:350,47.3171
17:29:50:370,47.0699
17:29:50:389,46.8546
17:29:50:409,46.6408
17:29:50:430,46.5907
17:29:50:450,46.4841
17:29:50:469,46.363
17:29:50:490,45.9206
17:29:50:510,45.6428
17:29:50:529,45.2822
17:29:50:549,44.928
17:29:50:569,44.9927
17:29:50:589,45.172
17:29:50:609,45.4472
17:29:50:631,45.6911
17:29:50:650,45.7393
17:29:50:669,45.6512
17:29:50:689,45.768
17:29:50:709,45.583
17:29:50:734,45.6116
17:29:50:749,45.5749
17:29:50:769,45.7996
17:29:50:794,46.1261
17:29:50:810,45.97
17:29:50:830,45.8964
17:29:50:849,45.9373
17:29:50:869,45.6928
17:29:50:889,45.3985
17:29:50:909,45.6105
17:29:50:930,45.5982
17:29:50:949,45.5448
17:29:50:969,45.5441
17:29:50:989,45.7118
17:29:51:010,45.3362
17:29:51:030,45.1387
17:29:51:050,45.0998
17:29:51:069,45.0809
17:29:51:089,45.1367
17:29:51:110,45.3665
17:29:51:130,45.5287
17:29:51:149,45.4432
17:29:51:169,45.7072
17:29:51:189,45.8176
17:29:51:210,45.6959
17:29:51:233,45.903
17:29:51:249,45.8541
17:29:51:269,46.1853
17:29:51:289,46.5267
17:29:51:309,46.7256
17:29:51:329,47.178
17:29:51:349,47.0613
17:29:51:369,47.1128
17:29:51:389,46.9737
17:29:51:413,47.3158
17:29:51:429,47.6647
17:29:51:449,47.8142
17:29:51:469,47.9889
17:29:51:490,48.4379
17:29:51:510,48.8293
17:29:51:530,49.2653
17:29:51:549,49.2887
17:29:51:570,49.6472
17:29:51:590,49.9
17:29:51:610,50.1859
17:29:51:629,50.5388
17:29:51:649,51.194
17:29:51:669,51.4365
17:29:51:689,51.7741
17:29:51:710,52.2355
17:29:51:734,52.9614
17:29:51:749,53.2066
17:29:51:769,53.4719
17:29:51:793,53.8874
17:29:51:810,54.132
17:29:51:829,54.4835
17:29:51:849,54.7582
17:29:51:871,55.0183
17:29:51:889,55.052
17:29:51:910,55.2066
17:29:51:929,55.4759
17:29:51:950,55.6432
17:29:51:970,56.0402
17:29:51:989,56.4884
17:29:52:010,56.8957
17:29:52:029,57.2518
17:29:52:049,57.393
17:29:52:069,57.7473
17:29:52:089,58.1639
17:29:52:110,58.4899
17:29:52:129,58.6037
17:29:52:149,59.1049
17:29:52:169,59.2415
17:29:52:190,58.9612
17:29:52:210,59.3536
17:29:52:235,59.3138
17:29:52:249,59.0951
17:29:52:269,59.1828
17:29:52:289,58.9975
17:29:52:310,59.1087
17:29:52:330,59.33
17:29:52:350,59.6262
17:29:52:369,59.5548
17:29:52:389,59.2074
17:29:52:410,59.2749
17:29:52:429,59.26
17:29:52:450,59.0181
17:29:52:469,58.8731
17:29:52:489,58.5849
17:29:52:510,58.3785
17:29:52:529,58.2031
17:29:52:549,57.7611
17:29:52:570,57.8145
17:29:52:589,57.7092
17:29:52:610,57.4862
17:29:52:629,57.5639
17:29:52:653,57.6997
17:29:52:670,57.7375
17:29:52:689,57.5214
17:29:52:710,57.4898
17:29:52:733,57.4046
17:29:52:749,57.0397
17:29:52:769,57.0547
17:29:52:797,56.7072
17:29:52:809,56.428
17:29:52:830,56.1842
17:29:52:849,55.9118
17:29:52:869,55.3949
17:29:52:889,55.5439
17:29:52:910,55.2717
17:29:52:930,55.3069
17:29:52:949,54.9671
17:29:52:969,55.0616
17:29:52:989,55.0972
17:29:53:012,54.7719
17:29:53:030,54.5889
17:29:53:049,54.5009
17:29:53:069,54.5586
