Time,Meg
17:14:36:779,47.4568
17:14:36:798,47.2369
17:14:36:818,46.9422
17:14:36:838,47.1339
17:14:36:860,47.1506
17:14:36:878,47.261
17:14:36:899,47.5836
17:14:36:919,47.4943
17:14:36:939,47.1921
17:14:36:960,47.154
17:14:36:979,47.0427
17:14:36:999,46.9896
17:14:37:019,46.9676
17:14:37:038,46.9072
17:14:37:058,46.8776
17:14:37:079,46.9164
17:14:37:099,46.9508
17:14:37:119,47.0379
17:14:37:139,46.9717
17:14:37:159,46.8666
17:14:37:180,47.1908
17:14:37:199,47.0774
17:14:37:221,47.2838
17:14:37:239,47.338
17:14:37:258,47.2398
17:14:37:296,47.1296
17:14:37:298,47.1119
17:14:37:319,47.194
17:14:37:339,47.2593
17:14:37:360,47.1229
17:14:37:379,47.0271
17:14:37:399,46.9322
17:14:37:418,46.8225
17:14:37:439,47.1246
17:14:37:459,46.9601
17:14:37:479,46.9061
17:14:37:499,46.6008
17:14:37:518,46.5956
17:14:37:539,46.4914
17:14:37:559,46.5155
17:14:37:579,46.4325
17:14:37:599,46.3744
17:14:37:618,46.4553
17:14:37:640,46.2907
17:14:37:658,46.2872
17:14:37:679,45.9878
17:14:37:699,46.0438
17:14:37:719,45.6374
17:14:37:739,45.8105
17:14:37:759,45.9576
17:14:37:779,46.1179
17:14:37:798,45.9897
17:14:37:818,46.1264
17:14:37:838,46.1774
17:14:37:859,46.0281
17:14:37:879,46.1271
17:14:37:898,46.3468
17:14:37:918,46.219
17:14:37:939,46.1445
17:14:37:959,45.9934
17:14:37:979,45.5944
17:14:37:999,45.2266
17:14:38:018,45.3446
17:14:38:040,45.6113
17:14:38:059,45.3722
17:14:38:079,45.3275
17:14:38:098,45.1838
17:14:38:119,44.9823
17:14:38:139,44.7878
17:14:38:159,44.9181
17:14:38:179,44.9883
17:14:38:199,44.842
17:14:38:219,44.9227
17:14:38:238,45.0986
17:14:38:258,45.3104
17:14:38:279,45.3944
17:14:38:299,45.4829
17:14:38:319,45.3814
17:14:38:339,45.2947
17:14:38:359,45.3591
17:14:38:378,45.2875
17:14:38:398,45.0828
17:14:38:419,45.2726
17:14:38:439,45.2591
17:14:38:459,45.4067
17:14:38:480,45.3496
17:14:38:498,45.3312
17:14:38:519,45.2651
17:14:38:539,45.1162
17:14:38:558,45.0642
17:14:38:579,44.9987
17:14:38:599,44.8902
17:14:38:619,45.1513
17:14:38:639,44.8706
17:14:38:658,44.7536
17:14:38:678,45.011
17:14:38:699,44.6932
17:14:38:719,44.8054
17:14:38:739,44.7013
17:14:38:758,44.946
17:14:38:779,45.1876
17:14:38:799,44.9161
17:14:38:818,44.8184
17:14:38:838,44.9961
17:14:38:858,44.7926
17:14:38:878,44.642
17:14:38:899,44.8791
17:14:38:919,44.5499
17:14:38:939,44.6426
17:14:38:959,44.7611
17:14:38:979,44.5937
17:14:38:998,44.435
17:14:39:018,44.246
17:14:39:038,44.1665
17:14:39:058,43.9846
17:14:39:078,43.8079
17:14:39:099,43.7835
17:14:39:119,43.6985
17:14:39:138,43.6122
17:14:39:159,43.4784
17:14:39:179,43.2379
17:14:39:199,43.0266
17:14:39:218,42.7701
17:14:39:239,42.4384
17:14:39:258,42.4132
17:14:39:278,42.5476
17:14:39:298,42.4232
17:14:39:318,42.3824
17:14:39:339,42.4519
17:14:39:358,42.3946
17:14:39:379,42.1668
17:14:39:399,41.8846
17:14:39:418,41.903
17:14:39:439,41.5697
17:14:39:458,41.2864
17:14:39:479,41.1551
17:14:39:499,40.7624
17:14:39:518,40.8418
17:14:39:538,40.5835
17:14:39:559,40.182
17:14:39:579,39.8603
17:14:39:598,39.8922
17:14:39:618,39.9506
17:14:39:638,40.138
17:14:39:659,40.3459
17:14:39:678,40.5055
17:14:39:698,40.9467
17:14:39:718,40.8982
17:14:39:738,41.036
17:14:39:758,41.291
17:14:39:779,41.1409
17:14:39:799,41.0189
17:14:39:819,41.3394
17:14:39:839,41.2868
17:14:39:859,41.5439
17:14:39:879,41.5396
17:14:39:898,41.8041
17:14:39:920,42.0837
17:14:39:939,42.2996
17:14:39:959,42.5948
17:14:39:979,42.7988
17:14:39:998,42.9387
17:14:40:018,42.9652
17:14:40:039,43.0971
17:14:40:059,43.1426
17:14:40:079,42.7557
17:14:40:098,42.8142
17:14:40:119,43.0035
17:14:40:138,43.2164
17:14:40:159,43.2787
17:14:40:179,43.7453
17:14:40:200,43.8582
17:14:40:218,43.9187
17:14:40:238,43.8161
17:14:40:259,43.5966
17:14:40:278,43.5212
17:14:40:298,43.4145
17:14:40:318,43.2045
17:14:40:339,43.204
17:14:40:359,43.1906
17:14:40:378,43.1035
17:14:40:399,42.9608
17:14:40:419,43.1946
17:14:40:439,42.9673
17:14:40:458,42.8611
17:14:40:478,42.4888
17:14:40:499,42.2282
17:14:40:519,42.027
17:14:40:539,41.6832
17:14:40:558,41.7898
17:14:40:578,41.6656
17:14:40:599,41.6041
17:14:40:619,41.6094
17:14:40:639,41.6309
17:14:40:659,41.4899
17:14:40:680,41.269
17:14:40:698,41.305
17:14:40:718,41.175
17:14:40:739,41.0257
17:14:40:759,40.9515
17:14:40:779,40.9609
17:14:40:799,40.902
17:14:40:819,40.9005
17:14:40:840,41.0231
17:14:40:859,41.4171
17:14:40:880,41.3468
17:14:40:899,41.3072
17:14:40:919,41.322
17:14:40:939,41.1672
17:14:40:960,41.1866
17:14:40:979,41.2927
17:14:40:999,41.4694
17:14:41:019,41.4678
17:14:41:039,41.2957
17:14:41:058,41.1957
17:14:41:079,41.2385
17:14:41:099,41.0888
17:14:41:119,41.3228
17:14:41:138,41.2906
17:14:41:159,41.4441
17:14:41:179,41.7199
17:14:41:199,41.4999
17:14:41:220,41.6455
17:14:41:238,41.8293
17:14:41:259,41.5678
17:14:41:278,41.261
17:14:41:314,41.4479
17:14:41:318,41.2302
17:14:41:338,41.1334
17:14:41:358,40.9978
17:14:41:379,41.0694
17:14:41:399,40.938
17:14:41:418,41.0852
17:14:41:440,41.014
17:14:41:459,41.3965
17:14:41:479,41.5721
17:14:41:499,41.9011
17:14:41:519,42.0755
17:14:41:539,41.8054
17:14:41:558,41.4344
17:14:41:579,41.5433
17:14:41:598,41.7842
17:14:41:619,41.918
17:14:41:639,42.2196
17:14:41:659,42.5326
17:14:41:679,42.4384
17:14:41:699,42.3052
17:14:41:719,42.2442
17:14:41:738,41.94
17:14:41:758,41.9637
17:14:41:778,42.5097
17:14:41:799,42.3856
17:14:41:820,42.5675
17:14:41:839,42.8476
17:14:41:859,42.8247
17:14:41:879,42.5783
17:14:41:899,42.8131
17:14:41:923,42.4005
17:14:41:939,42.0994
17:14:41:959,42.1102
17:14:41:979,42.2719
17:14:41:998,42.3539
17:14:42:019,42.5075
17:14:42:039,42.5116
17:14:42:059,42.2885
17:14:42:079,42.2578
17:14:42:099,42.0701
17:14:42:119,42.1523
17:14:42:139,42.425
17:14:42:159,42.231
17:14:42:178,42.0004
17:14:42:199,41.5486
17:14:42:219,41.6988
17:14:42:239,41.2618
17:14:42:258,41.1434
17:14:42:280,41.2726
17:14:42:299,40.8921
17:14:42:319,40.451
17:14:42:339,40.4619
17:14:42:359,40.3967
17:14:42:382,40.4869
17:14:42:399,40.1523
17:14:42:419,40.0959
17:14:42:439,39.7573
17:14:42:459,39.4508
17:14:42:479,38.9658
17:14:42:499,38.663
17:14:42:519,38.5023
17:14:42:539,38.1068
17:14:42:559,38.0001
17:14:42:578,37.8902
17:14:42:599,37.4074
17:14:42:619,37.262
17:14:42:639,37.2685
17:14:42:659,36.9955
17:14:42:679,37.0333
17:14:42:699,36.8333
17:14:42:719,36.9049
17:14:42:739,36.4903
17:14:42:759,36.0498
17:14:42:778,35.9059
17:14:42:799,35.823
17:14:42:819,36.0222
17:14:42:839,36.1276
17:14:42:859,35.9796
17:14:42:879,36.048
17:14:42:898,35.3347
17:14:42:919,35.2727
17:14:42:938,35.0157
17:14:42:958,35.0306
17:14:42:979,35.2795
17:14:42:998,35.4948
17:14:43:018,35.713
17:14:43:042,35.8461
17:14:43:059,35.4049
17:14:43:078,35.3896
17:14:43:100,34.8632
17:14:43:118,34.7996
17:14:43:138,34.672
17:14:43:158,34.6389
17:14:43:179,34.7605
17:14:43:198,34.8672
17:14:43:218,34.8884
17:14:43:238,34.6724
17:14:43:258,34.2311
17:14:43:278,34.5509
17:14:43:317,34.3708
17:14:43:318,34.0336
17:14:43:339,34.0962
17:14:43:359,34.1081
17:14:43:379,34.4153
17:14:43:399,34.7733
17:14:43:418,35.0341
17:14:43:440,35.025
17:14:43:458,35.1045
17:14:43:479,35.0078
17:14:43:499,34.8845
17:14:43:519,34.8301
17:14:43:539,34.7106
17:14:43:559,34.5524
17:14:43:579,34.872
17:14:43:599,35.0612
17:14:43:619,35.1205
17:14:43:641,35.5486
17:14:43:659,35.8468
17:14:43:679,35.4943
17:14:43:699,35.5578
17:14:43:718,35.6639
17:14:43:739,35.7186
17:14:43:759,36.1955
17:14:43:778,36.23
17:14:43:799,36.4341
17:14:43:818,36.4142
17:14:43:838,36.1314
17:14:43:859,35.9697
17:14:43:879,36.109
17:14:43:899,36.32
17:14:43:919,36.3946
17:14:43:939,36.6542
17:14:43:959,36.7719
17:14:43:979,36.9244
17:14:43:998,36.9467
17:14:44:018,37.2519
17:14:44:039,37.6162
17:14:44:059,37.6359
17:14:44:079,37.9885
17:14:44:100,38.1904
17:14:44:118,38.3573
17:14:44:139,38.4839
17:14:44:159,38.547
17:14:44:179,38.8097
17:14:44:198,38.8754
17:14:44:220,38.9531
17:14:44:242,39.0995
17:14:44:259,39.2118
17:14:44:279,39.3745
17:14:44:298,39.5674
17:14:44:318,39.8035
17:14:44:338,40.0026
17:14:44:358,39.9608
17:14:44:378,39.8724
17:14:44:399,39.8131
17:14:44:419,39.3802
17:14:44:439,39.3874
17:14:44:459,39.5725
17:14:44:479,39.8869
17:14:44:499,40.207
17:14:44:519,40.3523
17:14:44:539,40.5667
17:14:44:558,40.7598
17:14:44:579,41.123
17:14:44:599,41.1495
17:14:44:619,41.5453
17:14:44:639,41.9317
17:14:44:658,41.8037
17:14:44:678,41.8931
17:14:44:699,42.4415
17:14:44:719,42.7065
17:14:44:739,43.0189
17:14:44:758,43.2781
17:14:44:779,43.2166
17:14:44:799,43.3423
17:14:44:819,43.4195
17:14:44:839,43.626
17:14:44:858,43.8401
17:14:44:878,44.1785
17:14:44:899,44.0342
17:14:44:919,44.2011
17:14:44:939,44.2309
17:14:44:959,44.2103
17:14:44:979,44.2984
17:14:44:999,44.5399
17:14:45:019,44.2432
17:14:45:039,44.2699
17:14:45:059,44.0123
17:14:45:081,44.017
17:14:45:099,44.1047
17:14:45:119,44.5007
17:14:45:138,44.7917
17:14:45:159,44.7113
17:14:45:179,44.3979
17:14:45:199,43.7881
17:14:45:219,43.3491
17:14:45:239,43.0561
17:14:45:258,42.8733
17:14:45:279,43.2469
17:14:45:321,43.2917
17:14:45:323,43.244
17:14:45:339,43.1819
17:14:45:358,43.0643
17:14:45:379,43.0233
17:14:45:399,43.0481
17:14:45:418,42.905
17:14:45:438,43.0399
17:14:45:459,43.2671
17:14:45:479,43.3377
17:14:45:499,43.2857
17:14:45:518,43.0021
17:14:45:539,42.8219
17:14:45:559,42.6302
17:14:45:579,42.4102
17:14:45:600,42.3167
17:14:45:618,42.521
17:14:45:638,42.8362
17:14:45:659,42.8412
17:14:45:679,42.8529
17:14:45:699,42.6723
17:14:45:719,42.5184
17:14:45:739,42.5071
17:14:45:759,42.641
17:14:45:779,42.8756
17:14:45:799,42.8216
17:14:45:821,42.771
17:14:45:841,42.2853
17:14:45:859,41.9618
17:14:45:878,41.8132
17:14:45:899,41.986
17:14:45:919,41.6386
17:14:45:939,41.876
17:14:45:958,41.733
17:14:45:980,41.3351
17:14:45:998,41.2847
17:14:46:018,41.1709
17:14:46:038,41.0481
17:14:46:058,40.755
17:14:46:079,40.7875
17:14:46:098,40.3575
17:14:46:121,40.0562
17:14:46:139,39.7288
17:14:46:159,39.5957
17:14:46:179,39.47
17:14:46:199,39.3584
17:14:46:221,39.3615
17:14:46:238,39.6898
17:14:46:258,39.4655
17:14:46:278,39.3683
17:14:46:298,39.3888
17:14:46:318,39.4435
17:14:46:338,39.262
17:14:46:359,39.1839
17:14:46:378,39.0837
17:14:46:399,38.7893
17:14:46:419,38.6445
17:14:46:439,38.9509
17:14:46:459,39.1928
17:14:46:478,38.9636
17:14:46:499,38.8803
17:14:46:519,38.5473
17:14:46:539,38.0496
17:14:46:558,37.8612
17:14:46:578,38.0194
17:14:46:600,38.0369
17:14:46:619,38.0732
17:14:46:638,38.0902
17:14:46:659,38.111
17:14:46:678,38.136
17:14:46:699,38.1213
17:14:46:719,38.0794
17:14:46:739,38.0717
17:14:46:761,38.2954
17:14:46:778,38.3948
17:14:46:799,39.0934
17:14:46:819,39.0497
17:14:46:839,39.4635
17:14:46:858,39.6712
17:14:46:879,39.4978
17:14:46:899,39.6613
17:14:46:918,39.5456
17:14:46:939,39.5049
17:14:46:959,39.6984
17:14:46:979,39.6259
17:14:46:999,39.9463
17:14:47:019,40.2972
17:14:47:038,40.6535
17:14:47:060,40.8833
17:14:47:078,41.2701
17:14:47:099,41.5935
17:14:47:119,41.9109
17:14:47:139,42.2479
17:14:47:159,42.1333
17:14:47:179,42.7989
17:14:47:199,42.9237
17:14:47:219,42.927
17:14:47:239,43.0322
17:14:47:259,43.1009
17:14:47:279,43.4526
17:14:47:299,43.2943
17:14:47:329,43.6532
17:14:47:340,43.907
17:14:47:358,44.2636
17:14:47:379,44.4804
17:14:47:399,44.7594
17:14:47:419,45.0951
17:14:47:440,45.2183
17:14:47:459,45.3897
17:14:47:479,45.6487
17:14:47:499,46.2972
17:14:47:518,46.7605
17:14:47:538,47.0637
17:14:47:558,47.3427
17:14:47:579,47.4587
17:14:47:599,47.7588
17:14:47:618,48.1747
17:14:47:638,48.2149
17:14:47:658,48.888
17:14:47:679,49.0267
17:14:47:699,48.9329
17:14:47:719,49.1095
17:14:47:738,48.9192
17:14:47:759,48.8629
17:14:47:779,49.0463
17:14:47:799,49.0955
17:14:47:819,49.1784
17:14:47:840,49.3319
17:14:47:859,49.1988
17:14:47:879,48.9557
17:14:47:899,49.0128
17:14:47:919,48.8139
17:14:47:939,49.0378
17:14:47:959,49.0876
17:14:47:979,49.2709
17:14:47:998,49.2828
17:14:48:018,49.3275
17:14:48:039,49.2737
17:14:48:059,49.6183
17:14:48:079,49.8016
17:14:48:099,49.7381
17:14:48:120,49.9946
17:14:48:139,49.5278
17:14:48:158,49.2244
17:14:48:179,49.1157
17:14:48:200,48.7526
17:14:48:219,48.7839
17:14:48:239,48.7901
17:14:48:259,48.74
17:14:48:279,48.7938
17:14:48:298,48.6135
17:14:48:319,48.5935
17:14:48:339,48.5639
17:14:48:359,48.6189
17:14:48:379,48.6625
17:14:48:402,48.5213
17:14:48:419,48.4193
17:14:48:439,48.4667
17:14:48:460,48.7395
17:14:48:479,48.64
17:14:48:498,48.6262
17:14:48:519,48.5374
17:14:48:539,48.1129
17:14:48:558,48.2036
17:14:48:578,48.1576
17:14:48:599,48.0717
17:14:48:619,48.2622
17:14:48:639,48.1292
17:14:48:658,48.2766
17:14:48:679,48.1927
17:14:48:700,47.8001
17:14:48:719,47.7603
17:14:48:739,47.3211
17:14:48:758,46.8024
17:14:48:778,46.9992
17:14:48:798,46.9856
17:14:48:819,46.7701
17:14:48:838,47.1724
17:14:48:859,47.2287
17:14:48:878,47.0012
17:14:48:899,46.612
17:14:48:919,46.249
17:14:48:939,46.1408
17:14:48:959,45.7873
17:14:48:979,45.728
17:14:48:999,45.855
17:14:49:019,45.6501
17:14:49:039,45.3208
17:14:49:059,45.1322
17:14:49:079,44.5053
17:14:49:099,44.5439
17:14:49:119,44.6033
17:14:49:138,44.6076
17:14:49:161,44.6188
17:14:49:178,44.5447
17:14:49:199,44.2711
17:14:49:219,44.1265
17:14:49:240,43.7849
17:14:49:259,43.7587
17:14:49:279,43.8449
17:14:49:299,43.6827
17:14:49:336,43.4464
17:14:49:339,43.4328
17:14:49:359,43.4185
17:14:49:379,43.1616
17:14:49:399,42.959
17:14:49:419,43.1044
17:14:49:438,42.6365
17:14:49:459,42.7062
17:14:49:479,42.6971
17:14:49:499,42.6489
17:14:49:518,42.7041
17:14:49:539,42.6273
17:14:49:559,42.8057
17:14:49:579,42.8642
17:14:49:599,42.8317
17:14:49:619,42.7385
17:14:49:638,42.8556
17:14:49:659,42.9624
17:14:49:679,43.085
17:14:49:699,43.1084
17:14:49:718,43.0952
17:14:49:739,43.1152
17:14:49:758,43.0544
17:14:49:779,43.3167
17:14:49:798,43.2145
17:14:49:819,43.189
17:14:49:839,43.3989
17:14:49:859,43.441
17:14:49:879,43.7043
17:14:49:898,43.8089
17:14:49:919,43.7024
17:14:49:939,43.5428
17:14:49:959,43.0593
17:14:49:979,42.8578
17:14:49:999,42.6974
17:14:50:019,42.3701
17:14:50:040,42.3178
17:14:50:059,41.8633
17:14:50:079,41.2751
17:14:50:099,41.0732
17:14:50:119,40.4708
17:14:50:139,40.0345
17:14:50:159,40.05
17:14:50:179,39.6739
17:14:50:198,39.6216
17:14:50:219,39.3707
17:14:50:239,39.276
17:14:50:259,38.8877
17:14:50:279,38.5713
17:14:50:298,38.5415
17:14:50:318,38.3783
17:14:50:339,38.3775
17:14:50:358,37.9468
17:14:50:378,37.9686
17:14:50:400,37.3996
17:14:50:419,37.119
17:14:50:439,36.7964
17:14:50:459,36.827
17:14:50:478,36.719
17:14:50:499,36.6174
17:14:50:519,36.9466
17:14:50:539,37.2075
17:14:50:558,37.3316
17:14:50:579,37.9235
17:14:50:599,38.4281
17:14:50:619,39.2912
17:14:50:639,40.4603
17:14:50:658,41.4784
17:14:50:679,42.7896
17:14:50:699,43.4012
17:14:50:719,43.8594
17:14:50:739,44.5577
17:14:50:758,44.8504
17:14:50:778,45.2305
17:14:50:799,45.5174
17:14:50:818,45.7731
17:14:50:839,45.8204
17:14:50:859,46.2872
17:14:50:879,46.4488
17:14:50:899,46.435
17:14:50:920,46.8609
17:14:50:939,46.9372
17:14:50:959,46.7685
17:14:50:978,46.9867
17:14:50:999,47.4338
17:14:51:019,47.3521
17:14:51:038,47.6204
17:14:51:058,47.624
17:14:51:079,47.5816
17:14:51:099,47.5551
17:14:51:119,47.8362
17:14:51:138,48.0251
17:14:51:159,48.1851
17:14:51:179,48.1353
17:14:51:199,48.111
17:14:51:219,47.8257
17:14:51:238,47.734
17:14:51:259,47.8496
17:14:51:279,47.7736
17:14:51:299,47.8161
17:14:51:318,47.7863
17:14:51:343,47.669
17:14:51:359,47.4772
17:14:51:379,47.5967
17:14:51:399,47.4619
17:14:51:419,47.4996
17:14:51:439,47.3101
17:14:51:459,47.0899
17:14:51:479,47.2847
17:14:51:499,47.6298
17:14:51:519,47.9268
17:14:51:539,48.2508
17:14:51:558,48.4637
17:14:51:579,48.5199
17:14:51:599,48.4212
17:14:51:619,48.2216
17:14:51:639,48.1678
17:14:51:659,48.0807
17:14:51:679,48.0849
17:14:51:699,48.2913
17:14:51:718,48.7386
17:14:51:739,48.9448
17:14:51:759,49.3057
17:14:51:779,49.2676
17:14:51:799,49.537
17:14:51:820,49.2816
17:14:51:839,49.2793
17:14:51:859,49.1227
17:14:51:879,49.1008
17:14:51:899,49.0549
17:14:51:919,49.1984
17:14:51:939,49.358
17:14:51:959,49.5049
17:14:51:979,49.754
17:14:51:998,49.7868
17:14:52:019,50.0051
17:14:52:039,50.2151
17:14:52:059,50.594
17:14:52:079,50.8392
17:14:52:099,50.8092
17:14:52:119,50.7054
17:14:52:139,50.6917
17:14:52:159,50.7234
17:14:52:179,50.6695
17:14:52:198,50.8337
17:14:52:218,51.1133
17:14:52:239,51.0143
17:14:52:259,50.7785
17:14:52:279,50.9223
17:14:52:298,50.9096
17:14:52:318,51.0388
17:14:52:339,50.923
17:14:52:359,51.0108
17:14:52:379,50.9379
17:14:52:398,51.0053
17:14:52:419,50.6888
17:14:52:439,50.5226
17:14:52:459,50.5029
17:14:52:478,50.2527
17:14:52:500,50.0197
17:14:52:519,49.7818
17:14:52:539,49.7201
17:14:52:559,49.2776
17:14:52:579,49.3303
17:14:52:599,48.8695
17:14:52:618,48.8033
17:14:52:639,48.5968
17:14:52:658,48.4262
17:14:52:679,48.2851
17:14:52:699,47.9819
17:14:52:719,48.0817
17:14:52:739,47.6778
17:14:52:758,47.1706
17:14:52:778,46.906
17:14:52:799,46.4451
17:14:52:819,45.8122
17:14:52:839,45.2285
17:14:52:859,44.953
17:14:52:878,44.2866
17:14:52:899,43.9199
17:14:52:919,43.605
17:14:52:939,43.0763
17:14:52:958,42.6957
17:14:52:979,42.4596
17:14:52:999,42.0637
17:14:53:019,41.8112
17:14:53:039,41.622
17:14:53:060,41.1049
17:14:53:080,40.9816
17:14:53:099,40.7698
17:14:53:119,40.5103
17:14:53:139,40.3866
17:14:53:160,39.9315
17:14:53:179,39.5274
17:14:53:199,39.1211
17:14:53:219,38.823
17:14:53:238,38.6209
17:14:53:259,38.3896
17:14:53:279,38.4978
17:14:53:299,38.5367
17:14:53:319,38.6212
17:14:53:339,38.5149
17:14:53:366,38.6956
17:14:53:378,38.5836
17:14:53:399,38.5755
17:14:53:419,38.7406
17:14:53:439,39.0645
17:14:53:459,39.4904
17:14:53:479,39.8764
17:14:53:499,40.1801
17:14:53:518,40.7271
17:14:53:539,41.1617
17:14:53:559,41.7745
17:14:53:579,42.7721
17:14:53:599,43.4807
17:14:53:618,44.2308
17:14:53:638,44.6667
17:14:53:659,45.4052
17:14:53:679,46.2076
17:14:53:699,46.5232
17:14:53:718,47.2114
17:14:53:739,47.7985
17:14:53:759,47.9971
17:14:53:778,48.8449
17:14:53:800,49.3469
17:14:53:818,49.7234
17:14:53:838,50.1451
17:14:53:859,50.6166
17:14:53:879,51.4172
17:14:53:899,51.8814
17:14:53:919,52.5604
17:14:53:939,52.8589
17:14:53:959,53.2925
17:14:53:979,53.3533
17:14:53:998,53.6216
17:14:54:020,53.6613
17:14:54:039,53.8513
17:14:54:059,54.2415
17:14:54:078,54.3285
17:14:54:098,54.5381
17:14:54:119,54.3792
17:14:54:139,54.4118
17:14:54:159,54.4906
17:14:54:180,54.6854
17:14:54:198,54.707
17:14:54:218,54.794
17:14:54:238,54.6348
17:14:54:259,54.6318
17:14:54:278,54.8317
17:14:54:299,54.8075
17:14:54:319,54.9102
17:14:54:339,54.9911
17:14:54:359,54.796
17:14:54:378,54.6251
17:14:54:400,54.3361
17:14:54:419,54.308
17:14:54:439,54.0951
17:14:54:459,54.1786
17:14:54:479,54.1831
17:14:54:498,54.0315
17:14:54:519,53.9037
17:14:54:538,53.7826
17:14:54:559,53.6281
17:14:54:580,53.6067
17:14:54:599,53.4255
17:14:54:619,53.4837
17:14:54:639,53.383
17:14:54:659,53.155
17:14:54:678,53.0417
17:14:54:698,52.8296
17:14:54:719,52.4246
17:14:54:739,52.2815
17:14:54:759,51.9222
17:14:54:779,52.0226
17:14:54:798,51.8041
17:14:54:819,51.4316
17:14:54:839,51.1332
17:14:54:858,51.0149
17:14:54:878,50.6478
17:14:54:898,50.6391
17:14:54:918,50.7016
17:14:54:938,50.5513
17:14:54:958,50.5294
17:14:54:979,50.3732
17:14:54:999,50.1877
17:14:55:019,50.1191
17:14:55:038,49.9118
17:14:55:059,49.9066
17:14:55:079,49.7434
17:14:55:099,49.9456
17:14:55:119,49.9302
17:14:55:139,49.7197
17:14:55:159,49.673
17:14:55:179,49.4504
17:14:55:199,49.0092
17:14:55:219,48.747
17:14:55:239,48.641
17:14:55:258,48.578
17:14:55:279,48.4778
17:14:55:299,48.4843
17:14:55:319,48.2189
17:14:55:339,48.016
17:14:55:377,47.792
17:14:55:379,47.7489
17:14:55:398,47.7376
17:14:55:419,47.6201
17:14:55:438,47.3872
17:14:55:458,47.507
17:14:55:478,47.0819
17:14:55:499,46.9262
17:14:55:518,46.9239
17:14:55:539,46.7665
17:14:55:559,46.8553
17:14:55:579,46.8339
17:14:55:599,46.5521
17:14:55:618,46.0009
17:14:55:638,45.1962
17:14:55:658,44.6463
17:14:55:679,44.1929
17:14:55:699,43.6811
17:14:55:718,43.6525
17:14:55:739,43.1417
17:14:55:759,42.242
17:14:55:778,41.6414
17:14:55:798,40.9333
17:14:55:819,40.3822
17:14:55:839,39.6771
17:14:55:859,39.2155
17:14:55:879,38.6875
17:14:55:898,37.8457
17:14:55:919,37.1848
17:14:55:938,36.2454
17:14:55:959,35.0616
17:14:55:979,34.2549
17:14:55:998,33.0041
17:14:56:019,31.9224
17:14:56:039,30.8578
17:14:56:059,29.5775
17:14:56:079,28.172
17:14:56:099,27.2911
17:14:56:120,26.1111
17:14:56:139,25.3063
17:14:56:159,24.5014
17:14:56:178,24.0593
17:14:56:199,23.5901
17:14:56:218,23.2011
17:14:56:239,23.1329
17:14:56:259,23.2515
17:14:56:278,23.3618
17:14:56:299,23.8649
17:14:56:318,24.6515
17:14:56:339,24.9552
17:14:56:359,25.2053
17:14:56:378,26.1113
17:14:56:401,26.7247
17:14:56:419,27.4388
17:14:56:439,28.1623
17:14:56:459,29.1399
17:14:56:479,29.4967
17:14:56:498,30.0667
17:14:56:519,30.6299
17:14:56:539,31.1765
17:14:56:558,31.3525
17:14:56:578,31.6268
17:14:56:598,32.5318
17:14:56:619,33.2765
17:14:56:639,33.8318
17:14:56:658,34.7447
17:14:56:679,35.508
17:14:56:699,35.9646
17:14:56:719,36.6261
17:14:56:739,37.32
17:14:56:759,37.9491
17:14:56:779,38.5311
17:14:56:799,39.2674
17:14:56:819,39.8796
17:14:56:839,40.4732
17:14:56:859,41.0187
17:14:56:880,41.6708
17:14:56:899,42.4886
17:14:56:919,43.2968
17:14:56:940,43.9549
17:14:56:958,44.854
17:14:56:979,45.7403
17:14:56:999,46.6551
17:14:57:018,47.663
17:14:57:039,48.7246
17:14:57:059,49.8945
17:14:57:079,50.6441
17:14:57:099,51.7471
17:14:57:119,52.9614
17:14:57:138,53.6992
17:14:57:158,54.757
17:14:57:179,55.5075
17:14:57:199,56.1182
17:14:57:219,56.8453
17:14:57:238,57.0992
17:14:57:259,57.4368
17:14:57:279,57.8398
17:14:57:299,57.8547
17:14:57:319,58.3897
17:14:57:339,58.5887
17:14:57:359,58.1991
17:14:57:385,58.6178
17:14:57:400,58.5842
17:14:57:419,58.6955
17:14:57:438,58.7543
17:14:57:458,58.7356
17:14:57:479,58.7497
17:14:57:499,58.7313
17:14:57:519,58.7988
17:14:57:540,59.1088
17:14:57:559,59.1003
17:14:57:579,58.7608
17:14:57:599,58.7097
17:14:57:619,58.413
17:14:57:639,58.1307
17:14:57:659,58.1667
17:14:57:679,57.8743
17:14:57:699,57.6123
17:14:57:720,57.6652
17:14:57:739,57.1119
17:14:57:759,56.875
17:14:57:779,56.5909
17:14:57:798,56.2637
17:14:57:819,55.7844
17:14:57:839,55.1438
17:14:57:859,54.7378
17:14:57:879,54.1968
17:14:57:898,53.7282
17:14:57:919,53.4689
17:14:57:939,53.2848
17:14:57:958,52.7926
17:14:57:979,52.6894
17:14:57:998,52.2415
17:14:58:019,52.0015
17:14:58:039,51.5224
17:14:58:059,51.0948
17:14:58:079,50.658
17:14:58:102,50.0274
17:14:58:119,49.4025
17:14:58:139,49.0861
17:14:58:159,48.7009
17:14:58:179,48.241
