Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:07:21:317,11.5366,-7.8572,-3.3153,50.9787,0.3608,-0.4415,-0.9589,184.8909
20:07:21:333,11.3833,-8.983,-4.1298,51.5243,0.3534,-0.9187,-1.5075,184.7686
20:07:21:351,11.0096,-10.3149,-4.537,52.0568,0.2106,-1.4226,-1.974,184.158
20:07:21:371,10.1856,-10.7844,-3.9238,50.6647,-0.0344,-1.8466,-2.3362,182.8757
20:07:21:398,9.4957,-10.7509,-2.7117,52.8714,-0.1931,-2.1523,-2.6271,180.8793
20:07:21:415,8.7052,-10.612,-1.8876,53.1345,-0.3092,-2.3164,-2.9104,178.2446
20:07:21:431,7.632,-10.5353,-0.9486,51.6714,-0.3923,-2.5166,-3.1821,175.0782
20:07:21:451,6.0941,-10.1377,0.0958,54.353,-0.3689,-2.4602,-3.2992,171.5042
20:07:21:470,5.0353,-9.879,0.1341,55.0393,-0.3284,-1.968,-3.1874,167.3956
20:07:21:492,4.6137,-9.2849,-0.1485,55.3832,-0.3369,-1.3374,-3.0159,163.0692
20:07:21:513,4.4125,-9.0214,-0.9869,56.0204,-0.4488,-0.694,-2.8401,159.1315
20:07:21:533,4.0819,-8.6525,-1.2265,54.5107,-0.6139,-0.2412,-2.6995,155.853
20:07:21:552,3.5932,-8.4177,-1.0636,54.999,-0.6512,-0.1091,-2.5738,153.2977
20:07:21:573,2.8315,-8.5806,-1.0492,55.7063,-0.6416,-0.189,-2.3746,151.2579
20:07:21:599,2.4913,-8.5135,-0.7522,55.8352,-0.6022,-0.302,-2.0774,149.281
20:07:21:613,2.6973,-8.3411,-0.5941,57.021,-0.5265,-0.4596,-1.8089,147.1403
20:07:21:631,3.0039,-8.2309,-0.5414,57.3792,-0.4935,-0.5374,-1.614,144.9022
20:07:21:652,2.7021,-8.686,-0.6755,56.779,-0.5052,-0.4969,-1.4638,142.5125
20:07:21:673,1.6289,-9.6442,-0.8959,56.4743,-0.5947,-0.3573,-1.2071,140.0919
20:07:21:699,0.4743,-10.7174,-0.6803,55.5168,-0.7119,-0.0591,-0.7671,137.7696
20:07:21:714,-0.4791,-10.8563,0.1389,56.2025,-0.6906,0.3617,-0.161,135.8906
20:07:21:732,0.0144,-10.6168,0.2779,55.6734,-0.4413,0.7282,0.5155,134.9363
20:07:21:753,2.3236,-11.8241,-1.6241,55.59,-0.2783,0.9732,1.0055,135.3797
20:07:21:774,3.2579,-11.963,-2.7883,54.5041,-0.4722,1.0222,1.2707,137.2156
20:07:21:799,3.7465,-11.0767,-1.926,54.9284,-0.6469,0.9178,1.5104,139.9902
20:07:21:814,4.5083,-10.2095,-0.757,55.2365,-0.5745,0.6973,1.6723,143.0522
20:07:21:832,5.6054,-9.9317,-0.1725,56.743,-0.2794,0.5013,1.7501,146.1441
20:07:21:854,6.4438,-10.4299,-0.5989,54.7161,0.0519,0.3756,1.7405,148.9632
20:07:21:874,6.7217,-10.8324,-1.1834,54.1455,0.3182,0.3202,1.7256,151.4202
20:07:21:898,6.3768,-10.4203,-1.4804,54.8598,0.527,0.3202,1.7767,153.5214
20:07:21:914,6.1899,-9.304,-1.8062,55.6882,0.6751,0.4182,1.8673,155.3877
20:07:21:938,5.9839,-7.9003,-2.0457,54.8041,0.7102,0.5971,1.9163,157.1277
20:07:21:953,5.6869,-6.7505,-2.4099,54.9264,0.6229,0.9018,1.9408,158.9014
20:07:21:974,5.4713,-5.9504,-2.5775,54.4707,0.4375,1.232,1.96,160.8235
20:07:21:996,5.1407,-5.4282,-2.5248,54.1144,0.2298,1.5697,1.9951,163.0206
20:07:22:012,4.7766,-5.318,-2.5919,52.8107,0.0135,2.0459,2.1176,165.5388
20:07:22:034,5.088,-5.615,-2.8123,54.3736,-0.2336,2.4944,2.2519,168.4197
20:07:22:054,5.9312,-5.9647,-2.7117,51.5735,-0.3923,2.4443,2.2263,171.8274
20:07:22:076,5.8833,-6.554,-2.841,53.9398,-0.4083,1.852,2.0814,175.7662
20:07:22:096,5.6294,-7.6128,-3.0518,51.9477,-0.3923,1.1553,2.0441,179.5104
20:07:22:116,5.6437,-8.7148,-3.0039,52.2568,-0.3433,0.432,2.1475,182.3268
20:07:22:135,6.6738,-9.3328,-2.7261,51.7487,-0.2485,-0.1645,2.2934,184.1214
20:07:22:155,8.3075,-9.51,-2.247,51.1309,-0.0951,-0.4458,2.3605,185.0432
20:07:22:182,10.1999,-9.9844,-2.5775,51.6138,0.0466,-0.3137,2.3104,185.2749
20:07:22:199,11.9055,-10.0371,-3.0087,50.9925,0.0381,0.1838,2.1432,185.2241
20:07:22:216,13.2518,-9.3615,-3.3728,50.564,-0.0461,0.7228,1.7831,185.362
20:07:22:235,13.9034,-8.8106,-3.6268,50.8847,-0.1675,0.8773,1.1983,186.0593
20:07:22:255,14.0423,-9.6538,-3.713,50.4795,-0.3146,0.7271,0.5229,187.2531
20:07:22:276,13.0554,-10.6072,-2.8554,49.4891,-0.4019,0.4544,-0.08,188.5687
20:07:22:296,11.3306,-10.1329,-1.5954,50.2055,-0.2677,0.2126,-0.4923,189.5862
20:07:22:315,10.0658,-8.9687,-0.8576,50.8413,0.0072,-0.1283,-0.7991,190.1596
20:07:22:336,9.6394,-8.2452,-0.963,51.0702,0.3598,-0.4798,-1.1005,190.3507
20:07:22:356,9.6538,-8.5471,-2.017,51.9942,0.5813,-0.9337,-1.4606,190.0711
20:07:22:381,9.3184,-9.0789,-2.6781,51.3754,0.6506,-1.4375,-1.81,189.2409
20:07:22:400,8.9064,-9.6682,-3.2195,52.4081,0.5984,-1.8977,-2.0966,187.837
20:07:22:417,8.6237,-9.8646,-3.0423,52.3464,0.4535,-2.3355,-2.3256,185.7308
20:07:22:442,8.2692,-9.8358,-2.5488,54.2933,0.3406,-2.7819,-2.5674,182.9597
20:07:22:458,7.4835,-9.8167,-2.1463,53.9449,0.1872,-3.0322,-2.7687,179.5521
20:07:22:479,6.3289,-9.558,-1.1834,54.725,0.0274,-3.0961,-2.8635,175.4332
20:07:22:501,5.6677,-9.1795,-0.4647,55.4854,-0.06,-2.7851,-2.7943,170.7936
20:07:22:519,5.3755,-8.7627,-0.0958,54.9332,-0.1047,-2.327,-2.7069,165.8582
20:07:22:539,5.1215,-8.3554,-0.527,56,-0.1654,-1.6144,-2.5621,161.1475
20:07:22:558,5.1311,-8.2069,-1.2648,55.0792,-0.3923,-0.8356,-2.4374,156.8162
20:07:22:581,4.7718,-7.9913,-1.3271,53.5387,-0.6032,-0.2476,-2.349,153.2839
20:07:22:600,4.5083,-8.0728,-1.351,56.2294,-0.6959,0.0048,-2.2936,150.7432
20:07:22:621,3.8903,-8.3458,-1.2169,56.4728,-0.7481,-0.0058,-2.2201,148.8984
20:07:22:643,3.3058,-8.5135,-0.9534,56.3383,-0.7407,-0.0889,-2.0657,147.2595
20:07:22:666,3.047,-8.4944,-0.8001,55.2508,-0.714,-0.2008,-1.8398,145.5228
20:07:22:684,3.5597,-8.3554,-0.8288,56.8714,-0.7087,-0.3627,-1.6704,143.6391
20:07:22:700,3.4303,-8.9112,-1.0923,55.7558,-0.779,-0.4724,-1.5639,141.6082
20:07:22:718,2.7404,-9.7975,-0.9726,55.491,-0.9473,-0.531,-1.3487,139.3741
20:07:22:737,2.429,-10.473,-0.2827,56.3056,-1.0208,-0.3371,-0.9535,136.9986
20:07:22:761,2.6446,-10.3197,0.2443,56.7762,-0.8898,0.1146,-0.488,134.7087
20:07:22:783,3.2674,-10.1999,-0.5174,56.0023,-0.7108,0.8389,-0.0512,133.138
20:07:22:802,4.0771,-11.9103,-2.2661,55.6387,-0.6725,1.5633,0.2225,132.7521
20:07:22:820,1.9212,-13.0506,-3.2099,55.7451,-0.7897,1.9351,0.5698,133.9273
20:07:22:841,0.6947,-12.7966,-2.4769,55.4071,-0.7598,1.7061,1.2665,136.4798
20:07:22:860,2.3667,-10.612,-1.1115,54.7057,-0.4147,1.0701,1.8822,140.1078
20:07:22:879,5.3611,-8.9687,-0.5558,54.7718,0.1765,0.4768,2.0814,144.3541
20:07:22:901,7.4308,-8.8489,-1.4804,55.3711,0.7635,0.1348,1.9003,148.2573
20:07:22:918,6.9086,-9.2465,-2.7308,57.2551,1.131,-0.0793,1.6606,151.2396
20:07:22:941,5.4138,-9.007,-3.1908,57.0962,1.2748,-0.1699,1.6638,153.2513
20:07:22:966,4.6424,-8.2309,-3.3106,56.1086,1.2631,-0.0101,1.8279,154.4847
20:07:22:983,4.1346,-7.3685,-3.5118,55.0594,1.0511,0.4096,2.0356,155.416
20:07:23:000,4.034,-6.76,-3.4447,56.8666,0.6378,0.9615,2.2593,156.5443
20:07:23:020,4.2208,-6.3672,-2.6925,55.4601,0.2085,1.3961,2.4298,158.2446
20:07:23:042,4.6712,-6.233,-1.9068,54.4182,-0.0663,1.7476,2.5437,160.6176
20:07:23:060,5.3323,-6.2426,-1.5235,54.2737,-0.2304,1.8233,2.5203,163.5547
20:07:23:111,6.0031,-6.4151,-1.466,53.6407,-0.2602,1.6443,2.3861,166.8585
20:07:23:114,6.8367,-6.5732,-2.1895,55.4583,-0.224,1.2331,2.1443,170.0945
20:07:23:122,7.335,-6.7552,-3.1764,54.7823,-0.257,0.7346,1.8513,172.9178
20:07:23:141,7.5074,-6.899,-4.01,52.0779,-0.4147,0.2552,1.5797,174.9866
20:07:23:169,6.808,-7.4978,-4.1106,52.0505,-0.6938,-0.1219,1.4604,176.2402
20:07:23:185,6.5732,-8.2117,-3.5118,52.7886,-1.0176,-0.0165,1.5722,176.8798
20:07:23:201,7.5314,-8.9208,-2.0601,52.5702,-1.2168,0.3447,1.7469,177.0397
20:07:23:218,9.0741,-9.6346,-0.7905,52.5728,-1.0858,0.7463,1.814,177.393
20:07:23:242,10.2862,-9.8263,-0.4264,52.5951,-0.7119,0.9934,1.7032,178.2888
20:07:23:262,10.8324,-9.5388,-0.7618,52.8565,-0.2943,0.9987,1.4763,179.7405
20:07:23:284,11.5941,-9.5053,-1.6289,51.6645,0.0636,0.7505,1.1472,181.408
20:07:23:301,12.4996,-11.0336,-3.0039,51.3237,0.2809,0.3724,0.7552,183.078
20:07:23:322,11.848,-10.3101,-2.7452,51.6645,0.3875,0.0815,0.4047,184.3482
20:07:23:341,10.8755,-7.9674,-2.2853,51.3929,0.658,0.007,0.1256,185.0427
20:07:23:361,11.1533,-7.22,-3.5261,51.4826,0.8146,-0.2199,-0.226,185.2868
20:07:23:384,12.0636,-7.8763,-4.47,51.2087,0.7646,-0.6173,-0.7277,185.3641
20:07:23:402,12.5763,-9.4478,-4.9682,51.6234,0.6229,-1.1307,-1.3274,185.0756
20:07:23:420,12.1307,-10.8228,-4.7718,53.9851,0.4365,-1.6591,-1.876,184.1903
20:07:23:442,10.6934,-10.8611,-3.5118,52.6814,0.2788,-2.0149,-2.2798,182.5581
20:07:23:461,9.6442,-10.497,-2.3428,53.758,0.2415,-2.2823,-2.5887,180.1326
20:07:23:483,8.6046,-10.0514,-1.6768,54.526,0.2255,-2.4016,-2.887,177.1146
20:07:23:504,6.9708,-9.5771,-0.9342,54.5342,0.1989,-2.4335,-3.1245,173.5881
20:07:23:521,5.2413,-9.0214,-0.5845,54.8281,0.2042,-2.1438,-3.1618,169.7031
20:07:23:547,3.8807,-8.2931,-0.3833,54.8552,0.2064,-1.7379,-3.0148,165.5297
20:07:23:562,3.3633,-7.6799,-0.9486,55.3524,0.1904,-1.217,-2.7634,161.4884
20:07:23:583,3.3441,-7.4164,-1.7966,55.5917,0.0327,-0.7962,-2.5173,157.777
20:07:23:603,3.2722,-7.3206,-1.9451,53.649,-0.175,-0.531,-2.3213,154.6934
20:07:23:621,3.0518,-7.6607,-1.7631,53.5772,-0.3231,-0.4074,-2.1189,152.1825
20:07:23:642,2.7165,-7.9386,-1.3942,52.5066,-0.3987,-0.531,-1.908,150.0159
20:07:23:664,2.6829,-8.0919,-1.0875,54.3112,-0.3976,-0.6514,-1.6385,147.9994
20:07:23:683,2.9752,-8.0296,-1.0205,54.2909,-0.3966,-0.7749,-1.3764,145.8457
20:07:23:703,3.7896,-8.0728,-1.1929,56.2882,-0.4626,-0.7163,-1.1804,143.611
20:07:23:723,4.1729,-8.6094,-1.5187,54.5927,-0.6363,-0.5161,-1.1112,141.2975
20:07:23:749,3.828,-9.3567,-1.3367,55.0819,-0.8429,-0.2529,-1.0153,139.1726
20:07:23:763,3.5741,-10.4826,-1.0971,53.6729,-0.9494,0.0144,-0.83,137.3472
20:07:23:784,2.6829,-11.2013,-0.7139,53.6127,-0.9835,0.3202,-0.5466,135.9859
20:07:23:803,2.247,-11.8241,-0.3689,53.5174,-0.9015,0.7069,-0.1375,135.1761
20:07:23:823,3.0279,-13.7644,-1.4421,54.179,-0.8046,1.0531,0.2587,135.1101
20:07:23:846,2.1751,-13.6303,-1.6673,52.8834,-0.9004,1.2363,0.6635,136.0672
20:07:23:863,2.1703,-12.1355,-0.5414,53.4051,-0.8408,1.1915,1.1589,137.9816
20:07:23:884,3.5549,-9.6442,0.6659,52.9007,-0.4956,0.9242,1.5051,140.6258
20:07:23:904,5.6869,-8.9735,0.4839,53.3962,0.0359,0.6855,1.5605,143.7454
20:07:23:924,7.0715,-9.4573,-0.6516,52.5841,0.4791,0.4491,1.3943,146.7761
20:07:23:948,6.5732,-9.534,-1.4038,53.7012,0.8136,0.1795,1.2185,149.3839
20:07:23:963,5.1599,-8.8345,-1.8301,52.0923,1.0532,0.0123,1.2207,151.355
20:07:23:984,4.3262,-7.7422,-2.1272,54.2123,1.1502,0.0304,1.3506,152.6419
20:07:24:003,3.7082,-6.6019,-2.3619,53.4095,1.1065,0.2829,1.5253,153.5538
20:07:24:024,3.3441,-6.0366,-3.0662,53.8569,0.8903,0.7282,1.716,154.4875
20:07:24:049,3.2099,-5.8162,-3.4543,52.5255,0.4674,1.1947,1.9376,155.7802
20:07:24:064,3.162,-5.706,-2.8842,53.8712,0.0775,1.574,2.1815,157.6463
20:07:24:085,3.4064,-5.8593,-2.4003,51.7092,-0.1462,1.7881,2.4063,160.1644
20:07:24:105,3.5309,-6.4965,-2.5153,52.7212,-0.3454,2.0789,2.6812,163.1844
20:07:24:125,4.6664,-7.22,-1.9308,52.3143,-0.5276,2.1215,2.9624,166.4318
20:07:24:148,6.2809,-8.0344,-1.1259,50.703,-0.4179,1.6091,2.9943,169.9813
20:07:24:165,8.2931,-8.7483,-1.1642,52.3577,-0.1569,1.068,2.8388,173.5094
20:07:24:186,9.328,-8.9783,-1.5092,50.4241,0.1084,0.5556,2.4404,176.2652
20:07:24:206,8.6716,-9.6394,-1.7918,51.5852,0.3129,0.2275,2.1293,178.1838
20:07:24:230,8.0153,-10.2479,-1.9835,50.4362,0.4141,0.2339,2.058,179.3563
20:07:24:248,7.8332,-10.6934,-2.2709,49.6216,0.3917,0.5215,2.0761,180.0453
20:07:24:266,8.8776,-10.8707,-2.6302,50.6938,0.2735,0.9029,2.1006,180.692
20:07:24:287,10.909,-10.9665,-3.1956,49.4131,0.1616,0.9657,1.9259,181.6427
20:07:24:307,12.9739,-11.7474,-3.9765,49.7453,0.0508,0.5801,1.4625,183.0195
20:07:24:326,13.6111,-11.9966,-4.4221,49.3501,-0.1409,0.0634,0.8627,184.4053
20:07:24:348,12.4469,-10.1041,-3.1572,50.3939,-0.3305,-0.188,0.3674,185.345
20:07:24:365,12.0253,-7.9961,-1.9835,49.592,-0.3295,-0.3211,-0.0896,185.5737
20:07:24:387,12.7583,-7.4739,-1.581,49.1366,-0.2229,-0.5864,-0.7405,185.4935
20:07:24:408,12.72,-8.6477,-1.6864,49.4165,-0.06,-0.9784,-1.5469,185.2039
20:07:24:434,11.6947,-10.1568,-2.2853,50.0886,0.0583,-1.3864,-2.2436,184.5266
20:07:24:450,10.085,-10.9234,-2.5584,50.5993,0.021,-1.7219,-2.7123,183.2555
20:07:24:467,8.3602,-10.8324,-2.1751,50.3297,-0.0813,-1.9488,-2.9562,181.3575
20:07:24:486,7.1385,-10.2862,-1.5475,51.9376,-0.1995,-2.0224,-3.0489,178.9059
20:07:24:511,6.5492,-9.6729,-0.7091,52.461,-0.2442,-2.1257,-3.1405,176.0111
20:07:24:528,5.4329,-8.9687,0.0767,51.9011,-0.1292,-2.2407,-3.2076,172.8724
20:07:24:549,4.743,-8.7052,-0.3833,54.2965,-0.0355,-2.0181,-3.1117,169.4371
20:07:24:566,3.8663,-8.5279,-0.618,53.0332,-0.0855,-1.7944,-2.9339,165.621
20:07:24:588,3.4255,-8.2596,-0.8001,52.8307,-0.1771,-1.3715,-2.6313,161.9091
20:07:24:608,3.6603,-8.274,-0.9582,55.2795,-0.3071,-1.0519,-2.365,158.3615
20:07:24:629,3.8376,-8.4465,-1.078,54.9493,-0.4371,-0.7632,-2.1658,155.3088
20:07:24:649,3.8423,-8.7291,-0.939,54.6985,-0.5415,-0.7302,-2.0241,152.6628
20:07:24:667,3.5309,-8.9112,-0.5414,54.5287,-0.5777,-0.6865,-1.8324,150.3485
20:07:24:688,3.2339,-8.7914,-0.2443,54.9858,-0.5755,-0.5938,-1.6151,148.0424
20:07:24:714,2.9752,-8.6189,-0.2443,55.3631,-0.5894,-0.368,-1.3807,145.7984
20:07:24:729,2.9225,-9.0789,-0.5701,55.3524,-0.6735,-0.0548,-1.1634,143.7672
20:07:24:748,3.1333,-10.1329,-0.6755,55.3689,-0.7929,0.1881,-0.9567,142.173
20:07:24:769,3.6795,-10.9234,-0.1868,55.7818,-0.7428,0.2712,-0.7607,141.1578
20:07:24:790,4.1729,-11.8145,-0.1054,55.7509,-0.4861,0.2339,-0.5967,140.6278
20:07:24:816,3.7944,-11.1294,-0.4264,57.2181,-0.191,0.3266,-0.3975,140.4011
20:07:24:833,4.2496,-11.5223,-1.7343,56.0966,-0.061,0.6887,-0.145,140.2856
20:07:24:850,5.1503,-12.811,-3.368,57.5228,-0.2442,1.0456,0.0052,140.5308
20:07:24:868,3.7034,-11.9582,-2.7788,56.6619,-0.615,1.1937,0.1799,141.5085
20:07:24:890,2.6254,-10.2383,-0.618,54.9547,-0.583,1.2214,0.5378,143.1682
20:07:24:913,2.8219,-9.0453,0.1341,57.0621,-0.1377,1.0563,0.8883,145.2373
20:07:24:930,3.3489,-9.1172,-0.848,55.9577,0.2884,0.775,1.1387,147.762
20:07:24:950,3.5741,-9.4094,-1.8493,56.692,0.4578,0.4981,1.3751,150.358
20:07:24:969,3.5884,-9.0884,-2.0649,55.3296,0.4908,0.2722,1.6319,152.6376
20:07:24:992,3.5214,-8.3554,-1.696,55.2739,0.4897,0.1519,1.8833,154.5355
20:07:25:011,3.5501,-7.5601,-1.2696,57.02,0.5366,0.072,2.1006,156.129
20:07:25:030,3.6555,-6.8654,-1.1115,54.7448,0.6005,0.0624,2.2923,157.5665
20:07:25:050,4.01,-6.4774,-1.1498,56.2027,0.6186,0.2701,2.4617,158.8871
20:07:25:070,4.3167,-6.1947,-1.2361,55.7529,0.5717,0.644,2.5938,160.179
20:07:25:091,4.6089,-6.0749,-1.3942,54.7618,0.4418,1.1212,2.712,161.7022
20:07:25:116,5.112,-6.0414,-1.375,55.8846,0.2522,1.5282,2.7738,163.6187
20:07:25:156,5.4761,-6.2666,-1.2169,55.6952,0.0796,1.8051,2.7632,166.0861
20:07:25:159,5.6198,-7.2343,-0.9821,55.114,-0.0291,2.0384,2.7365,168.9197
20:07:25:171,5.7444,-8.7818,-1.054,54.2102,-0.0546,2.1258,2.7781,171.958
20:07:25:192,6.6786,-10.1425,-0.8672,53.1502,0.0359,1.8882,2.8548,175.1321
20:07:25:216,8.0967,-10.588,-1.145,53.9074,0.2948,1.4344,2.8111,178.2844
20:07:25:233,9.2609,-9.8885,-1.9355,51.4604,0.5856,0.8251,2.5906,181.0721
20:07:25:250,10.1137,-9.237,-3.3968,51.8723,0.706,0.2616,2.2625,183.2283
20:07:25:270,10.6695,-9.1316,-4.4891,51.9075,0.4599,-0.1549,1.8449,184.5679
20:07:25:293,10.8994,-9.1986,-4.034,51.6994,0.0412,-0.2455,1.4412,185.177
20:07:25:315,11.4791,-9.5244,-3.3106,52.6807,-0.3018,-0.1752,1.0002,185.2367
20:07:25:332,12.3798,-10.7988,-3.0135,52.8769,-0.5777,-0.1912,0.4771,185.1637
20:07:25:353,13.0362,-12.5092,-2.429,53.3507,-0.8419,-0.336,-0.1524,185.1611
20:07:25:372,11.7139,-11.8672,-0.2491,53.3482,-0.8301,-0.352,-0.7309,185.1317
20:07:25:392,10.2479,-10.7078,0.5941,53.8831,-0.4445,-0.3201,-1.1506,184.8795
20:07:25:413,9.8502,-10.2431,-0.3833,51.0803,-0.044,-0.5448,-1.5,184.5312
20:07:25:430,10.6072,-10.9905,-2.132,52.8986,0.0945,-0.956,-1.9155,184.1072
20:07:25:452,11.2108,-12.1547,-2.8602,54.6103,-0.0056,-1.527,-2.4417,183.3572
20:07:25:473,10.7557,-12.9068,-2.3236,53.9385,-0.1015,-2.1544,-2.9956,182.0267
20:07:25:493,8.5231,-12.7679,-1.3894,55.2546,-0.1707,-2.6423,-3.3813,179.8958
20:07:25:515,6.5301,-11.9007,-0.1485,54.454,-0.1942,-2.6817,-3.475,176.8219
20:07:25:532,5.4138,-11.0911,0.5653,56.1351,-0.0908,-2.6157,-3.4505,172.9061
20:07:25:552,4.149,-9.8358,1.2456,56.9322,0.1105,-2.4772,-3.3663,168.7081
20:07:25:575,3.095,-8.8441,0.9582,57.104,0.3044,-2.0863,-3.1501,164.3574
20:07:25:594,2.4626,-8.0296,0.0287,56.0686,0.3289,-1.3821,-2.8039,159.9594
20:07:25:617,2.4482,-7.6512,-0.7857,57.2746,0.1989,-0.7291,-2.4545,155.9115
20:07:25:635,2.568,-7.3062,-0.9294,57.1459,0.0849,-0.4415,-2.2052,152.7376
20:07:25:654,2.4482,-7.2056,-0.9917,56.305,0.0476,-0.3989,-1.9868,150.4734
20:07:25:675,2.659,-7.3254,-1.2552,56.8041,0.0135,-0.5512,-1.8025,148.6254
20:07:25:703,2.635,-7.5841,-1.4469,56.5682,-0.0738,-0.8356,-1.6673,146.8479
20:07:25:717,2.5632,-7.9147,-1.3223,55.3867,-0.1984,-1.0636,-1.5064,144.8813
20:07:25:733,2.4626,-8.3458,-1.0875,56.252,-0.3252,-1.1116,-1.3232,142.4779
20:07:25:752,2.3955,-8.8058,-1.0636,55.5259,-0.4967,-0.956,-1.1176,139.7806
20:07:25:777,2.1368,-9.237,-0.9247,55.1121,-0.7183,-0.5576,-0.8939,137.111
20:07:25:794,1.9068,-9.9221,-0.5558,55.0672,-0.8504,-0.0197,-0.6052,134.7764
20:07:25:815,1.8637,-10.7461,-0.3497,53.8147,-0.8035,0.4299,-0.26,133.2098
20:07:25:834,1.9978,-11.6708,-0.824,54.861,-0.6661,0.7953,0.1884,132.7017
20:07:25:854,3.598,-13.7453,-2.3859,55.8567,-0.6693,1.1372,0.6177,133.1485
20:07:25:875,4.1442,-15.2017,-3.3153,55.1031,-0.9899,1.3396,0.8926,134.5697
20:07:25:896,2.568,-13.9465,-1.6337,54.4994,-1.3447,1.4898,1.2739,136.908
20:07:25:917,2.223,-11.3115,1.466,54.8294,-1.2232,1.5676,1.7661,139.7965
20:07:25:935,3.9717,-9.764,3.0231,54.7771,-0.4605,1.4685,2.0569,143.2505
20:07:25:955,6.0031,-10.061,1.7152,55.2818,0.4844,1.1756,2.0186,147.2548
20:07:25:983,6.3576,-10.5401,-0.7282,55.5685,1.1246,0.7228,1.7885,151.245
20:07:26:001,5.0976,-10.1568,-2.2038,54.8832,1.4048,0.2754,1.634,154.5547
20:07:26:017,3.0662,-9.2945,-3.0375,53.8694,1.4399,0.0624,1.7032,156.7819
20:07:26:035,1.5523,-8.2596,-3.6938,53.859,1.2375,-0.0005,2.0143,158.0544
20:07:26:055,1.5475,-7.4595,-3.7513,55.6823,0.8594,0.1242,2.4319,158.8755
20:07:26:082,2.5296,-7.1816,-3.4207,53.7362,0.4418,0.4128,2.793,159.5958
20:07:26:097,3.7705,-7.1146,-2.4961,54.8907,0.0679,0.7154,3.0359,160.541
20:07:26:115,4.8916,-7.014,-1.1977,54.4694,-0.0674,0.8166,3.1456,161.8488
20:07:26:135,6.5492,-7.2535,-0.551,52.7487,0.0423,0.775,3.0849,163.5784
20:07:26:157,8.0919,-7.3877,-0.8432,53.1417,0.2564,0.6792,2.7962,165.39
20:07:26:182,8.8872,-7.6847,-1.7391,54.0059,0.3917,0.5087,2.3722,167.1118
20:07:26:201,9.1938,-8.068,-2.5871,52.7095,0.3544,0.3713,1.9493,168.5877
20:07:26:216,8.8633,-8.2452,-2.8937,53.544,0.2138,0.3287,1.5978,169.722
20:07:26:237,8.5375,-8.1973,-2.7835,52.331,0.0167,0.5279,1.3954,170.5845
20:07:26:257,8.8249,-8.2836,-2.3715,51.7741,-0.1111,0.775,1.2122,171.3167
20:07:26:282,9.2753,-8.8345,-2.3524,53.0761,-0.1409,0.9646,0.9821,172.2278
20:07:26:297,9.0549,-9.3903,-2.2757,51.7281,-0.1217,1.003,0.7584,173.4114
20:07:26:316,8.7243,-9.8215,-2.1176,52.1497,-0.0184,0.8326,0.5986,174.7979
20:07:26:336,8.7962,-10.4682,-2.132,51.5195,0.0902,0.5545,0.492,176.1529
20:07:26:361,9.6011,-11.6851,-2.1368,50.7752,0.1851,0.2701,0.3642,177.2852
20:07:26:384,10.3676,-12.3942,-2.0218,48.9481,0.2543,0.0272,0.1245,178.1017
20:07:26:402,10.0706,-11.5318,-1.3942,51.9651,0.4397,-0.1507,-0.1461,178.5591
20:07:26:419,9.7879,-10.2574,-1.6385,50.4859,0.6666,-0.3755,-0.4379,178.7111
20:07:26:441,9.9844,-9.7879,-2.3524,49.4236,0.7315,-0.6258,-0.8214,178.6433
20:07:26:458,10.3053,-10.1329,-2.7356,50.086,0.6559,-1.0072,-1.3423,178.2751
20:07:26:484,10.0706,-10.8084,-2.7452,51.4468,0.5686,-1.5632,-1.9485,177.5753
20:07:26:502,8.8824,-11.3019,-2.6446,52.0764,0.5249,-2.2929,-2.4992,176.3909
20:07:26:520,7.0235,-11.5318,-2.7069,52.7772,0.3811,-3.0674,-2.8912,174.4652
20:07:26:540,5.1742,-11.254,-2.1368,53.4434,0.0988,-3.4274,-2.9807,171.5737
20:07:26:562,4.3694,-10.6072,-1.2696,53.0726,-0.1707,-3.5169,-2.8966,167.5704
20:07:26:584,3.8376,-9.9364,-0.3018,53.0381,-0.3518,-3.4487,-2.7911,162.9375
20:07:26:602,3.6507,-8.9926,0.3306,54.9052,-0.4829,-2.8714,-2.5429,157.9931
20:07:26:619,3.8519,-8.5519,0.1341,54.6564,-0.6746,-1.7741,-2.2872,152.944
20:07:26:639,3.919,-7.9003,0.3114,55.2351,-0.8451,-0.8218,-2.1551,148.4947
20:07:26:660,3.6938,-7.7709,0.3545,55.0165,-0.8589,-0.0836,-2.0976,145.4455
20:07:26:685,3.1812,-8.0536,-0.0575,55.4253,-0.8024,0.204,-2.0731,143.5188
20:07:26:707,2.3524,-8.4369,-0.5126,55.8758,-0.7588,0.3052,-1.9623,142.487
20:07:26:719,1.6577,-8.4992,-0.6995,54.4809,-0.7396,0.1519,-1.7386,141.7443
20:07:26:739,1.6098,-8.4225,-0.8911,53.9325,-0.7481,-0.0836,-1.467,141.1084
20:07:26:761,1.9739,-8.4608,-0.8336,55.5269,-0.8269,-0.3137,-1.2539,140.3011
20:07:26:784,2.3092,-8.6764,-0.3785,54.4572,-0.8983,-0.5161,-1.124,139.3467
20:07:26:802,2.3476,-9.5148,-0.024,54.659,-0.9345,-0.5693,-0.9993,138.1371
20:07:26:819,2.2374,-10.5545,0.1725,54.6646,-0.9079,-0.4138,-0.7905,136.684
