Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:03:42:454,1.7295,-1.6002,7.3781,43.2702,-2.3894,0.3894,-0.8299,206.6469
21:03:42:469,1.7295,-0.9486,6.8559,42.7295,-2.3436,0.1859,-0.8597,207.6521
21:03:42:488,1.7487,-0.6468,6.9086,42.7031,-2.1796,-0.0761,-0.913,208.5977
21:03:42:509,1.7104,-0.6899,6.8127,40.3277,-1.9697,-0.2391,-0.9417,209.5329
21:03:42:531,1.4517,-0.8432,6.4151,40.8941,-1.8462,-0.3531,-0.9257,210.4767
21:03:42:550,0.963,-1.0396,6.4007,42.0767,-1.86,-0.5832,-0.865,211.3639
21:03:42:569,0.3449,-1.4612,7.3637,42.4701,-1.9154,-0.8825,-0.7265,212.1701
21:03:42:590,0.0671,-1.8062,8.7627,42.1209,-1.892,-1.1073,-0.4687,212.8319
21:03:42:614,0.6228,-1.8349,9.7831,40.5128,-1.86,-1.233,-0.1896,213.1177
21:03:42:631,1.7152,-1.49,11.1821,40.715,-1.8536,-1.1978,-0.0831,212.9939
21:03:42:651,2.4099,-1.0588,12.3703,41.0416,-1.7663,-0.8687,-0.2344,212.4147
21:03:42:671,2.4242,-1.0923,13.0362,41.9936,-1.681,-0.4575,-0.5582,211.7509
21:03:42:691,1.5044,-1.4612,13.8315,40.9348,-1.5777,-0.0846,-0.7628,211.3914
21:03:42:713,0.7282,-1.9691,14.531,41.144,-1.3444,0.1359,-0.6616,211.6437
21:03:42:732,0.6851,-2.4194,14.6124,40.7068,-1.0547,0.1689,-0.4197,212.3412
21:03:42:752,0.9965,-2.8458,14.8041,41.2541,-0.865,0.0517,-0.261,213.1215
21:03:42:772,0.7139,-2.9848,15.791,43.3192,-0.7053,0.024,-0.0927,213.6779
21:03:42:791,0.7761,-2.5584,16.4617,44.0672,-0.3921,0.22,0.295,213.9928
21:03:42:812,1.1498,-1.7535,16.3132,43.056,0.1043,0.3383,0.6966,214.0415
21:03:42:831,2.1176,-1.5187,15.7431,44.1787,0.6945,0.1753,0.9289,213.889
21:03:42:851,2.8219,-2.4386,15.6808,42.2208,1.2165,-0.2008,0.8777,213.4436
21:03:42:878,2.2709,-3.9813,16.1168,43.6362,1.633,-0.352,0.7733,212.6959
21:03:42:893,1.3606,-5.3419,16.3659,46.2084,1.9781,-0.1464,0.8682,211.7237
21:03:42:912,1.0444,-5.5815,15.8389,45.0708,2.286,0.4363,1.1984,210.6905
21:03:42:932,1.7152,-4.8916,13.7596,46.0407,2.6162,0.9604,1.4349,209.6483
21:03:42:952,2.1751,-4.1729,11.4648,47.5807,2.8911,1.1202,1.4232,208.5601
21:03:42:978,2.4578,-3.8328,9.855,48.2397,3.0509,1.1116,1.2964,207.5024
21:03:42:993,2.338,-3.7849,8.8393,48.1964,3.1542,1.0722,1.1494,206.4437
21:03:43:014,1.902,-3.9382,7.8141,50.1791,3.1989,0.9529,1.0524,205.4245
21:03:43:034,1.4948,-4.125,7.2966,49.9878,3.1286,0.758,0.9949,204.4521
21:03:43:053,1.3415,-4.4173,7.2775,50.8187,3.0178,0.6131,0.963,203.3454
21:03:43:079,1.5571,-4.6856,7.4164,50.7318,2.8889,0.514,0.914,202.1891
21:03:43:092,1.8349,-4.9443,7.7757,51.7487,2.8176,0.4267,0.833,201.0136
21:03:43:113,2.1895,-5.2844,7.8332,51.5332,2.7739,0.3436,0.67,199.8689
21:03:43:133,1.9787,-5.5719,7.4978,53.6007,2.6258,0.3841,0.5518,198.7924
21:03:43:156,2.0026,-5.706,6.899,54.376,2.3041,0.4576,0.5283,197.881
21:03:43:180,2.2517,-5.5336,6.4103,51.5374,1.9025,0.4544,0.4761,197.08
21:03:43:193,2.6159,-5.1934,5.9168,53.6117,1.4956,0.3287,0.3142,196.3236
21:03:43:217,2.7452,-4.9155,5.5575,54.3208,1.0418,0.1252,0.0618,195.6381
21:03:43:234,2.4386,-4.7047,5.6629,53.3215,0.5166,-0.0261,-0.2035,195.1024
21:03:43:256,1.9835,-4.9586,6.6019,53.991,0.0404,-0.1475,-0.4123,194.9602
21:03:43:279,1.7774,-5.5863,7.2008,54.8712,-0.3441,-0.123,-0.5454,195.1489
21:03:43:294,0.824,-5.4329,7.1529,53.3343,-0.7521,0.0805,-0.5252,195.5919
21:03:43:316,0.0479,-4.7622,7.0762,54.446,-1.0696,0.1934,-0.3825,196.183
21:03:43:335,-0.2875,-3.9813,7.2296,53.9026,-1.2262,0.0741,-0.179,196.6783
21:03:43:356,1.0061,-4.0388,7.3924,53.7059,-1.3007,-0.2881,-0.0384,196.9788
21:03:43:403,2.7883,-4.7335,7.7757,53.5066,-1.4701,-0.711,-0.0831,197.081
21:03:43:406,3.9525,-5.7108,7.9913,53.6883,-1.7854,-0.9294,-0.2866,197.1208
21:03:43:420,3.943,-6.3001,8.1686,53.0886,-2.2882,-0.9315,-0.5156,197.1983
21:03:43:435,3.0327,-6.1516,8.9399,52.0238,-2.8102,-0.7867,-0.5966,197.5256
21:03:43:456,2.6254,-5.3275,9.558,51.3072,-3.0616,-0.6375,-0.5572,198.0953
21:03:43:477,2.7117,-4.3023,9.3088,50.0211,-3.0904,-0.596,-0.5593,198.7076
21:03:43:497,2.7931,-3.5309,8.8058,50.6136,-3.0776,-0.6397,-0.6371,199.2336
21:03:43:516,2.5967,-3.0183,8.5902,50.4568,-3.0456,-0.6993,-0.7276,199.7147
21:03:43:543,2.2613,-2.6686,8.6381,48.1022,-2.9551,-0.7377,-0.7649,200.2425
21:03:43:555,1.9116,-2.4865,8.6621,49.7837,-2.8017,-0.7291,-0.7319,200.7354
21:03:43:578,1.6385,-2.429,8.4273,49.1428,-2.6547,-0.6791,-0.6594,201.197
21:03:43:596,1.5044,-2.4865,8.3554,46.571,-2.5663,-0.6354,-0.5742,201.5762
21:03:43:617,1.5235,-2.5775,8.5231,47.059,-2.4768,-0.6844,-0.5007,201.8689
21:03:43:638,1.6193,-2.7404,8.8681,46.4507,-2.3735,-0.8197,-0.4517,202.0396
21:03:43:663,1.8254,-3.0087,9.6634,45.2551,-2.3159,-0.9443,-0.4485,202.0364
21:03:43:678,1.926,-3.162,11.0432,46.385,-2.2435,-0.8996,-0.4379,201.858
21:03:43:697,2.1607,-3.0375,12.2169,44.3688,-2.0933,-0.6524,-0.4315,201.5508
21:03:43:718,2.314,-2.6877,12.9883,44.7082,-1.8984,-0.2998,-0.4773,201.2561
21:03:43:738,2.7261,-2.3955,13.3332,44.9984,-1.6725,0.0837,-0.6339,201.0933
21:03:43:761,2.7117,-2.635,13.659,43.8178,-1.4605,0.2871,-0.9726,201.2561
21:03:43:777,2.132,-3.3633,14.7514,45.174,-1.2358,0.3233,-1.2624,201.9117
21:03:43:798,1.6193,-4.561,16.3276,43.5819,-0.9769,0.3713,-1.3753,203.0043
21:03:43:817,0.6659,-4.6712,17.6307,45.0334,-0.6882,0.7324,-1.1963,204.4318
21:03:43:838,0.6372,-3.4734,17.5445,43.5558,-0.227,1.3737,-0.7692,205.9954
21:03:43:864,1.2936,-2.3428,16.2413,45.148,0.3696,1.5878,-0.5199,207.761
21:03:43:878,0.9486,-2.7308,15.7383,43.3805,1.0066,1.0499,-0.4613,209.7555
21:03:43:898,0.2922,-4.7957,16.3611,43.6269,1.6383,0.2839,-0.3185,211.7169
21:03:43:917,-0.5222,-6.808,17.0414,44.4468,2.1379,-0.025,0.1118,213.1072
21:03:43:938,-0.8863,-7.6943,17.142,44.6734,2.531,0.2818,0.7574,213.6466
21:03:43:961,-0.2204,-7.4356,15.7095,46.0228,2.9273,0.872,1.3326,213.4718
21:03:43:978,0.7761,-6.7217,13.0793,46.1438,3.2437,1.2267,1.632,212.8215
21:03:43:998,1.2983,-6.2618,11,45.9889,3.4131,1.3332,1.7747,211.9688
21:03:44:019,1.3127,-6.0845,9.3663,46.7296,3.4429,1.3609,1.9174,210.9141
21:03:44:039,1.1402,-5.9456,8.2788,50.3152,3.4365,1.2096,2.1039,209.65
21:03:44:061,0.9726,-5.8689,7.3589,49.0254,3.4844,0.823,2.285,208.0911
21:03:44:078,0.9534,-5.8785,6.6403,51.7505,3.5089,0.3372,2.4405,206.1431
21:03:44:098,1.3031,-5.8593,6.2953,51.3605,3.477,-0.0772,2.5396,203.6895
21:03:44:120,2.1463,-5.5671,6.1276,52.7748,3.4013,-0.3435,2.4575,200.8471
21:03:44:139,3.0854,-5.0928,6.0654,54.2803,3.2724,-0.4554,2.09,197.8106
21:03:44:159,3.713,-4.8197,5.8162,54.7245,3.0168,-0.4127,1.535,194.8698
21:03:44:179,3.6315,-4.7383,6.0318,54.7916,2.5811,-0.205,1.029,192.3806
21:03:44:199,3.5501,-4.7478,6.1851,55.3956,2.1145,0.2008,0.6892,190.5775
21:03:44:220,3.6172,-4.8628,5.9168,54.7341,1.7235,0.3596,0.2855,189.3768
21:03:44:247,3.2004,-4.9395,5.4809,55.5082,1.3241,0.2307,-0.1161,188.5268
21:03:44:262,2.635,-5.112,5.6917,55.3902,0.8415,-0.0388,-0.3644,188.1124
21:03:44:280,2.0601,-5.0401,6.5205,56.7289,0.4037,-0.1358,-0.5124,188.1775
21:03:44:301,1.6002,-4.9826,7.1721,55.4821,0.0575,-0.1358,-0.5731,188.5619
21:03:44:319,1.8972,-5.6294,7.9434,56.2193,-0.276,-0.2647,-0.6435,189.1235
21:03:44:344,2.0409,-6.1851,8.5279,56.0284,-0.6467,-0.1869,-0.7521,189.7548
21:03:44:360,1.1834,-5.6821,8.3698,56.342,-1.0302,0.2584,-0.8086,190.4791
21:03:44:380,0.206,-5.0497,8.1686,55.7954,-1.3742,0.612,-0.8192,191.3117
21:03:44:400,0.1629,-4.9491,8.4704,56.335,-1.6118,0.5385,-0.7457,192.1215
21:03:44:422,1.3271,-5.7827,9.3184,55.251,-1.7727,-0.0591,-0.5774,192.8748
21:03:44:447,2.5105,-6.2139,10.5497,56.0191,-1.9047,-0.6482,-0.3313,193.5899
21:03:44:461,3.4447,-5.385,11.2875,55.9587,-2.0155,-0.76,-0.1886,194.1908
21:03:44:481,3.6507,-3.828,10.8228,53.2887,-2.0624,-0.3925,-0.3494,194.54
21:03:44:503,3.6603,-2.4913,9.625,54.351,-2.0912,0.1263,-0.7937,194.7068
21:03:44:521,3.0997,-1.7727,7.9626,53.6413,-2.1114,0.6653,-1.3305,195.0634
21:03:44:545,1.9691,-1.4133,6.3432,54.2482,-2.1189,0.8187,-1.7556,195.9859
21:03:44:561,0.872,-1.1067,5.5192,50.9419,-2.1061,0.5673,-1.9154,197.538
21:03:44:581,0.4599,-0.9678,5.4138,52.0475,-2.023,0.1103,-1.8216,199.6656
21:03:44:601,0.4503,-1.0828,5.6485,51.4738,-1.9335,-0.3318,-1.6405,201.9395
21:03:44:622,0.297,-1.3079,6.4295,50.4524,-1.8739,-0.6269,-1.452,203.9682
21:03:44:648,0.1677,-1.7343,7.287,49.8222,-1.8355,-0.7249,-1.2794,205.6473
21:03:44:665,0.0814,-2.3859,8.2117,49.2691,-1.8557,-0.7153,-1.1313,206.9856
21:03:44:684,0.1102,-3.095,9.2034,48.9415,-1.892,-0.6631,-0.9939,208.046
21:03:44:701,0.0623,-3.3633,10.1952,49.6038,-1.9197,-0.7206,-0.8139,208.8994
21:03:44:728,0.3114,-3.3201,11.024,49.1277,-1.9111,-0.8538,-0.6019,209.5802
21:03:44:747,0.9055,-3.2626,11.9247,47.7665,-1.9367,-1.0018,-0.5167,209.9285
21:03:44:764,1.1115,-3.4351,13.4626,48.1131,-1.893,-1.0796,-0.5199,209.9884
21:03:44:785,1.0205,-3.8088,14.9813,48.7181,-1.762,-0.9379,-0.4613,209.8517
21:03:44:803,1.2744,-3.6986,15.9443,48.5277,-1.5937,-0.4618,-0.3537,209.6185
21:03:44:821,1.8301,-3.5884,15.9635,45.9921,-1.371,-0.0495,-0.4102,209.4003
21:03:44:844,1.672,-3.7178,15.767,47.184,-1.175,0.1018,-0.571,209.3968
21:03:44:861,1.1115,-3.5549,15.7958,45.9487,-0.9652,0.2136,-0.4879,209.7472
21:03:44:881,0.7953,-2.7165,15.5658,47.7069,-0.6243,0.3138,-0.195,210.3764
21:03:44:903,0.8288,-1.6289,14.4783,48.2843,-0.1822,0.399,0.1118,211.0215
21:03:44:922,0.9582,-1.5139,13.8554,45.5807,0.2588,0.0933,0.261,211.4929
21:03:44:942,0.8624,-2.6111,14.507,46.9381,0.7126,-0.4447,0.3643,211.6909
21:03:44:962,0.4695,-3.9477,15.2688,47.4854,1.1504,-0.6748,0.5795,211.5859
21:03:44:982,-0.0144,-4.767,15.4844,47.4516,1.5723,-0.4106,0.9172,210.9452
21:03:45:002,-0.1198,-4.5562,14.3872,47.3751,2.0293,0.1529,1.2985,209.8967
21:03:45:023,0.6324,-3.9382,11.7666,47.9355,2.4287,0.5641,1.4999,208.6725
21:03:45:042,1.2792,-3.3776,9.419,45.9635,2.6322,0.6259,1.4924,207.4239
21:03:45:062,1.4565,-3.2052,8.365,45.5964,2.7579,0.4363,1.4423,206.2096
21:03:45:082,1.4229,-3.4112,8.044,48.9134,2.906,0.1774,1.4296,204.9945
21:03:45:104,1.466,-3.6411,7.9674,49.1706,3.0871,-0.074,1.421,203.661
21:03:45:127,1.5331,-4.0579,7.9003,50.16,3.2543,-0.2988,1.3869,202.1362
21:03:45:144,1.6289,-4.5945,7.6368,49.7209,3.3097,-0.351,1.3411,200.4401
21:03:45:163,1.7008,-5.088,7.3493,49.9495,3.1808,-0.2008,1.2666,198.6297
21:03:45:182,1.6241,-5.4282,7.2535,51.9233,2.9411,0.0783,1.1941,196.8705
21:03:45:203,1.7583,-5.5527,6.76,50.6376,2.711,0.2925,1.126,195.2618
21:03:45:229,1.902,-5.6006,6.0558,52.1129,2.4373,0.3202,1.0024,193.752
21:03:45:246,2.0505,-5.6869,5.6006,52.6507,2.0911,0.2456,0.8724,192.3398
21:03:45:265,2.4626,-5.8162,5.5,53.8609,1.6884,0.0592,0.6871,191.0739
21:03:45:286,2.7404,-5.8114,5.5144,52.297,1.1973,-0.1347,0.4484,189.9863
21:03:45:312,2.8746,-5.6102,6.2522,52.9781,0.5965,-0.3446,0.2066,189.1495
21:03:45:330,2.9225,-5.1694,8.1638,51.8847,0.1011,-0.3499,-0.0639,188.5891
21:03:45:344,3.0902,-5.1024,9.6682,53.2157,-0.1545,-0.0186,-0.3878,188.3252
21:03:45:364,3.6795,-5.639,10.3341,51.6405,-0.3271,0.3947,-0.7628,188.3872
21:03:45:384,3.8376,-5.9312,9.5532,51.628,-0.5348,0.9359,-1.1345,188.8039
21:03:45:448,2.7788,-5.4042,8.2117,51.0241,-0.8363,1.2714,-1.3263,189.6225
21:03:45:451,1.8301,-4.5514,7.4691,50.4526,-1.0632,1.1766,-1.256,190.8719
21:03:45:453,2.0314,-4.3358,7.2535,49.6966,-1.1974,0.6046,-1.1601,192.3329
21:03:45:467,2.75,-5.2653,7.7901,50.0946,-1.371,-0.2519,-1.1793,193.7163
21:03:45:486,2.3859,-6.142,9.1411,47.4878,-1.6768,-0.8431,-1.1015,195.0329
21:03:45:508,1.5858,-6.2953,10.4826,47.8074,-1.909,-0.8687,-0.7436,196.3774
21:03:45:531,1.0205,-4.973,10.1185,49.3803,-1.9974,-0.4032,-0.2568,197.558
21:03:45:550,1.4373,-3.1812,8.6812,46.8555,-1.9729,-0.0271,-0.0043,198.2718
21:03:45:565,1.8062,-1.8301,7.1385,46.4748,-1.8643,0.0996,-0.1566,198.4362
21:03:45:586,1.3127,-1.169,5.8641,45.3418,-1.7972,-0.0048,-0.4315,198.3965
21:03:45:609,0.4935,-1.0875,5.4377,45.7797,-1.8067,-0.1986,-0.5678,198.5907
21:03:45:631,-0.23,-1.2073,5.7491,44.5168,-1.7673,-0.3861,-0.4783,199.0677
21:03:45:651,-0.8815,-1.72,6.3911,44.3069,-1.5276,-0.6716,-0.1726,199.5522
21:03:45:671,-0.1054,-1.7679,5.9983,43.2847,-1.2709,-0.9177,0.1949,199.8749
21:03:45:691,1.1211,-1.8828,5.8929,44.1498,-1.2997,-0.9113,0.3409,199.6945
21:03:45:715,2.0218,-1.9882,6.9038,45.0834,-1.4382,-0.8165,0.2152,199.0215
21:03:45:731,2.4194,-2.5296,8.9639,43.8576,-1.4605,-0.8133,0.0149,198.2147
21:03:45:751,2.5057,-3.095,11.8049,43.036,-1.3114,-0.8037,-0.0203,197.5775
21:03:45:770,3.2147,-3.3297,13.5488,42.3306,-1.0014,-0.5076,0.0937,197.1203
21:03:45:792,4.3598,-2.8937,12.8398,43.3592,-0.8864,0.0155,-0.0341,196.6718
21:03:45:815,4.3933,-2.2374,12.0972,42.8384,-1.0025,0.4309,-0.4411,196.2455
21:03:45:832,3.7513,-1.9835,12.0876,41.7552,-1.0674,0.5343,-0.8192,196.3049
21:03:45:852,3.1764,-2.1607,12.2936,43.3655,-1.0099,0.4735,-1.0632,197.045
21:03:45:871,2.7356,-2.9704,12.6146,42.4955,-0.9386,0.2946,-1.2805,198.2614
21:03:45:888,1.8397,-4.4364,13.6063,43.2868,-0.9535,0.0751,-1.4776,199.6769
21:03:45:911,-0.0144,-5.2221,14.4974,40.7278,-1.0025,0.268,-1.2507,201.1857
21:03:45:931,-1.1355,-4.4987,14.3202,42.0294,-0.9513,0.595,-0.5849,202.6957
21:03:45:950,-0.7426,-2.7931,13.3668,41.0615,-0.6573,0.5652,0.1033,204.0425
21:03:45:970,0.1198,-1.9451,12.6194,38.4205,-0.2248,0.0325,0.4793,204.9896
21:03:45:991,0.5701,-2.4673,12.9116,41.9973,0.1587,-0.7899,0.654,205.2439
21:03:46:014,0.551,-3.6459,14.2818,41.8194,0.4761,-1.3949,0.8927,204.8232
21:03:46:031,0.6228,-4.4077,15.9012,41.0583,0.8617,-1.5345,1.2517,203.642
21:03:46:052,0.7857,-4.0484,16.4042,40.7264,1.4125,-1.0711,1.5808,201.8036
21:03:46:069,1.4804,-3.162,14.4447,42.504,2.0357,-0.352,1.6383,199.4918
21:03:46:091,2.0026,-2.2709,11.1629,39.1136,2.4245,0.236,1.4093,197.2054
21:03:46:114,2.1559,-1.8781,8.8393,40.904,2.5736,0.4672,1.1419,195.332
21:03:46:133,1.7774,-2.1176,7.5458,42.9316,2.7015,0.3223,0.9694,194.0576
21:03:46:152,1.6529,-2.4386,7.0044,43.3164,2.7984,0.0144,0.9001,193.1253
21:03:46:171,1.4612,-2.8506,7.3685,43.03,2.8357,-0.1219,0.7936,192.2296
21:03:46:190,1.3463,-3.6459,7.3493,45.3794,2.9401,-0.1475,0.7467,191.2247
21:03:46:212,1.1977,-4.355,6.9469,44.4301,2.9134,-0.1091,0.7254,190.2519
21:03:46:231,1.3079,-4.9491,6.76,44.9269,2.7568,-0.041,0.7403,189.2932
21:03:46:250,1.6433,-5.3802,6.8032,46.9383,2.5395,-0.0261,0.752,188.3389
21:03:46:269,1.9787,-5.4665,6.8942,46.0474,2.2977,-0.0655,0.8085,187.4349
21:03:46:290,2.4721,-5.1551,7.0427,47.1432,2.0378,-0.1123,0.8522,186.4922
21:03:46:313,3.1956,-4.8628,7.2679,47.3986,1.8184,-0.1528,0.7425,185.4742
21:03:46:330,3.9477,-4.9059,7.2487,46.6796,1.5606,-0.2061,0.4207,184.4053
21:03:46:351,4.2879,-5.3323,7.5889,47.069,1.1813,-0.2657,0.0234,183.5045
21:03:46:372,3.7178,-5.5671,8.2452,48.0973,0.8042,-0.2146,-0.2546,183.016
21:03:46:398,3.2531,-5.6246,8.6381,46.5995,0.5326,-0.1017,-0.3729,183.0194
21:03:46:414,3.8423,-6.2809,8.7148,46.4221,0.2609,-0.1624,-0.5593,183.3093
21:03:46:431,3.6268,-6.7073,8.4081,49.217,-0.1556,0.057,-0.8064,183.733
21:03:46:451,2.6111,-6.4151,7.9051,47.5149,-0.6456,0.3979,-0.9662,184.3875
21:03:46:471,1.5044,-5.4521,7.7997,47.4588,-1.0302,0.5652,-0.9993,185.3179
21:03:46:496,1.7056,-4.9826,8.2692,46.5228,-1.1814,0.3819,-0.9694,186.3851
21:03:46:511,2.6111,-5.3132,8.7148,47.8316,-1.2432,-0.0048,-0.9854,187.4609
21:03:46:531,2.6207,-5.6917,9.1603,46.9714,-1.3934,-0.3041,-0.9257,188.5286
21:03:46:553,2.0026,-5.2844,9.4957,47.939,-1.5244,-0.2988,-0.7116,189.6336
21:03:46:573,1.8062,-4.1729,8.7052,45.0102,-1.5809,-0.0495,-0.4624,190.6422
21:03:46:593,1.9643,-2.9225,7.1577,45.181,-1.5798,0.0805,-0.3399,191.411
21:03:46:613,2.2086,-2.0745,5.6821,44.1403,-1.6352,-0.0197,-0.4038,191.882
21:03:46:632,1.9835,-1.581,5.2701,44.1299,-1.7567,-0.1986,-0.5231,192.2632
21:03:46:652,1.5714,-1.4277,5.3515,46.0411,-1.8185,-0.2828,-0.5774,192.7052
21:03:46:680,1.1019,-1.4373,5.3755,45.1029,-1.8515,-0.3147,-0.5188,193.2526
21:03:46:696,0.7857,-1.4612,5.8545,43.0702,-1.8089,-0.3861,-0.3697,193.8093
21:03:46:712,0.9294,-1.7583,6.0654,44.9503,-1.6949,-0.4138,-0.2291,194.2847
21:03:46:732,1.3846,-2.0889,5.8545,43.7529,-1.7045,-0.4181,-0.1044,194.5013
21:03:46:753,1.6912,-2.3907,6.2378,42.669,-1.8611,-0.5001,-0.0565,194.5437
21:03:46:782,1.787,-2.7883,7.6032,43.125,-1.9921,-0.6524,-0.0512,194.4501
21:03:46:798,1.7295,-3.2147,9.3088,42.8407,-2.0422,-0.7355,0.033,194.2848
21:03:46:814,2.0122,-3.2818,11.0144,42.9816,-2.0699,-0.645,0.2247,193.9836
21:03:46:832,3.0231,-3.0087,12.4038,43.671,-2.0496,-0.3819,0.2961,193.4963
21:03:46:853,3.895,-2.6734,13.4674,42.2407,-1.9591,-0.0697,0.0884,192.8585
21:03:46:879,4.01,-2.6925,14.2004,39.7876,-1.7513,0.1817,-0.2653,192.329
21:03:46:896,3.6124,-2.9321,14.5406,42.0374,-1.5255,0.4032,-0.5316,192.2417
21:03:46:913,3.828,-3.4303,14.9717,40.1098,-1.3103,0.5652,-0.7063,192.6777
21:03:46:935,3.7609,-4.216,15.2544,41.936,-1.1037,0.5385,-0.9204,193.5256
21:03:46:959,3.0662,-4.4604,15.5946,41.2597,-0.9332,0.4778,-0.8885,194.6955
21:03:46:974,2.6159,-3.7992,16.0401,39.935,-0.6808,0.5385,-0.5859,196.0352
21:03:46:994,2.4338,-2.4146,15.8293,39.069,-0.1865,0.6983,-0.2695,197.2814
21:03:47:015,2.4913,-2.0362,14.8184,39.7135,0.4431,0.5939,-0.2525,198.288
21:03:47:033,1.8781,-3.2195,14.0567,40.7424,0.9619,0.2147,-0.3281,199.1301
21:03:47:055,0.8863,-4.882,14.095,39.6917,1.339,-0.0665,-0.1076,199.8769
21:03:47:080,0.1533,-5.6054,13.9752,38.4035,1.633,-0.0026,0.4463,200.3825
21:03:47:097,0.2731,-5.0784,13.0314,39.9561,1.9323,0.2562,1.0429,200.4291
21:03:47:115,1.1594,-4.0915,11.4983,39.2131,2.2903,0.3723,1.3273,199.9289
21:03:47:137,1.4804,-3.4974,10.152,40.719,2.7036,0.3052,1.3507,199.0061
21:03:47:157,1.4133,-3.3824,8.3411,38.2512,3.021,0.1433,1.3805,197.8409
21:03:47:182,1.6241,-3.2291,6.9565,41.1399,3.1041,-0.0186,1.3987,196.5696
21:03:47:199,1.8924,-3.0039,6.5636,39.6994,3.0157,-0.1305,1.2879,195.1327
21:03:47:217,1.9308,-3.1285,6.6978,40.7294,3.0296,-0.3147,1.1462,193.5445
21:03:47:237,2.1847,-3.4639,6.6067,40.9274,3.0573,-0.4681,0.9555,192.0284
21:03:47:258,2.3092,-3.9813,6.6211,42.7374,2.9294,-0.3989,0.7212,190.601
21:03:47:281,2.2278,-4.5754,6.8798,43.0039,2.6237,0.0027,0.5464,189.3622
21:03:47:296,2.0697,-4.8916,6.9469,42.6812,2.3062,0.4309,0.5219,188.3875
21:03:47:317,2.0505,-4.7383,6.7073,43.3722,2.0729,0.5439,0.5763,187.7167
21:03:47:337,2.4626,-4.6329,6.4534,42.9876,1.8759,0.4608,0.5475,187.0785
21:03:47:356,3.0423,-4.9155,6.1372,42.4637,1.6191,0.2903,0.359,186.3919
21:03:47:381,3.0135,-5.4329,6.2953,43.9527,1.2516,0.0805,0.1193,185.7274
21:03:47:398,2.5871,-5.8977,6.6163,43.8362,0.8543,-0.0719,0.0191,185.2856
21:03:47:417,1.8972,-5.936,6.784,44.8928,0.4037,-0.2881,0.1044,185.1408
21:03:47:439,1.3798,-5.6054,7.4547,44.0208,-0.0299,-0.5065,0.4271,185.1417
21:03:47:486,2.3763,-5.4042,8.3363,42.4895,-0.3505,-0.7185,0.6935,185.0427
21:03:47:488,3.4734,-5.3563,9.007,42.5448,-0.6307,-0.6588,0.5646,184.5651
21:03:47:499,3.2052,-4.791,9.0597,43.9482,-0.9609,-0.2125,0.2844,183.788
21:03:47:516,2.6638,-4.149,9.1555,43.7355,-1.2347,0.1731,0.05,183.1646
21:03:47:538,2.7788,-3.8376,9.3951,42.7141,-1.3007,0.2179,-0.1002,182.8333
21:03:47:566,3.8423,-4.1921,9.5148,42.0021,-1.2688,-0.1187,-0.277,182.7579
21:03:47:579,4.6376,-4.7095,9.558,41.7323,-1.3721,-0.4074,-0.5369,182.8692
21:03:47:597,4.4221,-4.9395,9.6921,43.8703,-1.6331,-0.3382,-0.8512,183.2031
21:03:47:618,3.2147,-4.5035,9.3136,41.3004,-1.8952,0.154,-1.0546,183.832
21:03:47:638,2.3476,-3.5405,8.3842,42.2761,-2.0518,0.6142,-1.1345,184.8432
21:03:47:662,2.0266,-2.5919,7.426,43.1713,-2.0347,0.8112,-1.2432,186.0948
21:03:47:680,1.6577,-1.8781,6.3289,41.5504,-1.9292,0.7484,-1.3625,187.5249
21:03:47:697,1.0923,-1.4229,5.5383,40.9582,-1.8515,0.5662,-1.4381,189.1475
21:03:47:717,0.3929,-1.4421,5.2796,41.0771,-1.7908,0.3436,-1.4019,190.8994
21:03:47:738,-0.4599,-1.8685,5.615,38.7329,-1.7055,0.0858,-1.1953,192.6973
21:03:47:761,-1.1738,-2.3572,6.166,39.7845,-1.5287,-0.221,-0.751,194.3778
21:03:47:779,-1.0205,-2.5967,6.2666,40.0124,-1.3455,-0.5821,-0.2099,195.7176
21:03:47:799,-0.0192,-2.5344,6.9469,38.6097,-1.2965,-0.9273,0.2343,196.3695
21:03:47:819,1.466,-2.3907,7.9147,40.375,-1.2635,-1.021,0.4666,196.2781
21:03:47:839,2.568,-2.2374,8.1159,38.2209,-1.4318,-0.8421,0.3973,195.5615
21:03:47:861,3.0279,-2.3715,9.2801,39.579,-1.7322,-0.6471,0.2258,194.5608
21:03:47:879,3.2626,-2.8315,11.2013,39.4585,-1.8707,-0.612,0.114,193.7111
21:03:47:898,3.6363,-3.0806,13.1751,39.6267,-1.8163,-0.6109,0.1203,193.1512
21:03:47:919,4.1394,-2.8746,14.7753,38.0429,-1.5905,-0.3914,0.1374,192.6653
21:03:47:940,4.4268,-2.3476,15.0053,37.0846,-1.289,0.1092,0.0362,192.1894
21:03:47:964,4.7287,-2.3236,14.5022,38.4092,-1.0429,0.4608,-0.2813,191.8282
21:03:47:980,4.2113,-3.3345,14.4256,38.9626,-0.8597,0.4288,-0.6594,191.9588
21:03:47:999,2.98,-4.2496,14.8184,37.528,-0.7053,0.3638,-0.6498,192.6691
21:03:48:020,2.132,-4.1633,14.8711,38.0296,-0.4986,0.3723,-0.2152,193.6888
21:03:48:040,2.1224,-3.0039,14.3298,37.3835,-0.1556,0.2957,0.3558,194.6209
