Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:54:47:098,1.8254,-3.0135,13.5632,25.8637,-1.191,0.269,-1.06,57.1085
20:54:47:118,0.8767,-2.2709,12.3271,25.3445,-1.3061,1.5899,-0.7894,58.3434
20:54:47:140,0.4168,-0.9486,9.3328,26.7098,-1.2549,2.4059,-0.685,59.6116
20:54:47:164,-0.0431,0.0192,6.1755,25.7188,-1.0408,2.2738,-0.6999,60.7548
20:54:47:181,-0.1054,0.2443,4.4652,25.5329,-0.8672,1.427,-0.6488,61.9687
20:54:47:199,-0.0431,0.1246,4.216,26.2535,-0.8001,0.5897,-0.4592,63.1929
20:54:47:221,0.1198,0.2922,4.3981,27.2544,-0.7607,-0.057,-0.2142,64.1858
20:54:47:240,0.0527,0.618,4.5322,25.8373,-0.6989,-0.6322,-0.065,64.8042
20:54:47:264,-0.0719,0.848,4.7526,24.8608,-0.685,-1.152,-0.0309,64.9664
20:54:47:282,0.0862,1.2792,5.7587,26.3924,-0.8363,-1.5046,-0.1279,64.7893
20:54:47:300,0.4887,2.0745,8.1542,26.9799,-1.1026,-1.5483,-0.4229,64.3976
20:54:47:322,0.6324,1.9691,10.9952,26.498,-1.207,-1.152,-0.8363,63.9951
20:54:47:340,-0.5126,1.1402,12.605,25.9109,-1.2656,-0.2881,-1.0483,63.8293
20:54:47:366,-1.72,0.3929,14.2914,26.7278,-1.1473,0.3894,-0.8373,64.224
20:54:47:383,-2.0409,-0.1725,15.3838,26.3235,-0.5806,0.612,-0.4613,65.1665
20:54:47:402,-1.3558,-0.3785,14.8328,27.6492,0.0575,0.481,-0.1534,66.1391
20:54:47:420,-0.0767,0.1533,15.9731,27.5357,0.6498,-0.0293,0.0266,66.8108
20:54:47:446,1.4804,0.1246,16.2366,25.5288,1.5126,-0.2572,0.0468,67.0687
20:54:47:464,2.4913,-0.6947,13.659,26.2852,1.992,-0.4053,-0.359,66.9152
20:54:47:482,2.3188,-1.5762,12.2553,26.1347,1.649,-0.3914,-0.9002,66.6232
20:54:47:502,0.9247,-2.3955,13.3284,26.3539,1.0002,-0.0197,-1.1058,66.7975
20:54:47:522,-1.169,-1.9308,14.6316,26.7776,0.638,0.5396,-0.6488,67.6294
20:54:47:547,-1.4469,-1.4852,14.4016,27.8016,0.8884,0.6333,0.0799,68.85
20:54:47:565,-1.0013,-2.132,12.8733,25.7539,1.3092,0.007,0.6114,69.6854
20:54:47:585,-0.757,-3.1524,12.1499,26.9988,1.4178,-0.6098,1.0631,69.6776
20:54:47:603,-0.5031,-3.3297,12.0493,26.1879,1.3049,-0.7355,1.5542,68.9693
20:54:47:624,0.6468,-2.3763,11.3642,26.5169,1.1366,-0.3574,1.8344,67.6619
20:54:47:642,1.9835,-0.8384,10.1377,25.4574,0.9672,0.2328,1.6937,65.7851
20:54:47:665,2.0889,-0.0862,8.7291,26.6001,0.9257,0.6131,1.2016,63.5517
20:54:47:684,0.7809,-0.1581,7.4404,24.6122,1.0311,0.5769,0.8618,61.5525
20:54:47:703,-0.1102,-0.6276,6.7169,26.2702,1.2442,0.2903,0.8714,60.1162
20:54:47:723,-0.4072,-1.0923,6.0318,27.8249,1.4807,-0.0026,1.0578,59.0746
20:54:47:746,-0.2683,-1.4277,5.3323,27.7791,1.6266,-0.2402,1.258,58.0344
20:54:47:764,0.3066,-1.7679,5.1551,26.4703,1.6373,-0.3637,1.3284,56.7894
20:54:47:783,0.9007,-2.132,5.2653,26.5416,1.5009,-0.2519,1.241,55.2063
20:54:47:803,1.1977,-2.4338,5.3755,27.5966,1.2229,-0.0229,1.029,53.606
20:54:47:823,0.6707,-3.0279,6.4678,26.898,0.7861,0.3084,0.8639,52.0952
20:54:47:844,0.1437,-3.4303,8.6573,28.6346,0.3131,1.0658,0.8671,50.822
20:54:47:869,0.2635,-3.0183,10.0945,28.8164,0.0724,1.8041,0.8809,49.6866
20:54:47:889,1.0205,-2.3236,9.6969,28.1685,0.1757,1.7455,0.6487,48.4384
20:54:47:907,1.169,-1.9882,8.8872,27.5914,0.2396,0.9316,0.3046,47.1326
20:54:47:932,0.9199,-2.0889,9.9077,29.1178,0.1161,0.1305,0.1459,46.0618
20:54:47:945,0.6755,-1.9595,11.6804,27.7407,0.0841,-0.2636,0.1534,45.5245
20:54:47:967,1.49,-2.1224,12.5523,29.5537,0.2098,-0.4021,0.0532,45.2825
20:54:47:985,2.4003,-2.659,11.3833,29.871,0.0745,-0.3361,-0.4315,45.1169
20:54:48:005,1.1067,-2.2613,10.1185,30.4022,-0.4485,-0.0165,-0.913,45.0509
20:54:48:026,-0.6947,-1.1067,10.267,30.0217,-0.7937,0.2158,-1.061,45.5537
20:54:48:049,-1.0013,-0.1821,10.3006,30.7177,-0.669,0.2296,-1.0728,46.5224
20:54:48:070,0.0431,-0.7186,9.6442,31.9511,-0.4389,-0.1528,-1.2219,47.6426
20:54:48:088,0.3545,-1.787,9.1651,31.8859,-0.5082,-0.4074,-1.4019,48.7653
20:54:48:109,-0.2635,-2.3859,8.8345,31.7085,-0.8022,-0.2934,-1.3487,50.0793
20:54:48:132,-0.7761,-2.0314,7.9099,31.7207,-1.0824,0.0102,-1.1175,51.5213
20:54:48:149,-0.9965,-1.1498,6.5013,34.4798,-1.2805,0.138,-0.9087,52.8701
20:54:48:167,-0.9917,-0.3833,5.5575,34.6378,-1.4083,0.1241,-0.8182,53.934
20:54:48:187,-0.9821,0.0527,5.3275,32.4735,-1.4616,0.1209,-0.799,54.7
20:54:48:206,-1.1786,0.2491,5.3323,34.2376,-1.4275,0.1966,-0.7244,55.3814
20:54:48:231,-1.3415,0.4456,5.1072,34.1491,-1.3252,0.22,-0.5316,56.0118
20:54:48:252,-1.145,0.7234,4.7814,34.2244,-1.2198,0.0421,-0.3185,56.5889
20:54:48:268,-0.6755,0.8959,5.2557,36.5444,-1.1399,-0.3637,-0.1939,56.9309
20:54:48:288,-0.3689,0.7857,7.0619,36.6374,-0.9929,-0.8058,-0.1406,56.9497
20:54:48:310,-0.1246,0.3929,9.0837,36.1197,-0.8033,-0.9603,-0.0884,56.7618
20:54:48:332,0.0287,0.1485,10.8132,36.1197,-0.7564,-0.6333,-0.0384,56.3744
20:54:48:350,0.3306,0.3641,12.0061,37.5328,-0.7724,0.0123,-0.0096,56.0882
20:54:48:370,0.7282,0.4024,12.1451,38.2076,-0.7436,0.3617,-0.1907,55.8027
20:54:48:388,0.4312,0,12.5667,39.3466,-0.7255,0.2903,-0.4187,55.4551
20:54:48:411,0.0527,-0.5653,13.5967,39.6439,-0.717,0.1199,-0.4869,55.3432
20:54:48:433,-0.3545,-0.6755,14.8568,39.3023,-0.6318,0.1082,-0.4123,55.6947
20:54:48:477,-0.091,-0.9247,15.3167,40.7111,-0.4336,0.2648,-0.3633,56.06
20:54:48:480,0.3258,-1.5666,14.4304,42.216,-0.3399,0.2999,-0.5188,56.1329
20:54:48:492,-0.4791,-1.8781,13.8219,41.7053,-0.4624,0.2914,-0.5699,56.2234
20:54:48:505,-1.6625,-2.0218,13.7932,42.6706,-0.4208,0.0815,-0.2429,56.5276
20:54:48:530,-1.9068,-2.108,13.6159,42.5001,-0.1375,-0.417,0.2748,56.8468
20:54:48:548,-1.1355,-2.5967,13.5776,42.9243,0.1587,-1.0711,0.6104,56.7436
20:54:48:570,-0.6468,-3.3153,14.3777,44.753,0.3419,-1.608,0.7595,55.9633
20:54:48:588,-0.8097,-3.6411,14.8472,45.5853,0.5038,-1.6612,0.9395,54.5881
20:54:48:612,-0.7378,-3.071,13.798,45.5967,0.6572,-1.216,1.1707,53.0369
20:54:48:628,-0.1725,-1.926,11.6372,44.4449,0.7307,-0.4618,1.2197,51.2872
20:54:48:648,0.1677,-0.8863,9.2705,46.2022,0.7776,0.1465,1.0343,49.4413
20:54:48:668,0.2491,-0.3306,7.3637,44.0742,0.8767,0.3787,0.8437,47.7704
20:54:48:687,0.2348,-0.1773,5.9647,45.5526,1.0109,0.3127,0.7851,46.4665
20:54:48:713,0.0767,-0.1964,5.088,46.1176,1.1558,0.0613,0.8799,45.4337
20:54:48:728,0.1533,-0.3737,4.6472,46.2651,1.3102,-0.3243,1.0162,44.4474
20:54:48:749,0.3402,-0.7713,4.858,47.1375,1.4487,-0.71,1.1132,43.2868
20:54:48:769,0.6372,-1.4373,5.3994,47.4992,1.5531,-0.8634,1.1206,41.7628
20:54:48:789,0.9582,-2.2086,5.8689,46.7745,1.4764,-0.7206,1.0173,40.0571
20:54:48:811,1.0444,-2.9752,6.899,47.043,1.209,-0.4564,0.8362,38.5005
20:54:48:832,0.7282,-3.5549,8.3938,45.6099,0.9299,-0.1081,0.718,37.0971
20:54:48:849,0.5174,-3.943,9.5388,46.4312,0.7062,0.2509,0.7307,35.8282
20:54:48:869,0.8145,-4.1538,10.3389,47.4382,0.5986,0.4,0.767,34.7195
20:54:48:889,1.5044,-4.2256,10.497,47.7921,0.5475,0.3979,0.7265,33.5994
20:54:48:909,2.3715,-4.0196,10.1616,46.5624,0.425,0.3031,0.4985,32.6115
20:54:48:932,2.0889,-3.622,9.4478,47.9009,0.1981,0.2743,0.1374,31.6599
20:54:48:950,1.3798,-3.3153,9.5867,47.1755,-0.0565,0.1689,-0.1087,30.818
20:54:48:970,1.5762,-3.7849,10.4778,47.5962,-0.129,-0.2263,-0.3324,30.4518
20:54:48:992,1.3415,-4.2496,10.6455,48.9665,-0.2259,-0.4543,-0.587,30.3309
20:54:49:013,0.3881,-4.0867,10.6743,49.2227,-0.5348,-0.2657,-0.6861,30.4972
20:54:49:031,-0.4408,-3.2435,10.794,47.6467,-0.75,0.2083,-0.6328,31.0585
20:54:49:051,-0.1246,-2.6302,9.8742,49.5333,-0.7798,0.4661,-0.6243,31.764
20:54:49:070,0.3976,-2.8267,8.8585,49.8819,-0.8192,0.2488,-0.7883,32.4251
20:54:49:091,-0.0958,-3.3106,8.8345,51.118,-1.0025,-0.0282,-0.8405,32.9848
20:54:49:112,-0.7761,-3.3537,8.8872,49.4954,-1.1846,-0.0953,-0.5625,33.6718
20:54:49:133,-0.6276,-2.6063,8.1303,51.1293,-1.3189,-0.0229,-0.1385,34.4479
20:54:49:151,0.1629,-1.4996,6.9373,50.1549,-1.4169,0.0528,0.1385,34.8922
20:54:49:172,0.9726,-0.4024,5.9647,50.4116,-1.4818,0.0624,0.1459,34.8276
20:54:49:198,1.3319,0.3976,5.4809,51.2506,-1.4776,0.04,-0.0384,34.4582
20:54:49:210,1.2552,0.7761,5.2988,51.7332,-1.3987,-0.0186,-0.244,34.0882
20:54:49:233,0.9965,0.8097,5.6773,53.566,-1.2432,-0.1198,-0.3569,33.9156
20:54:49:256,0.8767,0.5174,6.3336,51.8894,-1.0398,-0.0644,-0.375,33.9655
20:54:49:271,0.6995,0.1629,6.8319,52.2229,-0.913,0.1987,-0.3185,34.1406
20:54:49:298,0.3066,-0.5031,8.2548,53.5316,-0.782,0.2711,-0.2088,34.2887
20:54:49:314,-0.3258,-1.078,10.0945,52.884,-0.6062,0.3969,0.0777,34.5081
20:54:49:332,-0.0671,-0.8767,10.3006,53.6306,-0.4752,0.5108,0.3845,34.6006
20:54:49:353,0.2587,-0.115,10.176,53.5791,-0.4602,0.3084,0.3899,34.4889
20:54:49:372,0.5031,0.1821,10.9569,53.3451,-0.3718,-0.1613,0.1459,34.0686
20:54:49:393,0.7618,-0.3785,12.423,55.5869,-0.2142,-0.5661,-0.1406,33.5236
20:54:49:412,0.6899,-1.3079,14.1381,56.2308,-0.114,-0.5044,-0.2472,33.0699
20:54:49:433,0.6228,-1.8828,15.1682,55.6003,-0.0459,0.0357,-0.146,32.7805
20:54:49:452,1.0923,-1.7966,14.531,55.3837,0.0798,0.6323,-0.0554,32.6539
20:54:49:473,2.0122,-2.3476,13.1464,56.1127,0.1917,0.5939,-0.261,32.733
20:54:49:496,1.26,-3.186,12.5667,56.074,0.0926,0.1859,-0.4592,32.8832
20:54:49:515,0.0719,-3.2147,12.9595,56.1985,-0.0544,-0.0378,-0.1833,33.2922
20:54:49:532,-0.3641,-2.6207,13.0314,57.5868,-0.0096,-0.0772,0.3654,33.7593
20:54:49:553,0.0767,-2.3428,12.8206,59.0351,0.2311,-0.3275,0.7073,33.7496
20:54:49:574,0.1006,-3.162,13.1416,59.7888,0.5613,-0.8591,0.719,33.1458
20:54:49:597,-0.7618,-4.5897,13.2949,59.7661,0.7808,-1.1531,0.8064,32.088
20:54:49:612,-1.1786,-5.1407,12.9547,57.7635,0.8053,-1.0157,1.1824,30.8746
20:54:49:633,-0.4456,-4.24,11.8912,60.4385,0.7936,-0.5821,1.5829,29.5054
20:54:49:656,0.4647,-2.7165,9.7783,59.0047,0.8287,-0.2008,1.7086,27.7788
20:54:49:675,1.0109,-1.3942,7.9722,60.9237,0.8852,-0.0996,1.5542,25.7533
20:54:49:697,1.0301,-0.7713,6.8463,61.7527,0.9885,-0.1049,1.2985,23.7104
20:54:49:713,0.6372,-0.7809,6.0749,60.2404,1.1323,-0.1848,1.1643,21.8517
20:54:49:734,0.4551,-1.054,5.6054,62.286,1.2442,-0.2551,1.1441,20.2845
20:54:49:756,0.5126,-1.3654,5.3515,61.6334,1.2804,-0.2444,1.1451,18.75
20:54:49:773,0.5893,-1.6289,5.1551,61.5177,1.2602,-0.2434,1.0951,17.2301
20:54:49:796,0.757,-1.9403,5.3371,63.4294,1.2239,-0.3243,0.9864,15.6923
20:54:49:815,1.0013,-2.4673,5.9695,62.9843,1.1781,-0.4969,0.8117,14.2273
20:54:49:842,1.0109,-3.1716,7.1625,64.6693,1.0908,-0.6002,0.6466,12.8529
20:54:49:858,0.9103,-3.713,8.4369,64.5222,0.9747,-0.4756,0.5145,11.6636
20:54:49:883,1.0444,-4.1394,9.2082,64.9458,0.8905,-0.286,0.3281,10.6814
20:54:49:898,1.1786,-4.5802,9.4957,67.6151,0.7659,-0.189,0.0554,9.8905
20:54:49:916,1.3031,-5.1024,10.0993,66.8401,0.5922,-0.1241,-0.2237,9.3014
20:54:49:936,1.1307,-5.385,10.1568,67.9155,0.344,0.0911,-0.4421,9.0252
20:54:49:956,0.7809,-5.1551,10.2622,69.6734,0.0426,0.317,-0.4751,9.0877
20:54:49:981,1.3702,-5.2174,10.9282,68.6909,-0.1108,0.2285,-0.4581,9.4072
20:54:50:000,1.6912,-5.591,10.7605,70.398,-0.2717,0.1476,-0.5795,9.7788
20:54:50:017,0.7761,-5.2557,9.7927,70.0065,-0.6701,0.317,-0.6371,10.2125
20:54:50:035,-0.3066,-3.9909,9.7496,71.4475,-1.0174,0.4789,-0.4656,10.6798
20:54:50:055,-0.0383,-2.9177,9.9269,70.9205,-1.0057,0.3755,-0.2429,11.2405
20:54:50:079,1.0971,-2.5105,10.0418,70.9953,-0.865,0.0485,-0.2205,11.6651
20:54:50:099,1.7343,-2.6638,10.2335,70.605,-0.8043,-0.1795,-0.3409,11.8224
20:54:50:117,1.8349,-2.9608,10.5162,72.0678,-0.7596,-0.189,-0.4379,11.8792
20:54:50:136,1.6864,-2.7692,9.8598,72.6301,-0.7276,0.1561,-0.4357,12.0388
20:54:50:156,1.6625,-2.0314,8.3458,72.8127,-0.7457,0.6152,-0.4272,12.3187
20:54:50:175,1.5666,-1.0157,6.7025,71.8771,-0.7809,0.8709,-0.4996,12.666
20:54:50:195,1.4325,-0.23,5.7252,74.0897,-0.7511,0.8688,-0.6562,13.0794
20:54:50:217,1.0875,0.1725,5.2078,73.3073,-0.6296,0.7526,-0.8118,13.6153
20:54:50:237,0.872,0.2204,4.882,74.2014,-0.4485,0.579,-0.8789,14.3658
20:54:50:258,0.9534,0,4.4268,74.993,-0.3122,0.4469,-0.8789,15.2443
20:54:50:279,1.1307,-0.2635,3.8711,76.1242,-0.3068,0.3383,-0.8767,16.1703
20:54:50:299,0.9534,-0.5558,3.9813,76.0865,-0.424,0.1028,-0.9108,17.0663
20:54:50:318,0.1868,-0.8528,5.4809,76.5086,-0.5764,-0.1986,-0.8895,17.9511
20:54:50:337,-0.6276,-1.1019,8.2931,76.9677,-0.5764,-0.4298,-0.7116,18.8066
20:54:50:355,-0.9582,-1.2265,10.8611,77.1856,-0.4027,-0.302,-0.4602,19.5479
20:54:50:379,-0.4599,-1.1882,11.4935,78.813,-0.342,0.2253,-0.2983,20.0151
20:54:50:397,0.091,-1.0157,11.1821,79.8481,-0.5124,0.6269,-0.3367,20.2655
20:54:50:419,0.1581,-0.9678,11.6899,80.3354,-0.7031,0.5726,-0.4815,20.4785
20:54:50:440,-0.3066,-1.3079,13.0266,80.6441,-0.7564,0.3052,-0.6051,20.8306
20:54:50:459,-0.6228,-1.7439,14.4783,80.0495,-0.7319,0.138,-0.6062,21.3317
20:54:50:483,-0.3402,-2.659,15.4029,81.8631,-0.6573,-0.0037,-0.5774,21.9851
20:54:50:534,-0.9103,-3.1477,15.5227,81.8389,-0.6967,-0.0719,-0.4379,22.4949
20:54:50:537,-1.6241,-2.8842,15.8341,83.5985,-0.7628,-0.0463,-0.0011,22.9166
20:54:50:540,-1.7727,-1.9643,15.6664,82.5054,-0.5614,-0.0325,0.6008,23.1284
20:54:50:567,-1.0875,-1.5619,14.7993,79.9483,-0.0981,-0.3414,1.0162,22.8991
20:54:50:579,-0.4456,-2.3619,14.1717,81.6286,0.3472,-0.8825,1.1643,22.0314
20:54:50:600,-0.115,-3.7992,13.98,79.7921,0.6316,-1.3001,1.3656,20.5744
20:54:50:619,0.4072,-4.0867,13.2805,81.1509,0.7733,-1.2575,1.7726,18.8578
20:54:50:641,1.284,-2.9512,11.7714,79.1081,0.8095,-0.6652,2.0847,16.7632
20:54:50:667,1.8589,-1.49,9.7783,77.0371,0.8554,-0.0463,2.057,14.2615
20:54:50:683,1.993,-0.4072,8.2021,76.4677,1.0173,0.2701,1.7278,11.6257
20:54:50:701,1.8014,-0.1916,6.4965,72.9592,1.2516,0.3159,1.3635,9.2321
20:54:50:719,1.6337,-0.2539,4.9874,74.1733,1.355,0.1955,1.0951,7.3011
20:54:50:739,1.4565,-0.4168,4.1633,72.1684,1.3475,0.0187,0.9331,5.7864
20:54:50:765,1.1211,-0.6564,3.7034,71.8623,1.34,-0.27,0.8117,4.5128
20:54:50:782,0.7378,-1.0875,3.8136,70.3189,1.3155,-0.6354,0.6998,3.3698
20:54:50:802,0.5797,-1.7631,4.5275,68.8262,1.2633,-0.9912,0.5262,2.2931
20:54:50:820,0.3354,-2.7213,6.0654,69.8569,1.1068,-1.1616,0.3377,1.1988
20:54:50:850,-0.1389,-3.5597,8.6141,70.2409,0.9512,-1.0455,0.2492,0.2595
20:54:50:866,-0.5558,-4.0627,11.0192,68.798,0.9587,-0.6269,0.344,359.6329
20:54:50:883,0.1581,-4.2208,11.1006,68.5091,1.0492,-0.1976,0.3984,359.1563
20:54:50:899,0.6276,-4.2735,10.0179,68.1276,0.915,-0.1773,0.2194,358.6034
20:54:50:920,0.4839,-4.6233,10.5497,68.9122,0.6359,-0.3467,0.0223,358.0309
20:54:50:941,0.0958,-4.8964,11.5175,66.4361,0.4782,-0.2338,-0.0373,357.6334
20:54:50:966,0.1198,-4.9299,11.1533,66.9555,0.4058,0.0219,-0.0128,357.433
20:54:50:983,0.9007,-5.3371,10.6647,66.7776,0.2982,-0.0527,-0.1183,357.3257
20:54:51:003,1.0588,-5.6198,10.4251,66.9607,0.0458,-0.1028,-0.3164,357.2199
20:54:51:020,0.3929,-4.9682,10.0993,66.4539,-0.2994,0.1742,-0.4006,357.2178
20:54:51:045,0.0527,-3.7274,9.8502,66.8548,-0.4879,0.4874,-0.4048,357.4214
20:54:51:067,0.8576,-3.0375,9.5053,66.5941,-0.4709,0.4991,-0.5412,357.7837
20:54:51:084,1.8301,-3.1812,9.4957,65.0139,-0.4166,0.2616,-0.8512,358.1851
20:54:51:103,1.8972,-3.6938,9.4765,66.2258,-0.4571,0.1348,-1.1548,358.7186
20:54:51:122,1.169,-3.8998,8.9495,65.921,-0.6243,0.3734,-1.2688,359.6026
20:54:51:142,0.2827,-3.3345,7.7422,66.4404,-0.8672,0.8688,-1.1899,0.8186
20:54:51:168,-0.1964,-2.3859,6.2139,66.0554,-1.0632,1.2672,-1.0994,2.1852
20:54:51:185,-0.5797,-1.7535,5.0976,65.7071,-1.158,1.4131,-1.0429,3.5455
20:54:51:204,-0.7953,-1.4085,4.1586,64.7167,-1.1655,1.4089,-0.9726,4.852
20:54:51:227,-0.7857,-1.0923,3.1908,64.1865,-1.2166,1.2704,-0.8576,6.2258
20:54:51:247,-0.527,-0.7857,2.7883,66.8144,-1.3252,0.9593,-0.7063,7.5392
20:54:51:264,0.0048,-0.4743,2.8889,67.2879,-1.452,0.5843,-0.5902,8.6928
20:54:51:288,0.3497,-0.1341,3.7322,68.3378,-1.5511,0.1412,-0.5849,9.6121
20:54:51:307,0.3018,-0.115,5.2365,67.8582,-1.5308,-0.4373,-0.6807,10.3376
20:54:51:328,0.0767,-0.5749,7.8763,68.278,-1.4232,-1.0189,-0.767,10.9176
20:54:51:344,-0.1533,-1.4756,11.1294,68.5402,-1.3508,-0.9923,-0.783,11.4379
20:54:51:367,-1.1115,-2.0074,14.2483,68.7244,-1.4275,-0.0601,-0.6339,11.8432
20:54:51:392,-1.6098,-1.4804,15.6664,68.8869,-1.1729,0.8528,-0.3558,12.2426
20:54:51:406,-0.8336,-0.5414,14.0854,68.7847,-0.7489,0.9369,-0.3068,12.8627
20:54:51:428,-0.0096,-0.2204,13.2278,67.8458,-0.6275,0.4874,-0.5273,13.5782
20:54:51:451,-0.2156,-0.5653,14.3585,68.4054,-0.5188,0.0336,-0.8032,14.2534
20:54:51:468,-0.5366,-1.5906,15.4365,68.5344,-0.2685,-0.2103,-0.9215,14.9428
20:54:51:487,-0.6755,-3.1908,15.5179,69.8841,-0.1822,-0.1358,-0.9577,15.7013
20:54:51:508,-1.9212,-3.8519,14.7657,68.5811,-0.4198,0.2435,-0.7159,16.4318
20:54:51:528,-2.9752,-3.5022,14.1333,66.3529,-0.6009,0.3574,-0.0778,17.3143
20:54:51:549,-3.3153,-2.9033,13.7644,68.0379,-0.424,-0.1145,0.7531,18.1562
20:54:51:571,-2.9177,-2.7931,13.7692,67.9545,-0.0331,-0.9294,1.5499,18.3691
20:54:51:589,-1.8972,-3.3249,14.7705,66.6223,0.3749,-1.5952,2.1049,17.4688
20:54:51:606,-1.0588,-3.943,15.355,66.0458,0.768,-1.706,2.4416,15.3824
20:54:51:634,0.1533,-3.6124,14.5789,66.2951,1.0343,-1.282,2.5545,12.3682
20:54:51:649,1.6098,-2.1368,12.7535,65.3483,1.176,-0.5704,2.3127,8.9531
20:54:51:668,2.6829,-0.7426,10.5114,64.1313,1.306,0.0272,1.715,5.6151
20:54:51:691,2.2565,-0.3833,8.3123,64.7069,1.4498,0.2978,1.0205,2.8131
20:54:51:708,0.4072,-1.0013,6.7073,64.1497,1.6223,0.1699,0.6487,0.8873
20:54:51:726,-1.6577,-1.9355,5.8354,63.3568,1.8546,-0.2498,0.8,359.8221
20:54:51:750,-2.4482,-2.5632,5.1072,63.262,2.0282,-0.645,1.2591,359.1365
20:54:51:773,-1.9403,-2.6877,4.7862,63.3259,2.0069,-0.8207,1.6959,358.1864
20:54:51:790,-0.6851,-2.453,5.1503,62.9174,1.8887,-0.8026,1.8802,356.6284
20:54:51:806,0.4743,-2.3763,5.5383,61.2735,1.813,-0.7536,1.7118,354.5512
20:54:51:832,0.7186,-2.8937,6.0749,59.5877,1.7438,-0.8612,1.3294,352.2541
20:54:51:852,0.3737,-3.9861,7.0523,60.6695,1.6735,-1.0168,0.9406,350.1393
20:54:51:870,0,-5.2078,8.2452,60.5494,1.5179,-1.0082,0.6679,348.4539
20:54:51:892,-0.1294,-6.166,9.1747,62.6647,1.2303,-0.7824,0.5443,347.2375
20:54:51:910,0.024,-6.4055,9.6682,60.3875,0.7691,-0.4021,0.5219,346.3948
20:54:51:931,0.3258,-5.96,10.406,60.9517,0.3387,-0.155,0.5496,345.7309
20:54:51:950,0.3497,-5.1072,10.6647,59.4635,0.1501,0.0315,0.5358,345.0737
20:54:51:970,0.8049,-4.4604,10.4395,62.7263,0.0681,0.0581,0.4101,344.4057
20:54:51:990,1.8589,-4.858,10.7174,61.352,0.0426,-0.2551,-0.0032,343.7367
20:54:52:009,1.0828,-5.0353,10.4922,61.8644,-0.1652,-0.1656,-0.4464,343.2037
20:54:52:031,-0.0048,-4.5083,10.497,62.241,-0.374,0.2083,-0.6094,343.1384
20:54:52:050,0.0958,-3.7274,9.9796,62.5862,-0.3931,0.4778,-0.7148,343.6345
20:54:52:068,1.2217,-3.7465,9.3136,62.3519,-0.3889,0.4128,-0.9971,344.3291
20:54:52:090,1.3798,-4.1825,8.8106,62.9662,-0.522,0.2562,-1.3369,345.1572
20:54:52:109,0.8432,-4.2208,8.3842,60.658,-0.75,0.252,-1.4818,346.2794
20:54:52:135,0.3833,-3.7417,7.4883,63.8307,-0.9662,0.3617,-1.4435,347.8047
20:54:52:150,0.0814,-2.9464,6.5732,63.1135,-1.1836,0.5556,-1.2965,349.5093
20:54:52:171,0.1485,-2.0074,5.7156,62.011,-1.3444,0.7931,-1.1814,351.2413
20:54:52:190,0.3066,-1.2313,4.6712,64.4634,-1.4573,0.9146,-1.1889,352.8149
20:54:52:210,0.2587,-0.7282,3.9142,65.5215,-1.5703,0.9092,-1.2666,354.288
20:54:52:231,0.206,-0.5845,3.622,65.3637,-1.7013,0.8336,-1.3327,355.8194
20:54:52:249,0.23,-0.4647,4.0244,65.8084,-1.8238,0.7846,-1.3636,357.4779
20:54:52:269,-0.0287,-0.2108,5.5144,66.4119,-1.7013,0.6088,-1.3934,359.1975
20:54:52:288,-0.9151,0.0335,7.7182,67.2802,-1.2315,0.171,-1.354,0.9984
20:54:52:308,-1.7343,0.4695,11.3306,67.0681,-0.4389,-0.5875,-1.1005,2.7798
20:54:52:328,-0.6372,1.0636,13.8507,67.1616,0.605,-1.0839,-0.6253,4.3756
20:54:52:350,1.6241,1.3654,11.8959,68.6757,0.997,-0.7174,-0.5284,5.4625
20:54:52:372,1.9739,1.7727,10.6263,67.7281,0.3312,-0.1464,-0.9524,5.815
20:54:52:391,0.3354,1.4708,12.5427,68.6419,-0.2355,0.1966,-1.4807,6.149
20:54:52:414,-1.0205,0.6132,13.6159,68.8286,-0.2174,0.2275,-1.6075,7.1343
20:54:52:436,-1.5714,-0.1389,13.865,70.4441,-0.2152,0.1178,-1.3391,8.8603
20:54:52:449,-1.5571,-0.7666,14.7274,69.245,-0.3782,0.1966,-0.9172,10.7733
20:54:52:468,-1.466,-1.466,15.3071,70.3207,-0.5519,0.2403,-0.538,12.3741
20:54:52:491,-1.7727,-1.2792,15.5179,70.5266,-0.7362,0.2893,-0.0022,13.5161
20:54:52:508,-1.5044,-0.2731,16.2653,69.1816,-0.5881,0.0474,0.7947,14.2446
20:54:52:529,-0.3162,0.4072,16.2413,70.7192,0.0628,-0.3691,1.5531,14.4143
20:54:52:591,0.7426,0.3449,15.3167,70.6609,0.686,-0.8346,1.666,13.5876
20:54:52:594,0.8193,-0.9774,15.3933,71.0509,0.9129,-1.0626,1.3241,11.752
20:54:52:596,0.3018,-2.2853,15.3694,68.9569,0.8884,-0.5257,1.2623,9.6318
20:54:52:612,0.6755,-1.926,13.3045,70.3543,0.8692,0.1742,1.5105,7.8366
20:54:52:632,1.5714,-0.5701,10.4395,70.4021,0.9193,0.4309,1.5297,6.2964
20:54:52:647,1.5906,0.2731,8.8106,68.98,1.095,0.2594,1.2517,4.6628
20:54:52:669,1.1019,0.23,7.8572,69.5252,1.3827,-0.0133,0.9566,3.033
