Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:51:46:665,1.5619,-1.926,10.9378,46.0304,-1.142,0.2424,-1.012,251.1535
20:51:46:680,0.0671,-2.0745,12.4948,47.1951,-1.1015,0.1582,-1.0493,252.2313
20:51:46:698,-1.1738,-2.3763,14.1333,46.4522,-0.865,0.171,-0.767,253.5719
20:51:46:721,-1.4421,-2.3859,14.5501,46.41,-0.5593,0.2765,-0.3569,254.9262
20:51:46:739,-0.9342,-2.4003,14.4926,46.3925,-0.3452,0.3383,-0.0938,255.993
20:51:46:764,-0.5031,-2.3715,14.5885,46.364,-0.2344,0.4757,0.0117,256.7458
20:51:46:785,-0.4887,-2.0601,14.3968,45.8691,-0.1055,0.7079,0.2183,257.2783
20:51:46:799,-0.115,-1.6289,13.7836,47.9533,0.1576,0.6184,0.5486,257.7224
20:51:46:821,0.3449,-1.6289,13.5824,46.1059,0.4708,0.0964,0.8032,258.1012
20:51:46:838,0.618,-2.1655,14.6651,47.3792,0.8181,-0.5044,0.914,258.0912
20:51:46:863,0.963,-2.8554,15.5946,48.3035,1.1494,-0.661,0.8351,257.5574
20:51:46:882,0.8097,-3.2387,15.7335,46.6654,1.3645,-0.1752,0.6732,256.5129
20:51:46:904,0.5462,-3.0087,14.4112,45.7559,1.5765,0.6003,0.5763,255.4502
20:51:46:921,0.7618,-2.5057,11.6851,44.714,1.7811,1.0754,0.523,254.7874
20:51:46:941,0.4551,-2.1463,9.3807,47.1294,1.8982,1.0392,0.5124,254.5458
20:51:46:963,-0.618,-2.4386,8.4656,47.1792,2.0421,0.6195,0.7595,254.5079
20:51:46:981,-0.7091,-2.6829,8.0249,48.6304,2.2764,0.0581,1.3507,254.3856
20:51:47:000,-0.3162,-2.7692,7.8332,46.4505,2.5129,-0.499,1.8386,253.7567
20:51:47:028,0.2108,-3.3297,7.747,49.6624,2.7579,-0.8825,2.236,252.2337
20:51:47:087,1.078,-3.8615,7.5458,49.9024,2.8335,-0.9997,2.3989,249.9859
20:51:47:089,2.1799,-4.1538,7.5841,48.7152,2.7025,-0.8186,2.2285,247.1923
20:51:47:092,3.1285,-4.2544,7.7374,52.2301,2.4096,-0.3691,1.7896,244.2025
20:51:47:109,3.4878,-4.1873,7.7422,48.9259,2.1166,0.0687,1.2751,241.4564
20:51:47:130,3.2195,-3.8567,7.3637,51.2271,1.9334,0.2456,0.8277,239.2911
20:51:47:147,2.7548,-3.689,6.7121,52.0908,1.764,0.171,0.4239,237.7135
20:51:47:161,2.3619,-3.828,6.1133,50.7105,1.4785,0.0315,0.0596,236.6476
20:51:47:180,1.8972,-4.0675,5.7635,49.5433,1.0279,-0.0367,-0.2387,236.0742
20:51:47:198,1.3942,-4.2687,5.9647,50.0301,0.5102,-0.0783,-0.4485,235.9267
20:51:47:223,0.8288,-4.1298,6.554,51.8509,0.0319,-0.0644,-0.5795,236.1064
20:51:47:248,0.733,-4.0004,7.5458,50.1222,-0.3356,-0.0878,-0.6957,236.5215
20:51:47:263,1.0253,-4.2927,8.595,50.0954,-0.5721,-0.1326,-0.9087,237.064
20:51:47:282,0.6468,-4.4077,8.4129,49.2753,-0.8608,0.1263,-1.1356,237.7652
20:51:47:305,-0.0671,-4.24,8.3267,48.2933,-1.2635,0.3361,-1.3018,238.7079
20:51:47:329,-0.8049,-3.7513,9.2226,49.229,-1.5085,0.3415,-1.2432,239.869
20:51:47:341,-0.2922,-3.3585,10.5689,46.7894,-1.3806,0.0901,-1.0259,241.2083
20:51:47:360,0.8097,-3.5453,10.473,48.4737,-1.1228,-0.2317,-0.8448,242.5095
20:51:47:382,1.5139,-3.828,9.4526,47.5797,-1.3061,-0.3456,-0.7436,243.6007
20:51:47:403,1.3031,-3.5884,9.5005,46.4107,-1.7162,-0.2189,-0.6669,244.5555
20:51:47:430,1.2169,-2.7931,9.2992,44.4729,-1.941,0.0677,-0.5731,245.4183
20:51:47:446,1.4852,-1.8445,8.3746,45.2513,-1.9804,0.2925,-0.5636,246.1587
20:51:47:462,1.6529,-1.1642,7.0044,44.7428,-1.9601,0.3564,-0.6786,246.8624
20:51:47:481,1.4852,-0.9534,6.2953,45.3093,-1.9548,0.2775,-0.8331,247.6624
20:51:47:501,1.0828,-1.0732,6.0174,44.3246,-1.9772,0.2488,-0.9471,248.6327
20:51:47:522,0.2875,-1.2792,6.1851,44.8955,-2.0038,0.1178,-0.9119,249.7768
20:51:47:545,-0.2204,-1.3846,6.6834,44.9073,-1.9804,-0.1986,-0.6584,251.0572
20:51:47:562,-0.1821,-1.3367,7.7039,44.4154,-1.9122,-0.5917,-0.3665,252.2583
20:51:47:581,0.0671,-1.2456,9.0214,42.1144,-1.7322,-0.8729,-0.162,253.0389
20:51:47:601,0.4408,-1.3079,9.6394,43.1891,-1.5905,-0.8495,-0.1119,253.4129
20:51:47:627,0.5222,-1.4229,10.3245,41.7445,-1.6033,-0.5693,-0.1737,253.4181
20:51:47:644,0.5941,-1.5666,11.2683,42.4605,-1.55,-0.2519,-0.2344,253.3208
20:51:47:665,0.8336,-1.9116,11.7187,43.1703,-1.4137,-0.1049,-0.2855,253.4092
20:51:47:680,1.0109,-2.2661,12.3032,42.7223,-1.3402,-0.0325,-0.3356,253.8195
20:51:47:701,1.0253,-2.4865,13.156,42.5046,-1.2251,0.04,-0.3793,254.3698
20:51:47:723,0.9438,-2.7404,13.7692,41.7104,-1.0493,0.1178,-0.4347,254.9731
20:51:47:749,0.9582,-3.047,14.1764,43.5079,-0.8874,0.2584,-0.4634,255.7121
20:51:47:765,0.8863,-3.7226,14.7178,43.0245,-0.7202,0.2573,-0.5114,256.5426
20:51:47:784,0.3976,-4.1346,14.9813,41.831,-0.5614,0.302,-0.4006,257.5091
20:51:47:808,0.2395,-3.8519,14.9238,43.5455,-0.3899,0.3202,-0.0437,258.5321
20:51:47:829,0.5462,-2.635,14.598,42.6862,-0.113,0.3457,0.4431,259.4646
20:51:47:844,1.4517,-1.4565,14.0615,43.912,0.3419,0.2232,0.7062,260.0759
20:51:47:865,2.132,-1.5571,13.798,41.557,0.9107,-0.1837,0.5646,260.2318
20:51:47:881,1.8589,-3.0614,13.7692,43.0283,1.3688,-0.5416,0.261,260.1212
20:51:47:901,0.6564,-4.6616,13.659,42.3046,1.6096,-0.5534,0.1768,259.773
20:51:47:924,-0.5126,-5.1742,13.3332,43.0366,1.7033,-0.1763,0.4058,259.4315
20:51:47:947,-0.4647,-4.5706,12.1642,42.8095,1.8642,0.2552,0.7499,259.0959
20:51:47:966,0.3354,-3.5405,9.9604,42.6484,2.0506,0.4469,0.914,258.7073
20:51:47:984,0.8097,-2.6638,8.3171,42.4205,2.1454,0.3308,0.9054,258.1369
20:51:48:003,0.9294,-2.2422,7.7518,43.1828,2.2551,0.1018,0.8351,257.4504
20:51:48:026,0.9199,-2.2613,7.608,44.3937,2.4,-0.0953,0.7542,256.6898
20:51:48:047,0.963,-2.6494,7.7134,45.0612,2.5097,-0.1635,0.6721,255.8838
20:51:48:063,0.8576,-3.2339,7.8188,44.1891,2.5289,-0.0069,0.6157,255.1215
20:51:48:082,0.8049,-3.8376,7.6943,44.586,2.4682,0.2839,0.5688,254.3846
20:51:48:103,0.8193,-4.3023,7.2631,45.0117,2.3606,0.4288,0.5102,253.7099
20:51:48:127,0.9199,-4.6185,6.8798,45.3329,2.1976,0.4299,0.4527,253.0627
20:51:48:143,0.9151,-4.7095,6.5253,45.7475,1.9579,0.4245,0.4186,252.4809
20:51:48:165,0.939,-4.6089,6.3001,45.8743,1.6937,0.4086,0.3941,251.9282
20:51:48:184,1.078,-4.5849,5.9456,46.6848,1.4359,0.3287,0.3153,251.3603
20:51:48:210,1.1067,-4.676,5.6246,46.8708,1.0737,0.1913,0.18,250.7752
20:51:48:226,0.8384,-4.8916,5.9312,46.2318,0.6199,0.0357,0.0735,250.3036
20:51:48:245,0.5653,-5.1407,6.7169,47.4922,0.197,-0.1315,0.049,249.9596
20:51:48:265,0.3976,-5.203,7.6895,47.8966,-0.1471,-0.2402,0.1012,249.7638
20:51:48:286,1.1546,-5.409,8.5087,47.5404,-0.4645,-0.3851,0.148,249.5789
20:51:48:310,2.0457,-5.4761,9.0022,47.93,-0.8214,-0.3957,0.0074,249.3481
20:51:48:324,1.6385,-4.8916,9.3567,47.8482,-1.223,-0.1368,-0.2088,249.0774
20:51:48:347,0.9438,-3.9717,9.8598,49.721,-1.4296,0.073,-0.3249,248.972
20:51:48:368,1.2217,-3.4734,10.1185,47.3442,-1.4563,0.0261,-0.3675,249.093
20:51:48:387,2.223,-3.6986,10.7461,46.7179,-1.4648,-0.2285,-0.5241,249.3997
20:51:48:405,2.4099,-4.1442,11.4648,47.5292,-1.4722,-0.3563,-0.7905,249.799
20:51:48:428,1.7056,-4.4125,11.3354,47.0146,-1.5159,-0.1688,-0.9726,250.3458
20:51:48:445,0.7905,-4.0244,10.1425,46.6009,-1.6214,0.253,-0.9023,251.2971
20:51:48:467,0.4024,-3.1045,8.2309,45.3648,-1.696,0.5471,-0.6871,252.424
20:51:48:487,0.5558,-2.0841,6.5444,47.2108,-1.7364,0.4714,-0.5742,253.5347
20:51:48:506,0.6659,-1.3127,5.5623,46.5503,-1.7503,0.2083,-0.5987,254.513
20:51:48:528,0.7953,-0.7905,5.4617,46.5224,-1.7972,-0.0069,-0.6935,255.4016
20:51:48:547,0.7043,-0.8863,6.1564,45.6215,-1.7524,-0.0761,-0.6637,256.2942
20:51:48:569,1.5858,-0.7905,6.5013,45.2698,-1.68,0.1305,-0.6637,257.2523
20:51:48:586,2.1463,-0.7043,7.2008,45.7514,-1.6651,0.5204,-0.93,258.173
20:51:48:609,1.7487,-1.0157,7.5697,45.9296,-1.4467,0.7175,-1.2826,259.2249
20:51:48:629,0.7713,-1.8349,7.3637,48.0007,-1.2539,0.4501,-1.5447,260.6941
20:51:48:646,-0.4695,-2.6159,8.1877,47.2505,-1.174,0.0219,-1.5372,262.681
20:51:48:666,-1.3846,-3.1716,9.4765,46.4433,-1.1516,-0.3105,-1.3401,264.7934
20:51:48:688,-1.8637,-3.1668,11.1869,45.9019,-1.191,-0.3648,-1.0269,266.5562
20:51:48:711,-1.2456,-2.7308,13.0362,47.985,-1.1101,0.007,-0.7894,267.9506
20:51:48:728,-0.5366,-2.4913,13.1081,47.3224,-0.9364,0.4895,-0.8277,269.0049
20:51:48:752,-0.5701,-2.5392,12.9691,47.6644,-0.8587,0.6642,-0.9108,270.0832
20:51:48:769,-0.6468,-2.7452,13.2853,48.9257,-0.7106,0.6493,-0.865,271.6295
20:51:48:790,-0.642,-2.9848,13.3716,49.8645,-0.5327,0.5343,-0.8,273.3583
20:51:48:810,-0.6085,-3.6747,13.7548,49.3983,-0.3963,0.3159,-0.7979,274.9014
20:51:48:827,-1.2073,-4.2927,14.0998,50.4005,-0.4006,0.2232,-0.6743,276.458
20:51:48:848,-1.7104,-3.943,14.507,52.0088,-0.4187,0.2903,-0.2493,277.8725
20:51:48:868,-1.6146,-2.6781,14.507,50.6938,-0.211,0.3393,0.2684,279.1054
20:51:48:891,-1.1115,-1.6625,14.004,50.3926,0.2183,0.1934,0.5816,279.9717
20:51:48:910,-0.7953,-1.8876,13.8602,52.7045,0.6838,-0.1848,0.6455,280.3991
20:51:48:929,-0.9869,-3.2099,14.071,51.4134,1.0791,-0.4255,0.7116,280.4761
20:51:48:948,-1.5858,-4.4221,13.6542,51.4382,1.3369,-0.3797,0.9843,280.0647
20:51:48:969,-1.6098,-4.6616,12.902,53.0256,1.5084,-0.2583,1.4008,279.3907
20:51:48:993,-0.8097,-4.1777,11.642,50.9595,1.6841,-0.0506,1.6852,278.3781
20:51:49:012,-0.2156,-3.4207,9.8406,52.3878,1.8247,0.1028,1.7672,276.9656
20:51:49:029,0.0671,-2.865,8.4752,51.8665,1.9185,0.0528,1.7726,275.3095
20:51:49:049,0.2922,-2.6734,7.6895,53.2371,2.0133,-0.1102,1.7758,273.6084
20:51:49:070,0.8432,-2.4099,7.2727,53.5226,2.0761,-0.2732,1.6554,271.8141
20:51:49:095,0.9055,-2.544,7.2775,52.8574,2.0953,-0.3052,1.4519,269.9526
20:51:49:142,0.9247,-2.8746,7.3062,53.8889,2.0996,-0.2423,1.3007,268.1059
20:51:49:144,1.169,-3.1812,7.3397,54.2094,2.1049,-0.2444,1.1515,266.3852
20:51:49:162,1.3798,-3.5309,7.5553,55.4854,2.1081,-0.2625,0.9736,264.7942
20:51:49:168,1.3702,-3.8184,7.6655,53.7841,2.0761,-0.1613,0.7744,263.3179
20:51:49:194,1.3415,-4.0627,7.5889,53.4841,1.9781,-0.0058,0.5283,262.0417
20:51:49:210,1.3127,-4.4891,7.4595,55.0503,1.846,0.0943,0.2205,260.9713
20:51:49:230,1.0205,-5.2078,7.2248,54.8198,1.6191,0.056,-0.1002,260.1876
20:51:49:252,-0.024,-6.1899,7.5985,55.7209,1.2058,0.0996,-0.2845,259.7357
20:51:49:279,-1.1977,-6.9277,7.9626,56.6841,0.6913,0.4054,-0.1151,259.618
20:51:49:297,-1.8014,-6.6546,7.7087,54.3815,0.2663,0.5918,0.2833,259.6559
20:51:49:309,-1.1498,-6.0606,7.3877,55.4985,0.0372,0.1795,0.6721,259.4766
20:51:49:332,0.7234,-6.0558,7.2439,55.2707,-0.1556,-0.5896,0.6626,258.8395
20:51:49:349,1.1115,-5.821,7.5362,55.8654,-0.6264,-0.7483,0.4058,257.7979
20:51:49:377,0.1102,-5.0113,8.6237,54.6979,-1.0515,-0.4479,0.2354,256.8363
20:51:49:393,0.1773,-4.1921,9.1843,53.5213,-1.1697,-0.2721,0.2695,256.1704
20:51:49:410,2.0074,-4.1154,9.4717,55.6656,-1.1729,-0.3648,0.1225,255.7153
20:51:49:432,2.98,-4.5897,9.8263,55.0918,-1.207,-0.5416,-0.3952,255.2447
20:51:49:465,2.1559,-5.0736,10.1281,54.9638,-1.3391,-0.4596,-0.8949,254.9295
20:51:49:476,0.7522,-5.1407,9.9987,53.7208,-1.5021,0.0134,-1.0269,255.1678
20:51:49:493,-0.0862,-4.355,8.9256,55.1501,-1.6043,0.6557,-0.8118,255.9702
20:51:49:510,0.2875,-3.3106,6.9229,52.5352,-1.6129,0.9519,-0.6019,256.9694
20:51:49:531,0.3976,-2.4146,5.0113,51.7102,-1.6619,0.7345,-0.6083,257.8934
20:51:49:552,-0.0862,-1.9451,4.4125,52.2086,-1.7748,0.2211,-0.6477,258.722
20:51:49:578,-0.2204,-1.8828,5.0113,51.0573,-1.8557,-0.2764,-0.5231,259.5682
20:51:49:592,0.2731,-1.8397,6.0654,50.6094,-1.8536,-0.5054,-0.2727,260.3511
20:51:49:612,1.1977,-1.7152,6.7025,49.4551,-1.7876,-0.4884,-0.1076,260.8889
20:51:49:632,2.1368,-1.5427,7.1098,52.8287,-1.7492,-0.4468,-0.1726,261.0806
20:51:49:656,2.5105,-1.5092,7.7661,52.758,-1.7609,-0.3627,-0.4059,261.067
20:51:49:673,2.017,-1.6625,8.7579,53.2941,-1.8003,-0.2253,-0.7138,261.1687
20:51:49:696,0.872,-2.1655,10.3628,53.1939,-1.7343,-0.172,-0.9652,261.579
20:51:49:712,-0.3306,-2.8602,11.5175,51.7314,-1.5724,-0.0452,-0.9694,262.413
20:51:49:733,-0.7234,-3.3633,12.2074,52.0443,-1.4446,0.1582,-0.7436,263.5162
20:51:49:754,-0.5893,-3.5214,12.514,53.6454,-1.2922,0.2136,-0.5092,264.6779
20:51:49:780,-0.3066,-3.5357,12.8254,53.2297,-1.142,0.0496,-0.3281,265.7652
20:51:49:794,0.0623,-3.598,13.7644,54.0887,-0.9535,-0.1571,-0.2003,266.6887
20:51:49:813,0.3018,-3.6555,14.3489,53.2206,-0.7489,-0.0889,-0.13,267.3073
20:51:49:833,0.2683,-4.1346,14.7945,54.4819,-0.5828,0.0549,-0.1694,267.6775
20:51:49:853,-0.2012,-4.1777,14.4447,54.8444,-0.4602,0.3351,-0.0639,268.0834
20:51:49:879,0.0575,-3.5788,13.7692,55.1308,-0.3324,0.5364,0.2343,268.6215
20:51:49:897,0.6516,-2.8267,12.9404,54.7841,-0.0874,0.334,0.4421,269.2348
20:51:49:916,1.0061,-2.659,12.8973,56.346,0.1757,-0.2572,0.5454,269.7186
20:51:49:935,1.0828,-3.071,14.4543,56.6311,0.5507,-0.9571,0.5976,269.8672
20:51:49:961,1.1019,-3.7944,15.8149,55.3824,1.0162,-1.2415,0.5539,269.487
20:51:49:979,0.3833,-4.4125,16.1168,55.7882,1.405,-0.8325,0.4218,268.5147
20:51:49:993,-0.4887,-4.5322,15.0676,55.8038,1.748,-0.0175,0.3867,267.3813
20:51:50:018,-0.4408,-4.1106,12.4134,56.3444,2.0442,0.6728,0.4314,266.6243
20:51:50:037,-0.0814,-3.3633,9.855,57.3707,2.1816,0.9359,0.5177,266.3727
20:51:50:057,0.0096,-2.9033,8.595,55.3306,2.3244,0.7708,0.6476,266.3935
20:51:50:079,-0.024,-2.8937,7.9961,57.0428,2.4831,0.4927,0.8362,266.3781
20:51:50:094,-0.1916,-3.2674,7.7422,55.4842,2.5789,0.334,1.0407,266.0635
20:51:50:117,-0.1437,-3.6747,7.426,56.6647,2.6333,0.2637,1.2272,265.3391
20:51:50:136,0.2156,-4.0244,6.875,57.089,2.6588,0.1178,1.323,264.1694
20:51:50:155,0.6372,-4.2879,6.348,56.9474,2.6184,-0.1475,1.2964,262.6567
20:51:50:181,1.0301,-4.6185,6.2762,57.5833,2.4959,-0.4394,1.1664,260.9319
20:51:50:199,1.0492,-4.9682,6.554,58.8118,2.2711,-0.4948,0.9662,259.1254
20:51:50:217,0.7857,-4.9491,6.9373,57.6703,1.9686,-0.1912,0.8096,257.3846
20:51:50:242,0.9678,-4.7143,6.6355,56.8566,1.7065,0.1955,0.6572,255.8261
20:51:50:268,1.1546,-4.5706,6.0797,57.711,1.4338,0.3265,0.3313,254.4695
20:51:50:279,0.5749,-4.7766,5.8018,58.0174,1.1206,0.3138,-0.0501,253.285
20:51:50:299,-0.3593,-5.1934,5.8977,58.1703,0.6796,0.302,-0.2578,252.6206
20:51:50:320,-0.963,-5.5288,6.348,57.8114,0.1022,0.2477,-0.2536,252.2254
20:51:50:338,-1.3271,-6.0462,8.5614,57.9203,-0.3921,0.0602,-0.1257,252.1747
20:51:50:358,-0.5749,-6.9469,10.291,56.1733,-0.5572,-0.0804,-0.0181,252.1397
20:51:50:381,-0.3593,-6.99,10.1808,57.2482,-0.7425,0.1401,-0.0128,251.9399
20:51:50:397,-0.7522,-5.8258,9.3807,56.8731,-1.0142,0.4778,-0.0192,251.6136
20:51:50:420,-0.1629,-4.47,9.1124,55.3026,-1.1761,0.4469,-0.0245,251.2682
20:51:50:441,1.672,-4.1011,9.4669,54.8124,-1.175,0.0634,-0.2365,251.0053
20:51:50:463,2.9321,-4.2687,10.2622,55.3608,-1.0909,-0.4277,-0.6988,250.6949
20:51:50:479,2.9416,-4.3406,10.588,54.4885,-0.9897,-0.515,-1.2943,250.6652
20:51:50:500,2.0601,-4.0675,9.5819,53.3616,-0.9833,-0.2178,-1.8451,251.1538
20:51:50:523,0.4599,-3.4399,8.3506,53.3662,-1.0792,0.1263,-2.154,252.3217
20:51:50:542,-0.6372,-2.8075,7.2966,51.605,-1.1718,0.4501,-2.1689,254.2453
20:51:50:562,-0.939,-2.1128,6.2043,52.3527,-1.2187,0.6632,-1.9921,256.5713
20:51:50:581,-0.9726,-1.4421,5.3515,50.6179,-1.2187,0.6483,-1.7428,258.9891
20:51:50:598,-1.0253,-1.0444,4.8437,48.8437,-1.1814,0.4022,-1.4552,261.2765
20:51:50:619,-1.1882,-1.1067,5.0449,50.2464,-1.1889,0.0911,-1.0919,263.3075
20:51:50:649,-0.7857,-1.3894,5.8881,49.4416,-1.2038,-0.1305,-0.6786,264.9324
20:51:50:667,-0.0767,-1.6433,6.6834,49.9185,-1.2102,-0.2785,-0.4144,266.0349
20:51:50:680,0.3976,-1.9835,7.5458,49.7984,-1.2869,-0.4436,-0.3878,266.6598
20:51:50:701,0.4599,-2.0936,8.7722,49.991,-1.4339,-0.5129,-0.4102,266.9805
20:51:50:721,0.2731,-1.993,10.3485,48.9074,-1.5873,-0.4703,-0.4229,267.1992
20:51:50:747,-0.1533,-1.7295,12.2026,49.2867,-1.6193,-0.2018,-0.3963,267.4307
20:51:50:763,0.0144,-1.6289,13.2374,50.1263,-1.4179,0.1838,-0.4134,267.6585
20:51:50:784,0.024,-1.7487,13.0266,50.3812,-1.1804,0.3106,-0.5092,268.0363
20:51:50:800,-0.1964,-2.1847,13.2805,49.2667,-1.0131,0.2094,-0.4634,268.5992
20:51:50:822,-0.0192,-2.5584,13.6111,48.9448,-0.8661,0.0996,-0.342,269.3729
20:51:50:846,0.1294,-2.9656,14.2914,49.6321,-0.7095,-0.0271,-0.326,270.0533
20:51:50:863,0.2683,-3.7849,14.7514,47.6544,-0.5369,-0.1422,-0.4847,270.5439
20:51:50:881,-0.5174,-4.2687,14.7753,47.2471,-0.5167,0.0112,-0.5657,270.9797
20:51:50:904,-1.4517,-3.9334,14.3537,46.5327,-0.4784,0.2946,-0.3281,271.4835
20:51:50:921,-1.7822,-2.8219,13.0601,47.1692,-0.2941,0.3713,0.1065,272.1835
20:51:50:943,-1.4852,-2.1511,12.0397,47.8611,-0.0032,-0.0037,0.4399,272.7995
20:51:50:965,-1.3654,-2.5871,12.0445,48.3145,0.3163,-0.7302,0.572,273.0538
20:51:50:981,-1.4996,-3.6699,13.0841,45.7831,0.5816,-1.2937,0.6572,272.7404
20:51:51:003,-1.993,-4.4652,13.8746,47.3213,0.7872,-1.2117,0.8586,271.8563
20:51:51:029,-2.2757,-4.1921,13.6351,45.8929,0.948,-0.5289,1.1877,270.552
20:51:51:045,-1.466,-3.1285,11.9774,44.2932,1.1888,0.1731,1.3933,269.0906
20:51:51:064,-0.2683,-2.1559,9.7113,44.993,1.4402,0.4288,1.3358,267.696
20:51:51:082,0.0575,-1.7535,8.2692,44.6363,1.65,0.3191,1.1835,266.46
20:51:51:101,-0.0767,-1.8637,7.5841,45.4408,1.8407,0.1007,1.11,265.387
20:51:51:121,0.024,-2.0984,7.2439,46.47,1.9973,-0.0633,1.0919,264.343
20:51:51:146,0.3929,-2.4003,7.0762,45.9046,2.0964,-0.1677,1.013,263.2252
20:51:51:197,0.4887,-2.9225,7.2535,46.8554,2.1507,-0.2093,0.8692,262.0007
20:51:51:198,0.3545,-3.6747,7.4835,48.2003,2.155,-0.1422,0.7499,260.796
20:51:51:199,0.1868,-4.3454,7.5505,47.9579,2.0751,0.0496,0.703,259.7128
20:51:51:219,0.091,-4.6616,7.2296,48.0063,1.9206,0.2488,0.7073,258.7601
20:51:51:242,0.2587,-4.5849,6.7552,48.2338,1.7182,0.3212,0.7052,257.8986
20:51:51:260,0.5366,-4.5227,6.6738,49.3131,1.5254,0.1945,0.6242,257.0347
20:51:51:281,0.6899,-4.7766,6.8894,50.7259,1.3241,0.0581,0.4911,256.159
20:51:51:300,0.8001,-5.1742,7.0619,52.1702,1.0588,0.0166,0.36,255.3614
20:51:51:321,0.7809,-5.591,7.3206,51.3299,0.7275,-0.0133,0.2546,254.6886
20:51:51:345,0.4408,-5.7348,7.5026,51.9061,0.3376,-0.0165,0.2258,254.1451
20:51:51:364,0.3689,-5.5144,8.1207,50.8,-0.0267,-0.1038,0.2865,253.7056
20:51:51:381,1.0253,-5.5096,9.2418,51.6081,-0.2365,-0.3563,0.2386,253.2798
20:51:51:402,1.2217,-5.5575,9.7592,51.9718,-0.4059,-0.3329,0.0255,252.7993
20:51:51:423,0.8384,-5.3371,9.4669,52.8813,-0.636,0.008,-0.2173,252.3923
20:51:51:442,0.2587,-4.561,8.8489,52.0359,-0.8629,0.2893,-0.3825,252.2225
20:51:51:461,0.2443,-3.7801,8.7962,52.5956,-0.9535,0.2722,-0.4283,252.3629
20:51:51:481,1.2792,-3.8136,8.9639,53.5103,-0.8959,-0.0836,-0.5742,252.7555
20:51:51:501,2.2086,-4.4652,9.2513,53.231,-0.9481,-0.5182,-0.8757,253.2189
20:51:51:522,1.7343,-5.0688,9.7879,51.6418,-1.126,-0.694,-1.1803,253.8333
20:51:51:542,0.2779,-5.0545,9.764,50.9276,-1.3412,-0.4852,-1.1782,254.7455
20:51:51:566,-0.6659,-4.2831,8.8393,49.8298,-1.5138,-0.1358,-0.8384,255.9514
20:51:51:584,-0.4551,-3.186,7.426,52.4344,-1.6299,0.1103,-0.4975,257.1329
20:51:51:604,0.0192,-2.1799,6.2522,51.8797,-1.6917,0.1018,-0.3654,258.0042
20:51:51:630,0.1868,-1.581,5.6629,50.4858,-1.7418,-0.0261,-0.3622,258.6085
20:51:51:646,0.0958,-1.3127,5.8162,51.5711,-1.745,-0.2082,-0.3058,259.112
20:51:51:664,0.1725,-1.2648,6.2378,52.4113,-1.6501,-0.368,-0.1641,259.5536
20:51:51:681,0.6995,-1.2409,6.6786,51.913,-1.5703,-0.3744,-0.0544,259.9451
20:51:51:701,1.4085,-1.2409,7.1912,50.9285,-1.4818,-0.2636,-0.1108,260.121
20:51:51:730,1.6625,-1.5139,7.5697,52.0353,-1.3508,-0.189,-0.3516,260.173
20:51:51:746,1.2744,-2.1703,7.7039,53.4964,-1.3114,-0.1443,-0.6158,260.3656
20:51:51:765,0.5558,-2.865,8.7148,52.5426,-1.3764,-0.1241,-0.7244,260.8016
20:51:51:783,-0.1102,-3.2052,10.061,53.5908,-1.3785,-0.0175,-0.6147,261.5266
20:51:51:803,-0.0862,-3.1668,11.2396,53.6468,-1.2677,0.04,-0.407,262.3846
20:51:51:825,0.3593,-3.162,12.0684,55.4931,-1.0738,0.0229,-0.3111,263.2053
20:51:51:848,0.6372,-3.2626,12.5284,54.8968,-0.9364,-0.0335,-0.3239,263.8583
20:51:51:866,0.5797,-3.5884,13.3955,56.1207,-0.8629,-0.0815,-0.3782,264.4593
20:51:51:884,0.2827,-3.9573,14.5645,55.9328,-0.7244,-0.0143,-0.407,265.0067
20:51:51:913,0.2252,-4.47,15.3119,54.445,-0.5338,0.1529,-0.4442,265.5688
20:51:51:926,0.1341,-4.7766,15.5514,55.1472,-0.3953,0.3798,-0.4379,266.2267
20:51:51:946,0.0048,-4.4748,15.3454,56.6818,-0.2408,0.6301,-0.2738,267.0513
20:51:51:967,-0.1198,-3.4351,14.5885,55.9267,0.0351,0.7814,0.0234,268.0201
20:51:51:988,0.1437,-2.4769,13.3093,56.3528,0.4016,0.7196,0.2748,269.0112
20:51:52:011,0.1868,-2.4673,12.7296,55.76,0.8319,0.1934,0.3696,269.8021
20:51:52:027,0.0814,-3.6603,13.1272,54.6907,1.2665,-0.5406,0.3451,270.2887
20:51:52:043,-0.4408,-5.0832,13.7548,56.6823,1.552,-0.7835,0.3845,270.2757
20:51:52:067,-1.375,-5.7635,13.6351,54.8493,1.682,-0.3062,0.654,269.7593
20:51:52:087,-1.4612,-5.179,12.0013,53.0895,1.7821,0.4171,1.0567,269.0021
20:51:52:112,-0.4599,-4.1011,9.2945,53.2852,1.8993,0.6717,1.2708,268.2177
20:51:52:127,0.091,-3.1908,7.3685,53.7929,1.9419,0.4309,1.2932,267.3729
20:51:52:146,0.1533,-2.8554,6.7457,52.6515,1.9824,0.0442,1.2932,266.388
20:51:52:168,0.297,-2.5584,6.6498,53.4584,2.0367,-0.1901,1.2548,265.1922
20:51:52:186,0.3114,-2.6207,6.5397,54.1326,2.0804,-0.2423,1.1803,263.761
20:51:52:205,0.2491,-3.0231,6.4534,54.1013,2.0591,-0.1986,1.1036,262.1681
20:51:52:229,0.0431,-3.4495,6.5588,52.2086,1.9867,-0.0516,1.0833,260.6273
