Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:15:28:220,-0.1581,-2.4913,16.73,52.1188,-0.6074,-1.3613,0.9346,196.9677
21:15:28:245,0.2491,-1.6241,12.7008,52.946,0.2619,-1.1216,0.565,195.6805
21:15:28:264,-0.6707,-0.7378,8.4177,52.4722,0.2939,-0.4771,0.3434,194.6608
21:15:28:283,-1.8254,-0.1725,7.1337,53.2009,-0.243,0.096,0.32,194.0452
21:15:28:304,-2.4099,0.2587,7.953,52.1595,-0.7597,0.2867,0.3455,193.6239
21:15:28:324,-2.3524,0.5414,8.595,51.62,-0.9727,0.2526,0.3274,193.1643
21:15:28:346,-2.1511,0.7186,8.3746,52.1266,-0.9642,0.2728,0.255,192.641
21:15:28:365,-2.1751,0.8624,8.2309,50.4544,-0.7693,0.3613,0.2166,192.1593
21:15:28:383,-2.247,1.145,8.2644,51.5605,-0.4348,0.5434,0.2944,191.7806
21:15:28:402,-2.2613,1.1019,8.7483,52.1589,0.0382,0.7085,0.4638,191.4435
21:15:28:423,-1.6289,1.0253,8.1303,50.4706,0.5868,0.7693,0.6119,190.9806
21:15:28:444,-0.963,1.1834,6.5924,50.7539,0.9,0.7671,0.6907,190.3419
21:15:28:465,-0.3354,1.49,5.3515,51.6157,0.8552,0.7171,0.7365,189.5409
21:15:28:485,0.0575,1.7152,5.3323,51.1112,0.5666,0.6084,0.7184,188.6733
21:15:28:505,0.0958,1.9882,6.4917,51.2841,0.2417,0.4848,0.6268,187.7538
21:15:28:524,-0.3497,2.0841,8.6094,49.4843,0.0893,0.4412,0.5767,186.8523
21:15:28:541,-0.6468,2.2422,10.2431,51.6676,0.2097,0.2931,0.582,186.0422
21:15:28:562,-0.8001,2.6781,10.5305,49.2596,0.3908,0.0896,0.6747,185.2958
21:15:28:581,-0.2156,2.8889,10.3676,49.217,0.3642,-0.1522,0.8228,184.5134
21:15:28:603,1.0923,2.865,10.8755,50.4916,0.2097,-0.4111,0.8398,183.6769
21:15:28:623,2.3188,2.7548,11.9103,48.8069,0.1128,-0.5123,0.7024,182.7185
21:15:28:644,3.3153,2.4242,12.9595,47.8556,0.1096,-0.4707,0.4585,181.7995
21:15:28:665,4.2927,2.3428,13.8171,50.0319,0.1948,-0.5389,0.1027,181.0727
21:15:28:712,4.6424,2.3763,13.2039,49.1053,0.1895,-0.7381,-0.3213,180.6599
21:15:28:713,3.9142,2.2278,13.0601,49.7431,-0.1291,-0.6454,-0.6217,180.6979
21:15:28:721,2.8985,1.1019,15.3933,47.7926,-0.3389,-0.1533,-0.6249,181.275
21:15:28:743,3.3249,-0.2875,17.3145,49.0566,0.0254,0.2143,-0.6792,182.154
21:15:28:762,3.3489,-0.9486,15.8581,48.1761,0.7168,0.0598,-0.9988,182.9412
21:15:28:783,2.429,-0.5749,12.0972,48.9502,1.0193,-0.1021,-1.3227,183.7362
21:15:28:802,0.7043,0.0479,9.3472,48.1265,0.8276,-0.0478,-1.3972,184.9437
21:15:28:822,-0.8384,0.4503,8.1686,48.7688,0.4536,0.047,-1.1842,186.509
21:15:28:845,-1.4085,0.412,7.5218,47.8713,0.1319,0.014,-0.8561,188.1148
21:15:28:865,-1.3798,0.2395,6.9756,49.8024,-0.1003,-0.1639,-0.5972,189.4199
21:15:28:886,-0.9199,0.1102,6.463,48.8426,-0.2015,-0.3546,-0.4747,190.3143
21:15:28:904,-0.3306,0.0575,5.9839,48.7948,-0.1908,-0.3993,-0.4992,190.9563
21:15:28:923,0.0767,0.1821,5.6198,48.0757,-0.1067,-0.2268,-0.6388,191.5237
21:15:28:948,0.1054,0.2587,5.3946,49.1614,0.0158,0.0182,-0.8241,192.1406
21:15:28:964,0.0767,0.3785,5.2461,48.5085,0.1447,0.2132,-1.0255,192.8826
21:15:28:985,-0.5845,0.5989,5.3802,49.3431,0.2608,0.3527,-1.2044,193.7856
21:15:29:006,-1.6193,1.0061,5.4904,49.0392,0.3354,0.4071,-1.2247,194.8806
21:15:29:032,-2.5584,1.3463,6.1228,50.3534,0.2981,0.3964,-1.0148,196.1193
21:15:29:047,-2.6877,1.5139,7.2823,48.0984,0.2747,0.34,-0.6494,197.3706
21:15:29:066,-1.9308,1.5235,7.9961,48.5803,0.199,0.1961,-0.3309,198.3478
21:15:29:084,-0.8193,1.5954,8.7148,48.4993,0.0339,-0.0393,-0.2095,198.9187
21:15:29:105,-0.4408,1.8972,9.8023,47.8026,-0.0758,-0.247,-0.2563,199.185
21:15:29:130,-0.7378,2.108,10.727,48.1164,-0.0002,-0.2364,-0.284,199.3915
21:15:29:147,-1.3079,2.314,10.5928,49.3972,0.116,0.0001,-0.2201,199.6977
21:15:29:165,-1.7295,2.4386,10.2766,48.6706,0.0041,0.2973,-0.0571,200.0309
21:15:29:185,-2.0553,2.0745,11.4025,49.3139,-0.2516,0.3112,0.076,200.215
21:15:29:206,-2.2853,1.4996,12.6769,50.4709,-0.3219,-0.0766,0.0941,200.1629
21:15:29:232,-2.5248,1.1882,12.3798,48.9283,-0.3272,-0.3418,0.1218,199.9464
21:15:29:248,-2.8219,0.9821,12.3176,48.1784,-0.454,-0.1884,0.3168,199.7727
21:15:29:265,-2.7883,0.2779,13.0985,47.4486,-0.5253,0.0246,0.6225,199.5847
21:15:29:285,-2.0505,-0.4887,13.8698,48.1073,-0.3549,0.014,0.7951,199.1705
21:15:29:306,-1.2361,-0.6995,13.0506,47.9121,0.0052,-0.1522,0.7653,198.3608
21:15:29:330,-1.2361,-0.2204,10.6647,48.7074,0.2054,-0.1352,0.6555,197.3566
21:15:29:345,-2.2134,0.091,8.4225,47.7509,-0.0172,-0.0222,0.7312,196.4453
21:15:29:369,-2.453,0.0767,7.7039,48.188,-0.536,-0.067,0.9847,195.6823
21:15:29:386,-1.6241,-0.1964,7.9578,47.9153,-0.9472,-0.3674,1.1764,194.7857
21:15:29:406,-0.3497,-0.2204,7.9769,48.0506,-1.0707,-0.6209,1.1892,193.5586
21:15:29:431,0.5174,-0.024,7.9913,47.1889,-0.9333,-0.5155,1.0678,192.244
21:15:29:447,0.8863,0.297,7.8141,47.0948,-0.6329,-0.1394,0.8728,190.9208
21:15:29:465,0.6995,0.6372,7.4547,47.2713,-0.2984,0.1258,0.6587,189.7371
21:15:29:486,0.4839,0.9582,6.7457,47.5324,-0.0204,0.1408,0.4936,188.7534
21:15:29:508,0.4791,1.2456,6.1851,47.2955,0.1596,0.0587,0.3743,187.9903
21:15:29:527,0.4695,1.5427,5.8689,47.7554,0.2971,-0.0041,0.2933,187.4324
21:15:29:547,0.4983,1.9116,5.7444,47.9035,0.3397,-0.0382,0.2774,187.0157
21:15:29:567,0.6468,2.2853,5.8977,46.2991,0.263,-0.0947,0.2923,186.691
21:15:29:586,0.4839,2.6015,6.8127,46.4916,0.0808,-0.0925,0.3274,186.3767
21:15:29:607,0.0287,2.8937,8.2021,47.6881,-0.0832,-0.1,0.4084,186.0549
21:15:29:630,-0.3689,3.0279,9.8454,46.5936,-0.1706,-0.1064,0.5884,185.6919
21:15:29:647,-0.1821,2.8985,11.4983,45.3238,-0.1301,-0.2225,0.7631,185.2431
21:15:29:667,0.6085,2.6207,12.4948,47.8163,0.002,-0.4739,0.8238,184.5604
21:15:29:687,1.7535,2.3859,12.8062,45.5515,0.165,-0.6539,0.7013,183.7027
21:15:29:710,2.5871,2.2661,12.7296,46.6666,0.3056,-0.6049,0.4446,182.8216
21:15:29:732,2.7835,2.1224,12.9547,45.266,0.4068,-0.3365,0.1762,182.1142
21:15:29:753,3.0327,2.3715,12.9452,46.024,0.524,-0.1746,-0.1338,181.6975
21:15:29:768,2.5392,3.0854,12.0397,46.4709,0.4259,-0.1607,-0.414,181.5966
21:15:29:788,1.1929,2.8315,12.1882,46.0061,0.0201,0.0108,-0.3479,181.836
21:15:29:807,1.4038,1.3079,14.2579,45.8461,-0.2196,0.1908,-0.0795,182.3752
21:15:29:830,3.0854,0.1485,15.6377,46.5123,0.0947,0.2281,-0.1221,182.8031
21:15:29:848,3.7944,-0.4264,14.2483,45.9289,0.5666,0.1716,-0.4939,182.8909
21:15:29:868,2.8458,-0.2539,12.0588,46.6171,0.6944,0.3293,-0.8848,183.0381
21:15:29:890,0.1773,0.2252,10.909,45.5947,0.5431,0.4369,-1.0787,183.6336
21:15:29:915,-2.5871,0.5366,10.4682,45.3014,0.3492,0.1898,-0.8667,184.6841
21:15:29:930,-2.9177,0.5462,9.3615,45.5153,0.2683,-0.2353,-0.365,185.8641
21:15:29:954,-1.4181,0.2491,7.7087,45.6288,0.2331,-0.557,0.0036,186.7611
21:15:29:968,0.2491,0.23,6.3001,45.4933,0.2417,-0.5953,0.1197,187.1189
21:15:29:988,1.3606,0.297,5.1934,45.4437,0.2715,-0.3407,0.0611,187.1749
21:15:30:015,2.0074,0.3402,4.4939,47.0344,0.2757,0.0651,-0.1019,187.1553
21:15:30:031,2.1463,0.3449,4.2544,46.3414,0.2204,0.3762,-0.3575,187.1865
21:15:30:049,1.6673,0.4408,4.5945,43.9739,0.1511,0.4997,-0.626,187.3664
21:15:30:070,0.7761,0.618,5.0161,46.421,0.1042,0.488,-0.7932,187.7141
21:15:30:090,-0.0814,1.0061,5.8018,45.9129,0.0765,0.4678,-0.7506,188.3748
21:15:30:115,-0.2395,1.2409,6.4247,47.8363,0.0723,0.4603,-0.5397,189.2038
21:15:30:133,0.1773,1.3415,6.9852,47.1944,-0.0204,0.4582,-0.3575,189.9428
21:15:30:149,0.6037,1.4085,8.2165,47.6301,-0.1333,0.4934,-0.2968,190.4572
21:15:30:170,0.3306,1.49,9.6394,47.1124,-0.1408,0.4944,-0.3362,190.7716
21:15:30:190,-0.3402,1.6768,10.6263,46.7285,-0.0587,0.3091,-0.3288,191.0477
21:15:30:214,-0.7905,1.7583,11.1869,46.0135,0.0169,0.0587,-0.235,191.345
21:15:30:230,-0.9486,1.72,11.6947,47.4381,0.0712,0.0225,-0.0859,191.6246
21:15:30:250,-0.9342,1.5762,12.0109,46.7841,0.0584,0.1376,0.0547,191.8721
21:15:30:270,-0.9151,1.2409,12.7344,46.5609,0.0382,0.1226,0.0419,191.9421
21:15:30:292,-1.5762,1.1259,12.6673,46.9986,0.1149,-0.0371,-0.1008,191.8053
21:15:30:313,-2.7308,1.2696,11.5414,47.1392,0.0062,-0.0297,-0.0465,191.714
21:15:30:332,-3.5453,0.9294,11.2156,47.9405,-0.3602,0.0736,0.2593,191.8056
21:15:30:351,-3.2626,0.1389,12.2313,46.4303,-0.634,-0.0574,0.5703,191.8116
21:15:30:370,-1.9451,-0.3929,13.0841,45.9403,-0.4806,-0.3525,0.6395,191.4157
21:15:30:391,-1.1355,-0.23,11.987,47.1039,-0.0513,-0.4601,0.4446,190.6741
21:15:30:414,-1.6098,0.3641,9.5867,47.2442,0.2118,-0.1692,0.3349,189.9675
21:15:30:432,-2.3188,0.7905,7.4787,46.0884,0.0638,0.2814,0.483,189.5031
21:15:30:451,-2.4913,0.9582,6.4726,46.5926,-0.438,0.3762,0.7621,189.1189
21:15:30:472,-1.7727,0.7474,6.5684,48.2187,-1.0313,0.0257,1.0177,188.4568
21:15:30:497,-0.6612,0.3545,7.4739,45.5594,-1.4106,-0.3503,1.0976,187.4752
21:15:30:515,0.1629,0.1437,8.6477,47.107,-1.3648,-0.4451,1.0284,186.25
21:15:30:534,0.6707,0.2204,9.1986,45.6788,-0.9195,-0.2364,0.8643,185.027
21:15:30:552,0.8576,0.4887,8.8968,46.0913,-0.3059,0.0917,0.6598,183.9165
21:15:30:573,0.7522,0.8959,7.7374,47.1266,0.2065,0.3549,0.4521,182.9529
21:15:30:599,0.3258,1.4421,6.5301,44.2764,0.4877,0.4294,0.2869,182.218
21:15:30:619,-0.1629,1.9691,5.5096,46.4889,0.5335,0.2878,0.2305,181.6938
21:15:30:632,-0.4312,2.4673,5.203,46.2745,0.3588,0.0832,0.2614,181.3471
21:15:30:652,-0.8049,2.8794,5.8306,47.1291,0.0851,-0.0297,0.3679,181.0602
21:15:30:672,-0.9582,3.095,7.2918,47.6851,-0.1802,-0.0084,0.5778,180.7518
21:15:30:691,-0.5989,2.9752,9.2178,45.9609,-0.3219,-0.0531,0.7898,180.3483
21:15:30:752,0.3354,2.75,11.024,47.9936,-0.2611,-0.2289,0.8824,179.6935
21:15:30:753,1.4948,2.7021,11.7905,44.9353,-0.0342,-0.4643,0.7802,178.7762
21:15:30:754,2.4626,2.8554,11.9966,46.1104,0.2033,-0.5155,0.5501,177.828
21:15:30:772,3.3489,3.0566,12.1786,46.3572,0.3876,-0.3013,0.2539,176.9888
21:15:30:794,3.2243,2.865,12.2121,46.4791,0.4451,-0.0862,-0.0752,176.4682
21:15:30:814,2.8123,2.6398,12.4757,46.152,0.345,-0.0979,-0.3341,176.3007
21:15:30:833,2.544,2.8698,12.8398,45.6238,0.1522,-0.2438,-0.5482,176.5106
21:15:30:853,1.72,2.7548,13.6878,46.2254,-0.1525,-0.1107,-0.5887,176.9827
21:15:30:873,1.3558,1.5379,16.0114,45.8165,-0.2974,0.1216,-0.4268,177.709
21:15:30:895,2.3715,0.2635,17.4966,48.3612,0.1096,0.1621,-0.4278,178.4371
21:15:30:915,3.047,-0.3785,15.7479,46.7651,0.7562,-0.051,-0.7527,178.9349
21:15:30:935,2.6686,-0.2635,12.3559,46.9996,1.064,-0.1032,-1.0819,179.4755
21:15:30:954,1.8541,0.1485,9.7783,47.6894,0.9852,0.0651,-1.2225,180.4605
21:15:30:974,0.9869,0.5222,8.3458,47.2054,0.7008,0.1812,-1.2193,181.7925
21:15:30:996,0.3929,0.5893,7.4451,47.7248,0.3716,0.0992,-1.1245,183.2079
21:15:31:015,0.2012,0.5031,6.6355,48.4958,0.0552,-0.1064,-1.0361,184.6018
21:15:31:035,0.1294,0.4743,6.0893,47.6123,-0.1791,-0.2598,-0.9733,185.8721
21:15:31:055,0.3449,0.4695,5.7923,47.4987,-0.2622,-0.2161,-0.9211,187.0843
21:15:31:076,0.5941,0.4456,5.5096,47.7641,-0.2196,0.0172,-0.9445,188.2492
21:15:31:102,0.3641,0.4264,5.4329,49.9948,-0.1237,0.2515,-1.0255,189.3598
21:15:31:116,-0.1916,0.4791,5.9025,49.7476,0.0627,0.3879,-1.0755,190.4589
21:15:31:136,-0.4456,0.6707,6.0174,49.7795,0.3045,0.5115,-1.0745,191.5802
21:15:31:155,-0.7905,0.9678,5.6054,48.5363,0.4398,0.5882,-1.0851,192.7159
21:15:31:176,-1.4133,1.4804,5.6054,49.3392,0.3652,0.5434,-1.0265,193.8312
21:15:31:199,-2.0409,1.9835,6.1085,49.659,0.1831,0.3282,-0.8476,194.9601
21:15:31:216,-2.544,2.2182,6.9565,50.5755,-0.0928,-0.0095,-0.5919,195.9874
21:15:31:235,-2.8506,2.0314,8.5614,48.8796,-0.3378,-0.3898,-0.2936,196.8317
21:15:31:255,-2.4099,1.8254,10.3101,49.8692,-0.4167,-0.5794,0.0345,197.4807
21:15:31:275,-1.6337,1.3079,12.1594,49.9807,-0.2771,-0.4814,0.2763,197.8184
21:15:31:297,-1.2792,0.8145,12.72,49.3428,-0.0012,-0.3099,0.3487,197.8465
21:15:31:317,-1.399,0.5558,12.5044,48.7575,0.101,-0.1341,0.3573,197.6129
21:15:31:336,-1.9499,0.4887,12.3367,48.9867,0.0574,-0.132,0.3455,197.2633
21:15:31:356,-2.9033,0.436,11.5702,49.8784,-0.1525,-0.2332,0.4585,196.843
21:15:31:378,-3.3537,0.4408,11.345,51.0159,-0.6138,-0.296,0.7929,196.4389
21:15:31:396,-2.8602,-0.4456,12.6625,49.5273,-1.0196,-0.4377,1.1754,195.9165
21:15:31:415,-0.8049,-1.3654,14.7897,50.5096,-0.9163,-0.6337,1.2968,194.9625
21:15:31:435,1.169,-1.6385,14.5885,49.5076,-0.275,-0.7232,0.9879,193.6351
21:15:31:456,1.3558,-0.9294,12.0828,49.9544,0.3034,-0.4334,0.4734,192.2322
21:15:31:478,-0.5126,-0.115,9.649,49.9416,0.4206,0.2856,0.2379,191.2096
21:15:31:497,-2.338,0.4983,8.4273,51.1844,0.1618,0.7575,0.4329,190.7514
21:15:31:518,-2.6207,0.6612,7.6991,49.5308,-0.2995,0.5637,0.8388,190.4451
21:15:31:537,-1.2456,0.4791,7.1625,50.1877,-0.7885,-0.1117,1.1019,189.8094
21:15:31:557,0.4503,0.3737,7.2918,49.736,-1.1123,-0.6987,1.0657,188.731
21:15:31:582,1.3463,0.7522,8.3746,50.645,-0.9791,-0.7008,0.843,187.4704
21:15:31:599,1.3319,1.1834,8.4273,49.8477,-0.4422,-0.2214,0.6694,186.333
21:15:31:617,1.0301,1.5187,7.6512,48.848,0.0968,0.39,0.5874,185.4732
21:15:31:637,0.3497,1.6768,7.22,49.5124,0.4984,0.6606,0.6055,184.7382
21:15:31:659,0.2779,1.7487,6.3336,50.2666,0.7178,0.4784,0.68,184.0721
21:15:31:680,0.6085,1.9595,5.4952,49.4338,0.6358,0.0438,0.7131,183.3514
21:15:31:699,1.2504,2.1416,5.6964,49.7965,0.3759,-0.2736,0.6939,182.5576
21:15:31:720,1.3127,2.1511,6.7217,49.4909,0.1713,-0.263,0.6033,181.7708
21:15:31:739,0.6707,2.2901,8.1398,49.0357,0.0574,-0.1213,0.6055,181.0426
21:15:31:762,0.5558,2.314,9.4046,51.2832,0.0574,-0.0031,0.6981,180.4395
21:15:31:780,1.1163,2.1511,10.3293,48.2237,0.133,-0.0542,0.6907,179.8135
21:15:31:800,1.9882,2.1847,10.8563,48.8782,0.2939,-0.1362,0.5075,179.0737
21:15:31:820,2.4769,2.4146,10.8467,49.6844,0.4409,-0.1096,0.2039,178.3297
21:15:31:843,2.3045,2.6973,10.6072,49.6749,0.4345,-0.0489,-0.0742,177.8423
21:15:31:863,2.1943,2.75,11.2348,49.4771,0.2747,0.0065,-0.2627,177.7244
21:15:31:885,2.2805,3.0902,12.3942,49.6381,0.2172,-0.0265,-0.4886,177.9307
21:15:31:907,1.811,3.5166,12.49,49.0341,0.1724,-0.0297,-0.6345,178.3459
21:15:31:922,0.7618,3.2387,12.3846,49.3247,-0.1674,0.0875,-0.5525,178.9972
21:15:31:945,0.3737,1.7822,14.2866,48.9832,-0.5711,0.0822,-0.2659,179.83
21:15:31:960,2.0505,0.3689,16.3947,48.9893,-0.3826,-0.0872,-0.1072,180.5395
21:15:31:981,3.7369,-0.7953,15.5802,48.5656,0.2512,-0.2609,-0.3756,180.8785
21:15:32:001,3.8376,-1.0444,12.6769,49.1382,0.7519,-0.1671,-0.8731,181.0912
21:15:32:023,2.453,-0.5318,9.8215,49.9129,0.8467,0.177,-1.1938,181.6999
21:15:32:043,0.6851,0.1389,7.8668,49.0564,0.6124,0.3176,-1.2311,182.846
21:15:32:069,-0.4791,0.5318,6.8367,49.6408,0.215,0.1482,-1.0478,184.2521
21:15:32:083,-0.5893,0.4695,6.4582,50.4267,-0.1248,-0.0755,-0.8284,185.6324
21:15:32:103,-0.2443,0.3833,6.2474,49.7306,-0.2984,-0.1117,-0.7133,186.8145
21:15:32:124,0.0719,0.3497,6.0845,49.4055,-0.3208,0.0161,-0.6995,187.8064
21:15:32:144,0.3354,0.3162,5.8881,49.0918,-0.2303,0.1503,-0.757,188.6466
21:15:32:166,0.4264,0.2827,5.6437,49.083,-0.0971,0.2398,-0.8912,189.4562
21:15:32:181,0.1246,0.4456,5.4042,50.5033,0.0307,0.2388,-1.0468,190.3593
21:15:32:202,-0.3258,0.9294,5.4329,51.0234,0.1213,0.2217,-1.1448,191.403
21:15:32:225,-0.642,1.3654,5.9983,48.3294,0.1458,0.2004,-1.0787,192.5909
21:15:32:242,-0.23,1.5666,7.2104,51.1057,0.1181,0.0704,-0.92,193.8825
21:15:32:263,-0.1198,1.4756,8.183,50.7805,0.0712,-0.1341,-0.8497,195.1181
21:15:32:282,-0.9486,1.7535,8.7627,50.7805,-0.0449,-0.2545,-0.8731,196.2094
21:15:32:305,-1.9068,2.199,9.879,49.9229,-0.1983,-0.1927,-0.7176,197.2094
21:15:32:321,-2.0601,2.6063,11.1629,49.0679,-0.1131,-0.068,-0.4215,198.2282
21:15:32:341,-1.8062,2.8267,11.1342,50.1283,0.1468,-0.018,-0.1253,199.1151
21:15:32:363,-1.7535,2.8937,10.382,48.3437,0.2182,0.1216,0.1059,199.5818
21:15:32:383,-1.6912,2.7788,10.5497,49.0274,0.0158,0.3655,0.3146,199.7214
21:15:32:405,-1.8206,2.2805,12.0636,48.8175,-0.2345,0.4135,0.4148,199.5627
21:15:32:426,-2.5009,1.466,13.4722,49.5553,-0.3038,0.1738,0.418,199.1453
21:15:32:446,-2.865,0.872,13.9992,49.1551,-0.3102,0.0513,0.5053,198.6085
21:15:32:467,-2.7548,0.2491,14.6412,49.006,-0.324,0.0747,0.7141,198.0847
21:15:32:488,-1.8493,-0.4599,15.3071,47.274,-0.1088,-0.0009,0.8409,197.4631
21:15:32:504,-0.6612,-0.6851,14.5166,48.1667,0.411,-0.1447,0.7024,196.5895
21:15:32:523,-0.4935,-0.3785,12.2601,49.5807,0.8755,-0.0233,0.4425,195.6165
21:15:32:543,-1.5044,0.1773,9.8263,48.8716,0.966,0.3794,0.3477,194.8121
21:15:32:567,-2.7692,0.6037,8.1446,49.6156,0.6209,0.6244,0.5075,194.3102
21:15:32:585,-2.7931,0.7713,7.2248,48.6382,0.0627,0.3655,0.7748,193.8214
21:15:32:603,-1.7247,0.7186,6.6307,47.3411,-0.4422,-0.1234,0.9186,193.0695
21:15:32:623,-0.6659,0.5653,6.4965,46.8733,-0.764,-0.3844,0.9176,192.0849
21:15:32:644,-0.0192,0.4983,6.9134,47.9001,-0.7597,-0.3333,0.8345,191.0457
21:15:32:664,0.3162,0.6372,7.0762,48.9882,-0.4273,-0.1128,0.7248,190.0716
21:15:32:684,0.3641,1.0109,6.5828,48.535,-0.0002,0.1589,0.6236,189.2085
21:15:32:704,0.2635,1.5092,5.8354,48.2448,0.3066,0.3836,0.5415,188.4295
21:15:32:725,0.1868,2.0074,5.4569,47.3783,0.4068,0.4625,0.4862,187.7572
21:15:32:749,0.4647,2.4482,5.6821,46.8131,0.4206,0.34,0.4254,187.0886
21:15:32:797,0.7186,2.9129,5.8641,47.9354,0.4057,0.1003,0.3359,186.4846
21:15:32:799,0.5414,3.4207,6.1708,47.512,0.2491,-0.0435,0.3264,185.9669
21:15:32:806,0.2875,3.5597,7.6224,49.5961,-0.0289,-0.0382,0.4073,185.6338
21:15:32:824,0.1629,3.162,9.9077,48.2485,-0.1568,-0.0542,0.4414,185.3186
21:15:32:848,0.1725,2.8794,11.7139,48.2177,0.0084,-0.2896,0.3487,184.9254
21:15:32:865,0.3593,3.0087,12.1594,46.7472,0.3929,-0.5602,0.2039,184.4941
21:15:32:898,0.4647,3.392,11.0863,45.6482,0.6688,-0.6273,0.0931,184.2298
21:15:32:904,0.4791,3.7705,10.0658,47.7783,0.6124,-0.5261,0.076,184.1924
21:15:32:924,0.5558,3.689,10.1472,47.5248,0.3184,-0.4143,0.1293,184.2867
21:15:32:950,1.2121,3.5261,11.2587,47.3282,0.0787,-0.4995,0.1048,184.3952
21:15:32:965,1.9691,3.7274,11.3929,45.9532,-0.0225,-0.7115,-0.0603,184.4074
21:15:32:985,1.8158,3.9142,10.8803,46.9902,-0.3016,-0.5975,-0.1711,184.4989
21:15:33:005,0.9438,2.8602,11.5318,46.0678,-0.8279,-0.3099,0.0004,184.8152
21:15:33:031,1.7583,0.6995,14.3441,48.0745,-1.1048,-0.0862,0.2624,185.2583
21:15:33:047,3.3776,-0.824,15.2352,47.1716,-0.6766,-0.2087,0.1431,185.3838
21:15:33:065,3.9046,-1.2409,12.7152,46.8621,-0.1557,-0.4164,-0.3181,185.1575
21:15:33:086,3.2243,-0.5558,9.7975,45.5301,-0.0034,-0.2768,-0.7133,185.1144
21:15:33:105,1.8158,0.1773,7.7661,45.8464,-0.1642,-0.0414,-0.887,185.6395
21:15:33:126,0.4551,0.5558,6.7265,45.1367,-0.488,-0.0382,-0.8454,186.6228
21:15:33:149,0.0096,0.6612,6.7121,47.1179,-0.7469,-0.0595,-0.6974,187.6978
21:15:33:166,0.1916,0.6372,7.2439,45.354,-0.7576,0.0396,-0.5919,188.6882
21:15:33:187,0.4599,0.5749,7.2343,46.641,-0.5573,0.1951,-0.5994,189.5028
21:15:33:207,0.642,0.5653,6.8127,46.0486,-0.3272,0.3293,-0.7037,190.1947
21:15:33:226,0.4839,0.6564,6.4295,47.1517,-0.1354,0.4262,-0.8508,190.8829
21:15:33:248,0.0671,0.9726,6.027,45.6269,0.0009,0.4369,-0.9615,191.6707
21:15:33:266,-0.3689,1.4277,5.936,46.9023,0.0456,0.4518,-0.9509,192.6162
21:15:33:287,-0.5893,1.72,6.142,46.2469,0.035,0.472,-0.8678,193.6652
21:15:33:307,-0.8193,1.9403,6.669,45.7087,-0.046,0.4731,-0.773,194.6949
21:15:33:331,-0.9869,2.1128,7.8093,46.562,-0.1354,0.4507,-0.642,195.6231
21:15:33:348,-1.2169,2.1799,9.122,45.3589,-0.1823,0.4177,-0.5184,196.4157
21:15:33:367,-1.7774,2.1799,10.5449,46.2841,-0.1599,0.2984,-0.3533,197.0884
21:15:33:388,-1.9978,2.2565,11.3162,45.4342,-0.0428,0.112,-0.0912,197.613
21:15:33:406,-1.6193,2.1943,11.3162,45.1959,0.0275,0.0822,0.1794,197.9571
21:15:33:427,-1.2409,1.9308,11.3594,45.2528,-0.0332,0.129,0.3636,197.9951
21:15:33:448,-1.0923,1.5666,12.0013,45.6945,-0.1727,0.0396,0.4553,197.7518
21:15:33:467,-1.0732,1.0923,13.0793,45.808,-0.1962,-0.0915,0.4627,197.3089
21:15:33:488,-1.351,0.7043,13.0937,46.5422,-0.0694,-0.1224,0.4137,196.7389
21:15:33:509,-1.9643,0.5222,12.3415,45.3444,-0.0715,0.1226,0.4542,196.1698
21:15:33:534,-2.1895,0.3162,12.423,46.7209,-0.2026,0.2356,0.6076,195.6957
21:15:33:550,-1.8014,-0.1629,12.9595,45.0393,-0.2526,0.1152,0.7333,195.1115
21:15:33:567,-1.169,-0.7809,13.3764,44.4013,-0.0779,-0.1138,0.7599,194.3488
21:15:33:587,-0.6324,-1.0492,12.308,45.4065,0.2747,-0.1916,0.6854,193.4637
21:15:33:608,-0.8145,-0.8815,10.0083,45.1365,0.4046,-0.0286,0.6065,192.5673
21:15:33:631,-1.6433,-0.7091,8.1111,44.4245,0.1458,0.1184,0.6406,191.7938
21:15:33:650,-2.0026,-0.7666,7.105,45.7436,-0.3655,0.0172,0.8079,191.0931
21:15:33:668,-1.3367,-0.8815,6.8607,45.1003,-0.8492,-0.312,0.9176,190.3027
21:15:33:689,-0.2491,-0.9247,6.9661,45.6907,-1.1336,-0.5069,0.8973,189.3373
21:15:33:708,0.618,-0.7426,7.5458,45.0916,-1.1208,-0.4143,0.7333,188.3102
21:15:33:733,0.8959,-0.412,8.5087,44.7754,-0.7011,-0.0915,0.4862,187.3055
21:15:33:751,0.6707,-0.0671,8.4656,44.714,-0.0247,0.1866,0.2433,186.4982
21:15:33:768,0.2683,0.4839,7.0188,43.818,0.508,0.2888,0.0664,185.9639
21:15:33:788,-0.1437,1.0588,5.7252,46.1577,0.7008,0.2473,-0.0028,185.6923
21:15:33:809,0.0048,1.6481,5.1838,44.7458,0.6667,0.1099,-0.0145,185.621
21:15:33:835,0.2491,2.0074,5.2078,44.3446,0.525,0.0076,-0.0433,185.6198
21:15:33:850,0.2108,2.4146,5.6437,44.964,0.2885,-0.0435,-0.0934,185.6465
21:15:33:869,-0.5414,2.8458,6.9948,45.2248,-0.0034,0.0427,-0.0284,185.7067
