Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:00:54:927,0.2012,1.4181,10.1712,44.0863,0.0659,0.2025,-0.1424,96.7801
21:00:54:948,1.0396,1.4469,10.5209,43.4976,0.0893,-0.0318,-0.1104,97.1833
21:00:54:968,1.2456,1.4852,10.7844,43.6998,0.0755,-0.0382,-0.1658,97.449
21:00:54:988,0.7426,1.3367,11.2635,45.1726,0.019,0.1525,-0.1935,97.6986
21:00:55:012,-0.0958,1.1642,11.8816,43.9636,-0.0737,0.2281,-0.1914,98.0347
21:00:55:030,-1.2504,1.0732,11.9822,44.041,-0.1887,0.0907,-0.0912,98.3858
21:00:55:049,-1.5331,1.2409,11.5175,42.7144,-0.4838,-0.0893,0.2134,98.7211
21:00:55:068,-0.8145,0.8432,11.9391,44.3294,-0.9078,-0.3269,0.5629,98.9388
21:00:55:089,0.5845,-0.0814,13.5728,44.8717,-1.0686,-0.6028,0.7386,98.8399
21:00:55:110,2.1176,-0.9486,14.8759,45.5232,-0.7043,-0.671,0.5905,98.3768
21:00:55:135,2.2901,-1.1307,14.3777,44.5812,0.0329,-0.4984,0.1133,97.6623
21:00:55:152,0.6085,-0.3689,11.9151,43.9551,0.6752,-0.0904,-0.2872,97.1335
21:00:55:168,-1.72,0.5174,8.8729,44.3784,0.7146,0.3815,-0.1669,97.1433
21:00:55:191,-2.2613,0.7809,7.2679,45.9347,0.198,0.3368,0.3583,97.5783
21:00:55:212,-1.1115,0.2587,6.9038,46.5355,-0.3964,-0.2854,0.7184,97.8028
21:00:55:232,0.3354,0.0862,7.0858,44.7427,-0.7469,-0.7647,0.7738,97.425
21:00:55:247,1.1163,0.2395,7.311,46.0009,-0.7522,-0.6614,0.6555,96.6898
21:00:55:272,1.2552,0.4456,7.2631,45.9016,-0.5232,-0.1618,0.4883,95.9394
21:00:55:289,1.1642,0.6707,7.1529,46.3107,-0.2409,0.3314,0.3285,95.3018
21:00:55:310,0.6372,0.7474,7.0523,44.7574,0.0222,0.5221,0.1996,94.8216
21:00:55:329,0.1964,0.9917,6.8607,46.2044,0.2342,0.3985,0.1506,94.4866
21:00:55:355,0.0623,1.2504,6.1995,45.7516,0.3269,0.1439,0.1772,94.3773
21:00:55:369,0.2922,1.5475,5.6294,46.7363,0.199,-0.0233,0.2305,94.2468
21:00:55:387,0.6707,1.7104,6.3672,45.1264,-0.0641,-0.0265,0.2688,94.0854
21:00:55:407,0.8576,1.6146,8.1877,47.6559,-0.1994,-0.0435,0.2262,93.9384
21:00:55:428,0.7713,1.3319,10.267,46.6105,-0.096,-0.1277,0.1517,93.7668
21:00:55:450,0.9247,1.1929,11.1821,48.6208,0.2235,-0.2907,0.0654,93.6262
21:00:55:470,1.4517,1.5523,10.3676,47.67,0.4686,-0.4558,-0.0859,93.6072
21:00:55:491,1.8062,2.017,9.1699,45.4681,0.3929,-0.475,-0.2499,93.6901
21:00:55:515,1.7631,2.2374,9.2082,47.1191,0.0361,-0.3493,-0.3607,93.9052
21:00:55:534,1.4038,1.8589,10.8371,45.9971,-0.2686,-0.2012,-0.3416,94.3646
21:00:55:551,2.0314,0.8336,12.169,46.7963,-0.3165,-0.1682,-0.2553,94.9485
21:00:55:568,3.2052,0.1437,11.757,47.2893,-0.357,-0.2225,-0.3618,95.5081
21:00:55:587,3.392,0.2491,11.963,46.9609,-0.6819,0.0736,-0.5727,95.9775
21:00:55:610,2.2517,-0.1868,14.416,47.4233,-0.9365,0.4625,-0.6345,96.5665
21:00:55:630,1.2313,-0.8815,16.6342,45.6161,-0.6489,0.4497,-0.6068,97.3846
21:00:55:649,0.8288,-1.0301,15.47,48.2778,0.0648,0.014,-0.6121,98.2698
21:00:55:670,0.6707,-0.4743,11.527,48.5845,0.508,-0.23,-0.5674,99.1555
21:00:55:698,0.1533,0.3354,8.4177,47.6452,0.3716,-0.0329,-0.316,100.0414
21:00:55:716,-0.0048,0.642,7.5793,48.8389,-0.079,0.2206,0.1197,100.8979
21:00:55:733,0.4551,0.0431,8.3363,49.7384,-0.4998,0.2068,0.4968,101.3427
21:00:55:746,1.3127,-0.5366,9.2226,49.0675,-0.6478,0.0396,0.6491,101.2667
21:00:55:772,2.1511,-0.848,9.6059,50.3272,-0.4785,-0.0979,0.5373,100.76
21:00:55:790,2.5967,-0.824,9.3615,50.7959,-0.095,-0.0808,0.1975,100.1027
21:00:55:807,2.2805,-0.5701,8.4992,51.2567,0.3397,0.0662,-0.2254,99.5677
21:00:55:828,1.4469,-0.2108,7.2966,50.4628,0.6539,0.177,-0.5365,99.4456
21:00:55:849,0.8384,0.1916,6.1612,52.5264,0.7967,0.1791,-0.6878,99.8903
21:00:55:868,0.527,0.4935,5.2988,52.0319,0.786,0.1727,-0.7432,100.6092
21:00:55:887,0.3641,0.6851,5.0161,51.2388,0.6656,0.2121,-0.7314,101.4971
21:00:55:923,0.3976,0.8049,5.4234,52.6921,0.4877,0.3517,-0.6718,102.4338
21:00:55:936,0.7091,0.8336,6.7505,54.309,0.2939,0.585,-0.5749,103.3532
21:00:55:950,1.1834,0.4024,8.686,53.8979,0.2097,0.5882,-0.5152,104.2867
21:00:55:970,1.7056,0.2108,9.9269,51.7441,0.2747,0.2739,-0.5759,105.0742
21:00:55:989,2.0793,0.5558,10.2047,51.9155,0.3599,-0.0595,-0.6835,105.7896
21:00:56:010,2.0457,0.9774,10.1377,54.1344,0.41,-0.23,-0.7282,106.6207
21:00:56:029,1.6433,1.3606,10.3676,53.9107,0.3908,-0.2736,-0.6569,107.6154
21:00:56:049,1.2696,1.3079,10.612,53.2155,0.2736,-0.3397,-0.5099,108.63
21:00:56:070,0.963,1.1738,10.9378,54.5293,0.0254,-0.3684,-0.365,109.5871
21:00:56:090,0.3066,0.872,12.1355,57.4425,-0.275,-0.4718,-0.1903,110.379
21:00:56:111,0.0192,0.6372,13.8027,54.4227,-0.3932,-0.5176,0.0228,111.0175
21:00:56:133,0.3593,0.6468,15.0053,54.5511,-0.2004,-0.3812,0.2007,111.4703
21:00:56:154,0.6468,0.2491,14.6747,54.5611,0.0808,-0.2832,0.2742,111.6317
21:00:56:170,1.2073,-0.206,13.7165,53.8901,0.3034,-0.3823,0.1879,111.5857
21:00:56:191,1.1211,-0.2012,12.5092,54.8442,0.4941,-0.4217,-0.1125,111.479
21:00:56:213,-0.2779,0.1485,11.1102,55.824,0.623,-0.1565,-0.3384,111.4807
21:00:56:231,-1.8493,0.6612,9.5005,55.8143,0.5857,0.276,-0.2425,111.8656
21:00:56:251,-2.1559,0.9438,7.6416,57.2995,0.3109,0.3389,0.0984,112.4252
21:00:56:271,-1.2504,0.9678,6.2187,56.8383,-0.1141,-0.0595,0.3945,112.7799
21:00:56:295,-0.2779,0.9438,5.8929,55.3008,-0.4199,-0.3961,0.5234,112.7133
21:00:56:314,0.7474,1.0923,5.9312,56.3651,-0.471,-0.3003,0.5469,112.3989
21:00:56:331,1.4277,1.1738,5.8689,57.4669,-0.3602,0.145,0.4659,111.8958
21:00:56:354,1.6337,1.2504,5.8258,57.276,-0.2132,0.6233,0.3264,111.3626
21:00:56:373,1.3558,1.399,6.0989,56.9116,-0.1088,0.9131,0.1847,110.8626
21:00:56:398,0.5797,1.5427,6.693,57.6424,-0.014,0.8577,0.108,110.5584
21:00:56:414,-0.0479,1.7152,6.9948,60.0805,0.0531,0.5498,0.1602,110.3551
21:00:56:432,0.0096,1.9308,7.1577,59.9724,0.0254,0.2334,0.288,110.1685
21:00:56:452,0.5078,1.8301,7.5841,57.7891,-0.0801,-0.0041,0.3423,109.9656
21:00:56:475,0.7474,1.7247,8.3458,58.9292,-0.161,-0.1682,0.2774,109.7135
21:00:56:491,0.7426,1.7487,9.2034,58.1394,-0.1695,-0.279,0.1964,109.4166
21:00:56:513,0.7474,1.8493,9.9987,58.6672,-0.0843,-0.329,0.1474,109.2142
21:00:56:532,0.9869,1.8493,10.3485,57.9986,0.0776,-0.3418,0.0984,109.1409
21:00:56:553,1.4373,1.9595,10.8084,59.0432,0.2182,-0.1724,0.0153,109.0849
21:00:56:574,1.7583,1.9164,11.4696,61.6773,0.3013,0.063,-0.0955,109.0821
21:00:56:605,1.5044,1.466,12.2169,59.4298,0.3311,0.1408,-0.2116,109.1674
21:00:56:613,1.1786,0.9199,12.2265,60.6248,0.3279,-0.117,-0.3011,109.3789
21:00:56:635,1.0828,1.1786,10.8898,59.9304,0.0563,-0.4483,-0.3171,109.7231
21:00:56:654,1.6098,2.0409,10.8467,61.2216,-0.601,-0.5943,-0.0944,110.2177
21:00:56:674,2.5536,1.0013,13.5153,59.4896,-1.0441,-0.5176,0.2539,110.7401
21:00:56:694,4.4077,-0.5318,15.4796,61.5967,-0.7608,-0.3354,0.3029,111.004
21:00:56:713,5.7491,-1.5379,14.3585,61.6367,-0.0822,-0.2289,-0.072,110.8771
21:00:56:734,5.8785,-1.466,11.7331,60.8125,0.4611,-0.0148,-0.7336,110.6772
21:00:56:753,4.4412,-0.3641,9.3951,61.8877,0.5868,0.5424,-1.296,110.924
21:00:56:773,2.0697,0.3737,8.274,62.2067,0.3269,0.993,-1.4356,111.9253
21:00:56:793,0.551,0.6037,8.5854,62.0917,-0.0374,0.9322,-1.2928,113.4852
21:00:56:813,0.1581,0.6228,9.2849,63.7051,-0.161,0.5338,-1.1554,115.1021
21:00:56:833,0.1246,0.7809,8.8776,64.4671,-0.0012,0.1269,-1.1288,116.5146
21:00:56:855,0.0527,1.1211,7.2631,61.7462,0.1745,-0.0787,-1.1586,117.8218
21:00:56:874,-0.3976,1.3846,5.9168,62.6726,0.2065,-0.018,-1.1639,119.1451
21:00:56:896,-0.8672,1.4948,5.385,63.0663,0.1756,0.0672,-1.0436,120.5845
21:00:56:914,-0.6995,1.4085,5.318,63.7529,0.1394,0.0172,-0.8731,121.9532
21:00:56:934,-0.2827,1.2648,5.6342,66.3953,0.1074,-0.0851,-0.7623,123.2068
21:00:56:956,0.0479,1.078,6.1851,64.6812,0.0776,-0.1863,-0.724,124.2989
21:00:56:974,0.0767,1.1163,6.9229,64.8974,0.0297,-0.214,-0.7123,125.2916
21:00:56:996,-0.3258,1.2888,7.8955,63.994,-0.0236,-0.0521,-0.6057,126.2782
21:00:57:017,-0.3402,1.3271,9.0549,65.5202,-0.0502,0.0811,-0.381,127.2007
21:00:57:034,0.3018,1.1067,9.9987,65.4157,-0.0023,0.0449,-0.2489,127.9931
21:00:57:055,0.8432,0.963,10.8084,65.367,0.1149,-0.0063,-0.2755,128.5381
21:00:57:079,0.412,0.8767,11.2683,65.5972,0.2843,0.1322,-0.3607,128.9424
21:00:57:096,-0.9678,0.618,10.8371,65.4594,0.3407,0.3123,-0.3032,129.361
21:00:57:115,-1.7966,0.4456,10.5305,66.9595,0.117,0.3261,-0.0358,129.863
21:00:57:135,-1.6673,0.3258,11.0432,66.949,-0.1951,0.0225,0.255,130.2885
21:00:57:155,-0.8624,0.824,10.9713,66.2246,-0.4433,-0.426,0.4489,130.3553
21:00:57:174,0.1773,1.672,10.7988,66.3696,-0.8002,-0.4675,0.6427,130.131
21:00:57:196,0.8767,1.2265,12.3703,66.3358,-1.1624,-0.3088,0.8079,129.7255
21:00:57:214,1.5092,-0.0096,14.9765,65.9497,-1.1091,-0.1948,0.7844,129.0881
21:00:57:236,2.1559,-0.642,15.8102,65.4267,-0.5882,-0.2097,0.4893,128.2323
21:00:57:256,1.5475,-0.4695,14.2196,66.3896,-0.0172,-0.2672,0.0409,127.4143
21:00:57:279,-0.2491,0.1821,11.8145,65.9725,0.3098,-0.0616,-0.1871,127.0063
21:00:57:296,-2.0984,0.4695,9.7113,66.4302,0.3098,0.1919,-0.0273,127.0697
21:00:57:316,-2.6111,0.5126,8.3985,66.1135,0.1192,0.1653,0.386,127.3292
21:00:57:336,-1.7343,0.3785,7.3397,67.6074,-0.1152,-0.1192,0.7599,127.3446
21:00:57:356,-0.3402,0.2491,6.6115,67.2482,-0.3102,-0.4856,0.9112,126.8663
21:00:57:379,0.8815,0.2491,6.3289,67.1904,-0.3762,-0.7093,0.8206,126.0327
21:00:57:397,1.6098,0.4647,6.3289,65.8906,-0.2633,-0.5602,0.5597,125.0845
21:00:57:416,1.6529,0.7905,6.4917,65.9553,-0.0002,-0.1447,0.2752,124.2134
21:00:57:436,1.2169,1.0253,6.5924,66.2455,0.3599,0.2334,0.0814,123.6304
21:00:57:456,0.7234,1.2696,6.257,67.3292,0.6773,0.3985,-0.0103,123.3672
21:00:57:478,0.6468,1.6673,5.706,66.806,0.7828,0.455,-0.0188,123.2814
21:00:57:497,0.5653,1.9116,5.8114,67.2588,0.6486,0.4848,0.0068,123.2749
21:00:57:517,0.3976,1.9691,6.899,66.5971,0.4355,0.472,0.0622,123.2642
21:00:57:537,0.6132,1.9691,8.9687,66.3399,0.3354,0.569,0.1069,123.2015
21:00:57:556,0.5893,1.8541,10.818,66.1194,0.5101,0.7714,0.1101,123.0939
21:00:57:580,0.5366,2.1511,10.7509,65.2451,0.655,0.5977,0.1165,122.9199
21:00:57:597,0.4935,2.5823,9.831,66.4925,0.2853,-0.2257,0.1474,122.7111
21:00:57:621,0.6707,2.5153,10.6886,66.4636,-0.3464,-1.2025,0.2102,122.5296
21:00:57:638,1.1402,2.0362,13.544,66.8282,-0.5189,-1.406,0.2081,122.3856
21:00:57:658,1.5762,1.672,15.3742,64.2537,0.0627,-0.6923,0.0771,122.319
21:00:57:679,1.7535,1.8589,13.3716,65.1983,0.8126,-0.1405,-0.1807,122.3011
21:00:57:699,1.6002,3.0231,9.8119,66.4004,0.8766,0.0161,-0.3948,122.3281
21:00:57:717,0.8097,3.8423,8.4608,65.2775,0.2512,0.1716,-0.2808,122.5675
21:00:57:738,0.6468,2.7979,10.0993,65.1002,-0.4412,0.1653,0.0622,122.9903
21:00:57:759,1.6529,1.3654,13.1608,64.5661,-0.6063,0.1695,0.2486,123.2275
21:00:57:780,3.0039,0.3354,14.2004,65.7634,-0.1312,0.2856,0.1879,123.1111
21:00:57:799,4.2592,-0.0144,12.3942,65.4277,0.4441,0.3879,-0.1573,122.8209
21:00:57:818,4.1825,0.3258,9.9748,64.4459,0.5932,0.5573,-0.6281,122.6217
21:00:57:838,2.4769,0.7234,8.7579,65.1032,0.2757,0.7554,-0.8241,122.8268
21:00:57:864,0.9007,0.7378,8.8297,65.2569,-0.1536,0.5573,-0.692,123.5414
21:00:57:881,0.4072,0.4935,8.5758,65.2747,-0.4028,-0.0126,-0.5131,124.3632
21:00:57:898,0.7666,0.3785,7.8428,63.9913,-0.4987,-0.4707,-0.4183,125.0691
21:00:57:919,1.3031,0.3354,7.2296,65.1364,-0.4401,-0.5602,-0.4428,125.6797
21:00:57:961,1.5619,0.3114,6.7744,65.6957,-0.2345,-0.264,-0.5855,126.2533
21:00:57:964,1.2313,0.3641,6.4582,64.6397,0.035,0.21,-0.7751,126.8769
21:00:57:980,0.618,0.5605,6.0845,63.5472,0.2853,0.5871,-0.8827,127.6036
21:00:58:000,0.1437,0.9199,5.936,64.4427,0.411,0.7501,-0.8923,128.4594
21:00:58:021,-0.3929,1.2169,6.2235,65.3737,0.4568,0.6606,-0.8497,129.3362
21:00:58:040,-0.8911,1.375,6.7313,65.3255,0.4686,0.5104,-0.74,130.2064
21:00:58:064,-1.054,1.5427,7.3924,63.5207,0.4419,0.3133,-0.5759,131.0263
21:00:58:080,-0.8528,1.6768,8.2404,65.0987,0.3674,0.1312,-0.4033,131.7048
21:00:58:100,-0.4599,1.8349,9.0549,65.6073,0.2725,-0.0329,-0.2702,132.2342
21:00:58:121,-0.091,2.1272,9.6202,64.2037,0.2161,-0.1565,-0.1786,132.5998
21:00:58:141,0.1102,2.1655,9.8598,62.2042,0.0978,-0.1927,-0.104,132.843
21:00:58:161,0.1437,2.0984,10.8324,62.469,-0.095,-0.083,-0.0284,133.0243
21:00:58:181,0.1964,1.6433,12.1499,62.5344,-0.1972,0.0225,0.0004,133.1557
21:00:58:203,0.23,1.2888,13.0841,61.8853,-0.1216,-0.0702,-0.1466,133.1533
21:00:58:224,-0.297,1.5331,12.5427,61.9534,0.051,-0.1426,-0.381,133.154
21:00:58:244,-1.2504,2.1703,11.5079,62.2017,0.002,0.0928,-0.398,133.3309
21:00:58:268,-2.0889,2.2278,11.6229,62.8011,-0.226,0.2782,-0.1317,133.7632
21:00:58:283,-1.9308,1.4756,12.4804,61.9615,-0.3347,0.1621,0.1506,134.1175
21:00:58:302,-1.0588,0.8576,12.7775,61.3142,-0.1557,-0.1032,0.2188,134.1224
21:00:58:322,-0.4983,0.7043,11.6324,59.8317,0.1703,-0.2449,0.0888,133.8344
21:00:58:345,-1.1498,0.824,9.5388,60.1671,0.3354,-0.0382,-0.0475,133.5975
21:00:58:367,-2.5009,1.145,7.747,61.4455,0.1362,0.3218,0.108,133.5251
21:00:58:384,-2.7979,1.2409,6.7696,58.9868,-0.3485,0.2856,0.5298,133.5446
21:00:58:407,-1.7966,0.9151,6.6211,61.122,-0.8534,-0.1288,0.8899,133.2476
21:00:58:423,-0.5031,0.5222,7.0571,60.3634,-1.1176,-0.4814,1.0049,132.4819
21:00:58:447,0.733,0.5222,7.6272,58.3841,-1.0622,-0.4867,0.8835,131.4181
21:00:58:466,1.375,0.7091,7.9913,58.3238,-0.7544,-0.2023,0.5927,130.3157
21:00:58:484,1.3223,1.0157,7.8715,57.2956,-0.341,0.1205,0.2497,129.3658
21:00:58:504,0.7426,1.5187,7.6703,57.0253,0.0371,0.2579,-0.0454,128.713
21:00:58:525,0.024,2.1511,7.335,57.1292,0.3258,0.1503,-0.1615,128.3881
21:00:58:551,-0.1294,2.5919,6.8127,56.4357,0.443,-0.0297,-0.0891,128.3704
21:00:58:568,0.1725,2.7165,6.693,56.5892,0.3983,-0.1874,-0.0198,128.4726
21:00:58:586,0.4024,2.6207,7.6655,56.5583,0.2736,-0.1149,0.0068,128.4977
21:00:58:604,0.4743,2.3092,9.6059,57.9027,0.247,0.1099,0.0217,128.4713
21:00:58:624,0.5318,1.8254,11.0192,56.0154,0.3791,0.08,-0.038,128.4102
21:00:58:649,0.8432,1.8876,11.848,56.6058,0.5474,-0.083,-0.2031,128.2885
21:00:58:669,0.8528,1.9499,12.2888,55.4658,0.7636,-0.2577,-0.3831,128.2918
21:00:58:685,0.7857,2.247,12.0109,57.508,0.933,-0.2097,-0.5301,128.4172
21:00:58:705,0.5653,2.7308,11.7858,55.7524,0.9746,-0.0808,-0.5962,128.8783
21:00:58:729,0.3449,2.9896,11.642,54.2888,0.9543,-0.0201,-0.5823,129.4833
21:00:58:749,0.4551,3.3106,10.9665,55.7479,0.868,-0.2065,-0.5695,130.1451
21:00:58:768,0.3833,3.5166,9.7113,54.4137,0.5186,-0.3663,-0.5386,130.7791
21:00:58:786,0.1294,3.3441,9.97,53.5285,-0.0566,-0.3429,-0.414,131.421
21:00:58:808,0.2204,2.4673,11.9439,53.8967,-0.4199,-0.1874,-0.2617,132.0505
21:00:58:827,0.6707,1.4804,13.774,54.4722,-0.2484,-0.1298,-0.2681,132.5224
21:00:58:847,1.0205,0.872,12.7535,53.956,0.2534,-0.1362,-0.4076,132.8304
21:00:58:868,0.9199,0.9247,9.8598,52.357,0.4313,-0.0041,-0.5163,133.187
21:00:58:887,0.3976,1.0444,7.5553,52.0081,0.0744,0.0939,-0.4438,133.7296
21:00:58:912,0.1773,0.8815,6.9996,53.6746,-0.4966,-0.1458,-0.3053,134.3075
21:00:58:934,0.1964,0.7618,7.3685,53.3879,-0.8747,-0.508,-0.2297,134.7627
21:00:58:953,0.3737,0.8672,7.5937,52.6034,-0.945,-0.5623,-0.185,135.0923
21:00:58:967,0.6995,0.9342,7.5458,51.4732,-0.8119,-0.312,-0.153,135.4227
21:00:58:988,0.9774,0.9438,7.3733,51.6242,-0.5946,0.0811,-0.1658,135.7515
21:00:59:008,1.1498,1.0013,7.2631,52.0671,-0.3666,0.4316,-0.2233,135.9836
21:00:59:030,1.1882,1.0109,6.9756,51.2448,-0.1557,0.4976,-0.3501,136.0994
21:00:59:049,0.8672,1.1882,6.6738,52.4424,-0.0513,0.3602,-0.5045,136.2244
21:00:59:069,0.3881,1.6193,6.8271,51.4472,-0.0183,0.1919,-0.5738,136.5131
21:00:59:089,0.0527,2.0122,7.0092,50.5801,0.0041,0.1162,-0.529,136.9919
21:00:59:107,-0.0958,2.2326,7.4356,49.4212,-0.0268,0.1844,-0.4342,137.5625
21:00:59:129,-0.2683,2.2661,8.4608,51.1291,-0.0896,0.259,-0.3224,138.0716
21:00:59:151,-0.0958,2.1943,9.8598,49.6098,-0.0715,0.1503,-0.235,138.442
21:00:59:169,0.3593,2.0314,10.9186,51.0542,0.084,-0.0808,-0.2436,138.7007
21:00:59:187,0.6564,2.1128,11,50.6263,0.2928,-0.2395,-0.3341,138.8885
21:00:59:214,0.412,2.3236,10.5976,50.0557,0.4238,-0.1309,-0.3938,139.1471
21:00:59:239,-0.0096,2.3811,10.1999,49.6422,0.3951,0.1344,-0.3554,139.5489
21:00:59:252,-0.2348,2.0601,10.3341,49.5381,0.2331,0.2973,-0.333,139.9721
21:00:59:269,-0.8672,1.8493,10.703,48.6262,0.0425,0.259,-0.4012,140.2934
21:00:59:289,-2.0984,1.7487,10.4539,50.5404,-0.2292,0.2494,-0.2904,140.5704
21:00:59:309,-2.5727,1.5187,10.4491,51.6,-0.7384,0.2696,0.0931,140.9146
21:00:59:328,-1.8349,0.436,11.7091,48.9737,-1.2998,-0.0563,0.4808,141.12
21:00:59:346,0.2204,-0.5031,14.0279,48.6582,-1.4532,-0.59,0.5842,140.8573
21:00:59:368,1.5235,-0.9869,15.0484,47.7176,-0.9387,-0.9458,0.2667,140.2598
21:00:59:392,1.3558,-0.2635,13.5249,47.5004,-0.0683,-0.7796,-0.2382,139.715
21:00:59:411,-0.5031,0.7474,10.4922,47.1946,0.4931,0.0417,-0.463,139.6088
21:00:59:438,-2.338,1.4421,7.8524,49.2704,0.3791,0.6883,-0.2084,139.9972
21:00:59:453,-2.6159,1.6193,6.784,48.3224,-0.2398,0.3879,0.2944,140.509
21:00:59:471,-1.4277,1.2409,7.4691,47.8861,-0.8204,-0.4622,0.6736,140.573
21:00:59:489,0.1389,0.9582,8.6381,48.1205,-0.9344,-0.7743,0.7834,140.0867
21:00:59:508,1.0923,0.7282,8.8681,46.4588,-0.5956,-0.5261,0.647,139.2962
21:00:59:530,1.4277,0.7522,8.183,46.2522,-0.128,-0.1575,0.3796,138.4279
21:00:59:551,1.2888,1.1019,7.1098,48.1524,0.1692,0.0566,0.1304,137.7147
21:00:59:569,0.8288,1.5092,6.3241,46.0226,0.2449,0.0364,-0.0188,137.2776
21:00:59:591,0.3018,1.8206,5.8162,46.2553,0.2118,-0.0744,-0.0486,137.1084
21:00:59:610,0.0527,2.0841,5.7539,46.6844,0.1,-0.0105,0.0494,137.097
21:00:59:629,0.1677,1.9068,6.4103,45.3164,-0.0524,0.1674,0.1644,137.1
21:00:59:650,0.2779,1.49,8.0919,45.1694,-0.144,0.2643,0.1921,136.9719
21:00:59:670,0.5078,1.0253,9.9652,46.9128,-0.0662,0.2228,0.141,136.7267
21:00:59:688,0.7378,0.6516,11.1869,45.5718,0.1543,0.0065,-0.0177,136.4298
21:00:59:711,0.7953,0.9199,11.4073,46.8508,0.4334,-0.2481,-0.2286,136.2009
21:00:59:735,0.8193,1.3654,10.7797,45.6638,0.6433,-0.4089,-0.3501,136.2099
21:00:59:750,0.9486,1.7966,9.8694,45.2777,0.6731,-0.4228,-0.397,136.5131
21:00:59:771,1.2313,2.1176,9.6442,44.7759,0.4835,-0.3461,-0.4033,136.9374
21:00:59:790,1.7152,1.9164,10.7317,45.5665,0.2299,-0.2523,-0.4076,137.4228
21:00:59:815,2.3572,1.6289,11.8959,44.3207,0.117,-0.3194,-0.4843,137.9366
21:00:59:829,3.186,1.6912,12.2457,44.942,-0.0172,-0.4089,-0.626,138.4206
21:00:59:852,2.9656,1.3367,12.696,44.3217,-0.2899,-0.2395,-0.7879,139.0219
21:00:59:872,2.52,0.5366,13.7836,46.3067,-0.5488,0.1109,-0.822,139.8362
21:00:59:890,2.0745,-0.6037,15.4029,44.956,-0.4465,0.2206,-0.8518,140.819
21:00:59:909,1.787,-1.1786,15.47,45.1809,0.1724,0.1152,-0.9477,141.7979
21:00:59:937,1.581,-1.0109,13.1368,46.4652,0.7594,0.0758,-1.0819,142.7936
21:00:59:953,0.824,-0.3354,10.2047,44.6511,0.7626,0.1599,-1.148,143.9268
21:01:00:003,-0.1677,0.321,8.6094,46.7586,0.3216,0.0491,-1.0713,145.2285
21:01:00:005,-0.9821,0.6468,8.4369,45.3774,-0.0449,-0.2854,-0.9008,146.5621
21:01:00:015,-1.1211,0.8815,7.9434,46.9325,-0.1099,-0.5357,-0.7101,147.7695
21:01:00:030,-0.7809,1.1019,6.669,45.4875,-0.0694,-0.5336,-0.5631,148.811
21:01:00:049,-0.5078,1.2073,5.4425,46.4074,-0.0864,-0.3333,-0.4566,149.645
21:01:00:073,-0.297,1.2121,4.7862,45.0211,-0.1557,-0.0521,-0.4044,150.3328
21:01:00:091,-0.2395,1.1355,4.7814,46.9408,-0.2015,0.2494,-0.397,150.8755
21:01:00:113,-0.2491,0.9582,5.2988,46.2543,-0.1813,0.4465,-0.4055,151.34
21:01:00:131,-0.2875,0.8432,5.9312,45.8082,-0.1035,0.4955,-0.431,151.7031
21:01:00:155,-0.2922,0.872,6.5109,45.9776,-0.0257,0.487,-0.4151,152.0815
21:01:00:173,-0.1102,0.7713,7.0379,47.4021,-0.0215,0.3666,-0.3426,152.4904
21:01:00:193,0.1485,0.7091,7.9147,46.4196,-0.1003,0.1642,-0.3,152.8713
21:01:00:217,0.2922,0.7474,9.0214,46.6709,-0.1493,0.0065,-0.2798,153.1597
21:01:00:231,0.3785,0.824,10.1904,45.9744,-0.0747,0.0225,-0.2681,153.4854
21:01:00:252,0.2731,0.9821,10.6168,47.2122,0.0744,0.1631,-0.2563,153.8407
21:01:00:274,0.1725,1.1259,10.7126,47.7043,0.0829,0.3005,-0.2127,154.1404
21:01:00:293,0.0287,1.0971,11.0096,46.9433,-0.0396,0.276,-0.1679,154.4198
21:01:00:313,0.0958,1.0732,11.4264,46.1651,-0.1898,0.0843,-0.1818,154.6176
21:01:00:333,-0.0958,1.1786,11.8385,48.3387,-0.2473,-0.0872,-0.2606,154.768
21:01:00:354,-0.6947,1.2936,11.4983,47.9521,-0.2782,-0.0116,-0.2404,154.959
21:01:00:374,-0.8911,1.2169,11.0815,46.4019,-0.5765,0.2334,-0.0294,155.2714
21:01:00:399,-0.5078,0.3497,12.2888,47.2122,-1.0249,0.1653,0.1857,155.5192
21:01:00:416,0.5845,-0.7809,14.6412,48.1904,-1.059,-0.2353,0.2028,155.5142
21:01:00:432,1.6002,-1.4133,15.1873,48.6218,-0.4678,-0.5208,-0.1125,155.2593
21:01:00:454,0.9103,-0.9678,13.4147,48.9317,0.3365,-0.4654,-0.6025,155.1011
21:01:00:475,-1.1402,-0.0862,10.3053,47.5592,0.8201,0.03,-0.7485,155.3243
21:01:00:506,-2.4242,0.6803,7.5601,47.9173,0.655,0.5264,-0.4129,156.0823
21:01:00:518,-2.2374,1.0061,6.5732,48.1902,0.0073,0.3751,0.0707,156.9036
21:01:00:537,-1.4277,0.6899,7.3493,48.0694,-0.5882,-0.329,0.3764,157.2954
21:01:00:554,-0.2491,0.5701,8.6381,47.973,-0.7512,-0.7264,0.4819,157.1218
21:01:00:574,0.6132,0.5701,9.237,47.75,-0.4849,-0.508,0.4201,156.6735
21:01:00:599,0.7905,0.6659,8.5471,49.359,-0.0598,-0.1341,0.2678,156.1608
