Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:10:34:722,0.7043,-5.2221,8.8489,44.3637,-1.3572,0.1433,-1.0472,180.2167
21:10:34:742,0.8672,-5.5048,9.3376,42.4993,-1.4371,-0.0367,-1.223,181.1221
21:10:34:762,0.5845,-6.1947,9.8167,44.2633,-1.566,-0.106,-1.2858,182.2378
21:10:34:782,0.0479,-6.2522,9.8406,44.8864,-1.7013,-0.0378,-1.1303,183.5323
21:10:34:806,-0.3066,-5.4282,9.0453,43.7449,-1.7854,0.0677,-0.8767,184.7274
21:10:34:824,-0.1198,-4.2065,7.747,43.4692,-1.8419,0.1146,-0.6957,185.7614
21:10:34:843,0.1437,-3.2435,6.5492,43.7588,-1.9079,0.0986,-0.6648,186.5119
21:10:34:865,0.0192,-2.6398,5.7491,43.5253,-1.9953,0.0144,-0.6584,187.0954
21:10:34:889,-0.2922,-2.2997,5.4809,42.7824,-2.0592,-0.1603,-0.5636,187.6235
21:10:34:903,-0.4216,-2.1128,5.7108,42.571,-2.0965,-0.2956,-0.3867,188.1188
21:10:34:927,-0.3114,-1.926,6.2043,42.7074,-2.0965,-0.3595,-0.2003,188.3971
21:10:34:944,-0.0527,-1.811,6.9181,42.1375,-2.0773,-0.3861,-0.0831,188.395
21:10:34:963,0.2395,-1.8301,7.8811,41.9153,-2.0219,-0.4149,-0.0267,188.1473
21:10:34:988,0.6037,-1.8062,9.0645,44.4879,-1.9154,-0.4618,0.0021,187.7822
21:10:35:006,0.8863,-1.8254,10.0131,43.8042,-1.7684,-0.4436,-0.0416,187.3407
21:10:35:024,0.872,-1.8541,10.8659,42.943,-1.648,-0.3126,-0.1279,186.7946
21:10:35:043,1.2121,-2.2901,11.7378,41.7838,-1.4882,-0.1635,-0.2781,186.3301
21:10:35:064,1.5714,-3.0087,12.5427,42.2921,-1.3476,-0.1294,-0.5295,186.0102
21:10:35:084,1.6337,-3.9957,13.7213,41.7484,-1.2262,-0.1209,-0.7979,185.9473
21:10:35:105,0.9294,-4.6903,14.852,44.1271,-1.0994,0.0123,-0.9396,186.1098
21:10:35:127,0.297,-4.7957,15.585,42.9132,-0.8853,0.4586,-0.9098,186.4841
21:10:35:144,0.4168,-5.4761,15.5994,42.4152,-0.5401,0.6429,-0.9929,187.0245
21:10:35:165,-0.436,-6.5684,15.2305,40.3494,-0.3026,0.5087,-0.9758,187.904
21:10:35:191,-1.3319,-6.6642,15.2209,41.8943,-0.2206,0.5215,-0.4496,188.9455
21:10:35:208,-1.9835,-5.2701,14.8136,40.7402,0.1139,0.3489,0.4026,189.9022
21:10:35:224,-0.9582,-4.0675,13.8459,40.5005,0.702,-0.2253,1.0663,190.3754
21:10:35:245,0.3785,-4.2496,13.7357,39.2257,1.2516,-0.9006,1.2335,189.9899
21:10:35:274,0.6707,-5.5288,14.5022,40.0577,1.7182,-1.2564,1.2218,188.7544
21:10:35:290,0.206,-6.6834,14.6507,39.9014,2.139,-1.1904,1.3209,186.8373
21:10:35:307,-0.3354,-6.8463,13.477,40.59,2.4873,-0.7771,1.5169,184.6611
21:10:35:325,-0.1437,-6.2091,11.5797,39.9974,2.7089,-0.2647,1.5744,182.4309
21:10:35:347,0.1054,-5.2796,9.558,40.3994,2.8314,0.2456,1.4572,180.2638
21:10:35:415,0.3114,-4.652,7.6703,40.2491,2.8825,0.5385,1.2623,178.363
21:10:35:419,0.3641,-4.3789,6.2043,41.1731,2.8794,0.5822,1.1281,176.8708
21:10:35:424,0.2204,-4.2879,5.1263,41.1187,2.8197,0.4086,1.0823,175.707
21:10:35:429,0.1102,-4.3119,4.5514,41.3304,2.7217,0.0933,1.0833,174.6581
21:10:35:446,0.1677,-4.4652,4.6041,39.3149,2.612,-0.2466,1.0769,173.5283
21:10:35:467,0.5031,-4.7478,4.6233,40.5451,2.4905,-0.3968,1.013,172.191
21:10:35:485,0.6516,-5.0066,4.6089,39.7285,2.2221,-0.3776,0.8596,170.7189
21:10:35:506,0.5462,-5.2748,4.7574,42.3629,1.8514,-0.1699,0.6956,169.3267
21:10:35:525,0.5222,-5.2174,5.0161,42.7004,1.4476,0.0506,0.6018,168.1338
21:10:35:548,1.2313,-5.2078,5.6342,42.3036,1.1185,0.0837,0.4122,167.1418
21:10:35:570,1.5906,-5.615,6.348,43.1428,0.8064,0.0293,0.0756,166.3311
21:10:35:587,1.2313,-6.1755,7.3493,43.1139,0.4569,0.0666,-0.1588,165.819
21:10:35:608,0.618,-6.4486,8.1159,43.5901,0.1448,0.1561,-0.228,165.6907
21:10:35:626,0.2779,-6.2666,8.8297,42.9258,-0.081,0.2594,-0.1534,165.8565
21:10:35:655,1.5523,-6.5971,9.4238,41.9535,-0.1577,0.1881,-0.228,166.0924
21:10:35:671,2.3236,-7.3445,8.892,42.9411,-0.3473,0.056,-0.5955,166.2374
21:10:35:688,1.4708,-7.402,8.1446,43.3973,-0.8555,0.1465,-0.8821,166.4889
21:10:35:706,-0.4312,-6.5013,8.1207,42.8909,-1.3806,0.3042,-0.8917,167.0995
21:10:35:728,-1.3846,-5.6485,8.777,42.7526,-1.6107,0.3063,-0.6339,168.0585
21:10:35:749,-0.8384,-5.3228,9.4957,43.5791,-1.5575,0.0272,-0.3132,169.0021
21:10:35:770,0.3114,-5.4809,9.7209,42.4677,-1.4414,-0.2902,-0.0778,169.6682
21:10:35:789,0.9007,-5.2892,9.3663,42.5278,-1.4286,-0.4085,0.1001,169.9513
21:10:35:809,1.054,-4.3358,8.5758,42.2972,-1.4999,-0.2945,0.197,169.9189
21:10:35:833,1.2313,-3.186,7.8093,42.9988,-1.5511,-0.1187,0.1353,169.6696
21:10:35:854,1.4565,-2.2182,6.9661,41.9983,-1.5596,0.0837,-0.0767,169.3246
21:10:35:873,1.5523,-1.5044,6.2762,42.0441,-1.5766,0.3106,-0.3835,169.0059
21:10:35:891,1.4612,-1.1259,5.8258,43.0153,-1.5873,0.5172,-0.734,169.0232
21:10:35:910,1.1882,-1.1067,5.6294,41.3827,-1.5521,0.612,-1.0546,169.4598
21:10:35:930,0.7186,-1.5331,5.5336,40.4803,-1.4509,0.5151,-1.2847,170.3598
21:10:35:950,0.2922,-2.2038,5.5,40.6026,-1.4105,0.269,-1.3838,171.6506
21:10:35:971,-0.0575,-2.9225,6.1899,42.608,-1.4925,0.0528,-1.3849,173.1896
21:10:35:993,-0.6564,-3.392,7.5362,42.2133,-1.6246,-0.0548,-1.2826,174.6842
21:10:36:010,-1.1307,-3.392,9.534,41.7877,-1.6715,-0.042,-1.0632,175.9357
21:10:36:029,-0.9151,-3.1045,11.3258,41.6037,-1.5234,0.0719,-0.8395,177.042
21:10:36:049,-0.0383,-3.162,12.0876,40.9165,-1.273,0.1838,-0.8214,177.8564
21:10:36:074,0.3545,-3.7896,12.2936,40.4722,-1.1484,0.1838,-0.9673,178.3923
21:10:36:095,0.2875,-4.6424,13.1512,39.887,-1.1623,0.1209,-1.0312,179.1552
21:10:36:109,-0.1294,-4.997,14.5166,40.8701,-1.1505,0.1998,-0.9811,180.052
21:10:36:130,-0.2731,-4.858,15.4125,40.9214,-0.9939,0.5055,-0.8554,180.954
21:10:36:159,0.2922,-5.2701,15.0915,39.5541,-0.7585,0.6312,-0.8746,181.8499
21:10:36:172,-0.1198,-5.7779,14.5501,39.0134,-0.6903,0.4799,-0.8139,182.8539
21:10:36:193,-0.8336,-5.3802,14.9286,41.1023,-0.6275,0.2584,-0.3793,183.9776
21:10:36:211,-1.1307,-4.0484,15.2879,39.8082,-0.2429,0.0006,0.2642,184.9223
21:10:36:231,-0.3881,-3.2243,14.6316,39.7928,0.3557,-0.3659,0.6594,185.3099
21:10:36:258,0.091,-3.7178,14.3585,40.0961,0.8841,-0.8207,0.6881,184.913
21:10:36:275,-0.1102,-4.9347,14.8759,40.5769,1.3134,-0.9976,0.7499,183.9828
21:10:36:293,-0.6612,-5.73,14.4974,40.4432,1.7459,-0.7792,1.0066,182.6927
21:10:36:315,-0.8432,-5.6629,12.6769,39.7319,2.1166,-0.384,1.3284,181.2262
21:10:36:342,-0.4791,-5.179,10.5305,40.1027,2.3531,-0.0953,1.47,179.6537
21:10:36:358,-0.2875,-4.7718,8.71,41.2203,2.5193,0.057,1.5031,178.0341
21:10:36:375,-0.2348,-4.561,6.9804,40.7243,2.6301,0.0283,1.5531,176.4609
21:10:36:393,-0.1964,-4.3837,5.4425,40.959,2.6588,-0.1635,1.6533,174.9172
21:10:36:413,0.0144,-4.1106,4.3933,42.1869,2.5598,-0.4415,1.7449,173.3001
21:10:36:441,0.5749,-3.7753,4.1873,41.5294,2.3659,-0.6066,1.7044,171.4496
21:10:36:458,1.1019,-3.5693,4.5754,41.0388,2.172,-0.6418,1.5158,169.386
21:10:36:474,1.6529,-3.7082,4.9634,42.3855,2.0303,-0.5171,1.1952,167.3337
21:10:36:495,1.7535,-3.9861,4.9347,41.9664,1.829,-0.351,0.85,165.5083
21:10:36:515,1.6289,-4.2448,5.2844,40.9238,1.5297,-0.204,0.523,164.0872
21:10:36:543,1.1786,-4.6376,6.027,43.1217,1.2197,0.007,0.2642,163.1521
21:10:36:557,1.1019,-5.112,6.7984,41.658,0.9768,0.1561,0.0884,162.6263
21:10:36:572,1.2936,-5.6102,7.1098,42.1061,0.7882,0.1135,-0.1151,162.387
21:10:36:592,1.4277,-6.0941,7.541,41.0626,0.5187,-0.0186,-0.3132,162.3862
21:10:36:613,1.1019,-6.1708,8.1063,41.8741,0.197,0.0102,-0.4677,162.6331
21:10:36:641,0.7761,-5.821,8.7531,40.2554,-0.0799,0.1721,-0.5241,163.0731
21:10:36:657,1.8637,-6.1324,9.534,41.0768,-0.1652,0.122,-0.6839,163.6783
21:10:36:675,2.4673,-6.8942,9.2992,40.753,-0.2941,0.0102,-1.0397,164.3832
21:10:36:696,1.5523,-7.0044,8.8633,40.0992,-0.6903,0.1369,-1.2666,165.3564
21:10:36:718,0.1054,-6.3193,9.0549,40.6782,-1.0366,0.3585,-1.2624,166.7076
21:10:36:743,-0.3881,-5.5719,9.0693,41.066,-1.1548,0.4352,-1.1154,168.3166
21:10:36:758,0.1437,-5.6869,9.0357,40.1369,-1.1708,0.2445,-1.0024,169.9261
21:10:36:773,0.4264,-6.1708,9.1459,41.0951,-1.2656,-0.0186,-0.8672,171.2849
21:10:36:793,-0.0048,-6.0845,9.5148,39.7284,-1.3998,-0.1091,-0.6062,172.4958
21:10:36:816,-0.5222,-5.1551,9.1028,39.9622,-1.4669,0.0709,-0.294,173.5437
21:10:36:841,-0.3449,-3.7753,8.0967,38.8826,-1.5095,0.3617,-0.0799,174.2249
21:10:36:857,0.0767,-2.4099,6.9756,40.4849,-1.4978,0.6142,-0.0426,174.5808
21:10:36:876,0.5797,-1.2313,6.1947,38.4618,-1.3892,0.6014,-0.1119,174.8286
21:10:36:897,1.3319,-0.3497,5.7156,37.4137,-1.1697,0.4086,-0.2546,175.1656
21:10:36:918,1.9403,0.0862,4.973,37.4577,-0.9897,0.2019,-0.5156,175.6031
21:10:36:941,1.9451,-0.0767,4.652,37.8768,-0.9748,-0.0175,-0.8405,176.142
21:10:36:960,1.3127,-0.5749,5.3467,38.5593,-1.0611,-0.1582,-1.0941,176.8481
21:10:36:973,0.5893,-1.169,6.7217,36.4031,-1.1655,-0.1827,-1.2379,177.7999
21:10:36:997,-0.1294,-1.6529,8.5135,37.7867,-1.2464,-0.1432,-1.2368,178.9482
21:10:37:021,-0.6707,-2.0218,10.588,38.067,-1.2006,-0.058,-1.1143,180.1761
21:10:37:036,-0.3689,-2.0984,11.9199,37.4407,-0.978,0.1966,-0.9556,181.3995
21:10:37:059,0.2827,-2.3619,11.575,36.1557,-0.8086,0.4373,-0.963,182.4883
21:10:37:074,0.1677,-2.8267,11.6133,36.5176,-0.8395,0.4235,-1.0078,183.592
21:10:37:096,0.1485,-3.5214,12.8973,37.3599,-0.8182,0.2232,-0.9684,184.8355
21:10:37:117,0.0144,-4.0148,14.1669,37.0269,-0.733,0.1433,-0.9502,186.0768
21:10:37:142,-0.2204,-4.4316,14.9909,34.2091,-0.6062,0.3436,-0.9566,187.1847
21:10:37:156,-0.206,-5.3228,14.6172,35.3412,-0.4741,0.4831,-0.9833,188.213
21:10:37:177,-1.1642,-5.7731,13.8938,37.1123,-0.5306,0.3947,-0.8171,189.3632
21:10:37:198,-2.1176,-5.1838,14.2962,35.6894,-0.5156,0.219,-0.2312,190.6308
21:10:37:216,-2.108,-4.0436,14.2531,34.0529,-0.1556,-0.0942,0.4996,191.6418
21:10:37:239,-0.9438,-3.6842,13.6111,34.0772,0.3025,-0.6205,0.9427,191.9531
21:10:37:256,-0.3018,-4.4268,13.9704,35.8466,0.6572,-1.1403,1.0759,191.3811
21:10:37:277,-0.7186,-5.4665,14.5501,36.0188,0.9715,-1.2799,1.2548,190.0527
21:10:37:294,-1.2409,-5.7827,14.0471,34.8562,1.2644,-1.0008,1.6053,188.294
21:10:37:320,-0.9294,-5.0161,12.4038,34.0099,1.551,-0.6141,1.894,186.2419
21:10:37:335,-0.1054,-4.0723,10.497,36.0951,1.8098,-0.3105,1.9121,184.0019
21:10:37:358,0.4935,-3.416,8.7004,33.1712,1.9899,-0.0538,1.7608,181.697
21:10:37:377,0.7186,-3.0375,7.1912,35.1449,2.0857,0.1316,1.5915,179.575
21:10:37:397,0.6564,-2.7883,5.7012,34.1352,2.1465,0.1199,1.4849,177.7419
21:10:37:423,0.6132,-2.6638,4.4891,33.0936,2.188,-0.2221,1.4381,176.146
21:10:37:470,0.3593,-2.956,3.7896,34.1189,2.2551,-0.8484,1.4391,174.6542
21:10:37:472,0.0767,-3.5741,3.8471,33.4205,2.2626,-1.396,1.5009,173.0871
21:10:37:480,0.3833,-4.0771,4.4077,34.3284,2.058,-1.3257,1.4988,171.2827
21:10:37:498,1.1738,-4.1346,4.8341,34.5045,1.6287,-0.612,1.2857,169.2587
21:10:37:524,1.6241,-4.0196,4.9874,33.6259,1.1685,0.0613,0.8873,167.2838
21:10:37:538,1.9882,-3.9957,5.318,32.0984,0.8159,0.2861,0.4666,165.759
21:10:37:558,2.247,-4.446,6.1228,33.6946,0.5507,0.1199,0.0394,164.8676
21:10:37:577,1.9068,-5.1359,7.5649,33.7349,0.3046,-0.0974,-0.294,164.473
21:10:37:604,1.5954,-5.9168,9.4478,33.8168,0.1278,-0.2061,-0.4837,164.5895
21:10:37:618,1.0828,-6.2187,11.024,32.864,0.017,0.0048,-0.5476,165.034
21:10:37:637,1.5762,-6.2091,12.2313,33.1789,0.017,0.4714,-0.5646,165.6734
21:10:37:657,3.0087,-7.0475,12.3319,34.3343,0.196,0.5705,-0.9385,166.382
21:10:37:676,2.3045,-7.6032,10.5114,32.7103,0.0777,0.7686,-1.4009,167.2215
21:10:37:696,0.4551,-7.2056,9.3328,32.3784,-0.3559,1.1564,-1.5404,168.6208
21:10:37:719,-0.9151,-6.3528,8.9495,33.1173,-0.5678,1.2171,-1.37,170.5828
21:10:37:737,-0.6851,-6.2666,8.5758,30.2959,-0.6051,0.7697,-1.1495,172.6299
21:10:37:759,-0.4264,-6.5588,8.7243,31.3877,-0.7319,0.2072,-0.9215,174.4581
21:10:37:779,-0.824,-6.257,9.1124,31.6245,-0.9034,-0.0484,-0.5316,175.9886
21:10:37:797,-1.0732,-5.0497,8.8154,31.5339,-0.9865,0.0336,-0.0256,177.2371
21:10:37:821,-0.1294,-3.2626,7.6512,31.1209,-0.9833,0.2882,0.3227,177.9081
21:10:37:837,1.0684,-1.6337,6.0941,31.6831,-0.9716,0.5779,0.3014,178.0162
21:10:37:857,1.787,-0.4695,4.8005,31.5554,-0.9929,0.7814,0.0479,177.8198
21:10:37:877,1.9978,0.1964,3.9525,31.5111,-1.0046,0.8464,-0.2759,177.7664
21:10:37:904,1.9691,0.3881,3.4064,31.8771,-0.9961,0.7431,-0.587,178.0996
21:10:37:919,1.6529,0.206,3.3106,31.3527,-1.0131,0.4746,-0.8597,178.8999
21:10:37:939,0.9486,-0.2635,3.7801,29.8373,-1.0738,0.0634,-1.0706,180.0543
21:10:37:959,0.0287,-1.1019,4.9922,29.9887,-1.1995,-0.3936,-1.1622,181.3785
21:10:37:979,-0.6995,-1.9691,7.0283,30.2129,-1.3465,-0.629,-1.0749,182.7485
21:10:37:998,-0.8863,-2.4386,9.1411,29.3857,-1.4446,-0.5416,-0.8533,183.9034
21:10:38:021,-0.5893,-2.3476,10.727,30.0471,-1.419,-0.3595,-0.6466,184.8385
21:10:38:038,0.2348,-2.338,11.6947,28.1895,-1.2805,-0.3265,-0.6317,185.5257
21:10:38:058,0.6228,-2.7835,12.5188,28.7377,-1.1623,-0.3808,-0.7755,186.1929
21:10:38:079,0.7043,-3.4926,13.6303,28.1756,-1.1239,-0.2977,-0.8991,186.8442
21:10:38:102,0.3066,-4.0004,14.5837,29.6193,-1.0472,-0.1187,-0.995,187.5733
21:10:38:120,-0.0479,-4.2065,15.2592,29.6071,-0.9119,0.2158,-1.0152,188.4639
21:10:38:141,0.4695,-5.3323,15.2736,28.2008,-0.7116,0.416,-1.1686,189.5566
21:10:38:160,-0.6851,-6.3049,14.4016,28.1109,-0.7074,0.3862,-1.2112,190.8557
21:10:38:178,-2.0362,-5.9408,14.5358,28.0077,-0.8128,0.3713,-0.7063,192.3829
21:10:38:203,-2.3428,-4.3214,14.9765,28.102,-0.5561,0.3489,0.0756,193.9148
21:10:38:222,-0.9821,-3.2818,14.5118,29.5466,0.0244,0.1284,0.5614,194.9423
21:10:38:239,-0.1389,-3.7465,13.8842,29.6691,0.5145,-0.1965,0.5347,195.1933
21:10:38:260,-0.6085,-5.0688,14.0854,29.2591,0.8245,-0.4351,0.4879,194.8258
21:10:38:281,-1.4565,-5.9025,13.8746,30.3574,1.0972,-0.3329,0.7041,194.2675
21:10:38:304,-1.6625,-5.5767,12.514,29.7839,1.3422,-0.0282,1.0429,193.576
21:10:38:321,-1.0348,-4.4508,10.6503,30.0628,1.5275,0.317,1.2357,192.7174
21:10:38:341,-0.3545,-3.5022,8.7387,30.5893,1.6926,0.5162,1.2442,191.6828
21:10:38:360,-0.1006,-2.9321,7.0379,33.654,1.8311,0.4331,1.2133,190.6411
21:10:38:380,0.1773,-2.635,5.9695,32.9533,1.9025,0.2243,1.1803,189.69
21:10:38:405,0.2731,-2.4769,5.3084,32.9509,1.9409,0.0176,1.1291,188.7132
21:10:38:424,0.321,-2.4769,4.9107,35.2062,1.9654,-0.2338,1.0674,187.7475
21:10:38:441,0.3976,-2.7021,4.9922,35.1153,1.9728,-0.4426,0.9672,186.7362
21:10:38:462,0.6707,-3.1668,5.1263,34.8442,1.9536,-0.5065,0.8053,185.6672
21:10:38:481,0.9247,-3.6938,5.1167,36.7017,1.8269,-0.4021,0.5933,184.6239
21:10:38:504,0.8576,-4.216,5.1311,35.1636,1.5691,-0.188,0.3771,183.7799
21:10:38:521,0.4408,-4.6999,5.2461,37.3971,1.241,-0.0122,0.2716,183.1792
21:10:38:541,0.5414,-5.2221,5.6102,36.2141,0.9693,-0.0815,0.2503,182.8669
21:10:38:561,0.9678,-5.8641,6.0079,36.564,0.6913,-0.3414,0.1502,182.7469
21:10:38:581,1.1115,-6.3097,7.0044,36.5682,0.2918,-0.5587,0.0245,182.5595
21:10:38:603,0.9774,-6.5157,8.4896,37.7349,-0.1076,-0.5406,-0.0938,182.4732
21:10:38:621,0.6324,-6.1564,9.8454,38.6414,-0.4272,-0.1667,-0.1012,182.5161
21:10:38:642,1.7679,-6.1755,11.1917,37.9905,-0.4698,0.0517,-0.1822,182.6174
21:10:38:662,3.047,-6.9469,11.0671,37.2508,-0.4123,0.0027,-0.6158,182.7844
21:10:38:687,2.0409,-6.9613,9.8406,37.7362,-0.7276,0.2094,-0.9343,183.0849
21:10:38:703,0.3258,-5.8114,9.4382,37.6232,-1.1186,0.4874,-0.9321,183.8738
21:10:38:722,-0.1916,-4.5322,9.5819,37.0129,-1.175,0.4831,-0.7915,185.0975
21:10:38:742,0.7186,-4.4077,9.558,37.8557,-1.0163,0.1028,-0.7649,186.3298
21:10:38:762,1.0684,-5.064,9.6202,36.3332,-0.9577,-0.401,-0.7841,187.3568
21:10:38:787,0.6564,-5.2317,10.0418,35.3386,-1.028,-0.662,-0.6456,188.284
21:10:38:803,0.1485,-4.791,10.1377,34.0356,-1.0664,-0.4554,-0.4261,189.1099
21:10:38:824,-0.1916,-3.828,9.2657,36.3609,-1.0834,0.1508,-0.2078,189.7093
21:10:38:845,-0.1389,-2.7404,7.6032,38.6378,-1.0877,0.7771,-0.1066,190.0503
21:10:38:865,-0.0431,-1.696,5.8641,36.9447,-1.0909,1.036,-0.1193,190.3434
21:10:38:888,0.0144,-0.8097,4.6808,34.7654,-1.0824,0.9146,-0.2291,190.7696
21:10:38:902,-0.1629,-0.2827,4.2256,35.8232,-1.0557,0.5779,-0.3633,191.3244
21:10:38:928,-0.3689,-0.1054,4.47,35.2238,-0.9865,0.1508,-0.4677,191.9778
21:10:38:942,-0.2491,-0.3689,5.1982,34.6031,-0.9109,-0.2327,-0.5721,192.6638
21:10:38:964,-0.4168,-1.0875,6.4438,36.0388,-0.9045,-0.3893,-0.6584,193.2634
21:10:38:986,-0.6372,-1.8445,8.0536,35.5341,-0.9769,-0.189,-0.6786,193.83
21:10:39:004,-0.8672,-2.017,9.5771,34.5977,-1.0589,0.2701,-0.6435,194.3564
21:10:39:024,-1.145,-1.6146,10.6072,36.0219,-1.044,0.6791,-0.5657,194.9698
21:10:39:044,-0.6324,-1.4181,11.1438,34.2872,-0.8746,0.774,-0.5433,195.787
21:10:39:064,-0.1916,-2.108,11.4121,33.2377,-0.718,0.5811,-0.6722,196.8123
21:10:39:087,-0.5078,-3.2962,12.4134,33.823,-0.7681,0.4618,-0.6946,197.9004
21:10:39:104,-1.1163,-3.8759,14.3345,33.6125,-0.7905,0.4906,-0.4996,198.9494
21:10:39:125,-1.054,-3.6555,15.7335,33.9185,-0.4485,0.5321,-0.2237,199.9396
21:10:39:145,0.3497,-3.9669,15.24,32.642,0.0276,0.4597,-0.2781,200.7957
21:10:39:174,0.5653,-4.7718,13.8554,32.2782,0.1011,0.301,-0.6275,201.396
21:10:39:189,-0.6612,-4.9395,14.4543,32.618,-0.0736,0.318,-0.6403,202.0172
21:10:39:205,-1.8876,-4.0292,15.3933,33.0149,0.2173,0.3351,-0.2472,202.895
21:10:39:224,-1.0205,-3.4016,14.4447,32.5855,0.8277,0.2999,0.0362,203.789
21:10:39:251,0.1437,-4.0148,12.9547,32.4171,1.2399,0.2914,0.0021,204.2775
21:10:39:265,-0.3258,-5.3898,12.1978,35.3264,1.3741,0.2562,0.0064,204.4979
21:10:39:287,-1.5235,-6.6738,11.3354,32.739,1.421,0.1646,0.5262,204.7127
21:10:39:305,-0.9821,-6.1181,9.0884,32.8463,1.2836,0.1007,1.1696,204.8724
21:10:39:326,-0.6037,-4.4795,7.4547,34.871,0.9342,-0.0484,1.4157,204.4098
21:10:39:346,-0.8815,-3.1285,7.4068,33.4518,0.7488,-0.2615,1.4892,203.2197
21:10:39:372,-1.0348,-2.5057,7.3685,34.4733,0.8436,-0.4522,1.5403,201.7213
21:10:39:388,-0.8528,-2.2182,6.7025,34.0316,1.0141,-0.5672,1.6234,200.0321
21:10:39:406,-0.3641,-1.9499,5.8689,34.8114,1.1121,-0.6077,1.6021,198.2208
21:10:39:426,-0.3258,-1.8685,5.2844,35.4923,1.1664,-0.6567,1.4817,196.2744
21:10:39:446,-0.3689,-2.0697,4.9107,35.1902,1.2282,-0.7419,1.3422,194.3407
21:10:39:472,-0.2779,-2.3715,4.6424,35.0715,1.2367,-0.7654,1.1867,192.5104
21:10:39:514,0.091,-2.7213,4.7335,37.2127,1.16,-0.694,0.9821,190.8294
21:10:39:527,0.4695,-3.1285,4.9491,37.7871,1.0215,-0.5512,0.6913,189.3259
21:10:39:530,0.3689,-3.6699,5.318,36.9738,0.833,-0.5108,0.3355,188.1485
21:10:39:547,-0.1006,-4.6568,6.2139,38.0855,0.6274,-0.6024,-0.0043,187.3513
21:10:39:570,-0.939,-5.9647,7.6991,37.8375,0.3504,-0.6503,-0.2344,186.9151
21:10:39:586,-1.6385,-6.9708,9.4813,38.4719,0.0085,-0.5385,-0.2216,186.8885
21:10:39:606,-1.2983,-7.3158,11.0959,38.2362,-0.227,-0.4788,0.017,187.0047
21:10:39:626,-0.1916,-6.4726,12.0493,38.3578,-0.3271,-0.3222,0.3409,187.1054
21:10:39:648,2.0362,-5.3323,12.9164,39.7938,-0.2291,-0.2828,0.4761,186.9633
21:10:39:671,3.5836,-4.6951,13.4243,38.941,0.0362,-0.45,0.0905,186.5904
21:10:39:690,3.0135,-3.8376,12.8541,38.0162,0.0852,-0.0868,-0.473,186.0763
21:10:39:708,2.3092,-3.4495,12.8398,40.087,0.0575,0.5705,-1.0099,186.0074
21:10:39:729,0.8097,-3.7274,11.9343,39.5505,0.1512,1.2022,-1.4349,186.6434
21:10:39:756,-0.7043,-4.5945,10.3724,39.9173,0.2652,1.4174,-1.5574,188.0608
21:10:39:772,-1.8349,-5.4425,8.7339,39.4713,0.2258,1.1021,-1.3838,190.0117
21:10:39:788,-2.5009,-5.3611,7.8141,38.0706,-0.0001,0.7271,-0.9247,192.0892
21:10:39:807,-2.4386,-4.2304,7.1625,40.1891,-0.2344,0.4693,-0.3644,193.8879
21:10:39:827,-1.6002,-2.429,6.7121,39.4525,-0.375,0.3468,0.0341,195.0299
21:10:39:853,-0.4887,-0.9151,6.166,39.7862,-0.4421,0.4693,0.0958,195.5309
21:10:39:874,0.0192,0.1006,5.591,40.1534,-0.4837,0.7154,-0.048,195.5769
21:10:39:890,-0.0096,0.4599,5.1167,40.2119,-0.4389,0.9029,-0.2152,195.6748
21:10:39:909,-0.2395,0.551,4.6376,38.4229,-0.3537,0.987,-0.2621,195.9664
21:10:39:930,-0.0287,0.5845,4.3167,38.691,-0.3314,1.003,-0.2067,196.5516
21:10:39:957,0.4791,0.6516,5.0113,38.5745,-0.4347,1.1596,-0.277,197.1864
21:10:39:972,-0.1294,0.7043,4.6664,40.1906,-0.178,0.7186,-0.4112,197.7551
21:10:39:988,-0.1389,0.3402,4.5275,39.0537,-0.2632,0.122,-0.456,198.5249
21:10:40:008,-0.4839,-0.1389,6.166,38.7939,-0.4677,-0.2849,-0.456,199.3122
21:10:40:030,-0.9965,-0.5462,8.1159,39.9834,-0.6158,-0.646,-0.3185,199.9445
21:10:40:055,-0.757,-1.2265,10.7078,37.6952,-0.7212,-0.6269,-0.2035,200.429
21:10:40:070,-0.551,-1.8972,12.629,39.4635,-0.9002,0.0251,-0.228,200.6132
21:10:40:090,-0.6324,-2.2326,14.0662,38.6571,-1.2155,0.8134,-0.4304,200.6826
21:10:40:110,-2.0889,-2.5344,15.8533,38.8638,-1.0163,0.8624,-0.6147,200.9937
21:10:40:131,-3.1572,-3.186,14.7801,39.1928,0.2002,-0.5427,-0.3111,201.8641
21:10:40:158,-1.0157,-4.5706,12.2505,37.4089,0.4708,-1.0849,-0.0533,202.9267
21:10:40:173,-0.7666,-5.7108,12.0924,38.3922,-0.2142,-0.2796,-0.1779,203.0406
21:10:40:190,-3.1285,-5.0497,12.1882,37.8921,-0.7841,0.1774,-0.0458,202.6854
21:10:40:210,-4.1825,-3.9525,13.1033,37.5083,-0.7468,-0.2466,0.4655,202.8014
21:10:40:233,-3.6076,-3.2722,13.0793,37.7377,-0.3431,-0.7558,1.0088,202.9236
21:10:40:258,-2.1032,-3.2866,12.2121,37.8392,-0.0064,-1.0807,1.2176,202.2896
21:10:40:272,-1.0157,-3.7034,11.8097,37.7915,0.1129,-1.1819,1.1132,200.8441
