Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:39:23:653,9.7352,-8.4321,-0.4264,60.6051,-0.9558,1.6155,3.3065,70.0109
19:39:23:672,9.6921,-8.6956,-0.9055,61.1791,-0.893,1.1777,3.1392,73.6074
19:39:23:693,10.0562,-8.8297,-0.8097,64.154,-0.8568,0.7633,3.0178,76.4393
19:39:23:714,10.3916,-8.7483,-0.2827,62.1844,-0.7524,0.5556,2.9123,78.5695
19:39:23:734,10.8371,-8.3027,-0.1773,61.6436,-0.6448,0.6536,2.8164,80.1237
19:39:23:754,11.8432,-8.0296,-0.6276,65.5686,-0.6064,0.9785,2.6492,81.3779
19:39:23:774,12.9356,-8.068,-0.9726,66.0022,-0.6427,1.2789,2.3541,82.729
19:39:23:799,13.1416,-7.7566,-0.9678,64.2975,-0.5819,1.3982,2.0271,84.4054
19:39:23:815,13.1512,-7.2487,-1.1642,65.4347,-0.4648,1.2374,1.7256,86.3657
19:39:23:835,13.774,-6.9852,-1.2217,64.7766,-0.3476,0.8816,1.4114,88.4013
19:39:23:855,15.8149,-8.044,-1.0205,66.9482,-0.1718,0.2531,0.9661,90.1864
19:39:23:875,16.7684,-7.9386,-0.1533,65.205,0.1712,-0.3286,0.3759,91.5087
19:39:23:900,16.9456,-6.7696,-0.2922,64.0551,0.5781,-0.6045,-0.3005,92.008
19:39:23:915,17.1085,-6.4822,-1.0061,65.0481,0.804,-0.7707,-1.1549,91.6758
19:39:23:936,16.4474,-7.5266,-1.8493,61.8154,0.9222,-1.0125,-2.0476,90.8629
19:39:23:955,15.6856,-9.4478,-2.4338,60.2431,0.8775,-1.3789,-2.8156,89.6882
19:39:23:974,14.9574,-11.4839,-2.5009,56.3712,0.7028,-1.7859,-3.41,88.0638
19:39:23:998,14.5501,-12.8589,-2.0266,56.4611,0.4354,-2.0532,-3.8532,85.864
19:39:24:013,14.2579,-13.7069,-1.0588,53.7593,0.1659,-2.164,-4.2665,83.0362
19:39:24:034,13.7884,-14.2675,0.1389,52.7803,-0.0099,-2.1512,-4.6883,79.6706
19:39:24:054,13.041,-14.6747,1.145,49.3898,-0.0024,-2.0863,-5.1017,75.866
19:39:24:076,11.7714,-15.1298,1.6289,48.7043,0.1361,-2.1289,-5.467,71.6754
19:39:24:099,9.9652,-15.3119,1.7822,48.3058,0.2916,-2.2407,-5.6769,66.9878
19:39:24:115,7.9147,-14.9861,1.5379,46.2711,0.3853,-2.1363,-5.6162,61.4552
19:39:24:136,5.9983,-14.2771,0.7953,44.9711,0.3012,-1.7433,-5.2519,54.7847
19:39:24:156,5.0113,-13.1703,0.6564,41.5896,0.1286,-1.0977,-4.699,47.1493
19:39:24:210,4.8628,-12.0924,0.872,40.8784,0.1329,-0.8111,-4.2303,39.071
19:39:24:212,4.5658,-11.3642,0.6947,40.6644,0.2128,-0.776,-3.866,31.3398
19:39:24:214,4.125,-10.6695,0.8336,40.786,0.2937,-0.8474,-3.5602,23.4344
19:39:24:234,2.8794,-9.9796,0.5031,39.065,0.3608,-0.9858,-3.2673,14.9914
19:39:24:256,1.1977,-9.1316,-0.0383,37.5079,0.2394,-0.9933,-2.8774,6.12
19:39:24:277,-0.0335,-8.7004,-0.3162,37.6509,-0.077,-0.7771,-2.4002,357.2203
19:39:24:300,-0.824,-8.6094,0.6516,37.3761,-0.2421,-0.8239,-1.9123,349.2615
19:39:24:316,-1.8685,-8.4608,0.9917,37.2402,-0.1558,-1.1222,-1.3647,342.9029
19:39:24:337,-2.0218,-8.6621,0.9247,37.9119,-0.0855,-1.2234,-0.6222,338.1063
19:39:24:357,-0.8528,-8.6094,1.1115,37.4502,-0.093,-0.8346,0.197,335.0357
19:39:24:378,1.9643,-9.0453,1.3463,37.3652,0.053,-0.2892,0.8574,334.0569
19:39:24:400,4.0531,-10.5114,0.3833,36.7889,0.3768,0.1582,1.2516,335.0751
19:39:24:416,3.689,-11.2108,-1.0923,36.3188,0.6176,0.513,1.7043,337.5847
19:39:24:437,3.6124,-11.4312,-2.2038,35.1866,0.674,0.8539,2.3573,341.1413
19:39:24:456,4.5035,-11.0527,-2.3811,34.9241,0.6058,1.4184,3.0657,345.9696
19:39:24:482,6.4965,-11.1342,-2.9896,35.4575,0.5377,1.9916,3.6346,352.5829
19:39:24:500,8.2213,-11.8289,-3.9094,35.6195,0.3118,2.4518,3.968,1.2645
19:39:24:519,9.0789,-12.3942,-3.7801,35.9634,0.0753,2.5721,4.2024,11.6629
19:39:24:537,9.8742,-12.4038,-2.9129,35.8946,0.0934,2.2142,4.3866,22.8563
19:39:24:556,10.5401,-11.5702,-2.3715,37.4654,0.3385,1.6379,4.4399,33.5752
19:39:24:581,10.7605,-10.3149,-2.7261,36.7268,0.56,1.1756,4.3398,42.4232
19:39:24:600,10.3245,-9.0405,-3.3728,36.5953,0.4705,0.9391,4.1619,48.8566
19:39:24:618,9.9364,-8.1973,-3.2195,37.6912,0.119,0.9987,3.9765,53.3343
19:39:24:639,10.0802,-7.6416,-2.6398,37.9362,-0.3071,1.3034,3.7805,56.6235
19:39:24:659,10.3197,-7.3972,-1.9835,39.3025,-0.6395,1.4983,3.4748,59.4807
19:39:24:683,9.8119,-7.6799,-1.4948,38.6546,-0.8174,1.5101,3.1946,62.3759
19:39:24:702,8.2069,-8.2452,-1.399,40.8735,-0.8664,1.346,3.1445,65.2462
19:39:24:717,7.9865,-8.5902,-1.8445,40.4713,-0.8813,1.1127,3.3384,67.9374
19:39:24:738,9.7448,-8.068,-1.4229,39.8694,-0.893,0.6685,3.3235,70.3314
19:39:24:759,11.7522,-7.2918,-0.4312,42.3758,-0.7215,0.2296,2.9113,72.4129
19:39:24:783,12.3463,-7.1098,-0.2443,42.1195,-0.4285,0.073,2.2934,73.9229
19:39:24:800,11.7331,-7.9386,-0.8624,41.3779,-0.2197,0.1082,1.7427,74.8314
19:39:24:819,10.5114,-8.9735,-1.4612,42.7218,-0.1207,0.2392,1.455,75.3978
19:39:24:840,9.9891,-9.3376,-1.9835,41.4433,-0.1015,0.4693,1.4135,75.8749
19:39:24:859,10.7413,-9.0932,-2.2901,41.639,-0.1111,0.5055,1.3645,76.4417
19:39:24:883,12.7439,-9.9364,-2.7596,41.2807,-0.1782,0.3894,1.161,77.2772
19:39:24:900,14.4112,-10.3868,-1.9978,41.0497,-0.192,0.1827,0.7871,78.1476
19:39:24:919,14.7849,-8.7291,-0.824,41.4963,0.07,0.1188,0.3056,78.8414
19:39:24:939,14.6507,-6.3959,-0.7713,40.7447,0.4386,0.057,-0.324,79.2018
19:39:24:961,15.173,-5.9647,-1.8781,40.9879,0.6698,-0.1869,-1.1453,79.348
19:39:24:980,15.4987,-7.7949,-2.5919,37.8148,0.7369,-0.662,-2.0966,79.2828
19:39:24:999,14.6172,-10.0802,-2.9656,37.3537,0.7624,-1.2202,-2.9275,78.7626
19:39:25:019,13.0266,-11.7187,-3.0231,36.001,0.6314,-1.6719,-3.4665,77.5122
19:39:25:040,11.7714,-12.4421,-2.2565,34.4188,0.397,-1.9094,-3.7509,75.4477
19:39:25:061,11.0527,-12.6194,-1.2983,32.8539,0.2639,-2.1715,-3.9533,72.7086
19:39:25:083,10.2335,-12.9308,-0.9821,29.9937,0.1829,-2.507,-4.1568,69.5348
19:39:25:100,9.0645,-13.1751,-0.642,30.5103,0.0924,-2.7861,-4.3091,65.8169
19:39:25:120,7.8141,-13.0745,0.3306,27.7549,0.0828,-3.2559,-4.4178,61.3766
19:39:25:141,6.372,-12.3798,0.9055,28.2814,0.1361,-3.4732,-4.3975,56.1724
19:39:25:166,5.1982,-11.7714,0.7091,26.3786,0.0657,-3.3145,-4.2303,49.8256
19:39:25:183,4.1011,-11.1102,0.618,26.7621,-0.0919,-2.8011,-3.8883,42.6256
19:39:25:202,3.713,-10.4682,0.2539,26.8432,-0.2741,-1.967,-3.4622,35.1377
19:39:25:222,3.5214,-10.0227,0.0623,25.9465,-0.3944,-1.2692,-3.083,28.0872
19:39:25:242,3.4878,-9.764,-0.4264,26.0592,-0.4573,-0.743,-2.7613,22.1067
19:39:25:267,3.2243,-9.7688,-0.6851,26.5055,-0.4925,-0.4585,-2.479,17.1722
19:39:25:283,2.8458,-9.7113,-0.8432,25.4506,-0.4648,-0.4724,-2.1999,12.9882
19:39:25:301,2.5248,-9.9173,-1.2696,26.0776,-0.501,-0.6375,-1.9378,9.2698
19:39:25:322,2.0745,-10.291,-1.2073,26.2427,-0.6096,-0.7568,-1.6619,5.7334
19:39:25:342,1.6864,-10.8946,-0.8097,25.3029,-0.6949,-0.6993,-1.3178,2.2657
19:39:25:367,1.284,-10.9857,-0.436,23.9614,-0.649,-0.4543,-0.9386,359.0632
19:39:25:383,1.1738,-10.2718,-1.2361,24.5865,-0.6458,0.0634,-0.5413,356.5006
19:39:25:403,1.6193,-10.5449,-2.8171,24.8867,-0.9175,0.7633,-0.1748,354.9006
19:39:25:423,1.3079,-11.8385,-3.301,25.4037,-1.3969,1.3716,0.1788,354.392
19:39:25:442,-0.3881,-12.5811,-2.017,25.3768,-1.7431,1.7114,0.8074,355.153
19:39:25:467,-0.8097,-12.054,0.3593,26.2787,-1.7164,1.7668,1.7288,357.1636
19:39:25:483,1.4469,-10.8371,2.7213,25.3271,-1.2115,1.6784,2.5437,0.8209
19:39:25:501,4.4077,-10.3964,3.2147,25.4551,-0.3955,1.6187,2.9624,6.4969
19:39:25:523,6.0079,-11.0623,1.5427,26.0699,0.3395,1.5793,3.1073,13.6839
19:39:25:543,6.1276,-12.0109,-0.4551,25.1714,0.7134,1.5079,3.2553,21.4005
19:39:25:568,6.0558,-12.0828,-1.4038,25.9567,0.8423,1.3939,3.4971,28.8815
19:39:25:584,6.257,-11.4504,-1.5379,26.1521,0.8391,1.313,3.7645,35.7751
19:39:25:604,6.6978,-10.6359,-1.2361,26.8089,0.7997,1.2959,3.9648,41.921
19:39:25:623,7.0667,-10.1329,-1.0253,27.0892,0.7209,1.3812,4.0585,47.293
19:39:25:643,7.3254,-9.8646,-1.169,26.9515,0.5781,1.5995,4.1139,51.9688
19:39:25:667,7.7805,-9.7304,-1.5139,27.5965,0.2969,1.8669,4.1267,56.1198
19:39:25:684,8.2979,-9.7783,-1.0253,27.8689,-0.0003,1.9671,4.0916,60.0122
19:39:25:704,8.9351,-9.8933,-0.7666,28.0937,-0.1164,1.9394,3.9829,63.8095
19:39:25:724,9.7113,-10.0035,-1.0732,29.6472,-0.1963,1.8147,3.8029,67.4
19:39:25:744,10.612,-9.7688,-1.5092,29.6618,-0.2357,1.492,3.5312,70.6298
19:39:25:767,11.2923,-9.4334,-2.2422,31.5935,-0.3305,1.1436,3.1733,73.465
19:39:25:785,11.4887,-9.0501,-2.338,31.7124,-0.5745,0.9455,2.8101,75.7669
19:39:25:804,11.7139,-8.5902,-1.4708,32.9253,-0.795,0.986,2.4798,77.5446
19:39:25:824,12.399,-8.5614,-0.3402,33.8133,-0.8269,1.0967,2.1198,79.0132
19:39:25:844,13.0841,-8.71,0.2827,32.1204,-0.6725,1.2182,1.7,80.4984
19:39:25:868,12.8446,-8.7627,0.1964,35.0123,-0.3465,1.2459,1.307,82.0859
19:39:25:885,12.696,-8.6812,-0.6851,32.576,-0.0461,1.0254,0.9842,83.7336
19:39:25:905,13.4626,-8.6573,-1.5523,33.0464,0.1446,0.5801,0.6156,85.3737
19:39:25:925,14.531,-9.5196,-2.1368,34.3533,0.2341,-0.0303,0.1117,86.6908
19:39:25:950,13.9992,-9.3328,-1.6385,31.1418,0.3246,-0.3605,-0.3517,87.4622
19:39:25:968,13.683,-8.3219,-1.7583,31.2385,0.4301,-0.3648,-0.7565,87.436
19:39:25:984,14.1669,-7.9195,-1.8972,31.6434,0.4748,-0.4372,-1.2965,86.9679
19:39:26:004,14.5741,-8.5135,-2.3092,30.8319,0.5675,-0.6854,-1.9613,86.4093
19:39:26:024,14.6507,-10.2047,-3.1237,29.3501,0.5472,-1.1201,-2.6803,85.708
19:39:26:048,14.0567,-11.9966,-3.2387,29.9286,0.3779,-1.5685,-3.2939,84.6378
19:39:26:067,13.4434,-13.223,-2.429,26.4694,0.1478,-1.8956,-3.7701,82.9464
19:39:26:086,12.926,-13.7405,-1.0444,25.8661,0.0242,-2.163,-4.2026,80.6131
19:39:26:106,12.2936,-14.1046,0.3018,25.2467,0.1009,-2.6786,-4.7246,77.7238
19:39:26:127,10.4347,-14.3585,1.1834,24.3122,0.2447,-3.1441,-5.1954,74.2372
19:39:26:148,8.4033,-14.2339,1.1642,22.7881,0.4173,-3.6192,-5.4404,69.685
19:39:26:167,6.9229,-13.6446,0.642,20.5857,0.3374,-3.7481,-5.3786,63.9054
19:39:26:186,6.3624,-12.6338,0.1916,18.3573,0.0412,-3.1494,-5.1443,56.6808
19:39:26:207,5.7491,-11.7858,-0.1341,18.8873,-0.2773,-2.4005,-4.8524,48.3042
19:39:26:237,4.7335,-11.4169,-0.3689,18.9121,-0.5937,-1.4407,-4.4295,39.9007
19:39:26:248,3.8184,-10.9234,-0.0527,19.6873,-0.7779,-0.6769,-3.9086,31.7922
19:39:26:266,3.2818,-10.3628,0.3593,18.7157,-0.7268,-0.2647,-3.3951,24.5684
19:39:26:287,2.7835,-9.764,0.297,19.5373,-0.5436,-0.2199,-2.9019,18.2665
19:39:26:308,2.4817,-9.0884,-0.0192,19.3657,-0.3923,-0.4181,-2.4193,12.54
19:39:26:334,2.7308,-8.4273,-0.1581,20.78,-0.2964,-0.7281,-2.0049,7.1038
19:39:26:351,3.071,-8.365,-0.5414,21.3261,-0.2922,-1.0402,-1.7099,1.9738
19:39:26:369,2.9656,-8.6668,-0.23,19.3971,-0.4083,-1.0711,-1.4116,357.2166
19:39:26:391,2.5919,-8.8441,0.2348,20.7082,-0.4477,-0.8729,-1.0313,352.8964
19:39:26:408,2.0314,-8.5231,0.5318,19.6123,-0.4488,-0.4596,-0.5732,349.4256
19:39:26:428,2.429,-8.6764,0.2539,21.5968,-0.4275,0.1092,-0.0715,347.0994
19:39:26:448,3.2914,-10.0083,-0.7186,21.1027,-0.4775,0.5716,0.3589,346.0616
19:39:26:467,2.7261,-10.7701,-0.7234,20.156,-0.6182,0.8869,0.8457,346.425
19:39:26:490,2.6925,-10.9042,0.1773,21.3158,-0.6096,1.0296,1.4785,348.0611
19:39:26:513,3.2291,-10.0514,1.351,22.039,-0.3891,1.0712,2.107,351.0747
19:39:26:529,5.2653,-9.7831,1.6433,22.8073,0.0412,1.1085,2.5757,355.807
19:39:26:550,7.2679,-10.2431,0.8336,23.2402,0.5164,1.2235,2.8058,2.1371
19:39:26:569,8.3315,-10.5784,-0.3162,24.614,0.9233,1.2693,2.9081,9.5686
19:39:26:592,8.6956,-10.1185,-1.1834,22.997,1.2865,1.1425,2.9592,17.416
19:39:26:612,8.4944,-9.122,-2.2517,24.1567,1.5198,0.9657,2.9986,25.0067
19:39:26:635,8.1063,-7.9051,-2.9177,23.2145,1.5443,0.8581,3.0316,31.6766
19:39:26:652,7.8955,-6.7984,-3.0758,23.1924,1.458,0.8187,3.0338,37.2059
19:39:26:671,7.7087,-6.2762,-3.1908,23.4076,1.311,0.8603,2.9741,41.7097
19:39:26:694,7.4499,-6.0989,-3.3106,22.6486,1.0522,1.1766,2.9517,45.4593
19:39:26:711,7.4883,-6.1181,-3.5022,24.0088,0.7038,1.4983,2.9475,48.6899
19:39:26:732,7.9242,-6.439,-3.3153,23.0421,0.3779,1.6528,2.9187,51.9708
19:39:26:751,8.4896,-6.9804,-3.598,24.4649,0.0849,1.8424,2.875,55.3347
19:39:26:770,8.916,-7.4212,-3.6363,23.253,-0.1761,1.9319,2.8207,58.5672
19:39:26:791,9.4526,-7.7997,-3.8663,26.592,-0.338,1.607,2.7365,61.7517
19:39:26:811,9.7352,-8.1446,-4.3502,25.5747,-0.5276,1.2523,2.6769,64.8384
19:39:26:832,10.4012,-8.6237,-4.3598,26.3716,-0.8834,1.0744,2.6662,67.2969
19:39:26:852,11.5318,-9.1411,-3.4926,26.5136,-1.2744,1.1489,2.6215,69.2201
19:39:26:876,12.5858,-9.237,-2.1703,27.6699,-1.4874,1.3599,2.4756,70.9287
19:39:26:890,13.2183,-8.8681,-1.1498,27.3795,-1.4512,1.5633,2.2359,72.6697
19:39:26:911,13.9896,-8.3554,-0.9678,29.4777,-1.253,1.5814,1.8726,74.683
19:39:26:934,15.149,-8.6525,-1.6146,27.1792,-1.0634,1.3141,1.3666,76.9025
19:39:26:953,15.9251,-9.3951,-1.49,27.602,-0.8866,0.8102,0.7722,79.1719
19:39:26:973,14.9813,-8.2548,-0.412,28.1537,-0.5138,0.4821,0.2758,81.0112
19:39:26:993,14.325,-6.2139,-0.757,29.6247,-0.1239,0.3724,-0.2057,82.1423
19:39:27:012,14.2339,-5.1982,-1.466,30.4483,0.0519,0.2786,-0.864,82.7874
19:39:27:032,14.2387,-6.3001,-1.8254,31.5464,0.1712,0.0922,-1.6076,83.2073
19:39:27:053,13.9704,-8.2644,-2.2278,30.1531,0.3331,-0.2934,-2.2713,83.3929
19:39:27:071,13.1943,-9.9412,-2.6111,30.7295,0.429,-0.7419,-2.7368,83.2002
19:39:27:091,12.3463,-10.3916,-2.3092,30.7589,0.4301,-1.1094,-3.0127,82.3839
19:39:27:109,11.9822,-10.3676,-1.8733,31.5506,0.3736,-1.3651,-3.2683,80.9304
19:39:27:131,11.5223,-10.2766,-0.9582,31.3265,0.299,-1.5302,-3.5911,78.8769
19:39:27:153,10.588,-10.4587,-0.0096,31.3983,0.3076,-1.6261,-3.9384,76.3295
19:39:27:174,8.983,-10.6359,0.7522,30.847,0.4439,-1.7433,-4.2186,73.3015
19:39:27:195,6.9181,-10.6311,1.169,30.2474,0.6516,-1.9659,-4.3283,69.7628
19:39:27:212,4.997,-10.1281,1.0444,29.716,0.8231,-1.903,-4.1397,65.5825
19:39:27:235,4.1202,-9.7017,0.5126,29.4772,0.8615,-1.7134,-3.7935,60.4702
19:39:27:252,3.3393,-9.1651,0.1677,29.0215,0.8668,-1.5387,-3.3663,55.033
19:39:27:272,3.1572,-8.7387,-0.5605,28.3611,0.7656,-1.1552,-2.8412,49.506
19:39:27:292,3.7657,-8.068,-0.8815,27.0144,0.6293,-0.8815,-2.4119,43.9586
19:39:27:317,3.943,-7.5985,-1.4612,28.7203,0.4929,-0.8218,-2.1317,39.125
19:39:27:332,3.8519,-7.2727,-1.902,25.4278,0.2341,-0.7398,-1.8728,34.6995
19:39:27:353,3.9334,-7.2823,-1.9691,26.4362,-0.0706,-0.7249,-1.6353,30.4349
19:39:27:373,4.0484,-7.9147,-1.8206,27.0795,-0.3976,-0.7014,-1.4031,26.407
19:39:27:392,4.01,-8.5662,-1.1642,28.7053,-0.6874,-0.5619,-1.1091,22.645
19:39:27:415,4.2113,-8.7675,-0.5126,26.686,-0.8738,-0.3488,-0.781,19.2719
19:39:27:436,4.2831,-8.3075,0.2683,26.8293,-0.9622,-0.0793,-0.505,16.726
19:39:27:452,4.3933,-8.3842,0.3737,27.9725,-0.9601,0.2967,-0.2771,15.1683
19:39:27:472,5.0161,-9.946,-0.6707,28.1608,-1.0933,0.8379,-0.0374,14.5742
19:39:27:493,4.2065,-10.7844,-0.0431,28.8824,-1.1987,1.3236,0.2907,14.9933
19:39:27:514,4.01,-10.3245,0.6564,28.0893,-0.9569,1.4994,0.7914,16.7879
19:39:27:536,4.8437,-9.328,0.4072,28.2911,-0.4733,1.3364,1.2249,20.1994
19:39:27:554,6.0797,-8.8824,-0.848,29.4352,-0.0823,1.2874,1.5339,25.2833
19:39:27:574,7.3254,-8.801,-2.4003,28.7849,0.0583,1.5388,1.7554,31.2274
19:39:27:594,8.0871,-8.7004,-3.6411,29.4726,0.0072,1.7455,1.8865,37.6637
19:39:27:619,7.9482,-8.2596,-4.5083,29.098,-0.2038,1.8233,1.9813,44.781
19:39:27:633,7.1481,-7.105,-4.2831,30.7936,-0.4754,1.6794,2.0676,52.1166
19:39:27:655,6.487,-5.9887,-4.0627,30.872,-0.73,1.5058,2.1581,59.159
19:39:27:673,6.0606,-5.2269,-3.7082,30.7394,-1.0656,1.428,2.2316,65.5201
19:39:27:695,6.1276,-4.6856,-2.8362,32.4161,-1.3457,1.4408,2.2902,70.9496
19:39:27:718,6.463,-4.4939,-2.2086,32.2945,-1.4885,1.4866,2.2913,75.7538
19:39:27:735,6.4822,-4.4221,-1.8972,32.0481,-1.4778,1.3844,2.2167,80.2401
19:39:27:755,7.1242,-4.8101,-2.1272,32.6302,-1.4235,0.9625,2.0697,84.4848
19:39:27:774,8.0776,-5.2365,-2.2853,31.8805,-1.4064,0.4043,1.8311,88.2337
19:39:27:795,8.1734,-5.6198,-2.3332,33.3435,-1.4576,0.1082,1.667,90.9906
19:39:27:819,8.0823,-6.1037,-3.095,33.3247,-1.6706,0.1274,1.7256,92.6057
19:39:27:835,8.5998,-6.4822,-3.4207,32.6305,-2.0967,0.3734,1.8939,93.7182
19:39:27:856,9.1364,-7.0475,-2.6254,34.5776,-2.4802,0.6334,2.0867,94.687
19:39:27:876,10.1281,-7.541,-1.1498,36.1621,-2.6294,0.8123,2.2934,96.1503
19:39:27:901,11.1773,-7.6847,0.2539,35.2384,-2.5505,0.9156,2.4148,98.3503
19:39:27:916,12.4469,-7.7566,1.2936,35.4015,-2.2736,0.8507,2.3935,100.7476
19:39:27:936,13.3428,-7.3924,2.0793,35.6813,-1.8304,0.5439,2.2242,103.3614
19:39:27:956,14.4256,-7.4308,2.108,36.237,-1.3127,0.1007,1.9951,105.8916
19:39:27:976,16.1647,-7.6799,2.0026,34.0372,-0.877,-0.3286,1.7214,108.1434
19:39:27:995,17.5732,-6.9229,2.4865,35.8667,-0.4211,-0.5384,1.3048,109.7422
19:39:28:015,17.7984,-5.6964,2.5344,36.0902,0.0455,-0.5075,0.7765,110.4852
19:39:28:037,18.0715,-4.3741,2.6686,34.533,0.462,-0.3627,0.1096,110.7789
19:39:28:058,17.7409,-3.9669,2.7213,36.1396,0.9616,-0.2018,-0.7479,110.8475
19:39:28:078,16.1216,-5.0257,1.9643,36.784,1.5294,-0.2572,-1.5533,110.7385
19:39:28:102,14.8951,-6.6978,1.054,35.8023,2.0716,-0.6471,-2.1509,110.4225
19:39:28:119,14.1812,-8.2309,-0.115,34.6281,2.5041,-1.2884,-2.6153,109.6729
19:39:28:135,13.6303,-9.2705,-1.2648,36.5643,2.6575,-1.87,-3.0095,108.1861
19:39:28:157,13.0841,-9.8598,-1.5283,35.564,2.519,-2.2567,-3.3791,105.6626
19:39:28:177,12.0205,-10.2239,-0.7091,34.6341,2.3049,-2.3536,-3.7083,102.1692
19:39:28:201,10.7988,-10.5784,0.1964,34.8671,2.1771,-2.3654,-3.9767,97.8459
19:39:28:218,9.4861,-10.7844,0.7282,34.179,2.1537,-2.3121,-4.1589,93.0028
19:39:28:237,8.0344,-10.8898,0.7043,34.1258,2.1462,-2.261,-4.2186,87.6584
19:39:28:292,6.6882,-10.6359,-0.0287,32.5698,2.061,-1.9829,-4.0545,81.7917
19:39:28:296,6.1803,-10.2239,-1.169,33.4627,1.7276,-1.4599,-3.7488,75.2738
19:39:28:299,5.8785,-9.6202,-1.4038,32.8938,1.343,-0.9912,-3.442,68.8314
19:39:28:316,5.8066,-9.2274,-1.5379,30.6811,1.0351,-0.7366,-3.1991,62.815
19:39:28:337,5.4617,-8.9208,-1.1642,30.8819,0.8221,-0.8026,-3.0105,57.195
19:39:28:358,4.9491,-8.5806,-0.7426,31.6322,0.7411,-1.0317,-2.8103,51.1859
19:39:28:378,4.4652,-8.365,-0.4503,31.6346,0.6772,-1.2607,-2.5994,44.4326
19:39:28:401,3.9861,-8.2788,-0.297,30.9156,0.6048,-1.3853,-2.3714,36.7665
19:39:28:418,3.4207,-8.4656,-0.6228,30.501,0.4503,-1.2554,-2.1019,28.6282
19:39:28:439,2.7021,-8.7052,-0.8959,29.924,0.1595,-0.8271,-1.7099,21.0909
19:39:28:459,2.1655,-8.6333,-0.5749,31.0426,-0.0653,-0.385,-1.2284,14.7433
19:39:28:482,1.9499,-8.1638,-0.6707,30.4363,-0.1622,-0.0314,-0.7,10.2065
19:39:28:499,2.7883,-8.0776,-1.4996,31.2228,-0.322,0.4086,-0.2014,7.2295
19:39:28:517,3.5645,-8.8968,-2.3236,31.3703,-0.5755,0.7899,0.2023,6.0047
19:39:28:538,3.2579,-9.4573,-2.3619,32.1772,-0.8557,1.052,0.6635,6.5185
19:39:28:559,2.774,-9.2897,-1.5858,31.509,-1.0251,1.1777,1.2686,8.569
19:39:28:584,3.4591,-8.48,-0.4647,32.5612,-0.9985,1.1947,1.8694,12.457
19:39:28:599,5.0161,-8.2021,-0.0862,32.3213,-0.8099,1.2139,2.2764,18.7394
19:39:28:619,5.9408,-8.7866,-0.5749,33.5354,-0.6192,1.3322,2.5555,27.3636
19:39:28:639,6.6403,-9.6155,-1.5762,34.6399,-0.5201,1.3641,2.8452,37.4216
19:39:28:659,7.2918,-9.9844,-2.0505,32.9647,-0.4711,1.1202,3.1328,48.1078
19:39:28:683,7.8763,-9.9508,-2.2278,35.1709,-0.3849,0.6781,3.4034,58.5385
19:39:28:701,8.6237,-9.3567,-2.247,33.579,-0.3263,0.4011,3.6175,67.3262
19:39:28:718,9.2418,-8.4992,-2.5057,35.4327,-0.3934,0.4491,3.7081,73.8596
19:39:28:739,9.4621,-7.6224,-2.659,35.7908,-0.6086,0.661,3.6857,78.722
19:39:28:761,9.4573,-6.9852,-2.6063,34.7365,-0.9143,1.0147,3.6122,82.8513
19:39:28:785,9.6059,-6.7073,-2.2805,35.2466,-1.2594,1.3897,3.4822,86.7139
19:39:28:801,9.6634,-6.487,-1.5235,36.0924,-1.3947,1.3758,3.233,91.0017
19:39:28:820,9.1028,-6.784,-1.5906,35.1871,-1.3979,1.0957,3.0444,95.4438
19:39:28:840,9.098,-7.311,-1.5331,36.1703,-1.4618,0.9828,2.9965,99.1721
19:39:28:860,9.7448,-7.8811,-0.9582,35.6803,-1.4991,0.8603,2.9688,102.2237
19:39:28:885,10.6359,-8.3075,-0.4503,35.4305,-1.4299,0.6792,2.8836,105.0063
19:39:28:901,11.3546,-8.3506,0.0335,36.1075,-1.2605,0.5513,2.7685,107.864
19:39:28:919,11.9918,-7.7422,0.0335,37.3368,-1.0379,0.5716,2.614,110.4822
19:39:28:941,12.7823,-7.1721,-0.5941,34.4806,-0.8877,0.6568,2.3626,112.8857
19:39:28:962,13.1176,-6.5253,-1.0061,34.1842,-0.812,0.742,2.042,115.2541
19:39:28:983,13.2039,-6.0558,-1.399,34.7696,-0.7439,0.7218,1.7086,117.5463
19:39:29:001,13.6734,-6.0174,-1.3846,35.1821,-0.6672,0.4821,1.3496,119.8213
19:39:29:022,14.6891,-6.6738,-1.3894,34.6892,-0.5095,0.121,0.9554,121.9923
19:39:29:041,16.73,-7.6416,-1.7487,35.1108,-0.354,-0.2498,0.5016,123.733
19:39:29:068,17.8751,-6.1708,-2.0362,35.281,-0.1963,-0.4692,-0.1578,124.6011
19:39:29:084,16.4282,-4.8724,-2.6159,35.6913,-0.1867,-0.5289,-0.8992,124.895
19:39:29:101,15.0819,-4.4508,-1.4085,34.9726,-0.2389,-0.3275,-1.5075,124.7101
19:39:29:123,14.7466,-5.2844,-0.0958,38.1999,0.1233,-0.1848,-2.0816,124.1461
19:39:29:143,14.4399,-6.7936,-0.3689,38.721,0.7773,-0.3573,-2.6207,123.5335
19:39:29:168,13.7261,-8.2931,-1.4804,39.4534,1.4016,-0.7898,-3.0308,122.8424
19:39:29:185,13.1128,-9.1364,-2.6159,40.3749,1.8181,-1.3875,-3.3067,121.691
