Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:35:07:568,-0.1341,-4.1011,9.5484,40.3726,-1.3732,-0.0303,-0.3995,189.944
20:35:07:586,-0.642,-4.5418,10.2526,39.5559,-1.4541,-0.2487,-0.1769,190.5602
20:35:07:606,-0.757,-4.2352,10.6168,38.9446,-1.5244,-0.1827,0.0777,191.1062
20:35:07:627,-0.733,-3.3968,10.1664,40.5292,-1.5532,0.1018,0.2535,191.3292
20:35:07:649,-0.1725,-2.4482,9.2226,39.8242,-1.5681,0.4309,0.31,191.2642
20:35:07:666,0.0527,-1.7343,8.2261,39.0095,-1.5489,0.6461,0.278,191.0619
20:35:07:686,-0.1868,-1.3175,7.335,39.7353,-1.5319,0.7495,0.3004,190.9425
20:35:07:708,-0.4935,-1.2552,6.7888,38.6806,-1.4914,0.6685,0.474,190.9807
20:35:07:729,-0.0479,-1.0971,5.9647,39.5954,-1.4414,0.2711,0.735,191.0184
20:35:07:750,1.0828,-0.8336,6.1708,38.8138,-1.4584,-0.0974,0.8351,190.9032
20:35:07:767,1.7152,-0.8384,6.6978,40.1333,-1.4456,-0.351,0.7478,190.3443
20:35:07:788,1.787,-1.145,7.4835,39.5871,-1.4744,-0.4756,0.5763,189.559
20:35:07:811,1.7104,-1.466,8.6381,37.8934,-1.5191,-0.4639,0.4122,188.7544
20:35:07:829,1.5523,-1.4085,10.2143,39.0432,-1.4818,-0.3787,0.2876,188.0199
20:35:07:850,1.2456,-0.939,11.4408,39.4522,-1.2176,-0.2253,0.2066,187.4594
20:35:07:869,1.3175,-0.7282,11.5654,38.543,-0.8565,-0.107,-0.0022,187.134
20:35:07:887,0.5749,-1.6816,11.9534,39.1784,-0.6158,0.008,-0.3473,186.9468
20:35:07:908,-1.6577,-3.186,13.0027,39.9351,-0.4485,0.1359,-0.4538,187.0602
20:35:07:928,-3.4112,-3.9238,13.6782,38.4833,-0.2025,0.1146,-0.1375,187.5069
20:35:07:949,-3.301,-3.713,13.5824,36.7525,0.098,0.0315,0.2428,188.0723
20:35:07:968,-2.2038,-3.9142,13.6207,38.6135,0.3888,-0.074,0.3036,188.2725
20:35:07:988,-2.0793,-5.1503,14.2052,36.9036,0.5965,-0.2306,0.2077,188.0824
20:35:08:008,-2.2374,-5.9647,14.3585,37.8239,0.6476,-0.1209,0.393,187.809
20:35:08:030,-2.1463,-5.2605,13.6255,38.0726,0.686,-0.0314,0.7691,187.4758
20:35:08:049,-1.3127,-3.7465,12.4948,37.6922,0.8767,-0.1496,1.1068,187.0407
20:35:08:067,-0.3737,-3.1477,11.666,37.2498,1.193,-0.5395,1.0706,186.3
20:35:08:087,-0.6851,-4.0531,11.7187,39.201,1.4871,-0.9912,0.8586,185.2215
20:35:08:111,-1.7535,-5.3515,11.9534,37.5913,1.6628,-1.152,0.8319,183.9473
20:35:08:135,-2.3763,-5.8977,11.3929,38.962,1.6287,-0.8431,1.045,182.6684
20:35:08:153,-2.2278,-5.3228,10.2814,39.4062,1.5361,-0.5523,1.2953,181.2327
20:35:08:169,-1.4373,-4.4364,9.1986,38.2596,1.5084,-0.498,1.4178,179.7405
20:35:08:189,-0.9678,-3.6795,8.2788,41.0684,1.4977,-0.4894,1.4104,178.0967
20:35:08:209,-0.9103,-3.2435,7.7039,38.3177,1.5382,-0.5416,1.3816,176.4604
20:35:08:234,-0.7474,-3.0902,7.1673,39.9702,1.584,-0.5448,1.3582,174.8572
20:35:08:249,-0.3402,-2.8842,6.8223,40.9333,1.5467,-0.3467,1.2655,173.2878
20:35:08:270,-0.0814,-2.7021,6.2953,40.0882,1.4839,-0.0921,1.1068,171.7287
20:35:08:289,-0.0192,-2.7644,5.6821,40.6552,1.453,-0.1475,0.9385,170.3766
20:35:08:312,-0.1437,-3.0902,5.4329,39.5065,1.3848,-0.3765,0.8053,169.2058
20:35:08:333,-0.4503,-3.5645,5.7012,41.4023,1.2442,-0.5257,0.6881,168.233
20:35:08:349,-0.8959,-4.0244,6.0893,42.4111,1.0567,-0.547,0.6242,167.3745
20:35:08:369,-1.2983,-4.2687,6.487,41.9614,0.8841,-0.5757,0.654,166.6073
20:35:08:390,-1.0157,-4.3598,6.7744,41.6339,0.7265,-0.6109,0.686,165.9758
20:35:08:410,-0.1198,-4.4268,7.22,41.7604,0.5358,-0.6194,0.5869,165.2876
20:35:08:430,0.9199,-4.5131,7.9674,41.6985,0.3153,-0.6056,0.3419,164.5719
20:35:08:450,1.8541,-4.7478,9.2753,41.9156,0.0777,-0.4287,-0.0064,163.98
20:35:08:502,1.811,-4.6903,9.8023,42.0742,-0.1577,0.0837,-0.3974,163.7006
20:35:08:504,1.078,-4.4652,9.6825,41.8523,-0.3271,0.4512,-0.7457,163.8665
20:35:08:511,0.963,-5.0976,9.9221,42.2659,-0.4102,0.3319,-1.0365,164.4675
20:35:08:535,0.5078,-5.8689,10.2958,41.488,-0.5923,0.1955,-1.1889,165.4388
20:35:08:551,0.0287,-5.5671,10.7365,43.3389,-0.7937,0.219,-1.1399,166.7206
20:35:08:572,-0.2875,-4.6712,10.5401,43.5693,-0.8714,0.3202,-1.1196,168.1599
20:35:08:592,-0.7905,-3.9573,9.97,43.3123,-0.8853,0.4767,-1.1207,169.5385
20:35:08:612,-1.145,-4.0196,9.5053,42.0609,-0.8459,0.3681,-1.028,170.9592
20:35:08:635,-1.078,-4.4795,9.4526,41.3158,-0.8725,0.1859,-0.7851,172.3697
20:35:08:651,-0.9534,-4.4891,9.0837,42.7962,-0.9662,0.0773,-0.522,173.7167
20:35:08:672,-0.5749,-3.7513,8.6046,41.5493,-1.0994,0.1156,-0.3644,174.6954
20:35:08:692,-0.2156,-2.7356,7.8955,41.656,-1.1655,0.2914,-0.3462,175.3527
20:35:08:720,-0.0623,-1.8541,6.7648,42.3758,-1.1836,0.4714,-0.3931,175.8804
20:35:08:735,0.0048,-1.2409,5.8402,41.6541,-1.2027,0.5364,-0.456,176.4
20:35:08:753,0,-0.939,5.409,39.726,-1.2219,0.5108,-0.4911,177.05
20:35:08:773,0.1868,-0.848,5.3515,40.3733,-1.2315,0.4459,-0.4847,177.7976
20:35:08:793,0.4312,-0.9869,5.4377,39.5643,-1.2645,0.3873,-0.4741,178.602
20:35:08:818,0.5126,-1.3846,5.8737,41.3509,-1.3391,0.2807,-0.4581,179.4329
20:35:08:836,0.4312,-1.8254,6.8175,41.0499,-1.4296,0.1412,-0.4166,180.1921
20:35:08:853,0.2731,-2.1559,8.389,40.6126,-1.4861,0.0581,-0.3345,180.9152
20:35:08:874,0.4743,-2.017,9.9939,40.3861,-1.4477,0.204,-0.293,181.5209
20:35:08:893,0.7474,-1.7152,10.5928,40.3018,-1.3039,0.4714,-0.3761,181.9886
20:35:08:913,0.8672,-1.787,10.6886,41.1293,-1.1473,0.5907,-0.5167,182.491
20:35:08:934,1.1307,-2.3236,10.9761,40.4734,-1.0046,0.4725,-0.6136,183.2302
20:35:08:955,1.169,-2.9081,11.4743,40.3188,-0.9172,0.2349,-0.6978,184.2076
20:35:08:973,0.3785,-3.4207,12.5331,40.1496,-0.8469,-0.0175,-0.7574,185.2409
20:35:08:993,-0.6707,-3.7226,13.8315,40.276,-0.7372,-0.0133,-0.7404,186.1851
20:35:09:013,-1.3367,-3.895,14.8328,39.8316,-0.5231,0.1454,-0.6701,187.0317
20:35:09:033,-1.5571,-4.6472,15.1442,40.5558,-0.2259,0.2232,-0.6221,187.8211
20:35:09:054,-2.1368,-5.3084,14.6747,41.8636,-0.0959,0.3681,-0.4283,188.6082
20:35:09:074,-2.6159,-4.9874,13.9369,41.5985,-0.0278,0.4735,0.0511,189.357
20:35:09:094,-2.2182,-3.6651,12.9595,41.376,0.1693,0.3148,0.6423,190.036
20:35:09:114,-0.9438,-2.8506,12.2744,41.376,0.4687,-0.1411,0.98,190.3136
20:35:09:134,-0.6085,-3.2387,12.9116,41.6362,0.8064,-0.6631,1.0343,189.9355
20:35:09:153,-1.0732,-4.3741,13.798,42.2896,1.1462,-0.9262,1.1483,188.9336
20:35:09:175,-1.1642,-4.8628,13.6782,41.6855,1.4402,-0.8687,1.3539,187.5614
20:35:09:194,-0.9199,-4.5179,12.7727,42.3845,1.666,-0.596,1.4498,185.9161
20:35:09:214,-0.4743,-3.9669,11.4648,41.0996,1.8769,-0.302,1.4008,184.0716
20:35:09:234,-0.0862,-3.5645,9.7831,42.6374,2.0527,-0.0825,1.2911,182.3164
20:35:09:255,0.0048,-3.3968,8.2117,41.9658,2.1646,-0.0527,1.208,180.7476
20:35:09:275,-0.1054,-3.4064,6.8942,43.8466,2.204,-0.1816,1.2197,179.4402
20:35:09:300,-0.024,-3.2818,5.9312,42.8898,2.1326,-0.3499,1.2506,178.2863
20:35:09:322,0.0671,-3.2243,5.821,43.7599,2.0122,-0.4969,1.2453,177.0496
20:35:09:336,0.3449,-3.2674,5.845,43.0171,1.9164,-0.5587,1.2016,175.7844
20:35:09:355,0.5845,-3.3153,5.6821,44.9629,1.7864,-0.5406,1.0759,174.452
20:35:09:378,0.5078,-3.5549,5.6629,45.2248,1.6341,-0.5608,0.8873,173.1077
20:35:09:404,0.1916,-3.9142,5.8498,44.9647,1.4349,-0.5385,0.7339,171.9568
20:35:09:425,-0.2395,-4.1394,6.027,44.7104,1.2048,-0.4649,0.6476,171.0357
20:35:09:438,-0.1964,-4.2831,6.3241,45.0707,0.9768,-0.4181,0.5816,170.3284
20:35:09:457,0.0479,-4.6999,6.6259,46.5596,0.7712,-0.4671,0.4538,169.7304
20:35:09:477,0.1341,-5.1503,7.4883,46.1669,0.4921,-0.5747,0.3121,169.2421
20:35:09:503,0.3833,-5.2844,8.7675,45.9904,0.2482,-0.5193,0.1779,168.8744
20:35:09:520,0.4887,-4.9586,9.2705,46.4651,0.0404,-0.2178,-0.0064,168.688
20:35:09:537,0.9726,-4.8293,9.6346,46.6979,-0.1087,0.0368,-0.244,168.6541
20:35:09:558,1.7295,-5.3946,9.9125,47.5478,-0.2248,0.0613,-0.5934,168.8505
20:35:09:580,1.0828,-5.7108,9.5532,46.542,-0.4847,0.2275,-0.9002,169.3395
20:35:09:602,-0.115,-5.1455,9.328,45.7715,-0.7404,0.3915,-1.0078,170.2634
20:35:09:621,-0.7426,-4.3071,9.1124,46.2146,-0.8405,0.4778,-0.9481,171.4401
20:35:09:640,-0.5653,-4.1011,8.8393,47.8969,-0.8565,0.3937,-0.8853,172.7153
20:35:09:659,-0.2635,-4.6137,8.8633,46.4991,-0.9428,0.1891,-0.8288,173.9279
20:35:09:682,-0.4168,-5.1647,9.3807,47.3595,-1.1101,0.0187,-0.6786,175.1147
20:35:09:702,-0.5558,-5.0497,9.7448,45.1967,-1.2741,-0.058,-0.4144,176.2567
20:35:09:720,0.2587,-4.0484,9.534,45.9127,-1.3487,0.0315,-0.2046,177.1772
20:35:09:738,1.0684,-2.8602,8.3554,46.1994,-1.3977,0.2711,-0.2056,177.7729
20:35:09:760,1.3031,-1.8493,7.1673,45.8182,-1.4563,0.4533,-0.3516,178.1797
20:35:09:781,1.0444,-1.1929,6.4343,47.4268,-1.4808,0.5396,-0.5199,178.7068
20:35:09:804,0.5558,-1.0444,6.2426,45.2278,-1.5159,0.6823,-0.6328,179.3809
20:35:09:822,0.2587,-1.0971,6.3863,45.2455,-1.5564,0.9263,-0.6392,180.3684
20:35:09:843,0.3881,-1.1355,6.3816,45.883,-1.5266,1.0818,-0.5795,181.458
20:35:09:861,0.8815,-1.0684,5.6917,43.8607,-1.517,1.0094,-0.5987,182.6888
20:35:09:880,1.1115,-1.2456,5.6964,44.9964,-1.6033,0.726,-0.7468,183.9299
20:35:09:903,0.6612,-1.8733,6.7313,45.4106,-1.6821,0.3564,-0.8704,185.167
20:35:09:923,0.1677,-2.568,8.4225,46.1121,-1.697,0.0272,-0.8299,186.5108
20:35:09:946,0.1341,-2.9464,10.1425,44.4481,-1.6576,-0.1283,-0.7212,187.7713
20:35:09:961,0.23,-2.8219,11.5127,44.9747,-1.6075,0.0709,-0.702,188.829
20:35:09:982,0.2922,-2.7117,12.1211,44.9747,-1.485,0.3585,-0.8118,189.669
20:35:10:001,-0.0862,-2.9704,12.5523,43.5533,-1.3284,0.3841,-0.9034,190.627
20:35:10:020,-0.4791,-3.3728,13.6111,43.7437,-1.1282,0.1721,-0.8735,191.8599
20:35:10:039,-1.0253,-3.507,14.9957,44.446,-0.8544,0.0208,-0.751,193.152
20:35:10:058,-1.1738,-3.713,16.0162,43.093,-0.4847,0.0773,-0.6296,194.2656
20:35:10:078,-0.8911,-4.7814,16.6007,44.1869,-0.1023,0.0826,-0.6669,195.1745
20:35:10:099,-1.5571,-5.9025,16.8211,45.5625,0.1171,0.2285,-0.5582,196.0155
20:35:10:122,-2.0601,-5.4234,16.0018,46.9725,0.2439,0.5247,-0.0874,196.9109
20:35:10:140,-1.6577,-3.416,14.3058,45.7322,0.5432,0.5332,0.4857,197.6729
20:35:10:164,-0.3833,-2.0697,12.7248,45.3428,0.997,0.2019,0.8074,198.2031
20:35:10:191,0.3354,-2.4769,12.3798,45.1729,1.4849,-0.3574,0.8735,198.2327
20:35:10:201,0.3929,-4.125,13.1128,46.3478,1.9014,-0.9741,0.8575,197.7447
20:35:10:220,0.2491,-5.3371,13.5057,45.4445,2.1635,-1.0849,0.8628,196.8486
20:35:10:239,-0.0958,-5.4377,12.6865,46.952,2.2785,-0.7483,0.8341,195.546
20:35:10:259,-0.4168,-4.8628,11.0288,47.2086,2.3765,-0.4351,0.7499,194.1832
20:35:10:280,-0.4503,-4.3598,9.1747,47.2837,2.4458,-0.2455,0.6455,193.0164
20:35:10:300,-0.4408,-4.1202,7.5266,48.3683,2.4245,-0.139,0.5837,192.0978
20:35:10:320,-0.8097,-4.0052,6.2666,46.5605,2.335,-0.189,0.6285,191.4427
20:35:10:341,-1.1355,-3.8615,5.4329,47.1889,2.2018,-0.3659,0.7883,190.8646
20:35:10:361,-1.1738,-3.8184,5.1215,48.2556,2.0399,-0.499,0.9864,190.1964
20:35:10:381,-0.8288,-3.6842,4.9874,49.7163,1.861,-0.5661,1.1494,189.2832
20:35:10:404,-0.1389,-3.4447,4.9107,47.7803,1.6713,-0.5406,1.1515,188.1139
20:35:10:423,0.4312,-3.2866,5.0449,49.5874,1.4711,-0.4926,0.9939,186.8318
20:35:10:443,0.6324,-3.3058,5.1838,50.5376,1.2942,-0.4447,0.7659,185.5334
20:35:10:461,0.5558,-3.483,5.3467,50.4462,1.1036,-0.4266,0.5315,184.4986
20:35:10:481,0.1821,-3.8711,5.8162,50.3243,0.9107,-0.3403,0.343,183.7421
20:35:10:502,-0.1437,-4.5227,5.9695,50.1462,0.6817,-0.2924,0.2247,183.3053
20:35:10:552,-0.2683,-5.0928,6.8127,51.6094,0.3515,-0.1933,0.1598,183.046
20:35:10:555,-0.1341,-5.3707,7.8093,50.2356,0.0724,-0.0868,0.0916,182.9288
20:35:10:562,0.1629,-5.3563,8.4369,49.8503,-0.1843,0.0048,-0.0384,182.8561
20:35:10:582,0.4647,-5.0161,9.1411,49.0553,-0.4475,0.2371,-0.1843,182.8883
20:35:10:609,1.3702,-5.064,9.9269,50.6086,-0.5913,0.3585,-0.3825,183.1168
20:35:10:623,2.0649,-5.4377,9.855,49.975,-0.7074,0.3468,-0.7478,183.5212
20:35:10:643,1.2265,-5.5767,9.3567,51.0741,-1.0046,0.3894,-1.0951,184.1576
20:35:10:662,-0.2156,-4.9874,9.8646,49.9599,-1.2528,0.497,-1.1878,185.2544
20:35:10:683,-0.6228,-4.5993,9.9652,49.7308,-1.2997,0.5822,-1.109,186.6964
20:35:10:704,-0.6851,-4.8053,9.6155,50.3917,-1.3316,0.3915,-0.9705,188.165
20:35:10:723,-0.7139,-5.4138,10.1616,47.4001,-1.4328,-0.0303,-0.7138,189.5383
20:35:10:743,-0.6755,-5.4329,11.1246,49.57,-1.5404,-0.2732,-0.3494,190.8388
20:35:10:762,-0.1725,-4.4268,11.3115,49.7761,-1.5713,-0.09,-0.0533,191.7555
20:35:10:783,0.5653,-2.9369,9.7592,49.7416,-1.5394,0.3084,0.0341,192.1987
20:35:10:803,1.0923,-1.5331,8.1446,49.813,-1.5106,0.5747,-0.1055,192.4262
20:35:10:824,1.078,-0.7809,6.8319,46.9961,-1.3945,0.6397,-0.3388,192.5892
20:35:10:853,0.4456,-0.7809,5.6485,47.9152,-1.3029,0.4949,-0.4687,193.1025
20:35:10:866,-0.0096,-0.963,4.9203,48.423,-1.3125,0.2371,-0.4038,193.8848
20:35:10:884,0.0096,-1.0636,5.3898,47.9099,-1.3465,-0.0261,-0.2781,194.7464
20:35:10:904,0.3449,-1.375,6.0845,46.6173,-1.3796,-0.0772,-0.1705,195.4354
20:35:10:923,0.9103,-1.4085,6.7025,46.8929,-1.4659,-0.0037,-0.1683,195.8509
20:35:10:944,1.1834,-1.4038,7.426,46.2015,-1.5394,0.0048,-0.2834,196.2033
20:35:10:968,1.0971,-1.6433,8.6812,46.1452,-1.6054,-0.0442,-0.4102,196.5941
20:35:10:984,0.5749,-1.8781,10.6647,45.0453,-1.6043,0.0453,-0.4517,197.1033
20:35:11:004,0.2491,-1.7487,12.2313,45.6468,-1.3945,0.2435,-0.3793,197.7234
20:35:11:024,0.618,-1.8062,12.6481,46.6826,-1.077,0.3223,-0.3569,198.4073
20:35:11:047,0.9294,-2.2757,12.9547,45.3746,-0.832,0.2104,-0.3984,199.112
20:35:11:067,0.7139,-3.0087,14.0902,44.6807,-0.6073,0.0272,-0.4102,199.8833
20:35:11:084,-0.0096,-3.3728,15.0388,46.5188,-0.3409,0.0411,-0.3558,200.6842
20:35:11:105,-0.1341,-3.6315,15.4029,45.3089,0.001,0.155,-0.343,201.331
20:35:11:125,-0.0527,-4.7574,15.1682,45.2352,0.2961,0.2072,-0.4826,201.9274
20:35:11:145,-0.8672,-5.6677,14.9334,45.5433,0.3898,0.3351,-0.4368,202.5663
20:35:11:169,-1.49,-5.409,14.3106,45.8726,0.4676,0.3947,-0.0916,203.3432
20:35:11:185,-1.4996,-4.2687,13.4434,43.6688,0.6753,0.2616,0.3558,204.1848
20:35:11:206,-0.6659,-3.416,12.3176,45.703,0.9725,-0.0346,0.6402,204.7013
20:35:11:226,-0.0431,-3.6938,12.2169,44.2014,1.2399,-0.4628,0.6871,204.6784
20:35:11:245,-0.3976,-4.7143,12.8973,44.1159,1.5265,-0.9102,0.735,204.2736
20:35:11:266,-1.0923,-5.4713,12.8781,44.081,1.7417,-1.0082,0.9022,203.4586
20:35:11:285,-1.3654,-5.4234,12.078,42.4338,1.8556,-0.825,1.0791,202.2894
20:35:11:305,-1.351,-4.8293,11.0719,43.5969,1.9654,-0.5331,1.16,200.8854
20:35:11:325,-0.9869,-4.1873,9.5628,43.6808,2.0953,-0.2167,1.1696,199.379
20:35:11:345,-0.6564,-3.6986,7.7949,41.7059,2.1795,-0.057,1.1238,197.9339
20:35:11:365,-0.5462,-3.4351,6.487,42.7721,2.1869,-0.0964,1.0833,196.7051
20:35:11:386,-0.4408,-3.3968,5.9647,42.1786,2.1337,-0.1752,1.0642,195.5813
20:35:11:406,-0.4216,-3.4639,5.5575,41.7348,2.0761,-0.2199,1.1078,194.4563
20:35:11:428,-0.1868,-3.3872,5.0161,40.7955,1.9899,-0.3499,1.1345,193.36
20:35:11:451,0.1581,-3.4064,4.8628,42.5135,1.8439,-0.4713,1.0493,192.1574
20:35:11:468,0.5653,-3.483,5.179,42.4001,1.6564,-0.5342,0.8767,190.8823
20:35:11:487,1.054,-3.7417,5.7635,40.6642,1.4945,-0.5523,0.6349,189.7651
20:35:11:507,1.1929,-3.8615,6.1708,40.4356,1.2783,-0.384,0.3483,188.8465
20:35:11:527,1.054,-3.7034,6.6403,40.5739,1.0684,-0.0474,-0.0181,188.2328
20:35:11:551,0.3641,-4.2017,6.487,40.6838,0.9267,0.1913,-0.3867,187.958
20:35:11:569,-0.2875,-5.0832,6.3001,40.5429,0.6711,0.2371,-0.6168,188.1092
20:35:11:590,-0.7043,-5.845,6.76,40.1816,0.344,0.1614,-0.6498,188.6083
20:35:11:606,-0.7809,-5.9935,7.1098,40.0508,-0.0256,0.0783,-0.5273,189.323
20:35:11:628,-0.4695,-5.6294,7.7374,38.4693,-0.3985,-0.0303,-0.3388,190.0701
20:35:11:655,1.169,-5.5958,9.0645,38.6738,-0.6435,-0.2615,-0.31,190.6727
20:35:11:670,2.4673,-6.051,9.7592,38.6439,-0.9343,-0.3179,-0.6445,191.0806
20:35:11:687,1.9499,-6.1133,10.5832,38.2411,-1.3263,0.0102,-0.9716,191.4841
20:35:11:709,0.8672,-5.5048,10.5162,36.77,-1.5447,0.35,-1.1665,192.295
20:35:11:728,-0.3354,-4.6616,10.152,37.9783,-1.6736,0.5407,-1.1857,193.4828
20:35:11:751,-0.5031,-4.4221,10.5689,38.0774,-1.6555,0.4799,-1.0514,194.8889
20:35:11:769,0.4264,-4.6903,11.2875,35.6643,-1.6086,0.3138,-0.9407,196.3213
20:35:11:789,0.8767,-4.9299,11.7953,36.8157,-1.6075,0.2637,-0.9268,197.6041
20:35:11:809,0.4599,-4.4748,11.4408,36.2896,-1.5937,0.3798,-0.8885,198.8116
20:35:11:831,0.1677,-3.392,10.0418,34.9225,-1.5266,0.5268,-0.8437,200.0578
20:35:11:852,0.2156,-2.3428,8.456,35.1665,-1.4456,0.5982,-0.8373,201.2451
20:35:11:870,0.4216,-1.6289,7.1385,35.9119,-1.3828,0.5716,-0.8735,202.4263
20:35:11:889,0.5749,-1.2456,6.2282,33.9662,-1.3817,0.5172,-0.9353,203.684
20:35:11:911,0.4408,-1.1019,5.7012,35.0908,-1.4137,0.4107,-0.9609,205.0255
20:35:11:929,0.0958,-1.2121,5.5479,33.6349,-1.452,0.2371,-0.914,206.4043
20:35:11:950,-0.1341,-1.4804,5.7971,34.8082,-1.5149,0.0506,-0.8,207.7587
20:35:11:971,-0.1341,-1.7439,6.2857,33.8969,-1.5926,-0.107,-0.6765,208.9944
20:35:11:989,-0.2252,-1.9739,6.9996,32.8838,-1.6693,-0.2562,-0.5838,210.013
20:35:12:010,-0.4935,-2.1943,8.2021,34.0559,-1.7343,-0.3073,-0.4975,210.798
20:35:12:032,-0.7666,-2.314,9.8119,32.8516,-1.68,-0.2902,-0.4155,211.3945
20:35:12:053,-0.4887,-1.993,10.9809,32.6634,-1.4296,-0.449,-0.277,211.8546
20:35:12:069,0.3497,-1.3271,11.8816,32.7282,-1.0973,-0.4756,-0.2653,212.2377
20:35:12:090,0.642,-0.9965,12.0876,33.7063,-0.767,-0.3552,-0.4975,212.3591
20:35:12:111,0.0814,-1.5283,13.1751,31.6353,-0.4688,-0.2732,-0.7745,212.5053
20:35:12:136,-0.5845,-2.7021,14.4304,33.0784,-0.1321,-0.1763,-0.7915,212.9669
20:35:12:154,-1.1307,-3.6651,15.2113,31.7236,0.181,-0.1496,-0.6008,213.7309
20:35:12:172,-1.0253,-4.3214,15.8006,31.5459,0.4655,-0.0633,-0.3345,214.4819
20:35:12:191,-0.4408,-5.0976,16.1695,33.3324,0.6593,0.1689,-0.1598,215.0611
20:35:12:209,-0.3114,-5.6629,16.1072,32.121,0.7062,0.6024,0.0799,215.4458
20:35:12:234,-0.1102,-5.294,15.058,33.431,0.7637,0.8709,0.5699,215.8328
20:35:12:250,0.0144,-4.0292,13.3189,33.3707,0.9246,0.5982,1.1675,216.2709
20:35:12:271,1.0205,-2.8602,12.1978,33.5097,1.1962,0.0411,1.6426,216.378
20:35:12:291,1.8014,-2.6494,12.0061,33.6889,1.5488,-0.5864,1.681,215.7259
20:35:12:312,1.5187,-3.7801,12.7056,32.8933,1.91,-1.0732,1.4764,214.2695
20:35:12:333,0.9438,-5.1359,12.9691,34.5277,2.1081,-1.0881,1.2676,212.4195
20:35:12:352,0.2587,-5.6773,12.5858,34.0673,2.1614,-0.6311,1.1441,210.4622
20:35:12:372,0.0767,-5.2221,10.9521,34.0313,2.1507,-0.0783,1.0493,208.6922
20:35:12:391,0.0767,-4.5083,8.916,34.2957,2.122,0.1646,0.9289,207.2232
20:35:12:412,-0.2922,-4.1059,7.2296,35.2506,2.0889,0.0656,0.866,206.0729
20:35:12:437,-0.5318,-3.8519,6.0749,36.0114,1.9877,-0.1688,0.8831,205.1235
20:35:12:452,-0.824,-3.6795,5.7396,35.4448,1.8535,-0.3606,0.9534,204.1996
20:35:12:472,-0.8815,-3.5261,5.4425,37.2571,1.763,-0.5267,1.061,203.151
20:35:12:491,-0.5749,-3.3585,5.203,35.9538,1.6458,-0.6599,1.111,201.9974
20:35:12:513,-0.2731,-3.2052,5.1838,36.9197,1.5116,-0.6844,1.0631,200.6656
20:35:12:536,-0.0192,-3.186,5.3323,37.5988,1.3635,-0.6034,0.9342,199.2838
20:35:12:585,0.0527,-3.3585,5.4761,39.5886,1.2016,-0.4032,0.7542,197.9805
20:35:12:587,0,-3.5453,5.3563,39.7139,0.9917,-0.2008,0.5752,196.8478
20:35:12:592,-0.2395,-3.6363,5.5144,40.2056,0.7595,-0.0495,0.4495,195.9347
20:35:12:612,-0.1006,-3.828,5.6821,40.3322,0.5581,-0.0101,0.3558,195.2164
20:35:12:635,0.3593,-4.2208,6.0414,40.2974,0.3334,-0.0942,0.2034,194.6915
20:35:12:653,0.4264,-4.7957,6.9948,39.7412,0.0543,-0.2135,0.0245,194.2447
20:35:12:673,0.1054,-5.2844,8.3602,40.1303,-0.2152,-0.2657,-0.0778,194.0024
20:35:12:693,-0.0192,-5.2461,9.4573,41.5794,-0.4645,-0.0655,-0.0671,193.9485
20:35:12:719,0.6037,-5.0832,10.2814,40.8644,-0.636,0.1923,-0.081,193.9235
20:35:12:735,1.351,-5.2269,10.3006,40.9191,-0.7276,0.2871,-0.2727,193.9562
20:35:12:753,1.1834,-5.2653,9.5244,40.3285,-0.9503,0.3819,-0.5316,193.9963
20:35:12:775,0.436,-4.8676,9.3759,41.5082,-1.207,0.3947,-0.7063,194.2864
20:35:12:794,-0.3929,-3.919,9.558,40.6479,-1.3316,0.4863,-0.6882,194.8841
20:35:12:818,0.206,-3.4591,9.3615,40.9723,-1.3029,0.4778,-0.6807,195.7107
20:35:12:836,0.9582,-3.6747,9.2801,42.4679,-1.3284,0.3777,-0.7894,196.4845
20:35:12:855,1.3079,-4.1633,9.6011,40.1783,-1.4083,0.236,-0.9396,197.2686
20:35:12:874,0.8576,-4.4843,9.9317,41.4789,-1.5234,0.1604,-1.0887,198.1999
20:35:12:894,-0.0383,-4.3119,10.0706,39.9256,-1.6565,0.318,-1.1388,199.2899
20:35:12:920,-0.6564,-3.392,9.6442,40.9064,-1.7173,0.6387,-1.109,200.5159
20:35:12:938,-0.6947,-2.3572,8.8872,38.409,-1.6352,0.8954,-1.0696,201.812
20:35:12:955,-0.6468,-1.5954,7.6943,41.2839,-1.4872,1.0179,-1.0333,203.1961
20:35:12:975,-0.7761,-1.1786,6.6355,39.887,-1.3764,0.9337,-0.9481,204.6375
20:35:12:995,-0.6372,-1.1882,6.2666,39.3518,-1.2997,0.7154,-0.7681,206.1447
20:35:13:019,-0.4072,-1.3606,6.0701,40.6822,-1.2624,0.464,-0.5273,207.5005
20:35:13:038,-0.1677,-1.6864,6.2522,39.9674,-1.2837,0.1913,-0.2983,208.5938
20:35:13:055,0.0048,-2.1032,6.7792,39.8169,-1.3689,-0.0005,-0.1247,209.3598
20:35:13:075,0.5558,-2.1799,7.8236,40.2543,-1.4936,-0.0527,-0.1002,209.7764
20:35:13:098,0.6851,-2.2326,9.1938,38.8424,-1.534,0.04,-0.1865,209.914
20:35:13:115,0.8145,-1.9787,10.4491,40.3797,-1.4861,0.2797,-0.2866,210.0054
