Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:31:15:733,-0.0719,3.0854,6.3576,44.4513,-0.0774,0.3331,0.3056,198.0292
20:31:15:755,-0.0335,3.1045,6.4247,45.5428,0.0302,0.2159,0.3524,197.6287
20:31:15:774,0.1725,3.0854,6.1851,46.4029,0.0717,0.0061,0.3812,197.2449
20:31:15:795,0.5174,3.1141,6.3959,44.5714,-0.0167,-0.2166,0.3546,196.8379
20:31:15:815,0.5605,3.3489,7.426,45.3702,-0.0806,-0.289,0.2395,196.4989
20:31:15:835,-0.1389,3.5836,8.5423,44.1718,-0.055,-0.2698,0.1426,196.3014
20:31:15:861,-0.5893,4.1346,9.7592,45.6711,0.1069,-0.2112,0.0978,196.2702
20:31:15:875,-0.3689,4.9107,10.2287,45.2639,0.3892,-0.1196,0.0403,196.2778
20:31:15:895,-0.0767,5.7156,9.8167,43.157,0.6182,-0.1558,-0.0172,196.3555
20:31:15:915,0.3306,5.8306,9.0645,44.7398,0.6246,-0.2251,0.0094,196.446
20:31:15:935,1.6146,5.6054,9.4669,45.7008,0.4328,-0.223,0.0307,196.6199
20:31:15:956,2.6302,5.4138,10.933,44.3693,0.2922,-0.2592,-0.1972,196.797
20:31:15:976,2.5153,6.027,12.5715,45.3024,0.3689,-0.3923,-0.5221,196.9821
20:31:15:998,1.7247,7.1769,12.2888,45.3147,0.5308,-0.4211,-0.7427,197.44
20:31:16:016,0.1341,7.4739,11.115,44.3007,0.289,-0.2016,-0.6468,198.3301
20:31:16:036,-0.5031,5.7779,11.9151,45.6658,-0.2106,-0.0728,-0.3442,199.4588
20:31:16:056,0.4839,3.5741,14.3154,45.1825,-0.2404,-0.1122,-0.2175,200.3371
20:31:16:076,1.4469,2.3428,14.5789,44.7803,0.4169,-0.1228,-0.3442,200.8079
20:31:16:098,1.2409,2.0984,10.794,45.5029,0.9538,0.07,-0.4412,201.1472
20:31:16:118,1.1163,2.4051,7.1337,45.966,0.8334,0.2181,-0.4007,201.6115
20:31:16:137,1.078,2.6781,5.1647,44.3617,0.289,0.1051,-0.3869,202.1284
20:31:16:157,0.7378,2.8027,4.9155,46.4921,-0.2979,-0.1494,-0.4146,202.4747
20:31:16:177,0.4264,2.8698,5.2461,45.9563,-0.6527,-0.2283,-0.4209,202.863
20:31:16:198,0.3785,3.1045,5.4329,44.2288,-0.8156,-0.0642,-0.4273,203.4612
20:31:16:219,0.0527,3.1429,5.8306,44.4349,-0.8987,0.1211,-0.4859,204.0835
20:31:16:237,-0.4887,2.9656,6.7744,45.9081,-0.8806,0.2138,-0.5317,204.5935
20:31:16:257,-0.9342,2.7165,7.9099,46.8377,-0.6761,0.2149,-0.5328,205.0923
20:31:16:277,-1.1163,2.4626,8.3171,46.1802,-0.3395,0.1765,-0.4881,205.6257
20:31:16:298,-0.8911,2.3236,7.9865,45.7217,-0.0433,0.152,-0.4135,206.145
20:31:16:318,-0.5893,2.4673,7.2727,47.8579,0.1314,0.0934,-0.3485,206.6348
20:31:16:338,-0.3785,2.774,6.7744,46.7225,0.1537,0.0434,-0.292,207.0632
20:31:16:358,-0.2156,3.1572,6.9661,46.0455,0.1207,0.0167,-0.2494,207.4669
20:31:16:378,-0.4072,3.622,7.2631,47.6715,0.1175,-0.0333,-0.2303,207.8192
20:31:16:401,-0.6899,4.2544,7.6895,45.9057,0.093,-0.1409,-0.1621,208.1324
20:31:16:417,-0.618,4.8484,8.48,45.5295,0.0568,-0.2304,-0.063,208.4367
20:31:16:438,-0.5701,5.0497,9.7161,46.2294,0.0387,-0.2038,0.0179,208.7408
20:31:16:458,-0.872,4.8005,10.9234,46.9158,0.0994,-0.0973,0.0957,208.9596
20:31:16:486,-0.8624,4.7335,11.5414,46.9284,0.24,-0.0546,0.1522,209.0887
20:31:16:501,-0.0862,5.5575,11.4935,45.9656,0.3689,-0.191,0.1266,209.0863
20:31:16:519,0.3066,6.669,10.5114,46.9762,0.3125,-0.3327,-0.0151,209
20:31:16:540,-0.9438,6.8942,9.6682,47.4048,-0.136,-0.1942,-0.0854,209.0046
20:31:16:560,-3.3633,5.5671,10.8755,48.0092,-0.7858,0.0189,0.1,209.2602
20:31:16:580,-4.0484,3.3968,14.3968,45.7904,-0.9531,0.0838,0.4813,209.5182
20:31:16:601,-2.8794,1.5283,16.1359,46.3338,-0.2202,0.0093,0.6667,209.3979
20:31:16:619,-1.7631,0.7953,13.1081,47.0122,0.7066,0.0945,0.6912,208.7873
20:31:16:641,-0.939,1.0444,8.686,46.294,1.0379,0.3012,0.6699,207.9873
20:31:16:661,-0.9869,1.466,5.0832,47.7141,0.6896,0.4514,0.5911,207.1453
20:31:16:686,-1.1259,2.0314,3.919,45.9002,-0.0827,0.3779,0.5239,206.2827
20:31:16:700,-1.1834,2.4386,4.9347,46.4264,-0.7453,0.1424,0.4217,205.4624
20:31:16:720,-1.1929,2.7644,6.4534,48.6799,-1.0383,0.087,0.4291,204.7262
20:31:16:741,-0.733,2.9464,7.5458,47.0449,-1.0053,0.2607,0.4717,204.2156
20:31:16:761,-0.3737,2.9896,8.25,47.5084,-0.8093,0.3906,0.4994,203.72
20:31:16:788,-0.1006,3.0231,8.6812,46.6252,-0.4971,0.3896,0.5037,203.1334
20:31:16:801,-0.115,2.774,8.5471,46.7444,-0.1499,0.2617,0.5176,202.4647
20:31:16:821,0.2348,2.6015,7.9242,47.9494,0.1314,0.1073,0.5442,201.8189
20:31:16:875,0.5366,2.5919,7.014,46.4395,0.2496,-0.1015,0.5207,201.2127
20:31:16:877,0.872,2.7165,6.7073,47.4221,0.2645,-0.2965,0.4664,200.6637
20:31:16:891,0.757,2.98,6.4726,47.3517,0.2656,-0.3806,0.3556,200.1951
20:31:16:902,0.1533,3.3776,6.4247,47.8637,0.1996,-0.3657,0.2896,199.8941
20:31:16:921,-0.2539,3.9621,7.014,45.6879,0.0898,-0.3082,0.2779,199.7388
20:31:16:943,0.0719,4.7383,8.1782,45.835,0.0302,-0.2016,0.2289,199.67
20:31:16:961,0.3545,5.4042,9.5723,47.0939,0.0898,-0.1654,0.1106,199.5408
20:31:16:986,0.3976,5.706,10.3149,47.2791,0.2187,-0.1505,0.0307,199.4468
20:31:17:003,0.8911,5.7108,10.4874,47.5926,0.2251,-0.1079,0.0201,199.4412
20:31:17:022,1.72,5.639,11.4504,47.2805,0.1047,-0.1143,-0.0833,199.5807
20:31:17:042,2.2278,6.1324,13.3859,48.5947,0.1559,-0.2762,-0.34,199.6971
20:31:17:062,2.1607,6.8223,13.9417,47.2452,0.4371,-0.3881,-0.5967,199.954
20:31:17:086,1.3798,6.7984,12.6338,48.1012,0.4712,-0.1761,-0.6979,200.5705
20:31:17:103,0.4312,5.5336,12.5236,47.2958,0.1814,0.0466,-0.6201,201.4974
20:31:17:125,0.4312,3.8184,13.7596,48.449,0.1292,0.1201,-0.5328,202.4015
20:31:17:142,0.6755,2.6159,13.9177,48.3128,0.5575,0.0881,-0.5168,203.1104
20:31:17:162,1.3415,2.2805,11.2492,46.8827,1.0454,0.1595,-0.5115,203.6492
20:31:17:185,1.581,2.3667,7.9722,48.3614,1.0795,0.2777,-0.5147,204.2083
20:31:17:202,1.399,2.5488,5.7683,49.122,0.713,0.2223,-0.504,204.7097
20:31:17:223,1.26,2.6494,4.9922,48.1237,0.1729,-0.0344,-0.503,205.1929
20:31:17:243,1.0588,2.7404,5.1407,46.5016,-0.2159,-0.2549,-0.5126,205.6899
20:31:17:265,1.1355,2.9943,5.088,47.9202,-0.4258,-0.2858,-0.5275,206.3107
20:31:17:284,0.939,3.3058,4.9682,49.0718,-0.5973,-0.1335,-0.5893,207.0329
20:31:17:304,0.3306,3.2914,5.4856,47.1756,-0.7315,0.0668,-0.6351,207.7833
20:31:17:323,-0.3306,3.1572,6.3528,47.7836,-0.7389,0.1882,-0.6574,208.5168
20:31:17:343,-0.8576,2.9512,7.2583,48.4808,-0.5802,0.2053,-0.6308,209.1849
20:31:17:365,-1.0732,2.7308,7.6416,48.9521,-0.299,0.1829,-0.5626,209.7591
20:31:17:386,-0.939,2.7213,7.1625,48.4229,-0.0433,0.1755,-0.4721,210.3461
20:31:17:404,-0.4551,2.9081,6.4486,47.2253,0.0451,0.1414,-0.405,210.8709
20:31:17:424,-0.2108,3.162,6.233,49.3582,-0.0007,0.0508,-0.3954,211.2986
20:31:17:445,-0.4887,3.5166,6.348,48.6958,-0.1264,-0.0482,-0.3634,211.6733
20:31:17:471,-0.7139,3.7992,7.0715,48.6468,-0.3043,-0.0728,-0.2718,212.1314
20:31:17:487,-1.0205,4.1729,8.4944,48.0803,-0.4023,-0.1218,-0.1983,212.571
20:31:17:504,-0.9917,4.652,9.9364,48.8381,-0.3491,-0.2251,-0.1397,212.8979
20:31:17:524,-1.0588,4.9443,10.8946,47.2835,-0.2468,-0.2059,-0.1418,213.1794
20:31:17:544,-1.7535,4.858,12.0205,49.2074,-0.1669,-0.0536,-0.1184,213.4631
20:31:17:568,-2.2565,4.997,13.0985,49.6766,0.0259,0.0135,-0.0353,213.7233
20:31:17:585,-2.1368,5.9168,13.0362,48.5039,0.288,-0.1132,0.0733,213.8837
20:31:17:605,-2.4003,6.5253,11.3354,48.6336,0.2816,-0.2091,0.2374,213.8889
20:31:17:626,-3.1572,6.3528,10.061,49.4839,-0.2958,-0.0472,0.5207,213.8728
20:31:17:648,-3.622,4.5658,12.2313,48.3117,-0.9094,0.0902,0.8425,213.6797
20:31:17:669,-3.4639,1.8637,15.6137,49.8675,-0.7603,0.0103,1.0374,213.1275
20:31:17:686,-2.6829,0.3833,15.6329,49.5956,0.1804,-0.0909,1.0949,212.1505
20:31:17:705,-1.5475,0.2779,11.3546,49.2024,0.9484,0.1051,1.1386,210.9361
20:31:17:724,-0.5462,0.7713,7.081,48.2505,1.0166,0.4205,1.0821,209.6936
20:31:17:747,-0.3114,1.2456,4.5466,48.3944,0.4424,0.5419,0.9831,208.3746
20:31:17:770,0.0623,1.7727,5.0736,47.6095,-0.2819,0.3395,0.7828,207.0266
20:31:17:785,-0.5222,2.0026,6.4438,48.58,-0.6505,0.1318,0.5357,205.7508
20:31:17:806,-0.9869,2.199,7.5218,49.0328,-0.6985,0.2522,0.4867,204.7746
20:31:17:825,-0.6803,2.4051,8.0201,51.0837,-0.5184,0.4375,0.5069,204.1587
20:31:17:846,-0.3018,2.544,7.8141,50.4867,-0.2809,0.4279,0.4941,203.5299
20:31:17:870,0.0814,2.6111,7.4643,49.5494,-0.0785,0.2479,0.4622,202.8161
20:31:17:886,0.3306,2.5632,7.2104,48.7937,0.0962,0.0167,0.4323,202.1222
20:31:17:907,0.5222,2.5584,6.7888,48.4779,0.2592,-0.1494,0.41,201.5586
20:31:17:927,0.5653,2.6877,6.2235,49.5867,0.3476,-0.257,0.4025,201.1252
20:31:17:954,0.6132,3.0231,5.706,47.3678,0.3167,-0.3242,0.3929,200.7819
20:31:17:969,0.4743,3.483,5.5671,48.774,0.1676,-0.3923,0.3492,200.5028
20:31:17:985,-0.1773,3.9382,6.2282,49.0583,-0.0487,-0.4594,0.3088,200.2579
20:31:18:008,-0.3593,4.4556,7.838,48.3233,-0.1861,-0.4222,0.3215,200.1038
20:31:18:027,0.2443,5.0976,9.9029,48.6696,-0.1104,-0.3764,0.2448,199.993
20:31:18:047,0.5845,5.8689,10.7317,47.2977,0.1676,-0.3945,0.0989,199.8558
20:31:18:068,0.6516,6.3336,10.1137,47.2767,0.3125,-0.2847,0.1117,199.7586
20:31:18:087,1.787,6.5205,9.4813,47.9368,0.1665,-0.2357,0.1873,199.8395
20:31:18:107,3.1333,6.3336,10.3149,48.4332,-0.1786,-0.2592,0.0723,199.8995
20:31:18:128,3.7417,6.6642,12.514,49.1653,-0.2883,-0.3764,-0.2207,199.8736
20:31:18:149,2.6302,6.6211,12.7392,49.3354,-0.2734,-0.2933,-0.4827,200.0208
20:31:18:167,0.4072,5.1167,13.271,48.9753,-0.5376,-0.0696,-0.4199,200.5424
20:31:18:187,0.4408,3.0854,16.088,48.6248,-0.4875,0.0455,-0.2399,201.2886
20:31:18:207,1.2025,2.1128,16.8881,47.0724,0.2933,0.0082,-0.2974,201.798
20:31:18:227,1.4038,1.8685,13.0074,47.9657,1.055,0.1051,-0.3421,202.0455
20:31:18:249,1.3319,2.0122,8.5662,48.6757,1.0954,0.3874,-0.2675,202.3269
20:31:18:268,1.3798,2.017,6.0174,49.2684,0.5575,0.5046,-0.1738,202.6427
20:31:18:288,1.0636,1.9212,5.6437,47.6217,-0.1147,0.2809,-0.2196,202.7826
20:31:18:308,0.2779,1.6146,6.0797,48.948,-0.5515,-0.0014,-0.2409,202.7627
20:31:18:329,0.1437,1.4229,6.439,48.3315,-0.7208,-0.028,-0.1908,202.8982
20:31:18:350,0.7186,1.7104,6.4247,48.774,-0.7017,0.185,-0.2207,203.1681
20:31:18:369,0.7426,1.9403,6.3289,48.7253,-0.6601,0.364,-0.3666,203.3757
20:31:18:387,0.2779,2.1032,6.8415,48.2774,-0.5525,0.3629,-0.5126,203.5484
20:31:18:409,-0.3785,2.2422,7.1337,49.348,-0.3267,0.2713,-0.5637,203.821
20:31:18:428,-0.5797,2.2422,6.7792,49.4418,-0.1051,0.2063,-0.4998,204.2541
20:31:18:449,-0.2731,2.1272,6.3193,47.5628,0.0153,0.1893,-0.4114,204.741
20:31:18:470,-0.024,2.2038,6.3863,47.883,0.0984,0.2159,-0.3229,205.1863
20:31:18:488,0.4264,2.3763,6.2809,50.2286,0.141,0.2042,-0.2974,205.5627
20:31:18:509,0.321,2.52,6.3241,48.4829,0.0557,0.0668,-0.3442,205.8464
20:31:18:529,-0.3402,2.6159,7.3062,49.7771,-0.1371,-0.0898,-0.3656,206.1106
20:31:18:550,-0.7857,3.0087,9.1268,49.4269,-0.2191,-0.2293,-0.3368,206.4659
20:31:18:569,-0.6564,3.7417,10.703,48.4641,-0.0625,-0.3412,-0.3102,206.9106
20:31:18:589,-0.412,4.537,11.4648,49.9592,0.2422,-0.3838,-0.3368,207.3477
20:31:18:609,-0.9342,5.0209,10.9234,50.7816,0.4296,-0.257,-0.3272,207.8018
20:31:18:629,-1.4565,5.1694,10.6311,49.1305,0.3583,-0.0206,-0.1749,208.3031
20:31:18:651,-0.848,5.7491,11.4456,50.0706,0.2571,0.0434,-0.0098,208.7423
20:31:18:670,0.3258,6.6978,12.078,49.3544,0.3018,-0.0312,0.002,208.9084
20:31:18:690,-0.4503,6.6067,11,51.2094,0.1399,0.0689,-0.0364,208.9016
20:31:18:710,-2.9608,5.1455,11.0719,49.2925,-0.4758,0.2692,0.1799,208.9189
20:31:18:735,-3.5645,2.7548,13.8554,50.3128,-0.8977,0.1723,0.5144,208.9235
20:31:18:752,-2.4961,0.6803,16.7731,49.616,-0.4875,-0.1186,0.6614,208.5719
20:31:18:771,-1.4181,-0.1916,15.7575,49.4768,0.6448,-0.1686,0.6017,207.8608
20:31:18:790,-0.7426,0.0719,10.8276,48.0334,1.4257,0.1115,0.59,207.1009
20:31:18:811,-0.3881,0.9151,6.1612,50.5,1.3905,0.3683,0.5602,206.4285
20:31:18:833,-0.1533,1.8062,3.7944,49.2424,0.6715,0.3629,0.5303,205.6923
20:31:18:853,0.2875,2.7404,4.2208,49.7817,-0.1626,0.0657,0.3407,204.9173
20:31:18:873,-0.1581,3.1045,5.936,49.0253,-0.658,-0.1697,0.1564,204.1795
20:31:18:909,-0.2204,3.3728,7.4164,49.4665,-0.7379,0.0348,0.1522,203.8066
20:31:18:913,-0.0335,3.4687,7.9195,49.4601,-0.56,0.3384,0.1884,203.7057
20:31:18:933,0.0719,3.4543,7.8763,48.7241,-0.3224,0.4759,0.2299,203.5418
20:31:18:953,0.1725,3.3153,7.6799,49.1653,-0.0827,0.4056,0.2896,203.2058
20:31:18:972,0.5701,3.0423,7.3254,49.2146,0.1452,0.2032,0.3183,202.768
20:31:18:992,1.0013,2.8075,6.8702,47.8716,0.3284,0.005,0.2693,202.3106
20:31:19:015,0.9342,2.5967,6.2714,48.4233,0.4169,-0.0834,0.1756,201.8753
20:31:19:038,0.3641,2.6063,5.7731,49.181,0.3988,-0.159,0.0883,201.5871
20:31:19:055,-0.6037,2.8985,5.5096,49.8358,0.2581,-0.2773,0.0733,201.4395
20:31:19:075,-0.6899,3.7801,5.8498,48.3788,0.0653,-0.4072,0.117,201.4173
20:31:19:094,-0.321,4.5754,6.6498,47.7427,-0.104,-0.518,0.1117,201.438
20:31:19:114,0.2779,5.4042,7.8668,47.4848,-0.1744,-0.5159,0.0371,201.4823
20:31:19:135,0.5653,6.0989,9.0549,47.6965,-0.1477,-0.3497,-0.0364,201.5977
20:31:19:154,0.4695,6.2139,9.8933,48.6035,-0.1552,-0.1377,-0.0396,201.7715
20:31:19:174,0.6851,5.8354,10.9378,48.5826,-0.2543,-0.1676,-0.0332,201.9681
20:31:19:195,1.1738,5.4473,12.8877,47.2323,-0.3011,-0.371,-0.1333,202.0701
20:31:19:216,1.6098,5.8977,14.8663,47.9812,-0.0412,-0.6139,-0.308,202.1674
20:31:19:237,1.6625,6.578,14.0758,48.8213,0.3306,-0.6565,-0.4156,202.4618
20:31:19:257,1.49,6.4438,12.2792,48.7907,0.2422,-0.4914,-0.3869,203.0695
20:31:19:275,1.2361,4.882,12.6481,48.7907,-0.0742,-0.3039,-0.2771,203.8101
20:31:19:293,1.6002,2.7548,14.3537,48.7536,0.0163,-0.1494,-0.2452,204.4611
20:31:19:313,2.2278,1.6768,13.8123,48.5075,0.5841,-0.0451,-0.373,204.8896
20:31:19:333,1.9068,1.3415,10.5305,48.2801,0.9591,0.1669,-0.4806,205.2079
20:31:19:355,1.2983,1.4996,7.5026,47.5004,0.8398,0.3214,-0.4572,205.6013
20:31:19:376,1.1882,1.7247,5.6773,47.5672,0.3743,0.2063,-0.4018,206.0231
20:31:19:397,1.3319,2.0505,5.2557,47.4946,-0.1126,-0.0429,-0.4177,206.3211
20:31:19:416,1.3031,2.2134,5.0545,47.9203,-0.4481,-0.1186,-0.4668,206.6316
20:31:19:434,1.169,2.5057,5.112,48.3,-0.7219,0.0668,-0.5083,207.0992
20:31:19:454,0.8049,2.4913,6.0797,47.2371,-0.9019,0.2607,-0.5861,207.6628
20:31:19:472,0.2395,2.4194,7.3254,47.4107,-0.8604,0.2522,-0.7022,208.1709
20:31:19:493,-0.4551,2.4003,8.2596,49.333,-0.5951,0.1818,-0.7778,208.6879
20:31:19:515,-1.0636,2.4578,8.2644,46.8308,-0.2084,0.1659,-0.7384,209.3262
20:31:19:533,-1.0157,2.5919,7.4499,46.03,0.0888,0.282,-0.5999,210.0663
20:31:19:554,-0.6132,2.7692,6.5684,47.2518,0.2368,0.3427,-0.4891,210.745
20:31:19:575,-0.3737,3.0375,5.8114,48.3625,0.2336,0.3022,-0.4327,211.205
20:31:19:596,-0.6324,3.3249,5.409,46.0115,0.0579,0.2213,-0.3549,211.5605
20:31:19:615,-0.8959,3.6507,5.8737,47.1623,-0.217,0.1531,-0.21,211.8471
20:31:19:636,-0.6707,3.9621,7.2296,47.9514,-0.4353,0.0689,-0.1024,212.0977
20:31:19:654,-0.6324,4.3071,9.1747,47.0202,-0.5014,0.0039,-0.0758,212.2229
20:31:19:675,-1.078,4.6329,10.8994,46.0893,-0.3863,-0.0184,-0.0662,212.266
20:31:19:695,-1.6146,4.6376,12.1834,47.3922,-0.2361,0.0828,0.0116,212.3228
20:31:19:715,-2.0841,4.3933,13.1128,45.9729,-0.0348,0.1211,0.0893,212.3656
20:31:19:736,-1.8206,4.7526,13.3476,46.3456,0.2411,0.0178,0.1681,212.235
20:31:19:755,-1.0875,5.7396,12.3367,47.7565,0.4904,-0.0664,0.2321,212.0317
20:31:19:776,-0.757,6.1085,10.1377,45.6193,0.2997,0.086,0.3141,211.7893
20:31:19:796,-1.9978,5.0066,9.7496,45.9508,-0.4556,0.3022,0.4291,211.5408
20:31:19:816,-3.3633,2.3045,13.1416,46.2873,-0.9893,0.1531,0.6219,211.1476
20:31:19:838,-3.2004,0.0527,16.0305,46.2823,-0.56,-0.1995,0.7828,210.5349
20:31:19:858,-1.8158,-0.5653,14.1908,45.8134,0.4382,-0.2517,0.8052,209.6918
20:31:19:876,-0.3449,-0.1677,9.855,44.4023,1.0006,0.0199,0.7743,208.8187
20:31:19:896,0.2204,0.642,6.142,44.6339,0.8739,0.2777,0.6124,207.9553
20:31:19:916,-0.0958,1.5427,4.125,46.1273,0.1729,0.2106,0.443,207.0682
20:31:19:936,-0.4408,2.3859,4.8101,44.6015,-0.6665,-0.1239,0.2981,206.2859
20:31:19:956,-0.7091,2.7692,7.0188,44.449,-1.1054,-0.2879,0.2278,205.7218
20:31:19:976,-0.4456,2.9081,8.7627,45.5344,-1.1075,-0.1612,0.2416,205.4424
20:31:20:001,-0.1246,2.9177,9.6442,46.9958,-0.8295,-0.0014,0.2555,205.2887
20:31:20:018,0.2587,2.8985,9.8263,45.7803,-0.413,0.0988,0.2757,205.0665
20:31:20:036,0.6468,2.6686,9.0789,45.2956,-0.0082,0.0966,0.2917,204.7833
20:31:20:056,0.9869,2.4913,7.929,45.9909,0.2635,-0.0142,0.28,204.4419
20:31:20:078,1.0732,2.3428,6.899,45.9217,0.3679,-0.1494,0.2502,204.099
20:31:20:097,1.1163,2.1655,6.4438,46.1247,0.37,-0.2602,0.2171,203.7835
20:31:20:118,0.8911,2.1895,6.1899,44.7033,0.3679,-0.3305,0.1298,203.5678
20:31:20:137,0.2395,2.4721,6.051,45.127,0.337,-0.3412,0.0627,203.4427
20:31:20:157,-0.3449,2.9321,5.9552,45.5879,0.2581,-0.2464,0.0435,203.3934
20:31:20:178,-0.6851,3.483,6.1755,44.8665,0.1197,-0.1281,0.0488,203.4298
20:31:20:200,-0.4887,4.1346,7.0188,44.7415,0.0089,-0.093,0.0062,203.4408
20:31:20:219,-0.2922,5.064,7.632,44.9343,0.0057,-0.1345,-0.0801,203.4065
20:31:20:237,-0.4743,5.591,7.6416,46.1675,-0.0998,-0.0696,-0.0449,203.4468
20:31:20:258,-0.2108,5.3563,8.7627,44.5006,-0.4002,0.038,0.1181,203.612
20:31:20:278,0.8528,4.537,11.2587,45.1351,-0.6452,-0.0376,0.1468,203.7029
20:31:20:301,1.6864,4.3646,14.4208,44.1303,-0.5429,-0.2357,-0.0385,203.5682
20:31:20:318,2.0457,5.385,15.2592,44.0603,-0.0774,-0.4062,-0.2729,203.4261
20:31:20:339,1.2409,5.936,13.0027,44.1218,0.0259,-0.3188,-0.3293,203.5979
20:31:20:359,0.1868,4.9491,13.0649,43.5925,-0.381,-0.2027,-0.1568,204.0669
20:31:20:379,0.0862,2.7644,15.8149,43.5925,-0.4396,-0.1249,0.0009,204.5637
20:31:20:402,0.8432,1.1929,16.9504,44.5199,0.2177,-0.1505,-0.0215,204.7829
20:31:20:418,1.2936,0.7618,13.6063,46.2849,1.0315,0.054,-0.1312,204.7713
20:31:20:439,1.3942,0.9821,9.1364,44.3421,1.2126,0.3757,-0.1557,204.8199
20:31:20:459,1.3942,1.3798,6.5109,45.4476,0.7908,0.4588,-0.1642,204.9355
20:31:20:479,0.8959,1.5475,5.9264,45.1208,0.1804,0.3331,-0.1919,204.9778
20:31:20:499,0.3258,1.399,6.3816,43.6884,-0.2937,0.1659,-0.177,204.997
20:31:20:520,0.4168,1.2121,7.014,45.9421,-0.5312,0.1051,-0.1429,205.0856
20:31:20:541,1.0013,1.2983,7.7661,44.19,-0.5323,0.1829,-0.2249,205.2093
20:31:20:559,0.8815,1.5475,7.9051,45.083,-0.3959,0.2468,-0.4305,205.3166
20:31:20:579,0.0144,1.8062,7.9674,45.9831,-0.2191,0.1808,-0.5871,205.4959
20:31:20:600,-0.8193,2.0122,7.6895,44.8006,-0.0007,0.151,-0.5946,205.8826
20:31:20:620,-0.9582,2.1607,7.081,45.0606,0.2049,0.2319,-0.4913,206.4676
20:31:20:641,-0.8528,2.2038,6.4007,45.3804,0.3657,0.2756,-0.3922,207.033
20:31:20:660,-0.8576,2.3188,5.7348,45.7695,0.435,0.2372,-0.2814,207.4722
20:31:20:681,-0.5989,2.52,5.2988,44.1223,0.3817,0.1637,-0.144,207.7564
20:31:20:703,0.0192,2.8075,5.6006,45.9155,0.2475,0.0668,-0.0545,207.9708
20:31:20:722,0.6947,3.2147,6.2522,47.1219,0.0984,-0.061,-0.0886,208.0408
20:31:20:740,0.6947,3.7513,7.2775,46.448,-0.0529,-0.1782,-0.1791,208.0717
20:31:20:761,0.0479,4.2975,8.6812,45.4149,-0.1072,-0.2411,-0.2335,208.2089
20:31:20:782,-0.8384,4.9443,9.9125,46.7131,-0.0678,-0.126,-0.1291,208.4649
20:31:20:804,-1.1546,5.1647,10.7557,46.3352,-0.005,0.1552,0.0307,208.7908
20:31:20:822,-1.3654,5.1503,11.4839,45.882,0.0142,0.4151,0.1468,208.9587
20:31:20:841,-1.1929,5.2748,12.5188,45.7018,0.0611,0.4141,0.1841,208.8014
20:31:20:864,-0.3929,6.1995,12.6433,46.1848,0.2272,0.1552,0.1287,208.4917
20:31:20:887,-0.6659,6.7073,10.9665,46.2551,0.1111,0.0668,0.0776,208.1145
20:31:20:905,-2.6015,5.7396,10.3389,47.6537,-0.5376,0.1872,0.2299,207.8865
20:31:20:937,-3.5309,3.368,13.6734,46.9082,-1.1043,0.0838,0.5367,207.7614
20:31:20:943,-2.9991,0.733,17.1229,47.0817,-0.7123,-0.1665,0.7274,207.391
20:31:20:962,-1.5954,-0.4072,15.7239,47.4406,0.3764,-0.256,0.7306,206.7077
20:31:20:987,-0.6085,-0.4551,11.1006,46.7609,1.0763,-0.0451,0.7146,205.8824
20:31:21:003,-0.2204,0.23,7.014,46.4307,1.0848,0.2063,0.6699,205.0889
20:31:21:023,-0.1389,1.078,4.6185,47.2337,0.5032,0.2106,0.6102,204.2718
20:31:21:042,-0.0862,1.9691,4.5993,47.8787,-0.2873,0.0231,0.4536,203.4367
20:31:21:063,-0.757,2.3428,6.1803,47.4484,-0.8476,-0.1612,0.2821,202.6971
20:31:21:088,-1.2983,2.453,7.9242,47.5062,-1.0127,-0.0355,0.2864,202.1779
20:31:21:103,-0.7809,2.5248,8.9399,47.5565,-0.8583,0.151,0.3588,201.9168
20:31:21:123,0.0192,2.6925,9.1411,47.3965,-0.5568,0.2053,0.3556,201.5923
20:31:21:142,0.5222,2.8075,8.6573,48.0408,-0.2617,0.1446,0.3162,201.1238
20:31:21:164,0.8145,2.7308,8.0776,47.4584,-0.0359,0.0157,0.2981,200.6496
20:31:21:189,1.1307,2.4338,7.5122,46.4035,0.158,-0.0887,0.2821,200.2285
20:31:21:204,1.2361,2.247,6.7505,46.9552,0.2603,-0.1867,0.2214,199.9044
20:31:21:224,1.0013,2.0841,6.4438,47.9155,0.2773,-0.2911,0.2097,199.6178
20:31:21:245,1.0684,2.2038,6.2809,47.5373,0.289,-0.354,0.1618,199.4485
20:31:21:263,0.5845,2.5584,6.0127,47.2312,0.2315,-0.3636,0.0755,199.3015
20:31:21:287,0.0048,2.9129,6.257,46.1262,0.0483,-0.2975,0.0361,199.2131
20:31:21:304,-0.2108,3.3728,7.517,47.3656,-0.0849,-0.2411,-0.0087,199.2472
20:31:21:324,-0.1821,4.3167,8.7627,48.4655,0.0483,-0.2016,-0.0865,199.3214
20:31:21:346,-0.1773,5.2844,8.6189,47.1309,0.2315,-0.0333,-0.1248,199.3978
20:31:21:366,-0.2156,5.4473,8.5902,47.1509,0.1431,0.1275,-0.0726,199.5616
20:31:21:389,-0.0527,4.7191,9.6969,47.0389,-0.169,0.0114,0.0499,199.6988
20:31:21:411,1.3367,3.8663,11.987,46.6417,-0.3853,-0.3987,0.0243,199.7347
