Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:17:28:318,13.0649,-11.6133,-3.6986,41.1371,-0.6118,0.4736,-0.2739,264.1751
20:17:28:322,11.4025,-11.8959,-3.6028,40.7173,-0.958,0.383,-0.6936,264.8307
20:17:28:335,11.1629,-11.345,-2.0457,41.0481,-1.0528,0.0869,-0.9418,265.2975
20:17:28:351,11.9966,-10.2143,-1.0109,41.8888,-0.7513,-0.5896,-1.3722,265.6585
20:17:28:374,12.2026,-10.358,-1.2409,40.5768,-0.3604,-1.4492,-2.0486,265.6865
20:17:28:392,11.0719,-11.2731,-1.7679,41.5949,-0.1761,-2.098,-2.691,264.9065
20:17:28:419,9.1747,-11.4216,-1.4373,41.3049,-0.143,-2.5497,-3.1256,263.0168
20:17:28:434,7.1912,-11.3881,-0.9582,42.2849,-0.1303,-2.9768,-3.3621,260.2338
20:17:28:452,5.1167,-10.8707,-0.0814,42.9642,-0.1814,-2.9992,-3.3163,256.7384
20:17:28:473,4.0148,-9.8646,0.6755,44.6795,-0.1249,-2.7073,-3.1011,252.5388
20:17:28:494,3.5214,-9.007,1.0588,43.3876,0.037,-2.4889,-2.9211,248.1491
20:17:28:518,2.6398,-8.4848,0.8576,45.3723,0.1957,-2.1161,-2.6441,243.998
20:17:28:533,2.6398,-7.9434,0.2587,45.2635,0.2191,-1.5355,-2.3117,240.0059
20:17:28:552,2.7788,-7.4691,-0.5797,45.9048,0.1627,-0.9283,-2.038,236.3759
20:17:28:572,3.0327,-7.3302,-1.3223,47.4421,0.0104,-0.3659,-1.7727,233.4854
20:17:28:595,3.4495,-7.4499,-1.6912,47.7983,-0.1601,-0.2103,-1.6246,231.3886
20:17:28:616,3.3489,-7.7134,-1.7008,50.1691,-0.305,-0.2988,-1.5096,230.0447
20:17:28:634,3.0662,-7.9099,-1.3606,49.1152,-0.469,-0.4649,-1.3732,228.9156
20:17:28:654,2.9129,-8.1638,-0.7234,49.4783,-0.6171,-0.5853,-1.1975,227.6866
20:17:28:676,2.8123,-8.3746,-0.1821,48.7724,-0.7609,-0.5459,-0.9919,226.2402
20:17:28:702,3.2052,-9.007,0.1294,47.9863,-0.9154,-0.3925,-0.8012,224.706
20:17:28:715,3.5932,-10.1425,0.4216,50.836,-1.0901,-0.2082,-0.667,223.3649
20:17:28:733,3.4303,-10.7749,1.4708,49.9012,-1.1689,-0.0463,-0.505,222.4131
20:17:28:753,3.0231,-10.4155,2.8554,48.1241,-0.9633,0.1827,-0.2707,221.8226
20:17:28:774,3.416,-10.4587,3.0279,48.7549,-0.5223,0.5897,0.0041,221.6314
20:17:28:802,4.8724,-12.3559,0.5941,48.7159,-0.2496,1.1234,0.1543,222.0579
20:17:28:819,4.5179,-13.9704,-0.8624,50.351,-0.4317,1.4174,0.2087,223.2883
20:17:28:834,3.689,-13.2278,0.3354,46.8891,-0.4765,1.5399,0.4185,225.3025
20:17:28:854,3.5453,-11.4025,1.2361,48.6111,-0.1153,1.3822,0.6657,227.76
20:17:28:876,4.7047,-10.8419,0.2348,49.2937,0.3672,1.1148,0.8095,230.6628
20:17:28:895,5.5048,-11.6756,-1.8158,49.6934,0.5409,0.7985,0.752,233.5475
20:17:28:915,4.1298,-12.0013,-1.7774,48.0486,0.413,0.5652,0.8084,236.024
20:17:28:934,2.4817,-11.1198,0.1341,48.0609,0.5717,0.6302,1.161,237.8528
20:17:28:955,1.8876,-9.4717,0.6564,49.6602,1.0149,0.7559,1.6532,239.2832
20:17:28:975,2.1751,-8.0105,0.0767,49.6139,1.3824,0.9274,2.0857,241.0076
20:17:29:003,2.8027,-7.1912,-0.8001,46.9407,1.5891,1.1692,2.418,243.0899
20:17:29:018,3.4064,-7.1625,-1.2936,49.3563,1.6541,1.4142,2.728,245.3817
20:17:29:035,4.5035,-6.7696,-1.9691,47.7979,1.6807,1.8296,2.9997,247.7866
20:17:29:055,5.615,-6.3049,-2.7596,48.418,1.5997,1.6826,3.0263,250.2572
20:17:29:078,6.1947,-6.0701,-3.8088,46.7329,1.4889,1.297,2.8612,253.0196
20:17:29:102,5.8785,-6.4438,-4.7766,46.7575,1.2429,0.4214,2.6311,255.2535
20:17:29:121,5.639,-6.9134,-5.4904,46.7707,0.8743,-0.3169,2.4947,256.6773
20:17:29:135,5.9839,-7.4835,-6.1228,47.1805,0.3161,-0.8516,2.4212,256.908
20:17:29:156,6.7984,-8.4896,-5.5048,47.0852,-0.4136,-1.0402,2.3562,256.1186
20:17:29:185,7.5074,-9.419,-3.162,46.1204,-1.0315,-0.8442,2.3126,254.6469
20:17:29:202,9.0837,-10.4107,-1.0732,44.8687,-1.2829,-0.3307,2.2199,253.0509
20:17:29:219,10.6263,-11.1821,0.1581,45.5335,-1.3212,0.2925,1.9408,251.8921
20:17:29:237,11.3498,-11.0432,1.0684,45.9674,-1.1146,0.856,1.5477,251.5365
20:17:29:257,11.6037,-10.1568,1.1067,44.7589,-0.7566,1.1308,1.1067,252.0163
20:17:29:279,12.2457,-9.6346,0.1677,45.1416,-0.4275,1.1862,0.5964,253.2417
20:17:29:302,13.1799,-11.0671,-1.0492,44.5488,-0.2602,0.8805,-0.0555,254.7915
20:17:29:317,12.6769,-11.9199,-0.7378,43.9169,-0.0376,0.4352,-0.684,256.3368
20:17:29:337,11.3162,-11.781,-0.9678,45.496,0.3001,0.1146,-1.1474,257.4389
20:17:29:357,10.2958,-11.2779,-1.8254,45.529,0.4801,-0.1645,-1.4521,257.9877
20:17:29:385,10.1185,-11.0575,-2.5344,46.6929,0.4748,-0.4415,-1.7344,258.118
20:17:29:402,10.3724,-11.5175,-3.0423,45.7749,0.3683,-0.8133,-2.1019,257.8854
20:17:29:417,10.358,-12.3128,-3.1429,45.992,0.233,-1.2873,-2.5152,257.3056
20:17:29:437,9.6969,-12.8014,-2.7788,45.8583,0.1265,-1.8061,-2.9243,256.2379
20:17:29:458,8.0871,-13.1128,-2.1416,46.1672,0.0551,-2.6019,-3.3014,254.5633
20:17:29:485,5.7396,-12.902,-1.0492,47.8277,0.0018,-3.3987,-3.4963,252.1826
20:17:29:502,3.8232,-12.2409,-0.2683,48.8485,-0.0216,-3.7577,-3.3962,248.6736
20:17:29:519,3.1141,-11.1198,0.2875,48.3582,-0.0855,-3.779,-3.1565,243.9079
20:17:29:538,3.0327,-9.7161,0.2827,48.9115,-0.2102,-3.2101,-2.7645,238.4107
20:17:29:558,4.2879,-8.6237,-0.4647,51.248,-0.5734,-1.8413,-2.4385,232.5759
20:17:29:585,4.5131,-7.9099,-0.23,50.3243,-0.8941,-0.6141,-2.3203,227.3439
20:17:29:603,3.6172,-7.9626,0.0862,50.9755,-0.9889,0.268,-2.2201,223.8711
20:17:29:618,2.3045,-8.3985,0.2587,51.8715,-0.9399,0.7505,-2.0017,221.9574
20:17:29:637,1.1498,-8.3075,0.6995,51.0259,-0.7726,0.8475,-1.6491,221.2017
20:17:29:658,1.1259,-7.8476,0.5749,51.8729,-0.5159,0.6334,-1.3083,221.1982
20:17:29:683,1.6577,-7.5553,-0.206,52.6327,-0.3742,0.138,-1.075,221.5449
20:17:29:701,2.0936,-7.2823,-0.6612,53.2072,-0.4243,-0.3808,-0.9418,221.7616
20:17:29:718,2.1463,-7.4547,-0.5366,53.6202,-0.5596,-0.8452,-0.847,221.3089
20:17:29:739,1.5571,-8.4896,-0.5462,53.6126,-0.7204,-1.1392,-0.6254,220.0508
20:17:29:760,1.5235,-9.831,-0.4264,54.7286,-0.9697,-1.2159,-0.259,218.0982
20:17:29:782,1.926,-10.588,0.7713,53.9789,-1.1572,-1.0487,0.1405,215.8652
20:17:29:800,2.52,-10.4251,2.3572,53.3824,-1.0805,-0.6013,0.5016,213.9383
20:17:29:819,3.7226,-10.5449,2.865,53.904,-0.763,0.1497,0.7626,212.806
20:17:29:840,5.0257,-11.8528,1.6816,53.55,-0.4786,0.8262,0.7956,212.8216
20:17:29:860,4.1011,-12.5571,1.0588,53.0278,-0.4307,1.329,0.7999,214.2248
20:17:29:882,2.7883,-11.9966,1.902,52.3371,-0.2666,1.7114,1.079,216.4957
20:17:29:902,2.8985,-10.8228,2.0841,52.6355,0.1393,1.8904,1.4817,219.4187
20:17:29:921,4.6856,-10.382,0.4408,52.4192,0.495,1.9042,1.6947,223.1771
20:17:29:940,5.524,-10.6503,-1.284,52.8844,0.5504,1.7785,1.6702,227.4653
20:17:29:962,5.1263,-10.794,-1.8828,53.0121,0.4471,1.5718,1.6415,231.7247
20:17:29:983,4.1106,-10.6263,-1.6193,54.0036,0.3619,1.3172,1.7874,235.5381
20:17:30:002,3.5214,-9.9891,-0.9869,51.588,0.4034,1.0872,2.0814,238.8369
20:17:30:021,3.7657,-9.0118,-0.7857,52.2887,0.5334,0.9124,2.3712,241.6614
20:17:30:041,4.4652,-8.0536,-0.9869,53.0072,0.6346,0.8283,2.5246,244.118
20:17:30:061,4.7957,-7.4451,-1.1882,52.6889,0.6676,0.9167,2.5917,246.2565
20:17:30:082,5.1455,-7.0523,-1.3942,52.7075,0.6357,1.0307,2.6023,248.1284
20:17:30:104,5.3659,-7.3206,-1.8637,51.4388,0.5771,1.1841,2.6077,249.9498
20:17:30:125,5.6342,-7.8811,-2.2517,50.5906,0.4514,1.4291,2.6524,251.8026
20:17:30:144,6.2378,-8.1638,-2.7213,50.7667,0.3182,1.591,2.6822,253.6403
20:17:30:169,6.6163,-8.6141,-3.368,49.1623,0.1254,1.2214,2.5821,255.6918
20:17:30:185,6.6642,-9.1268,-3.0279,49.3518,-0.1367,0.8549,2.5139,257.8254
20:17:30:203,6.9229,-9.2945,-2.0841,49.4109,-0.2719,0.5151,2.4628,259.4164
20:17:30:224,7.5505,-9.6682,-1.375,48.2954,-0.2901,0.399,2.417,260.5008
20:17:30:242,8.6094,-10.2047,-0.8911,47.6994,-0.2517,0.3915,2.3019,261.2756
20:17:30:267,9.8263,-10.6216,-0.5605,47.6031,-0.1175,0.4373,2.0846,261.8907
20:17:30:287,10.6359,-10.6311,-0.6276,48.3683,0.0945,0.4512,1.7682,262.5073
20:17:30:305,10.8563,-10.497,-0.9774,47.8789,0.2735,0.4778,1.4454,263.2484
20:17:30:363,11.9295,-11.1629,-1.8397,48.0803,0.3438,0.5162,1.0982,263.9507
20:17:30:364,13.2422,-12.375,-2.4099,47.1343,0.2618,0.4491,0.5954,264.6286
20:17:30:367,13.6446,-11.9103,-1.8781,48.2988,0.2511,0.3361,0.0105,265.2795
20:17:30:386,14.0088,-10.9952,-2.3476,48.6152,0.3502,0.1092,-0.6936,265.8105
20:17:30:403,13.0649,-10.1999,-3.1812,48.341,0.3725,-0.3435,-1.4872,266.202
20:17:30:424,11.3785,-10.4826,-4.2304,50.1061,0.2415,-0.8697,-2.1296,266.2766
20:17:30:446,9.9364,-11.0719,-4.4221,50.5186,-0.0067,-1.5078,-2.5429,265.795
20:17:30:468,9.0166,-11.5797,-3.9238,52.9037,-0.2368,-2.1374,-2.79,264.6681
20:17:30:486,8.5662,-11.6372,-3.0997,52.4132,-0.4264,-2.7041,-2.9637,262.7635
20:17:30:507,8.2021,-11.8624,-2.0218,52.8412,-0.6192,-3.1334,-3.1128,260.0667
20:17:30:527,7.7039,-11.5318,-0.5174,53.5023,-0.7151,-3.3891,-3.23,256.6274
20:17:30:544,6.9421,-11.2444,0.551,55.4272,-0.6799,-3.5712,-3.3685,252.5428
20:17:30:570,5.6581,-10.6934,1.0732,55.6651,-0.5915,-3.3198,-3.3227,247.9593
20:17:30:587,5.2557,-10.2047,0.3785,55.8077,-0.6096,-2.6455,-3.1906,242.8796
20:17:30:605,4.4939,-10.0658,0.1102,57.5019,-0.763,-1.8711,-3.0031,237.848
20:17:30:627,3.8328,-10.0371,0.2204,58.6609,-0.8664,-1.201,-2.7645,233.3493
20:17:30:646,3.1956,-10.1904,0.2683,57.6216,-0.8482,-0.8612,-2.5088,229.7246
20:17:30:669,2.6925,-10.2239,0.23,58.0785,-0.7886,-0.7398,-2.1924,226.8289
20:17:30:687,2.5775,-10.1281,-0.1006,59.6453,-0.7364,-0.8005,-1.875,224.3144
20:17:30:706,1.9739,-10.0993,-0.5605,58.9149,-0.7343,-0.9837,-1.5107,221.9937
20:17:30:724,2.544,-9.9891,-1.3031,58.1756,-0.8472,-1.2522,-1.1016,219.656
20:17:30:746,4.8053,-9.5628,-1.7295,57.7129,-1.0624,-1.608,-0.9461,217.2348
20:17:30:767,6.7073,-9.7017,-2.3284,57.0877,-1.3766,-1.8562,-1.157,214.7273
20:17:30:784,6.0174,-10.679,-2.4242,57.5358,-1.8816,-1.7859,-1.4361,211.9342
20:17:30:805,4.0388,-12.1499,-0.7905,55.9503,-2.329,-1.2777,-1.386,208.6997
20:17:30:824,2.5919,-12.054,1.4038,56.3105,-2.3417,-0.6716,-1.0877,205.3146
20:17:30:845,2.4194,-11.5462,2.5584,55.0398,-1.8762,-0.2306,-0.8001,202.6591
20:17:30:868,2.3188,-11.9151,1.5331,55.6163,-1.2925,0.2626,-0.5743,201.0084
20:17:30:885,1.3127,-10.7461,0.7474,55.0877,-0.8333,0.7505,-0.2931,200.1664
20:17:30:904,0.8815,-9.5484,-0.1629,55.4117,-0.403,1.0094,0.0393,199.9919
20:17:30:925,0.4791,-8.9735,-0.8145,55.4729,-0.0919,1.2501,0.4249,200.5296
20:17:30:951,0.5462,-9.0022,-1.2169,55.1741,0.1914,1.4792,0.8478,201.7011
20:17:30:966,1.0971,-9.3999,-1.9355,54.5154,0.5014,1.4206,1.2111,203.5994
20:17:30:988,1.5283,-9.855,-2.5871,56.3317,0.7273,1.1639,1.536,206.3525
20:17:31:006,1.6098,-9.9748,-2.9321,55.066,0.8956,0.8837,1.8716,209.5587
20:17:31:028,1.3271,-9.6825,-3.4591,54.6132,0.9616,0.6813,2.3041,212.9045
20:17:31:049,1.8637,-9.2945,-3.6795,57.8791,0.8977,0.5567,2.7802,216.2329
20:17:31:066,2.635,-9.1699,-3.3872,55.5804,0.8327,0.5098,3.2521,219.5665
20:17:31:085,4.7478,-8.8202,-3.3441,55.7896,0.7944,0.5907,3.7027,222.9485
20:17:31:106,8.571,-7.5889,-3.1429,55.1859,0.756,0.8368,3.7922,226.3953
20:17:31:126,11.4169,-5.912,-3.0423,55.7828,0.771,1.216,3.348,229.9505
20:17:31:149,11.6037,-5.112,-3.3106,54.9199,0.7614,1.5335,2.6322,233.6054
20:17:31:166,9.4334,-5.2461,-3.5405,55.0904,0.756,1.6539,2.0782,237.1402
20:17:31:188,7.3685,-5.6246,-4.1106,56.1409,0.7827,1.5963,1.8758,240.4453
20:17:31:207,6.8032,-5.8881,-4.8245,55.9144,0.7358,1.379,1.8449,243.4404
20:17:31:228,7.1816,-5.9552,-5.2605,56.3248,0.6325,1.0083,1.8034,246.0934
20:17:31:249,7.6224,-6.2666,-5.5192,55.8959,0.4524,0.7239,1.7128,248.3547
20:17:31:270,7.7614,-7.1242,-5.4377,55.7749,0.2213,0.5311,1.6223,250.0427
20:17:31:287,7.8428,-8.3842,-4.9634,54.8216,0.0423,0.3361,1.5818,251.3067
20:17:31:307,8.2261,-9.7975,-4.4508,55.4432,-0.0493,0.1433,1.5914,252.3055
20:17:31:334,9.2178,-10.3485,-3.8376,54.5195,-0.0397,0.057,1.5903,253.074
20:17:31:347,10.5353,-11.2827,-4.0627,55.2303,-0.0333,0.1646,1.4423,253.6409
20:17:31:370,10.8132,-11.9534,-3.8711,55.0352,-0.0791,0.3521,1.2303,254.1669
20:17:31:388,10.8324,-11.1629,-3.6603,54.5853,-0.0195,0.5684,1.0513,254.7768
20:17:31:407,10.9857,-9.5532,-4.1202,53.8874,-0.0163,0.6951,0.8031,255.5552
20:17:31:435,12.1451,-8.135,-4.4173,54.0841,-0.1494,0.6525,0.3141,256.5283
20:17:31:447,12.1978,-8.2931,-3.7561,54.434,-0.2837,0.3756,-0.5072,257.5504
20:17:31:469,9.4334,-10.2239,-3.0087,53.5652,-0.1377,-0.2029,-1.2252,258.3627
20:17:31:488,6.3145,-12.1259,-3.4255,55.2364,0.1744,-1.1339,-1.5064,258.733
20:17:31:509,5.3755,-12.811,-4.0196,52.8109,0.3182,-2.1054,-1.4936,258.1997
20:17:31:536,6.3241,-12.2169,-3.4591,54.8192,0.3054,-2.8277,-1.5192,256.4926
20:17:31:549,7.1337,-10.8851,-2.6446,52.3196,0.347,-3.1814,-1.7216,253.6256
20:17:31:571,6.9756,-9.5388,-2.3092,53.2619,0.3704,-3.2666,-2.0326,249.9231
20:17:31:589,6.0893,-8.5614,-2.453,52.2231,0.3225,-2.9651,-2.3,245.7596
20:17:31:611,4.791,-8.0919,-2.8602,52.0647,0.1073,-2.5443,-2.4438,241.3562
20:17:31:633,3.8519,-7.9147,-3.0997,51.5045,-0.2762,-1.7092,-2.381,237.1413
20:17:31:649,3.5932,-7.8045,-2.75,51.5246,-0.6778,-0.7249,-2.2649,233.2452
20:17:31:668,3.3968,-7.862,-2.338,50.3666,-0.9228,-0.0005,-2.2276,230.2746
20:17:31:690,2.6638,-8.2309,-2.0218,50.8809,-1.023,0.3308,-2.2095,228.3921
20:17:31:711,1.5139,-8.7914,-1.8014,51.8909,-1.0315,0.3649,-2.0923,227.3
20:17:31:737,0.8193,-8.9543,-1.4085,50.3244,-1.0006,0.2275,-1.8579,226.5582
20:17:31:751,0.5749,-8.7722,-0.7857,49.8692,-0.8621,-0.1805,-1.6193,225.8183
20:17:31:769,0.3545,-8.5806,-0.5797,50.6213,-0.7034,-0.5885,-1.3668,224.9632
20:17:31:790,0.321,-9.0549,-0.6228,49.03,-0.6522,-0.7078,-1.0654,223.7269
20:17:31:809,0.3833,-9.5244,-0.23,50.6985,-0.6277,-0.6652,-0.7256,222.1101
20:17:31:831,1.0301,-10.1185,0.0862,49.1746,-0.5084,-0.4596,-0.3943,220.5039
20:17:31:849,1.5187,-10.3533,0.1102,49.4667,-0.3241,-0.189,-0.1322,219.2383
20:17:31:871,1.7439,-10.4395,-0.4264,48.9612,-0.1782,0.3606,0.1309,218.5624
20:17:31:892,1.9978,-10.8659,-1.0205,48.5438,-0.1122,1.0307,0.3898,218.4442
20:17:31:911,2.0362,-12.5858,-1.9739,48.8292,-0.0791,1.4675,0.6231,219.1819
20:17:31:936,1.2025,-13.4243,-2.2997,48.8069,-0.1228,1.6177,0.9554,220.921
20:17:31:952,1.3702,-12.7775,-1.5187,49.8403,-0.0642,1.4888,1.3858,223.3647
20:17:31:972,2.774,-11.5654,-0.5893,50.3652,0.2106,1.2331,1.7139,226.2461
20:17:31:991,4.4843,-10.7988,-0.618,48.9661,0.6538,1.0211,1.8108,229.293
20:17:32:012,5.5863,-10.8898,-1.9595,49.5242,1.0554,0.8603,1.715,232.2325
20:17:32:036,5.6533,-10.8467,-3.4543,48.3723,1.2205,0.661,1.5562,234.8742
20:17:32:052,5.1311,-10.061,-4.0196,49.5743,1.1683,0.5162,1.4433,237.0909
20:17:32:071,4.6999,-8.801,-3.8615,48.9223,0.9872,0.5865,1.3847,238.7548
20:17:32:092,4.1202,-7.5505,-3.1285,48.6353,0.7624,0.8954,1.3773,240.0444
20:17:32:118,3.8807,-6.5061,-2.4386,49.7762,0.5781,1.313,1.4028,241.3211
20:17:32:134,3.7944,-5.7444,-1.993,49.2928,0.4333,1.6848,1.4103,243.0063
20:17:32:150,3.6699,-5.3994,-1.8924,48.2408,0.2958,2.0193,1.405,245.1366
20:17:32:172,3.507,-5.5096,-1.8876,49.6093,0.1595,2.1066,1.3943,247.7346
20:17:32:193,3.392,-5.8354,-1.8876,48.4614,0.0615,2.0235,1.3869,250.6123
20:17:32:217,3.3872,-6.4774,-2.0601,48.2101,-0.0472,1.7434,1.3773,253.5346
20:17:32:233,3.2195,-7.4835,-1.8349,48.4786,-0.1526,1.3567,1.3911,256.3051
20:17:32:252,2.9129,-8.571,-1.6385,48.6495,-0.208,1.0563,1.5211,258.7251
20:17:32:273,3.2866,-9.2418,-1.3415,48.8819,-0.2698,0.8837,1.7309,260.6927
20:17:32:293,4.4125,-9.5436,-0.9342,48.1429,-0.3177,0.9732,1.9131,262.2881
20:17:32:317,5.7875,-10.085,-0.8528,48.1455,-0.3902,1.3481,1.9802,263.6948
20:17:32:335,6.808,-10.8036,-1.0205,47.685,-0.4925,1.7561,1.9301,265.2052
20:17:32:352,7.2966,-11.3977,-1.1882,47.4397,-0.55,1.9095,1.8332,267.2337
20:17:32:372,7.6176,-11.5462,-1.1738,47.1953,-0.5276,1.7231,1.7363,269.6729
20:17:32:424,8.7962,-11.7378,-1.3606,47.0419,-0.452,1.2981,1.585,272.2613
20:17:32:426,10.3533,-12.8973,-1.8301,47.2798,-0.4477,0.7324,1.2654,274.6025
20:17:32:438,10.7701,-12.7631,-0.7091,46.2429,-0.3827,0.2701,0.9139,276.4495
20:17:32:454,11.4025,-11.551,-0.1102,47.1062,-0.0568,0.0613,0.5517,277.5891
20:17:32:474,11.9678,-10.0083,-0.4312,47.3939,0.25,-0.1102,0.0585,278.0975
20:17:32:494,12.6769,-9.0645,-1.1834,48.1969,0.5057,-0.3147,-0.5786,278.3224
20:17:32:518,12.8685,-9.7975,-2.568,46.2227,0.5952,-0.808,-1.4084,278.2598
20:17:32:534,11.9822,-11.1342,-3.392,47.1608,0.5153,-1.5749,-2.2478,277.8172
20:17:32:554,9.9891,-12.2457,-3.4351,48.3903,0.298,-2.3888,-2.9083,276.6635
20:17:32:574,8.0153,-12.514,-2.4626,49.4529,0.0444,-3.1739,-3.2982,274.4962
20:17:32:595,6.7457,-12.3511,-1.0923,49.6084,-0.1505,-3.8631,-3.4835,271.3021
20:17:32:618,5.8593,-11.7426,0.2635,50.8619,-0.2549,-3.9409,-3.5048,267.119
20:17:32:635,5.4042,-10.9569,1.1019,52.7748,-0.2208,-3.6842,-3.5134,262.0048
20:17:32:655,4.4221,-10.176,1.72,52.1624,-0.1047,-3.5137,-3.5283,256.6326
20:17:32:675,3.2531,-9.649,1.1738,53.4121,-0.0131,-2.8607,-3.3983,251.3676
20:17:32:694,2.1895,-9.1986,0.6276,54.6402,-0.0674,-2.0969,-3.1288,246.0516
20:17:32:721,1.375,-8.8681,0.2683,54.7125,-0.1185,-1.3267,-2.7549,241.3574
20:17:32:735,1.1355,-8.4752,-0.1533,56.5854,-0.0951,-0.9337,-2.3938,237.4818
20:17:32:755,0.9199,-8.389,-0.6803,57.2307,-0.1015,-0.6375,-2.0039,234.465
20:17:32:776,1.1929,-8.1542,-1.0109,56.7399,-0.1537,-0.4809,-1.6246,231.9891
20:17:32:803,1.5666,-7.9817,-1.1977,56.9039,-0.2165,-0.4862,-1.3338,229.9848
20:17:32:818,1.9451,-7.8763,-1.2983,57.4654,-0.3305,-0.4958,-1.0867,228.3392
20:17:32:836,2.3667,-8.2452,-1.5475,57.7499,-0.5201,-0.4127,-0.8651,226.8316
20:17:32:856,2.9943,-9.2465,-1.466,56.4781,-0.8142,-0.1752,-0.6648,225.4164
20:17:32:876,3.3249,-10.0754,-0.6037,56.9875,-1.0602,0.1678,-0.488,224.282
20:17:32:896,3.2722,-10.5689,0.5078,57.8037,-1.1572,0.5822,-0.2867,223.6854
20:17:32:920,3.162,-10.2095,1.8254,58.5062,-1.0538,1.0669,-0.0576,223.7304
20:17:32:937,3.8759,-10.1568,2.0074,57.5518,-0.7822,1.6198,0.0713,224.5437
20:17:32:957,4.0915,-11.321,0.4887,58.4525,-0.6405,2.1599,0.0563,226.2936
20:17:32:978,2.5392,-11.987,-0.1246,55.9736,-0.7343,2.4731,0.1341,228.9611
20:17:33:002,0.8959,-11.9486,0.7378,59.9108,-0.6959,2.4432,0.4931,232.3969
20:17:33:018,0.7905,-11.4504,1.5139,58.3058,-0.3454,2.0459,1.0417,236.4339
20:17:33:036,2.8698,-11.0911,0.9151,57.8694,0.2159,1.2789,1.4327,240.8799
20:17:33:056,4.7095,-11.2108,-0.7282,58.4459,0.6698,0.4192,1.4998,245.1789
20:17:33:077,5.294,-11.3546,-1.902,59.3618,0.8988,-0.2061,1.4625,248.4204
20:17:33:102,5.1215,-10.7988,-2.4721,56.8863,0.9904,-0.4511,1.471,250.0954
20:17:33:119,4.6281,-9.4669,-2.6973,57.0571,0.9776,-0.2892,1.5509,250.5893
20:17:33:138,4.264,-7.8476,-3.0997,58.4985,0.805,0.3031,1.6819,250.6085
20:17:33:157,4.1633,-6.6163,-3.301,57.4327,0.4354,1.2395,1.8236,250.807
20:17:33:179,4.2544,-5.8402,-3.047,59.563,-0.0397,2.3474,1.9568,251.7821
20:17:33:203,4.2879,-5.4713,-2.2565,57.8286,-0.3987,3.2965,2.0782,254.0318
20:17:33:221,4.6664,-5.3467,-2.0984,57.2305,-0.5329,3.6832,2.1123,257.6904
20:17:33:237,4.6999,-5.7156,-2.6111,58.4303,-0.6128,3.5522,2.0665,262.5546
20:17:33:257,4.6185,-6.5109,-3.1093,58.5641,-0.7673,3.0898,2.042,267.765
20:17:33:278,4.561,-7.5074,-3.1908,57.806,-0.9569,2.3793,2.0771,272.5721
20:17:33:303,4.6808,-8.6908,-2.8842,57.4258,-1.1188,1.4589,2.173,276.5701
20:17:33:318,5.3563,-9.7688,-2.2661,56.2368,-1.2605,0.6216,2.303,279.5773
20:17:33:338,6.3193,-10.3197,-1.0013,57.2932,-1.3297,0.0688,2.4063,281.424
20:17:33:358,7.5553,-10.5066,0.0287,55.8664,-1.2648,-0.2093,2.4084,282.282
20:17:33:387,8.8297,-10.9905,0.436,56.6396,-1.1657,-0.3041,2.271,282.5875
20:17:33:403,9.8502,-11.1533,0.9534,54.9162,-1.0421,-0.1581,2.0377,282.7145
20:17:33:417,10.4395,-10.7078,1.2025,54.8507,-0.8578,0.0549,1.7118,282.7855
20:17:33:438,11.0671,-10.3437,1.0875,55.838,-0.6597,0.2136,1.3261,283.0622
20:17:33:458,12.4277,-11.4648,0.4072,55.5269,-0.5148,0.1572,0.7967,283.5987
20:17:33:480,12.5715,-11.8528,0.6899,54.0353,-0.3465,-0.0005,0.1948,284.2157
20:17:33:500,11.9726,-11.7474,0.8911,53.7972,-0.0301,-0.1272,-0.3357,284.6023
20:17:33:520,10.7892,-10.8132,0.8145,52.7034,0.2873,-0.2402,-0.7522,284.7024
20:17:33:539,9.9269,-9.1172,0.9438,55.0576,0.657,-0.2732,-1.0601,284.5497
20:17:33:558,10.1041,-9.0453,-0.1006,55.1445,0.9872,-0.4873,-1.4691,284.1625
20:17:33:579,10.1808,-10.0562,-0.872,56.2793,1.2034,-0.8218,-1.9442,283.6756
20:17:33:603,9.7975,-10.9521,-1.5139,56.2417,1.3813,-1.2309,-2.4172,282.8459
20:17:33:619,8.6525,-11.3067,-2.1416,56.8014,1.4453,-1.8104,-2.8209,281.5384
20:17:33:638,7.3254,-11.3594,-2.5344,57.0398,1.3654,-2.3856,-3.0723,279.6734
20:17:33:660,5.9983,-11.0911,-2.453,57.1156,1.0905,-2.963,-3.1895,277.0572
20:17:33:685,5.2461,-10.5353,-1.8397,56.6481,0.7869,-2.9587,-3.1149,273.7012
20:17:33:699,5.5288,-10.0227,-1.0588,56.5387,0.5664,-3.062,-3.1117,269.5162
20:17:33:721,5.4713,-9.8406,-0.3018,56.6878,0.478,-3.1632,-3.2215,265.1767
20:17:33:740,4.5945,-9.7017,-0.5222,55.7859,0.397,-2.7766,-3.2225,260.5572
20:17:33:762,3.5645,-9.4142,-1.3079,56.1057,0.0977,-1.9297,-3.0042,255.5479
20:17:33:784,3.3201,-9.0357,-1.6577,56.8306,-0.3103,-0.956,-2.7165,250.7555
20:17:33:802,3.2099,-8.7483,-1.4085,56.2244,-0.6501,-0.2242,-2.4641,246.8636
