Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:36:33:630,2.3859,-3.7801,9.9939,39.5411,-1.517,0.3734,-1.1548,175.9396
20:36:33:647,2.7404,-4.1825,10.4635,39.8569,-1.6459,0.4064,-1.5596,176.6719
20:36:33:664,2.2326,-4.4412,9.8981,37.8476,-1.8227,0.7463,-1.86,177.9739
20:36:33:687,1.1067,-4.0388,8.8441,39.48,-2.0976,0.9178,-1.9601,179.7552
20:36:33:707,0.7713,-3.1093,8.9016,39.0229,-2.2573,0.8198,-1.795,181.8845
20:36:33:768,1.4804,-2.0601,8.9447,39.0515,-2.1061,0.7569,-1.5777,184.1809
20:36:33:771,2.3428,-1.1546,7.8332,38.3264,-1.9133,0.7537,-1.5564,186.3134
20:36:33:774,2.8602,-0.6612,6.9804,38.6292,-1.9495,0.7345,-1.7822,188.1996
20:36:33:787,2.7931,-0.5653,7.2487,37.4633,-2.0262,0.709,-2.121,190.1126
20:36:33:807,1.8589,-1.0013,7.4643,35.0246,-1.9559,0.6056,-2.382,192.3138
20:36:33:830,0.4503,-1.8301,7.4356,35.5898,-1.8792,0.268,-2.4288,194.8924
20:36:33:846,-0.9534,-2.6734,8.0057,36.5555,-1.8707,-0.1922,-2.2243,197.698
20:36:33:865,-2.0936,-3.1908,8.8776,37.0563,-1.9292,-0.5129,-1.778,200.4326
20:36:33:885,-2.7356,-3.2052,9.9364,34.4889,-2.0251,-0.6471,-1.1495,202.7583
20:36:33:906,-2.2901,-2.7931,10.9282,35.0132,-1.9857,-0.7472,-0.5753,204.3643
20:36:33:929,-1.5092,-2.6063,11.8385,35.6943,-1.8802,-0.8974,-0.2983,205.2127
20:36:33:948,-1.1977,-2.7596,13.338,35.2591,-1.843,-0.9656,-0.2067,205.3824
20:36:33:967,-1.0875,-2.9464,15.3742,35.6463,-1.7311,-0.7632,-0.1822,205.1596
20:36:33:989,-1.4804,-2.7213,16.4617,32.6833,-1.4616,-0.2636,-0.1566,204.7825
20:36:34:014,-1.4085,-2.0889,16.318,33.962,-1.0781,0.2967,-0.0842,204.4746
20:36:34:031,-0.5462,-1.8876,15.3023,33.5133,-0.6318,0.5726,-0.098,204.4347
20:36:34:047,-0.0958,-2.865,14.6939,33.7757,-0.2951,0.0933,-0.2472,204.7129
20:36:34:066,-0.5701,-3.7944,15.47,34.6315,-0.1566,-0.4607,-0.1939,205.2313
20:36:34:086,-0.8145,-2.9896,15.6425,33.8149,-0.1396,-0.1166,0.3057,205.5484
20:36:34:111,0.0192,-0.7618,14.4974,31.1924,0.0085,0.6664,0.9651,205.4174
20:36:34:127,1.0971,0.8384,13.132,33.2432,0.5635,0.7452,1.0983,205.0591
20:36:34:148,1.0971,0.618,12.3271,35.2093,1.2996,0.0549,0.7052,204.6469
20:36:34:169,0.4839,-1.26,13.2183,34.9385,1.8524,-0.662,0.3781,204.1595
20:36:34:189,-0.2348,-3.2579,15.0101,35.1761,2.2093,-0.6514,0.4229,203.5764
20:36:34:214,-1.0636,-4.3406,15.4077,35.8991,2.4671,-0.0037,0.7382,202.8203
20:36:34:230,-1.4708,-4.5227,14.095,35.6854,2.7313,0.5162,1.0684,202.0211
20:36:34:247,-1.4181,-4.4412,11.9199,35.9254,3.037,0.6557,1.2975,201.2393
20:36:34:269,-1.2073,-4.3789,9.625,36.1563,3.2117,0.5215,1.4988,200.3414
20:36:34:289,-1.0061,-4.3262,8.068,36.6212,3.1851,0.2605,1.6927,199.1834
20:36:34:313,-0.824,-4.1681,7.3158,37.0504,3.0754,-0.0399,1.8716,197.682
20:36:34:330,-0.5366,-4.01,7.0523,38.3036,2.9774,-0.401,1.9952,195.8508
20:36:34:350,-0.2252,-3.9525,7.1098,38.409,2.9188,-0.7845,2.0304,193.7028
20:36:34:369,0.0958,-4.0244,7.2343,40.1998,2.8485,-1.0274,1.9558,191.351
20:36:34:390,0.4312,-4.1059,7.3397,38.1682,2.6844,-0.9954,1.7683,188.9763
20:36:34:414,0.6851,-4.0771,7.4643,39.404,2.4074,-0.6524,1.4754,186.7111
20:36:34:431,0.7905,-3.7609,7.2583,39.4188,2.1102,-0.1997,1.1419,184.7198
20:36:34:451,0.872,-3.3345,6.9469,39.2105,1.9323,0.0347,0.7915,183.104
20:36:34:470,0.4599,-3.277,6.6355,40.8851,1.8002,0.1742,0.4612,181.8339
20:36:34:495,-0.1006,-3.4495,6.166,38.6658,1.5574,0.3638,0.262,180.9346
20:36:34:513,-0.1102,-3.6268,5.7539,40.1704,1.2442,0.4576,0.1374,180.385
20:36:34:530,-0.0192,-3.9334,5.5863,39.2091,0.8873,0.2626,-0.0043,179.9934
20:36:34:550,-0.1773,-4.1681,6.0318,39.0377,0.4495,0.0155,-0.0288,179.722
20:36:34:569,-0.1341,-4.1777,7.0235,39.9736,0.0202,-0.0101,0.0905,179.6659
20:36:34:591,0.5174,-4.1777,8.2261,37.8224,-0.3729,0.2733,0.1768,179.7224
20:36:34:615,1.4277,-4.4748,9.1172,37.8347,-0.6733,0.6067,0.114,179.6379
20:36:34:631,2.2565,-4.676,9.1316,40.0556,-0.8224,0.6802,-0.1225,179.3803
20:36:34:651,2.8746,-4.5083,8.1159,38.8614,-1.0174,0.4927,-0.538,179.1105
20:36:34:671,2.9369,-4.2592,7.1816,37.6241,-1.4701,0.1731,-1.1292,179.1224
20:36:34:697,2.0601,-4.216,7.5985,40.1705,-2.0677,-0.0868,-1.7673,179.6675
20:36:34:714,0.5797,-4.7622,9.3232,38.8544,-2.5918,-0.0378,-2.1977,180.9521
20:36:34:730,-0.8097,-5.3611,10.6168,38.417,-3.0084,0.4427,-2.2264,183.0319
20:36:34:751,-1.7487,-5.1886,10.5784,40.7641,-3.2693,0.6973,-1.8142,185.5875
20:36:34:771,-1.9499,-4.2208,9.8454,38.439,-3.346,0.3692,-1.0973,188.137
20:36:34:797,-1.2025,-2.9464,9.1747,38.5546,-3.28,-0.2796,-0.4208,190.2716
20:36:34:815,-0.1006,-1.7966,8.9399,40.1743,-3.1618,-0.857,-0.1449,191.5626
20:36:34:832,0.5126,-1.1067,9.3759,38.918,-3.0648,-1.0775,-0.2855,192.0027
20:36:34:854,0.3785,-0.8767,10.1185,38.5074,-2.9381,-0.9358,-0.6339,191.9672
20:36:34:874,-0.4264,-1.1019,10.6695,37.9538,-2.725,-0.6322,-0.9396,191.9502
20:36:34:893,-1.2121,-1.4469,10.5832,37.9382,-2.464,-0.433,-1.0525,192.3107
20:36:34:911,-1.6768,-1.6481,10.5928,37.679,-2.1924,-0.5001,-0.9726,193.0629
20:36:34:931,-1.4852,-1.7056,10.8707,37.8463,-1.9218,-0.6343,-0.8011,193.9792
20:36:34:952,-1.1115,-1.787,11.5462,37.3729,-1.7183,-0.5992,-0.6488,194.7212
20:36:34:974,-1.1929,-1.9835,12.7775,36.8392,-1.6139,-0.1102,-0.4698,195.1677
20:36:34:992,-1.2073,-2.0314,13.5297,37.676,-1.484,0.7388,-0.2152,195.4579
20:36:35:013,-0.733,-1.8541,13.2374,36.6373,-1.2347,1.1926,0.0096,195.8548
20:36:35:033,-0.0431,-1.4804,12.3128,36.3776,-0.9971,1.166,0.1704,196.6259
20:36:35:054,0.6707,-1.0492,11.872,36.6079,-0.8938,0.7708,0.1864,197.4876
20:36:35:075,1.1067,-0.642,12.7535,35.1607,-0.8214,0.3745,0.0713,198.1853
20:36:35:094,1.2792,-0.5366,14.8376,35.6032,-0.4837,-0.042,-0.1598,198.638
20:36:35:112,1.6481,-0.8049,16.8929,35.3513,0.1491,-0.2945,-0.4751,198.9047
20:36:35:132,2.3715,-1.9499,18.4308,35.2958,0.784,-0.1241,-0.8512,199.1049
20:36:35:154,1.6577,-3.2483,18.1481,35.9474,1.1739,0.5598,-0.9779,199.3873
20:36:35:173,0.297,-3.3201,16.5096,36.7166,1.389,1.3119,-0.4634,200.159
20:36:35:199,0.5031,-3.3489,15.0197,35.8027,1.8066,1.3204,0.2748,201.5311
20:36:35:214,1.0253,-4.0531,13.8554,38.1474,2.4032,0.4618,0.718,202.894
20:36:35:233,0.6324,-5.1311,13.2566,38.1065,2.7909,-0.6343,0.9992,203.5399
20:36:35:257,0.0192,-5.9935,13.3716,38.3762,2.8815,-1.1883,1.3092,203.1558
20:36:35:273,-0.5222,-6.1228,13.0458,38.0821,2.8762,-1.1393,1.5968,201.8418
20:36:35:295,-0.8288,-5.5527,11.7187,39.6351,2.8399,-0.7355,1.7811,199.9249
20:36:35:315,-0.7043,-4.5227,9.6538,39.8292,2.7654,-0.2945,1.8184,197.7406
20:36:35:334,-0.1964,-3.4447,7.7326,38.8112,2.7068,-0.1262,1.6682,195.5156
20:36:35:355,0.1389,-2.8889,6.4055,39.9695,2.6695,-0.2412,1.3656,193.4078
20:36:35:383,0.0767,-2.841,5.8258,40.1156,2.5566,-0.4863,1.0876,191.5632
20:36:35:398,-0.1725,-3.1716,6.051,40.0173,2.4096,-0.6961,0.9395,190.001
20:36:35:417,-0.6612,-3.5022,6.3959,42.4239,2.2881,-0.7835,0.9086,188.7591
20:36:35:440,-0.8959,-3.7226,6.3528,41.6455,2.1784,-0.8729,0.9097,187.7234
20:36:35:457,-0.9821,-3.8615,6.2426,43.694,2.0165,-1.005,0.8522,186.7334
20:36:35:477,-1.1834,-3.8855,6.4295,41.6698,1.7534,-0.9731,0.767,185.7739
20:36:35:499,-1.3031,-3.943,7.014,43.2894,1.4061,-0.6258,0.6679,184.9448
20:36:35:519,-1.1211,-3.8423,7.5458,43.6041,1.1057,-0.204,0.5433,184.2524
20:36:35:539,-0.5318,-3.7944,7.8188,42.7161,1.0364,-0.1901,0.3046,183.658
20:36:35:564,-0.0383,-4.0244,8.0153,42.2185,1.0183,-0.4532,-0.0299,183.1665
20:36:35:582,0.2395,-4.561,8.5662,42.899,0.9044,-0.6077,-0.3175,182.8773
20:36:35:598,0.0767,-4.9922,8.8106,43.4237,0.6636,-0.3712,-0.4815,183.043
20:36:35:617,-0.3258,-4.9443,8.4321,42.415,0.3046,0.2062,-0.4517,183.5853
20:36:35:637,-0.0096,-4.767,8.3602,41.4373,-0.0203,0.4767,-0.3441,184.3084
20:36:35:658,1.1882,-4.6903,8.6812,42.7277,-0.1854,0.3905,-0.3292,184.8861
20:36:35:681,2.2853,-4.5275,8.0153,42.1966,-0.4027,0.5513,-0.5007,185.1867
20:36:35:700,2.4578,-3.8759,6.5349,41.1349,-0.9481,0.9337,-0.865,185.5084
20:36:35:720,1.6673,-3.3297,6.3097,42.0269,-1.6459,1.1393,-1.2411,185.9996
20:36:35:741,1.169,-3.392,7.7614,40.829,-2.0784,1.0232,-1.4797,186.8432
20:36:35:759,1.2121,-3.9142,9.3615,43.3877,-2.1849,0.725,-1.6065,188.1028
20:36:35:818,1.26,-4.4604,10.2862,42.3024,-2.2872,0.432,-1.6373,189.704
20:36:35:821,0.8528,-4.6424,10.7988,42.0343,-2.5024,0.3649,-1.5436,191.5362
20:36:35:824,0.3306,-4.0244,10.6311,41.3176,-2.7303,0.5108,-1.3337,193.4577
20:36:35:839,-0.0671,-2.841,9.879,41.2629,-2.806,0.5726,-1.1356,195.302
20:36:35:858,-0.1773,-1.6577,9.007,41.6028,-2.7005,0.5023,-1.0397,196.9423
20:36:35:882,-0.1916,-0.8624,8.1973,40.8123,-2.5056,0.2882,-1.0546,198.4169
20:36:35:900,0.0287,-0.757,7.9482,40.528,-2.3426,0.0656,-1.093,199.7999
20:36:35:919,0.0575,-1.0684,8.0967,41.206,-2.2755,0.0687,-1.1207,201.1358
20:36:35:943,-0.024,-1.399,8.4512,40.7792,-2.2701,0.1636,-1.1356,202.4606
20:36:35:966,-0.3833,-1.6098,9.0884,41.0512,-2.2637,0.219,-1.093,203.8086
20:36:35:981,-0.2922,-1.4852,9.74,40.6986,-2.1721,0.2371,-0.9875,205.2336
20:36:35:997,-0.0144,-1.4038,10.152,40.2563,-2.0134,0.2221,-0.9907,206.6097
20:36:36:019,-0.3545,-1.6098,10.6024,39.9601,-1.8707,0.1178,-1.0174,207.8396
20:36:36:038,-0.6803,-1.8062,11.2923,39.3225,-1.7737,0.0453,-0.9162,209.0826
20:36:36:061,-0.7905,-1.9164,12.1978,38.7533,-1.6906,0.0453,-0.7468,210.2264
20:36:36:081,-0.963,-1.9691,13.2518,38.1706,-1.5639,0.0474,-0.5817,211.222
20:36:36:099,-1.2217,-2.0793,14.4256,37.4317,-1.3636,0.0389,-0.3803,212.0231
20:36:36:119,-1.3606,-2.2182,15.5083,37.2447,-1.0802,0.0698,-0.1875,212.6745
20:36:36:139,-1.3654,-2.0409,15.9683,36.7019,-0.7553,0.2158,-0.0181,213.1213
20:36:36:158,-0.8384,-1.8445,15.8677,35.2187,-0.4155,0.4171,0.1001,213.4608
20:36:36:181,-0.4264,-1.7008,15.4269,36.9624,-0.1055,0.5226,0.1406,213.7314
20:36:36:199,-0.3929,-1.8062,15.4604,36.0486,0.2002,0.2839,0.1438,214.0275
20:36:36:218,-0.9294,-1.7727,16.1216,37.2229,0.5709,0.0187,0.2737,214.3499
20:36:36:240,-1.0923,-1.4085,16.0449,38.6035,1.0503,0.2072,0.5805,214.4808
20:36:36:260,-0.757,-1.4565,14.9813,37.8793,1.6415,0.3031,0.7691,214.3046
20:36:36:284,-0.8624,-2.3476,14.0327,38.7027,2.1773,-0.0985,0.8447,213.9732
20:36:36:301,-1.3271,-3.7322,13.8459,38.1254,2.6066,-0.6769,0.9832,213.5006
20:36:36:319,-2.0505,-4.8053,13.7644,39.5443,2.8644,-0.9752,1.2431,212.6627
20:36:36:339,-2.6494,-5.3563,13.5584,39.79,3.0296,-0.9283,1.6138,211.3188
20:36:36:360,-2.3763,-5.3228,12.7439,37.958,3.1638,-0.6737,1.9526,209.5468
20:36:36:382,-1.2792,-4.8197,11.5031,37.4086,3.2426,-0.3797,2.0953,207.4161
20:36:36:399,-0.1246,-4.2783,10.1329,38.2158,3.2767,-0.2029,2.0091,205.0394
20:36:36:421,0.3785,-3.9813,9.0357,37.9707,3.2884,-0.2679,1.8024,202.605
20:36:36:440,0.412,-4.0004,8.3602,40.6975,3.2937,-0.5118,1.5872,200.295
20:36:36:461,0.1485,-4.3406,8.0201,39.4967,3.2554,-0.7643,1.3944,198.2552
20:36:36:483,-0.2922,-4.7622,7.8907,41.2202,3.0807,-0.7867,1.257,196.4336
20:36:36:501,-0.6612,-4.9203,7.6847,41.875,2.809,-0.564,1.1877,194.8698
20:36:36:522,-0.7186,-4.7047,7.0092,41.5459,2.5587,-0.3648,1.1228,193.4995
20:36:36:544,-0.5126,-4.3646,6.1133,41.0953,2.3116,-0.3147,1.0162,192.2613
20:36:36:561,-0.2827,-4.1106,5.5096,42.0655,2.0037,-0.3701,0.8639,191.0828
20:36:36:581,-0.0767,-4.0579,5.5048,41.2551,1.6564,-0.4373,0.6764,190.0464
20:36:36:600,0.0527,-4.2783,5.8833,41.8925,1.2878,-0.3723,0.4634,189.2526
20:36:36:620,0.3641,-4.5227,6.1037,42.8149,0.8628,-0.1113,0.2088,188.704
20:36:36:649,0.4695,-4.7383,6.1037,40.8315,0.3483,0.2381,-0.0991,188.3736
20:36:36:661,0.1246,-4.7095,6.1995,40.4191,-0.2344,0.6088,-0.3388,188.2051
20:36:36:683,-0.0335,-4.4652,6.9996,41.9935,-0.635,0.6759,-0.4176,188.2528
20:36:36:701,0.1533,-4.6137,7.9386,41.5993,-0.7393,0.317,-0.4155,188.4515
20:36:36:721,0.2252,-4.743,8.5806,40.3077,-0.8949,-0.091,-0.4656,188.7173
20:36:36:745,0.3354,-4.2927,9.831,40.8744,-1.1655,-0.1912,-0.375,189.1134
20:36:36:763,1.2648,-3.4303,10.358,41.032,-1.3039,0.0144,-0.2504,189.6932
20:36:36:783,2.5392,-2.4434,9.3328,41.4923,-1.4509,0.2136,-0.3793,190.1959
20:36:36:802,2.7404,-2.4242,8.5998,40.9998,-1.7109,0.1124,-0.9044,190.5126
20:36:36:821,1.26,-3.3106,8.71,41.3738,-2.039,-0.2295,-1.3998,190.9718
20:36:36:847,-0.3018,-4.3214,9.6059,39.5721,-2.3735,-0.6141,-1.4989,192.0649
20:36:36:863,-1.2504,-4.676,10.7365,41.061,-2.7229,-0.6982,-1.1526,193.772
20:36:36:882,-1.2552,-4.1538,11.5941,40.3369,-2.9551,-0.5203,-0.4517,195.5547
20:36:36:904,-0.0383,-2.9081,11.4456,38.6763,-2.9775,-0.2008,0.2471,196.8954
20:36:36:923,1.3127,-1.3415,10.3149,40.719,-2.8507,-0.0527,0.5507,197.3986
20:36:36:947,2.2134,-0.0958,9.3615,38.6025,-2.6803,-0.0633,0.4634,197.1047
20:36:36:962,2.4482,0.527,9.0693,38.7007,-2.5237,0.0528,0.1214,196.485
20:36:36:984,1.9739,0.618,8.9016,38.8198,-2.3159,0.2743,-0.2706,195.978
20:36:37:004,1.4708,0.2922,8.4417,37.9611,-2.0709,0.3383,-0.5881,195.8894
20:36:37:024,1.0444,-0.2156,7.9913,38.5821,-1.9271,0.236,-0.7862,196.3502
20:36:37:048,0.6468,-0.6612,8.3267,39.5946,-1.8877,0.0411,-0.881,197.1805
20:36:37:061,0.2731,-1.0061,9.3232,37.1513,-1.8003,-0.1102,-0.8991,198.1649
20:36:37:082,-0.1437,-1.375,10.3053,37.0939,-1.6363,-0.1869,-0.8459,199.1336
20:36:37:102,-0.5749,-1.6529,11.1965,36.5311,-1.485,-0.0367,-0.7287,200.0666
20:36:37:124,-0.5701,-1.7727,11.8145,36.9564,-1.3402,0.285,-0.636,200.8779
20:36:37:149,-0.4264,-2.0936,12.5427,36.0096,-1.19,0.4245,-0.6424,201.6432
20:36:37:165,-0.3497,-2.2374,13.5153,35.5064,-1.0696,0.5449,-0.5966,202.4789
20:36:37:184,-0.0623,-2.0697,14.2435,35.2909,-0.8842,0.7409,-0.5018,203.3992
20:36:37:204,0.1006,-1.7918,14.2435,36.1839,-0.6104,0.8592,-0.4656,204.3409
20:36:37:224,0.0192,-2.0649,14.4687,34.5218,-0.3079,0.7335,-0.4901,205.379
20:36:37:247,-0.3306,-2.6638,14.8328,34.8898,-0.0107,0.4831,-0.4464,206.4379
20:36:37:264,-0.4743,-2.9177,15.0628,34.8292,0.197,0.3883,-0.2216,207.4441
20:36:37:285,-0.436,-2.453,15.0676,34.2238,0.4186,0.4043,0.1267,208.219
20:36:37:305,0.2395,-1.5475,14.2866,35.1085,0.7552,0.5652,0.4612,208.7005
20:36:37:331,0.9247,-1.2073,13.2901,34.5642,1.1973,0.3415,0.5251,208.8796
20:36:37:349,0.8193,-1.7631,13.2757,35.3125,1.6128,-0.2657,0.4165,208.8371
20:36:37:366,0.4264,-2.8315,14.1237,35.6852,1.9462,-0.6077,0.3675,208.5646
20:36:37:386,-0.3833,-3.689,14.325,36.0919,2.1837,-0.417,0.4538,208.0222
20:36:37:405,-1.0971,-3.9238,13.4674,34.6513,2.3446,0.089,0.7137,207.3284
20:36:37:424,-1.1067,-3.6938,11.7426,35.8894,2.5491,0.3755,1.0141,206.6694
20:36:37:446,-0.7043,-3.3537,9.6921,37.1599,2.7419,0.3148,1.2591,205.9588
20:36:37:464,-0.3497,-3.1045,8.2117,37.3175,2.8101,-0.0005,1.4232,205.0321
20:36:37:487,-0.2348,-3.0662,7.6751,36.6387,2.825,-0.3765,1.5489,203.7715
20:36:37:507,-0.1677,-3.2579,7.5026,36.563,2.8325,-0.6897,1.6309,202.1837
20:36:37:531,-0.2539,-3.5261,7.402,38.2274,2.7696,-0.8133,1.6778,200.3452
20:36:37:546,-0.2012,-3.7034,7.2296,39.3838,2.6322,-0.7568,1.6756,198.3632
20:36:37:566,-0.0192,-3.7705,6.9229,39.6822,2.4586,-0.6972,1.5979,196.3594
20:36:37:590,0.3306,-3.7322,6.5492,39.5663,2.2402,-0.6823,1.437,194.4311
20:36:37:607,0.5222,-3.6411,6.3145,40.5936,1.9707,-0.6535,1.209,192.6057
20:36:37:632,0.5653,-3.6603,6.257,38.9513,1.6511,-0.5555,0.9502,191.0076
20:36:37:650,0.5845,-3.8807,6.3863,41.2017,1.307,-0.4884,0.6604,189.7078
20:36:37:665,0.5749,-4.2544,6.7457,42.0372,0.9086,-0.4149,0.3622,188.7126
20:36:37:686,0.2779,-4.6089,7.6655,42.3424,0.4559,-0.2391,0.1438,188.0486
20:36:37:708,-0.115,-4.6856,8.6046,41.8601,0.0607,0.0496,0.0671,187.7073
20:36:37:730,-0.1294,-4.4125,8.9878,41.9606,-0.2206,0.252,0.0777,187.5625
20:36:37:747,0.5222,-4.3358,9.4478,43.0527,-0.4166,0.1529,0.0298,187.4601
20:36:37:767,1.1929,-4.4891,10.0275,41.7076,-0.619,0.0645,-0.1641,187.3203
20:36:37:788,1.4325,-4.2927,9.8694,41.2779,-0.881,0.2648,-0.4869,187.241
20:36:37:814,0.6851,-3.6507,9.4142,41.7182,-1.1601,0.5289,-0.9098,187.4089
20:36:37:867,-0.0048,-3.1668,9.5388,40.4867,-1.3412,0.7452,-1.2059,187.9585
20:36:37:869,0.1868,-3.2626,9.7592,41.0333,-1.3806,0.7686,-1.3636,188.962
20:36:37:871,0.4839,-3.6842,9.7448,42.4961,-1.4307,0.5716,-1.4019,190.2771
20:36:37:888,0.4839,-3.9957,9.5053,42.0715,-1.5745,0.3031,-1.3114,191.8113
20:36:37:912,0.206,-3.8232,9.1268,42.3738,-1.8089,0.1913,-1.0941,193.414
20:36:37:930,-0.1341,-3.1908,8.6812,41.6019,-2.0581,0.3574,-0.8459,194.9148
20:36:37:948,-0.1773,-2.1799,7.7805,40.8636,-2.2211,0.6344,-0.6797,196.1961
20:36:37:967,0,-1.1977,6.8942,40.3072,-2.2265,0.6333,-0.6743,197.2149
20:36:37:987,0.2204,-0.6324,6.3959,38.162,-2.1412,0.4576,-0.7585,198.0954
20:36:38:007,0.3066,-0.5174,6.3193,39.096,-2.0539,0.2232,-0.8064,198.9652
20:36:38:031,0.3114,-0.6564,6.7696,38.2674,-1.9665,-0.0293,-0.7681,199.9499
20:36:38:050,0.3354,-1.0013,7.6655,40.1921,-1.9015,-0.1443,-0.6765,200.9221
20:36:38:068,0.3018,-1.2744,8.6908,38.2698,-1.828,-0.1028,-0.5774,201.7729
20:36:38:089,0.3114,-1.5379,9.3999,39.1717,-1.6864,-0.0815,-0.5263,202.5101
20:36:38:113,0.4647,-1.6002,10.3006,37.5027,-1.5553,-0.1347,-0.5284,203.105
20:36:38:131,0.9199,-1.3175,11.5702,37.5235,-1.436,0.1518,-0.5689,203.6615
20:36:38:149,1.4085,-0.6659,12.3367,37.1001,-1.3029,0.906,-0.7553,204.1534
20:36:38:169,1.9403,-0.4599,12.169,36.364,-1.0664,1.4472,-1.175,204.8415
20:36:38:192,1.2888,-1.0875,11.6181,36.5795,-0.7692,1.2416,-1.5894,206.1501
20:36:38:213,0.1294,-2.2182,11.9486,35.9931,-0.6371,0.7463,-1.6416,208.1674
20:36:38:229,-1.1738,-2.7979,13.1176,36.3586,-0.6222,0.481,-1.3614,210.4781
20:36:38:250,-2.0122,-3.0135,14.5166,35.1187,-0.4656,0.3383,-0.979,212.5806
20:36:38:270,-2.2278,-3.4016,15.1298,37.1879,-0.2355,0.203,-0.6498,214.2401
20:36:38:293,-2.0266,-3.713,15.3359,36.4401,-0.1332,0.1114,-0.2877,215.4362
20:36:38:311,-1.6912,-3.3393,15.5562,35.814,-0.0192,-0.0175,0.1555,216.2139
20:36:38:332,-1.2025,-2.2134,14.7514,37.4888,0.1619,0.073,0.6295,216.5766
20:36:38:351,-0.7761,-1.2313,13.6111,38.2837,0.4729,-0.0591,0.9204,216.4251
20:36:38:370,-0.7234,-1.3175,13.2805,38.2533,0.9193,-0.6301,0.9534,215.8775
20:36:38:399,-1.2696,-2.3332,13.4147,38.2549,1.3155,-1.0871,0.9768,214.9444
20:36:38:415,-1.926,-3.2531,13.3668,37.4846,1.6032,-1.1403,1.2048,213.6497
20:36:38:431,-2.1655,-3.4878,12.5236,38.473,1.8407,-0.9134,1.5403,212.0852
20:36:38:451,-1.8445,-3.1189,11.0048,39.3192,2.0282,-0.5779,1.7843,210.264
20:36:38:469,-1.0875,-2.544,9.3567,38.9709,2.1656,-0.3361,1.845,208.1936
20:36:38:491,-0.3449,-2.2374,8.1063,40.0138,2.2743,-0.2977,1.7417,206.0389
20:36:38:514,-0.0862,-2.2422,7.2918,41.4762,2.3563,-0.4703,1.6192,203.8866
20:36:38:530,-0.0096,-2.4721,6.9325,42.4255,2.4192,-0.7909,1.5382,201.8685
20:36:38:551,0.0671,-2.8171,7.1385,41.5178,2.4405,-1.0881,1.453,199.9247
20:36:38:573,0.2731,-3.1333,7.8332,41.6712,2.3776,-1.0594,1.3007,197.9779
20:36:38:598,0.5366,-3.4495,8.4177,43.1635,2.2104,-0.6333,1.0503,196.1243
20:36:38:614,0.6324,-3.4974,8.7435,44.2252,2.025,-0.0751,0.7659,194.4752
20:36:38:633,0.8576,-3.2818,9.098,43.3209,1.9909,0.3223,0.4708,193.1755
20:36:38:652,1.1929,-3.0183,9.0118,44.7777,2.0964,0.5439,0.1214,192.2726
20:36:38:674,1.7487,-2.9464,8.0057,44.7485,2.1486,0.5801,-0.3558,191.7149
20:36:38:698,1.4277,-3.2818,7.22,45.4872,1.9249,0.4182,-0.9087,191.5261
20:36:38:711,0.6468,-3.9382,7.7422,45.4603,1.5361,0.2477,-1.2752,191.8772
20:36:38:732,-0.1533,-4.5849,8.7627,45.1975,1.1547,0.2466,-1.3987,192.8615
20:36:38:754,-0.9199,-4.7143,9.4526,45.5728,0.7882,0.4522,-1.208,194.2482
20:36:38:774,-0.3929,-4.4891,9.9844,45.4832,0.5358,0.5449,-0.8885,195.7564
20:36:38:794,0.8863,-4.6712,10.0466,46.3585,0.3834,0.3521,-0.8522,196.995
20:36:38:814,1.1259,-4.6424,9.0022,45.3229,0.0553,0.5194,-1.0504,197.8302
20:36:38:833,-0.2539,-3.943,7.7614,46.3845,-0.473,0.9156,-1.1782,198.6789
20:36:38:856,-1.2456,-3.1429,7.4164,43.9686,-0.8384,0.9295,-1.0525,199.7424
20:36:38:874,-0.7426,-3.0518,7.7661,45.3286,-0.9279,0.2893,-0.8522,200.7942
20:36:38:893,0.1581,-3.6028,8.6141,45.0583,-1.0152,-0.5427,-0.7223,201.7624
20:36:38:912,0.5893,-3.9765,9.4286,45.0603,-1.2624,-0.8836,-0.6339,202.6734
20:36:38:933,0.1964,-3.9046,9.5484,44.4809,-1.6139,-0.5853,-0.5369,203.6051
20:36:38:954,-0.4072,-3.1668,8.5135,43.9757,-1.9729,0.0304,-0.3771,204.4322
20:36:38:975,-0.3641,-2.1559,7.0667,44.1344,-2.1934,0.3074,-0.2759,205.0627
20:36:38:995,-0.1198,-1.4804,5.8881,43.9439,-2.2733,0.0933,-0.2834,205.4827
20:36:39:014,-0.1533,-1.1642,5.3802,43.4783,-2.3436,-0.2732,-0.3143,205.78
20:36:39:035,-0.4168,-1.0348,5.6294,43.5535,-2.4374,-0.5278,-0.2823,206.0985
20:36:39:054,-0.5845,-1.0157,6.5013,42.0853,-2.4214,-0.7057,-0.1449,206.4187
20:36:39:074,-0.2539,-1.1546,7.2631,41.2915,-2.2936,-0.7526,0.0032,206.614
20:36:39:092,0.4456,-1.3798,8.0392,40.81,-2.2073,-0.7132,0.0511,206.5989
20:36:39:114,1.1259,-1.6385,8.9495,40.5545,-2.1498,-0.6002,-0.0416,206.3642
20:36:39:135,1.1355,-2.0074,10.0227,39.8023,-2.1764,-0.3126,-0.2621,206.0531
20:36:39:157,0.5318,-1.9978,11.6516,39.9083,-2.2243,0.1593,-0.4687,205.8955
