Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:47:25:887,-0.9774,-0.1246,12.8925,40.1881,-0.2931,-0.3439,0.1676,283.3033
20:47:25:905,-1.3463,0.3785,11.7426,40.2066,0.2076,-0.1298,0.0419,283.0502
20:47:25:928,-2.223,1.0828,8.7004,40.7592,0.4387,0.292,0.0867,282.9194
20:47:25:954,-2.4913,1.351,5.9312,40.8443,0.0744,0.422,0.2518,282.8826
20:47:25:966,-1.8637,1.1738,5.7587,40.1854,-0.5914,0.0864,0.3093,282.7852
20:47:25:986,-1.5235,0.939,7.5697,40.3733,-0.9578,-0.1959,0.2646,282.4366
20:47:26:007,-1.3942,0.8576,8.9591,39.6005,-0.8779,-0.0968,0.2411,282.1002
20:47:26:034,-1.3702,0.9199,9.5675,40.4353,-0.5765,0.1535,0.2369,281.8624
20:47:26:053,-1.2648,1.1402,9.3424,39.2611,-0.2377,0.3016,0.2443,281.628
20:47:26:066,-1.0684,1.4085,8.6429,40.2773,0.0094,0.2292,0.2198,281.3346
20:47:26:086,-0.9869,1.672,7.9961,38.4648,0.1511,0.0736,0.2102,281.0628
20:47:26:106,-0.6468,1.9787,7.4883,39.8328,0.247,-0.0382,0.2305,280.8572
20:47:26:135,-0.3785,2.1943,7.0715,40.2764,0.2821,-0.0904,0.2624,280.6553
20:47:26:153,-0.115,2.2374,7.3685,39.3218,0.2683,-0.1234,0.2827,280.5067
20:47:26:171,-0.1102,2.1895,8.2404,41.0305,0.3002,-0.1021,0.2774,280.3053
20:47:26:188,-0.3258,2.1655,8.983,38.9567,0.3716,-0.0947,0.2624,280.0259
20:47:26:208,-0.5222,2.1272,9.6107,40.1848,0.4281,-0.182,0.2454,279.7866
20:47:26:235,-0.3018,2.3236,10.1233,39.3108,0.5314,-0.3716,0.2134,279.5599
20:47:26:254,0.1389,2.6638,9.6682,39.2704,0.6358,-0.524,0.1346,279.3803
20:47:26:269,0.2156,2.9608,9.2561,40.1434,0.5303,-0.5059,0.1144,279.2828
20:47:26:288,0.2635,2.8746,10.2191,38.3381,0.3237,-0.3908,0.1644,279.3278
20:47:26:309,0.5845,2.4769,11.7905,39.5549,0.2449,-0.3301,0.1517,279.3785
20:47:26:338,1.2121,2.5488,12.6481,39.1418,0.3588,-0.4143,-0.0124,279.3318
20:47:26:356,1.2169,3.0997,11.3785,38.8001,0.3652,-0.5027,-0.2414,279.3144
20:47:26:371,0.0575,3.2579,10.818,37.0463,0.018,-0.4174,-0.235,279.4504
20:47:26:394,0.1294,2.3524,11.8049,39.4299,-0.2846,-0.378,-0.0209,279.8994
20:47:26:417,1.8349,1.1642,12.6865,39.3537,-0.2409,-0.4718,-0.0646,280.346
20:47:26:434,2.52,0.9821,12.284,39.5553,0.1341,-0.4569,-0.3767,280.569
20:47:26:449,1.4517,1.72,9.8358,38.5832,0.4185,-0.0265,-0.5109,280.7818
20:47:26:469,0.4503,2.132,7.311,40.3719,0.1916,0.4699,-0.3384,281.3299
20:47:26:491,-0.1629,1.7535,6.899,38.8918,-0.4444,0.5967,-0.121,281.9296
20:47:26:521,-0.4216,0.963,8.2357,37.7893,-0.96,0.2867,-0.0486,282.2727
20:47:26:538,-0.4312,0.2922,9.7496,40.418,-1.0431,-0.0276,-0.0571,282.2894
20:47:26:556,0.0623,0.0527,10.2143,38.1708,-0.7054,-0.117,-0.1605,282.3021
20:47:26:576,0.1821,0.2156,9.1938,37.1834,-0.2494,-0.0201,-0.3288,282.3915
20:47:26:596,-0.115,0.6755,7.6655,37.0374,0.0829,0.0896,-0.4491,282.6089
20:47:26:615,-0.3066,1.078,6.3432,37.199,0.2406,0.1482,-0.5024,282.9971
20:47:26:638,-0.5318,1.4756,5.6294,37.7868,0.2949,0.2057,-0.5045,283.6094
20:47:26:654,-0.8384,1.7583,5.2126,38.5904,0.2747,0.2835,-0.4257,284.2024
20:47:26:722,-0.7713,1.9787,5.3755,36.7839,0.1692,0.3346,-0.2787,284.7957
20:47:26:726,-0.1581,2.2086,6.051,38.0469,0.0542,0.34,-0.1637,285.3389
20:47:26:728,0.1006,2.1463,6.7936,36.6859,-0.1482,0.3378,-0.0955,285.6994
20:47:26:746,0.1773,1.8445,8.9399,39.045,-0.3666,0.3229,-0.0348,285.938
20:47:26:753,0.6132,1.6864,11.5175,37.5624,-0.3048,0.1983,-0.0561,286.1002
20:47:26:777,0.9247,2.017,12.5475,37.0395,0.0467,0.047,-0.1914,286.1724
20:47:26:793,0.5701,2.6446,11.642,37.7457,0.2885,0.1056,-0.2372,286.2481
20:47:26:814,-0.0192,2.9416,11.1054,39.4606,0.2001,0.2015,-0.1413,286.5324
20:47:26:837,-0.0048,2.6686,12.1738,38.6288,0.0446,0.0981,-0.0486,286.8714
20:47:26:856,-0.1102,2.4913,13.1128,38.2622,0.1373,-0.1085,-0.1147,287.0992
20:47:26:877,-0.733,2.659,12.2744,37.5397,0.3077,-0.116,-0.1253,287.2307
20:47:26:903,-1.4804,2.7452,10.5976,37.7453,0.1564,0.0619,0.0569,287.4833
20:47:26:918,-1.6002,1.9691,10.0754,36.6285,-0.3336,0.0108,0.3296,287.7515
20:47:26:935,-1.0588,0.2827,11.0815,37.2176,-0.8098,-0.3578,0.5032,287.7558
20:47:26:957,0.3833,-1.054,13.3907,38.5983,-0.7746,-0.6561,0.3573,287.4707
20:47:26:976,0.3929,-0.9678,13.9465,37.0967,-0.0992,-0.5975,-0.0401,287.0486
20:47:26:995,-0.8959,0.0671,11.0767,36.6002,0.5847,-0.0308,-0.2159,286.7545
20:47:27:022,-2.2038,1.0013,7.0715,39.8093,0.5612,0.4912,-0.0678,286.8707
20:47:27:036,-2.544,1.1307,5.3563,38.6525,-0.1887,0.4539,0.2198,287.1242
20:47:27:059,-1.9451,0.5653,6.6019,38.1061,-0.9727,-0.0734,0.3562,287.1572
20:47:27:076,-0.9103,-0.0048,9.4046,37.5501,-1.1645,-0.476,0.3338,286.8851
20:47:27:095,-0.0575,0.0862,10.5689,36.9344,-0.7054,-0.4398,0.1506,286.5507
20:47:27:120,-0.3402,0.6276,9.4478,38.8312,-0.0982,-0.1213,-0.0113,286.2764
20:47:27:144,-0.8672,1.3367,7.5697,37.7386,0.2587,0.1503,-0.0156,286.1952
20:47:27:161,-0.9438,1.7822,6.0749,37.6164,0.3258,0.1408,0.0419,286.2756
20:47:27:174,-0.8097,2.1943,5.5623,37.511,0.2544,0.0076,0.0824,286.3495
20:47:27:193,-0.9726,2.5057,5.5431,36.7458,0.1735,-0.0712,0.1431,286.3691
20:47:27:217,-1.0013,2.6446,6.0031,38.9821,0.0925,-0.1043,0.2582,286.3657
20:47:27:238,-0.7474,2.5153,6.7073,37.5628,0.0009,-0.0819,0.369,286.3418
20:47:27:256,-0.436,2.1655,8.3315,37.2716,-0.063,-0.0915,0.4116,286.2152
20:47:27:278,-0.2012,1.9403,9.855,37.9766,0.0243,-0.2001,0.353,285.9649
20:47:27:303,-0.0144,1.8206,10.8994,38.1708,0.2054,-0.3035,0.2561,285.6145
20:47:27:323,0.4887,2.0457,11.5462,38.2009,0.4622,-0.3024,0.141,285.3428
20:47:27:336,0.5366,2.4146,11.0527,38.7742,0.655,-0.1639,0.0526,285.2237
20:47:27:354,0.4072,2.568,11.0671,37.8315,0.6347,0.0768,0.0824,285.1959
20:47:27:375,0.4935,2.429,11.8864,38.7886,0.622,0.259,0.0995,285.2585
20:47:27:399,1.0013,2.5536,12.1307,38.3547,0.6678,0.1759,-0.0007,285.2193
20:47:27:415,1.4373,3.3153,11.0575,38.0055,0.6092,-0.1107,-0.2404,285.1537
20:47:27:436,0.7282,4.0052,9.9125,38.3718,0.1809,-0.263,-0.3437,285.2106
20:47:27:455,0.0287,3.4734,10.8898,38.6608,-0.3687,-0.1554,-0.1179,285.614
20:47:27:475,0.8001,1.7152,12.6577,38.1399,-0.6031,-0.0585,0.0803,286.2198
20:47:27:497,2.1559,0.3785,14.0758,37.7412,-0.3389,-0.1288,-0.0188,286.5259
20:47:27:520,2.5057,0.2252,12.8541,36.4705,0.1809,-0.1202,-0.3543,286.4876
20:47:27:537,1.1211,0.8288,9.8598,38.3265,0.3482,0.1354,-0.4566,286.5129
20:47:27:556,0.2252,1.0157,7.7661,37.4303,0.0222,0.3623,-0.2606,286.9272
20:47:27:578,0.297,0.5845,7.2535,38.2949,-0.5051,0.2686,-0.136,287.4604
20:47:27:599,0.1389,0.0575,8.4608,37.0326,-0.7735,0.0033,-0.1786,287.7739
20:47:27:615,-0.0287,-0.0862,9.5675,37.8836,-0.5275,-0.0872,-0.2883,287.9822
20:47:27:636,-0.1725,0.2875,8.6668,37.5777,-0.0545,0.0534,-0.3767,288.2667
20:47:27:656,-0.1198,0.8432,6.7696,37.7287,0.2321,0.242,-0.43,288.6332
20:47:27:677,-0.3402,1.3271,5.5431,36.9341,0.2864,0.3378,-0.4864,289.1346
20:47:27:697,-1.0971,1.7918,5.2796,37.225,0.263,0.3868,-0.4971,289.6902
20:47:27:717,-1.8445,2.2517,5.1215,37.7578,0.2395,0.4358,-0.4023,290.302
20:47:27:735,-1.993,2.5105,5.0018,37.3797,0.1128,0.4433,-0.1977,290.9174
20:47:27:756,-1.4038,2.4769,5.5958,36.5698,-0.112,0.3666,-0.0039,291.4336
20:47:27:780,-0.6899,2.4003,6.875,39.1631,-0.3123,0.259,0.0899,291.6708
20:47:27:800,-0.3593,2.2038,8.159,37.945,-0.4604,0.177,0.1059,291.7487
20:47:27:818,-0.3306,1.8493,9.9077,38.0868,-0.5754,0.1344,0.1304,291.756
20:47:27:838,0.0719,1.6433,12.0684,36.7274,-0.4497,0.0917,0.1431,291.7063
20:47:27:857,0.5989,1.7583,12.7775,37.7776,-0.0918,0.0694,0.0632,291.6275
20:47:27:878,0.5941,2.0266,11.9822,37.3111,0.116,0.1216,0.0153,291.4974
20:47:27:901,0.7809,2.1032,11.7378,38.0909,0.0978,0.1397,0.0121,291.4844
20:47:27:916,0.6132,2.0026,12.0109,36.3622,0.0627,0.0779,-0.0635,291.5049
20:47:27:940,0,2.0936,11.9103,37.1274,0.0765,0.03,-0.1402,291.5547
20:47:27:959,-1.1594,2.1368,11.1294,36.681,-0.0534,0.1706,-0.0838,291.6635
20:47:27:979,-2.0936,1.6289,11.4456,37.0258,-0.4135,0.242,0.1453,291.8825
20:47:28:000,-2.0793,0.5318,12.9883,38.4739,-0.6468,-0.018,0.272,292.0687
20:47:28:021,-1.8062,-0.5749,14.7801,36.6662,-0.4667,-0.263,0.272,291.9549
20:47:28:038,-1.5092,-0.7618,14.9669,37.4397,0.1671,-0.3131,0.1144,291.7141
20:47:28:057,-2.247,-0.0575,12.3176,36.3583,0.7807,-0.1032,0.0142,291.503
20:47:28:083,-3.0231,0.7186,8.5758,35.8494,0.8989,0.21,0.1655,291.4233
20:47:28:099,-3.0662,1.0828,5.9983,35.8494,0.4004,0.2899,0.4169,291.5081
20:47:28:123,-2.659,1.2409,5.8354,35.5697,-0.2931,0.0236,0.5405,291.3338
20:47:28:142,-2.3332,1.3463,6.7265,36.6757,-0.7086,-0.1937,0.6055,290.8761
20:47:28:162,-1.8781,1.4517,7.1481,36.0046,-0.8066,-0.0989,0.6534,290.3043
20:47:28:182,-1.7679,1.2169,7.5266,35.2948,-0.7757,0.1365,0.7162,289.7065
20:47:28:203,-1.5092,1.0253,8.7531,37.0733,-0.5136,0.3091,0.7482,289.0403
20:47:28:221,-1.2744,0.9486,8.9064,36.3906,-0.0534,0.3421,0.7301,288.2469
20:47:28:239,-0.9151,1.1115,7.7901,36.0573,0.3173,0.2313,0.6928,287.379
20:47:28:259,-0.5031,1.351,6.5157,35.0599,0.4409,0.0502,0.6523,286.5934
20:47:28:289,-0.1581,1.5858,5.8018,35.3402,0.3919,-0.1043,0.6246,285.8432
20:47:28:303,0.2395,1.7056,5.821,36.0451,0.2608,-0.1842,0.6129,285.1559
20:47:28:324,0.4887,1.6385,7.0188,36.2192,0.1692,-0.1852,0.5703,284.5017
20:47:28:341,0.4791,1.4852,8.3315,35.5218,0.1767,-0.1245,0.5128,283.8918
20:47:28:361,0.5989,1.351,9.5532,35.493,0.1799,-0.1479,0.4276,283.3543
20:47:28:386,0.9869,1.6433,10.6695,36.5093,0.2747,-0.3716,0.2497,282.8475
20:47:28:398,1.1738,2.1463,10.7509,36.5397,0.4622,-0.5655,0.0323,282.4274
20:47:28:420,1.0732,2.6446,10.2143,36.0395,0.5144,-0.5197,-0.0816,282.2831
20:47:28:439,0.8624,2.8842,10.1281,35.1911,0.3908,-0.3439,-0.104,282.3755
20:47:28:459,0.8911,2.7356,11.1965,35.3531,0.2406,-0.2683,-0.1168,282.6591
20:47:28:485,1.3846,2.9273,11.9774,36.1047,0.2523,-0.3482,-0.2467,282.9435
20:47:28:501,0.9965,3.4974,11.1342,34.7893,0.2235,-0.4057,-0.4257,283.2215
20:47:28:520,0.0623,3.5884,10.5114,35.8288,-0.1653,-0.3024,-0.3043,283.6248
20:47:28:545,0.7378,2.5488,11.3689,35.0017,-0.651,-0.296,-0.1157,284.2325
20:47:28:573,1.3846,1.2073,13.5345,37.5019,-0.814,-0.3205,-0.169,284.742
20:47:28:584,1.1211,0.5462,15.3023,34.6083,-0.3719,-0.2353,-0.3533,285.023
20:47:28:604,0.2827,0.7091,13.7021,35.0072,0.2843,0.0917,-0.4385,285.2747
20:47:28:620,-0.2683,1.1402,10.085,34.2099,0.4334,0.3911,-0.3394,285.7153
20:47:28:644,-0.5222,1.2073,7.6943,36.0615,0.0339,0.3666,-0.2254,286.2189
20:47:28:661,-0.6372,0.9103,7.4356,34.7867,-0.438,0.096,-0.1605,286.5689
20:47:28:684,-0.5701,0.6851,7.8476,33.6322,-0.5733,-0.0574,-0.1424,286.7924
20:47:28:702,-0.2827,0.6132,7.5505,34.1293,-0.4369,0.0204,-0.1477,286.9805
20:47:28:723,0.1294,0.6037,6.487,34.1293,-0.2654,0.1961,-0.202,287.1934
20:47:28:797,0.3402,0.7282,5.5096,34.4584,-0.2015,0.2856,-0.3064,287.4167
20:47:28:801,0.2731,0.8384,5.3084,34.4408,-0.2026,0.3123,-0.4076,287.668
20:47:28:804,-0.0431,0.8384,6.2522,34.2839,-0.1429,0.3282,-0.4609,288.0435
20:47:28:806,-0.1294,0.9917,7.2918,34.7161,0.0606,0.3591,-0.4683,288.5071
20:47:28:826,-0.0958,1.2456,7.3206,33.2912,0.215,0.4188,-0.4374,289.0104
20:47:28:841,-0.1437,1.4565,7.2918,34.015,0.1532,0.4294,-0.3916,289.5428
20:47:28:866,-0.4216,1.5092,8.2692,34.715,-0.0342,0.3623,-0.3309,290.0448
20:47:28:883,-0.8528,1.5619,9.9844,34.9599,-0.0502,0.2569,-0.2713,290.4955
20:47:28:903,-1.284,1.8014,10.7892,33.1819,0.1362,0.2015,-0.1988,290.8699
20:47:28:923,-1.7056,2.1176,10.727,34.5103,0.3002,0.21,-0.0571,291.2112
20:47:28:944,-1.7008,2.2853,10.588,34.0997,0.313,0.1983,0.1059,291.4809
20:47:28:969,-1.4565,2.1272,10.7797,34.0403,0.2235,0.1131,0.2124,291.6019
20:47:28:984,-1.3031,1.9116,11.2108,32.9222,0.1415,0.0257,0.2465,291.5034
20:47:29:003,-1.26,1.7918,11.757,33.4341,0.1532,-0.0212,0.2134,291.3405
20:47:29:022,-1.5858,2.0601,11.4169,34.4554,0.2449,0.0012,0.1804,291.1331
20:47:29:044,-2.0409,2.0457,10.2287,34.5005,0.0936,0.1951,0.3093,290.9214
20:47:29:065,-2.1224,1.4612,10.3293,33.7719,-0.3741,0.291,0.5597,290.7733
20:47:29:084,-1.2169,0.0048,11.7953,32.8467,-0.8407,0.0342,0.6875,290.4448
20:47:29:103,0.0958,-0.8767,14.2387,34.2582,-0.8588,-0.3684,0.4883,289.7982
20:47:29:125,0.0767,-0.7618,15.3311,33.1755,-0.2473,-0.4963,0.1059,289.0037
20:47:29:141,-0.9917,-0.0431,13.247,31.7154,0.4771,-0.1245,-0.0593,288.4768
20:47:29:164,-1.7631,0.8336,9.6586,32.6013,0.704,0.3378,-0.006,288.3971
20:47:29:181,-2.1559,1.2648,7.426,34.129,0.3386,0.3549,0.1612,288.4847
20:47:29:202,-1.5139,1.3654,7.1289,34.3045,-0.144,-0.0478,0.2454,288.4694
20:47:29:222,-1.0061,1.284,7.3302,33.3631,-0.4007,-0.4196,0.2124,288.251
20:47:29:243,-0.5797,1.1882,7.862,33.4723,-0.341,-0.4164,0.2007,288.0054
20:47:29:264,-0.412,1.2936,7.7949,34.1622,-0.0321,-0.1703,0.1421,287.8738
20:47:29:283,-0.6564,1.6146,6.8223,33.906,0.2544,0.0459,0.1165,287.7514
20:47:29:305,-0.6659,1.8876,5.6054,32.9251,0.3141,0.03,0.1282,287.6448
20:47:29:323,-0.5605,1.9787,5.4809,34.1263,0.2353,-0.1373,0.1559,287.5389
20:47:29:347,-0.1821,1.8637,6.5828,34.0153,0.2342,-0.2609,0.1943,287.4839
20:47:29:367,0.2491,2.0314,6.8846,35.2667,0.3759,-0.263,0.1517,287.4028
20:47:29:384,0.2779,2.2661,6.808,35.8509,0.3674,-0.1341,0.1357,287.2945
20:47:29:404,0.1054,2.4242,7.4691,34.0319,0.2523,-0.0638,0.1346,287.2172
20:47:29:424,0.2156,2.5823,8.8154,34.56,0.2118,-0.0585,0.108,287.1483
20:47:29:444,0.2252,2.9321,9.6202,33.354,0.3375,-0.0702,0.0025,287.0696
20:47:29:466,-0.1437,3.2962,9.5723,34.2898,0.4185,-0.1447,-0.0987,286.9749
20:47:29:486,-0.4168,3.4591,10.1281,34.5574,0.3492,-0.2438,-0.1072,287.044
20:47:29:504,-0.115,3.4303,11.3594,34.5195,0.3152,-0.3141,-0.1179,287.2728
20:47:29:525,-0.0814,3.3633,12.2265,35.51,0.378,-0.2811,-0.1626,287.526
20:47:29:554,0.2827,3.6363,12.1451,34.0118,0.4345,-0.2587,-0.202,287.785
20:47:29:571,0.5078,3.9669,11.3642,34.2253,0.2694,-0.2726,-0.2734,288.0648
20:47:29:586,-0.2252,3.6459,12.0061,34.6541,-0.1546,-0.1341,-0.1722,288.4025
20:47:29:605,0.1916,2.1272,14.1094,33.3033,-0.3826,-0.1501,0.0057,288.8163
20:47:29:626,1.8254,0.5701,15.6041,33.4863,-0.1386,-0.3866,-0.0944,289.0783
20:47:29:651,2.8267,0.3497,14.3681,35.8911,0.411,-0.4846,-0.4502,289.0733
20:47:29:666,2.223,1.0205,11,34.7364,0.6081,-0.2374,-0.6441,289.2217
20:47:29:685,1.4852,1.49,8.6141,34.2176,0.3056,0.0736,-0.5898,289.8285
20:47:29:706,1.1594,1.4277,7.6464,34.5321,-0.1493,0.161,-0.5322,290.5674
20:47:29:727,0.6037,1.1498,7.2775,34.8357,-0.5062,0.014,-0.5589,291.2005
20:47:29:755,0.3497,0.939,7.608,33.3887,-0.6074,-0.0808,-0.5727,291.7543
20:47:29:768,0.3593,0.8672,7.8045,33.4543,-0.405,0.0246,-0.6398,292.3701
20:47:29:786,0.091,1.0301,7.1721,34.1394,-0.0769,0.2132,-0.74,293.0333
20:47:29:806,-0.5318,1.3702,6.0654,35.0183,0.1596,0.3527,-0.7922,293.7312
20:47:29:828,-1.0396,1.6385,5.203,34.0952,0.2204,0.3911,-0.7421,294.5034
20:47:29:846,-1.1307,1.8589,4.9874,32.5693,0.1959,0.3101,-0.6515,295.3254
20:47:29:869,-0.9917,2.0745,4.973,33.084,0.1682,0.2047,-0.5514,296.0995
20:47:29:887,-0.7378,2.338,4.9491,32.8524,0.0915,0.1546,-0.4513,296.7778
20:47:29:907,-0.7426,2.5823,5.4282,32.3805,-0.0886,0.177,-0.3309,297.394
20:47:29:929,-0.872,2.5153,7.0379,31.838,-0.3453,0.3155,-0.1551,297.9066
20:47:29:948,-0.8911,2.1751,9.5771,34.1252,-0.4753,0.4241,-0.0156,298.2625
20:47:29:970,-0.4456,2.0218,11.9343,33.2835,-0.3219,0.2579,-0.0028,298.3642
20:47:29:988,-0.0575,2.4482,12.5571,32.7371,0.0403,-0.0297,-0.1104,298.2438
20:47:30:008,-0.2348,3.0806,11.3977,33.9834,0.2267,0.0204,-0.1083,298.1946
20:47:30:027,-0.297,3.3106,10.7078,34.009,0.0659,0.1738,0.01,298.2921
20:47:30:053,-0.3018,2.8937,11.4552,33.1536,-0.1631,0.1471,0.0473,298.3895
20:47:30:069,-0.7713,2.2757,12.4086,33.596,-0.1844,-0.019,-0.0167,298.3199
20:47:30:087,-1.3894,2.0505,11.6756,33.5937,-0.1663,-0.0904,-0.0113,298.1862
20:47:30:109,-1.8397,1.7822,10.9042,32.6249,-0.4699,-0.133,0.1719,298.1787
20:47:30:129,-1.3798,0.8432,11.8768,32.1182,-0.8428,-0.4792,0.2944,298.1569
20:47:30:148,-0.7139,-0.1246,13.6542,33.143,-0.8332,-0.8681,0.2209,297.9715
20:47:30:171,-0.4408,-0.1485,13.9992,33.2922,-0.3368,-0.7977,0.01,297.7025
20:47:30:189,-1.351,0.5605,12.0732,33.0559,0.263,-0.3258,-0.1029,297.5719
20:47:30:207,-2.3045,1.2648,8.71,32.9739,0.3993,0.129,0.0355,297.6014
20:47:30:229,-2.5392,1.4181,6.6594,33.5243,-0.0801,0.1546,0.2912,297.6967
20:47:30:249,-1.8924,0.9486,7.0906,33.0031,-0.7299,-0.1543,0.5064,297.6395
20:47:30:269,-0.8049,0.2875,9.1172,32.4269,-0.977,-0.476,0.5298,297.2483
20:47:30:288,-0.1821,0.1294,10.0371,33.2922,-0.716,-0.5677,0.386,296.6834
20:47:30:309,-0.1629,0.4503,9.3663,32.3213,-0.2729,-0.3535,0.2699,296.1137
20:47:30:335,-0.4456,0.9294,8.0919,32.9017,0.0893,0.015,0.2561,295.7142
20:47:30:355,-0.7761,1.3031,7.0427,33.591,0.2853,0.2228,0.2965,295.4073
20:47:30:373,-0.9247,1.5762,6.1564,32.3747,0.3237,0.1141,0.3445,295.0397
20:47:30:390,-0.7713,1.8301,5.7252,31.9049,0.2864,-0.1021,0.3892,294.6058
20:47:30:411,-0.4839,2.108,5.6725,32.9838,0.2385,-0.2012,0.4425,294.1713
20:47:30:435,-0.2491,2.3524,5.7827,33.9834,0.1447,-0.1469,0.5256,293.7261
20:47:30:453,0.0048,2.4146,6.3768,34.3022,-0.0151,-0.0808,0.5991,293.1541
20:47:30:472,0.2348,2.2949,7.5218,33.199,-0.1823,-0.0787,0.5959,292.5211
20:47:30:494,0.2683,1.993,9.4765,32.8964,-0.2335,-0.1543,0.5213,291.784
20:47:30:514,0.4935,1.8445,11.3881,33.4007,-0.0055,-0.2864,0.3754,291.0392
20:47:30:534,0.6995,2.1559,11.6564,34.383,0.3674,-0.2939,0.174,290.3763
20:47:30:554,0.3306,2.4482,11.024,33.0075,0.5442,-0.1341,0.1027,289.8789
20:47:30:575,0.2348,2.338,11.4169,34.8957,0.4824,-0.0531,0.157,289.6176
20:47:30:594,0.642,2.0409,12.4852,34.9673,0.4419,-0.1778,0.1623,289.4353
20:47:30:620,1.4277,2.1272,12.5188,33.1314,0.4792,-0.3738,0.0782,289.164
20:47:30:636,1.6098,2.6159,11.1246,35.1778,0.3269,-0.3866,0.01,288.8622
20:47:30:655,1.3558,2.247,11.2348,34.0728,-0.0694,-0.1895,0.1431,288.7531
20:47:30:678,1.8206,0.8288,12.902,35.1704,-0.2803,-0.0872,0.2699,288.6956
20:47:30:704,3.0087,-0.4408,13.453,32.8397,-0.1056,-0.215,0.1847,288.449
20:47:30:720,3.8184,-0.9678,11.8337,33.3279,0.1287,-0.28,-0.0614,287.9821
20:47:30:737,3.7369,-0.6085,9.7879,35.0519,0.1,-0.1128,-0.2702,287.6111
20:47:30:757,2.841,-0.0575,8.7148,32.9124,-0.2121,0.1141,-0.3554,287.5416
20:47:30:774,2.0457,0.1629,9.1364,33.2398,-0.5445,0.2025,-0.3884,287.6714
20:47:30:794,1.3079,0.3306,9.4813,32.6888,-0.6755,0.128,-0.5088,287.9121
20:47:30:822,0.4551,0.6659,9.2322,32.5419,-0.6308,0.0886,-0.6068,288.1512
20:47:30:883,-0.206,0.9821,8.9495,33.945,-0.4284,0.1844,-0.6601,288.5594
20:47:30:886,-0.9007,1.2169,8.4704,33.8766,-0.0832,0.3368,-0.6835,289.153
20:47:30:887,-1.5044,1.3846,7.4835,34.1611,0.2843,0.4465,-0.6398,289.7696
20:47:30:903,-1.3319,1.5092,6.1708,33.5788,0.5314,0.4529,-0.5514,290.3587
20:47:30:919,-0.7713,1.6002,5.0353,33.5315,0.606,0.357,-0.5099,290.9138
20:47:30:935,-0.4456,1.811,4.2783,33.6,0.5154,0.2015,-0.4768,291.3569
20:47:30:952,-0.115,1.9739,4.1633,33.837,0.2725,0.1408,-0.381,291.737
20:47:30:973,0.2683,1.9643,4.8197,32.4175,-0.0342,0.1535,-0.2766,292.0999
20:47:30:993,0.3881,1.7679,6.3241,32.9821,-0.3165,0.2036,-0.2222,292.3595
20:47:31:017,-0.1485,1.5235,8.2979,33.5683,-0.5253,0.3155,-0.1583,292.5342
20:47:31:034,-0.4216,1.3606,10.8276,32.8589,-0.5626,0.3613,-0.0603,292.6512
20:47:31:056,-0.2491,1.3079,12.7008,34.2514,-0.3549,0.2409,-0.0422,292.6317
20:47:31:076,-0.1198,1.5283,12.9547,33.8185,-0.0662,0.1056,-0.0827,292.466
20:47:31:098,-0.1102,1.993,12.3415,33.9775,0.0595,0.0704,-0.0731,292.3286
20:47:31:112,-0.0862,2.2997,12.2121,33.6221,0.0808,0.0065,-0.0848,292.2285
20:47:31:136,-0.3018,2.52,12.2361,33.1682,0.1458,-0.0616,-0.0955,292.1388
20:47:31:154,-0.8193,2.4338,11.2252,33.9675,0.117,0.0364,-0.039,292.1067
20:47:31:173,-1.49,1.9691,10.7797,34.6121,-0.2377,0.1876,0.1836,292.0817
20:47:31:194,-0.9869,0.6707,12.3319,32.7032,-0.6287,0.0012,0.3711,291.9902
20:47:31:215,-0.0575,-0.4599,14.2339,33.8624,-0.6127,-0.3578,0.3146,291.6111
20:47:31:235,0.436,-1.0109,14.8855,35.4233,-0.21,-0.427,0.124,291.0551
20:47:31:253,-0.1964,-0.6276,13.9369,33.0687,0.3588,-0.2087,-0.072,290.5868
20:47:31:275,-1.4085,0.2204,11.206,33.5195,0.7519,0.0385,-0.0816,290.3049
20:47:31:293,-1.9068,0.848,8.0105,34.2851,0.6443,0.1024,0.1027,290.2422
20:47:31:314,-1.6002,1.0971,6.2953,34.203,0.1192,-0.0819,0.2987,290.1555
20:47:31:338,-1.0444,0.9678,6.3576,34.6301,-0.4241,-0.3173,0.4137,289.9306
20:47:31:355,-0.436,0.7282,7.2343,33.875,-0.683,-0.3589,0.4648,289.5318
20:47:31:375,-0.1581,0.6276,8.0344,32.0788,-0.6106,-0.2044,0.4297,288.9777
20:47:31:395,-0.2156,0.6755,7.953,33.5245,-0.3549,-0.0041,0.3722,288.4344
20:47:31:420,-0.297,0.824,7.2104,33.7344,-0.1599,0.1418,0.3338,287.869
20:47:31:435,-0.3545,0.963,6.6546,33.8173,-0.0715,0.1738,0.3146,287.3676
20:47:31:455,-0.3881,1.1067,6.4917,34.0064,-0.0236,0.0928,0.3008,286.8189
20:47:31:475,-0.2875,1.1977,6.7265,34.1633,0.0595,-0.0073,0.2869,286.2751
20:47:31:495,-0.1868,1.4804,6.8175,34.8607,0.1639,-0.0595,0.2571,285.7858
20:47:31:514,-0.4695,1.8397,6.4917,33.7572,0.15,-0.0329,0.2816,285.3022
20:47:31:534,-0.4072,1.8541,7.1912,35.2454,0.0084,-0.0563,0.3573,284.882
