Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:48:32:215,1.4229,-1.5331,14.1956,69.1685,-0.3974,0.7463,-0.7276,142.3871
20:48:32:234,1.2313,-2.2709,13.4003,68.1975,-0.3324,0.8453,-1.0184,142.6945
20:48:32:253,0.0767,-3.0183,13.1176,70.1362,-0.3644,0.5694,-1.0365,143.3932
20:48:32:273,-1.375,-3.1764,13.774,70.7485,-0.2951,0.1337,-0.6584,144.6892
20:48:32:299,-2.1943,-2.841,14.5693,70.5148,0.0031,-0.2189,0.0042,145.847
20:48:32:316,-1.6193,-2.6494,14.6987,70.1885,0.442,-0.4777,0.5614,146.3909
20:48:32:334,-0.8097,-3.1189,14.3345,69.937,0.8117,-0.7153,0.801,145.9071
20:48:32:353,-0.4791,-3.8759,13.8938,72.2082,0.98,-0.7334,0.9161,144.834
20:48:32:375,-0.1485,-3.919,13.6111,72.0364,1.0599,-0.6024,1.0578,143.4869
20:48:32:397,0.3929,-3.2052,12.3942,71.9821,1.2154,-0.3318,1.1675,142.1204
20:48:32:415,0.757,-2.2613,10.1952,69.6562,1.3305,-0.0218,1.1483,140.6833
20:48:32:434,0.5701,-1.7391,8.1925,71.6311,1.3773,0.1636,1.0876,139.2375
20:48:32:453,0.2012,-1.4948,6.8032,71.9163,1.3837,0.2445,1.0865,138.0088
20:48:32:474,-0.0335,-1.4756,5.845,71.4911,1.4029,0.2594,1.2026,137.178
20:48:32:497,-0.024,-1.4852,4.9922,71.3086,1.4167,0.2104,1.3624,136.2316
20:48:32:513,0.3449,-1.3942,4.2927,71.1673,1.4125,0.0315,1.4828,135.2475
20:48:32:534,0.8145,-1.4277,3.7369,70.4476,1.3571,-0.2466,1.47,134.0401
20:48:32:554,0.8911,-1.7295,3.4926,71.9997,1.225,-0.5225,1.3529,132.6969
20:48:32:580,0.5031,-2.2422,3.6699,71.0367,0.9938,-0.7462,1.1664,131.3741
20:48:32:596,-0.1485,-2.9321,4.3598,70.8676,0.6775,-0.9422,1.0279,130.2017
20:48:32:616,-0.6372,-3.5405,5.9072,72.1158,0.3408,-1.1371,1.0322,129.2031
20:48:32:634,0.0335,-3.7944,7.8715,72.8486,0.1097,-1.1819,1.0716,128.4296
20:48:32:659,1.0061,-3.7896,9.213,72.9602,-0.0949,-1.1936,0.9065,127.4557
20:48:32:680,1.4133,-3.7082,10.7605,74.1066,-0.3345,-1.1265,0.6008,126.418
20:48:32:700,1.0971,-3.6747,12.5667,76.0244,-0.5316,-0.7451,0.2844,125.5787
20:48:32:715,0.6755,-3.5118,13.6351,74.4202,-0.5732,-0.0261,0.0724,125.2776
20:48:32:739,1.1211,-3.4495,13.3332,73.3614,-0.472,0.4086,-0.1098,125.3419
20:48:32:759,2.3236,-3.9957,12.9979,73.9658,-0.3441,0.2445,-0.4283,125.5935
20:48:32:783,1.8637,-4.3741,12.2265,73.3782,-0.4017,0.3649,-0.7074,126.0162
20:48:32:799,0.5941,-3.7513,11.4743,72.8447,-0.5764,0.8059,-0.7106,126.8314
20:48:32:820,0.091,-2.5488,10.8946,73.3692,-0.4773,1.2523,-0.5668,127.9995
20:48:32:839,0.8049,-2.2949,9.3711,71.5885,-0.178,1.1766,-0.5529,129.1786
20:48:32:859,1.7822,-3.2291,8.3985,72.2942,-0.0768,0.5002,-0.6988,130.4572
20:48:32:884,1.9739,-4.355,8.4512,72.3173,-0.244,-0.1038,-0.6925,131.6669
20:48:32:911,1.9164,-4.3741,8.6956,71.8892,-0.5306,-0.3371,-0.407,133.0124
20:48:32:919,2.1607,-3.2387,9.0501,72.6379,-0.7511,-0.0037,-0.1034,134.2485
20:48:32:939,1.8589,-1.8493,8.2069,70.1366,-0.7873,0.4384,-0.1044,134.9765
20:48:32:959,1.2792,-0.872,6.8367,71.3599,-0.7969,0.546,-0.3399,135.3532
20:48:32:981,0.6228,-0.5797,6.1085,70.1216,-0.8022,0.5353,-0.5391,135.754
20:48:33:026,0.115,-0.5031,5.7204,68.8753,-0.7415,0.4778,-0.5273,136.4129
20:48:33:028,0.1246,-0.321,5.4425,70.2874,-0.6445,0.366,-0.3878,137.4545
20:48:33:039,0.3689,-0.1581,5.3084,70.171,-0.5636,0.1945,-0.26,138.4607
20:48:33:059,0.7282,-0.1629,5.5383,69.7123,-0.5082,0.0261,-0.2152,139.2559
20:48:33:083,1.0301,-0.412,5.9456,70.4947,-0.5039,-0.0516,-0.2919,139.8679
20:48:33:100,1.0636,-0.7713,6.5924,71.463,-0.5625,-0.0559,-0.4272,140.3845
20:48:33:122,0.7953,-1.0348,7.9003,70.7057,-0.5859,-0.0527,-0.5167,140.976
20:48:33:140,0.8767,-1.0971,9.0597,69.7935,-0.472,0.0272,-0.5209,141.7115
20:48:33:161,1.3367,-1.2456,9.4669,69.2276,-0.4357,0.1774,-0.5412,142.5295
20:48:33:183,1.7439,-1.5523,10.2766,69.4559,-0.5593,0.3532,-0.6371,143.3647
20:48:33:202,1.6385,-1.9547,11.5414,68.9759,-0.6595,0.4991,-0.7851,144.2563
20:48:33:218,1.0492,-2.3667,12.696,69.0775,-0.7223,0.644,-0.8309,145.3174
20:48:33:238,0.436,-2.3476,13.6782,68.5976,-0.6829,0.7718,-0.7319,146.639
20:48:33:259,0.5222,-2.3188,14.0567,68.3739,-0.4954,0.8144,-0.6328,148.0077
20:48:33:282,0.7426,-2.6781,13.6734,67.9568,-0.3601,0.7463,-0.6775,149.2987
20:48:33:302,0.23,-2.956,13.1991,67.1576,-0.3995,0.6717,-0.6743,150.4748
20:48:33:320,-0.3976,-2.9033,13.1128,65.3886,-0.4198,0.5087,-0.4656,151.6841
20:48:33:340,-0.8672,-2.6159,12.9787,67.0378,-0.2845,0.2573,-0.0842,152.8796
20:48:33:363,-1.0636,-2.4578,12.7679,66.7208,-0.0416,-0.1731,0.3824,153.7378
20:48:33:384,-0.824,-2.4865,13.2853,65.3708,0.2705,-0.8612,0.7265,154.03
20:48:33:398,-0.6564,-2.9752,14.6028,64.4273,0.621,-1.4471,0.914,153.6185
20:48:33:420,-0.7953,-3.4399,15.4365,65.7589,0.9076,-1.3012,1.0769,152.4307
20:48:33:438,-0.3881,-3.0614,14.4687,64.6273,1.0791,-0.498,1.1696,150.7929
20:48:33:463,0.1198,-2.1703,12.0636,63.8729,1.2112,0.2072,1.0748,149.0769
20:48:33:479,0.5031,-1.5283,9.6729,62.7065,1.3709,0.4096,0.8948,147.6037
20:48:33:500,0.4312,-1.3798,7.9242,62.8045,1.5265,0.3031,0.7712,146.5131
20:48:33:521,0.0767,-1.4565,6.8223,62.5523,1.6362,0.0698,0.7893,145.739
20:48:33:540,0.0096,-1.4756,6.2378,61.434,1.7214,-0.1475,0.8777,145.0758
20:48:33:563,0.1773,-1.4277,5.8641,58.9731,1.7853,-0.351,0.9342,144.2809
20:48:33:583,0.5462,-1.4038,5.7491,58.6024,1.8109,-0.5054,0.8969,143.4346
20:48:33:600,0.8672,-1.5666,5.8114,57.8047,1.78,-0.5299,0.7478,142.4847
20:48:33:626,1.0348,-1.9116,5.7923,60.4362,1.6756,-0.4287,0.5283,141.5892
20:48:33:640,0.9774,-2.4194,5.8018,57.1878,1.5073,-0.3701,0.295,140.8896
20:48:33:661,0.8049,-2.8985,6.0222,59.1907,1.2868,-0.3307,0.1331,140.5333
20:48:33:680,0.7378,-3.1812,6.3049,57.19,1.0364,-0.2817,0.066,140.4539
20:48:33:700,0.872,-3.4303,6.6355,58.766,0.7808,-0.287,0.0096,140.5874
20:48:33:721,1.0301,-3.7992,6.9325,58.058,0.4527,-0.3147,-0.1183,140.7953
20:48:33:740,1.0396,-4.1969,7.6703,58.4421,0.0106,-0.2966,-0.2695,141.0685
20:48:33:760,0.757,-4.5035,8.595,57.8926,-0.4411,-0.1858,-0.3952,141.5166
20:48:33:780,0.2348,-4.4221,9.2274,56.0629,-0.8192,-0.0111,-0.4016,142.0848
20:48:33:800,0.23,-4.1154,10.2862,58.254,-1.0792,0.04,-0.326,142.6976
20:48:33:821,0.6899,-4.3071,11.6995,56.7603,-1.224,-0.0942,-0.3111,143.2902
20:48:33:841,0.4887,-4.4891,12.5331,55.0496,-1.3689,0.0187,-0.3825,143.7874
20:48:33:863,-0.6899,-3.7896,12.6433,55.8938,-1.4414,0.2253,-0.3878,144.2553
20:48:33:881,-1.6433,-2.429,12.4661,56.6091,-1.3125,0.334,-0.1779,144.8079
20:48:33:902,-0.5701,-1.6433,12.3846,54.7466,-0.9215,0.089,0.0426,145.3296
20:48:33:921,1.3654,-1.7439,12.0636,56.9569,-0.4709,-0.3201,0.0053,145.5765
20:48:33:941,2.4769,-2.3428,11.0479,57.0855,-0.2674,-0.5054,-0.2909,145.5511
20:48:33:961,2.2517,-2.7069,9.7065,55.5026,-0.4091,-0.2466,-0.6147,145.5521
20:48:33:981,1.5714,-2.3619,8.4369,55.414,-0.668,0.1849,-0.7734,145.8945
20:48:34:002,0.9582,-1.7008,7.1385,53.8381,-0.8065,0.4799,-0.8203,146.6447
20:48:34:023,0.5605,-1.1259,6.0366,55.1754,-0.8544,0.4949,-0.8405,147.6341
20:48:34:045,0.2779,-0.7043,5.3371,54.147,-0.8927,0.4352,-0.8214,148.7101
20:48:34:064,0.1341,-0.436,5.0832,53.8182,-0.9119,0.3212,-0.7319,149.7924
20:48:34:082,0.321,-0.2827,5.2413,54.7522,-0.9023,0.2466,-0.5881,150.8351
20:48:34:103,0.7043,-0.2012,5.4329,55.2315,-0.8757,0.2371,-0.4421,151.778
20:48:34:123,1.2983,-0.1437,5.4713,55.6249,-0.8746,0.2424,-0.3729,152.5184
20:48:34:145,1.7631,-0.1821,5.5623,53.6072,-0.9258,0.1859,-0.4229,153.0587
20:48:34:166,1.9691,-0.4743,6.1755,53.9445,-1.0579,0.1071,-0.5817,153.5816
20:48:34:183,2.0553,-0.8432,7.7374,53.7505,-1.273,0.2498,-0.8,154.1
20:48:34:204,1.9835,-1.1546,9.3519,54.2585,-1.5244,0.8475,-1.0078,154.8542
20:48:34:224,2.0601,-1.3463,10.6503,55.5935,-1.6065,1.3215,-1.1846,155.8406
20:48:34:245,1.993,-1.7008,11.3785,54.5877,-1.371,1.1841,-1.3348,157.2504
20:48:34:264,1.581,-2.2134,11.9966,53.9083,-1.0504,0.5471,-1.3987,159.0638
20:48:34:284,0.642,-2.9225,13.6686,53.5001,-0.7543,-0.0815,-1.3465,161.0257
20:48:34:303,-0.3114,-3.5453,15.0149,54.3414,-0.5029,-0.2082,-1.2219,162.7477
20:48:34:323,-0.6372,-4.0627,15.7766,53.6963,-0.3601,0.0677,-1.1335,164.0551
20:48:34:344,-0.9103,-4.5418,15.5994,52.5361,-0.3303,0.4405,-1.0823,165.1127
20:48:34:364,-1.5235,-4.5945,15.058,54.1047,-0.3569,0.6269,-0.8203,166.188
20:48:34:385,-2.0601,-3.9525,14.7561,53.8161,-0.1971,0.464,-0.31,167.3936
20:48:34:406,-2.1607,-3.1668,14.1573,53.4061,0.148,0.1593,0.3238,168.3502
20:48:34:430,-1.5523,-2.9321,13.6446,54.2182,0.589,-0.3339,0.7851,168.7267
20:48:34:446,-1.0109,-3.3441,13.5392,54.2182,0.9853,-0.8761,0.9768,168.2643
20:48:34:465,-0.8863,-3.9046,13.7117,54.7028,1.2591,-1.02,1.1313,167.1373
20:48:34:485,-0.757,-3.8759,12.9691,54.867,1.4444,-0.6684,1.3326,165.5698
20:48:34:506,-0.3545,-3.1093,10.9569,54.5894,1.5776,-0.2061,1.4551,163.8081
20:48:34:526,0.2683,-2.338,8.6477,55.0172,1.6373,0.0112,1.3955,161.9968
20:48:34:549,0.5558,-1.9882,7.1625,55.5034,1.617,0.0059,1.241,160.2633
20:48:34:566,0.5222,-1.8924,6.4726,56.7981,1.5765,-0.0996,1.1398,158.7226
20:48:34:585,0.3833,-1.8589,6.0654,56.4929,1.5648,-0.1816,1.1228,157.3594
20:48:34:606,0.2491,-1.7295,5.6485,58.2979,1.5563,-0.204,1.1558,156.0963
20:48:34:631,0.2587,-1.5714,5.3707,58.092,1.5361,-0.1784,1.1696,154.8134
20:48:34:647,0.4839,-1.5714,5.0353,58.45,1.5243,-0.1912,1.1174,153.5306
20:48:34:665,0.7666,-1.787,4.8389,57.8633,1.4657,-0.2934,1.0098,152.2776
20:48:34:686,0.9438,-2.132,5.0688,59.148,1.3454,-0.4426,0.8735,151.1107
20:48:34:706,0.9965,-2.5488,5.7971,62.0161,1.1952,-0.5193,0.7393,150.0586
20:48:34:730,1.0923,-2.9848,6.578,62.8421,1.045,-0.4873,0.5741,149.1699
20:48:34:747,1.3127,-3.5693,7.1625,62.5473,0.8404,-0.4223,0.3462,148.4667
20:48:34:766,1.4373,-4.216,7.9051,63.0028,0.5315,-0.3616,0.0873,147.9872
20:48:34:786,1.6529,-4.6472,9.0118,63.9177,0.2119,-0.4021,-0.146,147.8204
20:48:34:809,1.6768,-4.8437,9.8933,63.2921,-0.0821,-0.4958,-0.3516,147.9371
20:48:34:831,1.1067,-4.5993,10.4299,63.7032,-0.3899,-0.4905,-0.4347,148.3776
20:48:34:847,0.9199,-4.5131,11.5223,63.1742,-0.5806,-0.5789,-0.4166,148.9469
20:48:34:866,1.4708,-5.0113,12.5475,65.6461,-0.6264,-0.6982,-0.4645,149.5893
20:48:34:886,1.351,-4.8916,12.0205,65.309,-0.7596,-0.287,-0.5327,150.1694
20:48:34:909,1.0636,-4.0148,11.024,66.1541,-0.9396,0.1955,-0.5827,150.8918
20:48:34:930,1.0875,-2.8506,10.152,66.1697,-1.0163,0.513,-0.6775,151.7212
20:48:34:948,1.2025,-2.3859,9.625,66.7759,-0.9971,0.5353,-0.848,152.6425
20:48:34:968,0.9869,-2.635,9.6969,65.9642,-0.9151,0.2008,-0.9556,153.7174
20:48:34:988,0.5797,-3.1812,10.2239,66.8361,-0.8342,-0.0964,-0.8384,154.8872
20:48:35:008,0.4695,-3.162,10.4251,65.1843,-0.7745,-0.1539,-0.5423,156.1226
20:48:35:033,1.145,-2.3572,9.97,67.13,-0.7362,0.106,-0.3026,157.2629
20:48:35:065,1.6577,-1.2983,8.4369,66.6718,-0.7138,0.4544,-0.3207,158.0557
20:48:35:067,1.6193,-0.3785,6.7792,64.5545,-0.7021,0.6408,-0.5518,158.6331
20:48:35:088,1.0732,0.0192,5.615,67.2554,-0.7106,0.6781,-0.8437,159.282
20:48:35:109,0.1389,-0.0862,5.1215,66.3293,-0.7063,0.5588,-0.9918,160.2762
20:48:35:134,-0.5031,-0.3162,5.1886,66.9978,-0.6531,0.3532,-0.8895,161.618
20:48:35:150,-0.6228,-0.551,5.4425,67.0643,-0.5966,0.2094,-0.6275,163.0521
20:48:35:169,-0.4312,-0.6995,5.6533,68.3105,-0.5891,0.1486,-0.3271,164.3036
20:48:35:188,0.0862,-0.8288,5.9216,67.7833,-0.6243,0.0783,-0.1098,165.2167
20:48:35:210,0.4408,-1.054,6.3145,67.5313,-0.7074,-0.0356,-0.0043,165.7714
20:48:35:233,0.7474,-1.0923,7.2248,66.1175,-0.8097,-0.1443,0.0799,166.0848
20:48:35:249,1.1738,-1.1307,8.456,69.473,-0.8661,-0.1454,0.1385,166.2448
20:48:35:269,1.8685,-1.3079,9.4717,68.1039,-0.9109,-0.0623,0.1427,166.3079
20:48:35:289,2.6111,-1.6146,10.5832,68.1374,-0.9151,-0.1123,0.0149,166.2737
20:48:35:315,2.4961,-2.2374,11.9007,69.5649,-0.9247,-0.1635,-0.1875,166.293
20:48:35:332,1.0875,-2.9033,13.8602,69.4032,-0.9151,-0.0878,-0.228,166.4459
20:48:35:356,-0.3402,-3.2099,15.2832,68.766,-0.7074,0.2957,0.0479,166.8
20:48:35:368,0.2204,-3.0231,15.1634,68.5975,-0.4251,0.6685,0.3174,167.1883
20:48:35:389,1.6337,-2.7931,13.75,69.3251,-0.325,0.7644,0.18,167.3658
20:48:35:416,1.9499,-2.2278,13.2374,70.9821,-0.4975,0.7175,-0.0714,167.5023
20:48:35:433,1.6193,-1.9691,14.119,70.5093,-0.4219,0.5151,-0.1002,167.8578
20:48:35:450,0.9678,-1.926,14.2291,69.0003,0.0383,-0.074,-0.0043,168.4014
20:48:35:470,0.4216,-2.6063,14.5885,70.5197,0.5209,-0.9496,0.0064,168.9716
20:48:35:490,-0.5126,-3.8471,16.3803,69.9012,0.8809,-1.4471,0.0639,169.1263
20:48:35:514,-1.2361,-4.6376,17.0319,68.41,1.1621,-1.0029,0.4133,168.8839
20:48:35:532,-1.0971,-4.0771,14.9669,70.331,1.4072,-0.1432,0.9321,168.1821
20:48:35:550,0.1916,-2.635,11.2683,68.906,1.6064,0.4224,1.2112,167.267
20:48:35:570,1.4373,-1.4565,8.1303,68.9548,1.6777,0.5598,1.1217,166.1826
20:48:35:590,1.72,-0.8863,6.3145,68.0517,1.666,0.4384,0.9108,165.0868
20:48:35:616,1.4948,-0.8097,5.591,68.9397,1.6831,0.1369,0.8032,164.1619
20:48:35:631,1.1882,-0.9486,5.3515,68.6458,1.7587,-0.2562,0.8128,163.4119
20:48:35:651,0.9534,-1.2121,5.2988,68.0363,1.8535,-0.6013,0.8607,162.6813
20:48:35:671,0.7666,-1.4804,5.2509,67.6942,1.8961,-0.8697,0.8852,161.927
20:48:35:692,0.757,-1.8828,5.6725,67.5607,1.8429,-0.9369,0.7947,161.0443
20:48:35:716,0.6037,-2.3284,6.1995,66.8898,1.698,-0.7579,0.6487,160.0926
20:48:35:731,0.4791,-2.9081,6.5636,67.7845,1.5126,-0.5299,0.4793,159.1997
20:48:35:751,0.0623,-3.5549,7.0044,67.9447,1.2452,-0.2679,0.3899,158.5746
20:48:35:771,-0.091,-4.0052,7.6368,65.9592,0.9672,-0.0026,0.4399,158.1921
20:48:35:799,0.1964,-4.2927,7.9051,66.6926,0.7797,0.0666,0.4687,157.9247
20:48:35:816,0.5174,-4.5562,7.838,64.9616,0.5784,-0.2199,0.3654,157.5756
20:48:35:833,0.6755,-4.882,8.365,65.388,0.2918,-0.6109,0.2279,157.1279
20:48:35:852,0.3114,-4.9299,9.4526,64.0593,-0.0086,-0.7377,0.1512,156.8874
20:48:35:874,0.4743,-4.5227,10.3245,62.0799,-0.2419,-0.5257,0.1906,156.8344
20:48:35:899,2.2086,-4.2448,10.5257,64.4331,-0.4251,-0.4032,0.1065,156.8474
20:48:35:918,3.8711,-4.1154,10.2479,64.6009,-0.7468,-0.302,-0.2759,156.7177
20:48:35:932,3.4687,-3.5788,10.1808,64.8746,-1.2081,0.1795,-0.7926,156.7051
20:48:35:952,1.399,-2.5967,10.0706,63.3067,-1.485,0.6887,-1.1154,157.2657
20:48:35:973,0,-2.1751,10.0371,63.5343,-1.4669,0.8357,-1.1899,158.3728
20:48:35:999,-0.2827,-2.6973,10.1568,62.9256,-1.3402,0.5705,-1.0653,159.758
20:48:36:016,-0.1581,-3.5932,10.8419,62.7424,-1.2816,0.1305,-0.717,161.1979
20:48:36:034,-0.0814,-3.8519,11.4552,63.9714,-1.2208,-0.1997,-0.1854,162.4953
20:48:36:053,0.5558,-3.0662,11.206,62.3292,-1.158,-0.1347,0.3025,163.3579
20:48:36:075,1.2648,-1.8158,9.8933,62.2418,-1.1282,0.2115,0.4815,163.5914
20:48:36:093,1.6146,-0.5845,8.2165,61.4272,-1.1111,0.4448,0.3462,163.2383
20:48:36:115,1.7152,0.2875,7.1816,61.5092,-1.0738,0.5513,0.0639,162.7705
20:48:36:134,1.4948,0.6468,6.5397,60.9256,-0.9535,0.5971,-0.2323,162.5206
20:48:36:153,1.1259,0.6516,6.0893,60.8122,-0.782,0.5183,-0.4059,162.64
20:48:36:175,1.0828,0.4743,6.1372,60.5095,-0.5689,0.3777,-0.4411,163.128
20:48:36:200,1.169,0.1054,5.9552,59.5869,-0.3676,0.3223,-0.4261,163.7932
20:48:36:216,1.1786,-0.2779,5.6437,58.9206,-0.3601,0.3287,-0.4368,164.4518
20:48:36:234,1.0205,-0.6947,6.1276,58.7153,-0.4507,0.3265,-0.4485,165.0754
20:48:36:255,0.7905,-1.0636,6.9613,59.8788,-0.5348,0.3074,-0.3782,165.7463
20:48:36:274,0.6995,-1.0205,8.2644,59.3757,-0.5529,0.2083,-0.1769,166.4427
20:48:36:300,1.3271,-0.9151,9.5867,58.518,-0.4017,0.0474,0.0287,166.9954
20:48:36:316,2.2757,-1.1163,10.3964,59.8332,-0.3228,-0.0516,0.0138,167.2786
20:48:36:335,2.3859,-1.5427,11.8624,58.8058,-0.4038,-0.0591,-0.1896,167.3074
20:48:36:355,1.7343,-2.1943,13.7932,57.8752,-0.423,0.1082,-0.3963,167.293
20:48:36:376,0.5893,-2.7165,15.0244,59.8142,-0.4049,0.5449,-0.4656,167.5437
20:48:36:410,-0.0048,-3.0231,15.7862,57.6735,-0.3367,1.1489,-0.3846,168.033
20:48:36:416,-0.1294,-3.5214,15.2975,56.6413,-0.1822,1.6475,-0.3175,168.7524
20:48:36:439,-0.757,-3.7465,13.6878,56.9521,-0.2025,1.8925,-0.2099,169.6158
20:48:36:455,-1.7679,-3.3489,12.1882,57.3867,-0.2919,1.5995,0.1342,170.6026
20:48:36:476,-2.1703,-2.6063,11.5654,56.9119,-0.1875,0.7708,0.7243,171.5599
20:48:36:499,-1.5906,-1.9451,11.5606,56.1834,0.0777,-0.2242,1.1813,172.0118
20:48:36:520,-0.963,-1.926,12.0828,55.1687,0.4367,-1.2852,1.273,171.4866
20:48:36:539,-0.4503,-2.4003,13.1128,55.7691,0.8287,-2.147,1.0983,170.0585
20:48:36:559,-0.5893,-3.0183,13.9321,55.1537,1.0812,-2.1555,0.8916,168.1051
20:48:36:582,-0.8815,-3.2866,13.9034,54.3326,1.1621,-1.2106,0.7733,166.0193
20:48:36:602,-1.0061,-2.865,11.8193,54.0048,1.1803,0.0442,0.784,164.1894
20:48:36:619,-0.7091,-1.9835,8.5279,53.8202,1.2229,0.6238,0.8255,162.8537
20:48:36:637,-0.4216,-1.3894,6.1133,53.465,1.2665,0.4735,0.8458,161.9124
20:48:36:659,-0.5031,-1.1977,5.1599,53.338,1.3017,0.0283,0.9331,161.1022
20:48:36:679,-0.4791,-1.2409,5.088,52.0248,1.3709,-0.4543,1.0769,160.2266
20:48:36:701,-0.2108,-1.2936,5.2653,51.9741,1.4402,-0.7696,1.1888,159.1175
20:48:36:720,0.2779,-1.3798,5.4138,50.6866,1.4817,-0.9305,1.1856,157.7448
20:48:36:740,0.7666,-1.6002,5.639,51.8713,1.4583,-0.9582,1.0162,156.1361
20:48:36:759,1.0157,-2.0649,5.9839,50.7434,1.3432,-0.8634,0.7339,154.6099
20:48:36:783,0.9821,-2.6734,6.3863,50.613,1.1483,-0.7249,0.4346,153.3103
20:48:36:803,0.5653,-3.3201,7.0379,50.5406,0.8969,-0.5736,0.2428,152.2839
20:48:36:820,0.3258,-3.8184,7.838,48.6228,0.6444,-0.3659,0.1683,151.6633
20:48:36:838,0.4168,-4.1586,8.5902,49.9211,0.3845,-0.139,0.0639,151.2648
20:48:36:858,0.6659,-4.5658,9.2274,52.0074,0.0671,0.1082,-0.146,150.9588
20:48:36:880,0.2156,-5.2796,10.0275,49.7749,-0.3239,0.3905,-0.2898,150.8422
20:48:36:905,-0.2731,-5.3132,10.4251,49.9933,-0.6946,0.7186,-0.1822,150.9682
20:48:36:922,0.3497,-4.7862,10.5305,49.5571,-0.848,0.5705,0.0298,151.2674
20:48:36:939,1.5475,-4.3885,10.5209,49.7723,-0.8746,-0.0229,-0,151.4299
20:48:36:961,1.7295,-3.9957,10.5545,48.7102,-1.077,-0.3201,-0.2195,151.371
20:48:36:984,0.824,-3.1572,11.2013,49.0352,-1.3338,-0.0985,-0.4102,151.3389
20:48:37:003,0.6276,-1.7391,11.4504,49.7618,-1.288,0.2935,-0.4783,151.4716
20:48:37:020,1.7774,-0.733,10.9282,50.5696,-0.9939,0.2072,-0.7233,151.8721
20:48:37:038,2.8985,-0.7091,11.0144,50.0547,-0.6989,-0.3275,-1.2826,152.3933
20:48:37:060,2.7883,-1.3846,11.2156,48.4855,-0.5614,-0.7025,-1.8749,153.149
20:48:37:082,1.2025,-1.993,11.5941,50.2589,-0.5114,-0.7483,-2.1199,154.4329
20:48:37:113,-0.4887,-1.9451,11.2348,49.5429,-0.4347,-0.2998,-1.8738,156.3968
20:48:37:128,-1.1307,-1.3223,9.7879,48.912,-0.3452,0.3212,-1.4317,158.5839
20:48:37:140,-1.1402,-0.5797,7.9769,49.867,-0.212,0.7313,-1.06,160.5555
20:48:37:159,-0.8432,-0.0144,6.027,49.8014,-0.1172,0.8656,-0.8214,162.137
20:48:37:178,-0.5653,0.4024,4.6999,50.3173,-0.1204,0.7196,-0.6488,163.3726
20:48:37:198,-0.115,0.5031,4.4029,50.9023,-0.1439,0.4405,-0.5359,164.38
20:48:37:221,0.0814,0.297,4.767,48.8953,-0.1545,0.1657,-0.4336,165.1667
20:48:37:238,0.1964,-0.091,5.3898,50.7325,-0.1748,0.0102,-0.3185,165.7758
20:48:37:261,0.1006,-0.3593,6.1803,49.5447,-0.2344,-0.0974,-0.1918,166.1574
20:48:37:279,-0.0144,-0.3066,7.6607,49.3908,-0.326,-0.0687,-0.0394,166.324
20:48:37:299,0.1294,-0.0431,9.1507,49.6063,-0.3782,0.1391,0.0809,166.3585
20:48:37:320,0.4743,0.3593,10.0945,50.9149,-0.2962,0.2829,0.1129,166.2206
20:48:37:339,1.2409,0.3449,10.473,51.6048,-0.1481,0.2104,-0.0618,166.0162
20:48:37:359,1.3702,-0.2348,11.139,50.9888,-0.1226,0.0453,-0.3622,165.7988
20:48:37:378,0.6851,-0.9534,12.7583,51.1306,-0.1748,0.0687,-0.5252,165.7913
20:48:37:400,-0.0096,-1.2217,14.0327,52.5039,-0.1407,0.4043,-0.4815,166.0634
20:48:37:420,0.1725,-1.1498,13.7213,51.4346,-0.0139,0.7878,-0.4197,166.5073
20:48:37:440,0.5845,-1.6146,12.8589,53.1261,0.0319,0.7782,-0.5572,166.9672
20:48:37:461,0,-2.247,12.7966,52.6072,-0.0927,0.5172,-0.6786,167.4879
20:48:37:481,-0.8767,-2.4482,13.7357,51.5457,-0.2355,0.334,-0.4698,168.1567
20:48:37:499,-1.4948,-1.672,14.3585,52.0893,-0.1929,0.3755,-0.0086,168.9039
20:48:37:519,-1.4085,-0.7953,14.1237,52.8366,0.0852,0.3926,0.3984,169.3713
20:48:37:539,-0.7139,-0.9103,13.6063,52.9732,0.5166,0.1476,0.4996,169.3133
20:48:37:561,-0.7234,-2.0649,12.5906,53.6486,0.8127,-0.1294,0.4186,168.8045
20:48:37:580,-1.4565,-3.186,11.7187,55.4959,0.8021,-0.0996,0.5219,168.1372
20:48:37:600,-1.6577,-3.4399,10.7653,55.3167,0.6806,0.1699,0.9129,167.5666
20:48:37:621,-0.7426,-2.52,9.2513,55.4751,0.6274,0.2999,1.3475,166.8923
20:48:37:641,0.7091,-1.2696,7.6943,55.9663,0.6135,0.2221,1.4668,165.8223
20:48:37:662,1.0971,-0.618,6.5109,56.7394,0.5677,0.0698,1.3315,164.2731
20:48:37:681,0.7713,-0.5174,6.0845,56.6272,0.5241,-0.1166,1.2208,162.5959
20:48:37:701,0.2539,-0.5701,6.3336,56.3139,0.5507,-0.2178,1.2069,161.0732
20:48:37:721,-0.0575,-0.7522,6.3768,58.4114,0.6743,-0.172,1.2538,159.6467
20:48:37:741,0.2635,-0.8145,5.7348,58.6182,0.7233,-0.0463,1.2474,158.2242
20:48:37:761,0.6803,-0.642,5.2365,59.2983,0.6625,-0.0069,1.1004,156.7433
20:48:37:781,0.7809,-0.5605,5.4138,59.1224,0.5944,-0.139,0.8426,155.3129
