Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:52:56:219,3.4016,-4.4029,-3.047,52.9325,0.2777,0.8219,0.85,129.3778
19:52:56:241,3.7082,-3.598,-2.4338,54.0698,-0.0131,0.9849,1.0247,130.7145
19:52:56:265,4.1059,-3.1141,-2.0697,53.9518,-0.1462,1.085,1.111,132.248
19:52:56:280,4.6568,-2.956,-2.0409,53.5946,-0.1995,0.9934,1.112,134.0762
19:52:56:302,5.1359,-3.1524,-2.2038,52.289,-0.2261,0.8166,1.0641,136.0485
19:52:56:321,5.6198,-3.7513,-2.4913,53.3081,-0.2901,0.6451,1.0204,137.8042
19:52:56:341,6.0845,-4.676,-2.338,53.337,-0.3433,0.3979,0.9725,139.2309
19:52:56:362,6.3289,-5.8114,-1.9835,53.6452,-0.3177,0.073,0.9895,140.3116
19:52:56:384,6.875,-6.7744,-1.9116,53.4186,-0.3252,-0.0527,1.0918,140.993
19:52:56:400,7.5266,-7.1529,-1.72,53.9987,-0.3593,0.0368,1.2217,141.16
19:52:56:422,8.5998,-7.6991,-1.8828,51.743,-0.4275,0.1455,1.2846,141.1683
19:52:56:443,9.4765,-8.1877,-1.8733,53.454,-0.5468,0.3031,1.2857,141.3577
19:52:56:466,10.1472,-8.3602,-1.6146,52.9922,-0.6203,0.5343,1.2537,141.7415
19:52:56:482,10.5689,-8.3027,-1.4421,53.125,-0.6427,0.7633,1.1813,142.3481
19:52:56:502,11.5797,-8.9256,-1.7056,53.075,-0.5979,0.6738,1.0183,143.285
19:52:56:522,12.5284,-10.3293,-1.9403,53.4956,-0.5841,0.416,0.7605,144.5197
19:52:56:542,11.6804,-10.0945,-0.5797,53.931,-0.3923,0.2435,0.6156,145.6028
19:52:56:566,11.1533,-8.2931,-0.0048,51.4122,0.1147,0.0144,0.5464,146.2744
19:52:56:585,11.642,-6.8894,-1.1115,53.7206,0.5345,-0.3669,0.295,146.6898
19:52:56:603,13.0266,-6.9421,-2.1176,52.9557,0.7198,-0.906,-0.2164,146.813
19:52:56:623,13.9752,-8.1015,-2.2565,51.3222,0.8285,-1.4439,-0.8992,146.4045
19:52:56:648,12.5667,-8.8872,-1.8876,52.4078,0.968,-1.952,-1.5139,145.2596
19:52:56:665,10.1377,-8.8249,-1.7056,50.8949,1.0096,-2.1544,-1.8249,143.253
19:52:56:683,8.3842,-8.0823,-1.1834,50.9553,0.9126,-2.0437,-1.9091,140.3939
19:52:56:702,7.3685,-6.9948,-0.551,50.0168,0.8508,-1.8146,-1.9549,137.0834
19:52:56:722,6.3959,-6.2091,-0.4312,50.2187,0.8242,-1.5451,-2.0284,133.8059
19:52:56:748,5.4042,-5.5623,-0.7426,48.4161,0.7507,-1.2309,-2.0294,130.7229
19:52:56:767,4.7574,-5.0832,-1.3463,48.5443,0.5909,-0.906,-1.957,127.905
19:52:56:785,4.3694,-4.791,-1.672,47.8471,0.3779,-0.7025,-1.8505,125.451
19:52:56:804,4.2687,-4.743,-1.9164,46.9853,0.1201,-0.5502,-1.7237,123.4297
19:52:56:822,4.6903,-4.8389,-1.5187,47.0821,-0.0983,-0.4841,-1.63,121.7794
19:52:56:845,4.997,-5.2892,-0.8767,45.795,-0.1526,-0.6503,-1.6406,120.2313
19:52:56:863,4.6233,-5.9887,-0.4791,45.0555,-0.126,-0.8484,-1.6033,118.7598
19:52:56:883,4.5083,-6.5301,-0.2731,43.928,-0.0919,-0.8815,-1.4446,116.9069
19:52:56:902,4.7478,-6.9613,-0.4408,43.5627,-0.0738,-0.8484,-1.2678,114.6259
19:52:56:922,4.9778,-7.6416,-1.0348,43.4585,-0.191,-0.7153,-1.1005,112.2498
19:52:56:946,5.1694,-8.5279,-1.2265,41.8191,-0.4094,-0.5427,-0.9067,109.9671
19:52:56:966,5.3755,-9.304,-0.6899,41.3976,-0.5574,-0.3648,-0.667,107.9615
19:52:56:986,5.5575,-9.8358,0.0671,42.4072,-0.4988,-0.2711,-0.4038,106.4063
19:52:57:008,5.9552,-10.0179,0.5222,41.5071,-0.2474,-0.237,-0.1546,105.4143
19:52:57:029,7.3972,-10.8707,-0.7857,41.5037,-0.0046,-0.1784,0.0127,104.879
19:52:57:051,7.6416,-12.2457,-2.8889,40.8104,-0.2134,0.073,0.0979,104.6589
19:52:57:066,5.0593,-11.2348,-1.5092,41.5596,-0.6256,0.6227,0.4047,104.723
19:52:57:086,4.3837,-9.6011,0.7953,41.1679,-0.5937,1.068,0.8713,105.2783
19:52:57:109,6.142,-9.2705,0.5749,40.1067,-0.2134,1.2427,1.128,107.118
19:52:57:130,8.0009,-10.3293,-1.4133,40.3595,0.0668,1.0872,1.1387,110.1059
19:52:57:163,8.4656,-10.7174,-2.3188,39.0155,0.1925,0.677,1.0737,113.5573
19:52:57:175,7.9147,-9.8358,-2.3859,39.8006,0.25,0.3031,1.0673,116.5975
19:52:57:187,6.8702,-8.135,-2.1463,38.9114,0.1648,0.2009,1.0928,118.7217
19:52:57:210,5.8018,-6.4007,-1.4373,39.0845,-0.0355,0.4171,1.161,120.1038
19:52:57:232,5.294,-5.1982,-0.5989,37.6961,-0.208,0.7942,1.2122,121.237
19:52:57:248,4.8197,-4.446,0.1246,39.4745,-0.2474,1.1628,1.2356,122.8717
19:52:57:266,4.2879,-3.8903,0.1629,38.4251,-0.1686,1.4589,1.2984,125.0778
19:52:57:286,4.1538,-3.5118,-0.2348,37.6713,-0.0791,1.575,1.3666,127.8463
19:52:57:308,4.1777,-3.4639,-0.6564,37.1441,0.0231,1.4387,1.3922,131.0186
19:52:57:327,4.0771,-3.8519,-1.0828,37.6435,0.1254,1.1905,1.4561,134.1565
19:52:57:348,4.4412,-4.5227,-1.3271,37.7838,0.233,0.8656,1.5786,137.0575
19:52:57:370,5.2988,-5.2413,-1.9068,37.9914,0.3289,0.5535,1.7214,139.4615
19:52:57:389,6.5444,-5.7971,-2.3859,37.8153,0.3118,0.3574,1.8172,141.274
19:52:57:412,7.4835,-5.9983,-2.3332,37.1951,0.2916,0.1231,1.7885,142.5693
19:52:57:433,8.3554,-6.4007,-2.6542,38.083,0.2607,-0.0644,1.6947,143.5181
19:52:57:450,8.9687,-7.1146,-3.0423,37.2883,0.0785,-0.0537,1.5935,144.0982
19:52:57:467,9.6777,-7.9338,-2.8458,35.9601,-0.2293,0.2499,1.536,144.4086
19:52:57:490,10.3245,-8.6477,-2.0601,36.4741,-0.4253,0.66,1.5008,144.7216
19:52:57:511,11.2156,-9.098,-1.6625,37.3546,-0.3625,0.8858,1.4529,145.4343
19:52:57:534,12.5331,-9.8502,-2.7308,36.3935,-0.1984,0.6568,1.2644,146.7043
19:52:57:550,12.6721,-9.9317,-2.8075,34.987,-0.1047,0.171,1.0172,148.2621
19:52:57:571,12.8589,-8.8297,-2.3619,35.914,0.1307,-0.287,0.7988,149.3554
19:52:57:593,13.6542,-8.1638,-3.0279,34.9959,0.2841,-0.7462,0.442,149.936
19:52:57:607,14.9957,-8.2261,-3.6986,36.9152,0.1243,-1.07,-0.0885,149.9188
19:52:57:629,15.9731,-8.4896,-2.7404,35.4609,-0.1771,-1.1755,-0.8491,149.1989
19:52:57:651,15.058,-9.098,-1.2217,35.2479,-0.2272,-1.217,-1.7013,148.0494
19:52:57:670,12.7775,-9.9029,-0.8193,34.3646,-0.1878,-1.1893,-2.2926,146.6875
19:52:57:691,10.7557,-10.176,-0.3881,32.9709,-0.175,-1.1116,-2.5706,145.13
19:52:57:710,9.5244,-9.7209,0.2683,34.8087,-0.1153,-1.0594,-2.7059,143.4136
19:52:57:733,8.4033,-8.9399,0.7186,34.8212,0.0476,-1.103,-2.855,141.6326
19:52:57:751,6.808,-8.2261,0.8767,35.011,0.2106,-1.0956,-2.9083,139.7667
19:52:57:771,5.6869,-7.3733,0.6228,34.5018,0.3534,-0.9954,-2.8326,137.659
19:52:57:788,5.1742,-6.7552,0.3689,34.5436,0.4503,-1.0412,-2.7485,135.5292
19:52:57:809,4.743,-6.2235,-0.1389,33.661,0.4769,-0.9784,-2.6366,133.396
19:52:57:829,4.4173,-5.8737,-0.7522,35.2073,0.3768,-0.9038,-2.5216,131.007
19:52:57:850,4.3502,-5.9025,-0.9534,35.2562,0.2096,-0.8143,-2.398,128.5283
19:52:57:870,4.1921,-6.1612,-0.6707,34.9431,0.0902,-0.8175,-2.2723,125.9866
19:52:57:890,4.01,-6.7169,-0.4791,34.9412,0.0498,-0.9177,-2.1211,123.4267
19:52:57:911,3.3058,-7.4404,-0.6372,35.0554,0.053,-1.1339,-1.8601,120.6338
19:52:57:929,3.1189,-7.9961,-0.6564,36.8014,0.0178,-1.3598,-1.4819,117.501
19:52:57:951,3.7369,-8.5375,-0.3737,36.7303,0.0114,-1.4642,-1.1122,113.892
19:52:57:970,4.3167,-9.1891,-0.2252,36.4419,0.021,-1.4002,-0.8012,110.1097
19:52:57:990,4.6472,-9.7496,-0.4551,38.7829,0.0072,-1.1978,-0.5264,106.5557
19:52:58:010,4.5658,-9.9221,-0.8193,37.7269,-0.1281,-0.7451,-0.2185,103.361
19:52:58:030,4.4125,-9.5628,-0.848,37.3706,-0.3625,-0.0633,0.1448,101.0161
19:52:58:051,5.5288,-10.1329,-1.351,37.5515,-0.6139,0.6046,0.4569,99.9228
19:52:58:071,5.9072,-11.4312,-1.8924,36.5037,-0.9505,1.0168,0.6284,100.4784
19:52:58:091,4.5945,-11.3019,-0.4024,37.2726,-1.1423,1.2054,0.9703,102.5494
19:52:58:116,4.6808,-10.2814,0.9917,37.1117,-0.9324,1.1425,1.4188,105.5388
19:52:58:132,6.2235,-9.7113,1.0205,36.5815,-0.5095,0.9785,1.7245,109.3509
19:52:58:151,8.2884,-10.0227,-0.2108,37.6396,-0.1026,0.7569,1.8044,113.5971
19:52:58:171,9.3519,-10.0562,-1.2936,36.7959,0.1307,0.4789,1.6841,117.7321
19:52:58:191,8.3506,-9.4286,-1.4804,37.6039,0.2415,0.3788,1.5839,121.3136
19:52:58:215,6.7936,-8.5135,-1.0492,36.391,0.2671,0.5322,1.6809,124.0255
19:52:58:231,6.0558,-6.9756,-0.5031,37.3973,0.3257,0.8038,1.8716,126.2717
19:52:58:251,5.9168,-5.6773,-0.5797,36.097,0.3651,1.1148,1.9749,128.6886
19:52:58:272,5.7731,-4.743,-0.8288,37.2099,0.3417,1.4536,2.0175,131.6919
19:52:58:292,5.8354,-3.8855,-0.9869,35.0703,0.3267,1.7902,2.0239,135.0462
19:52:58:317,5.9552,-3.2914,-1.5571,34.5431,0.3427,2.0193,1.9802,138.7498
19:52:58:331,6.0462,-3.095,-2.5919,35.0761,0.2681,2.1418,1.9557,142.6899
19:52:58:352,6.76,-3.0423,-3.483,35.6699,0.0743,2.2185,1.8961,146.7419
19:52:58:372,7.1577,-3.4591,-4.0148,34.9008,-0.143,1.7742,1.6415,150.7377
19:52:58:393,6.7936,-4.7047,-4.1154,34.9441,-0.3348,0.9966,1.4146,154.6091
19:52:58:417,6.5109,-6.3384,-3.4974,33.9275,-0.5031,0.2786,1.3645,157.626
19:52:58:433,6.4726,-7.5937,-1.9068,35.4928,-0.5415,-0.1773,1.5552,159.4404
19:52:58:454,7.541,-8.3458,-0.6612,34.9823,-0.4115,-0.3595,1.8055,160.0637
19:52:58:473,9.0549,-9.1651,-0.0719,34.0332,-0.2315,-0.3147,1.9408,160.1248
19:52:58:493,10.2335,-9.3759,0.3641,34.8811,-0.0259,0.0166,1.9685,160.0219
19:52:58:515,11.5558,-9.1411,0.0383,33.2151,0.1861,0.4352,1.7991,160.0511
19:52:58:532,12.6529,-9.0118,-1.2696,33.8944,0.3278,0.5961,1.4423,160.5168
19:52:58:553,13.5776,-9.9652,-2.7356,34.7974,0.2394,0.4533,0.9682,161.6357
19:52:58:574,13.5249,-10.5305,-2.9177,33.8927,0.0199,0.2531,0.5101,162.8464
19:52:58:599,12.3415,-9.3088,-1.6529,33.6558,0.0306,0.1305,0.2247,163.6825
19:52:58:617,12.1882,-7.9338,-1.5187,35.3598,0.152,-0.0825,-0.1162,164.228
19:52:58:634,12.696,-7.3924,-1.8254,34.8687,0.2042,-0.4436,-0.651,164.5944
19:52:58:654,12.7631,-8.3458,-1.8685,34.1636,0.1733,-0.9006,-1.3402,164.6752
19:52:58:674,11.8768,-9.7544,-1.5858,35.9329,0.1638,-1.3385,-1.8878,164.2754
19:52:58:699,10.612,-10.3485,-0.9151,35.5759,0.2128,-1.6761,-2.2191,163.2151
19:52:58:717,9.122,-10.0323,-0.3593,36.2186,0.3129,-1.9648,-2.4033,161.5049
19:52:58:734,7.7039,-8.9639,0.206,36.97,0.4162,-2.0873,-2.4662,159.2598
19:52:58:755,6.6307,-7.9769,0.5558,37.8176,0.5387,-2.1108,-2.5067,156.4777
19:52:58:774,5.4569,-7.335,0.6755,38.9645,0.6314,-1.9307,-2.4492,153.3818
19:52:58:801,4.3598,-6.99,0.848,40.2277,0.6868,-1.5973,-2.2595,150.0743
19:52:58:816,3.4207,-6.3001,0.6612,39.2947,0.7358,-1.2713,-1.9677,146.9831
19:52:58:835,3.5597,-5.7156,0.0431,39.5832,0.6197,-0.7078,-1.6491,144.2352
19:52:58:854,4.5706,-5.3371,-0.1581,40.1887,0.5302,-0.5395,-1.5682,141.949
19:52:58:875,4.9538,-5.5096,-1.0301,41.8379,0.4322,-0.6609,-1.6417,140.5255
19:52:58:900,4.8916,-6.0845,-1.6768,40.2899,0.2117,-0.9432,-1.7408,139.2373
19:52:58:917,4.4843,-6.9565,-1.8014,41.5481,-0.044,-1.2777,-1.7109,137.6387
19:52:58:936,4.2879,-7.6559,-1.0348,40.9396,-0.3018,-1.446,-1.533,135.4026
19:52:58:955,4.791,-7.9578,-0.3449,40.2964,-0.469,-1.4237,-1.3178,132.5132
19:52:58:976,5.9983,-8.3554,-0.5941,42.4262,-0.6672,-1.25,-1.2103,129.2845
19:52:59:000,7.0379,-8.7914,-1.1642,41.592,-0.9708,-1.0476,-1.3317,126.0308
19:52:59:015,6.6498,-9.9364,-1.4948,42.9592,-1.3404,-0.6514,-1.37,123.0535
19:52:59:034,5.5863,-10.2958,-1.1642,43.6996,-1.6813,-0.1603,-1.2401,120.3125
19:52:59:056,5.2078,-10.4874,-1.3702,42.1761,-1.9348,0.3777,-0.9418,118.0854
19:52:59:076,6.4199,-12.3942,-2.8075,41.9969,-2.3066,0.8027,-0.7106,116.62
19:52:59:101,4.1394,-13.75,-1.7583,41.6746,-2.8296,1.4344,-0.3005,116.3025
19:52:59:118,2.4099,-12.7152,1.9212,44.1639,-2.7721,1.8318,0.5123,116.9186
19:52:59:137,3.4399,-10.7701,4.3071,44.373,-1.9636,1.7881,1.275,119.1774
19:52:59:157,6.0749,-9.6777,4.1921,42.0105,-0.811,1.5335,1.6905,123.4838
19:52:59:205,8.9926,-9.5819,1.7056,44.0619,0.1829,1.0765,1.6649,128.9673
19:52:59:209,9.1938,-9.2226,-0.2539,41.9737,0.8434,0.5609,1.3656,134.4646
19:52:59:222,7.4883,-8.5039,-1.6912,43.4955,1.2439,0.1199,1.2068,138.7615
19:52:59:235,5.639,-7.2152,-2.4961,43.4647,1.3675,-0.1081,1.3027,141.4329
19:52:59:255,4.791,-5.8162,-2.9129,46.0221,1.2588,-0.1283,1.5019,142.8372
19:52:59:277,4.7335,-4.7239,-2.8698,45.8104,0.9755,0.0592,1.6564,143.7032
19:52:59:299,4.9826,-3.9142,-2.3284,42.2947,0.7017,0.3702,1.7533,144.5125
19:52:59:317,5.2988,-3.3872,-2.1032,44.1503,0.5195,0.7867,1.797,145.5998
19:52:59:339,5.4856,-3.2387,-2.3476,44.2757,0.4269,1.0786,1.7789,147.157
19:52:59:358,5.6773,-3.3345,-3.0566,44.3773,0.3512,1.2374,1.8162,149.285
19:52:59:383,6.5061,-3.4974,-4.1346,43.8927,0.1456,1.3343,1.8236,151.6922
19:52:59:399,7.287,-3.9861,-4.6903,44.756,-0.1292,1.1085,1.6894,154.1859
19:52:59:416,7.2918,-4.9491,-4.5131,43.8774,-0.3721,0.661,1.5445,156.6501
19:52:59:438,7.402,-5.9504,-3.6459,43.4436,-0.5372,0.2882,1.5221,158.6338
19:52:59:459,7.5937,-6.5444,-2.5248,43.3562,-0.5223,0.0166,1.5807,159.8032
19:52:59:483,8.5758,-7.3014,-2.2901,44.7073,-0.4871,-0.0878,1.6564,160.458
19:52:59:500,9.7831,-7.9626,-2.017,44.4651,-0.501,0.0421,1.6745,160.7593
19:52:59:517,10.909,-8.456,-2.1272,43.7824,-0.5361,0.3212,1.6319,160.957
19:52:59:539,11.7474,-8.5566,-2.2326,43.8991,-0.5979,0.5556,1.4838,161.36
19:52:59:561,12.5427,-8.8297,-2.5488,42.8405,-0.6416,0.5822,1.2505,162.1444
19:52:59:583,13.7692,-10.1185,-2.8219,44.0408,-0.7439,0.4853,0.9245,163.1891
19:52:59:601,13.271,-10.3149,-1.6912,45.6796,-0.7534,0.513,0.654,164.2122
19:52:59:617,12.5475,-8.7866,-0.6851,43.6341,-0.4317,0.5226,0.4825,165.0514
19:52:59:640,12.6673,-7.2823,-1.3415,45.1124,-0.0759,0.2765,0.1565,165.8501
19:52:59:660,13.132,-6.7505,-1.8445,44.9606,0.151,-0.1454,-0.3463,166.6671
19:52:59:684,13.5919,-7.3829,-1.9403,44.4834,0.3342,-0.6631,-0.9727,167.0814
19:52:59:700,13.0122,-8.595,-1.6433,44.4461,0.543,-1.2064,-1.5799,166.8122
19:52:59:720,11.4983,-9.2082,-0.9821,45.0936,0.772,-1.7219,-2.0241,165.7811
19:52:59:740,9.7113,-8.892,-0.4551,46.8362,0.9776,-2.0096,-2.2659,163.8757
19:52:59:759,8.3842,-8.0296,-0.2491,46.0852,1.0927,-2.0458,-2.3959,161.1003
19:52:59:783,7.3254,-7.1529,-0.1533,45.6433,1.1427,-1.9552,-2.5365,157.7812
19:52:59:800,6.1708,-6.4965,-0.618,43.5406,1.1054,-1.756,-2.6217,154.2428
19:52:59:819,5.0353,-6.0941,-1.1067,44.4625,0.9126,-1.3491,-2.5567,150.6583
19:52:59:840,4.2448,-5.7827,-1.5283,44.4812,0.6282,-0.9475,-2.3565,147.1691
19:52:59:862,4.1442,-5.5383,-1.8158,46.4166,0.2756,-0.4596,-2.0966,144.147
19:52:59:883,4.7957,-5.4617,-1.4181,46.2864,0.0199,-0.1965,-1.9602,141.6324
19:52:59:900,4.858,-5.6917,-0.9917,44.9785,-0.0418,-0.3467,-1.9506,139.8814
19:52:59:920,4.9395,-6.1372,-1.145,45.4898,-0.0919,-0.4905,-1.925,138.5158
19:52:59:940,4.8532,-6.3863,-1.0253,45.3478,-0.1494,-0.7249,-1.8963,136.7613
19:52:59:961,4.7191,-6.7888,-1.0444,47.2793,-0.2496,-0.8261,-1.8132,134.6158
19:52:59:984,4.5849,-7.2775,-0.8576,45.3461,-0.3795,-0.776,-1.6694,131.8846
19:53:00:000,4.5418,-8.1207,-0.8576,45.576,-0.5074,-0.6673,-1.4787,128.8508
19:53:00:020,4.4891,-9.1459,-0.8911,45.4405,-0.6331,-0.5416,-1.2166,125.8234
19:53:00:041,4.4173,-9.9556,-0.5462,46.6392,-0.7098,-0.4063,-0.8513,123.0581
19:53:00:065,4.4748,-10.0658,0.0862,45.7511,-0.6469,-0.2956,-0.4379,120.7346
19:53:00:083,5.4473,-9.9077,-0.0479,46.2541,-0.4893,-0.0889,-0.0321,119.0663
19:53:00:102,7.3062,-11.23,-1.8924,44.8571,-0.5393,0.2243,0.1799,118.1927
19:53:00:120,5.9983,-11.9343,-2.1032,45.8619,-0.8823,0.6046,0.4026,118.2587
19:53:00:141,4.858,-11.0288,0.0862,44.9271,-0.9388,0.8187,0.9171,119.1491
19:53:00:166,6.1133,-9.649,1.2983,45.4439,-0.5585,0.84,1.3581,121.0263
19:53:00:185,8.2309,-9.0645,0.6659,45.9559,-0.0482,0.774,1.503,124.034
19:53:00:202,10.1185,-9.1507,-0.848,45.4466,0.3438,0.6302,1.3634,127.5643
19:53:00:221,9.8119,-8.9064,-1.9882,45.3922,0.5451,0.4821,1.1205,130.9381
19:53:00:241,7.9817,-8.2979,-2.3811,47.0147,0.5877,0.4246,1.047,133.6562
19:53:00:265,6.1899,-7.2104,-2.0936,48.1187,0.5504,0.4906,1.177,135.6517
19:53:00:284,5.4234,-5.8785,-1.8349,47.2718,0.4919,0.628,1.3794,137.3373
19:53:00:302,5.3994,-4.6951,-1.8876,46.8917,0.3907,0.8752,1.5051,139.1277
19:53:00:322,5.3659,-3.8088,-2.2901,48.0709,0.2074,1.2267,1.5722,141.205
19:53:00:342,5.2461,-3.0997,-2.5344,47.6236,-0.0141,1.5697,1.601,143.6123
19:53:00:368,5.3036,-2.7404,-2.9081,48.1545,-0.2453,1.7817,1.6202,146.4844
19:53:00:384,5.4282,-2.6829,-2.9608,48.1906,-0.4328,1.8627,1.601,149.7772
19:53:00:404,5.5815,-2.9656,-3.1381,47.3447,-0.5723,1.8243,1.5914,153.2332
19:53:00:423,5.8354,-3.4207,-3.1429,46.6345,-0.6341,1.4302,1.5115,156.648
19:53:00:444,5.8977,-4.4412,-3.1764,47.2146,-0.6267,0.774,1.454,159.8397
19:53:00:464,6.051,-5.7971,-2.6877,48.9309,-0.5809,0.0869,1.4934,162.259
19:53:00:484,6.76,-6.9996,-2.0122,47.1014,-0.4221,-0.4596,1.6617,163.5753
19:53:00:504,8.4704,-8.2404,-2.2134,48.0918,-0.2869,-0.7494,1.813,163.8505
19:53:00:522,9.8837,-9.2705,-2.1703,46.0259,-0.2645,-0.7472,1.9259,163.4222
19:53:00:543,11.2204,-9.4909,-2.1655,46.9389,-0.3241,-0.3627,2.025,162.6815
19:53:00:567,12.6625,-9.0789,-2.1655,48.3498,-0.4775,0.2254,1.9632,162.0269
19:53:00:585,14.5214,-9.2657,-2.5727,48.1215,-0.6757,0.6291,1.6244,161.9674
19:53:00:605,15.4221,-10.0658,-2.108,47.3106,-0.8568,0.7793,1.0577,162.5915
19:53:00:625,14.0327,-9.7256,-0.3258,46.8933,-0.6437,0.7729,0.573,163.7823
19:53:00:644,12.2553,-8.0776,-0.0287,48.3681,-0.0972,0.5023,0.2705,165.0857
19:53:00:664,11.8145,-6.4486,-0.9438,47.4387,0.3278,0.056,-0.0619,166.2768
19:53:00:684,12.7919,-6.1708,-1.8206,48.3249,0.5132,-0.499,-0.6052,167.0259
19:53:00:704,13.2757,-7.3397,-1.9164,44.1587,0.6271,-1.103,-1.3221,167.1132
19:53:00:725,12.4038,-8.6621,-1.9164,46.5361,0.755,-1.608,-1.8984,166.4107
19:53:00:746,10.8467,-9.1028,-1.5092,46.1369,0.8263,-1.8913,-2.2254,164.7543
19:53:00:768,9.3136,-8.71,-0.939,46.8864,0.8796,-1.935,-2.3512,162.2364
19:53:00:785,8.2261,-7.723,-0.5941,46.7038,0.9126,-1.8455,-2.4172,159.1693
19:53:00:805,7.4068,-6.8654,-0.6803,46.6054,0.9105,-1.7688,-2.5269,155.8931
19:53:00:827,6.5013,-6.3624,-0.8911,47.0939,0.8114,-1.6026,-2.6207,152.5896
19:53:00:844,5.6294,-6.0989,-1.0492,47.9719,0.658,-1.4279,-2.6441,149.1953
19:53:00:866,4.8101,-6.0989,-1.4708,46.5926,0.4141,-1.1435,-2.5227,145.7958
19:53:00:886,4.8005,-6.0366,-1.7487,46.7745,0.0988,-0.7643,-2.3309,142.4711
19:53:00:909,4.9011,-6.0174,-1.2792,46.2347,-0.1036,-0.7281,-2.2478,139.3806
19:53:00:929,4.6472,-6.257,-1.1594,45.7133,-0.2315,-0.6663,-2.1306,136.8259
19:53:00:950,4.3406,-6.4774,-0.6899,46.3099,-0.3167,-0.6183,-1.9602,134.1765
19:53:00:968,4.3502,-6.693,-0.436,44.5339,-0.3263,-0.5651,-1.7525,131.4579
19:53:00:989,4.4891,-6.9181,-0.3545,45.2858,-0.322,-0.4948,-1.5629,128.744
19:53:01:011,4.5897,-7.3541,-0.618,44.9334,-0.3348,-0.4,-1.3967,126.1199
19:53:01:028,4.8245,-8.274,-1.1163,44.9322,-0.4158,-0.3584,-1.2252,123.6915
19:53:01:048,5.0257,-9.4478,-1.0828,46.4921,-0.5084,-0.3659,-1.0238,121.4374
19:53:01:068,4.9107,-10.4587,-0.7139,45.855,-0.4903,-0.3733,-0.716,119.3683
19:53:01:090,4.6999,-10.5114,-0.5078,45.3693,-0.3731,-0.2828,-0.2877,117.5153
19:53:01:109,5.8354,-10.9617,-1.7247,46.1413,-0.3678,-0.0101,0.1448,116.0663
19:53:01:134,6.4247,-11.7666,-2.7644,44.8181,-0.664,0.3745,0.459,115.3756
19:53:01:151,5.2605,-11,-1.2313,47.1474,-0.893,0.6429,0.8841,115.8425
19:53:01:169,5.5527,-9.3663,0.4216,46.9573,-0.7598,0.7463,1.3155,117.3762
19:53:01:192,7.1002,-8.2979,0.8672,46.2919,-0.3934,0.8176,1.5307,120.0164
19:53:01:231,8.8441,-8.4512,0.1437,48.2283,0.053,0.7665,1.4923,123.367
19:53:01:232,9.4909,-8.8776,-1.2313,47.035,0.4258,0.5577,1.3219,126.9593
19:53:01:252,8.5375,-8.6237,-2.2086,47.5073,0.6069,0.367,1.2516,130.2195
19:53:01:269,7.3637,-7.5745,-2.1847,46.8121,0.6442,0.3777,1.3411,132.6872
19:53:01:289,6.5924,-6.0318,-1.8062,47.9264,0.6698,0.5013,1.4412,134.5445
19:53:01:310,6.1372,-4.8293,-2.2038,45.6673,0.6239,0.6813,1.4838,136.338
19:53:01:330,5.8785,-4.0579,-2.5919,48.053,0.4354,0.9391,1.4763,138.3061
19:53:01:351,5.8689,-3.507,-2.3715,46.0661,0.2564,1.1276,1.4444,140.4725
19:53:01:372,5.9791,-3.1381,-2.132,46.425,0.2405,1.1639,1.3719,142.9091
19:53:01:388,6.051,-2.9896,-2.3572,47.8253,0.3108,1.0136,1.259,145.538
19:53:01:409,6.1324,-3.1381,-2.7356,46.1566,0.4066,0.7047,1.1184,148.0709
19:53:01:427,5.9839,-3.6028,-3.1141,46.4882,0.4737,0.3266,0.998,150.1698
19:53:01:449,5.8306,-4.1106,-3.2052,47.5186,0.511,-0.0484,0.949,151.6473
19:53:01:471,5.8258,-4.7143,-3.5645,47.309,0.4695,-0.319,0.9725,152.4202
19:53:01:491,6.0749,-5.4617,-3.7705,48.1473,0.2639,-0.3275,1.0683,152.5458
19:53:01:510,6.5492,-6.3193,-3.5405,48.3443,0.0263,-0.1922,1.2239,152.2411
19:53:01:532,7.3206,-7.3733,-3.6555,47.1418,-0.2357,0.0677,1.4039,151.9174
19:53:01:549,8.159,-8.4848,-3.6747,47.6945,-0.5809,0.3809,1.5914,151.8687
19:53:01:569,8.9208,-9.2082,-2.8746,47.5259,-0.8994,0.7079,1.7874,152.2426
19:53:01:588,9.9269,-9.3903,-2.0553,45.602,-1.0613,1.0041,1.9461,153.1432
19:53:01:609,11.9199,-10.0562,-2.223,46.1381,-1.1774,1.1511,1.9003,154.5175
19:53:01:630,13.1703,-11.0767,-1.8206,46.2068,-1.3021,1.0935,1.651,156.351
19:53:01:652,13.6686,-10.2431,0.0719,45.8853,-1.0773,0.9838,1.3815,158.3607
19:53:01:669,14.3777,-7.7278,0.0335,48.6169,-0.4158,0.6824,0.9075,160.2681
19:53:01:690,13.6015,-5.6485,-2.132,49.0903,-0.0173,0.1913,0.2651,162.035
19:53:01:710,13.7405,-5.3036,-3.2339,48.4124,-0.1526,-0.2817,-0.423,163.2968
19:53:01:731,14.6316,-6.9613,-1.9355,49.6956,-0.2741,-0.662,-1.1868,163.7501
19:53:01:749,13.7021,-8.3506,-0.4456,49.9625,0.0263,-0.9379,-1.8249,163.4445
