Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:06:978,-0.3096,0.8538,10.2452,50.0624,0.2393,-0.547,-0.0205,99.4899
17:24:07:000,0.0438,0.6312,10.5678,50.008,0.1449,-0.3752,-0.0713,99.2991
17:24:07:018,0.6746,0.3326,10.7415,49.761,-0.1014,-0.0553,-0.14,99.1181
17:24:07:038,0.9122,0.2633,11.2328,50.0183,-0.3988,0.1707,-0.2263,98.9498
17:24:07:058,1.0019,0.1751,12.1883,50.1036,-0.5378,0.2653,-0.2556,98.7971
17:24:07:078,1.9369,-0.2017,12.6132,50.0366,-0.4631,0.3548,-0.1791,98.6586
17:24:07:100,2.7495,0.0193,11.514,50.1167,-0.3699,0.6027,-0.2041,98.532
17:24:07:118,2.5546,0.739,10.0468,50.0344,-0.6144,0.69,-0.4991,98.4195
17:24:07:138,1.5811,0.7512,9.9525,50.2467,-0.9176,0.5296,-0.8818,98.4195
17:24:07:158,0.3746,0.3719,10.4826,50.3435,-0.9297,0.1509,-0.8884,98.4195
17:24:07:178,-0.0981,-0.106,10.8816,50.1592,-0.7328,-0.2889,-0.5548,98.4195
17:24:07:199,0.2582,-0.0015,10.9514,50.2673,-0.5642,-0.5666,-0.0825,98.4195
17:24:07:218,1.3828,0.6433,10.6816,50.1364,-0.4712,-0.6102,0.1877,98.4195
17:24:07:238,2.1754,1.2001,10.0776,49.9611,-0.5353,-0.4202,0.0985,98.4195
17:24:07:258,2.4481,1.445,10.0621,50.008,-0.6241,0.0228,-0.2228,98.4195
17:24:07:278,1.5782,1.4954,9.7835,50.1026,-0.3903,0.3279,-0.5664,98.4195
17:24:07:299,0.6428,1.1839,8.3297,49.8506,-0.1169,0.5725,-0.6914,98.4195
17:24:07:318,0.0394,1.0713,6.9862,49.609,-0.0012,0.6562,-0.689,98.4195
17:24:07:338,-0.2466,1.1981,6.2042,49.2568,0.0299,0.5212,-0.6255,98.4195
17:24:07:358,-0.2507,1.3849,6.1102,49.2018,0.0964,0.3033,-0.5468,98.4195
17:24:07:378,0.0416,1.5272,6.1648,49.2536,0.2003,0.056,-0.5318,98.5236
17:24:07:399,0.44,1.6585,6.2191,49.1532,0.1689,-0.1367,-0.6177,98.6432
17:24:07:418,0.4361,1.5082,7.1667,49.2572,-0.1074,-0.3971,-0.7734,98.7817
17:24:07:438,-0.2242,1.1917,9.6563,49.1883,-0.4281,-0.6663,-0.7707,98.9433
17:24:07:458,-0.8401,1.0956,12.56,49.1844,-0.3229,-0.661,-0.4555,99.1248
17:24:07:480,-0.6189,1.2522,13.6359,49.0448,0.1655,-0.3825,-0.0453,99.3133
17:24:07:499,0.0393,1.7767,12.4851,49.3732,0.607,0.044,0.2419,99.4945
17:24:07:518,0.4345,2.5554,10.5658,49.2843,0.5985,0.3451,0.3249,99.66
17:24:07:538,0.6861,2.8377,10.0449,49.2684,0.3385,0.3775,0.247,99.8093
17:24:07:558,0.2822,2.9964,10.6137,49.0737,0.1798,0.1968,0.1983,99.9456
17:24:07:579,-0.1894,2.8931,11.4689,48.9217,0.1724,-0.0057,0.2665,100.0703
17:24:07:598,-0.5514,2.8833,11.9538,49.0002,0.3051,0.0486,0.4344,100.1804
17:24:07:618,-0.9563,2.874,11.3258,49.2052,0.4579,0.3514,0.5885,100.2708
17:24:07:637,-0.6388,2.5534,10.2245,49.0368,0.2955,0.5372,0.6042,100.2708
17:24:07:658,-0.9577,1.9572,10.7192,49.1825,0.0718,0.2796,0.5647,100.2708
17:24:07:679,-1.2371,1.0614,10.8466,49.1094,0.1042,-0.1555,0.612,100.2708
17:24:07:698,-1.6461,0.1293,11.3826,48.8759,0.1559,-0.4322,0.8051,100.2708
17:24:07:718,-0.6769,-0.5621,10.9606,48.7253,0.2217,-0.5626,1.0089,100.2708
17:24:07:738,0.2068,-0.1174,10.7809,48.5547,0.0897,-0.3203,0.9761,100.2708
17:24:07:758,0.476,0.3494,9.9968,48.437,-0.0076,-0.1672,0.6004,100.1766
17:24:07:779,-0.2147,0.501,9.6251,48.4122,-0.2579,0.1719,0.2875,100.0686
17:24:07:799,-1.3683,0.6385,9.9308,48.6381,-0.2252,0.2751,0.237,99.9557
17:24:07:818,-1.6416,0.4844,9.6675,48.9335,0.133,0.2216,0.4771,99.8363
17:24:07:838,-1.0706,0.5785,8.328,48.8856,0.574,0.0735,0.7982,99.7002
17:24:07:859,0.1222,0.8523,6.6519,49.0969,0.7278,-0.0875,0.9331,99.5372
17:24:07:878,0.9509,1.4027,6.2018,49.045,0.5768,-0.3084,0.7882,99.3459
17:24:07:898,0.938,1.732,7.0155,48.9149,0.4565,-0.5182,0.5002,99.1338
17:24:07:918,0.6013,1.7028,8.0433,49.3093,0.519,-0.4595,0.3273,98.9116
17:24:07:938,0.1792,1.3089,8.9131,49.2139,0.6324,-0.0499,0.3586,98.6846
17:24:07:960,0.0883,1.2231,9.2451,49.5846,0.8107,0.4121,0.5715,98.4494
17:24:07:979,0.5728,1.4103,8.6259,49.6756,0.9339,0.5417,0.7302,98.1977
17:24:07:998,1.4568,1.5579,7.9159,49.884,0.8143,0.2307,0.6628,97.9245
17:24:08:018,2.0699,1.7437,8.251,50.0075,0.507,-0.3189,0.3124,97.6351
17:24:08:038,2.2445,1.0772,9.3073,50.3299,0.188,-0.6025,-0.1494,97.3459
17:24:08:059,1.8614,0.4368,9.96,50.3544,-0.1114,-0.3153,-0.4071,97.0748
17:24:08:078,1.2881,0.0562,10.6535,50.3855,-0.3825,0.1846,-0.4863,96.8299
17:24:08:098,0.7804,0.0056,11.2118,50.4595,-0.4285,0.375,-0.4464,96.6114
17:24:08:118,1.6151,-0.4965,10.9544,50.3941,-0.2902,0.3613,-0.3015,96.4147
17:24:08:138,2.6658,-0.2039,9.5559,50.5322,-0.3423,0.4712,-0.282,96.2348
17:24:08:159,2.9876,0.1852,8.8217,50.4738,-0.8283,0.359,-0.7003,96.0743
17:24:08:178,2.3785,0.2358,10.4101,50.8077,-1.3465,0.1097,-1.2451,95.9484
17:24:08:199,1.0884,-0.5937,12.974,50.5588,-1.2639,-0.1948,-1.5312,95.9484
17:24:08:218,-0.1068,-1.4692,13.5855,50.5613,-0.7585,-0.3589,-1.3769,95.9484
17:24:08:241,-0.2672,-1.489,12.3207,50.6044,-0.3524,-0.2907,-0.9462,95.9484
17:24:08:258,0.3515,-0.4849,10.6453,50.3468,-0.2399,-0.0987,-0.6268,95.9484
17:24:08:278,0.739,0.7225,9.1663,50.3883,-0.4307,0.13,-0.7354,95.9484
17:24:08:298,0.6224,1.212,8.5343,50.2213,-0.6649,0.3966,-1.0002,96.0547
17:24:08:319,0.0139,1.2022,7.8043,50.1821,-0.6927,0.6558,-1.1303,96.1951
17:24:08:339,-0.2925,1.3599,6.6761,50.295,-0.7948,0.6896,-1.0059,96.3701
17:24:08:357,0.1163,2.0003,6.6535,49.922,-0.7963,0.3757,-0.8183,96.5754
17:24:08:378,0.6531,2.1308,7.3639,49.9022,-0.6495,0.2234,-0.5929,96.7972
17:24:08:398,0.9342,2.9443,7.6242,49.8434,-0.206,0.0354,-0.6991,97.0324
17:24:08:418,0.7674,2.7463,7.2504,49.7957,0.038,-0.014,-0.9532,97.2866
17:24:08:439,0.0079,2.325,7.2023,49.6364,-0.0267,0.0805,-1.0286,97.5673
17:24:08:458,-0.4185,2.0099,7.9521,49.6396,-0.251,0.1773,-0.8965,97.8774
17:24:08:478,-0.6384,2.2689,9.1417,49.5999,-0.3305,0.0167,-0.7143,98.2043
17:24:08:498,-0.5847,2.2672,10.4514,49.2776,-0.1991,-0.228,-0.4835,98.5436
17:24:08:518,-0.212,2.1658,11.1451,49.1167,0.1032,-0.3714,-0.2295,98.887
17:24:08:538,0.0058,2.4038,10.9889,48.9749,0.2583,-0.4114,-0.0023,99.2258
17:24:08:558,0.2272,2.6877,10.9626,48.5838,0.1657,-0.3534,0.1056,99.5532
17:24:08:578,0.1617,2.6408,11.1092,48.4803,-0.0965,-0.1906,0.1184,99.8673
17:24:08:598,-0.0752,2.0544,12.2139,48.1625,-0.2901,-0.1351,0.1434,100.1681
17:24:08:620,-0.1229,1.7136,13.3715,47.7618,-0.3214,-0.0933,0.2838,100.454
17:24:08:638,-0.1045,1.9525,13.8298,47.4248,-0.1677,0.095,0.4248,100.7203
17:24:08:658,0.1907,1.5733,13.4021,47.1825,-0.0193,0.3586,0.4703,100.9628
17:24:08:677,0.1285,0.8552,13.4439,46.8132,0.0254,0.021,0.4093,101.1829
17:24:08:698,-0.7668,0.0849,13.7739,46.4629,0.2425,-0.6849,0.4259,101.3824
17:24:08:719,-1.251,-0.6007,14.4766,46.1916,0.529,-0.8426,0.6552,101.5592
17:24:08:738,-0.6649,-1.0413,13.3502,45.9598,0.9909,-0.7506,0.9627,101.7045
17:24:08:758,0.497,-0.7837,11.8016,45.6273,1.164,-0.4533,1.1518,101.8044
17:24:08:777,1.4652,-0.0417,9.9792,45.2266,1.1894,-0.3304,0.9255,101.8044
17:24:08:798,1.2744,0.6461,8.58,45.0111,0.816,-0.1992,0.5036,101.8044
17:24:08:819,0.3733,1.0017,8.4228,44.499,0.434,-0.1834,0.1606,101.8044
17:24:08:838,-0.3648,0.8944,8.7114,44.0617,0.3053,-0.0957,0.0467,101.8044
17:24:08:858,-0.7717,0.7288,8.304,43.9071,0.442,-0.0653,0.1209,101.8044
17:24:08:877,-0.7054,0.6341,7.255,43.5148,0.495,-0.1916,0.2559,101.8044
17:24:08:913,-0.4523,0.6526,6.9171,43.2263,0.4595,-0.3749,0.3466,101.8044
17:24:08:920,-0.3433,1.0539,7.4201,42.882,0.5622,-0.5364,0.3964,101.8044
17:24:08:938,0.2332,1.0397,7.6401,42.2584,0.8434,-0.384,0.4074,101.8044
17:24:08:958,0.7442,1.0589,6.6416,42.1004,1.0128,0.1615,0.3878,101.8044
17:24:08:977,0.6664,1.5388,5.6877,41.6784,0.7904,0.6625,0.2976,101.8044
17:24:09:000,0.2071,1.9789,5.9853,41.1279,0.4274,0.7941,0.099,101.8044
17:24:09:018,-0.8344,2.1974,7.7318,41.0975,0.2551,0.5636,-0.0127,101.8044
17:24:09:038,-1.5414,2.1102,9.4142,40.9325,0.4923,0.219,0.1377,101.7131
17:24:09:058,-0.5151,1.4452,9.2493,40.8189,0.7075,0.2918,0.2963,101.6163
17:24:09:078,-0.3835,1.9072,8.344,40.857,0.3689,0.5301,0.2652,101.5115
17:24:09:099,-0.3539,1.9851,8.6048,40.7495,-0.2109,0.5291,0.046,101.402
17:24:09:118,-0.7211,1.5276,9.9672,40.4584,-0.5768,0.3314,-0.1298,101.2961
17:24:09:138,-0.653,0.873,11.0562,40.0511,-0.7326,0.2451,-0.0771,101.1987
17:24:09:158,0.3991,0.3117,11.5,39.8435,-0.7425,0.3269,0.0855,101.1065
17:24:09:177,1.1186,0.6728,11.4337,39.5095,-0.7059,0.3318,0.0932,101.0143
17:24:09:199,1.3755,0.873,11.5083,39.3848,-0.7046,0.195,-0.1676,100.9236
17:24:09:218,1.1375,0.6425,11.8428,39.0501,-0.6587,0.0376,-0.4207,100.9236
17:24:09:238,0.9724,-0.4681,12.0232,38.7767,-0.5813,-0.0645,-0.5395,100.9236
17:24:09:258,0.6068,-1.2038,11.5872,38.501,-0.6583,-0.0367,-0.435,100.9236
17:24:09:277,0.5932,-0.8817,11.1692,38.3301,-0.8225,0.1368,-0.2239,100.9236
17:24:09:299,1.0546,-0.3413,9.9529,38.2432,-0.9591,0.4752,-0.1228,100.9236
17:24:09:318,1.209,0.2628,9.0494,37.9855,-1.051,0.6244,-0.2095,100.9236
17:24:09:338,1.6563,0.5559,9.7703,37.6226,-1.0182,0.3455,-0.2668,100.9236
17:24:09:358,1.12,1.4759,10.2413,37.279,-0.4011,-0.2183,-0.5651,100.9236
17:24:09:379,0.5252,1.1306,8.9296,37.0461,0.0963,-0.4513,-0.5639,100.9236
17:24:09:398,0.078,0.9956,7.5744,37.1612,0.2626,-0.1896,-0.4715,100.9236
17:24:09:418,-0.0361,0.8908,6.6674,37.3911,0.1588,0.2697,-0.3073,100.9236
17:24:09:438,-0.1408,1.2046,6.99,37.3238,-0.1847,0.4546,-0.1912,100.9236
17:24:09:457,-0.4029,1.6828,8.6732,37.3977,-0.3756,0.1988,-0.1429,100.9236
17:24:09:481,-0.5378,1.87,10.5048,37.1565,-0.0219,-0.3108,0.0011,100.9236
17:24:09:498,-0.1245,1.8234,10.6719,37.1488,0.61,-0.5771,0.1911,100.9236
17:24:09:518,0.7378,1.9787,9.5181,37.0082,0.8442,-0.4965,0.2726,100.9236
17:24:09:538,1.0661,2.5096,8.6684,36.8755,0.4928,-0.1698,0.1217,100.9236
17:24:09:558,0.7339,2.852,9.358,36.8592,0.0204,0.1032,-0.0799,100.9236
17:24:09:580,-0.3664,3.1531,10.9704,36.5908,-0.0417,0.178,-0.1245,100.9236
17:24:09:599,-0.8334,2.892,11.9176,36.297,0.3348,0.016,0.0013,100.9236
17:24:09:618,-0.8337,2.7035,10.9768,36.1322,0.6329,-0.1238,0.2096,100.9236
17:24:09:638,-0.29,2.8484,10.0582,36.3742,0.4934,-0.1223,0.3222,100.9236
17:24:09:657,-0.4874,3.2534,10.4583,36.5001,0.3252,0.0726,0.2897,100.9236
17:24:09:678,-1.0753,3.0847,10.2758,36.665,0.2775,0.4137,0.2266,100.9236
17:24:09:698,-1.9828,2.4498,9.7961,36.6544,0.0933,0.5995,0.2463,100.9236
17:24:09:718,-2.6899,1.4022,10.0466,36.5514,-0.1127,0.4549,0.385,100.9236
17:24:09:738,-3.1443,0.7638,10.7774,36.5023,-0.3201,0.0434,0.6639,100.9236
17:24:09:758,-2.977,0.5325,12.1263,36.5309,-0.2297,-0.5009,1.0099,100.9236
17:24:09:778,-1.7201,0.3649,11.8023,36.2859,0.0773,-0.8132,1.2692,100.9236
17:24:09:798,-0.1923,0.493,10.3926,36.2201,0.0893,-0.6459,1.1846,100.8084
17:24:09:818,0.5096,0.671,9.3903,36.3053,-0.3216,-0.1889,0.7409,100.6603
17:24:09:837,-0.3737,0.833,9.8181,36.3353,-0.7029,0.1877,0.3258,100.4969
17:24:09:859,-1.4935,0.7412,10.499,36.471,-0.506,0.2959,0.326,100.3281
17:24:09:878,-1.8558,0.6481,9.9477,36.6063,0.1591,0.0907,0.6716,100.1514
17:24:09:898,-1.0972,0.5914,8.2795,37.0362,0.8651,-0.1741,1.0995,99.9519
17:24:09:918,0.0662,0.8571,6.1951,37.324,1.1597,-0.3239,1.3534,99.7157
17:24:09:938,0.8881,1.4214,5.0917,37.7676,0.8733,-0.5788,1.257,99.4374
17:24:09:958,1.1461,1.8418,6.075,37.8796,0.5347,-0.9136,0.9486,99.1207
17:24:09:978,1.1294,1.7257,7.726,38.0019,0.4421,-1.0883,0.6949,98.784
17:24:09:998,0.5788,1.655,9.4416,38.0939,0.5182,-1.0515,0.5888,98.433
17:24:10:018,0.5735,1.497,10.3031,38.2411,0.7921,-0.6981,0.6232,98.0701
17:24:10:039,0.9344,1.6559,9.5157,38.4506,0.972,-0.1473,0.5904,97.6939
17:24:10:059,1.4501,1.7975,8.185,38.6948,0.7195,0.3412,0.3378,97.3049
17:24:10:078,1.2755,2.0368,7.7805,39.1496,0.2652,0.6419,-0.0726,96.9196
17:24:10:098,0.7378,1.7855,7.9679,39.2863,-0.0271,0.738,-0.4874,96.5522
17:24:10:118,-0.0705,0.7132,8.1927,39.5386,-0.2307,0.6976,-0.7564,96.2163
17:24:10:139,-1.1693,-0.3008,8.8914,39.7926,-0.4555,0.5426,-0.6819,95.9176
17:24:10:158,-0.807,-1.0731,9.6587,39.8206,-0.6139,0.3459,-0.2255,95.6497
17:24:10:178,1.0293,-0.7239,10.2465,39.944,-0.546,0.0884,0.3229,95.3924
17:24:10:198,2.4621,0.0679,10.5392,40.3185,-0.3645,-0.3599,0.3224,95.1298
17:24:10:218,3.3271,0.2839,10.6183,40.6281,-0.4502,-0.6416,-0.2341,94.8685
17:24:10:240,3.4132,-0.4416,11.5009,40.8776,-1.047,-0.5011,-0.7442,94.6313
17:24:10:260,3.1311,-1.3907,13.7338,40.9763,-1.5213,-0.1762,-0.9116,94.4361
17:24:10:278,2.5237,-1.9329,15.2475,41.2945,-1.535,0.0968,-0.8343,94.2822
17:24:10:298,2.7471,-2.0864,14.8906,41.3671,-1.1885,0.4016,-0.7105,94.1658
17:24:10:318,2.4351,-1.2527,12.5222,41.5691,-0.8601,0.7365,-0.6159,94.1658
17:24:10:340,1.8598,-0.3187,10.1143,41.4997,-0.6384,0.7985,-0.6055,94.1658
17:24:10:358,1.2619,0.3239,8.2437,41.5267,-0.426,0.6538,-0.6787,94.1658
17:24:10:378,0.4062,0.7351,7.0746,41.6727,-0.3385,0.3818,-0.7852,94.1658
17:24:10:398,-0.5121,1.097,6.717,41.3289,-0.3893,0.2416,-0.8716,94.1658
17:24:10:418,-1.4316,1.3357,7.5358,41.6263,-0.3169,0.0058,-0.8428,94.1658
17:24:10:440,-1.6189,1.546,7.8994,41.6595,-0.0268,-0.2361,-0.6494,94.1658
17:24:10:458,-1.2237,1.6422,7.5941,41.4473,0.1736,-0.3176,-0.4333,94.256
17:24:10:478,-0.5184,1.841,7.2514,41.4473,0.1843,-0.2086,-0.3067,94.3568
17:24:10:498,-0.1272,2.1668,7.2817,41.5364,0.0479,-0.0738,-0.3785,94.4652
17:24:10:518,-0.4223,2.2933,8.0728,41.5364,-0.0684,-0.1074,-0.5232,94.5847
17:24:10:538,-0.9152,2.081,9.4366,41.5009,-0.0219,-0.2069,-0.5196,94.7191
17:24:10:558,-0.8407,1.9324,10.2575,41.3845,0.1666,-0.1445,-0.3032,94.8658
17:24:10:578,-0.6297,2.1355,10.386,41.4566,0.1982,0.0508,-0.0715,95.016
17:24:10:598,-0.3856,2.5155,10.6478,41.5359,0.0876,0.1632,0.0311,95.1628
17:24:10:621,0.0659,2.5493,11.0334,41.5187,-0.0254,0.1747,-0.0059,95.3041
17:24:10:638,0.2817,2.0535,11.7926,41.5679,-0.141,0.053,-0.1443,95.4425
17:24:10:658,0.1676,1.5769,12.7237,41.4807,-0.1853,0.04,-0.1551,95.5826
17:24:10:678,-0.2087,1.6945,13.1646,41.2677,-0.1151,0.4062,0.0021,95.7231
17:24:10:698,-0.7848,1.8666,12.3155,41.2445,0.0279,0.7558,0.1443,95.8581
17:24:10:719,-0.9827,1.6257,11.9627,40.893,-0.0545,0.8245,0.2171,95.9837
17:24:10:738,-1.2018,0.9034,11.7861,40.916,0.2106,0.3893,0.3976,96.0965
17:24:10:758,-0.8966,-0.0439,11.383,40.7665,0.2505,0.0589,0.6632,96.1899
17:24:10:778,-0.3955,-0.3823,10.8316,40.6007,0.2479,-0.4533,0.8225,96.1899
17:24:10:798,0.6598,-0.6938,10.7722,40.5128,-0.058,-0.8898,0.7956,96.1899
17:24:10:818,1.3094,-0.7592,11.0596,40.2072,-0.3627,-0.9663,0.5964,96.1899
17:24:10:838,1.4245,-0.7787,10.6859,39.9403,-0.6073,-0.6732,0.3087,96.1899
17:24:10:858,0.6017,-0.4743,10.2995,39.671,-0.6958,-0.1147,0.1039,96.1899
17:24:10:877,-0.4397,-0.0534,9.7792,39.3479,-0.3949,0.209,0.0691,96.1899
17:24:10:898,-1.1274,0.0371,8.7364,39.4043,0.1678,0.2824,0.2204,96.1899
17:24:10:933,-0.8674,-0.3277,7.1511,39.1897,0.6421,0.175,0.4581,96.1899
17:24:10:940,-0.2501,-0.301,5.8333,39.251,0.7507,0.0369,0.6439,96.1899
17:24:10:958,0.3603,0.2041,5.4017,39.4611,0.6471,-0.136,0.7385,96.1899
17:24:10:978,0.8812,0.8408,5.9725,39.3302,0.523,-0.3573,0.5995,96.0931
17:24:11:001,0.7968,1.2294,6.7355,39.235,0.4846,-0.4581,0.3534,95.9796
17:24:11:018,0.4688,1.2285,7.4763,39.3216,0.4688,-0.3994,0.1724,95.8582
17:24:11:038,0.4013,0.8637,7.9872,39.1748,0.484,-0.1321,0.1301,95.7341
17:24:11:057,0.223,0.8224,8.2573,39.2863,0.4312,0.1254,0.1513,95.6084
17:24:11:078,-0.0102,1.1001,8.9323,39.3649,0.3272,0.0935,0.1332,95.4801
17:24:11:099,0.114,1.0063,9.8116,39.4357,0.2917,0.0159,0.0234,95.351
17:24:11:118,0.6031,0.5661,9.9635,39.7858,0.2068,0.1254,-0.1477,95.2259
17:24:11:138,0.6014,-0.0352,9.8348,40.3342,-0.0765,0.3928,-0.3102,95.1114
17:24:11:157,0.2014,-0.46,10.5289,41.0721,-0.5017,0.57,-0.4359,95.0136
17:24:11:178,0.2181,-1.0561,12.1096,41.7063,-0.6858,0.6792,-0.4292,95.0136
17:24:11:199,0.5356,-1.2683,12.4188,42.3304,-0.4402,0.7287,-0.2684,95.0136
17:24:11:218,0.7439,-1.2265,11.5906,42.9511,-0.3976,0.473,-0.3501,95.0136
17:24:11:238,0.3093,-0.8419,11.9548,43.7262,-0.8495,0.3298,-0.7799,95.0136
17:24:11:258,-0.1824,-1.5797,14.2737,44.3167,-0.9465,0.3742,-1.034,95.0136
17:24:11:278,-0.4983,-2.3072,14.5613,44.8932,-0.4283,0.374,-0.8147,95.0136
17:24:11:299,-0.1909,-2.0357,12.4213,45.1712,0.0394,0.2287,-0.443,95.0136
17:24:11:318,0.6485,-1.1768,9.9405,45.6773,0.0356,0.0723,-0.2551,95.0136
17:24:11:338,1.2438,-0.178,8.2813,45.6352,-0.2222,0.0491,-0.317,95.0136
17:24:11:358,1.3078,0.4079,7.1974,46.0922,-0.5694,0.1566,-0.5579,95.0136
17:24:11:381,0.653,0.7822,7.3196,46.6423,-0.9796,0.2895,-0.8218,95.1169
17:24:11:399,-0.6163,0.8376,8.727,47.1146,-1.0106,0.3897,-0.8642,95.2452
17:24:11:418,-1.3695,0.7476,9.528,47.3686,-0.4721,0.3141,-0.5502,95.3958
17:24:11:438,-1.1297,0.342,8.7926,47.9308,0.2443,0.2619,-0.0775,95.5564
17:24:11:458,-0.434,0.7527,7.4879,48.0147,0.6309,0.1572,0.3412,95.7108
17:24:11:481,0.6026,1.2793,6.778,47.9928,0.6377,-0.0941,0.3331,95.8498
17:24:11:498,0.9006,1.7575,7.186,48.4545,0.4132,-0.4817,0.0471,95.9764
17:24:11:518,0.8427,1.3979,8.9451,48.8878,0.3155,-0.8805,-0.3045,96.1015
17:24:11:538,-0.0287,0.947,10.5253,49.2291,0.3717,-0.8692,-0.319,96.2344
17:24:11:558,-0.0918,0.4471,11.5719,49.8055,0.6195,-0.5828,-0.0882,96.3732
17:24:11:580,0.5506,0.5928,11.0476,49.9745,0.7607,-0.1167,0.1017,96.5086
17:24:11:598,1.003,1.2047,10.3019,49.8427,0.6031,0.1491,0.0443,96.6363
17:24:11:618,0.784,1.6139,10.2236,49.9658,0.378,0.2754,-0.1647,96.7606
17:24:11:638,0.1375,1.558,10.5642,49.9794,0.2649,0.2113,-0.3077,96.8883
17:24:11:658,-0.3766,1.2709,10.9203,50.2331,0.2305,0.1511,-0.2565,97.0233
17:24:11:678,-0.8573,1.4092,11.2939,50.556,0.2439,0.1833,-0.0758,97.1612
17:24:11:698,-1.0069,1.6074,11.0416,50.7069,0.344,0.4107,0.1121,97.2964
17:24:11:718,-0.9483,1.7851,9.7295,51.063,0.3641,0.8051,0.219,97.4232
17:24:11:738,-1.1098,2.029,8.5676,51.3664,0.0353,1.0209,0.1385,97.5398
17:24:11:758,-1.1734,1.5816,8.6761,51.439,-0.4662,0.6543,-0.0453,97.649
17:24:11:779,-1.8744,0.7244,10.7864,51.5619,-0.8941,-0.2408,-0.2039,97.7558
17:24:11:798,-3.3346,-0.3022,13.8136,51.8202,-0.6866,-1.1982,-0.0176,97.8631
17:24:11:818,-3.2579,-1.19,14.9507,52.0699,-0.0487,-1.6913,0.54,97.962
17:24:11:837,-1.4809,-1.5785,13.5179,52.2358,0.4262,-1.3148,1.0084,97.962
17:24:11:860,0.1498,-0.9352,11.2562,52.4373,0.4649,-0.6192,1.1728,97.962
17:24:11:878,0.8414,0.045,9.7774,52.4413,0.2734,-0.0487,0.9095,97.962
17:24:11:898,0.2867,0.5259,9.0344,52.3168,0.1005,0.1562,0.5083,97.962
17:24:11:918,-0.6665,0.5178,8.9455,52.3991,0.1567,0.0621,0.3844,97.962
17:24:11:937,-0.8912,0.3894,8.5709,52.463,0.4729,-0.1408,0.5108,97.962
17:24:11:959,-0.452,0.5011,7.5721,52.639,0.7932,-0.3201,0.6654,97.962
17:24:11:978,0.342,0.7544,6.4966,52.6819,0.9138,-0.4609,0.685,97.8556
17:24:11:998,0.9614,1.1014,6.1298,52.3876,0.7894,-0.4293,0.5147,97.7283
17:24:12:018,1.1728,1.2914,6.5671,52.3682,0.6217,-0.2513,0.2226,97.5883
17:24:12:038,0.7086,1.174,7.4913,52.6339,0.521,-0.0444,-0.0838,97.4467
17:24:12:059,-0.2944,0.7681,8.4843,52.6047,0.6064,0.119,-0.1664,97.3129
17:24:12:078,-0.574,0.5208,8.2446,53.1453,0.7127,0.2887,-0.0158,97.1867
17:24:12:099,-0.2791,0.7329,7.5542,53.1349,0.6509,0.2861,0.0811,97.062
17:24:12:118,0.2566,0.936,7.1839,53.3364,0.3676,0.158,-0.0145,96.9372
17:24:12:138,0.7004,0.9252,7.5577,53.5434,0.0213,0.0768,-0.2557,96.8181
17:24:12:158,0.2612,0.6327,8.134,53.7204,-0.3341,0.0979,-0.5368,96.7145
17:24:12:177,-0.679,0.1,9.0548,53.8891,-0.6118,0.1687,-0.6111,96.7145
17:24:12:198,-0.9525,-0.3156,10.4159,54.308,-0.7409,0.2487,-0.3854,96.7145
17:24:12:217,-0.1513,-0.6988,11.145,54.1695,-0.5623,0.238,-0.0709,96.7145
17:24:12:241,1.0504,-0.5608,10.4905,54.2017,-0.4211,0.0856,0.0635,96.7145
17:24:12:258,1.8482,-0.0857,10.266,54.3847,-0.7436,-0.1486,-0.2521,96.7145
17:24:12:278,1.969,-0.1118,11.7935,54.5925,-1.2216,-0.0982,-0.7726,96.7145
17:24:12:298,1.3593,-1.1693,14.208,54.8877,-1.3174,0.0052,-1.0487,96.7145
17:24:12:318,1.1644,-2.2494,14.4254,55.0966,-0.9846,0.1453,-0.8662,96.7145
17:24:12:340,1.7785,-2.1888,12.7425,54.8011,-0.8461,0.185,-0.5682,96.7145
17:24:12:358,2.2752,-1.3763,11.5174,54.9336,-0.9371,0.0619,-0.5672,96.7145
17:24:12:378,1.6073,-0.3716,11.2554,55.1275,-0.9374,-0.0328,-0.7258,96.8196
17:24:12:398,0.6634,0.1079,11.3716,55.0033,-0.575,-0.0753,-0.7679,96.9478
17:24:12:418,0.2849,0.2943,9.9077,55.072,-0.0937,0.1915,-0.5898,97.0973
17:24:12:439,0.3804,0.991,7.6269,55.1011,0.2078,0.3184,-0.4453,97.261
17:24:12:458,0.7455,1.1802,5.7707,55.2836,0.2074,0.4794,-0.3939,97.4344
17:24:12:478,0.7595,1.5273,4.5872,55.4624,0.0164,0.5067,-0.4714,97.6167
17:24:12:498,0.4284,1.7268,4.8789,55.7036,-0.264,0.3655,-0.6195,97.8108
17:24:12:518,-0.2677,1.8739,6.5587,55.6415,-0.2846,-0.0172,-0.7252,98.0215
17:24:12:538,-1.1857,1.7808,8.9223,55.607,-0.0538,-0.435,-0.6321,98.2504
17:24:12:558,-1.2443,1.4471,10.5909,55.4923,0.3437,-0.7129,-0.3588,98.4919
17:24:12:578,-0.7199,1.083,10.7826,55.6823,0.5371,-0.5186,-0.1117,98.7358
17:24:12:598,-0.2605,1.2488,10.7515,55.8024,0.4701,-0.2348,-0.0258,98.9749
