Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:53:16:378,0.9514,-1.4025,14.7214,39.8734,-1.3198,0.1939,-0.8925,-38.3565
16:53:16:399,-0.0473,-2.1937,15.9321,39.6911,-0.7424,0.3296,-0.6522,-38.3565
16:53:16:418,0.0357,-2.1557,14.5709,39.4213,0.0666,0.2613,-0.0993,-38.3565
16:53:16:438,0.8465,-1.0779,12.009,38.92,0.6021,-0.0227,0.3035,-38.3565
16:53:16:458,1.5079,0.141,9.5711,38.7515,0.6771,-0.2598,0.3105,-38.3565
16:53:16:478,1.8781,0.5675,7.973,38.8313,0.3579,-0.2243,0.0573,-38.3565
16:53:16:498,1.6659,0.3701,7.1608,38.7036,-0.1426,0.0104,-0.2621,-38.3565
16:53:16:518,0.9518,0.3774,7.5944,38.9865,-0.5775,0.2601,-0.3906,-38.3565
16:53:16:541,0.2645,0.4364,7.9141,39.156,-0.6395,0.422,-0.3424,-38.3565
16:53:16:559,0.1518,0.7056,8.0489,39.3061,-0.3964,0.4112,-0.1974,-38.3565
16:53:16:578,0.3675,0.9154,7.3551,39.6444,0.0344,0.3254,-0.1241,-38.3565
16:53:16:598,0.4344,1.0529,5.9325,39.7459,0.2986,0.1877,-0.1402,-38.3565
16:53:16:618,0.6611,1.1478,5.1183,39.67,0.2392,0.0336,-0.1898,-38.3565
16:53:16:640,0.7754,1.2139,5.4427,39.7595,-0.032,-0.2075,-0.2849,-38.3565
16:53:16:658,0.8537,1.1266,7.1349,39.6692,-0.2978,-0.5713,-0.3794,-38.2601
16:53:16:679,0.3985,1.0874,9.8877,39.8381,-0.3172,-0.7631,-0.3365,-38.1531
16:53:16:698,0.5686,0.9007,12.0155,39.8526,0.0998,-0.6163,-0.1946,-38.0386
16:53:16:718,0.8823,1.023,11.6217,40.5067,0.5326,-0.1375,-0.0422,-37.9228
16:53:16:740,1.0159,1.4251,10.1666,40.6058,0.487,0.1708,-0.0075,-37.8111
16:53:16:758,1.3021,1.5662,9.928,40.8713,0.1846,0.293,-0.0782,-37.7027
16:53:16:778,1.1748,1.6365,10.3884,41.1262,0.0222,0.3192,-0.1494,-37.5945
16:53:16:798,0.9112,1.4963,10.9048,41.2571,0.0069,0.2054,-0.1676,-37.4842
16:53:16:817,0.8298,1.3714,11.3427,41.3617,0.026,0.0696,-0.1438,-37.3718
16:53:16:838,0.6137,1.6111,11.7842,41.6434,-0.0067,0.0372,-0.1476,-37.2579
16:53:16:858,0.2459,1.7944,12.1209,41.9316,0.033,0.3422,-0.1472,-37.1418
16:53:16:878,-0.394,1.7672,11.0843,42.468,0.0711,0.8134,-0.0894,-37.0246
16:53:16:898,-0.9023,1.482,10.3058,42.8014,-0.0469,0.7856,0.0036,-36.9086
16:53:16:919,-1.113,0.6002,10.5857,42.8432,-0.2075,0.4823,0.0777,-36.797
16:53:16:938,-1.8684,-0.2187,11.0454,42.982,0.0391,-0.2599,0.2612,-36.693
16:53:16:958,-1.8429,-0.8108,11.1117,43.2654,0.0952,-0.5618,0.6145,-36.693
16:53:16:978,-1.3702,-0.7128,11.3937,43.356,0.2652,-0.8723,0.8922,-36.693
16:53:16:998,-0.0081,-0.4668,11.5503,43.6752,0.2185,-0.8948,0.9819,-36.693
16:53:17:021,0.8035,-0.1168,11.0085,43.8703,0.2327,-0.7453,0.7791,-36.693
16:53:17:038,1.0663,-0.0792,9.9449,44.1909,0.0245,-0.309,0.57,-36.693
16:53:17:058,0.7299,0.0419,9.0831,44.4329,-0.2091,0.0231,0.4048,-36.693
16:53:17:078,0.0885,0.2651,9.1075,44.6284,-0.3717,0.1376,0.3556,-36.693
16:53:17:098,-0.3349,0.499,9.6769,44.9038,-0.0823,0.067,0.4065,-36.693
16:53:17:119,-0.1964,0.4806,8.7302,45.1851,0.4428,0.0039,0.5491,-36.693
16:53:17:139,0.3401,0.6225,6.918,45.4805,0.6987,0.0155,0.622,-36.7963
16:53:17:159,1.0273,0.9066,5.7561,45.6149,0.5928,0.0012,0.4802,-36.9189
16:53:17:178,1.229,1.2759,5.8631,45.8624,0.3153,0.0117,0.1949,-37.0532
16:53:17:198,0.537,1.3448,6.8663,46.0087,0.1896,-0.0245,-0.0592,-37.1883
16:53:17:219,-0.2102,1.2081,7.6954,46.1608,0.2389,-0.1252,-0.1096,-37.3172
16:53:17:238,-0.3571,1.064,8.2706,46.4688,0.3386,-0.1888,-0.0337,-37.4396
16:53:17:258,-0.0954,0.8681,8.5634,46.6902,0.4219,-0.0862,0.1052,-37.5595
16:53:17:278,0.3203,0.9101,8.38,46.8246,0.3601,0.0611,0.1732,-37.6808
16:53:17:299,0.5025,1.193,8.6551,47.1323,0.0943,0.0452,0.0444,-37.8046
16:53:17:319,0.326,0.8379,9.7154,47.2146,-0.1229,-0.0315,-0.123,-37.9247
16:53:17:355,0.1547,0.1992,10.5367,47.4831,-0.2154,-0.0992,-0.17,-38.0358
16:53:17:358,0.121,-0.3246,10.8659,47.3706,-0.3137,-0.1227,-0.1111,-38.1376
16:53:17:377,0.411,-0.6725,11.1368,47.3854,-0.4377,-0.0931,0.0372,-38.2323
16:53:17:399,1.7252,-0.958,11.3906,47.3481,-0.4479,-0.0291,0.223,-38.3259
16:53:17:418,3.1603,-0.9951,11.0672,47.2727,-0.459,-0.1488,0.1063,-38.423
16:53:17:438,2.9615,-0.7974,11.4551,47.3457,-0.8496,-0.3115,-0.3055,-38.5159
16:53:17:458,1.9724,-1.2789,13.7043,47.6067,-1.0618,-0.259,-0.6581,-38.5159
16:53:17:477,1.2995,-1.7471,14.8047,47.7602,-0.8186,0.1675,-0.5983,-38.5159
16:53:17:499,1.4379,-1.964,14.4404,47.7917,-0.2424,0.3706,-0.3524,-38.5159
16:53:17:518,2.1157,-1.2502,12.238,47.989,0.1895,0.2508,-0.0935,-38.5159
16:53:17:538,2.8292,-0.3292,10.3948,48.1122,0.2703,-0.0254,-0.1321,-38.5159
16:53:17:558,3.1265,-0.1084,9.1525,48.1862,0.0067,-0.0913,-0.4129,-38.5159
16:53:17:577,2.4646,0.0031,9.0027,48.2886,-0.3544,0.1375,-0.6798,-38.5159
16:53:17:598,1.3727,0.0986,8.8967,48.102,-0.4855,0.5038,-0.7667,-38.5159
16:53:17:618,0.4766,0.2071,8.1516,48.0764,-0.3603,0.6888,-0.6925,-38.5159
16:53:17:638,0.2696,0.4301,7.0298,48.2606,-0.1944,0.7039,-0.5168,-38.5159
16:53:17:657,0.2613,0.8577,6.0268,48.1526,-0.0518,0.5148,-0.3878,-38.4145
16:53:17:677,0.4294,1.1833,5.358,48.128,-0.0041,0.2085,-0.3601,-38.3032
16:53:17:698,0.2983,1.3726,5.5942,48.314,-0.0467,-0.1355,-0.4139,-38.1824
16:53:17:719,0.2114,1.3098,6.8345,48.2666,-0.0079,-0.4726,-0.4651,-38.0502
16:53:17:738,-0.2271,1.2877,8.1976,48.3506,0.1504,-0.6966,-0.3992,-37.9063
16:53:17:757,-0.2337,1.2359,9.0545,48.657,0.3354,-0.6596,-0.2382,-37.7548
16:53:17:780,0.0434,1.2698,9.0072,48.6445,0.3377,-0.3497,-0.0903,-37.602
16:53:17:798,0.5759,1.3946,9.0926,48.5689,0.099,0.0415,-0.0175,-37.4523
16:53:17:818,0.6834,1.5576,9.51,48.6692,-0.0871,0.2743,-0.0275,-37.3064
16:53:17:838,0.3784,1.6435,10.2079,48.6505,-0.1334,0.205,-0.0291,-37.1637
16:53:17:858,0.4096,1.5057,11.1397,48.7794,-0.0352,0.0388,0.0239,-37.0242
16:53:17:880,0.6257,1.3465,11.7525,48.848,0.1382,-0.0321,0.1202,-36.8908
16:53:17:898,1.0579,1.1514,11.9737,49.105,0.2004,-0.03,0.1386,-36.7662
16:53:17:918,1.2537,1.335,12.358,49.0587,0.0353,0.1547,0.0878,-36.65
16:53:17:938,0.7072,1.7764,13.0649,48.8136,-0.0662,0.7131,0.0468,-36.5399
16:53:17:958,-0.1408,1.6642,12.241,48.7714,0.0741,1.0964,0.0775,-36.4346
16:53:17:979,-0.4612,1.3757,11.3474,48.8658,0.0704,0.8344,0.2042,-36.3362
16:53:17:998,-0.72,0.524,11.8868,48.5686,0.1554,0.2237,0.3434,-36.3362
16:53:18:018,-1.2062,-0.401,11.9391,48.494,0.537,-0.6311,0.5157,-36.3362
16:53:18:038,-1.0569,-0.7988,11.3802,48.6344,0.6049,-0.8315,0.7702,-36.3362
16:53:18:058,-0.4293,-0.8018,10.7727,48.4037,0.4371,-0.8366,0.8477,-36.3362
16:53:18:079,0.6438,-0.4999,11.1157,48.6258,0.1427,-0.5884,0.7731,-36.3362
16:53:18:099,0.9295,-0.3429,10.5653,48.3226,0.0585,-0.4394,0.5087,-36.3362
16:53:18:118,0.7317,-0.2096,9.9605,48.5526,-0.066,-0.2397,0.2949,-36.3362
16:53:18:138,0.1204,-0.0387,9.3627,48.3226,-0.1252,-0.0494,0.2423,-36.3362
16:53:18:160,-0.24,0.2855,9.2644,48.4807,0.0767,0.0934,0.3453,-36.3362
16:53:18:178,0.023,0.6415,8.2399,48.5663,0.5004,0.2053,0.4869,-36.3362
16:53:18:199,0.627,0.9711,6.6192,48.4959,0.7444,0.3083,0.5012,-36.4301
16:53:18:218,0.8748,1.0721,5.5437,48.6054,0.6562,0.1724,0.377,-36.5397
16:53:18:238,0.7349,1.1876,5.989,48.414,0.5595,-0.1142,0.2169,-36.6593
16:53:18:261,0.4172,1.1491,6.977,48.1308,0.5814,-0.4342,0.0725,-36.7837
16:53:18:278,0.0714,1.1124,8.3049,47.6952,0.6679,-0.7254,-0.0646,-36.9078
16:53:18:298,-0.2032,1.0206,9.043,47.7121,0.7293,-0.6228,-0.1084,-37.0274
16:53:18:318,-0.1112,1.0386,8.8231,47.811,0.7274,-0.0971,-0.0685,-37.1417
16:53:18:338,-0.0164,1.2206,7.7447,47.8112,0.5372,0.4114,-0.0565,-37.2518
16:53:18:359,0.2677,1.3139,7.1481,47.6545,0.2004,0.4748,-0.1804,-37.3572
16:53:18:378,0.2103,1.3035,7.3894,47.5986,-0.1512,0.2054,-0.3498,-37.4529
16:53:18:398,-0.0437,0.887,8.7302,47.6351,-0.4258,-0.2414,-0.5482,-37.4529
16:53:18:418,-0.4847,-0.0739,10.8059,47.3678,-0.5395,-0.3536,-0.5354,-37.4529
16:53:18:438,-0.7078,-0.7875,12.2091,47.4031,-0.5005,-0.0455,-0.2365,-37.4529
16:53:18:459,0.4938,-0.7188,12.0025,47.0935,-0.4,0.2975,0.1659,-37.4529
16:53:18:478,2.578,-0.4229,10.8012,46.9032,-0.4077,0.3323,0.1903,-37.4529
16:53:18:498,2.6668,0.2462,10.322,47.065,-0.9437,-0.0247,-0.3226,-37.4529
16:53:18:518,1.8523,-0.1439,12.9902,46.978,-1.4508,-0.2682,-0.8299,-37.4529
16:53:18:538,0.5755,-1.0284,15.6316,47.1658,-1.2428,-0.2171,-0.8667,-37.4529
16:53:18:558,0.4943,-1.8237,16.0146,46.9948,-0.531,-0.1433,-0.5525,-37.4529
16:53:18:578,1.1164,-1.5095,13.6143,46.7048,0.2367,-0.088,-0.0883,-37.4529
16:53:18:598,1.9881,-0.5316,10.859,46.5794,0.426,-0.0129,0.1542,-37.4529
16:53:18:618,2.4266,0.1483,8.7409,46.2761,0.1131,-0.0168,-0.0624,-37.4529
16:53:18:639,1.9177,0.2009,8.3467,45.759,-0.3855,0.1057,-0.3223,-37.4529
16:53:18:658,1.111,0.2687,8.518,45.7383,-0.5784,0.3159,-0.3854,-37.4529
16:53:18:678,0.3426,0.5356,8.0758,45.4909,-0.4781,0.4822,-0.2606,-37.4529
16:53:18:698,0.1249,0.7956,7.4254,45.2485,-0.2172,0.4484,-0.0744,-37.3581
16:53:18:718,0.4193,1.0799,6.5069,45.219,0.0218,0.3086,0.057,-37.2646
16:53:18:738,0.8431,1.386,5.9077,45.0261,0.0888,0.0476,0.0139,-37.2646
16:53:18:758,0.7171,1.592,6.1356,44.569,-0.0063,-0.2262,-0.1454,-37.2646
16:53:18:778,0.2499,1.4009,7.0161,44.7708,-0.1391,-0.4165,-0.2185,-37.1695
16:53:18:798,-0.0766,1.3729,8.5795,44.6492,-0.1592,-0.5996,-0.12,-37.07
16:53:18:817,0.6422,1.2763,9.8155,44.6275,0.0758,-0.5898,0.0526,-36.9704
16:53:18:839,1.4107,1.2146,9.9622,44.4078,0.3486,-0.3203,0.223,-36.8777
16:53:18:860,1.8824,1.7544,9.4093,44.3679,0.3744,-0.0537,0.2378,-36.8777
16:53:18:878,1.9727,2.132,9.1188,44.0048,0.1836,0.1367,0.0626,-36.8777
16:53:18:898,1.8339,2.2696,9.5143,43.8165,-0.0324,0.1953,-0.1485,-36.8777
16:53:18:918,1.3823,2.1235,10.4896,44.0958,-0.0991,0.1275,-0.3017,-36.8777
16:53:18:938,1.0622,1.9593,11.2424,44.3215,0.0115,0.0183,-0.3457,-36.8777
16:53:18:958,1.1782,1.529,11.0581,44.2149,0.0539,-0.0103,-0.3852,-36.7761
16:53:18:977,0.9317,1.5471,11.2773,44.4384,-0.1687,0.2378,-0.3397,-36.6643
16:53:18:998,0.3662,1.7291,11.8368,44.0907,-0.3813,0.7419,-0.249,-36.5442
16:53:19:019,-0.5172,1.6524,11.9988,44.0098,-0.3569,0.8571,-0.1589,-36.4187
16:53:19:038,-0.9037,1.1324,12.0562,44.0481,-0.3081,0.6247,0.0399,-36.2925
16:53:19:058,-1.3171,0.2283,12.6957,44.0177,-0.0263,-0.0471,0.2467,-36.173
16:53:19:078,-1.519,-0.4806,12.6404,43.7186,0.4426,-0.7075,0.5328,-36.0681
16:53:19:098,-1.2192,-0.6309,12.0017,43.3862,0.7255,-0.9643,0.8794,-36.0681
16:53:19:118,0.0704,-0.4701,11.5458,43.1866,0.6987,-0.9482,1.0991,-36.0681
16:53:19:138,1.1549,-0.0086,11.4196,42.9419,0.6398,-0.7998,1.0474,-36.0681
16:53:19:158,1.7121,0.1254,10.5688,42.9585,0.5056,-0.6516,0.8191,-36.0681
16:53:19:178,1.669,0.2648,10.1965,43.2649,0.1787,-0.5099,0.6135,-36.0681
16:53:19:198,1.4619,0.4951,10.065,43.4038,0.0462,-0.1836,0.5147,-36.0681
16:53:19:218,1.0524,0.6396,9.4134,43.6467,0.1419,0.1508,0.4749,-36.165
16:53:19:238,0.8756,0.7004,8.2867,43.6282,0.4028,0.3704,0.5064,-36.2762
16:53:19:258,0.9384,0.7487,6.8326,43.7268,0.6324,0.4216,0.4932,-36.4037
16:53:19:278,0.7032,1.0695,6.1462,44.0285,0.6764,0.2165,0.3789,-36.5467
16:53:19:300,0.6106,1.1383,6.6767,44.0567,0.7504,-0.0738,0.217,-36.7004
16:53:19:318,0.5543,1.0457,6.6319,43.9697,0.9033,-0.1049,0.1703,-36.8599
16:53:19:362,0.5669,1.1048,6.3663,44.0464,0.8376,-0.1339,0.1316,-37.0245
16:53:19:364,0.5846,1.2005,6.7797,44.1024,0.6024,-0.1877,0.0353,-37.1917
16:53:19:378,0.3069,1.2737,7.4665,43.8644,0.4293,-0.1778,-0.0522,-37.3568
16:53:19:400,0.0996,0.9974,8.1925,43.8119,0.3743,-0.1392,-0.0718,-37.5167
16:53:19:419,0.1441,0.7907,8.8832,44.1131,0.435,-0.1113,-0.0433,-37.6714
16:53:19:438,0.4229,0.6948,8.623,44.2462,0.428,-0.0611,-0.0149,-37.8224
16:53:19:457,1.0045,0.7998,8.0766,44.4101,0.1614,-0.0439,-0.0677,-37.9702
16:53:19:478,1.0124,0.8398,8.0779,44.7457,-0.277,-0.0992,-0.2296,-38.1101
16:53:19:499,0.7135,0.1202,9.535,45.0017,-0.6843,-0.3536,-0.3186,-38.2353
16:53:19:518,1.2421,-0.5655,11.7493,45.0251,-0.694,-0.3858,-0.0904,-38.3433
16:53:19:538,2.5242,-0.7133,12.1572,44.9967,-0.4017,-0.0259,0.2315,-38.4438
16:53:19:557,3.6,-0.3373,11.0492,45.2544,-0.3934,0.1822,0.1729,-38.5479
16:53:19:578,3.8308,0.1093,10.7663,45.4535,-0.9187,0.2064,-0.2923,-38.6478
16:53:19:598,3.1377,0.0311,12.2884,45.9549,-1.3594,0.281,-0.8046,-38.6478
16:53:19:618,1.8828,-0.867,13.9863,46.0731,-1.2453,0.3084,-0.979,-38.6478
16:53:19:638,1.0011,-1.2666,13.9786,46.4538,-0.7189,0.2636,-0.718,-38.6478
16:53:19:658,0.9548,-0.7323,12.0821,46.5605,-0.1908,0.2784,-0.3066,-38.6478
16:53:19:679,1.6131,-0.0331,9.5794,46.4636,-0.0423,0.2192,-0.1863,-38.6478
16:53:19:699,1.7073,0.2981,7.9146,46.7741,-0.3754,0.1205,-0.3655,-38.6478
16:53:19:718,0.9783,0.3935,8.0963,47.0801,-0.8576,0.0814,-0.5061,-38.6478
16:53:19:738,0.3503,0.6637,8.9386,47.1663,-0.9128,0.2061,-0.4533,-38.6478
16:53:19:758,-0.0964,0.8226,8.4647,47.8109,-0.6492,0.4113,-0.2936,-38.5536
16:53:19:780,0.0061,1.1312,7.2826,47.9706,-0.3443,0.5289,-0.1068,-38.4525
16:53:19:798,0.4612,1.4289,6.1046,48.2706,-0.2024,0.4712,-0.053,-38.3507
16:53:19:818,0.6984,1.8368,5.8997,48.5033,-0.2407,0.2251,-0.1445,-38.2491
16:53:19:837,0.5521,1.8334,6.7132,48.5467,-0.3864,-0.1081,-0.2804,-38.1436
16:53:19:858,-0.0029,1.6126,8.7245,48.4243,-0.386,-0.4159,-0.2574,-38.0302
16:53:19:879,-0.043,1.2276,10.8303,48.3859,-0.0274,-0.7086,-0.1036,-37.9114
16:53:19:899,0.7324,0.9066,11.4305,48.588,0.47,-0.6588,0.1513,-37.7952
16:53:19:918,1.3962,1.1898,10.7975,48.5628,0.6887,-0.3079,0.4024,-37.6924
16:53:19:938,2.1963,1.7206,9.9199,48.8891,0.5834,0.0927,0.4437,-37.6924
16:53:19:958,2.5246,2.2337,9.2223,49.1775,0.266,0.449,0.2654,-37.6924
16:53:19:979,2.2247,2.448,9.4522,49.4429,-0.1203,0.5427,0.0022,-37.6924
16:53:19:998,1.5974,2.1972,10.9718,50.171,-0.2627,0.3238,-0.1794,-37.6924
16:53:20:018,1.2501,1.6254,12.2782,50.4213,-0.0934,0.0565,-0.1712,-37.6924
16:53:20:038,0.9341,1.6406,12.8603,50.5744,0.0747,-0.0061,-0.0456,-37.6924
16:53:20:059,1.06,1.8347,12.9094,50.8684,0.1991,0.3053,0.1041,-37.6924
16:53:20:079,1.1905,1.9044,12.0561,50.9903,0.1939,0.6977,0.057,-37.6924
16:53:20:098,0.2925,1.4301,11.5618,51.2568,0.0483,0.7738,-0.0012,-37.6924
16:53:20:118,-0.1486,0.5259,11.4939,51.6892,0.0767,0.5151,0.1232,-37.6924
16:53:20:140,-1.2222,-0.2803,11.3817,52.0962,0.2237,-0.0026,0.2243,-37.6924
16:53:20:158,-1.3917,-0.914,10.9834,52.487,0.3163,-0.4102,0.5294,-37.6924
16:53:20:178,-0.8552,-0.7721,11.0551,52.5358,0.2528,-0.7786,0.7964,-37.6924
16:53:20:200,0.4673,-0.3824,11.5751,52.6469,0.2608,-0.8981,0.8838,-37.6924
16:53:20:218,1.3212,0.0172,10.7635,52.888,0.3177,-0.7186,0.7505,-37.6924
16:53:20:238,1.3631,0.3752,9.5589,52.8903,0.2179,-0.3887,0.5238,-37.6924
16:53:20:259,0.9679,0.4496,8.6784,53.2178,0.1565,-0.0386,0.358,-37.6924
16:53:20:278,0.6222,0.3149,7.7753,53.1828,0.1732,0.2089,0.3118,-37.6924
16:53:20:298,0.1772,0.3656,7.1316,53.4665,0.2228,0.1567,0.352,-37.7878
16:53:20:317,-0.0957,0.4435,7.2052,53.2546,0.3477,-0.1044,0.4205,-37.8943
16:53:20:338,0.1502,0.4421,7.3008,53.4793,0.5837,-0.3011,0.5138,-38.0145
16:53:20:359,0.8156,0.8496,7.1281,53.4466,0.7877,-0.3489,0.5259,-38.1521
16:53:20:378,1.2523,1.2377,6.6676,53.5749,0.824,-0.2895,0.3405,-38.3058
16:53:20:398,1.0412,1.3618,6.4131,53.59,0.6245,-0.1686,0.1042,-38.4679
16:53:20:418,0.6005,1.1746,7.0351,53.7211,0.3576,-0.1166,-0.0423,-38.6295
16:53:20:438,0.2442,1.0676,8.4471,53.6277,0.2529,-0.1391,-0.0773,-38.786
16:53:20:458,0.1177,0.9783,9.535,53.699,0.3579,-0.2255,-0.0561,-38.9369
16:53:20:478,0.3221,0.711,9.4491,53.9372,0.5054,-0.194,-0.0325,-39.0835
16:53:20:498,0.3683,0.6149,8.6573,54.1455,0.3153,0.0046,0.016,-39.227
16:53:20:518,0.822,0.5436,8.4161,53.8879,-0.1238,0.2317,-0.0295,-39.3671
16:53:20:541,1.135,0.2575,8.5711,54.1396,-0.6245,0.2138,-0.1582,-39.4996
16:53:20:558,1.4144,-0.3591,10.0474,54.2048,-1.0437,-0.0841,-0.2835,-39.617
16:53:20:578,1.9171,-0.9565,11.8472,54.4516,-1.129,-0.19,-0.2473,-39.7176
16:53:20:598,2.5754,-1.3178,12.6488,54.4722,-0.9529,-0.0365,-0.2042,-39.7176
16:53:20:618,2.7031,-1.2201,12.431,54.5163,-0.9398,0.0514,-0.3457,-39.7176
16:53:20:638,2.5736,-1.2026,13.1562,54.7545,-1.1534,0.1531,-0.5245,-39.7176
16:53:20:657,2.2731,-1.3474,14.4849,54.3669,-1.1004,0.3409,-0.6046,-39.7176
16:53:20:678,1.9448,-1.6848,14.5557,54.1363,-0.6336,0.4079,-0.5134,-39.7176
16:53:20:698,1.8047,-1.264,12.7798,54.1883,-0.1518,0.4014,-0.2873,-39.7176
16:53:20:718,1.9887,-0.5834,10.7284,53.9149,0.0576,0.3024,-0.1776,-39.7176
16:53:20:739,1.9801,-0.1085,8.8084,54.035,0.0708,0.1972,-0.1962,-39.7176
16:53:20:758,1.763,0.0192,7.3143,53.9688,-0.1048,0.1207,-0.2887,-39.7176
16:53:20:778,1.3666,0.0707,6.6212,53.7562,-0.4827,0.1414,-0.3901,-39.7176
16:53:20:798,0.7665,0.3272,7.647,53.7836,-0.7194,0.2001,-0.4301,-39.7176
16:53:20:819,0.1217,0.449,8.5826,53.5377,-0.5027,0.2141,-0.329,-39.7176
16:53:20:838,0.3833,0.5577,8.4425,53.6083,-0.008,0.1297,-0.1455,-39.7176
16:53:20:858,0.7119,0.8622,7.1868,53.6519,0.3238,0.0273,-0.0266,-39.6243
16:53:20:878,1.1713,1.0618,6.3094,53.6264,0.2761,-0.0562,-0.0586,-39.5337
16:53:20:898,1.202,1.1758,6.6972,53.013,0.0603,-0.131,-0.1769,-39.4436
16:53:20:920,1.011,0.944,7.9852,52.8289,-0.0731,-0.2669,-0.2711,-39.3492
16:53:20:938,0.53,0.8617,9.5924,52.7509,-0.0579,-0.4187,-0.2062,-39.2481
16:53:20:958,0.7075,0.9294,11.0801,52.7284,0.2101,-0.3516,0.0321,-39.1446
16:53:20:977,1.5467,1.2572,11.1141,52.6535,0.5696,-0.0331,0.235,-39.0487
16:53:20:998,2.2617,1.7434,10.0704,52.9018,0.6181,0.2613,0.1851,-39.0487
16:53:21:020,2.3891,2.2355,9.5697,52.594,0.3026,0.4285,-0.0625,-39.0487
16:53:21:038,2.0279,2.21,10.4822,52.456,0.0097,0.4092,-0.3408,-39.0487
16:53:21:058,1.4855,1.7866,11.5083,52.4593,-0.028,0.3467,-0.4602,-38.9555
16:53:21:078,0.8392,1.5267,12.2806,52.0777,0.0102,0.3382,-0.4402,-38.8491
16:53:21:098,0.2038,1.6633,12.4465,51.7895,0.0942,0.753,-0.2455,-38.7321
16:53:21:120,-0.2774,2.3077,11.4231,51.5008,0.1864,1.2765,-0.0516,-38.6122
16:53:21:138,-0.5267,2.3602,9.9651,51.4003,0.0954,1.3808,0.0574,-38.4952
16:53:21:158,-0.2965,1.6327,9.9906,51.2653,-0.0672,0.897,0.0748,-38.3843
16:53:21:178,-0.9026,0.4817,10.7546,51.5448,0.1541,-0.1042,0.0523,-38.2796
16:53:21:199,-1.3967,-0.4313,10.7178,51.3372,0.4217,-0.9283,0.1975,-38.1808
16:53:21:219,-1.2704,-0.6722,11.0572,51.1486,0.4493,-1.2822,0.4922,-38.1808
16:53:21:238,-0.2254,-0.6533,11.4686,50.8596,0.3542,-1.093,0.7071,-38.1808
16:53:21:258,1.0488,-0.2614,10.8183,50.6288,0.2389,-0.5483,0.6814,-38.1808
16:53:21:278,1.4702,0.2279,9.6382,50.4047,-0.0285,0.0223,0.4075,-38.1808
16:53:21:300,0.7216,0.5619,8.956,50.117,-0.2209,0.3699,0.1111,-38.1808
16:53:21:318,-0.0627,0.543,8.5335,49.9863,-0.1283,0.4383,0.0618,-38.1808
16:53:21:337,-0.7425,0.4715,7.9776,49.7909,0.0882,0.1783,0.1549,-38.1808
16:53:21:368,-1.0804,0.4526,7.7929,49.7483,0.3377,-0.1854,0.3498,-38.1808
16:53:21:378,-0.693,0.619,7.5887,49.7772,0.5859,-0.3744,0.5267,-38.1808
16:53:21:400,0.1717,0.7691,7.0815,49.7087,0.7422,-0.3967,0.521,-38.1808
16:53:21:418,0.6403,0.9274,6.5537,49.8281,0.6694,-0.2796,0.3348,-38.1808
16:53:21:438,0.618,0.8613,6.5271,49.2975,0.4807,-0.1003,0.1443,-38.1808
16:53:21:457,0.2478,0.7248,6.9772,49.1952,0.2796,-0.0317,0.0419,-38.1808
16:53:21:477,0.063,0.6779,7.7292,48.859,0.1819,-0.1118,0.0621,-38.1808
16:53:21:499,-0.0243,0.6704,8.6719,48.8425,0.181,-0.2523,0.1159,-38.1808
16:53:21:518,0.2392,0.4922,9.4827,49.0097,0.2482,-0.2624,0.1352,-38.1808
16:53:21:538,0.7739,0.1326,9.473,49.289,0.1722,-0.0417,0.0946,-38.1808
16:53:21:557,1.1668,-0.0191,9.3898,49.2795,-0.2449,0.0995,-0.0429,-38.271
16:53:21:577,1.1167,-0.2518,10.4092,49.7059,-0.7331,0.0566,-0.2863,-38.271
16:53:21:599,0.7056,-0.8301,12.5465,49.912,-0.9607,-0.1008,-0.4037,-38.271
16:53:21:618,1.3159,-1.4627,13.8778,49.9852,-0.717,-0.0778,-0.2204,-38.271
16:53:21:638,1.9104,-1.3354,13.1629,50.1533,-0.3429,-0.0324,-0.1367,-38.271
16:53:21:658,2.3379,-0.9889,11.9925,50.3611,-0.356,-0.0872,-0.3557,-38.271
16:53:21:680,1.9969,-0.9552,11.7383,50.432,-0.8177,0.1922,-0.6472,-38.271
16:53:21:698,1.5262,-1.5052,12.9018,50.6345,-1.1251,0.4906,-0.8303,-38.271
16:53:21:718,0.5519,-1.8567,13.6296,50.8451,-0.9564,0.4822,-0.7244,-38.271
16:53:21:738,0.4589,-1.529,12.9544,50.9887,-0.4973,0.3117,-0.3635,-38.271
16:53:21:758,0.8575,-0.7469,11.0848,51.0611,-0.143,0.1347,-0.0592,-38.271
16:53:21:781,1.251,0.1238,9.2679,51.4153,-0.0138,-0.0493,0.0362,-38.271
16:53:21:798,1.8462,1.0098,7.8968,51.819,-0.0565,-0.0885,-0.0264,-38.271
16:53:21:818,1.7986,1.2751,7.2524,52.3337,-0.1902,0.083,-0.2572,-38.271
16:53:21:838,1.1165,1.4123,6.9151,52.6465,-0.2363,0.2766,-0.3657,-38.271
16:53:21:858,0.724,1.4448,7.0475,52.8547,-0.1209,0.2984,-0.3569,-38.1726
16:53:21:879,0.8038,1.6215,6.4765,52.9756,0.1029,0.1565,-0.2971,-38.0652
16:53:21:898,1.0793,1.7537,6.1209,52.6368,0.1371,-0.0376,-0.3066,-37.9512
