Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:09:50:778,-1.3568,-0.3776,8.4752,32.3251,0.245,0.1713,0.8702,-48.1094
17:09:50:798,-0.617,-0.0891,7.0765,32.4936,0.5084,0.0982,1.0226,-48.2268
17:09:50:818,0.0014,0.101,6.0069,32.6476,0.5285,-0.1243,1.0157,-48.3758
17:09:50:838,0.3585,0.4222,6.0567,32.9489,0.4533,-0.3939,0.8854,-48.5542
17:09:50:858,0.2463,0.5942,6.3741,33.1201,0.4052,-0.5229,0.7134,-48.7563
17:09:50:878,0.2864,0.5546,6.6368,33.0157,0.3044,-0.4301,0.5532,-48.9757
17:09:50:898,-0.0071,0.4489,7.3585,33.2217,0.1167,-0.3625,0.391,-49.2063
17:09:50:920,-0.3744,0.2972,8.833,33.0692,0.0178,-0.4077,0.3239,-49.4425
17:09:50:938,-0.7441,0.4102,10.5266,32.8589,0.1467,-0.4756,0.3601,-49.6831
17:09:50:959,-0.6454,0.3304,10.8456,32.9053,0.4329,-0.4411,0.4071,-49.9312
17:09:50:978,-0.3699,-0.047,10.1007,32.7126,0.4332,-0.3078,0.4285,-50.1857
17:09:50:998,0.0231,-0.655,9.4472,32.7501,0.1555,-0.0695,0.391,-50.4477
17:09:51:022,-0.4467,-1.0399,9.4405,32.7302,-0.3722,0.0094,0.3991,-50.7149
17:09:51:040,-1.0792,-1.1066,11.1142,32.8392,-0.6501,-0.2158,0.6368,-50.9876
17:09:51:058,-0.0588,-1.4553,12.5774,33.1298,-0.4396,-0.5667,1.0675,-51.279
17:09:51:078,2.4233,-1.3733,13.1024,33.0415,-0.111,-0.8625,1.2574,-51.596
17:09:51:098,4.505,-0.8711,12.8492,32.8258,0.0245,-1.1815,0.8635,-51.9442
17:09:51:118,5.4613,-0.8071,12.8828,32.7293,-0.2217,-0.9384,0.0486,-52.3049
17:09:51:138,4.6826,-1.6395,13.3613,32.5933,-0.5774,-0.3879,-0.9232,-52.646
17:09:51:158,3.2557,-2.7192,13.9249,32.4856,-0.7284,0.5114,-1.3891,-52.9334
17:09:51:178,1.9808,-3.0278,12.8946,32.3291,-0.5856,1.2309,-1.4804,-53.1661
17:09:51:198,1.2317,-2.5874,10.8528,32.6269,-0.3805,1.4562,-1.4052,-53.3401
17:09:51:218,0.7435,-1.9804,8.9443,32.722,-0.3027,1.3222,-1.3509,-53.46
17:09:51:237,0.1957,-1.3519,7.6,32.7169,-0.2512,1.0583,-1.3395,-53.46
17:09:51:258,-0.4543,-0.8536,6.6537,32.7544,-0.2032,0.8306,-1.2849,-53.46
17:09:51:278,-1.327,-0.3866,6.0664,32.9271,-0.1744,0.7145,-1.1718,-53.46
17:09:51:298,-1.9154,-0.0698,5.8741,33.0476,-0.0785,0.5107,-0.9771,-53.46
17:09:51:318,-1.7415,-0.029,6.0026,33.2686,-0.009,0.4011,-0.6504,-53.3683
17:09:51:337,-1.1944,0.1068,6.1647,33.2538,0.0229,0.1517,-0.3462,-53.2593
17:09:51:357,-0.3274,0.3951,7.0605,33.3107,-0.0088,-0.2218,-0.231,-53.1419
17:09:51:378,-0.323,0.5398,8.4986,33.508,-0.0485,-0.5993,-0.2779,-53.0197
17:09:51:399,-1.1049,0.5149,10.2855,33.3772,-0.0031,-0.6903,-0.1897,-52.8916
17:09:51:418,-1.2185,0.2573,11.5609,33.6743,0.2816,-0.4094,0.1248,-52.764
17:09:51:463,-0.3104,0.1253,10.9836,33.662,0.583,-0.0562,0.421,-52.6487
17:09:51:465,0.4841,0.5393,9.9091,33.4191,0.5323,0.0868,0.5224,-52.5554
17:09:51:478,0.9877,1.0042,9.6905,33.3627,0.3843,0.0621,0.4243,-52.5554
17:09:51:499,1.0409,1.3369,9.5972,33.0892,0.2553,0.0433,0.2585,-52.5554
17:09:51:518,0.826,1.3378,9.8259,33.0215,0.093,0.0758,0.0963,-52.5554
17:09:51:538,0.8311,1.1149,10.6726,32.8572,-0.1162,0.1264,-0.0059,-52.5554
17:09:51:558,1.0748,1.293,11.9547,33.0671,-0.2658,0.2917,0.1385,-52.5554
17:09:51:578,2.3652,1.4699,12.9602,33.1601,-0.1576,0.5046,0.3158,-52.5554
17:09:51:599,2.0932,1.2964,12.2161,33.2419,0.0459,0.2017,0.0535,-52.5554
17:09:51:618,-0.1368,-0.2147,11.7961,33.1767,-0.1303,-0.1704,-0.3521,-52.5554
17:09:51:638,-2.4913,-2.243,12.8293,33.2229,-0.1828,-0.5533,-0.111,-52.5554
17:09:51:658,-2.8616,-2.9869,13.8464,33.0484,-0.0524,-0.7048,0.6807,-52.5554
17:09:51:678,-1.4716,-2.6654,13.7078,33.2146,0.3768,-0.804,1.4111,-52.5554
17:09:51:698,0.6857,-1.6748,12.3324,33.2818,0.7312,-0.8671,1.5827,-52.5554
17:09:51:718,1.8036,-0.8032,10.0608,33.3358,0.7654,-0.7953,1.1592,-52.5554
17:09:51:738,1.5569,-0.4184,8.7035,33.7128,0.4028,-0.3883,0.641,-52.6821
17:09:51:758,0.5652,-0.2429,8.3321,33.5835,0.1052,0.0651,0.3711,-52.8249
17:09:51:780,-0.0319,-0.0877,8.1351,33.5551,0.1494,0.2897,0.4084,-52.9764
17:09:51:798,0.0957,0.1009,7.3153,33.6392,0.424,0.1695,0.5457,-53.1394
17:09:51:818,0.7019,0.3479,6.3099,33.7169,0.5565,-0.2216,0.5467,-53.3179
17:09:51:838,1.1111,0.6196,6.1627,33.7712,0.5065,-0.5829,0.3637,-53.5103
17:09:51:858,0.9745,0.7106,6.5771,34.1384,0.4238,-0.6925,0.0764,-53.7086
17:09:51:880,0.4722,0.7483,7.1145,34.4993,0.35,-0.4483,-0.1457,-53.903
17:09:51:899,0.0914,0.4169,7.7653,34.8108,0.3413,0.0033,-0.3004,-54.0866
17:09:51:918,0.0266,0.2076,7.8567,35.1244,0.3527,0.4479,-0.4007,-54.2547
17:09:51:938,-0.0201,-0.0012,7.8537,35.2682,0.1963,0.6572,-0.4862,-54.4043
17:09:51:958,-0.5534,0.0512,8.7362,35.2802,0.0567,0.5615,-0.5392,-54.5327
17:09:51:978,-0.9141,-0.1111,9.4046,35.4054,0.0729,0.388,-0.5152,-54.639
17:09:51:998,-0.753,-0.3308,9.5008,35.3842,0.0727,0.289,-0.4479,-54.639
17:09:52:018,-0.4967,-0.439,9.2688,35.5476,-0.0727,0.2472,-0.45,-54.639
17:09:52:038,-0.2685,-0.8015,9.5143,35.8075,-0.3407,0.1762,-0.5094,-54.639
17:09:52:057,0.0278,-1.1753,10.6508,35.9389,-0.5542,0.1099,-0.4791,-54.639
17:09:52:078,0.8657,-1.2962,11.5897,36.077,-0.5456,0.1314,-0.4025,-54.639
17:09:52:099,1.4909,-1.4487,11.3504,36.5085,-0.5003,0.275,-0.3737,-54.639
17:09:52:117,2.0072,-1.3433,11.1513,36.5749,-0.6238,0.2038,-0.5562,-54.639
17:09:52:138,1.9891,-1.5491,12.0023,36.6053,-0.8959,0.0114,-0.851,-54.639
17:09:52:160,1.3928,-2.0153,13.8732,36.953,-1.0135,-0.0533,-1.001,-54.639
17:09:52:179,0.795,-2.4857,15.1407,37.0994,-0.7095,-0.0082,-0.8299,-54.5386
17:09:52:200,0.936,-2.2741,14.1629,37.5028,-0.2505,0.2403,-0.3885,-54.4156
17:09:52:218,1.3442,-1.2432,11.9832,37.7654,0.0479,0.5579,-0.0386,-54.287
17:09:52:238,1.432,-0.2908,9.3947,37.9241,0.295,0.2842,-0.1079,-54.1608
17:09:52:260,2.0063,-0.4452,7.404,38.0057,-0.0164,0.4522,-0.1742,-54.0347
17:09:52:278,2.4722,0.4053,7.216,38.1285,-0.4799,1.008,-0.39,-53.9052
17:09:52:298,0.9231,0.828,7.175,38.453,-0.3674,0.8871,-0.5754,-53.7636
17:09:52:318,0.5654,0.6007,7.0832,38.7138,-0.0086,0.3567,-0.4551,-53.607
17:09:52:338,0.5984,0.7174,6.6801,39.1338,0.3937,-0.0836,-0.3024,-53.4406
17:09:52:358,0.9267,0.8564,6.097,39.4138,0.4884,-0.3477,-0.3046,-53.2675
17:09:52:378,1.0306,1.01,6.5072,39.817,0.2966,-0.3996,-0.4244,-53.0889
17:09:52:398,0.6482,0.9858,7.8267,39.9172,0.0764,-0.3087,-0.5095,-52.8999
17:09:52:418,0.2481,0.777,8.9771,40.3744,0.0096,-0.0948,-0.4781,-52.6993
17:09:52:440,-0.0204,0.7685,9.8214,40.6594,0.048,0.0444,-0.3574,-52.4894
17:09:52:458,0.0296,0.7674,10.454,40.9774,0.1662,0.0574,-0.2057,-52.2737
17:09:52:478,0.4029,0.8093,10.4681,41.2288,0.3073,0.0557,-0.0595,-52.0596
17:09:52:498,0.6254,1.0016,9.995,41.6337,0.3836,0.0711,0.002,-51.8506
17:09:52:518,0.7282,1.1151,9.4409,41.7393,0.3164,0.0486,-0.0223,-51.6478
17:09:52:540,0.7644,1.0185,9.5112,41.7882,0.1557,0.0264,-0.0777,-51.4497
17:09:52:558,0.6255,0.8845,10.0659,42.0314,-0.0526,0.0101,-0.1474,-51.2538
17:09:52:578,0.2933,0.6239,11.4509,42.1549,-0.1899,-0.0102,-0.1951,-51.0586
17:09:52:598,0.2317,0.4419,12.2616,42.6458,-0.1966,0.1981,-0.099,-50.8633
17:09:52:618,0.7185,0.3563,12.5471,42.9934,-0.3652,0.5488,-0.1044,-50.671
17:09:52:639,0.2562,0.26,13.1562,43.3572,-0.5355,0.6703,-0.1884,-50.4808
17:09:52:658,-0.864,-0.3915,14.3199,43.9754,-0.2222,0.1844,-0.2457,-50.2884
17:09:52:679,-1.3377,-1.6909,13.8054,44.4424,0.2568,-0.1788,0.0718,-50.0961
17:09:52:698,-0.9709,-1.6609,12.549,44.6292,0.6995,-0.4377,0.4505,-49.9153
17:09:52:718,0.4312,-1.5197,10.4802,45.16,0.7287,-0.5697,0.5727,-49.7563
17:09:52:739,1.4916,-1.0753,9.6876,45.4853,0.3357,-0.4962,0.3335,-49.62
17:09:52:758,1.6064,-0.7901,9.8656,45.9867,-0.0756,-0.3979,-0.1094,-49.4957
17:09:52:778,0.4499,-0.7405,10.5942,46.3917,-0.2421,-0.1175,-0.4129,-49.3686
17:09:52:798,-0.8542,-0.6916,10.6642,47.1511,-0.0405,0.126,-0.382,-49.2306
17:09:52:821,-1.2151,-0.4561,9.8071,47.4917,0.357,0.3463,-0.0769,-49.0862
17:09:52:838,-0.6164,-0.0733,8.1492,47.9709,0.7414,0.2931,0.191,-48.9462
17:09:52:858,0.1881,0.24,6.7531,48.5311,0.8985,0.0947,0.2796,-48.8187
17:09:52:878,0.6058,0.6206,5.8503,49.0897,0.8883,-0.1284,0.1892,-48.703
17:09:52:898,0.6914,0.7612,5.6141,49.8262,0.7443,-0.2406,0.0204,-48.5956
17:09:52:921,0.5318,0.8556,6.1439,50.1658,0.5332,-0.1818,-0.1416,-48.4905
17:09:52:938,0.3012,0.7075,6.7804,50.5196,0.3666,-0.0877,-0.2484,-48.3823
17:09:52:958,-0.1956,0.7208,7.6595,51.0693,0.2071,-0.0942,-0.2992,-48.2672
17:09:52:978,-0.6211,0.6774,8.6836,51.6666,0.1987,-0.1794,-0.2496,-48.1465
17:09:52:998,-0.1246,0.3139,9.1939,52.2495,0.2325,-0.3015,-0.1464,-48.022
17:09:53:020,0.6966,0.0826,9.4414,52.8477,0.1559,-0.4158,-0.1662,-47.8965
17:09:53:038,1.2996,-0.077,9.7611,53.1123,0.0217,-0.4037,-0.2962,-47.7681
17:09:53:058,1.1587,-0.0856,9.8766,53.6842,-0.0705,-0.2314,-0.464,-47.6316
17:09:53:078,0.5441,-0.4191,9.5697,54.106,-0.2059,0.0362,-0.6033,-47.4811
17:09:53:098,0.1395,-0.9027,10.1947,54.5541,-0.326,0.2884,-0.5639,-47.3136
17:09:53:119,0.7751,-1.2812,10.5121,54.8859,-0.1736,0.4494,-0.3718,-47.133
17:09:53:138,1.619,-1.0087,9.8012,55.4585,-0.1014,0.3284,-0.4151,-46.9456
17:09:53:158,1.8785,-0.7185,9.8725,55.8397,-0.4413,-0.0011,-0.7702,-46.7471
17:09:53:177,1.8029,-1.1274,12.2616,55.8985,-0.8944,-0.4117,-1.195,-46.5243
17:09:53:200,1.2898,-1.8043,15.3281,56.4786,-0.8278,-0.5462,-1.3924,-46.2643
17:09:53:218,0.6957,-2.3037,15.9863,56.7533,-0.3619,-0.1366,-1.2247,-45.9645
17:09:53:238,0.5575,-1.5063,14.1977,56.9918,0.1868,0.4449,-0.8179,-45.6346
17:09:53:258,1.1748,-0.5858,11.1069,57.0884,0.4049,0.8446,-0.5828,-45.2893
17:09:53:278,1.6564,0.7103,8.724,57.5165,0.1678,0.8783,-0.6003,-44.9343
17:09:53:299,1.2868,1.0424,8.3318,57.6966,-0.0778,0.5584,-0.6712,-44.5685
17:09:53:318,1.3367,1.3337,8.9246,57.8673,-0.0405,0.133,-0.6682,-44.1909
17:09:53:338,1.3841,1.4781,8.6756,58.2739,0.2589,-0.0983,-0.6785,-43.802
17:09:53:358,1.5517,1.5175,7.6072,58.5671,0.5256,-0.1152,-0.767,-43.4005
17:09:53:377,1.4965,1.5553,5.8151,58.966,0.521,0.1683,-0.9463,-42.982
17:09:53:398,1.0738,1.4577,4.7962,59.4005,0.1914,0.4679,-1.1267,-42.5409
17:09:53:418,0.5237,1.5357,4.9924,59.6465,-0.1389,0.4417,-1.2373,-42.0726
17:09:53:438,0.0702,1.5036,6.1588,60.046,-0.3196,0.0629,-1.1773,-41.5769
17:09:53:474,-0.4686,1.464,8.1972,60.1372,-0.2763,-0.5376,-1.0366,-41.0577
17:09:53:477,-0.8015,1.4122,10.4929,60.1928,0.0859,-0.9544,-0.7625,-40.5213
17:09:53:498,-0.2291,1.1494,11.1301,60.0345,0.5687,-0.9417,-0.447,-39.9773
17:09:53:517,0.1384,1.4486,10.5136,59.8554,0.6726,-0.5179,-0.2351,-39.4357
17:09:53:538,0.1109,1.8199,10.5067,59.711,0.4915,-0.056,-0.1743,-38.9022
17:09:53:557,0.7614,1.6328,10.6945,59.625,0.3914,0.3464,-0.1794,-38.3781
17:09:53:578,1.119,1.4373,10.4424,59.5411,0.3209,0.6485,-0.22,-37.8624
17:09:53:599,0.5415,1.4759,10.0463,59.7006,0.144,0.7726,-0.2891,-37.3535
17:09:53:618,0.0121,1.5951,10.2498,59.4769,-0.1668,0.7043,-0.3286,-36.8492
17:09:53:639,-0.1343,1.8232,10.9139,59.2081,-0.4814,0.6606,-0.3347,-36.3493
17:09:53:657,-0.132,1.5358,12.0858,58.7816,-0.8582,0.427,-0.3951,-35.8544
17:09:53:679,-0.8036,0.6432,14.379,58.4853,-0.6959,-0.3392,-0.5343,-35.3628
17:09:53:698,-1.2576,-0.4113,14.1976,57.8221,0.0352,-0.8176,-0.4672,-34.8693
17:09:53:718,-0.6355,-1.0966,12.8124,57.4518,0.476,-0.5314,-0.1794,-34.3764
17:09:53:738,0.4068,-0.8974,10.4247,57.1661,0.5645,-0.1362,0.0379,-33.8932
17:09:53:758,1.0801,-0.2928,9.4413,56.8176,0.1247,-0.1029,-0.0879,-33.4247
17:09:53:779,1.3679,-0.0392,9.6418,56.52,-0.2202,-0.3737,-0.4924,-32.9643
17:09:53:798,0.7403,-0.1609,10.1854,56.6261,-0.4258,-0.4527,-0.7987,-32.4983
17:09:53:818,0.2408,-0.3295,9.9774,56.6411,-0.353,-0.4185,-0.9261,-32.0175
17:09:53:838,-0.0601,-0.2382,8.8319,56.4854,-0.2172,-0.2622,-0.8514,-31.5199
17:09:53:858,-0.0875,-0.0276,7.7632,56.3413,-0.0972,-0.1908,-0.7387,-31.0063
17:09:53:878,-0.1382,0.194,7.5971,55.833,0.0288,-0.3988,-0.6489,-30.4862
17:09:53:898,0.2113,0.2952,8.0152,55.6308,0.2356,-0.621,-0.5514,-29.9602
17:09:53:918,0.7199,0.5076,7.7942,55.4416,0.4756,-0.5175,-0.471,-29.4319
17:09:53:938,0.743,0.7942,7.1074,55.4519,0.4732,-0.231,-0.4844,-28.903
17:09:53:958,0.691,0.898,6.7815,55.314,0.2896,0.0276,-0.4645,-28.3716
17:09:53:978,0.5371,1.0652,7.1288,55.4078,0.1038,0.1485,-0.5427,-27.8409
17:09:53:998,0.5394,1.0784,7.6163,55.1843,0.003,0.0679,-0.5444,-27.3074
17:09:54:018,0.2033,0.9148,8.001,55.0451,-0.0106,-0.1912,-0.5166,-26.7715
17:09:54:038,0.0602,1.1792,8.7498,54.8729,-0.0451,-0.4,-0.4985,-26.2345
17:09:54:060,0.092,0.9608,9.3982,54.7747,-0.0479,-0.3883,-0.5498,-25.6939
17:09:54:078,0.2457,0.4471,9.2808,54.6452,-0.0547,-0.2217,-0.5035,-25.1526
17:09:54:098,0.9264,-0.0908,9.1085,54.5655,-0.2992,-0.0137,-0.5046,-24.61
17:09:54:118,1.3343,-0.372,9.7417,54.5153,-0.7182,0.065,-0.5785,-24.0653
17:09:54:137,1.4027,-0.3831,11.3673,54.3006,-0.9139,-0.0956,-0.7151,-23.5156
17:09:54:158,1.9476,-0.8638,12.2615,54.2127,-0.7805,-0.2451,-0.9574,-22.9525
17:09:54:178,2.0675,-1.3191,12.4487,54.5162,-0.9385,-0.3692,-1.2656,-22.3734
17:09:54:199,1.4368,-1.6869,14.0939,54.4252,-1.2952,-0.5695,-1.5676,-21.7642
17:09:54:218,0.6161,-2.216,16.6203,54.6515,-1.1887,-0.6851,-1.6653,-21.1158
17:09:54:238,1.1944,-3.0441,16.7879,54.887,-0.6767,-0.216,-1.5022,-20.429
17:09:54:260,1.5374,-2.8833,14.2351,54.8647,-0.0358,0.3263,-1.1681,-19.7085
17:09:54:278,1.5712,-2.1001,10.9483,54.8989,0.1894,0.7737,-0.7848,-18.9776
17:09:54:298,1.8016,-0.9053,8.3471,54.9677,0.1371,0.8724,-0.5753,-18.2445
17:09:54:318,1.9734,-0.1813,6.9893,54.9165,-0.0996,0.6687,-0.6605,-17.5135
17:09:54:337,1.8332,0.2721,7.0708,54.8513,-0.3133,0.1875,-0.9967,-16.7785
17:09:54:358,1.245,0.2689,8.1669,54.9893,-0.2205,-0.2729,-1.2769,-16.0239
17:09:54:378,0.2541,0.2139,8.5661,54.8464,0.1074,-0.3994,-1.3129,-15.2511
17:09:54:398,0.0636,0.0136,7.8128,54.8683,0.4198,-0.2935,-1.1772,-14.4576
17:09:54:418,0.0647,0.0273,6.6443,55.0158,0.4971,0.0907,-0.9414,-13.6501
17:09:54:441,0.1221,0.1638,5.9048,55.012,0.3035,0.4822,-0.7014,-12.8376
17:09:54:458,0.5516,0.556,6.1737,54.9681,0.032,0.4225,-0.6492,-12.0263
17:09:54:479,0.6847,0.9119,7.3586,54.9069,-0.0511,0.0762,-0.7275,-11.2163
17:09:54:498,0.6137,0.7376,8.5379,54.7826,0.0263,-0.2073,-0.8594,-10.4042
17:09:54:518,0.6091,0.3529,8.5489,54.6692,0.0505,0.0812,-0.9257,-9.5863
17:09:54:540,0.0614,0.4246,9.0597,54.6745,-0.0882,0.1369,-0.723,-8.7626
17:09:54:559,0.5205,0.423,9.6467,54.7609,-0.0926,0.2491,-0.5312,-7.9406
17:09:54:578,0.7992,0.8743,10.3481,54.5846,-0.0641,0.1784,-0.4247,-7.126
17:09:54:598,0.6748,1.3333,11.3156,54.9749,0.0712,0.0792,-0.4806,-6.3212
17:09:54:617,0.9197,1.112,11.6073,54.9708,0.1696,0.1565,-0.72,-5.5221
17:09:54:639,0.9196,0.6719,11.375,55.1773,-0.0815,0.5983,-0.9253,-4.7206
17:09:54:658,-0.1816,0.7263,11.6571,55.2445,-0.4859,0.9848,-0.9744,-3.9109
17:09:54:678,-1.0479,1.2498,12.1845,55.544,-0.5542,1.0902,-0.7234,-3.0943
17:09:54:698,-1.0604,1.32,12.482,55.4967,-0.3791,0.7497,-0.3411,-2.2816
17:09:54:717,-1.1275,0.6151,13.137,55.4469,-0.1075,-0.0561,-0.3767,-1.4818
17:09:54:738,-1.6742,-0.4821,13.2699,55.5762,0.2771,-0.6981,-0.5371,-0.6904
17:09:54:758,-2.2628,-1.5104,12.753,55.5951,0.599,-0.8632,-0.3691,0.0959
17:09:54:778,-2.0167,-1.8668,11.5333,55.8619,0.7572,-0.584,0.0698,0.8683
17:09:54:798,-1.2028,-1.3138,10.5002,55.9985,0.676,-0.3708,0.4794,1.6116
17:09:54:818,0.174,-0.8606,9.8036,56.1719,0.5178,-0.3232,0.5485,2.3149
17:09:54:838,1.0933,-0.4195,9.3203,56.0392,0.32,-0.4055,0.312,2.9799
17:09:54:858,1.1316,-0.0329,9.4875,55.8261,0.0285,-0.3743,-0.0455,3.6172
17:09:54:877,0.2599,0.0483,10.2809,55.6394,0.0049,-0.1686,-0.3406,4.2398
17:09:54:899,-0.5311,-0.3736,10.0789,55.1959,0.3525,0.1142,-0.3773,4.8565
17:09:54:920,-0.8191,-0.608,8.7556,55.4707,0.7967,0.399,-0.1767,5.4663
17:09:54:938,-0.5022,-0.4555,6.9891,55.6248,1.0858,0.4962,0.0394,6.062
17:09:54:958,-0.2143,-0.069,5.5549,55.7035,1.1051,0.3777,0.1522,6.6376
17:09:54:978,-0.013,0.5897,4.8784,55.9893,0.8817,0.1115,0.1604,7.1908
17:09:54:998,0.246,1.0966,5.0823,56.0176,0.5705,-0.1578,0.0595,7.7225
17:09:55:019,0.4968,1.2631,5.8152,56.1159,0.2931,-0.2619,-0.1509,8.238
17:09:55:038,0.1806,1.2898,6.6442,56.0471,0.0586,-0.1617,-0.3638,8.7454
17:09:55:058,-0.2166,1.2429,7.5135,56.2984,-0.0685,-0.1074,-0.4672,9.2514
17:09:55:078,-0.3146,0.8489,8.41,56.0115,-0.0707,-0.1541,-0.504,9.7587
17:09:55:098,-0.4207,0.7476,8.9327,56.1095,-0.0783,-0.2428,-0.4369,10.2678
17:09:55:118,-0.1553,0.658,9.7766,55.6559,-0.2287,-0.4167,-0.3184,10.7753
17:09:55:138,0.3352,0.5017,10.7909,55.7223,-0.3466,-0.5179,-0.2871,11.2779
17:09:55:157,0.6547,0.2841,11.3591,55.5694,-0.433,-0.5033,-0.3455,11.7761
17:09:55:178,0.5732,0.1612,11.8301,55.9619,-0.5148,-0.3762,-0.3566,12.2722
17:09:55:200,1.0715,-0.375,12.1255,55.5561,-0.4692,-0.2437,-0.289,12.7657
17:09:55:218,1.7419,-0.6258,11.9297,55.8632,-0.4778,-0.3529,-0.3185,13.2549
17:09:55:238,1.7652,-0.2999,12.3539,55.7816,-0.7693,-0.588,-0.5392,13.7424
17:09:55:258,1.254,-0.3771,13.9364,55.7118,-1.0781,-0.4591,-0.8366,14.2408
17:09:55:278,0.5472,-1.1825,15.213,55.6064,-0.9082,-0.1507,-0.971,14.7539
17:09:55:299,0.3599,-1.8387,14.6384,55.6979,-0.4168,0.2383,-0.7835,15.2859
17:09:55:318,0.5,-1.8054,12.7129,55.5264,0.0363,0.5223,-0.3711,15.826
17:09:55:338,0.7979,-0.8604,10.3868,55.9169,0.3667,0.378,-0.0584,16.3594
17:09:55:357,1.1474,-0.0632,8.5269,55.959,0.3596,0.2548,-0.0287,16.8775
17:09:55:378,1.2817,0.8071,7.1511,55.7408,0.145,0.2509,-0.202,17.3815
17:09:55:399,0.6894,1.1838,6.7903,55.7457,-0.1258,0.3459,-0.4578,17.8795
17:09:55:418,0.0822,1.1518,6.9454,55.5482,-0.1564,0.2949,-0.6197,18.38
17:09:55:438,-0.4487,0.7958,6.7962,55.1192,-0.0312,0.2674,-0.602,18.8873
17:09:55:458,-0.7383,0.8181,6.4658,55.1097,0.0923,0.244,-0.3991,19.4003
17:09:55:494,-0.4307,1.0374,6.305,55.2278,0.1605,0.131,-0.226,19.9085
17:09:55:499,-0.0605,1.5147,6.4989,55.1346,0.1686,-0.0384,-0.1884,20.4085
17:09:55:518,0.1392,1.8283,6.8909,55.2106,0.1496,-0.2123,-0.2709,20.9006
17:09:55:538,0.1004,1.9461,7.602,55.3651,0.0561,-0.4238,-0.3371,21.3879
17:09:55:558,0.089,2.0291,8.831,55.4567,-0.0299,-0.6649,-0.2789,21.873
17:09:55:578,0.8652,1.6342,10.466,55.4719,0.0637,-0.6658,-0.1158,22.3509
17:09:55:598,1.272,1.8259,11.4657,55.4356,0.3668,-0.3256,0.0361,22.8169
17:09:55:618,1.1878,2.3167,11.2158,55.3619,0.6208,0.0095,0.0002,23.267
17:09:55:637,0.8623,2.4473,10.4169,55.247,0.6132,0.275,-0.1978,23.7041
17:09:55:658,0.505,1.9348,9.8613,55.2456,0.2994,0.3834,-0.4288,24.1371
17:09:55:680,0.1171,0.8441,10.5214,55.3838,-0.1478,0.3141,-0.538,24.5714
17:09:55:698,-0.6031,0.3936,11.964,55.4854,-0.4679,0.2333,-0.4104,25.0107
17:09:55:718,-1.0895,0.8195,13.5939,55.5027,-0.433,0.2643,-0.0501,25.4487
17:09:55:738,-0.5811,0.7916,14.1729,55.4629,-0.2029,0.2688,0.3011,25.8722
17:09:55:758,0.0869,0.6671,14.0534,55.1289,0.1185,0.084,0.3688,26.2699
17:09:55:780,-0.384,-0.0649,13.1087,55.0161,0.4061,-0.0074,0.1304,26.6463
17:09:55:798,-1.103,-0.4988,11.5961,55.1775,0.6678,-0.1923,0.1596,27.0072
17:09:55:818,-0.8117,-0.8025,10.3371,54.8199,0.5186,-0.0474,0.3713,27.3494
17:09:55:838,-0.4082,-0.4459,9.3718,55.037,0.3016,0.0137,0.4511,27.6674
17:09:55:858,-0.0028,-0.0896,9.1062,55.1182,-0.0022,-0.0391,0.3979,27.96
17:09:55:879,0.2217,0.184,9.0242,55.2211,-0.1457,-0.0823,0.2265,28.2314
17:09:55:898,-0.1706,0.3649,8.8845,55.2096,-0.1889,0.0361,0.082,28.4885
17:09:55:918,-0.474,0.2895,8.2132,55.1701,-0.1152,0.2222,0.0423,28.7361
17:09:55:938,-0.7396,0.3121,7.2409,55.2288,-0.0454,0.3467,0.139,28.9744
17:09:55:959,-0.8837,0.6464,6.5519,55.2687,0.0061,0.2445,0.2839,29.1994
17:09:55:978,-0.8482,0.9407,6.4871,55.3223,0.0593,-0.0082,0.3989,29.4065
17:09:55:999,-0.4352,1.0256,6.7666,55.405,0.1957,-0.2584,0.478,29.5927
17:09:56:018,-0.0967,1.2073,6.7231,55.4079,0.3518,-0.3948,0.4888,29.7562
17:09:56:037,0.1829,1.3763,6.5345,55.4017,0.3481,-0.4234,0.427,29.898
17:09:56:060,0.3235,1.6611,6.7383,55.6578,0.1647,-0.3399,0.3235,30.0213
17:09:56:078,0.3833,1.6642,7.4056,55.5671,-0.0618,-0.1663,0.1712,30.131
17:09:56:098,0.2694,1.6416,8.2749,55.5612,-0.204,-0.0269,0.0213,30.2331
17:09:56:118,0.3719,1.0988,9.235,55.6083,-0.2981,-0.058,-0.1115,30.3329
17:09:56:137,0.121,0.5729,10.4779,55.5186,-0.3694,-0.1587,-0.1523,30.4347
17:09:56:159,0.2946,0.0848,11.4669,55.2564,-0.2993,-0.2503,-0.094,30.5386
17:09:56:178,0.6589,-0.193,11.605,55.5167,-0.2528,-0.2696,-0.1094,30.6431
17:09:56:199,0.7756,-0.1772,11.5034,55.2456,-0.4285,-0.143,-0.1891,30.7493
17:09:56:218,1.0824,-0.5341,11.8299,55.2377,-0.67,0.0296,-0.2971,30.8611
17:09:56:238,1.3973,-0.9796,12.0184,55.037,-0.6478,0.1393,-0.3223,30.9814
17:09:56:258,1.5066,-0.8074,11.403,54.843,-0.5884,0.067,-0.3772,31.1107
17:09:56:278,1.2711,-0.4504,11.5343,54.926,-0.8273,-0.0678,-0.5213,31.2513
17:09:56:298,0.9067,-0.6255,12.8029,55.1111,-0.8811,-0.3015,-0.6933,31.4089
