Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:34:36:556,-0.1361,3.6404,10.313,59.7503,-0.0529,0.1082,0.1051,22.8129
16:34:36:576,-0.587,3.5223,10.9606,60.3881,-0.2103,0.3613,0.2168,23.0262
16:34:36:597,-0.8749,3.4381,11.1588,61.1349,-0.2402,0.5696,0.3636,23.2326
16:34:36:617,-0.7512,2.9864,10.7851,61.744,-0.3145,0.4056,0.3255,23.4214
16:34:36:636,-0.6896,2.0515,11.5139,61.9925,-0.4921,-0.0674,0.1318,23.5874
16:34:36:656,-1.2224,1.3642,12.6565,61.9896,-0.3189,-0.4086,0.1174,23.7334
16:34:36:676,-1.3005,1.1364,12.6593,62.3817,0.0883,-0.4513,0.3211,23.865
16:34:36:695,-0.3323,1.1506,11.3878,62.4767,0.4025,-0.358,0.5237,23.98
16:34:36:717,0.9083,1.2717,9.8584,62.836,0.4541,-0.4337,0.4234,24.073
16:34:36:737,1.4825,1.3099,8.9944,63.1038,0.1336,-0.5052,0.036,24.073
16:34:36:758,1.0393,0.9523,8.9857,62.9814,-0.2626,-0.4262,-0.2992,24.073
16:34:36:776,-0.2109,0.8575,9.3747,62.6886,-0.5453,-0.2548,-0.395,24.073
16:34:36:796,-0.9962,0.8753,9.4365,62.4889,-0.531,-0.0496,-0.2383,24.1803
16:34:36:816,-1.2328,1.0536,9.0034,62.185,-0.3158,0.0775,0.0832,24.2969
16:34:36:835,-0.6383,1.3191,8.0684,62.0355,-0.058,0.0733,0.3943,24.4085
16:34:36:855,0.3615,1.6182,7.2207,62.0288,0.0243,-0.0965,0.4764,24.5014
16:34:36:876,0.6909,2.1533,7.1328,61.5569,-0.0446,-0.271,0.3231,24.5014
16:34:36:896,0.3576,2.3158,7.4685,61.3174,-0.094,-0.2829,0.1309,24.5014
16:34:36:915,-0.1338,2.2679,7.7002,61.0925,-0.0253,-0.1696,0.0595,24.5014
16:34:36:935,-0.2932,2.2567,7.5505,60.8657,0.0734,-0.0678,0.115,24.5014
16:34:36:955,-0.1232,2.3231,7.377,60.792,0.1043,-0.0204,0.1873,24.5014
16:34:36:975,0.104,2.4977,7.4726,60.4521,0.071,-0.0672,0.1866,24.5014
16:34:36:995,0.3443,2.7277,7.6511,59.9417,0.058,-0.0213,0.1448,24.5014
16:34:37:015,0.276,2.8805,7.6087,59.3059,0.0735,0.0575,0.0836,24.5014
16:34:37:035,0.1129,2.7765,7.6185,58.8983,0.0291,0.0419,0.0582,24.5014
16:34:37:056,0.1077,2.799,8.1701,58.5307,-0.1194,-0.0769,0.0707,24.5014
16:34:37:076,0.2587,3.0424,9.2241,58.4427,-0.2734,-0.2708,0.0233,24.5014
16:34:37:095,0.5783,2.8557,10.4691,58.2604,-0.357,-0.5038,-0.1418,24.5014
16:34:37:115,0.6551,2.465,12.0201,57.9279,-0.3711,-0.6356,-0.2299,24.5014
16:34:37:136,0.8933,1.7695,13.1464,57.533,-0.2592,-0.4627,-0.1634,24.5014
16:34:37:155,1.5873,0.8732,13.0779,57.2335,-0.2675,-0.3015,-0.099,24.5014
16:34:37:177,2.0154,0.5775,13.4386,56.8095,-0.577,-0.2194,-0.1845,24.5014
16:34:37:197,1.7523,0.2832,14.3739,56.4366,-0.6927,0.0652,-0.3489,24.5014
16:34:37:216,0.9249,-0.0058,14.1665,56.218,-0.4224,0.4615,-0.2679,24.5014
16:34:37:236,1.0498,-0.2667,13.0452,55.7022,-0.0495,0.5048,0.0001,24.5947
16:34:37:257,1.7614,-0.208,11.5658,55.2117,0.2274,0.3059,0.2112,24.5947
16:34:37:276,2.2744,0.2602,10.3509,54.9133,0.3243,0.052,0.2197,24.5947
16:34:37:296,2.2385,0.8285,9.3511,54.6844,0.3225,-0.0733,0.0899,24.5947
16:34:37:315,1.7882,1.164,8.3335,54.4063,0.2974,-0.0887,-0.0625,24.5947
16:34:37:335,1.1197,1.4499,7.3584,54.449,0.2579,-0.0529,-0.1621,24.5947
16:34:37:355,0.6343,1.3741,6.4318,54.6121,0.1618,-0.006,-0.228,24.5947
16:34:37:375,0.3078,1.1739,5.8259,54.4456,-0.0897,0.0213,-0.2958,24.5947
16:34:37:397,0.0112,1.2852,6.0321,54.6198,-0.391,0.0273,-0.3143,24.5947
16:34:37:415,0.1016,1.5334,7.0543,54.3033,-0.501,0.0028,-0.3325,24.694
16:34:37:435,0.2889,1.6745,7.9438,53.9207,-0.3791,0.0013,-0.3968,24.8026
16:34:37:458,0.2971,1.3653,8.1909,53.6373,-0.1483,0.0074,-0.4016,24.921
16:34:37:475,0.3051,1.1332,7.9117,53.552,0.0464,0.0506,-0.2826,25.0486
16:34:37:496,0.4165,1.0812,7.6165,53.3887,0.0969,0.1367,-0.0756,25.1834
16:34:37:515,0.6431,1.3801,7.5649,53.2738,0.0488,0.1945,0.0651,25.3194
16:34:37:535,0.7469,1.6808,7.6618,53.2961,-0.0573,0.1931,0.1231,25.4512
16:34:37:555,0.5474,1.9058,8.291,53.1191,-0.1414,0.0933,0.1654,25.5749
16:34:37:575,0.3348,2.1611,8.8872,52.6608,-0.0809,0.082,0.2813,25.6886
16:34:37:596,0.1382,2.3694,9.0264,52.4301,-0.0003,0.0669,0.4125,25.7897
16:34:37:640,0.0235,2.7303,9.4027,52.1969,-0.0538,-0.0737,0.4988,25.7897
16:34:37:642,0.384,2.7981,10.3389,52.0554,-0.1049,-0.182,0.4924,25.7897
16:34:37:655,0.6543,2.382,11.1865,51.7425,-0.104,-0.1823,0.3773,25.7897
16:34:37:676,0.1888,1.9656,11.2982,51.6988,-0.2347,0.0889,0.2401,25.7897
16:34:37:696,-0.7871,1.8313,10.9248,51.768,-0.5288,0.6997,0.2757,25.7897
16:34:37:716,-1.7548,1.4681,10.7149,51.7085,-0.988,0.909,0.4401,25.7897
16:34:37:736,-1.6113,1.362,12.0975,51.6646,-1.2814,0.5566,0.6895,25.7897
16:34:37:757,-0.0295,1.5876,13.6076,51.837,-0.9703,0.1866,0.7985,25.7897
16:34:37:777,0.0218,1.708,12.9254,51.6407,-0.2887,-0.1961,0.5445,25.7897
16:34:37:796,-1.5254,1.1153,11.6069,51.6606,0.1527,-0.8236,0.1746,25.7897
16:34:37:816,-1.8819,-0.0832,10.2746,51.2495,0.285,-1.1076,0.2736,25.7897
16:34:37:836,-0.8095,-0.4027,9.4238,51.0126,-0.1354,-0.7932,0.6918,25.6964
16:34:37:857,1.1948,0.4186,9.6448,50.6618,-0.7792,-0.1138,0.968,25.5981
16:34:37:877,3.0991,1.4144,10.5283,50.5213,-0.9118,0.3173,0.7132,25.4878
16:34:37:896,2.2943,2.1034,11.1572,50.2578,-0.6515,0.27,0.2331,25.3587
16:34:37:916,1.0182,1.85,11.4654,50.2097,0.1399,-0.1991,0.0464,25.2152
16:34:37:938,0.655,1.3036,9.9474,50.096,1.0093,-0.3759,0.1839,25.0614
16:34:37:956,0.704,1.0754,7.7285,49.6101,1.1913,-0.2502,0.2856,24.9021
16:34:37:975,0.2413,1.1605,6.3991,49.3876,0.6605,-0.015,0.2777,24.7384
16:34:37:995,-0.3853,1.2842,7.4136,48.6668,0.0251,0.2654,0.3002,24.5764
16:34:38:015,-0.4795,1.3335,9.0485,48.3057,0.0428,0.3668,0.3834,24.4144
16:34:38:035,0.1209,1.3419,9.8794,47.8654,0.5025,0.1648,0.4339,24.2425
16:34:38:056,1.0396,1.2721,9.3949,47.5596,1.0394,-0.2257,0.3845,24.0511
16:34:38:075,1.2258,1.3912,8.5489,47.4675,1.2841,-0.6371,0.2256,23.8393
16:34:38:096,2.5153,1.315,8.1852,47.5154,1.2289,-0.885,-0.0712,23.6135
16:34:38:116,4.6681,1.1885,8.2734,47.2578,0.879,-0.7802,-0.6721,23.3893
16:34:38:136,3.6615,1.197,8.6529,46.9096,0.2814,-0.2573,-1.3831,23.1952
16:34:38:156,1.3695,0.2693,9.7953,46.7273,-0.2972,0.5177,-1.6249,23.0648
16:34:38:176,-0.2987,-0.419,10.896,46.1612,-0.5418,1.1214,-1.351,23.0648
16:34:38:197,-0.1321,-0.5883,11.404,45.7648,-0.4565,1.2395,-0.8469,23.0648
16:34:38:217,1.3227,-0.7488,11.0054,45.3008,-0.2059,0.9368,-0.4659,23.0648
16:34:38:237,2.2659,-0.7967,9.9165,45.0545,-0.3213,0.1168,-0.4422,23.0648
16:34:38:256,1.7084,-0.6624,11.0864,44.6586,-0.8779,-0.9302,-0.7021,23.0648
16:34:38:275,0.8983,-1.0409,13.5827,44.356,-1.1539,-1.0473,-0.8551,23.0648
16:34:38:300,0.0936,-1.2705,15.1537,44.1327,-0.9776,-0.3985,-0.6776,23.1626
16:34:38:315,0.162,-1.3182,14.3498,43.7075,-0.3491,0.1822,-0.2764,23.2946
16:34:38:335,1.1116,-1.084,11.4979,43.7836,0.1401,0.1561,0.1414,23.4372
16:34:38:355,2.2236,-0.9553,9.2978,43.3653,0.1935,-0.124,0.2865,23.5672
16:34:38:375,2.0798,-0.1861,7.9458,43.1258,-0.0041,-0.107,0.1325,23.6815
16:34:38:396,0.8847,0.2699,6.9848,43.1938,-0.2741,0.1587,-0.1274,23.7913
16:34:38:416,-0.2202,0.4693,6.1611,43.2287,-0.4728,0.4064,-0.2285,23.9072
16:34:38:435,-0.3847,0.9713,6.0084,43.0335,-0.5614,0.3868,-0.1506,24.0319
16:34:38:455,0.4895,1.8547,6.1811,42.8133,-0.4551,0.1379,-0.2051,24.1575
16:34:38:476,0.7628,2.4917,6.3672,42.2558,-0.2979,-0.1947,-0.4979,24.2797
16:34:38:496,0.2763,2.4938,6.5135,41.9815,-0.1295,-0.4742,-0.7784,24.4066
16:34:38:515,-0.092,2.0737,6.6405,41.571,-0.0532,-0.6709,-0.8698,24.55
16:34:38:535,0.0969,1.9694,7.117,41.2502,-0.1656,-0.6373,-0.8924,24.7169
16:34:38:555,0.4239,1.4921,7.9403,41.385,-0.3583,-0.2824,-0.8608,24.9145
16:34:38:575,0.8694,1.2168,8.714,41.0685,-0.5891,0.1016,-0.8648,25.1461
16:34:38:596,0.1351,1.4308,10.0547,41.0878,-0.783,0.1744,-1.0117,25.4083
16:34:38:615,-1.0751,1.2299,11.7059,40.7218,-0.6107,0.2392,-0.9511,25.698
16:34:38:635,-1.8799,1.0564,11.7088,40.4193,-0.1806,0.4888,-0.53,26.0142
16:34:38:656,-1.9873,1.4388,10.7709,40.0563,0.1156,0.5787,-0.0298,26.3432
16:34:38:676,-1.4432,1.9827,10.3086,40.2438,0.2249,0.4978,0.3404,26.6656
16:34:38:698,-1.0522,2.4034,10.3125,40.0451,0.2436,0.254,0.5887,26.9663
16:34:38:716,-0.4276,2.5593,11.2351,39.4236,0.1378,-0.0227,0.6951,27.2354
16:34:38:737,0.1217,2.6332,12.9892,39.1285,0.0405,-0.0662,0.6115,27.4717
16:34:38:756,-0.2807,2.6339,14.153,38.8645,0.0426,0.0721,0.4743,27.6804
16:34:38:777,-0.6138,1.8541,14.3193,38.575,-0.0294,0.0521,0.4029,27.8667
16:34:38:798,-0.9778,0.2323,15.1434,38.5486,-0.0982,-0.0722,0.3802,28.0329
16:34:38:816,-2.012,-0.8132,14.9572,38.4677,0.1341,-0.0683,0.6133,28.1783
16:34:38:837,-2.6473,-1.3336,13.5855,38.4899,0.3253,0.2961,1.0597,28.3027
16:34:38:856,-2.1519,-1.1483,11.7379,38.3993,0.4214,0.5584,1.4741,28.394
16:34:38:878,-1.0888,-0.8142,10.3883,38.1987,0.3395,0.5466,1.6634,28.394
16:34:38:896,-0.1526,-0.6722,10.0683,38.338,0.2948,0.0158,1.6498,28.394
16:34:38:916,0.403,-0.5623,10.1627,38.3,0.346,-0.5727,1.5332,28.394
16:34:38:936,0.6898,-0.4295,9.7971,38.1191,0.3845,-0.7697,1.3177,28.247
16:34:38:956,0.7493,-0.2801,8.7918,38.1263,0.2804,-0.4299,1.0617,28.0584
16:34:38:977,0.4608,0.0618,7.8198,37.9023,0.1389,0.0404,0.8152,27.845
16:34:38:995,0.0348,0.3092,6.9547,37.581,0.0978,0.3046,0.6326,27.6153
16:34:39:016,-0.4032,0.2894,6.589,37.526,0.193,0.2214,0.5815,27.3708
16:34:39:036,-0.7556,0.3115,6.7888,37.4422,0.4673,-0.1695,0.7537,27.1078
16:34:39:056,-0.5325,0.6956,7.0885,37.1801,0.8205,-0.6723,1.0159,26.8174
16:34:39:076,0.1965,1.2923,7.1523,37.2261,1.113,-0.9274,1.1326,26.4913
16:34:39:096,0.9966,1.7094,6.8065,37.2771,1.199,-0.7335,0.9909,26.1317
16:34:39:116,1.5102,1.2916,6.4133,37.395,1.0384,-0.3061,0.6383,25.7494
16:34:39:136,1.07,0.8897,6.4365,37.1185,0.6492,0.0933,0.3421,25.3594
16:34:39:157,0.4701,0.6247,7.9138,37.2405,0.299,0.1792,0.1519,24.971
16:34:39:178,-0.0906,0.3107,9.6799,37.139,0.2936,0.211,0.0852,24.5874
16:34:39:196,-0.3791,-0.375,10.5951,37.2159,0.4333,0.1838,0.1634,24.2108
16:34:39:215,0.0528,-0.9337,10.4551,37.2467,0.564,0.1866,0.3407,23.8376
16:34:39:236,1.6213,-0.9903,9.4863,37.2488,0.4612,0.1714,0.3757,23.463
16:34:39:256,2.4238,-0.4227,8.9862,37.2343,-0.0176,0.0965,-0.0125,23.0846
16:34:39:276,2.518,-0.2788,10.4879,37.2318,-0.5677,0.1009,-0.5532,22.716
16:34:39:297,2.7482,-0.8789,12.3741,37.2678,-0.7494,0.5719,-1.0073,22.3818
16:34:39:316,2.2088,-1.3596,11.8748,37.0263,-0.9037,1.3331,-1.2555,22.1076
16:34:39:335,1.2574,-1.5057,10.7545,37.1722,-1.1592,1.6809,-1.3049,21.899
16:34:39:355,0.626,-1.2079,10.2173,37.232,-1.2153,1.5694,-1.297,21.7453
16:34:39:375,0.4168,-1.1011,10.0481,37.3563,-1.3395,1.2516,-1.3124,21.637
16:34:39:396,0.0922,-1.0094,11.3869,37.3324,-1.534,0.8304,-1.2605,21.637
16:34:39:415,-0.3953,-0.8519,13.1909,37.3168,-1.2977,0.4243,-1.0261,21.637
16:34:39:435,-0.3014,-0.63,13.4994,37.2895,-0.7155,0.0405,-0.688,21.637
16:34:39:456,-0.0802,0.1655,12.097,37.3291,-0.1062,-0.2316,-0.4214,21.637
16:34:39:476,0.015,1.1877,9.6385,37.3616,0.0735,-0.3319,-0.4247,21.637
16:34:39:495,0.1096,1.387,8.2393,37.6983,-0.1503,-0.2912,-0.6128,21.637
16:34:39:515,-0.1282,1.4209,8.3834,37.9647,-0.3673,-0.2547,-0.8063,21.637
16:34:39:537,-0.4915,1.5264,9.0084,38.0288,-0.3274,-0.237,-0.8209,21.637
16:34:39:559,-0.6649,1.6426,8.979,38.0947,-0.0523,-0.1422,-0.6805,21.7429
16:34:39:575,-0.8179,1.5999,7.9382,38.0717,0.2381,0.0026,-0.4743,21.8697
16:34:39:596,-0.7647,1.6656,6.6819,37.9567,0.306,0.1147,-0.2677,22.0117
16:34:39:615,-0.4143,1.9154,6.0175,37.983,0.1973,-0.0105,-0.2817,22.1617
16:34:39:643,-0.4476,1.9001,6.5394,38.0923,0.0374,-0.3179,-0.4873,22.3142
16:34:39:655,-1.0511,1.9049,8.3934,38.0978,-0.0394,-0.8522,-0.5671,22.4719
16:34:39:675,-1.7936,1.5924,11.0294,38.0128,0.0604,-1.0905,-0.4953,22.6357
16:34:39:696,-2.3552,1.2283,12.9034,37.9017,0.3681,-0.843,-0.1264,22.8091
16:34:39:715,-1.9491,1.0281,12.6289,37.7809,0.6872,-0.1651,0.3864,22.9927
16:34:39:736,-1.148,1.5362,11.2306,37.6099,0.8422,0.2599,0.7305,23.1702
16:34:39:755,0.0983,1.4719,10.065,37.3561,0.8124,0.2617,0.7572,23.3215
16:34:39:775,-0.2284,2.6725,9.13,37.2356,0.6528,0.0778,0.7304,23.4406
16:34:39:797,0.206,2.4884,9.5912,37.213,0.4236,-0.3084,0.6203,23.4406
16:34:39:815,0.2054,2.3592,10.7763,37.2625,0.3451,-0.569,0.5131,23.4406
16:34:39:835,0.0725,2.3259,11.4266,36.9813,0.2924,-0.3585,0.4847,23.4406
16:34:39:855,0.482,2.5226,11.1875,36.9838,0.1341,0.4538,0.4505,23.4406
16:34:39:876,0.4819,2.9419,10.2247,37.1961,-0.138,1.1536,0.2498,23.4406
16:34:39:895,-0.106,2.4535,10.0194,36.8138,-0.491,1.3334,0.0522,23.4406
16:34:39:916,-1.5135,1.5159,11.3174,36.9416,-0.5371,0.8103,0.0622,23.4406
16:34:39:937,-2.2774,0.1863,12.1763,36.8479,-0.1084,0.1345,0.4041,23.4406
16:34:39:955,-2.1433,-0.6394,11.3861,36.832,0.3525,-0.3845,0.8943,23.4406
16:34:39:976,-1.3172,-0.7219,10.4476,36.5264,0.3478,-0.766,1.2001,23.4406
16:34:39:995,-0.2917,-0.5232,10.1672,36.4676,0.0509,-0.8997,1.1229,23.3479
16:34:40:016,0.0676,-0.3194,10.2396,36.4762,-0.3191,-0.7163,0.7931,23.221
16:34:40:035,-0.1707,-0.2155,9.945,36.3199,-0.5716,-0.3884,0.4659,23.0751
16:34:40:055,-0.6999,-0.1114,9.1762,35.874,-0.7018,-0.1222,0.2669,22.9226
16:34:40:075,-1.1412,0.0739,8.799,35.8465,-0.6359,-0.0859,0.1905,22.7685
16:34:40:096,-1.5954,0.1753,9.0654,35.5955,-0.1872,-0.2903,0.2413,22.6097
16:34:40:117,-1.5881,-0.0869,8.1607,35.2164,0.3728,-0.4896,0.436,22.4419
16:34:40:136,-0.9367,-0.2361,6.9824,34.9847,0.5946,-0.5882,0.6111,22.2603
16:34:40:157,-0.4047,0.0083,6.5763,35.0461,0.4871,-0.432,0.6506,22.0637
16:34:40:176,-0.2711,0.2967,6.8458,34.8195,0.3012,-0.0444,0.5534,21.8552
16:34:40:196,-0.4458,0.3563,7.0128,34.8314,0.1967,0.2876,0.4313,21.6398
16:34:40:216,-0.6133,0.3599,7.4244,35.2439,0.1768,0.3597,0.4338,21.4194
16:34:40:236,-0.3067,0.2545,8.2782,35.0588,0.3561,0.0996,0.5645,21.1881
16:34:40:255,0.2319,0.3806,8.5419,34.886,0.6263,-0.3124,0.6919,20.9374
16:34:40:275,1.0244,0.3313,8.4398,35.0588,0.675,-0.6883,0.6522,20.6614
16:34:40:297,1.7241,0.2165,8.6351,35.0523,0.4629,-0.6991,0.486,20.365
16:34:40:316,2.3923,0.0073,8.7131,34.7597,0.1401,-0.3178,0.2275,20.0625
16:34:40:336,2.6885,-0.1812,8.9038,34.7445,-0.3032,0.1442,-0.1559,19.769
16:34:40:355,2.1979,-0.2586,9.9514,34.76,-0.6914,0.3926,-0.5725,19.4964
16:34:40:375,1.7314,-0.7518,11.2406,34.3378,-0.9065,0.358,-0.7878,19.2538
16:34:40:396,2.5886,-1.3618,12.5175,34.3705,-0.9558,0.1571,-0.7625,19.0447
16:34:40:417,3.378,-1.0092,12.8247,34.5273,-0.7989,-0.1191,-0.7818,18.8674
16:34:40:436,3.3028,-0.411,12.5203,34.5084,-0.7282,-0.5124,-0.9676,18.7167
16:34:40:455,3.6695,-0.1303,12.961,34.5247,-0.8781,-0.4568,-1.168,18.6005
16:34:40:476,3.5765,-0.2406,13.9764,34.8226,-1.0069,0.0257,-1.3687,18.6005
16:34:40:496,2.9548,-0.6982,14.4478,34.7693,-0.8519,0.5067,-1.3189,18.6005
16:34:40:515,2.3604,-1.0664,13.6957,34.7829,-0.459,0.5176,-0.9828,18.6005
16:34:40:535,2.0991,-1.0979,12.2978,35.1071,-0.0062,0.0234,-0.5944,18.6005
16:34:40:555,2.0781,-0.8791,10.6512,35.2106,0.2768,-0.4152,-0.3398,18.6908
16:34:40:576,1.8211,-0.4936,8.8852,35.5496,0.2816,-0.5377,-0.3098,18.7854
16:34:40:596,1.3545,-0.3751,7.6447,36.0309,0.0631,-0.3492,-0.4027,18.8885
16:34:40:615,0.7896,-0.0878,6.8684,36.4814,-0.2066,-0.1314,-0.5295,19.0064
16:34:40:635,0.099,0.2519,6.7842,36.7445,-0.3509,-0.0199,-0.6757,19.1423
16:34:40:655,-0.7027,0.4348,6.7924,36.964,-0.2324,0.0475,-0.766,19.2985
16:34:40:675,-1.1227,0.3239,6.0335,37.0517,-0.0366,0.1691,-0.7452,19.4766
16:34:40:696,-0.7475,-0.0686,5.6798,37.1392,-0.069,0.2436,-0.6841,19.677
16:34:40:716,0.1642,-0.1615,6.7172,37.5633,-0.1967,0.4991,-0.7002,19.8979
16:34:40:736,0.3047,0.4702,7.4432,38.1153,-0.2869,0.9658,-0.7086,20.1434
16:34:40:755,-0.2452,0.9124,7.9955,38.619,-0.3992,1.0089,-0.7698,20.4122
16:34:40:776,-1.1858,1.0055,9.1728,38.899,-0.2639,0.5805,-0.7396,20.6961
16:34:40:797,-1.8021,0.8664,9.6755,39.5101,0.0132,0.1465,-0.5213,20.9897
16:34:40:816,-2.1717,1.067,9.738,39.5218,0.1308,-0.1334,-0.2325,21.2876
16:34:40:837,-2.7111,1.4478,9.9568,39.7352,0.1245,-0.2256,0.03,21.5841
16:34:40:855,-2.8761,1.4168,10.4281,40.0061,0.1259,-0.2129,0.3476,21.8727
16:34:40:876,-2.3669,1.3626,10.9798,40.2709,0.1485,-0.2363,0.6602,22.1439
16:34:40:897,-1.5762,1.2951,11.4749,40.3564,0.2156,-0.366,0.8192,22.3838
16:34:40:917,-1.0728,1.334,11.7072,40.7568,0.2132,-0.388,0.8203,22.5885
16:34:40:937,-0.9771,1.2351,11.9075,40.9702,0.1584,-0.1417,0.7172,22.7597
16:34:40:956,-1.3549,0.9035,11.428,41.0707,0.0323,0.3395,0.6746,22.9067
16:34:40:977,-1.8879,0.2321,11.4886,41.6948,-0.2809,0.5136,0.6759,23.0334
16:34:40:997,-2.7455,-0.5681,13.1276,42.1879,-0.4047,0.2555,0.7952,23.1369
16:34:41:016,-3.3339,-1.6465,14.3194,42.3335,-0.0864,0.0792,1.1567,23.1369
16:34:41:035,-3.0675,-2.0527,13.045,42.8588,0.2316,0.1439,1.6442,23.1369
16:34:41:055,-2.2303,-1.5908,11.2212,42.7835,0.2781,-0.085,1.9468,23.1369
16:34:41:076,-1.5951,-0.6321,10.4766,42.7996,0.2231,-0.4826,1.9977,23.0421
16:34:41:095,-1.459,0.1458,10.546,43.1076,0.3384,-0.8018,1.9445,22.8745
16:34:41:116,-0.8347,-0.1473,9.8879,43.0311,0.5874,-0.9216,1.895,22.6399
16:34:41:135,-0.18,-0.6821,8.8148,43.228,0.5326,-0.6539,1.7821,22.346
16:34:41:156,0.269,-0.8533,8.4475,43.4636,0.1571,-0.3595,1.6393,22.004
16:34:41:177,0.107,-0.5885,9.758,43.4098,-0.0757,-0.2594,1.4891,21.6183
16:34:41:197,-0.2498,-0.6127,10.6966,43.1886,0.1918,-0.1895,1.4637,21.1934
16:34:41:215,-0.5915,-0.4428,10.2202,43.2917,0.7331,-0.0888,1.572,20.732
16:34:41:235,-0.277,-0.5813,8.5024,43.1062,1.2192,-0.0277,1.6962,20.23
16:34:41:257,0.6323,-0.6535,6.5196,43.1034,1.3428,0.0167,1.6836,19.6826
16:34:41:276,0.6734,-0.4801,6.265,42.8578,1.0651,-0.0433,1.584,19.0885
16:34:41:296,-0.0588,-0.2687,8.1808,42.7737,1.0306,-0.1679,1.6799,18.4504
16:34:41:316,0.7866,-0.623,8.8217,42.6083,1.2906,-0.1112,1.7977,17.7704
16:34:41:336,1.9295,-0.5548,7.9539,42.3382,1.2867,0.0387,1.6457,17.0472
16:34:41:356,2.6255,-0.452,7.5081,42.0716,0.9299,-0.0179,1.2896,16.2828
16:34:41:376,2.635,-0.5712,8.0478,42.1824,0.5736,-0.1709,0.8957,15.4868
16:34:41:396,2.6875,-0.8991,8.8421,42.0572,0.3297,-0.1994,0.5848,14.6754
16:34:41:415,2.7953,-0.8987,9.3081,42.2005,0.1256,0.0194,0.2235,13.8662
16:34:41:435,2.5115,-0.8277,9.4727,42.331,-0.125,0.32,-0.133,13.0757
16:34:41:456,1.9963,-1.2259,9.7097,42.2253,-0.4176,0.3467,-0.3584,12.3151
16:34:41:475,1.9949,-1.5094,10.5811,42.1236,-0.5773,0.1467,-0.348,11.5868
16:34:41:496,2.6034,-1.2665,10.5946,42.0644,-0.645,0.1001,-0.3388,10.8922
16:34:41:515,2.7711,-0.4014,10.8309,42.2557,-0.9292,0.1087,-0.5614,10.2322
16:34:41:538,2.1456,0.4671,12.0612,42.2111,-1.0958,0.2823,-0.8126,9.6139
16:34:41:557,1.3281,0.6485,12.7113,42.1449,-0.8863,0.5314,-0.8643,9.0498
16:34:41:576,0.8276,0.3595,11.9403,42.0729,-0.4993,0.5385,-0.7373,8.5394
16:34:41:596,0.5657,0.3603,10.7334,41.7795,-0.2801,0.2547,-0.5511,8.0708
16:34:41:616,0.488,0.4841,10.0468,41.5251,-0.2222,-0.0952,-0.466,7.6313
16:34:41:665,0.5632,0.4753,9.7705,41.4994,-0.2202,-0.4337,-0.4267,7.2162
16:34:41:667,0.812,0.6888,10.0335,41.0976,-0.3658,-0.6865,-0.5107,6.8233
16:34:41:677,0.4642,0.8557,10.6253,40.9875,-0.452,-0.6772,-0.6635,6.457
16:34:41:696,0.0111,0.7161,10.3642,40.796,-0.4736,-0.2527,-0.6945,6.1291
16:34:41:715,-0.24,0.7816,9.4465,40.7242,-0.3663,0.2316,-0.6273,5.8462
16:34:41:736,-0.1144,1.0965,7.9299,40.4007,-0.229,0.5068,-0.5358,5.6027
16:34:41:755,0.1164,1.3909,6.5755,40.1079,-0.0976,0.5139,-0.5178,5.3892
16:34:41:775,0.1811,1.5512,5.4396,40.0941,-0.1408,0.3298,-0.5578,5.1986
16:34:41:795,-0.2511,1.6498,5.7022,39.9985,-0.341,0.0621,-0.6191,5.0286
16:34:41:816,-0.7563,1.6433,7.0139,39.7395,-0.4202,-0.1245,-0.6163,4.8809
16:34:41:835,-1.4986,1.5768,8.3326,39.8518,-0.3778,-0.1915,-0.539,4.7586
16:34:41:855,-1.5747,1.1788,9.5487,39.587,-0.2164,-0.2877,-0.4028,4.6586
16:34:41:876,-1.7637,0.5921,10.0046,39.2851,0.0303,-0.3091,-0.1904,4.6586
16:34:41:896,-1.8946,0.2151,10.0786,39.228,0.1199,-0.3533,0.1696,4.6586
16:34:41:916,-1.2817,0.4069,11.057,38.8871,0.0732,-0.5283,0.5935,4.6586
16:34:41:937,-0.1949,1.0561,12.4941,38.567,0.179,-0.5833,0.8519,4.5614
16:34:41:955,0.2598,1.445,12.776,38.3567,0.4031,-0.3524,0.9142,4.4408
16:34:41:976,0.2887,1.5,11.9827,37.9851,0.4477,0.0635,0.9455,4.2973
16:34:41:996,0.1923,1.5335,11.1733,37.6416,0.2899,0.5032,0.9554,4.1323
16:34:42:019,-0.4968,1.4925,10.6779,37.5172,0.165,0.7329,0.9458,3.944
16:34:42:036,-1.4163,1.377,10.1532,37.3991,0.0644,0.8971,1.0481,3.7313
16:34:42:056,-2.1165,1.2594,9.7831,37.0167,0.0377,0.8037,1.203,3.4915
16:34:42:076,-1.8914,0.5557,9.7363,36.6561,-0.026,0.4312,1.4315,3.2138
16:34:42:096,-1.6121,-0.2609,11.162,36.3411,-0.119,0.0886,1.6418,2.8915
16:34:42:116,-2.2008,-1.113,12.3285,36.1305,0.1267,-0.1157,1.6531,2.5184
16:34:42:136,-2.9092,-2.0267,11.5352,35.7012,0.381,0.0267,1.7121,2.1006
16:34:42:156,-3.3358,-2.5935,9.7891,35.6351,0.1471,0.2781,1.9194,1.6412
16:34:42:175,-3.1999,-2.6817,9.4621,35.7632,-0.3733,0.2499,2.2251,1.132
