Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:40:08:958,-0.1541,2.179,11.8161,40.8554,-0.0553,-0.4401,-0.0818,168.6613
17:40:08:977,-0.0687,1.5468,12.0948,40.7418,-0.2403,-0.5654,-0.0023,168.6613
17:40:08:998,-0.4058,1.1758,12.5613,40.8525,-0.2876,-0.5527,0.0545,168.6613
17:40:09:019,-0.4875,0.9333,12.8299,40.7181,-0.2703,-0.6242,0.1105,168.6613
17:40:09:038,-0.0779,0.4725,12.7313,40.8798,-0.1666,-0.7381,0.1718,168.6613
17:40:09:058,0.3725,0.2271,12.2513,40.4806,0.0349,-0.6347,0.1917,168.6613
17:40:09:077,0.4985,0.2874,11.4888,40.1623,0.2047,-0.4346,0.1639,168.6613
17:40:09:098,0.4516,0.4494,10.2763,39.9002,0.2187,-0.2064,0.1165,168.6613
17:40:09:118,0.5281,0.304,8.9404,39.4979,0.0585,0.0509,0.0492,168.6613
17:40:09:138,0.2983,0.3778,7.9406,39.0897,-0.1991,0.1841,0.0596,168.6613
17:40:09:158,0.2621,0.2528,7.2676,39.031,-0.4316,0.1527,0.1426,168.6613
17:40:09:177,0.1183,0.4277,7.4367,39.0153,-0.5687,-0.1105,0.15,168.6613
17:40:09:200,0.1688,0.7631,7.7648,38.6378,-0.5075,-0.3795,0.1909,168.6613
17:40:09:218,0.47,0.6772,7.7487,38.6346,-0.2254,-0.2822,0.2222,168.6613
17:40:09:239,0.5057,0.7801,7.3156,38.7361,0.1478,0.062,0.2533,168.6613
17:40:09:258,0.4103,1.095,6.8177,38.7545,0.4082,0.4139,0.242,168.6613
17:40:09:277,0.0447,1.266,6.7804,38.7636,0.3904,0.512,0.1445,168.6613
17:40:09:300,-0.5263,1.4345,7.1664,38.8799,0.1841,0.2276,0.1207,168.6613
17:40:09:318,-0.7866,1.5751,7.7139,38.7733,0.0002,-0.067,0.2191,168.6613
17:40:09:338,-0.4915,1.6917,8.2509,38.5029,-0.0285,-0.1291,0.3354,168.6613
17:40:09:358,0.1541,1.6596,8.7342,38.4832,0.033,-0.0068,0.3161,168.6613
17:40:09:377,0.6669,1.6618,9.2843,38.567,0.041,0.0504,0.072,168.5637
17:40:09:399,1.2594,1.2083,10.2981,38.2216,-0.1229,-0.1563,-0.3418,168.5637
17:40:09:418,0.9547,0.6361,11.9358,38.5432,-0.3984,-0.5004,-0.7641,168.5637
17:40:09:438,-0.1784,-0.0411,13.7225,38.3596,-0.4862,-0.694,-0.8252,168.5637
17:40:09:458,-1.0556,-0.0656,14.8622,38.1447,-0.1925,-0.5782,-0.3313,168.5637
17:40:09:477,0.6927,-0.3158,13.9718,38.2572,0.3162,0.0029,0.3706,168.5637
17:40:09:498,2.5687,0.0648,12.2391,37.9368,0.5296,0.7161,0.5529,168.5637
17:40:09:518,3.3798,0.2076,11.5905,37.8912,0.2127,0.8121,0.1851,168.5637
17:40:09:538,3.1246,0.0559,11.9148,38.0434,-0.2727,0.491,-0.3581,168.5637
17:40:09:557,2.0862,-0.7843,12.4073,37.7519,-0.5661,0.0065,-0.6801,168.5637
17:40:09:581,1.1975,-1.4271,11.9548,37.5817,-0.4543,-0.0319,-0.6044,168.5637
17:40:09:599,0.814,-1.5643,10.0233,37.4332,-0.1047,0.4225,-0.1269,168.5637
17:40:09:618,0.7964,-1.399,7.9618,37.0124,0.0972,0.8415,0.185,168.5637
17:40:09:638,0.0142,-0.2533,7.047,37.1044,-0.0716,0.6151,0.2022,168.5637
17:40:09:658,-0.7408,1.0697,6.843,36.7158,-0.3778,0.0194,0.259,168.5637
17:40:09:680,-0.3569,1.5706,6.5791,36.8974,-0.478,-0.1723,0.3576,168.5637
17:40:09:699,0.2907,1.7365,6.0995,36.8058,-0.3313,0.0083,0.3556,168.5637
17:40:09:718,0.7451,1.5046,5.9754,36.8638,-0.1345,0.0436,0.1038,168.5637
17:40:09:738,0.5082,1.2716,6.5615,36.7718,-0.0419,-0.2142,-0.2739,168.5637
17:40:09:758,-0.113,1.5134,7.7031,36.924,0.0038,-0.4764,-0.4329,168.5637
17:40:09:779,-0.1082,1.4304,8.3291,36.8375,0.1639,-0.3586,-0.3144,168.5637
17:40:09:798,0.3156,1.1983,8.2764,36.6349,0.3778,0.0695,-0.1118,168.5637
17:40:09:818,0.5827,1.2639,8.1174,36.2788,0.4342,0.2947,-0.0137,168.5637
17:40:09:838,0.7298,1.572,8.2937,36.0552,0.2665,0.1983,-0.0123,168.5637
17:40:09:858,0.53,1.779,9.0842,36.0479,-0.0076,-0.0208,-0.0143,168.5637
17:40:09:878,0.4595,1.7397,10.1622,35.918,-0.1756,-0.2594,0.046,168.5637
17:40:09:898,0.6403,1.5999,10.9528,35.9534,-0.1129,-0.2908,0.1741,168.5637
17:40:09:918,1.2447,1.5074,11.3543,36.0826,0.0902,-0.1619,0.2563,168.5637
17:40:09:938,1.9416,1.4983,11.8205,36.0344,0.2176,-0.0458,0.162,168.5637
17:40:09:957,1.4025,1.6818,12.509,35.9971,0.1276,0.0152,-0.0761,168.5637
17:40:09:978,-0.0068,1.8063,13.0463,35.7918,-0.0288,0.0347,-0.1531,168.5637
17:40:09:998,-0.8088,0.9553,13.1657,35.4993,-0.0598,-0.0042,-0.0779,168.5637
17:40:10:018,-1.2439,0.2428,13.3083,35.4583,0.0173,-0.1031,0.0549,168.5637
17:40:10:038,-0.8132,-0.3815,13.4065,35.3674,0.1074,-0.3104,0.2423,168.5637
17:40:10:060,0.0164,-0.4852,13.3034,35.3383,0.1585,-0.3867,0.3518,168.5637
17:40:10:078,0.7414,-0.2839,12.8514,35.3684,0.1387,-0.2596,0.3372,168.5637
17:40:10:098,1.1555,-0.0814,11.6643,35.5431,0.0594,0.015,0.2597,168.5637
17:40:10:128,1.2118,-0.0799,10.1104,35.4252,-0.0461,0.3464,0.1451,168.5637
17:40:10:138,0.6596,0.029,8.7333,35.4835,-0.1922,0.5873,0.0065,168.5637
17:40:10:158,-0.1386,0.1877,7.7756,35.4282,-0.3429,0.6439,-0.03,168.5637
17:40:10:178,-0.6597,0.1456,7.0488,35.2356,-0.4188,0.5353,0.0425,168.5637
17:40:10:198,-0.8169,0.2756,6.475,35.0447,-0.3299,0.3839,0.2234,168.5637
17:40:10:218,-0.1139,0.3407,6.0581,34.9599,-0.1065,0.259,0.4117,168.5637
17:40:10:237,0.5318,0.7663,6.1407,34.6607,0.1184,0.1049,0.4253,168.4723
17:40:10:259,0.5376,1.2819,6.7747,34.7091,0.3304,-0.2983,0.3107,168.3775
17:40:10:278,0.4037,1.6472,7.2572,34.6934,0.5155,-0.6003,0.1238,168.2814
17:40:10:298,0.3594,1.3291,7.4213,34.4137,0.6172,-0.5291,-0.0576,168.1822
17:40:10:318,-0.1384,1.1384,7.9196,34.4867,0.5306,-0.2986,-0.1932,168.0835
17:40:10:339,-0.6943,1.3977,8.3236,34.4487,0.2739,-0.0807,-0.074,167.9902
17:40:10:358,-0.6756,1.473,8.3232,34.2698,0.0239,0.2285,0.1769,167.8958
17:40:10:378,-0.2661,1.0929,8.3751,34.1424,-0.1223,0.4596,0.2887,167.7925
17:40:10:398,0.0005,0.7389,8.9461,34.0106,-0.2478,0.4162,0.2477,167.6843
17:40:10:418,-0.1276,0.2201,9.8245,34.118,-0.3499,0.2051,0.106,167.5771
17:40:10:439,-0.4141,-0.3777,10.7474,33.9787,-0.3595,0.0604,-0.0323,167.4742
17:40:10:458,-0.6408,-0.7559,11.7111,33.7003,-0.2555,-0.0009,-0.0286,167.3768
17:40:10:478,0.1387,-0.8313,12.1164,33.902,-0.0673,-0.1296,0.0828,167.2843
17:40:10:498,1.5515,-1.0316,11.6281,33.7986,0.1041,-0.0967,0.0446,167.1896
17:40:10:518,1.7468,-0.8426,10.8806,33.4913,0.0965,-0.0291,-0.1921,167.0959
17:40:10:539,0.8011,-1.3385,10.6986,33.6208,-0.1791,-0.1828,-0.3992,167.0959
17:40:10:558,0.4305,-1.2898,11.6783,33.5551,-0.917,-0.5881,-0.5605,167.0959
17:40:10:578,0.5688,-1.4877,14.0937,33.3378,-1.415,-0.8927,-0.6678,167.0959
17:40:10:598,1.2372,-1.8661,14.3612,33.5629,-1.0582,-0.4366,-0.6214,167.0959
17:40:10:617,1.205,-1.4591,11.7105,33.7947,-0.4809,0.1137,-0.2701,167.0959
17:40:10:638,1.2494,-1.0173,8.7769,33.9814,-0.1143,0.4346,0.1685,167.0959
17:40:10:658,0.8592,-0.9778,6.4859,33.8006,-0.0794,0.5091,0.3924,167.0959
17:40:10:678,0.8706,0.3778,5.9676,34.0162,-0.2841,0.2076,0.3492,167.0959
17:40:10:698,0.614,0.7563,6.578,34.0574,-0.487,-0.1952,0.0085,167.0959
17:40:10:719,0.4675,1.3295,7.4927,33.8373,-0.392,-0.4445,-0.1664,167.0959
17:40:10:738,0.5163,0.8948,7.3034,33.8325,-0.0431,-0.3022,-0.192,167.0959
17:40:10:758,0.3182,0.6671,6.704,34.0051,0.0992,-0.1764,-0.1397,167.0959
17:40:10:778,0.2561,0.3561,6.6471,33.8593,-0.0537,-0.1515,-0.1719,167.0959
17:40:10:798,0.0681,0.3595,7.687,33.8692,-0.3323,-0.0403,-0.2366,167.0959
17:40:10:820,0.0961,0.2824,9.2845,33.7883,-0.3882,0.057,-0.2265,167.0959
17:40:10:838,0.4152,0.0681,10.5331,33.5202,-0.2251,0.026,-0.1328,167.0959
17:40:10:858,0.6675,0.0647,11.3378,33.7144,0.0031,0.0207,0.0289,167.0959
17:40:10:877,0.7042,0.2255,11.6488,33.7893,0.2002,0.1632,0.2563,167.0959
17:40:10:898,1.0705,0.7744,11.522,33.9143,0.2435,0.2324,0.4172,167.0959
17:40:10:920,1.6014,1.2394,11.4628,34.0896,0.1863,0.1979,0.3501,167.0959
17:40:10:939,1.9998,1.4652,11.6032,33.9718,0.0486,0.1668,0.0453,167.0959
17:40:10:958,1.6729,1.2896,12.1051,33.8884,-0.1639,0.3091,-0.3462,167.0959
17:40:10:978,0.2618,0.8387,12.5502,33.9682,-0.3198,0.7772,-0.5207,167.0959
17:40:10:999,-1.1956,0.2104,12.3139,33.7966,-0.3693,1.2638,-0.3494,167.0959
17:40:11:019,-2.3222,-0.4302,12.2401,33.9073,-0.5626,1.0583,-0.0888,167.0959
17:40:11:038,-3.3426,-0.6778,13.6012,33.9583,-0.7653,0.1847,0.1922,167.0959
17:40:11:058,-3.2654,-1.284,15.3287,34.0896,-0.5045,-0.5256,0.5164,167.0959
17:40:11:078,-2.7526,-1.7143,15.3776,33.8802,0.2774,-0.9049,0.9159,167.0959
17:40:11:099,-1.0642,-1.8485,13.2509,33.6151,0.9892,-0.7642,1.2878,167.0959
17:40:11:118,0.551,-1.1709,10.2697,33.5874,1.1888,-0.3596,1.4158,167.0959
17:40:11:138,1.1369,-0.8617,7.6157,33.0557,0.7947,0.1057,1.1494,166.9565
17:40:11:157,0.279,-0.0012,6.8003,32.8016,0.1294,0.153,0.689,166.7896
17:40:11:178,-0.5624,-0.0942,7.367,32.7928,-0.2169,0.1253,0.4509,166.6102
17:40:11:200,-1.0617,-0.0226,7.7019,32.8963,-0.031,0.0084,0.5489,166.4218
17:40:11:218,-0.5949,-0.0963,7.1218,32.7923,0.4033,-0.0923,0.8004,166.2165
17:40:11:238,0.1092,-0.0506,6.3477,33.0598,0.6923,-0.1665,0.9464,165.987
17:40:11:258,0.3379,0.4723,6.1286,33.1171,0.6967,-0.3553,0.8733,165.732
17:40:11:278,0.078,0.8488,6.5368,32.9783,0.543,-0.3662,0.6489,165.4608
17:40:11:301,-0.0601,0.6093,7.0782,32.9484,0.5152,-0.2058,0.424,165.1733
17:40:11:318,-0.4355,0.1807,7.3925,32.6586,0.5196,-0.0085,0.3334,164.8758
17:40:11:338,-0.6136,-0.1029,7.7587,32.3831,0.4427,-0.0021,0.3913,164.5754
17:40:11:358,-0.5598,0.0385,8.3081,32.2942,0.374,-0.1324,0.4623,164.2721
17:40:11:378,-0.2838,0.1721,8.7671,32.1878,0.353,-0.3207,0.415,163.9664
17:40:11:400,0.1052,0.1007,9.1126,32.2772,0.2834,-0.4031,0.1995,163.6585
17:40:11:419,0.2274,-0.341,9.2567,32.3682,0.0954,-0.2205,-0.0338,163.3526
17:40:11:438,0.2446,-1.12,9.36,32.6708,-0.2533,0.1486,-0.0996,163.0538
17:40:11:457,0.281,-1.8605,10.0434,32.761,-0.6694,0.4061,-0.0949,162.7678
17:40:11:479,0.6601,-2.181,11.6882,32.8335,-0.9213,0.3132,-0.1205,162.4992
17:40:11:498,2.0406,-2.2669,12.6009,32.6078,-0.7571,0.384,-0.0826,162.2406
17:40:11:518,3.044,-2.4284,12.3669,32.229,-0.426,0.4836,-0.1955,161.9882
17:40:11:537,3.2108,-2.1218,11.9232,32.1647,-0.2489,0.2603,-0.43,161.7554
17:40:11:558,3.0467,-2.1327,11.7344,31.8556,-0.1988,0.061,-0.6653,161.5521
17:40:11:581,3.4618,-2.494,11.5919,31.6259,-0.2599,-0.0532,-0.9268,161.3811
17:40:11:598,3.593,-2.6078,11.1629,31.6991,-0.3891,-0.0401,-1.0973,161.2501
17:40:11:618,3.4204,-2.244,10.2642,31.443,-0.5141,0.1271,-1.1616,161.159
17:40:11:637,2.5674,-1.4589,9.4374,31.3692,-0.4656,0.1484,-1.3834,161.159
17:40:11:657,1.8185,-1.098,8.4473,31.113,-0.4802,0.3187,-1.6166,161.159
17:40:11:680,0.6194,-1.1686,7.6983,31.166,-0.667,0.2559,-1.8134,161.159
17:40:11:699,-0.5558,-0.8147,8.1654,30.9552,-0.9912,0.0506,-1.7021,161.2885
17:40:11:718,-0.7139,-0.0583,9.4101,31.0283,-0.9172,0.0393,-1.2431,161.4688
17:40:11:738,-0.2513,0.6816,9.3767,30.9567,-0.3702,0.2545,-0.8842,161.6742
17:40:11:758,-0.0096,0.8633,7.9137,30.5546,0.2011,0.4304,-0.7392,161.8997
17:40:11:779,-0.1833,0.9484,6.2229,30.2081,0.3445,0.4508,-0.7147,162.1376
17:40:11:798,-0.607,0.9052,5.9172,29.9007,0.0243,0.1911,-0.8517,162.4024
17:40:11:818,-1.0546,0.6584,7.963,29.6309,-0.3822,-0.3287,-0.9947,162.7051
17:40:11:838,-1.6172,0.3729,11.3159,29.5757,-0.3352,-0.7564,-0.9661,163.0444
17:40:11:858,-1.4777,-0.1492,13.2748,29.6422,0.1939,-0.723,-0.6754,163.4022
17:40:11:878,-0.9483,0.0342,12.735,29.668,0.7017,-0.1599,-0.279,163.7516
17:40:11:898,-0.5617,0.6231,10.9406,29.5778,0.7196,0.2543,-0.1726,164.0862
17:40:11:918,-0.6791,1.2572,9.8449,29.6807,0.3427,0.3478,-0.3371,164.4157
17:40:11:938,-1.3387,1.3353,10.1891,29.5107,0.0138,0.2045,-0.5616,164.7534
17:40:11:961,-2.4263,0.8765,11.2304,29.2866,-0.087,-0.0484,-0.6198,165.1083
17:40:11:979,-3.3329,0.3598,11.9041,29.2249,-0.0196,-0.2313,-0.3728,165.4764
17:40:11:998,-3.0655,-0.1557,11.9107,28.8401,0.1214,-0.1679,0.0931,165.84
17:40:12:018,-1.9071,0.0642,11.1222,28.7071,0.0049,0.3767,0.3976,166.1714
17:40:12:038,-1.4466,1.0185,11.6299,28.6625,-0.9295,0.6579,0.2782,166.4743
17:40:12:060,-1.694,0.0611,15.812,28.3676,-1.4032,0.1112,0.3217,166.774
17:40:12:078,-1.2431,-1.622,18.5636,28.206,-0.425,-0.9377,0.6725,167.0761
17:40:12:099,0.1556,-2.1779,18.0717,27.5826,1.2312,-1.3029,1.0519,167.348
17:40:12:118,1.1498,-1.7213,14.2153,27.2678,2.3224,-0.8114,1.1747,167.5549
17:40:12:157,1.1115,-0.8523,9.8544,27.0293,2.05,-0.212,0.8946,167.6967
17:40:12:159,0.5337,-0.4425,7.2845,26.9262,0.9929,0.2477,0.4189,167.7959
17:40:12:178,-0.5547,-0.4905,7.4993,26.963,0.1843,0.5731,0.1838,167.7959
17:40:12:198,-1.7257,-0.6121,8.2539,26.719,0.0035,0.3323,0.2649,167.7959
17:40:12:217,-1.8401,-0.7619,8.16,26.5289,0.2491,-0.0123,0.5896,167.7959
17:40:12:238,-1.3253,-0.3815,7.9158,26.2282,0.6328,-0.2521,0.9322,167.7959
17:40:12:258,-0.499,0.0879,7.5264,26.1106,0.949,-0.2665,1.084,167.7959
17:40:12:278,0.2311,0.0611,6.6827,26.158,1.1257,-0.0493,0.971,167.7959
17:40:12:298,0.3453,-0.1703,5.6636,26.172,1.0712,0.2048,0.8007,167.7959
17:40:12:317,0.2834,-0.3273,5.2684,25.8929,0.9035,0.3956,0.7285,167.6965
17:40:12:340,0.2326,-0.3485,5.3772,25.7344,0.7413,0.4699,0.6643,167.5733
17:40:12:358,0.164,-0.0498,5.9968,25.4161,0.6387,0.351,0.5797,167.4333
17:40:12:378,0.2684,0.1699,6.7379,25.4578,0.6466,0.1604,0.4493,167.2812
17:40:12:398,0.9988,0.0373,7.2495,25.2167,0.6817,0.1224,0.2854,167.1185
17:40:12:417,2.0796,-0.4262,7.3655,25.1969,0.4185,0.5596,-0.0956,166.9442
17:40:12:440,2.2301,-0.7771,7.5136,25.0096,-0.5762,1.367,-0.6647,166.7731
17:40:12:458,0.8708,-1.4192,10.3249,24.9941,-1.6777,2.0501,-1.0744,166.6274
17:40:12:478,-0.963,-2.0781,13.4201,24.9758,-1.7536,1.9134,-1.0616,166.524
17:40:12:498,-1.817,-2.283,14.5738,24.7956,-1.0194,0.7876,-0.5072,166.524
17:40:12:518,-0.2766,-2.1219,13.9795,24.4627,0.1011,-0.0411,0.0562,166.524
17:40:12:538,1.2133,-1.3843,12.2004,24.4121,0.7383,-0.3362,0.0487,166.524
17:40:12:558,1.7088,-0.8494,10.3459,24.245,0.3512,-0.4091,-0.3946,166.524
17:40:12:578,1.7695,-1.6823,10.0171,23.977,-0.3294,-0.2768,-0.8933,166.524
17:40:12:598,0.4692,-1.9732,10.3202,24.1727,-0.7786,-0.3752,-1.1793,166.524
17:40:12:618,-0.7267,-1.2802,11.2824,24.3608,-0.9181,-0.9431,-1.0714,166.524
17:40:12:639,0.1242,-0.7607,11.749,24.3225,-0.6314,-1.3136,-0.7522,166.6474
17:40:12:658,1.3171,-0.1869,10.6632,24.7037,-0.3187,-1.0121,-0.5698,166.7805
17:40:12:678,1.6219,0.2703,8.9196,25.0317,-0.3345,-0.3297,-0.6533,166.9147
17:40:12:698,0.8058,0.7771,7.3782,25.0963,-0.5001,0.3146,-0.7681,167.0535
17:40:12:720,0.1518,0.6888,6.5262,25.235,-0.5412,0.5788,-0.7923,167.2084
17:40:12:739,-0.6618,0.8111,6.2158,25.3966,-0.5257,0.5297,-0.6972,167.386
17:40:12:758,-0.9918,0.8189,6.5685,25.6852,-0.4289,0.2083,-0.434,167.5882
17:40:12:778,-0.4021,0.5542,7.4686,26.2027,-0.317,-0.2761,-0.2482,167.8071
17:40:12:799,-0.7566,1.5896,9.3606,26.3102,-0.3288,-0.7679,-0.106,168.0387
17:40:12:820,-1.2108,1.9495,12.1375,26.8034,-0.0916,-0.8752,0.1219,168.2671
17:40:12:837,-1.381,1.8421,13.0194,26.7484,0.5604,-0.3703,0.563,168.4666
17:40:12:858,-0.6401,1.5656,11.5081,27.0372,1.0597,0.1886,1.0799,168.6197
17:40:12:878,0.4602,2.0987,9.6246,27.2882,1.006,0.276,1.2495,168.7278
17:40:12:898,1.2358,2.9383,9.1249,27.5557,0.7207,0.0366,1.0334,168.7278
17:40:12:920,1.0089,3.2131,9.4663,28.1251,0.5307,-0.2648,0.5315,168.7278
17:40:12:938,-0.4253,3.2927,10.3991,28.5067,0.4543,-0.6474,0.0914,168.7278
17:40:12:958,-0.6783,2.6767,11.0467,28.9177,0.4778,-0.7664,-0.1921,168.7278
17:40:12:978,-0.9288,2.2395,10.9511,29.3793,0.4288,-0.5761,-0.4767,168.7278
17:40:12:998,-1.361,2.0664,10.3567,30.0347,0.2486,-0.134,-0.5725,168.7278
17:40:13:018,-1.7158,1.5793,9.2817,30.6676,0.1254,0.4505,-0.562,168.7278
17:40:13:039,-2.6355,0.8198,8.6246,31.3363,-0.0981,0.7788,-0.4991,168.7278
17:40:13:058,-3.2077,-0.4313,8.8739,31.9383,-0.4634,0.6797,-0.2882,168.8245
17:40:13:078,-4.3405,-1.3878,11.2333,32.6643,-0.8115,0.1151,0.1427,168.9358
17:40:13:099,-3.8445,-1.7342,14.0051,33.6049,-0.382,-1.0022,0.8904,169.0583
17:40:13:118,-1.1127,-1.5123,14.423,34.1218,0.4851,-1.5133,1.4906,169.1505
17:40:13:138,0.7941,-0.6389,12.3969,35.0519,1.0716,-1.3113,1.6021,169.1505
17:40:13:158,1.8455,0.3352,9.795,35.8429,0.7922,-0.5491,1.2702,169.1505
17:40:13:178,2.4473,0.8413,8.7398,36.4353,0.0783,0.283,0.5674,169.048
17:40:13:200,1.4571,0.9783,8.8437,37.4221,-0.4449,0.8153,-0.128,168.9259
17:40:13:218,-0.4539,0.799,9.5382,38.1889,-0.4798,0.6432,-0.3398,168.8195
17:40:13:238,-1.1713,0.3503,9.501,39.1512,-0.0793,0.2455,-0.0711,168.8195
17:40:13:258,-0.6236,0.2124,9.0679,40.1076,0.4546,-0.1364,0.4062,168.8195
17:40:13:278,0.2643,0.4476,8.4071,40.8212,0.8977,-0.3308,0.8352,168.7224
17:40:13:300,1.1985,0.9499,7.5482,41.5381,1.1363,-0.5091,1.0386,168.5978
17:40:13:319,2.0618,1.2234,6.7542,42.3688,1.0911,-0.583,0.8479,168.4402
17:40:13:337,2.1674,1.4041,6.387,42.8063,0.7015,-0.4558,0.4091,168.2569
17:40:13:358,1.0851,1.271,7.483,43.4377,0.2468,-0.1622,0.0214,168.0627
17:40:13:377,0.1079,0.8967,8.7714,44.2977,0.1617,0.2073,-0.008,167.8667
17:40:13:400,0.0182,0.4964,9.1886,45.489,0.3586,0.3538,0.2214,167.671
17:40:13:418,0.6073,0.0832,8.9048,46.3181,0.4521,0.3299,0.4411,167.4705
17:40:13:438,1.1643,0.2356,8.5705,47.2862,0.3127,0.2272,0.457,167.262
17:40:13:458,1.4376,0.298,8.2271,48.1375,0.0294,0.2224,0.2095,167.0461
17:40:13:478,1.1781,0.2617,8.231,48.7247,-0.345,0.1998,-0.2148,166.8349
17:40:13:498,0.8021,-0.1858,9.2312,49.622,-0.6394,0.0468,-0.5134,166.646
17:40:13:518,0.7389,-1.1372,10.7302,50.7559,-0.6874,-0.0732,-0.4631,166.4855
17:40:13:538,1.6567,-1.7449,11.2892,51.7429,-0.5027,0.098,-0.0937,166.3409
17:40:13:558,3.0358,-1.5112,10.8187,52.7214,-0.261,0.3856,0.1033,166.1949
17:40:13:581,3.331,-1.3517,10.0495,53.343,-0.5789,0.2704,-0.2988,166.0561
17:40:13:598,2.4982,-0.9651,11.1812,53.8188,-1.2822,-0.1881,-0.8982,165.9519
17:40:13:618,2.0954,-2.4085,13.428,54.3347,-1.4448,-0.5236,-1.203,165.9519
17:40:13:638,1.4433,-2.8218,13.9087,54.7997,-0.9797,-0.6148,-1.1057,165.9519
17:40:13:658,1.1234,-2.3647,12.3596,55.0967,-0.312,-0.6194,-0.6695,165.9519
17:40:13:680,1.4639,-1.2528,9.8413,55.6788,0.1957,-0.4717,-0.3086,165.9519
17:40:13:699,2.0669,-0.019,7.1344,56.2239,-0.0154,-0.2542,-0.3513,165.9519
17:40:13:718,2.0733,1.0227,6.1908,56.5548,-1.0133,-0.0712,-0.6366,165.9519
17:40:13:738,1.5493,1.0702,7.8969,57.0753,-1.6349,0.272,-0.9031,165.9519
17:40:13:758,0.2004,1.1116,8.9234,57.7755,-1.4738,0.622,-0.9353,166.0599
17:40:13:778,-0.7293,0.9961,8.5021,58.4439,-0.8733,0.7913,-0.6478,166.1918
17:40:13:798,-0.432,0.9164,7.2755,58.7212,-0.2217,0.7042,-0.2634,166.3394
17:40:13:818,0.2148,1.15,6.2496,59.0516,0.1089,0.3438,-0.0737,166.4972
17:40:13:838,0.3396,1.5504,6.0507,59.4827,-0.0173,-0.1236,-0.1615,166.665
17:40:13:857,-0.1412,1.8236,7.4154,60.231,-0.3396,-0.4657,-0.4617,166.8461
17:40:13:878,-0.7254,1.1796,9.5692,60.6135,-0.4258,-0.3592,-0.601,167.0381
17:40:13:899,-0.4419,0.1432,10.7881,61.351,-0.2605,-0.0737,-0.438,167.2372
17:40:13:918,0.1571,-0.308,11.2234,62.1918,-0.1905,0.0199,-0.0962,167.4401
17:40:13:938,0.7441,0.2932,11.8698,62.5902,-0.2604,-0.0718,0.2358,167.6393
17:40:13:958,1.1912,0.7736,12.8931,63.3508,-0.2336,-0.2259,0.2751,167.828
17:40:13:978,1.1939,0.6605,13.3673,64.1229,-0.049,-0.2511,0.1977,168.0032
17:40:13:998,0.8424,0.3902,13.2742,64.6819,0.136,-0.1881,0.2425,168.1639
17:40:14:018,0.6041,0.4973,13.3739,65.1605,0.1993,-0.0271,0.3362,168.3056
17:40:14:038,0.6184,0.9242,13.626,65.7393,0.2095,0.442,0.3566,168.4184
17:40:14:060,0.3563,0.7935,13.1564,66.6198,0.2414,1.1267,0.284,168.4184
17:40:14:078,-0.4658,0.4946,11.8798,67.2931,0.1939,1.5822,0.1636,168.4184
17:40:14:098,-1.3082,0.1179,11.1438,67.7266,0.2246,1.2144,0.1641,168.4184
17:40:14:118,-1.7863,-0.4984,11.505,68.1877,0.1799,0.654,0.319,168.4184
17:40:14:138,-1.8724,-1.0212,11.8892,68.5811,0.512,-0.1286,0.4913,168.4184
17:40:14:173,-1.9199,-1.0488,11.4883,68.568,0.7178,-0.7447,0.6334,168.4184
17:40:14:181,-1.5943,-0.8446,11.4938,69.1024,0.6545,-1.2925,0.7117,168.4184
17:40:14:198,-1.0431,-0.3796,11.3914,69.2889,0.4803,-1.3903,0.6991,168.4184
17:40:14:218,-0.019,0.2199,10.6123,69.4225,0.3291,-1.2268,0.5478,168.4184
17:40:14:237,0.4416,0.7101,8.9562,69.4887,0.2038,-0.874,0.2233,168.4184
17:40:14:257,0.5037,0.2864,7.9877,69.3808,-0.0012,-0.5358,-0.0844,168.4184
17:40:14:279,0.2023,0.1456,7.6458,69.0257,-0.1546,-0.1741,-0.244,168.4184
17:40:14:298,-0.4863,0.3727,8.4206,69.0777,-0.2175,0.0941,-0.1482,168.4184
17:40:14:318,-0.7879,0.3494,9.6121,68.9353,0.1315,0.2126,-0.0051,168.4184
17:40:14:339,-0.5981,0.0298,9.8726,68.8063,0.8665,0.5068,0.1481,168.4184
17:40:14:358,-0.1644,-0.5343,8.3489,68.8886,1.5011,0.9629,0.2672,168.4184
17:40:14:378,-0.0054,-0.7229,6.2454,69.0072,1.5148,1.33,0.3079,168.4184
17:40:14:398,-0.003,-0.4746,5.249,69.1213,0.933,1.3561,0.2503,168.326
17:40:14:418,-0.2695,-0.2749,6.1485,69.224,0.3435,1.0232,0.1769,168.326
17:40:14:439,-0.3132,-0.4564,7.8925,69.3288,0.1889,0.4923,0.1574,168.326
17:40:14:459,-0.5452,-0.5137,9.2501,69.4498,0.4116,0.0089,0.2246,168.326
17:40:14:478,-0.2009,-0.7732,9.9739,69.4879,0.6725,-0.258,0.3035,168.326
17:40:14:498,0.5487,-1.0118,9.6865,69.4296,0.6784,-0.1924,0.2658,168.2334
17:40:14:518,0.9042,-1.0781,9.029,69.413,0.2662,0.0204,0.0182,168.1334
17:40:14:539,0.0458,-1.0945,9.4165,69.4681,-0.3192,0.1599,-0.2205,168.0384
17:40:14:558,-0.0642,-1.7952,10.6408,69.495,-0.5549,0.1258,-0.1344,168.0384
