Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:30:58:200,0.2812,3.123,9.8166,37.2143,-0.2534,0.1745,-0.2582,-17.0233
17:30:58:218,0.1601,2.7667,11.2416,37.4166,-0.4472,0.6745,-0.0708,-17.1207
17:30:58:238,-0.6078,2.1053,12.5623,37.7031,-0.3685,0.8492,0.016,-17.2117
17:30:58:258,-1.392,1.7151,12.6889,37.9275,-0.2391,0.8168,0.218,-17.2117
17:30:58:278,-0.9443,1.1841,12.4822,38.0641,-0.357,0.5352,0.4089,-17.3123
17:30:58:299,-0.3685,0.6037,13.4041,38.2809,-0.4122,-0.2292,0.2712,-17.4261
17:30:58:318,-0.1368,0.4008,13.4748,38.4719,-0.2554,-1.189,-0.0927,-17.546
17:30:58:338,-0.0707,1.0856,11.9683,38.8102,-0.0348,-1.9879,-0.3408,-17.6583
17:30:58:358,-0.3268,1.7583,9.3857,38.8917,0.0067,-2.2104,-0.1816,-17.7568
17:30:58:378,0.1761,2.2716,7.5735,39.0559,-0.1346,-1.6138,0.2236,-17.847
17:30:58:399,1.5292,2.2214,6.8517,39.1291,-0.2066,-0.3637,0.7373,-17.9421
17:30:58:418,1.6479,0.9659,7.8589,39.4542,-0.2233,0.9277,0.7911,-18.0549
17:30:58:438,1.7586,0.3345,9.171,39.6997,-0.0779,1.0787,0.4959,-18.1879
17:30:58:458,1.2818,0.4349,9.0444,39.7036,0.0516,0.42,0.149,-18.3322
17:30:58:480,1.6094,0.896,7.797,39.8523,0.1401,-0.3769,0.1296,-18.4801
17:30:58:498,1.6349,1.0645,6.5816,39.8217,0.0708,-0.5714,-0.0076,-18.6285
17:30:58:518,1.0586,1.6473,6.3323,39.8407,0.0122,-0.2867,-0.2284,-18.7692
17:30:58:538,0.4813,2.3722,6.4918,39.9407,0.0778,-0.0453,-0.2437,-18.8964
17:30:58:558,0.422,2.5054,6.476,40.4122,0.1056,0.0474,-0.1048,-19.0127
17:30:58:579,0.7175,2.0151,6.19,40.8032,0.0042,0.0598,-0.0306,-19.1234
17:30:58:598,1.7434,1.2298,7.6826,41.0163,-0.0841,-0.0571,-0.21,-19.2287
17:30:58:618,1.0594,2.0112,8.0801,41.6628,-0.0184,-0.1844,-0.3425,-19.3219
17:30:58:638,1.5389,2.1381,9.2526,41.9271,0.0822,-0.0027,-0.3889,-19.3219
17:30:58:658,1.8063,1.9803,10.2162,42.2105,0.1721,0.2866,-0.7918,-19.3219
17:30:58:678,0.4104,3.2604,11.8454,42.4247,0.5077,0.547,-0.8904,-19.3219
17:30:58:698,-0.0469,3.471,12.1741,42.4925,0.8022,0.1497,-0.2984,-19.3219
17:30:58:718,1.434,2.3852,11.4183,42.7586,0.3766,-0.7649,-0.0256,-19.3219
17:30:58:738,2.4997,2.3809,10.7304,42.798,-0.2301,-1.4476,-0.1723,-19.3219
17:30:58:759,3.1889,2.434,9.8686,42.9919,-0.5043,-1.3543,-0.2216,-19.3219
17:30:58:778,3.6855,2.2641,10.0234,42.9299,-0.6481,-0.6276,-0.1413,-19.3219
17:30:58:798,3.5649,1.7286,10.7035,43.1499,-0.7294,0.0613,-0.0025,-19.3219
17:30:58:818,3.3812,0.7551,11.4073,43.5151,-0.5682,0.4291,-0.0753,-19.3219
17:30:58:838,2.8308,0.5213,11.1294,44.0068,-0.2789,0.6864,-0.1998,-19.3219
17:30:58:860,1.5405,1.0624,9.683,44.309,-0.2443,1.1822,0.0671,-19.3219
17:30:58:878,1.1525,0.5366,9.5889,44.7287,-0.4739,1.6045,0.3766,-19.3219
17:30:58:899,1.395,0.157,9.6056,45.1093,-0.6414,1.4431,0.4535,-19.3219
17:30:58:918,1.4326,-0.1764,9.0447,45.4098,-0.7218,0.8969,0.2486,-19.3219
17:30:58:938,0.5496,0.2652,8.8172,45.9725,-0.6291,0.6174,-0.0172,-19.3219
17:30:58:959,-0.4406,0.7059,8.7955,46.1181,-0.3772,0.5415,-0.0643,-19.3219
17:30:58:978,-0.3598,0.5305,8.4471,46.3127,-0.1398,0.2975,-0.0847,-19.3219
17:30:58:998,-0.4948,0.4608,7.7426,46.5643,-0.0441,-0.0946,-0.2254,-19.3219
17:30:59:018,-0.1722,0.9331,6.928,46.9622,-0.1795,-0.5789,-0.372,-19.3219
17:30:59:038,0.5282,1.3738,6.512,46.8619,-0.3062,-0.4431,-0.37,-19.3219
17:30:59:059,0.6712,1.5258,6.962,47.3554,-0.1885,0.0116,-0.2449,-19.3219
17:30:59:078,1.2676,1.8718,7.6333,47.7237,0.2304,0.3901,-0.2244,-19.3219
17:30:59:098,1.1293,1.6814,8.1486,47.9049,0.6251,0.6368,-0.3048,-19.3219
17:30:59:118,0.683,2.0223,8.6649,48.2376,0.602,0.6554,-0.3598,-19.3219
17:30:59:138,1.2646,1.7355,9.7486,48.55,0.3704,0.205,-0.4113,-19.226
17:30:59:158,0.9469,2.372,9.7267,48.9116,0.0017,-0.0789,-0.3798,-19.1188
17:30:59:178,0.7015,2.6964,10.8495,49.3301,-0.2732,0.0758,-0.0775,-19.0043
17:30:59:198,0.8239,1.9806,12.1199,49.9889,-0.4114,-0.0273,0.1059,-18.8923
17:30:59:217,0.4249,0.9254,13.0556,50.4663,-0.444,-0.307,0.1856,-18.7884
17:30:59:244,0.8789,0.3267,14.005,50.967,-0.3764,-0.4131,0.1159,-18.6931
17:30:59:257,0.7789,0.0166,14.5767,51.4146,-0.019,-0.3298,-0.0053,-18.6029
17:30:59:278,0.2193,-0.0473,13.5595,51.8735,0.4846,-0.1864,0.0202,-18.6029
17:30:59:298,0.1791,-0.0502,12.3212,52.1174,0.6567,-0.0721,0.0776,-18.6029
17:30:59:318,-0.0074,-0.1659,11.5167,52.4589,0.4051,-0.1712,0.1691,-18.6029
17:30:59:339,-0.4271,-0.7416,11.5903,52.6757,-0.0782,-0.2757,0.2797,-18.6029
17:30:59:358,-0.8504,-1.5033,12.2618,52.7307,-0.3461,-0.3279,0.3545,-18.6029
17:30:59:378,-0.8995,-1.2586,11.8765,53.1429,-0.3806,-0.2348,0.3758,-18.6029
17:30:59:398,-0.8517,-0.3736,10.8812,53.3515,-0.3006,-0.1802,0.3376,-18.6029
17:30:59:418,-0.5699,0.6695,9.407,53.6227,-0.1414,-0.0855,0.2958,-18.6029
17:30:59:439,-0.339,1.2662,7.884,53.7669,0.0637,0.0848,0.2857,-18.6029
17:30:59:458,-0.0297,1.3812,6.4472,53.9141,0.2092,0.2252,0.2909,-18.6029
17:30:59:478,0.3758,1.264,5.4273,54.4388,0.2282,0.2677,0.2298,-18.6029
17:30:59:498,0.3539,1.0232,5.0271,54.5477,0.1944,0.2124,0.1041,-18.6029
17:30:59:518,0.1425,1.0638,4.8671,54.7288,0.1607,0.1117,-0.0146,-18.6029
17:30:59:538,-0.4226,1.655,4.9155,55.1741,0.0703,0.0614,-0.0329,-18.6029
17:30:59:558,-0.3499,1.8322,5.1467,55.245,-0.113,0.3403,0.0292,-18.6029
17:30:59:577,-0.023,1.8376,7.0508,55.3684,-0.2108,0.6166,0.1462,-18.6029
17:30:59:598,-0.2691,1.5227,9.2838,55.5179,-0.2279,0.5409,0.1358,-18.6029
17:30:59:619,-0.4445,1.7859,10.8035,55.973,-0.1599,0.3249,0.0591,-18.6029
17:30:59:638,-0.4348,2.0995,10.9983,56.0715,0.1124,0.2351,0.1309,-18.6029
17:30:59:658,-0.0619,2.2133,10.6072,56.6555,0.3538,0.4288,0.2095,-18.6029
17:30:59:678,-0.2456,1.9582,10.8814,57.0321,0.5777,0.5703,0.2666,-18.6029
17:30:59:698,0.5793,2.1128,10.5344,57.1648,0.6806,0.415,0.2221,-18.6029
17:30:59:720,0.2826,1.889,10.4304,57.5123,0.2762,0.0084,0.2139,-18.6029
17:30:59:738,1.2731,1.1241,11.3701,57.3983,-0.2524,-0.7182,0.2187,-18.6029
17:30:59:758,2.9113,1.1922,11.7303,57.3464,-0.4267,-1,-0.0132,-18.6029
17:30:59:778,4.2927,1.0011,11.4858,57.1555,-0.3649,-0.7055,-0.3109,-18.6029
17:30:59:799,3.3784,0.819,12.4454,57.0223,-0.3557,-0.0256,-0.6848,-18.6029
17:30:59:819,2.6849,-0.006,14.1423,56.7789,-0.0933,0.5014,-0.6465,-18.6029
17:30:59:838,3.5401,-0.8346,13.7657,56.5208,0.2376,0.8574,-0.7686,-18.6029
17:30:59:858,2.9275,-0.754,12.8662,56.5145,0.3945,1.0534,-1.1831,-18.6029
17:30:59:878,0.8724,-0.0381,11.6361,56.3654,0.4157,0.8678,-1.4271,-18.6029
17:30:59:903,-1.4508,1.2236,9.8498,56.1159,0.2605,0.3685,-1.3251,-18.4781
17:30:59:918,-3.2175,2.6261,8.4258,55.8959,-0.1683,-0.1959,-0.7246,-18.3169
17:30:59:938,-2.8469,2.4099,7.2871,55.6154,-0.6629,-0.5818,0.0639,-18.1444
17:30:59:958,0.4962,1.1551,7.0015,55.5256,-1.0193,-0.4927,0.3833,-17.984
17:30:59:977,1.2347,-0.7052,9.4237,55.2678,-0.4749,-0.108,0.116,-17.8391
17:30:59:999,0.7972,-0.6698,9.3196,54.8615,0.7014,0.2033,-0.3064,-17.6981
17:31:00:018,-0.7205,0.3459,6.6091,54.7841,1.2449,0.2532,-0.5401,-17.5474
17:31:00:038,-2.429,1.483,5.0411,54.3914,0.9189,0.0191,-0.3945,-17.3831
17:31:00:058,-2.4883,1.9214,5.6706,54.1605,0.3329,-0.243,0.0228,-17.2144
17:31:00:078,-1.2202,1.1035,7.2242,54.1071,0.0302,-0.4055,0.2604,-17.0551
17:31:00:099,-0.1453,0.4486,8.7186,53.7914,0.0648,-0.4129,0.1854,-16.9094
17:31:00:118,0.2705,0.2188,9.612,53.5183,0.3076,-0.3156,-0.0152,-16.7725
17:31:00:138,0.304,0.3363,9.2852,53.2932,0.5984,-0.1485,-0.2188,-16.6368
17:31:00:157,0.1793,1.0988,8.096,52.9666,0.6774,0.1656,-0.3249,-16.4953
17:31:00:177,-0.1726,1.9429,7.5005,52.9592,0.3259,0.4632,-0.2284,-16.3463
17:31:00:198,-0.275,2.11,8.2954,52.6211,-0.2491,0.5202,-0.0823,-16.1952
17:31:00:218,-0.316,1.8912,9.6005,52.0229,-0.7914,0.2581,0.0586,-16.0482
17:31:00:238,-0.0203,1.2215,10.6365,51.806,-1.0255,0.2417,0.207,-15.9095
17:31:00:258,-0.229,0.183,12.2926,51.5928,-0.8751,0.603,0.2307,-15.7823
17:31:00:279,-1.3349,-0.4148,13.6929,51.2587,-0.3485,0.8943,0.1357,-15.6658
17:31:00:298,-2.0714,0.0638,13.5386,51.3921,-0.0103,0.6867,0.1857,-15.5585
17:31:00:318,-2.1143,0.1871,12.5773,51.5031,-0.1678,0.0074,0.2722,-15.4639
17:31:00:338,-2.1964,0.2955,11.6077,51.1096,-0.472,-0.5208,0.4163,-15.4639
17:31:00:357,-2.2096,-0.1449,11.1577,51.027,-0.7068,-0.5013,0.6193,-15.4639
17:31:00:380,-2.0356,-0.9976,11.4314,51.0132,-0.746,-0.3507,0.7708,-15.4639
17:31:00:398,-1.1744,-1.6528,11.0834,50.916,-0.6015,-0.2412,0.7449,-15.4639
17:31:00:418,-0.4862,-1.3627,9.9189,50.908,-0.4029,-0.1648,0.5297,-15.4639
17:31:00:439,-0.3062,-0.5881,8.8144,50.7439,-0.4288,0.0591,0.4281,-15.4639
17:31:00:458,0.1902,-0.298,8.6966,50.5588,-0.4817,0.1949,0.3963,-15.4639
17:31:00:478,0.6773,-0.2289,8.6129,50.554,-0.4503,0.1741,0.2462,-15.4639
17:31:00:498,0.6677,-0.0283,8.1938,50.5771,-0.2783,0.115,0.0152,-15.4639
17:31:00:518,0.129,0.5911,7.3776,50.4391,-0.0796,0.2569,-0.1557,-15.4639
17:31:00:538,-0.5046,1.4431,7.0421,50.1789,0.0443,0.4326,-0.1909,-15.4639
17:31:00:557,-0.6768,1.8235,6.3866,49.804,0.0369,0.3039,-0.1225,-15.4639
17:31:00:578,-0.4868,1.963,5.5294,49.7229,-0.2103,0.2491,-0.0745,-15.4639
17:31:00:598,-0.9498,1.8479,6.9726,49.5355,-0.4565,0.7,0.0219,-15.4639
17:31:00:618,-1.2814,1.5062,9.8684,49.3996,-0.3781,0.9175,0.1506,-15.4639
17:31:00:638,-1.1487,1.1629,11.6339,49.2211,-0.0179,0.4654,0.1676,-15.4639
17:31:00:657,-0.8777,1.2458,10.9378,49.1127,0.257,-0.1567,0.1069,-15.4639
17:31:00:679,-0.8173,1.7687,9.7824,49.0272,0.2459,-0.3865,0.0913,-15.4639
17:31:00:699,-0.7466,2.0372,9.9899,48.7245,0.104,-0.2559,0.2155,-15.4639
17:31:00:718,-0.7166,1.7369,10.8987,48.8955,-0.0158,-0.0915,0.3647,-15.4639
17:31:00:738,-0.7098,1.0096,12.2974,48.6991,-0.1186,-0.1047,0.4537,-15.4639
17:31:00:760,-0.4537,0.125,14.0216,48.6648,-0.1051,-0.4574,0.3938,-15.568
17:31:00:778,-0.2865,-0.2557,14.0911,48.4177,-0.0479,-0.9081,0.1617,-15.6808
17:31:00:799,-0.4099,0.0581,13.0616,48.1859,-0.1374,-0.8467,-0.0313,-15.7939
17:31:00:818,-1.1771,0.4039,13.6951,48.0805,-0.3301,-0.5244,0.0159,-15.9021
17:31:00:838,-0.9886,-0.4508,14.5125,47.9502,-0.2617,-0.3642,0.2369,-16.0096
17:31:00:860,0.2877,-1.18,13.6236,47.5423,-0.1395,-0.1213,0.2697,-16.1238
17:31:00:878,0.4276,-1.4803,12.8459,47.3025,-0.1098,0.2574,0.1717,-16.2416
17:31:00:898,-0.0049,-1.4633,11.8437,46.8839,-0.1072,0.4931,0.1795,-16.3615
17:31:00:918,-0.0671,-1.1637,10.1644,46.3442,-0.191,0.4852,0.2896,-16.4849
17:31:00:938,0.1751,-1.1359,8.9213,46.3594,-0.3498,0.4092,0.4219,-16.6161
17:31:00:959,0.7221,-1.4033,8.5714,45.9315,-0.4144,0.2682,0.4314,-16.7598
17:31:00:978,1.0661,-1.6318,8.4185,45.6783,-0.172,0.1355,0.2841,-16.9129
17:31:00:998,1.0588,-1.6589,8.1796,45.3185,0.4001,0.12,0.0557,-17.0692
17:31:01:018,0.6772,-1.2483,7.1357,44.8232,1.0837,0.174,-0.2123,-17.2191
17:31:01:038,-0.341,-0.4707,5.3871,44.5732,1.373,0.1948,-0.3449,-17.3531
17:31:01:059,-0.9448,0.3625,4.1918,44.4544,1.0966,0.0215,-0.2926,-17.4691
17:31:01:078,-0.8839,0.6598,4.3689,43.9323,0.5237,-0.245,-0.1778,-17.571
17:31:01:098,-0.323,0.3481,6.1929,43.6092,0.2317,-0.4825,-0.1731,-17.6639
17:31:01:118,0.1358,0.3071,7.613,43.2802,0.3665,-0.5095,-0.2701,-17.6639
17:31:01:140,0.0507,0.5648,8.1026,42.8904,0.6708,-0.2288,-0.3125,-17.6639
17:31:01:158,-0.1583,0.9441,8.2059,42.6455,0.8356,0.2077,-0.258,-17.6639
17:31:01:178,-0.2728,1.1254,8.4649,42.3077,0.7597,0.477,-0.1989,-17.6639
17:31:01:198,-0.2955,1.2345,9.0663,41.8822,0.4479,0.4489,-0.1805,-17.6639
17:31:01:218,-0.5379,1.3553,10.0371,41.4968,0.0661,0.1835,-0.1387,-17.6639
17:31:01:239,-0.8742,1.3341,10.6403,41.028,-0.2615,-0.0397,0.0007,-17.6639
17:31:01:268,-1.2408,0.6091,10.9472,40.6012,-0.5315,0.0248,0.1357,-17.6639
17:31:01:278,-1.2848,-0.162,12.0631,40.3104,-0.6579,0.2728,0.1653,-17.6639
17:31:01:298,-1.5117,-0.6439,13.4251,39.9074,-0.4225,0.3375,0.059,-17.6639
17:31:01:319,-1.9958,-0.5982,13.1445,39.8187,-0.1188,0.1525,0.0204,-17.6639
17:31:01:339,-1.8919,-0.3948,12.1634,39.6787,-0.0659,-0.1967,0.0886,-17.6639
17:31:01:358,-1.818,-0.3134,11.3607,39.3606,-0.1342,-0.4595,0.1532,-17.6639
17:31:01:378,-1.7735,-0.1479,10.8928,38.916,-0.1176,-0.4505,0.2387,-17.6639
17:31:01:398,-1.9834,-0.1804,10.199,38.3097,-0.0549,-0.1871,0.3256,-17.6639
17:31:01:418,-1.957,0.1397,9.5165,37.5213,-0.2184,0.0594,0.4476,-17.6639
17:31:01:443,-1.7658,0.2365,9.442,36.7581,-0.5982,0.0813,0.5847,-17.764
17:31:01:458,-1.3092,0.0994,9.8123,36.0266,-0.8843,-0.0973,0.6404,-17.8835
17:31:01:478,-0.583,-0.1501,9.8663,35.7551,-0.8253,-0.2675,0.5421,-18.0226
17:31:01:498,-0.2023,-0.0965,9.008,35.3494,-0.5447,-0.2142,0.3362,-18.1752
17:31:01:519,-0.1209,0.1225,8.0488,34.9742,-0.3055,-0.0087,0.1338,-18.3333
17:31:01:538,-0.1596,0.3325,7.5071,34.7902,-0.1871,0.1352,-0.018,-18.49
17:31:01:558,-0.2587,0.5042,7.0491,34.2626,-0.1054,0.0698,-0.0943,-18.6409
17:31:01:577,-0.321,0.4541,7.1771,33.8773,0.0511,0.0372,-0.1819,-18.7833
17:31:01:598,-0.5025,0.6304,7.1172,33.7088,0.3023,0.0511,-0.3121,-18.914
17:31:01:619,-0.9196,1.1019,6.7273,33.2451,0.422,0.135,-0.3487,-19.0287
17:31:01:638,-1.3026,1.6104,6.814,32.8436,0.3367,0.2874,-0.2895,-19.1275
17:31:01:658,-1.5692,1.7334,8.1732,32.5748,0.2281,0.5362,-0.1555,-19.1275
17:31:01:678,-1.524,1.5053,9.979,32.3432,0.2275,0.6038,-0.0857,-19.1275
17:31:01:698,-1.5564,1.4539,11.4402,31.8934,0.37,0.3977,-0.1083,-19.1275
17:31:01:719,-1.8863,1.6751,11.9732,31.88,0.5348,-0.0062,-0.051,-19.1275
17:31:01:738,-1.6586,1.9191,11.1218,31.8932,0.4992,-0.4313,0.2351,-19.1275
17:31:01:758,-0.0662,1.2927,10.2742,31.7631,0.0352,-0.726,0.4816,-19.1275
17:31:01:778,0.9961,0.328,11.0839,31.6312,-0.5467,-0.8211,0.3787,-19.2279
17:31:01:798,1.7079,-0.5096,13.7182,31.3773,-0.6303,-0.8235,-0.0027,-19.3363
17:31:01:818,1.4443,-0.3199,14.636,31.3234,-0.064,-0.7207,-0.5338,-19.4365
17:31:01:838,0.359,0.6799,13.3564,31.0514,0.25,-0.596,-0.7177,-19.4365
17:31:01:858,0.593,0.9123,12.2954,31.3366,0.2049,-0.5259,-0.609,-19.4365
17:31:01:878,1.4047,-0.056,11.6462,31.4629,0.155,-0.3743,-0.5095,-19.4365
17:31:01:901,1.9644,-0.84,10.7663,31.7045,0.0511,0.0166,-0.5544,-19.4365
17:31:01:918,1.5051,-0.9066,10.3726,32.0891,-0.176,0.5234,-0.6522,-19.4365
17:31:01:938,0.4862,-0.9575,10.9035,31.9661,-0.3706,0.7985,-0.6527,-19.4365
17:31:01:958,-0.2989,-0.8345,10.7794,32.305,-0.4855,0.6977,-0.6164,-19.4365
17:31:01:978,-0.6404,-0.4064,9.6634,32.7993,-0.67,0.3302,-0.5412,-19.4365
17:31:02:000,-0.6179,-0.126,8.7985,33.2485,-0.7437,0.0231,-0.4788,-19.4365
17:31:02:019,-0.4822,-0.0226,8.0201,33.6575,-0.5384,-0.027,-0.4728,-19.3326
17:31:02:038,-0.6325,0.1357,7.1038,34.3615,-0.1831,0.1406,-0.5188,-19.2156
17:31:02:058,-0.6961,0.108,6.5098,34.6459,0.1419,0.3797,-0.5608,-19.0829
17:31:02:078,-0.8552,0.1928,6.2365,34.9592,0.409,0.459,-0.6316,-18.9347
17:31:02:100,-1.2281,0.6197,6.0506,35.5988,0.5623,0.3976,-0.5799,-18.7686
17:31:02:118,-1.3062,1.1484,5.7199,36.3165,0.4917,0.2135,-0.4022,-18.5879
17:31:02:138,-0.8703,1.4166,5.8943,36.8844,0.102,0.0143,-0.2439,-18.3997
17:31:02:158,-0.5556,1.4508,7.7363,37.3968,-0.2207,-0.0332,-0.179,-18.2091
17:31:02:178,-0.5082,1.3473,10.2238,37.791,-0.0156,0.0046,-0.1249,-18.0192
17:31:02:198,-0.6767,1.3491,10.9337,37.8055,0.5026,0.1112,-0.0315,-17.8308
17:31:02:218,-1.2528,1.5869,10.6815,37.9406,0.645,0.2226,0.1935,-17.647
17:31:02:238,-1.6734,1.3825,11.3841,38.3863,0.2627,-0.0413,0.5289,-17.4772
17:31:02:258,-1.2617,0.6619,12.3638,38.6495,-0.195,-0.5679,0.7771,-17.336
17:31:02:278,-0.2193,-0.1203,13.0045,39.1334,-0.4686,-0.9433,0.8092,-17.2251
17:31:02:298,0.5043,-0.644,13.5997,39.6286,-0.4599,-0.9082,0.7198,-17.2251
17:31:02:318,0.4894,-0.9738,14.2773,40.5028,-0.0379,-0.5455,0.5805,-17.2251
17:31:02:338,-0.3459,-0.8923,13.6596,41.1733,0.6155,-0.142,0.5188,-17.2251
17:31:02:358,-0.854,-0.5366,11.6953,41.6913,0.9332,-0.0358,0.6077,-17.2251
17:31:02:380,-0.6901,-0.5358,9.863,42.1015,0.662,-0.3778,0.7153,-17.2251
17:31:02:398,-0.2247,-0.9353,8.8501,42.6507,0.2464,-0.7134,0.7429,-17.2251
17:31:02:418,-0.1685,-0.9329,8.4762,42.917,0.0863,-0.3717,0.5888,-17.2251
17:31:02:438,-1.2565,-0.2532,8.5861,43.4009,-0.0529,0.2459,0.5749,-17.2251
17:31:02:458,-1.7883,-0.2404,9.1025,44.1607,-0.3284,0.5257,0.7741,-17.3167
17:31:02:479,-1.2274,-0.921,10.0789,44.7244,-0.5868,0.3184,0.87,-17.4338
17:31:02:499,-0.3125,-1.3936,10.8606,44.7692,-0.5318,-0.1657,0.7399,-17.5773
17:31:02:518,0.4331,-1.3976,10.0513,45.1286,-0.1202,-0.5318,0.484,-17.7402
17:31:02:538,0.6126,-0.8423,7.8351,45.4403,0.4336,-0.4565,0.2006,-17.9121
17:31:02:558,0.1529,-0.004,5.0328,45.7565,0.5746,-0.0963,0.0871,-18.0843
17:31:02:578,0.1517,0.4079,3.9627,46.2761,0.1928,0.0388,0.0561,-18.2545
17:31:02:599,0.1767,0.4698,4.4849,46.5948,-0.1839,0.0258,0.0011,-18.4213
17:31:02:618,0.1587,0.5241,5.6781,47.1579,-0.2243,0.0957,-0.1131,-18.5819
17:31:02:638,-0.5016,0.9944,6.6767,47.4651,-0.0363,0.323,-0.1704,-18.7321
17:31:02:658,-0.8642,1.4776,7.2948,47.6728,0.0667,0.6113,-0.0286,-18.8724
17:31:02:678,-0.5676,1.5472,8.4348,47.918,-0.0429,0.7539,0.0496,-19.0084
17:31:02:699,-0.9045,1.7247,10.7443,48.383,-0.1012,0.7855,-0.055,-19.1414
17:31:02:718,-1.9977,2.2669,12.9349,48.9468,0.2044,0.6703,-0.0512,-19.2679
17:31:02:738,-1.7059,2.267,13.0261,49.3599,0.438,0.2128,0.1941,-19.3913
17:31:02:760,-0.5877,1.5255,12.1451,49.6713,0.1531,-0.5541,0.4132,-19.521
17:31:02:778,1.0278,0.6142,11.8587,50.2635,-0.2799,-1.0662,0.4015,-19.6626
17:31:02:798,2.0553,-0.2573,12.6663,50.2896,-0.4137,-1.1046,0.1409,-19.8119
17:31:02:818,2.3028,-0.0854,13.1505,50.3317,-0.0909,-0.9255,-0.1708,-19.9582
17:31:02:838,2.3183,0.7425,11.7736,50.5807,0.2635,-0.6444,-0.3823,-20.0913
17:31:02:859,2.4804,0.8466,10.7759,51.0275,0.0975,-0.322,-0.4739,-20.2064
17:31:02:878,2.516,0.2845,11.6523,51.3005,-0.1001,-0.2367,-0.6297,-20.3003
17:31:02:898,2.4922,-0.2742,11.4689,51.3701,-0.0544,-0.0093,-0.7167,-20.3003
17:31:02:918,2.0848,-0.5419,11.0567,51.6871,0.0204,0.4629,-0.7943,-20.3003
17:31:02:938,0.9413,-0.2762,10.8163,52.1113,-0.0458,1.1373,-0.7924,-20.3003
17:31:02:958,-0.9271,-0.1334,11.7666,52.3248,-0.219,1.4461,-0.6007,-20.3003
17:31:02:978,-1.8838,0.0947,11.7631,52.6905,-0.3204,1.0278,-0.3049,-20.3003
17:31:02:999,-1.8967,0.251,10.7395,52.9226,-0.4458,0.2688,-0.0594,-20.3003
17:31:03:018,-1.2288,0.1205,9.4898,53.2549,-0.4148,-0.3962,0.1257,-20.3003
17:31:03:038,-0.488,-0.103,7.835,53.1778,-0.2386,-0.6906,0.1886,-20.3003
17:31:03:058,0.1142,-0.1574,6.3275,53.0249,-0.0759,-0.542,0.1633,-20.3003
17:31:03:078,0.5792,-0.0893,6.0834,53.174,0.0543,-0.1662,0.0522,-20.3003
17:31:03:098,0.0975,0.1108,6.4001,53.0941,0.2309,0.1415,-0.0428,-20.3003
17:31:03:118,-0.0286,0.2337,6.8997,53.1574,0.4686,0.161,-0.0952,-20.3003
17:31:03:140,-0.1153,0.5443,6.7497,53.5365,0.6263,-0.0229,-0.1172,-20.3003
17:31:03:158,0.0161,0.9425,6.2459,53.3207,0.5399,-0.1453,-0.0913,-20.3003
17:31:03:178,0.255,1.2255,6.6178,53.6588,0.259,-0.1118,-0.0548,-20.3003
17:31:03:198,0.4586,1.0812,8.0835,53.5227,0.1232,0.0702,-0.0468,-20.3003
17:31:03:218,0.5853,1.0848,9.6413,53.6553,0.1986,0.2975,-0.1261,-20.3003
17:31:03:240,0.2042,1.1994,11.2919,53.5544,0.4246,0.3123,-0.1141,-20.3003
17:31:03:280,-0.0887,1.2953,11.0828,53.7313,0.5246,0.2,-0.013,-20.3003
17:31:03:282,-0.3174,1.077,10.4634,53.7837,0.2708,0.0627,0.0682,-20.3003
17:31:03:298,-0.4587,0.8392,10.333,53.8123,-0.1392,-0.0101,0.1342,-20.3003
17:31:03:317,-0.1904,0.2597,11.0854,53.9628,-0.4883,0.0177,0.1712,-20.3003
17:31:03:339,-0.3389,-0.5029,12.5184,54.0349,-0.4381,0.1207,0.082,-20.3003
17:31:03:358,-1.1076,-0.5004,12.5723,54.2562,-0.1254,0.1804,0.0627,-20.3003
17:31:03:378,-1.2397,-0.299,11.6204,54.4003,-0.054,0.1755,0.1999,-20.3003
17:31:03:398,-1.396,-0.5397,11.4883,54.4437,-0.2576,-0.0094,0.2888,-20.3003
17:31:03:419,-1.5421,-0.7133,11.7835,54.4154,-0.3544,-0.225,0.3963,-20.3003
17:31:03:439,-1.5775,-1.1768,11.7104,54.2886,-0.1437,-0.2929,0.457,-20.3003
17:31:03:458,-1.5276,-1.0535,10.4443,54.3913,0.0638,-0.2425,0.4446,-20.3003
17:31:03:478,-1.1842,-0.5111,9.1377,54.4843,-0.1502,-0.1327,0.4374,-20.3003
17:31:03:499,-0.7866,-0.2017,9.4621,53.9152,-0.4882,-0.0698,0.4394,-20.3003
17:31:03:521,-0.1809,-0.2634,9.9338,53.3824,-0.5006,-0.0268,0.4387,-20.3003
17:31:03:539,0.2066,-0.2592,9.6132,53.3521,-0.2924,0.0664,0.3733,-20.3003
17:31:03:558,0.1245,-0.1747,8.7858,52.9721,-0.1101,0.1655,0.2629,-20.3979
17:31:03:578,-0.2238,0.053,8.0595,52.7349,-0.0133,0.1643,0.196,-20.5005
17:31:03:598,-0.3649,0.1255,7.0658,52.8021,0.0165,0.0589,0.1394,-20.6066
17:31:03:620,-0.6936,0.4656,6.4973,52.584,-0.036,0.0204,0.1026,-20.7138
17:31:03:638,-0.7034,0.6702,6.4946,52.1261,-0.0446,0.0332,0.0938,-20.8213
17:31:03:658,-0.522,1.0195,6.6776,51.8848,-0.0234,0.1084,-0.0284,-20.9282
17:31:03:678,-1.0483,1.7597,7.0314,51.7248,0.116,0.3821,-0.1429,-21.0292
