Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:28:15:395,1.4462,1.125,9.14,55.7282,0.3773,0.0037,-0.2665,64.229
16:28:15:415,1.7847,0.8792,9.3771,55.5969,0.114,0.1549,-0.3089,63.9999
16:28:15:435,1.6204,0.9241,10.6311,55.5173,-0.1886,0.3156,-0.4349,63.7939
16:28:15:456,0.8317,0.6643,12.0783,55.28,-0.2787,0.685,-0.4578,63.615
16:28:15:476,0.4396,0.5958,12.9399,55.1301,-0.2252,0.9536,-0.3233,63.4641
16:28:15:497,1.4075,0.0834,12.5689,54.8941,-0.026,0.9904,-0.1814,63.332
16:28:15:516,2.1356,0.2686,10.6254,54.7304,-0.0692,0.8201,-0.139,63.2082
16:28:15:536,2.1091,0.737,10.2292,54.7836,-0.3789,0.2205,-0.3876,63.0919
16:28:15:555,2.0503,0.7087,11.3275,54.8643,-0.6276,-0.3182,-0.7358,62.9874
16:28:15:576,1.4713,-0.0269,12.4018,54.8405,-0.7484,-0.3494,-0.9488,62.9874
16:28:15:595,0.5851,-0.6413,13.035,54.6732,-0.6761,-0.2197,-0.9049,62.9874
16:28:15:615,0.869,-0.7716,12.3693,54.6256,-0.3917,-0.0311,-0.5793,62.9874
16:28:15:635,1.6915,0.0917,10.5295,54.3597,-0.2034,0.0912,-0.2579,62.9874
16:28:15:656,2.0851,1.3109,8.5201,54.2725,-0.2151,0.0515,-0.2572,62.9874
16:28:15:676,2.0825,1.9412,7.6289,53.8498,-0.3814,-0.0213,-0.4958,62.9874
16:28:15:697,1.2906,2.0381,7.7858,53.6331,-0.482,-0.1883,-0.7294,62.9874
16:28:15:716,0.2278,1.9379,8.4682,53.3578,-0.3197,-0.365,-0.7616,62.9874
16:28:15:736,0.0273,1.4271,8.1833,53.0999,-0.031,-0.2573,-0.6366,63.0862
16:28:15:755,-0.2599,1.1452,7.1927,52.909,0.0675,0.2448,-0.3775,63.2049
16:28:15:775,-0.2953,1.3957,6.2833,52.8733,-0.0039,0.5748,-0.2144,63.3403
16:28:15:797,0.024,1.8014,5.9715,52.9341,-0.0201,0.4811,-0.209,63.4825
16:28:15:815,0.4779,2.154,6.6496,52.8602,0.0285,-0.0303,-0.3229,63.6237
16:28:15:835,0.6035,2.0305,7.7047,52.8822,0.132,-0.4066,-0.3545,63.765
16:28:15:856,0.6619,2.0296,8.3353,52.6006,0.1441,-0.6057,-0.3426,63.9102
16:28:15:876,0.7074,1.9896,8.8776,52.5516,0.0638,-0.5752,-0.3025,64.0624
16:28:15:896,0.8049,1.9714,9.4522,51.9253,-0.0201,-0.3828,-0.2247,64.223
16:28:15:916,0.8581,2.0711,10.0035,51.5135,-0.0574,-0.116,-0.1457,64.3912
16:28:15:936,0.9202,2.0806,10.624,51.0519,-0.013,0.0329,-0.1623,64.5622
16:28:15:958,0.7879,1.893,10.946,50.6661,0.2028,-0.0442,-0.1587,64.7309
16:28:15:976,0.8571,1.3391,11.1129,50.4819,0.1211,0.0994,-0.0883,64.8978
16:28:15:997,0.8641,1.2448,12.4275,50.0765,-0.12,0.3674,-0.0219,65.0684
16:28:16:016,0.7498,1.145,13.4257,49.8064,-0.132,0.7819,0.0583,65.241
16:28:16:035,0.265,1.2104,12.8698,49.942,-0.0793,1.0515,0.1866,65.4099
16:28:16:055,0.0608,1.2301,12.6514,49.831,-0.1405,0.7479,0.1974,65.569
16:28:16:076,-0.5826,0.7498,13.2467,49.7746,0.0283,0.1629,0.2718,65.7128
16:28:16:096,-0.688,0.0008,12.5158,49.7017,0.4426,-0.1462,0.5315,65.8335
16:28:16:116,-0.4404,0.0102,10.9462,49.5748,0.5312,-0.2498,0.7222,65.9279
16:28:16:136,0.1908,0.2225,10.0228,49.3592,0.3288,-0.3734,0.6942,65.9279
16:28:16:156,0.7296,0.3591,10.1286,49.0065,0.0416,-0.4446,0.4945,65.9279
16:28:16:176,0.4636,0.31,10.3691,48.6994,-0.0951,-0.3558,0.238,65.9279
16:28:16:196,0.0792,0.184,9.6585,48.5577,-0.1569,-0.0157,0.0758,65.9279
16:28:16:216,-0.2924,0.2155,8.4606,48.4569,-0.2106,0.4114,0.0739,65.9279
16:28:16:238,-0.5793,0.5502,7.2231,48.5537,-0.1703,0.6249,0.1633,65.9279
16:28:16:256,-0.3743,0.7151,6.2783,48.5855,-0.0373,0.4066,0.2616,65.9279
16:28:16:276,-0.112,0.9152,6.078,48.5708,0.0686,-0.1327,0.3105,65.9279
16:28:16:296,0.0233,1.1295,6.6811,48.2946,0.1659,-0.6191,0.2722,65.9279
16:28:16:317,-0.2544,1.1818,7.5739,47.9344,0.2736,-0.777,0.2611,65.9279
16:28:16:338,0.0026,1.0935,8.306,47.802,0.4132,-0.6542,0.2931,65.9279
16:28:16:356,0.5925,1.1736,8.5668,47.6598,0.5014,-0.2179,0.3942,65.9279
16:28:16:376,1.2528,1.6746,8.2581,47.6574,0.4658,0.2124,0.3951,65.9279
16:28:16:396,1.5907,1.9469,7.8916,47.4158,0.3703,0.3555,0.1767,65.9279
16:28:16:417,1.5406,1.7375,7.91,47.455,0.2467,0.1954,-0.0349,65.9279
16:28:16:438,1.3327,1.4072,8.8576,47.1383,0.1616,-0.1272,-0.1577,65.9279
16:28:16:456,0.8114,1.1125,9.9755,46.8279,0.1654,-0.2848,-0.1569,65.9279
16:28:16:475,0.8525,0.4787,10.6311,46.5778,0.1258,-0.1503,-0.0543,65.9279
16:28:16:496,1.2342,0.3484,10.7665,46.4736,-0.0449,0.1127,0.0425,65.9279
16:28:16:516,1.3056,0.6179,10.9786,46.1877,-0.3281,0.2536,0.014,65.9279
16:28:16:537,1.4811,0.5517,12.0594,46.3001,-0.519,0.137,-0.103,65.9279
16:28:16:558,2.0479,-0.1149,12.7898,46.2821,-0.4335,0.0679,-0.179,65.9279
16:28:16:576,2.0387,-0.1953,12.632,46.3584,-0.401,-0.0152,-0.1947,65.9279
16:28:16:596,1.8638,-0.1208,12.5742,46.4187,-0.4091,-0.0865,-0.3184,65.9279
16:28:16:616,1.73,-0.0604,12.4999,46.0892,-0.3982,0.0881,-0.469,65.9279
16:28:16:635,1.4762,-0.3068,12.0375,46.0082,-0.3587,0.2489,-0.5873,65.9279
16:28:16:656,1.3678,-0.5261,11.6332,45.8546,-0.3456,0.2691,-0.4978,65.9279
16:28:16:677,1.5058,-0.1503,11.2792,45.7169,-0.26,0.1296,-0.3813,65.9279
16:28:16:697,1.3483,0.437,10.5666,45.612,-0.1952,-0.0378,-0.3792,65.9279
16:28:16:718,0.871,0.914,9.9506,45.6519,-0.2025,-0.0854,-0.4181,65.9279
16:28:16:736,0.5027,1.1927,9.3346,45.6905,-0.1978,0.011,-0.4672,65.9279
16:28:16:755,0.2228,1.1712,8.5887,45.7383,-0.1787,0.109,-0.4889,65.9279
16:28:16:775,-0.0105,1.3324,7.7419,45.5855,-0.1097,0.1656,-0.4115,66.03
16:28:16:796,0.1314,1.4536,6.8865,45.476,0.0064,0.1594,-0.3123,66.1432
16:28:16:816,0.3049,1.6611,5.9376,45.6256,0.0916,0.1177,-0.2868,66.2625
16:28:16:836,0.3444,1.6853,5.4114,45.4331,0.0638,0.0411,-0.3166,66.387
16:28:16:855,0.4182,1.9266,6.0056,45.5353,0.071,-0.1331,-0.3207,66.5181
16:28:16:875,0.7761,2.0332,6.6653,45.7158,0.2071,-0.3843,-0.3211,66.6531
16:28:16:896,1.0319,1.8074,7.0325,45.9045,0.2828,-0.5392,-0.2998,66.7897
16:28:16:915,1.3032,1.6192,7.3085,45.8794,0.203,-0.5302,-0.2699,66.9325
16:28:16:935,1.6639,1.4726,8.0192,45.9907,0.0525,-0.4176,-0.29,67.0826
16:28:16:955,1.6138,1.3329,8.9117,45.7758,-0.0676,-0.2247,-0.3072,67.2414
16:28:16:976,1.4694,1.5287,10.1414,45.4624,-0.1602,-0.1528,-0.2915,67.4095
16:28:16:996,1.1149,1.8962,11.2666,45.4143,-0.0235,-0.1108,-0.337,67.5834
16:28:17:019,0.8197,1.91,11.6347,45.3187,0.1485,-0.0564,-0.3584,67.7601
16:28:17:035,0.8392,1.5697,11.7858,45.3607,0.1696,0.1019,-0.2818,67.9422
16:28:17:055,0.8829,1.5938,12.0602,45.1711,0.0672,0.2908,-0.1283,68.1314
16:28:17:075,0.7921,1.7876,12.3252,45.2048,-0.0001,0.4427,-0.0724,68.3234
16:28:17:095,0.1341,1.8384,11.8187,44.8593,-0.0138,0.6081,-0.0231,68.5144
16:28:17:116,-0.49,1.7755,11.5501,45.0896,-0.2035,0.5109,0.0096,68.7029
16:28:17:136,-0.8648,1.4702,13.2276,45.1121,-0.2759,-0.1353,0.1037,68.8874
16:28:17:155,-1.0325,0.6321,14.7068,45.3308,0.1303,-0.6307,0.3923,69.0568
16:28:17:176,-0.7264,0.1019,14.132,44.9911,0.7309,-0.7135,0.7558,69.199
16:28:17:198,0.342,-0.1548,11.5791,45.0963,0.9075,-0.454,1.0253,69.3006
16:28:17:216,1.4705,0.1765,9.799,44.8795,0.5522,-0.2143,0.9073,69.3006
16:28:17:236,1.663,0.4286,9.2625,44.8406,0.0935,-0.0099,0.5464,69.3006
16:28:17:256,0.884,0.4001,9.2939,44.8136,-0.1321,0.0721,0.2605,69.3006
16:28:17:309,0.1181,0.2989,9.1016,44.5729,-0.1421,0.1657,0.1929,69.3006
16:28:17:312,-0.4016,0.2879,8.6308,44.6403,-0.0437,0.2557,0.3234,69.3006
16:28:17:315,-0.4884,0.4533,7.8482,44.6584,0.1126,0.3245,0.5767,69.3006
16:28:17:335,-0.1305,0.7796,6.7969,44.9726,0.2893,0.2747,0.7929,69.3006
16:28:17:355,0.478,1.2034,5.7136,45.0482,0.3627,0.1061,0.8609,69.3006
16:28:17:376,1.0447,1.6413,5.3479,45.2844,0.2818,-0.1217,0.7441,69.3006
16:28:17:397,1.2693,1.8817,5.684,45.003,0.1936,-0.2972,0.484,69.1925
16:28:17:416,0.8775,1.7672,6.712,45.1173,0.1811,-0.4161,0.2504,69.0669
16:28:17:435,0.5269,1.6767,7.6925,44.9258,0.2408,-0.3801,0.1879,68.9329
16:28:17:455,0.3342,1.7295,8.503,44.7452,0.2963,-0.2002,0.2828,68.7952
16:28:17:476,0.4846,1.8544,8.841,44.6919,0.4048,0.066,0.4773,68.6535
16:28:17:496,1.0297,2.0132,8.3115,44.6351,0.5153,0.0951,0.5687,68.4989
16:28:17:515,1.4836,1.8952,8.473,44.3959,0.4999,-0.1976,0.511,68.3251
16:28:17:536,1.9996,1.5425,9.0152,44.4102,0.3893,-0.4483,0.4096,68.1322
16:28:17:557,2.5218,1.2886,9.5618,44.7022,0.0397,-0.3732,0.2347,67.9302
16:28:17:577,2.5848,1.2358,10.8491,44.6854,-0.404,-0.0718,-0.0125,67.7339
16:28:17:596,1.908,1.0958,12.7098,44.9101,-0.5671,0.1842,-0.1728,67.5527
16:28:17:616,2.392,0.46,13.361,44.9081,-0.425,0.3336,-0.2623,67.3868
16:28:17:636,3.4207,0.3475,12.4479,45.1313,-0.492,0.4807,-0.453,67.237
16:28:17:656,3.0185,0.6528,12.1066,45.0768,-0.8141,0.3525,-0.8455,67.1118
16:28:17:675,1.8035,0.5824,13.0107,45.1034,-0.9088,0.0901,-1.2369,67.0208
16:28:17:697,0.6783,-0.3863,13.7345,45.3601,-0.6514,0.0708,-1.3329,67.0208
16:28:17:716,0.1436,-1.1521,12.9662,45.2295,-0.2901,0.3144,-1.0889,67.0208
16:28:17:736,0.3009,-1.2166,11.1211,45.6884,-0.0848,0.5206,-0.7512,67.0208
16:28:17:755,0.7798,-0.7356,9.4646,45.6223,-0.1053,0.4245,-0.5201,67.0208
16:28:17:775,0.8304,0.1034,8.7024,45.6784,-0.2553,0.0694,-0.4141,67.0208
16:28:17:797,0.6525,0.838,8.6598,45.7661,-0.2952,-0.2567,-0.3563,67.1198
16:28:17:816,0.8953,1.1855,8.2882,45.8427,-0.2768,-0.3968,-0.3573,67.2271
16:28:17:836,0.9172,1.2362,7.8921,45.7354,-0.3407,-0.3577,-0.412,67.3448
16:28:17:859,0.8447,1.2153,7.7447,45.7941,-0.3512,-0.2161,-0.4075,67.4755
16:28:17:876,0.6543,1.2985,7.2596,45.9185,-0.2798,0.058,-0.3272,67.619
16:28:17:896,0.5273,1.4566,6.6166,45.6899,-0.2382,0.2365,-0.2879,67.7721
16:28:17:916,0.3818,1.5429,6.6739,45.784,-0.2074,0.2052,-0.3087,67.9319
16:28:17:936,0.4763,1.6865,7.2861,45.879,-0.0436,0.0756,-0.2845,68.0958
16:28:17:956,0.436,1.6338,7.4982,45.9383,0.1327,-0.0453,-0.2093,68.261
16:28:17:976,0.5568,1.4378,7.7943,45.9167,0.1594,0.0396,-0.0993,68.4267
16:28:17:996,0.754,1.5926,8.1296,45.9102,0.0815,0.2283,-0.0251,68.5933
16:28:18:016,0.9631,1.9507,8.5716,45.9355,-0.0019,0.2221,-0.0957,68.7582
16:28:18:038,1.0664,2.3196,9.158,46.0438,-0.0598,0.0011,-0.2482,68.9211
16:28:18:055,1.0385,2.3264,10.1596,45.9272,-0.0099,-0.2431,-0.36,69.0847
16:28:18:075,0.5362,2.1242,11.2672,46.1622,0.1482,-0.2937,-0.3028,69.2521
16:28:18:096,0.5031,1.9289,11.8528,46.3014,0.3451,-0.1081,-0.1008,69.4215
16:28:18:115,1.1115,1.9899,11.5419,46.2434,0.4014,0.0733,0.0046,69.5906
16:28:18:136,1.5007,2.2018,11.5015,46.174,0.2415,0.1562,-0.0994,69.7554
16:28:18:156,1.2062,2.287,11.7862,46.1523,0.0364,0.3735,-0.2787,69.9208
16:28:18:175,0.4129,2.1421,11.9557,46.1797,-0.1061,0.6443,-0.3868,70.0939
16:28:18:196,-0.9681,1.2639,12.6161,46.364,-0.146,0.5628,-0.2914,70.2792
16:28:18:215,-1.8498,0.3368,13.7431,46.3265,0.0485,-0.0483,0.1613,70.466
16:28:18:236,-1.8703,-0.0575,14.7511,46.2682,0.4541,-0.4644,0.7189,70.638
16:28:18:256,-1.082,-0.4682,13.5828,46.2982,0.9995,-0.465,1.1911,70.7727
16:28:18:276,0.4947,-0.2663,11.2079,46.1699,1.0328,-0.1111,1.3762,70.7727
16:28:18:295,1.7664,0.2953,9.3206,46.3518,0.6766,0.1364,1.1204,70.7727
16:28:18:316,1.7817,0.5699,8.3402,46.6324,0.1301,0.2829,0.7025,70.7727
16:28:18:336,1.2089,0.5836,8.1483,46.3946,-0.2642,0.2839,0.4052,70.7727
16:28:18:355,0.4987,0.9333,8.3778,46.2379,-0.4323,0.305,0.3301,70.7727
16:28:18:376,0.8215,0.7903,8.1731,46.0563,-0.3734,0.4735,0.386,70.7727
16:28:18:396,1.2248,1.1545,7.4395,46.1019,-0.1677,0.6346,0.3497,70.7727
16:28:18:416,1.1502,1.4899,6.1399,45.8281,-0.0113,0.6913,0.2905,70.7727
16:28:18:436,0.6788,1.5662,5.4049,45.7222,0.0368,0.3436,0.2026,70.7727
16:28:18:456,-0.1116,1.4719,5.797,45.9667,-0.0434,-0.3279,0.1703,70.7727
16:28:18:475,-0.659,1.2892,6.9746,46.0566,-0.0261,-0.913,0.1763,70.677
16:28:18:496,-0.3807,1.0946,7.9837,46.018,0.0161,-0.9469,0.1967,70.5724
16:28:18:515,-0.1778,1.0639,8.7098,45.8733,0.0416,-0.4024,0.2081,70.4686
16:28:18:535,-0.315,1.4014,8.7711,45.8224,0.147,0.2515,0.1519,70.3664
16:28:18:555,-0.3243,1.1986,7.7898,45.88,0.2939,0.58,0.041,70.2629
16:28:18:575,-0.379,1.1648,6.854,45.718,0.2216,0.4617,0.0576,70.1599
16:28:18:597,-0.1659,1.2902,7.152,45.7507,-0.0062,-0.0362,0.1111,70.0574
16:28:18:618,0.3794,1.5057,8.8984,46.0387,-0.1486,-0.6172,0.109,69.9522
16:28:18:637,0.5045,1.5848,10.5048,45.802,-0.2187,-0.7206,0.0612,69.8442
16:28:18:657,0.3994,1.2614,12.0464,45.796,-0.3637,-0.4461,-0.017,69.7407
16:28:18:676,0.5205,0.8499,13.387,45.647,-0.4895,-0.0566,-0.0159,69.6478
16:28:18:696,1.375,0.4569,14.3763,45.7266,-0.4489,0.1693,0.0409,69.6478
16:28:18:718,2.8778,0.3692,13.7455,45.7033,-0.2447,0.3288,-0.0037,69.6478
16:28:18:735,2.8511,0.511,12.4141,46.0296,-0.2707,0.2324,-0.3254,69.6478
16:28:18:755,2.408,0.3631,11.8121,46.0822,-0.2121,-0.0826,-0.737,69.6478
16:28:18:775,2.1371,-0.0474,11.4186,46.4341,-0.428,0.2166,-1.0541,69.6478
16:28:18:796,1.4793,-0.5918,11.5956,46.4177,-0.6319,0.415,-1.2902,69.6478
16:28:18:817,0.8724,-1.2242,12.3713,46.4565,-0.7011,0.2509,-1.238,69.6478
16:28:18:835,0.7849,-1.0793,12.9922,46.7143,-0.4627,-0.1375,-0.9234,69.6478
16:28:18:855,1.5096,-0.3512,11.4815,46.6755,-0.1924,-0.2095,-0.6024,69.7526
16:28:18:876,1.4647,0.7809,9.6369,46.7825,-0.2087,-0.035,-0.6056,69.8768
16:28:18:896,1.331,1.1776,8.041,46.71,-0.2098,0.1861,-0.748,70.0194
16:28:18:916,0.8611,0.9479,6.8397,46.6452,-0.2493,0.3233,-0.857,70.1841
16:28:18:936,-0.3227,0.8873,6.4213,46.5254,-0.1792,0.3596,-0.7343,70.3738
16:28:18:955,-0.834,0.8803,6.0484,46.7661,0.0796,0.2274,-0.4222,70.582
16:28:18:975,-0.6066,0.8782,5.5232,46.9874,0.2686,0.0723,-0.0937,70.7961
16:28:18:995,0.1226,1.3275,5.4985,47.1891,0.2338,-0.1729,0.055,71.0072
16:28:19:015,0.662,1.6688,6.4215,47.4892,0.0762,-0.5425,-0.0487,71.2108
16:28:19:037,0.821,1.7629,8.1336,47.6382,-0.0512,-0.8038,-0.1951,71.4098
16:28:19:057,0.4726,1.6285,9.9316,47.7024,0.0222,-0.8018,-0.2156,71.6084
16:28:19:077,0.3431,1.4491,11.0816,47.6662,0.2733,-0.4809,-0.0883,71.8062
16:28:19:097,0.7187,1.4525,10.6916,47.4581,0.5294,0.0714,0.1713,71.9991
16:28:19:116,1.1643,1.9364,9.399,47.3615,0.5316,0.4603,0.2953,72.1815
16:28:19:135,1.5766,2.4359,8.5786,47.6098,0.3556,0.5227,0.1767,72.3498
16:28:19:156,1.5619,2.633,8.8665,47.6605,0.1584,0.2512,-0.0395,72.5076
16:28:19:177,1.301,2.1385,10.2126,47.8157,0.1096,-0.122,-0.2291,72.6595
16:28:19:197,0.9407,1.4343,11.6375,48.0446,0.0831,-0.213,-0.2085,72.8115
16:28:19:216,0.6077,1.4293,12.8724,48.1946,0.0288,0.0753,-0.0824,72.9684
16:28:19:236,0.4909,1.4181,13.1049,48.1032,-0.0267,0.5818,-0.0455,73.1277
16:28:19:256,-0.0681,1.2189,12.8759,48.1656,-0.1386,0.6466,-0.0435,73.2877
16:28:19:276,-0.6228,0.7802,13.9082,48.5655,-0.2043,0.3959,0.0519,73.4455
16:28:19:296,-1.1063,0.1652,14.6449,48.6933,0.2001,0.05,0.4306,73.5949
16:28:19:327,-0.527,-0.3155,13.1798,49.0551,0.6457,-0.1257,0.919,73.7175
16:28:19:337,0.3567,-0.0354,11.2276,49.248,0.7168,-0.2909,1.0967,73.7175
16:28:19:355,1.0179,0.0121,9.9384,49.1648,0.501,-0.3985,1.0152,73.7175
16:28:19:375,1.0503,0.1038,9.3117,48.9217,0.1764,-0.3366,0.7949,73.7175
16:28:19:396,0.4824,0.112,8.9582,48.6686,-0.0955,-0.1361,0.5765,73.7175
16:28:19:415,-0.0625,0.2675,8.7111,48.7914,-0.2191,0.1232,0.4769,73.7175
16:28:19:436,-0.0009,0.6952,8.3023,48.8548,-0.0731,0.2672,0.397,73.7175
16:28:19:455,0.0658,0.7842,7.0688,48.9105,0.1224,0.2665,0.3059,73.7175
16:28:19:476,0.0673,0.945,6.0407,49.0702,0.2322,0.1479,0.2656,73.7175
16:28:19:497,0.1227,0.9951,5.3825,49.2689,0.2223,-0.0833,0.2401,73.7175
16:28:19:515,0.3779,1.1583,5.3012,49.2296,0.1079,-0.2985,0.1858,73.6224
16:28:19:536,0.6826,1.3653,5.7161,49.3459,-0.0449,-0.5343,0.0519,73.5234
16:28:19:556,0.5392,1.3809,7.0289,49.4878,-0.1814,-0.8744,-0.1159,73.4245
16:28:19:576,-0.0908,1.4209,9.1124,49.6329,-0.0665,-1.1617,-0.1102,73.3295
16:28:19:597,-0.3239,1.7048,10.1649,49.778,0.3463,-0.9891,0.0843,73.235
16:28:19:615,0.6057,1.604,9.4117,49.833,0.6096,-0.2776,0.1473,73.1398
16:28:19:636,1.3775,1.6971,7.5342,49.9757,0.3506,0.6193,0.0389,73.0465
16:28:19:655,1.7079,1.9081,7.0183,50.0466,-0.1969,0.9269,-0.2279,73.0465
16:28:19:676,1.5619,1.5771,7.8078,50.036,-0.5486,0.5955,-0.5432,73.0465
16:28:19:697,0.8735,0.8941,9.4801,50.473,-0.6038,-0.05,-0.6167,73.0465
16:28:19:716,0.202,-0.1846,12.0866,50.7387,-0.4388,-0.4667,-0.3072,73.0465
16:28:19:735,0.6716,-0.5151,13.7495,50.9487,-0.1269,-0.235,0.2495,73.0465
16:28:19:756,2.9579,-0.2892,13.7159,50.923,0.0521,0.1786,0.5048,73.0465
16:28:19:775,4.3305,0.5573,12.5538,51.2809,-0.0189,0.3244,0.1199,73.0465
16:28:19:795,4.2371,0.6676,11.9128,51.1068,-0.4984,0.2903,-0.6909,73.0465
16:28:19:815,2.9747,-0.0715,13.2121,51.4526,-0.8971,0.5546,-1.2737,73.0465
16:28:19:836,1.431,-0.9392,13.6764,51.1995,-0.6945,0.8175,-1.3576,73.0465
16:28:19:858,0.9202,-1.5931,12.6056,51.333,-0.2861,0.5926,-1.0883,73.0465
16:28:19:876,1.1588,-1.5113,11.4491,51.3162,-0.1268,0.141,-0.7564,73.1515
16:28:19:897,1.2116,-0.4679,11.2294,51.3641,-0.1111,-0.442,-0.6007,73.2785
16:28:19:916,1.0254,0.4892,10.8696,51.6682,-0.0611,-0.7537,-0.631,73.4205
16:28:19:935,1.0584,0.8857,10.0887,51.5242,-0.0686,-0.6609,-0.7025,73.5782
16:28:19:955,0.8772,1.1667,9.3059,51.8193,-0.1089,-0.2174,-0.7428,73.7572
16:28:19:975,0.4734,1.3684,8.3671,51.8412,-0.0539,0.2329,-0.7163,73.9588
16:28:19:995,0.122,1.4561,6.9656,51.8337,0.0433,0.4858,-0.6282,74.1794
16:28:20:015,-0.1311,1.4555,5.6914,52.3394,0.1043,0.5305,-0.5194,74.415
16:28:20:036,-0.1944,1.523,4.9819,52.4611,0.1012,0.4243,-0.3856,74.6616
16:28:20:056,-0.1161,1.7417,5.2045,52.2413,0.0907,0.2226,-0.2668,74.9151
16:28:20:075,0.2243,2.014,5.975,52.5506,0.1692,-0.1099,-0.2002,75.1695
16:28:20:095,0.172,2.1826,7.1864,52.4922,0.2763,-0.5268,-0.1664,75.4199
16:28:20:115,0.1098,1.7414,8.5465,52.4752,0.3872,-0.6456,-0.091,75.6652
16:28:20:136,-0.0365,1.425,9.6406,52.7031,0.4656,-0.3863,0.1118,75.9048
16:28:20:155,0.3412,1.3946,9.8423,52.7492,0.5063,-0.0062,0.3793,76.1347
16:28:20:175,0.9438,1.7668,9.6771,52.7788,0.452,0.1921,0.4746,76.3467
16:28:20:196,1.185,2.1884,9.5736,52.8481,0.3544,0.1733,0.3827,76.5369
16:28:20:217,0.7025,2.3603,9.9788,52.8558,0.2881,-0.0339,0.2516,76.707
16:28:20:238,0.1909,1.9977,10.566,53.2529,0.3121,-0.1823,0.2628,76.8604
16:28:20:256,-0.2024,1.8246,10.9641,53.3669,0.2236,-0.0903,0.4305,76.9998
16:28:20:276,-0.0896,1.9533,11.4574,53.4729,0.0471,0.0146,0.5374,77.1243
16:28:20:296,-0.0083,2.1075,11.9663,53.5611,-0.1767,0.1363,0.5317,77.2316
16:28:20:317,-0.516,2.0868,12.1794,53.2558,-0.3866,0.274,0.5074,77.3223
16:28:20:337,-1.0197,1.586,12.791,52.8648,-0.4248,0.1658,0.6184,77.3223
16:28:20:356,-1.1219,1.1376,13.1739,53.1033,-0.0659,-0.1409,0.919,77.3223
16:28:20:376,-0.5667,0.5,12.2206,53.1156,0.3365,-0.2475,1.2568,77.3223
16:28:20:396,0.443,0.5259,10.6763,53.1055,0.5598,-0.4437,1.4768,77.3223
16:28:20:416,1.2357,0.8641,9.9007,53.1409,0.3896,-0.6193,1.4036,77.3223
16:28:20:436,1.4119,1.1111,9.8887,53.0096,0.1668,-0.6963,1.1214,77.1872
16:28:20:455,1.3121,0.9893,9.9246,52.7813,-0.0263,-0.502,0.9009,77.0176
16:28:20:475,0.9226,1.1121,9.5819,52.7993,-0.1681,-0.1204,0.7461,76.8264
16:28:20:495,0.6192,1.0051,8.9245,52.9509,-0.1617,0.2248,0.6373,76.6189
16:28:20:516,0.1288,1.0974,8.0391,52.7509,-0.0502,0.4669,0.6846,76.398
16:28:20:535,0.3015,1.0613,7.2049,52.8409,0.2161,0.3706,0.8114,76.159
16:28:20:556,1.0207,1.2721,6.5872,52.7522,0.4915,0.0032,0.8739,75.8929
16:28:20:577,1.532,1.6618,6.1694,52.6282,0.6487,-0.4204,0.7338,75.5944
16:28:20:596,1.7391,1.7939,6.3093,52.3685,0.5586,-0.62,0.4529,75.2702
16:28:20:618,1.4949,1.808,7.3046,52.2605,0.4055,-0.5334,0.2306,74.9362
16:28:20:635,1.5722,1.7016,8.041,51.6809,0.403,-0.2483,0.091,74.6031
16:28:20:655,1.586,1.522,8.041,51.4159,0.4412,0.1246,0.0308,74.2763
16:28:20:675,1.5206,1.3897,7.4472,51.2155,0.3637,0.2742,-0.0108,73.9583
16:28:20:697,1.4483,1.3453,7.4222,51.2077,0.178,0.121,-0.1121,73.6491
16:28:20:716,1.197,1.0966,8.479,50.856,0.0213,-0.0685,-0.1875,73.3514
16:28:20:736,1.0096,0.5988,9.4778,50.7957,-0.0407,-0.0447,-0.1478,73.0688
16:28:20:755,1.0616,0.1666,9.6476,50.777,-0.1743,0.2424,-0.0411,72.8038
16:28:20:775,1.0823,0.1968,9.8838,50.5262,-0.4425,0.4511,0.0598,72.5573
16:28:20:798,1.7502,0.2941,10.8636,50.4732,-0.641,0.3841,0.0469,72.3254
16:28:20:815,2.8315,-0.0933,12.1698,50.2965,-0.7175,0.0487,-0.02,72.1008
16:28:20:835,3.2441,-0.0065,12.8959,50.2918,-0.6192,-0.2652,-0.1378,71.8827
16:28:20:855,2.9761,0.1271,13.2425,50.2508,-0.6483,-0.4349,-0.3888,71.6743
16:28:20:876,2.7556,-0.0449,13.76,49.802,-0.7172,-0.1547,-0.6761,71.4878
16:28:20:897,2.4115,-0.5759,13.8553,49.5813,-0.76,0.4854,-0.8359,71.3409
16:28:20:915,2.134,-1.0237,13.0582,49.1093,-0.5508,0.7196,-0.8275,71.2296
16:28:20:935,2.1993,-1.0335,11.8083,48.7454,-0.4174,0.5574,-0.6908,71.2296
16:28:20:955,2.3847,-0.4575,10.8474,48.5943,-0.337,0.2156,-0.5092,71.2296
16:28:20:975,2.1805,0.5149,9.947,48.6352,-0.2713,-0.0387,-0.4378,71.2296
16:28:20:996,1.8487,1.1975,8.899,48.5969,-0.2025,-0.1455,-0.5012,71.2296
16:28:21:015,1.5921,1.3655,7.7725,48.5617,-0.2065,-0.0454,-0.6049,71.2296
16:28:21:035,1.4161,1.4812,6.6948,48.2637,-0.2669,0.1329,-0.6769,71.2296
16:28:21:056,1.3053,1.6221,6.0303,47.7848,-0.3697,0.1819,-0.7771,71.2296
