Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:02:24:778,-3.2946,-0.6682,10.0614,59.4977,0.128,-0.1138,-0.3308,114.7522
17:02:24:798,-2.9823,-0.7206,10.2566,59.4373,0.4339,-0.2319,0.0034,115.5308
17:02:24:817,-2.5421,-0.7287,9.618,59.3885,0.4823,-0.1495,0.1882,116.2856
17:02:24:838,-2.403,-0.3273,9.3159,59.4601,0.2165,0.0056,0.1787,117.0125
17:02:24:860,-2.7937,0.0481,9.5478,59.7622,-0.0352,0.1984,0.0631,117.7129
17:02:24:878,-3.2663,-0.0506,9.672,59.7504,-0.1127,0.3398,0.0157,118.3906
17:02:24:898,-3.7773,-0.3427,9.4735,59.7639,-0.0257,0.3792,0.0638,119.0467
17:02:24:918,-3.8132,-0.5456,8.747,59.4809,0.0166,0.4134,0.1775,119.6801
17:02:24:941,-3.7128,-0.6129,8.2592,59.2542,-0.0734,0.436,0.3011,120.2873
17:02:24:958,-3.6607,-0.4592,8.321,59.4423,-0.1675,0.4237,0.4301,120.8646
17:02:24:978,-3.7357,-0.491,8.4189,59.4898,-0.156,0.3204,0.5767,121.4078
17:02:24:998,-3.6757,-0.7787,8.3985,59.778,-0.0825,0.182,0.72,121.9132
17:02:25:018,-3.4864,-1.0707,8.0856,59.7159,-0.0553,0.1188,0.8929,122.3772
17:02:25:040,-3.2719,-1.2806,7.9628,59.8765,-0.1464,0.1247,1.1208,122.7948
17:02:25:058,-2.6526,-1.1867,8.1175,59.7923,-0.1699,0.0317,1.3692,123.1588
17:02:25:078,-1.7497,-0.8138,8.2417,59.5518,-0.1262,-0.1392,1.3975,123.4635
17:02:25:098,-1.0565,-0.4678,8.1888,59.7771,-0.1275,-0.2046,1.1429,123.7127
17:02:25:118,-0.8688,-0.3143,8.0372,59.5259,-0.2365,-0.1562,0.7655,123.9179
17:02:25:139,-0.979,-0.6332,8.5094,59.5963,-0.5401,0.0548,0.4164,124.0925
17:02:25:158,-1.3719,-0.9269,9.2053,59.5969,-0.7443,0.2277,0.2143,124.2465
17:02:25:178,-1.9136,-1.0118,10.1141,59.7955,-0.8216,0.3252,0.1546,124.3851
17:02:25:198,-2.272,-0.9993,10.7105,60.1775,-0.6921,0.2604,0.208,124.5095
17:02:25:218,-2.2341,-0.974,10.8243,60.6672,-0.477,0.1485,0.3221,124.6185
17:02:25:238,-2.052,-0.8244,10.1624,60.7411,-0.3375,0.0642,0.362,124.7102
17:02:25:258,-2.1034,-0.6587,9.5319,60.659,-0.3511,0.0177,0.2752,124.7102
17:02:25:278,-2.333,-0.678,9.3251,61.0018,-0.4414,0.1018,0.1899,124.7102
17:02:25:298,-2.5447,-0.5789,9.3065,60.9553,-0.4758,0.2019,0.1507,124.7102
17:02:25:319,-2.5087,-0.628,9.3728,61.3582,-0.4247,0.2454,0.1418,124.7102
17:02:25:339,-2.1341,-0.8883,9.176,61.5622,-0.2561,0.1776,0.0972,124.7102
17:02:25:358,-2.6893,-0.7386,8.7067,61.4368,-0.2037,0.0203,-0.0426,124.7102
17:02:25:378,-3.7504,-0.5016,8.8483,61.2059,-0.2804,-0.0537,-0.1719,124.7102
17:02:25:398,-4.3217,-0.3726,8.9969,61.3356,-0.3554,-0.0824,-0.1992,124.7102
17:02:25:421,-4.1641,-0.5532,9.4035,61.3289,-0.5057,-0.1854,-0.0988,124.7102
17:02:25:438,-3.3568,-0.8162,10.5165,61.7049,-0.6023,-0.4237,-0.0879,124.7102
17:02:25:458,-3.2691,-0.8433,11.5969,62.1082,-0.5913,-0.5249,-0.1324,124.7102
17:02:25:478,-3.4201,-0.9107,12.2631,62.0692,-0.3887,-0.3314,-0.0427,124.7102
17:02:25:498,-2.9335,-1.0326,11.6004,62.1469,-0.1303,0.1115,0.2309,124.7102
17:02:25:518,-2.2721,-0.8428,10.3111,62.3342,0.0177,0.3725,0.461,124.7102
17:02:25:538,-1.7088,-0.68,9.186,62.1428,0.0316,0.251,0.4312,124.7102
17:02:25:558,-1.736,-0.7389,8.9324,62.3679,-0.0995,-0.2296,0.2637,124.7102
17:02:25:578,-1.8019,-1.1385,9.7145,62.4269,-0.2059,-0.682,0.151,124.7102
17:02:25:598,-1.8005,-1.5703,10.8226,62.344,-0.2568,-0.8419,0.1725,124.7102
17:02:25:618,-1.7221,-1.923,12.0496,62.6554,-0.2095,-0.847,0.2311,124.7102
17:02:25:655,-1.3924,-2.0819,12.7765,62.6964,-0.0675,-0.714,0.3431,124.7102
17:02:25:662,-0.8764,-1.9615,12.7883,62.5284,0.141,-0.3889,0.4244,124.7102
17:02:25:677,-0.7544,-1.7156,11.4148,62.7319,0.2817,-0.0179,0.4475,124.7102
17:02:25:700,-0.7906,-1.4643,10.0214,62.7133,0.2209,0.1343,0.4635,124.7102
17:02:25:718,-0.7606,-1.2486,9.2753,62.7395,0.0859,0.1361,0.5166,124.7102
17:02:25:739,-0.9036,-0.9432,9.163,62.7094,-0.0284,-0.0574,0.5718,124.605
17:02:25:758,-1.1757,-0.6033,9.7235,62.7568,0.0264,-0.4173,0.6423,124.4825
17:02:25:777,-1.1668,-0.4736,9.9151,63.0492,0.2033,-0.6358,0.7174,124.3427
17:02:25:799,-0.914,-0.3415,9.6629,62.7779,0.2523,-0.6147,0.7721,124.1825
17:02:25:818,-0.5122,-0.1187,9.6559,62.5794,0.1471,-0.4768,0.7513,124.0007
17:02:25:838,-0.6375,0.2068,10.0774,62.2076,0.124,-0.3918,0.634,123.7995
17:02:25:858,-1.1421,0.2328,10.3088,62.105,0.2364,-0.3457,0.5353,123.5837
17:02:25:877,-1.5901,0.057,10.0737,62.0197,0.3996,-0.2025,0.5498,123.3564
17:02:25:899,-1.8305,0.0022,9.2087,62.049,0.5064,0.0075,0.6582,123.1166
17:02:25:918,-1.8337,0.1207,8.318,62.1587,0.4946,0.089,0.7559,122.8615
17:02:25:938,-1.9604,0.2169,7.8363,62.278,0.4285,-0.0435,0.8203,122.5891
17:02:25:958,-2.2371,0.2159,7.7946,61.8717,0.37,-0.2572,0.9134,122.2974
17:02:25:978,-2.3947,0.3644,7.8681,61.7257,0.3382,-0.3934,1.0556,121.983
17:02:25:999,-2.1769,0.4592,8.1022,61.7257,0.2569,-0.5265,1.2052,121.6414
17:02:26:018,-1.8625,0.603,8.8503,61.4383,0.1263,-0.6843,1.2925,121.2683
17:02:26:038,-1.5906,0.8785,10.1583,61.2868,0.0125,-0.7812,1.3693,120.8616
17:02:26:058,-1.3065,0.9697,11.5237,61.1182,-0.0137,-0.6922,1.4071,120.4193
17:02:26:079,-1.1395,0.874,12.3085,60.935,0.1054,-0.4952,1.4178,119.9416
17:02:26:099,-1.0781,0.7889,11.9094,60.586,0.2456,-0.202,1.4254,119.4289
17:02:26:118,-1.0529,0.6852,10.7969,60.1446,0.2294,0.0964,1.4023,118.8825
17:02:26:138,-1.0908,0.6139,9.7833,59.8182,0.1161,0.2951,1.3597,118.3046
17:02:26:158,-1.1876,0.427,8.8212,59.3796,0.0429,0.2734,1.3115,117.6977
17:02:26:181,-1.5074,0.046,8.2074,59.4344,-0.0663,-0.1491,1.2906,117.0645
17:02:26:199,-1.6619,-0.1032,8.8705,59.4273,-0.2029,-0.8163,1.3049,116.4064
17:02:26:218,-1.8459,-0.2514,10.4874,59.2497,-0.1959,-1.381,1.2571,115.7238
17:02:26:238,-1.5104,-0.5884,11.0915,58.9571,-0.1509,-1.2485,1.2533,115.0187
17:02:26:258,-1.2147,-0.6704,11.4198,58.8286,-0.1883,-0.5627,1.2651,114.2907
17:02:26:280,-1.113,-0.6112,10.2138,58.3999,-0.0343,0.0185,1.2903,113.5408
17:02:26:299,-0.9231,-0.7218,8.8218,58.075,0.0457,0.2809,1.3463,112.768
17:02:26:318,-0.0819,-0.897,7.1527,57.6658,-0.0216,0.1721,1.2918,111.9721
17:02:26:338,0.1381,-0.991,7.3556,57.2484,-0.3773,-0.3031,1.0657,111.1582
17:02:26:358,-0.1773,-0.9965,9.075,56.8354,-0.4833,-0.8579,0.903,110.3351
17:02:26:378,-0.2473,-1.3163,10.3949,56.4509,-0.2757,-1.2618,0.8886,109.5073
17:02:26:398,-0.1096,-1.5099,10.4945,56.0328,0.0184,-1.1435,0.9842,108.6733
17:02:26:418,0.0368,-1.3185,9.4857,55.719,0.0084,-0.6162,1.0629,107.8286
17:02:26:438,-0.0983,-0.6571,8.9375,55.1507,-0.2522,-0.2516,0.9373,106.973
17:02:26:459,-0.6703,-0.2649,9.6317,54.5391,-0.3095,-0.1981,0.7915,106.1135
17:02:26:478,-0.7153,-0.6334,9.6111,53.8794,-0.0094,-0.1864,0.7955,105.2537
17:02:26:499,-0.5031,-1.0206,8.5904,53.2517,0.2037,-0.1692,0.8641,104.3914
17:02:26:518,0.2652,-1.1544,7.9097,52.6935,0.0853,-0.1503,0.8609,103.5241
17:02:26:538,0.3093,-0.8899,8.1773,52.3929,-0.1809,0.0113,0.7082,102.6542
17:02:26:560,-0.4108,-0.7072,9.033,52.1328,-0.2747,0.2199,0.6215,101.7876
17:02:26:578,-0.8531,-1.124,9.2012,51.7649,-0.239,0.3796,0.7383,100.9256
17:02:26:598,-1.0413,-1.1403,9.2119,51.3649,-0.1407,0.2712,1.0244,100.0625
17:02:26:618,-0.4181,-1.1052,9.1973,50.7333,0.012,-0.0201,1.279,99.1884
17:02:26:638,0.7883,-1.1483,9.1099,50.3406,0.1093,-0.3167,1.3381,98.2956
17:02:26:658,1.7737,-1.2287,9.1597,49.9819,0.0156,-0.4553,1.1432,97.3823
17:02:26:678,1.903,-1.0839,9.6624,49.6146,-0.2575,-0.3685,0.7494,96.4621
17:02:26:698,1.3975,-1.1447,10.6037,49.2071,-0.5922,-0.1774,0.2413,95.5489
17:02:26:718,1.0316,-1.6875,11.8963,48.9538,-0.7331,0.0336,-0.1174,94.6604
17:02:26:738,1.2531,-2.4528,12.4365,48.3391,-0.7177,0.2161,-0.2741,93.8065
17:02:26:759,0.8683,-2.5918,12.6789,47.8436,-0.7495,0.2458,-0.3761,92.9918
17:02:26:778,0.1472,-2.513,13.2302,47.3979,-0.5982,0.0955,-0.4187,92.2176
17:02:26:798,-0.1887,-2.6133,13.5838,46.8597,-0.1937,0.0201,-0.2761,91.4822
17:02:26:818,0.3982,-3.0949,12.6188,46.5363,0.3308,0.0245,-0.0072,90.7761
17:02:26:839,1.3876,-3.0744,11.007,46.0151,0.5662,0.0016,0.2474,90.0873
17:02:26:857,2.0725,-2.4582,10.2803,45.3784,0.3868,-0.0907,0.2973,89.4068
17:02:26:878,2.5121,-1.884,10.7879,44.7879,0.2781,-0.1518,0.1542,88.7376
17:02:26:898,2.2079,-1.6164,10.5445,44.2338,0.343,-0.0358,-0.0022,88.0834
17:02:26:919,1.6595,-1.498,9.483,43.6646,0.3694,0.2432,-0.0682,87.4475
17:02:26:941,0.9673,-1.2482,8.2703,43.2325,0.3205,0.4973,-0.0584,86.8314
17:02:26:958,0.6248,-0.8993,7.3719,42.7179,0.3064,0.6194,0.099,86.2336
17:02:26:978,0.686,-0.6588,6.7191,42.57,0.3663,0.5372,0.2706,85.6481
17:02:26:998,0.8934,-0.4047,6.5651,42.2635,0.4411,0.2449,0.3408,85.0699
17:02:27:018,0.9295,-0.2375,6.8284,41.9439,0.4897,-0.0915,0.2845,84.4973
17:02:27:038,0.6738,-0.3667,7.1548,41.414,0.4907,-0.2732,0.2,83.9323
17:02:27:058,0.5588,-0.6521,7.6278,40.8869,0.4102,-0.2256,0.2015,83.3756
17:02:27:078,0.5292,-0.738,8.2761,40.4101,0.3146,-0.0732,0.3267,82.8276
17:02:27:098,0.9025,-0.5358,8.8658,39.858,0.218,-0.0112,0.4578,82.2826
17:02:27:118,1.0827,-0.1596,9.3994,39.5456,0.1225,-0.1065,0.4779,81.7374
17:02:27:138,1.0898,0.0478,10.1122,39.0658,0.091,-0.2854,0.4322,81.1926
17:02:27:159,1.0752,0.0296,10.884,38.7608,0.2199,-0.3677,0.4552,80.6491
17:02:27:178,1.1198,0.1211,11.0691,38.558,0.4904,-0.3761,0.5675,80.1045
17:02:27:198,1.6176,0.266,10.6723,37.9762,0.7604,-0.38,0.644,79.5541
17:02:27:221,2.2133,0.5223,9.6317,37.6315,0.8272,-0.2898,0.5175,78.9961
17:02:27:237,2.1014,0.9769,8.8057,37.3311,0.5668,-0.1099,0.1764,78.437
17:02:27:258,1.5894,0.9884,8.8512,36.8533,0.1234,0.4288,-0.2118,77.8901
17:02:27:277,0.2184,0.6242,9.0436,36.2671,-0.1939,0.9696,-0.5084,77.3694
17:02:27:298,-0.7788,-0.1898,9.4191,35.936,-0.4207,0.885,-0.5788,76.8833
17:02:27:318,-1.5873,-0.9993,10.1784,35.499,-0.691,0.2763,-0.4963,76.433
17:02:27:338,-2.5479,-1.5981,12.698,34.8588,-0.8548,-0.129,-0.1489,76.0124
17:02:27:359,-3.1437,-1.8516,14.2949,34.5445,-0.2794,-0.5538,0.2951,75.6077
17:02:27:378,-2.4548,-2.0219,13.5121,34.1658,0.3366,-0.6074,0.8302,75.2004
17:02:27:398,-0.86,-1.6964,11.3069,33.6826,0.5382,-0.4628,1.1149,74.7722
17:02:27:419,0.4535,-1.1089,10.1023,33.3313,0.1236,-0.405,0.9573,74.3177
17:02:27:438,0.5036,-0.479,11.1469,33.0119,-0.1754,-0.431,0.5813,73.8473
17:02:27:458,-0.246,-0.5537,11.4306,32.5452,-0.0049,-0.2214,0.4165,73.3735
17:02:27:477,-0.731,-0.6164,10.3811,32.2486,0.3343,0.0446,0.532,72.8983
17:02:27:498,-0.4674,-0.5425,8.582,31.9747,0.6769,0.2269,0.7424,72.4157
17:02:27:519,0.3325,-0.332,6.8612,31.365,0.8384,0.3413,0.8473,71.9185
17:02:27:538,0.9909,-0.0048,5.7266,30.9474,0.7562,0.3106,0.7551,71.4053
17:02:27:558,1.2866,0.2254,5.5517,30.6921,0.5684,0.2232,0.5549,70.8815
17:02:27:578,0.9109,0.3519,6.2381,30.4131,0.3992,0.0313,0.3117,70.3553
17:02:27:601,0.2192,0.3352,7.5571,30.2779,0.3328,-0.2464,0.1683,69.8348
17:02:27:618,-0.4758,0.1604,9.0603,30.4006,0.438,-0.3753,0.2015,69.3235
17:02:27:663,-0.5198,-0.0655,9.6294,30.4785,0.6837,-0.1759,0.3842,68.8178
17:02:27:665,0.049,-0.1136,8.7605,30.0279,0.676,0.1552,0.4991,68.3106
17:02:27:678,1.2295,-0.216,8.278,29.7892,0.3832,0.2967,0.3381,67.8009
17:02:27:700,2.0137,-0.3177,8.4476,29.4256,0.0384,0.2721,0.0304,67.2966
17:02:27:718,1.8283,-0.2842,9.1626,28.7134,-0.2452,0.1994,-0.3041,66.8092
17:02:27:738,0.934,-0.3525,10.164,28.1892,-0.4348,0.2155,-0.5951,66.3503
17:02:27:758,0.2728,-1.1892,11.304,28.2694,-0.5719,0.323,-0.6867,65.9281
17:02:27:778,0.5297,-1.7832,12.1585,28.0271,-0.518,0.4307,-0.4817,65.5418
17:02:27:800,0.9378,-1.5049,12.1954,28.0104,-0.4119,0.1684,-0.3671,65.1827
17:02:27:818,0.9163,-1.2121,12.8997,27.8883,-0.441,-0.3918,-0.5207,64.8487
17:02:27:838,0.8394,-1.5295,14.2871,27.9302,-0.4036,-0.6287,-0.7335,64.5453
17:02:27:857,0.7431,-2.2313,14.9282,27.6024,-0.2281,-0.3352,-0.7637,64.2777
17:02:27:878,0.9403,-2.3543,13.4752,27.6031,-0.063,0.3226,-0.5927,64.0433
17:02:27:899,1.143,-1.7433,11.1521,27.4967,-0.0883,0.7997,-0.4069,63.8344
17:02:27:918,0.8935,-0.8642,9.1448,27.1102,-0.1378,0.9149,-0.3718,63.6451
17:02:27:938,0.726,-0.3125,7.4608,26.8166,-0.1698,0.7084,-0.4311,63.4751
17:02:27:958,0.7599,-0.3879,6.4125,26.7291,-0.3023,0.4556,-0.424,63.3271
17:02:27:978,0.883,0.0107,6.219,26.2171,-0.5145,0.2184,-0.2912,63.1958
17:02:27:999,0.9428,0.6783,7.1255,26.1451,-0.4747,0.0072,-0.3028,63.0783
17:02:28:018,0.6184,0.9063,7.923,26.1962,-0.0656,-0.183,-0.3649,62.9759
17:02:28:038,0.3178,0.5347,7.978,26.1646,0.4133,-0.2454,-0.362,62.9759
17:02:28:058,0.0461,0.3651,7.3951,25.9529,0.5919,-0.2075,-0.2246,62.9759
17:02:28:081,-0.2103,0.4509,7.2104,25.9263,0.322,-0.0669,0.0179,62.9759
17:02:28:100,0.097,0.701,7.9843,25.4712,0.0117,-0.0271,0.1268,62.9759
17:02:28:118,0.5696,0.6786,9.0256,24.9585,-0.1061,-0.2296,0.2183,62.9759
17:02:28:137,0.6333,0.9106,10.3718,24.8337,-0.0457,-0.5312,0.3409,62.9759
17:02:28:158,0.6512,1.1709,10.9983,24.7157,0.2094,-0.6371,0.4538,62.8762
17:02:28:178,0.8034,1.4636,10.8538,24.7964,0.4664,-0.4676,0.4877,62.7646
17:02:28:198,0.7934,1.8764,10.03,25.0753,0.5271,-0.1649,0.4108,62.6388
17:02:28:218,0.7366,2.0635,9.4176,24.9507,0.2831,0.1098,0.1959,62.5034
17:02:28:238,0.5184,2.0084,9.8052,24.5773,-0.0804,0.2751,-0.0635,62.3672
17:02:28:258,0.6207,1.327,10.9068,24.2632,-0.4245,0.4553,-0.2462,62.2399
17:02:28:280,0.991,1.2505,12.0961,23.825,-0.7816,0.9736,-0.2346,62.1249
17:02:28:299,0.9702,1.2915,13.1924,23.6222,-1.0372,1.5317,-0.3485,62.0218
17:02:28:318,-1.0529,0.3894,14.8429,23.1872,-0.7504,1.3525,-0.714,62.0218
17:02:28:338,-4.3606,-1.4662,14.6567,23.0573,0.3527,0.2424,-0.7576,62.0218
17:02:28:358,-6.2718,-3.7085,11.9787,22.9539,1.2226,-0.7926,-0.2843,62.0218
17:02:28:378,-6.2503,-4.6039,9.3287,22.5422,1.1297,-1.3627,0.5848,62.0218
17:02:28:398,-4.1278,-4.2136,9.051,22.2967,0.4113,-1.2993,1.3581,62.0218
17:02:28:418,-1.5353,-2.9068,10.094,22.2069,0.0207,-1.0096,1.6897,61.9136
17:02:28:438,0.683,-1.5268,10.6399,21.9761,0.0277,-0.7641,1.617,61.7505
17:02:28:460,1.7644,-0.169,10.0761,21.8411,0.3279,-0.5533,1.3258,61.5337
17:02:28:478,2.0515,0.6806,8.5962,21.6157,0.6012,-0.3288,1.0316,61.2842
17:02:28:498,2.0782,1.0617,7.0785,21.3246,0.6429,-0.1758,0.7719,61.0072
17:02:28:518,1.704,1.4922,6.5268,20.9151,0.4802,-0.1097,0.5656,60.7123
17:02:28:537,1.5609,1.5755,6.9875,20.6085,0.4626,-0.3365,0.379,60.4068
17:02:28:558,1.4466,1.2575,7.3929,20.4642,0.5532,-0.6293,0.1632,60.0975
17:02:28:578,0.9632,0.8189,7.9257,20.2668,0.6094,-0.6225,0.0376,59.791
17:02:28:599,0.5263,0.4047,8.1097,20.004,0.6812,-0.2851,0.0039,59.4906
17:02:28:618,0.0743,0.1033,7.483,19.6994,0.6334,0.2362,0.0548,59.1965
17:02:28:638,-0.3864,0.1801,6.8586,19.6018,0.3411,0.5918,0.1698,58.9067
17:02:28:659,-0.5166,0.369,7.0789,19.2175,0.0478,0.5701,0.2691,58.6177
17:02:28:678,-0.7,0.8248,7.6823,18.9808,-0.0522,0.2905,0.2972,58.3272
17:02:28:698,-1.1699,1.0857,8.2552,18.7376,-0.0144,-0.1642,0.1789,58.0354
17:02:28:718,-1.4105,0.781,9.0399,18.7713,-0.008,-0.5445,0.0741,57.7467
17:02:28:737,-0.8382,-0.281,9.5945,18.8813,-0.1734,-0.5048,0.0169,57.465
17:02:28:760,-0.164,-1.1807,10.3082,18.727,-0.647,-0.1543,-0.0259,57.1932
17:02:28:779,0.9294,-1.3012,12.0569,18.6573,-1.126,0.2286,-0.0797,56.9347
17:02:28:798,2.0583,-1.2339,13.662,18.6064,-1.1722,0.4509,-0.2667,56.6927
17:02:28:818,2.2587,-1.1251,14.0224,18.4523,-0.817,0.3395,-0.5425,56.4733
17:02:28:840,2.228,-1.6214,13.2718,18.5216,-0.4768,0.1763,-0.7128,56.2834
17:02:28:858,2.4316,-2.1916,12.5456,18.5663,-0.4148,0.2535,-0.7818,56.1255
17:02:28:877,2.3066,-2.7767,12.4314,18.3443,-0.4996,0.4113,-0.8417,56.0012
17:02:28:898,1.6546,-2.6552,11.8496,18.3723,-0.4925,0.656,-0.7613,55.9105
17:02:28:917,1.0728,-2.1175,10.5343,18.3143,-0.4102,0.8213,-0.5766,55.9105
17:02:28:938,0.709,-1.3863,8.7548,18.0907,-0.3348,0.7956,-0.4169,55.9105
17:02:28:958,0.4877,-0.7916,7.2055,18.1369,-0.4081,0.5811,-0.3025,55.9105
17:02:28:977,0.3923,-0.31,6.726,18.1574,-0.5618,0.1514,-0.2706,55.9105
17:02:28:998,0.1699,0.2178,7.2527,18.3022,-0.6226,-0.2432,-0.2893,55.9105
17:02:29:018,-0.0852,0.7424,7.7318,18.358,-0.4616,-0.3293,-0.2975,55.9105
17:02:29:038,-0.3539,0.8971,7.4646,18.7173,-0.3075,-0.1741,-0.3304,55.9105
17:02:29:058,-0.3654,0.9513,7.3185,18.7921,-0.2377,0.0068,-0.3087,55.9105
17:02:29:078,-0.4406,1.0117,7.5968,18.9646,-0.1626,0.0772,-0.2458,55.9105
17:02:29:098,-0.4066,1.0077,8.1585,18.8238,-0.0546,-0.0241,-0.1642,55.9105
17:02:29:118,-0.1763,0.8406,8.6781,18.6395,0.0438,-0.184,-0.0845,55.9105
17:02:29:138,0.1387,0.6903,9.1848,18.2906,0.1383,-0.1971,-0.013,55.9105
17:02:29:158,0.8493,0.5089,9.3754,18.4383,0.1421,-0.0761,0.0118,55.9105
17:02:29:178,1.606,0.7668,9.5285,18.4262,0.0191,0.1102,-0.0468,55.9105
17:02:29:198,1.5666,1.2097,9.986,18.5995,-0.1641,0.1799,-0.2737,55.9105
17:02:29:220,0.7275,1.4284,11.0833,18.7678,-0.2322,0.0874,-0.5029,55.9105
17:02:29:238,-0.3297,1.2587,12.3326,18.7502,-0.0558,-0.0413,-0.5333,55.9105
17:02:29:258,-0.8381,0.9319,12.8741,18.8527,0.2318,-0.0181,-0.3374,56.0117
17:02:29:278,-0.7147,0.6428,12.7409,19.1581,0.3888,0.1857,-0.1044,56.118
17:02:29:298,-0.393,0.819,12.4537,19.2103,0.41,0.4634,0.0211,56.2223
17:02:29:319,-0.1135,0.7663,11.6218,19.6052,0.3064,0.8932,-0.1296,56.3225
17:02:29:338,-0.9082,0.1023,10.9601,19.5952,0.131,0.7337,-0.4075,56.4267
17:02:29:358,-1.7845,-1.2039,11.4085,19.7139,-0.5234,1.1314,-0.5737,56.5451
17:02:29:378,-3.8147,-1.787,13.2829,19.823,-0.6797,1.4211,-0.5028,56.6769
17:02:29:398,-4.475,-2.9761,13.1609,20.0855,-0.3946,1.5797,-0.0167,56.8171
17:02:29:419,-4.0386,-3.2313,11.7551,20.2349,-0.0715,1.3412,0.5694,56.9479
17:02:29:438,-2.6051,-2.9204,9.7922,20.489,0.0523,0.844,0.946,57.0519
17:02:29:458,-1.3535,-2.0697,8.7293,21.0258,-0.0261,0.3357,1.0062,57.0519
17:02:29:478,-1.0275,-1.1228,8.2257,20.9436,-0.098,-0.1966,0.7553,57.0519
17:02:29:498,-1.7403,-0.526,8.3394,21.1975,-0.1668,-0.3841,0.5534,57.0519
17:02:29:518,-2.2056,-0.2122,8.2916,21.223,-0.0617,-0.2995,0.5346,57.0519
17:02:29:538,-2.0688,-0.2107,7.8401,21.2255,0.1858,-0.2423,0.6187,57.0519
17:02:29:558,-1.5255,-0.3586,7.0654,21.4231,0.3441,-0.2784,0.6469,57.0519
17:02:29:578,-1.4877,-0.2283,6.9897,21.7257,0.3497,-0.4626,0.6176,57.0519
17:02:29:601,-1.752,-0.0528,7.4591,21.8249,0.4643,-0.6843,0.6092,57.0519
17:02:29:618,-1.7547,-0.1217,7.409,22.2704,0.6917,-0.7467,0.6853,56.9453
17:02:29:638,-1.3391,-0.2699,6.8503,22.8681,0.8172,-0.5374,0.7746,56.8192
17:02:29:670,-0.8427,-0.2599,6.2078,23.0969,0.6526,-0.1526,0.7653,56.6691
17:02:29:678,-0.3392,-0.1778,6.2071,23.3909,0.2481,0.2075,0.5801,56.5019
17:02:29:700,-0.5376,-0.2076,7.206,23.4752,-0.1519,0.338,0.2835,56.3228
17:02:29:718,-1.3573,-0.2618,8.854,23.2771,-0.2752,0.356,0.0932,56.1408
17:02:29:738,-1.9275,-0.4171,9.5811,23.4502,-0.1651,0.3078,0.0732,55.9608
17:02:29:758,-1.8867,-0.8473,9.6501,23.6598,-0.1636,0.1547,0.0796,55.7831
17:02:29:777,-1.2428,-1.3612,9.959,23.9301,-0.3057,0.0339,0.0914,55.6074
17:02:29:798,-0.8914,-1.7798,10.6967,24.4395,-0.527,-0.0876,0.0388,55.433
17:02:29:818,-0.9792,-2.0122,12.5467,25.1189,-0.7405,-0.2291,-0.0353,55.2617
17:02:29:838,-0.4237,-2.3598,14.4192,25.1924,-0.5476,-0.1788,-0.0187,55.0946
17:02:29:858,-0.2123,-2.6631,14.1835,25.336,-0.2574,0.0145,-0.085,54.9318
17:02:29:877,-0.3072,-2.6371,13.7694,25.3843,-0.2337,0.2822,-0.2505,54.7772
17:02:29:899,-0.3479,-2.5898,13.191,25.3702,-0.1325,0.6848,-0.3328,54.6357
17:02:29:918,-0.2439,-2.7385,12.1345,25.6601,-0.0814,0.8497,-0.3722,54.5095
17:02:29:938,-0.4269,-2.9974,11.4094,25.7661,-0.1621,0.4491,-0.4083,54.4006
17:02:29:958,-0.4216,-2.8691,11.625,26.395,-0.295,-0.0873,-0.2755,54.3079
17:02:29:979,-0.6501,-2.0747,11.9529,26.5634,-0.1615,-0.5269,-0.1319,54.3079
17:02:29:998,-0.7732,-1.1807,11.1646,26.6742,0.1587,-0.6179,0.0442,54.3079
17:02:30:018,-0.2285,0.0132,9.0712,26.7674,0.2814,-0.3664,0.1348,54.3079
17:02:30:037,0.1114,0.3905,7.4941,26.5662,0.2301,0.0274,0.0337,54.3079
17:02:30:058,0.1017,0.7478,6.1661,26.7347,0.0761,0.2083,-0.0901,54.3079
17:02:30:080,-0.2828,0.8084,5.8134,26.877,0.0001,0.1296,-0.218,54.3079
17:02:30:098,-0.8618,0.7217,5.7239,27.195,0.0609,-0.1104,-0.2005,54.3079
17:02:30:118,-1.0116,0.5598,6.1013,27.261,0.1171,-0.301,-0.1059,54.3079
17:02:30:138,-1.1889,0.5078,7.1039,27.3664,0.2152,-0.3464,0.1104,54.3079
17:02:30:158,-0.9636,0.6192,7.8241,27.3481,0.4058,-0.4003,0.3354,54.3079
17:02:30:179,-0.7872,0.6807,7.7449,27.2198,0.492,-0.4776,0.4734,54.3079
17:02:30:198,-0.35,0.8898,8.0108,27.5883,0.3809,-0.6804,0.5075,54.212
17:02:30:218,-0.065,1.009,8.975,27.9124,0.1793,-0.8981,0.4141,54.103
17:02:30:238,-0.1959,1.1683,10.6582,27.9851,0.1796,-0.9125,0.3845,53.9838
17:02:30:258,-0.2145,1.1582,11.8253,28.1854,0.5419,-0.6716,0.4921,53.8542
17:02:30:278,0.1351,1.336,11.0399,28.3511,0.806,-0.2756,0.5517,53.7107
17:02:30:298,0.74,1.6368,9.9939,28.8131,0.6045,-0.0353,0.4147,53.5532
17:02:30:318,1.1288,1.8679,10.2197,28.8189,0.1739,0.0485,0.0704,53.3887
17:02:30:338,0.6679,1.8754,11.4404,28.6854,-0.1863,0.2233,-0.3252,53.2305
