Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:44:59:945,0.4137,-2.2013,11.1344,56.9865,0.1029,0.1495,-0.0775,168.5225
16:44:59:965,1.4428,-1.2647,9.4348,56.5729,0.1167,0.0099,-0.0852,168.6409
16:44:59:985,1.4743,-0.6938,8.1139,56.5419,0.037,-0.1484,-0.2984,168.7629
16:45:00:005,0.6579,-0.5169,7.2555,56.377,-0.0261,-0.3324,-0.3893,168.8957
16:45:00:025,-0.0386,-0.2981,6.843,55.9675,-0.0737,-0.3989,-0.2867,169.0384
16:45:00:045,-0.0987,0.0556,6.5256,55.3669,-0.1514,-0.1547,-0.11,169.1815
16:45:00:065,0.0332,0.6245,6.4627,55.2159,-0.3152,0.2093,0.026,169.3177
16:45:00:086,0.2708,1.2619,7.085,54.5186,-0.2717,0.313,0.1045,169.447
16:45:00:105,0.3628,1.2872,7.2583,53.8001,-0.01,0.0619,0.1499,169.5723
16:45:00:125,0.6291,1.2379,7.3095,53.5763,0.1343,-0.4221,0.186,169.6954
16:45:00:145,1.0095,1.1618,8.27,53.1673,0.0925,-0.8407,0.1206,169.8152
16:45:00:165,0.7064,1.1473,10.3497,52.9855,0.0836,-1.0229,0.0731,169.9306
16:45:00:187,0.414,1.0919,12.2187,53.1677,0.3841,-0.8857,0.1491,170.0363
16:45:00:205,0.878,1.0488,12.2918,53.1985,0.7406,-0.3206,0.2419,170.0363
16:45:00:225,1.6945,1.2185,10.5074,52.9192,0.68,0.4856,0.1936,170.0363
16:45:00:246,1.9402,1.6008,9.3407,52.793,0.1916,0.9816,-0.0385,170.0363
16:45:00:265,1.3033,2.0174,9.8203,52.304,-0.172,0.9741,-0.2655,170.0363
16:45:00:285,0.2915,1.8259,11.3673,51.7927,-0.1188,0.4723,-0.3754,170.0363
16:45:00:305,-0.5339,1.302,12.3869,51.6862,0.2176,-0.0259,-0.2517,170.0363
16:45:00:325,-0.8813,0.8537,12.0616,51.2803,0.4297,0.0778,0.0235,170.1298
16:45:00:345,-1.0447,0.8774,10.9982,51.0658,0.3427,0.5394,0.4399,170.1298
16:45:00:365,-0.1579,0.9733,10.39,50.9068,-0.0341,0.7787,0.4804,170.1298
16:45:00:385,0.7031,0.8359,11.2165,50.6702,-0.2907,0.4478,0.3151,170.1298
16:45:00:405,0.1468,0.0212,12.1247,50.4703,-0.3684,-0.141,0.1335,170.1298
16:45:00:425,-0.9465,-0.8318,13.2957,50.2149,-0.0431,-0.6548,0.2732,170.1298
16:45:00:445,-0.5975,-1.0898,12.2229,50.1826,0.3175,-0.7604,0.6321,170.1298
16:45:00:465,0.4829,-0.3533,10.3593,50.3283,0.2204,-0.4081,0.7311,170.1298
16:45:00:485,1.1389,0.3381,8.7224,49.8919,-0.0577,-0.0064,0.4954,170.1298
16:45:00:505,1.0534,0.4951,8.0426,49.7257,-0.3947,0.18,0.1127,170.1298
16:45:00:525,0.1553,0.2588,8.7845,49.549,-0.4628,-0.0239,-0.1434,170.1298
16:45:00:545,-0.6652,-0.0693,9.6625,49.3624,-0.0787,-0.2715,0.0068,170.1298
16:45:00:568,-0.7359,-0.1061,8.9818,49.5095,0.4924,-0.3788,0.341,170.1298
16:45:00:585,-0.0896,0.1879,7.214,49.459,0.7914,-0.2015,0.5593,170.1298
16:45:00:606,0.6543,0.5743,5.7452,49.5237,0.7101,0.1127,0.5361,170.1298
16:45:00:625,1.0711,1.0594,5.2438,49.3137,0.4874,0.2576,0.3183,170.0367
16:45:00:645,0.8773,1.2222,5.6588,49.0925,0.2494,0.0835,-0.0197,169.9399
16:45:00:666,-0.4086,1.0167,8.1081,49.0139,0.1126,-0.3076,-0.1753,169.9399
16:45:00:685,-1.5866,0.8899,10.6343,49.2296,0.4655,-0.5726,0.0677,169.9399
16:45:00:705,-1.3072,0.7396,10.9899,49.259,0.9785,-0.4354,0.47,169.8492
16:45:00:725,0.0712,1.0245,9.3634,49.3857,1.0889,-0.1182,0.5796,169.7363
16:45:00:745,1.3439,1.2233,8.0542,49.4409,0.6069,0.1856,0.2854,169.6022
16:45:00:766,1.6782,1.1796,8.213,49.7112,-0.0434,0.2469,-0.209,169.4658
16:45:00:785,1.0853,0.6131,9.1886,49.812,-0.5,0.1052,-0.6188,169.3477
16:45:00:805,-0.8475,-0.1986,11.8049,50.0752,-0.6392,-0.1048,-0.7083,169.3477
16:45:00:824,-1.6328,-1.4073,13.7985,50.2672,-0.2713,-0.0629,-0.2475,169.3477
16:45:00:847,0.0296,-1.7609,12.739,50.5727,0.0971,0.3875,0.2586,169.3477
16:45:00:865,2.0108,-1.1227,10.7178,50.3746,-0.2161,0.5125,0.1029,169.3477
16:45:00:890,1.7502,-0.5919,11.6745,50.4684,-0.7916,0.2328,-0.4471,169.3477
16:45:00:905,1.0149,-1.2106,13.4809,50.3895,-0.7701,0.0202,-0.7418,169.3477
16:45:00:925,0.2618,-1.7371,13.6505,50.676,-0.439,-0.0336,-0.6178,169.3477
16:45:00:947,0.3694,-1.716,12.4183,50.8037,-0.0911,-0.0698,-0.3053,169.3477
16:45:00:965,1.1811,-0.8543,10.3529,50.9515,0.0518,-0.1001,-0.0387,169.3477
16:45:00:985,1.8064,0.1153,8.4986,51.1744,0.0103,-0.136,-0.0632,169.3477
16:45:01:005,1.9327,0.466,6.7811,51.3527,-0.2326,0.0479,-0.2916,169.3477
16:45:01:025,1.5021,0.3878,5.7705,51.3523,-0.6208,0.3701,-0.5149,169.3477
16:45:01:047,0.8381,0.4152,6.1095,51.4049,-0.9116,0.4578,-0.5856,169.3477
16:45:01:065,0.577,0.7515,7.4577,51.7699,-0.8138,0.2001,-0.4944,169.3477
16:45:01:108,-0.0084,1.2421,8.2328,51.6105,-0.3876,-0.2033,-0.327,169.3477
16:45:01:110,-0.3788,1.2784,8.123,51.5207,0.0224,-0.428,-0.1026,169.4449
16:45:01:125,-0.0087,1.2422,7.5339,51.6238,0.1327,-0.2604,0.076,169.5379
16:45:01:145,0.797,1.2248,7.5273,51.6349,-0.0395,-0.0994,0.0882,169.5379
16:45:01:165,0.9866,1.4767,8.7508,51.7338,-0.176,-0.2294,-0.0091,169.5379
16:45:01:185,0.8787,1.4362,10.1544,52.0625,0.0158,-0.4485,-0.0867,169.5379
16:45:01:204,0.8422,1.2136,10.6315,51.9966,0.3098,-0.5123,-0.0514,169.63
16:45:01:224,1.1247,1.1758,10.2879,52.2034,0.4186,-0.2767,-0.0316,169.63
16:45:01:245,1.4016,1.2283,9.8189,51.9938,0.2247,0.1578,-0.0555,169.63
16:45:01:265,1.3248,1.5701,9.8116,52.1108,-0.0336,0.4245,-0.1678,169.63
16:45:01:285,0.5343,1.5959,10.7224,52.0058,-0.1312,0.3164,-0.2598,169.63
16:45:01:305,-0.1969,1.3371,11.8455,52.1027,0.1041,0.0658,-0.1582,169.7288
16:45:01:327,-0.2608,0.7183,12.0615,51.8577,0.4001,-0.1259,0.0279,169.8302
16:45:01:345,-0.0003,0.4464,11.8701,52.3813,0.4295,0.1236,0.1847,169.9213
16:45:01:365,-0.3077,0.5461,11.3198,52.5712,0.0238,0.8798,0.2364,169.9213
16:45:01:385,-0.8041,0.6857,11.4659,52.3553,-0.3917,1.315,0.286,169.9213
16:45:01:405,-1.1074,0.3726,12.5507,52.367,-0.4165,1.0145,0.3571,169.9213
16:45:01:427,-0.8297,-0.3351,12.7012,52.1084,0.0616,0.0029,0.5627,169.9213
16:45:01:445,-0.1069,-0.6339,12.3221,51.9147,0.4326,-0.8793,0.7658,169.9213
16:45:01:465,0.8957,-0.4927,11.5551,52.0373,0.5516,-1.4288,0.7431,169.9213
16:45:01:485,1.6598,-0.1529,11.2448,52.1284,0.3267,-1.1552,0.5298,169.9213
16:45:01:505,1.7167,0.1818,10.3656,51.9259,0.0698,-0.3982,0.1393,169.9213
16:45:01:525,0.7658,0.324,9.2717,51.8496,-0.1913,0.4779,-0.1595,169.9213
16:45:01:546,-0.399,0.4603,8.1411,51.7389,-0.1762,0.9676,-0.2642,169.9213
16:45:01:566,-1.1508,0.3761,6.9347,51.7257,0.0373,0.9214,-0.139,169.9213
16:45:01:585,-1.1682,0.2606,5.7602,51.7341,0.1888,0.4546,0.1267,169.9213
16:45:01:605,-0.0578,0.5795,5.9664,51.7435,0.2396,-0.2295,0.3239,169.9213
16:45:01:626,1.0344,1.0999,6.9665,51.6173,0.3029,-0.8478,0.2295,169.9213
16:45:01:646,0.7348,1.506,8.4747,51.7051,0.435,-1.0556,-0.058,169.9213
16:45:01:665,-0.1904,1.149,9.2604,51.461,0.6838,-0.6788,-0.2043,169.9213
16:45:01:685,-0.5932,0.4443,8.6855,51.4047,0.8782,0.038,-0.0655,169.9213
16:45:01:708,-0.426,0.2417,7.1202,51.1552,0.7854,0.5153,0.1558,169.9213
16:45:01:725,0.0106,0.6333,6.4519,51.1086,0.4247,0.3616,0.2088,169.9213
16:45:01:745,0.2004,0.8259,7.0997,50.9492,0.0896,-0.1396,0.0731,169.9213
16:45:01:765,-0.0217,0.4659,8.7529,51.1503,-0.1596,-0.6454,-0.0716,169.9213
16:45:01:785,0.1085,-0.2833,10.9299,51.0348,-0.1042,-0.7464,-0.0734,169.9213
16:45:01:808,0.3388,-0.3944,11.089,50.9217,-0.0102,-0.3914,0.0589,169.9213
16:45:01:826,0.8202,-0.1078,10.4387,51.0553,-0.3069,0.1019,0.0199,169.9213
16:45:01:845,1.2351,-0.0004,10.8831,51.1668,-0.6598,0.4598,-0.1319,169.9213
16:45:01:865,1.773,-0.4573,10.8643,51.0131,-0.7067,0.6314,-0.2886,169.9213
16:45:01:885,1.4967,-0.7711,10.8812,51.0562,-0.8623,0.1386,-0.4879,169.9213
16:45:01:906,1.4431,-1.1366,13.5023,50.9338,-0.7911,-0.7922,-0.5142,169.9213
16:45:01:925,1.9134,-1.3465,15.1029,50.8307,-0.2597,-1.404,-0.3769,169.9213
16:45:01:945,2.6359,-1.41,14.9041,50.9119,0.1881,-1.4381,-0.3255,169.9213
16:45:01:965,3.1775,-1.1908,12.9751,51.1965,0.0958,-0.4655,-0.433,169.9213
16:45:01:985,2.8297,-0.8291,11.0775,51.0915,-0.4386,0.8103,-0.5732,169.9213
16:45:02:006,1.5672,-0.2282,9.6877,50.7416,-0.753,1.5413,-0.5769,169.9213
16:45:02:025,0.559,0.2287,8.4277,50.7498,-0.6631,1.493,-0.4498,169.9213
16:45:02:046,0.6179,0.3223,7.4639,50.8004,-0.4489,0.8111,-0.3502,170.0164
16:45:02:065,0.3064,0.865,7.3822,50.5508,-0.2547,-0.0855,-0.2573,170.1339
16:45:02:086,-0.0281,1.2233,7.8823,50.7185,0.0115,-0.6042,-0.1486,170.2638
16:45:02:105,-0.3567,1.5427,8.237,51.0906,0.2827,-0.5737,-0.017,170.3927
16:45:02:125,0.1457,1.5675,7.4886,51.1005,0.4973,-0.1033,0.1044,170.5085
16:45:02:145,0.7923,1.7348,6.428,51.1337,0.4014,0.3162,0.1147,170.6091
16:45:02:165,1.4055,1.7165,6.3403,50.7841,0.2439,0.2813,-0.0228,170.7031
16:45:02:187,1.4747,1.4104,6.8929,50.7548,0.0916,-0.0666,-0.2321,170.8016
16:45:02:205,0.7502,1.2019,8.3198,50.4834,-0.0178,-0.4651,-0.2959,170.9119
16:45:02:226,0.2028,1.0812,10.0741,50.4778,0.1413,-0.6099,-0.1285,171.03
16:45:02:246,0.4504,1.1025,10.5372,50.7345,0.4232,-0.3111,0.1482,171.1411
16:45:02:265,1.2043,1.5751,9.4984,50.8429,0.4652,0.1229,0.2586,171.2342
16:45:02:286,1.6808,2.0364,8.892,50.5646,0.0969,0.3788,0.0936,171.2342
16:45:02:306,1.2669,2.1543,9.9676,50.2513,-0.2245,0.3474,-0.1309,171.2342
16:45:02:325,0.4378,1.6337,11.9223,50.1337,-0.1641,0.0822,-0.1912,171.2342
16:45:02:345,-0.1705,0.9546,13.1601,50.2538,0.2228,-0.0554,0.051,171.3281
16:45:02:365,-0.3357,0.7521,12.5903,50.2664,0.6156,0.2127,0.461,171.3281
16:45:02:386,0.1853,1.1457,10.5718,50.2561,0.5551,0.6605,0.6676,171.3281
16:45:02:405,0.7195,0.9677,9.3548,50.2586,-0.0959,0.8649,0.5475,171.3281
16:45:02:425,0.7024,0.6231,10.5749,50.222,-0.7454,0.6722,0.3469,171.3281
16:45:02:445,-0.4443,-0.0584,12.4119,50.0319,-0.7295,0.1792,0.3636,171.3281
16:45:02:466,-1.1909,-0.5665,12.7182,50.1352,-0.0897,-0.5567,0.7037,171.3281
16:45:02:485,0.0201,-0.6995,10.9171,50.2019,0.34,-0.7953,1.0533,171.3281
16:45:02:505,1.793,0.2334,9.0787,49.9303,0.3137,-0.8345,0.9583,171.3281
16:45:02:525,2.6212,0.5226,8.3876,50.1154,-0.1841,-0.787,0.4581,171.3281
16:45:02:546,2.2122,0.4856,9.1767,50.0691,-0.6117,-0.6966,-0.0799,171.2352
16:45:02:568,0.961,0.1733,10.3259,50.0997,-0.6516,-0.4696,-0.2928,171.2352
16:45:02:586,-0.0229,0.0789,10.5771,50.1612,-0.2212,-0.174,-0.1703,171.2352
16:45:02:605,-0.2013,0.0837,9.092,50.0888,0.2987,0.1261,0.0828,171.2352
16:45:02:625,0.3015,0.2971,7.0286,49.8508,0.4813,0.418,0.2551,171.1435
16:45:02:646,1.4635,0.8007,5.8503,49.7185,0.4029,0.4771,0.1892,171.043
16:45:02:667,1.6517,1.3379,5.9322,49.693,0.2013,0.2666,-0.0656,170.9431
16:45:02:685,0.8507,1.2986,7.388,49.7505,0.1926,-0.1788,-0.3065,170.9431
16:45:02:704,-0.3943,0.766,9.0415,49.7935,0.3977,-0.4786,-0.275,170.9431
16:45:02:725,-0.8972,0.4144,9.5923,49.7636,0.6426,-0.3569,0.0134,170.9431
16:45:02:745,-0.5099,0.5445,8.8331,49.7736,0.6595,-0.0321,0.1955,170.9431
16:45:02:765,0.4672,0.7275,8.2018,50.1024,0.3259,0.2687,0.1213,170.8507
16:45:02:785,0.626,1.1538,8.6375,49.9176,-0.0566,0.3519,-0.1669,170.7578
16:45:02:805,-0.1576,0.9535,9.3384,50.1523,-0.1611,0.197,-0.4478,170.7578
16:45:02:826,-0.7359,-0.0207,10.2966,50.1137,-0.1363,-0.1158,-0.4677,170.7578
16:45:02:845,-0.9002,-0.8745,11.1444,50.1257,-0.0829,-0.2973,-0.1706,170.7578
16:45:02:866,0.3765,-1.0186,11.7985,50.2809,-0.2126,-0.2288,0.1635,170.7578
16:45:02:886,2.247,-0.6425,12.127,50.3255,-0.4861,0.0809,0.1176,170.7578
16:45:02:905,2.6481,-0.5299,12.7234,50.2706,-0.9014,0.2404,-0.3921,170.7578
16:45:02:925,1.1628,-1.1215,14.5728,50.5739,-1.0233,0.2245,-0.8272,170.7578
16:45:02:948,-0.1531,-2.2212,15.441,50.6574,-0.5315,0.2443,-0.6393,170.7578
16:45:02:965,0.1602,-2.6348,13.6396,50.352,0.1389,0.1924,-0.0832,170.7578
16:45:02:986,1.3824,-1.8635,10.6045,50.5446,0.3469,0.0101,0.2744,170.7578
16:45:03:005,2.1535,-0.7269,8.7142,50.7403,-0.0611,-0.1419,0.1541,170.7578
16:45:03:026,1.908,-0.0525,8.7644,50.7191,-0.5925,-0.0419,-0.1737,170.7578
16:45:03:047,1.1663,-0.0206,8.6763,50.9994,-0.8497,0.3155,-0.3835,170.7578
16:45:03:066,0.2601,0.0653,8.2339,51.2968,-0.8953,0.5603,-0.3774,170.7578
16:45:03:111,-0.2234,0.2666,7.8961,51.4005,-0.679,0.5765,-0.1912,170.7578
16:45:03:114,0.488,0.7024,7.5621,51.5025,-0.2366,0.4041,0.0478,170.7578
16:45:03:125,1.2522,1.2564,6.964,51.5945,0.2224,0.0143,0.007,170.7578
16:45:03:145,1.0907,1.0902,6.7571,51.8732,0.3098,-0.4501,-0.2501,170.7578
16:45:03:165,-0.0705,0.6852,7.7354,52.2783,0.1645,-0.5207,-0.3053,170.7578
16:45:03:185,-0.9051,0.5294,9.2736,52.2927,0.1321,-0.2876,-0.0173,170.7578
16:45:03:205,-0.281,0.6918,10.0154,52.6876,0.3966,0.0073,0.3875,170.7578
16:45:03:225,1.018,1.2186,9.1327,52.7287,0.6114,0.1482,0.5382,170.7578
16:45:03:245,2.0429,1.7499,8.3562,53.0426,0.5553,0.1353,0.368,170.7578
16:45:03:266,2.1995,2.0305,8.2072,53.2421,0.279,0.0351,-0.0086,170.7578
16:45:03:285,1.1769,1.7352,9.7237,53.1897,0.0388,-0.1384,-0.2612,170.7578
16:45:03:305,0.1681,1.5151,11.5032,53.4262,0.179,-0.2419,-0.1694,170.7578
16:45:03:328,0.0372,1.2153,12.0249,53.5131,0.5279,-0.2182,0.1422,170.7578
16:45:03:346,0.6225,1.2568,11.2481,53.637,0.7126,-0.006,0.399,170.7578
16:45:03:365,1.1192,1.9624,10.3554,53.8418,0.4954,0.2758,0.3556,170.7578
16:45:03:385,0.7501,2.1869,10.3645,54.2061,0.1489,0.6755,0.1581,170.7578
16:45:03:405,-0.6844,1.9531,10.7338,54.3631,0.0022,0.9844,0.1043,170.7578
16:45:03:427,-1.3772,1.0901,10.7474,54.7749,0.0264,0.8557,0.323,170.7578
16:45:03:445,-0.7775,0.2793,10.9404,54.9159,-0.015,0.2887,0.597,170.7578
16:45:03:465,0.1414,0.1215,11.7645,55.0385,-0.1529,-0.3796,0.7023,170.7578
16:45:03:485,0.0511,0.2587,13.1386,55.0336,-0.0626,-0.9037,0.6547,170.7578
16:45:03:505,0.0381,-0.1258,12.9002,55.0007,0.2329,-0.9593,0.6304,170.7578
16:45:03:525,0.1257,-0.0474,11.1358,55.2582,0.3207,-0.3904,0.6268,170.6488
16:45:03:545,0.2002,0.2102,8.782,55.0879,0.1497,0.2319,0.5,170.5134
16:45:03:565,0.0092,0.49,7.253,55.3643,-0.1532,0.5879,0.397,170.3616
16:45:03:585,-0.1578,0.7254,6.628,55.5406,-0.2841,0.2669,0.3389,170.2067
16:45:03:604,-0.3887,0.6571,7.5464,55.8061,-0.116,-0.4545,0.3974,170.0547
16:45:03:625,-0.0367,0.6179,8.2349,55.8688,0.2899,-0.9401,0.5191,169.8977
16:45:03:646,0.7664,0.9822,8.2232,55.9788,0.5502,-0.8493,0.4694,169.7239
16:45:03:665,0.907,1.0952,7.3934,56.0755,0.51,-0.221,0.2851,169.5294
16:45:03:685,0.645,1.0375,6.4901,56.2056,0.3203,0.367,0.1598,169.323
16:45:03:708,0.6285,0.8992,6.0448,56.2632,0.0901,0.5274,0.0177,169.1159
16:45:03:725,0.4378,0.8483,7.53,56.4376,-0.1203,0.0434,-0.1273,168.9227
16:45:03:746,-0.6028,0.8851,9.8465,56.2146,0.0632,-0.5561,-0.0841,168.7475
16:45:03:765,-0.9268,0.6396,10.8731,56.1196,0.5748,-0.7305,0.1457,168.5783
16:45:03:785,0.1138,0.3432,9.7685,56.1779,0.7803,-0.405,0.3286,168.3991
16:45:03:807,1.6883,0.3327,8.6991,56.0458,0.3526,0.0617,0.19,168.2066
16:45:03:825,1.9724,0.5565,9.0742,56.0105,-0.3011,0.3886,-0.1786,168.0134
16:45:03:846,0.7891,0.5439,11.2137,55.9135,-0.5714,0.3276,-0.5433,167.8386
16:45:03:865,-0.4137,-0.4957,13.203,55.6325,-0.357,0.1562,-0.5443,167.6924
16:45:03:885,-0.2743,-1.4308,13.815,55.6145,0.0482,0.2714,-0.1028,167.5646
16:45:03:905,0.875,-1.0135,11.9619,55.4708,0.1852,0.5243,0.1566,167.4379
16:45:03:925,1.6172,-0.2405,10.8982,55.5392,-0.1758,0.4826,-0.1053,167.3112
16:45:03:945,1.3542,0.0789,11.4795,55.7884,-0.525,0.417,-0.5135,167.1982
16:45:03:965,0.9611,-0.5818,11.9412,55.5845,-0.6543,0.3453,-0.7662,167.1982
16:45:03:985,-0.0205,-1.2699,12.3004,55.4614,-0.6962,0.1633,-0.7582,167.1982
16:45:04:005,-0.6744,-1.2562,12.1364,55.0567,-0.511,0.0655,-0.4296,167.1982
16:45:04:026,0.0487,-0.9422,10.0677,54.9988,-0.3281,0.1056,-0.0338,167.1982
16:45:04:045,1.1312,-0.1922,7.9833,54.6114,-0.3748,0.131,0.1311,167.1982
16:45:04:065,2.1527,0.3534,6.6019,54.4938,-0.4966,0.1145,0.0095,167.1982
16:45:04:088,2.5766,1.0106,6.3936,54.5473,-0.7568,0.1246,-0.4054,167.1982
16:45:04:105,1.1311,1.1904,7.8106,54.0038,-0.7073,-0.0422,-0.7415,167.1982
16:45:04:125,-0.1284,0.7348,8.259,54.0762,-0.3422,0.0878,-0.6348,167.1982
16:45:04:145,-0.5572,0.5804,7.272,53.9833,-0.0101,0.2402,-0.2856,167.1982
16:45:04:165,0.0309,0.722,6.1969,53.3923,-0.01,0.2966,0.0214,167.1982
16:45:04:187,0.9657,1.3403,6.7379,53.4549,-0.2233,0.0847,0.0183,167.1982
16:45:04:205,1.0702,1.6407,8.3723,53.1743,-0.3104,-0.3055,-0.1531,167.1982
16:45:04:226,0.4838,1.5542,10.7868,52.8968,-0.0032,-0.6555,-0.283,167.1982
16:45:04:245,0.1113,0.852,11.6711,52.5484,0.5216,-0.6831,-0.1608,167.1982
16:45:04:265,0.5729,0.7007,10.6992,52.5545,0.7693,-0.3849,0.0699,167.1982
16:45:04:286,1.567,1.3597,9.7634,52.3705,0.5435,0.124,0.1221,167.1982
16:45:04:306,2.0142,2.0006,9.4753,52.053,0.2092,0.5711,-0.1306,167.1982
16:45:04:326,1.3481,2.2495,9.6613,51.6824,-0.091,0.691,-0.4093,167.1982
16:45:04:346,0.0412,1.8568,11.3591,51.3771,-0.0848,0.3823,-0.4947,167.1982
16:45:04:366,-0.6646,1.0457,12.5257,51.1905,0.1569,0.2244,-0.2701,167.2959
16:45:04:386,-0.6943,0.7861,12.6748,50.582,0.2235,0.2918,-0.023,167.3963
16:45:04:405,-0.4546,0.5829,12.0826,50.4459,0.1354,0.4777,0.0937,167.4903
16:45:04:425,-0.7432,0.4958,12.0945,50.2603,-0.2135,0.5374,0.1091,167.4903
16:45:04:445,-0.9337,0.1695,13.1678,50.009,-0.2882,0.2892,0.1505,167.4903
16:45:04:465,-1.5209,-0.5313,13.5278,49.9683,0.182,-0.3904,0.3965,167.5803
16:45:04:485,-0.4929,-1.0561,11.8351,50.017,0.4792,-0.813,0.7015,167.5803
16:45:04:505,0.6432,-0.6442,10.952,49.9599,0.2945,-0.9306,0.67,167.5803
16:45:04:525,1.2605,-0.4871,10.3339,49.7822,-0.0595,-0.5798,0.4246,167.5803
16:45:04:545,0.8558,-0.1886,9.7365,49.436,-0.3751,0.0321,0.1106,167.5803
16:45:04:566,-0.233,-0.1547,8.8183,48.9948,-0.4802,0.4211,-0.0273,167.5803
16:45:04:585,-1.2803,0.0524,8.4546,48.4951,-0.2944,0.5442,0.1461,167.5803
16:45:04:606,-1.23,0.1448,7.3847,47.9784,0.2347,0.232,0.492,167.5803
16:45:04:625,-0.0884,0.3511,5.9842,47.7383,0.5316,-0.2994,0.7164,167.5803
16:45:04:645,1.0036,0.8682,5.824,47.3785,0.4932,-0.7714,0.6175,167.5803
16:45:04:666,0.9669,1.1059,6.4656,47.2257,0.4006,-0.9206,0.326,167.5803
16:45:04:686,0.3638,0.8645,7.0732,47.2645,0.335,-0.6427,0.137,167.5803
16:45:04:706,-0.0529,0.6352,7.5885,46.9915,0.3649,-0.1132,0.0976,167.5803
16:45:04:725,-0.0631,0.3709,7.3058,46.789,0.3382,0.3696,0.1546,167.4867
16:45:04:745,0.255,0.5858,7.5694,46.576,0.1184,0.4239,0.0722,167.3901
16:45:04:765,-0.3926,0.6287,8.6122,46.579,0.0441,0.222,0.039,167.2972
16:45:04:785,-1.1273,0.5562,9.4716,46.4457,0.2178,0.0162,0.1658,167.207
16:45:04:805,-0.7724,0.3486,9.1568,46.4699,0.3685,-0.0487,0.3023,167.1119
16:45:04:825,0.5683,-0.1884,8.938,46.2072,0.1319,-0.1062,0.2018,167.0101
16:45:04:848,1.0775,-0.2941,10.1329,45.6432,-0.2426,-0.0829,-0.0417,166.9072
16:45:04:865,0.6795,-0.2179,12.1894,45.5443,-0.4768,-0.0607,-0.3522,166.8127
16:45:04:885,0.2571,-0.9161,13.7806,45.1825,-0.4445,0.0742,-0.4636,166.8127
16:45:04:904,0.6546,-1.5171,13.0685,44.9657,-0.2672,0.4803,-0.3419,166.8127
16:45:04:925,0.7773,-1.2099,11.5424,44.7249,-0.3712,0.5247,-0.3457,166.8127
16:45:04:946,0.8285,-1.1098,11.9496,44.8485,-0.5362,0.1258,-0.4408,166.8127
16:45:04:965,0.9355,-1.2045,12.8945,44.8289,-0.4392,-0.2715,-0.3989,166.8127
16:45:04:986,1.4013,-1.4944,13.0991,44.7103,-0.2686,-0.4409,-0.3493,166.8127
16:45:05:005,2.1722,-1.3048,12.4571,44.9073,-0.1579,-0.39,-0.3021,166.8127
16:45:05:025,2.8698,-0.7302,11.304,44.4081,-0.4634,0.3608,-0.4168,166.8127
16:45:05:047,2.3269,-0.293,9.787,43.9986,-0.6802,0.8205,-0.687,166.8127
16:45:05:065,1.1847,-0.3039,8.5328,43.7816,-0.8456,1.0759,-0.8405,166.8127
16:45:05:085,-0.0689,-0.1935,7.58,43.9455,-0.7722,0.9682,-0.7619,166.8127
16:45:05:131,-0.6773,-0.254,7.0418,43.8504,-0.5709,0.7259,-0.4783,166.9232
16:45:05:134,-0.4397,-0.027,6.7409,44.3928,-0.3322,0.2831,-0.2065,167.0471
16:45:05:145,0.1643,0.5817,7.21,44.5445,-0.1546,-0.1917,-0.0613,167.1797
16:45:05:165,0.3995,1.0903,8.0127,44.3092,0.0253,-0.4835,-0.0581,167.3145
16:45:05:185,-0.0134,1.0804,8.6901,44.3257,0.1983,-0.4906,-0.0553,167.4471
16:45:05:205,-0.0887,0.7586,8.672,44.1797,0.3547,-0.2545,0.054,167.572
16:45:05:225,0.4746,0.6011,7.9277,44.0365,0.327,-0,0.1066,167.6864
16:45:05:246,0.942,0.7945,7.9964,44.354,0.1145,0.0685,-0.0134,167.7937
16:45:05:265,0.9602,0.6742,8.7836,44.1589,0.0088,-0.073,-0.1612,167.902
16:45:05:285,0.6034,0.5725,10.0019,44.1908,0.0359,-0.3464,-0.1835,168.0173
16:45:05:305,0.0365,0.5653,11.7001,44.109,0.3466,-0.5489,-0.0587,168.1364
16:45:05:328,0.2277,0.5218,11.7578,43.5677,0.8323,-0.4034,0.1655,168.2485
16:45:05:345,0.6114,1.1739,10.2615,43.3902,0.8553,-0.0209,0.2594,168.3425
16:45:05:365,1.1754,1.5893,9.3727,43.0602,0.4589,0.3482,0.0418,168.3425
16:45:05:385,0.8742,1.6839,9.6059,43.3682,-0.0701,0.633,-0.2645,168.3425
16:45:05:405,-0.0819,1.1425,10.9393,43.5731,-0.288,0.701,-0.3967,168.3425
16:45:05:425,-0.9144,0.7375,11.6407,43.6534,-0.1481,0.7489,-0.1287,168.4392
16:45:05:445,-0.7751,0.5491,11.5405,43.7092,-0.0239,0.657,0.2668,168.5352
16:45:05:465,0.2338,0.337,11.7779,43.6889,-0.0006,0.3,0.3939,168.5352
16:45:05:485,-0.185,-0.5648,11.5693,43.3565,0.2567,-0.6286,0.2596,168.5352
16:45:05:505,-0.8618,-1.3148,11.9683,43.2244,0.0586,-0.8129,0.3571,168.5352
16:45:05:525,-0.7745,-1.3812,12.37,43.3476,0.1708,-0.8543,0.4913,168.5352
16:45:05:546,0.3383,-1.4588,11.3551,43.3258,0.0541,-0.5752,0.608,168.5352
16:45:05:565,0.9843,-0.8967,10.2138,43.0756,-0.1278,-0.308,0.408,168.5352
