Time,Meg
18:29:31:561,34.9109
18:29:31:581,34.8522
18:29:31:601,34.667
18:29:31:623,34.6376
18:29:31:641,34.8982
18:29:31:661,35.1264
18:29:31:681,35.5845
18:29:31:702,35.8856
18:29:31:723,36.0125
18:29:31:741,36.3599
18:29:31:761,36.7286
18:29:31:782,36.976
18:29:31:801,37.4959
18:29:31:823,37.5315
18:29:31:841,37.4362
18:29:31:862,37.6307
18:29:31:881,37.6612
18:29:31:901,37.68
18:29:31:923,37.971
18:29:31:986,38.0533
18:29:31:986,38.3903
18:29:31:986,38.4261
18:29:32:001,38.4325
18:29:32:023,37.9725
18:29:32:042,37.4727
18:29:32:061,37.5174
18:29:32:081,37.6058
18:29:32:101,37.6814
18:29:32:123,37.8053
18:29:32:141,37.582
18:29:32:161,37.214
18:29:32:182,36.9885
18:29:32:202,36.7269
18:29:32:223,36.7922
18:29:32:241,36.8923
18:29:32:261,37.0876
18:29:32:281,36.7535
18:29:32:301,36.6831
18:29:32:322,36.5383
18:29:32:342,36.4081
18:29:32:361,36.3514
18:29:32:381,36.7386
18:29:32:401,36.668
18:29:32:424,36.6165
18:29:32:446,36.4334
18:29:32:461,35.8829
18:29:32:481,35.3404
18:29:32:502,34.8973
18:29:32:523,34.6273
18:29:32:541,34.52
18:29:32:561,34.5436
18:29:32:582,34.3427
18:29:32:601,34.3122
18:29:32:624,33.7524
18:29:32:642,33.5201
18:29:32:662,33.4576
18:29:32:681,33.6097
18:29:32:701,33.4426
18:29:32:723,33.4375
18:29:32:742,33.2123
18:29:32:761,32.5212
18:29:32:781,32.2484
18:29:32:801,32.1076
18:29:32:823,32.2886
18:29:32:847,32.5301
18:29:32:861,32.6021
18:29:32:881,32.8444
18:29:32:902,33.0522
18:29:32:924,32.9712
18:29:32:941,32.8558
18:29:32:961,33.2233
18:29:32:982,33.2694
18:29:33:001,33.5019
18:29:33:024,33.8871
18:29:33:041,34.1141
18:29:33:061,34.3637
18:29:33:081,34.5446
18:29:33:101,34.1095
18:29:33:124,34.0968
18:29:33:142,33.6191
18:29:33:161,33.3277
18:29:33:181,33.2412
18:29:33:201,33.1758
18:29:33:224,33.1367
18:29:33:241,33.2185
18:29:33:261,32.9027
18:29:33:281,32.8715
18:29:33:302,32.9159
18:29:33:324,32.5723
18:29:33:342,32.5702
18:29:33:362,32.2946
18:29:33:382,32.0202
18:29:33:401,31.3756
18:29:33:424,31.3562
18:29:33:442,31.0817
18:29:33:462,30.8627
18:29:33:481,31.0819
18:29:33:501,31.2443
18:29:33:524,30.9628
18:29:33:542,30.8994
18:29:33:561,30.6674
18:29:33:581,30.0667
18:29:33:602,29.9642
18:29:33:624,29.5665
18:29:33:644,29.3323
18:29:33:661,29.0435
18:29:33:681,28.6324
18:29:33:702,28.2544
18:29:33:724,27.8798
18:29:33:742,27.522
18:29:33:762,27.3389
18:29:33:781,27.001
18:29:33:801,26.7735
18:29:33:824,26.5024
18:29:33:843,26.2834
18:29:33:862,26.2943
18:29:33:881,25.9853
18:29:33:901,25.8702
18:29:33:921,25.1946
18:29:33:942,24.9265
18:29:33:961,24.5856
18:29:33:981,24.7746
18:29:34:048,25.0547
18:29:34:048,25.5093
18:29:34:049,25.3745
18:29:34:061,25.384
18:29:34:081,25.2983
18:29:34:101,25.0482
18:29:34:121,25.3369
18:29:34:142,25.5041
18:29:34:161,25.782
18:29:34:182,26.1016
18:29:34:201,26.1583
18:29:34:221,26.1078
18:29:34:242,25.9965
18:29:34:262,25.6714
18:29:34:282,25.4358
18:29:34:302,25.3153
18:29:34:321,25.1627
18:29:34:342,25.3054
18:29:34:361,25.2529
18:29:34:381,25.3855
18:29:34:401,25.7538
18:29:34:425,25.6848
18:29:34:443,25.515
18:29:34:461,25.7126
18:29:34:481,25.7889
18:29:34:502,26.1201
18:29:34:521,26.4476
18:29:34:543,26.732
18:29:34:561,26.8908
18:29:34:581,26.9885
18:29:34:601,27.3292
18:29:34:621,27.5775
18:29:34:642,27.8078
18:29:34:662,28.0516
18:29:34:681,28.3086
18:29:34:701,28.4504
18:29:34:721,28.624
18:29:34:743,28.9154
18:29:34:762,29.0937
18:29:34:781,29.7118
18:29:34:802,30.0617
18:29:34:826,30.3614
18:29:34:843,30.5888
18:29:34:861,30.623
18:29:34:881,30.9882
18:29:34:901,31.0084
18:29:34:921,30.8755
18:29:34:943,31.0796
18:29:34:961,30.9799
18:29:34:982,30.6853
18:29:35:002,30.9043
18:29:35:021,30.8518
18:29:35:042,31.0239
18:29:35:062,31.2291
18:29:35:081,31.2151
18:29:35:101,31.2983
18:29:35:121,31.3218
18:29:35:142,31.0438
18:29:35:161,31.2451
18:29:35:181,31.4292
18:29:35:201,31.7616
18:29:35:222,32.1294
18:29:35:242,32.7508
18:29:35:261,32.9967
18:29:35:281,33.214
18:29:35:302,33.292
18:29:35:322,33.3802
18:29:35:343,33.5107
18:29:35:361,33.8837
18:29:35:382,34.4154
18:29:35:401,34.7015
18:29:35:421,35.2576
18:29:35:442,35.3059
18:29:35:461,35.6306
18:29:35:481,35.5891
18:29:35:501,35.871
18:29:35:521,35.9094
18:29:35:544,36.0184
18:29:35:561,36.1649
18:29:35:581,36.5159
18:29:35:601,36.8606
18:29:35:622,36.9355
18:29:35:643,37.1281
18:29:35:661,37.3703
18:29:35:681,37.5093
18:29:35:702,37.7209
18:29:35:721,38.3269
18:29:35:743,38.2105
18:29:35:762,38.1966
18:29:35:781,38.7664
18:29:35:801,38.9197
18:29:35:821,39.2595
18:29:35:842,39.6801
18:29:35:862,39.6587
18:29:35:881,39.5509
18:29:35:901,39.5625
18:29:35:921,39.6628
18:29:35:943,39.727
18:29:35:963,39.8905
18:29:35:981,40.0426
18:29:36:001,40.2757
18:29:36:021,40.6056
18:29:36:043,40.6284
18:29:36:109,40.2513
18:29:36:109,40.0498
18:29:36:109,39.8195
18:29:36:121,39.3594
18:29:36:142,39.1044
18:29:36:161,39.4335
18:29:36:181,39.3998
18:29:36:201,39.4779
18:29:36:221,39.5803
18:29:36:243,39.3187
18:29:36:262,39.0234
18:29:36:281,38.933
18:29:36:301,38.9455
18:29:36:321,38.885
18:29:36:343,38.6746
18:29:36:361,38.6869
18:29:36:381,38.5684
18:29:36:402,38.4489
18:29:36:421,38.2922
18:29:36:444,38.3154
18:29:36:461,37.7906
18:29:36:481,37.4659
18:29:36:502,37.1524
18:29:36:521,36.7255
18:29:36:544,36.6399
18:29:36:562,36.9273
18:29:36:582,36.9526
18:29:36:601,37.0064
18:29:36:621,36.9817
18:29:36:643,36.4958
18:29:36:662,36.631
18:29:36:681,36.5615
18:29:36:701,36.4716
18:29:36:721,36.8345
18:29:36:743,36.5372
18:29:36:762,36.246
18:29:36:781,36.2121
18:29:36:801,35.7597
18:29:36:821,35.7297
18:29:36:844,36.0665
18:29:36:864,36.6338
18:29:36:881,36.6415
18:29:36:902,36.7948
18:29:36:921,36.9498
18:29:36:943,36.8301
18:29:36:961,36.7209
18:29:36:981,36.9082
18:29:37:001,37.0408
18:29:37:021,37.1671
18:29:37:044,37.2749
18:29:37:062,37.2786
18:29:37:081,37.1742
18:29:37:102,37.6334
18:29:37:121,37.4252
18:29:37:144,37.3822
18:29:37:163,37.3544
18:29:37:181,37.3837
18:29:37:201,37.4323
18:29:37:221,37.8095
18:29:37:244,37.9447
18:29:37:262,38.5275
18:29:37:281,38.6496
18:29:37:302,38.709
18:29:37:321,39.0663
18:29:37:344,39.2652
18:29:37:362,39.065
18:29:37:382,39.218
18:29:37:401,39.0903
18:29:37:421,39.4969
18:29:37:443,39.6281
18:29:37:462,39.4689
18:29:37:481,39.4077
18:29:37:501,39.3349
18:29:37:521,38.7568
18:29:37:544,38.8302
18:29:37:563,39.0402
18:29:37:581,39.0739
18:29:37:601,38.8272
18:29:37:622,38.6665
18:29:37:645,38.5836
18:29:37:662,38.5471
18:29:37:681,38.5667
18:29:37:701,38.9136
18:29:37:721,38.8733
18:29:37:745,38.8849
18:29:37:761,38.866
18:29:37:783,39.0489
18:29:37:802,38.8605
18:29:37:821,38.9004
18:29:37:841,39.181
18:29:37:862,38.8481
18:29:37:881,38.9977
18:29:37:903,39.0433
18:29:37:921,38.9846
18:29:37:945,39.382
18:29:37:962,39.4337
18:29:37:981,39.8698
18:29:38:002,39.8117
18:29:38:022,39.8015
18:29:38:041,39.4144
18:29:38:062,38.8447
18:29:38:081,38.702
18:29:38:102,38.3463
18:29:38:178,38.38
18:29:38:179,38.2999
18:29:38:179,38.0227
18:29:38:187,37.6222
18:29:38:202,37.0803
18:29:38:221,36.7397
18:29:38:241,37.0358
18:29:38:262,36.9422
18:29:38:282,36.9304
18:29:38:301,37.0593
18:29:38:321,36.8766
18:29:38:345,37.0075
18:29:38:362,37.178
18:29:38:381,36.8611
18:29:38:401,36.6065
18:29:38:421,36.0462
18:29:38:441,35.5929
18:29:38:463,35.228
18:29:38:481,34.6798
18:29:38:503,34.5617
18:29:38:521,34.4151
18:29:38:541,33.9644
18:29:38:563,33.9036
18:29:38:582,33.9863
18:29:38:601,33.9295
18:29:38:621,33.7401
18:29:38:645,33.8574
18:29:38:664,33.4975
18:29:38:681,33.3863
18:29:38:701,33.3504
18:29:38:721,33.3018
18:29:38:746,33.2708
18:29:38:763,32.902
18:29:38:781,32.8307
18:29:38:801,32.4202
18:29:38:822,32.5396
18:29:38:841,31.9719
18:29:38:863,31.8495
18:29:38:882,31.8045
18:29:38:902,31.5591
18:29:38:921,31.4272
18:29:38:941,31.9631
18:29:38:963,32.1311
18:29:38:983,32.0579
18:29:39:001,31.5312
18:29:39:021,31.2906
18:29:39:041,30.8996
18:29:39:065,30.3145
18:29:39:081,30.3643
18:29:39:101,30.4786
18:29:39:121,30.4822
18:29:39:142,30.3646
18:29:39:162,29.8748
18:29:39:181,30.0232
18:29:39:203,29.9143
18:29:39:222,29.4677
18:29:39:241,29.3354
18:29:39:263,29.0947
18:29:39:281,28.72
18:29:39:302,28.6204
18:29:39:321,28.8052
18:29:39:341,28.7594
18:29:39:362,28.847
18:29:39:382,28.6782
18:29:39:401,28.44
18:29:39:421,27.7805
18:29:39:441,27.3601
18:29:39:462,26.9933
18:29:39:481,26.6936
18:29:39:501,26.7892
18:29:39:521,26.8054
18:29:39:542,26.5971
18:29:39:563,26.8498
18:29:39:582,26.6443
18:29:39:601,26.4647
18:29:39:622,26.72
18:29:39:641,26.6463
18:29:39:662,26.3855
18:29:39:681,26.4583
18:29:39:701,25.7812
18:29:39:721,25.2967
18:29:39:741,24.735
18:29:39:763,24.1216
18:29:39:782,23.7656
18:29:39:801,23.2175
18:29:39:821,23.4286
18:29:39:841,23.4084
18:29:39:863,23.5659
18:29:39:881,23.9251
18:29:39:902,23.8165
18:29:39:921,23.5878
18:29:39:941,23.4599
18:29:39:963,23.3179
18:29:39:981,22.9812
18:29:40:001,22.9774
18:29:40:022,23.0398
18:29:40:041,22.9378
18:29:40:063,22.9011
18:29:40:081,22.9788
18:29:40:102,22.8447
18:29:40:121,22.783
18:29:40:141,22.5949
18:29:40:163,22.3073
18:29:40:242,22.4477
18:29:40:242,21.9562
18:29:40:243,22.1449
18:29:40:243,22.4376
18:29:40:264,22.1864
18:29:40:281,21.8896
18:29:40:301,21.7069
18:29:40:321,21.712
18:29:40:341,21.5213
18:29:40:363,21.4929
18:29:40:381,21.2788
18:29:40:401,21.0584
18:29:40:422,20.6567
18:29:40:441,20.4787
18:29:40:463,20.0979
18:29:40:481,20.2842
18:29:40:502,20.2228
18:29:40:521,20.0347
18:29:40:541,19.9273
18:29:40:563,19.7235
18:29:40:582,19.4047
18:29:40:602,19.6218
18:29:40:621,19.3459
18:29:40:641,19.3339
18:29:40:663,19.188
18:29:40:682,19.0838
18:29:40:701,19.0936
18:29:40:721,19.3219
18:29:40:742,18.881
18:29:40:764,19.0265
18:29:40:781,18.8611
18:29:40:801,18.5123
18:29:40:821,18.1308
18:29:40:841,18.286
18:29:40:864,17.9397
18:29:40:883,17.5967
18:29:40:902,17.2469
18:29:40:921,17.0132
18:29:40:941,16.8394
18:29:40:964,16.3571
18:29:40:982,16.184
18:29:41:001,16.1604
18:29:41:021,15.7937
18:29:41:041,15.6522
18:29:41:064,15.3932
18:29:41:081,15.1113
18:29:41:101,15.0454
18:29:41:121,14.928
18:29:41:141,14.8717
18:29:41:165,14.9375
18:29:41:181,15.2585
18:29:41:201,15.3315
18:29:41:222,15.6886
18:29:41:241,15.7357
18:29:41:264,16.0105
18:29:41:282,15.6746
18:29:41:303,15.5567
18:29:41:321,15.5866
18:29:41:341,15.5137
18:29:41:367,15.6525
18:29:41:382,15.5942
18:29:41:401,15.9899
18:29:41:421,16.1734
18:29:41:441,16.1972
18:29:41:464,16.3131
18:29:41:481,16.352
18:29:41:501,16.5997
18:29:41:521,16.6941
18:29:41:542,16.6895
18:29:41:564,16.5181
18:29:41:581,16.003
18:29:41:601,15.6181
18:29:41:622,15.7537
18:29:41:641,16.0947
18:29:41:665,16.2901
18:29:41:682,16.753
18:29:41:702,16.7904
18:29:41:721,16.6607
18:29:41:741,16.6984
18:29:41:761,16.7512
18:29:41:783,17.0196
18:29:41:801,17.3071
18:29:41:821,17.4769
18:29:41:841,17.2896
18:29:41:865,17.3131
18:29:41:882,17.0759
18:29:41:901,16.8731
18:29:41:921,16.9534
18:29:41:942,16.8514
18:29:41:961,17.2819
18:29:41:983,17.2612
18:29:42:002,17.346
18:29:42:021,17.1096
18:29:42:041,16.8339
18:29:42:061,16.5242
18:29:42:083,16.4821
18:29:42:102,16.2951
18:29:42:121,16.2456
18:29:42:141,15.9622
18:29:42:161,15.5681
18:29:42:183,15.7049
18:29:42:201,15.7447
18:29:42:221,16.0565
18:29:42:241,15.9551
18:29:42:304,15.8772
18:29:42:305,15.7355
18:29:42:305,15.5068
18:29:42:321,15.1012
18:29:42:342,15.1727
18:29:42:361,15.262
18:29:42:382,15.4046
18:29:42:401,15.5186
18:29:42:422,15.6021
18:29:42:441,15.6588
18:29:42:461,15.4137
18:29:42:483,15.2568
18:29:42:502,14.9657
18:29:42:521,14.655
18:29:42:541,14.5929
18:29:42:561,14.416
18:29:42:583,14.1992
18:29:42:601,14.2731
18:29:42:621,14.0319
18:29:42:641,14.1209
18:29:42:661,14.143
18:29:42:683,14.0891
18:29:42:703,14.2815
18:29:42:721,14.3109
18:29:42:742,14.1152
18:29:42:761,14.3818
18:29:42:783,14.617
18:29:42:801,14.7938
18:29:42:821,15.165
18:29:42:841,15.1696
18:29:42:861,14.9984
18:29:42:883,14.9176
18:29:42:902,14.7656
18:29:42:921,14.8283
18:29:42:941,15.4659
18:29:42:961,15.9277
18:29:42:983,16.0688
18:29:43:001,16.1082
18:29:43:021,15.9054
18:29:43:041,16.0926
18:29:43:062,15.7573
18:29:43:083,16.1764
18:29:43:101,16.4104
18:29:43:121,16.6168
18:29:43:142,16.6914
18:29:43:161,16.8675
18:29:43:183,17.068
18:29:43:201,17.0672
18:29:43:222,17.1811
18:29:43:241,17.1675
18:29:43:261,16.9333
18:29:43:284,17.365
18:29:43:302,17.3714
18:29:43:321,16.9709
18:29:43:341,17.1684
18:29:43:361,17.2929
18:29:43:384,17.0791
18:29:43:402,17.2866
18:29:43:421,17.2836
18:29:43:441,17.5563
18:29:43:462,17.7471
18:29:43:484,18.0638
18:29:43:501,18.1214
18:29:43:521,18.0812
18:29:43:542,18.2719
18:29:43:561,18.2398
18:29:43:582,18.3374
18:29:43:602,18.6958
18:29:43:622,19.0703
18:29:43:641,18.8871
18:29:43:661,19.1956
18:29:43:684,19.1732
18:29:43:703,19.3473
18:29:43:721,19.6191
18:29:43:741,19.8126
18:29:43:761,20.0609
18:29:43:784,20.2552
18:29:43:801,20.5975
18:29:43:821,20.7233
18:29:43:841,20.8942
18:29:43:862,21.2133
18:29:43:883,21.5597
18:29:43:901,22.048
18:29:43:921,22.3691
18:29:43:941,22.8139
18:29:43:961,23.2064
18:29:43:984,23.5772
18:29:44:002,24.1475
18:29:44:022,24.8307
18:29:44:041,25.4372
18:29:44:061,25.8643
18:29:44:084,26.2789
18:29:44:102,26.9844
18:29:44:121,27.5778
18:29:44:141,28.0825
18:29:44:161,28.5196
18:29:44:184,28.7642
18:29:44:201,29.0639
18:29:44:227,29.3935
18:29:44:241,29.9451
18:29:44:261,30.5646
18:29:44:281,31.0069
18:29:44:301,31.5829
18:29:44:375,31.9958
18:29:44:376,32.5867
18:29:44:376,33.4428
18:29:44:388,34.0538
18:29:44:401,34.7551
18:29:44:422,35.3779
18:29:44:441,35.7309
18:29:44:461,36.1029
18:29:44:484,36.5617
18:29:44:502,36.9533
18:29:44:521,37.2937
18:29:44:542,37.8015
18:29:44:561,37.9254
18:29:44:584,37.9282
18:29:44:601,38.3126
18:29:44:621,38.4737
18:29:44:641,38.5483
18:29:44:661,38.257
18:29:44:681,38.295
18:29:44:701,38.1738
18:29:44:721,37.7351
18:29:44:741,37.7115
18:29:44:761,37.6901
18:29:44:784,37.2782
18:29:44:802,37.1917
18:29:44:822,37.0077
18:29:44:841,36.9236
18:29:44:861,36.6161
18:29:44:884,36.2888
18:29:44:902,36.2197
18:29:44:921,35.9854
18:29:44:941,35.7697
18:29:44:961,35.7645
18:29:44:984,35.5023
18:29:45:001,35.2815
18:29:45:021,35.067
18:29:45:041,35.1757
18:29:45:062,35.2694
18:29:45:081,35.3382
18:29:45:101,35.2374
18:29:45:122,35.1433
18:29:45:141,34.9952
18:29:45:161,35.1681
18:29:45:181,35.3063
18:29:45:201,35.4605
18:29:45:222,35.6135
18:29:45:241,35.7162
18:29:45:261,35.6596
18:29:45:281,35.8261
18:29:45:302,36.0531
18:29:45:321,36.4183
18:29:45:341,36.6348
18:29:45:361,36.8418
18:29:45:385,36.998
18:29:45:402,37.3477
18:29:45:421,37.6334
18:29:45:441,37.9969
18:29:45:462,38.394
18:29:45:481,38.5104
18:29:45:502,38.8149
18:29:45:521,38.8652
18:29:45:541,39.311
18:29:45:561,39.5665
18:29:45:581,39.5664
18:29:45:601,39.5808
18:29:45:622,39.7998
18:29:45:641,39.7564
18:29:45:661,39.9395
18:29:45:681,39.8437
18:29:45:702,39.9544
18:29:45:721,39.687
18:29:45:741,39.7444
18:29:45:761,39.9866
18:29:45:781,40.1544
18:29:45:801,40.0549
18:29:45:821,40.0668
18:29:45:841,39.8722
18:29:45:862,39.847
18:29:45:881,39.6057
18:29:45:901,39.4768
18:29:45:921,39.2783
18:29:45:942,38.9548
18:29:45:961,38.6627
18:29:45:981,38.6819
18:29:46:002,38.6354
18:29:46:021,38.3436
18:29:46:041,38.1248
18:29:46:061,38.1959
18:29:46:081,38.2149
18:29:46:102,38.0275
18:29:46:121,38.0366
18:29:46:141,37.7705
18:29:46:161,37.463
18:29:46:182,37.2484
18:29:46:202,37.3996
18:29:46:221,37.3883
18:29:46:241,37.3273
18:29:46:261,37.1757
18:29:46:281,37.0771
18:29:46:303,36.8464
18:29:46:322,36.7729
18:29:46:342,36.7724
18:29:46:361,36.5903
18:29:46:429,36.2433
18:29:46:429,36.0547
18:29:46:429,35.6466
18:29:46:441,35.4679
18:29:46:461,35.4616
18:29:46:481,35.3216
18:29:46:503,35.2462
18:29:46:521,35.4047
18:29:46:541,35.4073
18:29:46:561,35.3129
18:29:46:582,35.2456
18:29:46:603,35.1254
18:29:46:621,35.1124
18:29:46:641,35.1012
18:29:46:661,34.8643
18:29:46:681,34.7871
18:29:46:703,34.3253
18:29:46:721,34.2195
18:29:46:742,34.2177
18:29:46:761,33.9712
18:29:46:781,33.8417
18:29:46:801,33.5685
18:29:46:822,33.2506
18:29:46:841,33.2656
18:29:46:861,33.0556
18:29:46:881,32.8682
18:29:46:902,32.632
18:29:46:922,32.6182
18:29:46:941,32.5179
18:29:46:961,32.3321
18:29:46:981,31.9869
18:29:47:001,31.7489
18:29:47:023,31.6259
18:29:47:042,31.5002
18:29:47:062,31.3881
18:29:47:081,31.0704
18:29:47:103,30.7008
18:29:47:121,30.5267
18:29:47:147,30.4735
18:29:47:162,30.6504
18:29:47:181,30.5845
18:29:47:204,30.3313
18:29:47:222,30.108
18:29:47:241,30.0778
18:29:47:261,30.152
18:29:47:281,29.9888
18:29:47:303,30.1214
18:29:47:321,30.2186
18:29:47:341,30.0752
18:29:47:361,30.0638
18:29:47:382,30.0361
18:29:47:404,29.9965
18:29:47:422,29.8044
18:29:47:441,29.4566
18:29:47:461,29.4078
18:29:47:481,29.088
18:29:47:503,28.6241
18:29:47:521,28.3875
18:29:47:541,28.0652
18:29:47:561,27.8153
18:29:47:581,27.6375
18:29:47:604,27.6499
18:29:47:622,27.9197
18:29:47:641,27.9319
18:29:47:661,28.1435
18:29:47:681,28.2002
18:29:47:704,27.9976
18:29:47:721,28.229
18:29:47:741,28.3727
18:29:47:762,28.556
18:29:47:781,28.4695
18:29:47:804,28.4305
18:29:47:821,28.5856
18:29:47:843,28.5862
18:29:47:861,28.7348
18:29:47:881,28.7881
18:29:47:904,28.5243
18:29:47:921,28.3021
18:29:47:941,28.2216
18:29:47:961,28.3147
18:29:47:981,28.0855
18:29:48:005,27.8192
18:29:48:022,27.5692
18:29:48:041,27.3362
18:29:48:061,27.4154
18:29:48:081,27.222
18:29:48:104,27.1538
18:29:48:121,26.9839
18:29:48:141,26.4128
18:29:48:161,26.1577
18:29:48:182,25.9152
18:29:48:201,25.8865
18:29:48:221,25.5733
18:29:48:243,25.0286
18:29:48:261,24.9951
18:29:48:281,24.7018
18:29:48:305,24.4013
18:29:48:321,24.185
18:29:48:342,23.8915
18:29:48:361,23.5277
18:29:48:381,22.9277
18:29:48:401,22.519
18:29:48:422,22.3455
18:29:48:494,21.939
18:29:48:494,21.4112
18:29:48:494,21.1247
18:29:48:508,20.6486
18:29:48:521,20.4357
18:29:48:542,20.0224
18:29:48:561,19.8521
18:29:48:581,19.6147
18:29:48:601,19.1537
18:29:48:621,18.8341
18:29:48:641,18.6462
18:29:48:662,18.295
18:29:48:681,18.0358
18:29:48:701,17.6698
18:29:48:721,17.236
18:29:48:742,16.911
18:29:48:761,16.5776
18:29:48:781,16.4921
18:29:48:801,16.2028
18:29:48:822,15.8771
18:29:48:841,15.6467
18:29:48:861,15.3244
18:29:48:881,15.0365
18:29:48:905,14.9083
18:29:48:921,14.6725
18:29:48:941,14.5338
18:29:48:961,14.375
18:29:48:981,14.204
18:29:49:005,13.9648
18:29:49:021,13.5711
18:29:49:041,13.4452
18:29:49:062,13.2059
18:29:49:081,12.8748
18:29:49:101,12.4753
18:29:49:121,11.8975
18:29:49:142,11.2883
18:29:49:161,10.8197
18:29:49:181,10.3767
18:29:49:201,10.1819
18:29:49:222,9.8522
18:29:49:241,9.6088
18:29:49:261,9.345
18:29:49:281,9.1639
18:29:49:301,9.2367
18:29:49:321,9.1977
18:29:49:341,9.1417
18:29:49:361,9.3152
18:29:49:381,9.2816
18:29:49:401,9.3525
18:29:49:421,9.376
18:29:49:441,9.5404
18:29:49:461,9.6357
18:29:49:481,9.8906
18:29:49:501,9.8888
18:29:49:521,10.1138
18:29:49:541,10.1433
18:29:49:561,10.4472
18:29:49:581,10.7712
18:29:49:601,11.1833
18:29:49:622,11.6137
18:29:49:641,12.0758
18:29:49:661,12.2233
18:29:49:681,12.8277
18:29:49:702,13.415
18:29:49:721,14.1273
18:29:49:741,14.4759
18:29:49:761,14.966
18:29:49:782,15.359
18:29:49:801,16.0162
18:29:49:822,16.38
18:29:49:841,17.0643
18:29:49:862,17.4424
18:29:49:881,17.7709
18:29:49:901,18.1836
18:29:49:921,18.9665
18:29:49:942,19.6499
18:29:49:961,20.2668
18:29:49:981,20.6161
18:29:50:001,21.3229
18:29:50:022,21.9036
18:29:50:041,22.5519
18:29:50:061,23.2816
18:29:50:081,23.7098
18:29:50:102,24.2431
18:29:50:121,24.6008
18:29:50:141,25.1273
18:29:50:161,25.594
18:29:50:181,26.2206
18:29:50:201,26.6597
18:29:50:221,27.4996
18:29:50:241,27.9403
18:29:50:262,28.3197
18:29:50:281,28.8066
18:29:50:301,29.2079
18:29:50:321,29.7183
18:29:50:343,30.0953
18:29:50:361,30.3958
18:29:50:381,30.7501
18:29:50:402,30.7772
18:29:50:423,30.9572
18:29:50:441,31.2147
18:29:50:461,31.2536
18:29:50:481,31.7132
18:29:50:567,31.981
18:29:50:568,32.0799
18:29:50:568,32.1725
18:29:50:574,32.2696
18:29:50:583,32.4912
18:29:50:601,32.7526
18:29:50:622,33.0081
18:29:50:641,33.0986
18:29:50:662,32.6583
18:29:50:681,32.5606
18:29:50:701,32.4739
18:29:50:721,32.5405
18:29:50:742,32.5279
18:29:50:761,32.4243
18:29:50:781,32.4595
18:29:50:801,32.4741
18:29:50:824,32.6799
18:29:50:841,33.2472
18:29:50:861,33.4021
18:29:50:881,33.9375
18:29:50:902,34.2539
18:29:50:924,34.5892
18:29:50:941,34.9967
18:29:50:961,35.1104
18:29:50:981,35.0359
18:29:51:001,35.2647
18:29:51:023,35.276
18:29:51:041,35.5113
18:29:51:062,35.6912
18:29:51:081,35.8663
18:29:51:102,36.1242
18:29:51:124,36.4545
18:29:51:143,36.8583
18:29:51:162,37.5246
18:29:51:181,37.9
18:29:51:201,38.3441
18:29:51:224,38.7126
18:29:51:241,38.8924
18:29:51:261,39.4115
18:29:51:281,39.8182
18:29:51:301,39.9649
18:29:51:323,40.2286
18:29:51:342,40.4055
18:29:51:361,40.6929
18:29:51:382,40.8485
18:29:51:401,40.8206
18:29:51:424,40.7945
18:29:51:441,40.5837
18:29:51:462,40.2398
18:29:51:481,40.3606
18:29:51:501,40.253
18:29:51:525,40.083
18:29:51:543,39.8523
18:29:51:561,39.7454
18:29:51:581,39.978
18:29:51:601,40.2186
18:29:51:624,40.2155
18:29:51:641,40.1354
18:29:51:661,40.2439
18:29:51:681,40.1824
18:29:51:702,40.4215
18:29:51:721,40.7652
18:29:51:742,40.9828
18:29:51:761,40.7901
18:29:51:781,40.8919
18:29:51:802,41.0249
18:29:51:824,41.4921
18:29:51:841,41.5744
18:29:51:861,41.7767
18:29:51:881,41.8134
18:29:51:901,41.8068
18:29:51:921,41.8638
18:29:51:942,42.0804
18:29:51:962,42.2663
18:29:51:981,42.4376
18:29:52:001,42.3368
18:29:52:025,42.4322
18:29:52:041,42.5897
18:29:52:062,42.9533
18:29:52:081,43.1895
18:29:52:101,43.3767
18:29:52:121,43.3994
18:29:52:141,43.6557
18:29:52:161,44.1349
18:29:52:182,44.5551
18:29:52:201,45.0889
18:29:52:221,45.4275
18:29:52:241,45.7091
18:29:52:262,46.0279
18:29:52:282,46.4865
18:29:52:301,47.0723
18:29:52:321,47.1956
18:29:52:342,47.3002
18:29:52:361,47.5983
18:29:52:383,47.7026
18:29:52:401,48.1324
18:29:52:422,48.6219
18:29:52:441,48.999
18:29:52:461,48.8863
18:29:52:481,48.822
18:29:52:502,48.8752
18:29:52:521,48.9978
18:29:52:541,48.9645
18:29:52:561,48.9434
18:29:52:626,48.8943
18:29:52:626,48.6131
18:29:52:626,48.3685
18:29:52:647,48.6109
18:29:52:662,48.8076
18:29:52:681,49.0336
18:29:52:701,49.1489
18:29:52:721,49.0763
18:29:52:745,49.1987
18:29:52:762,49.1182
18:29:52:782,49.1581
18:29:52:801,49.2748
18:29:52:821,49.0425
18:29:52:841,49.0291
18:29:52:861,49.0955
18:29:52:881,49.0207
18:29:52:901,49.2274
18:29:52:921,49.1929
18:29:52:943,49.3869
18:29:52:961,49.6691
