Time,Meg
18:40:46:321,32.5873
18:40:46:345,32.5299
18:40:46:361,32.5549
18:40:46:381,32.4668
18:40:46:401,32.6109
18:40:46:421,32.7694
18:40:46:441,32.8692
18:40:46:461,33.0301
18:40:46:481,33.4447
18:40:46:502,33.6854
18:40:46:521,33.9744
18:40:46:541,34.128
18:40:46:562,34.4277
18:40:46:582,34.6371
18:40:46:601,34.6312
18:40:46:621,34.5903
18:40:46:641,34.7157
18:40:46:662,34.7696
18:40:46:681,34.8753
18:40:46:701,34.9241
18:40:46:721,35.2232
18:40:46:745,35.3275
18:40:46:761,35.2894
18:40:46:781,35.4703
18:40:46:801,35.6233
18:40:46:821,35.7586
18:40:46:841,35.7298
18:40:46:862,35.8875
18:40:46:881,35.9271
18:40:46:902,35.9208
18:40:46:921,35.9054
18:40:46:945,35.9529
18:40:46:962,36.0644
18:40:46:982,36.2378
18:40:47:002,36.2985
18:40:47:021,36.3514
18:40:47:041,36.1512
18:40:47:062,36.0642
18:40:47:081,36.0253
18:40:47:101,35.8514
18:40:47:121,35.6148
18:40:47:145,35.3441
18:40:47:162,35.2125
18:40:47:181,35.0385
18:40:47:201,34.8913
18:40:47:222,34.884
18:40:47:241,34.6787
18:40:47:262,34.5383
18:40:47:281,34.4624
18:40:47:301,34.4652
18:40:47:321,34.5658
18:40:47:341,34.2878
18:40:47:361,34.1067
18:40:47:382,34.2474
18:40:47:401,34.0164
18:40:47:421,34.1175
18:40:47:441,34.1244
18:40:47:463,34.2284
18:40:47:481,34.1085
18:40:47:501,34.0295
18:40:47:521,33.9204
18:40:47:545,34.1535
18:40:47:562,33.9856
18:40:47:581,34.059
18:40:47:601,34.082
18:40:47:622,34.018
18:40:47:641,33.9693
18:40:47:661,34.0344
18:40:47:681,34.1089
18:40:47:702,34.2169
18:40:47:721,33.9626
18:40:47:741,34.1141
18:40:47:761,34.3005
18:40:47:781,34.4376
18:40:47:801,34.5224
18:40:47:821,34.6244
18:40:47:841,34.5669
18:40:47:862,34.7307
18:40:47:881,34.7631
18:40:47:901,34.9025
18:40:47:959,34.8791
18:40:47:959,34.6579
18:40:47:966,34.5797
18:40:47:981,34.5672
18:40:48:001,34.494
18:40:48:021,34.5232
18:40:48:041,34.6292
18:40:48:063,34.5509
18:40:48:081,34.5558
18:40:48:102,34.5169
18:40:48:121,34.5474
18:40:48:141,34.656
18:40:48:161,34.9139
18:40:48:183,35.0844
18:40:48:201,35.132
18:40:48:221,35.1795
18:40:48:241,35.4257
18:40:48:263,35.4888
18:40:48:281,35.71
18:40:48:301,36.0491
18:40:48:321,36.1186
18:40:48:345,36.1126
18:40:48:361,36.0439
18:40:48:381,36.305
18:40:48:402,36.4113
18:40:48:422,36.4766
18:40:48:441,36.7362
18:40:48:461,36.8287
18:40:48:482,36.6374
18:40:48:501,36.5151
18:40:48:521,36.475
18:40:48:541,36.5862
18:40:48:561,36.5256
18:40:48:582,36.5797
18:40:48:601,36.6108
18:40:48:621,36.542
18:40:48:641,36.6206
18:40:48:662,36.6803
18:40:48:681,36.9194
18:40:48:701,36.95
18:40:48:721,37.0595
18:40:48:741,37.0361
18:40:48:762,37.0051
18:40:48:781,37.1732
18:40:48:801,37.1925
18:40:48:821,37.2607
18:40:48:841,37.5451
18:40:48:861,37.4647
18:40:48:881,37.8103
18:40:48:901,37.877
18:40:48:921,38.2914
18:40:48:941,38.3297
18:40:48:961,38.3229
18:40:48:982,38.5059
18:40:49:001,38.5878
18:40:49:021,38.5658
18:40:49:041,38.767
18:40:49:062,38.757
18:40:49:081,38.8291
18:40:49:102,38.5672
18:40:49:121,38.7357
18:40:49:145,38.9818
18:40:49:161,39.1359
18:40:49:182,39.0898
18:40:49:201,39.0189
18:40:49:221,38.8854
18:40:49:241,38.9018
18:40:49:261,38.8632
18:40:49:282,38.8755
18:40:49:302,38.7561
18:40:49:321,38.6516
18:40:49:341,38.5858
18:40:49:361,38.5981
18:40:49:385,38.5109
18:40:49:401,38.5068
18:40:49:421,38.4749
18:40:49:441,38.4736
18:40:49:462,38.5359
18:40:49:481,38.4092
18:40:49:501,38.4139
18:40:49:521,38.1104
18:40:49:541,38.1151
18:40:49:561,38.063
18:40:49:581,37.913
18:40:49:601,37.8751
18:40:49:621,37.6308
18:40:49:641,37.4706
18:40:49:661,37.3389
18:40:49:681,36.9976
18:40:49:702,36.6803
18:40:49:721,36.4859
18:40:49:741,36.2933
18:40:49:761,35.9686
18:40:49:782,35.6524
18:40:49:802,35.4768
18:40:49:821,35.1516
18:40:49:841,34.8691
18:40:49:862,34.6971
18:40:49:881,34.6571
18:40:49:901,34.3428
18:40:49:921,34.131
18:40:49:942,34.2027
18:40:50:019,34.1361
18:40:50:019,33.8155
18:40:50:019,33.3903
18:40:50:021,33.2207
18:40:50:041,32.9125
18:40:50:061,32.8756
18:40:50:081,32.6827
18:40:50:102,32.3311
18:40:50:121,32.0056
18:40:50:141,31.6438
18:40:50:161,31.4929
18:40:50:182,31.3648
18:40:50:201,31.0198
18:40:50:221,30.7058
18:40:50:241,30.1108
18:40:50:262,29.8827
18:40:50:282,29.4238
18:40:50:301,28.9405
18:40:50:321,28.7273
18:40:50:342,28.1018
18:40:50:361,27.7512
18:40:50:381,27.2215
18:40:50:401,26.7962
18:40:50:422,26.5993
18:40:50:441,26.0823
18:40:50:461,25.6277
18:40:50:481,25.3788
18:40:50:502,24.7785
18:40:50:521,24.4872
18:40:50:541,24.3312
18:40:50:561,24.0483
18:40:50:582,23.6052
18:40:50:601,23.2051
18:40:50:621,22.9704
18:40:50:641,22.6622
18:40:50:662,22.2711
18:40:50:681,22.0363
18:40:50:701,21.7634
18:40:50:721,21.352
18:40:50:742,21.124
18:40:50:761,20.6785
18:40:50:781,20.2044
18:40:50:802,19.6482
18:40:50:822,19.3312
18:40:50:841,19.0272
18:40:50:861,18.5197
18:40:50:881,18.1713
18:40:50:902,17.7976
18:40:50:921,17.4152
18:40:50:941,17.5727
18:40:50:961,17.4528
18:40:50:982,17.2551
18:40:51:001,17.3733
18:40:51:021,17.1176
18:40:51:041,17.0018
18:40:51:062,16.8061
18:40:51:081,16.5601
18:40:51:101,16.3071
18:40:51:121,15.8604
18:40:51:142,15.823
18:40:51:161,15.795
18:40:51:181,15.482
18:40:51:202,15.2752
18:40:51:222,15.2737
18:40:51:241,15.3281
18:40:51:261,15.2467
18:40:51:281,15.3152
18:40:51:301,15.4951
18:40:51:321,15.6311
18:40:51:341,15.6577
18:40:51:361,15.8922
18:40:51:382,16.2498
18:40:51:401,16.4476
18:40:51:421,16.6512
18:40:51:441,17.0507
18:40:51:462,17.2431
18:40:51:481,17.2469
18:40:51:501,17.3481
18:40:51:521,17.5458
18:40:51:542,17.7285
18:40:51:561,18.1647
18:40:51:581,18.3704
18:40:51:601,18.4817
18:40:51:622,18.7026
18:40:51:641,18.9721
18:40:51:661,19.4722
18:40:51:681,19.5915
18:40:51:702,19.8862
18:40:51:721,20.1465
18:40:51:741,20.4376
18:40:51:761,20.7516
18:40:51:782,21.1935
18:40:51:802,21.4798
18:40:51:821,21.668
18:40:51:841,21.9467
18:40:51:862,22.7457
18:40:51:881,23.1875
18:40:51:902,23.6994
18:40:51:921,23.9889
18:40:51:942,24.3898
18:40:51:961,24.7597
18:40:51:982,24.9745
18:40:52:001,25.5029
18:40:52:068,25.6704
18:40:52:068,25.6108
18:40:52:074,25.6638
18:40:52:083,25.8041
18:40:52:101,25.8924
18:40:52:121,25.8667
18:40:52:141,25.8707
18:40:52:161,25.8286
18:40:52:182,25.8102
18:40:52:201,25.9132
18:40:52:221,25.8425
18:40:52:241,26.1441
18:40:52:262,26.0992
18:40:52:281,26.0987
18:40:52:301,26.1441
18:40:52:321,26.0876
18:40:52:342,26.3253
18:40:52:361,26.3091
18:40:52:381,26.2001
18:40:52:401,26.3401
18:40:52:422,26.0566
18:40:52:441,25.7465
18:40:52:461,25.8355
18:40:52:481,25.7938
18:40:52:502,25.9135
18:40:52:521,25.863
18:40:52:541,26.0951
18:40:52:561,26.2266
18:40:52:582,26.6342
18:40:52:602,26.966
18:40:52:621,27.4563
18:40:52:641,27.7197
18:40:52:662,28.0136
18:40:52:681,28.1894
18:40:52:701,28.3906
18:40:52:721,28.5256
18:40:52:742,28.5976
18:40:52:761,28.4182
18:40:52:786,28.6857
18:40:52:801,28.8653
18:40:52:821,28.9043
18:40:52:841,28.9786
18:40:52:863,29.229
18:40:52:881,29.444
18:40:52:902,29.5525
18:40:52:921,29.8717
18:40:52:941,30.3014
18:40:52:961,30.3099
18:40:52:982,30.5917
18:40:53:001,30.8424
18:40:53:021,30.9897
18:40:53:041,31.1883
18:40:53:063,31.1476
18:40:53:081,31.3459
18:40:53:101,31.298
18:40:53:122,30.997
18:40:53:142,31.0394
18:40:53:164,30.953
18:40:53:182,30.8354
18:40:53:201,30.9526
18:40:53:222,30.7492
18:40:53:241,30.8427
18:40:53:264,30.6973
18:40:53:281,30.565
18:40:53:306,30.7437
18:40:53:321,30.9088
18:40:53:342,30.9851
18:40:53:363,31.1808
18:40:53:382,30.9033
18:40:53:401,31.1005
18:40:53:421,31.1239
18:40:53:441,30.9851
18:40:53:464,31.2476
18:40:53:481,31.3569
18:40:53:501,31.2382
18:40:53:521,31.1463
18:40:53:541,31.077
18:40:53:563,31.4442
18:40:53:581,31.5534
18:40:53:601,31.6735
18:40:53:621,31.983
18:40:53:641,32.1136
18:40:53:664,32.1829
18:40:53:681,32.4293
18:40:53:702,32.7284
18:40:53:721,33.015
18:40:53:741,33.0622
18:40:53:764,33.2513
18:40:53:782,33.5457
18:40:53:801,33.74
18:40:53:821,34.0583
18:40:53:841,34.4455
18:40:53:864,34.8691
18:40:53:881,35.224
18:40:53:901,35.5007
18:40:53:921,35.8232
18:40:53:942,36.2363
18:40:53:961,36.5159
18:40:53:982,36.9663
18:40:54:002,37.2887
18:40:54:021,37.7058
18:40:54:041,37.8076
18:40:54:064,38.1138
18:40:54:137,38.3682
18:40:54:137,38.8271
18:40:54:137,39.0333
18:40:54:141,39.5596
18:40:54:163,40.0
18:40:54:182,40.2549
18:40:54:201,40.3724
18:40:54:221,40.6577
18:40:54:241,40.8673
18:40:54:262,41.1451
18:40:54:281,41.4227
18:40:54:301,41.5907
18:40:54:321,41.5668
18:40:54:342,41.5869
18:40:54:365,41.9291
18:40:54:381,42.258
18:40:54:401,42.5957
18:40:54:422,42.7795
18:40:54:441,42.9648
18:40:54:465,43.1618
18:40:54:481,43.3695
18:40:54:502,43.3545
18:40:54:521,43.6283
18:40:54:541,43.5396
18:40:54:565,43.4894
18:40:54:582,43.3318
18:40:54:601,43.4042
18:40:54:621,43.402
18:40:54:641,43.4068
18:40:54:662,43.5031
18:40:54:682,43.7649
18:40:54:702,43.6693
18:40:54:721,43.7692
18:40:54:742,43.8531
18:40:54:763,43.8265
18:40:54:781,44.0148
18:40:54:801,44.1689
18:40:54:821,44.2769
18:40:54:841,44.4013
18:40:54:864,44.524
18:40:54:881,44.7146
18:40:54:902,44.899
18:40:54:921,44.9427
18:40:54:941,45.1448
18:40:54:964,45.2134
18:40:54:982,45.4131
18:40:55:001,45.5965
18:40:55:021,45.5162
18:40:55:041,45.6494
18:40:55:065,45.6306
18:40:55:081,45.7271
18:40:55:101,45.8703
18:40:55:121,46.0337
18:40:55:142,46.1152
18:40:55:165,45.8248
18:40:55:182,45.7958
18:40:55:201,45.7985
18:40:55:221,45.9059
18:40:55:241,46.043
18:40:55:265,46.0605
18:40:55:281,45.9195
18:40:55:301,45.7434
18:40:55:321,45.4738
18:40:55:341,45.532
18:40:55:361,45.5944
18:40:55:382,45.5565
18:40:55:402,45.4845
18:40:55:421,45.2107
18:40:55:441,44.9915
18:40:55:464,45.3062
18:40:55:481,45.2415
18:40:55:501,45.1695
18:40:55:521,44.979
18:40:55:542,44.6142
18:40:55:561,44.4697
18:40:55:581,44.202
18:40:55:602,44.0776
18:40:55:622,44.0687
18:40:55:641,43.6433
18:40:55:664,43.3354
18:40:55:681,43.4589
18:40:55:702,43.4402
18:40:55:721,43.2421
18:40:55:741,43.1076
18:40:55:764,42.7941
18:40:55:782,42.6055
18:40:55:801,42.1912
18:40:55:821,42.0209
18:40:55:841,41.798
18:40:55:865,41.2896
18:40:55:883,41.078
18:40:55:901,40.8736
18:40:55:921,40.7156
18:40:55:942,40.7236
18:40:55:965,40.4982
18:40:55:981,40.2573
18:40:56:001,40.0666
18:40:56:021,39.9942
18:40:56:041,39.9608
18:40:56:064,39.8761
18:40:56:081,39.8052
18:40:56:102,39.5663
18:40:56:121,39.3138
18:40:56:199,39.1175
18:40:56:199,39.0626
18:40:56:199,38.976
18:40:56:201,38.9343
18:40:56:221,38.6273
18:40:56:241,38.5342
18:40:56:264,38.1303
18:40:56:281,38.0765
18:40:56:301,37.8737
18:40:56:321,37.9084
18:40:56:342,37.6786
18:40:56:365,37.5021
18:40:56:381,37.2279
18:40:56:401,37.1591
18:40:56:421,36.7928
18:40:56:441,36.9436
18:40:56:464,36.9147
18:40:56:481,36.7102
18:40:56:502,36.548
18:40:56:521,36.3632
18:40:56:541,36.3298
18:40:56:564,36.1918
18:40:56:582,36.0203
18:40:56:601,36.0019
18:40:56:621,35.8296
18:40:56:641,35.6647
18:40:56:665,35.5928
18:40:56:681,35.4599
18:40:56:701,35.0843
18:40:56:721,34.7413
18:40:56:742,34.5946
18:40:56:765,34.3657
18:40:56:781,34.074
18:40:56:802,33.8171
18:40:56:822,33.6532
18:40:56:841,33.539
18:40:56:864,33.1324
18:40:56:881,33.1263
18:40:56:901,33.1183
18:40:56:921,32.8293
18:40:56:941,32.8901
18:40:56:965,32.8993
18:40:56:985,32.7119
18:40:57:001,32.5578
18:40:57:021,32.3004
18:40:57:041,32.2476
18:40:57:064,32.0786
18:40:57:083,32.0035
18:40:57:101,32.1948
18:40:57:121,32.0374
18:40:57:141,31.8422
18:40:57:165,31.7589
18:40:57:181,31.4847
18:40:57:202,31.3769
18:40:57:221,31.5854
18:40:57:241,31.5717
18:40:57:264,31.4777
18:40:57:282,31.2938
18:40:57:302,31.0698
18:40:57:321,31.0096
18:40:57:341,30.8003
18:40:57:365,30.7562
18:40:57:382,30.8017
18:40:57:402,30.6666
18:40:57:421,30.6664
18:40:57:441,30.5145
18:40:57:464,30.2937
18:40:57:481,30.2639
18:40:57:502,30.2575
18:40:57:521,30.5662
18:40:57:541,30.7694
18:40:57:564,30.7536
18:40:57:581,30.6883
18:40:57:601,30.6499
18:40:57:622,30.9367
18:40:57:641,31.1986
18:40:57:664,31.3351
18:40:57:681,31.4309
18:40:57:701,31.2871
18:40:57:721,31.283
18:40:57:741,31.399
18:40:57:765,31.526
18:40:57:782,31.5808
18:40:57:801,31.4718
18:40:57:821,31.3671
18:40:57:841,31.511
18:40:57:864,31.6797
18:40:57:881,31.7317
18:40:57:901,31.7075
18:40:57:921,31.6913
18:40:57:941,31.8307
18:40:57:964,31.719
18:40:57:984,31.786
18:40:58:001,31.9904
18:40:58:021,32.1024
18:40:58:041,32.0045
18:40:58:061,32.1324
18:40:58:081,32.3673
18:40:58:101,32.5669
18:40:58:121,32.5851
18:40:58:141,32.8663
18:40:58:165,32.874
18:40:58:182,33.0096
18:40:58:245,33.236
18:40:58:245,33.2642
18:40:58:246,33.3739
18:40:58:265,33.4934
18:40:58:281,33.4555
18:40:58:301,33.6425
18:40:58:321,33.8441
18:40:58:342,34.0428
18:40:58:361,34.1598
18:40:58:381,33.9975
18:40:58:401,34.1111
18:40:58:421,34.345
18:40:58:441,34.3969
18:40:58:461,34.7844
18:40:58:481,34.9333
18:40:58:504,35.2374
18:40:58:521,35.379
18:40:58:541,35.4465
18:40:58:561,36.1028
18:40:58:582,36.4763
18:40:58:601,36.7123
18:40:58:621,37.2137
18:40:58:641,37.4529
18:40:58:664,38.0815
18:40:58:682,38.3335
18:40:58:701,39.0107
18:40:58:721,39.5789
18:40:58:741,39.8789
18:40:58:761,40.328
18:40:58:781,40.8076
18:40:58:801,41.0565
18:40:58:821,41.415
18:40:58:841,41.4647
18:40:58:861,41.9901
18:40:58:881,42.2649
18:40:58:902,42.5834
18:40:58:921,42.731
18:40:58:941,42.9203
18:40:58:961,42.9915
18:40:58:982,43.1962
18:40:59:001,43.5148
18:40:59:021,43.8725
18:40:59:041,43.7856
18:40:59:062,43.9117
18:40:59:081,44.1989
18:40:59:101,44.3805
18:40:59:121,44.7324
18:40:59:142,45.1251
18:40:59:161,45.3151
18:40:59:181,45.3766
18:40:59:201,45.4569
18:40:59:221,45.8405
18:40:59:241,46.0632
18:40:59:261,46.112
18:40:59:281,46.1199
18:40:59:302,46.451
18:40:59:321,46.6855
18:40:59:341,46.8721
18:40:59:361,47.1567
18:40:59:382,47.3706
18:40:59:401,47.5425
18:40:59:421,47.4015
18:40:59:441,47.6377
18:40:59:462,47.8886
18:40:59:482,47.6663
18:40:59:501,47.6696
18:40:59:521,47.772
18:40:59:541,48.0555
18:40:59:561,48.1084
18:40:59:581,47.8511
18:40:59:602,48.2224
18:40:59:621,48.4302
18:40:59:641,48.5207
18:40:59:661,48.8712
18:40:59:681,48.971
18:40:59:702,49.0517
18:40:59:721,49.0952
18:40:59:741,49.4063
18:40:59:761,49.8199
18:40:59:783,49.8474
18:40:59:801,49.9433
18:40:59:821,50.0598
18:40:59:841,50.3889
18:40:59:862,50.6313
18:40:59:881,50.9173
18:40:59:902,51.295
18:40:59:921,51.6354
18:40:59:942,51.8426
18:40:59:961,52.2384
18:40:59:981,52.4439
18:41:00:002,52.814
18:41:00:021,52.9916
18:41:00:041,53.3371
18:41:00:061,53.6278
18:41:00:082,53.6541
18:41:00:102,53.891
18:41:00:121,54.3974
18:41:00:141,54.6453
18:41:00:161,54.962
18:41:00:182,55.1376
18:41:00:201,55.3635
18:41:00:221,55.7211
18:41:00:241,55.884
18:41:00:303,56.3142
18:41:00:303,56.6953
18:41:00:303,56.842
18:41:00:321,57.2349
18:41:00:341,57.5078
18:41:00:361,58.1152
18:41:00:381,58.6561
18:41:00:402,59.0616
18:41:00:422,59.6691
18:41:00:441,60.2061
18:41:00:461,60.6301
18:41:00:483,61.2314
18:41:00:502,61.6105
18:41:00:521,61.948
18:41:00:541,62.4325
18:41:00:561,62.7725
18:41:00:582,63.1636
18:41:00:601,63.4001
18:41:00:621,63.4993
18:41:00:641,63.9351
18:41:00:662,64.1459
18:41:00:681,64.4768
18:41:00:701,64.9654
18:41:00:721,65.057
18:41:00:742,64.9455
18:41:00:761,65.3515
18:41:00:781,65.6232
18:41:00:801,65.9597
18:41:00:822,66.0434
18:41:00:841,66.5832
18:41:00:861,66.8558
18:41:00:883,67.1882
18:41:00:902,67.7205
18:41:00:921,68.4749
18:41:00:941,68.7129
18:41:00:961,69.194
18:41:00:982,69.7115
18:41:01:003,70.3267
18:41:01:021,70.7696
18:41:01:041,71.3252
18:41:01:061,71.7523
18:41:01:081,72.0786
18:41:01:101,72.6079
18:41:01:121,73.2614
18:41:01:142,73.6863
18:41:01:161,74.1805
18:41:01:183,74.5699
18:41:01:201,74.719
18:41:01:221,74.9987
18:41:01:241,75.2649
18:41:01:261,75.4467
18:41:01:281,75.698
18:41:01:302,75.6678
18:41:01:321,75.7941
18:41:01:341,75.9729
18:41:01:361,76.0794
18:41:01:382,76.1642
18:41:01:401,76.334
18:41:01:421,76.5047
18:41:01:441,76.7514
18:41:01:461,76.943
18:41:01:481,77.3238
18:41:01:502,77.7376
18:41:01:521,77.8589
18:41:01:541,78.2364
18:41:01:561,78.7913
18:41:01:583,79.1431
18:41:01:601,79.4851
18:41:01:621,80.0155
18:41:01:641,80.1402
18:41:01:661,80.3569
18:41:01:683,80.5543
18:41:01:702,80.8324
18:41:01:721,81.1298
18:41:01:741,81.297
18:41:01:761,81.3148
18:41:01:782,81.3014
18:41:01:803,81.2207
18:41:01:821,81.2007
18:41:01:841,81.0929
18:41:01:861,81.1748
18:41:01:883,81.1171
18:41:01:901,80.9787
18:41:01:921,80.939
18:41:01:942,80.9694
18:41:01:961,81.1186
18:41:01:982,81.1294
18:41:02:003,81.1341
18:41:02:021,81.4417
18:41:02:041,81.2889
18:41:02:061,81.3345
18:41:02:081,81.2391
18:41:02:102,81.1143
18:41:02:121,81.3845
18:41:02:141,81.2245
18:41:02:161,81.3895
18:41:02:182,81.3485
18:41:02:202,80.981
18:41:02:221,81.2125
18:41:02:241,81.2729
18:41:02:261,81.2745
18:41:02:283,81.1968
18:41:02:301,81.1344
18:41:02:381,81.2345
18:41:02:382,81.2115
18:41:02:382,81.1667
18:41:02:382,81.0877
18:41:02:402,80.7807
18:41:02:422,80.477
18:41:02:441,80.2398
18:41:02:461,79.7436
18:41:02:481,79.2289
18:41:02:501,78.9091
18:41:02:521,78.1695
18:41:02:541,77.568
18:41:02:561,77.238
18:41:02:583,76.8107
18:41:02:601,76.3017
18:41:02:621,75.9554
18:41:02:642,75.9004
18:41:02:661,75.4808
18:41:02:684,74.9965
18:41:02:701,74.83
18:41:02:721,74.6806
18:41:02:742,74.2229
18:41:02:761,73.7261
18:41:02:784,73.117
18:41:02:801,72.6323
18:41:02:822,72.0794
18:41:02:841,71.6788
18:41:02:861,71.2135
18:41:02:884,70.5639
18:41:02:902,70.0905
18:41:02:921,69.5416
18:41:02:941,69.0493
18:41:02:961,68.8102
18:41:02:984,68.1583
18:41:03:002,67.3851
18:41:03:021,66.7978
18:41:03:041,65.9979
18:41:03:061,65.4399
18:41:03:084,64.7859
18:41:03:103,64.2988
18:41:03:121,63.8149
18:41:03:142,63.1519
18:41:03:161,62.589
18:41:03:185,62.2522
18:41:03:201,61.7934
18:41:03:221,61.3808
18:41:03:241,60.9142
18:41:03:261,60.464
18:41:03:284,60.0049
18:41:03:302,59.4327
18:41:03:321,58.989
18:41:03:341,59.0473
18:41:03:361,58.8016
18:41:03:384,58.5452
18:41:03:401,58.1687
18:41:03:421,57.7173
18:41:03:441,57.4604
18:41:03:462,57.0214
18:41:03:484,56.7741
18:41:03:501,56.3977
18:41:03:522,55.7202
18:41:03:542,55.1055
18:41:03:561,54.4195
18:41:03:584,53.7775
18:41:03:601,53.3336
18:41:03:622,52.8282
18:41:03:641,52.2777
18:41:03:661,51.7383
18:41:03:681,51.2954
18:41:03:702,50.6082
18:41:03:721,50.0098
18:41:03:742,49.5983
18:41:03:761,49.1735
18:41:03:784,48.6297
18:41:03:802,47.9103
18:41:03:821,47.4946
18:41:03:841,46.9026
18:41:03:862,46.1427
18:41:03:881,45.9256
18:41:03:901,45.4999
18:41:03:921,45.0926
18:41:03:942,44.7698
18:41:03:961,44.3266
18:41:03:981,44.136
18:41:04:001,43.7176
18:41:04:021,43.6601
18:41:04:041,43.451
18:41:04:061,43.319
18:41:04:081,43.292
18:41:04:102,43.0701
18:41:04:122,42.6959
18:41:04:141,42.575
18:41:04:161,42.3341
18:41:04:185,42.1458
18:41:04:201,41.6727
18:41:04:221,41.4147
18:41:04:241,40.8307
18:41:04:262,40.3435
18:41:04:281,39.9682
18:41:04:301,39.757
18:41:04:322,39.377
18:41:04:341,39.0859
18:41:04:361,38.5408
18:41:04:381,38.0848
18:41:04:440,37.6976
18:41:04:440,37.3553
18:41:04:441,36.9293
18:41:04:461,36.7176
18:41:04:481,36.249
18:41:04:503,35.9104
18:41:04:521,35.5626
18:41:04:541,35.1997
18:41:04:561,35.3511
18:41:04:585,35.1686
18:41:04:601,35.0797
18:41:04:621,34.7754
18:41:04:641,34.6018
18:41:04:661,34.5395
18:41:04:681,34.253
18:41:04:701,34.0425
18:41:04:721,34.0513
18:41:04:741,33.6253
18:41:04:761,33.3039
18:41:04:781,32.9731
18:41:04:801,32.8121
18:41:04:822,32.4614
18:41:04:842,32.2837
18:41:04:861,32.0445
18:41:04:881,31.9232
18:41:04:901,31.7813
18:41:04:921,31.6512
18:41:04:941,31.5944
18:41:04:961,31.646
18:41:04:985,31.4931
18:41:05:003,31.3202
18:41:05:021,31.0426
18:41:05:041,31.0467
18:41:05:061,30.8552
18:41:05:081,30.6939
18:41:05:101,30.4812
18:41:05:121,30.1383
18:41:05:141,29.8424
18:41:05:161,29.7796
18:41:05:181,29.5543
18:41:05:203,29.5628
18:41:05:222,29.2663
18:41:05:241,29.1361
18:41:05:261,28.9689
18:41:05:281,28.6343
18:41:05:302,28.5678
18:41:05:321,28.565
18:41:05:341,28.2771
18:41:05:361,28.0509
18:41:05:382,27.6717
18:41:05:401,27.5038
18:41:05:421,27.2616
18:41:05:441,26.864
18:41:05:462,26.6175
18:41:05:481,26.3463
18:41:05:501,26.1201
18:41:05:521,25.9015
18:41:05:542,25.5474
18:41:05:561,25.4291
18:41:05:581,25.2693
18:41:05:601,25.0949
18:41:05:622,24.8326
18:41:05:641,24.7971
18:41:05:661,24.6926
18:41:05:681,24.6253
18:41:05:702,24.5037
18:41:05:721,24.4817
18:41:05:741,24.1546
18:41:05:761,24.018
18:41:05:781,23.9941
18:41:05:802,23.9287
18:41:05:822,23.7531
18:41:05:841,23.5135
18:41:05:861,23.3998
18:41:05:881,23.3778
18:41:05:902,23.2371
18:41:05:921,23.2266
18:41:05:942,23.1883
18:41:05:961,22.9813
18:41:05:981,23.1768
18:41:06:003,22.974
18:41:06:022,23.1548
18:41:06:041,22.9325
18:41:06:061,22.9542
18:41:06:081,23.2111
18:41:06:102,23.4702
18:41:06:121,23.6188
18:41:06:142,23.7731
18:41:06:161,23.9852
18:41:06:181,24.3762
18:41:06:201,24.5116
18:41:06:221,25.0042
18:41:06:241,25.1168
18:41:06:261,25.5586
18:41:06:281,25.7007
18:41:06:301,25.9099
18:41:06:322,26.2763
18:41:06:341,26.4843
18:41:06:361,26.9654
18:41:06:381,27.4433
18:41:06:402,27.8454
18:41:06:422,28.2568
18:41:06:441,28.3677
18:41:06:505,28.6688
18:41:06:505,29.1533
18:41:06:506,29.4603
18:41:06:523,29.7727
18:41:06:541,29.9589
18:41:06:561,30.2263
18:41:06:581,30.4688
18:41:06:602,30.8639
18:41:06:621,31.188
18:41:06:641,31.4273
18:41:06:662,31.8934
18:41:06:681,32.398
18:41:06:701,32.7363
18:41:06:721,33.1946
18:41:06:742,33.442
18:41:06:761,33.7469
18:41:06:781,34.026
18:41:06:801,34.3923
18:41:06:822,34.7003
18:41:06:841,34.8302
18:41:06:861,34.8632
18:41:06:881,35.0187
18:41:06:902,35.1936
18:41:06:923,35.4266
18:41:06:941,35.6135
18:41:06:961,35.8385
18:41:06:981,35.9658
18:41:07:003,36.157
18:41:07:021,36.3508
18:41:07:041,36.6063
18:41:07:061,36.7258
18:41:07:081,36.8642
18:41:07:102,37.0094
18:41:07:121,37.1875
18:41:07:141,37.2847
18:41:07:161,37.5741
18:41:07:181,38.083
18:41:07:201,38.2833
18:41:07:223,38.7053
18:41:07:241,39.0287
18:41:07:261,39.2938
18:41:07:281,39.6462
18:41:07:307,40.0713
18:41:07:321,40.4368
18:41:07:341,40.7898
18:41:07:361,41.0937
18:41:07:382,41.4629
18:41:07:403,41.5697
18:41:07:423,42.1104
18:41:07:441,42.6887
18:41:07:461,42.988
18:41:07:481,43.3222
18:41:07:503,43.632
18:41:07:521,44.074
18:41:07:542,44.2876
18:41:07:561,44.7278
18:41:07:581,45.417
18:41:07:601,45.9478
18:41:07:622,46.3045
18:41:07:641,46.7789
18:41:07:661,47.4956
18:41:07:681,48.0606
18:41:07:702,48.603
18:41:07:721,49.2342
18:41:07:741,49.6675
18:41:07:761,50.0159
