Time,Meg
18:33:39:041,76.014
18:33:39:062,75.9544
18:33:39:081,76.064
18:33:39:101,76.3889
18:33:39:121,76.3216
18:33:39:142,76.3068
18:33:39:161,76.6163
18:33:39:181,76.7348
18:33:39:201,76.8336
18:33:39:225,76.7668
18:33:39:241,76.7988
18:33:39:261,76.6638
18:33:39:281,76.5261
18:33:39:302,76.6176
18:33:39:321,76.8551
18:33:39:341,76.9883
18:33:39:361,77.1137
18:33:39:382,77.2131
18:33:39:401,77.3939
18:33:39:421,77.3859
18:33:39:441,77.7011
18:33:39:462,77.8948
18:33:39:481,78.1812
18:33:39:501,78.1627
18:33:39:521,78.2851
18:33:39:542,78.3937
18:33:39:561,78.4744
18:33:39:581,78.6878
18:33:39:601,79.0906
18:33:39:625,79.1692
18:33:39:641,79.4931
18:33:39:661,79.7662
18:33:39:681,80.2649
18:33:39:702,80.5302
18:33:39:721,80.9888
18:33:39:741,81.3976
18:33:39:761,81.87
18:33:39:782,82.3011
18:33:39:801,82.7438
18:33:39:821,83.0497
18:33:39:841,83.4337
18:33:39:862,83.6657
18:33:39:881,83.9771
18:33:39:901,84.2253
18:33:39:921,84.4959
18:33:39:942,84.8246
18:33:39:961,84.8509
18:33:39:981,85.2572
18:33:40:002,85.7118
18:33:40:025,86.1188
18:33:40:041,86.5006
18:33:40:061,86.928
18:33:40:081,87.3075
18:33:40:102,87.7644
18:33:40:121,88.0453
18:33:40:143,88.2236
18:33:40:161,88.4402
18:33:40:181,88.6143
18:33:40:201,88.7081
18:33:40:221,88.6965
18:33:40:249,88.8714
18:33:40:262,89.0718
18:33:40:282,89.1641
18:33:40:301,89.3215
18:33:40:321,89.5815
18:33:40:342,89.6936
18:33:40:361,89.7512
18:33:40:381,89.8119
18:33:40:401,90.1501
18:33:40:422,90.2853
18:33:40:441,90.423
18:33:40:461,90.5329
18:33:40:481,90.5337
18:33:40:502,90.8213
18:33:40:521,91.1184
18:33:40:541,91.4091
18:33:40:561,91.6086
18:33:40:582,91.8203
18:33:40:601,92.0984
18:33:40:621,92.4018
18:33:40:641,92.6738
18:33:40:662,93.2172
18:33:40:681,93.4918
18:33:40:702,93.9332
18:33:40:721,94.4261
18:33:40:741,94.8442
18:33:40:761,95.0106
18:33:40:841,95.3328
18:33:40:841,95.8094
18:33:40:842,96.0292
18:33:40:842,96.1327
18:33:40:861,96.3759
18:33:40:881,96.4617
18:33:40:902,96.5648
18:33:40:921,96.8329
18:33:40:941,97.1723
18:33:40:961,97.4518
18:33:40:982,97.5436
18:33:41:001,98.0127
18:33:41:021,98.2502
18:33:41:041,98.5206
18:33:41:062,98.8897
18:33:41:081,99.335
18:33:41:101,99.8437
18:33:41:121,100.0992
18:33:41:143,100.3208
18:33:41:161,100.5634
18:33:41:181,100.8453
18:33:41:201,101.1932
18:33:41:222,101.3128
18:33:41:242,101.4194
18:33:41:261,101.4979
18:33:41:281,101.6353
18:33:41:301,102.0616
18:33:41:321,102.1635
18:33:41:341,102.4249
18:33:41:361,102.6792
18:33:41:382,102.8236
18:33:41:402,103.0243
18:33:41:421,103.1308
18:33:41:443,103.3406
18:33:41:462,103.2259
18:33:41:481,103.2053
18:33:41:501,103.2432
18:33:41:521,103.0914
18:33:41:542,102.9749
18:33:41:561,102.8899
18:33:41:581,102.7806
18:33:41:601,102.7936
18:33:41:622,102.8508
18:33:41:644,102.7482
18:33:41:661,102.6604
18:33:41:681,102.6456
18:33:41:702,102.704
18:33:41:721,102.7895
18:33:41:744,102.8479
18:33:41:761,102.8837
18:33:41:782,102.9098
18:33:41:801,103.0035
18:33:41:821,103.0835
18:33:41:842,103.1926
18:33:41:862,103.3178
18:33:41:881,103.5248
18:33:41:901,103.4989
18:33:41:921,103.7017
18:33:41:945,103.7206
18:33:41:961,103.6343
18:33:41:981,103.3883
18:33:42:001,103.1913
18:33:42:021,103.3883
18:33:42:044,103.5407
18:33:42:061,103.4069
18:33:42:081,103.3668
18:33:42:102,103.2485
18:33:42:121,103.4382
18:33:42:142,103.848
18:33:42:161,104.1485
18:33:42:182,104.2518
18:33:42:201,104.3616
18:33:42:221,104.3034
18:33:42:241,104.7054
18:33:42:262,104.8419
18:33:42:281,104.8905
18:33:42:301,105.0554
18:33:42:321,104.8876
18:33:42:345,104.8176
18:33:42:361,104.9747
18:33:42:382,104.9894
18:33:42:401,105.0122
18:33:42:421,105.1089
18:33:42:445,105.2703
18:33:42:464,105.1624
18:33:42:481,105.1043
18:33:42:502,105.1542
18:33:42:521,105.3329
18:33:42:541,105.37
18:33:42:561,105.1601
18:33:42:581,105.1533
18:33:42:601,104.9736
18:33:42:621,104.5415
18:33:42:641,104.5582
18:33:42:662,104.2112
18:33:42:681,103.9761
18:33:42:701,103.7231
18:33:42:721,103.5256
18:33:42:745,103.2193
18:33:42:761,102.9925
18:33:42:782,102.5956
18:33:42:802,102.479
18:33:42:821,102.302
18:33:42:841,102.1654
18:33:42:902,101.9931
18:33:42:903,101.8826
18:33:42:903,101.643
18:33:42:921,101.8009
18:33:42:941,101.8039
18:33:42:962,101.881
18:33:42:981,101.8268
18:33:43:001,101.8406
18:33:43:021,101.919
18:33:43:041,101.8471
18:33:43:062,101.6918
18:33:43:081,101.8198
18:33:43:101,101.7523
18:33:43:121,101.5816
18:33:43:142,101.4667
18:33:43:161,101.4059
18:33:43:181,101.3854
18:33:43:201,101.3524
18:33:43:222,101.4049
18:33:43:241,101.3458
18:33:43:262,101.3204
18:33:43:281,101.2827
18:33:43:302,101.3691
18:33:43:321,101.4793
18:33:43:341,101.7001
18:33:43:361,101.5399
18:33:43:382,101.6211
18:33:43:401,101.6769
18:33:43:421,101.8863
18:33:43:441,102.088
18:33:43:463,102.0254
18:33:43:482,101.9074
18:33:43:502,101.8391
18:33:43:521,101.8444
18:33:43:541,102.1664
18:33:43:563,102.1285
18:33:43:581,102.1666
18:33:43:601,101.9911
18:33:43:621,101.8093
18:33:43:641,101.7565
18:33:43:662,101.7814
18:33:43:681,101.9745
18:33:43:701,101.6938
18:33:43:721,101.303
18:33:43:741,101.132
18:33:43:763,100.8751
18:33:43:783,100.8706
18:33:43:801,100.6113
18:33:43:821,100.4041
18:33:43:841,100.2206
18:33:43:862,99.8288
18:33:43:881,99.5813
18:33:43:901,99.5802
18:33:43:921,99.5711
18:33:43:942,99.3481
18:33:43:961,99.0887
18:33:43:982,98.91
18:33:44:001,98.728
18:33:44:022,98.527
18:33:44:041,98.4357
18:33:44:061,98.3289
18:33:44:081,98.2617
18:33:44:101,97.8856
18:33:44:121,97.7341
18:33:44:141,97.6432
18:33:44:161,97.4443
18:33:44:181,97.2654
18:33:44:202,96.9614
18:33:44:221,96.6943
18:33:44:241,96.4075
18:33:44:262,96.1442
18:33:44:282,96.103
18:33:44:306,95.9426
18:33:44:321,95.7741
18:33:44:342,95.4541
18:33:44:362,95.4627
18:33:44:381,95.4166
18:33:44:401,95.2435
18:33:44:421,95.5292
18:33:44:441,95.3542
18:33:44:461,95.3002
18:33:44:481,95.4336
18:33:44:502,95.4035
18:33:44:521,95.6607
18:33:44:541,95.6685
18:33:44:561,95.7254
18:33:44:583,95.8152
18:33:44:601,95.6452
18:33:44:621,95.8406
18:33:44:641,95.9408
18:33:44:663,95.948
18:33:44:681,96.0995
18:33:44:701,96.2104
18:33:44:721,96.2157
18:33:44:741,96.2918
18:33:44:761,96.4986
18:33:44:781,96.336
18:33:44:801,96.3037
18:33:44:821,96.0108
18:33:44:841,96.0338
18:33:44:861,95.9181
18:33:44:882,95.7194
18:33:44:902,95.7836
18:33:44:970,95.6403
18:33:44:970,95.413
18:33:44:971,95.2958
18:33:44:984,95.1899
18:33:45:001,95.2919
18:33:45:021,95.054
18:33:45:041,94.8127
18:33:45:062,94.5498
18:33:45:081,94.4356
18:33:45:101,94.1095
18:33:45:121,93.9596
18:33:45:141,93.8266
18:33:45:163,93.6563
18:33:45:181,93.305
18:33:45:201,93.3201
18:33:45:221,92.9904
18:33:45:241,92.9197
18:33:45:263,92.7233
18:33:45:281,92.5413
18:33:45:301,92.203
18:33:45:321,91.9062
18:33:45:341,91.7908
18:33:45:364,91.4904
18:33:45:382,91.2126
18:33:45:401,91.188
18:33:45:421,90.8345
18:33:45:441,90.8304
18:33:45:463,90.753
18:33:45:481,90.6938
18:33:45:501,90.6346
18:33:45:521,90.2118
18:33:45:541,90.162
18:33:45:563,89.8262
18:33:45:582,89.5463
18:33:45:602,89.4932
18:33:45:621,89.1442
18:33:45:641,88.8605
18:33:45:664,88.5939
18:33:45:681,88.363
18:33:45:704,88.3386
18:33:45:721,88.3832
18:33:45:741,88.3632
18:33:45:764,88.3976
18:33:45:782,88.4269
18:33:45:801,88.6068
18:33:45:821,88.7489
18:33:45:841,89.039
18:33:45:864,89.2081
18:33:45:882,89.2675
18:33:45:901,89.477
18:33:45:921,89.6457
18:33:45:941,89.7972
18:33:45:965,89.6838
18:33:45:982,89.7058
18:33:46:001,89.6941
18:33:46:022,89.5619
18:33:46:041,89.5464
18:33:46:064,89.5099
18:33:46:081,89.3113
18:33:46:102,89.2092
18:33:46:121,88.939
18:33:46:141,88.9906
18:33:46:164,88.8096
18:33:46:182,88.6974
18:33:46:201,88.5646
18:33:46:221,88.5983
18:33:46:241,88.768
18:33:46:264,88.8441
18:33:46:282,88.9103
18:33:46:302,89.0665
18:33:46:323,88.9098
18:33:46:342,88.927
18:33:46:364,88.6722
18:33:46:381,88.7089
18:33:46:401,88.2558
18:33:46:421,87.9421
18:33:46:441,87.6851
18:33:46:464,87.7041
18:33:46:481,87.3909
18:33:46:501,87.4371
18:33:46:521,87.3282
18:33:46:541,87.3734
18:33:46:565,87.2895
18:33:46:583,87.3688
18:33:46:601,87.2592
18:33:46:622,87.1633
18:33:46:641,86.8995
18:33:46:664,86.7558
18:33:46:681,86.6777
18:33:46:701,86.5732
18:33:46:721,86.4357
18:33:46:742,86.4055
18:33:46:765,86.356
18:33:46:781,86.1844
18:33:46:801,86.058
18:33:46:821,86.1034
18:33:46:841,86.2782
18:33:46:861,86.2135
18:33:46:881,86.3544
18:33:46:902,86.445
18:33:46:921,86.5255
18:33:46:941,86.4559
18:33:46:961,86.725
18:33:47:036,86.9718
18:33:47:036,87.1115
18:33:47:037,87.1962
18:33:47:043,87.517
18:33:47:061,87.4586
18:33:47:081,87.3871
18:33:47:101,87.2592
18:33:47:121,87.3064
18:33:47:142,87.464
18:33:47:161,87.4727
18:33:47:181,87.5037
18:33:47:201,87.5745
18:33:47:222,87.3361
18:33:47:241,87.524
18:33:47:261,87.672
18:33:47:281,88.0798
18:33:47:301,88.2576
18:33:47:321,88.3708
18:33:47:342,88.6681
18:33:47:361,88.6861
18:33:47:382,88.7271
18:33:47:401,88.9602
18:33:47:421,88.933
18:33:47:441,88.9509
18:33:47:462,88.9731
18:33:47:481,89.1155
18:33:47:501,89.1772
18:33:47:521,89.0388
18:33:47:543,88.7639
18:33:47:561,88.5763
18:33:47:581,88.5572
18:33:47:601,88.5125
18:33:47:622,88.5424
18:33:47:641,88.5057
18:33:47:662,88.3853
18:33:47:681,88.2898
18:33:47:703,88.2082
18:33:47:721,88.1835
18:33:47:741,88.1319
18:33:47:761,87.8919
18:33:47:782,87.916
18:33:47:801,87.5275
18:33:47:821,87.1344
18:33:47:841,86.9402
18:33:47:862,86.9954
18:33:47:881,86.71
18:33:47:901,86.8944
18:33:47:921,86.9477
18:33:47:942,87.1836
18:33:47:961,87.1903
18:33:47:981,87.4906
18:33:48:001,87.7911
18:33:48:022,88.0223
18:33:48:041,87.9472
18:33:48:061,88.0783
18:33:48:081,88.1332
18:33:48:102,88.165
18:33:48:121,88.1126
18:33:48:141,87.8059
18:33:48:161,87.8419
18:33:48:182,87.815
18:33:48:201,87.8298
18:33:48:221,87.8569
18:33:48:241,88.043
18:33:48:262,88.1803
18:33:48:281,88.4101
18:33:48:302,88.457
18:33:48:321,88.9727
18:33:48:342,88.9485
18:33:48:361,89.2401
18:33:48:381,89.1801
18:33:48:402,89.2985
18:33:48:422,89.2511
18:33:48:441,89.2563
18:33:48:461,89.2514
18:33:48:481,89.3306
18:33:48:502,89.3724
18:33:48:521,89.5568
18:33:48:542,89.6222
18:33:48:561,89.9371
18:33:48:582,89.9658
18:33:48:601,90.1357
18:33:48:621,90.1332
18:33:48:641,90.1427
18:33:48:662,90.0093
18:33:48:681,89.8994
18:33:48:701,89.8562
18:33:48:721,89.6801
18:33:48:742,89.5794
18:33:48:761,89.3292
18:33:48:781,89.2294
18:33:48:801,89.0737
18:33:48:822,88.9646
18:33:48:841,88.8416
18:33:48:861,88.6385
18:33:48:881,88.3469
18:33:48:901,88.3216
18:33:48:921,87.9449
18:33:48:941,88.0904
18:33:48:961,87.9289
18:33:48:982,87.8293
18:33:49:001,87.7265
18:33:49:021,87.6672
18:33:49:087,87.5812
18:33:49:088,87.5298
18:33:49:088,87.5426
18:33:49:102,87.6883
18:33:49:121,87.7685
18:33:49:143,87.5767
18:33:49:161,87.655
18:33:49:181,87.649
18:33:49:201,87.5968
18:33:49:221,87.7457
18:33:49:244,87.8549
18:33:49:261,87.723
18:33:49:281,87.4379
18:33:49:302,87.2425
18:33:49:321,87.4133
18:33:49:343,87.341
18:33:49:365,87.4752
18:33:49:382,87.6022
18:33:49:401,87.5099
18:33:49:421,87.5953
18:33:49:441,87.6017
18:33:49:462,87.9841
18:33:49:481,88.0995
18:33:49:501,88.1602
18:33:49:521,88.4541
18:33:49:545,88.6454
18:33:49:561,88.7635
18:33:49:581,88.9991
18:33:49:601,89.0098
18:33:49:622,89.3911
18:33:49:641,89.6664
18:33:49:662,89.699
18:33:49:681,89.8141
18:33:49:702,89.8665
18:33:49:721,90.0156
18:33:49:745,89.9715
18:33:49:761,90.0949
18:33:49:782,90.2708
18:33:49:802,90.3314
18:33:49:821,90.1857
18:33:49:845,90.166
18:33:49:862,90.171
18:33:49:881,90.2945
18:33:49:901,90.1314
18:33:49:921,90.1433
18:33:49:944,90.0314
18:33:49:961,89.8914
18:33:49:981,89.6273
18:33:50:001,89.5155
18:33:50:022,89.2431
18:33:50:045,89.0721
18:33:50:061,88.8136
18:33:50:081,88.5018
18:33:50:102,88.3151
18:33:50:121,88.2253
18:33:50:141,87.9845
18:33:50:161,87.9821
18:33:50:182,87.9261
18:33:50:201,87.789
18:33:50:221,87.6047
18:33:50:244,87.615
18:33:50:262,87.3809
18:33:50:281,87.3009
18:33:50:301,87.1088
18:33:50:321,87.0194
18:33:50:344,86.8203
18:33:50:361,86.5183
18:33:50:381,86.6593
18:33:50:401,86.4939
18:33:50:421,86.3379
18:33:50:445,86.3834
18:33:50:461,86.4552
18:33:50:481,86.2936
18:33:50:502,86.2729
18:33:50:521,86.1562
18:33:50:545,86.1186
18:33:50:561,86.0704
18:33:50:581,86.0468
18:33:50:601,85.7583
18:33:50:621,85.7988
18:33:50:641,85.5958
18:33:50:662,85.4358
18:33:50:681,85.0943
18:33:50:701,85.0626
18:33:50:721,85.0108
18:33:50:745,84.8374
18:33:50:761,84.7718
18:33:50:781,85.0426
18:33:50:801,84.9148
18:33:50:822,84.918
18:33:50:841,84.9314
18:33:50:864,85.1723
18:33:50:881,85.175
18:33:50:902,85.1787
18:33:50:921,85.2604
18:33:50:941,85.3005
18:33:50:964,85.0607
18:33:50:981,84.9968
18:33:51:002,84.9599
18:33:51:021,85.0552
18:33:51:041,84.9035
18:33:51:062,84.7827
18:33:51:081,84.7507
18:33:51:167,84.516
18:33:51:167,84.4568
18:33:51:168,84.3421
18:33:51:168,84.3531
18:33:51:186,84.1426
18:33:51:202,83.7239
18:33:51:221,83.551
18:33:51:241,83.411
18:33:51:261,83.1637
18:33:51:281,82.9696
18:33:51:302,82.634
18:33:51:321,82.6344
18:33:51:341,82.1662
18:33:51:361,81.9651
18:33:51:382,81.9177
18:33:51:401,81.7712
18:33:51:421,81.5691
18:33:51:441,81.6014
18:33:51:462,81.4817
18:33:51:482,81.3809
18:33:51:502,81.419
18:33:51:521,81.5508
18:33:51:542,81.5139
18:33:51:561,81.5325
18:33:51:581,81.4855
18:33:51:602,81.5926
18:33:51:622,81.3567
18:33:51:641,81.6377
18:33:51:661,81.5107
18:33:51:683,81.2823
18:33:51:702,81.1237
18:33:51:721,81.067
18:33:51:742,81.0331
18:33:51:761,81.0117
18:33:51:782,81.0618
18:33:51:801,81.2411
18:33:51:821,81.1163
18:33:51:841,81.1803
18:33:51:862,81.1952
18:33:51:882,81.1743
18:33:51:902,81.0337
18:33:51:921,80.9622
18:33:51:941,80.9264
18:33:51:961,80.926
18:33:51:981,80.4982
18:33:52:001,80.2621
18:33:52:022,80.1423
18:33:52:041,80.0045
18:33:52:061,79.925
18:33:52:081,79.8728
18:33:52:102,79.6385
18:33:52:121,79.5079
18:33:52:141,79.2605
18:33:52:161,79.1933
18:33:52:184,79.0624
18:33:52:201,79.2376
18:33:52:221,79.1928
18:33:52:242,79.1398
18:33:52:266,79.1631
18:33:52:283,79.1117
18:33:52:301,79.03
18:33:52:321,78.9357
18:33:52:342,78.8623
18:33:52:361,78.9229
18:33:52:382,78.4797
18:33:52:402,78.3355
18:33:52:421,78.0421
18:33:52:441,77.7199
18:33:52:461,77.6777
18:33:52:481,77.7082
18:33:52:502,77.5665
18:33:52:521,77.531
18:33:52:541,77.1415
18:33:52:561,77.1157
18:33:52:582,76.9627
18:33:52:602,76.8218
18:33:52:621,76.8544
18:33:52:641,76.6514
18:33:52:662,76.3116
18:33:52:684,76.2936
18:33:52:701,76.3599
18:33:52:721,76.5424
18:33:52:742,76.5438
18:33:52:761,76.6161
18:33:52:784,76.8188
18:33:52:802,76.8175
18:33:52:822,76.8186
18:33:52:841,76.8771
18:33:52:861,76.8987
18:33:52:881,76.7499
18:33:52:902,76.5803
18:33:52:921,76.561
18:33:52:941,76.5717
18:33:52:961,76.2275
18:33:52:984,76.1944
18:33:53:001,75.9287
18:33:53:021,75.7421
18:33:53:041,75.555
18:33:53:062,75.4652
18:33:53:083,75.2768
18:33:53:101,74.8723
18:33:53:121,74.6477
18:33:53:141,74.7381
18:33:53:161,74.5076
18:33:53:217,74.4301
18:33:53:218,74.4577
18:33:53:221,74.1688
18:33:53:241,74.0614
18:33:53:261,74.017
18:33:53:284,74.1723
18:33:53:302,74.166
18:33:53:321,74.1576
18:33:53:341,74.0729
18:33:53:361,73.965
18:33:53:384,74.0074
18:33:53:401,74.1123
18:33:53:421,73.9005
18:33:53:441,73.8568
18:33:53:462,73.7781
18:33:53:484,73.4817
18:33:53:501,73.2394
18:33:53:521,73.1077
18:33:53:542,73.054
18:33:53:561,72.8111
18:33:53:583,72.6305
18:33:53:602,72.5512
18:33:53:622,72.3302
18:33:53:641,72.0688
18:33:53:661,72.0741
18:33:53:685,71.9956
18:33:53:702,71.6687
18:33:53:721,71.4937
18:33:53:741,71.4561
18:33:53:761,71.2746
18:33:53:785,71.0192
18:33:53:801,70.8903
18:33:53:821,70.6322
18:33:53:841,70.394
18:33:53:862,70.0428
18:33:53:884,69.8262
18:33:53:901,69.6193
18:33:53:921,69.37
18:33:53:942,69.2601
18:33:53:961,69.2122
18:33:53:985,69.1449
18:33:54:002,68.8818
18:33:54:022,68.7599
18:33:54:041,68.5766
18:33:54:061,68.5353
18:33:54:085,68.2862
18:33:54:102,68.2393
18:33:54:121,68.141
18:33:54:141,67.9242
18:33:54:161,67.7001
18:33:54:185,67.6222
18:33:54:201,67.6694
18:33:54:221,67.6113
18:33:54:241,67.4514
18:33:54:262,67.168
18:33:54:285,66.877
18:33:54:301,66.6111
18:33:54:321,66.3174
18:33:54:341,66.3209
18:33:54:361,66.1866
18:33:54:381,65.93
18:33:54:401,65.9191
18:33:54:422,65.916
18:33:54:441,65.9234
18:33:54:461,65.9941
18:33:54:485,66.0813
18:33:54:502,66.2441
18:33:54:522,66.2665
18:33:54:541,66.2234
18:33:54:561,66.2922
18:33:54:585,66.3406
18:33:54:601,66.4114
18:33:54:621,66.5872
18:33:54:641,66.6402
18:33:54:664,66.667
18:33:54:681,66.9433
18:33:54:702,66.9125
18:33:54:721,67.1359
18:33:54:742,67.2446
18:33:54:761,67.2359
18:33:54:781,67.2307
18:33:54:801,67.2966
18:33:54:822,67.468
18:33:54:841,67.5517
18:33:54:861,67.2754
18:33:54:881,67.2278
18:33:54:902,67.0125
18:33:54:921,66.8348
18:33:54:941,66.8859
18:33:54:961,66.9908
18:33:54:985,66.7805
18:33:55:001,66.576
18:33:55:021,66.5194
18:33:55:041,66.6012
18:33:55:062,66.6133
18:33:55:081,66.7153
18:33:55:101,66.786
18:33:55:121,66.5505
18:33:55:142,66.4524
18:33:55:161,66.6173
18:33:55:181,66.3839
18:33:55:201,66.0933
18:33:55:287,65.8975
18:33:55:288,65.6877
18:33:55:288,65.4232
18:33:55:288,65.2642
18:33:55:305,65.4655
18:33:55:321,65.1459
18:33:55:341,64.9849
18:33:55:361,65.1113
18:33:55:382,65.265
18:33:55:402,65.476
18:33:55:422,65.5178
18:33:55:441,65.5329
18:33:55:461,65.6512
18:33:55:481,65.4846
18:33:55:502,65.5798
18:33:55:521,65.6698
18:33:55:542,65.7083
18:33:55:561,65.8697
18:33:55:581,66.0186
18:33:55:601,66.1572
18:33:55:622,66.3651
18:33:55:641,66.4717
18:33:55:661,66.5976
18:33:55:681,66.8554
18:33:55:702,66.9789
18:33:55:721,66.89
18:33:55:741,66.8572
18:33:55:761,66.812
18:33:55:781,66.7976
18:33:55:801,66.8001
18:33:55:821,66.9377
18:33:55:841,67.1303
18:33:55:862,66.9999
18:33:55:881,67.2035
18:33:55:901,67.3676
18:33:55:921,67.3894
18:33:55:942,67.6746
18:33:55:961,67.8425
18:33:55:981,68.0325
18:33:56:001,67.9742
18:33:56:022,68.1465
18:33:56:044,68.5866
18:33:56:061,68.7458
18:33:56:081,68.9489
18:33:56:102,69.2258
18:33:56:121,69.1895
18:33:56:141,69.3166
18:33:56:161,69.4705
18:33:56:182,69.5347
18:33:56:205,69.596
18:33:56:221,69.3337
18:33:56:241,69.0825
18:33:56:262,69.1967
18:33:56:281,69.1537
18:33:56:301,69.256
18:33:56:321,69.23
18:33:56:341,69.3114
18:33:56:361,69.2857
18:33:56:381,69.1033
18:33:56:404,69.393
18:33:56:422,69.7039
18:33:56:441,69.7012
18:33:56:461,69.6707
18:33:56:481,69.6423
18:33:56:505,69.5465
18:33:56:521,69.4865
18:33:56:541,69.8306
18:33:56:561,69.9697
18:33:56:582,70.1755
18:33:56:604,70.2652
18:33:56:621,70.4231
18:33:56:641,70.7541
18:33:56:662,71.0207
18:33:56:681,71.3772
18:33:56:705,71.572
18:33:56:721,71.7383
18:33:56:741,72.0636
18:33:56:761,72.2638
18:33:56:781,72.3294
18:33:56:805,72.4192
18:33:56:822,72.6581
18:33:56:841,72.8572
18:33:56:861,73.0691
18:33:56:881,73.2887
18:33:56:905,73.2529
18:33:56:921,73.3712
18:33:56:941,73.5323
18:33:56:961,73.8355
18:33:56:982,74.1648
18:33:57:001,74.2057
18:33:57:022,74.3398
18:33:57:041,74.8592
18:33:57:062,75.0935
18:33:57:081,75.6693
18:33:57:101,76.0576
18:33:57:121,76.3464
18:33:57:142,76.4899
18:33:57:161,76.6071
18:33:57:181,76.8503
18:33:57:201,77.082
18:33:57:221,77.1078
18:33:57:241,77.249
18:33:57:261,77.258
18:33:57:281,77.2764
18:33:57:344,77.4414
18:33:57:344,77.5019
18:33:57:344,77.4356
18:33:57:361,77.4299
18:33:57:381,77.5081
18:33:57:401,77.1642
18:33:57:421,77.0589
18:33:57:441,77.0396
18:33:57:462,76.8738
18:33:57:481,76.5588
18:33:57:503,76.4788
18:33:57:521,76.675
18:33:57:541,76.7862
18:33:57:561,76.6091
18:33:57:581,76.719
18:33:57:601,76.6606
18:33:57:622,76.353
18:33:57:641,75.9877
18:33:57:661,75.9779
18:33:57:681,75.8644
18:33:57:702,75.5499
18:33:57:721,75.2849
18:33:57:742,75.2133
18:33:57:761,75.1036
18:33:57:782,74.9274
18:33:57:801,75.0403
18:33:57:821,75.2122
18:33:57:841,75.209
18:33:57:862,75.2139
18:33:57:885,75.2887
18:33:57:901,75.3223
18:33:57:921,75.2858
18:33:57:941,75.1178
18:33:57:961,75.1987
18:33:57:981,74.9657
18:33:58:006,74.7407
18:33:58:022,74.5792
18:33:58:041,74.6679
18:33:58:061,74.4314
18:33:58:081,74.2848
18:33:58:102,74.0846
18:33:58:121,74.131
18:33:58:141,74.1251
18:33:58:161,74.2526
18:33:58:182,74.3246
18:33:58:202,74.1223
18:33:58:221,73.8885
18:33:58:241,73.9171
18:33:58:262,73.9404
18:33:58:281,74.152
18:33:58:301,74.2353
18:33:58:321,74.1933
18:33:58:341,74.169
18:33:58:361,74.3659
18:33:58:381,74.6098
18:33:58:401,74.7724
18:33:58:422,74.8804
18:33:58:441,74.9021
18:33:58:461,74.7714
18:33:58:481,74.5216
18:33:58:501,74.4692
18:33:58:521,74.5908
18:33:58:541,74.3195
18:33:58:561,74.038
18:33:58:582,73.9253
18:33:58:601,73.8632
18:33:58:622,73.4328
18:33:58:641,72.9954
18:33:58:662,72.7692
18:33:58:681,72.3948
18:33:58:701,71.9777
18:33:58:721,71.7837
18:33:58:742,71.3757
18:33:58:761,70.9146
18:33:58:781,70.2468
18:33:58:801,70.0762
18:33:58:822,69.832
18:33:58:841,69.5968
18:33:58:861,69.2697
18:33:58:881,68.7907
18:33:58:902,68.1293
18:33:58:924,67.9452
18:33:58:941,67.566
18:33:58:961,67.332
18:33:58:982,66.9295
18:33:59:001,66.8858
18:33:59:021,66.5297
18:33:59:041,66.352
18:33:59:062,66.2835
18:33:59:081,66.3199
18:33:59:101,65.9774
18:33:59:121,66.0254
18:33:59:142,65.7203
18:33:59:161,65.5761
18:33:59:181,65.1293
18:33:59:201,64.9564
18:33:59:223,64.6832
18:33:59:241,64.4844
18:33:59:262,64.5094
18:33:59:281,64.687
18:33:59:302,64.5885
18:33:59:324,64.7405
18:33:59:341,64.9569
18:33:59:420,65.2694
18:33:59:420,65.6222
18:33:59:421,65.9646
18:33:59:421,66.4388
18:33:59:441,66.5676
18:33:59:462,66.7173
18:33:59:481,67.0614
18:33:59:501,67.1193
18:33:59:521,67.0982
18:33:59:542,67.0793
18:33:59:561,66.8876
18:33:59:581,66.6942
18:33:59:602,66.3052
18:33:59:624,66.1268
18:33:59:642,65.8612
18:33:59:661,65.495
18:33:59:681,65.2942
18:33:59:702,65.0445
18:33:59:725,64.9765
18:33:59:741,64.7148
18:33:59:761,64.6034
18:33:59:782,64.3814
18:33:59:801,64.208
18:33:59:824,63.8133
18:33:59:841,63.6604
18:33:59:862,63.4681
18:33:59:881,63.352
18:33:59:901,63.1873
18:33:59:924,63.0472
18:33:59:942,62.8639
18:33:59:961,62.7799
18:33:59:983,62.4129
18:34:00:001,62.4295
18:34:00:025,62.1459
18:34:00:044,62.0239
18:34:00:061,61.8104
18:34:00:081,61.2985
18:34:00:102,61.1269
18:34:00:121,60.8277
18:34:00:141,60.3655
18:34:00:161,60.2321
18:34:00:181,59.8962
18:34:00:201,59.8606
18:34:00:225,59.6586
18:34:00:241,59.529
18:34:00:262,59.322
18:34:00:281,59.2182
18:34:00:302,59.0507
