Time,Meg
18:50:02:841,29.7434
18:50:02:861,29.6951
18:50:02:881,29.4147
18:50:02:902,29.307
18:50:02:921,29.2234
18:50:02:941,29.2311
18:50:02:961,29.0698
18:50:02:982,28.981
18:50:03:001,28.5389
18:50:03:021,28.3304
18:50:03:090,28.2446
18:50:03:090,28.0987
18:50:03:091,28.0394
18:50:03:106,27.9557
18:50:03:121,27.4634
18:50:03:142,27.2297
18:50:03:161,27.2112
18:50:03:181,27.1688
18:50:03:202,27.0598
18:50:03:222,26.979
18:50:03:241,26.8756
18:50:03:261,26.6067
18:50:03:281,26.3745
18:50:03:302,26.2395
18:50:03:321,25.7859
18:50:03:342,25.4568
18:50:03:362,25.1953
18:50:03:382,24.9192
18:50:03:403,24.4643
18:50:03:421,24.0109
18:50:03:441,23.6661
18:50:03:461,23.4711
18:50:03:481,23.2312
18:50:03:502,23.0757
18:50:03:521,22.7491
18:50:03:542,22.4843
18:50:03:561,22.2378
18:50:03:581,21.9955
18:50:03:604,21.7771
18:50:03:622,21.6834
18:50:03:641,21.4962
18:50:03:661,21.2871
18:50:03:681,21.3002
18:50:03:702,21.3952
18:50:03:721,21.3183
18:50:03:741,21.2387
18:50:03:761,21.3244
18:50:03:781,21.3688
18:50:03:801,21.3824
18:50:03:822,21.3393
18:50:03:841,21.4061
18:50:03:862,21.3725
18:50:03:881,21.2917
18:50:03:902,21.1428
18:50:03:922,21.1274
18:50:03:942,20.9258
18:50:03:961,20.7682
18:50:03:981,20.5036
18:50:04:004,20.3984
18:50:04:022,20.2699
18:50:04:041,20.0901
18:50:04:061,20.043
18:50:04:081,20.0365
18:50:04:104,19.9429
18:50:04:121,20.1492
18:50:04:141,20.1987
18:50:04:161,20.5229
18:50:04:182,20.6985
18:50:04:202,20.7199
18:50:04:222,20.9459
18:50:04:241,21.1218
18:50:04:262,21.2306
18:50:04:281,21.1938
18:50:04:304,21.2018
18:50:04:321,21.2399
18:50:04:342,21.2329
18:50:04:361,21.1194
18:50:04:381,21.3393
18:50:04:404,21.2632
18:50:04:422,21.2553
18:50:04:441,21.4201
18:50:04:461,21.6617
18:50:04:481,21.5813
18:50:04:502,21.7717
18:50:04:521,21.6494
18:50:04:541,21.7741
18:50:04:561,21.8182
18:50:04:581,21.8057
18:50:04:604,21.8356
18:50:04:621,21.8165
18:50:04:641,21.7785
18:50:04:661,21.9391
18:50:04:682,22.035
18:50:04:704,22.1396
18:50:04:721,22.3307
18:50:04:741,22.3373
18:50:04:761,22.4689
18:50:04:781,22.3476
18:50:04:804,22.0802
18:50:04:822,22.0966
18:50:04:842,21.9605
18:50:04:861,21.8103
18:50:04:881,21.9654
18:50:04:904,21.8906
18:50:04:921,21.9061
18:50:04:941,22.0265
18:50:04:961,22.144
18:50:04:982,22.395
18:50:05:005,22.592
18:50:05:022,22.8348
18:50:05:042,22.849
18:50:05:061,22.7909
18:50:05:081,22.8442
18:50:05:143,22.8345
18:50:05:144,22.866
18:50:05:144,22.922
18:50:05:161,22.9014
18:50:05:181,23.0873
18:50:05:204,23.0405
18:50:05:222,23.0653
18:50:05:243,23.1281
18:50:05:261,23.1357
18:50:05:281,23.14
18:50:05:304,23.1674
18:50:05:321,23.1109
18:50:05:341,23.2038
18:50:05:361,23.0534
18:50:05:382,23.0409
18:50:05:401,23.1559
18:50:05:421,23.29
18:50:05:441,23.3046
18:50:05:462,23.2605
18:50:05:481,23.0986
18:50:05:501,23.1947
18:50:05:521,23.3664
18:50:05:542,23.3437
18:50:05:561,23.3969
18:50:05:581,23.4576
18:50:05:604,23.3905
18:50:05:624,23.399
18:50:05:642,23.6053
18:50:05:661,23.6594
18:50:05:681,23.6512
18:50:05:705,23.5078
18:50:05:721,23.5121
18:50:05:742,23.3524
18:50:05:761,23.1709
18:50:05:781,22.9994
18:50:05:801,22.6723
18:50:05:821,22.4797
18:50:05:842,22.4138
18:50:05:862,22.3321
18:50:05:881,22.1675
18:50:05:901,21.9996
18:50:05:922,21.8393
18:50:05:942,21.7358
18:50:05:961,21.6212
18:50:05:981,21.6042
18:50:06:001,21.3641
18:50:06:022,21.3464
18:50:06:041,21.1111
18:50:06:061,21.0937
18:50:06:081,20.9205
18:50:06:102,20.941
18:50:06:121,20.7219
18:50:06:145,20.6671
18:50:06:161,20.5148
18:50:06:181,20.5013
18:50:06:201,20.3668
18:50:06:221,20.2813
18:50:06:241,20.0501
18:50:06:262,20.1192
18:50:06:281,19.8662
18:50:06:304,19.7332
18:50:06:321,19.4661
18:50:06:341,19.505
18:50:06:361,19.3513
18:50:06:381,19.0937
18:50:06:401,19.1293
18:50:06:422,19.1228
18:50:06:441,18.895
18:50:06:461,18.8736
18:50:06:481,18.8484
18:50:06:501,18.8743
18:50:06:521,18.8237
18:50:06:541,18.5877
18:50:06:561,18.5485
18:50:06:581,18.4681
18:50:06:601,18.2912
18:50:06:622,18.4223
18:50:06:641,18.6259
18:50:06:662,18.9665
18:50:06:681,19.2473
18:50:06:701,19.7014
18:50:06:722,20.3675
18:50:06:742,21.0217
18:50:06:762,21.4675
18:50:06:781,22.1315
18:50:06:801,22.5376
18:50:06:822,22.9161
18:50:06:841,23.3142
18:50:06:861,23.8182
18:50:06:881,23.8941
18:50:06:901,24.2163
18:50:06:921,24.5772
18:50:06:941,24.8286
18:50:06:961,25.1564
18:50:06:982,25.3441
18:50:07:002,25.6991
18:50:07:022,26.0244
18:50:07:041,26.2498
18:50:07:061,26.8949
18:50:07:081,26.8771
18:50:07:101,27.0276
18:50:07:121,27.2885
18:50:07:141,27.3947
18:50:07:207,27.5833
18:50:07:207,27.6334
18:50:07:207,27.4918
18:50:07:225,27.7311
18:50:07:241,27.5242
18:50:07:261,27.6605
18:50:07:284,27.8402
18:50:07:302,27.8617
18:50:07:321,27.9354
18:50:07:342,28.1579
18:50:07:361,28.2703
18:50:07:381,28.57
18:50:07:401,28.4589
18:50:07:423,28.6226
18:50:07:441,28.7734
18:50:07:462,28.8402
18:50:07:481,29.024
18:50:07:501,29.2073
18:50:07:521,29.6283
18:50:07:541,29.9581
18:50:07:561,30.1192
18:50:07:581,30.5273
18:50:07:601,30.9143
18:50:07:622,31.3756
18:50:07:641,31.8651
18:50:07:662,32.2728
18:50:07:681,32.559
18:50:07:702,32.502
18:50:07:723,32.7115
18:50:07:741,32.9437
18:50:07:761,33.0831
18:50:07:781,33.2134
18:50:07:801,33.1621
18:50:07:821,33.1866
18:50:07:841,33.0815
18:50:07:861,33.1979
18:50:07:881,33.3176
18:50:07:901,33.4511
18:50:07:923,33.669
18:50:07:941,33.7131
18:50:07:961,33.7376
18:50:07:981,33.8887
18:50:08:001,34.2048
18:50:08:023,34.3237
18:50:08:041,34.6584
18:50:08:061,34.8734
18:50:08:081,35.0095
18:50:08:102,35.0569
18:50:08:123,35.2284
18:50:08:141,35.3457
18:50:08:161,35.4051
18:50:08:181,35.2799
18:50:08:201,35.3144
18:50:08:224,35.1516
18:50:08:241,34.9927
18:50:08:262,34.7264
18:50:08:281,34.6614
18:50:08:301,34.5039
18:50:08:321,34.2788
18:50:08:344,34.0455
18:50:08:361,33.6369
18:50:08:381,33.4894
18:50:08:402,33.3393
18:50:08:422,33.3699
18:50:08:441,33.2525
18:50:08:461,33.268
18:50:08:481,32.992
18:50:08:502,33.0393
18:50:08:523,32.9196
18:50:08:541,33.0302
18:50:08:561,32.8218
18:50:08:582,32.9199
18:50:08:601,32.8986
18:50:08:623,32.7694
18:50:08:641,32.6598
18:50:08:662,32.8756
18:50:08:681,32.8948
18:50:08:701,33.1371
18:50:08:723,33.1743
18:50:08:742,33.3177
18:50:08:761,33.3507
18:50:08:781,33.2902
18:50:08:801,33.5626
18:50:08:824,33.8183
18:50:08:841,33.8081
18:50:08:861,33.8728
18:50:08:881,33.7406
18:50:08:902,33.7313
18:50:08:921,33.6701
18:50:08:941,33.5406
18:50:08:961,33.709
18:50:08:982,33.6957
18:50:09:001,33.6195
18:50:09:023,33.5698
18:50:09:041,33.5518
18:50:09:062,33.6718
18:50:09:081,33.8998
18:50:09:102,34.1198
18:50:09:124,34.3399
18:50:09:142,34.6359
18:50:09:161,34.4827
18:50:09:181,34.7058
18:50:09:201,34.8724
18:50:09:275,35.2354
18:50:09:275,35.3479
18:50:09:275,35.232
18:50:09:281,35.2014
18:50:09:301,35.2194
18:50:09:322,35.1095
18:50:09:341,35.3302
18:50:09:361,35.3678
18:50:09:381,35.4925
18:50:09:401,35.0524
18:50:09:421,34.9577
18:50:09:441,35.0803
18:50:09:462,34.9448
18:50:09:484,34.7839
18:50:09:501,34.7946
18:50:09:523,34.7471
18:50:09:542,34.5539
18:50:09:561,34.3609
18:50:09:581,34.4758
18:50:09:601,34.5114
18:50:09:623,34.5869
18:50:09:641,34.7551
18:50:09:661,34.8409
18:50:09:681,34.7991
18:50:09:702,34.7508
18:50:09:723,34.8559
18:50:09:741,35.0065
18:50:09:761,35.1371
18:50:09:781,35.1774
18:50:09:802,35.1204
18:50:09:824,35.3582
18:50:09:842,35.4492
18:50:09:862,35.3626
18:50:09:881,35.7719
18:50:09:901,36.0049
18:50:09:924,36.085
18:50:09:942,36.1035
18:50:09:961,36.0757
18:50:09:981,36.0926
18:50:10:001,35.9524
18:50:10:024,36.1225
18:50:10:041,36.2753
18:50:10:061,36.2582
18:50:10:081,36.1644
18:50:10:102,36.2605
18:50:10:124,36.3767
18:50:10:142,36.6271
18:50:10:161,36.8306
18:50:10:182,37.0606
18:50:10:201,37.3207
18:50:10:224,37.4768
18:50:10:241,37.6672
18:50:10:262,37.9187
18:50:10:281,38.1417
18:50:10:301,38.278
18:50:10:324,38.4154
18:50:10:343,38.5931
18:50:10:361,38.6564
18:50:10:381,38.5241
18:50:10:401,38.664
18:50:10:424,38.6827
18:50:10:441,38.6958
18:50:10:461,38.5855
18:50:10:481,38.6306
18:50:10:502,38.4852
18:50:10:525,38.6196
18:50:10:541,38.6739
18:50:10:561,38.6708
18:50:10:582,38.5937
18:50:10:601,38.657
18:50:10:624,38.4639
18:50:10:641,38.4441
18:50:10:662,38.4763
18:50:10:683,38.3981
18:50:10:701,38.3991
18:50:10:725,38.2165
18:50:10:741,38.0291
18:50:10:761,38.1329
18:50:10:781,37.9206
18:50:10:801,37.94
18:50:10:823,37.7391
18:50:10:841,37.4614
18:50:10:861,37.3966
18:50:10:881,37.0889
18:50:10:902,36.9185
18:50:10:925,37.0543
18:50:10:941,37.0177
18:50:10:961,36.9299
18:50:10:982,36.9094
18:50:11:001,37.0473
18:50:11:021,36.9891
18:50:11:041,36.9862
18:50:11:062,36.8215
18:50:11:081,36.9472
18:50:11:101,36.9844
18:50:11:121,36.8532
18:50:11:142,36.8393
18:50:11:161,36.682
18:50:11:181,36.4933
18:50:11:202,36.3445
18:50:11:226,36.1124
18:50:11:242,35.941
18:50:11:261,35.6557
18:50:11:341,35.3601
18:50:11:342,35.1333
18:50:11:342,34.8803
18:50:11:342,34.5196
18:50:11:361,34.0583
18:50:11:382,33.8056
18:50:11:401,33.5879
18:50:11:421,33.4209
18:50:11:442,33.036
18:50:11:462,32.6954
18:50:11:481,31.9896
18:50:11:501,31.5689
18:50:11:521,31.2428
18:50:11:542,31.1042
18:50:11:561,30.8675
18:50:11:581,30.479
18:50:11:601,29.9172
18:50:11:625,29.4657
18:50:11:641,29.0825
18:50:11:662,28.8884
18:50:11:681,28.4874
18:50:11:701,27.99
18:50:11:721,27.481
18:50:11:741,26.7876
18:50:11:761,26.221
18:50:11:782,25.9864
18:50:11:801,25.3779
18:50:11:821,24.8466
18:50:11:841,24.2444
18:50:11:862,23.7967
18:50:11:881,23.4011
18:50:11:902,23.1654
18:50:11:921,22.9241
18:50:11:942,22.9366
18:50:11:962,22.4312
18:50:11:981,22.1663
18:50:12:001,21.7917
18:50:12:021,21.4367
18:50:12:041,21.1562
18:50:12:061,20.9385
18:50:12:081,20.5508
18:50:12:102,20.2036
18:50:12:121,19.702
18:50:12:141,19.5598
18:50:12:161,19.3756
18:50:12:182,19.0343
18:50:12:201,18.6754
18:50:12:221,18.2175
18:50:12:241,17.7665
18:50:12:261,17.3671
18:50:12:281,16.9455
18:50:12:301,16.6866
18:50:12:321,16.2334
18:50:12:342,15.8392
18:50:12:361,15.5437
18:50:12:381,15.4023
18:50:12:401,15.3298
18:50:12:422,14.9643
18:50:12:441,14.6653
18:50:12:461,14.6452
18:50:12:481,14.3467
18:50:12:502,14.0236
18:50:12:521,14.0022
18:50:12:541,13.9523
18:50:12:561,13.5996
18:50:12:582,13.4241
18:50:12:602,13.4101
18:50:12:621,13.62
18:50:12:641,13.6201
18:50:12:662,13.4468
18:50:12:681,13.551
18:50:12:701,13.5678
18:50:12:721,13.5505
18:50:12:742,13.7859
18:50:12:761,13.8408
18:50:12:793,13.8809
18:50:12:801,13.7729
18:50:12:821,13.9357
18:50:12:841,14.2818
18:50:12:861,14.6481
18:50:12:881,14.6848
18:50:12:902,14.823
18:50:12:921,14.8225
18:50:12:941,15.2024
18:50:12:961,15.3515
18:50:12:982,15.4178
18:50:13:001,15.5995
18:50:13:021,15.7034
18:50:13:041,15.4921
18:50:13:061,15.8361
18:50:13:081,16.2347
18:50:13:101,16.4892
18:50:13:121,16.6636
18:50:13:143,16.9673
18:50:13:161,17.1138
18:50:13:181,17.3353
18:50:13:201,17.4246
18:50:13:221,17.6995
18:50:13:243,17.89
18:50:13:261,17.8323
18:50:13:281,18.0936
18:50:13:302,18.3768
18:50:13:321,18.5469
18:50:13:343,19.0651
18:50:13:386,19.5358
18:50:13:386,20.0072
18:50:13:401,20.3341
18:50:13:421,20.6267
18:50:13:442,21.3064
18:50:13:462,21.6841
18:50:13:481,21.932
18:50:13:501,22.152
18:50:13:521,22.5054
18:50:13:542,22.6917
18:50:13:562,23.1122
18:50:13:581,23.4869
18:50:13:601,23.841
18:50:13:621,23.9252
18:50:13:643,24.159
18:50:13:661,24.5676
18:50:13:681,25.2384
18:50:13:702,25.612
18:50:13:721,25.6742
18:50:13:743,26.0061
18:50:13:761,26.2742
18:50:13:782,26.8291
18:50:13:801,27.1072
18:50:13:821,27.5727
18:50:13:843,27.8614
18:50:13:863,28.0503
18:50:13:881,28.2965
18:50:13:901,28.9466
18:50:13:921,29.0445
18:50:13:944,29.4492
18:50:13:963,29.4492
18:50:13:981,29.6718
18:50:14:003,29.6272
18:50:14:021,29.756
18:50:14:043,29.8672
18:50:14:061,29.9618
18:50:14:081,29.7454
18:50:14:102,29.9597
18:50:14:121,29.909
18:50:14:143,30.0111
18:50:14:161,30.0781
18:50:14:182,30.1272
18:50:14:201,30.009
18:50:14:223,29.9941
18:50:14:245,29.7973
18:50:14:262,30.0336
18:50:14:281,29.751
18:50:14:301,29.7606
18:50:14:321,29.4567
18:50:14:343,29.6143
18:50:14:361,29.5599
18:50:14:381,29.4697
18:50:14:402,29.3937
18:50:14:421,29.4402
18:50:14:444,29.4038
18:50:14:461,29.6144
18:50:14:481,29.6221
18:50:14:501,29.8431
18:50:14:521,29.6908
18:50:14:544,29.6713
18:50:14:561,29.9723
18:50:14:581,30.203
18:50:14:601,30.3599
18:50:14:621,30.7079
18:50:14:644,31.0384
18:50:14:662,31.2045
18:50:14:681,31.6194
18:50:14:702,32.0943
18:50:14:721,32.5903
18:50:14:744,33.1074
18:50:14:761,33.2201
18:50:14:781,33.559
18:50:14:801,33.5518
18:50:14:822,33.6906
18:50:14:844,33.8892
18:50:14:861,34.0757
18:50:14:881,34.1025
18:50:14:902,34.0836
18:50:14:922,34.0495
18:50:14:943,34.3159
18:50:14:963,34.3669
18:50:14:981,34.6025
18:50:15:001,34.7089
18:50:15:021,34.865
18:50:15:041,34.909
18:50:15:061,35.1691
18:50:15:081,35.3014
18:50:15:101,35.627
18:50:15:121,35.7809
18:50:15:141,35.9682
18:50:15:161,35.9815
18:50:15:181,35.9874
18:50:15:201,36.1434
18:50:15:222,36.2484
18:50:15:242,36.2434
18:50:15:261,36.374
18:50:15:281,36.2997
18:50:15:302,36.242
18:50:15:321,36.1156
18:50:15:341,36.304
18:50:15:361,36.4482
18:50:15:382,36.423
18:50:15:458,36.3708
18:50:15:458,36.3649
18:50:15:458,36.2701
18:50:15:462,36.2955
18:50:15:481,36.241
18:50:15:501,36.4107
18:50:15:521,36.3384
18:50:15:542,36.2108
18:50:15:561,36.0727
18:50:15:581,36.4132
18:50:15:601,36.542
18:50:15:622,36.5046
18:50:15:643,36.7318
18:50:15:661,36.8462
18:50:15:681,36.7946
18:50:15:701,37.1324
18:50:15:721,37.4702
18:50:15:742,37.7147
18:50:15:761,37.7072
18:50:15:781,37.7231
18:50:15:801,37.8451
18:50:15:821,37.8963
18:50:15:842,38.1674
18:50:15:862,38.4731
18:50:15:881,38.5789
18:50:15:901,38.6964
18:50:15:921,38.99
18:50:15:942,39.3255
18:50:15:961,39.5263
18:50:15:981,39.9379
18:50:16:001,40.1868
18:50:16:022,40.2579
18:50:16:041,40.4132
18:50:16:061,40.3758
18:50:16:081,40.5456
18:50:16:102,40.7857
18:50:16:121,40.8772
18:50:16:141,41.0749
18:50:16:161,41.2781
18:50:16:181,41.3188
18:50:16:201,41.5404
18:50:16:222,41.7138
18:50:16:241,41.9021
18:50:16:262,41.8888
18:50:16:281,41.7748
18:50:16:301,41.8164
18:50:16:321,42.0672
18:50:16:345,41.9598
18:50:16:361,42.0725
18:50:16:381,42.0761
18:50:16:401,41.9131
18:50:16:422,41.8839
18:50:16:441,42.02
18:50:16:461,42.0344
18:50:16:481,41.9092
18:50:16:502,41.7676
18:50:16:521,41.7416
18:50:16:541,41.6579
18:50:16:561,41.592
18:50:16:582,41.7546
18:50:16:601,41.6823
18:50:16:621,41.5024
18:50:16:641,41.2872
18:50:16:662,41.1853
18:50:16:681,41.1503
18:50:16:701,41.0749
18:50:16:723,41.1905
18:50:16:742,40.972
18:50:16:761,41.0724
18:50:16:781,41.1918
18:50:16:802,41.3166
18:50:16:822,41.2458
18:50:16:841,41.1203
18:50:16:861,41.0511
18:50:16:881,41.1287
18:50:16:902,40.9099
18:50:16:924,41.0633
18:50:16:941,40.9976
18:50:16:961,40.9303
18:50:16:982,40.8672
18:50:17:001,40.9933
18:50:17:023,41.0086
18:50:17:041,40.9748
18:50:17:062,40.9476
18:50:17:081,40.878
18:50:17:101,40.7984
18:50:17:123,40.648
18:50:17:142,40.3621
18:50:17:161,40.1607
18:50:17:181,40.0408
18:50:17:201,39.9681
18:50:17:224,39.6434
18:50:17:241,39.4617
18:50:17:261,39.3586
18:50:17:281,39.1247
18:50:17:301,39.0817
18:50:17:321,39.1711
18:50:17:342,39.4364
18:50:17:361,39.4116
18:50:17:381,39.4239
18:50:17:401,39.5951
18:50:17:424,39.5608
18:50:17:444,39.63
18:50:17:511,39.6566
18:50:17:511,39.5934
18:50:17:511,39.6174
18:50:17:526,39.2841
18:50:17:542,39.1678
18:50:17:562,39.168
18:50:17:586,38.9839
18:50:17:601,38.9509
18:50:17:623,38.8288
18:50:17:641,38.9285
18:50:17:661,38.8766
18:50:17:681,38.4532
18:50:17:702,38.2076
18:50:17:722,37.9244
18:50:17:742,37.4502
18:50:17:761,37.2106
18:50:17:782,36.8087
18:50:17:801,36.5176
18:50:17:823,35.7595
18:50:17:841,35.3812
18:50:17:863,35.0301
18:50:17:881,34.8195
18:50:17:901,34.6192
18:50:17:925,34.4822
18:50:17:941,34.3309
18:50:17:961,34.2975
18:50:17:981,34.0674
18:50:18:001,33.9973
18:50:18:023,34.0365
18:50:18:041,33.8938
18:50:18:061,34.026
18:50:18:081,33.8395
18:50:18:102,33.5127
18:50:18:122,33.291
18:50:18:141,32.9966
18:50:18:162,32.8046
18:50:18:181,32.6782
18:50:18:202,32.3057
18:50:18:224,32.2135
18:50:18:241,31.7124
18:50:18:262,31.5004
18:50:18:281,31.6001
18:50:18:301,31.554
18:50:18:321,31.4739
18:50:18:342,31.3096
18:50:18:361,31.4204
18:50:18:381,31.4251
18:50:18:401,31.4199
18:50:18:424,31.5778
18:50:18:441,31.5457
18:50:18:465,31.4363
18:50:18:485,31.2022
18:50:18:502,31.0939
18:50:18:523,31.0016
18:50:18:541,30.6011
18:50:18:561,30.4299
18:50:18:581,30.3487
18:50:18:601,30.0269
18:50:18:623,29.8966
18:50:18:641,29.8639
18:50:18:662,29.7917
18:50:18:681,29.5646
18:50:18:701,29.4663
18:50:18:724,29.4046
18:50:18:742,29.1701
18:50:18:761,28.9179
18:50:18:781,28.6137
18:50:18:801,28.2529
18:50:18:824,27.914
18:50:18:841,27.6374
18:50:18:861,27.1335
18:50:18:881,26.7321
18:50:18:903,26.2737
18:50:18:925,25.9077
18:50:18:941,25.4491
18:50:18:962,25.0215
18:50:18:982,24.6651
18:50:19:001,24.2559
18:50:19:024,23.8653
18:50:19:043,23.5925
18:50:19:061,23.3501
18:50:19:081,23.0463
18:50:19:101,22.814
18:50:19:123,22.4355
18:50:19:142,22.3977
18:50:19:161,22.1647
18:50:19:181,22.037
18:50:19:201,22.0405
18:50:19:222,22.0658
18:50:19:241,21.8622
18:50:19:261,22.0662
18:50:19:282,22.0378
18:50:19:302,22.2297
18:50:19:321,22.1058
18:50:19:341,22.0979
18:50:19:364,22.1032
18:50:19:382,21.7785
18:50:19:401,21.5791
18:50:19:421,21.8507
18:50:19:441,21.5133
18:50:19:464,21.5605
18:50:19:481,21.4335
18:50:19:501,21.3922
18:50:19:567,21.2818
18:50:19:567,21.3173
18:50:19:568,21.2773
18:50:19:584,21.5162
18:50:19:602,21.4827
18:50:19:622,21.7527
18:50:19:641,22.135
18:50:19:664,22.503
18:50:19:681,22.8009
18:50:19:701,22.9374
18:50:19:721,23.3359
18:50:19:741,23.824
18:50:19:764,24.0238
18:50:19:782,24.4606
18:50:19:801,24.8437
18:50:19:822,24.9221
18:50:19:841,25.069
18:50:19:864,25.2785
18:50:19:881,25.8751
18:50:19:901,26.0886
18:50:19:921,26.4334
18:50:19:941,26.6949
18:50:19:964,26.8703
18:50:19:981,27.1804
18:50:20:002,27.7129
18:50:20:021,28.0266
18:50:20:041,28.4772
18:50:20:064,28.4331
18:50:20:082,28.6609
18:50:20:102,28.8496
18:50:20:121,29.2071
18:50:20:141,29.3881
18:50:20:165,29.5331
18:50:20:182,29.4918
18:50:20:201,29.5138
18:50:20:221,29.5982
18:50:20:241,30.0284
18:50:20:264,30.3756
18:50:20:281,30.5095
18:50:20:302,30.6789
18:50:20:321,30.9421
18:50:20:342,30.8933
18:50:20:364,31.2016
18:50:20:382,31.6036
18:50:20:401,31.8343
18:50:20:422,32.0722
18:50:20:441,32.1435
18:50:20:464,32.359
18:50:20:481,32.5904
18:50:20:502,32.8522
18:50:20:521,33.2466
18:50:20:541,33.5411
18:50:20:565,33.7654
18:50:20:582,34.021
18:50:20:601,34.253
18:50:20:621,34.5781
18:50:20:641,34.8469
18:50:20:663,35.0362
18:50:20:682,35.2297
18:50:20:701,35.5483
18:50:20:721,35.4884
18:50:20:742,35.4842
18:50:20:761,35.574
18:50:20:781,35.7486
18:50:20:801,35.8696
18:50:20:821,36.0889
18:50:20:841,36.2907
18:50:20:865,36.4217
18:50:20:881,36.4163
18:50:20:902,36.6499
18:50:20:921,36.9048
18:50:20:941,37.1529
18:50:20:961,37.2474
18:50:20:982,37.4454
18:50:21:002,37.5252
18:50:21:021,37.5906
18:50:21:041,37.5776
18:50:21:065,37.878
18:50:21:081,37.8295
18:50:21:101,37.8725
18:50:21:121,38.0193
18:50:21:141,38.2338
18:50:21:161,38.3471
18:50:21:181,38.5116
18:50:21:201,38.6305
18:50:21:221,38.8488
18:50:21:241,38.9014
18:50:21:264,39.26
18:50:21:281,39.33
18:50:21:302,39.4867
18:50:21:321,39.5127
18:50:21:341,39.4993
18:50:21:361,39.4162
18:50:21:382,39.448
18:50:21:401,39.2371
18:50:21:421,39.3856
18:50:21:441,39.3717
18:50:21:465,39.4827
18:50:21:481,39.4553
18:50:21:501,39.3995
18:50:21:521,39.4272
18:50:21:541,39.4875
18:50:21:561,39.6001
18:50:21:624,40.0113
18:50:21:624,40.3178
18:50:21:624,40.378
18:50:21:641,40.5677
18:50:21:661,40.8045
18:50:21:681,41.1138
18:50:21:702,41.2109
18:50:21:721,41.7037
18:50:21:741,41.9917
18:50:21:761,42.3178
18:50:21:782,42.4563
18:50:21:801,42.8082
18:50:21:821,43.303
18:50:21:841,43.7032
18:50:21:866,44.2576
18:50:21:881,44.7724
18:50:21:902,45.3522
18:50:21:921,45.818
18:50:21:942,46.4494
18:50:21:961,47.1013
18:50:21:981,47.5333
18:50:22:002,47.8755
18:50:22:021,48.2441
18:50:22:041,49.0728
18:50:22:061,49.7103
18:50:22:081,50.0755
18:50:22:101,50.9197
18:50:22:121,51.3026
18:50:22:141,51.6813
18:50:22:161,52.209
18:50:22:182,52.8708
18:50:22:201,53.5762
18:50:22:221,53.6775
18:50:22:241,53.8745
18:50:22:261,54.5327
18:50:22:281,54.4106
18:50:22:301,54.8853
18:50:22:321,55.3381
18:50:22:341,55.8405
18:50:22:361,56.1579
18:50:22:381,56.4683
18:50:22:402,56.7992
18:50:22:422,57.3854
18:50:22:442,57.7205
18:50:22:461,58.2195
18:50:22:481,58.3995
18:50:22:501,58.8113
18:50:22:521,59.0215
18:50:22:541,59.358
18:50:22:561,59.3843
18:50:22:583,59.6802
18:50:22:601,59.9619
18:50:22:621,60.0484
18:50:22:641,60.4146
18:50:22:662,60.7681
18:50:22:681,60.8603
18:50:22:701,60.9694
18:50:22:721,60.9347
18:50:22:742,61.2155
18:50:22:761,61.6109
18:50:22:781,61.5919
18:50:22:802,61.9136
18:50:22:822,62.0167
18:50:22:842,62.2306
18:50:22:861,62.4178
18:50:22:882,62.5685
18:50:22:902,62.957
18:50:22:921,63.2454
18:50:22:941,63.4568
18:50:22:961,63.7208
18:50:22:982,64.0911
18:50:23:003,64.4958
18:50:23:021,64.795
18:50:23:041,65.3634
18:50:23:061,65.8546
18:50:23:082,66.1451
18:50:23:102,66.533
18:50:23:121,66.8739
18:50:23:141,67.258
18:50:23:161,67.3681
18:50:23:181,67.67
18:50:23:201,67.9916
18:50:23:221,68.1449
18:50:23:241,68.3783
18:50:23:261,68.6557
18:50:23:281,68.9566
18:50:23:302,69.1356
18:50:23:321,69.1342
18:50:23:341,69.2122
18:50:23:361,69.2794
18:50:23:382,69.2326
18:50:23:401,69.2089
18:50:23:421,69.1712
18:50:23:441,69.1651
18:50:23:461,69.1264
18:50:23:483,68.9788
18:50:23:501,68.9437
18:50:23:521,69.0073
18:50:23:541,69.0321
18:50:23:561,69.1451
18:50:23:582,69.3745
18:50:23:601,69.6111
18:50:23:621,69.5535
18:50:23:666,69.6792
18:50:23:666,70.0347
18:50:23:686,70.1833
18:50:23:702,70.2677
18:50:23:721,70.4672
18:50:23:741,70.3694
18:50:23:761,70.3028
18:50:23:784,70.1448
18:50:23:802,70.1989
18:50:23:821,70.0324
18:50:23:841,69.6054
18:50:23:862,69.6226
18:50:23:881,69.3868
18:50:23:901,68.7546
18:50:23:924,68.447
18:50:23:941,68.2666
18:50:23:961,68.1844
18:50:23:983,67.7974
18:50:24:002,67.4677
18:50:24:022,67.29
18:50:24:041,66.8146
18:50:24:061,66.7683
18:50:24:083,66.5179
18:50:24:102,66.3017
18:50:24:121,65.9188
18:50:24:141,65.3642
18:50:24:161,65.2339
18:50:24:184,65.0601
18:50:24:201,64.7357
18:50:24:221,64.47
18:50:24:241,64.1622
18:50:24:262,64.1835
