Time,Meg
19:14:23:021,50.4772
19:14:23:043,50.5229
19:14:23:062,50.5378
19:14:23:081,50.4991
19:14:23:101,50.2799
19:14:23:121,50.1327
19:14:23:143,49.9352
19:14:23:164,49.8217
19:14:23:181,49.7962
19:14:23:201,49.7222
19:14:23:222,49.3731
19:14:23:241,49.2162
19:14:23:262,49.0506
19:14:23:281,48.9184
19:14:23:301,48.5918
19:14:23:321,48.5886
19:14:23:343,48.4179
19:14:23:361,48.2444
19:14:23:382,48.0607
19:14:23:401,47.8482
19:14:23:421,47.6095
19:14:23:443,47.6785
19:14:23:462,47.577
19:14:23:481,47.6471
19:14:23:501,47.5084
19:14:23:521,47.3008
19:14:23:542,47.0081
19:14:23:561,46.8149
19:14:23:581,46.7009
19:14:23:601,46.3705
19:14:23:622,45.8671
19:14:23:641,45.6954
19:14:23:661,45.3041
19:14:23:681,45.1978
19:14:23:702,45.0878
19:14:23:721,45.0046
19:14:23:741,44.8651
19:14:23:761,44.6
19:14:23:782,44.5332
19:14:23:801,44.2089
19:14:23:821,43.8653
19:14:23:890,43.7691
19:14:23:890,43.2681
19:14:23:890,43.0511
19:14:23:901,42.7746
19:14:23:921,42.8304
19:14:23:943,42.7504
19:14:23:961,42.6646
19:14:23:981,42.6637
19:14:24:002,42.5168
19:14:24:021,42.3671
19:14:24:043,42.409
19:14:24:061,42.3251
19:14:24:081,42.2301
19:14:24:102,42.0077
19:14:24:121,41.7785
19:14:24:141,41.6513
19:14:24:161,41.5959
19:14:24:200,41.3199
19:14:24:219,41.1546
19:14:24:239,40.9646
19:14:24:259,40.7928
19:14:24:279,40.5776
19:14:24:299,40.3406
19:14:24:319,40.2315
19:14:24:339,40.0829
19:14:24:360,39.8251
19:14:24:381,39.8367
19:14:24:401,39.568
19:14:24:420,39.2561
19:14:24:439,38.9891
19:14:24:461,38.6187
19:14:24:480,38.2905
19:14:24:500,38.2946
19:14:24:520,38.0517
19:14:24:540,37.801
19:14:24:561,37.4818
19:14:24:580,37.1347
19:14:24:600,36.681
19:14:24:620,36.365
19:14:24:640,36.6057
19:14:24:661,36.3037
19:14:24:680,36.1385
19:14:24:700,35.877
19:14:24:720,35.3811
19:14:24:740,35.0233
19:14:24:761,34.9451
19:14:24:781,34.6241
19:14:24:800,34.2692
19:14:24:820,33.8974
19:14:24:840,33.5029
19:14:24:859,33.2244
19:14:24:879,33.22
19:14:24:899,33.0133
19:14:24:919,32.8516
19:14:24:939,32.5473
19:14:24:959,32.0007
19:14:24:979,32.0416
19:14:25:000,32.1513
19:14:25:019,32.1294
19:14:25:039,32.1329
19:14:25:059,31.8571
19:14:25:079,31.5788
19:14:25:101,31.3011
19:14:25:120,31.2396
19:14:25:140,31.2779
19:14:25:159,30.9426
19:14:25:179,30.6995
19:14:25:200,30.5229
19:14:25:220,30.234
19:14:25:240,30.3576
19:14:25:261,30.551
19:14:25:280,30.3113
19:14:25:300,30.4046
19:14:25:320,30.3807
19:14:25:340,30.123
19:14:25:359,30.122
19:14:25:380,30.2357
19:14:25:399,30.1911
19:14:25:420,29.7805
19:14:25:440,29.5871
19:14:25:461,29.1049
19:14:25:480,29.1229
19:14:25:500,29.176
19:14:25:520,29.4115
19:14:25:540,29.4736
19:14:25:559,29.1074
19:14:25:580,28.6778
19:14:25:600,28.2004
19:14:25:620,27.6627
19:14:25:640,27.4643
19:14:25:659,27.3611
19:14:25:679,27.4071
19:14:25:700,27.2381
19:14:25:720,27.1433
19:14:25:740,26.9204
19:14:25:760,26.7056
19:14:25:780,26.5521
19:14:25:800,26.3715
19:14:25:819,26.1648
19:14:25:840,26.295
19:14:25:859,25.8695
19:14:25:881,25.7036
19:14:25:959,25.6286
19:14:25:959,25.5213
19:14:25:960,25.4525
19:14:25:960,25.4486
19:14:25:979,25.4548
19:14:25:999,25.186
19:14:26:019,24.7976
19:14:26:039,24.592
19:14:26:059,24.5545
19:14:26:079,24.2353
19:14:26:099,24.3264
19:14:26:119,24.1574
19:14:26:140,23.6201
19:14:26:159,23.5613
19:14:26:180,22.7642
19:14:26:200,22.7841
19:14:26:220,22.5543
19:14:26:240,22.2313
19:14:26:259,22.0997
19:14:26:279,21.7308
19:14:26:300,21.3368
19:14:26:320,21.1474
19:14:26:340,20.7168
19:14:26:360,20.7166
19:14:26:380,20.4421
19:14:26:400,20.3022
19:14:26:420,20.2228
19:14:26:440,19.9774
19:14:26:461,19.9156
19:14:26:480,19.6912
19:14:26:500,19.5595
19:14:26:520,19.4536
19:14:26:540,19.3614
19:14:26:560,19.0487
19:14:26:580,18.6537
19:14:26:601,18.399
19:14:26:620,18.1798
19:14:26:640,18.0953
19:14:26:659,18.0093
19:14:26:680,17.6355
19:14:26:700,17.3884
19:14:26:721,17.0227
19:14:26:740,16.973
19:14:26:762,16.8693
19:14:26:779,16.6895
19:14:26:799,16.6894
19:14:26:820,16.5247
19:14:26:839,16.1553
19:14:26:862,15.9566
19:14:26:879,15.7838
19:14:26:900,15.2752
19:14:26:920,15.0523
19:14:26:940,15.1012
19:14:26:961,14.7337
19:14:26:980,14.5469
19:14:27:000,14.4097
19:14:27:019,14.0365
19:14:27:039,13.9343
19:14:27:059,14.0898
19:14:27:080,14.0765
19:14:27:100,13.9834
19:14:27:121,14.1478
19:14:27:140,14.138
19:14:27:159,14.1869
19:14:27:180,14.0504
19:14:27:200,14.1512
19:14:27:220,13.9817
19:14:27:240,13.9501
19:14:27:260,13.6699
19:14:27:280,13.5977
19:14:27:300,13.5423
19:14:27:320,13.774
19:14:27:340,13.9066
19:14:27:363,14.1931
19:14:27:379,14.1137
19:14:27:399,13.8097
19:14:27:419,13.7462
19:14:27:439,13.4375
19:14:27:459,13.595
19:14:27:479,13.6916
19:14:27:499,13.5469
19:14:27:519,13.3694
19:14:27:540,13.766
19:14:27:560,13.8775
19:14:27:579,13.7139
19:14:27:600,13.8095
19:14:27:620,13.6545
19:14:27:640,13.5683
19:14:27:660,13.4783
19:14:27:680,13.8153
19:14:27:700,14.019
19:14:27:720,14.3621
19:14:27:740,14.6017
19:14:27:760,14.9098
19:14:27:780,14.8511
19:14:27:804,14.9229
19:14:27:820,14.8993
19:14:27:839,14.7285
19:14:27:859,14.7983
19:14:27:879,14.9321
19:14:27:900,15.0316
19:14:27:920,15.0586
19:14:27:940,15.4193
19:14:28:018,15.2716
19:14:28:019,15.4375
19:14:28:019,15.6307
19:14:28:019,16.1188
19:14:28:039,16.1052
19:14:28:059,16.2889
19:14:28:079,16.4675
19:14:28:099,16.1566
19:14:28:119,16.6811
19:14:28:140,17.0168
19:14:28:160,17.1941
19:14:28:179,17.1612
19:14:28:199,17.1294
19:14:28:219,17.144
19:14:28:240,17.7045
19:14:28:261,17.8987
19:14:28:279,18.763
19:14:28:299,19.0948
19:14:28:320,19.3757
19:14:28:340,19.7691
19:14:28:361,20.0461
19:14:28:379,19.9689
19:14:28:400,20.2763
19:14:28:420,20.5667
19:14:28:440,20.6672
19:14:28:460,21.1532
19:14:28:480,21.4353
19:14:28:502,21.8214
19:14:28:520,22.0534
19:14:28:540,22.2715
19:14:28:560,22.3731
19:14:28:580,22.6238
19:14:28:600,22.5265
19:14:28:620,22.7426
19:14:28:640,23.0138
19:14:28:661,23.2489
19:14:28:679,23.6289
19:14:28:700,23.756
19:14:28:720,23.8934
19:14:28:740,24.0346
19:14:28:759,24.3796
19:14:28:779,24.546
19:14:28:799,24.7132
19:14:28:819,25.1337
19:14:28:839,25.3551
19:14:28:859,25.5811
19:14:28:880,25.8129
19:14:28:900,25.7527
19:14:28:919,25.6738
19:14:28:939,25.7398
19:14:28:959,25.6018
19:14:28:979,26.0638
19:14:28:999,26.3615
19:14:29:019,26.3194
19:14:29:039,26.7069
19:14:29:059,26.439
19:14:29:079,26.4738
19:14:29:100,26.5407
19:14:29:120,26.4647
19:14:29:140,26.5992
19:14:29:160,27.1344
19:14:29:180,27.4481
19:14:29:200,27.5875
19:14:29:220,27.8185
19:14:29:240,27.8417
19:14:29:260,27.6025
19:14:29:280,27.6306
19:14:29:300,27.4603
19:14:29:320,27.6997
19:14:29:340,28.0397
19:14:29:360,27.7954
19:14:29:379,27.9833
19:14:29:400,28.2545
19:14:29:421,27.9829
19:14:29:440,28.2848
19:14:29:459,28.6513
19:14:29:480,28.6666
19:14:29:499,28.8544
19:14:29:519,29.1393
19:14:29:539,29.0103
19:14:29:559,28.8892
19:14:29:579,28.9742
19:14:29:599,28.8128
19:14:29:619,28.6842
19:14:29:640,28.9037
19:14:29:659,28.6985
19:14:29:680,28.9278
19:14:29:700,28.981
19:14:29:721,28.8953
19:14:29:741,29.0149
19:14:29:760,28.9594
19:14:29:780,28.5844
19:14:29:800,28.8315
19:14:29:820,28.9404
19:14:29:840,29.2247
19:14:29:860,29.3123
19:14:29:881,29.2591
19:14:29:900,29.0867
19:14:29:921,29.0524
19:14:29:940,28.941
19:14:29:960,28.9834
19:14:29:981,28.7934
19:14:29:999,28.9313
19:14:30:063,28.9763
19:14:30:063,28.9
19:14:30:063,28.7327
19:14:30:082,28.5911
19:14:30:099,28.817
19:14:30:119,28.5538
19:14:30:139,28.5938
19:14:30:159,28.6723
19:14:30:181,28.5552
19:14:30:199,28.484
19:14:30:219,28.9991
19:14:30:239,29.4553
19:14:30:260,29.5275
19:14:30:280,29.9939
19:14:30:300,30.0478
19:14:30:320,29.7936
19:14:30:340,29.6746
19:14:30:360,30.0043
19:14:30:380,30.0928
19:14:30:399,30.2377
19:14:30:419,30.5768
19:14:30:439,30.733
19:14:30:459,30.6458
19:14:30:480,30.9084
19:14:30:500,30.7649
19:14:30:519,30.7844
19:14:30:540,30.4924
19:14:30:560,30.2779
19:14:30:580,30.435
19:14:30:600,30.2986
19:14:30:620,30.3702
19:14:30:640,30.6888
19:14:30:659,30.622
19:14:30:682,30.8322
19:14:30:700,30.8993
19:14:30:720,31.0136
19:14:30:740,31.1673
19:14:30:760,31.2821
19:14:30:780,31.4426
19:14:30:800,31.7978
19:14:30:820,31.6927
19:14:30:840,31.9875
19:14:30:860,32.061
19:14:30:880,32.0854
19:14:30:899,32.043
19:14:30:920,32.0008
19:14:30:940,31.9838
19:14:30:959,32.2811
19:14:30:980,32.2376
19:14:31:000,32.7243
19:14:31:020,33.1147
19:14:31:039,33.4022
19:14:31:059,33.95
19:14:31:080,34.0198
19:14:31:100,34.137
19:14:31:120,34.0033
19:14:31:140,34.1487
19:14:31:160,34.0735
19:14:31:180,34.1389
19:14:31:199,34.0678
19:14:31:219,34.4226
19:14:31:240,34.4807
19:14:31:260,34.7071
19:14:31:280,35.0631
19:14:31:300,35.1675
19:14:31:320,35.4833
19:14:31:340,35.5812
19:14:31:360,36.0131
19:14:31:380,36.2751
19:14:31:400,37.0484
19:14:31:420,37.7793
19:14:31:440,38.0691
19:14:31:460,38.6786
19:14:31:481,39.1075
19:14:31:500,39.2701
19:14:31:520,39.4981
19:14:31:540,39.8444
19:14:31:560,39.9713
19:14:31:580,40.3176
19:14:31:604,41.0054
19:14:31:620,41.2068
19:14:31:640,41.5689
19:14:31:661,41.7641
19:14:31:681,42.128
19:14:31:700,42.3455
19:14:31:720,42.4461
19:14:31:739,42.7192
19:14:31:759,43.142
19:14:31:783,43.6141
19:14:31:800,44.0548
19:14:31:820,44.6616
19:14:31:840,45.1162
19:14:31:860,45.3379
19:14:31:879,45.3649
19:14:31:899,45.1413
19:14:31:920,45.3179
19:14:31:939,45.1799
19:14:31:959,45.2347
19:14:31:979,45.4951
19:14:31:999,45.6139
19:14:32:019,46.343
19:14:32:039,47.1659
19:14:32:059,47.5275
19:14:32:110,48.3936
19:14:32:110,48.7164
19:14:32:119,48.9519
19:14:32:139,49.1266
19:14:32:159,49.6106
19:14:32:179,49.8262
19:14:32:199,50.383
19:14:32:220,51.1476
19:14:32:240,51.6848
19:14:32:260,52.0996
19:14:32:281,52.8037
19:14:32:300,53.2738
19:14:32:320,53.4342
19:14:32:340,53.822
19:14:32:361,54.0405
19:14:32:381,54.6231
19:14:32:401,55.1222
19:14:32:420,55.603
19:14:32:440,56.1885
19:14:32:460,56.5956
19:14:32:480,56.9342
19:14:32:500,57.2974
19:14:32:520,57.4126
19:14:32:540,57.4347
19:14:32:560,57.7769
19:14:32:580,57.8201
19:14:32:600,58.3077
19:14:32:620,58.7384
19:14:32:640,58.9218
19:14:32:660,59.1845
19:14:32:680,59.5934
19:14:32:701,59.7862
19:14:32:721,60.2086
19:14:32:740,60.849
19:14:32:759,61.3458
19:14:32:780,61.5322
19:14:32:799,61.9286
19:14:32:819,62.0975
19:14:32:839,61.9993
19:14:32:859,62.3113
19:14:32:879,62.5448
19:14:32:899,63.0272
19:14:32:920,63.411
19:14:32:940,63.8106
19:14:32:960,64.3446
19:14:32:980,64.8462
19:14:33:000,65.0891
19:14:33:019,65.5884
19:14:33:039,65.5549
19:14:33:059,65.7029
19:14:33:079,66.0668
19:14:33:100,66.3784
19:14:33:120,66.5434
19:14:33:140,66.5049
19:14:33:159,66.5437
19:14:33:180,66.7503
19:14:33:200,66.846
19:14:33:220,66.8098
19:14:33:240,66.7354
19:14:33:259,66.4994
19:14:33:280,66.3959
19:14:33:301,66.1002
19:14:33:320,66.1353
19:14:33:340,66.6148
19:14:33:359,67.0228
19:14:33:380,67.2425
19:14:33:399,67.5282
19:14:33:420,67.4717
19:14:33:439,67.7067
19:14:33:460,68.1647
19:14:33:480,68.3712
19:14:33:499,68.7316
19:14:33:521,68.863
19:14:33:540,68.7874
19:14:33:559,68.9113
19:14:33:580,69.4677
19:14:33:599,69.4872
19:14:33:620,69.7049
19:14:33:640,69.857
19:14:33:660,69.6438
19:14:33:679,69.6265
19:14:33:699,69.4069
19:14:33:720,69.0183
19:14:33:740,69.2736
19:14:33:760,69.1935
19:14:33:781,69.492
19:14:33:800,69.749
19:14:33:820,70.0058
19:14:33:840,70.0878
19:14:33:860,70.2439
19:14:33:880,70.3339
19:14:33:900,70.0305
19:14:33:920,70.2456
19:14:33:940,70.491
19:14:33:960,70.9697
19:14:33:980,71.5757
19:14:33:999,71.7847
19:14:34:019,71.7174
19:14:34:039,71.5103
19:14:34:059,71.7813
19:14:34:079,71.8508
19:14:34:099,71.8162
19:14:34:179,71.9725
19:14:34:180,72.0463
19:14:34:180,72.0665
19:14:34:190,72.0452
19:14:34:202,71.717
19:14:34:221,71.7419
19:14:34:241,72.042
19:14:34:265,71.9894
19:14:34:281,71.754
19:14:34:301,71.7876
19:14:34:322,71.8029
19:14:34:342,71.9042
19:14:34:361,72.0005
19:14:34:382,72.1408
19:14:34:401,71.9823
19:14:34:422,71.6078
19:14:34:441,71.4676
19:14:34:461,71.2052
19:14:34:481,70.8197
19:14:34:502,70.4999
19:14:34:521,70.0833
19:14:34:541,69.7321
19:14:34:561,69.4606
19:14:34:582,69.2809
19:14:34:601,69.2862
19:14:34:621,68.9624
19:14:34:641,68.6873
19:14:34:662,68.606
19:14:34:681,68.212
19:14:34:701,68.1294
19:14:34:721,67.8094
19:14:34:741,67.6939
19:14:34:761,67.2972
19:14:34:781,67.0509
19:14:34:801,67.0315
19:14:34:822,66.9301
19:14:34:841,66.8139
19:14:34:861,66.7763
19:14:34:881,66.9319
19:14:34:902,66.9821
19:14:34:921,66.8554
19:14:34:941,66.9644
19:14:34:961,66.9084
19:14:34:982,66.9833
19:14:35:001,67.1426
19:14:35:021,67.2887
19:14:35:041,67.5073
19:14:35:061,67.6679
19:14:35:081,67.8057
19:14:35:101,67.9166
19:14:35:121,68.0255
19:14:35:142,68.2556
19:14:35:161,68.4703
19:14:35:181,68.5141
19:14:35:201,68.5209
19:14:35:222,68.5655
19:14:35:241,68.5355
19:14:35:261,68.568
19:14:35:281,68.6097
19:14:35:302,68.7241
19:14:35:321,68.7321
19:14:35:342,68.6084
19:14:35:361,68.6571
19:14:35:382,68.726
19:14:35:401,68.5569
19:14:35:421,68.4529
19:14:35:441,68.4409
19:14:35:462,68.294
19:14:35:481,68.0472
19:14:35:501,68.0261
19:14:35:521,67.9689
19:14:35:542,68.0157
19:14:35:562,67.951
19:14:35:581,68.0323
19:14:35:603,68.1079
19:14:35:622,68.0707
19:14:35:641,68.181
19:14:35:661,68.5771
19:14:35:681,68.5295
19:14:35:702,68.7189
19:14:35:721,68.7226
19:14:35:741,68.8863
19:14:35:761,68.9558
19:14:35:782,69.3031
19:14:35:801,69.405
19:14:35:821,69.6243
19:14:35:841,69.8438
19:14:35:862,70.2879
19:14:35:881,70.5763
19:14:35:902,71.1128
19:14:35:921,71.5692
19:14:35:941,72.1178
19:14:35:961,72.4844
19:14:35:981,73.035
19:14:36:002,73.3426
19:14:36:021,73.7425
19:14:36:041,74.2213
19:14:36:061,74.7129
19:14:36:081,75.0354
19:14:36:102,75.5907
19:14:36:121,76.2177
19:14:36:141,76.9719
19:14:36:161,77.6828
19:14:36:233,78.5164
19:14:36:233,79.2091
19:14:36:234,79.7142
19:14:36:241,80.3213
19:14:36:261,81.1477
19:14:36:282,81.7014
19:14:36:303,82.1077
19:14:36:321,82.4954
19:14:36:342,82.9418
19:14:36:361,83.4588
19:14:36:381,84.092
19:14:36:402,84.4871
19:14:36:422,85.0054
19:14:36:441,85.2272
19:14:36:461,85.7247
19:14:36:482,86.245
19:14:36:502,86.8223
19:14:36:521,87.246
19:14:36:541,87.8489
19:14:36:561,88.1418
19:14:36:582,88.9126
19:14:36:601,89.6969
19:14:36:621,90.5855
19:14:36:641,91.5117
19:14:36:662,92.4259
19:14:36:681,93.1263
19:14:36:701,94.2558
19:14:36:723,94.8272
19:14:36:742,95.8755
19:14:36:761,96.717
19:14:36:781,97.5857
19:14:36:801,98.1206
19:14:36:822,98.6289
19:14:36:841,98.9519
19:14:36:861,99.3553
19:14:36:881,99.4772
19:14:36:902,99.8187
19:14:36:921,99.9648
19:14:36:942,99.9851
19:14:36:961,99.7771
19:14:36:982,99.8573
19:14:37:003,99.8068
19:14:37:021,99.7059
19:14:37:041,99.5748
19:14:37:061,99.4492
19:14:37:083,98.9838
19:14:37:101,98.6952
19:14:37:121,98.4817
19:14:37:142,97.9765
19:14:37:161,97.4226
19:14:37:181,96.8643
19:14:37:201,96.147
19:14:37:221,95.6198
19:14:37:241,95.091
19:14:37:261,94.5407
19:14:37:283,93.9834
19:14:37:302,93.391
19:14:37:321,92.94
19:14:37:341,92.5334
19:14:37:361,91.9963
19:14:37:382,91.7354
19:14:37:401,91.2558
19:14:37:421,90.963
19:14:37:441,90.7571
19:14:37:462,90.4985
19:14:37:481,90.2143
19:14:37:501,89.963
19:14:37:521,89.6522
19:14:37:542,89.44
19:14:37:561,89.1983
19:14:37:581,88.8227
19:14:37:601,88.4378
19:14:37:622,88.2305
19:14:37:641,87.9433
19:14:37:661,87.6091
19:14:37:683,87.3291
19:14:37:702,87.0963
19:14:37:721,87.0208
19:14:37:741,86.9519
19:14:37:761,87.0537
19:14:37:783,87.0273
19:14:37:802,86.9422
19:14:37:821,87.03
19:14:37:841,87.0036
19:14:37:861,87.1124
19:14:37:883,87.1519
19:14:37:901,87.1837
19:14:37:921,87.0823
19:14:37:942,87.0054
19:14:37:961,86.91
19:14:37:981,86.7924
19:14:38:002,86.4403
19:14:38:021,86.0232
19:14:38:042,85.755
19:14:38:061,85.3766
19:14:38:082,85.0203
19:14:38:102,84.6471
19:14:38:121,84.3441
19:14:38:141,83.9478
19:14:38:161,83.3743
19:14:38:184,83.011
19:14:38:201,82.8051
19:14:38:221,82.3412
19:14:38:283,82.1375
19:14:38:284,81.6476
19:14:38:284,81.3512
19:14:38:304,81.1199
19:14:38:321,80.7561
19:14:38:341,80.5244
19:14:38:361,80.4739
19:14:38:381,80.3613
19:14:38:402,80.0489
19:14:38:422,79.5924
19:14:38:441,79.0443
19:14:38:461,78.3921
19:14:38:484,77.5778
19:14:38:503,76.9762
19:14:38:521,76.3864
19:14:38:541,75.497
19:14:38:561,74.6475
19:14:38:584,73.9461
19:14:38:601,73.2655
19:14:38:621,72.8958
19:14:38:641,72.5123
19:14:38:661,72.3303
19:14:38:684,71.8813
19:14:38:701,71.2906
19:14:38:721,70.7393
19:14:38:741,70.4138
19:14:38:761,70.0622
19:14:38:785,69.7106
19:14:38:801,69.2007
19:14:38:822,68.8971
19:14:38:841,68.6581
19:14:38:861,68.3769
19:14:38:884,68.3922
19:14:38:903,68.3553
19:14:38:921,68.2038
19:14:38:941,67.9059
19:14:38:961,67.788
19:14:38:984,67.8154
19:14:39:002,67.4901
19:14:39:021,66.8707
19:14:39:041,66.6753
19:14:39:062,66.0402
19:14:39:081,65.7881
19:14:39:102,65.5013
19:14:39:121,65.1922
19:14:39:141,64.6801
19:14:39:161,64.0992
19:14:39:181,63.9216
19:14:39:201,63.6224
19:14:39:226,63.2198
19:14:39:241,63.1881
19:14:39:261,62.8009
19:14:39:281,62.4583
19:14:39:302,62.027
19:14:39:321,61.7315
19:14:39:341,61.3581
19:14:39:361,60.8237
19:14:39:385,60.4691
19:14:39:403,60.3647
19:14:39:421,60.0709
19:14:39:441,59.638
19:14:39:461,59.0517
19:14:39:481,58.6798
19:14:39:501,58.3284
19:14:39:521,57.9308
19:14:39:542,57.4065
19:14:39:561,57.069
19:14:39:581,56.586
19:14:39:602,56.025
19:14:39:622,55.6108
19:14:39:641,55.5231
19:14:39:661,55.3196
19:14:39:681,55.1687
19:14:39:702,55.0119
19:14:39:723,54.9859
19:14:39:741,54.8735
19:14:39:761,54.9001
19:14:39:785,55.0165
19:14:39:802,55.1036
19:14:39:821,55.2033
19:14:39:841,55.1216
19:14:39:861,54.8867
19:14:39:881,54.9098
19:14:39:901,54.9986
19:14:39:921,55.0225
19:14:39:941,54.9742
19:14:39:961,54.8188
19:14:39:981,54.7465
19:14:40:001,54.5181
19:14:40:021,54.7172
19:14:40:041,55.0246
19:14:40:061,55.1796
19:14:40:081,55.4183
19:14:40:102,55.5678
19:14:40:121,55.73
19:14:40:141,56.1182
19:14:40:161,56.6341
19:14:40:185,57.1302
19:14:40:202,57.4896
19:14:40:222,57.7108
19:14:40:241,58.1177
19:14:40:262,58.3979
19:14:40:281,58.6072
19:14:40:339,58.952
19:14:40:339,59.2307
19:14:40:344,59.4014
19:14:40:361,59.5822
19:14:40:381,59.8628
19:14:40:401,60.1623
19:14:40:421,60.3226
19:14:40:441,60.406
19:14:40:461,60.7374
19:14:40:481,61.0524
19:14:40:503,61.0925
19:14:40:521,61.2256
19:14:40:541,61.3257
19:14:40:561,61.5159
19:14:40:582,61.7595
19:14:40:601,61.8745
19:14:40:622,62.4625
19:14:40:641,62.8497
19:14:40:662,63.1027
19:14:40:681,63.4576
19:14:40:701,63.9369
19:14:40:724,64.5358
19:14:40:741,64.8366
19:14:40:761,64.9545
19:14:40:781,65.3945
19:14:40:802,65.5221
19:14:40:822,65.9724
19:14:40:841,66.3949
19:14:40:861,66.8694
19:14:40:881,67.2345
19:14:40:902,67.3347
19:14:40:921,67.9525
19:14:40:941,68.643
19:14:40:961,69.1302
19:14:40:985,69.5171
19:14:41:001,69.7742
19:14:41:021,69.8341
19:14:41:041,70.1725
19:14:41:061,70.5253
19:14:41:081,70.9887
19:14:41:101,71.2198
19:14:41:121,71.55
19:14:41:142,71.7468
19:14:41:161,72.0228
19:14:41:181,72.4903
19:14:41:202,73.0362
19:14:41:222,73.3485
19:14:41:241,73.6756
19:14:41:262,74.0182
19:14:41:281,74.2482
19:14:41:302,74.4976
19:14:41:321,75.1006
19:14:41:342,75.8095
19:14:41:361,75.9828
19:14:41:381,76.536
19:14:41:401,76.999
19:14:41:421,77.3747
19:14:41:441,77.8398
19:14:41:462,78.0938
19:14:41:481,78.4886
19:14:41:501,78.5475
19:14:41:521,78.629
19:14:41:541,78.8116
19:14:41:561,78.9498
19:14:41:581,79.2004
19:14:41:601,79.3038
19:14:41:621,79.386
19:14:41:641,79.703
19:14:41:661,79.8503
19:14:41:681,79.8368
19:14:41:702,79.9602
19:14:41:721,80.1985
19:14:41:741,80.2027
19:14:41:761,80.3919
19:14:41:781,80.5469
19:14:41:801,80.7702
19:14:41:821,80.9977
19:14:41:841,81.2229
19:14:41:862,81.5554
19:14:41:881,81.8567
19:14:41:902,82.2831
19:14:41:921,82.632
19:14:41:942,82.7219
19:14:41:961,82.9092
19:14:41:981,83.0942
19:14:42:003,83.0649
19:14:42:025,83.2303
19:14:42:041,83.0147
19:14:42:061,83.1772
19:14:42:081,83.0222
19:14:42:102,82.818
19:14:42:121,82.7502
19:14:42:141,82.8182
19:14:42:161,82.9331
19:14:42:182,82.9614
19:14:42:201,83.0885
19:14:42:221,83.3108
19:14:42:241,83.1074
19:14:42:262,83.0275
19:14:42:281,83.159
19:14:42:303,83.2116
19:14:42:321,83.2941
19:14:42:384,83.2778
19:14:42:384,83.4534
19:14:42:384,83.4364
19:14:42:403,83.5283
19:14:42:421,83.7976
19:14:42:441,84.1435
19:14:42:461,84.2797
19:14:42:481,84.4392
19:14:42:502,84.6914
19:14:42:521,84.9171
19:14:42:541,84.9799
19:14:42:561,85.0423
19:14:42:582,85.0845
19:14:42:603,85.1247
19:14:42:621,85.1077
19:14:42:641,85.5179
19:14:42:661,85.6136
19:14:42:681,85.4198
19:14:42:701,85.3497
19:14:42:721,85.3901
19:14:42:742,85.502
19:14:42:761,85.6347
19:14:42:781,85.7695
19:14:42:801,85.7968
19:14:42:822,85.6096
19:14:42:841,85.6142
19:14:42:861,85.8573
19:14:42:881,85.9597
19:14:42:904,86.036
19:14:42:921,86.0752
19:14:42:941,86.3572
19:14:42:961,86.3697
19:14:42:982,86.5661
19:14:43:003,86.6257
19:14:43:022,86.837
19:14:43:041,87.0173
19:14:43:062,87.2511
19:14:43:081,87.3521
19:14:43:101,87.6202
19:14:43:121,87.7256
19:14:43:142,87.6982
19:14:43:161,87.9389
19:14:43:181,88.1896
19:14:43:203,88.5789
19:14:43:222,88.5681
19:14:43:241,88.7627
19:14:43:261,89.0125
19:14:43:281,89.1471
19:14:43:302,89.2922
19:14:43:321,89.7203
19:14:43:341,89.928
19:14:43:361,90.1701
19:14:43:381,90.3896
19:14:43:404,90.894
19:14:43:421,91.2271
19:14:43:442,91.7504
19:14:43:462,92.1879
19:14:43:481,92.5441
19:14:43:503,93.0061
19:14:43:521,93.2163
19:14:43:541,93.3904
19:14:43:561,93.6678
19:14:43:581,93.7763
19:14:43:603,94.0087
19:14:43:622,94.0288
19:14:43:641,94.3852
19:14:43:661,94.6614
19:14:43:681,94.7863
19:14:43:703,95.1731
19:14:43:721,95.389
19:14:43:741,95.2378
19:14:43:761,95.5793
19:14:43:781,95.5315
19:14:43:803,95.7121
19:14:43:821,95.4179
19:14:43:841,95.3803
19:14:43:861,95.1006
19:14:43:881,94.7141
19:14:43:904,94.3855
19:14:43:921,94.0999
19:14:43:942,93.7287
19:14:43:961,93.5847
19:14:43:981,93.2712
19:14:44:004,92.8854
19:14:44:023,92.4171
19:14:44:044,92.1156
19:14:44:061,91.7671
19:14:44:081,91.6792
19:14:44:104,91.6381
19:14:44:125,91.4667
19:14:44:141,91.1721
19:14:44:161,91.1527
19:14:44:181,91.1119
19:14:44:204,91.1522
19:14:44:221,91.1778
19:14:44:241,91.2874
19:14:44:262,91.0013
19:14:44:281,90.8547
19:14:44:304,90.7113
19:14:44:321,90.4879
19:14:44:342,90.0976
19:14:44:361,89.8689
19:14:44:381,89.5012
19:14:44:430,89.0976
19:14:44:430,88.7915
19:14:44:443,88.5269
