Time,Meg
19:10:38:008,65.9479
19:10:38:029,65.4591
19:10:38:048,64.9015
19:10:38:068,64.5163
19:10:38:088,63.9372
19:10:38:108,63.5889
19:10:38:128,63.2843
19:10:38:148,63.1326
19:10:38:169,62.6353
19:10:38:189,62.2389
19:10:38:213,62.2044
19:10:38:230,61.8649
19:10:38:247,61.7997
19:10:38:269,61.7817
19:10:38:287,61.4054
19:10:38:310,61.0432
19:10:38:329,60.9122
19:10:38:347,60.9228
19:10:38:368,60.592
19:10:38:388,60.2958
19:10:38:412,59.8794
19:10:38:430,59.3649
19:10:38:449,59.1643
19:10:38:470,58.8911
19:10:38:490,58.7158
19:10:38:514,58.378
19:10:38:533,58.1848
19:10:38:548,58.1595
19:10:38:568,58.0395
19:10:38:589,58.0765
19:10:38:610,57.8914
19:10:38:631,57.7143
19:10:38:649,57.4068
19:10:38:671,57.214
19:10:38:689,57.062
19:10:38:707,56.9509
19:10:38:729,56.8745
19:10:38:748,56.6185
19:10:38:768,56.4285
19:10:38:787,56.3489
19:10:38:808,56.312
19:10:38:829,56.2566
19:10:38:847,56.0569
19:10:38:869,55.7054
19:10:38:888,55.4389
19:10:38:908,55.1456
19:10:38:930,54.8735
19:10:38:948,54.8268
19:10:38:968,54.5517
19:10:38:988,54.4057
19:10:39:008,54.5357
19:10:39:032,54.5603
19:10:39:047,54.4039
19:10:39:070,54.3247
19:10:39:089,54.4287
19:10:39:113,54.1458
19:10:39:132,54.0101
19:10:39:148,53.7395
19:10:39:171,53.3905
19:10:39:189,53.3417
19:10:39:208,53.3898
19:10:39:229,53.2666
19:10:39:308,53.0813
19:10:39:308,53.0366
19:10:39:309,53.0593
19:10:39:309,52.9587
19:10:39:336,52.9248
19:10:39:347,52.5795
19:10:39:368,52.2146
19:10:39:387,52.3097
19:10:39:409,52.1712
19:10:39:430,52.0959
19:10:39:448,51.9489
19:10:39:469,51.6964
19:10:39:489,51.4759
19:10:39:509,51.3812
19:10:39:530,51.2903
19:10:39:548,51.0243
19:10:39:568,50.7903
19:10:39:590,50.4206
19:10:39:608,50.2317
19:10:39:628,50.1823
19:10:39:647,50.0547
19:10:39:671,49.894
19:10:39:690,49.9294
19:10:39:709,49.8808
19:10:39:728,49.7649
19:10:39:747,49.9216
19:10:39:767,49.8966
19:10:39:788,49.8874
19:10:39:808,49.7077
19:10:39:830,49.7411
19:10:39:847,49.5769
19:10:39:869,49.184
19:10:39:888,49.1316
19:10:39:908,48.6579
19:10:39:929,48.3542
19:10:39:948,48.0566
19:10:39:969,47.9007
19:10:39:988,47.7567
19:10:40:008,47.6255
19:10:40:028,47.636
19:10:40:048,47.3163
19:10:40:069,47.4688
19:10:40:089,47.4168
19:10:40:108,47.5921
19:10:40:128,47.4179
19:10:40:147,47.2564
19:10:40:170,47.0151
19:10:40:190,46.8428
19:10:40:215,46.8849
19:10:40:228,46.5442
19:10:40:246,46.5162
19:10:40:268,46.2991
19:10:40:287,46.2686
19:10:40:309,46.0887
19:10:40:330,46.0028
19:10:40:347,45.9462
19:10:40:369,45.9339
19:10:40:388,46.0999
19:10:40:408,45.7973
19:10:40:431,45.7381
19:10:40:448,45.7659
19:10:40:469,45.8077
19:10:40:488,45.6676
19:10:40:509,45.6293
19:10:40:533,45.5681
19:10:40:549,45.3218
19:10:40:568,45.3268
19:10:40:588,45.1643
19:10:40:609,45.1127
19:10:40:627,44.863
19:10:40:647,44.9832
19:10:40:669,45.0626
19:10:40:689,44.9502
19:10:40:709,45.0003
19:10:40:729,45.2249
19:10:40:749,45.5251
19:10:40:769,45.5792
19:10:40:788,45.9885
19:10:40:809,46.0274
19:10:40:831,46.0041
19:10:40:847,46.0041
19:10:40:867,46.0734
19:10:40:887,46.171
19:10:40:907,45.9241
19:10:40:931,45.9798
19:10:40:953,46.0015
19:10:40:972,46.279
19:10:40:992,46.2455
19:10:41:013,46.5637
19:10:41:027,46.6885
19:10:41:047,46.5279
19:10:41:069,46.6601
19:10:41:089,46.7119
19:10:41:108,47.0415
19:10:41:133,46.8258
19:10:41:149,46.9675
19:10:41:168,47.0149
19:10:41:189,47.3196
19:10:41:209,47.6691
19:10:41:233,47.7071
19:10:41:249,47.6465
19:10:41:267,47.7257
19:10:41:287,47.9397
19:10:41:307,48.1828
19:10:41:334,48.3257
19:10:41:392,48.353
19:10:41:393,48.1977
19:10:41:393,48.4803
19:10:41:409,48.6443
19:10:41:429,48.4608
19:10:41:447,48.6832
19:10:41:469,48.6815
19:10:41:488,48.7164
19:10:41:508,48.7542
19:10:41:530,49.173
19:10:41:547,49.4261
19:10:41:568,49.5835
19:10:41:588,49.5702
19:10:41:608,49.7079
19:10:41:629,49.8844
19:10:41:647,50.1572
19:10:41:668,50.2877
19:10:41:689,50.2712
19:10:41:709,50.2854
19:10:41:730,50.5832
19:10:41:747,50.7977
19:10:41:768,50.8806
19:10:41:788,51.078
19:10:41:807,51.2248
19:10:41:831,51.5165
19:10:41:847,51.7299
19:10:41:868,52.0135
19:10:41:888,52.1655
19:10:41:910,52.3583
19:10:41:929,52.4918
19:10:41:947,52.7936
19:10:41:968,52.9641
19:10:41:987,53.0717
19:10:42:008,53.2467
19:10:42:032,53.4171
19:10:42:049,53.4541
19:10:42:070,53.8079
19:10:42:088,54.093
19:10:42:109,54.1548
19:10:42:132,54.2581
19:10:42:148,54.459
19:10:42:168,54.6202
19:10:42:188,54.7262
19:10:42:212,54.9057
19:10:42:233,55.0924
19:10:42:249,55.2668
19:10:42:270,55.2861
19:10:42:288,55.6443
19:10:42:307,55.7806
19:10:42:331,55.9858
19:10:42:347,56.2766
19:10:42:368,56.6661
19:10:42:387,56.8388
19:10:42:410,56.9825
19:10:42:429,57.4211
19:10:42:447,57.7144
19:10:42:469,58.1177
19:10:42:488,58.5773
19:10:42:509,58.9125
19:10:42:531,59.0813
19:10:42:547,59.4129
19:10:42:568,59.8083
19:10:42:589,60.0624
19:10:42:608,60.2589
19:10:42:632,60.4159
19:10:42:648,60.5982
19:10:42:668,60.8288
19:10:42:689,61.1667
19:10:42:709,61.5295
19:10:42:731,61.6887
19:10:42:750,62.017
19:10:42:770,62.3498
19:10:42:789,62.8477
19:10:42:808,63.4232
19:10:42:827,63.9089
19:10:42:848,64.5578
19:10:42:869,64.8102
19:10:42:887,65.4038
19:10:42:907,65.8945
19:10:42:929,66.4199
19:10:42:947,66.8931
19:10:42:972,67.2442
19:10:42:990,67.598
19:10:43:012,67.7202
19:10:43:030,68.3724
19:10:43:047,68.7291
19:10:43:069,68.8151
19:10:43:088,69.2126
19:10:43:108,69.3713
19:10:43:130,69.5766
19:10:43:147,69.9134
19:10:43:168,70.3838
19:10:43:189,70.5142
19:10:43:208,70.8164
19:10:43:228,71.4443
19:10:43:247,71.6753
19:10:43:269,72.1336
19:10:43:288,72.461
19:10:43:307,72.9774
19:10:43:331,73.3396
19:10:43:347,74.1251
19:10:43:367,74.4577
19:10:43:387,74.8293
19:10:43:451,75.3412
19:10:43:452,75.6894
19:10:43:452,76.2648
19:10:43:468,76.8159
19:10:43:487,77.4367
19:10:43:509,77.5704
19:10:43:531,77.9571
19:10:43:547,78.3108
19:10:43:568,78.5113
19:10:43:588,78.892
19:10:43:608,79.0713
19:10:43:631,79.1518
19:10:43:648,79.3413
19:10:43:669,79.6578
19:10:43:689,80.2677
19:10:43:708,80.7021
19:10:43:727,80.959
19:10:43:747,81.3431
19:10:43:769,81.6837
19:10:43:789,82.0487
19:10:43:808,82.4169
19:10:43:827,82.6748
19:10:43:848,82.9507
19:10:43:867,83.4121
19:10:43:887,83.9319
19:10:43:908,84.3269
19:10:43:931,85.1036
19:10:43:947,85.6148
19:10:43:970,85.9874
19:10:43:988,86.6598
19:10:44:008,87.0913
19:10:44:032,87.4275
19:10:44:048,87.8874
19:10:44:070,88.3383
19:10:44:089,88.5305
19:10:44:107,88.852
19:10:44:129,89.2494
19:10:44:148,89.4069
19:10:44:167,89.6795
19:10:44:188,89.9215
19:10:44:207,90.2091
19:10:44:229,90.5272
19:10:44:246,90.8825
19:10:44:267,91.0803
19:10:44:288,91.4483
19:10:44:307,91.6614
19:10:44:330,91.8501
19:10:44:347,92.3062
19:10:44:366,92.4965
19:10:44:387,92.6795
19:10:44:407,92.7484
19:10:44:429,93.0277
19:10:44:447,93.0817
19:10:44:467,93.477
19:10:44:488,93.8361
19:10:44:508,93.98
19:10:44:529,94.2399
19:10:44:546,94.526
19:10:44:567,94.9608
19:10:44:587,95.544
19:10:44:607,95.9989
19:10:44:628,96.0929
19:10:44:647,96.1505
19:10:44:667,96.347
19:10:44:687,96.6279
19:10:44:707,96.6745
19:10:44:730,96.6745
19:10:44:747,96.3975
19:10:44:767,96.1861
19:10:44:788,95.9775
19:10:44:808,95.9636
19:10:44:829,95.7325
19:10:44:848,95.6665
19:10:44:867,95.5063
19:10:44:887,95.3631
19:10:44:907,95.1908
19:10:44:929,94.9619
19:10:44:947,95.109
19:10:44:967,94.9523
19:10:44:987,95.0422
19:10:45:007,94.9969
19:10:45:030,95.0783
19:10:45:047,95.1585
19:10:45:067,95.2291
19:10:45:088,95.2931
19:10:45:107,95.2523
19:10:45:129,95.2353
19:10:45:147,95.1638
19:10:45:167,94.8956
19:10:45:187,94.9437
19:10:45:207,94.8951
19:10:45:229,94.9435
19:10:45:247,95.066
19:10:45:267,94.9225
19:10:45:288,94.7594
19:10:45:309,94.7575
19:10:45:329,94.4537
19:10:45:346,93.9908
19:10:45:367,93.5912
19:10:45:387,93.0953
19:10:45:407,92.5874
19:10:45:429,92.2482
19:10:45:446,92.2014
19:10:45:504,91.7379
19:10:45:505,91.6629
19:10:45:513,91.5139
19:10:45:529,91.3995
19:10:45:549,91.247
19:10:45:567,91.0883
19:10:45:587,91.0099
19:10:45:608,90.7562
19:10:45:631,90.5054
19:10:45:649,90.4265
19:10:45:668,90.1338
19:10:45:689,89.8969
19:10:45:708,89.8533
19:10:45:732,89.7567
19:10:45:748,89.5999
19:10:45:768,89.4769
19:10:45:789,89.2728
19:10:45:810,88.853
19:10:45:831,88.7205
19:10:45:848,88.331
19:10:45:868,87.8733
19:10:45:887,87.3984
19:10:45:907,86.8919
19:10:45:933,86.4727
19:10:45:947,86.0303
19:10:45:969,85.6561
19:10:45:989,85.2269
19:10:46:010,85.0204
19:10:46:032,84.7689
19:10:46:048,84.3926
19:10:46:069,84.1607
19:10:46:089,83.8849
19:10:46:109,83.6963
19:10:46:132,83.5654
19:10:46:149,83.5155
19:10:46:169,83.4194
19:10:46:189,83.1784
19:10:46:208,83.0171
19:10:46:232,82.6514
19:10:46:248,82.3583
19:10:46:268,82.1249
19:10:46:289,81.9246
19:10:46:310,81.8
19:10:46:333,81.4386
19:10:46:349,81.387
19:10:46:368,81.2609
19:10:46:388,81.3442
19:10:46:407,81.2704
19:10:46:433,81.1471
19:10:46:448,80.7242
19:10:46:468,80.3661
19:10:46:489,80.333
19:10:46:508,79.9522
19:10:46:531,79.588
19:10:46:548,79.1105
19:10:46:568,78.768
19:10:46:588,78.5165
19:10:46:608,78.2365
19:10:46:631,78.0595
19:10:46:648,77.7687
19:10:46:669,77.4149
19:10:46:689,77.1567
19:10:46:707,76.8067
19:10:46:729,76.3915
19:10:46:747,76.0758
19:10:46:769,75.7471
19:10:46:789,75.5102
19:10:46:809,75.2706
19:10:46:826,75.233
19:10:46:848,75.1085
19:10:46:869,74.8584
19:10:46:887,74.7265
19:10:46:907,74.5394
19:10:46:933,74.4614
19:10:46:948,74.0136
19:10:46:969,73.3713
19:10:46:989,72.9244
19:10:47:008,72.5369
19:10:47:034,72.5038
19:10:47:049,72.2164
19:10:47:069,71.869
19:10:47:088,71.8696
19:10:47:109,71.739
19:10:47:131,71.9852
19:10:47:147,71.812
19:10:47:169,71.7466
19:10:47:188,71.5631
19:10:47:208,71.5853
19:10:47:232,71.3777
19:10:47:250,71.1047
19:10:47:269,71.0971
19:10:47:288,70.7813
19:10:47:308,70.3033
19:10:47:333,70.2017
19:10:47:348,70.0419
19:10:47:371,69.7673
19:10:47:390,69.8229
19:10:47:408,69.6555
19:10:47:431,69.5662
19:10:47:447,69.4287
19:10:47:467,69.7881
19:10:47:487,69.5626
19:10:47:566,69.4154
19:10:47:566,69.5496
19:10:47:566,69.4537
19:10:47:569,69.3024
19:10:47:587,68.8379
19:10:47:609,68.7376
19:10:47:631,68.5259
19:10:47:647,68.2012
19:10:47:668,68.0969
19:10:47:688,67.7332
19:10:47:708,67.461
19:10:47:730,67.4928
19:10:47:747,67.4391
19:10:47:768,67.4906
19:10:47:788,67.382
19:10:47:809,67.4251
19:10:47:833,67.2749
19:10:47:847,67.2055
19:10:47:870,67.0518
19:10:47:889,66.7161
19:10:47:908,66.7399
19:10:47:932,66.3113
19:10:47:948,66.1377
19:10:47:967,65.945
19:10:47:988,65.8715
19:10:48:007,65.5347
19:10:48:031,65.3246
19:10:48:049,65.1479
19:10:48:068,64.7974
19:10:48:087,64.8685
19:10:48:108,64.6962
19:10:48:132,64.7011
19:10:48:148,64.4498
19:10:48:168,64.5327
19:10:48:189,64.552
19:10:48:209,64.5015
19:10:48:231,64.6392
19:10:48:247,64.54
19:10:48:267,64.5762
19:10:48:288,64.7417
19:10:48:309,64.8581
19:10:48:327,64.6928
19:10:48:348,64.6668
19:10:48:369,64.676
19:10:48:390,64.5811
19:10:48:408,64.498
19:10:48:431,64.3789
19:10:48:450,64.1406
19:10:48:467,63.9688
19:10:48:488,64.2166
19:10:48:508,64.0539
19:10:48:532,64.1714
19:10:48:547,63.9013
19:10:48:569,63.942
19:10:48:589,63.9375
19:10:48:608,63.9041
19:10:48:632,63.782
19:10:48:648,63.4226
19:10:48:669,63.3599
19:10:48:689,63.0829
19:10:48:709,63.0028
19:10:48:731,62.9221
19:10:48:749,62.8168
19:10:48:768,62.7629
19:10:48:788,63.0186
19:10:48:809,63.0432
19:10:48:833,63.0763
19:10:48:849,63.2842
19:10:48:868,63.4796
19:10:48:889,63.312
19:10:48:910,63.396
19:10:48:933,63.3828
19:10:48:948,63.1302
19:10:48:967,62.9715
19:10:48:987,63.0594
19:10:49:007,62.8477
19:10:49:032,62.5305
19:10:49:049,62.4926
19:10:49:068,62.4831
19:10:49:087,62.3451
19:10:49:108,62.2123
19:10:49:132,62.5445
19:10:49:149,62.3426
19:10:49:169,62.3635
19:10:49:188,62.4196
19:10:49:209,62.4381
19:10:49:231,62.5578
19:10:49:248,62.8062
19:10:49:268,62.9134
19:10:49:289,62.6949
19:10:49:308,62.78
19:10:49:332,62.9671
19:10:49:349,63.3713
19:10:49:368,63.6576
19:10:49:389,63.5112
19:10:49:410,63.4302
19:10:49:433,63.6641
19:10:49:448,63.9429
19:10:49:468,64.0942
19:10:49:487,64.2169
19:10:49:508,64.2234
19:10:49:533,64.2562
19:10:49:548,64.5176
19:10:49:626,64.6066
19:10:49:626,64.892
19:10:49:627,64.9167
19:10:49:628,65.1801
19:10:49:653,65.4138
19:10:49:668,65.6384
19:10:49:688,65.6839
19:10:49:709,65.8598
19:10:49:734,66.4204
19:10:49:748,66.6142
19:10:49:770,66.926
19:10:49:788,67.2171
19:10:49:809,67.2741
19:10:49:831,67.4454
19:10:49:847,67.9004
19:10:49:869,68.1323
19:10:49:888,68.2301
19:10:49:910,68.5845
19:10:49:934,68.7373
19:10:49:949,68.9929
19:10:49:970,69.0085
19:10:49:988,69.2034
19:10:50:007,69.2914
19:10:50:031,69.4568
19:10:50:048,69.2642
19:10:50:069,69.1595
19:10:50:087,69.1273
19:10:50:108,69.3261
19:10:50:128,69.8822
19:10:50:148,70.1688
19:10:50:169,70.3553
19:10:50:187,70.5559
19:10:50:208,70.9397
19:10:50:232,71.1589
19:10:50:247,71.8115
19:10:50:268,71.5997
19:10:50:288,71.4435
19:10:50:308,71.5864
19:10:50:332,71.9294
19:10:50:348,72.021
19:10:50:368,72.1022
19:10:50:388,72.1691
19:10:50:409,71.8922
19:10:50:433,72.1505
19:10:50:451,72.3349
19:10:50:469,72.1421
19:10:50:487,71.714
19:10:50:507,71.5457
19:10:50:533,71.4872
19:10:50:548,71.4451
19:10:50:568,71.6215
19:10:50:587,71.6195
19:10:50:608,71.381
19:10:50:632,71.539
19:10:50:651,71.9121
19:10:50:668,71.9955
19:10:50:688,72.0531
19:10:50:709,72.2026
19:10:50:732,72.0832
19:10:50:748,72.1047
19:10:50:770,72.2773
19:10:50:788,72.0938
19:10:50:809,72.0187
19:10:50:831,71.9711
19:10:50:848,71.862
19:10:50:868,71.831
19:10:50:889,71.6529
19:10:50:909,71.5926
19:10:50:933,71.6218
19:10:50:948,71.7703
19:10:50:968,71.5451
19:10:50:988,71.3992
19:10:51:007,71.4268
19:10:51:028,71.0778
19:10:51:048,71.029
19:10:51:068,70.5875
19:10:51:088,70.1424
19:10:51:108,69.9354
19:10:51:132,69.8245
19:10:51:149,69.8111
19:10:51:168,69.725
19:10:51:187,69.7523
19:10:51:208,69.9129
19:10:51:233,70.1795
19:10:51:249,70.0745
19:10:51:269,70.0984
19:10:51:287,69.9929
19:10:51:308,69.6766
19:10:51:332,69.4976
19:10:51:348,69.5104
19:10:51:369,68.9199
19:10:51:388,68.5045
19:10:51:408,68.5768
19:10:51:432,68.331
19:10:51:450,68.2764
19:10:51:470,68.1359
19:10:51:488,67.8589
19:10:51:508,67.552
19:10:51:532,67.7431
19:10:51:550,67.6816
19:10:51:568,67.2999
19:10:51:587,67.1555
19:10:51:609,66.7097
19:10:51:633,66.6878
19:10:51:691,66.7118
19:10:51:692,66.6265
19:10:51:692,66.2815
19:10:51:708,66.0882
19:10:51:728,66.2334
19:10:51:748,66.1906
19:10:51:768,66.2912
19:10:51:788,66.4769
19:10:51:807,66.2251
19:10:51:831,66.176
19:10:51:847,66.152
19:10:51:868,66.3591
19:10:51:889,66.2547
19:10:51:909,66.0332
19:10:51:931,65.8664
19:10:51:949,65.33
19:10:51:969,65.3331
19:10:51:988,64.9298
19:10:52:008,64.9713
19:10:52:033,64.5137
19:10:52:048,64.2737
19:10:52:067,64.0365
19:10:52:087,63.7683
19:10:52:108,63.6948
19:10:52:133,63.4656
19:10:52:149,63.3673
19:10:52:167,62.7489
19:10:52:188,62.4635
19:10:52:209,62.1086
19:10:52:229,61.6829
19:10:52:251,61.5004
19:10:52:269,61.025
19:10:52:289,60.4059
19:10:52:308,60.044
19:10:52:327,59.7743
19:10:52:348,59.657
19:10:52:369,59.5448
19:10:52:388,59.3104
19:10:52:409,58.9997
19:10:52:427,58.9216
19:10:52:448,58.8292
19:10:52:469,58.3037
19:10:52:489,58.2228
19:10:52:510,57.9058
19:10:52:527,57.3863
19:10:52:547,57.2705
19:10:52:568,57.0458
19:10:52:587,56.8724
19:10:52:608,56.6119
19:10:52:629,56.6256
19:10:52:649,56.2561
19:10:52:669,56.064
19:10:52:688,55.985
19:10:52:708,55.5156
19:10:52:728,55.3269
19:10:52:751,54.9276
19:10:52:770,54.8309
19:10:52:788,54.5574
19:10:52:809,54.4095
19:10:52:833,53.9882
19:10:52:853,53.7693
19:10:52:869,53.5364
19:10:52:889,53.2317
19:10:52:908,52.997
19:10:52:932,52.7287
19:10:52:950,52.5693
19:10:52:970,52.1977
19:10:52:990,52.0204
19:10:53:009,51.7043
19:10:53:032,51.5751
19:10:53:048,51.2664
19:10:53:067,50.926
19:10:53:087,50.7407
19:10:53:107,50.4091
19:10:53:128,50.181
19:10:53:150,49.9062
19:10:53:168,49.5872
19:10:53:189,49.182
19:10:53:210,48.8662
19:10:53:229,48.5404
19:10:53:250,48.0794
19:10:53:269,47.8941
19:10:53:288,47.7656
19:10:53:309,47.4347
19:10:53:333,47.255
19:10:53:351,47.3963
19:10:53:370,47.366
19:10:53:390,47.2495
19:10:53:408,46.9369
19:10:53:426,46.7719
19:10:53:449,46.7707
19:10:53:468,46.6152
19:10:53:489,46.4613
19:10:53:510,45.8159
19:10:53:534,45.3963
19:10:53:550,45.2575
19:10:53:567,45.2265
19:10:53:587,45.073
19:10:53:607,44.7068
19:10:53:627,44.7073
19:10:53:650,44.6183
19:10:53:668,44.7323
19:10:53:689,44.8571
19:10:53:764,44.7605
19:10:53:765,44.6888
19:10:53:765,44.3958
19:10:53:768,44.2391
19:10:53:787,44.0849
19:10:53:808,44.1106
19:10:53:827,44.146
19:10:53:848,44.05
19:10:53:868,44.0689
19:10:53:888,43.898
19:10:53:909,43.9273
19:10:53:926,43.904
19:10:53:948,43.8957
19:10:53:968,43.6873
19:10:53:988,43.5224
19:10:54:010,43.4267
19:10:54:034,43.3756
19:10:54:052,43.4403
19:10:54:069,43.4893
19:10:54:087,43.543
19:10:54:108,43.6901
19:10:54:128,43.5985
19:10:54:149,43.6291
19:10:54:168,43.5081
19:10:54:187,43.462
19:10:54:208,43.4719
19:10:54:228,43.46
19:10:54:248,43.4423
19:10:54:268,43.3925
19:10:54:287,43.5909
19:10:54:308,43.6741
19:10:54:335,43.8187
19:10:54:350,43.8915
19:10:54:369,43.9546
19:10:54:390,43.9205
19:10:54:410,43.8769
19:10:54:427,43.7628
19:10:54:447,43.5551
19:10:54:468,43.7365
19:10:54:490,43.9976
19:10:54:510,44.1077
19:10:54:534,44.1947
19:10:54:550,44.3639
19:10:54:569,44.4768
19:10:54:587,44.5472
19:10:54:607,44.672
19:10:54:627,44.5544
19:10:54:650,44.2934
19:10:54:668,44.36
19:10:54:689,44.2791
19:10:54:708,44.3304
19:10:54:729,44.1687
19:10:54:750,44.177
19:10:54:768,44.2587
19:10:54:789,44.0582
19:10:54:810,44.2581
19:10:54:828,44.283
19:10:54:849,44.1651
19:10:54:869,44.0054
19:10:54:889,44.1911
19:10:54:910,44.223
19:10:54:926,44.3502
19:10:54:948,44.6327
19:10:54:969,44.6238
19:10:54:989,44.3577
19:10:55:009,44.2655
19:10:55:034,44.3786
19:10:55:050,44.5317
19:10:55:069,44.5629
19:10:55:089,44.3331
19:10:55:109,44.2936
19:10:55:127,44.2258
19:10:55:147,44.1968
19:10:55:168,44.381
19:10:55:189,44.2872
19:10:55:208,43.9273
19:10:55:235,43.9282
19:10:55:250,43.9494
19:10:55:268,43.9218
19:10:55:288,43.8294
19:10:55:309,43.9611
19:10:55:328,44.1097
19:10:55:349,44.1123
19:10:55:368,44.3301
19:10:55:389,44.3421
19:10:55:408,44.5454
19:10:55:427,44.6289
19:10:55:448,44.5788
19:10:55:468,44.5479
19:10:55:489,44.492
19:10:55:509,44.5233
19:10:55:533,44.2862
19:10:55:550,44.3993
19:10:55:569,44.3584
19:10:55:589,44.0172
19:10:55:609,43.9908
19:10:55:627,44.1502
19:10:55:647,44.0561
19:10:55:669,44.1226
19:10:55:688,44.2619
19:10:55:708,43.9937
19:10:55:728,43.9149
19:10:55:752,44.1213
19:10:55:835,44.3535
19:10:55:836,44.1934
19:10:55:836,44.1423
19:10:55:843,44.1406
19:10:55:853,44.1273
19:10:55:869,44.0892
19:10:55:890,43.9743
19:10:55:909,43.8971
19:10:55:934,43.6582
19:10:55:951,43.6846
19:10:55:968,43.9624
19:10:55:989,44.0763
19:10:56:009,44.2189
19:10:56:028,44.4019
19:10:56:047,44.6383
19:10:56:071,44.8759
19:10:56:089,45.146
19:10:56:110,45.4388
19:10:56:128,45.4517
19:10:56:148,45.3973
19:10:56:168,45.3439
19:10:56:189,45.4525
19:10:56:208,45.565
19:10:56:229,45.4146
19:10:56:251,45.5657
19:10:56:268,45.7853
19:10:56:287,45.6742
19:10:56:308,45.8713
19:10:56:334,45.913
19:10:56:352,45.9449
19:10:56:369,45.9856
19:10:56:388,46.0479
19:10:56:410,46.1087
19:10:56:428,46.0925
19:10:56:447,46.3606
19:10:56:469,46.2971
19:10:56:488,46.7011
19:10:56:510,47.0353
19:10:56:527,47.3519
19:10:56:548,47.6367
19:10:56:573,47.7469
19:10:56:590,47.8114
19:10:56:610,48.0605
19:10:56:627,48.3517
19:10:56:647,48.4184
19:10:56:669,48.6046
19:10:56:687,48.5335
19:10:56:707,48.7556
19:10:56:729,49.2065
19:10:56:751,49.3338
19:10:56:768,49.5235
19:10:56:787,49.7792
19:10:56:809,49.9532
19:10:56:828,50.3305
19:10:56:848,50.5034
19:10:56:869,50.6598
19:10:56:887,50.5648
19:10:56:909,50.7294
19:10:56:928,50.9743
19:10:56:948,50.9346
19:10:56:969,51.1997
19:10:56:989,51.0799
19:10:57:010,51.3933
19:10:57:027,51.6924
19:10:57:048,51.8674
19:10:57:070,51.8939
19:10:57:090,51.8266
19:10:57:109,52.054
19:10:57:127,52.3602
19:10:57:148,52.5076
19:10:57:170,52.355
19:10:57:187,52.4821
19:10:57:209,52.6385
19:10:57:235,52.7829
19:10:57:251,53.0005
19:10:57:268,53.1095
19:10:57:288,53.0165
19:10:57:308,53.2471
19:10:57:328,53.5204
19:10:57:350,53.3517
19:10:57:368,53.4618
19:10:57:388,53.5724
19:10:57:409,53.5732
19:10:57:429,53.6198
19:10:57:453,53.805
19:10:57:469,53.7428
19:10:57:489,53.6652
19:10:57:509,53.8023
19:10:57:527,53.8288
19:10:57:548,53.802
19:10:57:569,53.9197
19:10:57:590,54.0274
19:10:57:610,53.7884
19:10:57:628,53.9084
19:10:57:649,53.8857
19:10:57:670,53.8634
19:10:57:687,53.9663
19:10:57:707,54.3443
19:10:57:730,54.3777
19:10:57:750,54.4085
19:10:57:770,54.7991
19:10:57:787,54.8079
19:10:57:808,54.972
19:10:57:828,55.2648
19:10:57:852,54.9654
19:10:57:914,54.8233
19:10:57:914,54.7034
19:10:57:915,54.7146
19:10:57:927,54.4686
19:10:57:949,54.4686
19:10:57:969,54.4575
19:10:57:989,54.6127
19:10:58:008,55.0939
19:10:58:027,55.2356
19:10:58:052,55.2802
19:10:58:069,55.4634
19:10:58:089,55.5994
19:10:58:110,55.6435
19:10:58:134,55.6571
19:10:58:152,55.5023
19:10:58:169,55.3942
19:10:58:187,55.1273
19:10:58:208,55.1549
19:10:58:229,54.9131
19:10:58:251,54.6739
19:10:58:268,54.3832
19:10:58:289,54.4102
19:10:58:309,54.1291
19:10:58:328,53.9594
19:10:58:347,53.7438
19:10:58:369,53.5678
19:10:58:388,53.6006
19:10:58:409,53.4849
19:10:58:429,53.5942
19:10:58:452,53.6163
19:10:58:468,53.3912
19:10:58:488,53.4561
19:10:58:510,53.5396
19:10:58:533,53.6519
19:10:58:551,53.3688
19:10:58:568,53.4581
19:10:58:589,53.2998
19:10:58:609,53.094
19:10:58:629,53.2385
19:10:58:648,53.0133
19:10:58:669,52.9661
19:10:58:688,52.8042
19:10:58:709,52.7863
19:10:58:727,52.5601
19:10:58:751,52.3715
19:10:58:768,52.244
19:10:58:789,52.0236
19:10:58:808,51.8418
19:10:58:827,51.634
19:10:58:847,51.3493
19:10:58:869,51.1414
19:10:58:888,50.8934
19:10:58:910,50.8164
19:10:58:929,50.7984
19:10:58:948,50.5258
19:10:58:968,50.2661
19:10:58:989,50.0337
19:10:59:008,49.7665
19:10:59:028,49.4787
19:10:59:051,49.2763
19:10:59:069,48.9091
19:10:59:089,48.4728
19:10:59:110,48.4673
19:10:59:127,48.2041
19:10:59:152,48.065
19:10:59:170,47.9782
19:10:59:189,47.6141
19:10:59:209,47.1452
19:10:59:227,46.8487
19:10:59:248,46.5554
19:10:59:269,46.2335
19:10:59:288,45.8668
19:10:59:309,45.5764
19:10:59:328,45.1571
19:10:59:352,44.9226
19:10:59:369,44.8419
19:10:59:388,44.8154
19:10:59:408,44.8128
