Time,Meg
19:12:58:648,32.6853
19:12:58:669,32.7797
19:12:58:688,32.8356
19:12:58:707,32.9406
19:12:58:729,33.1342
19:12:58:788,33.2778
19:12:58:788,33.1969
19:12:58:788,33.2627
19:12:58:808,33.3613
19:12:58:832,33.5135
19:12:58:847,33.8766
19:12:58:868,34.0583
19:12:58:888,34.2397
19:12:58:909,34.3116
19:12:58:928,34.7212
19:12:58:948,34.9452
19:12:58:970,35.368
19:12:58:990,35.6295
19:12:59:008,35.7487
19:12:59:030,35.9499
19:12:59:048,36.1014
19:12:59:068,36.407
19:12:59:089,36.5814
19:12:59:108,37.3081
19:12:59:132,37.581
19:12:59:150,38.0936
19:12:59:171,37.9887
19:12:59:189,38.3352
19:12:59:208,38.6554
19:12:59:227,39.0248
19:12:59:249,39.3754
19:12:59:270,39.3498
19:12:59:288,39.5997
19:12:59:309,39.5047
19:12:59:334,40.0028
19:12:59:348,40.1687
19:12:59:370,40.5326
19:12:59:388,40.8884
19:12:59:409,41.0681
19:12:59:432,41.3017
19:12:59:448,41.4814
19:12:59:470,41.8002
19:12:59:490,41.943
19:12:59:509,42.3836
19:12:59:529,42.4975
19:12:59:549,42.6988
19:12:59:570,42.9416
19:12:59:588,43.1904
19:12:59:608,43.5278
19:12:59:631,43.8103
19:12:59:651,44.2173
19:12:59:671,44.3172
19:12:59:690,44.4401
19:12:59:710,44.3777
19:12:59:730,44.345
19:12:59:748,44.4496
19:12:59:769,44.4772
19:12:59:787,44.581
19:12:59:810,44.6152
19:12:59:833,44.6627
19:12:59:850,44.8706
19:12:59:870,44.8176
19:12:59:889,45.093
19:12:59:910,45.2072
19:12:59:931,45.2304
19:12:59:949,45.1201
19:12:59:970,45.2776
19:12:59:989,45.6308
19:13:00:008,45.7629
19:13:00:029,45.8449
19:13:00:048,46.0581
19:13:00:068,46.2766
19:13:00:088,46.3755
19:13:00:109,46.5558
19:13:00:134,46.5258
19:13:00:148,46.4716
19:13:00:172,46.2986
19:13:00:191,46.329
19:13:00:210,46.2057
19:13:00:230,45.9484
19:13:00:250,46.1259
19:13:00:267,46.0402
19:13:00:287,45.8129
19:13:00:308,45.6424
19:13:00:329,45.5898
19:13:00:348,45.5949
19:13:00:370,45.5442
19:13:00:389,45.539
19:13:00:410,45.2604
19:13:00:432,45.2386
19:13:00:447,45.3162
19:13:00:470,44.9943
19:13:00:488,44.7898
19:13:00:508,44.7481
19:13:00:532,44.4407
19:13:00:548,44.2107
19:13:00:570,43.9993
19:13:00:588,43.9748
19:13:00:609,43.759
19:13:00:632,43.7443
19:13:00:649,43.566
19:13:00:670,43.2929
19:13:00:690,43.2263
19:13:00:716,42.9487
19:13:00:729,42.7946
19:13:00:750,42.3773
19:13:00:769,41.953
19:13:00:788,41.627
19:13:00:850,41.2063
19:13:00:850,41.0444
19:13:00:851,40.6851
19:13:00:870,40.243
19:13:00:889,39.7176
19:13:00:909,39.2063
19:13:00:932,39.0241
19:13:00:950,38.6486
19:13:00:969,38.344
19:13:00:988,37.6946
19:13:01:009,37.0882
19:13:01:031,36.6162
19:13:01:049,36.3577
19:13:01:070,35.9961
19:13:01:089,35.6971
19:13:01:115,35.1056
19:13:01:131,34.6293
19:13:01:150,34.2012
19:13:01:168,33.9226
19:13:01:190,33.6575
19:13:01:210,33.1474
19:13:01:231,32.8008
19:13:01:248,32.2171
19:13:01:268,32.0349
19:13:01:287,31.8535
19:13:01:308,31.6059
19:13:01:332,31.2327
19:13:01:348,30.9492
19:13:01:369,30.681
19:13:01:387,30.4747
19:13:01:409,30.2125
19:13:01:431,29.9307
19:13:01:449,29.6771
19:13:01:469,29.5725
19:13:01:489,29.323
19:13:01:508,29.1537
19:13:01:533,29.111
19:13:01:549,28.738
19:13:01:570,28.6188
19:13:01:589,28.3681
19:13:01:609,28.0654
19:13:01:631,27.9864
19:13:01:650,27.8633
19:13:01:669,27.7362
19:13:01:688,27.4968
19:13:01:711,27.4013
19:13:01:731,27.3696
19:13:01:748,27.2097
19:13:01:768,27.116
19:13:01:788,26.9963
19:13:01:809,27.1271
19:13:01:830,26.9467
19:13:01:848,27.0056
19:13:01:869,27.2426
19:13:01:887,27.0774
19:13:01:908,27.1705
19:13:01:933,27.1388
19:13:01:948,27.2162
19:13:01:971,27.1337
19:13:01:989,27.213
19:13:02:008,27.0422
19:13:02:031,27.0733
19:13:02:048,27.1284
19:13:02:069,27.3264
19:13:02:089,27.5664
19:13:02:109,27.506
19:13:02:132,27.6422
19:13:02:149,27.8458
19:13:02:169,28.0704
19:13:02:189,28.1446
19:13:02:210,28.0265
19:13:02:232,27.8768
19:13:02:249,27.816
19:13:02:269,27.937
19:13:02:288,27.9421
19:13:02:310,27.8275
19:13:02:332,27.8407
19:13:02:349,28.0111
19:13:02:370,28.2778
19:13:02:388,28.5938
19:13:02:410,28.6712
19:13:02:431,28.8979
19:13:02:449,29.0478
19:13:02:470,29.0355
19:13:02:488,29.1277
19:13:02:510,29.0612
19:13:02:531,29.1565
19:13:02:549,28.9702
19:13:02:570,28.8206
19:13:02:591,28.4552
19:13:02:609,28.463
19:13:02:628,28.4689
19:13:02:648,28.1734
19:13:02:669,27.7563
19:13:02:689,27.5841
19:13:02:710,27.5164
19:13:02:728,27.6299
19:13:02:750,27.8205
19:13:02:772,27.5956
19:13:02:788,27.4688
19:13:02:809,27.4987
19:13:02:833,27.4229
19:13:02:849,27.1821
19:13:02:933,26.9319
19:13:02:934,26.8262
19:13:02:934,26.6897
19:13:02:934,26.5937
19:13:02:952,26.4402
19:13:02:968,26.2092
19:13:02:988,26.2063
19:13:03:009,26.244
19:13:03:030,26.3041
19:13:03:048,26.2687
19:13:03:069,26.2299
19:13:03:088,26.3071
19:13:03:108,26.3449
19:13:03:132,26.501
19:13:03:150,26.4988
19:13:03:168,26.5063
19:13:03:189,26.4432
19:13:03:208,26.3432
19:13:03:232,26.2657
19:13:03:249,26.1784
19:13:03:269,26.2338
19:13:03:288,26.1141
19:13:03:308,26.0969
19:13:03:330,26.0259
19:13:03:348,26.0063
19:13:03:369,26.1117
19:13:03:387,26.3044
19:13:03:410,26.2428
19:13:03:431,26.2508
19:13:03:449,26.4077
19:13:03:469,26.5579
19:13:03:487,26.948
19:13:03:508,27.5378
19:13:03:529,27.864
19:13:03:548,27.8246
19:13:03:571,28.1516
19:13:03:590,28.3705
19:13:03:610,28.6544
19:13:03:630,28.752
19:13:03:649,29.1005
19:13:03:669,29.0855
19:13:03:689,29.1953
19:13:03:707,29.5342
19:13:03:729,29.9072
19:13:03:750,30.1622
19:13:03:771,30.4493
19:13:03:789,30.7762
19:13:03:810,30.875
19:13:03:826,31.0994
19:13:03:849,31.1413
19:13:03:869,31.3392
19:13:03:887,31.3871
19:13:03:908,31.7985
19:13:03:929,32.0145
19:13:03:948,32.4374
19:13:03:968,32.7766
19:13:03:988,33.2761
19:13:04:008,34.0533
19:13:04:032,34.457
19:13:04:048,34.9479
19:13:04:071,35.3035
19:13:04:088,35.6449
19:13:04:109,35.7667
19:13:04:131,36.3591
19:13:04:148,36.5342
19:13:04:168,36.6523
19:13:04:189,36.8716
19:13:04:209,37.2212
19:13:04:232,37.4762
19:13:04:247,37.7035
19:13:04:270,38.3438
19:13:04:288,38.4146
19:13:04:309,38.6644
19:13:04:331,38.8081
19:13:04:350,39.1281
19:13:04:368,39.0491
19:13:04:388,39.3246
19:13:04:408,39.524
19:13:04:430,39.5067
19:13:04:447,39.4379
19:13:04:468,39.5848
19:13:04:488,39.862
19:13:04:509,40.0912
19:13:04:530,40.4227
19:13:04:548,40.6301
19:13:04:568,40.8626
19:13:04:589,41.0151
19:13:04:609,41.1756
19:13:04:632,41.5101
19:13:04:648,41.7589
19:13:04:668,41.81
19:13:04:688,42.0784
19:13:04:708,42.0409
19:13:04:733,42.175
19:13:04:749,42.3388
19:13:04:769,42.5207
19:13:04:790,42.511
19:13:04:810,42.6444
19:13:04:830,42.7614
19:13:04:850,42.7069
19:13:04:869,42.9583
19:13:04:887,42.8354
19:13:04:909,43.0138
19:13:04:930,43.3405
19:13:04:948,43.4117
19:13:05:015,43.3269
19:13:05:015,43.4003
19:13:05:016,43.6874
19:13:05:028,43.766
19:13:05:054,44.1297
19:13:05:069,44.2379
19:13:05:089,44.5794
19:13:05:109,44.9765
19:13:05:130,45.48
19:13:05:147,45.8612
19:13:05:168,45.9971
19:13:05:189,46.3681
19:13:05:208,46.5812
19:13:05:232,47.0595
19:13:05:248,47.3059
19:13:05:269,47.7147
19:13:05:290,47.7664
19:13:05:315,48.0648
19:13:05:332,48.5145
19:13:05:348,48.5381
19:13:05:369,49.0706
19:13:05:387,49.2497
19:13:05:409,49.5831
19:13:05:429,49.6971
19:13:05:449,50.1223
19:13:05:469,50.5727
19:13:05:487,50.9217
19:13:05:508,51.273
19:13:05:530,51.4406
19:13:05:548,51.7339
19:13:05:568,51.8401
19:13:05:588,52.1414
19:13:05:609,52.4657
19:13:05:631,52.909
19:13:05:648,53.0352
19:13:05:668,53.5235
19:13:05:689,53.8191
19:13:05:709,54.1409
19:13:05:731,54.4393
19:13:05:748,54.828
19:13:05:768,55.0295
19:13:05:789,55.0498
19:13:05:810,55.5547
19:13:05:831,55.8875
19:13:05:847,56.3987
19:13:05:868,56.7197
19:13:05:887,57.2077
19:13:05:908,57.4825
19:13:05:932,57.8096
19:13:05:948,58.102
19:13:05:969,58.3667
19:13:05:988,58.6559
19:13:06:008,58.563
19:13:06:032,58.6898
19:13:06:048,58.9019
19:13:06:069,58.9857
19:13:06:088,59.2654
19:13:06:109,59.4656
19:13:06:132,59.6479
19:13:06:148,59.7789
19:13:06:169,60.1783
19:13:06:188,60.5325
19:13:06:208,60.6696
19:13:06:232,61.0136
19:13:06:248,61.2976
19:13:06:269,61.5777
19:13:06:289,61.8677
19:13:06:310,62.1201
19:13:06:332,62.3594
19:13:06:348,62.6488
19:13:06:368,63.0303
19:13:06:387,63.4141
19:13:06:408,63.7332
19:13:06:432,64.3988
19:13:06:448,64.909
19:13:06:467,65.3965
19:13:06:487,65.6472
19:13:06:508,65.9934
19:13:06:532,66.1688
19:13:06:547,66.5833
19:13:06:570,67.0759
19:13:06:587,67.1679
19:13:06:608,67.3593
19:13:06:631,67.5899
19:13:06:648,68.026
19:13:06:668,68.353
19:13:06:689,68.9265
19:13:06:709,69.0091
19:13:06:733,68.8982
19:13:06:747,69.1039
19:13:06:770,69.2107
19:13:06:790,69.5812
19:13:06:817,69.779
19:13:06:830,70.0565
19:13:06:849,70.1467
19:13:06:870,70.7405
19:13:06:888,71.083
19:13:06:910,71.4842
19:13:06:931,71.8527
19:13:06:949,72.0574
19:13:06:970,72.4507
19:13:06:989,72.6859
19:13:07:011,72.9601
19:13:07:031,73.0611
19:13:07:092,73.5586
19:13:07:093,73.7046
19:13:07:093,73.8435
19:13:07:110,74.1876
19:13:07:131,74.5949
19:13:07:147,74.8971
19:13:07:169,75.226
19:13:07:190,75.3219
19:13:07:215,75.3338
19:13:07:231,75.4446
19:13:07:249,75.6613
19:13:07:270,75.6163
19:13:07:290,75.6437
19:13:07:314,75.5015
19:13:07:331,75.524
19:13:07:350,75.7393
19:13:07:369,75.9819
19:13:07:388,76.2901
19:13:07:410,76.4373
19:13:07:432,76.6829
19:13:07:448,76.7761
19:13:07:469,77.2218
19:13:07:489,77.3828
19:13:07:509,77.7832
19:13:07:531,78.023
19:13:07:548,78.3195
19:13:07:570,78.7487
19:13:07:589,79.0057
19:13:07:609,79.3506
19:13:07:630,79.6969
19:13:07:648,80.0887
19:13:07:670,80.0362
19:13:07:691,80.2255
19:13:07:715,80.3905
19:13:07:730,80.4566
19:13:07:748,80.7678
19:13:07:768,80.6525
19:13:07:789,80.505
19:13:07:809,80.4084
19:13:07:830,80.7751
19:13:07:849,80.8084
19:13:07:872,80.6967
19:13:07:890,80.7975
19:13:07:909,80.4682
19:13:07:929,80.3152
19:13:07:948,80.3408
19:13:07:969,80.263
19:13:07:987,80.0446
19:13:08:010,80.0731
19:13:08:030,79.9766
19:13:08:048,79.7891
19:13:08:069,79.878
19:13:08:088,80.2037
19:13:08:110,80.1524
19:13:08:131,80.3883
19:13:08:149,80.4883
19:13:08:169,80.336
19:13:08:190,80.1944
19:13:08:214,80.2145
19:13:08:232,80.0506
19:13:08:248,79.7824
19:13:08:270,79.7931
19:13:08:289,79.5527
19:13:08:314,79.0979
19:13:08:330,78.9819
19:13:08:348,79.0002
19:13:08:370,78.6673
19:13:08:390,78.4536
19:13:08:408,78.2965
19:13:08:430,77.9678
19:13:08:447,77.6584
19:13:08:469,77.3645
19:13:08:487,77.1834
19:13:08:510,76.6785
19:13:08:530,76.3306
19:13:08:548,76.0499
19:13:08:569,75.7711
19:13:08:587,75.564
19:13:08:611,75.4292
19:13:08:631,75.3462
19:13:08:649,75.0632
19:13:08:669,74.9143
19:13:08:689,74.8045
19:13:08:710,74.4613
19:13:08:733,74.2213
19:13:08:748,73.9355
19:13:08:769,73.6056
19:13:08:790,73.2774
19:13:08:813,73.2636
19:13:08:833,73.2084
19:13:08:849,72.9677
19:13:08:870,72.6588
19:13:08:891,72.4878
19:13:08:915,72.1846
19:13:08:930,71.7612
19:13:08:947,71.4473
19:13:08:969,71.0286
19:13:08:987,70.5122
19:13:09:009,70.1277
19:13:09:030,69.851
19:13:09:048,69.4507
19:13:09:068,68.976
19:13:09:087,68.6388
19:13:09:160,68.3674
19:13:09:160,67.7304
19:13:09:161,67.3723
19:13:09:169,66.9419
19:13:09:188,66.6254
19:13:09:213,66.1667
19:13:09:227,66.0319
19:13:09:248,65.8775
19:13:09:269,65.4535
19:13:09:289,65.1678
19:13:09:313,64.674
19:13:09:332,64.474
19:13:09:349,64.2893
19:13:09:369,64.1808
19:13:09:390,63.8689
19:13:09:414,63.5004
19:13:09:431,62.925
19:13:09:447,62.4011
19:13:09:468,62.0955
19:13:09:487,61.5424
19:13:09:509,61.0232
19:13:09:530,60.4372
19:13:09:547,59.8582
19:13:09:569,59.3845
19:13:09:587,59.0987
19:13:09:609,58.8899
19:13:09:631,58.4132
19:13:09:648,58.1662
19:13:09:669,57.64
19:13:09:689,57.3624
19:13:09:709,56.9093
19:13:09:730,56.5482
19:13:09:748,56.2112
19:13:09:769,55.9802
19:13:09:790,55.8661
19:13:09:812,55.6434
19:13:09:830,55.4607
19:13:09:848,55.1122
19:13:09:868,54.8422
19:13:09:890,54.6832
19:13:09:913,54.4846
19:13:09:932,53.8797
19:13:09:947,53.5251
19:13:09:968,52.98
19:13:09:988,52.7218
19:13:10:009,52.3482
19:13:10:029,52.1955
19:13:10:047,51.8122
19:13:10:069,51.4885
19:13:10:087,51.4549
19:13:10:109,51.164
19:13:10:130,51.0821
19:13:10:148,50.7218
19:13:10:169,50.63
19:13:10:187,50.4606
19:13:10:209,50.2548
19:13:10:230,50.1318
19:13:10:248,49.8137
19:13:10:269,49.6734
19:13:10:289,49.5904
19:13:10:314,49.5315
19:13:10:329,49.4368
19:13:10:348,49.2344
19:13:10:369,49.0755
19:13:10:389,48.8675
19:13:10:413,48.8749
19:13:10:430,48.8235
19:13:10:448,48.4348
19:13:10:467,48.3421
19:13:10:487,47.9183
19:13:10:509,47.934
19:13:10:530,47.8053
19:13:10:548,47.7374
19:13:10:568,47.8416
19:13:10:588,47.7828
19:13:10:609,47.7663
19:13:10:630,47.6651
19:13:10:649,47.7696
19:13:10:670,47.5106
19:13:10:687,47.4593
19:13:10:709,47.5859
19:13:10:730,47.3769
19:13:10:749,47.1846
19:13:10:771,47.3656
19:13:10:790,47.2676
19:13:10:815,47.2695
19:13:10:829,47.403
19:13:10:848,47.5631
19:13:10:870,47.6186
19:13:10:890,47.5266
19:13:10:913,47.624
19:13:10:931,47.4431
19:13:10:949,47.6505
19:13:10:967,47.5627
19:13:10:987,47.4435
19:13:11:009,47.2867
19:13:11:031,47.1568
19:13:11:047,47.2319
19:13:11:069,47.3112
19:13:11:088,47.4344
19:13:11:109,47.3565
19:13:11:128,47.3736
19:13:11:149,47.3835
19:13:11:224,47.3557
19:13:11:224,47.2092
19:13:11:224,47.114
19:13:11:234,47.044
19:13:11:248,46.9691
19:13:11:269,46.8721
19:13:11:289,47.0115
19:13:11:312,47.0326
19:13:11:331,47.3434
19:13:11:348,47.3965
19:13:11:369,47.5986
19:13:11:388,47.5412
19:13:11:414,47.4855
19:13:11:430,47.497
19:13:11:449,47.5277
19:13:11:469,47.4611
19:13:11:487,47.1688
19:13:11:509,47.2885
19:13:11:531,47.2298
19:13:11:547,47.6078
19:13:11:570,47.9247
19:13:11:587,48.1795
19:13:11:610,48.1357
19:13:11:628,48.3618
19:13:11:649,48.5428
19:13:11:668,48.5007
19:13:11:688,48.785
19:13:11:708,48.7784
19:13:11:728,48.5857
19:13:11:747,48.3212
19:13:11:770,48.4807
19:13:11:788,48.5108
19:13:11:808,48.7815
19:13:11:829,49.0469
19:13:11:849,48.9614
19:13:11:868,48.8549
19:13:11:888,48.8984
19:13:11:909,48.9257
19:13:11:930,48.9255
19:13:11:950,48.7083
19:13:11:969,48.4769
19:13:11:988,48.3883
19:13:12:009,48.3056
19:13:12:032,48.2537
19:13:12:048,48.1855
19:13:12:068,48.1812
19:13:12:087,48.0241
19:13:12:109,47.975
19:13:12:130,47.9392
19:13:12:148,47.584
19:13:12:170,47.5473
19:13:12:187,47.436
19:13:12:209,47.6004
19:13:12:231,47.5514
19:13:12:247,47.5465
19:13:12:269,47.5267
19:13:12:288,47.2312
19:13:12:309,47.3119
19:13:12:330,47.112
19:13:12:348,47.0922
19:13:12:369,46.8677
19:13:12:388,46.6921
19:13:12:409,46.4518
19:13:12:430,46.4936
19:13:12:450,46.5212
19:13:12:470,46.4723
19:13:12:489,46.4218
19:13:12:509,46.3322
19:13:12:528,46.3335
19:13:12:548,46.6102
19:13:12:568,46.8021
19:13:12:587,46.6503
19:13:12:612,46.7482
19:13:12:629,46.7531
19:13:12:649,46.6131
19:13:12:668,46.3902
19:13:12:687,46.1646
19:13:12:709,45.8491
19:13:12:729,45.661
19:13:12:748,45.5456
19:13:12:769,45.3569
19:13:12:788,45.2261
19:13:12:814,45.3544
19:13:12:829,45.3531
19:13:12:848,45.536
19:13:12:870,45.7124
19:13:12:889,45.6659
19:13:12:913,45.7319
19:13:12:930,45.9467
19:13:12:949,45.9377
19:13:12:969,46.0433
19:13:12:989,46.3636
19:13:13:008,46.5129
19:13:13:028,46.6121
19:13:13:048,46.7525
19:13:13:069,47.0416
19:13:13:087,46.9572
19:13:13:110,47.0827
19:13:13:130,47.2369
19:13:13:148,47.0649
19:13:13:168,47.027
19:13:13:188,47.0736
19:13:13:208,47.0944
19:13:13:287,47.2703
19:13:13:288,47.4853
19:13:13:288,47.7356
19:13:13:288,47.7134
19:13:13:308,48.0811
19:13:13:330,48.2484
19:13:13:348,48.35
19:13:13:368,48.6778
19:13:13:389,48.8194
19:13:13:412,48.6227
19:13:13:428,48.568
19:13:13:448,48.5034
19:13:13:469,48.4901
19:13:13:489,48.7086
19:13:13:515,48.8853
19:13:13:527,48.7982
19:13:13:548,48.5358
19:13:13:568,48.6462
19:13:13:587,48.6065
19:13:13:611,48.8424
19:13:13:628,48.8833
19:13:13:649,48.6721
19:13:13:668,48.4309
19:13:13:688,48.5197
19:13:13:713,48.6355
19:13:13:729,48.7481
19:13:13:749,49.0456
19:13:13:768,49.0731
19:13:13:788,49.0261
19:13:13:815,49.0235
19:13:13:828,49.1875
19:13:13:848,49.2012
19:13:13:869,49.1978
19:13:13:889,48.9887
19:13:13:911,48.8261
19:13:13:928,48.8611
19:13:13:948,48.9249
19:13:13:970,48.8011
19:13:13:990,48.649
19:13:14:014,48.4556
19:13:14:028,48.3725
19:13:14:048,48.6796
19:13:14:068,48.5384
19:13:14:087,48.3365
19:13:14:109,48.0555
19:13:14:130,47.8992
19:13:14:149,47.7928
19:13:14:169,47.7563
19:13:14:187,47.5528
19:13:14:209,47.3217
19:13:14:230,47.2539
19:13:14:248,47.1223
19:13:14:270,47.1791
19:13:14:289,47.3048
19:13:14:312,47.423
19:13:14:331,47.3046
19:13:14:347,47.2587
19:13:14:369,47.2169
19:13:14:388,47.2987
19:13:14:414,47.2638
19:13:14:429,47.201
19:13:14:448,47.0332
19:13:14:468,46.6678
19:13:14:489,46.4292
19:13:14:514,46.3566
19:13:14:529,46.1452
19:13:14:547,46.0235
19:13:14:568,45.8508
19:13:14:587,45.6111
19:13:14:610,45.7768
19:13:14:630,45.7761
19:13:14:649,45.8157
19:13:14:669,45.9702
19:13:14:688,45.9094
19:13:14:708,45.6738
19:13:14:731,45.4925
19:13:14:749,45.3719
19:13:14:770,45.0209
19:13:14:789,44.991
19:13:14:812,45.0027
19:13:14:829,44.6673
19:13:14:848,44.6182
19:13:14:870,44.8186
19:13:14:890,44.8204
19:13:14:913,45.0463
19:13:14:930,45.1899
19:13:14:948,45.4396
19:13:14:970,45.4707
19:13:14:989,45.6039
19:13:15:016,45.9785
19:13:15:029,46.0599
19:13:15:047,46.4152
19:13:15:069,46.4422
19:13:15:088,46.7411
19:13:15:114,46.7611
19:13:15:130,46.9675
19:13:15:147,47.053
19:13:15:169,46.9705
19:13:15:187,47.0737
19:13:15:213,47.166
19:13:15:229,47.3792
19:13:15:249,47.3628
19:13:15:269,47.6893
19:13:15:288,47.6468
19:13:15:354,47.7454
19:13:15:354,47.9233
19:13:15:355,48.0026
19:13:15:368,48.3889
19:13:15:388,48.5382
19:13:15:412,48.8423
19:13:15:428,49.0171
19:13:15:449,49.3347
19:13:15:468,49.8858
19:13:15:488,50.1463
19:13:15:513,50.5542
19:13:15:529,50.8021
19:13:15:548,51.2135
19:13:15:568,51.5399
19:13:15:587,51.6998
19:13:15:612,52.3999
19:13:15:631,52.662
19:13:15:648,53.1434
19:13:15:668,53.2252
19:13:15:687,53.2502
19:13:15:708,53.2226
19:13:15:730,53.4057
19:13:15:748,53.8227
19:13:15:769,54.057
19:13:15:787,54.4727
19:13:15:808,54.8356
19:13:15:832,55.2388
19:13:15:849,55.7128
19:13:15:869,56.5022
19:13:15:888,57.1269
19:13:15:913,57.4346
19:13:15:929,57.988
19:13:15:948,58.3204
19:13:15:968,58.5435
19:13:15:988,59.144
19:13:16:015,59.7767
19:13:16:029,60.0018
19:13:16:050,60.2062
19:13:16:069,60.6968
19:13:16:088,60.7682
19:13:16:112,60.9473
19:13:16:132,61.356
19:13:16:147,61.6647
19:13:16:169,61.8114
19:13:16:187,62.2454
19:13:16:208,62.5102
19:13:16:229,62.6751
19:13:16:250,62.8861
19:13:16:268,63.4212
19:13:16:287,63.6579
19:13:16:311,64.2017
19:13:16:330,64.3991
19:13:16:347,64.5163
19:13:16:369,64.9925
19:13:16:388,65.4732
19:13:16:414,65.8875
19:13:16:428,66.2023
19:13:16:447,66.7137
19:13:16:468,66.8614
19:13:16:489,67.4728
19:13:16:515,68.2467
19:13:16:529,68.5692
19:13:16:551,69.0128
19:13:16:569,69.5474
19:13:16:589,70.1458
19:13:16:612,70.5527
19:13:16:631,70.8567
19:13:16:648,71.4478
19:13:16:668,71.3932
19:13:16:687,71.6331
19:13:16:710,72.0226
19:13:16:727,72.2856
19:13:16:749,72.5627
19:13:16:769,72.6961
19:13:16:787,73.0492
19:13:16:809,73.0947
19:13:16:830,73.5551
19:13:16:848,73.9804
19:13:16:870,74.105
19:13:16:889,74.4363
19:13:16:914,74.4941
19:13:16:928,74.8983
19:13:16:947,75.2061
19:13:16:968,75.4074
19:13:16:988,75.8803
19:13:17:013,76.2412
19:13:17:029,76.6578
19:13:17:049,77.0448
19:13:17:069,77.4562
19:13:17:089,77.9923
19:13:17:113,78.5386
19:13:17:128,79.1872
19:13:17:148,79.6753
19:13:17:167,80.0496
19:13:17:187,80.4749
19:13:17:210,80.6524
19:13:17:230,81.2567
19:13:17:248,81.5081
19:13:17:269,81.7352
19:13:17:288,81.8994
19:13:17:315,82.0984
19:13:17:329,82.4379
19:13:17:349,82.543
19:13:17:420,82.9619
19:13:17:421,82.9272
19:13:17:421,83.2199
19:13:17:430,83.3263
19:13:17:450,83.2294
19:13:17:469,83.3932
19:13:17:489,83.5762
19:13:17:509,83.9627
19:13:17:528,84.1728
19:13:17:547,84.7108
19:13:17:569,84.7116
19:13:17:589,84.9644
19:13:17:610,85.4743
19:13:17:628,85.8414
19:13:17:648,85.9764
19:13:17:668,86.1805
19:13:17:687,86.5285
19:13:17:708,86.3572
19:13:17:727,86.6312
19:13:17:747,86.8601
19:13:17:767,86.8779
19:13:17:787,86.6947
19:13:17:808,86.8202
19:13:17:827,86.8922
19:13:17:848,86.7021
19:13:17:867,86.6302
19:13:17:888,86.4128
19:13:17:911,86.212
19:13:17:927,86.3078
19:13:17:947,86.2474
19:13:17:967,85.9706
19:13:17:988,85.7717
19:13:18:010,85.9029
19:13:18:027,85.9603
19:13:18:047,85.9533
19:13:18:068,86.0291
19:13:18:089,85.6691
19:13:18:111,85.6458
19:13:18:128,85.5579
19:13:18:147,85.4953
19:13:18:167,85.1848
19:13:18:187,85.0592
19:13:18:208,84.9136
19:13:18:227,84.642
19:13:18:248,84.6274
19:13:18:268,84.3531
19:13:18:287,84.2848
19:13:18:308,83.9876
19:13:18:327,83.7903
19:13:18:348,83.5724
19:13:18:369,83.2948
19:13:18:387,82.9975
19:13:18:408,82.652
19:13:18:427,82.4541
19:13:18:447,82.3145
19:13:18:468,82.1952
19:13:18:487,82.0197
19:13:18:508,81.887
19:13:18:528,81.8006
19:13:18:548,81.6778
19:13:18:568,81.3194
19:13:18:590,80.9274
19:13:18:611,80.7242
19:13:18:628,80.4617
19:13:18:647,80.1732
19:13:18:667,80.0446
19:13:18:687,80.1254
19:13:18:708,80.0496
19:13:18:727,80.185
19:13:18:747,80.3153
19:13:18:768,80.1546
19:13:18:787,80.242
19:13:18:808,80.1457
19:13:18:827,80.1626
19:13:18:848,80.0275
19:13:18:868,80.0117
19:13:18:887,79.9945
19:13:18:909,80.0622
19:13:18:927,79.8539
19:13:18:947,79.7209
19:13:18:970,79.7138
19:13:18:988,79.3544
19:13:19:012,79.185
19:13:19:030,79.0765
19:13:19:048,78.9571
19:13:19:069,78.7563
19:13:19:088,78.5981
19:13:19:114,78.1577
19:13:19:130,77.98
19:13:19:148,77.6914
19:13:19:167,77.4942
19:13:19:187,77.1424
19:13:19:209,76.7573
19:13:19:229,76.4904
19:13:19:248,76.277
19:13:19:270,76.079
19:13:19:287,75.837
19:13:19:309,75.6695
19:13:19:329,75.329
19:13:19:348,75.0884
19:13:19:369,75.0334
19:13:19:387,74.8733
19:13:19:412,74.6415
19:13:19:428,74.4945
19:13:19:486,74.2853
19:13:19:486,74.0437
19:13:19:496,73.9359
19:13:19:515,73.6529
19:13:19:530,73.2534
19:13:19:548,73.1043
19:13:19:569,72.7526
19:13:19:589,72.6361
19:13:19:613,72.5017
19:13:19:628,72.5776
19:13:19:648,72.2083
19:13:19:668,72.049
19:13:19:687,71.9258
19:13:19:710,71.7329
19:13:19:730,71.5736
19:13:19:748,71.3716
19:13:19:769,70.9805
19:13:19:788,70.7408
19:13:19:813,70.5498
19:13:19:829,70.5699
19:13:19:848,70.3304
19:13:19:870,70.089
19:13:19:888,70.0968
19:13:19:913,69.9561
19:13:19:928,69.908
19:13:19:948,69.7239
19:13:19:968,69.7812
19:13:19:987,69.747
19:13:20:009,69.9825
19:13:20:028,69.9342
