Time,Meg
15:15:07:326,40.9844
15:15:07:346,40.718
15:15:07:366,40.6557
15:15:07:386,40.3541
15:15:07:411,40.1668
15:15:07:427,40.0378
15:15:07:447,40.0248
15:15:07:466,40.0001
15:15:07:488,40.0766
15:15:07:512,40.0586
15:15:07:527,40.036
15:15:07:547,40.1262
15:15:07:566,40.1337
15:15:07:587,40.1755
15:15:07:611,40.3445
15:15:07:629,40.3878
15:15:07:647,40.2181
15:15:07:667,40.006
15:15:07:687,39.9534
15:15:07:710,39.8859
15:15:07:726,39.9721
15:15:07:807,39.7987
15:15:07:807,39.2508
15:15:07:807,39.0816
15:15:07:857,38.916
15:15:07:857,38.9334
15:15:07:858,38.6422
15:15:07:869,38.3528
15:15:07:888,38.0933
15:15:07:906,38.1994
15:15:07:929,38.3836
15:15:07:947,38.3374
15:15:07:966,38.4775
15:15:07:988,38.3034
15:15:08:013,38.3254
15:15:08:029,38.6591
15:15:08:049,38.5733
15:15:08:066,38.4452
15:15:08:087,38.2728
15:15:08:112,38.1897
15:15:08:128,38.2133
15:15:08:149,38.3767
15:15:08:167,38.4037
15:15:08:189,38.1825
15:15:08:210,38.343
15:15:08:226,38.4693
15:15:08:247,38.7097
15:15:08:266,38.7677
15:15:08:288,38.5632
15:15:08:311,38.3343
15:15:08:330,38.3075
15:15:08:345,38.0865
15:15:08:365,37.8466
15:15:08:385,37.673
15:15:08:405,37.0761
15:15:08:427,36.9017
15:15:08:446,36.8022
15:15:08:466,36.7982
15:15:08:487,36.7156
15:15:08:510,37.0922
15:15:08:527,36.9643
15:15:08:547,36.936
15:15:08:566,37.2067
15:15:08:586,37.3933
15:15:08:605,37.708
15:15:08:625,37.7945
15:15:08:647,37.9047
15:15:08:666,37.3782
15:15:08:688,37.5474
15:15:08:712,37.5527
15:15:08:730,37.6733
15:15:08:749,37.5778
15:15:08:767,37.3459
15:15:08:788,37.4182
15:15:08:841,37.2155
15:15:08:841,37.4365
15:15:08:850,37.405
15:15:08:866,37.3726
15:15:08:887,37.3313
15:15:08:905,37.4768
15:15:08:926,37.5183
15:15:08:947,37.5371
15:15:08:967,37.8767
15:15:08:987,37.9701
15:15:09:012,38.0724
15:15:09:027,38.3324
15:15:09:047,38.6967
15:15:09:066,38.8471
15:15:09:088,38.9281
15:15:09:113,39.1397
15:15:09:127,39.0992
15:15:09:148,39.4864
15:15:09:167,39.8081
15:15:09:189,40.018
15:15:09:211,40.1593
15:15:09:230,40.4941
15:15:09:250,41.0054
15:15:09:267,41.2407
15:15:09:289,41.865
15:15:09:312,42.0495
15:15:09:330,42.3531
15:15:09:348,42.8548
15:15:09:367,43.1381
15:15:09:387,43.2441
15:15:09:406,43.4946
15:15:09:428,43.7597
15:15:09:447,43.6887
15:15:09:466,43.7865
15:15:09:488,43.6746
15:15:09:512,43.5345
15:15:09:529,43.3036
15:15:09:548,43.0776
15:15:09:566,42.5387
15:15:09:589,42.0404
15:15:09:606,41.7023
15:15:09:627,41.2195
15:15:09:647,40.8475
15:15:09:667,40.4925
15:15:09:687,40.1935
15:15:09:711,40.1219
15:15:09:732,40.0229
15:15:09:749,40.0827
15:15:09:767,40.087
15:15:09:789,40.2112
15:15:09:861,40.3186
15:15:09:861,40.3214
15:15:09:862,40.1833
15:15:09:870,40.0953
15:15:09:929,39.9169
15:15:09:929,39.6463
15:15:09:930,39.3979
15:15:09:947,38.8131
15:15:09:966,38.2829
15:15:09:988,37.8539
15:15:10:011,37.6651
15:15:10:030,37.1498
15:15:10:049,36.784
15:15:10:067,36.5984
15:15:10:089,36.1821
15:15:10:113,35.9802
15:15:10:132,35.6824
15:15:10:149,35.2241
15:15:10:167,34.695
15:15:10:187,34.3346
15:15:10:213,34.1364
15:15:10:227,33.9631
15:15:10:248,33.8138
15:15:10:267,33.8711
15:15:10:289,34.0536
15:15:10:312,34.228
15:15:10:332,34.582
15:15:10:350,35.0902
15:15:10:368,35.398
15:15:10:388,35.6368
15:15:10:405,36.1664
15:15:10:428,36.3544
15:15:10:447,36.2418
15:15:10:466,36.3178
15:15:10:489,36.2228
15:15:10:512,35.9747
15:15:10:531,35.6184
15:15:10:548,35.1005
15:15:10:567,34.5246
15:15:10:588,34.1046
15:15:10:611,33.938
15:15:10:631,33.7174
15:15:10:648,33.4472
15:15:10:667,33.2895
15:15:10:687,33.4719
15:15:10:712,33.5265
15:15:10:731,33.4473
15:15:10:747,33.2861
15:15:10:768,33.1586
15:15:10:789,32.856
15:15:10:855,32.7189
15:15:10:856,32.383
15:15:10:856,31.9352
15:15:10:867,31.6095
15:15:10:887,31.2253
15:15:10:906,31.0091
15:15:10:930,30.6536
15:15:10:948,30.4516
15:15:10:965,30.0733
15:15:10:987,29.8181
15:15:11:008,29.3711
15:15:11:031,29.0331
15:15:11:048,29.0275
15:15:11:065,28.8166
15:15:11:088,28.6581
15:15:11:106,28.6666
15:15:11:127,28.6042
15:15:11:148,28.6165
15:15:11:167,28.7094
15:15:11:189,28.9219
15:15:11:207,28.8364
15:15:11:226,28.8462
15:15:11:247,28.885
15:15:11:268,28.9839
15:15:11:288,29.1452
15:15:11:307,29.2778
15:15:11:327,29.2162
15:15:11:349,29.3968
15:15:11:367,29.8627
15:15:11:387,30.3352
15:15:11:406,30.7303
15:15:11:428,31.0219
15:15:11:445,31.4234
15:15:11:465,31.5243
15:15:11:485,31.9209
15:15:11:507,31.9829
15:15:11:527,31.8471
15:15:11:546,31.7849
15:15:11:565,31.6692
15:15:11:587,31.4337
15:15:11:606,31.1496
15:15:11:627,30.9539
15:15:11:646,30.8526
15:15:11:666,30.7411
15:15:11:686,30.5806
15:15:11:706,30.6444
15:15:11:728,30.5881
15:15:11:746,30.5592
15:15:11:766,30.6689
15:15:11:787,30.7241
15:15:11:836,30.91
15:15:11:837,30.7012
15:15:11:846,30.7348
15:15:11:867,30.7594
15:15:11:887,31.1417
15:15:11:906,31.4014
15:15:11:928,31.6512
15:15:11:983,31.9991
15:15:11:983,32.2356
15:15:11:985,32.5681
15:15:12:008,33.326
15:15:12:029,33.7292
15:15:12:046,33.8169
15:15:12:065,34.1174
15:15:12:087,34.1934
15:15:12:106,34.3459
15:15:12:127,34.267
15:15:12:146,34.8087
15:15:12:165,34.5464
15:15:12:186,34.6632
15:15:12:206,34.8178
15:15:12:227,34.944
15:15:12:247,35.2093
15:15:12:265,35.6552
15:15:12:286,36.1181
15:15:12:306,36.3784
15:15:12:328,36.9357
15:15:12:346,37.2521
15:15:12:366,37.7844
15:15:12:388,38.1686
15:15:12:406,38.6613
15:15:12:425,39.1074
15:15:12:445,39.699
15:15:12:465,40.2267
15:15:12:485,40.8551
15:15:12:506,41.2974
15:15:12:528,41.6026
15:15:12:547,42.1661
15:15:12:565,42.5487
15:15:12:586,43.1138
15:15:12:606,43.5537
15:15:12:627,43.9548
15:15:12:646,44.0861
15:15:12:666,44.5271
15:15:12:687,44.8306
15:15:12:706,45.1175
15:15:12:728,45.3387
15:15:12:746,45.197
15:15:12:766,45.2682
15:15:12:787,45.2065
15:15:12:848,45.2954
15:15:12:849,45.0043
15:15:12:849,45.0565
15:15:12:867,44.9679
15:15:12:888,44.8
15:15:12:908,44.5207
15:15:12:927,44.3328
15:15:12:949,44.3466
15:15:12:966,44.3675
15:15:12:986,44.6154
15:15:13:005,44.7026
15:15:13:030,44.6665
15:15:13:048,44.724
15:15:13:065,44.9661
15:15:13:089,45.0179
15:15:13:107,44.7265
15:15:13:127,44.7623
15:15:13:149,44.6486
15:15:13:166,44.7663
15:15:13:189,44.5536
15:15:13:206,44.4032
15:15:13:227,44.2847
15:15:13:248,44.0795
15:15:13:266,44.3149
15:15:13:288,44.3223
15:15:13:307,44.5362
15:15:13:330,44.4045
15:15:13:347,44.8077
15:15:13:368,45.2945
15:15:13:390,45.6398
15:15:13:414,46.0326
15:15:13:428,46.3427
15:15:13:451,46.643
15:15:13:466,47.0477
15:15:13:485,47.5005
15:15:13:506,47.8314
15:15:13:529,48.1776
15:15:13:547,48.6131
15:15:13:566,49.0651
15:15:13:587,49.4292
15:15:13:607,50.051
15:15:13:630,50.328
15:15:13:647,50.6878
15:15:13:667,51.0108
15:15:13:688,51.1221
15:15:13:707,51.1321
15:15:13:732,51.1527
15:15:13:747,51.2568
15:15:13:766,51.0561
15:15:13:787,51.2126
15:15:13:857,51.1242
15:15:13:858,51.0443
15:15:13:858,50.9592
15:15:13:867,51.0004
15:15:13:888,50.9579
15:15:13:906,50.7813
15:15:13:930,50.4217
15:15:13:949,50.0171
15:15:13:967,49.6034
15:15:14:039,49.2065
15:15:14:040,48.7406
15:15:14:040,48.3973
15:15:14:050,47.979
15:15:14:066,47.4034
15:15:14:087,46.9441
15:15:14:106,46.6601
15:15:14:132,46.2098
15:15:14:148,46.0654
15:15:14:167,45.9961
15:15:14:188,45.9022
15:15:14:206,45.7646
15:15:14:231,45.8395
15:15:14:248,45.9624
15:15:14:266,45.795
15:15:14:287,45.8093
15:15:14:306,45.5965
15:15:14:332,45.3585
15:15:14:349,45.0545
15:15:14:368,44.7083
15:15:14:388,44.3988
15:15:14:406,44.1465
15:15:14:432,43.9414
15:15:14:449,43.7236
15:15:14:466,43.6811
15:15:14:486,43.3928
15:15:14:505,43.2231
15:15:14:531,43.1111
15:15:14:547,42.7049
15:15:14:566,42.6476
15:15:14:586,42.5485
15:15:14:606,42.642
15:15:14:630,42.5055
15:15:14:648,42.6442
15:15:14:666,42.6558
15:15:14:687,42.5255
15:15:14:707,42.7165
15:15:14:725,42.4097
15:15:14:747,42.6113
15:15:14:766,42.5366
15:15:14:788,42.4975
15:15:14:827,42.5037
15:15:14:827,42.5359
15:15:14:848,42.8593
15:15:14:866,42.8958
15:15:14:887,43.2912
15:15:14:907,43.2421
15:15:14:925,43.3031
15:15:14:950,43.4175
15:15:14:968,43.4393
15:15:14:987,43.356
15:15:15:006,43.2161
15:15:15:032,43.4056
15:15:15:047,43.3593
15:15:15:065,43.1951
15:15:15:087,43.1563
15:15:15:107,43.1022
15:15:15:132,42.8821
15:15:15:148,42.9309
15:15:15:166,43.1636
15:15:15:187,42.8517
15:15:15:207,42.7352
15:15:15:232,42.6716
15:15:15:248,42.7283
15:15:15:266,42.6717
15:15:15:287,42.5084
15:15:15:307,42.4617
15:15:15:332,42.2286
15:15:15:348,42.4306
15:15:15:367,42.4429
15:15:15:387,42.3724
15:15:15:406,42.2108
15:15:15:425,41.9509
15:15:15:451,42.0022
15:15:15:468,41.7197
15:15:15:487,41.3129
15:15:15:506,41.0847
15:15:15:532,40.9475
15:15:15:547,40.8828
15:15:15:565,40.8158
15:15:15:588,40.9129
15:15:15:606,40.9837
15:15:15:626,41.0965
15:15:15:648,41.271
15:15:15:666,41.3157
15:15:15:686,41.2296
15:15:15:706,41.1028
15:15:15:731,40.9097
15:15:15:748,40.8241
15:15:15:766,40.706
15:15:15:789,40.4909
15:15:15:836,40.1437
15:15:15:836,39.6278
15:15:15:847,39.1814
15:15:15:867,39.0975
15:15:15:887,38.9618
15:15:15:907,38.7303
15:15:15:925,38.4307
15:15:15:950,38.2673
15:15:15:967,38.1037
15:15:15:988,38.2905
15:15:16:006,38.2717
15:15:16:030,38.0239
15:15:16:045,37.8667
15:15:16:102,37.7923
15:15:16:103,37.4985
15:15:16:112,37.3128
15:15:16:132,36.957
15:15:16:147,36.4246
15:15:16:166,36.0282
15:15:16:188,35.6505
15:15:16:206,34.8517
15:15:16:226,34.1055
15:15:16:248,33.4845
15:15:16:266,32.9006
15:15:16:289,32.4941
15:15:16:306,31.9434
15:15:16:330,31.5059
15:15:16:347,31.1491
15:15:16:367,31.0617
15:15:16:387,31.0501
15:15:16:406,31.2604
15:15:16:426,31.217
15:15:16:447,31.3024
15:15:16:466,31.7523
15:15:16:489,31.8976
15:15:16:508,31.8803
15:15:16:531,31.9313
15:15:16:549,31.856
15:15:16:567,31.4858
15:15:16:587,31.3362
15:15:16:606,31.2853
15:15:16:627,30.8761
15:15:16:647,30.5492
15:15:16:665,30.3809
15:15:16:687,30.0464
15:15:16:706,29.6438
15:15:16:732,29.4492
15:15:16:747,28.7861
15:15:16:766,28.0913
15:15:16:788,27.62
15:15:16:854,27.3594
15:15:16:855,27.148
15:15:16:855,26.9571
15:15:16:867,26.8627
15:15:16:887,26.7475
15:15:16:908,27.0117
15:15:16:926,27.1725
15:15:16:948,27.1812
15:15:16:967,27.2721
15:15:16:989,27.2699
15:15:17:008,27.6696
15:15:17:026,27.9506
15:15:17:049,28.2437
15:15:17:067,28.553
15:15:17:086,29.0402
15:15:17:107,29.5345
15:15:17:132,30.0471
15:15:17:149,30.4433
15:15:17:166,30.5364
15:15:17:191,30.6628
15:15:17:207,30.8205
15:15:17:226,31.1014
15:15:17:250,31.1778
15:15:17:267,31.1742
15:15:17:288,31.1915
15:15:17:306,31.2214
15:15:17:331,31.1418
15:15:17:347,31.1296
15:15:17:367,31.2295
15:15:17:388,31.363
15:15:17:406,31.6002
15:15:17:426,31.9229
15:15:17:448,32.1322
15:15:17:468,32.2621
15:15:17:489,32.7667
15:15:17:509,33.0141
15:15:17:527,33.1023
15:15:17:549,33.2532
15:15:17:567,33.3418
15:15:17:587,33.5649
15:15:17:606,33.5311
15:15:17:627,33.6618
15:15:17:649,33.6336
15:15:17:665,33.845
15:15:17:689,34.0046
15:15:17:707,34.0866
15:15:17:726,34.3306
15:15:17:748,34.4478
15:15:17:766,34.9806
15:15:17:788,35.4358
15:15:17:865,35.9673
15:15:17:866,36.6858
15:15:17:866,37.454
15:15:17:866,38.0969
15:15:17:888,38.9217
15:15:17:906,39.845
15:15:17:926,40.6834
15:15:17:949,41.4094
15:15:17:966,42.1472
15:15:17:989,42.6814
15:15:18:008,43.055
15:15:18:032,43.4783
15:15:18:051,43.3983
15:15:18:068,43.5634
15:15:18:088,43.5011
15:15:18:162,43.4564
15:15:18:163,43.7958
15:15:18:163,43.8943
15:15:18:167,44.0916
15:15:18:189,44.3291
15:15:18:207,44.9169
15:15:18:225,44.9846
15:15:18:248,45.0318
15:15:18:266,45.204
15:15:18:288,44.8765
15:15:18:307,44.4369
15:15:18:332,44.1791
15:15:18:348,43.7573
15:15:18:367,43.1521
15:15:18:389,42.6311
15:15:18:407,42.0554
15:15:18:426,41.6403
15:15:18:447,41.1805
15:15:18:466,40.9755
15:15:18:488,40.7682
15:15:18:507,40.5208
15:15:18:526,40.3488
15:15:18:550,40.1721
15:15:18:567,40.2737
15:15:18:589,40.1838
15:15:18:606,40.1668
15:15:18:626,40.0426
15:15:18:649,39.9872
15:15:18:666,39.967
15:15:18:688,39.8616
15:15:18:707,39.997
15:15:18:726,39.9719
15:15:18:748,40.0278
15:15:18:766,40.1438
15:15:18:789,40.2832
15:15:18:862,40.2325
15:15:18:863,40.2587
15:15:18:863,40.4956
15:15:18:872,40.6234
15:15:18:887,40.6134
15:15:18:906,40.8832
15:15:18:932,41.1111
15:15:18:949,41.4938
15:15:18:966,41.5907
15:15:18:986,41.8732
15:15:19:006,41.8966
15:15:19:026,41.7884
15:15:19:048,42.0607
15:15:19:067,41.9314
15:15:19:086,41.8739
15:15:19:106,42.1144
15:15:19:126,42.4843
15:15:19:145,42.8381
15:15:19:165,43.4173
15:15:19:187,43.9684
15:15:19:206,44.3169
15:15:19:227,44.781
15:15:19:270,45.0403
15:15:19:270,45.0816
15:15:19:294,44.8653
15:15:19:314,44.6554
15:15:19:334,43.9918
15:15:19:346,43.548
15:15:19:366,43.0622
15:15:19:387,42.8157
15:15:19:407,42.8906
15:15:19:426,42.5546
15:15:19:450,42.6083
15:15:19:467,42.3534
15:15:19:487,42.2612
15:15:19:506,41.7707
15:15:19:526,41.432
15:15:19:551,40.8223
15:15:19:567,40.2767
15:15:19:587,39.7943
15:15:19:607,39.1785
15:15:19:626,38.8439
15:15:19:649,38.4174
15:15:19:666,38.2257
15:15:19:686,37.8461
15:15:19:706,37.8157
15:15:19:726,37.4155
15:15:19:749,37.0606
15:15:19:766,36.829
15:15:19:787,36.5136
15:15:19:838,36.3296
15:15:19:839,36.1228
15:15:19:847,35.9856
15:15:19:865,35.6313
15:15:19:887,35.2945
15:15:19:906,35.0649
15:15:19:926,34.5956
15:15:19:949,34.3858
15:15:19:967,33.8334
15:15:19:987,33.3747
15:15:20:006,32.9984
15:15:20:026,32.8501
15:15:20:049,32.5871
15:15:20:067,32.5865
15:15:20:088,32.6963
15:15:20:107,32.3188
15:15:20:125,32.4531
15:15:20:147,32.7958
15:15:20:223,33.1034
15:15:20:223,33.1594
15:15:20:223,33.7279
15:15:20:234,34.1106
15:15:20:247,34.2277
15:15:20:265,34.6834
15:15:20:287,34.8394
15:15:20:307,34.9227
15:15:20:325,35.2378
15:15:20:347,35.7009
15:15:20:366,35.5508
15:15:20:387,35.2349
15:15:20:406,35.199
15:15:20:426,35.2234
15:15:20:451,35.1817
15:15:20:467,35.2215
15:15:20:487,35.1333
15:15:20:506,34.9462
15:15:20:525,35.0823
15:15:20:548,35.3331
15:15:20:567,35.5963
15:15:20:588,35.8856
15:15:20:607,36.2002
15:15:20:625,36.3681
15:15:20:652,36.4703
15:15:20:667,36.6355
15:15:20:685,36.8078
15:15:20:706,37.0422
15:15:20:725,36.9741
15:15:20:749,36.8841
15:15:20:768,37.0101
15:15:20:788,37.056
15:15:20:837,37.2474
15:15:20:837,37.2
15:15:20:849,37.1297
15:15:20:866,37.0463
15:15:20:888,37.2017
15:15:20:906,37.355
15:15:20:927,37.3607
15:15:20:950,37.4075
15:15:20:966,37.3467
15:15:20:986,37.5875
15:15:21:006,37.7219
15:15:21:026,37.9195
15:15:21:048,38.2202
15:15:21:066,38.4691
15:15:21:087,38.4892
15:15:21:108,38.7479
15:15:21:126,39.3667
15:15:21:147,39.6169
15:15:21:168,40.1755
15:15:21:191,40.5265
15:15:21:205,40.8118
15:15:21:225,41.0417
15:15:21:249,41.494
15:15:21:268,41.8493
15:15:21:288,41.8508
15:15:21:306,42.0131
15:15:21:327,41.7867
15:15:21:349,41.6823
15:15:21:367,41.6361
15:15:21:387,41.5104
15:15:21:407,41.1964
15:15:21:426,40.7236
15:15:21:448,40.4141
15:15:21:466,40.1504
15:15:21:487,40.0856
15:15:21:507,40.0076
15:15:21:526,39.8262
15:15:21:548,39.6841
15:15:21:566,39.8856
15:15:21:588,40.0351
15:15:21:608,39.9708
15:15:21:634,39.9542
15:15:21:647,40.0423
15:15:21:666,39.8294
15:15:21:686,39.7656
15:15:21:705,39.667
15:15:21:725,39.3615
15:15:21:748,39.1314
15:15:21:766,39.0939
15:15:21:788,38.8567
15:15:21:857,38.319
15:15:21:858,37.8907
15:15:21:858,37.578
15:15:21:866,37.2578
15:15:21:887,36.8049
15:15:21:906,36.3915
15:15:21:926,36.041
15:15:21:949,35.8406
15:15:21:966,35.8559
15:15:21:986,35.8284
15:15:22:006,35.7882
15:15:22:026,35.4364
15:15:22:049,35.5533
15:15:22:067,35.6558
15:15:22:088,35.5277
15:15:22:106,35.4527
15:15:22:127,35.3867
15:15:22:150,35.249
15:15:22:169,35.0518
15:15:22:189,35.11
15:15:22:206,34.8279
15:15:22:284,34.6881
15:15:22:285,34.4303
15:15:22:285,34.3659
15:15:22:287,34.2929
15:15:22:307,34.2535
15:15:22:326,34.0886
15:15:22:349,34.1699
15:15:22:366,34.2856
15:15:22:388,33.9376
15:15:22:407,33.7736
15:15:22:426,33.4272
15:15:22:451,33.1895
15:15:22:465,33.0215
15:15:22:488,32.9855
15:15:22:506,32.6105
15:15:22:526,32.2685
15:15:22:549,32.1542
15:15:22:567,32.2479
15:15:22:587,32.3514
15:15:22:606,32.0331
15:15:22:626,31.9182
15:15:22:650,31.8096
15:15:22:667,31.709
15:15:22:686,31.8223
15:15:22:706,31.7442
15:15:22:726,31.4813
15:15:22:749,31.2197
15:15:22:766,31.5906
15:15:22:787,31.3372
15:15:22:836,31.0906
15:15:22:837,30.5653
15:15:22:848,29.7451
15:15:22:865,29.4705
15:15:22:887,28.9712
15:15:22:906,28.6013
15:15:22:926,27.5632
15:15:22:949,26.8782
15:15:22:966,26.152
15:15:22:987,25.8207
15:15:23:006,25.5558
15:15:23:026,24.9762
15:15:23:049,24.6189
15:15:23:067,24.124
15:15:23:086,23.8309
15:15:23:107,23.7587
15:15:23:126,23.5272
15:15:23:149,23.1024
15:15:23:167,23.1021
15:15:23:189,22.7471
15:15:23:205,22.4136
15:15:23:225,21.9426
15:15:23:249,21.7423
15:15:23:267,21.453
15:15:23:287,21.0809
15:15:23:307,20.8042
15:15:23:327,20.107
15:15:23:349,19.6902
15:15:23:366,19.7805
15:15:23:387,19.6068
15:15:23:408,19.0622
15:15:23:427,18.4001
15:15:23:449,18.1758
15:15:23:468,17.9101
15:15:23:488,17.8423
15:15:23:507,17.5912
15:15:23:527,16.8131
15:15:23:550,16.3655
15:15:23:566,16.0559
15:15:23:587,15.5876
15:15:23:606,14.9136
15:15:23:626,14.2165
15:15:23:649,13.4078
15:15:23:668,12.8031
15:15:23:688,12.2141
15:15:23:706,11.6812
15:15:23:725,11.3285
15:15:23:750,11.18
15:15:23:765,11.1406
15:15:23:786,11.0485
15:15:23:851,10.9625
15:15:23:852,10.8399
15:15:23:852,10.6689
15:15:23:865,10.1691
15:15:23:887,9.4394
15:15:23:906,8.7234
15:15:23:926,8.0924
15:15:23:952,7.2774
15:15:23:966,6.5563
15:15:23:987,5.6699
15:15:24:006,5.0637
15:15:24:027,4.553
15:15:24:052,4.4549
15:15:24:066,4.3018
15:15:24:086,4.1286
15:15:24:106,4.2034
15:15:24:126,4.095
15:15:24:151,4.3257
15:15:24:166,4.5902
15:15:24:189,4.6058
15:15:24:206,4.5085
15:15:24:226,4.5678
15:15:24:251,4.7216
15:15:24:266,4.7978
15:15:24:344,4.785
15:15:24:345,4.8731
15:15:24:345,4.8889
15:15:24:347,5.3845
15:15:24:374,5.7212
15:15:24:387,5.8992
15:15:24:407,5.7884
15:15:24:427,6.1154
15:15:24:451,6.2639
15:15:24:468,5.978
15:15:24:486,6.1255
15:15:24:506,5.9462
15:15:24:526,5.9914
15:15:24:552,6.0125
15:15:24:566,6.0764
15:15:24:587,5.8702
15:15:24:606,5.976
15:15:24:626,6.3859
15:15:24:651,6.5736
15:15:24:668,6.8526
15:15:24:690,6.8569
15:15:24:708,7.0013
15:15:24:726,7.2276
15:15:24:752,7.1784
15:15:24:767,7.0423
15:15:24:786,7.0952
15:15:24:845,7.1024
15:15:24:846,7.1928
15:15:24:854,7.156
15:15:24:867,7.1512
15:15:24:888,7.32
15:15:24:906,7.7191
15:15:24:925,8.159
15:15:24:947,8.0358
15:15:24:967,7.9095
15:15:24:986,7.9968
15:15:25:006,8.1191
15:15:25:026,8.2945
15:15:25:051,8.5177
15:15:25:067,8.5011
15:15:25:086,8.2954
15:15:25:108,8.4522
15:15:25:126,8.5454
15:15:25:151,8.5247
15:15:25:167,8.6316
15:15:25:187,8.474
15:15:25:209,8.3647
15:15:25:227,8.3942
15:15:25:248,8.6105
15:15:25:269,8.9902
15:15:25:287,9.1593
15:15:25:307,9.2795
15:15:25:325,9.2894
15:15:25:347,9.4914
15:15:25:368,9.6826
15:15:25:387,9.8017
15:15:25:407,9.7904
15:15:25:425,9.6904
15:15:25:447,9.821
15:15:25:468,10.0305
15:15:25:489,10.1454
15:15:25:506,10.232
15:15:25:527,9.9601
15:15:25:552,9.8886
15:15:25:567,10.183
15:15:25:587,10.4531
15:15:25:606,10.5038
15:15:25:626,10.4851
15:15:25:648,10.9054
15:15:25:668,11.1602
15:15:25:687,11.5919
15:15:25:708,12.0161
15:15:25:728,12.1058
15:15:25:751,12.1177
15:15:25:767,12.3918
15:15:25:786,12.5376
15:15:25:853,12.635
15:15:25:853,12.7715
15:15:25:854,12.9889
15:15:25:866,13.3999
15:15:25:887,13.7508
15:15:25:907,14.1154
15:15:25:927,14.5108
15:15:25:952,15.2712
15:15:25:968,15.5502
15:15:25:987,16.0549
15:15:26:008,16.5184
15:15:26:026,16.9474
15:15:26:047,17.2516
15:15:26:067,17.9124
15:15:26:088,18.3945
15:15:26:107,18.7408
15:15:26:126,19.2753
15:15:26:153,19.6519
15:15:26:167,20.0903
15:15:26:187,20.377
15:15:26:206,20.725
15:15:26:228,20.7248
15:15:26:253,20.8427
15:15:26:267,20.5078
15:15:26:286,20.2013
15:15:26:305,20.2427
15:15:26:326,20.2936
15:15:26:414,20.1006
15:15:26:415,20.1681
15:15:26:415,20.1539
15:15:26:415,19.9046
15:15:26:425,20.1909
15:15:26:447,20.273
15:15:26:466,20.2019
15:15:26:486,20.0357
15:15:26:505,20.008
15:15:26:526,19.709
15:15:26:549,19.9732
15:15:26:565,20.1311
15:15:26:586,20.4472
15:15:26:606,20.6745
15:15:26:626,20.8548
15:15:26:646,20.9682
15:15:26:666,21.155
15:15:26:686,21.6809
15:15:26:705,21.6864
15:15:26:726,21.9292
15:15:26:748,21.515
15:15:26:766,21.5408
15:15:26:786,21.3018
15:15:26:834,21.6712
15:15:26:834,21.9225
15:15:26:846,21.9982
15:15:26:866,21.8226
15:15:26:886,21.665
15:15:26:905,21.8483
15:15:26:926,21.5183
15:15:26:946,21.5443
15:15:26:966,21.3126
15:15:26:986,20.7675
15:15:27:006,20.6022
15:15:27:026,20.6069
15:15:27:046,20.4844
15:15:27:066,20.4494
15:15:27:086,20.8365
15:15:27:106,20.9892
15:15:27:127,21.0016
15:15:27:149,21.2377
15:15:27:166,21.3661
15:15:27:186,21.4175
15:15:27:206,21.6506
15:15:27:227,21.8996
15:15:27:252,21.902
15:15:27:267,22.0843
15:15:27:288,22.14
15:15:27:306,22.7765
15:15:27:325,22.7513
15:15:27:346,22.9189
15:15:27:370,23.004
15:15:27:385,23.1977
15:15:27:407,23.476
15:15:27:426,23.725
15:15:27:447,23.8049
15:15:27:468,23.7637
15:15:27:488,23.8837
15:15:27:507,24.0669
15:15:27:526,24.3292
15:15:27:546,24.3639
15:15:27:568,24.3309
15:15:27:587,24.329
15:15:27:607,24.4598
15:15:27:626,24.3006
15:15:27:648,24.6906
15:15:27:668,24.7441
15:15:27:687,24.774
15:15:27:706,24.774
15:15:27:726,24.9107
15:15:27:747,25.0078
15:15:27:770,25.0801
15:15:27:789,24.982
15:15:27:859,24.4667
15:15:27:860,24.0897
15:15:27:861,23.9137
15:15:27:867,23.5968
15:15:27:887,23.2759
15:15:27:906,22.9897
15:15:27:925,22.8159
15:15:27:948,22.7976
15:15:27:969,22.9416
15:15:27:988,23.2193
15:15:28:007,23.1736
15:15:28:027,23.1741
15:15:28:052,23.1262
15:15:28:070,22.926
15:15:28:087,22.7992
15:15:28:107,22.9258
15:15:28:126,22.9475
15:15:28:147,22.8246
15:15:28:170,22.8723
15:15:28:188,22.8554
15:15:28:206,22.8872
15:15:28:226,23.3542
15:15:28:250,23.6414
15:15:28:271,23.4258
15:15:28:289,23.2722
15:15:28:308,23.2392
15:15:28:326,23.2966
15:15:28:348,23.5426
15:15:28:369,23.9164
15:15:28:387,23.8456
15:15:28:407,23.8231
15:15:28:490,24.1047
15:15:28:491,24.4258
15:15:28:491,24.5646
15:15:28:491,24.5911
15:15:28:506,24.7502
15:15:28:526,24.5377
15:15:28:546,24.437
15:15:28:566,24.2179
15:15:28:586,23.8763
15:15:28:605,23.4343
15:15:28:625,23.0025
15:15:28:646,22.6096
15:15:28:667,22.0115
15:15:28:686,21.8541
15:15:28:706,21.6802
15:15:28:727,21.5781
15:15:28:746,21.7598
15:15:28:766,22.0405
15:15:28:786,22.4678
15:15:28:829,22.7737
