Time,Meg
19:08:31:068,41.5044
19:08:31:089,41.5185
19:08:31:108,41.2733
19:08:31:130,41.2423
19:08:31:148,41.0594
19:08:31:169,41.0676
19:08:31:190,41.2561
19:08:31:207,41.3303
19:08:31:230,41.4146
19:08:31:251,41.3602
19:08:31:268,41.4873
19:08:31:289,41.8174
19:08:31:307,41.9949
19:08:31:329,42.138
19:08:31:350,41.9015
19:08:31:369,41.9841
19:08:31:389,42.0611
19:08:31:409,42.1632
19:08:31:432,42.2514
19:08:31:448,41.9776
19:08:31:468,42.0146
19:08:31:490,41.8822
19:08:31:516,41.9657
19:08:31:530,41.9548
19:08:31:549,41.9853
19:08:31:568,42.1822
19:08:31:589,42.2962
19:08:31:608,42.5916
19:08:31:632,42.5182
19:08:31:648,42.6828
19:08:31:667,42.8541
19:08:31:688,43.0702
19:08:31:708,42.9731
19:08:31:732,42.9168
19:08:31:749,43.0091
19:08:31:769,42.958
19:08:31:789,43.2386
19:08:31:807,43.2402
19:08:31:830,43.4059
19:08:31:848,43.4609
19:08:31:867,43.9042
19:08:31:888,43.9783
19:08:31:908,43.9285
19:08:31:929,44.2839
19:08:31:949,44.5603
19:08:31:968,44.9009
19:08:31:988,45.0934
19:08:32:008,45.3283
19:08:32:030,45.3486
19:08:32:050,45.5062
19:08:32:069,45.6832
19:08:32:088,45.777
19:08:32:108,45.7077
19:08:32:131,45.8712
19:08:32:148,45.8471
19:08:32:169,45.7964
19:08:32:188,45.87
19:08:32:207,46.1193
19:08:32:231,46.1042
19:08:32:249,46.1448
19:08:32:269,46.239
19:08:32:289,46.3157
19:08:32:307,46.4683
19:08:32:331,46.7974
19:08:32:348,46.8485
19:08:32:367,46.7004
19:08:32:389,46.7872
19:08:32:408,46.8638
19:08:32:430,46.8895
19:08:32:448,46.6244
19:08:32:469,46.5777
19:08:32:488,46.4845
19:08:32:508,46.5514
19:08:32:532,46.7176
19:08:32:548,46.9258
19:08:32:570,46.959
19:08:32:589,47.0262
19:08:32:607,47.4401
19:08:32:627,47.499
19:08:32:647,47.2912
19:08:32:667,47.224
19:08:32:688,47.2025
19:08:32:707,47.1682
19:08:32:730,47.3376
19:08:32:748,47.3201
19:08:32:769,46.9209
19:08:32:841,46.857
19:08:32:842,46.9506
19:08:32:842,47.1496
19:08:32:857,47.0387
19:08:32:867,46.8948
19:08:32:887,46.7162
19:08:32:908,46.6314
19:08:32:929,46.9679
19:08:32:947,46.9872
19:08:32:968,46.9808
19:08:32:987,46.7904
19:08:33:007,46.6948
19:08:33:028,46.8945
19:08:33:047,46.7527
19:08:33:069,46.5398
19:08:33:088,46.2348
19:08:33:108,46.2821
19:08:33:127,46.3124
19:08:33:148,46.1483
19:08:33:167,46.0375
19:08:33:187,45.6352
19:08:33:207,45.561
19:08:33:228,45.6873
19:08:33:248,45.5259
19:08:33:267,45.3419
19:08:33:287,45.5095
19:08:33:307,45.4918
19:08:33:328,45.7671
19:08:33:347,45.8922
19:08:33:367,45.7795
19:08:33:388,45.8607
19:08:33:408,46.0256
19:08:33:428,45.943
19:08:33:448,45.8313
19:08:33:468,46.0318
19:08:33:487,45.7652
19:08:33:508,45.7173
19:08:33:529,45.6334
19:08:33:547,45.6493
19:08:33:567,45.5285
19:08:33:589,45.6085
19:08:33:613,45.362
19:08:33:629,45.0667
19:08:33:648,45.1094
19:08:33:667,45.1427
19:08:33:689,45.3032
19:08:33:707,45.1407
19:08:33:729,45.2792
19:08:33:748,45.4101
19:08:33:769,45.4949
19:08:33:789,45.5928
19:08:33:808,45.6846
19:08:33:830,45.7624
19:08:33:848,45.8681
19:08:33:868,45.9202
19:08:33:888,46.1226
19:08:33:909,46.2006
19:08:33:931,46.1367
19:08:33:950,46.2247
19:08:33:969,46.1843
19:08:33:989,46.2502
19:08:34:008,46.4446
19:08:34:030,46.7073
19:08:34:048,46.8164
19:08:34:068,46.7601
19:08:34:092,46.9671
19:08:34:112,47.3279
19:08:34:131,47.7876
19:08:34:149,48.1887
19:08:34:168,48.3991
19:08:34:188,48.4942
19:08:34:213,48.7022
19:08:34:229,49.1151
19:08:34:249,49.4045
19:08:34:268,49.3986
19:08:34:290,49.5061
19:08:34:308,49.3857
19:08:34:331,49.4381
19:08:34:349,49.8119
19:08:34:368,50.1634
19:08:34:389,50.4597
19:08:34:409,50.571
19:08:34:430,50.9041
19:08:34:449,50.9297
19:08:34:468,51.3259
19:08:34:489,51.32
19:08:34:509,51.3717
19:08:34:530,51.3869
19:08:34:547,51.5045
19:08:34:568,51.6486
19:08:34:591,51.6744
19:08:34:614,51.8985
19:08:34:630,51.7388
19:08:34:649,52.0792
19:08:34:667,52.1278
19:08:34:690,52.1729
19:08:34:708,52.0022
19:08:34:729,52.2862
19:08:34:749,52.5164
19:08:34:769,52.5695
19:08:34:790,52.7954
19:08:34:813,52.9933
19:08:34:831,53.1838
19:08:34:911,53.4003
19:08:34:911,53.7089
19:08:34:912,53.9188
19:08:34:912,54.1507
19:08:34:932,54.2468
19:08:34:947,54.6152
19:08:34:968,54.7792
19:08:34:988,55.191
19:08:35:008,55.3038
19:08:35:028,55.3496
19:08:35:048,55.3898
19:08:35:068,55.4048
19:08:35:088,55.3726
19:08:35:109,55.2916
19:08:35:129,55.5048
19:08:35:148,55.3409
19:08:35:166,55.2599
19:08:35:187,55.4911
19:08:35:207,55.5429
19:08:35:228,55.642
19:08:35:248,55.9714
19:08:35:268,56.0999
19:08:35:288,55.946
19:08:35:307,55.9689
19:08:35:329,56.0749
19:08:35:347,55.9299
19:08:35:367,55.874
19:08:35:388,55.9322
19:08:35:407,56.0829
19:08:35:427,56.0854
19:08:35:448,56.0416
19:08:35:468,55.9874
19:08:35:487,56.1928
19:08:35:507,56.2785
19:08:35:528,56.366
19:08:35:547,56.2443
19:08:35:568,55.8307
19:08:35:587,55.5082
19:08:35:607,55.3145
19:08:35:629,55.2333
19:08:35:648,54.8508
19:08:35:668,54.6294
19:08:35:688,54.1854
19:08:35:707,54.1592
19:08:35:728,54.2199
19:08:35:748,54.2116
19:08:35:767,54.0263
19:08:35:789,54.03
19:08:35:814,53.9107
19:08:35:830,53.5695
19:08:35:849,53.5767
19:08:35:868,53.1127
19:08:35:888,52.8975
19:08:35:907,52.6605
19:08:35:929,52.5325
19:08:35:949,52.105
19:08:35:969,51.6986
19:08:35:989,51.656
19:08:36:014,51.4305
19:08:36:030,51.1991
19:08:36:049,51.1496
19:08:36:069,50.8589
19:08:36:088,50.7275
19:08:36:113,50.6784
19:08:36:130,50.786
19:08:36:149,50.5683
19:08:36:168,50.6093
19:08:36:188,50.5859
19:08:36:208,50.2694
19:08:36:230,50.4449
19:08:36:248,50.4296
19:08:36:268,50.2371
19:08:36:288,49.9938
19:08:36:308,49.9555
19:08:36:330,49.495
19:08:36:348,49.5444
19:08:36:369,49.5997
19:08:36:389,49.3307
19:08:36:413,49.0049
19:08:36:429,48.888
19:08:36:447,48.8675
19:08:36:468,48.7676
19:08:36:488,48.8651
19:08:36:514,48.6993
19:08:36:530,48.3559
19:08:36:548,48.3391
19:08:36:567,48.278
19:08:36:588,48.0874
19:08:36:616,47.588
19:08:36:629,47.441
19:08:36:648,47.2928
19:08:36:669,47.1348
19:08:36:688,46.8666
19:08:36:707,46.6111
19:08:36:730,46.4216
19:08:36:750,46.477
19:08:36:768,46.5065
19:08:36:790,46.4805
19:08:36:812,46.4466
19:08:36:832,46.4349
19:08:36:849,46.5232
19:08:36:868,46.3316
19:08:36:890,46.5077
19:08:36:913,46.3877
19:08:36:973,46.7238
19:08:36:974,46.5882
19:08:36:974,46.5731
19:08:36:994,46.4366
19:08:37:011,46.4408
19:08:37:028,46.5629
19:08:37:047,46.4021
19:08:37:068,46.3681
19:08:37:088,45.9278
19:08:37:111,45.8527
19:08:37:128,45.5688
19:08:37:147,45.5138
19:08:37:168,45.4597
19:08:37:188,45.3561
19:08:37:210,45.3058
19:08:37:227,45.2629
19:08:37:248,45.2552
19:08:37:268,45.069
19:08:37:288,45.1484
19:08:37:310,45.1909
19:08:37:328,44.9935
19:08:37:348,44.7423
19:08:37:368,44.5189
19:08:37:388,44.2816
19:08:37:411,44.3881
19:08:37:428,44.5426
19:08:37:448,44.3978
19:08:37:469,44.1981
19:08:37:488,44.3371
19:08:37:511,44.343
19:08:37:528,44.3753
19:08:37:547,44.5452
19:08:37:568,44.4863
19:08:37:588,44.406
19:08:37:611,44.504
19:08:37:628,44.4747
19:08:37:647,44.3861
19:08:37:669,44.2571
19:08:37:689,44.1781
19:08:37:710,43.9256
19:08:37:727,43.6277
19:08:37:749,43.4844
19:08:37:767,43.4621
19:08:37:789,43.3742
19:08:37:812,43.3162
19:08:37:830,43.5306
19:08:37:848,43.3312
19:08:37:868,43.1276
19:08:37:889,43.1044
19:08:37:911,43.0395
19:08:37:931,42.6837
19:08:37:949,42.5329
19:08:37:969,42.4369
19:08:37:988,42.1447
19:08:38:015,42.1447
19:08:38:030,42.1411
19:08:38:049,42.1144
19:08:38:068,41.9879
19:08:38:089,41.9094
19:08:38:111,41.8901
19:08:38:130,41.7041
19:08:38:148,41.554
19:08:38:168,41.4858
19:08:38:189,41.4995
19:08:38:211,41.4266
19:08:38:228,41.7345
19:08:38:247,41.8585
19:08:38:267,42.0253
19:08:38:288,41.968
19:08:38:310,41.9358
19:08:38:328,42.0618
19:08:38:347,42.0728
19:08:38:367,42.0573
19:08:38:388,41.9069
19:08:38:411,41.8251
19:08:38:428,41.7977
19:08:38:448,41.9945
19:08:38:468,42.2411
19:08:38:487,42.3076
19:08:38:510,42.5819
19:08:38:527,42.5522
19:08:38:548,42.3831
19:08:38:567,42.3941
19:08:38:588,42.2202
19:08:38:610,42.1685
19:08:38:627,42.1486
19:08:38:648,42.1191
19:08:38:668,42.0343
19:08:38:689,42.0971
19:08:38:709,42.4146
19:08:38:727,42.6641
19:08:38:748,42.9467
19:08:38:767,43.1931
19:08:38:787,43.2874
19:08:38:808,43.3418
19:08:38:828,43.26
19:08:38:847,43.2975
19:08:38:867,43.2637
19:08:38:887,43.1996
19:08:38:910,43.0702
19:08:38:928,42.9709
19:08:38:947,43.1284
19:08:38:967,43.2874
19:08:39:016,43.5221
19:08:39:017,43.7155
19:08:39:031,43.5603
19:08:39:047,43.5706
19:08:39:067,43.794
19:08:39:088,43.9496
19:08:39:110,43.7724
19:08:39:128,43.908
19:08:39:147,43.9307
19:08:39:168,43.9347
19:08:39:188,43.9827
19:08:39:209,43.9534
19:08:39:228,43.9318
19:08:39:247,43.8604
19:08:39:267,43.9791
19:08:39:287,43.6209
19:08:39:310,43.4762
19:08:39:328,43.4925
19:08:39:348,43.5145
19:08:39:368,43.4088
19:08:39:388,43.1901
19:08:39:410,43.072
19:08:39:427,43.0428
19:08:39:448,43.1724
19:08:39:467,43.1799
19:08:39:488,43.2737
19:08:39:509,43.375
19:08:39:527,43.5135
19:08:39:547,43.5029
19:08:39:569,43.4112
19:08:39:588,43.0895
19:08:39:610,43.0429
19:08:39:629,43.0117
19:08:39:649,42.8792
19:08:39:669,42.5758
19:08:39:689,42.3382
19:08:39:711,42.4214
19:08:39:730,42.3992
19:08:39:748,42.3833
19:08:39:767,42.1331
19:08:39:788,42.1059
19:08:39:812,41.9389
19:08:39:830,41.8997
19:08:39:849,41.8891
19:08:39:867,41.6207
19:08:39:889,41.4781
19:08:39:911,41.5818
19:08:39:930,41.4263
19:08:39:950,41.2859
19:08:39:967,41.0154
19:08:39:990,40.8215
19:08:40:011,40.7858
19:08:40:030,40.781
19:08:40:048,40.632
19:08:40:068,40.4231
19:08:40:090,40.4781
19:08:40:112,40.4626
19:08:40:129,40.5373
19:08:40:147,40.5072
19:08:40:168,40.3216
19:08:40:191,40.2789
19:08:40:214,40.2091
19:08:40:232,40.1559
19:08:40:249,39.9602
19:08:40:268,39.5328
19:08:40:290,39.3674
19:08:40:313,39.0938
19:08:40:328,39.1891
19:08:40:348,38.7995
19:08:40:367,38.6882
19:08:40:389,38.383
19:08:40:412,38.2775
19:08:40:429,38.1939
19:08:40:449,37.8083
19:08:40:468,37.7722
19:08:40:489,37.2569
19:08:40:513,37.3169
19:08:40:529,36.9602
19:08:40:547,36.7743
19:08:40:568,36.5847
19:08:40:589,36.5644
19:08:40:611,36.6569
19:08:40:628,36.5602
19:08:40:648,36.6149
19:08:40:668,36.3857
19:08:40:689,36.3978
19:08:40:713,36.4061
19:08:40:731,36.2895
19:08:40:749,36.0276
19:08:40:769,35.9624
19:08:40:789,35.9889
19:08:40:813,36.035
19:08:40:829,36.019
19:08:40:849,35.9919
19:08:40:868,36.0715
19:08:40:889,36.3648
19:08:40:912,36.5592
19:08:40:930,36.4639
19:08:40:948,36.1113
19:08:40:967,36.1281
19:08:40:989,36.0724
19:08:41:010,36.1813
19:08:41:089,36.3623
19:08:41:089,36.4853
19:08:41:090,36.552
19:08:41:090,36.4675
19:08:41:116,37.0867
19:08:41:129,37.0699
19:08:41:147,37.1787
19:08:41:167,37.363
19:08:41:189,37.3714
19:08:41:211,37.3155
19:08:41:230,37.5026
19:08:41:249,37.7933
19:08:41:269,37.7788
19:08:41:288,38.0833
19:08:41:311,38.3014
19:08:41:330,38.5057
19:08:41:349,38.8206
19:08:41:367,38.7679
19:08:41:389,38.7856
19:08:41:412,39.2088
19:08:41:429,39.2179
19:08:41:448,39.1542
19:08:41:467,39.1057
19:08:41:488,39.1744
19:08:41:512,39.051
19:08:41:530,39.4184
19:08:41:549,39.594
19:08:41:569,39.4956
19:08:41:588,39.7494
19:08:41:611,40.1667
19:08:41:629,40.5589
19:08:41:648,40.8364
19:08:41:668,40.998
19:08:41:690,40.8898
19:08:41:712,41.1313
19:08:41:731,41.3722
19:08:41:749,41.5497
19:08:41:769,41.5114
19:08:41:791,41.4085
19:08:41:811,41.6382
19:08:41:827,41.9769
19:08:41:848,42.432
19:08:41:868,42.6539
19:08:41:892,42.7514
19:08:41:910,42.855
19:08:41:931,42.9469
19:08:41:948,43.2927
19:08:41:968,43.2619
19:08:41:988,43.4774
19:08:42:010,43.5651
19:08:42:030,43.7123
19:08:42:048,43.7235
19:08:42:067,43.6991
19:08:42:090,43.8016
19:08:42:113,44.0314
19:08:42:129,44.2156
19:08:42:149,43.982
19:08:42:168,44.0037
19:08:42:189,43.7761
19:08:42:211,43.9826
19:08:42:229,44.0841
19:08:42:249,44.2298
19:08:42:270,44.2295
19:08:42:296,44.2012
19:08:42:310,44.3791
19:08:42:329,44.5659
19:08:42:348,44.965
19:08:42:369,45.08
19:08:42:389,45.4219
19:08:42:412,45.5477
19:08:42:429,45.7856
19:08:42:448,46.0419
19:08:42:468,46.2899
19:08:42:491,46.3325
19:08:42:510,46.4421
19:08:42:530,46.6624
19:08:42:548,46.6491
19:08:42:568,46.6476
19:08:42:589,46.8316
19:08:42:610,46.964
19:08:42:629,47.1247
19:08:42:648,47.3632
19:08:42:668,47.2873
19:08:42:691,47.3326
19:08:42:709,47.4612
19:08:42:729,47.6151
19:08:42:749,47.5428
19:08:42:767,47.4802
19:08:42:791,47.5099
19:08:42:812,47.5819
19:08:42:830,47.8281
19:08:42:849,47.8654
19:08:42:867,47.8013
19:08:42:891,47.9905
19:08:42:911,48.23
19:08:42:931,48.4064
19:08:42:949,48.6505
19:08:42:969,48.828
19:08:42:989,48.8106
19:08:43:011,49.1554
19:08:43:031,49.4905
19:08:43:050,49.5968
19:08:43:069,49.7003
19:08:43:094,49.7517
19:08:43:157,49.819
19:08:43:158,49.77
19:08:43:166,49.7919
19:08:43:175,49.5803
19:08:43:193,49.6573
19:08:43:210,49.7924
19:08:43:230,49.7883
19:08:43:250,49.7198
19:08:43:268,49.5345
19:08:43:292,49.7341
19:08:43:311,50.0181
19:08:43:330,50.1928
19:08:43:349,50.1597
19:08:43:367,50.0265
19:08:43:389,49.8779
19:08:43:412,50.159
19:08:43:428,50.3157
19:08:43:447,50.2184
19:08:43:468,50.3235
19:08:43:491,50.4012
19:08:43:511,50.4687
19:08:43:530,50.6409
19:08:43:549,50.8357
19:08:43:567,50.7878
19:08:43:591,50.82
19:08:43:611,50.8765
19:08:43:630,50.5936
19:08:43:649,50.6941
19:08:43:670,50.7265
19:08:43:694,50.7112
19:08:43:712,50.7489
19:08:43:730,50.5717
19:08:43:748,50.7696
19:08:43:767,50.6286
19:08:43:791,50.6874
19:08:43:813,50.7783
19:08:43:829,50.7009
19:08:43:849,50.6039
19:08:43:867,50.6569
19:08:43:889,50.953
19:08:43:912,50.8301
19:08:43:929,50.6893
19:08:43:949,50.6275
19:08:43:969,50.4219
19:08:43:995,50.4377
19:08:44:008,50.4695
19:08:44:029,50.3374
19:08:44:048,50.2122
19:08:44:069,50.1481
19:08:44:094,50.3658
19:08:44:110,50.5022
19:08:44:129,50.447
19:08:44:148,50.6692
19:08:44:169,50.9324
19:08:44:194,51.3148
19:08:44:210,51.4978
19:08:44:229,51.4636
19:08:44:248,51.4916
19:08:44:267,51.6154
19:08:44:289,51.8007
19:08:44:311,51.8484
19:08:44:333,51.7584
19:08:44:348,51.4201
19:08:44:367,51.5274
19:08:44:389,51.763
19:08:44:412,51.9507
19:08:44:430,52.0132
19:08:44:448,52.1477
19:08:44:468,52.0585
19:08:44:489,52.0972
19:08:44:511,52.3755
19:08:44:529,52.2786
19:08:44:549,52.3602
19:08:44:568,52.3466
19:08:44:589,52.6344
19:08:44:612,52.7139
19:08:44:629,53.0388
19:08:44:650,53.156
19:08:44:668,53.0539
19:08:44:688,53.3033
19:08:44:710,53.537
19:08:44:728,53.8946
19:08:44:748,53.837
19:08:44:768,54.1724
19:08:44:788,54.3246
19:08:44:810,54.6847
19:08:44:830,55.1243
19:08:44:848,55.2655
19:08:44:867,55.3885
19:08:44:889,55.4932
19:08:44:908,55.8098
19:08:44:928,55.6428
19:08:44:947,55.527
19:08:44:967,55.4418
19:08:44:989,55.3047
19:08:45:008,55.507
19:08:45:028,55.3752
19:08:45:047,55.2852
19:08:45:068,55.0958
19:08:45:095,55.2421
19:08:45:107,55.4879
19:08:45:129,55.6678
19:08:45:148,55.7929
19:08:45:214,55.6693
19:08:45:215,55.8825
19:08:45:215,55.8877
19:08:45:234,56.0482
19:08:45:248,56.0343
19:08:45:269,55.8699
19:08:45:294,55.9032
19:08:45:310,55.9275
19:08:45:330,55.9715
19:08:45:348,56.1455
19:08:45:369,56.4063
19:08:45:394,56.362
19:08:45:411,56.5743
19:08:45:428,56.7351
19:08:45:449,56.8167
19:08:45:468,56.9017
19:08:45:489,56.9992
19:08:45:509,56.8201
19:08:45:529,56.5552
19:08:45:549,56.3492
19:08:45:569,56.1223
19:08:45:593,56.0378
19:08:45:612,55.7661
19:08:45:629,55.3893
19:08:45:648,55.0279
19:08:45:668,54.6021
19:08:45:690,54.4644
19:08:45:711,54.4069
19:08:45:730,54.3147
19:08:45:748,54.1597
19:08:45:767,53.9313
19:08:45:790,54.0768
19:08:45:811,53.9766
19:08:45:830,54.0504
19:08:45:849,54.032
19:08:45:870,53.9185
19:08:45:892,53.8499
19:08:45:911,53.6736
19:08:45:930,53.5188
19:08:45:949,53.3261
19:08:45:967,53.0689
19:08:45:991,52.8812
19:08:46:009,52.569
19:08:46:029,52.3484
19:08:46:048,51.9198
19:08:46:068,51.6171
19:08:46:095,51.4577
19:08:46:110,51.14
19:08:46:129,51.0197
19:08:46:150,50.8124
19:08:46:168,50.4716
19:08:46:193,50.1935
19:08:46:211,49.9642
19:08:46:230,49.7734
19:08:46:249,49.2721
19:08:46:269,48.8346
19:08:46:292,48.635
19:08:46:310,48.3491
19:08:46:329,48.0801
19:08:46:348,47.7449
19:08:46:369,47.4278
19:08:46:393,47.0157
19:08:46:412,46.802
19:08:46:429,46.6727
19:08:46:449,46.3029
19:08:46:467,46.0739
19:08:46:489,45.8089
19:08:46:510,45.5412
19:08:46:529,45.1903
19:08:46:549,44.9547
19:08:46:568,44.6667
19:08:46:594,44.2796
19:08:46:609,43.899
19:08:46:629,43.3616
19:08:46:648,42.9014
19:08:46:669,42.7974
19:08:46:694,42.3246
19:08:46:709,41.9271
19:08:46:729,41.6024
19:08:46:747,41.043
19:08:46:768,40.5864
19:08:46:793,40.2612
19:08:46:810,39.9255
19:08:46:829,39.1562
19:08:46:848,38.8986
19:08:46:869,38.4807
19:08:46:892,38.1318
19:08:46:911,37.9793
19:08:46:930,37.7918
19:08:46:950,37.4225
19:08:46:967,37.2884
19:08:46:989,37.2626
19:08:47:010,36.9421
19:08:47:030,36.7364
19:08:47:048,36.634
19:08:47:069,36.332
19:08:47:093,36.1131
19:08:47:108,36.0119
19:08:47:129,36.004
19:08:47:148,35.7713
19:08:47:167,35.7113
19:08:47:190,35.4608
19:08:47:211,35.3581
19:08:47:281,35.4989
19:08:47:282,35.6279
19:08:47:282,35.7505
19:08:47:299,35.6474
19:08:47:308,35.8283
19:08:47:329,36.0148
19:08:47:348,36.3819
19:08:47:368,36.3473
19:08:47:391,36.3832
19:08:47:411,36.3153
19:08:47:430,36.4337
19:08:47:448,36.4933
19:08:47:467,36.3245
19:08:47:489,36.5077
19:08:47:509,36.4395
19:08:47:530,36.5621
19:08:47:547,36.6273
19:08:47:568,36.7433
19:08:47:593,36.5903
19:08:47:608,36.4754
19:08:47:628,36.7933
19:08:47:648,36.6625
19:08:47:668,36.7412
19:08:47:692,36.9851
19:08:47:709,37.2422
19:08:47:731,37.38
19:08:47:748,37.5366
19:08:47:767,38.0086
19:08:47:788,38.2807
19:08:47:808,38.7744
19:08:47:830,39.2116
19:08:47:848,39.357
19:08:47:868,39.4761
19:08:47:891,39.7331
19:08:47:911,40.4135
19:08:47:930,40.621
19:08:47:947,40.5883
19:08:47:967,40.4175
19:08:47:989,40.4206
19:08:48:010,40.7423
19:08:48:029,41.0072
19:08:48:048,41.2985
19:08:48:067,41.0716
19:08:48:093,41.0509
19:08:48:110,41.3958
19:08:48:129,41.6662
19:08:48:149,41.8116
19:08:48:168,41.8791
19:08:48:195,41.8728
19:08:48:208,41.8973
19:08:48:228,42.0159
19:08:48:248,42.3972
19:08:48:268,42.5075
19:08:48:290,42.7865
19:08:48:308,42.9836
19:08:48:328,42.9246
19:08:48:348,43.2358
19:08:48:367,43.4475
19:08:48:391,43.5743
19:08:48:411,43.6159
19:08:48:431,43.6738
19:08:48:449,43.6842
19:08:48:467,43.6385
19:08:48:488,43.8177
19:08:48:510,43.9895
19:08:48:529,43.9126
19:08:48:548,44.0115
19:08:48:567,44.0901
19:08:48:592,44.1631
19:08:48:608,44.1554
19:08:48:630,44.4337
19:08:48:648,44.5492
19:08:48:668,44.4771
19:08:48:693,44.8351
19:08:48:707,44.9532
19:08:48:729,45.0133
19:08:48:749,45.0552
19:08:48:767,45.4263
19:08:48:791,45.6279
19:08:48:809,45.7856
19:08:48:829,45.9212
19:08:48:849,45.7759
19:08:48:868,45.9423
19:08:48:891,46.0212
19:08:48:909,46.2056
19:08:48:930,46.2045
19:08:48:948,46.2444
19:08:48:967,46.2774
19:08:48:988,46.3432
19:08:49:008,46.6591
19:08:49:029,46.7942
19:08:49:048,47.0308
19:08:49:068,47.1714
19:08:49:092,47.2842
19:08:49:109,47.192
19:08:49:130,47.4407
19:08:49:148,47.6181
19:08:49:168,47.6145
19:08:49:191,47.7044
19:08:49:207,47.6778
19:08:49:229,47.9532
19:08:49:248,48.0202
19:08:49:267,48.4001
19:08:49:291,48.4736
19:08:49:350,48.5331
19:08:49:350,48.8145
19:08:49:350,49.0227
19:08:49:378,49.2832
19:08:49:393,49.2081
19:08:49:409,49.3658
19:08:49:430,49.57
19:08:49:449,49.6156
19:08:49:467,49.7955
19:08:49:492,50.0156
19:08:49:510,50.1445
19:08:49:529,50.4241
19:08:49:547,50.5545
19:08:49:567,50.7756
19:08:49:591,50.9507
19:08:49:609,51.4523
19:08:49:630,51.7303
19:08:49:648,51.9073
19:08:49:667,52.4452
19:08:49:692,52.776
19:08:49:708,53.1118
19:08:49:729,53.5224
19:08:49:748,53.6331
19:08:49:768,53.5453
19:08:49:791,53.839
19:08:49:809,53.8825
19:08:49:829,53.8924
19:08:49:848,53.8533
19:08:49:867,54.1647
19:08:49:893,54.379
19:08:49:909,54.7758
19:08:49:932,55.2458
19:08:49:949,55.4426
19:08:49:968,55.8348
19:08:49:992,56.1395
19:08:50:009,56.5007
19:08:50:031,56.8463
19:08:50:047,57.1527
19:08:50:067,57.1748
19:08:50:092,57.3626
19:08:50:109,57.838
19:08:50:130,58.0822
19:08:50:148,58.5261
19:08:50:169,58.8393
19:08:50:191,59.0827
19:08:50:208,59.2106
19:08:50:229,59.8329
19:08:50:248,60.1713
19:08:50:267,60.3144
19:08:50:291,60.5611
19:08:50:309,60.7621
19:08:50:330,61.116
19:08:50:348,61.2306
19:08:50:368,61.4864
19:08:50:391,61.5959
19:08:50:409,61.8955
19:08:50:429,62.3186
19:08:50:449,62.6217
19:08:50:469,62.6993
19:08:50:490,62.6441
19:08:50:509,62.9415
19:08:50:528,63.23
19:08:50:548,63.4179
19:08:50:568,63.6806
19:08:50:590,63.9191
19:08:50:610,64.071
19:08:50:629,64.511
19:08:50:647,65.2333
19:08:50:667,65.5485
19:08:50:690,65.8413
19:08:50:709,66.0313
19:08:50:730,66.1022
19:08:50:748,66.0445
19:08:50:767,66.4265
19:08:50:791,66.3812
19:08:50:809,66.0454
19:08:50:829,66.2732
19:08:50:848,66.065
19:08:50:867,66.1444
19:08:50:890,66.051
19:08:50:908,66.0993
19:08:50:929,65.8982
19:08:50:949,65.8907
19:08:50:968,66.109
19:08:50:991,65.7159
19:08:51:008,65.6262
19:08:51:028,65.7353
19:08:51:047,65.9026
19:08:51:067,65.9026
19:08:51:093,66.2261
19:08:51:107,66.3282
19:08:51:128,66.3214
19:08:51:148,66.5349
19:08:51:168,66.7908
19:08:51:192,66.7007
19:08:51:210,66.7307
19:08:51:230,66.4369
19:08:51:248,66.2288
19:08:51:268,65.9794
19:08:51:291,65.9821
19:08:51:308,65.9249
19:08:51:330,65.6934
19:08:51:348,65.5007
19:08:51:416,65.27
19:08:51:416,65.4128
19:08:51:417,65.1005
19:08:51:436,64.9768
19:08:51:447,64.8451
19:08:51:470,64.5269
19:08:51:491,64.2802
19:08:51:508,64.1922
19:08:51:531,64.1126
19:08:51:550,63.7148
19:08:51:567,63.6675
19:08:51:590,63.4747
19:08:51:609,62.9818
19:08:51:630,62.83
19:08:51:650,62.7709
19:08:51:668,62.4151
19:08:51:690,61.9763
19:08:51:708,61.7989
19:08:51:729,61.4655
19:08:51:748,61.2821
19:08:51:768,61.119
19:08:51:790,60.6982
19:08:51:809,60.4755
19:08:51:829,60.2208
19:08:51:848,60.1968
19:08:51:867,60.0423
19:08:51:890,59.9637
19:08:51:910,59.4235
19:08:51:929,59.2468
19:08:51:948,59.1856
19:08:51:967,58.8136
19:08:51:992,58.6798
19:08:52:009,58.606
19:08:52:030,58.6153
19:08:52:049,58.2366
19:08:52:067,58.3448
19:08:52:092,58.1354
19:08:52:107,57.9718
19:08:52:129,57.9391
19:08:52:148,57.8557
19:08:52:167,57.3979
19:08:52:190,56.9325
19:08:52:209,56.78
19:08:52:229,56.6753
19:08:52:248,56.3711
19:08:52:267,55.9775
19:08:52:291,55.6663
19:08:52:309,55.3665
19:08:52:331,55.3715
19:08:52:348,55.1145
19:08:52:367,54.846
19:08:52:391,54.8027
19:08:52:408,54.795
19:08:52:429,54.6696
19:08:52:449,54.5148
19:08:52:467,54.5167
