Time,Meg
13:59:36:959,15.9389
13:59:36:960,15.9894
13:59:36:960,16.0048
13:59:36:974,15.9378
13:59:36:993,15.8699
13:59:37:014,15.7406
13:59:37:034,15.8837
13:59:37:055,15.8787
13:59:37:078,15.9615
13:59:37:093,15.7119
13:59:37:116,15.5166
13:59:37:136,15.4157
13:59:37:156,15.4899
13:59:37:177,15.6656
13:59:37:193,15.3113
13:59:37:214,14.9774
13:59:37:233,14.8966
13:59:37:255,14.8905
13:59:37:275,14.9785
13:59:37:294,14.9274
13:59:37:314,14.6703
13:59:37:333,14.4156
13:59:37:354,14.7493
13:59:37:379,14.6961
13:59:37:393,14.4846
13:59:37:415,14.5614
13:59:37:435,14.4949
13:59:37:455,14.5953
13:59:37:478,14.6215
13:59:37:494,14.5373
13:59:37:515,14.4007
13:59:37:534,14.4286
13:59:37:554,14.4076
13:59:37:576,14.3504
13:59:37:594,14.3942
13:59:37:614,14.4129
13:59:37:634,14.7805
13:59:37:657,14.8366
13:59:37:678,14.6242
13:59:37:694,14.9225
13:59:37:715,15.0279
13:59:37:733,15.1624
13:59:37:755,15.0872
13:59:37:777,15.0823
13:59:37:795,15.0271
13:59:37:814,15.089
13:59:37:833,15.2445
13:59:37:855,14.9707
13:59:37:873,15.0417
13:59:37:895,15.0069
13:59:37:915,15.188
13:59:37:935,15.0035
13:59:37:956,14.835
13:59:37:979,14.8903
13:59:37:995,15.0162
13:59:38:016,15.0776
13:59:38:035,15.1308
13:59:38:055,15.1017
13:59:38:080,15.1386
13:59:38:093,15.2091
13:59:38:116,15.3127
13:59:38:136,15.167
13:59:38:156,14.9313
13:59:38:176,15.0999
13:59:38:195,14.8808
13:59:38:214,14.9157
13:59:38:233,14.7698
13:59:38:256,14.7894
13:59:38:272,14.7627
13:59:38:295,14.7957
13:59:38:316,14.6959
13:59:38:335,14.5578
13:59:38:356,14.5349
13:59:38:372,14.4045
13:59:38:394,14.3702
13:59:38:415,14.209
13:59:38:433,14.0862
13:59:38:455,14.0358
13:59:38:479,13.8448
13:59:38:495,13.6793
13:59:38:516,13.4547
13:59:38:535,13.1954
13:59:38:556,12.6656
13:59:38:579,12.3074
13:59:38:595,11.7089
13:59:38:616,11.0867
13:59:38:635,10.6548
13:59:38:657,10.2126
13:59:38:679,9.9019
13:59:38:696,9.268
13:59:38:715,8.8534
13:59:38:735,8.5528
13:59:38:756,8.3788
13:59:38:779,8.1417
13:59:38:797,7.8772
13:59:38:815,7.7781
13:59:38:833,7.6442
13:59:38:856,7.5262
13:59:38:873,7.5619
13:59:38:895,7.7396
13:59:38:915,7.985
13:59:38:935,8.1251
13:59:38:955,8.31
13:59:38:973,8.2611
13:59:39:048,8.0833
13:59:39:049,8.2951
13:59:39:049,8.242
13:59:39:055,8.1076
13:59:39:074,7.9902
13:59:39:096,7.8966
13:59:39:114,7.6464
13:59:39:134,7.5158
13:59:39:154,7.2179
13:59:39:175,6.9143
13:59:39:195,6.6899
13:59:39:216,6.1763
13:59:39:235,5.7672
13:59:39:254,5.1605
13:59:39:278,4.6559
13:59:39:295,4.3008
13:59:39:315,4.0133
13:59:39:334,3.9368
13:59:39:354,3.5545
13:59:39:374,3.7035
13:59:39:397,3.5573
13:59:39:415,3.4807
13:59:39:434,3.6972
13:59:39:455,3.6197
13:59:39:472,3.7579
13:59:39:494,3.9639
13:59:39:516,4.4321
13:59:39:535,4.2552
13:59:39:555,4.2654
13:59:39:576,4.5141
13:59:39:596,4.4578
13:59:39:614,4.6266
13:59:39:636,4.8615
13:59:39:656,4.9556
13:59:39:674,5.0759
13:59:39:694,5.3385
13:59:39:714,5.6148
13:59:39:734,5.8858
13:59:39:754,6.2063
13:59:39:773,6.5432
13:59:39:796,6.4995
13:59:39:815,6.524
13:59:39:833,6.7146
13:59:39:854,6.6949
13:59:39:873,6.9248
13:59:39:896,7.1217
13:59:39:915,7.4886
13:59:39:934,7.6008
13:59:39:955,7.8329
13:59:39:973,8.0182
13:59:39:995,8.3082
13:59:40:015,8.8607
13:59:40:035,9.1246
13:59:40:055,9.5332
13:59:40:075,9.6969
13:59:40:096,10.0385
13:59:40:114,10.4337
13:59:40:135,10.8782
13:59:40:155,10.7881
13:59:40:174,10.6681
13:59:40:193,10.4717
13:59:40:217,10.4401
13:59:40:237,10.3559
13:59:40:255,10.4653
13:59:40:274,10.3064
13:59:40:296,10.2067
13:59:40:314,10.3502
13:59:40:333,10.4013
13:59:40:354,10.6648
13:59:40:373,10.87
13:59:40:396,10.9471
13:59:40:415,11.1531
13:59:40:433,11.512
13:59:40:454,11.4838
13:59:40:473,11.6893
13:59:40:497,11.9839
13:59:40:514,12.1818
13:59:40:535,12.143
13:59:40:554,12.5972
13:59:40:574,12.5896
13:59:40:597,12.9633
13:59:40:614,13.356
13:59:40:633,13.6934
13:59:40:654,13.9637
13:59:40:674,14.3074
13:59:40:697,14.6231
13:59:40:715,14.6018
13:59:40:734,14.8971
13:59:40:755,14.8676
13:59:40:774,15.0096
13:59:40:795,14.9747
13:59:40:815,14.9046
13:59:40:833,14.7083
13:59:40:856,14.5439
13:59:40:874,14.4273
13:59:40:895,14.2644
13:59:40:915,14.141
13:59:40:934,13.844
13:59:40:957,13.7551
13:59:40:973,13.4876
13:59:40:994,13.5207
13:59:41:015,13.4664
13:59:41:035,13.5073
13:59:41:112,13.6717
13:59:41:113,13.7749
13:59:41:113,13.7415
13:59:41:113,13.8372
13:59:41:135,14.1352
13:59:41:154,14.1749
13:59:41:174,14.5962
13:59:41:210,14.8037
13:59:41:214,15.0354
13:59:41:235,15.2451
13:59:41:256,15.7374
13:59:41:281,15.9535
13:59:41:297,16.1195
13:59:41:316,16.4685
13:59:41:334,16.8941
13:59:41:354,17.174
13:59:41:373,17.3669
13:59:41:397,17.6491
13:59:41:414,17.8649
13:59:41:433,18.0167
13:59:41:455,18.2949
13:59:41:473,18.3986
13:59:41:493,18.3817
13:59:41:516,18.6269
13:59:41:535,18.8076
13:59:41:554,18.7608
13:59:41:575,18.7709
13:59:41:597,18.9082
13:59:41:614,19.2131
13:59:41:635,19.4917
13:59:41:655,19.539
13:59:41:675,19.7159
13:59:41:698,20.0578
13:59:41:717,20.5134
13:59:41:734,20.8992
13:59:41:756,21.2825
13:59:41:775,21.6645
13:59:41:793,21.8405
13:59:41:815,22.1033
13:59:41:833,22.2664
13:59:41:854,22.4126
13:59:41:873,22.5028
13:59:41:899,22.753
13:59:41:916,22.957
13:59:41:934,23.0121
13:59:41:955,23.2168
13:59:41:973,23.3506
13:59:41:999,23.3008
13:59:42:015,23.0681
13:59:42:035,23.0836
13:59:42:055,22.9682
13:59:42:075,22.7656
13:59:42:093,22.5675
13:59:42:115,22.2732
13:59:42:134,21.9777
13:59:42:155,22.0185
13:59:42:176,22.2574
13:59:42:192,22.2723
13:59:42:218,22.1849
13:59:42:235,22.3606
13:59:42:256,22.4939
13:59:42:275,22.6698
13:59:42:300,23.0463
13:59:42:318,23.2695
13:59:42:334,23.4725
13:59:42:355,23.7175
13:59:42:373,24.2416
13:59:42:394,24.5039
13:59:42:416,24.7415
13:59:42:433,25.1853
13:59:42:455,25.3948
13:59:42:474,25.3717
13:59:42:492,25.5631
13:59:42:517,25.7204
13:59:42:535,25.7164
13:59:42:555,25.7556
13:59:42:576,26.1834
13:59:42:593,26.1029
13:59:42:616,26.0868
13:59:42:634,26.0929
13:59:42:657,25.8538
13:59:42:675,25.9683
13:59:42:693,25.9625
13:59:42:713,25.7939
13:59:42:735,25.2087
13:59:42:758,25.1075
13:59:42:776,25.1289
13:59:42:794,25.0479
13:59:42:818,25.0774
13:59:42:834,24.6707
13:59:42:856,24.4097
13:59:42:873,24.3903
13:59:42:893,24.563
13:59:42:917,24.543
13:59:42:934,24.5168
13:59:42:956,24.5406
13:59:42:975,24.507
13:59:42:993,24.6284
13:59:43:014,24.8385
13:59:43:033,24.7152
13:59:43:054,24.7038
13:59:43:074,24.7394
13:59:43:094,24.6827
13:59:43:115,24.9597
13:59:43:157,25.3224
13:59:43:157,25.4243
13:59:43:173,25.5671
13:59:43:193,25.6938
13:59:43:216,25.5985
13:59:43:234,25.3603
13:59:43:254,25.273
13:59:43:274,24.9066
13:59:43:294,24.6295
13:59:43:314,24.6337
13:59:43:333,24.6396
13:59:43:354,24.7325
13:59:43:372,25.1806
13:59:43:393,25.4388
13:59:43:414,25.774
13:59:43:433,26.1998
13:59:43:453,26.2986
13:59:43:473,26.4897
13:59:43:493,26.668
13:59:43:514,26.9128
13:59:43:533,26.8413
13:59:43:553,27.297
13:59:43:574,27.5865
13:59:43:592,27.6696
13:59:43:614,27.7966
13:59:43:633,27.8871
13:59:43:654,27.8761
13:59:43:673,28.0349
13:59:43:692,28.0517
13:59:43:715,27.787
13:59:43:734,27.4725
13:59:43:754,27.1182
13:59:43:774,27.1187
13:59:43:793,26.9308
13:59:43:815,26.4452
13:59:43:833,26.1723
13:59:43:853,25.9578
13:59:43:872,25.7153
13:59:43:893,25.6117
13:59:43:915,25.5645
13:59:43:933,25.4615
13:59:43:954,25.2095
13:59:43:972,25.3445
13:59:43:993,25.1237
13:59:44:015,24.8679
13:59:44:033,24.8638
13:59:44:054,24.5125
13:59:44:073,24.3726
13:59:44:092,24.2481
13:59:44:116,23.9871
13:59:44:133,23.8577
13:59:44:154,23.7139
13:59:44:174,23.6804
13:59:44:193,23.5207
13:59:44:216,23.5956
13:59:44:233,23.6577
13:59:44:254,23.4517
13:59:44:273,23.6542
13:59:44:293,23.7545
13:59:44:316,23.7531
13:59:44:335,23.9046
13:59:44:354,23.8138
13:59:44:373,23.667
13:59:44:393,23.4731
13:59:44:415,23.4423
13:59:44:436,23.4043
13:59:44:455,23.2893
13:59:44:473,23.3589
13:59:44:492,23.3166
13:59:44:519,23.363
13:59:44:534,23.6442
13:59:44:557,23.8784
13:59:44:574,24.0172
13:59:44:593,24.0078
13:59:44:616,24.1561
13:59:44:633,24.2215
13:59:44:655,24.4468
13:59:44:675,24.4276
13:59:44:694,24.4045
13:59:44:719,24.2346
13:59:44:735,24.4174
13:59:44:755,24.6505
13:59:44:774,24.7203
13:59:44:795,24.7083
13:59:44:819,24.2998
13:59:44:834,24.2433
13:59:44:855,24.253
13:59:44:874,24.292
13:59:44:892,23.9374
13:59:44:916,23.7568
13:59:44:936,23.2705
13:59:44:954,22.766
13:59:44:973,22.6797
13:59:44:994,22.5719
13:59:45:018,22.0188
13:59:45:034,21.8233
13:59:45:056,21.4168
13:59:45:073,21.3453
13:59:45:093,21.4028
13:59:45:114,21.4008
13:59:45:135,21.2293
13:59:45:154,20.9842
13:59:45:232,20.826
13:59:45:241,20.7064
13:59:45:242,20.7806
13:59:45:242,20.346
13:59:45:254,20.2253
13:59:45:274,20.1592
13:59:45:293,19.9973
13:59:45:314,19.9884
13:59:45:335,20.1372
13:59:45:356,20.124
13:59:45:375,20.119
13:59:45:393,20.2009
13:59:45:415,20.3916
13:59:45:436,20.5152
13:59:45:455,20.7994
13:59:45:474,20.9225
13:59:45:493,20.9509
13:59:45:515,20.9387
13:59:45:533,21.0484
13:59:45:555,21.1329
13:59:45:574,21.0199
13:59:45:593,21.1994
13:59:45:615,21.3404
13:59:45:635,21.4869
13:59:45:655,21.6134
13:59:45:675,21.8509
13:59:45:693,21.7846
13:59:45:714,22.0554
13:59:45:735,22.224
13:59:45:756,22.1809
13:59:45:775,22.1974
13:59:45:795,22.3456
13:59:45:819,22.4679
13:59:45:835,22.4394
13:59:45:857,22.4641
13:59:45:877,22.6592
13:59:45:893,22.7025
13:59:45:915,22.6188
13:59:45:936,22.6875
13:59:45:956,22.5131
13:59:45:973,22.508
13:59:45:994,22.5792
13:59:46:018,22.7429
13:59:46:035,22.4536
13:59:46:054,22.1893
13:59:46:073,22.1663
13:59:46:093,22.0172
13:59:46:115,22.1669
13:59:46:137,22.0022
13:59:46:156,21.5727
13:59:46:177,21.3403
13:59:46:194,21.1163
13:59:46:215,21.1233
13:59:46:236,21.0671
13:59:46:255,21.0479
13:59:46:276,20.6352
13:59:46:293,20.6027
13:59:46:314,20.8433
13:59:46:339,20.7984
13:59:46:356,20.8109
13:59:46:377,20.8141
13:59:46:394,20.8935
13:59:46:413,20.7873
13:59:46:437,21.0171
13:59:46:454,20.8912
13:59:46:473,20.9751
13:59:46:493,21.0005
13:59:46:515,21.0719
13:59:46:534,21.0329
13:59:46:555,20.8299
13:59:46:575,20.5838
13:59:46:594,20.3842
13:59:46:615,20.3442
13:59:46:636,20.1509
13:59:46:655,20.1437
13:59:46:675,19.9639
13:59:46:694,19.8121
13:59:46:714,19.9725
13:59:46:736,20.1399
13:59:46:757,20.2745
13:59:46:774,20.4156
13:59:46:794,20.2952
13:59:46:815,20.2301
13:59:46:839,20.1547
13:59:46:857,20.0642
13:59:46:877,20.0723
13:59:46:894,20.0085
13:59:46:915,19.6643
13:59:46:937,19.4222
13:59:46:955,19.5464
13:59:46:973,19.591
13:59:46:993,19.5646
13:59:47:015,19.6172
13:59:47:037,19.3913
13:59:47:057,19.4705
13:59:47:074,19.7273
13:59:47:093,19.51
13:59:47:115,19.2638
13:59:47:132,19.1362
13:59:47:156,19.0494
13:59:47:174,18.8788
13:59:47:193,18.7915
13:59:47:216,18.5577
13:59:47:236,18.2372
13:59:47:304,18.1564
13:59:47:304,18.1727
13:59:47:305,17.9935
13:59:47:316,17.7504
13:59:47:334,17.7282
13:59:47:354,17.3516
13:59:47:375,17.0205
13:59:47:394,17.1942
13:59:47:415,17.3104
13:59:47:439,17.0872
13:59:47:456,16.992
13:59:47:474,17.077
13:59:47:492,17.0824
13:59:47:513,17.2201
13:59:47:536,17.3489
13:59:47:556,17.1886
13:59:47:573,16.9551
13:59:47:594,16.9992
13:59:47:614,16.9452
13:59:47:633,16.761
13:59:47:657,16.498
13:59:47:674,16.6221
13:59:47:693,16.748
13:59:47:714,16.7188
13:59:47:737,16.9307
13:59:47:754,16.907
13:59:47:774,16.8549
13:59:47:795,16.9253
13:59:47:816,16.961
13:59:47:839,16.5379
13:59:47:856,16.2777
13:59:47:877,16.2318
13:59:47:893,16.0371
13:59:47:917,15.9996
13:59:47:940,16.1814
13:59:47:955,16.0658
13:59:47:974,15.9889
13:59:47:993,16.1664
13:59:48:014,16.0652
13:59:48:037,15.8726
13:59:48:055,15.8134
13:59:48:074,15.8511
13:59:48:093,15.7678
13:59:48:114,15.6698
13:59:48:137,15.5716
13:59:48:156,15.6762
13:59:48:174,15.71
13:59:48:193,15.7824
13:59:48:214,15.6643
13:59:48:238,15.4165
13:59:48:255,15.0458
13:59:48:274,14.7278
13:59:48:293,14.6706
13:59:48:314,14.536
13:59:48:334,14.4294
13:59:48:355,14.3031
13:59:48:375,14.5355
13:59:48:393,14.7251
13:59:48:416,15.0003
13:59:48:440,15.5254
13:59:48:456,15.9492
13:59:48:476,16.0764
13:59:48:492,16.4782
13:59:48:514,16.8638
13:59:48:538,17.0346
13:59:48:555,17.4042
13:59:48:574,17.7622
13:59:48:594,18.1236
13:59:48:615,18.4395
13:59:48:638,18.9436
13:59:48:655,19.1986
13:59:48:674,19.9281
13:59:48:693,20.2546
13:59:48:714,20.6298
13:59:48:733,21.1353
13:59:48:757,21.5057
13:59:48:775,21.7609
13:59:48:794,22.243
13:59:48:814,22.4783
13:59:48:834,22.5451
13:59:48:855,22.7585
13:59:48:874,22.7174
13:59:48:893,22.5846
13:59:48:915,22.5362
13:59:48:940,22.6499
13:59:48:956,22.3037
13:59:48:976,22.355
13:59:48:992,22.0153
13:59:49:013,21.9525
13:59:49:033,21.9883
13:59:49:058,21.8695
13:59:49:073,21.8316
13:59:49:093,21.5823
13:59:49:115,21.5039
13:59:49:133,21.5583
13:59:49:156,21.5416
13:59:49:173,21.1873
13:59:49:194,21.1414
13:59:49:214,21.0773
13:59:49:235,20.8886
13:59:49:256,20.9385
13:59:49:274,20.7084
13:59:49:293,20.4995
13:59:49:369,20.5936
13:59:49:370,20.6699
13:59:49:370,20.5904
13:59:49:375,20.5497
13:59:49:396,20.4977
13:59:49:417,20.4571
13:59:49:442,20.6817
13:59:49:454,20.7006
13:59:49:474,20.9342
13:59:49:493,21.2465
13:59:49:513,21.7082
13:59:49:533,22.2225
13:59:49:555,22.7768
13:59:49:573,23.0917
13:59:49:594,23.8058
13:59:49:614,24.3204
13:59:49:633,24.5583
13:59:49:655,25.073
13:59:49:673,25.3424
13:59:49:693,25.6778
13:59:49:714,26.1251
13:59:49:733,26.701
13:59:49:757,27.1308
13:59:49:775,27.5841
13:59:49:795,28.4528
13:59:49:814,29.0483
13:59:49:838,29.7857
13:59:49:858,30.4853
13:59:49:874,31.3299
13:59:49:894,32.2973
13:59:49:914,32.7893
13:59:49:934,33.623
13:59:49:955,34.2398
13:59:49:976,34.8935
13:59:49:993,35.6875
13:59:50:014,36.3299
13:59:50:033,36.5602
13:59:50:057,36.7663
13:59:50:073,37.1115
13:59:50:093,37.3025
13:59:50:115,37.1565
13:59:50:133,37.373
13:59:50:157,37.0682
13:59:50:173,36.8361
13:59:50:193,36.9184
13:59:50:215,36.8182
13:59:50:234,36.7408
13:59:50:256,36.573
13:59:50:275,36.6049
13:59:50:293,36.4434
13:59:50:314,36.514
13:59:50:334,36.6783
13:59:50:355,36.5782
13:59:50:374,36.5434
13:59:50:394,36.3964
13:59:50:414,36.5057
13:59:50:434,36.5511
13:59:50:457,36.5453
13:59:50:476,36.3499
13:59:50:495,36.3189
13:59:50:515,36.502
13:59:50:539,36.4044
13:59:50:556,36.7877
13:59:50:573,36.8067
13:59:50:594,37.2158
13:59:50:614,37.4732
13:59:50:633,37.9109
13:59:50:658,38.0848
13:59:50:673,38.3378
13:59:50:693,38.8445
13:59:50:714,38.9103
13:59:50:733,39.2595
13:59:50:757,39.1368
13:59:50:775,39.196
13:59:50:794,39.0866
13:59:50:814,39.1579
13:59:50:834,38.9881
13:59:50:856,38.8546
13:59:50:876,38.9123
13:59:50:894,38.8389
13:59:50:916,38.7469
13:59:50:933,38.6817
13:59:50:959,38.7448
13:59:50:976,38.6511
13:59:50:995,38.7214
13:59:51:016,38.8953
13:59:51:033,38.8816
13:59:51:060,38.9825
13:59:51:076,39.1963
13:59:51:094,39.4522
13:59:51:115,39.4897
13:59:51:133,39.6901
13:59:51:158,39.6411
13:59:51:174,39.399
13:59:51:194,39.3076
13:59:51:215,39.0847
13:59:51:233,38.9764
13:59:51:256,38.5709
13:59:51:275,38.362
13:59:51:293,38.0875
13:59:51:315,37.8782
13:59:51:335,37.534
13:59:51:357,37.0635
13:59:51:427,36.938
13:59:51:427,36.5813
13:59:51:427,36.3182
13:59:51:433,35.8797
13:59:51:453,35.3639
13:59:51:474,34.9356
13:59:51:494,34.8535
13:59:51:515,34.547
13:59:51:533,34.1989
13:59:51:556,34.1281
13:59:51:574,33.9374
13:59:51:593,34.0525
13:59:51:614,34.2433
13:59:51:633,34.4315
13:59:51:657,34.3923
13:59:51:673,34.6137
13:59:51:694,34.6085
13:59:51:714,34.6335
13:59:51:733,34.9419
13:59:51:759,35.1636
13:59:51:776,35.1867
13:59:51:794,35.2998
13:59:51:814,35.22
13:59:51:835,35.2133
13:59:51:860,35.158
13:59:51:875,35.205
13:59:51:894,35.0911
13:59:51:914,34.8622
13:59:51:934,34.7922
13:59:51:956,34.5062
13:59:51:976,34.3745
13:59:51:993,34.4598
13:59:52:014,34.3272
13:59:52:035,34.0587
13:59:52:060,33.7057
13:59:52:075,33.6638
13:59:52:093,33.4665
13:59:52:114,33.2784
13:59:52:133,33.1056
13:59:52:155,32.5723
13:59:52:176,32.4751
13:59:52:193,32.1528
13:59:52:214,32.0307
13:59:52:233,31.6507
13:59:52:259,31.4493
13:59:52:275,31.3345
13:59:52:293,31.0365
13:59:52:315,31.014
13:59:52:334,30.9425
13:59:52:358,30.9457
13:59:52:374,30.662
13:59:52:393,30.4732
13:59:52:415,30.3813
13:59:52:434,30.0889
13:59:52:454,30.0972
13:59:52:477,29.7612
13:59:52:493,29.3344
13:59:52:516,29.0759
13:59:52:534,29.1246
13:59:52:559,29.0313
13:59:52:575,28.5978
13:59:52:593,28.3796
13:59:52:613,28.1967
13:59:52:633,28.4801
13:59:52:655,28.5153
13:59:52:674,28.1909
13:59:52:693,27.8643
13:59:52:714,27.6645
13:59:52:733,27.6524
13:59:52:755,27.4131
13:59:52:775,27.2368
13:59:52:795,26.947
13:59:52:816,26.7769
13:59:52:834,26.9607
13:59:52:858,26.9704
13:59:52:874,27.1186
13:59:52:894,27.4169
13:59:52:914,27.604
13:59:52:933,27.6811
13:59:52:955,27.5805
13:59:52:977,27.5571
13:59:52:993,27.2746
13:59:53:018,27.444
13:59:53:035,27.5392
13:59:53:055,27.0477
13:59:53:079,26.7477
13:59:53:093,26.4772
13:59:53:115,26.2141
13:59:53:133,25.9084
13:59:53:154,25.7759
13:59:53:175,25.1454
13:59:53:193,24.5098
13:59:53:213,24.1391
13:59:53:233,23.8833
13:59:53:255,23.681
13:59:53:277,23.3388
13:59:53:294,22.9966
13:59:53:316,22.8188
13:59:53:335,22.3654
13:59:53:359,22.1064
13:59:53:375,21.8602
13:59:53:394,21.6661
13:59:53:414,21.4024
13:59:53:488,21.2319
13:59:53:488,21.2669
13:59:53:489,21.0837
13:59:53:496,21.042
13:59:53:513,20.951
13:59:53:535,20.7001
13:59:53:561,20.4532
13:59:53:574,20.0495
13:59:53:593,19.7865
13:59:53:614,19.3868
13:59:53:633,19.1016
13:59:53:654,19.0379
13:59:53:678,18.828
13:59:53:695,18.6321
13:59:53:716,18.4424
13:59:53:734,18.4374
13:59:53:754,18.3273
13:59:53:775,18.1167
13:59:53:794,17.9859
13:59:53:814,17.9339
13:59:53:834,17.8761
13:59:53:855,17.9945
13:59:53:880,18.1485
13:59:53:893,18.4281
13:59:53:914,18.7756
13:59:53:934,19.0551
13:59:53:957,19.2725
13:59:53:975,19.3165
13:59:53:993,19.5219
13:59:54:013,19.8574
13:59:54:033,19.9197
13:59:54:054,19.8742
13:59:54:074,19.7662
13:59:54:093,19.4731
13:59:54:114,19.3384
13:59:54:132,19.3545
13:59:54:154,19.3195
13:59:54:177,19.3138
13:59:54:193,19.4276
13:59:54:214,19.3794
13:59:54:234,19.4281
13:59:54:254,19.6781
13:59:54:279,19.7016
13:59:54:294,19.7735
13:59:54:316,19.7759
13:59:54:333,19.5647
13:59:54:355,19.3136
13:59:54:378,19.052
13:59:54:394,18.7857
13:59:54:415,18.5446
13:59:54:434,18.2206
13:59:54:456,17.8292
13:59:54:480,17.6109
13:59:54:494,17.2391
13:59:54:517,17.0601
13:59:54:536,16.9589
13:59:54:562,16.8206
13:59:54:575,16.7908
13:59:54:594,16.8325
13:59:54:615,16.838
13:59:54:633,16.8999
13:59:54:655,16.9356
13:59:54:678,16.7138
13:59:54:693,16.6848
13:59:54:715,16.7886
13:59:54:733,16.6851
13:59:54:754,16.6393
13:59:54:778,16.8532
13:59:54:794,16.6885
13:59:54:816,16.7365
13:59:54:834,16.8862
13:59:54:854,16.8915
13:59:54:880,16.847
13:59:54:895,16.9701
13:59:54:915,16.9928
13:59:54:934,16.8723
13:59:54:954,16.5524
13:59:54:978,16.4756
13:59:54:994,16.3649
13:59:55:017,16.0206
13:59:55:034,15.6758
13:59:55:056,15.593
13:59:55:081,15.5018
13:59:55:095,15.328
13:59:55:116,15.2802
13:59:55:134,15.126
13:59:55:154,15.1176
13:59:55:173,15.2304
13:59:55:193,15.3406
13:59:55:216,15.1569
13:59:55:233,15.027
13:59:55:254,14.94
13:59:55:273,15.0504
13:59:55:294,14.9706
13:59:55:314,14.7249
13:59:55:333,14.6056
13:59:55:354,14.2924
13:59:55:378,14.0089
13:59:55:396,13.9355
13:59:55:416,13.7803
13:59:55:435,13.6157
13:59:55:454,13.5283
13:59:55:479,13.4411
13:59:55:496,13.248
13:59:55:562,13.301
13:59:55:562,13.371
13:59:55:563,13.1554
13:59:55:576,12.9621
13:59:55:595,12.5841
13:59:55:614,11.9771
13:59:55:634,11.583
13:59:55:656,11.2226
13:59:55:672,10.6009
13:59:55:693,9.8937
13:59:55:715,9.3718
13:59:55:734,8.7716
13:59:55:755,8.3559
13:59:55:773,8.2861
13:59:55:794,7.9158
13:59:55:815,7.5132
13:59:55:833,7.4196
13:59:55:854,7.4522
13:59:55:873,7.3689
13:59:55:894,7.8451
13:59:55:915,8.0083
13:59:55:934,7.9194
13:59:55:954,8.0589
13:59:55:973,8.284
13:59:55:994,8.4722
13:59:56:013,8.2638
13:59:56:035,8.3885
13:59:56:054,8.5033
13:59:56:075,8.4099
13:59:56:095,8.7129
13:59:56:116,8.7826
13:59:56:135,8.8534
13:59:56:154,8.7534
13:59:56:178,9.0332
13:59:56:194,9.3417
13:59:56:215,9.2182
13:59:56:233,9.1494
13:59:56:254,8.7579
13:59:56:273,8.7267
13:59:56:296,8.3993
13:59:56:316,8.3355
13:59:56:333,8.063
13:59:56:354,7.6231
13:59:56:373,7.3151
13:59:56:394,7.177
13:59:56:416,6.9569
13:59:56:435,6.4768
13:59:56:456,6.3554
13:59:56:478,6.4809
13:59:56:493,6.513
13:59:56:514,6.5279
13:59:56:534,6.5537
13:59:56:554,6.5457
13:59:56:574,6.8343
13:59:56:595,7.2976
13:59:56:616,7.4444
13:59:56:635,7.6156
13:59:56:655,7.8673
13:59:56:673,7.8861
13:59:56:694,8.1816
13:59:56:715,8.2454
13:59:56:733,8.3662
13:59:56:755,8.3439
13:59:56:773,8.4957
13:59:56:795,8.4893
13:59:56:815,8.6601
13:59:56:833,8.8967
13:59:56:854,8.8183
13:59:56:873,8.9193
13:59:56:895,8.8532
13:59:56:916,9.058
13:59:56:934,9.0788
13:59:56:954,9.0976
13:59:56:974,8.9831
13:59:56:995,8.9192
13:59:57:015,8.9279
13:59:57:034,8.8208
13:59:57:054,8.8107
13:59:57:074,8.5919
13:59:57:096,8.5836
13:59:57:115,8.6337
13:59:57:135,8.6908
13:59:57:156,8.837
13:59:57:175,8.9196
13:59:57:193,9.2837
13:59:57:216,9.3227
13:59:57:233,9.4551
13:59:57:255,9.5085
13:59:57:273,9.5963
13:59:57:293,9.5948
13:59:57:316,9.8638
13:59:57:334,10.0454
13:59:57:356,10.2256
13:59:57:373,10.5941
13:59:57:394,10.985
13:59:57:415,11.4865
13:59:57:435,11.8859
13:59:57:455,12.2332
13:59:57:480,12.51
13:59:57:492,13.0344
13:59:57:515,13.2728
13:59:57:535,13.4078
13:59:57:555,13.7987
13:59:57:574,14.0743
13:59:57:650,14.1882
13:59:57:650,14.402
13:59:57:650,14.5695
13:59:57:656,14.655
13:59:57:674,14.7168
13:59:57:697,14.9451
13:59:57:713,15.0692
13:59:57:732,15.1966
13:59:57:754,15.6728
13:59:57:772,15.8069
13:59:57:795,16.1152
13:59:57:815,16.2773
13:59:57:833,16.482
13:59:57:855,16.794
13:59:57:873,16.9546
13:59:57:894,16.7061
13:59:57:914,16.4386
13:59:57:934,16.3798
13:59:57:955,16.3268
13:59:57:974,16.0768
13:59:57:997,16.0311
13:59:58:014,15.6259
13:59:58:035,15.3414
13:59:58:055,15.4397
13:59:58:074,15.223
13:59:58:093,15.0243
13:59:58:117,14.7037
13:59:58:137,14.5207
13:59:58:156,14.2868
13:59:58:176,14.0038
13:59:58:196,13.668
13:59:58:215,13.1339
13:59:58:233,12.7612
13:59:58:255,12.4442
13:59:58:273,12.1798
13:59:58:297,12.2269
13:59:58:315,12.2856
13:59:58:333,12.3779
13:59:58:354,12.6908
13:59:58:373,13.2792
13:59:58:399,13.9957
13:59:58:415,14.9806
13:59:58:434,16.0904
13:59:58:454,17.4526
13:59:58:474,18.4737
