Time,Meg
11:12:38:421,42.0648
11:12:38:439,42.508
11:12:38:460,42.7389
11:12:38:481,42.7513
11:12:38:503,43.136
11:12:38:520,43.3286
11:12:38:540,43.735
11:12:38:562,43.9696
11:12:38:584,44.1422
11:12:38:603,44.1375
11:12:38:621,44.5262
11:12:38:640,44.9631
11:12:38:661,45.0807
11:12:38:680,45.236
11:12:38:700,45.4342
11:12:38:722,45.6107
11:12:38:741,45.7823
11:12:38:763,46.1419
11:12:38:786,46.1834
11:12:38:804,46.3179
11:12:38:820,46.3771
11:12:38:839,46.532
11:12:38:859,46.5768
11:12:38:879,46.7318
11:12:38:904,46.9503
11:12:38:920,47.3207
11:12:38:941,47.4532
11:12:38:960,47.6376
11:12:38:981,47.8111
11:12:39:002,47.9661
11:12:39:021,48.3174
11:12:39:040,48.2435
11:12:39:062,48.4725
11:12:39:086,48.3557
11:12:39:105,48.5345
11:12:39:122,48.7526
11:12:39:140,48.982
11:12:39:162,49.2282
11:12:39:185,49.1864
11:12:39:203,49.5947
11:12:39:221,49.7744
11:12:39:240,49.9364
11:12:39:262,50.1437
11:12:39:288,50.535
11:12:39:302,50.6176
11:12:39:321,51.1095
11:12:39:340,51.5226
11:12:39:359,51.6974
11:12:39:381,51.9839
11:12:39:403,52.2563
11:12:39:420,52.2711
11:12:39:440,52.306
11:12:39:459,52.6371
11:12:39:481,52.4534
11:12:39:502,52.7926
11:12:39:520,52.9378
11:12:39:539,52.994
11:12:39:561,53.4389
11:12:39:580,53.7926
11:12:39:599,54.0738
11:12:39:621,54.3655
11:12:39:640,54.8344
11:12:39:661,54.8039
11:12:39:680,55.2959
11:12:39:700,55.4504
11:12:39:723,55.4505
11:12:39:740,55.9506
11:12:39:762,56.1931
11:12:39:786,56.6871
11:12:39:802,56.7754
11:12:39:829,57.2493
11:12:39:844,57.5239
11:12:39:859,57.8756
11:12:39:880,58.1914
11:12:39:902,58.0785
11:12:39:920,58.4084
11:12:39:940,58.6429
11:12:39:959,58.8839
11:12:39:981,59.1384
11:12:40:003,59.3312
11:12:40:020,59.707
11:12:40:041,60.162
11:12:40:062,60.584
11:12:40:085,60.7254
11:12:40:101,61.0489
11:12:40:178,61.3299
11:12:40:178,61.4925
11:12:40:179,61.5927
11:12:40:187,61.8368
11:12:40:201,61.8743
11:12:40:221,62.053
11:12:40:240,62.3152
11:12:40:262,62.3047
11:12:40:287,62.4811
11:12:40:305,62.6365
11:12:40:324,63.0372
11:12:40:339,63.0617
11:12:40:360,63.2704
11:12:40:380,63.6194
11:12:40:404,63.8127
11:12:40:420,63.9905
11:12:40:440,64.4618
11:12:40:460,64.5946
11:12:40:479,64.903
11:12:40:502,65.3712
11:12:40:520,65.6361
11:12:40:539,65.7114
11:12:40:562,65.8536
11:12:40:580,66.1347
11:12:40:600,66.2384
11:12:40:620,66.4491
11:12:40:640,66.4202
11:12:40:663,66.2646
11:12:40:680,66.4442
11:12:40:699,66.556
11:12:40:723,66.6416
11:12:40:740,66.6552
11:12:40:761,66.7947
11:12:40:780,66.9982
11:12:40:804,67.2106
11:12:40:824,67.4558
11:12:40:840,67.4224
11:12:40:861,67.5989
11:12:40:879,67.9407
11:12:40:904,68.0419
11:12:40:920,68.15
11:12:40:940,67.9355
11:12:40:960,67.9194
11:12:40:983,68.0294
11:12:41:003,68.0648
11:12:41:020,68.2297
11:12:41:040,67.8915
11:12:41:061,67.887
11:12:41:080,67.7497
11:12:41:102,67.9077
11:12:41:121,67.7826
11:12:41:140,67.753
11:12:41:161,67.6939
11:12:41:180,67.4449
11:12:41:205,67.6814
11:12:41:221,67.6802
11:12:41:241,67.8538
11:12:41:262,67.7479
11:12:41:281,67.6435
11:12:41:299,67.4662
11:12:41:325,67.6395
11:12:41:340,67.7764
11:12:41:361,67.7529
11:12:41:379,67.9174
11:12:41:399,67.921
11:12:41:420,68.1988
11:12:41:439,68.4504
11:12:41:460,68.5036
11:12:41:480,68.267
11:12:41:505,68.3116
11:12:41:521,68.29
11:12:41:541,68.2196
11:12:41:560,68.1341
11:12:41:582,68.0976
11:12:41:604,67.9456
11:12:41:623,67.9855
11:12:41:641,68.1607
11:12:41:663,68.3361
11:12:41:680,68.4969
11:12:41:699,68.4606
11:12:41:722,68.503
11:12:41:741,68.4341
11:12:41:763,68.4283
11:12:41:782,68.1611
11:12:41:799,68.2048
11:12:41:823,68.1084
11:12:41:843,67.9618
11:12:41:864,67.8774
11:12:41:880,67.9016
11:12:41:900,68.0413
11:12:41:920,68.1326
11:12:41:940,68.5736
11:12:41:959,68.422
11:12:41:983,68.3774
11:12:42:004,68.323
11:12:42:021,68.3387
11:12:42:040,68.2727
11:12:42:060,68.2553
11:12:42:080,68.0283
11:12:42:104,68.2021
11:12:42:123,68.3671
11:12:42:141,68.3058
11:12:42:162,68.5216
11:12:42:241,68.6639
11:12:42:242,68.6741
11:12:42:242,68.6536
11:12:42:243,68.996
11:12:42:261,68.6938
11:12:42:281,68.8528
11:12:42:299,68.9768
11:12:42:325,69.0612
11:12:42:340,69.1641
11:12:42:364,69.08
11:12:42:380,69.1689
11:12:42:400,69.4017
11:12:42:422,69.6544
11:12:42:440,69.7912
11:12:42:461,69.6788
11:12:42:481,69.6074
11:12:42:504,69.806
11:12:42:520,70.0621
11:12:42:541,70.2419
11:12:42:560,70.2501
11:12:42:580,70.121
11:12:42:604,70.2315
11:12:42:621,70.4775
11:12:42:640,70.661
11:12:42:662,70.656
11:12:42:681,70.8682
11:12:42:705,71.0064
11:12:42:721,71.2173
11:12:42:740,71.4496
11:12:42:762,71.5293
11:12:42:781,71.7642
11:12:42:805,71.7451
11:12:42:823,71.772
11:12:42:840,71.6922
11:12:42:865,71.6313
11:12:42:882,71.7285
11:12:42:900,71.7915
11:12:42:921,71.8608
11:12:42:939,71.9774
11:12:42:960,72.2764
11:12:42:982,72.4068
11:12:43:004,72.7198
11:12:43:022,72.8235
11:12:43:041,72.8836
11:12:43:062,73.1463
11:12:43:081,73.1587
11:12:43:106,73.1949
11:12:43:121,73.3972
11:12:43:141,73.6855
11:12:43:163,73.705
11:12:43:180,73.8285
11:12:43:199,73.7375
11:12:43:222,73.6753
11:12:43:241,73.8417
11:12:43:262,73.866
11:12:43:281,73.7918
11:12:43:302,73.6891
11:12:43:321,73.7771
11:12:43:339,73.9446
11:12:43:363,74.0751
11:12:43:382,74.1809
11:12:43:401,74.1915
11:12:43:421,74.2271
11:12:43:440,74.3718
11:12:43:460,74.4297
11:12:43:480,74.3903
11:12:43:505,74.3595
11:12:43:520,74.5803
11:12:43:540,74.6154
11:12:43:560,74.7716
11:12:43:579,74.8201
11:12:43:603,74.8872
11:12:43:620,74.9043
11:12:43:640,74.8801
11:12:43:661,75.1403
11:12:43:680,75.0815
11:12:43:704,75.0709
11:12:43:722,74.9994
11:12:43:740,75.0595
11:12:43:762,74.9388
11:12:43:781,74.7751
11:12:43:800,74.697
11:12:43:822,74.4784
11:12:43:840,74.4062
11:12:43:863,74.4506
11:12:43:882,74.2622
11:12:43:902,73.9886
11:12:43:923,73.8546
11:12:43:940,73.958
11:12:43:959,73.8972
11:12:43:981,73.7115
11:12:44:005,73.5972
11:12:44:021,73.4786
11:12:44:040,73.7531
11:12:44:060,73.9861
11:12:44:080,74.0171
11:12:44:105,73.9923
11:12:44:124,74.2709
11:12:44:141,74.3999
11:12:44:162,74.4131
11:12:44:180,74.4673
11:12:44:205,74.5366
11:12:44:221,74.3739
11:12:44:239,74.3263
11:12:44:308,74.3025
11:12:44:308,74.0803
11:12:44:308,74.1106
11:12:44:323,74.0878
11:12:44:341,73.8489
11:12:44:363,73.4206
11:12:44:383,73.3202
11:12:44:404,73.0281
11:12:44:424,72.5813
11:12:44:439,72.3493
11:12:44:460,71.8891
11:12:44:480,71.5056
11:12:44:506,71.2144
11:12:44:523,70.9591
11:12:44:540,70.7854
11:12:44:561,70.8234
11:12:44:580,71.0322
11:12:44:605,70.9457
11:12:44:623,70.8677
11:12:44:641,70.8515
11:12:44:661,70.9324
11:12:44:680,70.7881
11:12:44:704,70.6612
11:12:44:722,70.3819
11:12:44:741,70.0289
11:12:44:761,69.7948
11:12:44:782,69.3005
11:12:44:806,69.1628
11:12:44:821,68.7768
11:12:44:840,68.5319
11:12:44:862,68.1474
11:12:44:880,68.1292
11:12:44:905,67.6039
11:12:44:923,67.4507
11:12:44:941,67.7914
11:12:44:961,67.5627
11:12:44:981,67.3875
11:12:45:004,67.2714
11:12:45:024,67.1953
11:12:45:040,67.0106
11:12:45:059,66.9441
11:12:45:079,67.0018
11:12:45:099,66.5328
11:12:45:123,66.4699
11:12:45:139,66.5808
11:12:45:162,66.4491
11:12:45:180,66.4809
11:12:45:199,66.2524
11:12:45:223,66.3572
11:12:45:241,66.1195
11:12:45:262,66.0597
11:12:45:281,65.871
11:12:45:306,65.651
11:12:45:322,65.4639
11:12:45:340,65.2958
11:12:45:361,65.0062
11:12:45:381,64.7636
11:12:45:405,64.4689
11:12:45:423,64.2984
11:12:45:442,63.9102
11:12:45:460,63.5512
11:12:45:479,63.2704
11:12:45:499,62.954
11:12:45:523,62.7141
11:12:45:539,62.4512
11:12:45:560,62.2433
11:12:45:579,62.0236
11:12:45:600,62.1358
11:12:45:623,61.8936
11:12:45:640,61.7974
11:12:45:660,61.6709
11:12:45:681,61.6236
11:12:45:699,61.5036
11:12:45:722,61.2291
11:12:45:740,61.1731
11:12:45:761,60.6466
11:12:45:781,60.4366
11:12:45:800,60.2449
11:12:45:822,59.8975
11:12:45:841,59.6049
11:12:45:862,59.4661
11:12:45:881,59.4318
11:12:45:899,59.1319
11:12:45:924,58.8901
11:12:45:942,58.8513
11:12:45:963,58.8249
11:12:45:982,58.6191
11:12:46:005,58.4703
11:12:46:022,58.0843
11:12:46:040,57.5966
11:12:46:060,57.4452
11:12:46:079,57.659
11:12:46:101,57.5939
11:12:46:123,57.216
11:12:46:140,57.0306
11:12:46:161,56.9162
11:12:46:181,57.1453
11:12:46:199,57.4053
11:12:46:221,57.1636
11:12:46:240,56.9528
11:12:46:262,56.8405
11:12:46:281,56.8814
11:12:46:299,56.9812
11:12:46:367,57.1499
11:12:46:368,56.96
11:12:46:368,56.827
11:12:46:380,56.8344
11:12:46:399,56.6804
11:12:46:420,56.4199
11:12:46:442,56.1833
11:12:46:463,55.8998
11:12:46:480,55.3511
11:12:46:500,55.2249
11:12:46:525,55.0421
11:12:46:539,54.6767
11:12:46:559,54.7413
11:12:46:580,54.6068
11:12:46:600,54.5891
11:12:46:622,54.5029
11:12:46:641,54.4953
11:12:46:660,54.2273
11:12:46:680,54.1667
11:12:46:699,54.2433
11:12:46:720,53.9782
11:12:46:739,54.0026
11:12:46:760,54.0429
11:12:46:779,54.2042
11:12:46:799,54.23
11:12:46:822,54.0663
11:12:46:839,54.1374
11:12:46:860,54.2101
11:12:46:880,54.1254
11:12:46:900,53.9876
11:12:46:921,53.8595
11:12:46:940,53.7226
11:12:46:962,53.8119
11:12:46:983,53.8366
11:12:46:999,53.6539
11:12:47:021,53.4268
11:12:47:040,53.373
11:12:47:059,53.2942
11:12:47:079,53.3598
11:12:47:099,53.2365
11:12:47:121,53.2859
11:12:47:140,53.4782
11:12:47:159,53.6612
11:12:47:179,53.8145
11:12:47:199,53.9721
11:12:47:222,54.2403
11:12:47:239,54.2716
11:12:47:260,54.3295
11:12:47:280,54.2016
11:12:47:299,54.3159
11:12:47:321,54.1299
11:12:47:340,54.2894
11:12:47:361,54.5052
11:12:47:379,54.352
11:12:47:400,54.2607
11:12:47:422,54.4132
11:12:47:439,54.4744
11:12:47:460,54.2352
11:12:47:482,54.2108
11:12:47:499,53.9035
11:12:47:519,53.5746
11:12:47:539,53.6345
11:12:47:559,53.5533
11:12:47:580,53.3664
11:12:47:599,53.5059
11:12:47:621,53.6262
11:12:47:639,53.6202
11:12:47:659,53.6591
11:12:47:679,53.7081
11:12:47:699,53.5256
11:12:47:722,53.8835
11:12:47:739,53.9146
11:12:47:760,53.7574
11:12:47:779,53.6012
11:12:47:799,53.7275
11:12:47:821,53.9496
11:12:47:840,53.9435
11:12:47:861,54.1385
11:12:47:879,54.0631
11:12:47:899,53.9523
11:12:47:921,53.9427
11:12:47:939,54.1032
11:12:47:960,54.1301
11:12:47:983,54.3308
11:12:48:000,54.5992
11:12:48:020,54.6872
11:12:48:039,54.561
11:12:48:059,54.9168
11:12:48:082,54.8051
11:12:48:099,54.7383
11:12:48:124,54.8198
11:12:48:142,54.7085
11:12:48:161,54.6158
11:12:48:180,54.639
11:12:48:199,54.4262
11:12:48:226,54.3561
11:12:48:240,54.6871
11:12:48:262,54.8283
11:12:48:282,54.904
11:12:48:299,54.9845
11:12:48:323,55.0382
11:12:48:342,55.2192
11:12:48:362,55.6014
11:12:48:427,55.5164
11:12:48:428,55.6029
11:12:48:428,55.7003
11:12:48:443,55.9492
11:12:48:463,56.0448
11:12:48:480,56.0816
11:12:48:501,56.1356
11:12:48:526,56.3051
11:12:48:540,56.7201
11:12:48:561,56.6748
11:12:48:579,56.8968
11:12:48:600,56.8313
11:12:48:624,56.8129
11:12:48:642,56.8636
11:12:48:661,56.8172
11:12:48:681,56.8484
11:12:48:700,56.8283
11:12:48:725,56.9992
11:12:48:741,57.0723
11:12:48:763,56.9893
11:12:48:783,57.5474
11:12:48:800,57.7722
11:12:48:823,58.0615
11:12:48:842,58.0618
11:12:48:864,58.236
11:12:48:882,58.1685
11:12:48:899,58.0896
11:12:48:926,58.2657
11:12:48:941,57.7829
11:12:48:963,57.5825
11:12:48:981,57.7247
11:12:49:002,57.9139
11:12:49:025,58.0222
11:12:49:041,58.0652
11:12:49:060,58.1915
11:12:49:079,58.3602
11:12:49:099,58.5516
11:12:49:124,58.5314
11:12:49:142,58.2729
11:12:49:161,58.1547
11:12:49:180,58.2249
11:12:49:199,58.4168
11:12:49:225,58.5782
11:12:49:241,58.6486
11:12:49:262,58.9135
11:12:49:283,59.2795
11:12:49:299,59.561
11:12:49:323,59.8781
11:12:49:342,59.9916
11:12:49:362,60.2469
11:12:49:381,60.3965
11:12:49:399,60.5274
11:12:49:423,60.4995
11:12:49:442,60.6449
11:12:49:464,60.8709
11:12:49:482,60.8201
11:12:49:499,60.8508
11:12:49:524,60.847
11:12:49:542,60.8463
11:12:49:562,61.0887
11:12:49:579,61.1262
11:12:49:599,61.1587
11:12:49:621,61.2113
11:12:49:643,61.3355
11:12:49:661,61.3221
11:12:49:680,61.5396
11:12:49:700,61.506
11:12:49:725,61.5394
11:12:49:741,61.8682
11:12:49:761,62.1212
11:12:49:783,62.3025
11:12:49:800,62.5946
11:12:49:822,62.8715
11:12:49:843,63.0152
11:12:49:862,63.3793
11:12:49:882,63.4172
11:12:49:899,63.5642
11:12:49:922,63.834
11:12:49:941,63.9382
11:12:49:963,64.1617
11:12:49:982,64.2604
11:12:49:999,64.1783
11:12:50:024,64.1938
11:12:50:042,64.1581
11:12:50:063,64.032
11:12:50:081,63.8797
11:12:50:099,63.6057
11:12:50:119,63.3613
11:12:50:142,63.1742
11:12:50:160,63.0251
11:12:50:181,62.8322
11:12:50:199,62.8171
11:12:50:221,62.7106
11:12:50:242,62.4223
11:12:50:260,62.4717
11:12:50:283,62.3627
11:12:50:299,62.2497
11:12:50:322,62.324
11:12:50:342,62.2281
11:12:50:363,62.0753
11:12:50:383,62.004
11:12:50:399,61.8922
11:12:50:421,61.7068
11:12:50:442,61.3003
11:12:50:506,61.3249
11:12:50:507,61.0906
11:12:50:507,61.2888
11:12:50:521,61.3852
11:12:50:541,61.1656
11:12:50:562,61.0756
11:12:50:579,61.0191
11:12:50:599,61.2389
11:12:50:621,60.7982
11:12:50:642,60.6853
11:12:50:661,60.1598
11:12:50:680,59.9188
11:12:50:699,59.8392
11:12:50:721,59.8202
11:12:50:742,59.6626
11:12:50:761,59.6016
11:12:50:783,59.7381
11:12:50:799,59.3745
11:12:50:822,59.3446
11:12:50:841,59.1687
11:12:50:861,59.062
11:12:50:882,58.9162
11:12:50:900,58.7329
11:12:50:926,58.3558
11:12:50:943,58.0259
11:12:50:963,58.3456
11:12:50:982,58.1327
11:12:50:999,57.9098
11:12:51:021,57.5508
11:12:51:043,57.3308
11:12:51:064,57.1999
11:12:51:082,57.1658
11:12:51:099,56.7207
11:12:51:121,56.2391
11:12:51:142,56.0261
11:12:51:160,55.7977
11:12:51:180,55.7823
11:12:51:199,55.578
11:12:51:221,55.1404
11:12:51:242,54.711
11:12:51:261,54.7203
11:12:51:281,54.5203
11:12:51:300,54.3469
11:12:51:322,54.196
11:12:51:342,54.0082
11:12:51:363,53.5282
11:12:51:381,53.5082
11:12:51:399,53.4204
11:12:51:421,53.3617
11:12:51:442,53.3229
11:12:51:464,53.1262
11:12:51:482,52.9844
11:12:51:499,52.6371
11:12:51:523,52.6328
11:12:51:542,52.3822
11:12:51:564,52.302
11:12:51:583,52.088
11:12:51:600,51.8392
11:12:51:620,51.5579
11:12:51:643,51.3372
11:12:51:660,51.3297
11:12:51:681,51.1965
11:12:51:699,51.1031
11:12:51:721,50.7145
11:12:51:742,50.3949
11:12:51:762,50.1579
11:12:51:781,50.1371
11:12:51:800,49.8352
11:12:51:822,49.5284
11:12:51:842,49.515
11:12:51:862,49.1305
11:12:51:883,49.1226
11:12:51:899,48.7533
11:12:51:922,48.4847
11:12:51:941,48.2766
11:12:51:962,48.082
11:12:51:983,47.9346
11:12:52:002,47.6302
11:12:52:027,47.5341
11:12:52:042,47.5724
11:12:52:064,47.7056
11:12:52:083,47.5628
11:12:52:100,47.1443
11:12:52:122,46.9873
11:12:52:141,46.783
11:12:52:160,46.5337
11:12:52:180,46.4432
11:12:52:200,45.8963
11:12:52:220,45.4638
11:12:52:243,45.2798
11:12:52:261,45.2369
11:12:52:282,44.7719
11:12:52:300,44.3337
11:12:52:322,44.1484
11:12:52:342,44.0254
11:12:52:363,43.9162
11:12:52:381,43.8947
11:12:52:399,43.6201
11:12:52:421,43.2249
11:12:52:444,43.2009
11:12:52:463,43.227
11:12:52:482,43.1347
11:12:52:499,42.7222
11:12:52:569,42.5094
11:12:52:570,42.2329
11:12:52:570,42.0716
11:12:52:584,42.0227
11:12:52:601,41.8549
11:12:52:621,41.7736
11:12:52:641,41.7106
11:12:52:662,41.4752
11:12:52:679,41.151
11:12:52:699,40.8705
11:12:52:721,40.9226
11:12:52:745,40.9093
11:12:52:760,40.9588
11:12:52:780,40.7502
11:12:52:799,40.3692
11:12:52:821,40.4645
11:12:52:843,40.5129
11:12:52:863,40.58
11:12:52:882,40.5472
11:12:52:900,40.3755
11:12:52:921,40.4049
11:12:52:942,40.3138
11:12:52:964,40.3705
11:12:52:984,40.2222
11:12:53:000,40.2424
11:12:53:023,40.3766
11:12:53:043,40.4366
11:12:53:064,40.6067
11:12:53:081,40.8028
11:12:53:101,40.8677
11:12:53:124,41.0717
11:12:53:144,41.3102
11:12:53:161,41.3864
11:12:53:180,41.3627
11:12:53:200,41.2474
11:12:53:220,41.1414
11:12:53:244,40.9719
11:12:53:264,41.1275
11:12:53:281,40.9114
11:12:53:300,40.7529
11:12:53:319,40.6013
11:12:53:344,40.3141
11:12:53:362,40.1823
11:12:53:382,40.3932
11:12:53:399,40.2782
11:12:53:420,40.0413
11:12:53:441,39.8623
11:12:53:463,39.9909
11:12:53:482,40.1895
11:12:53:499,40.2132
11:12:53:521,40.4465
11:12:53:544,40.4932
11:12:53:563,40.4014
11:12:53:582,40.4353
11:12:53:599,40.7249
11:12:53:623,40.4576
11:12:53:644,40.6482
11:12:53:663,40.8358
11:12:53:679,40.8077
11:12:53:699,40.6009
11:12:53:720,40.7002
11:12:53:745,40.7977
11:12:53:761,40.8311
11:12:53:782,41.0515
11:12:53:801,40.971
11:12:53:820,41.1566
11:12:53:845,41.1832
11:12:53:862,41.0039
11:12:53:882,41.2227
11:12:53:900,41.2129
11:12:53:922,41.3247
11:12:53:943,41.2647
11:12:53:962,41.134
11:12:53:983,40.9206
11:12:54:000,40.8773
11:12:54:022,41.106
11:12:54:045,41.0641
11:12:54:063,41.0021
11:12:54:082,41.1402
11:12:54:100,41.4268
11:12:54:125,41.6254
11:12:54:146,42.0164
11:12:54:162,42.0511
11:12:54:180,42.2903
11:12:54:199,42.354
11:12:54:219,42.5037
11:12:54:244,42.4687
11:12:54:261,42.5597
11:12:54:280,42.6049
11:12:54:299,42.5358
11:12:54:319,42.7992
11:12:54:346,42.7697
11:12:54:361,42.8413
11:12:54:382,43.0506
11:12:54:400,42.9664
11:12:54:422,42.7674
11:12:54:444,42.8528
11:12:54:462,42.9116
11:12:54:482,42.7633
11:12:54:499,42.921
11:12:54:522,43.2194
11:12:54:546,43.3398
11:12:54:562,43.3732
11:12:54:641,43.5934
11:12:54:641,43.72
11:12:54:642,43.6932
11:12:54:642,44.0633
11:12:54:667,44.3295
11:12:54:682,44.2667
11:12:54:699,44.1931
11:12:54:720,44.7739
11:12:54:743,44.827
11:12:54:761,44.6691
11:12:54:780,44.7182
11:12:54:800,44.3269
11:12:54:821,43.9618
11:12:54:840,43.9652
11:12:54:860,44.0061
11:12:54:881,43.6328
11:12:54:900,43.8075
11:12:54:921,44.1605
11:12:54:940,44.1899
11:12:54:962,44.3459
11:12:54:982,44.4933
11:12:55:000,44.5559
11:12:55:021,44.508
11:12:55:046,44.5638
11:12:55:063,44.5393
11:12:55:081,44.3444
11:12:55:099,44.5288
11:12:55:123,44.4172
11:12:55:143,44.4808
11:12:55:164,44.5499
11:12:55:180,44.8386
11:12:55:200,44.9346
11:12:55:219,44.9614
11:12:55:240,45.0145
11:12:55:263,44.9622
11:12:55:280,45.3733
11:12:55:299,45.6683
11:12:55:319,45.5458
11:12:55:346,45.5267
11:12:55:361,45.7739
11:12:55:380,45.8357
11:12:55:401,45.8453
11:12:55:421,45.9314
11:12:55:443,46.0752
11:12:55:463,45.9516
11:12:55:484,46.2518
11:12:55:499,46.3815
11:12:55:523,46.4008
11:12:55:545,46.4345
11:12:55:562,46.6327
11:12:55:583,46.7072
11:12:55:600,46.4637
11:12:55:623,46.6397
11:12:55:646,46.5799
11:12:55:665,46.3723
11:12:55:682,46.2628
11:12:55:699,46.6246
11:12:55:720,46.9123
11:12:55:740,47.0856
11:12:55:762,47.5304
11:12:55:779,47.6669
11:12:55:800,47.9498
11:12:55:820,48.2052
11:12:55:840,48.3359
11:12:55:863,48.3109
11:12:55:880,48.3482
11:12:55:899,48.3937
11:12:55:920,48.5602
11:12:55:946,48.5764
11:12:55:962,48.4832
11:12:55:980,48.5886
11:12:55:999,48.5834
11:12:56:021,48.5436
11:12:56:047,48.5787
11:12:56:062,48.6813
11:12:56:082,48.5738
11:12:56:099,48.4533
11:12:56:121,48.584
11:12:56:146,48.7235
11:12:56:162,48.7991
11:12:56:182,48.9621
11:12:56:200,48.8717
11:12:56:220,48.9374
11:12:56:244,49.0411
11:12:56:261,49.4537
11:12:56:281,49.6294
11:12:56:300,49.8227
11:12:56:320,50.1956
11:12:56:341,50.3153
11:12:56:361,50.4561
11:12:56:380,50.656
11:12:56:399,50.7336
11:12:56:421,50.6997
11:12:56:444,50.786
11:12:56:462,50.8855
11:12:56:481,50.9194
11:12:56:499,51.0936
11:12:56:522,51.3053
11:12:56:546,51.3089
11:12:56:562,51.5288
11:12:56:581,51.6801
11:12:56:600,51.6404
11:12:56:621,51.5635
11:12:56:646,51.6905
11:12:56:704,51.6438
11:12:56:705,51.6633
11:12:56:705,51.7156
11:12:56:722,51.5513
11:12:56:740,51.4725
11:12:56:763,51.6787
11:12:56:780,51.8775
11:12:56:800,52.0556
11:12:56:819,52.2191
11:12:56:840,52.5375
11:12:56:861,52.6656
11:12:56:880,52.9178
11:12:56:899,53.208
11:12:56:920,53.388
11:12:56:940,53.6715
11:12:56:963,53.8861
11:12:56:982,54.1666
11:12:57:001,54.1212
11:12:57:021,54.4009
11:12:57:046,54.7582
11:12:57:061,54.9155
11:12:57:081,54.9289
11:12:57:100,55.0864
11:12:57:122,55.1663
11:12:57:146,55.1955
11:12:57:163,55.4321
11:12:57:181,55.5895
11:12:57:201,55.6119
11:12:57:222,55.5842
11:12:57:239,55.9551
11:12:57:261,56.1839
11:12:57:280,56.4204
11:12:57:299,56.7118
11:12:57:319,57.0738
11:12:57:340,57.4257
11:12:57:364,57.9621
11:12:57:380,58.3791
11:12:57:400,58.8168
11:12:57:420,59.2153
11:12:57:440,59.2659
11:12:57:461,59.5993
11:12:57:485,59.9539
11:12:57:500,60.2504
11:12:57:522,60.2236
11:12:57:545,60.5982
11:12:57:561,60.6043
11:12:57:580,60.5035
11:12:57:600,61.0926
11:12:57:622,61.4006
11:12:57:640,61.4473
11:12:57:664,61.4548
11:12:57:682,61.8107
11:12:57:701,62.1371
11:12:57:722,62.583
11:12:57:740,62.8402
11:12:57:763,62.7852
11:12:57:780,62.913
11:12:57:800,63.5936
11:12:57:819,63.9265
11:12:57:841,64.2908
11:12:57:862,64.4785
11:12:57:880,64.3801
11:12:57:901,64.7542
11:12:57:921,65.2767
11:12:57:939,65.6739
11:12:57:964,65.7516
11:12:57:982,65.8575
11:12:58:000,65.8563
11:12:58:023,66.0307
11:12:58:039,66.4597
11:12:58:063,66.6146
11:12:58:082,66.5512
11:12:58:099,66.7318
11:12:58:121,66.473
11:12:58:140,66.8978
11:12:58:164,66.9587
11:12:58:182,67.0171
11:12:58:199,66.9556
11:12:58:224,66.8134
11:12:58:247,66.9495
11:12:58:264,66.5996
11:12:58:279,66.8323
11:12:58:300,66.4952
11:12:58:319,66.366
11:12:58:339,66.2081
11:12:58:364,65.8653
11:12:58:380,65.9778
11:12:58:400,65.8454
11:12:58:420,65.8964
11:12:58:440,65.6041
11:12:58:464,65.5475
11:12:58:483,65.5374
11:12:58:499,65.5261
11:12:58:523,65.85
11:12:58:539,65.7987
11:12:58:564,65.6365
11:12:58:582,65.6649
11:12:58:601,65.7101
11:12:58:623,65.906
11:12:58:640,66.0465
11:12:58:664,66.3167
11:12:58:682,66.2382
11:12:58:699,66.2853
11:12:58:775,66.3211
11:12:58:775,66.1539
11:12:58:776,65.909
11:12:58:779,65.5903
11:12:58:801,65.4905
11:12:58:819,65.3643
11:12:58:839,65.2495
11:12:58:864,65.0469
11:12:58:881,65.0028
11:12:58:899,64.865
11:12:58:921,65.0357
11:12:58:939,65.0132
11:12:58:968,64.896
11:12:58:984,64.5362
11:12:59:000,64.4282
11:12:59:022,64.3238
11:12:59:040,64.1939
11:12:59:064,64.2036
11:12:59:082,64.2023
11:12:59:099,64.1079
11:12:59:121,64.0741
11:12:59:140,64.082
11:12:59:165,64.1207
11:12:59:183,63.9574
11:12:59:200,63.9267
11:12:59:223,63.8877
11:12:59:241,63.7948
11:12:59:264,63.851
11:12:59:281,63.4616
11:12:59:299,63.5776
11:12:59:320,63.352
11:12:59:340,63.224
11:12:59:365,62.9913
11:12:59:381,62.7213
11:12:59:400,62.4522
11:12:59:420,62.1911
11:12:59:440,62.2196
11:12:59:464,61.7603
11:12:59:480,61.4293
11:12:59:499,61.4503
11:12:59:521,61.3867
11:12:59:540,61.0599
11:12:59:566,60.9993
11:12:59:582,60.8727
11:12:59:600,60.5074
11:12:59:621,60.6498
11:12:59:639,60.6625
11:12:59:666,60.3737
11:12:59:682,60.1821
11:12:59:699,60.2937
11:12:59:722,60.1034
11:12:59:740,60.0371
11:12:59:764,60.1301
11:12:59:782,59.7935
11:12:59:800,59.6946
