Time,Meg
14:29:11:194,15.7162
14:29:11:213,15.497
14:29:11:235,15.2817
14:29:11:254,15.1069
14:29:11:274,14.9132
14:29:11:293,14.6882
14:29:11:314,14.6782
14:29:11:334,14.4385
14:29:11:354,14.3892
14:29:11:373,14.0824
14:29:11:394,13.8732
14:29:11:416,13.3858
14:29:11:435,13.3086
14:29:11:455,13.1213
14:29:11:473,13.0053
14:29:11:493,13.2174
14:29:11:514,13.5366
14:29:11:533,13.9605
14:29:11:554,14.2324
14:29:11:573,14.9288
14:29:11:594,15.1257
14:29:11:616,15.6628
14:29:11:634,16.035
14:29:11:657,16.1478
14:29:11:673,16.1572
14:29:11:694,16.3572
14:29:11:714,16.636
14:29:11:734,16.5883
14:29:11:755,16.8114
14:29:11:773,16.9415
14:29:11:795,17.0969
14:29:11:816,17.4623
14:29:11:835,17.88
14:29:11:854,18.2238
14:29:11:873,18.5455
14:29:11:895,19.0518
14:29:11:916,19.585
14:29:11:935,19.8141
14:29:11:956,20.359
14:29:11:975,20.802
14:29:12:001,20.98
14:29:12:015,21.3802
14:29:12:034,21.6551
14:29:12:053,21.5315
14:29:12:073,21.2077
14:29:12:094,21.1197
14:29:12:117,21.0442
14:29:12:134,20.9409
14:29:12:153,20.9365
14:29:12:173,20.7423
14:29:12:194,20.5727
14:29:12:216,20.8628
14:29:12:235,21.0536
14:29:12:254,21.3026
14:29:12:275,21.4396
14:29:12:294,21.6288
14:29:12:313,21.8401
14:29:12:335,22.4053
14:29:12:354,22.7797
14:29:12:374,22.9023
14:29:12:395,23.3364
14:29:12:418,23.5686
14:29:12:436,23.9684
14:29:12:454,24.1845
14:29:12:476,24.3804
14:29:12:495,24.0338
14:29:12:513,23.9988
14:29:12:534,24.3175
14:29:12:554,24.4911
14:29:12:573,24.9115
14:29:12:593,24.9906
14:29:12:616,25.4257
14:29:12:634,25.969
14:29:12:655,26.3148
14:29:12:674,26.7805
14:29:12:694,26.701
14:29:12:715,27.096
14:29:12:735,27.4498
14:29:12:756,28.2037
14:29:12:774,28.772
14:29:12:794,29.2923
14:29:12:817,30.2634
14:29:12:835,31.1655
14:29:12:855,32.2139
14:29:12:874,33.1097
14:29:12:894,33.9781
14:29:12:916,34.6749
14:29:12:934,35.0644
14:29:12:954,35.5944
14:29:12:973,36.1416
14:29:13:055,36.6043
14:29:13:056,37.1531
14:29:13:056,37.6676
14:29:13:056,38.3033
14:29:13:074,38.7696
14:29:13:093,39.4713
14:29:13:114,40.1943
14:29:13:134,40.671
14:29:13:153,41.2849
14:29:13:173,41.9406
14:29:13:194,42.4166
14:29:13:217,42.8875
14:29:13:234,43.4833
14:29:13:254,43.7729
14:29:13:273,43.7697
14:29:13:293,43.7997
14:29:13:317,43.7865
14:29:13:334,43.7302
14:29:13:354,43.5242
14:29:13:373,43.3748
14:29:13:393,43.0945
14:29:13:416,43.0987
14:29:13:434,43.2427
14:29:13:454,43.1123
14:29:13:474,43.0949
14:29:13:495,42.9926
14:29:13:517,42.9065
14:29:13:537,43.0429
14:29:13:553,43.1309
14:29:13:574,43.3
14:29:13:593,43.176
14:29:13:617,43.4373
14:29:13:633,43.557
14:29:13:654,43.8185
14:29:13:673,44.1349
14:29:13:693,44.0365
14:29:13:718,44.2101
14:29:13:735,44.2447
14:29:13:755,44.7037
14:29:13:774,45.1591
14:29:13:794,45.4732
14:29:13:817,45.7126
14:29:13:835,46.0929
14:29:13:854,46.9706
14:29:13:873,47.6225
14:29:13:894,48.3562
14:29:13:918,49.0975
14:29:13:934,49.5409
14:29:13:955,50.2774
14:29:13:975,51.2034
14:29:13:995,52.0801
14:29:14:019,52.563
14:29:14:035,53.124
14:29:14:053,53.7725
14:29:14:073,54.5189
14:29:14:093,55.2749
14:29:14:112,56.079
14:29:14:134,56.657
14:29:14:153,57.4383
14:29:14:175,58.1479
14:29:14:193,59.0449
14:29:14:218,59.5938
14:29:14:234,60.1218
14:29:14:254,60.3762
14:29:14:275,60.4253
14:29:14:294,60.4445
14:29:14:318,60.4254
14:29:14:336,60.3051
14:29:14:356,60.0002
14:29:14:375,59.6
14:29:14:394,59.1883
14:29:14:413,58.9104
14:29:14:434,58.531
14:29:14:454,58.4015
14:29:14:474,57.7742
14:29:14:497,57.3095
14:29:14:519,56.7306
14:29:14:537,56.2278
14:29:14:555,55.7063
14:29:14:573,55.1414
14:29:14:593,54.6429
14:29:14:618,54.0264
14:29:14:635,53.398
14:29:14:653,52.8716
14:29:14:674,52.5405
14:29:14:694,52.112
14:29:14:717,51.3841
14:29:14:734,50.961
14:29:14:754,50.3046
14:29:14:774,49.7679
14:29:14:794,49.4255
14:29:14:813,48.6797
14:29:14:835,47.9782
14:29:14:855,47.4338
14:29:14:875,47.1497
14:29:14:895,46.6144
14:29:14:917,46.3933
14:29:14:933,45.878
14:29:14:953,45.3382
14:29:14:973,45.1408
14:29:14:993,44.8595
14:29:15:013,44.6892
14:29:15:035,44.6142
14:29:15:054,44.5037
14:29:15:110,44.1736
14:29:15:111,43.9243
14:29:15:118,43.603
14:29:15:135,43.4608
14:29:15:153,43.2287
14:29:15:173,42.959
14:29:15:192,42.4827
14:29:15:213,41.969
14:29:15:234,41.6967
14:29:15:253,41.6173
14:29:15:274,41.6113
14:29:15:293,41.5327
14:29:15:313,41.6305
14:29:15:333,41.8341
14:29:15:353,41.9753
14:29:15:374,42.164
14:29:15:394,42.2488
14:29:15:416,42.4441
14:29:15:433,42.7426
14:29:15:454,42.985
14:29:15:474,43.0755
14:29:15:493,43.0228
14:29:15:512,43.0814
14:29:15:534,43.1258
14:29:15:554,43.3191
14:29:15:573,43.3183
14:29:15:593,43.3789
14:29:15:613,43.6717
14:29:15:634,43.6076
14:29:15:653,43.6471
14:29:15:673,43.8556
14:29:15:693,44.1512
14:29:15:713,44.4642
14:29:15:733,44.8921
14:29:15:753,45.125
14:29:15:773,45.5212
14:29:15:793,46.1901
14:29:15:813,46.8636
14:29:15:833,47.4319
14:29:15:854,47.8454
14:29:15:873,48.2963
14:29:15:893,48.3851
14:29:15:913,48.3373
14:29:15:933,48.1232
14:29:15:953,47.5587
14:29:15:974,46.9401
14:29:15:993,46.1189
14:29:16:013,45.7144
14:29:16:034,45.068
14:29:16:055,44.8466
14:29:16:075,45.0786
14:29:16:093,45.0231
14:29:16:112,45.4222
14:29:16:134,45.8727
14:29:16:153,46.438
14:29:16:173,46.5903
14:29:16:193,47.1285
14:29:16:213,47.4913
14:29:16:233,47.4611
14:29:16:253,47.6578
14:29:16:273,47.699
14:29:16:293,47.8228
14:29:16:313,47.8949
14:29:16:333,47.946
14:29:16:356,47.563
14:29:16:375,47.1298
14:29:16:395,46.9892
14:29:16:413,46.6264
14:29:16:436,46.2823
14:29:16:455,45.7869
14:29:16:474,45.1324
14:29:16:495,44.47
14:29:16:513,43.9818
14:29:16:535,43.4228
14:29:16:555,42.5324
14:29:16:575,41.9692
14:29:16:595,41.1625
14:29:16:612,40.459
14:29:16:633,40.0204
14:29:16:653,39.5906
14:29:16:673,39.0849
14:29:16:693,38.6877
14:29:16:713,38.4861
14:29:16:737,37.9474
14:29:16:753,37.6823
14:29:16:775,37.5048
14:29:16:795,36.921
14:29:16:813,36.6919
14:29:16:835,36.5505
14:29:16:855,36.2826
14:29:16:874,36.0325
14:29:16:895,35.9038
14:29:16:913,35.4591
14:29:16:936,34.9667
14:29:16:955,34.6352
14:29:16:973,34.3127
14:29:16:993,34.0194
14:29:17:013,33.8736
14:29:17:038,33.701
14:29:17:054,33.307
14:29:17:075,33.4044
14:29:17:095,33.3477
14:29:17:114,33.2412
14:29:17:183,32.9235
14:29:17:184,32.7782
14:29:17:184,32.5431
14:29:17:193,32.1571
14:29:17:213,32.0635
14:29:17:236,31.9069
14:29:17:253,31.9486
14:29:17:274,32.2374
14:29:17:293,32.6303
14:29:17:312,32.6896
14:29:17:333,33.0048
14:29:17:353,33.3579
14:29:17:373,33.6797
14:29:17:393,33.8846
14:29:17:413,34.0356
14:29:17:439,34.1061
14:29:17:455,34.1033
14:29:17:474,34.2042
14:29:17:494,34.1296
14:29:17:513,34.0374
14:29:17:542,33.7974
14:29:17:556,33.3046
14:29:17:574,32.8874
14:29:17:596,32.3336
14:29:17:615,31.7519
14:29:17:636,31.3192
14:29:17:657,30.7833
14:29:17:674,30.23
14:29:17:693,29.9423
14:29:17:712,29.7014
14:29:17:737,29.57
14:29:17:755,29.3004
14:29:17:774,29.0427
14:29:17:796,28.4097
14:29:17:814,28.0347
14:29:17:835,27.4361
14:29:17:855,26.5936
14:29:17:874,25.8036
14:29:17:894,24.9461
14:29:17:913,24.2334
14:29:17:940,23.5657
14:29:17:957,22.9703
14:29:17:974,22.4961
14:29:17:995,22.3981
14:29:18:013,22.3784
14:29:18:040,22.3108
14:29:18:054,22.4136
14:29:18:074,22.4894
14:29:18:097,22.6712
14:29:18:115,23.2457
14:29:18:136,23.5765
14:29:18:157,23.7549
14:29:18:173,24.06
14:29:18:193,24.8151
14:29:18:213,25.0685
14:29:18:233,25.2131
14:29:18:254,25.4461
14:29:18:274,25.3908
14:29:18:293,25.3254
14:29:18:313,25.1385
14:29:18:338,24.8262
14:29:18:355,24.1045
14:29:18:374,23.6699
14:29:18:395,23.2408
14:29:18:413,22.6418
14:29:18:433,22.0587
14:29:18:454,21.4372
14:29:18:474,20.9663
14:29:18:495,20.3829
14:29:18:512,19.85
14:29:18:533,19.2129
14:29:18:555,19.0303
14:29:18:573,18.9254
14:29:18:595,18.9756
14:29:18:614,19.1057
14:29:18:641,19.2048
14:29:18:655,19.5757
14:29:18:674,19.9636
14:29:18:692,20.2627
14:29:18:713,20.3513
14:29:18:733,20.28
14:29:18:756,20.1043
14:29:18:774,19.9967
14:29:18:795,19.9324
14:29:18:813,19.5369
14:29:18:834,19.1715
14:29:18:857,18.9284
14:29:18:873,18.6025
14:29:18:894,18.5855
14:29:18:912,18.4625
14:29:18:933,18.2891
14:29:18:955,18.0175
14:29:18:974,17.9809
14:29:18:994,18.1536
14:29:19:013,17.807
14:29:19:033,17.7063
14:29:19:055,17.374
14:29:19:075,17.4039
14:29:19:095,17.4811
14:29:19:113,17.6142
14:29:19:135,17.9163
14:29:19:157,18.2738
14:29:19:173,19.4525
14:29:19:249,20.5406
14:29:19:249,21.5965
14:29:19:249,22.3484
14:29:19:257,22.8226
14:29:19:273,23.3807
14:29:19:293,23.7923
14:29:19:313,23.8781
14:29:19:334,23.7844
14:29:19:355,23.5645
14:29:19:374,23.3272
14:29:19:394,23.1033
14:29:19:413,23.0379
14:29:19:434,22.8334
14:29:19:458,22.6997
14:29:19:473,22.665
14:29:19:495,22.4177
14:29:19:513,22.4467
14:29:19:534,22.2174
14:29:19:555,21.9978
14:29:19:574,21.604
14:29:19:595,21.2166
14:29:19:613,20.8171
14:29:19:636,20.4273
14:29:19:655,19.9973
14:29:19:675,19.4249
14:29:19:694,19.1843
14:29:19:713,18.9213
14:29:19:734,18.9756
14:29:19:757,18.97
14:29:19:773,19.1705
14:29:19:793,19.469
14:29:19:813,19.7559
14:29:19:833,19.9349
14:29:19:857,20.1533
14:29:19:874,20.5033
14:29:19:894,20.7947
14:29:19:913,21.3889
14:29:19:933,21.7141
14:29:19:954,21.7371
14:29:19:974,21.9215
14:29:19:994,22.2757
14:29:20:013,22.4641
14:29:20:034,22.7707
14:29:20:055,23.0825
14:29:20:073,23.2569
14:29:20:094,23.5457
14:29:20:113,24.1877
14:29:20:134,24.6806
14:29:20:156,25.2515
14:29:20:175,25.9941
14:29:20:196,26.5674
14:29:20:213,26.9478
14:29:20:233,27.0805
14:29:20:256,27.239
14:29:20:275,27.4488
14:29:20:294,27.8966
14:29:20:314,27.9752
14:29:20:333,27.8137
14:29:20:355,27.6536
14:29:20:374,27.5089
14:29:20:394,27.566
14:29:20:413,27.5937
14:29:20:437,27.2927
14:29:20:454,26.8505
14:29:20:474,26.6367
14:29:20:495,26.5184
14:29:20:513,26.212
14:29:20:534,25.8826
14:29:20:555,25.3912
14:29:20:573,24.7767
14:29:20:595,24.6391
14:29:20:613,24.4305
14:29:20:634,24.3936
14:29:20:656,24.1772
14:29:20:675,24.1183
14:29:20:697,24.4179
14:29:20:713,24.6611
14:29:20:733,24.8893
14:29:20:757,25.04
14:29:20:773,25.5376
14:29:20:793,25.8717
14:29:20:813,26.537
14:29:20:833,27.1541
14:29:20:857,27.7196
14:29:20:874,28.2738
14:29:20:895,28.8173
14:29:20:913,29.1404
14:29:20:933,29.6041
14:29:20:956,30.1864
14:29:20:974,30.4675
14:29:20:994,30.7173
14:29:21:013,30.9059
14:29:21:034,31.2042
14:29:21:057,31.5423
14:29:21:073,31.6827
14:29:21:095,31.6351
14:29:21:113,31.6788
14:29:21:134,31.6855
14:29:21:158,31.6215
14:29:21:175,31.5781
14:29:21:197,31.6657
14:29:21:214,31.8751
14:29:21:235,32.2098
14:29:21:257,32.5105
14:29:21:319,32.9083
14:29:21:320,33.3855
14:29:21:320,33.9528
14:29:21:333,34.4779
14:29:21:359,34.7038
14:29:21:374,35.0018
14:29:21:394,35.219
14:29:21:413,35.3788
14:29:21:436,35.2428
14:29:21:457,35.4456
14:29:21:475,35.6235
14:29:21:494,35.7273
14:29:21:513,36.0892
14:29:21:534,36.2324
14:29:21:556,36.4223
14:29:21:573,36.8078
14:29:21:595,36.9891
14:29:21:613,37.1798
14:29:21:634,37.2524
14:29:21:657,37.5157
14:29:21:675,37.6998
14:29:21:698,37.944
14:29:21:714,38.3411
14:29:21:734,38.3706
14:29:21:757,38.751
14:29:21:775,38.7551
14:29:21:795,39.1288
14:29:21:813,39.0673
14:29:21:832,39.1299
14:29:21:853,39.182
14:29:21:873,39.2013
14:29:21:894,39.5235
14:29:21:913,39.8091
14:29:21:933,40.0823
14:29:21:957,40.2383
14:29:21:976,40.5742
14:29:21:994,40.8962
14:29:22:013,41.2525
14:29:22:034,41.6594
14:29:22:059,41.8149
14:29:22:074,41.841
14:29:22:095,41.9137
14:29:22:113,42.0234
14:29:22:134,42.1661
14:29:22:160,42.0976
14:29:22:174,42.1812
14:29:22:197,42.0615
14:29:22:214,41.855
14:29:22:235,41.8826
14:29:22:259,41.8739
14:29:22:275,41.7206
14:29:22:293,41.3584
14:29:22:313,41.0623
14:29:22:334,40.5367
14:29:22:354,40.0611
14:29:22:374,39.8042
14:29:22:394,39.2939
14:29:22:413,38.7461
14:29:22:437,38.2441
14:29:22:457,37.9865
14:29:22:474,37.5795
14:29:22:495,37.4589
14:29:22:513,37.1859
14:29:22:535,36.8354
14:29:22:561,36.5489
14:29:22:574,36.3848
14:29:22:594,36.589
14:29:22:613,36.2452
14:29:22:634,36.195
14:29:22:658,36.0538
14:29:22:675,36.1439
14:29:22:694,36.1775
14:29:22:714,36.3614
14:29:22:735,36.2773
14:29:22:758,35.8153
14:29:22:776,35.7588
14:29:22:794,35.5193
14:29:22:813,35.2441
14:29:22:832,34.9393
14:29:22:854,34.6978
14:29:22:875,34.3064
14:29:22:894,34.0737
14:29:22:913,33.7344
14:29:22:934,33.7776
14:29:22:957,33.5037
14:29:22:974,33.1172
14:29:22:994,32.8926
14:29:23:014,32.6
14:29:23:033,32.3957
14:29:23:059,32.2896
14:29:23:075,32.2123
14:29:23:094,31.788
14:29:23:113,31.8545
14:29:23:134,32.1009
14:29:23:158,32.103
14:29:23:175,32.0615
14:29:23:194,32.0403
14:29:23:213,32.16
14:29:23:235,32.3384
14:29:23:258,32.4104
14:29:23:275,32.4394
14:29:23:293,32.2886
14:29:23:313,32.1404
14:29:23:380,32.1734
14:29:23:380,32.3412
14:29:23:381,32.2329
14:29:23:394,32.2195
14:29:23:413,31.8556
14:29:23:436,31.4026
14:29:23:459,31.0245
14:29:23:475,30.8021
14:29:23:495,30.589
14:29:23:514,30.1302
14:29:23:535,29.6942
14:29:23:554,29.1655
14:29:23:574,28.9558
14:29:23:594,28.6153
14:29:23:614,28.4628
14:29:23:635,28.2204
14:29:23:654,27.9997
14:29:23:674,27.6266
14:29:23:694,27.7663
14:29:23:713,27.6396
14:29:23:735,27.9547
14:29:23:754,28.2503
14:29:23:773,28.1587
14:29:23:795,28.338
14:29:23:813,28.2329
14:29:23:833,28.5322
14:29:23:853,28.2928
14:29:23:876,28.2122
14:29:23:895,27.6847
14:29:23:913,27.5367
14:29:23:933,27.4019
14:29:23:953,27.1586
14:29:23:976,27.1077
14:29:23:994,26.8368
14:29:24:013,26.7808
14:29:24:035,26.7868
14:29:24:060,26.677
14:29:24:075,26.2233
14:29:24:095,26.024
14:29:24:113,25.7212
14:29:24:134,25.3053
14:29:24:153,24.9869
14:29:24:175,24.6404
14:29:24:194,24.3597
14:29:24:213,24.2772
14:29:24:234,24.2447
14:29:24:261,24.1852
14:29:24:274,24.2637
14:29:24:294,24.5751
14:29:24:313,24.6066
14:29:24:333,24.4362
14:29:24:353,24.5323
14:29:24:376,24.5668
14:29:24:395,24.4524
14:29:24:412,24.3109
14:29:24:435,24.1272
14:29:24:455,23.8698
14:29:24:474,23.6338
14:29:24:494,23.7491
14:29:24:513,23.5283
14:29:24:535,23.3073
14:29:24:554,23.0958
14:29:24:575,22.8727
14:29:24:595,22.5715
14:29:24:615,22.1971
14:29:24:635,21.9278
14:29:24:653,21.4674
14:29:24:674,20.8756
14:29:24:695,20.5242
14:29:24:713,20.137
14:29:24:736,19.7038
14:29:24:753,19.3467
14:29:24:776,19.1258
14:29:24:796,18.7945
14:29:24:814,18.5292
14:29:24:834,18.2949
14:29:24:853,18.0707
14:29:24:876,18.0863
14:29:24:894,18.0317
14:29:24:913,17.848
14:29:24:933,17.7323
14:29:24:953,17.8579
14:29:24:979,17.9688
14:29:24:994,18.4247
14:29:25:014,18.4032
14:29:25:035,18.3915
14:29:25:054,18.7264
14:29:25:074,18.8677
14:29:25:095,19.085
14:29:25:114,19.0357
14:29:25:136,18.9008
14:29:25:154,18.4755
14:29:25:174,18.3253
14:29:25:195,18.0914
14:29:25:214,17.8459
14:29:25:235,17.7879
14:29:25:253,17.3016
14:29:25:278,17.0422
14:29:25:296,17.1299
14:29:25:314,17.2577
14:29:25:335,17.1337
14:29:25:353,17.3541
14:29:25:377,17.2352
14:29:25:395,17.0822
14:29:25:466,17.5141
14:29:25:466,18.0263
14:29:25:467,18.1765
14:29:25:480,18.6234
14:29:25:495,18.9225
14:29:25:513,18.8989
14:29:25:534,18.9484
14:29:25:554,18.649
14:29:25:579,17.9022
14:29:25:595,17.144
14:29:25:614,16.5967
14:29:25:634,15.7604
14:29:25:654,15.1273
14:29:25:678,14.5558
14:29:25:694,13.9769
14:29:25:713,13.7994
14:29:25:735,13.705
14:29:25:753,13.285
14:29:25:773,12.6954
14:29:25:797,12.1428
14:29:25:814,11.7951
14:29:25:835,11.5494
14:29:25:853,11.4043
14:29:25:877,10.9808
14:29:25:894,10.5873
14:29:25:913,10.4108
14:29:25:933,10.488
14:29:25:954,10.3853
14:29:25:976,10.46
14:29:25:995,10.7705
14:29:26:013,11.0085
14:29:26:035,11.5231
14:29:26:053,12.064
14:29:26:079,12.6411
14:29:26:094,13.2641
14:29:26:114,13.6374
14:29:26:135,13.9391
14:29:26:153,13.897
14:29:26:178,13.9792
14:29:26:195,13.9644
14:29:26:213,13.6329
14:29:26:234,13.2596
14:29:26:253,12.6474
14:29:26:279,12.4896
14:29:26:296,12.2504
14:29:26:315,11.994
14:29:26:335,11.4521
14:29:26:353,11.3026
14:29:26:373,11.6049
14:29:26:396,11.5303
14:29:26:413,11.417
14:29:26:433,11.5055
14:29:26:453,11.391
14:29:26:480,11.2671
14:29:26:495,11.4324
14:29:26:514,11.2804
14:29:26:535,10.8736
14:29:26:553,10.6794
14:29:26:573,10.8001
14:29:26:594,10.7097
14:29:26:614,10.5621
14:29:26:636,10.5578
14:29:26:654,10.499
14:29:26:673,10.1516
14:29:26:695,9.839
14:29:26:713,9.6103
14:29:26:734,9.2272
14:29:26:753,8.7113
14:29:26:773,8.6077
14:29:26:799,8.2798
14:29:26:814,7.9533
14:29:26:836,7.6318
14:29:26:853,7.3798
14:29:26:873,6.9737
14:29:26:895,6.7126
14:29:26:913,6.3321
14:29:26:933,5.8587
14:29:26:953,5.6838
14:29:26:974,5.3382
14:29:26:995,5.2413
14:29:27:013,5.3815
14:29:27:034,5.656
14:29:27:054,5.8825
14:29:27:079,6.2492
14:29:27:095,6.8415
14:29:27:114,7.0565
14:29:27:134,7.5173
14:29:27:153,8.003
14:29:27:174,7.9863
14:29:27:194,8.2098
14:29:27:213,8.2763
14:29:27:233,8.3829
14:29:27:253,8.4248
14:29:27:274,8.55
14:29:27:294,8.6114
14:29:27:313,8.6677
14:29:27:336,9.0256
14:29:27:353,9.2631
14:29:27:379,9.3889
14:29:27:395,9.5429
14:29:27:414,9.6455
14:29:27:433,9.9032
14:29:27:453,10.0473
14:29:27:531,10.4187
14:29:27:532,10.6997
14:29:27:532,11.088
14:29:27:534,11.585
14:29:27:554,11.9974
14:29:27:573,12.464
14:29:27:594,12.9256
14:29:27:613,13.57
14:29:27:635,14.1097
14:29:27:654,14.6754
14:29:27:679,14.9957
14:29:27:695,15.3983
14:29:27:713,15.9976
14:29:27:734,16.3864
14:29:27:753,16.7155
14:29:27:773,16.9317
14:29:27:796,17.1407
14:29:27:814,17.1711
14:29:27:835,17.3997
14:29:27:855,17.4525
14:29:27:878,17.2397
14:29:27:895,17.0575
14:29:27:913,17.0538
14:29:27:933,17.0151
14:29:27:953,16.8821
14:29:27:974,16.8718
14:29:27:996,16.848
14:29:28:012,16.7856
14:29:28:033,16.685
14:29:28:055,16.7578
14:29:28:074,16.6524
14:29:28:095,16.5448
14:29:28:113,16.3431
14:29:28:136,16.1247
14:29:28:154,16.1046
14:29:28:174,16.0313
14:29:28:196,16.0348
14:29:28:213,16.2197
14:29:28:235,16.2722
14:29:28:255,16.4548
14:29:28:273,16.7794
14:29:28:295,17.0317
14:29:28:315,16.9153
14:29:28:337,16.7622
14:29:28:356,16.8955
14:29:28:373,16.7234
14:29:28:397,16.9308
14:29:28:413,16.954
14:29:28:434,17.1167
14:29:28:453,17.6086
14:29:28:473,18.0204
14:29:28:497,18.4673
14:29:28:514,18.8627
14:29:28:535,19.2451
14:29:28:553,19.5511
14:29:28:575,19.9608
14:29:28:598,20.1353
14:29:28:614,20.2095
14:29:28:635,20.4941
14:29:28:654,20.6779
14:29:28:674,20.86
14:29:28:697,21.1732
14:29:28:716,21.2957
14:29:28:735,21.5329
14:29:28:754,21.8772
14:29:28:773,22.0928
14:29:28:796,22.3721
14:29:28:816,22.7423
14:29:28:833,23.1534
14:29:28:855,23.3983
14:29:28:874,23.7006
14:29:28:897,24.0394
14:29:28:916,24.2737
14:29:28:934,24.422
14:29:28:953,24.3815
14:29:28:973,24.518
14:29:28:997,24.4985
14:29:29:013,24.5248
14:29:29:033,24.3411
14:29:29:053,24.1769
14:29:29:074,23.8843
14:29:29:099,23.8055
14:29:29:113,23.7923
14:29:29:135,23.4612
14:29:29:155,23.2022
14:29:29:173,22.9633
14:29:29:195,22.8973
14:29:29:214,22.8715
14:29:29:236,22.7373
14:29:29:254,22.6037
14:29:29:274,22.5285
14:29:29:297,22.6278
14:29:29:315,22.6601
14:29:29:336,22.6927
14:29:29:353,22.8346
14:29:29:374,22.6039
14:29:29:400,22.8875
14:29:29:414,22.9025
14:29:29:434,23.3172
14:29:29:453,23.715
14:29:29:473,23.9558
14:29:29:498,24.2027
14:29:29:513,24.5823
14:29:29:599,25.3403
14:29:29:599,25.714
14:29:29:599,26.4121
14:29:29:600,26.5923
14:29:29:616,26.7714
14:29:29:634,27.3143
14:29:29:655,27.6193
14:29:29:673,27.7778
14:29:29:698,27.9805
14:29:29:713,28.1699
14:29:29:735,28.1807
14:29:29:754,28.345
14:29:29:775,28.3971
14:29:29:797,28.2332
14:29:29:813,28.6162
14:29:29:834,28.8783
14:29:29:853,28.7953
14:29:29:874,29.0355
14:29:29:900,29.2353
14:29:29:914,29.2654
14:29:29:936,29.7661
14:29:29:952,30.0239
14:29:29:974,29.9885
14:29:29:993,29.9676
14:29:30:013,30.0453
14:29:30:033,29.9502
14:29:30:053,29.7774
14:29:30:074,29.7885
14:29:30:098,29.2254
14:29:30:114,29.0483
14:29:30:135,28.7006
14:29:30:153,28.353
14:29:30:173,28.1835
14:29:30:196,27.513
14:29:30:214,27.0648
14:29:30:235,26.5928
14:29:30:254,26.3578
14:29:30:273,26.2028
14:29:30:298,25.933
14:29:30:313,25.8049
14:29:30:334,25.2998
14:29:30:353,25.1651
14:29:30:373,24.8442
14:29:30:400,24.7279
14:29:30:415,24.8017
14:29:30:437,24.4993
14:29:30:453,24.398
14:29:30:473,24.2703
14:29:30:493,24.3552
14:29:30:513,24.4003
14:29:30:533,24.9318
14:29:30:553,25.2267
14:29:30:574,25.2933
14:29:30:599,25.4144
14:29:30:613,25.8641
14:29:30:634,26.5107
14:29:30:654,26.8055
14:29:30:673,27.4315
14:29:30:699,27.3647
14:29:30:715,27.3884
14:29:30:734,27.6086
14:29:30:754,27.9321
14:29:30:774,28.157
14:29:30:799,28.1387
14:29:30:813,28.2937
14:29:30:835,28.2993
14:29:30:854,28.6303
14:29:30:873,28.4386
14:29:30:900,28.3958
14:29:30:916,28.3973
14:29:30:936,28.1544
14:29:30:954,27.8658
14:29:30:973,27.6338
14:29:30:994,27.4482
14:29:31:015,27.2749
14:29:31:033,27.7876
14:29:31:054,27.8831
14:29:31:072,27.8029
14:29:31:094,27.9485
14:29:31:116,27.895
14:29:31:135,27.9967
14:29:31:154,27.9144
14:29:31:174,28.0555
14:29:31:194,27.8818
14:29:31:213,27.7175
14:29:31:235,27.8646
14:29:31:253,27.8068
14:29:31:274,28.2518
14:29:31:293,28.4165
14:29:31:316,28.6527
14:29:31:334,28.7543
14:29:31:355,28.8148
14:29:31:374,28.7231
14:29:31:401,28.6595
14:29:31:415,28.7925
14:29:31:438,28.7049
14:29:31:454,28.6465
14:29:31:473,28.5703
14:29:31:493,28.5437
14:29:31:517,28.8683
14:29:31:533,29.367
14:29:31:554,29.7563
14:29:31:574,30.099
14:29:31:593,30.1225
14:29:31:661,30.3196
14:29:31:661,30.6266
14:29:31:662,30.6997
14:29:31:674,30.8641
14:29:31:694,30.7364
14:29:31:715,30.6197
14:29:31:735,30.5984
14:29:31:753,30.7345
14:29:31:774,30.8838
14:29:31:798,30.874
14:29:31:815,30.9307
14:29:31:835,30.8126
14:29:31:855,31.022
14:29:31:874,31.1897
14:29:31:900,31.1766
14:29:31:916,31.2179
14:29:31:937,31.3554
14:29:31:955,31.5201
14:29:31:973,31.7181
14:29:31:994,31.7575
14:29:32:017,31.8714
14:29:32:032,31.9466
14:29:32:053,31.9824
14:29:32:073,32.006
14:29:32:093,31.8984
14:29:32:116,31.6937
14:29:32:134,31.3796
14:29:32:154,31.3587
14:29:32:173,31.0905
14:29:32:193,30.994
14:29:32:217,30.9482
14:29:32:235,30.8483
14:29:32:255,30.8886
14:29:32:275,31.0583
14:29:32:294,31.3347
14:29:32:315,31.476
14:29:32:335,31.8951
14:29:32:353,31.9261
14:29:32:375,32.0203
14:29:32:394,32.1914
14:29:32:413,32.333
14:29:32:436,32.4183
14:29:32:456,32.5142
14:29:32:474,32.5897
14:29:32:495,32.5696
14:29:32:518,32.7165
14:29:32:533,32.7477
14:29:32:553,32.8149
14:29:32:574,32.921
14:29:32:593,33.0957
14:29:32:615,33.1532
