Time,Meg
20:24:10:775,52.1591
20:24:10:795,51.9293
20:24:10:819,51.8328
20:24:10:834,51.5988
20:24:10:855,51.3934
20:24:10:877,51.2907
20:24:10:895,50.9944
20:24:10:915,50.8776
20:24:10:935,50.9667
20:24:10:955,51.0353
20:24:10:975,50.9369
20:24:10:993,51.0159
20:24:11:013,51.083
20:24:11:037,50.9946
20:24:11:055,51.0422
20:24:11:073,51.1522
20:24:11:093,51.2645
20:24:11:119,51.2573
20:24:11:135,51.1827
20:24:11:155,51.164
20:24:11:177,51.0458
20:24:11:195,51.1666
20:24:11:213,51.0062
20:24:11:238,50.4973
20:24:11:253,50.1299
20:24:11:276,49.8614
20:24:11:294,49.8912
20:24:11:313,49.9088
20:24:11:336,49.8099
20:24:11:355,49.5208
20:24:11:376,49.2863
20:24:11:396,49.4403
20:24:11:414,49.3992
20:24:11:437,49.4042
20:24:11:454,49.2395
20:24:11:474,49.1784
20:24:11:493,48.9441
20:24:11:514,48.931
20:24:11:535,49.0951
20:24:11:554,48.8951
20:24:11:573,48.7538
20:24:11:593,48.5036
20:24:11:619,48.4173
20:24:11:636,48.2523
20:24:11:655,48.4501
20:24:11:675,48.3533
20:24:11:694,48.0824
20:24:11:720,48.1082
20:24:11:735,48.1465
20:24:11:754,48.1519
20:24:11:777,48.1849
20:24:11:795,48.2011
20:24:11:813,47.9879
20:24:11:837,47.8809
20:24:11:855,47.7722
20:24:11:875,47.5877
20:24:11:895,47.3895
20:24:11:917,47.1451
20:24:11:936,46.8096
20:24:11:954,46.61
20:24:11:976,46.6374
20:24:11:993,46.4466
20:24:12:017,46.5495
20:24:12:036,46.379
20:24:12:053,46.4117
20:24:12:074,46.6645
20:24:12:095,46.777
20:24:12:118,46.6192
20:24:12:136,46.6163
20:24:12:155,46.6159
20:24:12:175,46.5644
20:24:12:195,46.6812
20:24:12:213,46.7655
20:24:12:235,46.7074
20:24:12:255,46.8947
20:24:12:275,47.1287
20:24:12:295,47.2383
20:24:12:317,47.4025
20:24:12:335,47.4992
20:24:12:354,47.7396
20:24:12:376,47.902
20:24:12:394,47.9245
20:24:12:413,47.7883
20:24:12:438,47.6049
20:24:12:456,47.4947
20:24:12:475,47.3119
20:24:12:494,47.2807
20:24:12:519,47.147
20:24:12:587,46.9346
20:24:12:587,46.9621
20:24:12:588,47.1234
20:24:12:596,47.2316
20:24:12:618,47.2352
20:24:12:633,47.4631
20:24:12:655,47.5423
20:24:12:674,47.534
20:24:12:695,47.7568
20:24:12:717,47.5103
20:24:12:734,47.4814
20:24:12:755,47.7372
20:24:12:775,47.8384
20:24:12:795,47.7535
20:24:12:818,47.7641
20:24:12:834,47.8863
20:24:12:854,47.8557
20:24:12:876,47.9941
20:24:12:894,47.9737
20:24:12:913,47.8761
20:24:12:936,47.8348
20:24:12:955,48.0101
20:24:12:976,47.9246
20:24:12:994,48.1373
20:24:13:013,48.0303
20:24:13:036,48.1635
20:24:13:053,48.2581
20:24:13:073,48.2191
20:24:13:095,48.2856
20:24:13:113,48.3338
20:24:13:136,48.2454
20:24:13:153,48.1056
20:24:13:175,48.1664
20:24:13:194,48.1469
20:24:13:218,48.0518
20:24:13:237,48.2721
20:24:13:255,48.3611
20:24:13:276,48.3991
20:24:13:294,48.8683
20:24:13:316,49.0353
20:24:13:336,48.9972
20:24:13:355,49.1808
20:24:13:376,49.4072
20:24:13:394,49.7319
20:24:13:414,49.9686
20:24:13:435,50.4012
20:24:13:455,50.417
20:24:13:478,50.5494
20:24:13:495,50.9146
20:24:13:513,51.1887
20:24:13:536,51.3398
20:24:13:555,51.1365
20:24:13:573,50.9623
20:24:13:593,50.876
20:24:13:613,51.1333
20:24:13:635,51.121
20:24:13:655,51.2586
20:24:13:674,51.0087
20:24:13:695,50.9282
20:24:13:718,51.0039
20:24:13:735,51.126
20:24:13:757,50.9412
20:24:13:774,50.7851
20:24:13:794,50.6871
20:24:13:818,50.4901
20:24:13:834,50.8762
20:24:13:854,51.2808
20:24:13:875,51.3199
20:24:13:894,51.4332
20:24:13:918,51.6384
20:24:13:935,51.8297
20:24:13:954,52.0593
20:24:13:976,52.3103
20:24:14:002,52.3298
20:24:14:016,52.1649
20:24:14:036,52.2895
20:24:14:054,52.275
20:24:14:075,52.2797
20:24:14:094,52.2823
20:24:14:114,52.2125
20:24:14:134,52.1866
20:24:14:154,52.0052
20:24:14:175,52.1369
20:24:14:194,51.9167
20:24:14:216,51.9806
20:24:14:235,52.0653
20:24:14:255,52.2446
20:24:14:275,52.4234
20:24:14:294,52.5023
20:24:14:317,52.7694
20:24:14:335,52.9517
20:24:14:354,53.3664
20:24:14:375,53.5651
20:24:14:394,53.8278
20:24:14:413,53.8698
20:24:14:435,54.0485
20:24:14:454,54.4273
20:24:14:476,54.5621
20:24:14:501,54.5929
20:24:14:518,54.6974
20:24:14:535,54.6121
20:24:14:554,54.7073
20:24:14:573,54.9297
20:24:14:642,54.9907
20:24:14:643,54.9208
20:24:14:643,54.9458
20:24:14:654,54.9953
20:24:14:673,54.9906
20:24:14:694,55.2537
20:24:14:718,55.111
20:24:14:734,54.8985
20:24:14:754,54.8633
20:24:14:776,54.5994
20:24:14:794,54.7354
20:24:14:813,54.7019
20:24:14:835,54.4545
20:24:14:854,54.0884
20:24:14:876,53.9922
20:24:14:893,54.068
20:24:14:913,53.9875
20:24:14:936,54.2218
20:24:14:955,53.9189
20:24:14:979,53.983
20:24:14:995,53.8967
20:24:15:015,53.7087
20:24:15:036,53.5434
20:24:15:054,53.2704
20:24:15:072,53.0615
20:24:15:094,52.7929
20:24:15:117,52.7528
20:24:15:133,52.3903
20:24:15:154,52.3322
20:24:15:174,52.4454
20:24:15:195,52.4042
20:24:15:217,52.2931
20:24:15:235,51.9665
20:24:15:253,51.8454
20:24:15:274,51.5366
20:24:15:295,51.1926
20:24:15:317,50.8962
20:24:15:335,50.7087
20:24:15:354,50.4345
20:24:15:374,50.1105
20:24:15:394,50.1408
20:24:15:417,49.8964
20:24:15:435,49.6619
20:24:15:454,49.7464
20:24:15:475,49.7092
20:24:15:495,49.505
20:24:15:518,49.4776
20:24:15:537,49.415
20:24:15:554,49.4232
20:24:15:574,49.5137
20:24:15:593,49.4441
20:24:15:618,49.308
20:24:15:633,49.1607
20:24:15:655,49.1659
20:24:15:673,48.9079
20:24:15:695,48.9171
20:24:15:716,48.6844
20:24:15:736,48.4756
20:24:15:754,48.4778
20:24:15:775,48.4749
20:24:15:794,48.545
20:24:15:819,48.4688
20:24:15:835,48.4732
20:24:15:854,48.2897
20:24:15:876,48.2472
20:24:15:893,47.9702
20:24:15:913,48.0139
20:24:15:935,47.6722
20:24:15:954,47.4152
20:24:15:975,47.0807
20:24:15:994,47.0066
20:24:16:017,46.8805
20:24:16:037,46.837
20:24:16:055,46.5362
20:24:16:074,46.1527
20:24:16:093,46.0472
20:24:16:118,45.8774
20:24:16:134,45.9422
20:24:16:154,45.6501
20:24:16:173,45.3873
20:24:16:195,45.0214
20:24:16:216,44.795
20:24:16:234,44.6124
20:24:16:253,44.4077
20:24:16:274,44.2397
20:24:16:294,43.836
20:24:16:318,43.6801
20:24:16:336,43.4938
20:24:16:354,43.0666
20:24:16:374,43.2114
20:24:16:395,43.0406
20:24:16:418,42.63
20:24:16:434,42.4575
20:24:16:455,42.1468
20:24:16:474,41.6679
20:24:16:494,41.2352
20:24:16:517,40.9705
20:24:16:539,40.3321
20:24:16:556,40.0958
20:24:16:575,39.9591
20:24:16:593,39.5995
20:24:16:613,39.5742
20:24:16:634,39.389
20:24:16:701,39.2852
20:24:16:702,39.1018
20:24:16:702,39.0971
20:24:16:718,38.6862
20:24:16:733,38.3862
20:24:16:754,38.2575
20:24:16:775,37.8938
20:24:16:795,37.9393
20:24:16:813,37.8507
20:24:16:835,37.9826
20:24:16:854,37.7972
20:24:16:877,37.9128
20:24:16:893,37.8978
20:24:16:914,37.5917
20:24:16:934,37.4864
20:24:16:954,37.3736
20:24:16:975,37.1155
20:24:16:998,36.5074
20:24:17:016,36.1837
20:24:17:035,35.7079
20:24:17:056,35.6032
20:24:17:076,35.5583
20:24:17:094,35.3928
20:24:17:113,34.9273
20:24:17:133,34.7727
20:24:17:154,34.8445
20:24:17:173,34.7791
20:24:17:195,34.807
20:24:17:217,34.7068
20:24:17:234,34.7333
20:24:17:254,34.9436
20:24:17:275,34.8546
20:24:17:294,35.0368
20:24:17:314,35.1063
20:24:17:335,35.2455
20:24:17:354,35.5007
20:24:17:375,35.5066
20:24:17:397,35.3424
20:24:17:417,35.0368
20:24:17:434,34.9577
20:24:17:455,34.8813
20:24:17:475,34.7359
20:24:17:494,34.504
20:24:17:513,34.2294
20:24:17:534,34.1552
20:24:17:555,34.0974
20:24:17:577,34.0045
20:24:17:594,33.9639
20:24:17:613,33.6363
20:24:17:635,33.4162
20:24:17:655,33.4712
20:24:17:674,33.0899
20:24:17:694,32.8143
20:24:17:717,32.6945
20:24:17:734,32.5814
20:24:17:754,32.4759
20:24:17:774,32.586
20:24:17:794,32.7942
20:24:17:813,32.3926
20:24:17:835,32.619
20:24:17:855,32.4309
20:24:17:877,32.3392
20:24:17:894,32.2604
20:24:17:913,32.3984
20:24:17:935,32.2581
20:24:17:954,32.0722
20:24:17:975,32.0383
20:24:17:994,31.8645
20:24:18:013,32.0469
20:24:18:035,32.0909
20:24:18:055,32.1373
20:24:18:078,32.1125
20:24:18:101,32.237
20:24:18:116,32.0651
20:24:18:135,32.3553
20:24:18:153,32.6361
20:24:18:173,32.8922
20:24:18:194,32.8891
20:24:18:217,32.9975
20:24:18:234,33.0905
20:24:18:256,33.1226
20:24:18:273,33.4505
20:24:18:295,33.4158
20:24:18:317,33.3861
20:24:18:334,33.2875
20:24:18:355,33.6438
20:24:18:376,33.6249
20:24:18:394,33.563
20:24:18:414,33.6229
20:24:18:435,33.6052
20:24:18:454,33.9989
20:24:18:476,34.0486
20:24:18:500,34.089
20:24:18:516,33.9574
20:24:18:535,34.0927
20:24:18:555,34.3075
20:24:18:577,34.3619
20:24:18:599,34.4398
20:24:18:619,34.2804
20:24:18:635,34.2208
20:24:18:653,34.2489
20:24:18:673,34.0772
20:24:18:694,33.8774
20:24:18:717,33.9598
20:24:18:777,33.7778
20:24:18:777,33.8075
20:24:18:778,33.5618
20:24:18:793,33.6058
20:24:18:815,33.4393
20:24:18:836,33.4799
20:24:18:855,33.6423
20:24:18:876,33.4349
20:24:18:900,33.6298
20:24:18:915,33.3703
20:24:18:936,33.5238
20:24:18:954,33.4793
20:24:18:976,33.683
20:24:19:000,33.7779
20:24:19:015,33.9141
20:24:19:035,33.8051
20:24:19:054,33.6674
20:24:19:076,34.0457
20:24:19:102,34.1167
20:24:19:116,34.3388
20:24:19:135,34.4463
20:24:19:154,34.5812
20:24:19:174,34.5049
20:24:19:195,34.8962
20:24:19:215,35.1326
20:24:19:233,35.0466
20:24:19:254,35.0359
20:24:19:273,35.1216
20:24:19:295,35.0106
20:24:19:318,35.1912
20:24:19:336,35.4592
20:24:19:353,35.527
20:24:19:375,35.7362
20:24:19:400,35.7979
20:24:19:418,35.8707
20:24:19:434,35.9054
20:24:19:455,36.1576
20:24:19:475,36.1519
20:24:19:494,36.2443
20:24:19:513,36.2957
20:24:19:534,36.439
20:24:19:554,36.6059
20:24:19:575,36.7642
20:24:19:600,36.6825
20:24:19:615,36.633
20:24:19:636,36.5111
20:24:19:655,36.6216
20:24:19:674,36.5363
20:24:19:694,36.4409
20:24:19:716,36.5201
20:24:19:733,36.6214
20:24:19:753,36.6823
20:24:19:773,36.585
20:24:19:795,36.8276
20:24:19:817,36.8689
20:24:19:835,37.1003
20:24:19:853,37.1955
20:24:19:876,36.9823
20:24:19:898,36.9522
20:24:19:917,36.7754
20:24:19:936,36.6592
20:24:19:954,36.5202
20:24:19:977,36.3333
20:24:20:001,36.3271
20:24:20:015,36.1483
20:24:20:036,36.4228
20:24:20:054,36.4098
20:24:20:076,36.7738
20:24:20:100,37.3171
20:24:20:114,37.5555
20:24:20:137,37.6731
20:24:20:154,37.5831
20:24:20:175,37.6545
20:24:20:199,37.6542
20:24:20:216,38.0617
20:24:20:233,38.1997
20:24:20:254,38.0941
20:24:20:274,38.04
20:24:20:294,37.97
20:24:20:316,38.0704
20:24:20:335,38.3517
20:24:20:355,38.4712
20:24:20:376,38.3688
20:24:20:398,38.3222
20:24:20:414,38.5427
20:24:20:437,38.5386
20:24:20:454,38.8066
20:24:20:475,39.1594
20:24:20:494,39.1586
20:24:20:513,39.3686
20:24:20:534,39.5808
20:24:20:554,39.6421
20:24:20:575,39.9115
20:24:20:599,40.3504
20:24:20:616,40.4999
20:24:20:637,40.5461
20:24:20:655,40.9204
20:24:20:675,41.0391
20:24:20:699,41.1434
20:24:20:715,41.469
20:24:20:734,41.4216
20:24:20:753,41.4683
20:24:20:775,41.665
20:24:20:799,41.7865
20:24:20:852,41.6303
20:24:20:852,41.5194
20:24:20:853,41.5767
20:24:20:874,41.5875
20:24:20:901,41.3467
20:24:20:915,41.4332
20:24:20:935,41.6254
20:24:20:954,41.7043
20:24:20:976,41.7914
20:24:21:000,42.0341
20:24:21:013,42.2003
20:24:21:036,42.2635
20:24:21:054,42.6301
20:24:21:077,42.7133
20:24:21:101,42.849
20:24:21:118,42.9718
20:24:21:137,43.0085
20:24:21:154,43.2272
20:24:21:175,43.0444
20:24:21:193,43.3116
20:24:21:213,43.5548
20:24:21:234,43.8851
20:24:21:253,43.9404
20:24:21:273,44.2642
20:24:21:295,44.5656
20:24:21:315,44.8508
20:24:21:334,45.258
20:24:21:353,45.4498
20:24:21:374,45.7069
20:24:21:401,46.023
20:24:21:413,46.1652
20:24:21:435,46.4419
20:24:21:454,46.9311
20:24:21:475,47.2234
20:24:21:500,47.4986
20:24:21:513,47.6829
20:24:21:535,48.0395
20:24:21:553,48.0093
20:24:21:575,48.4861
20:24:21:599,48.6308
20:24:21:616,48.9797
20:24:21:635,49.1501
20:24:21:656,49.3908
20:24:21:676,49.7388
20:24:21:699,49.9031
20:24:21:716,50.4091
20:24:21:734,50.6114
20:24:21:753,51.085
20:24:21:773,51.2467
20:24:21:794,51.4674
20:24:21:816,51.9335
20:24:21:835,52.3326
20:24:21:855,52.5118
20:24:21:873,52.6932
20:24:21:895,52.7713
20:24:21:915,52.7991
20:24:21:935,52.6886
20:24:21:955,52.8794
20:24:21:975,52.7661
20:24:22:000,52.8099
20:24:22:013,52.7809
20:24:22:034,52.8017
20:24:22:055,52.9724
20:24:22:075,53.0618
20:24:22:100,53.2333
20:24:22:114,53.2115
20:24:22:134,53.4728
20:24:22:155,53.5314
20:24:22:176,53.7444
20:24:22:195,53.9002
20:24:22:215,54.1253
20:24:22:233,54.4565
20:24:22:254,54.6712
20:24:22:274,54.836
20:24:22:296,54.9592
20:24:22:313,55.2941
20:24:22:333,55.6593
20:24:22:353,55.7325
20:24:22:374,55.7478
20:24:22:394,55.6303
20:24:22:416,55.9288
20:24:22:436,56.267
20:24:22:454,56.4667
20:24:22:474,56.4521
20:24:22:499,56.4851
20:24:22:514,56.6782
20:24:22:535,56.9292
20:24:22:554,57.0214
20:24:22:575,56.8057
20:24:22:601,56.6571
20:24:22:614,56.7294
20:24:22:635,56.8222
20:24:22:654,56.9613
20:24:22:677,56.8931
20:24:22:700,56.8986
20:24:22:715,56.871
20:24:22:733,57.011
20:24:22:753,57.0211
20:24:22:774,56.7744
20:24:22:798,56.7531
20:24:22:813,56.6779
20:24:22:834,56.8983
20:24:22:913,56.7403
20:24:22:913,56.8144
20:24:22:914,57.0408
20:24:22:914,57.2583
20:24:22:938,57.3479
20:24:22:954,57.5133
20:24:22:975,57.4349
20:24:23:000,57.1967
20:24:23:015,57.434
20:24:23:036,57.4296
20:24:23:053,57.1786
20:24:23:075,56.8832
20:24:23:098,56.7349
20:24:23:114,56.5973
20:24:23:135,56.2891
20:24:23:153,56.0565
20:24:23:174,55.8804
20:24:23:199,55.6349
20:24:23:215,55.3463
20:24:23:236,55.3859
20:24:23:254,55.3394
20:24:23:273,55.0154
20:24:23:293,55.2954
20:24:23:316,55.3587
20:24:23:334,55.0555
20:24:23:354,54.9177
20:24:23:374,54.7815
20:24:23:397,54.7032
20:24:23:414,54.4772
20:24:23:436,54.6321
20:24:23:454,54.2878
20:24:23:475,54.0555
20:24:23:499,53.9284
20:24:23:513,53.6859
20:24:23:535,53.7228
20:24:23:553,53.5011
20:24:23:574,53.2115
20:24:23:597,52.8354
20:24:23:613,52.8687
20:24:23:634,52.8217
20:24:23:653,52.8709
20:24:23:675,52.8584
20:24:23:697,52.6839
20:24:23:716,52.5846
20:24:23:735,52.8564
20:24:23:754,52.9253
20:24:23:773,52.6532
20:24:23:799,52.4673
20:24:23:814,52.0486
20:24:23:834,51.8769
20:24:23:853,51.7563
20:24:23:873,51.7092
20:24:23:898,51.4092
20:24:23:914,51.1838
20:24:23:934,51.1125
20:24:23:955,50.8896
20:24:23:974,50.856
20:24:23:999,50.7542
20:24:24:013,50.6699
20:24:24:035,50.3194
20:24:24:054,50.0799
20:24:24:074,49.9302
20:24:24:099,49.3807
20:24:24:115,49.2402
20:24:24:135,49.0206
20:24:24:155,48.706
20:24:24:175,48.407
20:24:24:199,48.1884
20:24:24:215,48.0723
20:24:24:237,47.6491
20:24:24:253,47.6357
20:24:24:273,47.4713
20:24:24:299,47.1663
20:24:24:317,46.9447
20:24:24:333,46.5222
20:24:24:355,46.3121
20:24:24:374,45.9
20:24:24:393,45.5351
20:24:24:414,45.2096
20:24:24:435,44.681
20:24:24:454,44.4463
20:24:24:475,44.0441
20:24:24:499,43.889
20:24:24:515,43.4435
20:24:24:535,42.8862
20:24:24:553,42.4778
20:24:24:574,41.9146
20:24:24:598,41.4203
20:24:24:615,40.7748
20:24:24:635,40.3397
20:24:24:654,39.6296
20:24:24:675,39.1785
20:24:24:695,38.9355
20:24:24:718,38.4808
20:24:24:736,38.3807
20:24:24:754,38.2242
20:24:24:775,38.3629
20:24:24:797,38.3369
20:24:24:815,38.5345
20:24:24:833,38.7106
20:24:24:854,38.777
20:24:24:873,38.8001
20:24:24:898,38.68
20:24:24:915,38.5706
20:24:24:979,38.2157
20:24:24:980,38.1105
20:24:24:980,37.8599
20:24:24:995,37.738
20:24:25:018,37.6542
20:24:25:034,37.7046
20:24:25:054,37.621
20:24:25:074,37.6084
20:24:25:099,37.619
20:24:25:114,37.6362
20:24:25:135,37.6553
20:24:25:154,37.4853
20:24:25:176,37.4024
20:24:25:198,37.2643
20:24:25:213,37.1593
20:24:25:236,36.9891
20:24:25:256,36.9929
20:24:25:275,36.7226
20:24:25:296,36.767
20:24:25:315,37.0067
20:24:25:334,36.8375
20:24:25:353,37.0761
20:24:25:373,37.3552
20:24:25:400,37.5763
20:24:25:413,37.7177
20:24:25:435,38.1712
20:24:25:455,38.3724
20:24:25:474,38.2545
20:24:25:499,38.6883
20:24:25:514,38.8894
20:24:25:537,38.979
20:24:25:553,39.2446
20:24:25:575,39.4641
20:24:25:597,39.3876
20:24:25:614,39.5936
20:24:25:636,39.8737
20:24:25:654,39.9383
20:24:25:674,39.9584
20:24:25:699,40.2517
20:24:25:713,40.4832
20:24:25:738,40.7301
20:24:25:754,41.1093
20:24:25:777,41.2512
20:24:25:798,41.3606
20:24:25:814,41.8801
20:24:25:833,42.3745
20:24:25:854,42.4726
20:24:25:874,42.8638
20:24:25:898,43.2036
20:24:25:913,43.6263
20:24:25:934,43.9855
20:24:25:953,44.3735
20:24:25:973,44.584
20:24:25:998,44.7362
20:24:26:013,45.229
20:24:26:035,45.3096
20:24:26:053,45.4761
20:24:26:075,45.5221
20:24:26:097,45.6006
20:24:26:115,46.1461
20:24:26:135,46.177
20:24:26:153,46.2509
20:24:26:175,46.1627
20:24:26:198,46.1401
20:24:26:214,46.0631
20:24:26:235,45.882
20:24:26:253,46.0139
20:24:26:276,45.8667
20:24:26:298,45.9739
20:24:26:315,45.8118
20:24:26:334,45.9201
20:24:26:353,46.0203
20:24:26:374,46.0886
20:24:26:396,46.3985
20:24:26:413,46.5951
20:24:26:434,46.473
20:24:26:454,46.4652
20:24:26:473,46.6304
20:24:26:499,46.6861
20:24:26:514,46.7496
20:24:26:535,46.9675
20:24:26:554,47.0002
20:24:26:574,47.0649
20:24:26:596,47.3069
20:24:26:613,47.4311
20:24:26:634,47.6211
20:24:26:654,47.6023
20:24:26:675,47.7824
20:24:26:699,47.8207
20:24:26:714,48.0038
20:24:26:736,48.0797
20:24:26:753,48.0
20:24:26:775,47.9267
20:24:26:800,48.2448
20:24:26:814,48.5509
20:24:26:834,48.625
20:24:26:854,48.6991
20:24:26:873,48.7531
20:24:26:897,48.884
20:24:26:914,49.2615
20:24:26:934,49.6841
20:24:26:953,49.9645
20:24:26:974,50.2618
20:24:26:996,50.532
20:24:27:062,50.7292
20:24:27:062,51.1639
20:24:27:062,51.2426
20:24:27:075,51.2572
20:24:27:097,51.3684
20:24:27:114,51.3027
20:24:27:136,51.0468
20:24:27:153,51.1944
20:24:27:175,51.4678
20:24:27:198,51.3291
20:24:27:213,51.3139
20:24:27:234,51.3834
20:24:27:253,51.4867
20:24:27:277,51.3918
20:24:27:299,51.6543
20:24:27:314,51.4997
20:24:27:335,51.1689
20:24:27:353,50.9958
20:24:27:373,50.882
20:24:27:397,50.6196
20:24:27:414,50.315
20:24:27:433,50.2699
20:24:27:454,50.1063
20:24:27:473,49.903
20:24:27:498,49.734
20:24:27:513,49.6645
20:24:27:535,49.7355
20:24:27:553,49.821
20:24:27:575,49.7839
20:24:27:596,49.9017
20:24:27:613,49.9577
20:24:27:634,50.0885
20:24:27:654,50.3117
20:24:27:675,50.3809
20:24:27:697,50.2246
20:24:27:713,50.2526
20:24:27:735,50.1434
20:24:27:753,49.703
20:24:27:775,49.3698
20:24:27:795,49.1893
20:24:27:814,48.9026
20:24:27:834,48.7661
20:24:27:853,48.7613
20:24:27:873,48.7144
20:24:27:892,48.87
20:24:27:912,49.233
20:24:27:932,49.312
20:24:27:952,49.3919
20:24:27:973,49.6922
20:24:27:993,49.8444
20:24:28:012,49.9706
20:24:28:034,49.759
20:24:28:054,49.7752
20:24:28:074,49.8206
20:24:28:098,50.3032
20:24:28:114,50.6574
20:24:28:136,50.8552
20:24:28:154,51.1231
20:24:28:175,51.1578
20:24:28:198,51.7389
20:24:28:213,51.8908
20:24:28:235,51.9274
20:24:28:253,51.8345
20:24:28:276,51.8197
20:24:28:297,51.7862
20:24:28:314,51.9172
20:24:28:337,52.2587
20:24:28:353,52.1723
20:24:28:373,52.2021
20:24:28:398,52.6503
20:24:28:415,52.5818
20:24:28:435,52.5332
20:24:28:454,52.5508
20:24:28:473,52.5623
20:24:28:498,52.5553
20:24:28:514,52.7333
20:24:28:535,52.8312
20:24:28:554,52.5152
20:24:28:575,52.7651
20:24:28:597,53.0335
20:24:28:614,53.1175
20:24:28:633,53.153
20:24:28:653,52.9028
20:24:28:674,52.8226
20:24:28:695,52.8718
20:24:28:713,52.8074
20:24:28:733,53.0283
20:24:28:753,52.9044
20:24:28:774,52.96
20:24:28:795,53.0918
20:24:28:813,53.3388
20:24:28:835,53.6281
20:24:28:853,53.8222
20:24:28:873,53.983
20:24:28:894,53.8142
20:24:28:913,53.8549
20:24:28:933,53.7777
20:24:28:953,53.4296
20:24:28:973,53.5559
20:24:28:994,53.3516
20:24:29:013,53.2483
20:24:29:034,53.0163
20:24:29:054,52.8716
20:24:29:101,52.63
20:24:29:102,52.6285
20:24:29:112,52.8162
20:24:29:134,52.6109
20:24:29:153,52.2751
20:24:29:174,52.0054
20:24:29:194,52.1221
20:24:29:213,52.0592
20:24:29:234,52.1418
20:24:29:253,52.0083
20:24:29:274,52.0672
20:24:29:293,51.9294
20:24:29:313,52.2311
20:24:29:335,52.4544
20:24:29:354,52.4986
20:24:29:373,52.7705
20:24:29:395,52.8606
20:24:29:413,53.1058
20:24:29:433,53.2194
20:24:29:453,53.3506
20:24:29:474,53.3944
20:24:29:495,53.5503
20:24:29:513,53.5718
20:24:29:534,53.4113
20:24:29:553,53.342
20:24:29:573,53.1558
20:24:29:595,52.9457
20:24:29:613,53.075
20:24:29:633,53.0877
20:24:29:653,52.9366
20:24:29:675,52.7842
20:24:29:695,52.7375
20:24:29:713,52.5289
20:24:29:734,52.5771
20:24:29:754,52.4555
20:24:29:774,52.3723
20:24:29:795,52.0824
20:24:29:813,52.1245
20:24:29:834,52.1306
20:24:29:854,52.2926
20:24:29:875,52.6673
20:24:29:895,52.8256
20:24:29:913,53.1788
20:24:29:933,53.45
20:24:29:953,53.9459
20:24:29:974,54.251
20:24:29:994,54.8165
20:24:30:013,54.9969
20:24:30:034,54.9891
20:24:30:053,55.0861
20:24:30:073,55.0108
20:24:30:098,54.9162
20:24:30:114,54.722
20:24:30:136,54.5106
20:24:30:153,54.2219
20:24:30:174,54.0739
20:24:30:195,53.9864
20:24:30:214,53.8562
20:24:30:236,53.7244
20:24:30:254,53.6012
20:24:30:276,53.5473
20:24:30:296,53.5012
20:24:30:313,53.4567
20:24:30:335,53.4298
20:24:30:355,53.5644
20:24:30:381,53.6485
20:24:30:395,53.4626
20:24:30:413,53.4006
20:24:30:434,53.2319
20:24:30:453,53.2621
20:24:30:474,53.3381
20:24:30:497,53.2535
20:24:30:514,53.2802
20:24:30:533,53.2817
20:24:30:554,53.4447
20:24:30:573,53.88
20:24:30:595,54.3157
20:24:30:615,54.4631
20:24:30:635,54.5021
20:24:30:653,54.8
20:24:30:674,54.8284
20:24:30:696,54.9116
20:24:30:714,55.1391
20:24:30:735,54.8416
20:24:30:753,54.5817
20:24:30:774,54.7157
20:24:30:797,54.9082
20:24:30:813,54.807
20:24:30:834,54.8404
20:24:30:853,54.9845
20:24:30:876,54.8433
20:24:30:896,55.1494
20:24:30:914,55.3959
20:24:30:934,55.3937
20:24:30:953,55.4645
20:24:30:973,55.4889
20:24:30:996,55.6352
20:24:31:016,55.4726
20:24:31:034,55.7264
20:24:31:054,55.5368
20:24:31:075,55.5324
20:24:31:095,55.4375
20:24:31:174,55.3164
20:24:31:175,55.1716
20:24:31:175,54.8267
20:24:31:176,54.6735
20:24:31:201,54.1623
20:24:31:216,53.9089
20:24:31:234,53.3699
20:24:31:254,52.9917
20:24:31:274,52.5445
20:24:31:295,52.4459
20:24:31:315,52.4139
20:24:31:335,52.2758
20:24:31:353,52.0177
20:24:31:377,51.9319
20:24:31:396,51.8802
20:24:31:416,51.6526
20:24:31:435,51.3549
20:24:31:453,51.0927
20:24:31:473,50.7439
20:24:31:497,50.5854
20:24:31:514,50.5108
20:24:31:534,50.283
20:24:31:553,50.1441
20:24:31:576,50.1554
20:24:31:598,50.2489
20:24:31:614,50.0038
20:24:31:636,49.8452
20:24:31:654,49.7198
20:24:31:674,49.6358
20:24:31:698,49.5535
20:24:31:713,49.5308
20:24:31:734,49.297
20:24:31:754,49.1284
20:24:31:774,49.2406
20:24:31:793,48.9991
20:24:31:813,48.8703
20:24:31:835,48.7174
20:24:31:854,48.5121
20:24:31:876,48.2011
20:24:31:895,48.0072
20:24:31:915,48.0122
20:24:31:934,47.8756
20:24:31:953,47.9777
20:24:31:974,47.8654
20:24:31:996,47.7787
20:24:32:013,47.9232
20:24:32:033,48.1397
20:24:32:053,48.2377
20:24:32:074,48.2205
20:24:32:096,47.9994
20:24:32:113,47.9379
20:24:32:135,47.5728
20:24:32:153,47.4912
