Time,Meg
19:22:29:308,47.7207
19:22:29:330,47.6854
19:22:29:347,47.3376
19:22:29:367,46.8229
19:22:29:390,46.7754
19:22:29:408,46.3484
19:22:29:429,46.0358
19:22:29:447,45.8824
19:22:29:467,45.7955
19:22:29:490,45.4608
19:22:29:508,45.5083
19:22:29:530,45.5771
19:22:29:549,45.3854
19:22:29:567,45.3168
19:22:29:592,44.9005
19:22:29:608,44.5
19:22:29:627,44.1498
19:22:29:647,43.7777
19:22:29:667,43.5549
19:22:29:690,43.2966
19:22:29:707,43.2505
19:22:29:730,43.064
19:22:29:750,42.9753
19:22:29:767,42.9157
19:22:29:792,42.9833
19:22:29:808,42.8951
19:22:29:828,42.713
19:22:29:847,42.4072
19:22:29:867,42.0989
19:22:29:893,41.9503
19:22:29:908,41.9598
19:22:29:928,41.6098
19:22:29:947,41.2304
19:22:29:969,41.1485
19:22:29:988,41.0934
19:22:30:008,41.0141
19:22:30:029,40.7047
19:22:30:049,40.5879
19:22:30:068,40.541
19:22:30:090,40.6881
19:22:30:109,40.8391
19:22:30:129,40.5361
19:22:30:148,40.384
19:22:30:167,40.2954
19:22:30:188,40.1686
19:22:30:208,40.0186
19:22:30:229,39.8294
19:22:30:247,39.6963
19:22:30:268,39.2985
19:22:30:289,39.3581
19:22:30:308,39.1511
19:22:30:328,39.1507
19:22:30:348,39.2527
19:22:30:368,39.3076
19:22:30:392,39.1055
19:22:30:408,38.7771
19:22:30:429,38.7226
19:22:30:448,38.6327
19:22:30:467,38.5641
19:22:30:491,38.5426
19:22:30:509,38.3693
19:22:30:530,38.1278
19:22:30:547,38.0984
19:22:30:570,37.8712
19:22:30:591,37.8426
19:22:30:609,37.7254
19:22:30:628,37.7187
19:22:30:648,37.3667
19:22:30:667,37.0936
19:22:30:689,37.0108
19:22:30:707,36.8746
19:22:30:729,37.0047
19:22:30:749,36.9622
19:22:30:768,36.7807
19:22:30:792,36.5424
19:22:30:808,36.6746
19:22:30:829,36.7944
19:22:30:848,36.8482
19:22:30:868,36.6993
19:22:30:891,37.0281
19:22:30:908,37.0764
19:22:30:930,37.0468
19:22:30:948,37.0744
19:22:30:967,36.9335
19:22:30:990,36.8405
19:22:31:008,36.6388
19:22:31:029,36.6384
19:22:31:050,36.3024
19:22:31:068,36.2433
19:22:31:093,36.517
19:22:31:108,36.4686
19:22:31:130,36.5451
19:22:31:149,36.7089
19:22:31:214,36.9132
19:22:31:214,37.147
19:22:31:214,37.3116
19:22:31:229,37.3004
19:22:31:248,37.2941
19:22:31:268,37.4994
19:22:31:291,37.8168
19:22:31:308,37.8394
19:22:31:330,38.0785
19:22:31:348,38.0707
19:22:31:368,38.0353
19:22:31:392,38.1246
19:22:31:407,38.1505
19:22:31:428,38.3093
19:22:31:449,38.3714
19:22:31:467,38.4629
19:22:31:490,38.3432
19:22:31:510,38.3365
19:22:31:530,38.3249
19:22:31:549,38.4955
19:22:31:567,38.4697
19:22:31:593,38.4903
19:22:31:609,38.653
19:22:31:629,38.5588
19:22:31:648,38.7095
19:22:31:667,38.9379
19:22:31:691,39.1982
19:22:31:707,39.2272
19:22:31:729,39.5052
19:22:31:748,39.5583
19:22:31:767,39.2397
19:22:31:793,39.3149
19:22:31:808,39.3611
19:22:31:829,39.4083
19:22:31:849,39.483
19:22:31:867,39.642
19:22:31:889,39.7994
19:22:31:909,40.0141
19:22:31:929,40.2898
19:22:31:948,40.7166
19:22:31:968,40.8668
19:22:31:993,40.8732
19:22:32:008,41.0467
19:22:32:029,41.1593
19:22:32:048,41.1681
19:22:32:067,41.1148
19:22:32:091,41.2164
19:22:32:109,41.1397
19:22:32:129,41.1288
19:22:32:147,41.2896
19:22:32:167,41.3164
19:22:32:191,41.2814
19:22:32:209,41.3552
19:22:32:229,41.4274
19:22:32:248,41.6154
19:22:32:267,41.913
19:22:32:292,42.1881
19:22:32:308,42.34
19:22:32:329,42.3558
19:22:32:348,42.5642
19:22:32:368,42.5386
19:22:32:393,42.7473
19:22:32:407,42.7177
19:22:32:429,42.687
19:22:32:447,42.4451
19:22:32:467,42.3248
19:22:32:491,42.2795
19:22:32:508,41.9807
19:22:32:528,41.9274
19:22:32:548,41.8349
19:22:32:567,41.7733
19:22:32:590,41.6259
19:22:32:608,41.6374
19:22:32:629,41.7626
19:22:32:647,41.8926
19:22:32:667,42.1671
19:22:32:692,42.3626
19:22:32:707,42.2043
19:22:32:728,42.0004
19:22:32:747,42.0074
19:22:32:767,42.0948
19:22:32:793,42.0256
19:22:32:808,42.0027
19:22:32:828,41.9351
19:22:32:848,41.9454
19:22:32:867,42.0971
19:22:32:892,42.4913
19:22:32:908,42.5168
19:22:32:928,42.6532
19:22:32:948,42.5904
19:22:32:968,42.5307
19:22:32:993,42.4031
19:22:33:008,42.4387
19:22:33:028,42.4011
19:22:33:049,42.32
19:22:33:068,42.4257
19:22:33:091,42.361
19:22:33:111,42.5189
19:22:33:129,42.4776
19:22:33:148,42.5835
19:22:33:167,42.4531
19:22:33:192,42.4767
19:22:33:209,42.6285
19:22:33:282,42.465
19:22:33:282,42.4208
19:22:33:283,42.0024
19:22:33:293,42.059
19:22:33:308,41.9572
19:22:33:329,41.9006
19:22:33:347,42.1174
19:22:33:368,41.9728
19:22:33:392,42.1636
19:22:33:407,42.2585
19:22:33:428,42.7082
19:22:33:447,42.6179
19:22:33:467,42.669
19:22:33:492,42.7768
19:22:33:508,42.6166
19:22:33:529,42.6496
19:22:33:547,42.5888
19:22:33:568,42.9695
19:22:33:592,43.1843
19:22:33:607,43.4467
19:22:33:630,43.7718
19:22:33:649,43.7624
19:22:33:668,43.7588
19:22:33:693,43.8017
19:22:33:708,44.0292
19:22:33:727,43.856
19:22:33:747,43.7528
19:22:33:766,44.0157
19:22:33:793,44.0609
19:22:33:809,44.2441
19:22:33:829,44.456
19:22:33:848,44.8241
19:22:33:868,45.0116
19:22:33:892,45.2162
19:22:33:909,45.4537
19:22:33:928,45.5114
19:22:33:948,45.7779
19:22:33:967,46.2353
19:22:33:994,46.8157
19:22:34:008,47.0318
19:22:34:030,47.3986
19:22:34:048,47.6509
19:22:34:067,48.0201
19:22:34:092,48.5231
19:22:34:109,48.8988
19:22:34:130,49.0891
19:22:34:149,49.0909
19:22:34:168,49.3941
19:22:34:191,49.7397
19:22:34:210,49.857
19:22:34:227,49.937
19:22:34:247,49.9406
19:22:34:267,49.7869
19:22:34:290,49.9046
19:22:34:307,50.3836
19:22:34:328,50.4874
19:22:34:348,50.6836
19:22:34:368,51.0932
19:22:34:392,51.5205
19:22:34:408,51.8319
19:22:34:428,52.0661
19:22:34:448,52.1268
19:22:34:468,52.046
19:22:34:493,52.376
19:22:34:508,52.5388
19:22:34:529,52.5871
19:22:34:548,52.7316
19:22:34:567,53.0863
19:22:34:591,53.4005
19:22:34:609,53.7771
19:22:34:628,54.318
19:22:34:649,54.4478
19:22:34:669,54.6702
19:22:34:692,54.8478
19:22:34:709,55.1337
19:22:34:728,55.108
19:22:34:747,55.2293
19:22:34:767,55.4165
19:22:34:794,55.3653
19:22:34:808,55.5209
19:22:34:828,55.4608
19:22:34:848,55.7921
19:22:34:867,55.9379
19:22:34:893,55.8126
19:22:34:909,55.9573
19:22:34:929,55.9585
19:22:34:948,55.9202
19:22:34:968,56.0885
19:22:34:994,56.3149
19:22:35:007,56.4268
19:22:35:029,56.2622
19:22:35:048,56.7564
19:22:35:068,56.9416
19:22:35:092,57.1714
19:22:35:108,57.4016
19:22:35:129,57.5504
19:22:35:148,57.6226
19:22:35:169,57.6311
19:22:35:191,57.7687
19:22:35:210,57.8447
19:22:35:227,58.0028
19:22:35:247,58.0917
19:22:35:267,58.3112
19:22:35:289,58.2693
19:22:35:370,58.5928
19:22:35:370,58.6472
19:22:35:370,58.7964
19:22:35:371,58.85
19:22:35:387,58.7227
19:22:35:410,58.8091
19:22:35:428,58.8332
19:22:35:447,59.0482
19:22:35:468,58.972
19:22:35:494,59.0491
19:22:35:507,59.1098
19:22:35:528,59.0661
19:22:35:548,59.2698
19:22:35:567,59.4849
19:22:35:593,59.4552
19:22:35:610,59.2051
19:22:35:629,59.1922
19:22:35:647,59.2582
19:22:35:668,59.3589
19:22:35:690,59.4015
19:22:35:709,59.3728
19:22:35:728,59.2068
19:22:35:747,59.1436
19:22:35:767,59.0854
19:22:35:788,59.1537
19:22:35:808,59.1875
19:22:35:828,59.1059
19:22:35:848,58.8737
19:22:35:867,58.6864
19:22:35:889,58.6784
19:22:35:910,58.6593
19:22:35:928,58.8261
19:22:35:947,58.5814
19:22:35:967,58.194
19:22:35:990,57.9127
19:22:36:007,57.9417
19:22:36:028,57.7622
19:22:36:047,57.426
19:22:36:068,57.2529
19:22:36:093,57.1415
19:22:36:109,57.3084
19:22:36:128,57.3157
19:22:36:148,57.3424
19:22:36:167,57.4991
19:22:36:192,57.6553
19:22:36:208,57.908
19:22:36:229,57.9794
19:22:36:247,57.7384
19:22:36:267,57.5583
19:22:36:293,57.8431
19:22:36:309,57.9047
19:22:36:329,57.717
19:22:36:348,57.5673
19:22:36:367,57.4221
19:22:36:389,57.475
19:22:36:409,57.5261
19:22:36:430,57.5004
19:22:36:449,57.151
19:22:36:469,56.959
19:22:36:492,56.6983
19:22:36:512,56.6762
19:22:36:529,56.6587
19:22:36:549,56.3938
19:22:36:569,56.2418
19:22:36:593,56.0485
19:22:36:611,55.8105
19:22:36:629,55.6239
19:22:36:648,55.6695
19:22:36:667,55.4849
19:22:36:691,55.2229
19:22:36:709,55.0248
19:22:36:729,54.8573
19:22:36:748,54.6905
19:22:36:767,54.7336
19:22:36:787,54.5988
19:22:36:809,54.4625
19:22:36:827,54.3102
19:22:36:848,54.2184
19:22:36:867,54.3405
19:22:36:888,54.349
19:22:36:908,54.5556
19:22:36:929,54.4706
19:22:36:947,54.3521
19:22:36:967,54.3455
19:22:36:993,54.1335
19:22:37:010,54.119
19:22:37:029,53.9581
19:22:37:048,53.6574
19:22:37:068,53.3025
19:22:37:092,53.0856
19:22:37:110,52.8323
19:22:37:129,52.4359
19:22:37:148,52.4265
19:22:37:168,52.1233
19:22:37:193,51.872
19:22:37:209,52.0214
19:22:37:230,51.9887
19:22:37:247,51.9203
19:22:37:267,52.1049
19:22:37:287,52.1228
19:22:37:311,51.8609
19:22:37:327,51.7462
19:22:37:349,51.7446
19:22:37:368,51.255
19:22:37:393,50.7941
19:22:37:451,50.8171
19:22:37:451,50.3242
19:22:37:451,50.4224
19:22:37:467,50.2868
19:22:37:487,50.1211
19:22:37:512,49.8082
19:22:37:529,49.6388
19:22:37:549,49.5835
19:22:37:568,48.969
19:22:37:593,48.8819
19:22:37:608,48.4952
19:22:37:628,48.2048
19:22:37:648,47.9163
19:22:37:668,47.7991
19:22:37:688,47.8533
19:22:37:710,47.7135
19:22:37:730,47.8671
19:22:37:747,47.6572
19:22:37:767,47.5786
19:22:37:789,47.4148
19:22:37:809,47.1759
19:22:37:827,46.8758
19:22:37:847,46.7987
19:22:37:867,46.6869
19:22:37:888,46.378
19:22:37:908,46.3774
19:22:37:929,46.0901
19:22:37:948,46.2354
19:22:37:968,46.4081
19:22:37:987,46.4557
19:22:38:011,46.17
19:22:38:029,46.075
19:22:38:048,46.2279
19:22:38:067,46.2498
19:22:38:088,46.3226
19:22:38:109,46.2854
19:22:38:130,46.255
19:22:38:148,46.4198
19:22:38:168,46.6448
19:22:38:195,46.6247
19:22:38:210,46.5969
19:22:38:231,46.595
19:22:38:248,46.3591
19:22:38:267,46.5049
19:22:38:287,46.5383
19:22:38:311,46.2892
19:22:38:327,46.196
19:22:38:347,46.103
19:22:38:368,45.964
19:22:38:393,45.9462
19:22:38:408,46.2009
19:22:38:428,46.1814
19:22:38:447,46.2112
19:22:38:467,46.2347
19:22:38:488,46.3345
19:22:38:509,46.7714
19:22:38:529,47.0193
19:22:38:548,47.11
19:22:38:569,47.2324
19:22:38:594,47.2339
19:22:38:607,47.2922
19:22:38:628,47.4637
19:22:38:648,47.5437
19:22:38:668,47.4506
19:22:38:688,47.6871
19:22:38:709,47.8284
19:22:38:730,47.9665
19:22:38:750,48.117
19:22:38:769,48.2809
19:22:38:794,48.4604
19:22:38:811,48.6233
19:22:38:828,48.7343
19:22:38:848,48.8709
19:22:38:867,49.132
19:22:38:888,49.2052
19:22:38:910,49.3551
19:22:38:928,49.4317
19:22:38:948,49.5519
19:22:38:967,49.7569
19:22:38:987,50.0494
19:22:39:011,50.1069
19:22:39:029,50.1426
19:22:39:049,50.1816
19:22:39:068,50.3011
19:22:39:089,50.5382
19:22:39:109,50.8148
19:22:39:130,50.917
19:22:39:149,51.2163
19:22:39:167,51.4598
19:22:39:188,51.8845
19:22:39:212,52.4374
19:22:39:230,52.7756
19:22:39:248,52.9053
19:22:39:269,53.0346
19:22:39:295,53.0073
19:22:39:309,53.0445
19:22:39:327,53.0389
19:22:39:347,52.9001
19:22:39:367,52.794
19:22:39:389,52.7929
19:22:39:412,52.9978
19:22:39:428,53.212
19:22:39:449,53.494
19:22:39:510,53.6116
19:22:39:510,53.8611
19:22:39:511,53.878
19:22:39:532,54.206
19:22:39:547,54.248
19:22:39:569,54.1104
19:22:39:594,54.1097
19:22:39:609,54.207
19:22:39:629,54.3696
19:22:39:647,54.2271
19:22:39:668,54.2926
19:22:39:688,53.9369
19:22:39:710,53.949
19:22:39:728,54.0266
19:22:39:747,54.0425
19:22:39:769,54.1066
19:22:39:795,53.9481
19:22:39:810,54.0978
19:22:39:829,54.2912
19:22:39:847,54.5827
19:22:39:867,54.7775
19:22:39:887,54.9773
19:22:39:912,55.0321
19:22:39:930,54.9916
19:22:39:950,55.1055
19:22:39:967,55.2564
19:22:39:989,55.0734
19:22:40:011,55.0474
19:22:40:029,55.127
19:22:40:048,55.205
19:22:40:068,55.2813
19:22:40:089,55.4084
19:22:40:111,55.6003
19:22:40:129,55.5661
19:22:40:148,55.9874
19:22:40:168,55.9972
19:22:40:189,55.735
19:22:40:208,55.9106
19:22:40:230,55.793
19:22:40:248,55.9068
19:22:40:268,55.9367
19:22:40:294,55.9675
19:22:40:310,55.8331
19:22:40:329,56.0683
19:22:40:347,56.3645
19:22:40:367,56.3811
19:22:40:388,56.5252
19:22:40:412,56.5574
19:22:40:430,56.4109
19:22:40:448,56.4234
19:22:40:467,56.6097
19:22:40:490,56.4925
19:22:40:510,56.5196
19:22:40:528,56.3273
19:22:40:548,56.507
19:22:40:568,56.3028
19:22:40:590,56.3086
19:22:40:610,56.1138
19:22:40:629,55.9318
19:22:40:647,55.896
19:22:40:669,55.8277
19:22:40:689,55.9012
19:22:40:709,55.8363
19:22:40:729,55.6948
19:22:40:749,55.7534
19:22:40:769,55.8425
19:22:40:789,55.62
19:22:40:810,55.6136
19:22:40:829,55.6993
19:22:40:849,55.6444
19:22:40:867,55.4393
19:22:40:887,55.3746
19:22:40:911,55.3887
19:22:40:927,55.4255
19:22:40:947,55.7094
19:22:40:967,55.6816
19:22:40:987,55.6322
19:22:41:008,55.8486
19:22:41:028,55.9935
19:22:41:048,56.4715
19:22:41:079,56.5655
19:22:41:088,56.6622
19:22:41:120,56.7711
19:22:41:128,56.8101
19:22:41:148,56.8429
19:22:41:168,56.9284
19:22:41:188,57.0156
19:22:41:212,56.7486
19:22:41:229,56.6441
19:22:41:247,56.9622
19:22:41:268,57.1443
19:22:41:288,57.3491
19:22:41:308,57.5154
19:22:41:329,57.5417
19:22:41:348,57.6276
19:22:41:367,57.7065
19:22:41:386,57.8471
19:22:41:412,57.5271
19:22:41:429,57.3751
19:22:41:448,57.3887
19:22:41:468,57.4354
19:22:41:489,57.3388
19:22:41:509,57.3876
19:22:41:568,57.7311
19:22:41:568,57.7361
19:22:41:569,58.0131
19:22:41:588,57.9895
19:22:41:608,57.9685
19:22:41:627,58.1021
19:22:41:647,58.2226
19:22:41:668,58.2767
19:22:41:688,58.3343
19:22:41:711,58.3954
19:22:41:728,58.5433
19:22:41:748,58.6838
19:22:41:768,58.7788
19:22:41:788,58.9202
19:22:41:810,59.0917
19:22:41:829,59.22
19:22:41:847,59.2919
19:22:41:867,59.6114
19:22:41:887,59.5958
19:22:41:912,60.064
19:22:41:927,60.3663
19:22:41:947,60.3575
19:22:41:967,60.4766
19:22:41:990,60.5303
19:22:42:012,60.8715
19:22:42:029,60.9666
19:22:42:049,61.2214
19:22:42:068,61.2982
19:22:42:088,61.3876
19:22:42:107,61.6479
19:22:42:129,61.7087
19:22:42:148,62.0348
19:22:42:169,61.9079
19:22:42:189,62.0938
19:22:42:210,62.0139
19:22:42:228,61.8634
19:22:42:249,61.9539
19:22:42:269,61.9385
19:22:42:288,61.9573
19:22:42:313,61.8742
19:22:42:332,62.0957
19:22:42:350,62.1661
19:22:42:367,62.483
19:22:42:388,62.6912
19:22:42:412,63.0895
19:22:42:427,63.2193
19:22:42:448,63.2187
19:22:42:469,63.327
19:22:42:488,63.2322
19:22:42:509,63.0942
19:22:42:529,62.7488
19:22:42:549,62.454
19:22:42:569,62.0948
19:22:42:595,61.9079
19:22:42:611,61.7101
19:22:42:629,61.4031
19:22:42:648,61.0525
19:22:42:669,60.8346
19:22:42:694,60.6588
19:22:42:712,60.7066
19:22:42:729,60.4536
19:22:42:748,60.1227
19:22:42:768,60.1174
19:22:42:789,60.1597
19:22:42:810,60.3392
19:22:42:829,60.253
19:22:42:850,60.2641
19:22:42:870,60.2082
19:22:42:888,60.0822
19:22:42:910,60.2579
19:22:42:928,60.1403
19:22:42:947,59.959
19:22:42:968,59.7523
19:22:42:990,59.6333
19:22:43:011,59.4085
19:22:43:032,59.1452
19:22:43:048,58.7433
19:22:43:067,58.214
19:22:43:099,57.9444
19:22:43:107,57.6813
19:22:43:128,57.3803
19:22:43:147,57.1157
19:22:43:168,56.8965
19:22:43:188,56.6144
19:22:43:211,56.7295
19:22:43:229,56.781
19:22:43:248,56.5923
19:22:43:267,56.2119
19:22:43:288,56.1025
19:22:43:311,55.9517
19:22:43:328,55.8992
19:22:43:348,56.0086
19:22:43:369,55.8194
19:22:43:388,55.6455
19:22:43:407,55.4581
19:22:43:428,55.7053
19:22:43:448,55.5312
19:22:43:467,55.3639
19:22:43:488,55.0645
19:22:43:510,54.7746
19:22:43:529,54.5353
19:22:43:548,54.1566
19:22:43:567,54.0552
19:22:43:637,53.7554
19:22:43:638,53.5655
19:22:43:638,53.3376
19:22:43:647,52.9467
19:22:43:668,52.6087
19:22:43:688,52.1872
19:22:43:711,51.9724
19:22:43:728,51.742
19:22:43:748,51.3739
19:22:43:768,50.8893
19:22:43:788,50.6817
19:22:43:810,50.4372
19:22:43:827,50.1066
19:22:43:847,49.8726
19:22:43:869,49.7041
19:22:43:890,49.2476
19:22:43:910,49.0543
19:22:43:929,48.9341
19:22:43:947,48.7449
19:22:43:967,48.648
19:22:43:988,48.6148
19:22:44:011,48.4704
19:22:44:029,48.2402
19:22:44:048,48.1679
19:22:44:068,47.7674
19:22:44:089,47.5147
19:22:44:111,47.0722
19:22:44:128,46.6565
19:22:44:149,46.1873
19:22:44:168,46.0632
19:22:44:189,45.8461
19:22:44:211,45.7969
19:22:44:229,45.5339
19:22:44:247,45.1764
19:22:44:267,45.1493
19:22:44:287,45.0376
19:22:44:309,44.8194
19:22:44:327,44.3718
19:22:44:347,44.085
19:22:44:367,43.6824
19:22:44:388,43.7611
19:22:44:410,43.6717
19:22:44:427,43.4543
19:22:44:447,43.2184
19:22:44:467,43.2234
19:22:44:487,43.2058
19:22:44:509,43.0858
19:22:44:527,42.793
19:22:44:547,42.4791
19:22:44:567,42.3763
19:22:44:588,42.1749
19:22:44:611,42.4214
19:22:44:627,42.4543
19:22:44:647,42.4005
19:22:44:667,42.4237
19:22:44:687,42.4425
19:22:44:709,42.1561
19:22:44:728,42.1142
19:22:44:747,41.9938
19:22:44:768,41.7526
19:22:44:787,41.3103
19:22:44:809,41.0969
19:22:44:827,40.8138
19:22:44:847,40.6592
19:22:44:867,40.8771
19:22:44:887,40.6958
19:22:44:910,40.6875
19:22:44:928,40.4588
19:22:44:947,40.4124
19:22:44:967,40.3409
19:22:44:987,40.0178
19:22:45:009,39.9736
19:22:45:027,39.5501
19:22:45:047,39.4526
19:22:45:067,39.3354
19:22:45:087,39.0888
19:22:45:109,39.0125
19:22:45:127,39.0156
19:22:45:147,39.1652
19:22:45:167,39.1677
19:22:45:187,39.2897
19:22:45:210,39.1611
19:22:45:227,39.059
19:22:45:247,39.1011
19:22:45:267,38.998
19:22:45:287,38.7236
19:22:45:310,38.5952
19:22:45:328,38.528
19:22:45:347,38.3733
19:22:45:368,38.2782
19:22:45:387,38.1597
19:22:45:409,38.0491
19:22:45:429,38.0336
19:22:45:447,38.1855
19:22:45:466,38.2184
19:22:45:487,37.775
19:22:45:510,37.8203
19:22:45:527,37.8419
19:22:45:547,37.8715
19:22:45:567,38.0104
19:22:45:587,38.0799
19:22:45:609,37.8823
19:22:45:627,37.9081
19:22:45:700,38.1053
19:22:45:701,38.1763
19:22:45:701,37.9862
19:22:45:710,37.9619
19:22:45:728,37.844
19:22:45:748,37.6746
19:22:45:768,37.7408
19:22:45:788,37.7194
19:22:45:813,37.7353
19:22:45:828,37.6817
19:22:45:847,37.8169
19:22:45:868,37.6487
19:22:45:888,37.7367
19:22:45:912,37.7361
19:22:45:929,37.6392
19:22:45:947,37.7804
19:22:45:968,37.9078
19:22:45:987,37.946
19:22:46:014,37.8704
19:22:46:027,37.905
19:22:46:048,38.0022
19:22:46:067,37.9793
19:22:46:088,38.0344
19:22:46:106,37.912
19:22:46:129,37.7256
19:22:46:148,37.6394
19:22:46:167,37.7063
19:22:46:188,37.7688
19:22:46:206,37.5483
19:22:46:229,37.8214
19:22:46:248,37.7723
19:22:46:268,37.5809
19:22:46:287,37.6281
19:22:46:313,37.5769
19:22:46:328,37.5545
19:22:46:350,37.5303
19:22:46:367,37.6823
19:22:46:388,37.2501
19:22:46:412,37.2422
19:22:46:429,37.4564
19:22:46:448,37.4127
19:22:46:468,37.5052
19:22:46:488,37.5263
19:22:46:511,37.4704
19:22:46:527,37.2314
19:22:46:547,37.39
19:22:46:567,37.3902
19:22:46:587,37.3916
19:22:46:608,37.3821
19:22:46:629,37.3991
19:22:46:648,37.2864
19:22:46:668,37.2785
19:22:46:688,37.4967
19:22:46:712,37.5046
19:22:46:729,37.5201
19:22:46:747,37.4039
19:22:46:768,37.372
19:22:46:788,37.3879
19:22:46:813,37.4411
19:22:46:830,37.4304
19:22:46:849,37.4364
19:22:46:868,37.476
19:22:46:887,37.6597
19:22:46:910,37.7533
19:22:46:928,37.7195
19:22:46:950,37.5335
19:22:46:968,37.5628
19:22:46:988,37.6534
19:22:47:012,37.4567
19:22:47:029,37.313
19:22:47:047,37.2874
19:22:47:067,37.1442
19:22:47:088,36.881
19:22:47:113,36.9058
19:22:47:129,37.0745
19:22:47:149,36.991
19:22:47:169,36.9615
19:22:47:188,36.8166
19:22:47:213,36.5203
19:22:47:229,36.4506
19:22:47:247,36.569
19:22:47:267,36.2902
19:22:47:288,35.9338
19:22:47:312,35.8971
19:22:47:328,35.8466
19:22:47:347,35.9242
19:22:47:367,35.9871
19:22:47:388,36.0826
19:22:47:414,36.12
19:22:47:429,36.2227
19:22:47:449,36.4191
19:22:47:469,36.1937
19:22:47:488,36.3651
19:22:47:507,36.2423
19:22:47:529,36.1884
19:22:47:547,36.3028
19:22:47:567,36.1167
19:22:47:588,36.2866
19:22:47:613,36.0782
19:22:47:629,36.0769
19:22:47:647,35.8938
19:22:47:668,35.7163
19:22:47:688,35.9333
19:22:47:707,35.5889
19:22:47:771,35.7756
19:22:47:771,35.5684
19:22:47:772,35.5449
19:22:47:788,35.5392
19:22:47:814,35.4364
19:22:47:830,35.6934
19:22:47:848,35.2785
19:22:47:868,35.344
19:22:47:888,35.4055
19:22:47:914,35.3305
19:22:47:929,35.3919
19:22:47:947,35.3397
19:22:47:969,35.1623
19:22:47:989,35.1628
19:22:48:014,35.1022
19:22:48:028,34.9801
19:22:48:047,34.8586
19:22:48:067,34.9763
19:22:48:088,35.0076
19:22:48:113,34.9765
19:22:48:131,34.972
19:22:48:148,34.7237
19:22:48:168,34.566
19:22:48:189,34.3685
19:22:48:207,34.1153
19:22:48:230,33.892
19:22:48:247,33.5241
19:22:48:267,33.3549
19:22:48:287,33.2458
19:22:48:308,33.0628
19:22:48:329,33.2382
19:22:48:348,33.3015
19:22:48:368,33.1878
19:22:48:388,32.8997
19:22:48:408,32.5247
19:22:48:430,32.3131
19:22:48:449,32.0651
19:22:48:468,32.1168
19:22:48:489,31.7192
19:22:48:513,31.4008
19:22:48:529,31.0607
19:22:48:549,30.9113
19:22:48:567,30.8222
19:22:48:587,30.769
19:22:48:612,30.5681
19:22:48:629,30.2973
19:22:48:648,30.1766
19:22:48:667,29.8991
19:22:48:689,29.8341
19:22:48:711,29.4882
19:22:48:728,29.4473
19:22:48:748,29.1607
19:22:48:768,29.0831
19:22:48:788,29.2019
19:22:48:808,28.9668
19:22:48:828,28.9326
19:22:48:849,28.5996
19:22:48:867,28.7088
19:22:48:888,28.6353
19:22:48:908,28.7516
19:22:48:930,28.4704
19:22:48:948,28.103
19:22:48:968,28.0263
19:22:48:990,27.8434
19:22:49:014,27.828
19:22:49:029,27.5979
19:22:49:047,27.408
19:22:49:067,27.0367
19:22:49:087,27.0526
19:22:49:107,26.8277
19:22:49:129,26.8855
19:22:49:148,26.794
19:22:49:169,26.6186
19:22:49:188,26.7341
19:22:49:213,26.7153
19:22:49:228,26.9417
19:22:49:248,26.961
19:22:49:267,26.9521
19:22:49:287,26.901
19:22:49:308,26.9103
19:22:49:329,26.8893
19:22:49:348,26.72
19:22:49:368,26.6317
19:22:49:388,26.4364
19:22:49:414,26.4033
19:22:49:429,26.4951
19:22:49:448,26.1884
19:22:49:467,25.9066
19:22:49:489,25.8097
19:22:49:513,25.6898
19:22:49:530,25.6346
19:22:49:550,25.6626
19:22:49:567,25.5021
19:22:49:587,25.5219
19:22:49:607,25.6554
19:22:49:630,25.7194
19:22:49:648,25.8126
19:22:49:668,25.7796
19:22:49:688,25.7026
19:22:49:707,25.6677
19:22:49:729,25.8594
19:22:49:748,25.8904
19:22:49:768,26.0594
19:22:49:828,26.1252
19:22:49:829,26.3542
19:22:49:837,26.4951
19:22:49:847,26.8219
19:22:49:868,26.9091
19:22:49:889,26.9862
19:22:49:913,27.1351
19:22:49:929,27.1291
19:22:49:947,27.2461
19:22:49:967,27.3106
19:22:49:987,27.4122
19:22:50:008,27.4229
19:22:50:031,27.6218
19:22:50:049,27.6881
19:22:50:068,27.55
19:22:50:087,27.7937
19:22:50:108,28.2764
19:22:50:131,28.317
19:22:50:150,28.5703
19:22:50:168,28.6473
19:22:50:187,28.6472
19:22:50:208,28.8991
19:22:50:231,29.1672
19:22:50:248,29.1075
19:22:50:268,29.0113
19:22:50:288,29.0881
19:22:50:307,29.1998
19:22:50:330,29.4541
19:22:50:348,29.6707
19:22:50:368,29.7703
19:22:50:388,29.8604
19:22:50:407,30.0769
19:22:50:430,30.2847
19:22:50:448,30.628
19:22:50:467,30.7949
19:22:50:488,30.9345
19:22:50:507,31.2071
19:22:50:529,31.4072
19:22:50:549,31.5572
19:22:50:567,31.6517
19:22:50:587,31.7228
19:22:50:607,31.7553
19:22:50:630,31.9554
19:22:50:647,32.2255
19:22:50:668,32.4279
19:22:50:688,32.748
19:22:50:707,32.9662
